No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
759,None,1723326479.6470425,539.4,4,0.1758,0.3867,0.0959,0.2788,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.05332589149475098,0,1723326478.5552075,1723326479.6470425,sfc_unique_p7_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,64.66666666666667,16
760,None,1723326479.720335,539.4,4,0.1758,0.3867,0.0959,0.2788,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.05456948280334473,0,1723326478.5552158,1723326479.720335,sfc_cache_p8_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,32.33333333333333,16
761,None,1723326479.791363,539.5,4,0.1758,0.3867,0.0959,0.2788,0.0909,0.3333,0.1611,0.0833,0.0876,None,0.052498579025268555,0,1723326478.5552258,1723326479.791363,sfc_unique_p8_27,1,0,None,44.333333333333336,175.0,30,21,13,4,0,64.66666666666667,16
762,None,1723326504.214934,563.9,4,0.1676,0.3687,0.0934,0.2489,0.1136,0.4167,0.1536,0.1042,0.0854,4,0.08707809448242188,1,1723326504.1224701,1723326504.214934,sfc_cache_p2_26,1,0,None,38.0,150.0,27,20,13,4,0,32.33333333333333,16
763,None,1723326504.329527,564.0,4,0.1815,0.3993,0.0994,0.2651,0.1136,0.4167,0.1664,0.1042,0.0909,4,0.0786128044128418,1,1723326504.1369724,1723326504.329527,sfc_unique_p2_26,1,0,None,38.0,150.0,28,21,13,4,0,64.66666666666667,16
764,None,1723326508.6157463,568.3,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.05472207069396973,0,1723326508.5606074,1723326508.6157463,sfc_cache_p1_27,1,0,None,38.0,150.0,28,20,12,3,0,32.33333333333333,16
765,None,1723326510.6376595,570.4,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.081512451171875,0,1723326510.5554454,1723326510.6376595,sfc_cache_p1_28,1,0,None,38.0,150.0,28,20,12,3,0,32.33333333333333,16
766,None,1723326510.7469718,570.5,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.08204221725463867,0,1723326510.5554528,1723326510.7469718,sfc_unique_p1_28,1,0,None,38.0,150.0,28,20,12,3,0,64.66666666666667,16
767,None,1723326510.8288276,570.5,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.05888628959655762,0,1723326510.555466,1723326510.8288276,sfc_cache_p2_28,1,0,None,38.0,150.0,28,20,12,3,0,32.33333333333333,16
768,None,1723326510.9303539,570.6,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.07588624954223633,0,1723326510.5554724,1723326510.9303539,sfc_unique_p2_28,1,0,None,38.0,150.0,28,20,12,3,0,64.66666666666667,16
769,None,1723326511.0360875,570.8,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.08016705513000488,0,1723326510.5554802,1723326511.0360875,sfc_cache_p3_28,1,0,None,38.0,150.0,28,20,12,3,0,32.33333333333333,16
770,None,1723326511.1850908,570.9,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.11175322532653809,0,1723326510.5554872,1723326511.1850908,sfc_unique_p3_28,1,0,None,38.0,150.0,28,20,12,3,0,64.66666666666667,16
771,None,1723326511.285704,571.0,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.0731353759765625,0,1723326510.555495,1723326511.285704,sfc_cache_p4_28,1,0,None,38.0,150.0,28,20,12,3,0,32.33333333333333,16
772,None,1723326511.4128447,571.1,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.10133600234985352,0,1723326510.555501,1723326511.4128447,sfc_unique_p4_28,1,0,None,38.0,150.0,28,20,12,3,0,64.66666666666667,16
773,None,1723326511.5219865,571.2,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.07814860343933105,0,1723326510.5555074,1723326511.5219865,sfc_cache_p5_28,1,0,None,38.0,150.0,28,20,12,3,0,32.33333333333333,16
774,None,1723326511.6246176,571.3,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.07643842697143555,0,1723326510.5555136,1723326511.6246176,sfc_unique_p5_28,1,0,None,38.0,150.0,28,20,12,3,0,64.66666666666667,16
775,None,1723326511.728627,571.4,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.07753634452819824,0,1723326510.5555212,1723326511.728627,sfc_cache_p6_28,1,0,None,38.0,150.0,28,20,12,3,0,32.33333333333333,16
776,None,1723326511.8347983,571.6,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.08057522773742676,0,1723326510.5555282,1723326511.8347983,sfc_unique_p6_28,1,0,None,38.0,150.0,28,20,12,3,0,64.66666666666667,16
777,None,1723326511.989124,571.7,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.12198615074157715,0,1723326510.555537,1723326511.989124,sfc_cache_p7_28,1,0,None,38.0,150.0,28,20,12,3,0,32.33333333333333,16
778,None,1723326512.0850563,571.8,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.0649261474609375,0,1723326510.555545,1723326512.0850563,sfc_unique_p7_28,1,0,None,38.0,150.0,28,20,12,3,0,64.66666666666667,16
779,None,1723326512.1692536,571.9,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.0608067512512207,0,1723326510.5555525,1723326512.1692536,sfc_cache_p8_28,1,0,None,38.0,150.0,28,20,12,3,0,32.33333333333333,16
780,None,1723326512.2413998,572.0,4,0.1745,0.48,0.0909,0.3232,0.0909,0.3333,0.16,0.0833,0.0831,None,0.053755998611450195,0,1723326510.5555592,1723326512.2413998,sfc_unique_p8_28,1,0,None,38.0,150.0,28,20,12,3,0,64.66666666666667,16
781,None,1723326513.2067401,572.9,4,0.1606,0.4417,0.0859,0.3054,0.0909,0.3333,0.1472,0.0833,0.0785,4,0.05926322937011719,1,1723326513.1420972,1723326513.2067401,sfc_cache_p4_26,1,0,None,38.0,150.0,27,19,12,3,0,32.33333333333333,16
782,None,1723326513.286354,573.0,4,0.1745,0.48,0.097,0.3448,0.0909,0.3333,0.16,0.0833,0.0887,4,0.05618572235107422,1,1723326513.154409,1723326513.286354,sfc_unique_p4_26,1,0,None,38.0,150.0,28,20,12,3,0,64.66666666666667,16
783,None,1723326516.2328148,576.0,4,0.1606,0.4417,0.092,0.327,0.0909,0.3333,0.1472,0.0833,0.0841,4,0.08386945724487305,1,1723326516.1431282,1723326516.2328148,sfc_cache_p5_26,1,0,None,38.0,150.0,27,19,12,3,0,32.33333333333333,16
784,None,1723326516.3453631,576.1,4,0.1745,0.48,0.103,0.3663,0.0909,0.3333,0.16,0.0833,0.0942,4,0.07884788513183594,1,1723326516.157034,1723326516.3453631,sfc_unique_p5_26,1,0,None,38.0,150.0,28,20,12,3,0,64.66666666666667,16
785,None,1723326518.2477689,578.0,4,0.1606,0.4417,0.103,0.3663,0.0909,0.3333,0.1472,0.0833,0.0942,4,0.09395885467529297,1,1723326518.1482346,1723326518.2477689,sfc_cache_p7_26,1,0,None,38.0,150.0,27,19,12,3,0,32.33333333333333,16
786,None,1723326518.3705208,578.1,4,0.1745,0.48,0.1091,0.3879,0.0909,0.3333,0.16,0.0833,0.0997,3,0.08463144302368164,1,1723326518.1733208,1723326518.3705208,sfc_unique_p7_26,1,0,None,38.0,150.0,28,20,12,3,0,64.66666666666667,16
787,None,1723326525.2771628,585.0,4,0.1455,0.4,0.0961,0.3416,0.0909,0.3333,0.1333,0.0833,0.0878,4,0.1180577278137207,1,1723326525.1534991,1723326525.2771628,sfc_cache_p1_26,1,0,None,31.66666666666666,125.0,23,17,11,3,0,32.33333333333333,16
788,None,1723326525.4031827,585.1,4,0.1594,0.4383,0.1071,0.3809,0.0909,0.3333,0.1461,0.0833,0.0979,4,0.08847880363464355,1,1723326525.2221787,1723326525.4031827,sfc_unique_p3_26,1,0,None,31.66666666666666,125.0,24,18,12,3,0,64.66666666666667,16
789,None,1723326525.5289466,585.2,4,0.1606,0.4417,0.1102,0.3917,0.0909,0.3333,0.1472,0.0833,0.1007,4,0.08734583854675293,1,1723326525.1946037,1723326525.5289466,sfc_cache_p3_26,1,0,None,37.99999999999999,150.0,27,19,12,3,0,32.33333333333333,16
790,None,1723326525.6596522,585.4,4,0.1745,0.48,0.1212,0.431,0.0909,0.3333,0.16,0.0833,0.1108,4,0.09047484397888184,1,1723326525.1739666,1723326525.6596522,sfc_unique_p1_26,1,0,None,37.99999999999999,150.0,28,20,12,3,0,64.66666666666667,16
791,None,1723326527.643272,587.4,4,0.1745,0.48,0.1212,0.431,0.0909,0.3333,0.16,0.0833,0.1108,None,0.08663582801818848,0,1723326527.5557897,1723326527.643272,sfc_cache_p1_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,32.33333333333333,16
792,None,1723326527.7642434,587.5,4,0.1745,0.48,0.1212,0.431,0.0909,0.3333,0.16,0.0833,0.1108,None,0.08913064002990723,0,1723326527.5558043,1723326527.7642434,sfc_unique_p1_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,64.66666666666667,16
793,None,1723326527.8830752,587.6,4,0.1745,0.48,0.1212,0.431,0.0909,0.3333,0.16,0.0833,0.1108,None,0.08649396896362305,0,1723326527.5558257,1723326527.8830752,sfc_cache_p2_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,32.33333333333333,16
794,None,1723326528.0010912,587.7,4,0.1745,0.48,0.1212,0.431,0.0909,0.3333,0.16,0.0833,0.1108,None,0.08616495132446289,0,1723326527.555838,1723326528.0010912,sfc_unique_p2_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,64.66666666666667,16
795,None,1723326528.1177328,587.8,4,0.1745,0.48,0.1212,0.431,0.0909,0.3333,0.16,0.0833,0.1108,None,0.08548760414123535,0,1723326527.5558517,1723326528.1177328,sfc_cache_p3_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,32.33333333333333,16
796,None,1723326528.2412596,588.0,4,0.1745,0.48,0.1212,0.431,0.0909,0.3333,0.16,0.0833,0.1108,None,0.09132742881774902,0,1723326527.5558639,1723326528.2412596,sfc_unique_p3_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,64.66666666666667,16
797,None,1723326528.4186811,588.1,4,0.1745,0.48,0.1212,0.431,0.0909,0.3333,0.16,0.0833,0.1108,None,0.13370656967163086,0,1723326527.5558972,1723326528.4186811,sfc_cache_p4_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,32.33333333333333,16
798,None,1723326528.6179342,588.3,4,0.1745,0.48,0.1212,0.431,0.0909,0.3333,0.16,0.0833,0.1108,None,0.15825510025024414,0,1723326527.5559096,1723326528.6179342,sfc_unique_p4_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,64.66666666666667,16
799,None,1723326528.8291337,588.5,4,0.1745,0.48,0.1212,0.431,0.0909,0.3333,0.16,0.0833,0.1108,None,0.13776230812072754,0,1723326527.5559237,1723326528.8291337,sfc_cache_p5_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,32.33333333333333,16
800,None,1723326528.984257,588.7,4,0.1745,0.48,0.1212,0.431,0.0909,0.3333,0.16,0.0833,0.1108,None,0.11375856399536133,0,1723326527.5559347,1723326528.984257,sfc_unique_p5_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,64.66666666666667,16
801,None,1723326529.1537833,588.9,4,0.1745,0.4383,0.1182,0.4202,0.0909,0.3333,0.1461,0.0833,0.1081,None,0.1275653839111328,0,1723326527.5559473,1723326529.1537833,sfc_cache_p6_29,1,0,None,31.66666666666666,125.0,24,20,12,3,0,32.33333333333333,16
802,None,1723326529.3194401,589.0,4,0.1594,0.4383,0.1182,0.4202,0.0909,0.3333,0.1461,0.0833,0.1081,None,0.1056818962097168,0,1723326527.555958,1723326529.3194401,sfc_unique_p6_29,1,0,None,31.66666666666666,125.0,24,18,11,3,0,64.66666666666667,16
803,None,1723326529.4350626,589.2,4,0.1733,0.4767,0.1242,0.4418,0.0909,0.3333,0.1589,0.0833,0.1136,3,0.0854501724243164,1,1723326529.2285922,1723326529.4350626,sfc_unique_p6_26,1,0,None,31.66666666666666,125.0,25,19,12,3,0,64.66666666666667,16
804,None,1723326529.579137,589.3,4,0.1745,0.48,0.1273,0.4526,0.0909,0.3333,0.16,0.0833,0.1164,4,0.10368943214416504,1,1723326529.1884696,1723326529.579137,sfc_cache_p6_26,1,0,None,37.99999999999999,150.0,28,20,12,3,0,32.33333333333333,16
805,None,1723326529.7139,589.4,4,0.1745,0.48,0.1273,0.4526,0.0909,0.3333,0.16,0.0833,0.1164,None,0.0931386947631836,0,1723326527.5559707,1723326529.7139,sfc_cache_p7_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,32.33333333333333,16
806,None,1723326529.8404408,589.6,4,0.1745,0.48,0.1273,0.4526,0.0909,0.3333,0.16,0.0833,0.1164,None,0.08912777900695801,0,1723326527.555982,1723326529.8404408,sfc_unique_p7_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,64.66666666666667,16
807,None,1723326529.9569032,589.7,4,0.1745,0.48,0.1273,0.4526,0.0909,0.3333,0.16,0.0833,0.1164,None,0.08444499969482422,0,1723326527.5559957,1723326529.9569032,sfc_cache_p8_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,32.33333333333333,16
808,None,1723326530.0738878,589.8,4,0.1745,0.48,0.1273,0.4526,0.0909,0.3333,0.16,0.0833,0.1164,None,0.0851447582244873,0,1723326527.5560067,1723326530.0738878,sfc_unique_p8_29,1,0,None,37.99999999999999,150.0,28,20,12,3,0,64.66666666666667,16
809,None,1723326536.3294697,596.0,4,0.1548,0.4258,0.1248,0.4437,0.0682,0.25,0.1419,0.0625,0.1141,4,0.1284494400024414,1,1723326536.1952016,1723326536.3294697,sfc_cache_p8_26,1,0,None,44.33333333333333,175.0,29,19,12,3,0,32.33333333333333,16
810,None,1723326536.5018332,596.2,4,0.1688,0.4642,0.1308,0.4652,0.0682,0.25,0.1547,0.0625,0.1196,3,0.1166226863861084,1,1723326536.218749,1723326536.5018332,sfc_unique_p8_26,1,0,None,44.33333333333333,175.0,30,20,12,3,0,64.66666666666667,16
811,None,1723326537.6487198,597.4,4,0.1758,0.3867,0.1369,0.4379,0.0909,0.3333,0.1611,0.0833,0.1251,3,0.08467602729797363,1,1723326537.5632777,1723326537.6487198,sfc_cache_p1_30,1,0,None,44.33333333333333,175.0,30,21,13,4,0,32.33333333333333,16
812,None,1723326537.7722747,597.5,4,0.1897,0.4173,0.1389,0.4444,0.0909,0.3333,0.1739,0.0833,0.127,1,0.08152580261230469,1,1723326537.563293,1723326537.7722747,sfc_unique_p1_30,1,0,None,44.33333333333333,175.0,30,22,13,4,0,64.66666666666667,16
813,None,1723326537.898486,597.6,4,0.1967,0.4327,0.1424,0.4556,0.1136,0.3125,0.1803,0.1042,0.1302,2,0.08356308937072754,1,1723326537.563316,1723326537.898486,sfc_cache_p2_30,1,0,None,44.33333333333333,175.0,30,23,14,4,0,32.33333333333333,16
814,None,1723326538.0244892,597.7,4,0.2106,0.4633,0.1444,0.4621,0.1136,0.3125,0.1931,0.1042,0.132,1,0.08184623718261719,1,1723326537.56333,1723326538.0244892,sfc_unique_p2_30,1,0,None,44.33333333333333,175.0,31,24,14,4,0,64.66666666666667,16
815,None,1723326538.152181,597.9,4,0.2145,0.472,0.1454,0.4653,0.1364,0.3,0.1967,0.125,0.133,1,0.08234763145446777,1,1723326537.5633454,1723326538.152181,sfc_cache_p3_30,1,0,None,47.66666666666667,175.0,33,25,15,4,0,32.33333333333333,16
816,None,1723326538.2909043,598.0,4,0.2285,0.5027,0.1474,0.4718,0.1364,0.3,0.2094,0.125,0.1348,1,0.09115195274353027,1,1723326537.5633583,1723326538.2909043,sfc_unique_p3_30,1,0,None,47.66666666666667,175.0,34,26,15,4,0,64.66666666666667,16
817,None,1723326538.4622643,598.2,4,0.2297,0.5053,0.1484,0.475,0.1364,0.3,0.2106,0.125,0.1357,1,0.10906338691711426,1,1723326537.5633721,1723326538.4622643,sfc_cache_p4_30,1,0,None,54.00000000000001,200.0,37,27,16,4,0,32.33333333333333,16
818,None,1723326538.556153,598.3,4,0.2436,0.536,0.1505,0.4815,0.1364,0.3,0.2233,0.125,0.1376,1,0.05546259880065918,1,1723326537.5633838,1723326538.556153,sfc_unique_p4_30,1,0,None,54.00000000000001,200.0,38,28,16,4,0,64.66666666666667,16
819,None,1723326538.6468947,598.4,4,0.2448,0.5387,0.1515,0.4847,0.1364,0.3,0.2244,0.125,0.1385,1,0.05774855613708496,1,1723326537.5633976,1723326538.6468947,sfc_cache_p5_30,1,0,None,60.33333333333334,225.0,41,29,17,4,0,32.33333333333333,16
820,None,1723326538.7514114,598.5,4,0.2588,0.5693,0.1535,0.4912,0.1364,0.3,0.2372,0.125,0.1403,1,0.05843400955200195,1,1723326537.5634089,1723326538.7514114,sfc_unique_p5_30,1,0,None,60.33333333333334,225.0,42,30,17,4,0,64.66666666666667,16
821,None,1723326538.8408546,598.6,4,0.26,0.572,0.1545,0.4944,0.1364,0.3,0.2383,0.125,0.1413,1,0.053218841552734375,1,1723326537.5634215,1723326538.8408546,sfc_cache_p6_30,1,0,None,66.66666666666667,250.0,45,31,18,4,0,32.33333333333333,16
822,None,1723326538.9268289,598.6,4,0.2739,0.6027,0.1565,0.5009,0.1364,0.3,0.2511,0.125,0.1431,1,0.05208396911621094,1,1723326537.563433,1723326538.9268289,sfc_unique_p6_30,1,0,None,66.66666666666667,250.0,46,32,18,4,0,64.66666666666667,16
823,None,1723326539.0123577,598.7,4,0.2782,0.612,0.1586,0.5074,0.1364,0.3,0.255,0.125,0.145,2,0.051442623138427734,1,1723326537.5634465,1723326539.0123577,sfc_cache_p7_30,1,0,None,69.66666666666667,275.0,48,33,19,4,0,32.33333333333333,16
824,None,1723326539.1016974,598.8,4,0.2921,0.5356,0.1626,0.5203,0.1364,0.3,0.2678,0.125,0.1487,2,0.050058603286743164,1,1723326537.5634577,1723326539.1016974,sfc_unique_p7_30,1,0,None,69.66666666666667,275.0,48,34,19,4,0,64.66666666666667,16
825,None,1723326539.1890295,598.9,4,0.2991,0.5483,0.1646,0.5268,0.1591,0.2917,0.2742,0.1458,0.1505,2,0.051802635192871094,1,1723326537.5634708,1723326539.1890295,sfc_cache_p8_30,1,0,None,69.66666666666667,275.0,49,35,20,4,0,32.33333333333333,16
826,None,1723326539.2746964,599.0,4,0.313,0.5739,0.1687,0.5397,0.1591,0.2917,0.2869,0.1458,0.1542,2,0.04861307144165039,1,1723326537.563482,1723326539.2746964,sfc_unique_p8_30,1,0,None,69.66666666666667,275.0,50,36,20,4,0,64.66666666666667,16
827,None,1723326545.2603536,605.0,4,0.313,0.5739,0.1697,0.5429,0.1591,0.2917,0.2869,0.1458,0.1551,4,0.05206871032714844,1,1723326545.207381,1723326545.2603536,sfc_cache_p1_25,1,0,None,69.66666666666667,275.0,50,36,20,4,0,32.33333333333333,16
828,None,1723326551.6708283,611.4,4,0.32,0.5867,0.1707,0.4965,0.1818,0.3333,0.2933,0.1667,0.156,1,0.09578800201416016,1,1723326551.5739558,1723326551.6708283,sfc_cache_p1_31,1,0,None,69.66666666666667,275.0,50,37,21,5,0,32.33333333333333,16
829,None,1723326551.840731,611.6,4,0.3339,0.6122,0.1727,0.5024,0.1818,0.3333,0.3061,0.1667,0.1579,1,0.0936429500579834,1,1723326551.5739737,1723326551.840731,sfc_unique_p1_31,1,0,None,69.66666666666667,275.0,51,38,21,5,0,64.66666666666667,16
830,None,1723326552.0378804,611.8,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,2,0.07413315773010254,1,1723326551.5739992,1723326552.0378804,sfc_cache_p2_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,32.33333333333333,16
831,None,1723326552.163063,611.9,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,None,0.06780767440795898,0,1723326551.5740147,1723326552.163063,sfc_unique_p2_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,64.66666666666667,16
832,None,1723326552.2775013,612.0,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,None,0.06962776184082031,0,1723326551.5740337,1723326552.2775013,sfc_cache_p3_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,32.33333333333333,16
833,None,1723326552.390971,612.1,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,None,0.06929516792297363,0,1723326551.5740488,1723326552.390971,sfc_unique_p3_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,64.66666666666667,16
834,None,1723326552.5068014,612.2,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,None,0.0704190731048584,0,1723326551.574065,1723326552.5068014,sfc_cache_p4_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,32.33333333333333,16
835,None,1723326552.6241176,612.3,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,None,0.07033538818359375,0,1723326551.5740798,1723326552.6241176,sfc_unique_p4_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,64.66666666666667,16
836,None,1723326552.7245524,612.4,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,None,0.06207609176635742,0,1723326551.5740962,1723326552.7245524,sfc_cache_p5_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,32.33333333333333,16
837,None,1723326552.805334,612.5,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,None,0.046373605728149414,0,1723326551.574112,1723326552.805334,sfc_unique_p5_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,64.66666666666667,16
838,None,1723326552.882734,612.6,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,None,0.0470271110534668,0,1723326551.5741282,1723326552.882734,sfc_cache_p6_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,32.33333333333333,16
839,None,1723326552.959947,612.7,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,None,0.045189619064331055,0,1723326551.5741422,1723326552.959947,sfc_unique_p6_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,64.66666666666667,16
840,None,1723326553.0346475,612.8,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,None,0.04517412185668945,0,1723326551.5741591,1723326553.0346475,sfc_cache_p7_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,32.33333333333333,16
841,None,1723326553.10933,612.8,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,None,0.04454660415649414,0,1723326551.5741782,1723326553.10933,sfc_unique_p7_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,64.66666666666667,16
842,None,1723326553.1853683,612.9,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,None,0.044893741607666016,0,1723326551.5741966,1723326553.1853683,sfc_cache_p8_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,32.33333333333333,16
843,None,1723326553.285151,613.0,4,0.3409,0.625,0.1747,0.5083,0.2045,0.375,0.3125,0.1875,0.1597,None,0.06794166564941406,0,1723326551.5742133,1723326553.285151,sfc_unique_p8_31,1,0,None,69.66666666666667,275.0,51,39,22,5,0,64.66666666666667,16
844,None,1723326556.3149848,616.0,4,0.3409,0.625,0.1727,0.5024,0.2045,0.375,0.3125,0.1875,0.1579,3,0.07755565643310547,1,1723326556.2358556,1723326556.3149848,sfc_unique_p5_24,1,0,None,69.66666666666667,275.0,51,39,22,5,0,64.66666666666667,16
845,None,1723326557.324112,617.0,4,0.3258,0.7167,0.1517,0.4855,0.2045,0.45,0.2986,0.1875,0.1387,3,0.08879780769348145,1,1723326557.2296798,1723326557.324112,sfc_cache_p2_26,1,0,None,63.33333333333334,250.0,48,37,21,4,0,32.33333333333333,16
846,None,1723326557.450757,617.2,4,0.3397,0.7473,0.1558,0.4985,0.2045,0.45,0.3114,0.1875,0.1424,3,0.0707402229309082,1,1723326557.254733,1723326557.450757,sfc_unique_p2_26,1,0,None,63.33333333333334,250.0,49,38,21,4,0,64.66666666666667,16
847,None,1723326567.6825895,627.4,4,0.2139,0.4707,0.0646,0.2296,0.1818,0.4,0.1961,0.1667,0.059,2,0.08106374740600586,1,1723326567.5745149,1723326567.6825895,sfc_cache_p1_32,1,0,None,25.333333333333332,100.0,23,23,14,4,0,32.33333333333333,16
848,None,1723326567.8061643,627.5,4,0.2279,0.5013,0.0716,0.2545,0.1818,0.4,0.2089,0.1667,0.0654,2,0.08245372772216797,1,1723326567.5745301,1723326567.8061643,sfc_unique_p1_32,1,0,None,25.333333333333332,100.0,24,24,14,4,0,64.66666666666667,16
849,None,1723326567.9291077,627.6,4,0.2291,0.504,0.0726,0.2581,0.1818,0.4,0.21,0.1667,0.0664,2,0.08113932609558105,1,1723326567.574552,1723326567.9291077,sfc_cache_p2_32,1,0,None,31.666666666666664,125.0,27,25,15,4,0,32.33333333333333,16
850,None,1723326568.0231428,627.7,4,0.243,0.5347,0.0796,0.2831,0.1818,0.4,0.2228,0.1667,0.0728,2,0.053389549255371094,1,1723326567.5745654,1723326568.0231428,sfc_unique_p2_32,1,0,None,31.666666666666664,125.0,28,26,15,4,0,64.66666666666667,16
