No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
755,None,1723326507.2284524,571.4,4,0.3667,0.5042,0.1444,0.373,0.2273,0.3571,0.3361,0.2083,0.1279,4,0.07853198051452637,1,1723326506.1868296,1723326507.2284524,sfc_cache_p3_28,1,0,None,94.99999999999999,375.0,66,45,25,5,0,32.33333333333333,11
756,None,1723326507.371259,571.6,4,0.3806,0.5233,0.162,0.4184,0.2273,0.3571,0.3489,0.2083,0.1434,4,0.07803225517272949,1,1723326506.1868455,1723326507.371259,sfc_unique_p3_28,1,0,None,94.99999999999999,375.0,67,46,25,5,0,64.66666666666667,11
757,None,1723326507.465718,571.7,4,0.3818,0.525,0.163,0.4211,0.2273,0.3571,0.35,0.2083,0.1444,4,0.05060887336730957,1,1723326506.1868637,1723326507.465718,sfc_cache_p4_28,1,0,None,101.33333333333331,400.0,70,47,26,5,0,32.33333333333333,11
758,None,1723326507.5936491,571.8,4,0.3958,0.5442,0.1651,0.4265,0.2273,0.3571,0.3628,0.2083,0.1462,1,0.07244539260864258,1,1723326506.186879,1723326507.5936491,sfc_unique_p4_28,1,0,None,101.33333333333331,400.0,70,48,26,5,0,64.66666666666667,11
759,None,1723326507.7305496,571.9,4,0.3958,0.5442,0.1651,0.4265,0.2273,0.3571,0.3628,0.2083,0.1462,None,0.07004046440124512,0,1723326506.186895,1723326507.7305496,sfc_cache_p5_28,1,0,None,101.33333333333331,400.0,70,48,26,5,0,32.33333333333333,11
760,None,1723326507.836968,572.0,4,0.3958,0.5442,0.1651,0.4265,0.2273,0.3571,0.3628,0.2083,0.1462,None,0.05577421188354492,0,1723326506.1869102,1723326507.836968,sfc_unique_p5_28,1,0,None,101.33333333333331,400.0,70,48,26,5,0,64.66666666666667,11
761,None,1723326507.9254456,572.1,4,0.3958,0.5442,0.1651,0.4265,0.2273,0.3571,0.3628,0.2083,0.1462,None,0.0536046028137207,0,1723326506.1869278,1723326507.9254456,sfc_cache_p6_28,1,0,None,101.33333333333331,400.0,70,48,26,5,0,32.33333333333333,11
762,None,1723326508.0050864,572.2,4,0.3958,0.5442,0.1651,0.4265,0.2273,0.3571,0.3628,0.2083,0.1462,None,0.04498147964477539,0,1723326506.186944,1723326508.0050864,sfc_unique_p6_28,1,0,None,101.33333333333331,400.0,70,48,26,5,0,64.66666666666667,11
763,None,1723326508.0952222,572.3,4,0.3958,0.5442,0.1651,0.4265,0.2273,0.3571,0.3628,0.2083,0.1462,None,0.04911065101623535,0,1723326506.1869648,1723326508.0952222,sfc_cache_p7_28,1,0,None,101.33333333333331,400.0,70,48,26,5,0,32.33333333333333,11
764,None,1723326508.1725748,572.4,4,0.3958,0.5442,0.1651,0.4265,0.2273,0.3571,0.3628,0.2083,0.1462,None,0.0442652702331543,0,1723326506.1869822,1723326508.1725748,sfc_unique_p7_28,1,0,None,101.33333333333331,400.0,70,48,26,5,0,64.66666666666667,11
765,None,1723326508.2547014,572.5,4,0.3958,0.5442,0.1651,0.4265,0.2273,0.3571,0.3628,0.2083,0.1462,None,0.04813671112060547,0,1723326506.1870003,1723326508.2547014,sfc_cache_p8_28,1,0,None,101.33333333333331,400.0,70,48,26,5,0,32.33333333333333,11
766,None,1723326508.3342848,572.5,4,0.3958,0.5442,0.1651,0.4265,0.2273,0.3571,0.3628,0.2083,0.1462,None,0.046686410903930664,0,1723326506.187016,1723326508.3342848,sfc_unique_p8_28,1,0,None,101.33333333333331,400.0,70,48,26,5,0,64.66666666666667,11
767,None,1723326517.4314587,581.6,4,0.3667,0.5042,0.162,0.4184,0.2273,0.3571,0.3361,0.2083,0.1434,3,0.1031653881072998,1,1723326517.322682,1723326517.4314587,sfc_cache_p2_24,1,0,None,94.99999999999999,375.0,65,45,25,5,0,32.33333333333333,11
768,None,1723326517.5523376,581.8,4,0.3806,0.5233,0.1682,0.4346,0.2273,0.3571,0.3489,0.2083,0.149,3,0.06683802604675293,1,1723326517.3739514,1723326517.5523376,sfc_unique_p2_24,1,0,None,94.99999999999999,375.0,66,46,25,5,0,64.66666666666667,11
769,None,1723326519.3800354,583.6,4,0.3806,0.5233,0.1703,0.4399,0.2273,0.3571,0.3489,0.2083,0.1508,3,0.05463910102844238,1,1723326519.3244014,1723326519.3800354,sfc_cache_p5_24,1,0,None,94.99999999999999,375.0,66,46,25,5,0,32.33333333333333,11
770,None,1723326523.284454,587.5,4,0.3864,0.5313,0.2512,0.5989,0.25,0.3929,0.3542,0.2292,0.2225,2,0.0962529182434082,1,1723326523.1873326,1723326523.284454,sfc_cache_p1_29,1,0,None,88.66666666666666,350.0,63,46,25,6,0,32.33333333333333,11
771,None,1723326523.4543314,587.7,4,0.4003,0.5504,0.175,0.4172,0.25,0.3929,0.3669,0.2292,0.155,1,0.07686209678649902,1,1723326523.1873474,1723326523.4543314,sfc_unique_p1_29,1,0,None,88.66666666666666,350.0,63,47,25,6,0,64.66666666666667,11
772,None,1723326523.6089861,587.8,4,0.4015,0.5521,0.1781,0.4247,0.25,0.3929,0.3681,0.2292,0.1577,3,0.08378481864929199,1,1723326523.3549829,1723326523.6089861,sfc_cache_p1_24,1,0,None,94.99999999999999,375.0,66,48,26,6,0,32.33333333333333,11
773,None,1723326523.762475,588.0,4,0.4027,0.5538,0.1791,0.4272,0.25,0.3929,0.3692,0.2292,0.1587,2,0.0831916332244873,1,1723326523.187372,1723326523.762475,sfc_cache_p2_29,1,0,None,101.33333333333331,400.0,69,49,27,6,0,32.33333333333333,11
774,None,1723326523.910131,588.1,4,0.4167,0.5729,0.1812,0.4322,0.25,0.3929,0.3819,0.2292,0.1605,1,0.07706284523010254,1,1723326523.1873856,1723326523.910131,sfc_unique_p2_29,1,0,None,101.33333333333331,400.0,70,50,27,6,0,64.66666666666667,11
775,None,1723326524.0753915,588.3,4,0.4179,0.5746,0.1823,0.4346,0.25,0.3929,0.3831,0.2292,0.1614,2,0.09330964088439941,1,1723326523.187401,1723326524.0753915,sfc_cache_p3_29,1,0,None,107.66666666666664,425.0,73,51,28,6,0,32.33333333333333,11
776,None,1723326524.1793306,588.4,4,0.4318,0.5938,0.1844,0.4396,0.25,0.3929,0.3958,0.2292,0.1633,1,0.051576852798461914,1,1723326523.1874127,1723326524.1793306,sfc_unique_p3_29,1,0,None,107.66666666666664,425.0,74,52,28,6,0,64.66666666666667,11
777,None,1723326524.2829819,588.5,4,0.433,0.5954,0.1854,0.4421,0.25,0.3929,0.3969,0.2292,0.1642,2,0.05455660820007324,1,1723326523.1874266,1723326524.2829819,sfc_cache_p4_29,1,0,None,113.99999999999997,450.0,77,53,29,6,0,32.33333333333333,11
778,None,1723326524.3833554,588.6,4,0.447,0.6146,0.1875,0.4471,0.25,0.3929,0.4097,0.2292,0.1661,1,0.049570560455322266,1,1723326523.1874382,1723326524.3833554,sfc_unique_p4_29,1,0,None,113.99999999999997,450.0,78,54,29,6,0,64.66666666666667,11
779,None,1723326524.5320418,588.7,4,0.4482,0.6163,0.1885,0.4496,0.25,0.3929,0.4108,0.2292,0.167,2,0.08124160766601562,1,1723326523.1874511,1723326524.5320418,sfc_cache_p5_29,1,0,None,120.3333333333333,475.0,81,55,30,6,0,32.33333333333333,11
780,None,1723326524.683425,588.9,4,0.4621,0.6354,0.1906,0.4545,0.25,0.3929,0.4236,0.2292,0.1688,1,0.0767519474029541,1,1723326523.1874635,1723326524.683425,sfc_unique_p5_29,1,0,None,120.3333333333333,475.0,82,56,30,6,0,64.66666666666667,11
781,None,1723326524.8380067,589.1,4,0.4633,0.6371,0.1927,0.4595,0.25,0.3929,0.4247,0.2292,0.1707,2,0.07867598533630371,1,1723326523.1874766,1723326524.8380067,sfc_cache_p6_29,1,0,None,126.66666666666663,500.0,85,57,31,6,0,32.33333333333333,11
782,None,1723326524.9862392,589.2,4,0.4773,0.6563,0.1969,0.4695,0.25,0.3929,0.4375,0.2292,0.1744,2,0.0716853141784668,1,1723326523.187488,1723326524.9862392,sfc_unique_p6_29,1,0,None,126.66666666666663,500.0,86,58,31,6,0,64.66666666666667,11
783,None,1723326525.1335917,589.3,4,0.4842,0.6658,0.199,0.4744,0.2727,0.4286,0.4439,0.25,0.1762,2,0.06866145133972168,1,1723326523.1875007,1723326525.1335917,sfc_cache_p7_29,1,0,None,126.66666666666663,500.0,86,59,32,6,0,32.33333333333333,11
784,None,1723326525.2537975,589.5,4,0.4982,0.685,0.2031,0.4844,0.2727,0.4286,0.4567,0.25,0.1799,2,0.05788755416870117,1,1723326523.1875124,1723326525.2537975,sfc_unique_p7_29,1,0,None,126.66666666666663,500.0,87,60,32,6,0,64.66666666666667,11
785,None,1723326525.3929536,589.6,4,0.4994,0.6867,0.2052,0.4894,0.2727,0.4286,0.4578,0.25,0.1818,2,0.07506251335144043,1,1723326523.1875253,1723326525.3929536,sfc_cache_p8_29,1,0,None,132.99999999999997,525.0,90,61,33,6,0,32.33333333333333,11
786,None,1723326525.549329,589.8,4,0.4994,0.6867,0.2052,0.4894,0.2727,0.4286,0.4578,0.25,0.1818,None,0.07275557518005371,0,1723326523.1875367,1723326525.549329,sfc_unique_p8_29,1,0,None,132.99999999999997,525.0,90,61,33,6,0,64.66666666666667,11
787,None,1723326533.248675,597.5,4,0.4645,0.5678,0.1906,0.4924,0.25,0.3929,0.4258,0.2292,0.1688,1,0.060024261474609375,1,1723326533.1878595,1723326533.248675,sfc_cache_p1_30,1,0,None,132.99999999999997,525.0,87,58,32,6,0,32.33333333333333,11
788,None,1723326533.380143,597.6,4,0.4785,0.5848,0.1927,0.4978,0.25,0.3929,0.4386,0.2292,0.1707,1,0.07843208312988281,1,1723326533.187875,1723326533.380143,sfc_unique_p1_30,1,0,None,132.99999999999997,525.0,88,59,32,6,0,64.66666666666667,11
789,None,1723326533.5383408,597.8,4,0.4797,0.5863,0.1937,0.5005,0.25,0.3929,0.4397,0.2292,0.1716,1,0.07121014595031738,1,1723326533.1879008,1723326533.5383408,sfc_cache_p2_30,1,0,None,139.33333333333331,550.0,91,60,33,6,0,32.33333333333333,11
790,None,1723326533.6843097,597.9,4,0.4936,0.6033,0.1958,0.5059,0.25,0.3929,0.4525,0.2292,0.1734,1,0.07070302963256836,1,1723326533.1879127,1723326533.6843097,sfc_unique_p2_30,1,0,None,139.33333333333331,550.0,92,61,33,6,0,64.66666666666667,11
791,None,1723326533.8337185,598.0,4,0.4948,0.6048,0.1969,0.5086,0.25,0.3929,0.4536,0.2292,0.1744,1,0.07177925109863281,1,1723326533.1879272,1723326533.8337185,sfc_cache_p3_30,1,0,None,145.66666666666666,575.0,95,62,34,6,0,32.33333333333333,11
792,None,1723326533.9799287,598.2,4,0.5088,0.6219,0.199,0.514,0.25,0.3929,0.4664,0.2292,0.1762,1,0.06948566436767578,1,1723326533.187939,1723326533.9799287,sfc_unique_p3_30,1,0,None,145.66666666666666,575.0,96,63,34,6,0,64.66666666666667,11
793,None,1723326534.1273053,598.3,4,0.51,0.6233,0.2,0.5167,0.25,0.3929,0.4675,0.2292,0.1771,1,0.07027840614318848,1,1723326533.1879551,1723326534.1273053,sfc_cache_p4_30,1,0,None,152.0,600.0,99,64,35,6,0,32.33333333333333,11
794,None,1723326534.2342906,598.4,4,0.5239,0.6404,0.2021,0.5221,0.25,0.3929,0.4803,0.2292,0.179,1,0.04458045959472656,1,1723326533.1879685,1723326534.2342906,sfc_unique_p4_30,1,0,None,152.0,600.0,100,65,35,6,0,64.66666666666667,11
795,None,1723326534.3304827,598.5,4,0.5309,0.6489,0.2031,0.4844,0.2727,0.4286,0.4867,0.25,0.1799,1,0.04427313804626465,1,1723326533.187983,1723326534.3304827,sfc_cache_p5_30,1,0,None,152.0,600.0,100,66,36,6,0,32.33333333333333,11
796,None,1723326534.4299772,598.6,4,0.5309,0.6489,0.2031,0.4844,0.2727,0.4286,0.4867,0.25,0.1799,None,0.044921875,0,1723326533.187995,1723326534.4299772,sfc_unique_p5_30,1,0,None,152.0,600.0,100,66,36,6,0,64.66666666666667,11
797,None,1723326534.5206456,598.7,4,0.5309,0.6489,0.2031,0.4844,0.2727,0.4286,0.4867,0.25,0.1799,None,0.045072317123413086,0,1723326533.1880083,1723326534.5206456,sfc_cache_p6_30,1,0,None,152.0,600.0,100,66,36,6,0,32.33333333333333,11
798,None,1723326534.6044564,598.8,4,0.5309,0.6489,0.2031,0.4844,0.2727,0.4286,0.4867,0.25,0.1799,None,0.04406619071960449,0,1723326533.1880212,1723326534.6044564,sfc_unique_p6_30,1,0,None,152.0,600.0,100,66,36,6,0,64.66666666666667,11
799,None,1723326534.7229927,598.9,4,0.5309,0.6489,0.2031,0.4844,0.2727,0.4286,0.4867,0.25,0.1799,None,0.06682443618774414,0,1723326533.1880348,1723326534.7229927,sfc_cache_p7_30,1,0,None,152.0,600.0,100,66,36,6,0,32.33333333333333,11
800,None,1723326534.8138947,599.0,4,0.5309,0.6489,0.2031,0.4844,0.2727,0.4286,0.4867,0.25,0.1799,None,0.04282188415527344,0,1723326533.1880455,1723326534.8138947,sfc_unique_p7_30,1,0,None,152.0,600.0,100,66,36,6,0,64.66666666666667,11
801,None,1723326534.8993032,599.1,4,0.5309,0.6489,0.2031,0.4844,0.2727,0.4286,0.4867,0.25,0.1799,None,0.04605722427368164,0,1723326533.1880581,1723326534.8993032,sfc_cache_p8_30,1,0,None,152.0,600.0,100,66,36,6,0,32.33333333333333,11
802,None,1723326534.9839933,599.2,4,0.5309,0.6489,0.2031,0.4844,0.2727,0.4286,0.4867,0.25,0.1799,None,0.04468870162963867,0,1723326533.1880689,1723326534.9839933,sfc_unique_p8_30,1,0,None,152.0,600.0,100,66,36,6,0,64.66666666666667,11
803,None,1723326538.489731,602.7,4,0.5227,0.6389,0.2031,0.4498,0.2955,0.4643,0.4792,0.2708,0.1799,3,0.09593439102172852,1,1723326538.3881898,1723326538.489731,sfc_cache_p2_26,1,0,None,145.66666666666666,575.0,97,65,36,6,0,32.33333333333333,11
804,None,1723326538.6323686,602.8,4,0.5367,0.6559,0.2094,0.4636,0.2955,0.4643,0.4919,0.2708,0.1855,3,0.06439423561096191,1,1723326538.440058,1723326538.6323686,sfc_unique_p2_26,1,0,None,145.66666666666666,575.0,98,66,36,6,0,64.66666666666667,11
805,None,1723326541.5307493,605.7,4,0.5285,0.6459,0.2073,0.459,0.3182,0.5,0.4844,0.2917,0.1836,1,0.13135671615600586,1,1723326541.3935742,1723326541.5307493,sfc_cache_p7_26,1,0,None,139.33333333333331,550.0,95,65,36,6,0,32.33333333333333,11
806,None,1723326541.689638,605.9,4,0.5424,0.663,0.2094,0.4636,0.3182,0.5,0.4972,0.2917,0.1855,1,0.06336545944213867,1,1723326541.4482868,1723326541.689638,sfc_unique_p7_26,1,0,None,139.33333333333331,550.0,96,66,36,6,0,64.66666666666667,11
807,None,1723326542.4871182,606.7,4,0.5285,0.6459,0.2094,0.4636,0.3182,0.5,0.4844,0.2917,0.1855,3,0.0936126708984375,1,1723326542.3879077,1723326542.4871182,sfc_cache_p1_26,1,0,None,139.33333333333331,550.0,95,65,36,6,0,32.33333333333333,11
808,None,1723326542.6301522,606.8,4,0.5424,0.663,0.2156,0.4775,0.3182,0.5,0.4972,0.2917,0.191,3,0.0630502700805664,1,1723326542.4319322,1723326542.6301522,sfc_unique_p1_26,1,0,None,139.33333333333331,550.0,96,66,36,6,0,64.66666666666667,11
809,None,1723326543.4382303,607.7,4,0.5424,0.663,0.2156,0.4775,0.3182,0.5,0.4972,0.2917,0.191,1,0.05512189865112305,1,1723326543.3821301,1723326543.4382303,sfc_cache_p8_24,1,0,None,139.33333333333331,550.0,96,66,36,6,0,32.33333333333333,11
810,None,1723326544.4767487,608.7,4,0.5285,0.6459,0.2156,0.4775,0.3182,0.5,0.4844,0.2917,0.191,3,0.08606314659118652,1,1723326544.3850489,1723326544.4767487,sfc_cache_p5_26,1,0,None,139.33333333333331,550.0,95,65,36,6,0,32.33333333333333,11
811,None,1723326544.6179266,608.8,4,0.5424,0.663,0.2219,0.4914,0.3182,0.5,0.4972,0.2917,0.1965,3,0.06272768974304199,1,1723326544.4256084,1723326544.6179266,sfc_unique_p5_26,1,0,None,139.33333333333331,550.0,96,66,36,6,0,64.66666666666667,11
812,None,1723326546.5145786,610.7,4,0.5273,0.6444,0.2188,0.4844,0.3182,0.5,0.4833,0.2917,0.1938,3,0.11154341697692871,1,1723326546.397079,1723326546.5145786,sfc_cache_p6_26,1,0,None,132.99999999999997,525.0,92,64,35,6,0,32.33333333333333,11
813,None,1723326546.7141666,610.9,4,0.5412,0.6615,0.225,0.4983,0.3182,0.5,0.4961,0.2917,0.1993,3,0.08972048759460449,1,1723326546.438255,1723326546.7141666,sfc_unique_p6_26,1,0,None,132.99999999999997,525.0,93,65,35,6,0,64.66666666666667,11
814,None,1723326547.2528331,611.5,4,0.5424,0.663,0.2261,0.5006,0.3182,0.5,0.4972,0.2917,0.2002,1,0.05887317657470703,1,1723326547.1933982,1723326547.2528331,sfc_cache_p1_31,1,0,None,139.33333333333331,550.0,95,66,36,7,0,32.33333333333333,11
815,None,1723326547.3517742,611.6,4,0.5564,0.68,0.2282,0.5052,0.3182,0.5,0.51,0.2917,0.2021,1,0.04204535484313965,1,1723326547.1934118,1723326547.3517742,sfc_unique_p1_31,1,0,None,139.33333333333331,550.0,96,67,36,7,0,64.66666666666667,11
816,None,1723326547.4588435,611.7,4,0.5576,0.6815,0.2292,0.5075,0.3182,0.5,0.5111,0.2917,0.203,1,0.047890663146972656,1,1723326547.1934323,1723326547.4588435,sfc_cache_p2_31,1,0,None,145.66666666666666,575.0,99,68,37,7,0,32.33333333333333,11
817,None,1723326547.5601244,611.8,4,0.5715,0.6985,0.2313,0.5121,0.3182,0.5,0.5239,0.2917,0.2049,1,0.04334521293640137,1,1723326547.193444,1723326547.5601244,sfc_unique_p2_31,1,0,None,145.66666666666666,575.0,100,69,37,7,0,64.66666666666667,11
818,None,1723326547.6711895,611.9,4,0.5727,0.7,0.2323,0.5145,0.3182,0.5,0.525,0.2917,0.2058,1,0.05005788803100586,1,1723326547.1934593,1723326547.6711895,sfc_cache_p3_31,1,0,None,152.0,600.0,103,70,38,7,0,32.33333333333333,11
819,None,1723326547.7657795,612.0,4,0.5867,0.717,0.2344,0.5191,0.3182,0.5,0.5378,0.2917,0.2076,1,0.04008626937866211,1,1723326547.1934717,1723326547.7657795,sfc_unique_p3_31,1,0,None,152.0,600.0,104,71,38,7,0,64.66666666666667,11
820,None,1723326547.8620808,612.1,4,0.5879,0.7185,0.2355,0.5214,0.3182,0.5,0.5389,0.2917,0.2086,1,0.042024850845336914,1,1723326547.1934848,1723326547.8620808,sfc_cache_p4_31,1,0,None,158.33333333333334,625.0,107,72,39,7,0,32.33333333333333,11
821,None,1723326547.9630404,612.2,4,0.6018,0.7356,0.2396,0.5306,0.3182,0.5,0.5517,0.2917,0.2122,2,0.03994464874267578,1,1723326547.1934965,1723326547.9630404,sfc_unique_p4_31,1,0,None,158.33333333333334,625.0,107,73,39,7,0,64.66666666666667,11
822,None,1723326548.0701854,612.3,4,0.6088,0.7441,0.2433,0.5386,0.3409,0.5357,0.5581,0.3125,0.2155,2,0.042575836181640625,1,1723326547.1935089,1723326548.0701854,sfc_cache_p5_31,1,0,None,158.33333333333334,625.0,108,74,40,7,0,32.33333333333333,11
823,None,1723326548.2097294,612.4,4,0.6088,0.7441,0.2433,0.5386,0.3409,0.5357,0.5581,0.3125,0.2155,None,0.058979034423828125,0,1723326547.1935217,1723326548.2097294,sfc_unique_p5_31,1,0,None,158.33333333333334,625.0,108,74,40,7,0,64.66666666666667,11
824,None,1723326548.3377955,612.5,4,0.61,0.7456,0.2453,0.5433,0.3409,0.5357,0.5592,0.3125,0.2173,2,0.06338167190551758,1,1723326547.1935358,1723326548.3377955,sfc_cache_p6_31,1,0,None,164.66666666666669,650.0,111,75,41,7,0,32.33333333333333,11
825,None,1723326548.4831848,612.7,4,0.61,0.7456,0.2453,0.5433,0.3409,0.5357,0.5592,0.3125,0.2173,None,0.05869913101196289,0,1723326547.1935499,1723326548.4831848,sfc_unique_p6_31,1,0,None,164.66666666666669,650.0,111,75,41,7,0,64.66666666666667,11
826,None,1723326548.610323,612.8,4,0.6112,0.747,0.2474,0.5479,0.3409,0.5357,0.5603,0.3125,0.2192,2,0.061908721923828125,1,1723326547.1935635,1723326548.610323,sfc_cache_p7_31,1,0,None,171.00000000000003,675.0,114,76,42,7,0,32.33333333333333,11
827,None,1723326548.7547405,613.0,4,0.6112,0.747,0.2474,0.5479,0.3409,0.5357,0.5603,0.3125,0.2192,None,0.05891060829162598,0,1723326547.1935747,1723326548.7547405,sfc_unique_p7_31,1,0,None,171.00000000000003,675.0,114,76,42,7,0,64.66666666666667,11
828,None,1723326548.861875,613.1,4,0.6112,0.747,0.2474,0.5479,0.3409,0.5357,0.5603,0.3125,0.2192,None,0.0421147346496582,0,1723326547.1935878,1723326548.861875,sfc_cache_p8_31,1,0,None,171.00000000000003,675.0,114,76,42,7,0,32.33333333333333,11
829,None,1723326548.941704,613.2,4,0.6112,0.747,0.2474,0.5479,0.3409,0.5357,0.5603,0.3125,0.2192,None,0.03657722473144531,0,1723326547.1936,1723326548.941704,sfc_unique_p8_31,1,0,None,171.00000000000003,675.0,114,76,42,7,0,64.66666666666667,11
830,None,1723326553.4473085,617.7,4,0.5494,0.6715,0.2193,0.4855,0.3409,0.5357,0.5036,0.3125,0.1942,3,0.044660329818725586,1,1723326553.401379,1723326553.4473085,sfc_unique_p3_26,1,0,None,139.33333333333331,550.0,95,67,38,7,0,64.66666666666667,11
831,None,1723326563.2809749,627.5,4,0.4064,0.5587,0.1791,0.4626,0.25,0.4583,0.3725,0.2292,0.1586,2,0.07113194465637207,1,1723326563.209045,1723326563.2809749,sfc_cache_p1_32,1,0,None,120.3333333333333,475.0,76,52,30,7,0,32.33333333333333,11
832,None,1723326563.411371,627.6,4,0.4203,0.5779,0.1833,0.4734,0.25,0.4583,0.3853,0.2292,0.1623,2,0.06775045394897461,1,1723326563.2090604,1723326563.411371,sfc_unique_p1_32,1,0,None,120.3333333333333,475.0,77,53,30,7,0,64.66666666666667,11
833,None,1723326563.5441105,627.8,4,0.4245,0.5837,0.1869,0.4828,0.25,0.4583,0.3892,0.2292,0.1655,2,0.06999397277832031,1,1723326563.2090836,1723326563.5441105,sfc_cache_p2_32,1,0,None,123.3333333333333,500.0,79,54,31,7,0,32.33333333333333,11
834,None,1723326563.6743178,627.9,4,0.4385,0.6029,0.1911,0.4936,0.25,0.4583,0.4019,0.2292,0.1692,2,0.0666804313659668,1,1723326563.209096,1723326563.6743178,sfc_unique_p2_32,1,0,None,123.3333333333333,500.0,80,55,31,7,0,64.66666666666667,11
835,None,1723326563.8326886,628.0,4,0.4397,0.6046,0.1931,0.4989,0.25,0.4583,0.4031,0.2292,0.1711,2,0.06806707382202148,1,1723326563.2091107,1723326563.8326886,sfc_cache_p3_32,1,0,None,129.66666666666663,525.0,83,56,32,7,0,32.33333333333333,11
836,None,1723326563.964336,628.2,4,0.4536,0.6238,0.1973,0.5097,0.25,0.4583,0.4158,0.2292,0.1748,2,0.06723380088806152,1,1723326563.2091234,1723326563.964336,sfc_unique_p3_32,1,0,None,129.66666666666663,525.0,84,57,32,7,0,64.66666666666667,11
837,None,1723326564.0895565,628.3,4,0.4548,0.6254,0.1994,0.5151,0.25,0.4583,0.4169,0.2292,0.1766,2,0.05852079391479492,1,1723326563.2091374,1723326564.0895565,sfc_cache_p4_32,1,0,None,135.99999999999997,550.0,87,58,33,7,0,32.33333333333333,11
838,None,1723326564.1775331,628.4,4,0.4688,0.6446,0.2036,0.5259,0.25,0.4583,0.4297,0.2292,0.1803,2,0.0434260368347168,1,1723326563.2091498,1723326564.1775331,sfc_unique_p4_32,1,0,None,135.99999999999997,550.0,88,59,33,7,0,64.66666666666667,11
839,None,1723326564.2667637,628.5,4,0.47,0.6462,0.2057,0.5313,0.25,0.4583,0.4308,0.2292,0.1822,2,0.04493975639343262,1,1723326563.2091632,1723326564.2667637,sfc_cache_p5_32,1,0,None,142.33333333333331,575.0,91,60,34,7,0,32.33333333333333,11
840,None,1723326564.3573785,628.6,4,0.4839,0.6654,0.2098,0.5421,0.25,0.4583,0.4436,0.2292,0.1858,2,0.04445528984069824,1,1723326563.2091753,1723326564.3573785,sfc_unique_p5_32,1,0,None,142.33333333333331,575.0,92,61,34,7,0,64.66666666666667,11
841,None,1723326564.4492025,628.7,4,0.4852,0.6671,0.2119,0.5474,0.25,0.4583,0.4447,0.2292,0.1877,2,0.04507923126220703,1,1723326563.2091892,1723326564.4492025,sfc_cache_p6_32,1,0,None,148.66666666666666,600.0,95,62,35,7,0,32.33333333333333,11
842,None,1723326564.5397766,628.8,4,0.4991,0.6863,0.2161,0.5582,0.25,0.4583,0.4575,0.2292,0.1914,2,0.04387807846069336,1,1723326563.2092006,1723326564.5397766,sfc_unique_p6_32,1,0,None,148.66666666666666,600.0,96,63,35,7,0,64.66666666666667,11
843,None,1723326564.6308153,628.8,4,0.5061,0.6958,0.2218,0.573,0.2727,0.5,0.4639,0.25,0.1964,4,0.04416966438293457,1,1723326563.2092144,1723326564.6308153,sfc_cache_p7_32,1,0,None,148.66666666666666,600.0,96,64,36,7,0,32.33333333333333,11
844,None,1723326564.7204883,628.9,4,0.52,0.715,0.2301,0.5945,0.2727,0.5,0.4767,0.25,0.2038,4,0.04210662841796875,1,1723326563.2092257,1723326564.7204883,sfc_unique_p7_32,1,0,None,148.66666666666666,600.0,97,65,36,7,0,64.66666666666667,11
845,None,1723326564.811185,629.0,4,0.5212,0.7167,0.2343,0.6053,0.2727,0.5,0.4778,0.25,0.2075,4,0.04350447654724121,1,1723326563.2092385,1723326564.811185,sfc_cache_p8_32,1,0,None,155.0,625.0,100,66,37,7,0,32.33333333333333,11
