No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
757,None,1723326504.5971212,572.3,4,0.4945,0.544,0.1796,0.449,0.2727,0.4286,0.4533,0.25,0.154,1,0.0682840347290039,1,1723326502.7282453,1723326504.5971212,sfc_cache_p8_28,1,0,None,107.66666666666664,425.0,77,57,32,6,0,32.33333333333333,12
758,None,1723326504.7354536,572.4,4,0.5085,0.5593,0.1818,0.4544,0.2727,0.4286,0.4661,0.25,0.1558,1,0.0684347152709961,1,1723326502.7282565,1723326504.7354536,sfc_unique_p8_28,1,0,None,107.66666666666664,425.0,78,58,32,6,0,64.66666666666667,12
759,None,1723326505.618961,573.3,4,0.4597,0.5057,0.163,0.4076,0.25,0.3929,0.4214,0.2292,0.1398,3,0.13254451751708984,1,1723326505.4808538,1723326505.618961,sfc_cache_p1_24,1,0,None,107.66666666666664,425.0,75,54,30,6,0,32.33333333333333,12
760,None,1723326505.7499492,573.5,4,0.4736,0.521,0.1759,0.4397,0.25,0.3929,0.4342,0.2292,0.1507,4,0.07419252395629883,1,1723326505.6159146,1723326505.7499492,sfc_unique_p1_26,1,0,None,107.66666666666664,425.0,76,55,31,6,0,64.66666666666667,12
761,None,1723326505.918198,573.6,4,0.4806,0.5287,0.1823,0.4557,0.2727,0.4286,0.4406,0.25,0.1562,4,0.09598374366760254,1,1723326505.5828946,1723326505.918198,sfc_cache_p1_26,1,0,None,107.66666666666664,425.0,77,56,31,6,0,32.33333333333333,12
762,None,1723326506.1062257,573.8,4,0.4806,0.5287,0.1823,0.4557,0.2727,0.4286,0.4406,0.25,0.1562,None,0.09400081634521484,0,1723326505.5447533,1723326506.1062257,sfc_unique_p4_24,1,0,None,107.66666666666664,425.0,77,56,31,6,0,64.66666666666667,12
763,None,1723326506.2741745,574.0,4,0.4945,0.544,0.1887,0.4719,0.2727,0.4286,0.4533,0.25,0.1618,3,0.09527993202209473,1,1723326505.511552,1723326506.2741745,sfc_unique_p1_24,1,0,None,107.66666666666664,425.0,78,57,31,6,0,64.66666666666667,12
764,None,1723326506.5840151,574.3,4,0.4806,0.5874,0.1813,0.4943,0.2727,0.4286,0.4406,0.25,0.1554,None,0.09611010551452637,0,1723326506.4866152,1723326506.5840151,sfc_unique_p2_24,1,0,None,107.66666666666664,425.0,78,56,30,6,0,64.66666666666667,12
765,None,1723326507.5447273,575.3,4,0.4667,0.5704,0.1791,0.4885,0.2727,0.4286,0.4278,0.25,0.1535,2,0.056173086166381836,1,1723326507.4828787,1723326507.5447273,sfc_cache_p4_26,1,0,None,107.66666666666664,425.0,77,55,30,6,0,32.33333333333333,12
766,None,1723326507.637606,575.4,4,0.4806,0.5874,0.1813,0.4943,0.2727,0.4286,0.4406,0.25,0.1554,2,0.046567678451538086,1,1723326507.50508,1723326507.637606,sfc_unique_p4_26,1,0,None,107.66666666666664,425.0,78,56,30,6,0,64.66666666666667,12
767,None,1723326510.580294,578.3,4,0.4667,0.5704,0.1791,0.4885,0.2727,0.4286,0.4278,0.25,0.1535,2,0.08687639236450195,1,1723326510.487847,1723326510.580294,sfc_cache_p5_26,1,0,None,107.66666666666664,425.0,77,55,30,6,0,32.33333333333333,12
768,None,1723326510.7387264,578.5,4,0.4667,0.5704,0.1748,0.4767,0.2727,0.4286,0.4278,0.25,0.1498,2,0.08940982818603516,1,1723326510.5201225,1723326510.7387264,sfc_unique_p5_26,1,0,None,107.66666666666664,425.0,77,55,30,6,0,64.66666666666667,12
769,None,1723326511.6642983,579.4,4,0.4318,0.5263,0.031,0.4647,0.25,0.3929,0.3947,0.2292,0.0266,2,0.16465044021606445,1,1723326511.493859,1723326511.6642983,sfc_cache_p3_26,1,0,None,101.33333333333331,400.0,73,52,29,6,0,32.33333333333333,12
770,None,1723326511.9453392,579.7,4,0.4445,0.5433,0.1646,0.4488,0.25,0.3929,0.4075,0.2292,0.1411,1,0.17313051223754883,1,1723326511.628263,1723326511.9453392,sfc_unique_p8_26,1,0,None,101.33333333333331,400.0,73,52,29,5,0,64.66666666666667,12
771,None,1723326512.1022437,579.8,4,0.4458,0.5448,0.1667,0.4547,0.25,0.3929,0.4086,0.2292,0.1429,4,0.07554960250854492,1,1723326511.5876176,1723326512.1022437,sfc_cache_p8_26,1,0,None,107.66666666666664,425.0,76,53,29,5,0,32.33333333333333,12
772,None,1723326512.244367,580.0,4,0.4597,0.5619,0.1689,0.4606,0.25,0.3929,0.4214,0.2292,0.1448,2,0.07572817802429199,1,1723326511.5385115,1723326512.244367,sfc_unique_p3_26,1,0,None,107.66666666666664,425.0,77,54,29,5,0,64.66666666666667,12
773,None,1723326512.5572648,580.3,4,0.4458,0.5448,0.1667,0.4547,0.25,0.3929,0.4086,0.2292,0.1429,2,0.06434774398803711,1,1723326512.4873354,1723326512.5572648,sfc_cache_p6_26,1,0,None,107.66666666666664,425.0,76,53,29,5,0,32.33333333333333,12
774,None,1723326512.6505623,580.4,4,0.4597,0.5619,0.1689,0.4606,0.25,0.3929,0.4214,0.2292,0.1448,2,0.04870176315307617,1,1723326512.5196764,1723326512.6505623,sfc_unique_p6_26,1,0,None,107.66666666666664,425.0,77,54,29,5,0,64.66666666666667,12
775,None,1723326518.6257257,586.3,4,0.44,0.5378,0.1661,0.4983,0.2273,0.3571,0.4033,0.2083,0.1424,2,0.11452674865722656,1,1723326518.505578,1723326518.6257257,sfc_cache_p7_26,1,0,None,113.99999999999997,450.0,78,53,29,5,0,32.33333333333333,12
776,None,1723326518.7723584,586.5,4,0.4539,0.5548,0.1689,0.5067,0.2273,0.3571,0.4161,0.2083,0.1448,4,0.07683277130126953,1,1723326518.5534165,1723326518.7723584,sfc_unique_p7_26,1,0,None,113.99999999999997,450.0,79,54,29,5,0,64.66666666666667,12
777,None,1723326519.795939,587.5,4,0.4609,0.507,0.171,0.4665,0.25,0.3438,0.4225,0.2292,0.1466,2,0.06118011474609375,1,1723326519.7342956,1723326519.795939,sfc_cache_p1_29,1,0,None,113.99999999999997,450.0,79,55,30,6,0,32.33333333333333,12
778,None,1723326519.8918269,587.6,4,0.4748,0.5223,0.1732,0.4724,0.25,0.3438,0.4353,0.2292,0.1485,1,0.046887874603271484,1,1723326519.8447409,1723326519.8918269,sfc_unique_p1_29,1,0,None,113.99999999999997,450.0,79,56,30,6,0,64.66666666666667,12
779,None,1723326519.990784,587.7,4,0.4761,0.5237,0.1754,0.4782,0.25,0.3438,0.4364,0.2292,0.1503,2,0.05027484893798828,1,1723326519.9403222,1723326519.990784,sfc_cache_p2_29,1,0,None,120.3333333333333,475.0,82,57,31,6,0,32.33333333333333,12
780,None,1723326520.098338,587.8,4,0.49,0.539,0.1797,0.49,0.25,0.3438,0.4492,0.2292,0.154,2,0.04973459243774414,1,1723326520.0484097,1723326520.098338,sfc_unique_p2_29,1,0,None,120.3333333333333,475.0,83,58,31,6,0,64.66666666666667,12
781,None,1723326520.194961,587.9,4,0.497,0.5467,0.1807,0.4929,0.2727,0.375,0.4556,0.25,0.1549,1,0.048107147216796875,1,1723326520.1466603,1723326520.194961,sfc_cache_p3_29,1,0,None,120.3333333333333,475.0,84,59,32,6,0,32.33333333333333,12
782,None,1723326520.2982938,588.0,4,0.5109,0.562,0.1829,0.4988,0.2727,0.375,0.4683,0.25,0.1568,1,0.049834489822387695,1,1723326520.248273,1723326520.2982938,sfc_unique_p3_29,1,0,None,120.3333333333333,475.0,85,60,32,6,0,64.66666666666667,12
783,None,1723326520.394083,588.1,4,0.5121,0.5633,0.1851,0.5047,0.2727,0.375,0.4694,0.25,0.1586,2,0.04718208312988281,1,1723326520.346716,1723326520.394083,sfc_cache_p4_29,1,0,None,126.66666666666663,500.0,88,61,33,6,0,32.33333333333333,12
784,None,1723326520.5304184,588.2,4,0.5261,0.5787,0.1894,0.5165,0.2727,0.375,0.4822,0.25,0.1623,2,0.07244729995727539,1,1723326520.4576535,1723326520.5304184,sfc_unique_p4_29,1,0,None,126.66666666666663,500.0,89,62,33,6,0,64.66666666666667,12
785,None,1723326520.648611,588.4,4,0.5273,0.58,0.1904,0.5194,0.2727,0.375,0.4833,0.25,0.1632,1,0.05148935317993164,1,1723326520.5968926,1723326520.648611,sfc_cache_p5_29,1,0,None,132.99999999999997,525.0,92,63,34,6,0,32.33333333333333,12
786,None,1723326520.7846837,588.5,4,0.5273,0.58,0.1904,0.5194,0.2727,0.375,0.4833,0.25,0.1632,1,0.08229303359985352,1,1723326520.7021859,1723326520.7846837,sfc_unique_p5_29,1,0,None,132.99999999999997,525.0,92,63,34,6,0,64.66666666666667,12
787,None,1723326520.929089,588.6,4,0.5412,0.5953,0.1948,0.4869,0.2727,0.375,0.4961,0.25,0.1669,2,0.06773567199707031,1,1723326520.768511,1723326520.929089,sfc_unique_p1_29,1,0,None,132.99999999999997,525.0,93,64,34,6,0,64.66666666666667,12
788,None,1723326521.1130571,588.8,4,0.5424,0.5967,0.1958,0.4896,0.2727,0.375,0.4972,0.25,0.1679,1,0.09877943992614746,1,1723326521.0139222,1723326521.1130571,sfc_cache_p6_29,1,0,None,139.33333333333331,550.0,96,65,35,6,0,32.33333333333333,12
789,None,1723326521.3058722,589.0,4,0.5564,0.612,0.198,0.4569,0.2727,0.375,0.51,0.25,0.1697,1,0.09576177597045898,1,1723326521.2098322,1723326521.3058722,sfc_unique_p6_29,1,0,None,139.33333333333331,550.0,96,66,35,6,0,64.66666666666667,12
790,None,1723326521.5535324,589.3,4,0.5436,0.598,0.1969,0.4923,0.2727,0.375,0.4983,0.25,0.1688,1,0.12965965270996094,1,1723326521.4235935,1723326521.5535324,sfc_cache_p7_29,1,0,None,145.66666666666666,575.0,99,66,36,6,0,32.33333333333333,12
791,None,1723326521.7759912,589.5,4,0.5576,0.6133,0.1991,0.4594,0.2727,0.375,0.5111,0.25,0.1706,1,0.10123705863952637,1,1723326521.67433,1723326521.7759912,sfc_unique_p7_29,1,0,None,145.66666666666666,575.0,99,67,36,6,0,64.66666666666667,12
792,None,1723326522.0868266,589.8,4,0.5576,0.6133,0.1991,0.4594,0.2727,0.375,0.5111,0.25,0.1706,None,0.09201574325561523,0,1723326521.572565,1723326522.0868266,sfc_unique_p6_29,1,0,None,145.66666666666666,575.0,99,67,36,6,0,64.66666666666667,12
793,None,1723326522.2196095,589.9,4,0.5645,0.621,0.2012,0.4644,0.2955,0.4062,0.5175,0.2708,0.1725,2,0.07237100601196289,1,1723326522.1469376,1723326522.2196095,sfc_cache_p8_29,1,0,None,145.66666666666666,575.0,100,68,37,6,0,32.33333333333333,12
794,None,1723326522.372039,590.1,4,0.5785,0.6363,0.2055,0.4743,0.2955,0.4062,0.5303,0.2708,0.1762,2,0.06652092933654785,1,1723326522.3052092,1723326522.372039,sfc_unique_p8_29,1,0,None,145.66666666666666,575.0,101,69,37,6,0,64.66666666666667,12
795,None,1723326522.5825021,590.3,4,0.5645,0.621,0.2034,0.5084,0.2955,0.4062,0.5175,0.2708,0.1743,None,0.06863212585449219,0,1723326522.5132697,1723326522.5825021,sfc_unique_p7_29,1,0,None,145.66666666666666,575.0,101,68,37,6,0,64.66666666666667,12
796,None,1723326529.6189408,597.3,4,0.5506,0.6057,0.1958,0.4896,0.2955,0.4062,0.5047,0.2708,0.1679,2,0.09168839454650879,1,1723326529.5216725,1723326529.6189408,sfc_cache_p1_24,1,0,None,145.66666666666666,575.0,100,67,37,6,0,32.33333333333333,12
797,None,1723326529.7806242,597.5,4,0.5645,0.621,0.2001,0.5004,0.2955,0.4062,0.5175,0.2708,0.1716,2,0.06954145431518555,1,1723326529.5653815,1723326529.7806242,sfc_unique_p1_24,1,0,None,145.66666666666666,575.0,101,68,37,6,0,64.66666666666667,12
798,None,1723326529.940508,597.7,4,0.5658,0.6223,0.2012,0.5031,0.2955,0.4062,0.5186,0.2708,0.1725,1,0.07428908348083496,1,1723326529.8658288,1723326529.940508,sfc_cache_p1_30,1,0,None,152.0,600.0,103,69,38,7,0,32.33333333333333,12
799,None,1723326530.0947003,597.8,4,0.5797,0.6377,0.2034,0.4693,0.2955,0.4062,0.5314,0.2708,0.1743,1,0.07086658477783203,1,1723326530.0233164,1723326530.0947003,sfc_unique_p1_30,1,0,None,152.0,600.0,103,70,38,7,0,64.66666666666667,12
800,None,1723326530.2554374,598.0,4,0.5809,0.639,0.2045,0.4718,0.2955,0.4062,0.5325,0.2708,0.1752,1,0.07566165924072266,1,1723326530.179453,1723326530.2554374,sfc_cache_p2_30,1,0,None,158.33333333333334,625.0,106,71,39,7,0,32.33333333333333,12
801,None,1723326530.4148867,598.1,4,0.5948,0.6543,0.2066,0.4768,0.2955,0.4062,0.5453,0.2708,0.1771,1,0.0716238021850586,1,1723326530.3429615,1723326530.4148867,sfc_unique_p2_30,1,0,None,158.33333333333334,625.0,107,72,39,7,0,64.66666666666667,12
802,None,1723326530.6238964,598.3,4,0.5879,0.6467,0.2055,0.4743,0.3182,0.4375,0.5389,0.2917,0.1762,1,0.09769964218139648,1,1723326530.525855,1723326530.6238964,sfc_cache_p3_30,1,0,None,158.33333333333334,625.0,107,72,40,7,0,32.33333333333333,12
803,None,1723326530.7764034,598.5,4,0.6018,0.662,0.2077,0.445,0.3182,0.4375,0.5517,0.2917,0.178,1,0.06753754615783691,1,1723326530.7085593,1723326530.7764034,sfc_unique_p3_30,1,0,None,158.33333333333334,625.0,107,73,40,7,0,64.66666666666667,12
804,None,1723326530.9716098,598.7,4,0.6018,0.662,0.2077,0.445,0.3182,0.4375,0.5517,0.2917,0.178,None,0.0951390266418457,0,1723326530.5780213,1723326530.9716098,sfc_unique_p1_30,1,0,None,158.33333333333334,625.0,107,73,40,7,0,64.66666666666667,12
805,None,1723326531.2264938,598.9,4,0.6088,0.6697,0.2088,0.4474,0.3409,0.4167,0.5581,0.3125,0.1789,1,0.13260316848754883,1,1723326531.0934446,1723326531.2264938,sfc_cache_p4_30,1,0,None,158.33333333333334,625.0,108,74,41,7,0,32.33333333333333,12
806,None,1723326531.4682705,599.2,4,0.6088,0.6697,0.2088,0.4474,0.3409,0.4167,0.5581,0.3125,0.1789,1,0.08903169631958008,1,1723326531.3788145,1723326531.4682705,sfc_unique_p4_30,1,0,None,158.33333333333334,625.0,108,74,41,7,0,64.66666666666667,12
807,None,1723326531.7480645,599.5,4,0.6227,0.685,0.2131,0.4566,0.3409,0.4167,0.5708,0.3125,0.1826,2,0.10253691673278809,1,1723326531.5727165,1723326531.7480645,sfc_unique_p3_30,1,0,None,158.33333333333334,625.0,109,75,41,7,0,64.66666666666667,12
808,None,1723326532.0034685,599.7,4,0.6239,0.6863,0.2142,0.4589,0.3409,0.4167,0.5719,0.3125,0.1836,1,0.09425902366638184,1,1723326531.9088461,1723326532.0034685,sfc_cache_p5_30,1,0,None,164.66666666666669,650.0,112,76,42,7,0,32.33333333333333,12
809,None,1723326532.158796,599.9,4,0.6379,0.7017,0.2163,0.4635,0.3409,0.4167,0.5847,0.3125,0.1854,1,0.06761407852172852,1,1723326532.0908873,1723326532.158796,sfc_unique_p5_30,1,0,None,164.66666666666669,650.0,113,77,42,7,0,64.66666666666667,12
810,None,1723326532.3158092,600.0,4,0.6391,0.703,0.2174,0.4658,0.3409,0.4167,0.5858,0.3125,0.1863,1,0.0672309398651123,1,1723326532.2482488,1723326532.3158092,sfc_cache_p6_30,1,0,None,171.00000000000003,675.0,116,78,43,7,0,32.33333333333333,12
811,None,1723326532.4713557,600.2,4,0.653,0.7183,0.2195,0.4705,0.3409,0.4167,0.5986,0.3125,0.1882,1,0.0642092227935791,1,1723326532.406741,1723326532.4713557,sfc_unique_p6_30,1,0,None,171.00000000000003,675.0,117,79,43,7,0,64.66666666666667,12
812,None,1723326532.658812,600.4,4,0.6461,0.7107,0.2195,0.4705,0.3636,0.4,0.5922,0.3333,0.1882,2,0.07355499267578125,1,1723326532.585047,1723326532.658812,sfc_cache_p7_30,1,0,None,171.00000000000003,675.0,116,79,44,7,0,32.33333333333333,12
813,None,1723326532.7640717,600.5,4,0.66,0.726,0.2217,0.4751,0.3636,0.4,0.605,0.3333,0.19,1,0.04070544242858887,1,1723326532.72316,1723326532.7640717,sfc_unique_p7_30,1,0,None,171.00000000000003,675.0,117,80,44,7,0,64.66666666666667,12
814,None,1723326532.8759267,600.6,4,0.6739,0.7413,0.226,0.4843,0.3636,0.4,0.6178,0.3333,0.1937,2,0.043764352798461914,1,1723326532.602148,1723326532.8759267,sfc_unique_p4_30,1,0,None,171.00000000000003,675.0,118,81,44,7,0,64.66666666666667,12
815,None,1723326532.9986782,600.7,4,0.6809,0.749,0.2282,0.4889,0.3864,0.425,0.6242,0.3542,0.1956,2,0.04219341278076172,1,1723326532.956294,1723326532.9986782,sfc_cache_p8_30,1,0,None,171.00000000000003,675.0,119,82,45,7,0,32.33333333333333,12
816,None,1723326533.1080241,600.8,4,0.6948,0.7643,0.2346,0.5028,0.3864,0.425,0.6369,0.3542,0.2011,3,0.0429537296295166,1,1723326533.0648608,1723326533.1080241,sfc_unique_p8_30,1,0,None,171.00000000000003,675.0,119,83,45,7,0,64.66666666666667,12
817,None,1723326533.6290662,601.3,4,0.667,0.7337,0.226,0.4843,0.3864,0.425,0.6114,0.3542,0.1937,None,0.07709908485412598,0,1723326533.5514042,1723326533.6290662,sfc_unique_p7_30,1,0,None,171.00000000000003,675.0,118,81,45,7,0,64.66666666666667,12
818,None,1723326533.762675,601.5,4,0.6809,0.749,0.2361,0.5059,0.3864,0.425,0.6242,0.3542,0.2024,6,0.06239175796508789,1,1723326533.6074069,1723326533.762675,sfc_unique_p8_30,1,0,None,171.00000000000003,675.0,118,82,45,7,0,64.66666666666667,12
819,None,1723326537.6635394,605.4,4,0.667,0.7337,0.2329,0.499,0.3864,0.425,0.6114,0.3542,0.1996,3,0.09022045135498047,1,1723326537.5676746,1723326537.6635394,sfc_cache_p1_24,1,0,None,171.00000000000003,675.0,117,81,45,7,0,32.33333333333333,12
820,None,1723326537.7798743,605.5,4,0.6809,0.749,0.2393,0.5129,0.3864,0.425,0.6242,0.3542,0.2051,3,0.04288983345031738,1,1723326537.6116133,1723326537.7798743,sfc_unique_p1_24,1,0,None,171.00000000000003,675.0,118,82,45,7,0,64.66666666666667,12
821,None,1723326543.6323674,611.3,4,0.6588,0.7247,0.2293,0.4914,0.4091,0.45,0.6039,0.375,0.1965,1,0.06420493125915527,1,1723326543.5625935,1723326543.6323674,sfc_cache_p2_26,1,0,None,164.66666666666669,650.0,114,80,44,7,0,32.33333333333333,12
822,None,1723326543.7390695,611.5,4,0.6727,0.74,0.2293,0.4914,0.4091,0.45,0.6167,0.375,0.1965,1,0.04355454444885254,1,1723326543.593702,1723326543.7390695,sfc_unique_p2_26,1,0,None,164.66666666666669,650.0,115,81,44,7,0,64.66666666666667,12
823,None,1723326543.8837972,611.6,4,0.6727,0.74,0.2282,0.4564,0.4091,0.5,0.6167,0.375,0.1956,2,0.06667280197143555,1,1723326543.7499466,1723326543.8837972,sfc_cache_p1_31,1,0,None,164.66666666666669,650.0,114,81,45,8,0,32.33333333333333,12
824,None,1723326543.987651,611.7,4,0.6867,0.7553,0.2325,0.4651,0.4091,0.5,0.6294,0.375,0.1993,2,0.0423893928527832,1,1723326543.749958,1723326543.987651,sfc_unique_p1_31,1,0,None,164.66666666666669,650.0,115,82,45,8,0,64.66666666666667,12
825,None,1723326544.0938532,611.8,4,0.6936,0.763,0.2347,0.4694,0.4318,0.5278,0.6358,0.3958,0.2012,2,0.044202327728271484,1,1723326543.7499738,1723326544.0938532,sfc_cache_p2_31,1,0,None,164.66666666666669,650.0,115,83,46,8,0,32.33333333333333,12
826,None,1723326544.196834,611.9,4,0.7076,0.7783,0.239,0.478,0.4318,0.5278,0.6486,0.3958,0.2049,2,0.04073810577392578,1,1723326543.7499833,1723326544.196834,sfc_unique_p2_31,1,0,None,164.66666666666669,650.0,116,84,46,8,0,64.66666666666667,12
827,None,1723326544.3110266,612.0,4,0.7088,0.7797,0.2412,0.4823,0.4318,0.5278,0.6497,0.3958,0.2067,2,0.0512547492980957,1,1723326543.7499962,1723326544.3110266,sfc_cache_p3_31,1,0,None,171.00000000000003,675.0,119,85,47,8,0,32.33333333333333,12
828,None,1723326544.4153636,612.1,4,0.7227,0.795,0.2498,0.4996,0.4318,0.5278,0.6625,0.3958,0.2141,4,0.040529489517211914,1,1723326543.7500076,1723326544.4153636,sfc_unique_p3_31,1,0,None,171.00000000000003,675.0,119,86,47,8,0,64.66666666666667,12
829,None,1723326544.5211186,612.2,4,0.7227,0.795,0.2498,0.4996,0.4318,0.5278,0.6625,0.3958,0.2141,None,0.04052162170410156,0,1723326543.7500186,1723326544.5211186,sfc_cache_p4_31,1,0,None,171.00000000000003,675.0,119,86,47,8,0,32.33333333333333,12
830,None,1723326544.6424882,612.4,4,0.7227,0.795,0.2498,0.4996,0.4318,0.5278,0.6625,0.3958,0.2141,None,0.060007333755493164,0,1723326543.7500303,1723326544.6424882,sfc_unique_p4_31,1,0,None,171.00000000000003,675.0,119,86,47,8,0,64.66666666666667,12
831,None,1723326544.7399263,612.5,4,0.7227,0.795,0.2498,0.4996,0.4318,0.5278,0.6625,0.3958,0.2141,None,0.04058575630187988,0,1723326543.7500424,1723326544.7399263,sfc_cache_p5_31,1,0,None,171.00000000000003,675.0,119,86,47,8,0,32.33333333333333,12
832,None,1723326544.8294964,612.5,4,0.7227,0.795,0.2498,0.4996,0.4318,0.5278,0.6625,0.3958,0.2141,None,0.04050588607788086,0,1723326543.7500525,1723326544.8294964,sfc_unique_p5_31,1,0,None,171.00000000000003,675.0,119,86,47,8,0,64.66666666666667,12
833,None,1723326544.9225016,612.6,4,0.7227,0.795,0.2498,0.4996,0.4318,0.5278,0.6625,0.3958,0.2141,None,0.04027867317199707,0,1723326543.7500632,1723326544.9225016,sfc_cache_p6_31,1,0,None,171.00000000000003,675.0,119,86,47,8,0,32.33333333333333,12
834,None,1723326545.011243,612.7,4,0.7227,0.795,0.2498,0.4996,0.4318,0.5278,0.6625,0.3958,0.2141,None,0.03871917724609375,0,1723326543.7500741,1723326545.011243,sfc_unique_p6_31,1,0,None,171.00000000000003,675.0,119,86,47,8,0,64.66666666666667,12
835,None,1723326545.1023173,612.8,4,0.7227,0.795,0.2498,0.4996,0.4318,0.5278,0.6625,0.3958,0.2141,None,0.040701866149902344,0,1723326543.750319,1723326545.1023173,sfc_cache_p7_31,1,0,None,171.00000000000003,675.0,119,86,47,8,0,32.33333333333333,12
836,None,1723326545.1889346,612.9,4,0.7227,0.795,0.2498,0.4996,0.4318,0.5278,0.6625,0.3958,0.2141,None,0.03774738311767578,0,1723326543.75033,1723326545.1889346,sfc_unique_p7_31,1,0,None,171.00000000000003,675.0,119,86,47,8,0,64.66666666666667,12
837,None,1723326545.278607,613.0,4,0.7227,0.795,0.2498,0.4996,0.4318,0.5278,0.6625,0.3958,0.2141,None,0.04038405418395996,0,1723326543.7503414,1723326545.278607,sfc_cache_p8_31,1,0,None,171.00000000000003,675.0,119,86,47,8,0,32.33333333333333,12
838,None,1723326545.3683443,613.1,4,0.7227,0.795,0.2498,0.4996,0.4318,0.5278,0.6625,0.3958,0.2141,None,0.0405573844909668,0,1723326543.7503505,1723326545.3683443,sfc_unique_p8_31,1,0,None,171.00000000000003,675.0,119,86,47,8,0,64.66666666666667,12
839,None,1723326546.6867135,614.4,4,0.7145,0.8733,0.2433,0.4562,0.4545,0.5556,0.655,0.4167,0.2086,2,0.09076571464538574,1,1723326546.5937223,1723326546.6867135,sfc_cache_p2_25,1,0,None,164.66666666666669,650.0,117,85,46,8,0,32.33333333333333,12
840,None,1723326553.6495533,621.4,4,0.6527,0.7978,0.2181,0.4362,0.4091,0.5,0.5983,0.375,0.187,3,0.0691843032836914,1,1723326553.5748143,1723326553.6495533,sfc_cache_p3_27,1,0,None,132.99999999999997,525.0,98,75,42,7,0,32.33333333333333,12
841,None,1723326553.7477684,621.5,4,0.6667,0.8148,0.2246,0.4492,0.4091,0.5,0.6111,0.375,0.1925,3,0.0414731502532959,1,1723326553.6195529,1723326553.7477684,sfc_unique_p3_27,1,0,None,132.99999999999997,525.0,99,76,42,7,0,64.66666666666667,12
842,None,1723326555.6636245,623.4,4,0.5876,0.7181,0.2106,0.4512,0.3864,0.5312,0.5386,0.3542,0.1805,3,0.07871127128601074,1,1723326555.5795372,1723326555.6636245,sfc_cache_p1_29,1,0,None,120.3333333333333,475.0,88,68,37,6,0,32.33333333333333,12
843,None,1723326555.8110864,623.5,4,0.5806,0.7983,0.3107,0.6659,0.3636,0.5,0.5322,0.3333,0.2664,1,0.06915640830993652,1,1723326555.6128142,1723326555.8110864,sfc_unique_p1_29,1,0,None,120.3333333333333,475.0,89,67,36,6,0,64.66666666666667,12
844,None,1723326556.7401092,624.5,4,0.5667,0.7792,0.1922,0.4118,0.3636,0.5,0.5194,0.3333,0.1647,3,0.1358628273010254,1,1723326556.5985057,1723326556.7401092,sfc_cache_p5_27,1,0,None,120.3333333333333,475.0,88,66,36,6,0,32.33333333333333,12
845,None,1723326556.996134,624.7,4,0.5667,0.7792,0.1965,0.4535,0.3636,0.5,0.5194,0.3333,0.1684,3,0.1503896713256836,1,1723326556.632656,1723326556.996134,sfc_unique_p5_27,1,0,None,120.3333333333333,475.0,89,66,35,5,0,64.66666666666667,12
846,None,1723326559.8345091,627.5,4,0.5736,0.7887,0.1976,0.4559,0.3864,0.5312,0.5258,0.3542,0.1694,1,0.06775093078613281,1,1723326559.7658432,1723326559.8345091,sfc_cache_p1_32,1,0,None,120.3333333333333,475.0,89,67,36,6,0,32.33333333333333,12
847,None,1723326559.9366775,627.7,4,0.5736,0.7887,0.1976,0.4559,0.3864,0.5312,0.5258,0.3542,0.1694,None,0.042031288146972656,0,1723326559.765858,1723326559.9366775,sfc_unique_p1_32,1,0,None,120.3333333333333,475.0,89,67,36,6,0,64.66666666666667,12
