No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1048,None,1723326720.7507982,792.4,4,0.4597,0.7224,0.1697,0.6789,0.25,0.55,0.4214,0.2292,0.1552,1,0.04463005065917969,1,1723326719.724621,1723326720.7507982,sfc_unique_p4_40,1,0,None,107.66666666666664,425.0,75,54,28,6,0,64.66666666666667,11
1049,None,1723326720.8345428,792.4,4,0.4609,0.7243,0.1707,0.6829,0.25,0.55,0.4225,0.2292,0.1561,1,0.044156551361083984,1,1723326719.7246337,1723326720.8345428,sfc_cache_p5_40,1,0,None,113.99999999999997,450.0,78,55,29,6,0,32.33333333333333,11
1050,None,1723326720.917106,792.5,4,0.4748,0.7462,0.1727,0.691,0.25,0.55,0.4353,0.2292,0.1579,1,0.043779611587524414,1,1723326719.7246442,1723326720.917106,sfc_unique_p5_40,1,0,None,113.99999999999997,450.0,79,56,29,6,0,64.66666666666667,11
1051,None,1723326721.0035443,792.6,4,0.4818,0.7571,0.1738,0.695,0.2727,0.5,0.4417,0.25,0.1589,1,0.04534173011779785,1,1723326719.724656,1723326721.0035443,sfc_cache_p6_40,1,0,None,113.99999999999997,450.0,80,57,30,6,0,32.33333333333333,11
1052,None,1723326721.113035,792.7,4,0.4958,0.779,0.1758,0.7031,0.2727,0.5,0.4544,0.25,0.1607,1,0.05637240409851074,1,1723326719.7246685,1723326721.113035,sfc_unique_p6_40,1,0,None,113.99999999999997,450.0,81,58,30,6,0,64.66666666666667,11
1053,None,1723326721.3265762,792.9,4,0.4597,0.7224,0.1752,0.7006,0.25,0.4583,0.4214,0.2292,0.1601,4,0.15231704711914062,1,1723326719.7247336,1723326721.3265762,sfc_cache_p7_40,1,0,None,107.66666666666664,425.0,76,54,29,6,0,32.33333333333333,11
1054,None,1723326721.4645562,793.1,4,0.4597,0.7224,0.1752,0.7006,0.25,0.4583,0.4214,0.2292,0.1601,None,0.0630180835723877,0,1723326719.724746,1723326721.4645562,sfc_unique_p7_40,1,0,None,107.66666666666664,425.0,76,54,29,6,0,64.66666666666667,11
1055,None,1723326721.616129,793.2,4,0.4597,0.7224,0.1752,0.7006,0.25,0.4583,0.4214,0.2292,0.1601,None,0.08886909484863281,0,1723326719.724758,1723326721.616129,sfc_cache_p8_40,1,0,None,107.66666666666664,425.0,76,54,29,6,0,32.33333333333333,11
1056,None,1723326721.7726142,793.4,4,0.4597,0.7224,0.1752,0.7006,0.25,0.4583,0.4214,0.2292,0.1601,None,0.09150028228759766,0,1723326719.7247708,1723326721.7726142,sfc_unique_p8_40,1,0,None,107.66666666666664,425.0,76,54,29,6,0,64.66666666666667,11
1057,None,1723326724.508716,796.1,4,0.4318,0.6786,0.1606,0.6423,0.25,0.4583,0.3958,0.2292,0.1468,4,0.08264350891113281,1,1723326724.4204817,1723326724.508716,sfc_cache_p3_37,1,0,None,107.66666666666664,425.0,75,52,28,5,0,32.33333333333333,11
1058,None,1723326724.637182,796.2,4,0.4458,0.7005,0.1676,0.6704,0.25,0.4583,0.4086,0.2292,0.1532,4,0.06694245338439941,1,1723326724.4520595,1723326724.637182,sfc_unique_p3_37,1,0,None,107.66666666666664,425.0,76,53,28,5,0,64.66666666666667,11
1059,None,1723326745.796562,817.4,4,0.4527,0.7114,0.1686,0.6745,0.2727,0.5,0.415,0.25,0.1542,1,0.0657811164855957,1,1723326745.7301257,1723326745.796562,sfc_cache_p1_41,1,0,None,107.66666666666664,425.0,76,54,29,6,0,32.33333333333333,11
1060,None,1723326745.9249468,817.5,4,0.4667,0.7333,0.1706,0.6825,0.2727,0.5,0.4278,0.25,0.156,1,0.06613612174987793,1,1723326745.73014,1723326745.9249468,sfc_unique_p1_41,1,0,None,107.66666666666664,425.0,77,55,29,6,0,64.66666666666667,11
1061,None,1723326746.0690043,817.7,4,0.4679,0.7352,0.1716,0.6866,0.2727,0.5,0.4289,0.25,0.1569,1,0.0807485580444336,1,1723326745.730159,1723326746.0690043,sfc_cache_p2_41,1,0,None,113.99999999999997,450.0,80,56,30,6,0,32.33333333333333,11
1062,None,1723326746.2349305,817.8,4,0.4818,0.7571,0.1737,0.6947,0.2727,0.5,0.4417,0.25,0.1588,1,0.08484768867492676,1,1723326745.7301712,1723326746.2349305,sfc_unique_p2_41,1,0,None,113.99999999999997,450.0,81,57,30,6,0,64.66666666666667,11
1063,None,1723326746.4085655,818.0,4,0.483,0.759,0.1747,0.6987,0.2727,0.5,0.4428,0.25,0.1597,1,0.0891110897064209,1,1723326745.7301836,1723326746.4085655,sfc_cache_p3_41,1,0,None,120.3333333333333,475.0,84,58,31,6,0,32.33333333333333,11
1064,None,1723326746.5867417,818.2,4,0.497,0.781,0.1767,0.7068,0.2727,0.5,0.4556,0.25,0.1616,1,0.08887648582458496,1,1723326745.730196,1723326746.5867417,sfc_unique_p3_41,1,0,None,120.3333333333333,475.0,85,59,31,6,0,64.66666666666667,11
1065,None,1723326746.7617233,818.4,4,0.497,0.781,0.1767,0.7068,0.2727,0.5,0.4556,0.25,0.1616,None,0.08738350868225098,0,1723326745.7302084,1723326746.7617233,sfc_cache_p4_41,1,0,None,120.3333333333333,475.0,85,59,31,6,0,32.33333333333333,11
1066,None,1723326746.9128458,818.5,4,0.5109,0.8029,0.1828,0.731,0.2727,0.5,0.4683,0.25,0.1671,3,0.08551406860351562,1,1723326745.7302246,1723326746.9128458,sfc_unique_p4_41,1,0,None,120.3333333333333,475.0,85,60,32,6,0,64.66666666666667,11
1067,None,1723326747.1992772,818.8,4,0.5179,0.8138,0.1858,0.7432,0.2955,0.5417,0.4747,0.2708,0.1699,3,0.19700074195861816,1,1723326745.7302377,1723326747.1992772,sfc_cache_p5_41,1,0,None,120.3333333333333,475.0,86,61,33,6,0,32.33333333333333,11
1068,None,1723326747.302532,818.9,4,0.5179,0.8138,0.1858,0.7432,0.2955,0.5417,0.4747,0.2708,0.1699,None,0.04203152656555176,0,1723326745.7302496,1723326747.302532,sfc_unique_p5_41,1,0,None,120.3333333333333,475.0,86,61,33,6,0,64.66666666666667,11
1069,None,1723326747.3816638,819.0,4,0.5179,0.8138,0.1858,0.7432,0.2955,0.5417,0.4747,0.2708,0.1699,None,0.04381299018859863,0,1723326745.7302616,1723326747.3816638,sfc_cache_p6_41,1,0,None,120.3333333333333,475.0,86,61,33,6,0,32.33333333333333,11
1070,None,1723326747.4591784,819.1,4,0.5179,0.8138,0.1858,0.7432,0.2955,0.5417,0.4747,0.2708,0.1699,None,0.04234671592712402,0,1723326745.7302723,1723326747.4591784,sfc_unique_p6_41,1,0,None,120.3333333333333,475.0,86,61,33,6,0,64.66666666666667,11
1071,None,1723326747.5355668,819.1,4,0.5179,0.8138,0.1858,0.7432,0.2955,0.5417,0.4747,0.2708,0.1699,None,0.04128551483154297,0,1723326745.7302842,1723326747.5355668,sfc_cache_p7_41,1,0,None,120.3333333333333,475.0,86,61,33,6,0,32.33333333333333,11
1072,None,1723326747.6137676,819.2,4,0.5179,0.8138,0.1858,0.7432,0.2955,0.5417,0.4747,0.2708,0.1699,None,0.04358553886413574,0,1723326745.7302964,1723326747.6137676,sfc_unique_p7_41,1,0,None,120.3333333333333,475.0,86,61,33,6,0,64.66666666666667,11
1073,None,1723326747.690632,819.3,4,0.5179,0.8138,0.1858,0.7432,0.2955,0.5417,0.4747,0.2708,0.1699,None,0.0416104793548584,0,1723326745.7303095,1723326747.690632,sfc_cache_p8_41,1,0,None,120.3333333333333,475.0,86,61,33,6,0,32.33333333333333,11
1074,None,1723326747.7669063,819.4,4,0.5179,0.8138,0.1858,0.7432,0.2955,0.5417,0.4747,0.2708,0.1699,None,0.0412752628326416,0,1723326745.730321,1723326747.7669063,sfc_unique_p8_41,1,0,None,120.3333333333333,475.0,86,61,33,6,0,64.66666666666667,11
1075,None,1723326755.5369341,827.1,4,0.5097,0.801,0.1848,0.657,0.3182,0.5833,0.4672,0.2917,0.1689,2,0.08186507225036621,1,1723326755.4494917,1723326755.5369341,sfc_cache_p1_39,1,0,None,113.99999999999997,450.0,83,60,33,6,0,32.33333333333333,11
1076,None,1723326755.6640341,827.3,4,0.5236,0.8229,0.1888,0.6714,0.3182,0.5833,0.48,0.2917,0.1726,2,0.06035423278808594,1,1723326755.4746366,1723326755.6640341,sfc_unique_p1_39,1,0,None,113.99999999999997,450.0,84,61,33,6,0,64.66666666666667,11
1077,None,1723326765.540779,837.1,4,0.5155,0.81,0.1848,0.5913,0.3409,0.625,0.4725,0.3125,0.1689,5,0.07538390159606934,1,1723326765.4597373,1723326765.540779,sfc_cache_p6_37,1,0,None,107.66666666666664,425.0,81,60,33,6,0,32.33333333333333,11
1078,None,1723326765.6522,837.3,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,2,0.0438542366027832,1,1723326765.48258,1723326765.6522,sfc_unique_p6_37,1,0,None,107.66666666666664,425.0,82,61,33,6,0,64.66666666666667,11
1079,None,1723326766.795298,838.4,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.0585324764251709,0,1723326766.7364626,1723326766.795298,sfc_cache_p1_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,32.33333333333333,11
1080,None,1723326766.906985,838.5,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.06387519836425781,0,1723326766.8428538,1723326766.906985,sfc_unique_p1_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,64.66666666666667,11
1081,None,1723326767.0168662,838.6,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.06048274040222168,0,1723326766.9561334,1723326767.0168662,sfc_cache_p2_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,32.33333333333333,11
1082,None,1723326767.1966166,838.8,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.08118534088134766,0,1723326767.115101,1723326767.1966166,sfc_unique_p2_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,64.66666666666667,11
1083,None,1723326767.333175,838.9,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.07117319107055664,0,1723326767.261647,1723326767.333175,sfc_cache_p3_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,32.33333333333333,11
1084,None,1723326767.4599056,839.1,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.07219862937927246,0,1723326767.3874018,1723326767.4599056,sfc_unique_p3_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,64.66666666666667,11
1085,None,1723326767.5813005,839.2,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.06774401664733887,0,1723326767.5132704,1723326767.5813005,sfc_cache_p4_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,32.33333333333333,11
1086,None,1723326767.701705,839.3,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.06744384765625,0,1723326767.6339755,1723326767.701705,sfc_unique_p4_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,64.66666666666667,11
1087,None,1723326767.8225589,839.4,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.06771707534790039,0,1723326767.7545218,1723326767.8225589,sfc_cache_p5_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,32.33333333333333,11
1088,None,1723326767.9438238,839.5,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.06759023666381836,0,1723326767.8757672,1723326767.9438238,sfc_unique_p5_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,64.66666666666667,11
1089,None,1723326768.0655587,839.7,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.06798768043518066,0,1723326767.9972622,1723326768.0655587,sfc_cache_p6_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,32.33333333333333,11
1090,None,1723326768.1871436,839.8,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.06780362129211426,0,1723326768.1190467,1723326768.1871436,sfc_unique_p6_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,64.66666666666667,11
1091,None,1723326768.3102393,839.9,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.06912517547607422,0,1723326768.240817,1723326768.3102393,sfc_cache_p7_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,32.33333333333333,11
1092,None,1723326768.4329433,840.0,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.06847429275512695,0,1723326768.3641808,1723326768.4329433,sfc_unique_p7_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,64.66666666666667,11
1093,None,1723326768.5583348,840.2,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.06966352462768555,0,1723326768.4883592,1723326768.5583348,sfc_cache_p8_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,32.33333333333333,11
1094,None,1723326768.6872833,840.3,4,0.5294,0.8319,0.1888,0.6042,0.3409,0.625,0.4853,0.3125,0.1726,None,0.07335877418518066,0,1723326768.6136243,1723326768.6872833,sfc_unique_p8_42,1,0,None,107.66666666666664,425.0,82,61,33,6,0,64.66666666666667,11
1095,None,1723326771.604502,843.2,4,0.5097,0.801,0.1878,0.601,0.3182,0.5833,0.4672,0.2917,0.1717,2,0.11605215072631836,1,1723326771.4826865,1723326771.604502,sfc_cache_p2_39,1,0,None,113.99999999999997,450.0,83,60,33,6,0,32.33333333333333,11
1096,None,1723326771.788744,843.4,4,0.5236,0.8229,0.1919,0.6139,0.3182,0.5833,0.48,0.2917,0.1754,2,0.09439587593078613,1,1723326771.5277684,1723326771.788744,sfc_unique_p2_39,1,0,None,113.99999999999997,450.0,84,61,33,6,0,64.66666666666667,11
1097,None,1723326773.5536587,845.2,4,0.5097,0.801,0.1908,0.5552,0.3182,0.5833,0.4672,0.2917,0.1745,3,0.06683993339538574,1,1723326773.4812145,1723326773.5536587,sfc_cache_p1_40,1,0,None,113.99999999999997,450.0,83,60,33,6,0,32.33333333333333,11
1098,None,1723326773.64368,845.2,4,0.5236,0.8229,0.1949,0.5669,0.3182,0.5833,0.48,0.2917,0.1782,3,0.04285931587219238,1,1723326773.5144863,1723326773.64368,sfc_unique_p1_40,1,0,None,113.99999999999997,450.0,84,61,33,6,0,64.66666666666667,11
1099,None,1723326774.5662148,846.2,4,0.5097,0.801,0.1873,0.545,0.3182,0.5833,0.4672,0.2917,0.1713,4,0.0794377326965332,1,1723326774.481216,1723326774.5662148,sfc_cache_p2_37,1,0,None,113.99999999999997,450.0,83,60,33,6,0,32.33333333333333,11
1100,None,1723326774.6977825,846.3,4,0.5236,0.8229,0.1894,0.5508,0.3182,0.5833,0.48,0.2917,0.1731,4,0.063232421875,1,1723326774.514497,1723326774.6977825,sfc_unique_p2_37,1,0,None,113.99999999999997,450.0,84,61,33,6,0,64.66666666666667,11
1101,None,1723326775.5663402,847.2,4,0.5155,0.81,0.1904,0.5078,0.3409,0.625,0.4725,0.3125,0.1741,6,0.0742807388305664,1,1723326775.486457,1723326775.5663402,sfc_cache_p2_36,1,0,None,107.66666666666664,425.0,81,60,33,6,0,32.33333333333333,11
1102,None,1723326775.660553,847.3,4,0.5294,0.8319,0.1975,0.5268,0.3409,0.625,0.4853,0.3125,0.1806,6,0.045835018157958984,1,1723326775.5099864,1723326775.660553,sfc_unique_p2_36,1,0,None,107.66666666666664,425.0,82,61,33,6,0,64.66666666666667,11
1103,None,1723326776.681888,848.3,4,0.4585,0.7205,0.1899,0.5065,0.2955,0.5417,0.4203,0.2708,0.1737,6,0.18407249450683594,1,1723326776.4920607,1723326776.681888,sfc_cache_p3_36,1,0,None,101.33333333333331,400.0,74,54,30,6,0,32.33333333333333,11
1104,None,1723326776.8782866,848.5,4,0.4724,0.7424,0.1915,0.5106,0.2955,0.5417,0.4331,0.2708,0.1751,2,0.06690359115600586,1,1723326776.7695506,1723326776.8782866,sfc_unique_p3_39,1,0,None,101.33333333333331,400.0,75,55,31,6,0,64.66666666666667,11
1105,None,1723326777.0140684,848.6,4,0.4794,0.7533,0.1945,0.5187,0.3182,0.5833,0.4394,0.2917,0.1778,3,0.06636452674865723,1,1723326776.7356055,1723326777.0140684,sfc_cache_p3_39,1,0,None,101.33333333333331,400.0,75,56,31,6,0,32.33333333333333,11
1106,None,1723326777.1667454,848.8,4,0.4933,0.7752,0.1965,0.5241,0.3182,0.5833,0.4522,0.2917,0.1797,1,0.07073259353637695,1,1723326776.6864805,1723326777.1667454,sfc_unique_p5_37,1,0,None,101.33333333333331,400.0,76,57,32,6,0,64.66666666666667,11
1107,None,1723326777.2662358,848.9,4,0.4945,0.7771,0.1975,0.5268,0.3182,0.5833,0.4533,0.2917,0.1806,4,0.045226097106933594,1,1723326776.6474504,1723326777.2662358,sfc_cache_p5_37,1,0,None,107.66666666666664,425.0,79,58,32,6,0,32.33333333333333,11
1108,None,1723326777.3596725,849.0,4,0.5085,0.799,0.1971,0.5255,0.3182,0.5833,0.4661,0.2917,0.1802,1,0.044027090072631836,1,1723326776.604861,1723326777.3596725,sfc_unique_p4_37,1,0,None,107.66666666666664,425.0,80,59,33,6,0,64.66666666666667,11
1109,None,1723326777.4575336,849.1,4,0.5085,0.7771,0.2127,0.5672,0.3182,0.5833,0.4533,0.2917,0.1945,4,0.043740272521972656,1,1723326776.557612,1723326777.4575336,sfc_cache_p4_37,1,0,None,107.66666666666664,425.0,79,59,33,6,0,32.33333333333333,11
1110,None,1723326777.6018758,849.2,4,0.5085,0.799,0.1991,0.5309,0.3182,0.5833,0.4661,0.2917,0.182,2,0.04459977149963379,1,1723326777.5460865,1723326777.6018758,sfc_unique_p3_40,1,0,None,107.66666666666664,425.0,80,59,33,6,0,64.66666666666667,11
1111,None,1723326777.6963465,849.3,4,0.5155,0.81,0.2011,0.5363,0.3409,0.625,0.4725,0.3125,0.1839,2,0.04675650596618652,1,1723326777.5022275,1723326777.6963465,sfc_cache_p3_40,1,0,None,107.66666666666664,425.0,81,60,33,6,0,32.33333333333333,11
1112,None,1723326777.8043761,849.4,4,0.5294,0.8319,0.2057,0.5486,0.3409,0.625,0.4853,0.3125,0.1881,6,0.048734188079833984,1,1723326776.5253222,1723326777.8043761,sfc_unique_p3_36,1,0,None,107.66666666666664,425.0,82,61,33,6,0,64.66666666666667,11
1113,None,1723326780.560197,852.2,4,0.4933,0.7752,0.1883,0.5479,0.3182,0.5833,0.4522,0.2917,0.1722,4,0.06656360626220703,1,1723326780.4922981,1723326780.560197,sfc_cache_p7_37,1,0,None,101.33333333333331,400.0,77,57,31,5,0,32.33333333333333,11
1114,None,1723326782.5869534,854.2,4,0.4852,0.7624,0.1833,0.5332,0.3409,0.625,0.4447,0.3125,0.1676,1,0.08382773399353027,1,1723326782.497525,1723326782.5869534,sfc_cache_p5_38,1,0,None,94.99999999999999,375.0,74,56,31,5,0,32.33333333333333,11
1115,None,1723326782.7224338,854.3,4,0.4991,0.7843,0.1853,0.5391,0.3409,0.625,0.4575,0.3125,0.1694,1,0.06807231903076172,1,1723326782.530505,1723326782.7224338,sfc_unique_p5_38,1,0,None,94.99999999999999,375.0,75,57,31,5,0,64.66666666666667,11
1116,None,1723326783.6109204,855.2,4,0.47,0.7386,0.1772,0.5156,0.3409,0.625,0.4308,0.3125,0.162,1,0.11385965347290039,1,1723326783.4914343,1723326783.6109204,sfc_cache_p6_38,1,0,None,88.66666666666666,350.0,70,54,30,5,0,32.33333333333333,11
1117,None,1723326783.7461412,855.4,4,0.4839,0.7605,0.1833,0.419,0.3409,0.625,0.4436,0.3125,0.1676,3,0.07053446769714355,1,1723326783.5768178,1723326783.7461412,sfc_unique_p5_40,1,0,None,88.66666666666666,350.0,71,55,31,5,0,64.66666666666667,11
1118,None,1723326783.886121,855.5,4,0.4909,0.7714,0.1883,0.4305,0.3636,0.6667,0.45,0.3333,0.1722,5,0.07166719436645508,1,1723326783.5550168,1723326783.886121,sfc_cache_p5_40,1,0,None,88.66666666666666,350.0,72,56,31,5,0,32.33333333333333,11
1119,None,1723326784.0242898,855.6,4,0.5048,0.7933,0.1904,0.4351,0.3636,0.6667,0.4628,0.3333,0.174,1,0.06829643249511719,1,1723326783.5220218,1723326784.0242898,sfc_unique_p6_38,1,0,None,88.66666666666666,350.0,73,57,31,5,0,64.66666666666667,11
1120,None,1723326784.562439,856.2,4,0.4991,0.7843,0.1919,0.4723,0.3409,0.625,0.4575,0.3125,0.1754,4,0.06636190414428711,1,1723326784.4950862,1723326784.562439,sfc_cache_p8_37,1,0,None,94.99999999999999,375.0,75,57,31,5,0,32.33333333333333,11
1121,None,1723326785.5646133,857.2,4,0.4852,0.7624,0.1868,0.4598,0.3409,0.625,0.4447,0.3125,0.1708,1,0.06225419044494629,1,1723326785.4967737,1723326785.5646133,sfc_cache_p4_38,1,0,None,94.99999999999999,375.0,74,56,31,5,0,32.33333333333333,11
1122,None,1723326785.6527483,857.3,4,0.4991,0.7843,0.1888,0.4648,0.3409,0.625,0.4575,0.3125,0.1726,1,0.04384613037109375,1,1723326785.519601,1723326785.6527483,sfc_unique_p4_38,1,0,None,94.99999999999999,375.0,75,57,31,5,0,64.66666666666667,11
1123,None,1723326787.8060503,859.4,4,0.5061,0.7952,0.1898,0.4673,0.3636,0.5714,0.4639,0.3333,0.1736,1,0.06901764869689941,1,1723326787.736294,1723326787.8060503,sfc_cache_p1_43,1,0,None,94.99999999999999,375.0,75,58,32,6,0,32.33333333333333,11
1124,None,1723326787.972081,859.6,4,0.52,0.8171,0.1919,0.4723,0.3636,0.5714,0.4767,0.3333,0.1754,1,0.06800055503845215,1,1723326787.7363086,1723326787.972081,sfc_unique_p1_43,1,0,None,94.99999999999999,375.0,76,59,32,6,0,64.66666666666667,11
1125,None,1723326788.1114037,859.7,4,0.5212,0.819,0.1929,0.4747,0.3636,0.5714,0.4778,0.3333,0.1763,1,0.0688939094543457,1,1723326787.736333,1723326788.1114037,sfc_cache_p2_43,1,0,None,101.33333333333331,400.0,79,60,33,6,0,32.33333333333333,11
1126,None,1723326788.2502341,859.9,4,0.5352,0.841,0.1949,0.4797,0.3636,0.5714,0.4906,0.3333,0.1782,1,0.06777024269104004,1,1723326787.7363453,1723326788.2502341,sfc_unique_p2_43,1,0,None,101.33333333333331,400.0,80,61,33,6,0,64.66666666666667,11
1127,None,1723326788.3879309,860.0,4,0.5421,0.8519,0.1969,0.4847,0.3864,0.6071,0.4969,0.3542,0.18,2,0.06577396392822266,1,1723326787.7363598,1723326788.3879309,sfc_cache_p3_43,1,0,None,101.33333333333331,400.0,80,62,34,6,0,32.33333333333333,11
1128,None,1723326788.5021696,860.1,4,0.5421,0.8519,0.1969,0.4847,0.3864,0.6071,0.4969,0.3542,0.18,None,0.05229640007019043,0,1723326787.7363725,1723326788.5021696,sfc_unique_p3_43,1,0,None,101.33333333333331,400.0,80,62,34,6,0,64.66666666666667,11
1129,None,1723326788.6124873,860.2,4,0.5421,0.8519,0.1969,0.4847,0.3864,0.6071,0.4969,0.3542,0.18,None,0.05509781837463379,0,1723326787.736386,1723326788.6124873,sfc_cache_p4_43,1,0,None,101.33333333333331,400.0,80,62,34,6,0,32.33333333333333,11
1130,None,1723326788.7380042,860.3,4,0.5421,0.8519,0.1969,0.4847,0.3864,0.6071,0.4969,0.3542,0.18,None,0.06693339347839355,0,1723326787.736398,1723326788.7380042,sfc_unique_p4_43,1,0,None,101.33333333333331,400.0,80,62,34,6,0,64.66666666666667,11
1131,None,1723326788.8613458,860.5,4,0.5421,0.8519,0.1969,0.4847,0.3864,0.6071,0.4969,0.3542,0.18,None,0.06577324867248535,0,1723326787.7364118,1723326788.8613458,sfc_cache_p5_43,1,0,None,101.33333333333331,400.0,80,62,34,6,0,32.33333333333333,11
1132,None,1723326788.9807699,860.6,4,0.5421,0.8519,0.1969,0.4847,0.3864,0.6071,0.4969,0.3542,0.18,None,0.0638267993927002,0,1723326787.7364254,1723326788.9807699,sfc_unique_p5_43,1,0,None,101.33333333333331,400.0,80,62,34,6,0,64.66666666666667,11
1133,None,1723326789.1008015,860.7,4,0.5421,0.8519,0.1969,0.4847,0.3864,0.6071,0.4969,0.3542,0.18,None,0.06483650207519531,0,1723326787.736441,1723326789.1008015,sfc_cache_p6_43,1,0,None,101.33333333333331,400.0,80,62,34,6,0,32.33333333333333,11
1134,None,1723326789.2200043,860.8,4,0.5421,0.8519,0.1969,0.4847,0.3864,0.6071,0.4969,0.3542,0.18,None,0.06370043754577637,0,1723326787.7364535,1723326789.2200043,sfc_unique_p6_43,1,0,None,101.33333333333331,400.0,80,62,34,6,0,64.66666666666667,11
1135,None,1723326789.339957,860.9,4,0.5421,0.8519,0.1969,0.4847,0.3864,0.6071,0.4969,0.3542,0.18,None,0.06453204154968262,0,1723326787.7364666,1723326789.339957,sfc_cache_p7_43,1,0,None,101.33333333333331,400.0,80,62,34,6,0,32.33333333333333,11
1136,None,1723326789.4615972,861.1,4,0.5421,0.8519,0.1969,0.4847,0.3864,0.6071,0.4969,0.3542,0.18,None,0.06515717506408691,0,1723326787.7364774,1723326789.4615972,sfc_unique_p7_43,1,0,None,101.33333333333331,400.0,80,62,34,6,0,64.66666666666667,11
1137,None,1723326789.5845773,861.2,4,0.5421,0.8519,0.1969,0.4847,0.3864,0.6071,0.4969,0.3542,0.18,None,0.06488275527954102,0,1723326787.7364905,1723326789.5845773,sfc_cache_p8_43,1,0,None,101.33333333333331,400.0,80,62,34,6,0,32.33333333333333,11
