No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1099,None,1723326792.991485,861.7,4,0.7109,0.8689,0.3128,0.6256,0.4545,0.5556,0.6517,0.4167,0.2681,None,0.059873104095458984,0,1723326790.6840672,1723326792.991485,sfc_unique_p7_43,1,0,None,145.66666666666666,575.0,108,82,43,7,0,64.66666666666667,10
1100,None,1723326793.1267643,861.8,4,0.7179,0.8774,0.316,0.632,0.4773,0.5833,0.6581,0.4375,0.2709,3,0.060887813568115234,1,1723326790.6840804,1723326793.1267643,sfc_cache_p8_43,1,0,None,145.66666666666666,575.0,108,83,44,7,0,32.33333333333333,10
1101,None,1723326793.2527456,862.0,4,0.7179,0.8774,0.316,0.632,0.4773,0.5833,0.6581,0.4375,0.2709,None,0.036107778549194336,0,1723326790.6840913,1723326793.2527456,sfc_unique_p8_43,1,0,None,145.66666666666666,575.0,108,83,44,7,0,64.66666666666667,10
1102,None,1723326794.2104785,862.9,4,0.7097,0.8674,0.3149,0.6299,0.5,0.6111,0.6506,0.4583,0.2699,2,0.08506178855895996,1,1723326794.1198595,1723326794.2104785,sfc_cache_p8_37,1,0,None,139.33333333333331,550.0,106,82,44,7,0,32.33333333333333,10
1103,None,1723326794.3680305,863.1,4,0.7236,0.8844,0.3192,0.6385,0.5,0.6111,0.6633,0.4583,0.2736,2,0.05987405776977539,1,1723326794.165469,1723326794.3680305,sfc_unique_p8_37,1,0,None,139.33333333333331,550.0,106,83,44,7,0,64.66666666666667,10
1104,None,1723326798.2007875,866.9,4,0.6933,0.8474,0.3133,0.5529,0.5,0.6111,0.6356,0.4583,0.2685,6,0.07708072662353516,1,1723326798.1180997,1723326798.2007875,sfc_cache_p6_38,1,0,None,126.66666666666663,500.0,99,79,43,7,0,32.33333333333333,10
1105,None,1723326798.3517704,867.1,4,0.6891,0.8374,0.1476,0.7378,0.5,0.5833,0.6281,0.4375,0.1265,3,0.056839704513549805,1,1723326798.159777,1723326798.3517704,sfc_unique_p6_38,1,0,None,120.3333333333333,475.0,95,78,42,7,0,64.66666666666667,10
1106,None,1723326800.1915507,868.9,4,0.5376,0.657,0.268,0.5025,0.3636,0.5,0.4928,0.3333,0.2297,6,0.06263899803161621,1,1723326800.1233275,1723326800.1915507,sfc_cache_p1_38,1,0,None,113.99999999999997,450.0,81,63,35,6,0,32.33333333333333,10
1107,None,1723326800.285081,869.0,4,0.5515,0.6741,0.2723,0.5106,0.3636,0.5,0.5056,0.3333,0.2334,2,0.0421900749206543,1,1723326800.1588109,1723326800.285081,sfc_unique_p1_38,1,0,None,113.99999999999997,450.0,82,64,35,6,0,64.66666666666667,10
1108,None,1723326802.2715454,871.0,4,0.497,0.6074,0.2497,0.4994,0.3182,0.4375,0.4556,0.2917,0.214,3,0.1267867088317871,1,1723326802.1373277,1723326802.2715454,sfc_cache_p1_42,1,0,None,120.3333333333333,475.0,82,60,33,5,0,32.33333333333333,10
1109,None,1723326802.422531,871.1,4,0.5109,0.6244,0.2583,0.5166,0.3182,0.4375,0.4683,0.2917,0.2214,4,0.0750737190246582,1,1723326802.1807253,1723326802.422531,sfc_unique_p1_42,1,0,None,120.3333333333333,475.0,83,61,33,5,0,64.66666666666667,10
1110,None,1723326813.7604566,882.5,4,0.3736,0.5871,0.1965,0.5896,0.25,0.3929,0.3425,0.2292,0.1684,1,0.07532429695129395,1,1723326813.6843407,1723326813.7604566,sfc_cache_p1_44,1,0,None,94.99999999999999,375.0,63,46,26,5,0,32.33333333333333,10
1111,None,1723326813.8918183,882.6,4,0.3876,0.609,0.1987,0.596,0.25,0.3929,0.3553,0.2292,0.1703,1,0.07182145118713379,1,1723326813.6843534,1723326813.8918183,sfc_unique_p1_44,1,0,None,94.99999999999999,375.0,64,47,26,5,0,64.66666666666667,10
1112,None,1723326814.012935,882.7,4,0.3888,0.611,0.1998,0.5993,0.25,0.3929,0.3564,0.2292,0.1712,1,0.06251382827758789,1,1723326813.6843739,1723326814.012935,sfc_cache_p2_44,1,0,None,101.33333333333331,400.0,67,48,27,5,0,32.33333333333333,10
1113,None,1723326814.0985684,882.8,4,0.4027,0.6329,0.2019,0.6057,0.25,0.3929,0.3692,0.2292,0.1731,1,0.04581141471862793,1,1723326813.684385,1723326814.0985684,sfc_unique_p2_44,1,0,None,101.33333333333331,400.0,68,49,27,5,0,64.66666666666667,10
1114,None,1723326814.1877913,882.9,4,0.4039,0.6348,0.203,0.609,0.25,0.3929,0.3703,0.2292,0.174,1,0.04942440986633301,1,1723326813.6843975,1723326814.1877913,sfc_cache_p3_44,1,0,None,107.66666666666664,425.0,71,50,28,5,0,32.33333333333333,10
1115,None,1723326814.2747307,883.0,4,0.4179,0.6567,0.2051,0.6154,0.25,0.3929,0.3831,0.2292,0.1758,1,0.0465846061706543,1,1723326813.684409,1723326814.2747307,sfc_unique_p3_44,1,0,None,107.66666666666664,425.0,72,51,28,5,0,64.66666666666667,10
1116,None,1723326814.3647668,883.1,4,0.4191,0.6586,0.2062,0.6187,0.25,0.3929,0.3842,0.2292,0.1768,1,0.0491178035736084,1,1723326813.684421,1723326814.3647668,sfc_cache_p4_44,1,0,None,113.99999999999997,450.0,75,52,29,5,0,32.33333333333333,10
1117,None,1723326814.4522216,883.2,4,0.433,0.6805,0.2084,0.6251,0.25,0.3929,0.3969,0.2292,0.1786,1,0.04657125473022461,1,1723326813.684433,1723326814.4522216,sfc_unique_p4_44,1,0,None,113.99999999999997,450.0,76,53,29,5,0,64.66666666666667,10
1118,None,1723326814.541276,883.2,4,0.44,0.6914,0.2105,0.6316,0.2727,0.4286,0.4033,0.25,0.1805,2,0.04718446731567383,1,1723326813.6844454,1723326814.541276,sfc_cache_p5_44,1,0,None,113.99999999999997,450.0,76,54,30,5,0,32.33333333333333,10
1119,None,1723326814.6264038,883.3,4,0.4539,0.7133,0.217,0.651,0.2727,0.4286,0.4161,0.25,0.186,3,0.04364633560180664,1,1723326813.6844556,1723326814.6264038,sfc_unique_p5_44,1,0,None,113.99999999999997,450.0,76,55,30,5,0,64.66666666666667,10
1120,None,1723326814.7163653,883.4,4,0.4539,0.7133,0.217,0.651,0.2727,0.4286,0.4161,0.25,0.186,None,0.04289984703063965,0,1723326813.6844676,1723326814.7163653,sfc_cache_p6_44,1,0,None,113.99999999999997,450.0,76,55,30,5,0,32.33333333333333,10
1121,None,1723326814.790042,883.5,4,0.4539,0.7133,0.217,0.651,0.2727,0.4286,0.4161,0.25,0.186,None,0.041890621185302734,0,1723326813.6844783,1723326814.790042,sfc_unique_p6_44,1,0,None,113.99999999999997,450.0,76,55,30,5,0,64.66666666666667,10
1122,None,1723326814.8649552,883.6,4,0.4539,0.7133,0.217,0.651,0.2727,0.4286,0.4161,0.25,0.186,None,0.04318976402282715,0,1723326813.6844897,1723326814.8649552,sfc_cache_p7_44,1,0,None,113.99999999999997,450.0,76,55,30,5,0,32.33333333333333,10
1123,None,1723326814.9388773,883.6,4,0.4539,0.7133,0.217,0.651,0.2727,0.4286,0.4161,0.25,0.186,None,0.04232382774353027,0,1723326813.6845014,1723326814.9388773,sfc_unique_p7_44,1,0,None,113.99999999999997,450.0,76,55,30,5,0,64.66666666666667,10
1124,None,1723326815.0159483,883.7,4,0.4539,0.7133,0.217,0.651,0.2727,0.4286,0.4161,0.25,0.186,None,0.04442715644836426,0,1723326813.6845136,1723326815.0159483,sfc_cache_p8_44,1,0,None,113.99999999999997,450.0,76,55,30,5,0,32.33333333333333,10
1125,None,1723326815.0911012,883.8,4,0.4539,0.7133,0.217,0.651,0.2727,0.4286,0.4161,0.25,0.186,None,0.04093122482299805,0,1723326813.6845272,1723326815.0911012,sfc_unique_p8_44,1,0,None,113.99999999999997,450.0,76,55,30,5,0,64.66666666666667,10
1126,None,1723326816.258333,885.0,4,0.4458,0.7005,0.2148,0.5859,0.2955,0.4643,0.4086,0.2708,0.1842,2,0.10659265518188477,1,1723326816.1459336,1723326816.258333,sfc_cache_p1_40,1,0,None,107.66666666666664,425.0,73,54,30,5,0,32.33333333333333,10
1127,None,1723326816.423923,885.1,4,0.4597,0.7224,0.217,0.5918,0.2955,0.4643,0.4214,0.2708,0.186,2,0.08445310592651367,1,1723326816.1796103,1723326816.423923,sfc_unique_p1_40,1,0,None,107.66666666666664,425.0,74,55,30,5,0,64.66666666666667,10
1128,None,1723326824.200212,892.9,4,0.4515,0.7095,0.2073,0.5654,0.3182,0.5,0.4139,0.2917,0.1777,2,0.05848407745361328,1,1723326824.1361454,1723326824.200212,sfc_cache_p1_42,1,0,None,101.33333333333331,400.0,71,54,30,5,0,32.33333333333333,10
1129,None,1723326824.2869234,893.0,4,0.4655,0.7314,0.2138,0.583,0.3182,0.5,0.4267,0.2917,0.1832,3,0.04434037208557129,1,1723326824.1598136,1723326824.2869234,sfc_unique_p1_42,1,0,None,101.33333333333331,400.0,72,55,30,5,0,64.66666666666667,10
1130,None,1723326826.2303255,894.9,4,0.4545,0.7143,0.2062,0.5624,0.3182,0.5,0.4167,0.2917,0.1768,4,0.07755827903747559,1,1723326826.1469944,1723326826.2303255,sfc_cache_p3_42,1,0,None,97.99999999999999,400.0,70,54,30,5,0,32.33333333333333,10
1131,None,1723326826.3347335,895.0,4,0.4685,0.7362,0.2105,0.5742,0.3182,0.5,0.4294,0.2917,0.1805,2,0.052291154861450195,1,1723326826.1883423,1723326826.3347335,sfc_unique_p3_42,1,0,None,97.99999999999999,400.0,71,55,30,5,0,64.66666666666667,10
1132,None,1723326828.2733936,897.0,4,0.4336,0.6814,0.1965,0.536,0.2955,0.5417,0.3975,0.2708,0.1684,0,0.11439323425292969,1,1723326828.1534474,1723326828.2733936,sfc_cache_p1_41,1,0,None,97.99999999999999,400.0,69,52,29,5,0,32.33333333333333,10
1133,None,1723326828.4001725,897.1,4,0.4476,0.7033,0.203,0.5536,0.2955,0.5417,0.4103,0.2708,0.174,3,0.06673312187194824,1,1723326828.2462683,1723326828.4001725,sfc_unique_p6_41,1,0,None,97.99999999999999,400.0,69,53,30,5,0,64.66666666666667,10
1134,None,1723326828.5109148,897.2,4,0.4545,0.7143,0.2041,0.5565,0.3182,0.5,0.4167,0.2917,0.1749,1,0.04948282241821289,1,1723326828.214837,1723326828.5109148,sfc_cache_p6_41,1,0,None,97.99999999999999,400.0,70,54,30,5,0,32.33333333333333,10
1135,None,1723326828.591776,897.3,4,0.4685,0.7362,0.2041,0.5565,0.3182,0.5,0.4294,0.2917,0.1749,0,0.03999018669128418,1,1723326828.1851597,1723326828.591776,sfc_unique_p1_41,1,0,None,97.99999999999999,400.0,71,55,30,5,0,64.66666666666667,10
1136,None,1723326830.224378,898.9,4,0.4545,0.7143,0.1992,0.5434,0.3182,0.5,0.4167,0.2917,0.1708,2,0.06015896797180176,1,1723326830.1586645,1723326830.224378,sfc_cache_p5_40,1,0,None,97.99999999999999,400.0,70,54,30,5,0,32.33333333333333,10
1137,None,1723326830.305955,899.0,4,0.4685,0.7362,0.2014,0.5493,0.3182,0.5,0.4294,0.2917,0.1726,2,0.04168868064880371,1,1723326830.1798759,1723326830.305955,sfc_unique_p5_40,1,0,None,97.99999999999999,400.0,71,55,30,5,0,64.66666666666667,10
1138,None,1723326835.754015,904.5,4,0.4755,0.7471,0.2036,0.5552,0.3409,0.5357,0.4358,0.3125,0.1745,2,0.06337356567382812,1,1723326835.6898797,1723326835.754015,sfc_cache_p1_45,1,0,None,97.99999999999999,400.0,71,56,31,6,0,32.33333333333333,10
1139,None,1723326835.838068,904.5,4,0.4894,0.769,0.2079,0.5669,0.3409,0.5357,0.4486,0.3125,0.1782,2,0.04154372215270996,1,1723326835.6898937,1723326835.838068,sfc_unique_p1_45,1,0,None,97.99999999999999,400.0,72,57,31,6,0,64.66666666666667,10
1140,None,1723326835.9204676,904.6,4,0.4894,0.769,0.2079,0.5669,0.3409,0.5357,0.4486,0.3125,0.1782,None,0.03943514823913574,0,1723326835.689917,1723326835.9204676,sfc_cache_p2_45,1,0,None,97.99999999999999,400.0,72,57,31,6,0,32.33333333333333,10
1141,None,1723326835.9934528,904.7,4,0.4894,0.769,0.2079,0.5669,0.3409,0.5357,0.4486,0.3125,0.1782,None,0.03981423377990723,0,1723326835.6899302,1723326835.9934528,sfc_unique_p2_45,1,0,None,97.99999999999999,400.0,72,57,31,6,0,64.66666666666667,10
1142,None,1723326836.0676386,904.8,4,0.4894,0.769,0.2079,0.5669,0.3409,0.5357,0.4486,0.3125,0.1782,None,0.04140043258666992,0,1723326835.6899455,1723326836.0676386,sfc_cache_p3_45,1,0,None,97.99999999999999,400.0,72,57,31,6,0,32.33333333333333,10
1143,None,1723326836.1615448,904.9,4,0.4685,0.7362,0.2003,0.5463,0.3182,0.5,0.4294,0.2917,0.1717,None,0.053229570388793945,0,1723326835.6899579,1723326836.1615448,sfc_unique_p3_45,1,0,None,97.99999999999999,400.0,71,55,30,6,0,64.66666666666667,10
1144,None,1723326836.3063076,905.0,4,0.4824,0.7581,0.2089,0.5698,0.3182,0.5,0.4422,0.2917,0.1791,4,0.05842995643615723,1,1723326836.2304363,1723326836.3063076,sfc_unique_p6_41,1,0,None,97.99999999999999,400.0,71,56,31,6,0,64.66666666666667,10
1145,None,1723326836.4204516,905.1,4,0.4836,0.76,0.2111,0.5757,0.3182,0.5,0.4433,0.2917,0.1809,2,0.056199073791503906,1,1723326836.2059321,1723326836.4204516,sfc_cache_p6_41,1,0,None,104.33333333333331,425.0,74,57,31,6,0,32.33333333333333,10
1146,None,1723326836.5319667,905.2,4,0.4836,0.76,0.2111,0.5757,0.3182,0.5,0.4433,0.2917,0.1809,None,0.05261659622192383,0,1723326835.6899722,1723326836.5319667,sfc_cache_p4_45,1,0,None,104.33333333333331,425.0,74,57,31,6,0,32.33333333333333,10
1147,None,1723326836.628527,905.3,4,0.4836,0.76,0.2111,0.5757,0.3182,0.5,0.4433,0.2917,0.1809,None,0.05322432518005371,0,1723326835.6899846,1723326836.628527,sfc_unique_p4_45,1,0,None,104.33333333333331,425.0,74,57,31,6,0,64.66666666666667,10
1148,None,1723326836.762475,905.5,4,0.4836,0.76,0.2111,0.5757,0.3182,0.5,0.4433,0.2917,0.1809,None,0.08572959899902344,0,1723326835.6899981,1723326836.762475,sfc_cache_p5_45,1,0,None,104.33333333333331,425.0,74,57,31,6,0,32.33333333333333,10
1149,None,1723326836.9222734,905.6,4,0.4836,0.76,0.2111,0.5757,0.3182,0.5,0.4433,0.2917,0.1809,None,0.09241747856140137,0,1723326835.69001,1723326836.9222734,sfc_unique_p5_45,1,0,None,104.33333333333331,425.0,74,57,31,6,0,64.66666666666667,10
1150,None,1723326837.102096,905.8,4,0.4836,0.76,0.2111,0.5757,0.3182,0.5,0.4433,0.2917,0.1809,None,0.10723447799682617,0,1723326835.6900249,1723326837.102096,sfc_cache_p6_45,1,0,None,104.33333333333331,425.0,74,57,31,6,0,32.33333333333333,10
1151,None,1723326837.3414614,906.0,4,0.4836,0.76,0.2111,0.5757,0.3182,0.5,0.4433,0.2917,0.1809,None,0.08309364318847656,0,1723326835.6900373,1723326837.3414614,sfc_unique_p6_45,1,0,None,104.33333333333331,425.0,74,57,31,6,0,64.66666666666667,10
1152,None,1723326837.5100517,906.2,4,0.4673,0.7343,0.2068,0.564,0.3182,0.5,0.4283,0.2917,0.1772,None,0.11670660972595215,0,1723326835.6900518,1723326837.5100517,sfc_cache_p7_45,1,0,None,91.66666666666666,375.0,67,54,30,6,0,32.33333333333333,10
1153,None,1723326837.5843773,906.3,4,0.4673,0.7343,0.2068,0.564,0.3182,0.5,0.4283,0.2917,0.1772,None,0.04184389114379883,0,1723326835.6900642,1723326837.5843773,sfc_unique_p7_45,1,0,None,91.66666666666666,375.0,67,54,30,6,0,64.66666666666667,10
1154,None,1723326837.658397,906.4,4,0.4673,0.7343,0.2068,0.564,0.3182,0.5,0.4283,0.2917,0.1772,None,0.04154062271118164,0,1723326835.6900775,1723326837.658397,sfc_cache_p8_45,1,0,None,91.66666666666666,375.0,67,54,30,6,0,32.33333333333333,10
1155,None,1723326837.7318347,906.4,4,0.4673,0.7343,0.2068,0.564,0.3182,0.5,0.4283,0.2917,0.1772,None,0.04190659523010254,0,1723326835.6900892,1723326837.7318347,sfc_unique_p8_45,1,0,None,91.66666666666666,375.0,67,54,30,6,0,64.66666666666667,10
1156,None,1723326838.245409,906.9,4,0.4533,0.7124,0.2079,0.5669,0.3182,0.5,0.4156,0.2917,0.1782,1,0.054105520248413086,1,1723326838.185681,1723326838.245409,sfc_cache_p1_41,1,0,None,91.66666666666666,375.0,66,53,30,6,0,32.33333333333333,10
1157,None,1723326838.331805,907.0,4,0.4673,0.7343,0.21,0.5728,0.3182,0.5,0.4283,0.2917,0.18,1,0.04378509521484375,1,1723326838.2065969,1723326838.331805,sfc_unique_p1_41,1,0,None,91.66666666666666,375.0,67,54,30,6,0,64.66666666666667,10
1158,None,1723326848.7406118,917.4,4,0.3579,0.5624,0.164,0.5465,0.2955,0.4643,0.3281,0.2708,0.1405,2,0.04455852508544922,1,1723326848.6954334,1723326848.7406118,sfc_cache_p1_46,1,0,None,66.33333333333334,275.0,48,42,24,6,0,32.33333333333333,10
1159,None,1723326848.8196888,917.5,4,0.3718,0.5843,0.1683,0.5609,0.2955,0.4643,0.3408,0.2708,0.1442,2,0.04425501823425293,1,1723326848.6954482,1723326848.8196888,sfc_unique_p1_46,1,0,None,66.33333333333334,275.0,49,43,24,6,0,64.66666666666667,10
1160,None,1723326848.899568,917.6,4,0.373,0.5862,0.1704,0.5681,0.2955,0.4643,0.3419,0.2708,0.1461,2,0.04441404342651367,1,1723326848.6954718,1723326848.899568,sfc_cache_p2_46,1,0,None,72.66666666666667,300.0,52,44,25,6,0,32.33333333333333,10
1161,None,1723326848.982023,917.7,4,0.387,0.6081,0.1747,0.5824,0.2955,0.4643,0.3547,0.2708,0.1498,2,0.0438230037689209,1,1723326848.695485,1723326848.982023,sfc_unique_p2_46,1,0,None,72.66666666666667,300.0,53,45,25,6,0,64.66666666666667,10
1162,None,1723326849.0633016,917.8,4,0.3882,0.61,0.1769,0.5896,0.2955,0.4643,0.3558,0.2708,0.1516,2,0.044736623764038086,1,1723326848.6955016,1723326849.0633016,sfc_cache_p3_46,1,0,None,79.0,325.0,56,46,26,6,0,32.33333333333333,10
1163,None,1723326849.1456852,917.8,4,0.4021,0.6319,0.1812,0.604,0.2955,0.4643,0.3686,0.2708,0.1553,2,0.04441022872924805,1,1723326848.6955144,1723326849.1456852,sfc_unique_p3_46,1,0,None,79.0,325.0,57,47,26,6,0,64.66666666666667,10
1164,None,1723326849.2281425,917.9,4,0.4033,0.6338,0.1834,0.6112,0.2955,0.4643,0.3697,0.2708,0.1572,2,0.04429197311401367,1,1723326848.695529,1723326849.2281425,sfc_cache_p4_46,1,0,None,85.33333333333333,350.0,60,48,27,6,0,32.33333333333333,10
1165,None,1723326849.3106916,918.0,4,0.4173,0.6557,0.1877,0.6256,0.2955,0.4643,0.3825,0.2708,0.1609,2,0.0437626838684082,1,1723326848.6955404,1723326849.3106916,sfc_unique_p4_46,1,0,None,85.33333333333333,350.0,61,49,27,6,0,64.66666666666667,10
1166,None,1723326849.4364362,918.1,4,0.4033,0.6338,0.1882,0.6273,0.2955,0.4643,0.3697,0.2708,0.1613,2,0.08562731742858887,1,1723326848.695553,1723326849.4364362,sfc_cache_p5_46,1,0,None,85.33333333333333,350.0,60,48,27,6,0,32.33333333333333,10
1167,None,1723326849.563818,918.3,4,0.4173,0.6557,0.1903,0.6344,0.2955,0.4643,0.3825,0.2708,0.1631,1,0.0678255558013916,1,1723326848.6955645,1723326849.563818,sfc_unique_p5_46,1,0,None,85.33333333333333,350.0,60,49,27,6,0,64.66666666666667,10
1168,None,1723326849.689513,918.4,4,0.4312,0.6776,0.1925,0.6416,0.2955,0.4643,0.3953,0.2708,0.165,2,0.06590843200683594,1,1723326849.419611,1723326849.689513,sfc_unique_p2_44,1,0,None,85.33333333333333,350.0,61,50,28,6,0,64.66666666666667,10
1169,None,1723326849.8194852,918.5,4,0.4382,0.6886,0.1946,0.6488,0.3182,0.5,0.4017,0.2917,0.1668,2,0.06869626045227051,1,1723326849.397973,1723326849.8194852,sfc_cache_p2_44,1,0,None,85.33333333333333,350.0,62,51,28,6,0,32.33333333333333,10
1170,None,1723326849.9492564,918.7,4,0.4382,0.6886,0.1946,0.6488,0.3182,0.5,0.4017,0.2917,0.1668,None,0.06717061996459961,0,1723326848.6955774,1723326849.9492564,sfc_cache_p6_46,1,0,None,85.33333333333333,350.0,62,51,28,6,0,32.33333333333333,10
1171,None,1723326850.062121,918.8,4,0.4382,0.6886,0.1946,0.6488,0.3182,0.5,0.4017,0.2917,0.1668,None,0.06537747383117676,0,1723326848.6955898,1723326850.062121,sfc_unique_p6_46,1,0,None,85.33333333333333,350.0,62,51,28,6,0,64.66666666666667,10
1172,None,1723326850.1748674,918.9,4,0.4382,0.6886,0.1946,0.6488,0.3182,0.5,0.4017,0.2917,0.1668,None,0.06616926193237305,0,1723326848.6956043,1723326850.1748674,sfc_cache_p7_46,1,0,None,85.33333333333333,350.0,62,51,28,6,0,32.33333333333333,10
1173,None,1723326850.2862127,919.0,4,0.4382,0.6886,0.1946,0.6488,0.3182,0.5,0.4017,0.2917,0.1668,None,0.06386661529541016,0,1723326848.6956158,1723326850.2862127,sfc_unique_p7_46,1,0,None,85.33333333333333,350.0,62,51,28,6,0,64.66666666666667,10
1174,None,1723326850.3989093,919.1,4,0.4382,0.6886,0.1946,0.6488,0.3182,0.5,0.4017,0.2917,0.1668,None,0.06644344329833984,0,1723326848.6956291,1723326850.3989093,sfc_cache_p8_46,1,0,None,85.33333333333333,350.0,62,51,28,6,0,32.33333333333333,10
1175,None,1723326850.5111618,919.2,4,0.4382,0.6886,0.1946,0.6488,0.3182,0.5,0.4017,0.2917,0.1668,None,0.06592726707458496,0,1723326848.69564,1723326850.5111618,sfc_unique_p8_46,1,0,None,85.33333333333333,350.0,62,51,28,6,0,64.66666666666667,10
1176,None,1723326871.3047369,940.0,4,0.4242,0.6667,0.1914,0.638,0.3182,0.5,0.3889,0.2917,0.1641,1,0.0983269214630127,1,1723326871.2006562,1723326871.3047369,sfc_cache_p2_44,1,0,None,85.33333333333333,350.0,61,50,28,6,0,32.33333333333333,10
1177,None,1723326871.4732497,940.2,4,0.4382,0.6886,0.1914,0.638,0.3182,0.5,0.4017,0.2917,0.1641,1,0.08710408210754395,1,1723326871.225281,1723326871.4732497,sfc_unique_p2_44,1,0,None,85.33333333333333,350.0,62,51,28,6,0,64.66666666666667,10
1178,None,1723326875.76949,944.5,4,0.2952,0.4058,0.1303,0.3554,0.2273,0.3571,0.2706,0.2083,0.1117,4,0.05762290954589844,1,1723326875.711144,1723326875.76949,sfc_cache_p1_47,1,0,None,66.33333333333334,275.0,44,36,21,6,0,32.33333333333333,10
1179,None,1723326875.8490176,944.6,4,0.3091,0.425,0.1485,0.4049,0.2273,0.3571,0.2833,0.2083,0.1273,4,0.04769587516784668,1,1723326875.7111535,1723326875.8490176,sfc_unique_p1_47,1,0,None,66.33333333333334,275.0,45,37,21,6,0,64.66666666666667,10
1180,None,1723326875.9315348,944.6,4,0.3103,0.4267,0.1495,0.4078,0.2273,0.3571,0.2844,0.2083,0.1282,4,0.0496373176574707,1,1723326875.7111688,1723326875.9315348,sfc_cache_p2_47,1,0,None,72.66666666666667,300.0,48,38,22,6,0,32.33333333333333,10
1181,None,1723326876.0123172,944.7,4,0.3242,0.4458,0.1677,0.4574,0.2273,0.3571,0.2972,0.2083,0.1437,4,0.04773759841918945,1,1723326875.7111769,1723326876.0123172,sfc_unique_p2_47,1,0,None,72.66666666666667,300.0,49,39,22,6,0,64.66666666666667,10
1182,None,1723326876.0961359,944.8,4,0.3255,0.4475,0.1688,0.4603,0.2273,0.3571,0.2983,0.2083,0.1447,4,0.04955410957336426,1,1723326875.7111857,1723326876.0961359,sfc_cache_p3_47,1,0,None,79.0,325.0,52,40,23,6,0,32.33333333333333,10
1183,None,1723326876.2064536,944.9,4,0.3394,0.4667,0.1869,0.5098,0.2273,0.3571,0.3111,0.2083,0.1602,4,0.0671076774597168,1,1723326875.7111933,1723326876.2064536,sfc_unique_p3_47,1,0,None,79.0,325.0,53,41,23,6,0,64.66666666666667,10
1184,None,1723326876.3265073,945.0,4,0.3406,0.4683,0.188,0.5128,0.2273,0.3571,0.3122,0.2083,0.1612,4,0.07218790054321289,1,1723326875.7112021,1723326876.3265073,sfc_cache_p4_47,1,0,None,85.33333333333333,350.0,56,42,24,6,0,32.33333333333333,10
1185,None,1723326876.478647,945.2,4,0.3406,0.4683,0.1975,0.5388,0.2273,0.3571,0.3122,0.2083,0.1693,4,0.1020045280456543,1,1723326875.7112098,1723326876.478647,sfc_unique_p4_47,1,0,None,85.33333333333333,350.0,57,42,24,6,0,64.66666666666667,10
1186,None,1723326876.6594427,945.4,4,0.3476,0.4779,0.1986,0.5417,0.25,0.3929,0.3186,0.2292,0.1702,3,0.10229229927062988,1,1723326875.7112176,1723326876.6594427,sfc_cache_p5_47,1,0,None,85.33333333333333,350.0,57,43,25,6,0,32.33333333333333,10
1187,None,1723326876.8418448,945.5,4,0.3615,0.4971,0.2108,0.5748,0.25,0.3929,0.3314,0.2292,0.1807,3,0.09871459007263184,1,1723326875.7112257,1723326876.8418448,sfc_unique_p5_47,1,0,None,85.33333333333333,350.0,58,44,25,6,0,64.66666666666667,10
1188,None,1723326877.0172908,945.7,4,0.3658,0.5029,0.2172,0.5923,0.25,0.3929,0.3353,0.2292,0.1862,3,0.10046195983886719,1,1723326875.7112334,1723326877.0172908,sfc_cache_p6_47,1,0,None,88.33333333333333,375.0,60,45,26,6,0,32.33333333333333,10
