No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
439,None,1723326248.6875477,309.4,4,0.6331,0.7597,0.2548,0.4693,0.3542,0.5312,0.6331,0.3542,0.2548,1,0.042437076568603516,1,1723326247.5070126,1723326248.6875477,sfc_unique_p5_17,0,0,None,129.66666666666663,525.0,102,77,40,8,0,64.66666666666667,0
440,None,1723326248.8004556,309.6,4,0.6342,0.761,0.2557,0.471,0.3542,0.5312,0.6342,0.3542,0.2557,1,0.04523158073425293,1,1723326247.5070252,1723326248.8004556,sfc_cache_p6_17,0,0,None,135.99999999999997,550.0,105,78,41,8,0,32.33333333333333,0
441,None,1723326248.9100065,309.7,4,0.6469,0.7763,0.2575,0.4744,0.3542,0.5312,0.6469,0.3542,0.2575,1,0.043715476989746094,1,1723326247.507037,1723326248.9100065,sfc_unique_p6_17,0,0,None,135.99999999999997,550.0,106,79,41,8,0,64.66666666666667,0
442,None,1723326249.0210156,309.8,4,0.6533,0.784,0.2585,0.4761,0.375,0.5625,0.6533,0.375,0.2585,1,0.04487967491149902,1,1723326247.5070508,1723326249.0210156,sfc_cache_p7_17,0,0,None,135.99999999999997,550.0,106,80,42,8,0,32.33333333333333,0
443,None,1723326249.131596,309.9,4,0.6661,0.7993,0.2603,0.4795,0.375,0.5625,0.6661,0.375,0.2603,1,0.041986942291259766,1,1723326247.507062,1723326249.131596,sfc_unique_p7_17,0,0,None,135.99999999999997,550.0,107,81,42,8,0,64.66666666666667,0
444,None,1723326249.2503624,310.0,4,0.6672,0.8007,0.2612,0.4812,0.375,0.5625,0.6672,0.375,0.2612,1,0.04204416275024414,1,1723326247.5070765,1723326249.2503624,sfc_cache_p8_17,0,0,None,142.33333333333331,575.0,110,82,43,8,0,32.33333333333333,0
445,None,1723326249.359517,310.1,4,0.68,0.816,0.2631,0.4846,0.375,0.5625,0.68,0.375,0.2631,1,0.04227805137634277,1,1723326247.5070882,1723326249.359517,sfc_unique_p8_17,0,0,None,142.33333333333331,575.0,111,83,43,8,0,64.66666666666667,0
446,None,1723326258.224756,319.0,4,0.5872,0.7047,0.1729,0.3185,0.3333,0.5,0.5872,0.3333,0.1729,4,0.0873103141784668,1,1723326258.1318524,1723326258.224756,sfc_cache_p1_15,0,0,None,123.3333333333333,500.0,95,72,38,8,0,32.33333333333333,0
447,None,1723326258.3895452,319.1,4,0.6,0.72,0.1803,0.3321,0.3333,0.5,0.6,0.3333,0.1803,4,0.07354855537414551,1,1723326258.162913,1723326258.3895452,sfc_unique_p1_15,0,0,None,123.3333333333333,500.0,96,73,38,8,0,64.66666666666667,0
448,None,1723326262.243449,323.0,4,0.5403,0.6483,0.1766,0.3253,0.3125,0.5357,0.5403,0.3125,0.1766,2,0.09991765022277832,1,1723326262.1404433,1723326262.243449,sfc_cache_p3_14,0,0,None,110.66666666666664,450.0,86,66,35,7,0,32.33333333333333,0
449,None,1723326262.4090571,323.2,4,0.5531,0.6637,0.1803,0.3321,0.3125,0.5357,0.5531,0.3125,0.1803,2,0.07953977584838867,1,1723326262.1787028,1723326262.4090571,sfc_unique_p3_14,0,0,None,110.66666666666664,450.0,87,67,35,7,0,64.66666666666667,0
450,None,1723326267.2500045,328.0,4,0.5275,0.633,0.1674,0.3255,0.3125,0.5357,0.5275,0.3125,0.1674,3,0.09532403945922852,1,1723326267.1490557,1723326267.2500045,sfc_cache_p1_14,0,0,None,110.66666666666664,450.0,86,65,34,6,0,32.33333333333333,0
451,None,1723326267.418871,328.2,4,0.5403,0.6483,0.1757,0.3416,0.3125,0.5357,0.5403,0.3125,0.1757,3,0.08346223831176758,1,1723326267.189804,1723326267.418871,sfc_unique_p1_14,0,0,None,110.66666666666664,450.0,87,66,34,6,0,64.66666666666667,0
452,None,1723326269.2838173,330.0,4,0.5083,0.61,0.1555,0.3201,0.2917,0.5,0.5083,0.2917,0.1555,5,0.13135981559753418,1,1723326269.1468613,1723326269.2838173,sfc_cache_p1_12,0,0,None,110.66666666666664,450.0,84,63,33,6,0,32.33333333333333,0
453,None,1723326269.451204,330.2,4,0.5211,0.6253,0.1592,0.3277,0.2917,0.5,0.5211,0.2917,0.1592,2,0.08621430397033691,1,1723326269.2591844,1723326269.451204,sfc_unique_p5_14,0,0,None,110.66666666666664,450.0,85,64,34,6,0,64.66666666666667,0
454,None,1723326269.6153467,330.4,4,0.5222,0.6267,0.161,0.3315,0.2917,0.5,0.5222,0.2917,0.161,3,0.08210420608520508,1,1723326269.2297752,1723326269.6153467,sfc_cache_p5_14,0,0,None,116.99999999999997,475.0,88,65,34,6,0,32.33333333333333,0
455,None,1723326269.793799,330.6,4,0.535,0.642,0.1711,0.3523,0.2917,0.5,0.535,0.2917,0.1711,5,0.0792531967163086,1,1723326269.1886327,1723326269.793799,sfc_unique_p1_12,0,0,None,116.99999999999997,475.0,89,66,34,6,0,64.66666666666667,0
456,None,1723326271.5888286,332.3,4,0.535,0.642,0.1711,0.3523,0.2917,0.5,0.535,0.2917,0.1711,5,0.07420039176940918,1,1723326271.5140047,1723326271.5888286,sfc_cache_p1_12,0,0,None,116.99999999999997,475.0,89,66,34,6,0,32.33333333333333,0
457,None,1723326272.218588,333.0,4,0.5222,0.6267,0.1683,0.3683,0.2917,0.5,0.5222,0.2917,0.1683,0,0.07304739952087402,1,1723326272.1399913,1723326272.218588,sfc_cache_p1_13,0,0,None,116.99999999999997,475.0,88,65,34,6,0,32.33333333333333,0
458,None,1723326272.3249068,333.1,4,0.535,0.642,0.1683,0.3683,0.2917,0.5,0.535,0.2917,0.1683,0,0.05070185661315918,1,1723326272.174163,1723326272.3249068,sfc_unique_p1_13,0,0,None,116.99999999999997,475.0,89,66,34,6,0,64.66666666666667,0
459,None,1723326272.5629296,333.3,4,0.535,0.642,0.1683,0.3683,0.2917,0.5,0.535,0.2917,0.1683,5,0.04866623878479004,1,1723326272.5138862,1723326272.5629296,sfc_unique_p1_12,0,0,None,116.99999999999997,475.0,89,66,34,6,0,64.66666666666667,0
460,None,1723326273.2230566,334.0,4,0.5275,0.633,0.1674,0.3662,0.3125,0.5357,0.5275,0.3125,0.1674,2,0.0696718692779541,1,1723326273.1479354,1723326273.2230566,sfc_cache_p4_16,0,0,None,110.66666666666664,450.0,86,65,34,6,0,32.33333333333333,0
461,None,1723326273.331063,334.1,4,0.5403,0.6483,0.1711,0.3743,0.3125,0.5357,0.5403,0.3125,0.1711,2,0.05202531814575195,1,1723326273.182698,1723326273.331063,sfc_unique_p4_16,0,0,None,110.66666666666664,450.0,87,66,34,6,0,64.66666666666667,0
462,None,1723326273.5576696,334.3,4,0.5414,0.6497,0.172,0.3763,0.3125,0.5357,0.5414,0.3125,0.172,1,0.04974985122680664,1,1723326273.5073624,1723326273.5576696,sfc_cache_p1_18,0,0,None,116.99999999999997,475.0,89,67,35,7,0,32.33333333333333,0
463,None,1723326273.6627367,334.4,4,0.5542,0.665,0.1739,0.3804,0.3125,0.5357,0.5542,0.3125,0.1739,1,0.048619985580444336,1,1723326273.5073767,1723326273.6627367,sfc_unique_p1_18,0,0,None,116.99999999999997,475.0,90,68,35,7,0,64.66666666666667,0
464,None,1723326273.7658634,334.5,4,0.5606,0.6727,0.1757,0.3618,0.3333,0.5714,0.5606,0.3333,0.1757,2,0.045188188552856445,1,1723326273.5073981,1723326273.7658634,sfc_cache_p2_18,0,0,None,116.99999999999997,475.0,90,69,36,7,0,32.33333333333333,0
465,None,1723326273.872113,334.6,4,0.5733,0.688,0.1794,0.3694,0.3333,0.5714,0.5733,0.3333,0.1794,2,0.0461733341217041,1,1723326273.5074103,1723326273.872113,sfc_unique_p2_18,0,0,None,116.99999999999997,475.0,91,70,36,7,0,64.66666666666667,0
466,None,1723326273.9763176,334.7,4,0.5744,0.6893,0.1813,0.3732,0.3333,0.5714,0.5744,0.3333,0.1813,2,0.04582571983337402,1,1723326273.507424,1723326273.9763176,sfc_cache_p3_18,0,0,None,123.3333333333333,500.0,94,71,37,7,0,32.33333333333333,0
467,None,1723326274.0786655,334.8,4,0.5872,0.7047,0.185,0.3808,0.3333,0.5714,0.5872,0.3333,0.185,2,0.04465746879577637,1,1723326273.507436,1723326274.0786655,sfc_unique_p3_18,0,0,None,123.3333333333333,500.0,95,72,37,7,0,64.66666666666667,0
468,None,1723326274.1864605,334.9,4,0.5883,0.706,0.1868,0.3846,0.3333,0.5714,0.5883,0.3333,0.1868,2,0.044713497161865234,1,1723326273.5074496,1723326274.1864605,sfc_cache_p4_18,0,0,None,129.66666666666663,525.0,98,73,38,7,0,32.33333333333333,0
469,None,1723326274.291396,335.1,4,0.6011,0.7213,0.1905,0.3922,0.3333,0.5714,0.6011,0.3333,0.1905,2,0.04550361633300781,1,1723326273.5074623,1723326274.291396,sfc_unique_p4_18,0,0,None,129.66666666666663,525.0,99,74,38,7,0,64.66666666666667,0
470,None,1723326274.3942595,335.2,4,0.6022,0.7227,0.1924,0.396,0.3333,0.5714,0.6022,0.3333,0.1924,2,0.04386091232299805,1,1723326273.5074751,1723326274.3942595,sfc_cache_p5_18,0,0,None,135.99999999999997,550.0,102,75,39,7,0,32.33333333333333,0
471,None,1723326274.498171,335.3,4,0.615,0.738,0.1961,0.4036,0.3333,0.5714,0.615,0.3333,0.1961,2,0.04360389709472656,1,1723326273.5074873,1723326274.498171,sfc_unique_p5_18,0,0,None,135.99999999999997,550.0,103,76,39,7,0,64.66666666666667,0
472,None,1723326274.5998123,335.4,4,0.6214,0.7457,0.1988,0.4094,0.3542,0.5312,0.6214,0.3542,0.1988,3,0.04066729545593262,1,1723326273.5075,1723326274.5998123,sfc_cache_p6_18,0,0,None,135.99999999999997,550.0,103,77,40,7,0,32.33333333333333,0
473,None,1723326274.7256424,335.5,4,0.6214,0.7457,0.1988,0.4094,0.3542,0.5312,0.6214,0.3542,0.1988,None,0.05502724647521973,0,1723326273.5075116,1723326274.7256424,sfc_unique_p6_18,0,0,None,135.99999999999997,550.0,103,77,40,7,0,64.66666666666667,0
474,None,1723326274.8527904,335.6,4,0.6225,0.747,0.2016,0.4151,0.3542,0.5312,0.6225,0.3542,0.2016,3,0.058508872985839844,1,1723326273.5075245,1723326274.8527904,sfc_cache_p7_18,0,0,None,142.33333333333331,575.0,106,78,41,7,0,32.33333333333333,0
475,None,1723326274.9958904,335.8,4,0.6225,0.747,0.2016,0.4151,0.3542,0.5312,0.6225,0.3542,0.2016,None,0.05638408660888672,0,1723326273.5075357,1723326274.9958904,sfc_unique_p7_18,0,0,None,142.33333333333331,575.0,106,78,41,7,0,64.66666666666667,0
476,None,1723326275.1550765,335.9,4,0.6225,0.747,0.2016,0.4151,0.3542,0.5312,0.6225,0.3542,0.2016,None,0.08773517608642578,0,1723326273.5075495,1723326275.1550765,sfc_cache_p8_18,0,0,None,142.33333333333331,575.0,106,78,41,7,0,32.33333333333333,0
477,None,1723326275.3310766,336.1,4,0.6225,0.747,0.2016,0.4151,0.3542,0.5312,0.6225,0.3542,0.2016,None,0.07991981506347656,0,1723326273.5075607,1723326275.3310766,sfc_unique_p8_18,0,0,None,142.33333333333331,575.0,106,78,41,7,0,64.66666666666667,0
478,None,1723326279.275087,340.0,4,0.6097,0.7317,0.1984,0.4085,0.3542,0.5312,0.6097,0.3542,0.1984,2,0.09339189529418945,1,1723326279.176143,1723326279.275087,sfc_cache_p2_14,0,0,None,142.33333333333331,575.0,105,77,41,7,0,32.33333333333333,0
479,None,1723326279.403413,340.2,4,0.6225,0.747,0.2001,0.4119,0.3542,0.5312,0.6225,0.3542,0.2001,3,0.046628475189208984,1,1723326279.2210164,1723326279.403413,sfc_unique_p2_14,0,0,None,142.33333333333331,575.0,106,78,41,7,0,64.66666666666667,0
480,None,1723326291.3775628,352.1,4,0.5878,0.7053,0.1978,0.4072,0.3333,0.5,0.5878,0.3333,0.1978,4,0.15544962882995605,1,1723326291.2165248,1723326291.3775628,sfc_cache_p2_15,0,0,None,145.66666666666666,575.0,106,75,40,6,0,32.33333333333333,0
481,None,1723326291.5710669,352.3,4,0.6006,0.7207,0.2033,0.4186,0.3333,0.5,0.6006,0.3333,0.2033,3,0.07367587089538574,1,1723326291.2978606,1723326291.5710669,sfc_unique_p2_15,0,0,None,145.66666666666666,575.0,106,76,40,6,0,64.66666666666667,0
482,None,1723326294.334395,355.1,4,0.5878,0.7053,0.2026,0.4171,0.3333,0.5,0.5878,0.3333,0.2026,2,0.10192108154296875,1,1723326294.2268374,1723326294.334395,sfc_cache_p7_14,0,0,None,145.66666666666666,575.0,105,75,40,6,0,32.33333333333333,0
483,None,1723326294.5153203,355.3,4,0.6006,0.7207,0.2044,0.4209,0.3333,0.5,0.6006,0.3333,0.2044,1,0.07671093940734863,1,1723326294.26734,1723326294.5153203,sfc_unique_p7_14,0,0,None,145.66666666666666,575.0,106,76,40,6,0,64.66666666666667,0
484,None,1723326296.3524852,357.1,4,0.5878,0.7053,0.1969,0.4054,0.3333,0.5,0.5878,0.3333,0.1969,2,0.10038161277770996,1,1723326296.2399142,1723326296.3524852,sfc_cache_p8_14,0,0,None,145.66666666666666,575.0,106,75,40,6,0,32.33333333333333,0
485,None,1723326296.5215912,357.3,4,0.6006,0.7207,0.2052,0.4225,0.3333,0.5,0.6006,0.3333,0.2052,3,0.07236170768737793,1,1723326296.302385,1723326296.5215912,sfc_unique_p8_14,0,0,None,145.66666666666666,575.0,106,76,40,6,0,64.66666666666667,0
486,None,1723326297.4409416,358.2,4,0.5878,0.7053,0.2043,0.4205,0.3333,0.5,0.5878,0.3333,0.2043,2,0.17841362953186035,1,1723326297.256913,1723326297.4409416,sfc_cache_p1_16,0,0,None,145.66666666666666,575.0,105,75,40,6,0,32.33333333333333,0
487,None,1723326297.6399586,358.4,4,0.6006,0.7207,0.208,0.4282,0.3333,0.5,0.6006,0.3333,0.208,2,0.10083270072937012,1,1723326297.3492997,1723326297.6399586,sfc_unique_p1_16,0,0,None,145.66666666666666,575.0,106,76,40,6,0,64.66666666666667,0
488,None,1723326298.0206144,358.8,4,0.6069,0.7283,0.2177,0.4483,0.3542,0.4722,0.6069,0.3542,0.2177,4,0.14580655097961426,1,1723326297.5280643,1723326298.0206144,sfc_cache_p1_19,0,0,None,145.66666666666666,575.0,106,77,41,7,0,32.33333333333333,0
489,None,1723326298.356363,359.1,4,0.6006,0.7207,0.2204,0.4822,0.3333,0.4444,0.6006,0.3333,0.2204,4,0.17317557334899902,1,1723326297.5280778,1723326298.356363,sfc_unique_p1_19,0,0,None,145.66666666666666,575.0,105,76,40,7,0,64.66666666666667,0
490,None,1723326298.6946766,359.5,4,0.6133,0.736,0.226,0.4652,0.3333,0.4444,0.6133,0.3333,0.226,3,0.1055455207824707,1,1723326298.400153,1723326298.6946766,sfc_unique_p5_12,0,0,None,145.66666666666666,575.0,106,77,41,7,0,64.66666666666667,0
491,None,1723326298.9819016,359.7,4,0.6197,0.7437,0.2287,0.4709,0.3542,0.4722,0.6197,0.3542,0.2287,3,0.12406301498413086,1,1723326298.3016264,1723326298.9819016,sfc_cache_p5_12,0,0,None,145.66666666666666,575.0,107,78,41,7,0,32.33333333333333,0
492,None,1723326299.2129989,360.0,4,0.6208,0.745,0.2297,0.4728,0.3542,0.4722,0.6208,0.3542,0.2297,4,0.09809660911560059,1,1723326297.5280964,1723326299.2129989,sfc_cache_p2_19,0,0,None,152.0,600.0,110,79,42,7,0,32.33333333333333,0
493,None,1723326299.4106588,360.2,4,0.6336,0.7603,0.2315,0.4766,0.3542,0.4722,0.6336,0.3542,0.2315,1,0.07146310806274414,1,1723326297.5281086,1723326299.4106588,sfc_unique_p2_19,0,0,None,152.0,600.0,110,80,42,7,0,64.66666666666667,0
494,None,1723326299.589311,360.3,4,0.6336,0.7603,0.2251,0.4634,0.3542,0.4722,0.6336,0.3542,0.2251,4,0.07648110389709473,1,1723326297.5281224,1723326299.589311,sfc_cache_p3_19,0,0,None,152.0,600.0,110,80,43,7,0,32.33333333333333,0
495,None,1723326299.9305282,360.7,4,0.6464,0.7757,0.2269,0.4672,0.3542,0.4722,0.6464,0.3542,0.2269,1,0.1407015323638916,1,1723326297.5281339,1723326299.9305282,sfc_unique_p3_19,0,0,None,152.0,600.0,111,81,43,7,0,64.66666666666667,0
496,None,1723326300.5928268,361.4,4,0.6144,0.8022,0.2113,0.435,0.3333,0.4444,0.6017,0.3333,0.2113,4,0.4219038486480713,1,1723326297.5281472,1723326300.5928268,sfc_cache_p4_19,0,0,None,152.0,600.0,108,78,42,7,0,32.33333333333333,0
497,None,1723326301.1548502,361.9,4,0.6017,0.8022,0.2116,0.4356,0.3333,0.4444,0.6017,0.3333,0.2116,4,0.18988895416259766,1,1723326297.5281584,1723326301.1548502,sfc_unique_p4_19,0,0,None,152.0,600.0,109,77,40,7,0,64.66666666666667,0
498,None,1723326301.5769582,362.3,4,0.5994,0.7822,0.1842,0.3793,0.3333,0.4444,0.5867,0.3333,0.1842,1,0.17786669731140137,1,1723326300.583789,1723326301.5769582,sfc_unique_p4_14,0,0,None,139.33333333333331,550.0,102,75,40,7,0,64.66666666666667,0
499,None,1723326302.0241013,362.8,4,0.5994,0.7993,0.2116,0.4356,0.3333,0.4444,0.5994,0.3333,0.2116,2,0.17717313766479492,1,1723326301.5066378,1723326302.0241013,sfc_unique_p3_16,0,0,None,139.33333333333331,550.0,103,75,40,7,0,64.66666666666667,0
500,None,1723326302.3099842,363.1,4,0.6006,0.7922,0.0884,0.5155,0.3333,0.4167,0.5942,0.3125,0.0884,2,0.13547492027282715,1,1723326301.4205136,1723326302.3099842,sfc_cache_p3_16,0,0,None,145.66666666666666,575.0,105,76,40,7,0,32.33333333333333,0
501,None,1723326302.6240191,363.4,4,0.5825,0.7767,0.2082,0.4555,0.3125,0.4167,0.5825,0.3125,0.2082,2,0.12473487854003906,1,1723326302.468026,1723326302.6240191,sfc_cache_p6_14,0,0,None,152.0,600.0,107,75,40,7,0,32.33333333333333,0
502,None,1723326303.048214,363.8,4,0.5953,0.7937,0.2119,0.4636,0.3125,0.4167,0.5953,0.3125,0.2119,2,0.2079484462738037,1,1723326302.551457,1723326303.048214,sfc_unique_p6_14,0,0,None,152.0,600.0,108,76,40,7,0,64.66666666666667,0
503,None,1723326303.4477406,364.2,4,0.5953,0.7937,0.2119,0.4636,0.3125,0.4167,0.5953,0.3125,0.2119,1,0.14585256576538086,1,1723326300.4511683,1723326303.4477406,sfc_cache_p4_14,0,0,None,152.0,600.0,108,76,39,7,0,32.33333333333333,0
504,None,1723326303.6426616,364.4,4,0.6017,0.8022,0.2138,0.4401,0.3333,0.4444,0.6017,0.3333,0.2138,2,0.0764458179473877,1,1723326303.4870765,1723326303.6426616,sfc_cache_p7_12,0,0,None,152.0,600.0,109,77,40,7,0,32.33333333333333,0
505,None,1723326303.902671,364.7,4,0.5644,0.7526,0.2558,0.6888,0.2917,0.3889,0.5644,0.2917,0.2558,4,0.16432905197143555,1,1723326297.528171,1723326303.902671,sfc_cache_p5_19,0,0,None,158.33333333333334,625.0,108,74,39,7,0,32.33333333333333,0
506,None,1723326304.2537184,365.0,4,0.5772,0.6927,0.2045,0.5113,0.2917,0.3889,0.5772,0.2917,0.2045,2,0.1425645351409912,1,1723326297.5281808,1723326304.2537184,sfc_unique_p5_19,0,0,None,158.33333333333334,625.0,108,75,39,7,0,64.66666666666667,0
507,None,1723326304.5355742,365.3,4,0.5772,0.6927,0.2045,0.5113,0.2917,0.3889,0.5772,0.2917,0.2045,None,0.15697383880615234,0,1723326297.5281987,1723326304.5355742,sfc_cache_p6_19,0,0,None,158.33333333333334,625.0,108,75,39,7,0,32.33333333333333,0
508,None,1723326304.7410505,365.5,4,0.5708,0.7611,0.262,0.7643,0.2708,0.4062,0.5708,0.2708,0.262,None,0.11581993103027344,0,1723326297.5282097,1723326304.7410505,sfc_unique_p6_19,0,0,None,158.33333333333334,625.0,108,74,38,6,0,64.66666666666667,0
509,None,1723326305.006328,365.8,4,0.5708,0.7611,0.2027,0.5911,0.2708,0.4062,0.5708,0.2708,0.2027,None,0.10319137573242188,0,1723326297.5282216,1723326305.006328,sfc_cache_p7_19,0,0,None,158.33333333333334,625.0,108,74,38,6,0,32.33333333333333,0
510,None,1723326305.216218,366.0,4,0.5708,0.7611,0.2027,0.5911,0.2708,0.4062,0.5708,0.2708,0.2027,None,0.1041259765625,0,1723326297.528232,1723326305.216218,sfc_unique_p7_19,0,0,None,158.33333333333334,625.0,108,74,38,6,0,64.66666666666667,0
511,None,1723326305.508106,366.3,4,0.5708,0.7611,0.2027,0.5911,0.2708,0.4062,0.5708,0.2708,0.2027,None,0.19948625564575195,0,1723326297.5282443,1723326305.508106,sfc_cache_p8_19,0,0,None,158.33333333333334,625.0,108,74,38,6,0,32.33333333333333,0
512,None,1723326305.8519142,366.6,4,0.5708,0.7611,0.2027,0.5911,0.2708,0.4062,0.5708,0.2708,0.2027,None,0.14507699012756348,0,1723326297.5282555,1723326305.8519142,sfc_unique_p8_19,0,0,None,158.33333333333334,625.0,108,74,38,6,0,64.66666666666667,0
513,None,1723326312.972053,373.7,4,0.4225,0.6338,0.1488,0.4339,0.2292,0.3929,0.4225,0.2292,0.1488,5,0.31454920768737793,1,1723326312.6261299,1723326312.972053,sfc_cache_p3_17,0,0,None,113.99999999999997,450.0,78,55,29,5,0,32.33333333333333,0
514,None,1723326313.2897136,374.1,4,0.4225,0.6338,0.1488,0.4339,0.2292,0.3929,0.4225,0.2292,0.1488,None,0.0992133617401123,0,1723326312.8970397,1723326313.2897136,sfc_unique_p8_17,0,0,None,113.99999999999997,450.0,78,55,29,5,0,64.66666666666667,0
515,None,1723326313.5186603,374.3,4,0.4225,0.6338,0.1488,0.4339,0.2292,0.3929,0.4225,0.2292,0.1488,None,0.1598677635192871,0,1723326312.8464165,1723326313.5186603,sfc_cache_p8_17,0,0,None,113.99999999999997,450.0,78,55,29,5,0,32.33333333333333,0
516,None,1723326313.8681955,374.6,4,0.4353,0.6529,0.1557,0.4541,0.2292,0.3929,0.4353,0.2292,0.1557,5,0.249924898147583,1,1723326312.7329597,1723326313.8681955,sfc_unique_p3_17,0,0,None,113.99999999999997,450.0,79,56,29,5,0,64.66666666666667,0
517,None,1723326316.695247,377.5,4,0.4225,0.6338,0.1529,0.4461,0.2292,0.3929,0.4225,0.2292,0.1529,2,0.0731973648071289,1,1723326316.6166446,1723326316.695247,sfc_cache_p5_16,0,0,None,113.99999999999997,450.0,78,55,29,5,0,32.33333333333333,0
518,None,1723326316.788455,377.5,4,0.4353,0.6529,0.1525,0.4448,0.2292,0.3929,0.4353,0.2292,0.1525,2,0.0475766658782959,1,1723326316.6514678,1723326316.788455,sfc_unique_p5_16,0,0,None,113.99999999999997,450.0,79,56,29,5,0,64.66666666666667,0
519,None,1723326317.5813239,378.3,4,0.4417,0.6625,0.1534,0.4131,0.25,0.4286,0.4417,0.25,0.1534,1,0.05162334442138672,1,1723326317.529108,1723326317.5813239,sfc_cache_p1_20,0,0,None,113.99999999999997,450.0,79,57,30,6,0,32.33333333333333,0
520,None,1723326317.7084653,378.5,4,0.4544,0.6817,0.1553,0.418,0.25,0.4286,0.4544,0.25,0.1553,1,0.07332348823547363,1,1723326317.5291278,1723326317.7084653,sfc_unique_p1_20,0,0,None,113.99999999999997,450.0,80,58,30,6,0,64.66666666666667,0
521,None,1723326317.840584,378.6,4,0.4556,0.6833,0.1562,0.4205,0.25,0.4286,0.4556,0.25,0.1562,1,0.06378960609436035,1,1723326317.52915,1723326317.840584,sfc_cache_p2_20,0,0,None,120.3333333333333,475.0,83,59,31,6,0,32.33333333333333,0
522,None,1723326317.9378777,378.7,4,0.4683,0.7025,0.158,0.4255,0.25,0.4286,0.4683,0.25,0.158,1,0.04792499542236328,1,1723326317.5291626,1723326317.9378777,sfc_unique_p2_20,0,0,None,120.3333333333333,475.0,84,60,31,6,0,64.66666666666667,0
523,None,1723326318.0368056,378.8,4,0.4694,0.7042,0.159,0.428,0.25,0.4286,0.4694,0.25,0.159,1,0.05139589309692383,1,1723326317.529178,1723326318.0368056,sfc_cache_p3_20,0,0,None,126.66666666666663,500.0,87,61,32,6,0,32.33333333333333,0
524,None,1723326318.1338477,378.9,4,0.4822,0.7233,0.1608,0.4329,0.25,0.4286,0.4822,0.25,0.1608,1,0.04879021644592285,1,1723326317.5291898,1723326318.1338477,sfc_unique_p3_20,0,0,None,126.66666666666663,500.0,88,62,32,6,0,64.66666666666667,0
525,None,1723326318.2410927,379.0,4,0.4833,0.725,0.1617,0.4354,0.25,0.4286,0.4833,0.25,0.1617,1,0.05821084976196289,1,1723326317.529204,1723326318.2410927,sfc_cache_p4_20,0,0,None,132.99999999999997,525.0,91,63,33,6,0,32.33333333333333,0
526,None,1723326318.3661253,379.1,4,0.4961,0.6615,0.1654,0.4454,0.25,0.4286,0.4961,0.25,0.1654,2,0.07091975212097168,1,1723326317.529216,1723326318.3661253,sfc_unique_p4_20,0,0,None,132.99999999999997,525.0,91,64,33,6,0,64.66666666666667,0
527,None,1723326318.5205517,379.3,4,0.5025,0.67,0.1686,0.454,0.2708,0.4062,0.5025,0.2708,0.1686,2,0.07808351516723633,1,1723326317.52923,1723326318.5205517,sfc_cache_p5_20,0,0,None,132.99999999999997,525.0,92,65,34,6,0,32.33333333333333,0
528,None,1723326318.666211,379.4,4,0.5153,0.687,0.1723,0.464,0.2708,0.4062,0.5153,0.2708,0.1723,2,0.07037878036499023,1,1723326317.529241,1723326318.666211,sfc_unique_p5_20,0,0,None,132.99999999999997,525.0,93,66,34,6,0,64.66666666666667,0
529,None,1723326318.8158774,379.6,4,0.5164,0.6885,0.1742,0.4689,0.2708,0.4062,0.5164,0.2708,0.1742,2,0.07471561431884766,1,1723326317.5292542,1723326318.8158774,sfc_cache_p6_20,0,0,None,139.33333333333331,550.0,96,67,35,6,0,32.33333333333333,0
