No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
825,None,1723326507.0386262,576.1,4,0.4124,0.4537,0.2234,0.5156,0.3409,0.4688,0.3781,0.3125,0.1915,4,0.0887899398803711,1,1723326506.9441688,1723326507.0386262,sfc_cache_p3_26,1,0,None,98.33333333333331,375.0,68,51,30,6,0,32.33333333333333,12
826,None,1723326507.1755111,576.3,4,0.4264,0.469,0.2334,0.5386,0.3409,0.4688,0.3908,0.3125,0.2001,4,0.0708005428314209,1,1723326506.9746723,1723326507.1755111,sfc_unique_p3_26,1,0,None,98.33333333333331,375.0,69,52,30,6,0,64.66666666666667,12
827,None,1723326509.0213482,578.1,4,0.4112,0.4523,0.2359,0.5055,0.3409,0.4688,0.3769,0.3125,0.2022,4,0.07714033126831055,1,1723326508.9385867,1723326509.0213482,sfc_cache_p3_25,1,0,None,91.99999999999999,350.0,65,50,29,6,0,32.33333333333333,12
828,None,1723326509.1098537,578.2,4,0.4252,0.4677,0.2359,0.5055,0.3409,0.4688,0.3897,0.3125,0.2022,0,0.045131683349609375,1,1723326509.0003655,1723326509.1098537,sfc_unique_p4_26,1,0,None,91.99999999999999,350.0,66,51,30,6,0,64.66666666666667,12
829,None,1723326509.1979113,578.3,4,0.4264,0.469,0.2359,0.5055,0.3409,0.4688,0.3908,0.3125,0.2022,0,0.04434609413146973,1,1723326508.9634292,1723326509.1979113,sfc_cache_p4_26,1,0,None,98.33333333333331,375.0,69,52,30,6,0,32.33333333333333,12
830,None,1723326517.155802,586.3,4,0.3961,0.4357,0.2188,0.469,0.3409,0.4688,0.3631,0.3125,0.1876,3,0.16045618057250977,1,1723326516.9893637,1723326517.155802,sfc_cache_p2_24,1,0,None,85.66666666666666,325.0,62,48,28,5,0,32.33333333333333,12
831,None,1723326517.293864,586.4,4,0.41,0.451,0.2317,0.4633,0.3409,0.4688,0.3758,0.3125,0.1986,5,0.07343101501464844,1,1723326517.124231,1723326517.293864,sfc_unique_p1_26,1,0,None,85.66666666666666,325.0,63,49,29,5,0,64.66666666666667,12
832,None,1723326517.4350684,586.5,4,0.417,0.4587,0.2407,0.4815,0.3636,0.5,0.3822,0.3333,0.2064,5,0.07489538192749023,1,1723326517.0913625,1723326517.4350684,sfc_cache_p1_26,1,0,None,85.66666666666666,325.0,64,50,29,5,0,32.33333333333333,12
833,None,1723326517.6132681,586.7,4,0.4309,0.474,0.2407,0.4815,0.3636,0.5,0.395,0.3333,0.2064,0,0.08699560165405273,1,1723326517.0506861,1723326517.6132681,sfc_unique_p2_24,1,0,None,85.66666666666666,325.0,65,51,29,5,0,64.66666666666667,12
834,None,1723326518.3735905,587.5,4,0.4379,0.4817,0.2429,0.4286,0.3864,0.5312,0.4014,0.3542,0.2082,2,0.0706624984741211,1,1723326518.302152,1723326518.3735905,sfc_cache_p1_29,1,0,None,85.66666666666666,325.0,65,52,30,6,0,32.33333333333333,12
835,None,1723326518.5210066,587.6,4,0.4518,0.497,0.2472,0.4363,0.3864,0.5312,0.4142,0.3542,0.2119,2,0.06952905654907227,1,1723326518.302167,1723326518.5210066,sfc_unique_p1_29,1,0,None,85.66666666666666,325.0,66,53,30,6,0,64.66666666666667,12
836,None,1723326518.6625984,587.8,4,0.453,0.4983,0.2494,0.4401,0.3864,0.5312,0.4153,0.3542,0.2137,2,0.0700523853302002,1,1723326518.3021886,1723326518.6625984,sfc_cache_p2_29,1,0,None,91.99999999999999,350.0,69,54,31,6,0,32.33333333333333,12
837,None,1723326518.7979898,587.9,4,0.467,0.5137,0.2537,0.4477,0.3864,0.5312,0.4281,0.3542,0.2174,2,0.06326436996459961,1,1723326518.3022022,1723326518.7979898,sfc_unique_p2_29,1,0,None,91.99999999999999,350.0,70,55,31,6,0,64.66666666666667,12
838,None,1723326518.9627817,588.1,4,0.4739,0.5213,0.2558,0.4515,0.4091,0.5625,0.4344,0.375,0.2193,2,0.0667879581451416,1,1723326518.3022172,1723326518.9627817,sfc_cache_p3_29,1,0,None,91.99999999999999,350.0,70,56,32,6,0,32.33333333333333,12
839,None,1723326519.1009302,588.2,4,0.4739,0.5213,0.2558,0.4515,0.4091,0.5625,0.4344,0.375,0.2193,None,0.06587004661560059,0,1723326518.302229,1723326519.1009302,sfc_unique_p3_29,1,0,None,91.99999999999999,350.0,70,56,32,6,0,64.66666666666667,12
840,None,1723326519.2215238,588.3,4,0.4809,0.529,0.2601,0.4591,0.4318,0.5938,0.4408,0.3958,0.223,4,0.06586003303527832,1,1723326518.302243,1723326519.2215238,sfc_cache_p4_29,1,0,None,91.99999999999999,350.0,70,57,33,6,0,32.33333333333333,12
841,None,1723326519.3585827,588.5,4,0.4948,0.5443,0.2791,0.4925,0.4318,0.5938,0.4536,0.3958,0.2392,6,0.0627133846282959,1,1723326518.3022566,1723326519.3585827,sfc_unique_p4_29,1,0,None,91.99999999999999,350.0,71,58,33,6,0,64.66666666666667,12
842,None,1723326519.495137,588.6,4,0.5018,0.552,0.2861,0.5048,0.4545,0.5556,0.46,0.4167,0.2452,6,0.060761213302612305,1,1723326518.3022711,1723326519.495137,sfc_cache_p5_29,1,0,None,91.99999999999999,350.0,72,59,34,6,0,32.33333333333333,12
843,None,1723326519.6169128,588.7,4,0.5018,0.552,0.2861,0.5048,0.4545,0.5556,0.46,0.4167,0.2452,None,0.042566537857055664,0,1723326518.3022826,1723326519.6169128,sfc_unique_p5_29,1,0,None,91.99999999999999,350.0,72,59,34,6,0,64.66666666666667,12
844,None,1723326519.6964314,588.8,4,0.5018,0.552,0.2861,0.5048,0.4545,0.5556,0.46,0.4167,0.2452,None,0.04072093963623047,0,1723326518.3022954,1723326519.6964314,sfc_cache_p6_29,1,0,None,91.99999999999999,350.0,72,59,34,6,0,32.33333333333333,12
845,None,1723326519.7751994,588.9,4,0.5018,0.552,0.2861,0.5048,0.4545,0.5556,0.46,0.4167,0.2452,None,0.040659189224243164,0,1723326518.3023076,1723326519.7751994,sfc_unique_p6_29,1,0,None,91.99999999999999,350.0,72,59,34,6,0,64.66666666666667,12
846,None,1723326519.8526192,589.0,4,0.5018,0.552,0.2861,0.5048,0.4545,0.5556,0.46,0.4167,0.2452,None,0.038828134536743164,0,1723326518.302321,1723326519.8526192,sfc_cache_p7_29,1,0,None,91.99999999999999,350.0,72,59,34,6,0,32.33333333333333,12
847,None,1723326519.9326856,589.0,4,0.5018,0.552,0.2861,0.5048,0.4545,0.5556,0.46,0.4167,0.2452,None,0.03981900215148926,0,1723326518.3023334,1723326519.9326856,sfc_unique_p7_29,1,0,None,91.99999999999999,350.0,72,59,34,6,0,64.66666666666667,12
848,None,1723326520.0124817,589.1,4,0.5018,0.552,0.2861,0.5048,0.4545,0.5556,0.46,0.4167,0.2452,None,0.03865933418273926,0,1723326518.3023465,1723326520.0124817,sfc_cache_p8_29,1,0,None,91.99999999999999,350.0,72,59,34,6,0,32.33333333333333,12
849,None,1723326520.11626,589.2,4,0.5018,0.552,0.2861,0.5048,0.4545,0.5556,0.46,0.4167,0.2452,None,0.06484293937683105,0,1723326518.3023577,1723326520.11626,sfc_unique_p8_29,1,0,None,91.99999999999999,350.0,72,59,34,6,0,64.66666666666667,12
850,None,1723326522.093792,591.2,4,0.4879,0.5367,0.2828,0.4991,0.4545,0.5556,0.4472,0.4167,0.2424,0,0.0935969352722168,1,1723326521.994536,1723326522.093792,sfc_cache_p7_26,1,0,None,91.99999999999999,350.0,71,58,34,6,0,32.33333333333333,12
851,None,1723326522.2307246,591.3,4,0.5018,0.552,0.2828,0.4991,0.4545,0.5556,0.46,0.4167,0.2424,0,0.06139326095581055,1,1723326522.059582,1723326522.2307246,sfc_unique_p7_26,1,0,None,91.99999999999999,350.0,72,59,34,6,0,64.66666666666667,12
852,None,1723326523.1038444,592.2,4,0.4821,0.5303,0.2796,0.4934,0.4318,0.5278,0.4419,0.3958,0.2397,0,0.10048627853393555,1,1723326522.9977896,1723326523.1038444,sfc_cache_p6_26,1,0,None,98.33333333333331,375.0,73,58,34,6,0,32.33333333333333,12
853,None,1723326523.2402368,592.3,4,0.4961,0.5457,0.2796,0.4934,0.4318,0.5278,0.4547,0.3958,0.2397,0,0.060068607330322266,1,1723326523.0519001,1723326523.2402368,sfc_unique_p6_26,1,0,None,98.33333333333331,375.0,74,59,34,6,0,64.66666666666667,12
854,None,1723326526.1281157,595.2,4,0.467,0.5137,0.2646,0.467,0.4318,0.5278,0.4281,0.3958,0.2268,2,0.12713217735290527,1,1723326525.9952621,1723326526.1281157,sfc_cache_p1_24,1,0,None,91.99999999999999,350.0,69,56,33,6,0,32.33333333333333,12
855,None,1723326526.2673934,595.4,4,0.4809,0.529,0.2646,0.467,0.4318,0.5278,0.4408,0.3958,0.2268,1,0.0707554817199707,1,1723326526.1181204,1723326526.2673934,sfc_unique_p2_24,1,0,None,91.99999999999999,350.0,70,57,34,6,0,64.66666666666667,12
856,None,1723326526.4484422,595.5,4,0.4821,0.5303,0.2695,0.4755,0.4318,0.5278,0.4419,0.3958,0.231,4,0.09306001663208008,1,1723326526.0676718,1723326526.4484422,sfc_cache_p2_24,1,0,None,98.33333333333331,375.0,73,58,34,6,0,32.33333333333333,12
857,None,1723326526.6450295,595.7,4,0.4961,0.5457,0.2769,0.4887,0.4318,0.5278,0.4547,0.3958,0.2374,2,0.09285640716552734,1,1723326526.0279284,1723326526.6450295,sfc_unique_p1_24,1,0,None,98.33333333333331,375.0,74,59,34,6,0,64.66666666666667,12
858,None,1723326528.111046,597.2,4,0.4848,0.5333,0.2785,0.4915,0.4545,0.5556,0.4444,0.4167,0.2387,1,0.09760761260986328,1,1723326528.0078762,1723326528.111046,sfc_cache_p3_24,1,0,None,95.33333333333331,350.0,72,58,34,6,0,32.33333333333333,12
859,None,1723326528.2500331,597.3,4,0.4988,0.5487,0.2785,0.4915,0.4545,0.5556,0.4572,0.4167,0.2387,0,0.06294941902160645,1,1723326528.0405715,1723326528.2500331,sfc_unique_p3_24,1,0,None,95.33333333333331,350.0,73,59,34,6,0,64.66666666666667,12
860,None,1723326528.387812,597.5,4,0.5058,0.5563,0.2796,0.4934,0.4773,0.5833,0.4636,0.4375,0.2397,1,0.06001543998718262,1,1723326528.3078973,1723326528.387812,sfc_cache_p1_30,1,0,None,95.33333333333331,350.0,73,60,35,7,0,32.33333333333333,12
861,None,1723326528.5252457,597.6,4,0.5058,0.5563,0.2796,0.4934,0.4773,0.5833,0.4636,0.4375,0.2397,None,0.0592799186706543,0,1723326528.3079104,1723326528.5252457,sfc_unique_p1_30,1,0,None,95.33333333333331,350.0,73,60,35,7,0,64.66666666666667,12
862,None,1723326528.64691,597.7,4,0.5127,0.564,0.2807,0.4953,0.5,0.6111,0.47,0.4583,0.2406,1,0.06065177917480469,1,1723326528.307928,1723326528.64691,sfc_cache_p2_30,1,0,None,95.33333333333331,350.0,73,61,36,7,0,32.33333333333333,12
863,None,1723326528.8097165,597.9,4,0.5127,0.564,0.2807,0.4953,0.5,0.6111,0.47,0.4583,0.2406,None,0.0801546573638916,0,1723326528.3079412,1723326528.8097165,sfc_unique_p2_30,1,0,None,95.33333333333331,350.0,73,61,36,7,0,64.66666666666667,12
864,None,1723326528.9480515,598.0,4,0.5127,0.564,0.2807,0.4953,0.5,0.6111,0.47,0.4583,0.2406,None,0.07532334327697754,0,1723326528.307955,1723326528.9480515,sfc_cache_p3_30,1,0,None,95.33333333333331,350.0,73,61,36,7,0,32.33333333333333,12
865,None,1723326529.0754156,598.2,4,0.5127,0.564,0.2807,0.4953,0.5,0.6111,0.47,0.4583,0.2406,None,0.060709476470947266,0,1723326528.3079665,1723326529.0754156,sfc_unique_p3_30,1,0,None,95.33333333333331,350.0,73,61,36,7,0,64.66666666666667,12
866,None,1723326529.1981683,598.3,4,0.5127,0.564,0.2807,0.4953,0.5,0.6111,0.47,0.4583,0.2406,None,0.059499502182006836,0,1723326528.3079813,1723326529.1981683,sfc_cache_p4_30,1,0,None,95.33333333333331,350.0,73,61,36,7,0,32.33333333333333,12
867,None,1723326529.3338554,598.4,4,0.5127,0.564,0.2807,0.4953,0.5,0.6111,0.47,0.4583,0.2406,None,0.07474088668823242,0,1723326528.307994,1723326529.3338554,sfc_unique_p4_30,1,0,None,95.33333333333331,350.0,73,61,36,7,0,64.66666666666667,12
868,None,1723326529.4528167,598.6,4,0.5127,0.564,0.2807,0.4953,0.5,0.6111,0.47,0.4583,0.2406,None,0.05907416343688965,0,1723326528.308008,1723326529.4528167,sfc_cache_p5_30,1,0,None,95.33333333333331,350.0,73,61,36,7,0,32.33333333333333,12
869,None,1723326529.5746374,598.7,4,0.5127,0.564,0.2807,0.4953,0.5,0.6111,0.47,0.4583,0.2406,None,0.058751583099365234,0,1723326528.3080192,1723326529.5746374,sfc_unique_p5_30,1,0,None,95.33333333333331,350.0,73,61,36,7,0,64.66666666666667,12
870,None,1723326529.7144601,598.8,4,0.5127,0.564,0.2807,0.4953,0.5,0.6111,0.47,0.4583,0.2406,None,0.07759261131286621,0,1723326528.3080318,1723326529.7144601,sfc_cache_p6_30,1,0,None,95.33333333333331,350.0,73,61,36,7,0,32.33333333333333,12
871,None,1723326529.8343427,598.9,4,0.5127,0.564,0.2807,0.4953,0.5,0.6111,0.47,0.4583,0.2406,None,0.05987095832824707,0,1723326528.30814,1723326529.8343427,sfc_unique_p6_30,1,0,None,95.33333333333331,350.0,73,61,36,7,0,64.66666666666667,12
872,None,1723326529.9546134,599.1,4,0.5127,0.564,0.2807,0.4953,0.5,0.6111,0.47,0.4583,0.2406,None,0.05848240852355957,0,1723326528.308153,1723326529.9546134,sfc_cache_p7_30,1,0,None,95.33333333333331,350.0,73,61,36,7,0,32.33333333333333,12
873,None,1723326530.1637259,599.3,4,0.4918,0.541,0.2726,0.5112,0.4773,0.5833,0.4508,0.4375,0.2337,None,0.13221526145935059,0,1723326528.3081634,1723326530.1637259,sfc_unique_p7_30,1,0,None,95.33333333333331,350.0,72,59,35,7,0,64.66666666666667,12
874,None,1723326530.3256338,599.4,4,0.5058,0.5563,0.2748,0.5152,0.4773,0.5833,0.4636,0.4375,0.2355,1,0.08569622039794922,1,1723326530.1336117,1723326530.3256338,sfc_unique_p8_26,1,0,None,95.33333333333331,350.0,72,60,36,7,0,64.66666666666667,12
875,None,1723326530.5786135,599.7,4,0.5127,0.564,0.2748,0.5152,0.5,0.6111,0.47,0.4583,0.2355,1,0.14992690086364746,1,1723326530.0803206,1723326530.5786135,sfc_cache_p8_26,1,0,None,95.33333333333331,350.0,73,61,36,7,0,32.33333333333333,12
876,None,1723326530.779039,599.9,4,0.5127,0.564,0.2748,0.5152,0.5,0.6111,0.47,0.4583,0.2355,None,0.08180117607116699,0,1723326528.3081763,1723326530.779039,sfc_cache_p8_30,1,0,None,95.33333333333331,350.0,73,61,36,7,0,32.33333333333333,12
877,None,1723326530.8895316,600.0,4,0.5127,0.564,0.2748,0.5152,0.5,0.6111,0.47,0.4583,0.2355,None,0.06899046897888184,0,1723326528.3081875,1723326530.8895316,sfc_unique_p8_30,1,0,None,95.33333333333331,350.0,73,61,36,7,0,64.66666666666667,12
878,None,1723326535.099669,604.2,4,0.4961,0.5457,0.2657,0.4982,0.4773,0.5833,0.4547,0.4375,0.2278,3,0.06308221817016602,1,1723326535.0310254,1723326535.099669,sfc_cache_p1_24,1,0,None,98.33333333333331,375.0,73,60,36,7,0,32.33333333333333,12
879,None,1723326535.1910856,604.3,4,0.51,0.561,0.2732,0.5122,0.4773,0.5833,0.4675,0.4375,0.2342,3,0.0415339469909668,1,1723326535.0656328,1723326535.1910856,sfc_unique_p1_24,1,0,None,98.33333333333331,375.0,74,61,36,7,0,64.66666666666667,12
880,None,1723326538.1122878,607.2,4,0.4764,0.524,0.2705,0.5072,0.4545,0.5556,0.4367,0.4167,0.2319,2,0.06253576278686523,1,1723326538.0441504,1723326538.1122878,sfc_cache_p3_24,1,0,None,104.66666666666664,400.0,74,59,36,7,0,32.33333333333333,12
881,None,1723326538.249288,607.3,4,0.4903,0.5393,0.2705,0.5072,0.4545,0.5556,0.4494,0.4167,0.2319,1,0.08118104934692383,1,1723326538.0790532,1723326538.249288,sfc_unique_p3_24,1,0,None,104.66666666666664,400.0,75,60,36,7,0,64.66666666666667,12
882,None,1723326539.1276536,608.2,4,0.4821,0.5303,0.2705,0.5072,0.4773,0.5833,0.4419,0.4375,0.2319,0,0.07008838653564453,1,1723326539.0519636,1723326539.1276536,sfc_cache_p2_27,1,0,None,98.33333333333331,375.0,72,59,36,7,0,32.33333333333333,12
883,None,1723326539.22119,608.3,4,0.4961,0.5457,0.2705,0.5072,0.4773,0.5833,0.4547,0.4375,0.2319,0,0.04259991645812988,1,1723326539.0864694,1723326539.22119,sfc_unique_p2_27,1,0,None,98.33333333333331,375.0,73,60,36,7,0,64.66666666666667,12
884,None,1723326542.4252212,611.5,4,0.4936,0.6033,0.2662,0.4992,0.4773,0.6562,0.4525,0.4375,0.2282,1,0.0754091739654541,1,1723326542.3492432,1723326542.4252212,sfc_cache_p1_31,1,0,None,85.66666666666666,325.0,67,58,36,8,0,32.33333333333333,12
885,None,1723326542.5605645,611.7,4,0.5076,0.6204,0.2684,0.5032,0.4773,0.6562,0.4653,0.4375,0.23,1,0.04667520523071289,1,1723326542.5135725,1723326542.5605645,sfc_unique_p1_31,1,0,None,85.66666666666666,325.0,68,59,36,8,0,64.66666666666667,12
886,None,1723326542.6532793,611.8,4,0.5088,0.6219,0.2695,0.5052,0.4773,0.6562,0.4664,0.4375,0.231,1,0.042641401290893555,1,1723326542.6104422,1723326542.6532793,sfc_cache_p2_31,1,0,None,91.99999999999999,350.0,71,60,37,8,0,32.33333333333333,12
887,None,1723326542.7532427,611.9,4,0.5227,0.6389,0.2716,0.4793,0.4773,0.6562,0.4792,0.4375,0.2328,1,0.04701709747314453,1,1723326542.7060273,1723326542.7532427,sfc_unique_p2_31,1,0,None,91.99999999999999,350.0,71,61,37,8,0,64.66666666666667,12
888,None,1723326542.8498695,611.9,4,0.5239,0.6404,0.2727,0.4812,0.4773,0.6562,0.4803,0.4375,0.2337,1,0.04326128959655762,1,1723326542.8064163,1723326542.8498695,sfc_cache_p3_31,1,0,None,98.33333333333331,375.0,74,62,38,8,0,32.33333333333333,12
889,None,1723326542.942716,612.0,4,0.5379,0.6574,0.2748,0.485,0.4773,0.6562,0.4931,0.4375,0.2356,1,0.041107177734375,1,1723326542.9014225,1723326542.942716,sfc_unique_p3_31,1,0,None,98.33333333333331,375.0,75,63,38,8,0,64.66666666666667,12
890,None,1723326543.0367029,612.1,4,0.5448,0.6659,0.2759,0.4869,0.5,0.6875,0.4994,0.4583,0.2365,1,0.0425722599029541,1,1723326542.993943,1723326543.0367029,sfc_cache_p4_31,1,0,None,98.33333333333331,375.0,76,64,39,8,0,32.33333333333333,12
891,None,1723326543.132193,612.2,4,0.5309,0.6489,0.3309,0.5839,0.5,0.6875,0.4867,0.4583,0.2836,None,0.04152274131774902,0,1723326543.0904884,1723326543.132193,sfc_unique_p4_31,1,0,None,98.33333333333331,375.0,75,63,39,8,0,64.66666666666667,12
892,None,1723326543.2717848,612.4,4,0.5448,0.6489,0.1736,0.4736,0.5,0.6875,0.4867,0.4583,0.1488,6,0.06627464294433594,1,1723326543.1852496,1723326543.2717848,sfc_unique_p2_31,1,0,None,98.33333333333331,375.0,75,64,39,8,0,64.66666666666667,12
893,None,1723326543.4761112,612.6,4,0.517,0.6319,0.2722,0.4804,0.5,0.6875,0.4739,0.4583,0.2333,1,0.08386111259460449,1,1723326543.3919454,1723326543.4761112,sfc_cache_p5_31,1,0,None,98.33333333333331,375.0,73,62,38,8,0,32.33333333333333,12
894,None,1723326543.5953987,612.7,4,0.5309,0.6489,0.2744,0.4842,0.5,0.6875,0.4867,0.4583,0.2352,1,0.044060707092285156,1,1723326543.55113,1723326543.5953987,sfc_unique_p5_31,1,0,None,98.33333333333331,375.0,74,63,38,8,0,64.66666666666667,12
895,None,1723326543.701086,612.8,4,0.5379,0.6574,0.2765,0.488,0.5227,0.7188,0.4931,0.4792,0.237,2,0.05241703987121582,1,1723326543.6484804,1723326543.701086,sfc_cache_p6_31,1,0,None,98.33333333333331,375.0,75,64,39,8,0,32.33333333333333,12
896,None,1723326543.800291,612.9,4,0.5379,0.6574,0.2765,0.488,0.5227,0.7188,0.4931,0.4792,0.237,None,0.04354524612426758,0,1723326543.75645,1723326543.800291,sfc_unique_p6_31,1,0,None,98.33333333333331,375.0,75,64,39,8,0,64.66666666666667,12
897,None,1723326543.8834083,613.0,4,0.5418,0.6622,0.2864,0.5054,0.5455,0.75,0.4967,0.5,0.2455,4,0.042914390563964844,1,1723326543.8403032,1723326543.8834083,sfc_cache_p7_31,1,0,None,101.66666666666664,375.0,77,65,40,8,0,32.33333333333333,12
898,None,1723326543.9771771,613.1,4,0.5418,0.6622,0.2864,0.5054,0.5455,0.75,0.4967,0.5,0.2455,None,0.03988790512084961,0,1723326543.9371014,1723326543.9771771,sfc_unique_p7_31,1,0,None,101.66666666666664,375.0,77,65,40,8,0,64.66666666666667,12
899,None,1723326544.0592334,613.2,4,0.5321,0.6504,0.2874,0.5073,0.5455,0.75,0.4878,0.5,0.2464,3,0.041712045669555664,1,1723326544.01734,1723326544.0592334,sfc_cache_p8_31,1,0,None,104.66666666666664,400.0,77,65,41,8,0,32.33333333333333,12
900,None,1723326544.1792047,613.3,4,0.5461,0.6674,0.2896,0.5111,0.5455,0.75,0.5006,0.5,0.2482,1,0.04189276695251465,1,1723326544.137109,1723326544.1792047,sfc_unique_p8_31,1,0,None,104.66666666666664,400.0,78,66,41,8,0,64.66666666666667,12
901,None,1723326544.273703,613.4,4,0.56,0.6844,0.2939,0.5187,0.5455,0.75,0.5133,0.5,0.2519,2,0.038987159729003906,1,1723326544.1014993,1723326544.273703,sfc_unique_p5_31,1,0,None,104.66666666666664,400.0,79,67,41,8,0,64.66666666666667,12
902,None,1723326548.183344,617.3,4,0.4573,0.5589,0.2196,0.4117,0.4318,0.5938,0.4192,0.3958,0.1882,1,0.09494781494140625,1,1723326548.082802,1723326548.183344,sfc_cache_p2_27,1,0,None,94.99999999999999,375.0,68,56,35,7,0,32.33333333333333,12
903,None,1723326548.332194,617.4,4,0.463,0.5489,0.2981,0.5589,0.4091,0.5625,0.4117,0.375,0.2555,1,0.07771182060241699,1,1723326548.1179638,1723326548.332194,sfc_unique_p2_27,1,0,None,82.33333333333333,325.0,61,54,33,7,0,64.66666666666667,12
904,None,1723326549.1768808,618.3,4,0.4397,0.5374,0.1873,0.3511,0.4318,0.5938,0.4031,0.3958,0.1605,3,0.08420991897583008,1,1723326549.087123,1723326549.1768808,sfc_cache_p7_27,1,0,None,76.0,300.0,58,52,33,7,0,32.33333333333333,12
905,None,1723326549.3052945,618.4,4,0.4536,0.553,0.1819,0.3638,0.4318,0.5938,0.4147,0.3958,0.1559,3,0.06098222732543945,1,1723326549.1090357,1723326549.3052945,sfc_unique_p7_27,1,0,None,69.66666666666667,275.0,56,53,33,7,0,64.66666666666667,12
906,None,1723326549.521288,618.6,4,0.4036,0.4933,0.1432,0.2865,0.4091,0.5625,0.37,0.375,0.1228,None,0.09046435356140137,0,1723326549.4253,1723326549.521288,sfc_unique_p4_29,1,0,None,69.66666666666667,275.0,53,48,29,7,0,64.66666666666667,12
907,None,1723326549.6488044,618.7,4,0.4036,0.4933,0.1432,0.2865,0.4091,0.5625,0.37,0.375,0.1228,None,0.07989239692687988,0,1723326549.457117,1723326549.6488044,sfc_cache_p5_29,1,0,None,69.66666666666667,275.0,53,48,29,7,0,32.33333333333333,12
908,None,1723326558.4265351,627.5,4,0.3106,0.3796,0.1358,0.2715,0.3409,0.5357,0.2847,0.3125,0.1164,3,0.08175015449523926,1,1723326558.3438427,1723326558.4265351,sfc_cache_p1_32,1,0,None,57.00000000000001,225.0,42,38,24,6,0,32.33333333333333,12
909,None,1723326558.5593264,627.7,4,0.3245,0.3967,0.1486,0.2972,0.3409,0.5357,0.2975,0.3125,0.1274,3,0.08014488220214844,1,1723326558.3438575,1723326558.5593264,sfc_unique_p1_32,1,0,None,57.00000000000001,225.0,43,39,24,6,0,64.66666666666667,12
910,None,1723326558.695914,627.8,4,0.3258,0.3981,0.1497,0.2993,0.3409,0.5357,0.2986,0.3125,0.1283,3,0.08281326293945312,1,1723326558.3438787,1723326558.695914,sfc_cache_p2_32,1,0,None,63.33333333333334,250.0,46,40,25,6,0,32.33333333333333,12
911,None,1723326558.8135765,627.9,4,0.3397,0.4152,0.1625,0.325,0.3409,0.5357,0.3114,0.3125,0.1393,3,0.06397461891174316,1,1723326558.343893,1723326558.8135765,sfc_unique_p2_32,1,0,None,63.33333333333334,250.0,47,41,25,6,0,64.66666666666667,12
912,None,1723326558.9154494,628.0,4,0.3409,0.4167,0.1636,0.3271,0.3409,0.5357,0.3125,0.3125,0.1402,3,0.055023193359375,1,1723326558.343908,1723326558.9154494,sfc_cache_p3_32,1,0,None,69.66666666666667,275.0,50,42,26,6,0,32.33333333333333,12
913,None,1723326559.0050728,628.1,4,0.3548,0.4337,0.1764,0.3528,0.3409,0.5357,0.3253,0.3125,0.1512,3,0.05254364013671875,1,1723326558.3439212,1723326559.0050728,sfc_unique_p3_32,1,0,None,69.66666666666667,275.0,51,43,26,6,0,64.66666666666667,12
914,None,1723326559.0973754,628.2,4,0.3561,0.4352,0.1775,0.3549,0.3409,0.5357,0.3264,0.3125,0.1521,3,0.055049896240234375,1,1723326558.3439357,1723326559.0973754,sfc_cache_p4_32,1,0,None,76.0,300.0,54,44,27,6,0,32.33333333333333,12
