No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
819,None,1723326548.162798,609.3,4,0.6461,0.6461,0.2705,0.4809,0.4545,0.5,0.5922,0.4167,0.2473,2,0.06676077842712402,1,1723326548.090627,1723326548.162798,sfc_cache_p4_25,1,0,None,117.3333333333333,450.0,94,73,39,6,0,32.33333333333333,6
820,None,1723326548.2730274,609.5,4,0.66,0.66,0.2746,0.4881,0.4545,0.5,0.605,0.4167,0.251,2,0.04739499092102051,1,1723326548.1252844,1723326548.2730274,sfc_unique_p4_25,1,0,None,117.3333333333333,450.0,95,74,39,6,0,64.66666666666667,6
821,None,1723326549.5160182,610.7,4,0.6461,0.6461,0.2541,0.4518,0.4545,0.5,0.5922,0.4167,0.2323,None,0.0695488452911377,0,1723326549.4458861,1723326549.5160182,sfc_unique_p1_24,1,0,None,117.3333333333333,450.0,95,73,39,6,0,64.66666666666667,6
822,None,1723326550.188002,611.4,4,0.6291,0.6291,0.2501,0.4707,0.4545,0.5,0.5767,0.4167,0.2286,3,0.0956122875213623,1,1723326550.086679,1723326550.188002,sfc_cache_p6_24,1,0,None,120.66666666666663,450.0,95,72,39,6,0,32.33333333333333,6
823,None,1723326550.3218474,611.5,4,0.643,0.643,0.2541,0.4784,0.4545,0.5,0.5894,0.4167,0.2323,2,0.04724860191345215,1,1723326550.1304624,1723326550.3218474,sfc_unique_p6_24,1,0,None,120.66666666666663,450.0,96,73,39,6,0,64.66666666666667,6
824,None,1723326550.4338117,611.6,4,0.643,0.643,0.2541,0.4784,0.4545,0.5,0.5894,0.4167,0.2323,None,0.04836440086364746,0,1723326550.1365654,1723326550.4338117,sfc_cache_p1_31,1,0,None,120.66666666666663,450.0,96,73,39,6,0,32.33333333333333,6
825,None,1723326550.5249522,611.7,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,2,0.04451727867126465,1,1723326550.1365783,1723326550.5249522,sfc_unique_p1_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,64.66666666666667,6
826,None,1723326550.6383996,611.8,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.05108952522277832,0,1723326550.1365936,1723326550.6383996,sfc_cache_p2_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,32.33333333333333,6
827,None,1723326550.7315192,611.9,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.046251535415649414,0,1723326550.1366062,1723326550.7315192,sfc_unique_p2_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,64.66666666666667,6
828,None,1723326550.82416,612.0,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.04560589790344238,0,1723326550.1366193,1723326550.82416,sfc_cache_p3_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,32.33333333333333,6
829,None,1723326550.9983573,612.2,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.08674836158752441,0,1723326550.1366305,1723326550.9983573,sfc_unique_p3_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,64.66666666666667,6
830,None,1723326551.1844242,612.4,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.09055018424987793,0,1723326550.136643,1723326551.1844242,sfc_cache_p4_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,32.33333333333333,6
831,None,1723326551.3719075,612.6,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.08912062644958496,0,1723326550.136653,1723326551.3719075,sfc_unique_p4_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,64.66666666666667,6
832,None,1723326551.5606143,612.7,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.0923004150390625,0,1723326550.1366646,1723326551.5606143,sfc_cache_p5_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,32.33333333333333,6
833,None,1723326551.7443366,612.9,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.08889651298522949,0,1723326550.136675,1723326551.7443366,sfc_unique_p5_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,64.66666666666667,6
834,None,1723326551.9743574,613.2,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.13676834106445312,0,1723326550.1366866,1723326551.9743574,sfc_cache_p6_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,32.33333333333333,6
835,None,1723326552.1154222,613.3,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.0668175220489502,0,1723326550.1366968,1723326552.1154222,sfc_unique_p6_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,64.66666666666667,6
836,None,1723326552.2538857,613.4,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.06866669654846191,0,1723326550.136708,1723326552.2538857,sfc_cache_p7_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,32.33333333333333,6
837,None,1723326552.3915045,613.6,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.06676101684570312,0,1723326550.1367867,1723326552.3915045,sfc_unique_p7_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,64.66666666666667,6
838,None,1723326552.5333273,613.7,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.06974554061889648,0,1723326550.1367986,1723326552.5333273,sfc_cache_p8_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,32.33333333333333,6
839,None,1723326552.675057,613.9,4,0.657,0.657,0.2582,0.486,0.4545,0.5,0.6022,0.4167,0.236,None,0.0678870677947998,0,1723326550.1368096,1723326552.675057,sfc_unique_p8_31,1,0,None,120.66666666666663,450.0,96,74,40,7,0,64.66666666666667,6
840,None,1723326555.2407742,616.4,4,0.6361,0.6361,0.2511,0.4726,0.4318,0.475,0.5831,0.3958,0.2296,2,0.12238311767578125,1,1723326555.1127913,1723326555.2407742,sfc_cache_p5_26,1,0,None,120.66666666666663,450.0,94,72,39,7,0,32.33333333333333,6
841,None,1723326555.3727126,616.6,4,0.65,0.65,0.2531,0.4765,0.4318,0.475,0.5958,0.3958,0.2314,1,0.044103384017944336,1,1723326555.2068548,1723326555.3727126,sfc_unique_p4_28,1,0,None,120.66666666666663,450.0,95,73,40,7,0,64.66666666666667,6
842,None,1723326555.478046,616.7,4,0.657,0.657,0.2541,0.4784,0.4545,0.5,0.6022,0.4167,0.2323,1,0.04499459266662598,1,1723326555.1576202,1723326555.478046,sfc_cache_p4_28,1,0,None,120.66666666666663,450.0,96,74,40,7,0,32.33333333333333,6
843,None,1723326557.191418,618.4,4,0.6488,0.6488,0.2511,0.4726,0.4773,0.525,0.5947,0.4375,0.2296,0,0.07243752479553223,1,1723326557.1133878,1723326557.191418,sfc_cache_p3_28,1,0,None,114.3333333333333,425.0,93,73,40,7,0,32.33333333333333,6
844,None,1723326557.3011057,618.5,4,0.6627,0.6627,0.2511,0.4726,0.4773,0.525,0.6075,0.4375,0.2296,0,0.04303336143493652,1,1723326557.1577582,1723326557.3011057,sfc_unique_p3_28,1,0,None,114.3333333333333,425.0,94,74,40,7,0,64.66666666666667,6
845,None,1723326563.2568922,624.4,4,0.5297,0.5297,0.2093,0.4186,0.3636,0.4,0.4856,0.3333,0.1914,2,0.13532233238220215,1,1723326563.1158047,1723326563.2568922,sfc_cache_p4_28,1,0,None,91.99999999999999,350.0,75,59,32,6,0,32.33333333333333,6
846,None,1723326563.408354,624.6,4,0.5436,0.5436,0.2113,0.4226,0.3636,0.4,0.4983,0.3333,0.1932,1,0.0739290714263916,1,1723326563.2283316,1723326563.408354,sfc_unique_p8_28,1,0,None,91.99999999999999,350.0,76,60,33,6,0,64.66666666666667,6
847,None,1723326563.5627985,624.7,4,0.5436,0.598,0.2093,0.4186,0.3636,0.4444,0.4983,0.3333,0.1914,1,0.07759833335876465,1,1723326563.1977034,1723326563.5627985,sfc_cache_p8_28,1,0,None,91.99999999999999,350.0,77,60,32,6,0,32.33333333333333,6
848,None,1723326563.672214,624.9,4,0.5576,0.6133,0.2133,0.4267,0.3636,0.4444,0.5111,0.3333,0.195,2,0.05302762985229492,1,1723326563.156832,1723326563.672214,sfc_unique_p4_28,1,0,None,91.99999999999999,350.0,78,61,32,6,0,64.66666666666667,6
849,None,1723326564.1753538,625.4,4,0.5379,0.5917,0.2143,0.4287,0.3409,0.4167,0.4931,0.3125,0.196,1,0.05939841270446777,1,1723326564.1105864,1723326564.1753538,sfc_cache_p3_28,1,0,None,98.33333333333331,375.0,79,60,32,6,0,32.33333333333333,6
850,None,1723326564.278338,625.5,4,0.5518,0.607,0.2164,0.4327,0.3409,0.4167,0.5058,0.3125,0.1978,1,0.05213499069213867,1,1723326564.1340265,1723326564.278338,sfc_unique_p3_28,1,0,None,98.33333333333331,375.0,80,61,32,6,0,64.66666666666667,6
851,None,1723326565.1975493,626.4,4,0.5133,0.5647,0.2012,0.4024,0.3636,0.4444,0.4706,0.3333,0.184,0,0.08471894264221191,1,1723326565.1071887,1723326565.1975493,sfc_cache_p2_28,1,0,None,79.33333333333333,300.0,69,56,30,6,0,32.33333333333333,6
852,None,1723326565.344732,626.5,4,0.5273,0.58,0.2012,0.4024,0.3636,0.4444,0.4833,0.3333,0.184,0,0.07497406005859375,1,1723326565.1313083,1723326565.344732,sfc_unique_p2_28,1,0,None,79.33333333333333,300.0,70,57,30,6,0,64.66666666666667,6
853,None,1723326566.2323596,627.4,4,0.4924,0.6019,0.1901,0.4345,0.3409,0.4688,0.4514,0.3125,0.1738,1,0.08916974067687988,1,1723326566.142148,1723326566.2323596,sfc_cache_p1_32,1,0,None,79.33333333333333,300.0,67,54,29,6,0,32.33333333333333,6
854,None,1723326566.4111733,627.6,4,0.5064,0.6189,0.1921,0.4391,0.3409,0.4688,0.4642,0.3125,0.1756,1,0.0938100814819336,1,1723326566.142165,1723326566.4111733,sfc_unique_p1_32,1,0,None,79.33333333333333,300.0,68,55,29,6,0,64.66666666666667,6
855,None,1723326566.5911708,627.8,4,0.5133,0.6274,0.1981,0.4529,0.3636,0.5,0.4706,0.3333,0.1811,3,0.0920417308807373,1,1723326566.1421854,1723326566.5911708,sfc_cache_p2_32,1,0,None,79.33333333333333,300.0,68,56,30,6,0,32.33333333333333,6
856,None,1723326566.7659507,627.9,4,0.5273,0.6444,0.2042,0.4667,0.3636,0.5,0.4833,0.3333,0.1867,3,0.08784818649291992,1,1723326566.142198,1723326566.7659507,sfc_unique_p2_32,1,0,None,79.33333333333333,300.0,69,57,30,6,0,64.66666666666667,6
857,None,1723326567.064505,628.2,4,0.5285,0.6459,0.2072,0.4736,0.3636,0.5,0.4844,0.3333,0.1895,3,0.13923096656799316,1,1723326566.1422136,1723326567.064505,sfc_cache_p3_32,1,0,None,85.66666666666666,325.0,72,58,31,6,0,32.33333333333333,6
858,None,1723326567.2059937,628.4,4,0.5285,0.6459,0.2072,0.4736,0.3636,0.5,0.4844,0.3333,0.1895,None,0.06793546676635742,0,1723326566.142226,1723326567.2059937,sfc_unique_p3_32,1,0,None,85.66666666666666,325.0,72,58,31,6,0,64.66666666666667,6
859,None,1723326567.3311355,628.5,4,0.5285,0.6459,0.2072,0.4736,0.3636,0.5,0.4844,0.3333,0.1895,None,0.06955599784851074,0,1723326566.1422398,1723326567.3311355,sfc_cache_p4_32,1,0,None,85.66666666666666,325.0,72,58,31,6,0,32.33333333333333,6
860,None,1723326567.4467716,628.6,4,0.5145,0.6289,0.2052,0.5051,0.3636,0.5,0.4717,0.3333,0.1876,None,0.0615077018737793,0,1723326566.1422536,1723326567.4467716,sfc_unique_p4_32,1,0,None,85.66666666666666,325.0,71,57,30,6,0,64.66666666666667,6
861,None,1723326567.5906556,628.8,4,0.5145,0.6289,0.2052,0.5051,0.3636,0.5,0.4717,0.3333,0.1876,None,0.070831298828125,0,1723326566.1422665,1723326567.5906556,sfc_cache_p5_32,1,0,None,85.66666666666666,325.0,71,57,30,6,0,32.33333333333333,6
862,None,1723326567.7140956,628.9,4,0.5145,0.6289,0.2052,0.5051,0.3636,0.5,0.4717,0.3333,0.1876,None,0.06932282447814941,0,1723326566.1422794,1723326567.7140956,sfc_unique_p5_32,1,0,None,85.66666666666666,325.0,71,57,30,6,0,64.66666666666667,6
863,None,1723326567.8397648,629.0,4,0.5145,0.6289,0.2052,0.5051,0.3636,0.5,0.4717,0.3333,0.1876,None,0.07110381126403809,0,1723326566.1422956,1723326567.8397648,sfc_cache_p6_32,1,0,None,85.66666666666666,325.0,71,57,30,6,0,32.33333333333333,6
864,None,1723326567.960336,629.1,4,0.5145,0.6289,0.2052,0.5051,0.3636,0.5,0.4717,0.3333,0.1876,None,0.06792259216308594,0,1723326566.1423078,1723326567.960336,sfc_unique_p6_32,1,0,None,85.66666666666666,325.0,71,57,30,6,0,64.66666666666667,6
865,None,1723326568.0828295,629.3,4,0.5145,0.6289,0.2052,0.5051,0.3636,0.5,0.4717,0.3333,0.1876,None,0.0695955753326416,0,1723326566.1423206,1723326568.0828295,sfc_cache_p7_32,1,0,None,85.66666666666666,325.0,71,57,30,6,0,32.33333333333333,6
866,None,1723326568.204911,629.4,4,0.5145,0.6289,0.2052,0.5051,0.3636,0.5,0.4717,0.3333,0.1876,None,0.06900978088378906,0,1723326566.1423323,1723326568.204911,sfc_unique_p7_32,1,0,None,85.66666666666666,325.0,71,57,30,6,0,64.66666666666667,6
867,None,1723326568.3284578,629.5,4,0.5145,0.6289,0.2052,0.5051,0.3636,0.5,0.4717,0.3333,0.1876,None,0.0704796314239502,0,1723326566.1423452,1723326568.3284578,sfc_cache_p8_32,1,0,None,85.66666666666666,325.0,71,57,30,6,0,32.33333333333333,6
868,None,1723326568.4511676,629.6,4,0.5145,0.6289,0.2052,0.5051,0.3636,0.5,0.4717,0.3333,0.1876,None,0.06874465942382812,0,1723326566.142358,1723326568.4511676,sfc_unique_p8_32,1,0,None,85.66666666666666,325.0,71,57,30,6,0,64.66666666666667,6
869,None,1723326571.232731,632.4,4,0.5006,0.6119,0.2001,0.4927,0.3636,0.5,0.4589,0.3333,0.183,1,0.08987021446228027,1,1723326571.1370897,1723326571.232731,sfc_cache_p5_28,1,0,None,85.66666666666666,325.0,70,56,30,6,0,32.33333333333333,6
870,None,1723326571.349733,632.5,4,0.5145,0.6289,0.2022,0.4976,0.3636,0.5,0.4717,0.3333,0.1848,1,0.058832406997680664,1,1723326571.1796505,1723326571.349733,sfc_unique_p5_28,1,0,None,85.66666666666666,325.0,71,57,30,6,0,64.66666666666667,6
871,None,1723326572.2430086,633.4,4,0.4827,0.59,0.1911,0.4703,0.3409,0.4688,0.4425,0.3125,0.1747,2,0.10460090637207031,1,1723326572.1328473,1723326572.2430086,sfc_cache_p7_24,1,0,None,82.33333333333333,325.0,67,54,29,6,0,32.33333333333333,6
872,None,1723326572.33673,633.5,4,0.4967,0.607,0.1931,0.4753,0.3409,0.4688,0.4553,0.3125,0.1765,1,0.049806833267211914,1,1723326572.2358649,1723326572.33673,sfc_unique_p6_28,1,0,None,82.33333333333333,325.0,68,55,30,6,0,64.66666666666667,6
873,None,1723326572.4283884,633.6,4,0.4979,0.6085,0.1941,0.4777,0.3409,0.4688,0.4564,0.3125,0.1774,1,0.0479893684387207,1,1723326572.1985507,1723326572.4283884,sfc_cache_p6_28,1,0,None,88.66666666666666,350.0,71,56,30,6,0,32.33333333333333,6
874,None,1723326572.5244558,633.7,4,0.5118,0.6256,0.1961,0.4827,0.3409,0.4688,0.4692,0.3125,0.1793,1,0.051515817642211914,1,1723326572.1659458,1723326572.5244558,sfc_unique_p7_24,1,0,None,88.66666666666666,350.0,72,57,30,6,0,64.66666666666667,6
875,None,1723326573.240021,634.4,4,0.4979,0.6085,0.1951,0.4802,0.3409,0.4688,0.4564,0.3125,0.1784,2,0.09145951271057129,1,1723326573.1429842,1723326573.240021,sfc_cache_p8_28,1,0,None,88.66666666666666,350.0,71,56,30,6,0,32.33333333333333,6
876,None,1723326573.3837268,634.6,4,0.5118,0.6256,0.1991,0.4902,0.3409,0.4688,0.4692,0.3125,0.1821,2,0.07554388046264648,1,1723326573.175925,1723326573.3837268,sfc_unique_p8_28,1,0,None,88.66666666666666,350.0,72,57,30,6,0,64.66666666666667,6
877,None,1723326575.2291064,636.4,4,0.4921,0.6015,0.2001,0.4927,0.3182,0.4375,0.4511,0.2917,0.183,1,0.08394718170166016,1,1723326575.1396039,1723326575.2291064,sfc_cache_p2_28,1,0,None,94.99999999999999,375.0,73,56,30,6,0,32.33333333333333,6
878,None,1723326575.371522,636.6,4,0.5061,0.6185,0.2022,0.4976,0.3182,0.4375,0.4639,0.2917,0.1848,1,0.07456684112548828,1,1723326575.1616793,1723326575.371522,sfc_unique_p2_28,1,0,None,94.99999999999999,375.0,74,57,30,6,0,64.66666666666667,6
879,None,1723326580.2476447,641.4,4,0.477,0.583,0.1921,0.4729,0.3182,0.4375,0.4372,0.2917,0.1756,2,0.09653258323669434,1,1723326580.1455176,1723326580.2476447,sfc_cache_p5_28,1,0,None,88.66666666666666,350.0,69,54,29,6,0,32.33333333333333,6
880,None,1723326580.3977966,641.6,4,0.4909,0.6,0.1962,0.4828,0.3182,0.4375,0.45,0.2917,0.1793,2,0.082794189453125,1,1723326580.178688,1723326580.3977966,sfc_unique_p5_28,1,0,None,88.66666666666666,350.0,70,55,29,6,0,64.66666666666667,6
881,None,1723326581.253103,642.4,4,0.4294,0.5904,0.1681,0.5378,0.25,0.3438,0.3936,0.2292,0.1537,2,0.10668826103210449,1,1723326581.1405218,1723326581.253103,sfc_cache_p6_28,1,0,None,94.99999999999999,375.0,68,50,27,6,0,32.33333333333333,6
882,None,1723326581.387447,642.6,4,0.4433,0.6096,0.1721,0.5508,0.25,0.3438,0.4064,0.2292,0.1574,2,0.0765371322631836,1,1723326581.1746383,1723326581.387447,sfc_unique_p6_28,1,0,None,94.99999999999999,375.0,69,51,27,6,0,64.66666666666667,6
883,None,1723326586.2702217,647.5,4,0.3712,0.6806,0.1367,0.6251,0.2045,0.375,0.3403,0.1875,0.125,None,0.1246488094329834,0,1723326586.1398447,1723326586.2702217,sfc_cache_p4_28,1,0,None,82.33333333333333,325.0,60,43,23,5,0,32.33333333333333,6
884,None,1723326586.4317892,647.6,4,0.3712,0.6806,0.1367,0.6251,0.2045,0.375,0.3403,0.1875,0.125,None,0.1083986759185791,0,1723326586.163963,1723326586.4317892,sfc_unique_p4_28,1,0,None,82.33333333333333,325.0,60,43,23,5,0,64.66666666666667,6
885,None,1723326587.2205305,648.4,4,0.3561,0.6528,0.1307,0.5974,0.2045,0.375,0.3264,0.1875,0.1195,None,0.07447028160095215,0,1723326587.1404722,1723326587.2205305,sfc_cache_p8_28,1,0,None,76.0,300.0,56,41,22,5,0,32.33333333333333,6
886,None,1723326587.3252723,648.5,4,0.3561,0.6528,0.1307,0.5974,0.2045,0.375,0.3264,0.1875,0.1195,None,0.07261371612548828,0,1723326587.1638713,1723326587.3252723,sfc_unique_p8_28,1,0,None,76.0,300.0,56,41,22,5,0,64.66666666666667,6
887,None,1723326588.2361798,649.4,4,0.3409,0.625,0.1276,0.5835,0.2045,0.375,0.3125,0.1875,0.1167,None,0.08251452445983887,0,1723326588.151027,1723326588.2361798,sfc_cache_p3_28,1,0,None,69.66666666666667,275.0,52,39,21,5,0,32.33333333333333,6
888,None,1723326588.3154814,649.5,4,0.3409,0.625,0.1276,0.5835,0.2045,0.375,0.3125,0.1875,0.1167,None,0.05498385429382324,0,1723326588.1796863,1723326588.3154814,sfc_unique_p3_28,1,0,None,69.66666666666667,275.0,52,39,21,5,0,64.66666666666667,6
889,None,1723326588.3975446,649.6,4,0.3479,0.5467,0.1337,0.4752,0.2273,0.4167,0.3189,0.2083,0.1222,3,0.05558633804321289,1,1723326588.1527593,1723326588.3975446,sfc_cache_p1_33,1,0,None,69.66666666666667,275.0,52,40,22,6,0,32.33333333333333,6
890,None,1723326588.4932656,649.7,4,0.3618,0.5686,0.1454,0.5169,0.2273,0.4167,0.3317,0.2083,0.1329,3,0.06333732604980469,1,1723326588.1527727,1723326588.4932656,sfc_unique_p1_33,1,0,None,69.66666666666667,275.0,53,41,22,6,0,64.66666666666667,6
891,None,1723326588.5876606,649.8,4,0.363,0.5705,0.1464,0.5204,0.2273,0.4167,0.3328,0.2083,0.1338,3,0.05685234069824219,1,1723326588.15279,1723326588.5876606,sfc_cache_p2_33,1,0,None,76.0,300.0,56,42,23,6,0,32.33333333333333,6
892,None,1723326588.6760285,649.9,4,0.377,0.5924,0.1534,0.5454,0.2273,0.4167,0.3456,0.2083,0.1402,3,0.05446195602416992,1,1723326588.152801,1723326588.6760285,sfc_unique_p2_33,1,0,None,76.0,300.0,57,43,23,6,0,64.66666666666667,6
893,None,1723326588.7665136,649.9,4,0.3782,0.5943,0.1544,0.549,0.2273,0.4167,0.3467,0.2083,0.1412,3,0.0557560920715332,1,1723326588.1528137,1723326588.7665136,sfc_cache_p3_33,1,0,None,82.33333333333333,325.0,60,44,24,6,0,32.33333333333333,6
894,None,1723326588.856765,650.0,4,0.3921,0.6162,0.1614,0.574,0.2273,0.4167,0.3594,0.2083,0.1476,3,0.054436683654785156,1,1723326588.1528249,1723326588.856765,sfc_unique_p3_33,1,0,None,82.33333333333333,325.0,61,45,24,6,0,64.66666666666667,6
895,None,1723326588.9503257,650.1,4,0.3933,0.6181,0.1624,0.5776,0.2273,0.4167,0.3606,0.2083,0.1485,3,0.05829596519470215,1,1723326588.152837,1723326588.9503257,sfc_cache_p4_33,1,0,None,88.66666666666666,350.0,64,46,25,6,0,32.33333333333333,6
896,None,1723326589.040053,650.2,4,0.4073,0.64,0.1695,0.6025,0.2273,0.4167,0.3733,0.2083,0.1549,3,0.05395007133483887,1,1723326588.1528487,1723326589.040053,sfc_unique_p4_33,1,0,None,88.66666666666666,350.0,65,47,25,6,0,64.66666666666667,6
897,None,1723326589.169078,650.3,4,0.4085,0.6419,0.1705,0.6061,0.2273,0.4167,0.3744,0.2083,0.1559,3,0.08220314979553223,1,1723326588.1528609,1723326589.169078,sfc_cache_p5_33,1,0,None,94.99999999999999,375.0,68,48,26,6,0,32.33333333333333,6
898,None,1723326589.3030198,650.5,4,0.4015,0.631,0.1741,0.6192,0.2045,0.375,0.3681,0.1875,0.1592,3,0.07888174057006836,1,1723326588.1528726,1723326589.3030198,sfc_unique_p5_33,1,0,None,94.99999999999999,375.0,68,47,25,6,0,64.66666666666667,6
899,None,1723326589.3894958,650.6,4,0.4015,0.631,0.1741,0.6192,0.2045,0.375,0.3681,0.1875,0.1592,None,0.0502011775970459,0,1723326589.2767222,1723326589.3894958,sfc_unique_p2_28,1,0,None,94.99999999999999,375.0,68,47,25,6,0,64.66666666666667,6
900,None,1723326589.4720426,650.7,4,0.4015,0.631,0.1741,0.6192,0.2045,0.375,0.3681,0.1875,0.1592,None,0.05457496643066406,0,1723326589.2524002,1723326589.4720426,sfc_cache_p2_28,1,0,None,94.99999999999999,375.0,68,47,25,6,0,32.33333333333333,6
901,None,1723326589.5556142,650.7,4,0.4027,0.6329,0.1752,0.6228,0.2045,0.375,0.3692,0.1875,0.1601,3,0.054578304290771484,1,1723326588.1528845,1723326589.5556142,sfc_cache_p6_33,1,0,None,101.33333333333331,400.0,71,48,26,6,0,32.33333333333333,6
902,None,1723326589.6447153,650.8,4,0.4167,0.6548,0.1772,0.63,0.2045,0.375,0.3819,0.1875,0.162,1,0.05068516731262207,1,1723326588.1528957,1723326589.6447153,sfc_unique_p6_33,1,0,None,101.33333333333331,400.0,71,49,26,6,0,64.66666666666667,6
903,None,1723326589.7403064,650.9,4,0.4179,0.6567,0.1782,0.6336,0.2045,0.375,0.3831,0.1875,0.1629,3,0.05411815643310547,1,1723326588.153019,1723326589.7403064,sfc_cache_p7_33,1,0,None,107.66666666666664,425.0,74,50,27,6,0,32.33333333333333,6
904,None,1723326589.83083,651.0,4,0.4318,0.6786,0.1802,0.6407,0.2045,0.375,0.3958,0.1875,0.1648,1,0.05186629295349121,1,1723326588.1530342,1723326589.83083,sfc_unique_p7_33,1,0,None,107.66666666666664,425.0,75,51,27,6,0,64.66666666666667,6
905,None,1723326589.9239547,651.1,4,0.433,0.6805,0.1812,0.6443,0.2045,0.375,0.3969,0.1875,0.1657,3,0.05374288558959961,1,1723326588.1530511,1723326589.9239547,sfc_cache_p8_33,1,0,None,113.99999999999997,450.0,78,52,28,6,0,32.33333333333333,6
906,None,1723326590.0138876,651.2,4,0.447,0.7024,0.1832,0.6515,0.2045,0.375,0.4097,0.1875,0.1675,1,0.05056166648864746,1,1723326588.153063,1723326590.0138876,sfc_unique_p8_33,1,0,None,113.99999999999997,450.0,79,53,28,6,0,64.66666666666667,6
907,None,1723326592.2667482,653.4,4,0.4167,0.6548,0.1711,0.6084,0.2045,0.375,0.3819,0.1875,0.1564,None,0.10539674758911133,0,1723326592.1557825,1723326592.2667482,sfc_cache_p5_28,1,0,None,101.33333333333331,400.0,71,49,26,6,0,32.33333333333333,6
908,None,1723326592.344235,653.5,4,0.4167,0.6548,0.1711,0.6084,0.2045,0.375,0.3819,0.1875,0.1564,None,0.049163103103637695,0,1723326592.2414384,1723326592.344235,sfc_unique_p6_28,1,0,None,101.33333333333331,400.0,71,49,26,6,0,64.66666666666667,6
909,None,1723326592.4242623,653.6,4,0.4167,0.6548,0.1711,0.6084,0.2045,0.375,0.3819,0.1875,0.1564,None,0.051607370376586914,0,1723326592.2113397,1723326592.4242623,sfc_cache_p6_28,1,0,None,101.33333333333331,400.0,71,49,26,6,0,32.33333333333333,6
