No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
777,None,1723326471.9963903,539.0,4,0.3921,0.5392,0.2059,0.5067,0.2727,0.4286,0.3594,0.25,0.1882,1,0.044920921325683594,1,1723326471.362266,1723326471.9963903,sfc_unique_p3_27,1,0,None,82.33333333333333,325.0,59,46,25,5,0,64.66666666666667,11
778,None,1723326472.0876024,539.1,4,0.3933,0.5408,0.2069,0.5092,0.2727,0.4286,0.3606,0.25,0.1891,1,0.046938419342041016,1,1723326471.3622744,1723326472.0876024,sfc_cache_p4_27,1,0,None,88.66666666666666,350.0,62,47,26,5,0,32.33333333333333,11
779,None,1723326472.2147863,539.3,4,0.4073,0.56,0.2089,0.5142,0.2727,0.4286,0.3733,0.25,0.191,1,0.07247686386108398,1,1723326471.3622816,1723326472.2147863,sfc_unique_p4_27,1,0,None,88.66666666666666,350.0,63,48,26,5,0,64.66666666666667,11
780,None,1723326472.3562236,539.4,4,0.4085,0.5617,0.2099,0.5167,0.2727,0.4286,0.3744,0.25,0.1919,1,0.07404065132141113,1,1723326471.362289,1723326472.3562236,sfc_cache_p5_27,1,0,None,94.99999999999999,375.0,66,49,27,5,0,32.33333333333333,11
781,None,1723326472.4927952,539.5,4,0.4085,0.5617,0.2099,0.5167,0.2727,0.4286,0.3744,0.25,0.1919,None,0.06936097145080566,0,1723326471.3622978,1723326472.4927952,sfc_unique_p5_27,1,0,None,94.99999999999999,375.0,66,49,27,5,0,64.66666666666667,11
782,None,1723326472.616658,539.7,4,0.4155,0.5078,0.2119,0.5216,0.2955,0.4062,0.3808,0.2708,0.1938,2,0.07213473320007324,1,1723326471.362307,1723326472.616658,sfc_cache_p6_27,1,0,None,94.99999999999999,375.0,66,50,28,5,0,32.33333333333333,11
783,None,1723326472.709107,539.8,4,0.4155,0.5078,0.2119,0.5216,0.2955,0.4062,0.3808,0.2708,0.1938,None,0.04483652114868164,0,1723326471.3623154,1723326472.709107,sfc_unique_p6_27,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
784,None,1723326472.7898214,539.8,4,0.4155,0.5078,0.2119,0.5216,0.2955,0.4062,0.3808,0.2708,0.1938,None,0.046304941177368164,0,1723326471.3623238,1723326472.7898214,sfc_cache_p7_27,1,0,None,94.99999999999999,375.0,66,50,28,5,0,32.33333333333333,11
785,None,1723326472.8695893,539.9,4,0.4155,0.5078,0.2119,0.5216,0.2955,0.4062,0.3808,0.2708,0.1938,None,0.04531240463256836,0,1723326471.3623302,1723326472.8695893,sfc_unique_p7_27,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
786,None,1723326472.9519749,540.0,4,0.4155,0.5078,0.2119,0.5216,0.2955,0.4062,0.3808,0.2708,0.1938,None,0.046952247619628906,0,1723326471.362338,1723326472.9519749,sfc_cache_p8_27,1,0,None,94.99999999999999,375.0,66,50,28,5,0,32.33333333333333,11
787,None,1723326473.0324247,540.1,4,0.4155,0.5078,0.2119,0.5216,0.2955,0.4062,0.3808,0.2708,0.1938,None,0.04531145095825195,0,1723326471.3623452,1723326473.0324247,sfc_unique_p8_27,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
788,None,1723326482.213759,549.3,4,0.3864,0.4722,0.19,0.4343,0.2955,0.4062,0.3542,0.2708,0.1737,3,0.09270882606506348,1,1723326482.1155558,1723326482.213759,sfc_cache_p6_23,1,0,None,88.66666666666666,350.0,61,47,27,5,0,32.33333333333333,11
789,None,1723326482.301845,549.3,4,0.4003,0.4893,0.2014,0.4603,0.2955,0.4062,0.3669,0.2708,0.1841,3,0.04667329788208008,1,1723326482.197213,1723326482.301845,sfc_unique_p7_23,1,0,None,88.66666666666666,350.0,62,48,28,5,0,64.66666666666667,11
790,None,1723326482.391742,549.4,4,0.4015,0.4907,0.2024,0.4626,0.2955,0.4062,0.3681,0.2708,0.185,3,0.04711127281188965,1,1723326482.1709602,1723326482.391742,sfc_cache_p7_23,1,0,None,94.99999999999999,375.0,65,49,28,5,0,32.33333333333333,11
791,None,1723326482.4813726,549.5,4,0.4155,0.5078,0.2119,0.4844,0.2955,0.4062,0.3808,0.2708,0.1938,3,0.04584050178527832,1,1723326482.1479597,1723326482.4813726,sfc_unique_p6_23,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
792,None,1723326483.2268891,550.3,4,0.3921,0.4793,0.1938,0.443,0.3182,0.4375,0.3594,0.2917,0.1772,6,0.10635042190551758,1,1723326483.114971,1723326483.2268891,sfc_cache_p1_23,1,0,None,82.33333333333333,325.0,59,47,27,5,0,32.33333333333333,11
793,None,1723326483.3556995,550.4,4,0.4061,0.4963,0.2069,0.473,0.3182,0.4375,0.3722,0.2917,0.1892,6,0.06329703330993652,1,1723326483.1898713,1723326483.3556995,sfc_unique_p2_23,1,0,None,82.33333333333333,325.0,60,48,28,5,0,64.66666666666667,11
794,None,1723326483.450589,550.5,4,0.4073,0.4978,0.211,0.4822,0.3182,0.4375,0.3733,0.2917,0.1929,6,0.051006317138671875,1,1723326483.16044,1723326483.450589,sfc_cache_p2_23,1,0,None,88.66666666666666,350.0,63,49,28,5,0,32.33333333333333,11
795,None,1723326483.5407898,550.6,4,0.4212,0.5148,0.219,0.5007,0.3182,0.4375,0.3861,0.2917,0.2003,6,0.0458226203918457,1,1723326483.138979,1723326483.5407898,sfc_unique_p1_23,1,0,None,88.66666666666666,350.0,64,50,28,5,0,64.66666666666667,11
796,None,1723326485.2012784,552.2,4,0.4073,0.4978,0.2165,0.495,0.3182,0.4375,0.3733,0.2917,0.198,6,0.07273745536804199,1,1723326485.1229324,1723326485.2012784,sfc_cache_p3_23,1,0,None,88.66666666666666,350.0,63,49,28,5,0,32.33333333333333,11
797,None,1723326485.3189518,552.4,4,0.4212,0.5148,0.2186,0.4996,0.3182,0.4375,0.3861,0.2917,0.1998,2,0.059110403060913086,1,1723326485.1477108,1723326485.3189518,sfc_unique_p3_23,1,0,None,88.66666666666666,350.0,64,50,28,5,0,64.66666666666667,11
798,None,1723326486.2150867,553.3,4,0.4015,0.4907,0.2155,0.4926,0.2955,0.4062,0.3681,0.2708,0.1971,0,0.0873410701751709,1,1723326486.122206,1723326486.2150867,sfc_cache_p4_24,1,0,None,94.99999999999999,375.0,65,49,28,5,0,32.33333333333333,11
799,None,1723326486.3179562,553.4,4,0.4155,0.5078,0.2155,0.4926,0.2955,0.4062,0.3808,0.2708,0.1971,0,0.04447484016418457,1,1723326486.1555183,1723326486.3179562,sfc_unique_p4_24,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
800,None,1723326488.1975334,555.2,4,0.4015,0.4907,0.2105,0.4811,0.2955,0.4062,0.3681,0.2708,0.1924,1,0.07544612884521484,1,1723326488.1164703,1723326488.1975334,sfc_cache_p6_24,1,0,None,94.99999999999999,375.0,65,49,28,5,0,32.33333333333333,11
801,None,1723326488.286853,555.3,4,0.4155,0.5078,0.2125,0.4857,0.2955,0.4062,0.3808,0.2708,0.1943,1,0.043807029724121094,1,1723326488.1383536,1723326488.286853,sfc_unique_p6_24,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
802,None,1723326490.1852248,557.2,4,0.4085,0.4993,0.2105,0.5613,0.2727,0.375,0.3744,0.25,0.1924,2,0.0551753044128418,1,1723326490.1246011,1723326490.1852248,sfc_cache_p8_24,1,0,None,94.99999999999999,375.0,66,49,27,4,0,32.33333333333333,11
803,None,1723326490.2799652,557.3,4,0.4155,0.5078,0.2145,0.5281,0.2955,0.4062,0.3808,0.2708,0.1961,4,0.048983097076416016,1,1723326490.1466324,1723326490.2799652,sfc_cache_p1_25,1,0,None,94.99999999999999,375.0,66,50,28,5,0,32.33333333333333,11
804,None,1723326499.1981132,566.2,4,0.4155,0.5078,0.2135,0.5694,0.2955,0.4062,0.3808,0.2708,0.1952,3,0.07363438606262207,1,1723326499.1236513,1723326499.1981132,sfc_cache_p1_25,1,0,None,94.99999999999999,375.0,66,50,28,5,0,32.33333333333333,11
805,None,1723326503.2263212,570.3,4,0.3864,0.4722,0.2105,0.5613,0.2955,0.4062,0.3542,0.2708,0.1924,6,0.09173035621643066,1,1723326503.1289797,1723326503.2263212,sfc_cache_p4_23,1,0,None,88.66666666666666,350.0,61,47,27,5,0,32.33333333333333,11
806,None,1723326503.3149369,570.4,4,0.4003,0.4893,0.2165,0.5774,0.2955,0.4062,0.3669,0.2708,0.198,6,0.044397830963134766,1,1723326503.203794,1723326503.3149369,sfc_unique_p1_26,1,0,None,88.66666666666666,350.0,62,48,28,5,0,64.66666666666667,11
807,None,1723326503.4096363,570.5,4,0.4015,0.4907,0.2196,0.5855,0.2955,0.4062,0.3681,0.2708,0.2008,6,0.050633907318115234,1,1723326503.1807916,1723326503.4096363,sfc_cache_p1_26,1,0,None,94.99999999999999,375.0,65,49,28,5,0,32.33333333333333,11
808,None,1723326503.500273,570.5,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,2,0.04437708854675293,1,1723326503.1508214,1723326503.500273,sfc_unique_p4_23,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
809,None,1723326503.5950825,570.6,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.047643184661865234,0,1723326503.5472345,1723326503.5950825,sfc_cache_p1_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,32.33333333333333,11
810,None,1723326503.6784134,570.7,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.04809284210205078,0,1723326503.6301384,1723326503.6784134,sfc_unique_p1_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
811,None,1723326503.7612846,570.8,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.04757094383239746,0,1723326503.713532,1723326503.7612846,sfc_cache_p2_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,32.33333333333333,11
812,None,1723326503.8409505,570.9,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.04466366767883301,0,1723326503.7961068,1723326503.8409505,sfc_unique_p2_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
813,None,1723326503.9242468,571.0,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.047995567321777344,0,1723326503.8759885,1723326503.9242468,sfc_cache_p3_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,32.33333333333333,11
814,None,1723326504.0380123,571.1,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.07003259658813477,0,1723326503.9676878,1723326504.0380123,sfc_unique_p3_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
815,None,1723326504.1594026,571.2,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.0671539306640625,0,1723326504.091944,1723326504.1594026,sfc_cache_p4_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,32.33333333333333,11
816,None,1723326504.2406778,571.3,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.04512500762939453,0,1723326504.1953611,1723326504.2406778,sfc_unique_p4_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
817,None,1723326504.324771,571.4,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.048073768615722656,0,1723326504.2765155,1723326504.324771,sfc_cache_p5_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,32.33333333333333,11
818,None,1723326504.4286113,571.5,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.05573415756225586,0,1723326504.372598,1723326504.4286113,sfc_unique_p5_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
819,None,1723326504.5159726,571.6,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.049640655517578125,0,1723326504.4661489,1723326504.5159726,sfc_cache_p6_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,32.33333333333333,11
820,None,1723326504.5982673,571.6,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.04526543617248535,0,1723326504.5528002,1723326504.5982673,sfc_unique_p6_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
821,None,1723326504.6861844,571.7,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.051613807678222656,0,1723326504.634385,1723326504.6861844,sfc_cache_p7_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,32.33333333333333,11
822,None,1723326504.7686398,571.8,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.04548382759094238,0,1723326504.7229538,1723326504.7686398,sfc_unique_p7_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
823,None,1723326504.8548958,571.9,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.05005335807800293,0,1723326504.804656,1723326504.8548958,sfc_cache_p8_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,32.33333333333333,11
824,None,1723326504.9392338,572.0,4,0.4155,0.5078,0.2216,0.5909,0.2955,0.4062,0.3808,0.2708,0.2026,None,0.04665684700012207,0,1723326504.8923676,1723326504.9392338,sfc_unique_p8_28,1,0,None,94.99999999999999,375.0,66,50,28,5,0,64.66666666666667,11
825,None,1723326515.229146,582.3,4,0.2688,0.4224,0.1247,0.3627,0.25,0.3929,0.2464,0.2292,0.114,2,0.08808112144470215,1,1723326515.1353626,1723326515.229146,sfc_cache_p2_27,1,0,None,57.00000000000001,225.0,41,33,20,4,0,32.33333333333333,11
826,None,1723326515.343725,582.4,4,0.2827,0.4443,0.1262,0.3672,0.25,0.3929,0.2592,0.2292,0.1154,2,0.06665849685668945,1,1723326515.1565714,1723326515.343725,sfc_unique_p2_27,1,0,None,57.00000000000001,225.0,42,34,20,4,0,64.66666666666667,11
827,None,1723326517.222839,584.3,4,0.2885,0.4533,0.1282,0.3731,0.2727,0.4286,0.2644,0.25,0.1172,3,0.08599591255187988,1,1723326517.1359167,1723326517.222839,sfc_cache_p7_26,1,0,None,50.666666666666664,200.0,40,34,20,4,0,32.33333333333333,11
828,None,1723326520.4335651,587.5,4,0.2955,0.4643,0.1318,0.3513,0.2955,0.4643,0.2708,0.2708,0.1205,2,0.05475664138793945,1,1723326520.3782394,1723326520.4335651,sfc_cache_p1_29,1,0,None,50.666666666666664,200.0,40,35,21,5,0,32.33333333333333,11
829,None,1723326520.5327497,587.6,4,0.3094,0.4862,0.1338,0.3567,0.2955,0.4643,0.2836,0.2708,0.1223,1,0.061858415603637695,1,1723326520.3782558,1723326520.5327497,sfc_unique_p1_29,1,0,None,50.666666666666664,200.0,40,36,21,5,0,64.66666666666667,11
830,None,1723326520.6579602,587.7,4,0.3106,0.4881,0.1348,0.3594,0.2955,0.4643,0.2847,0.2708,0.1232,2,0.08850479125976562,1,1723326520.3782785,1723326520.6579602,sfc_cache_p2_29,1,0,None,57.00000000000001,225.0,43,37,22,5,0,32.33333333333333,11
831,None,1723326520.7484016,587.8,4,0.3245,0.51,0.1368,0.3648,0.2955,0.4643,0.2975,0.2708,0.1251,1,0.05414891242980957,1,1723326520.3782914,1723326520.7484016,sfc_unique_p2_29,1,0,None,57.00000000000001,225.0,44,38,22,5,0,64.66666666666667,11
832,None,1723326520.8435688,587.9,4,0.3288,0.5167,0.1388,0.3702,0.2955,0.4643,0.3014,0.2708,0.1269,2,0.05983734130859375,1,1723326520.3783064,1723326520.8435688,sfc_cache_p3_29,1,0,None,60.00000000000001,250.0,46,39,23,5,0,32.33333333333333,11
833,None,1723326521.0031517,588.0,4,0.3427,0.5386,0.1429,0.381,0.2955,0.4643,0.3142,0.2708,0.1306,2,0.10628747940063477,1,1723326520.3783185,1723326521.0031517,sfc_unique_p3_29,1,0,None,60.00000000000001,250.0,47,40,23,5,0,64.66666666666667,11
834,None,1723326521.1951888,588.2,4,0.3439,0.5405,0.1449,0.3864,0.2955,0.4643,0.3153,0.2708,0.1325,2,0.11840105056762695,1,1723326520.3783329,1723326521.1951888,sfc_cache_p4_29,1,0,None,66.33333333333334,275.0,50,41,24,5,0,32.33333333333333,11
835,None,1723326521.4600449,588.5,4,0.3579,0.5624,0.1489,0.3971,0.2955,0.4643,0.3281,0.2708,0.1362,2,0.15976691246032715,1,1723326520.3783445,1723326521.4600449,sfc_unique_p4_29,1,0,None,66.33333333333334,275.0,51,42,24,5,0,64.66666666666667,11
836,None,1723326521.7023077,588.7,4,0.3591,0.5643,0.1509,0.4025,0.2955,0.4643,0.3292,0.2708,0.138,2,0.15367865562438965,1,1723326520.3783567,1723326521.7023077,sfc_cache_p5_29,1,0,None,72.66666666666667,300.0,54,43,25,5,0,32.33333333333333,11
837,None,1723326521.990103,589.0,4,0.373,0.5862,0.155,0.4133,0.2955,0.4643,0.3419,0.2708,0.1417,2,0.17173242568969727,1,1723326520.3783672,1723326521.990103,sfc_unique_p5_29,1,0,None,72.66666666666667,300.0,55,44,25,5,0,64.66666666666667,11
838,None,1723326522.1379592,589.2,4,0.3742,0.5881,0.157,0.4187,0.2955,0.4643,0.3431,0.2708,0.1436,2,0.0871737003326416,1,1723326520.3783808,1723326522.1379592,sfc_cache_p6_29,1,0,None,79.0,325.0,58,45,26,5,0,32.33333333333333,11
839,None,1723326522.2913215,589.3,4,0.3882,0.61,0.1611,0.4295,0.2955,0.4643,0.3558,0.2708,0.1472,2,0.08906388282775879,1,1723326520.3783937,1723326522.2913215,sfc_unique_p6_29,1,0,None,79.0,325.0,59,46,26,5,0,64.66666666666667,11
840,None,1723326522.4183722,589.5,4,0.3952,0.621,0.1631,0.4349,0.3182,0.5,0.3622,0.2917,0.1491,2,0.05860567092895508,1,1723326520.378407,1723326522.4183722,sfc_cache_p7_29,1,0,None,79.0,325.0,59,47,27,5,0,32.33333333333333,11
841,None,1723326522.5778494,589.6,4,0.4091,0.6429,0.1671,0.4456,0.3182,0.5,0.375,0.2917,0.1528,2,0.09085726737976074,1,1723326520.3784182,1723326522.5778494,sfc_unique_p7_29,1,0,None,79.0,325.0,60,48,27,5,0,64.66666666666667,11
842,None,1723326522.7015765,589.7,4,0.4103,0.6448,0.1691,0.451,0.3182,0.5,0.3761,0.2917,0.1546,2,0.07418680191040039,1,1723326520.3784313,1723326522.7015765,sfc_cache_p8_29,1,0,None,85.33333333333333,350.0,63,49,28,5,0,32.33333333333333,11
843,None,1723326522.8463755,589.9,4,0.4242,0.6667,0.1732,0.4618,0.3182,0.5,0.3889,0.2917,0.1583,2,0.08111739158630371,1,1723326520.3784428,1723326522.8463755,sfc_unique_p8_29,1,0,None,85.33333333333333,350.0,64,50,28,5,0,64.66666666666667,11
844,None,1723326527.3954074,594.4,4,0.4161,0.6538,0.1722,0.4238,0.3409,0.5357,0.3814,0.3125,0.1574,2,0.22243404388427734,1,1723326527.1673725,1723326527.3954074,sfc_cache_p8_26,1,0,None,79.0,325.0,61,49,28,5,0,32.33333333333333,11
845,None,1723326527.5913217,594.6,4,0.43,0.6757,0.1762,0.4337,0.3409,0.5357,0.3942,0.3125,0.1611,2,0.10070538520812988,1,1723326527.2300253,1723326527.5913217,sfc_unique_p8_26,1,0,None,79.0,325.0,62,50,28,5,0,64.66666666666667,11
846,None,1723326530.294235,597.3,4,0.4161,0.6538,0.1752,0.4313,0.3409,0.5357,0.3814,0.3125,0.1602,4,0.10196065902709961,1,1723326530.1866932,1723326530.294235,sfc_cache_p1_27,1,0,None,79.0,325.0,61,49,28,5,0,32.33333333333333,11
847,None,1723326530.4441507,597.5,4,0.43,0.6757,0.1767,0.4351,0.3409,0.5357,0.3942,0.3125,0.1616,2,0.08572530746459961,1,1723326530.2166808,1723326530.4441507,sfc_unique_p1_27,1,0,None,79.0,325.0,62,50,28,5,0,64.66666666666667,11
848,None,1723326530.624962,597.7,4,0.43,0.6757,0.1767,0.4351,0.3409,0.5357,0.3942,0.3125,0.1616,None,0.08151459693908691,0,1723326530.3989425,1723326530.624962,sfc_cache_p1_30,1,0,None,79.0,325.0,62,50,28,5,0,32.33333333333333,11
849,None,1723326530.7488618,597.8,4,0.43,0.6757,0.1767,0.4351,0.3409,0.5357,0.3942,0.3125,0.1616,None,0.07559847831726074,0,1723326530.3989556,1723326530.7488618,sfc_unique_p1_30,1,0,None,79.0,325.0,62,50,28,5,0,64.66666666666667,11
850,None,1723326530.8971329,597.9,4,0.43,0.6757,0.1767,0.4351,0.3409,0.5357,0.3942,0.3125,0.1616,None,0.10013103485107422,0,1723326530.398974,1723326530.8971329,sfc_cache_p2_30,1,0,None,79.0,325.0,62,50,28,5,0,32.33333333333333,11
851,None,1723326531.0672107,598.1,4,0.43,0.6757,0.1767,0.4351,0.3409,0.5357,0.3942,0.3125,0.1616,None,0.1037743091583252,0,1723326530.3989847,1723326531.0672107,sfc_unique_p2_30,1,0,None,79.0,325.0,62,50,28,5,0,64.66666666666667,11
852,None,1723326531.2228785,598.3,4,0.43,0.6757,0.1767,0.4351,0.3409,0.5357,0.3942,0.3125,0.1616,None,0.0893397331237793,0,1723326530.3989975,1723326531.2228785,sfc_cache_p3_30,1,0,None,79.0,325.0,62,50,28,5,0,32.33333333333333,11
853,None,1723326531.3802094,598.4,4,0.43,0.6757,0.1767,0.4351,0.3409,0.5357,0.3942,0.3125,0.1616,None,0.10079002380371094,0,1723326530.3990092,1723326531.3802094,sfc_unique_p3_30,1,0,None,79.0,325.0,62,50,28,5,0,64.66666666666667,11
854,None,1723326531.5776942,598.6,4,0.43,0.6757,0.1767,0.4351,0.3409,0.5357,0.3942,0.3125,0.1616,None,0.12382984161376953,0,1723326530.3990216,1723326531.5776942,sfc_cache_p4_30,1,0,None,79.0,325.0,62,50,28,5,0,32.33333333333333,11
855,None,1723326531.7504818,598.8,4,0.43,0.6757,0.1767,0.4351,0.3409,0.5357,0.3942,0.3125,0.1616,None,0.12162089347839355,0,1723326530.3990328,1723326531.7504818,sfc_unique_p4_30,1,0,None,79.0,325.0,62,50,28,5,0,64.66666666666667,11
856,None,1723326531.9340346,599.0,4,0.43,0.6757,0.1767,0.4351,0.3409,0.5357,0.3942,0.3125,0.1616,None,0.11351823806762695,0,1723326530.399046,1723326531.9340346,sfc_cache_p5_30,1,0,None,79.0,325.0,62,50,28,5,0,32.33333333333333,11
857,None,1723326532.0596097,599.1,4,0.43,0.6757,0.1767,0.4351,0.3409,0.5357,0.3942,0.3125,0.1616,None,0.07559752464294434,0,1723326530.3990567,1723326532.0596097,sfc_unique_p5_30,1,0,None,79.0,325.0,62,50,28,5,0,64.66666666666667,11
858,None,1723326532.1879547,599.2,4,0.4288,0.6519,0.1449,0.3865,0.3409,0.5357,0.3803,0.3125,0.1325,None,0.08029389381408691,0,1723326530.3990686,1723326532.1879547,sfc_cache_p6_30,1,0,None,72.66666666666667,300.0,58,49,28,5,0,32.33333333333333,11
859,None,1723326532.338644,599.4,4,0.4148,0.6519,0.1737,0.4276,0.3409,0.5357,0.3803,0.3125,0.1588,None,0.07360029220581055,0,1723326530.399079,1723326532.338644,sfc_unique_p6_30,1,0,None,72.66666666666667,300.0,58,48,27,5,0,64.66666666666667,11
860,None,1723326532.463464,599.5,4,0.4288,0.6738,0.1752,0.4314,0.3409,0.5357,0.3931,0.3125,0.1602,2,0.07757186889648438,1,1723326532.2606661,1723326532.463464,sfc_unique_p4_27,1,0,None,72.66666666666667,300.0,59,49,28,5,0,64.66666666666667,11
861,None,1723326532.6072233,599.7,4,0.43,0.6757,0.1748,0.4302,0.3409,0.5357,0.3942,0.3125,0.1598,2,0.07975387573242188,1,1723326532.2281206,1723326532.6072233,sfc_cache_p4_27,1,0,None,79.0,325.0,62,50,28,5,0,32.33333333333333,11
862,None,1723326532.8089554,599.9,4,0.4091,0.6429,0.1482,0.3647,0.3182,0.5,0.375,0.2917,0.1355,None,0.13818001747131348,0,1723326530.3990932,1723326532.8089554,sfc_cache_p7_30,1,0,None,79.0,325.0,60,48,27,5,0,32.33333333333333,11
863,None,1723326532.9301074,600.0,4,0.4091,0.6429,0.1482,0.3647,0.3182,0.5,0.375,0.2917,0.1355,None,0.07288813591003418,0,1723326530.3993874,1723326532.9301074,sfc_unique_p7_30,1,0,None,79.0,325.0,60,48,27,5,0,64.66666666666667,11
864,None,1723326533.0640962,600.1,4,0.4091,0.6429,0.1482,0.3647,0.3182,0.5,0.375,0.2917,0.1355,None,0.08881139755249023,0,1723326532.7796674,1723326533.0640962,sfc_cache_p1_26,1,0,None,79.0,325.0,60,48,27,5,0,32.33333333333333,11
865,None,1723326533.1937091,600.2,4,0.4091,0.6429,0.1482,0.3647,0.3182,0.5,0.375,0.2917,0.1355,None,0.08341073989868164,0,1723326532.7429078,1723326533.1937091,sfc_unique_p1_26,1,0,None,79.0,325.0,60,48,27,5,0,64.66666666666667,11
866,None,1723326533.3267236,600.4,4,0.4091,0.6429,0.1482,0.3647,0.3182,0.5,0.375,0.2917,0.1355,None,0.08717894554138184,0,1723326530.3994007,1723326533.3267236,sfc_cache_p8_30,1,0,None,79.0,325.0,60,48,27,5,0,32.33333333333333,11
867,None,1723326533.454082,600.5,4,0.4091,0.6429,0.1482,0.3647,0.3182,0.5,0.375,0.2917,0.1355,None,0.0813906192779541,0,1723326530.399412,1723326533.454082,sfc_unique_p8_30,1,0,None,79.0,325.0,60,48,27,5,0,64.66666666666667,11
868,None,1723326536.3587725,603.4,4,0.4091,0.6429,0.1492,0.3672,0.3182,0.5,0.375,0.2917,0.1364,2,0.14238500595092773,1,1723326536.215095,1723326536.3587725,sfc_cache_p5_27,1,0,None,79.0,325.0,60,48,27,5,0,32.33333333333333,11
