No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
705,None,1723326442.0070002,505.2,4,0.1758,0.3222,0.1115,0.2973,0.1818,0.4,0.1611,0.1667,0.1019,4,0.2664475440979004,1,1723326427.122496,1723326442.0070002,sfc_cache_p4_25,1,0,None,44.33333333333333,175.0,30,23,15,4,0,32.33333333333333,7
706,None,1723326442.518334,505.7,4,0.1885,0.32,0.1105,0.2946,0.1818,0.4,0.16,0.1667,0.101,4,0.3605029582977295,1,1723326427.1225083,1723326442.518334,sfc_unique_p4_25,1,0,None,37.99999999999999,150.0,27,23,15,4,0,64.66666666666667,7
707,None,1723326442.8320725,506.0,4,0.1885,0.3456,0.1295,0.3188,0.1818,0.4,0.1728,0.1667,0.1184,5,0.11321306228637695,1,1723326442.6898024,1723326442.8320725,sfc_unique_p2_25,1,0,None,37.99999999999999,150.0,28,23,15,4,0,64.66666666666667,7
708,None,1723326443.067839,506.2,4,0.1955,0.3583,0.139,0.3422,0.2045,0.45,0.1792,0.1875,0.1271,5,0.15271830558776855,1,1723326442.6430495,1723326443.067839,sfc_cache_p2_25,1,0,None,37.99999999999999,150.0,29,24,15,4,0,32.33333333333333,7
709,None,1723326443.3196099,506.5,4,0.1967,0.3606,0.14,0.3447,0.2045,0.45,0.1803,0.1875,0.128,4,0.18440937995910645,1,1723326427.1225212,1723326443.3196099,sfc_cache_p5_25,1,0,None,44.33333333333333,175.0,32,25,16,4,0,32.33333333333333,7
710,None,1723326443.5689929,506.7,4,0.2106,0.3861,0.1571,0.3866,0.2045,0.45,0.1931,0.1875,0.1436,4,0.15540647506713867,1,1723326427.1225333,1723326443.5689929,sfc_unique_p5_25,1,0,None,44.33333333333333,175.0,33,26,16,4,0,64.66666666666667,7
711,None,1723326443.8619387,507.0,4,0.2176,0.3989,0.1581,0.3891,0.2273,0.4167,0.1994,0.2083,0.1445,1,0.1668856143951416,1,1723326427.1225476,1723326443.8619387,sfc_cache_p6_25,1,0,None,44.33333333333333,175.0,33,27,17,4,0,32.33333333333333,7
712,None,1723326444.1061559,507.3,4,0.2315,0.4244,0.1601,0.3941,0.2273,0.4167,0.2122,0.2083,0.1464,1,0.1257030963897705,1,1723326427.122559,1723326444.1061559,sfc_unique_p6_25,1,0,None,44.33333333333333,175.0,34,28,17,4,0,64.66666666666667,7
713,None,1723326444.335651,507.5,4,0.2327,0.4267,0.1611,0.3966,0.2273,0.4167,0.2133,0.2083,0.1473,1,0.13068151473999023,1,1723326427.122572,1723326444.335651,sfc_cache_p7_25,1,0,None,50.66666666666667,200.0,37,29,18,4,0,32.33333333333333,7
714,None,1723326444.514091,507.7,4,0.2327,0.4267,0.1611,0.3966,0.2273,0.4167,0.2133,0.2083,0.1473,None,0.10385632514953613,0,1723326427.1225834,1723326444.514091,sfc_unique_p7_25,1,0,None,50.66666666666667,200.0,37,29,18,4,0,64.66666666666667,7
715,None,1723326444.6974528,507.9,4,0.2339,0.4289,0.1621,0.3991,0.2273,0.4167,0.2144,0.2083,0.1482,1,0.127349853515625,1,1723326427.1225965,1723326444.6974528,sfc_cache_p8_25,1,0,None,57.00000000000001,225.0,40,30,19,4,0,32.33333333333333,7
716,None,1723326445.1186168,508.3,4,0.2339,0.4289,0.1621,0.3991,0.2273,0.4167,0.2144,0.2083,0.1482,None,0.21599531173706055,0,1723326427.122609,1723326445.1186168,sfc_unique_p8_25,1,0,None,57.00000000000001,225.0,40,30,19,4,0,64.66666666666667,7
717,None,1723326446.0472956,509.2,4,0.22,0.4033,0.1461,0.3596,0.2273,0.4167,0.2017,0.2083,0.1336,5,0.30938196182250977,1,1723326445.7321558,1723326446.0472956,sfc_cache_p5_25,1,0,None,57.00000000000001,225.0,39,29,19,4,0,32.33333333333333,7
718,None,1723326446.2807384,509.5,4,0.2339,0.4289,0.1651,0.4065,0.2273,0.4167,0.2144,0.2083,0.151,5,0.14128613471984863,1,1723326445.8235433,1723326446.2807384,sfc_unique_p5_25,1,0,None,57.00000000000001,225.0,40,30,19,4,0,64.66666666666667,7
719,None,1723326446.764979,509.9,4,0.2409,0.3786,0.1662,0.3798,0.25,0.3929,0.2208,0.2292,0.1519,1,0.3106958866119385,1,1723326446.1619098,1723326446.764979,sfc_cache_p1_26,1,0,None,57.00000000000001,225.0,40,31,20,5,0,32.33333333333333,7
720,None,1723326447.1501966,510.3,4,0.2548,0.4005,0.1682,0.3844,0.25,0.3929,0.2336,0.2292,0.1538,1,0.16546297073364258,1,1723326446.1619234,1723326447.1501966,sfc_unique_p1_26,1,0,None,57.00000000000001,225.0,41,32,20,5,0,64.66666666666667,7
721,None,1723326447.3097,510.5,4,0.2561,0.4024,0.1692,0.3867,0.25,0.3929,0.2347,0.2292,0.1547,1,0.09961056709289551,1,1723326446.1619427,1723326447.3097,sfc_cache_p2_26,1,0,None,63.33333333333334,250.0,44,33,21,5,0,32.33333333333333,7
722,None,1723326447.4490256,510.6,4,0.27,0.4243,0.1712,0.3913,0.25,0.3929,0.2475,0.2292,0.1565,1,0.07896566390991211,1,1723326446.1619554,1723326447.4490256,sfc_unique_p2_26,1,0,None,63.33333333333334,250.0,45,34,21,5,0,64.66666666666667,7
723,None,1723326447.5921357,510.8,4,0.2712,0.4262,0.1722,0.3936,0.25,0.3929,0.2486,0.2292,0.1575,1,0.08149337768554688,1,1723326446.1619687,1723326447.5921357,sfc_cache_p3_26,1,0,None,69.66666666666667,275.0,48,35,22,5,0,32.33333333333333,7
724,None,1723326447.763016,510.9,4,0.2852,0.4481,0.1742,0.3983,0.25,0.3929,0.2614,0.2292,0.1593,1,0.08448243141174316,1,1723326446.1619804,1723326447.763016,sfc_unique_p3_26,1,0,None,69.66666666666667,275.0,49,36,22,5,0,64.66666666666667,7
725,None,1723326447.9398575,511.1,4,0.2864,0.45,0.1753,0.4006,0.25,0.3929,0.2625,0.2292,0.1602,1,0.11092972755432129,1,1723326446.1619933,1723326447.9398575,sfc_cache_p4_26,1,0,None,76.0,300.0,52,37,23,5,0,32.33333333333333,7
726,None,1723326448.2345662,511.4,4,0.3003,0.4719,0.1773,0.4052,0.25,0.3929,0.2753,0.2292,0.1621,1,0.18326973915100098,1,1723326446.162005,1723326448.2345662,sfc_unique_p4_26,1,0,None,76.0,300.0,53,38,23,5,0,64.66666666666667,7
727,None,1723326448.42029,511.6,4,0.3015,0.4738,0.1783,0.4075,0.25,0.3929,0.2764,0.2292,0.163,1,0.08019018173217773,1,1723326446.1620188,1723326448.42029,sfc_cache_p5_26,1,0,None,82.33333333333333,325.0,56,39,24,5,0,32.33333333333333,7
728,None,1723326448.5647175,511.7,4,0.3155,0.4957,0.1803,0.4121,0.25,0.3929,0.2892,0.2292,0.1648,1,0.07825613021850586,1,1723326446.1620297,1723326448.5647175,sfc_unique_p5_26,1,0,None,82.33333333333333,325.0,57,40,24,5,0,64.66666666666667,7
729,None,1723326448.7919528,512.0,4,0.3155,0.4957,0.1803,0.4121,0.25,0.3929,0.2892,0.2292,0.1648,1,0.15882349014282227,1,1723326446.1620426,1723326448.7919528,sfc_cache_p6_26,1,0,None,82.33333333333333,325.0,57,40,24,5,0,32.33333333333333,7
730,None,1723326448.9680796,512.1,4,0.3294,0.5176,0.1823,0.4167,0.25,0.3929,0.3019,0.2292,0.1667,1,0.0798490047454834,1,1723326446.162054,1723326448.9680796,sfc_unique_p6_26,1,0,None,82.33333333333333,325.0,58,41,24,5,0,64.66666666666667,7
731,None,1723326449.117814,512.3,4,0.3364,0.5286,0.1843,0.4214,0.2727,0.4286,0.3083,0.25,0.1685,2,0.08143806457519531,1,1723326448.8341875,1723326449.117814,sfc_cache_p7_25,1,0,None,82.33333333333333,325.0,59,42,25,5,0,32.33333333333333,7
732,None,1723326449.2861717,512.5,4,0.3433,0.4721,0.1864,0.426,0.2955,0.4062,0.3147,0.2708,0.1704,2,0.07590341567993164,1,1723326446.162123,1723326449.2861717,sfc_cache_p7_26,1,0,None,82.33333333333333,325.0,59,43,26,5,0,32.33333333333333,7
733,None,1723326449.5234144,512.7,4,0.3433,0.4721,0.1864,0.426,0.2955,0.4062,0.3147,0.2708,0.1704,None,0.13091158866882324,0,1723326446.1621351,1723326449.5234144,sfc_unique_p7_26,1,0,None,82.33333333333333,325.0,59,43,26,5,0,64.66666666666667,7
734,None,1723326449.7934248,513.0,4,0.3503,0.4817,0.1884,0.4306,0.3182,0.4375,0.3211,0.2917,0.1722,2,0.1655423641204834,1,1723326446.1621475,1723326449.7934248,sfc_cache_p8_26,1,0,None,82.33333333333333,325.0,59,44,27,5,0,32.33333333333333,7
735,None,1723326450.1372178,513.3,4,0.3503,0.4817,0.1884,0.4306,0.3182,0.4375,0.3211,0.2917,0.1722,None,0.14563584327697754,0,1723326446.1621597,1723326450.1372178,sfc_unique_p8_26,1,0,None,82.33333333333333,325.0,59,44,27,5,0,64.66666666666667,7
736,None,1723326456.955101,520.1,4,0.3364,0.4625,0.1683,0.3848,0.3182,0.4375,0.3083,0.2917,0.1539,4,0.08278417587280273,1,1723326456.8667557,1723326456.955101,sfc_cache_p2_25,1,0,None,82.33333333333333,325.0,58,43,27,5,0,32.33333333333333,7
737,None,1723326457.0975838,520.3,4,0.3503,0.4817,0.1854,0.4237,0.3182,0.4375,0.3211,0.2917,0.1695,4,0.07597661018371582,1,1723326456.8917844,1723326457.0975838,sfc_unique_p2_25,1,0,None,82.33333333333333,325.0,59,44,27,5,0,64.66666666666667,7
738,None,1723326459.9822004,523.2,4,0.3306,0.4546,0.1578,0.3607,0.2955,0.4062,0.3031,0.2708,0.1443,4,0.09883689880371094,1,1723326459.87765,1723326459.9822004,sfc_cache_p5_25,1,0,None,88.66666666666666,350.0,60,43,27,5,0,32.33333333333333,7
739,None,1723326460.0967524,523.3,4,0.3445,0.4738,0.1748,0.3996,0.2955,0.4062,0.3158,0.2708,0.1598,4,0.06100296974182129,1,1723326459.9122875,1723326460.0967524,sfc_unique_p5_25,1,0,None,88.66666666666666,350.0,61,44,27,5,0,64.66666666666667,7
740,None,1723326463.955296,527.1,4,0.2433,0.3824,0.132,0.4694,0.2045,0.3214,0.2231,0.1875,0.1207,0,0.08020424842834473,1,1723326463.8694546,1723326463.955296,sfc_cache_p6_23,1,0,None,69.66666666666667,275.0,45,32,20,5,0,32.33333333333333,7
741,None,1723326464.0813026,527.3,4,0.2445,0.3843,0.133,0.473,0.2045,0.3214,0.2242,0.1875,0.1216,1,0.0750582218170166,1,1723326463.890518,1723326464.0813026,sfc_cache_p7_25,1,0,None,76.0,300.0,48,33,21,5,0,32.33333333333333,7
742,None,1723326475.2728407,538.4,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,6,0.1004645824432373,1,1723326475.171319,1723326475.2728407,sfc_cache_p1_27,1,0,None,76.0,300.0,48,33,21,5,0,32.33333333333333,7
743,None,1723326475.433335,538.6,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.09386992454528809,0,1723326475.171336,1723326475.433335,sfc_unique_p1_27,1,0,None,76.0,300.0,48,33,21,5,0,64.66666666666667,7
744,None,1723326475.573993,538.7,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.09071207046508789,0,1723326475.1713629,1723326475.573993,sfc_cache_p2_27,1,0,None,76.0,300.0,48,33,21,5,0,32.33333333333333,7
745,None,1723326475.7182577,538.9,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.09140706062316895,0,1723326475.1713784,1723326475.7182577,sfc_unique_p2_27,1,0,None,76.0,300.0,48,33,21,5,0,64.66666666666667,7
746,None,1723326475.977111,539.1,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.2069871425628662,0,1723326475.1713958,1723326475.977111,sfc_cache_p3_27,1,0,None,76.0,300.0,48,33,21,5,0,32.33333333333333,7
747,None,1723326476.0961869,539.3,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.0724642276763916,0,1723326475.1714118,1723326476.0961869,sfc_unique_p3_27,1,0,None,76.0,300.0,48,33,21,5,0,64.66666666666667,7
748,None,1723326476.2073953,539.4,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.07199835777282715,0,1723326475.171429,1723326476.2073953,sfc_cache_p4_27,1,0,None,76.0,300.0,48,33,21,5,0,32.33333333333333,7
749,None,1723326476.3183022,539.5,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.0715322494506836,0,1723326475.1714444,1723326476.3183022,sfc_unique_p4_27,1,0,None,76.0,300.0,48,33,21,5,0,64.66666666666667,7
750,None,1723326476.4282951,539.6,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.07081818580627441,0,1723326475.1714602,1723326476.4282951,sfc_cache_p5_27,1,0,None,76.0,300.0,48,33,21,5,0,32.33333333333333,7
751,None,1723326476.5087976,539.7,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.04759526252746582,0,1723326475.1714745,1723326476.5087976,sfc_unique_p5_27,1,0,None,76.0,300.0,48,33,21,5,0,64.66666666666667,7
752,None,1723326476.582158,539.8,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.04700779914855957,0,1723326475.1714907,1723326476.582158,sfc_cache_p6_27,1,0,None,76.0,300.0,48,33,21,5,0,32.33333333333333,7
753,None,1723326476.6544776,539.8,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.0465092658996582,0,1723326475.1715066,1723326476.6544776,sfc_unique_p6_27,1,0,None,76.0,300.0,48,33,21,5,0,64.66666666666667,7
754,None,1723326476.7301736,539.9,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.04942631721496582,0,1723326475.1715233,1723326476.7301736,sfc_cache_p7_27,1,0,None,76.0,300.0,48,33,21,5,0,32.33333333333333,7
755,None,1723326476.8052855,540.0,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.04831957817077637,0,1723326475.1715386,1723326476.8052855,sfc_unique_p7_27,1,0,None,76.0,300.0,48,33,21,5,0,64.66666666666667,7
756,None,1723326476.8805192,540.1,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.04834914207458496,0,1723326475.171555,1723326476.8805192,sfc_cache_p8_27,1,0,None,76.0,300.0,48,33,21,5,0,32.33333333333333,7
757,None,1723326476.9549594,540.1,4,0.2445,0.4483,0.1425,0.5066,0.2045,0.375,0.2242,0.1875,0.1303,None,0.04781508445739746,0,1723326475.1715708,1723326476.9549594,sfc_unique_p8_27,1,0,None,76.0,300.0,48,33,21,5,0,64.66666666666667,7
758,None,1723326488.9637873,552.1,4,0.2364,0.4333,0.139,0.4447,0.2273,0.4167,0.2167,0.2083,0.1271,2,0.06402277946472168,1,1723326488.8941731,1723326488.9637873,sfc_cache_p2_26,1,0,None,69.66666666666667,275.0,45,32,21,5,0,32.33333333333333,7
759,None,1723326489.0448463,552.2,4,0.2503,0.4589,0.1405,0.4497,0.2273,0.4167,0.2294,0.2083,0.1285,2,0.04710984230041504,1,1723326488.9079654,1723326489.0448463,sfc_unique_p2_26,1,0,None,69.66666666666667,275.0,46,33,21,5,0,64.66666666666667,7
760,None,1723326492.019717,555.2,4,0.2364,0.4333,0.1395,0.4464,0.2273,0.4167,0.2167,0.2083,0.1276,2,0.10303950309753418,1,1723326491.9103124,1723326492.019717,sfc_cache_p5_26,1,0,None,69.66666666666667,275.0,45,32,21,5,0,32.33333333333333,7
761,None,1723326492.1032295,555.3,4,0.2503,0.4589,0.1411,0.4514,0.2273,0.4167,0.2294,0.2083,0.129,2,0.04710793495178223,1,1723326491.951413,1723326492.1032295,sfc_unique_p5_26,1,0,None,69.66666666666667,275.0,46,33,21,5,0,64.66666666666667,7
762,None,1723326492.9534945,556.1,4,0.2503,0.4589,0.14,0.4481,0.2273,0.4167,0.2294,0.2083,0.128,1,0.04654717445373535,1,1723326492.9059362,1723326492.9534945,sfc_cache_p3_24,1,0,None,69.66666666666667,275.0,46,33,21,5,0,32.33333333333333,7
763,None,1723326493.984879,557.2,4,0.2491,0.4567,0.139,0.4449,0.2273,0.4167,0.2283,0.2083,0.1271,None,0.07196927070617676,0,1723326493.9119833,1723326493.984879,sfc_cache_p2_24,1,0,None,63.333333333333336,250.0,43,32,20,5,0,32.33333333333333,7
764,None,1723326494.9766853,558.1,4,0.2421,0.4439,0.138,0.4907,0.2045,0.375,0.2219,0.1875,0.1262,None,0.06119179725646973,0,1723326494.9144392,1723326494.9766853,sfc_cache_p1_24,1,0,None,63.333333333333336,250.0,43,31,19,5,0,32.33333333333333,7
765,None,1723326496.0292225,559.2,4,0.2282,0.4183,0.137,0.4871,0.2045,0.375,0.2092,0.1875,0.1253,2,0.1059272289276123,1,1723326495.9178255,1723326496.0292225,sfc_cache_p1_26,1,0,None,63.333333333333336,250.0,42,30,19,5,0,32.33333333333333,7
766,None,1723326496.186678,559.4,4,0.2421,0.4439,0.1386,0.4926,0.2045,0.375,0.2219,0.1875,0.1267,2,0.0941157341003418,1,1723326495.9495046,1723326496.186678,sfc_unique_p1_26,1,0,None,63.333333333333336,250.0,43,31,19,5,0,64.66666666666667,7
767,None,1723326498.9881134,562.2,4,0.2421,0.4439,0.1396,0.4466,0.2045,0.375,0.2219,0.1875,0.1276,2,0.07199573516845703,1,1723326498.9150882,1723326498.9881134,sfc_cache_p3_24,1,0,None,63.333333333333336,250.0,43,31,19,5,0,32.33333333333333,7
768,None,1723326503.0077307,566.2,4,0.2282,0.4183,0.1386,0.4434,0.2045,0.375,0.2092,0.1875,0.1267,2,0.08395576477050781,1,1723326502.918011,1723326503.0077307,sfc_cache_p4_26,1,0,None,63.333333333333336,250.0,42,30,19,5,0,32.33333333333333,7
769,None,1723326503.1296577,566.3,4,0.2421,0.4439,0.1401,0.4483,0.2045,0.375,0.2219,0.1875,0.1281,2,0.07184362411499023,1,1723326502.9395025,1723326503.1296577,sfc_unique_p4_26,1,0,None,63.333333333333336,250.0,43,31,19,5,0,64.66666666666667,7
770,None,1723326505.3014638,568.5,4,0.2352,0.4311,0.1291,0.5163,0.1818,0.3333,0.2156,0.1667,0.118,None,0.057103872299194336,0,1723326505.2437718,1723326505.3014638,sfc_cache_p1_27,1,0,None,63.333333333333336,250.0,43,30,18,4,0,32.33333333333333,7
771,None,1723326507.2459102,570.4,4,0.2421,0.3805,0.1301,0.4626,0.2045,0.3214,0.2219,0.1875,0.1189,1,0.07321691513061523,1,1723326507.1718743,1723326507.2459102,sfc_cache_p1_28,1,0,None,63.333333333333336,250.0,43,31,19,5,0,32.33333333333333,7
772,None,1723326507.3662715,570.5,4,0.2561,0.4024,0.1321,0.4697,0.2045,0.3214,0.2347,0.1875,0.1208,1,0.0696873664855957,1,1723326507.1718884,1723326507.3662715,sfc_unique_p1_28,1,0,None,63.333333333333336,250.0,44,32,19,5,0,64.66666666666667,7
773,None,1723326507.4708207,570.6,4,0.2573,0.4043,0.1331,0.4733,0.2045,0.3214,0.2358,0.1875,0.1217,1,0.054113149642944336,1,1723326507.1719098,1723326507.4708207,sfc_cache_p2_28,1,0,None,69.66666666666667,275.0,47,33,20,5,0,32.33333333333333,7
774,None,1723326507.5506258,570.7,4,0.2712,0.4262,0.1351,0.4805,0.2045,0.3214,0.2486,0.1875,0.1236,1,0.04543638229370117,1,1723326507.1719213,1723326507.5506258,sfc_unique_p2_28,1,0,None,69.66666666666667,275.0,48,34,20,5,0,64.66666666666667,7
775,None,1723326507.6323943,570.8,4,0.2724,0.4281,0.1362,0.4841,0.2045,0.3214,0.2497,0.1875,0.1245,1,0.047727346420288086,1,1723326507.1719341,1723326507.6323943,sfc_cache_p3_28,1,0,None,76.0,300.0,51,35,21,5,0,32.33333333333333,7
776,None,1723326507.7230072,570.9,4,0.2864,0.45,0.1382,0.4913,0.2045,0.3214,0.2625,0.1875,0.1263,1,0.05618929862976074,1,1723326507.1719458,1723326507.7230072,sfc_unique_p3_28,1,0,None,76.0,300.0,52,36,21,5,0,64.66666666666667,7
777,None,1723326507.804343,571.0,4,0.2876,0.4519,0.1392,0.4949,0.2045,0.3214,0.2636,0.1875,0.1273,1,0.04648756980895996,1,1723326507.1719584,1723326507.804343,sfc_cache_p4_28,1,0,None,82.33333333333333,325.0,55,37,22,5,0,32.33333333333333,7
778,None,1723326507.884529,571.1,4,0.3015,0.45,0.1282,0.4557,0.2045,0.3214,0.2625,0.1875,0.1172,1,0.04530453681945801,1,1723326507.17197,1723326507.884529,sfc_unique_p4_28,1,0,None,76.0,300.0,52,38,22,5,0,64.66666666666667,7
779,None,1723326507.9988356,571.2,4,0.3003,0.4719,0.1442,0.4196,0.2045,0.3214,0.2753,0.1875,0.1319,6,0.055945634841918945,1,1723326507.9316783,1723326507.9988356,sfc_unique_p3_25,1,0,None,76.0,300.0,53,37,22,5,0,64.66666666666667,7
780,None,1723326508.0853806,571.3,4,0.3073,0.4829,0.1523,0.443,0.2273,0.3571,0.2817,0.2083,0.1392,6,0.04965329170227051,1,1723326507.9176228,1723326508.0853806,sfc_cache_p3_25,1,0,None,76.0,300.0,54,38,22,5,0,32.33333333333333,7
781,None,1723326508.1674647,571.3,4,0.3085,0.4848,0.1533,0.4459,0.2273,0.3571,0.2828,0.2083,0.1401,1,0.0449831485748291,1,1723326507.1719837,1723326508.1674647,sfc_cache_p5_28,1,0,None,82.33333333333333,325.0,57,39,23,5,0,32.33333333333333,7
782,None,1723326508.249883,571.4,4,0.3224,0.5067,0.1553,0.4518,0.2273,0.3571,0.2956,0.2083,0.142,1,0.04506659507751465,1,1723326507.1719956,1723326508.249883,sfc_unique_p5_28,1,0,None,82.33333333333333,325.0,58,40,23,5,0,64.66666666666667,7
783,None,1723326508.3324506,571.5,4,0.3236,0.5086,0.1563,0.4547,0.2273,0.3571,0.2967,0.2083,0.1429,1,0.04575085639953613,1,1723326507.1720085,1723326508.3324506,sfc_cache_p6_28,1,0,None,88.66666666666666,350.0,61,41,24,5,0,32.33333333333333,7
784,None,1723326508.4168394,571.6,4,0.3376,0.5305,0.1583,0.4606,0.2273,0.3571,0.3094,0.2083,0.1448,1,0.045690298080444336,1,1723326507.1720197,1723326508.4168394,sfc_unique_p6_28,1,0,None,88.66666666666666,350.0,62,42,24,5,0,64.66666666666667,7
785,None,1723326508.5006347,571.7,4,0.3445,0.5414,0.1593,0.4249,0.25,0.3929,0.3158,0.2292,0.1457,1,0.04549908638000488,1,1723326507.1720333,1723326508.5006347,sfc_cache_p7_28,1,0,None,88.66666666666666,350.0,62,43,25,5,0,32.33333333333333,7
786,None,1723326508.584587,571.8,4,0.3585,0.5633,0.1614,0.4303,0.25,0.3929,0.3286,0.2292,0.1475,1,0.0444028377532959,1,1723326507.1720448,1723326508.584587,sfc_unique_p7_28,1,0,None,88.66666666666666,350.0,63,44,25,5,0,64.66666666666667,7
787,None,1723326508.6673841,571.8,4,0.3655,0.5025,0.1634,0.4022,0.2727,0.375,0.335,0.25,0.1494,2,0.043035030364990234,1,1723326507.1720588,1723326508.6673841,sfc_cache_p8_28,1,0,None,88.66666666666666,350.0,63,45,26,5,0,32.33333333333333,7
788,None,1723326508.7492843,571.9,4,0.3794,0.5217,0.1674,0.4121,0.2727,0.375,0.3478,0.25,0.1531,2,0.04255366325378418,1,1723326507.17207,1723326508.7492843,sfc_unique_p8_28,1,0,None,88.66666666666666,350.0,64,46,26,5,0,64.66666666666667,7
789,None,1723326509.986683,573.2,4,0.3794,0.5217,0.1659,0.4085,0.2727,0.375,0.3478,0.25,0.1517,3,0.06696891784667969,1,1723326509.918896,1723326509.986683,sfc_cache_p7_26,1,0,None,88.66666666666666,350.0,64,46,26,5,0,32.33333333333333,7
790,None,1723326511.999756,575.2,4,0.3794,0.5217,0.1674,0.4121,0.2727,0.375,0.3478,0.25,0.1531,1,0.07055306434631348,1,1723326511.9278595,1723326511.999756,sfc_cache_p8_26,1,0,None,88.66666666666666,350.0,64,46,26,5,0,32.33333333333333,7
791,None,1723326513.005117,576.2,4,0.3655,0.5025,0.1574,0.3875,0.2727,0.375,0.335,0.25,0.1439,6,0.0797278881072998,1,1723326512.919723,1723326513.005117,sfc_cache_p1_25,1,0,None,88.66666666666666,350.0,63,45,26,5,0,32.33333333333333,7
792,None,1723326513.1372058,576.3,4,0.3794,0.5217,0.1735,0.4271,0.2727,0.375,0.3478,0.25,0.1586,6,0.07277679443359375,1,1723326512.940264,1723326513.1372058,sfc_unique_p1_25,1,0,None,88.66666666666666,350.0,64,46,26,5,0,64.66666666666667,7
793,None,1723326513.9710977,577.1,4,0.3724,0.5852,0.1715,0.4988,0.25,0.3929,0.3414,0.2292,0.1568,None,0.045105934143066406,0,1723326513.9247327,1723326513.9710977,sfc_cache_p3_24,1,0,None,88.66666666666666,350.0,64,45,25,4,0,32.33333333333333,7
794,None,1723326515.0091188,578.2,4,0.3585,0.5633,0.168,0.4886,0.25,0.3929,0.3286,0.2292,0.1536,2,0.07787561416625977,1,1723326514.9258528,1723326515.0091188,sfc_cache_p3_26,1,0,None,88.66666666666666,350.0,63,44,25,4,0,32.33333333333333,7
795,None,1723326515.13646,578.3,4,0.3724,0.5852,0.172,0.5004,0.25,0.3929,0.3414,0.2292,0.1573,2,0.06844830513000488,1,1723326514.948727,1723326515.13646,sfc_unique_p3_26,1,0,None,88.66666666666666,350.0,64,45,25,4,0,64.66666666666667,7
796,None,1723326517.1149616,580.3,4,0.3573,0.5614,0.171,0.5472,0.25,0.3929,0.3275,0.2292,0.1563,3,0.15163421630859375,1,1723326516.9567819,1723326517.1149616,sfc_cache_p8_25,1,0,None,82.33333333333333,325.0,60,43,24,4,0,32.33333333333333,7
797,None,1723326517.27761,580.4,4,0.3712,0.5833,0.1725,0.5521,0.25,0.3929,0.3403,0.2292,0.1577,2,0.08394742012023926,1,1723326517.0526628,1723326517.27761,sfc_unique_p6_26,1,0,None,82.33333333333333,325.0,61,44,25,4,0,64.66666666666667,7
