No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
677,None,1723326425.90915,498.1,4,0.2455,0.3375,0.0865,0.2359,0.1364,0.3,0.225,0.125,0.0742,None,0.4018106460571289,0,1723326425.1037407,1723326425.90915,sfc_unique_p3_21,1,0,None,44.333333333333336,175.0,34,27,15,5,0,64.66666666666667,13
678,None,1723326426.394122,498.6,4,0.2315,0.4244,0.0747,0.249,0.1364,0.3,0.2122,0.125,0.064,None,0.34407615661621094,0,1723326425.00328,1723326426.394122,sfc_cache_p3_21,1,0,None,44.333333333333336,175.0,34,26,14,4,0,32.33333333333333,13
679,None,1723326426.8926325,499.1,4,0.2315,0.4244,0.0747,0.249,0.1364,0.3,0.2122,0.125,0.064,None,0.3666844367980957,0,1723326424.931399,1723326426.8926325,sfc_unique_p1_21,1,0,None,44.333333333333336,175.0,34,26,14,4,0,64.66666666666667,13
680,None,1723326427.4088237,499.6,4,0.2315,0.4244,0.0747,0.249,0.1364,0.3,0.2122,0.125,0.064,None,0.3397097587585449,0,1723326424.8219721,1723326427.4088237,sfc_cache_p1_21,1,0,None,44.333333333333336,175.0,34,26,14,4,0,32.33333333333333,13
681,None,1723326427.9010909,500.1,4,0.2385,0.3279,0.0833,0.2082,0.1591,0.2917,0.2186,0.1458,0.0714,5,0.35120105743408203,1,1723326427.5495408,1723326427.9010909,sfc_cache_p1_20,1,6.264015436172485,1,44.333333333333336,175.0,34,27,15,5,0,32.33333333333333,13
682,None,1723326428.474547,500.7,4,0.2315,0.4244,0.0747,0.249,0.1364,0.3,0.2122,0.125,0.064,None,0.3898789882659912,0,1723326428.0843136,1723326428.474547,sfc_cache_p4_23,1,0,0,44.333333333333336,175.0,34,26,14,4,0,32.33333333333333,13
683,None,1723326428.9481137,501.1,4,0.2315,0.4244,0.0747,0.249,0.1364,0.3,0.2122,0.125,0.064,None,0.33098506927490234,0,1723326428.616779,1723326428.9481137,sfc_unique_p2_23,1,0,0,44.333333333333336,175.0,34,26,14,4,0,64.66666666666667,13
684,None,1723326429.5418885,501.7,4,0.2455,0.3857,0.079,0.2155,0.1364,0.3,0.225,0.125,0.0677,2,0.42419862747192383,1,1723326429.0927603,1723326429.5418885,sfc_unique_p4_23,1,8.039011478424072,1,44.333333333333336,175.0,34,27,15,5,0,64.66666666666667,13
685,None,1723326430.4613383,502.6,4,0.2303,0.3619,0.0731,0.1994,0.1364,0.3,0.2111,0.125,0.0627,None,0.6448626518249512,0,1723326429.8159711,1723326430.4613383,sfc_cache_p5_23,1,0,0,38.0,150.0,30,25,14,5,0,32.33333333333333,13
686,None,1723326431.0843432,503.3,4,0.2442,0.3838,0.0731,0.1994,0.1364,0.3,0.2239,0.125,0.0627,0,0.4654836654663086,1,1723326430.0729067,1723326431.0843432,sfc_unique_p6_21,1,0,None,38.0,150.0,31,26,15,5,0,64.66666666666667,13
687,None,1723326431.767118,504.0,4,0.2512,0.3948,0.0758,0.2067,0.1591,0.35,0.2303,0.1458,0.065,1,0.448897123336792,1,1723326429.9717,1723326431.767118,sfc_cache_p6_21,1,0,None,38.0,150.0,32,27,15,5,0,32.33333333333333,13
688,None,1723326432.392532,504.6,4,0.2512,0.3948,0.0758,0.2067,0.1591,0.35,0.2303,0.1458,0.065,None,0.3570587635040283,0,1723326432.0351152,1723326432.392532,sfc_cache_p2_23,1,0,0,38.0,150.0,32,27,15,5,0,32.33333333333333,13
689,None,1723326432.9023895,505.1,4,0.2512,0.3948,0.0758,0.2067,0.1591,0.35,0.2303,0.1458,0.065,None,0.3598511219024658,0,1723326432.5421946,1723326432.9023895,sfc_cache_p3_23,1,0,0,38.0,150.0,32,27,15,5,0,32.33333333333333,13
690,None,1723326433.4256046,505.6,4,0.2512,0.3948,0.0758,0.2067,0.1591,0.35,0.2303,0.1458,0.065,None,0.3057374954223633,0,1723326433.1195126,1723326433.4256046,sfc_cache_p6_23,1,0,0,38.0,150.0,32,27,15,5,0,32.33333333333333,13
691,None,1723326433.7707093,506.0,4,0.2652,0.3646,0.0823,0.2056,0.1591,0.35,0.2431,0.1458,0.0705,3,0.22951316833496094,1,1723326433.5408375,1723326433.7707093,sfc_unique_p5_23,1,12.193732023239136,1,38.0,150.0,32,28,16,5,0,64.66666666666667,13
692,None,1723326434.1995401,506.4,4,0.25,0.3438,0.079,0.1976,0.1591,0.35,0.2292,0.1458,0.0677,None,0.27346062660217285,0,1723326433.9257267,1723326434.1995401,sfc_cache_p1_23,1,0,0,31.666666666666664,125.0,28,26,15,5,0,32.33333333333333,13
693,None,1723326434.6888487,506.9,4,0.2639,0.3629,0.0833,0.1923,0.1591,0.35,0.2419,0.1458,0.0714,2,0.37606287002563477,1,1723326434.2161734,1723326434.6888487,sfc_unique_p3_24,1,0,None,31.666666666666664,125.0,29,27,16,5,0,64.66666666666667,13
694,None,1723326435.5021765,507.7,4,0.2709,0.3725,0.0855,0.1973,0.1818,0.4,0.2483,0.1667,0.0733,2,0.47323060035705566,1,1723326434.1479688,1723326435.5021765,sfc_cache_p3_24,1,0,None,31.666666666666664,125.0,30,28,16,5,0,32.33333333333333,13
695,None,1723326435.923782,508.1,4,0.2779,0.3821,0.0887,0.2047,0.2045,0.375,0.2547,0.1875,0.076,3,0.28746962547302246,1,1723326435.6329937,1723326435.923782,sfc_cache_p7_23,1,14.38166856765747,1,31.666666666666664,125.0,31,29,17,5,0,32.33333333333333,13
696,None,1723326436.427011,508.6,4,0.2779,0.3821,0.0887,0.2047,0.2045,0.375,0.2547,0.1875,0.076,None,0.2841532230377197,0,1723326436.1423533,1723326436.427011,sfc_unique_p1_23,1,0,0,31.666666666666664,125.0,31,29,17,5,0,64.66666666666667,13
697,None,1723326436.667093,508.9,4,0.2779,0.3821,0.0887,0.2047,0.2045,0.375,0.2547,0.1875,0.076,None,0.15787816047668457,0,1723326436.4968,1723326436.667093,sfc_unique_p3_23,1,0,0,31.666666666666664,125.0,31,29,17,5,0,64.66666666666667,13
698,None,1723326437.0784519,509.3,4,0.2791,0.3837,0.0898,0.2072,0.2045,0.375,0.2558,0.1875,0.077,2,0.32090330123901367,1,1723326418.0263932,1723326437.0784519,sfc_cache_p2_25,1,0,None,38.0,150.0,34,30,18,5,0,32.33333333333333,13
699,None,1723326437.620494,509.8,4,0.293,0.4029,0.0973,0.2245,0.2045,0.375,0.2686,0.1875,0.0834,2,0.323183536529541,1,1723326418.026408,1723326437.620494,sfc_unique_p2_25,1,0,None,38.0,150.0,35,31,18,5,0,64.66666666666667,13
700,None,1723326438.1880183,510.4,4,0.2942,0.3758,0.121,0.2792,0.2045,0.4,0.2506,0.1667,0.1037,2,0.3389241695404053,1,1723326418.026423,1723326438.1880183,sfc_cache_p3_25,1,0,None,44.333333333333336,175.0,36,32,19,5,0,32.33333333333333,13
701,None,1723326438.835966,511.0,4,0.2873,0.395,0.1026,0.2368,0.1818,0.4,0.2633,0.1667,0.088,2,0.41950273513793945,1,1723326418.0264356,1723326438.835966,sfc_unique_p3_25,1,0,None,44.333333333333336,175.0,37,31,18,5,0,64.66666666666667,13
702,None,1723326439.4410508,511.6,4,0.2861,0.3933,0.0994,0.2294,0.1818,0.4,0.2622,0.1667,0.0852,0,0.3833804130554199,1,1723326438.4083252,1723326439.4410508,sfc_unique_p8_21,1,0,None,38.0,150.0,34,30,18,5,0,64.66666666666667,13
703,None,1723326439.8874016,512.1,4,0.3,0.4125,0.0994,0.2294,0.1818,0.4,0.275,0.1667,0.0852,0,0.29114341735839844,1,1723326439.4580345,1723326439.8874016,sfc_unique_p1_24,1,0,None,38.0,150.0,35,31,19,5,0,64.66666666666667,13
704,None,1723326440.480383,512.7,4,0.307,0.4221,0.0994,0.2294,0.2045,0.45,0.2814,0.1875,0.0852,0,0.34261202812194824,1,1723326439.3833172,1723326440.480383,sfc_cache_p1_24,1,0,None,38.0,150.0,36,32,19,5,0,32.33333333333333,13
705,None,1723326441.2072906,513.4,4,0.3139,0.4317,0.0994,0.2294,0.2273,0.4167,0.2878,0.2083,0.0852,0,0.40018296241760254,1,1723326438.341661,1723326441.2072906,sfc_cache_p8_21,1,0,None,38.0,150.0,37,33,19,5,0,32.33333333333333,13
706,None,1723326441.7514944,513.9,4,0.3152,0.4333,0.1005,0.2318,0.2273,0.4167,0.2889,0.2083,0.0861,2,0.32001256942749023,1,1723326418.0264497,1723326441.7514944,sfc_cache_p4_25,1,0,None,44.333333333333336,175.0,40,34,20,5,0,32.33333333333333,13
707,None,1723326442.175255,514.4,4,0.3291,0.4525,0.108,0.2491,0.2273,0.4167,0.3017,0.2083,0.0925,2,0.2151505947113037,1,1723326418.0264616,1723326442.175255,sfc_unique_p4_25,1,0,None,44.333333333333336,175.0,41,35,20,5,0,64.66666666666667,13
708,None,1723326442.4867687,514.7,4,0.3303,0.4542,0.109,0.2516,0.2273,0.4167,0.3028,0.2083,0.0935,2,0.16397619247436523,1,1723326418.0264776,1723326442.4867687,sfc_cache_p5_25,1,0,None,50.66666666666667,200.0,44,36,21,5,0,32.33333333333333,13
709,None,1723326442.8821266,515.1,4,0.3442,0.4733,0.1165,0.2689,0.2273,0.4167,0.3156,0.2083,0.0999,2,0.24844884872436523,1,1723326418.0266154,1723326442.8821266,sfc_unique_p5_25,1,0,None,50.66666666666667,200.0,45,37,21,5,0,64.66666666666667,13
710,None,1723326443.2697308,515.5,4,0.3455,0.475,0.1176,0.2714,0.2273,0.4167,0.3167,0.2083,0.1008,2,0.20920634269714355,1,1723326418.0266302,1723326443.2697308,sfc_cache_p6_25,1,0,None,57.00000000000001,225.0,48,38,22,5,0,32.33333333333333,13
711,None,1723326443.571583,515.8,4,0.3594,0.4942,0.1198,0.2764,0.2273,0.4167,0.3294,0.2083,0.1026,1,0.19394493103027344,1,1723326418.026642,1723326443.571583,sfc_unique_p6_25,1,0,None,57.00000000000001,225.0,48,39,22,5,0,64.66666666666667,13
712,None,1723326443.893816,516.1,4,0.3606,0.4958,0.1208,0.2788,0.2273,0.4167,0.3306,0.2083,0.1036,2,0.20250678062438965,1,1723326418.0266557,1723326443.893816,sfc_cache_p7_25,1,0,None,63.33333333333334,250.0,51,40,23,5,0,32.33333333333333,13
713,None,1723326444.1409252,516.3,4,0.3745,0.515,0.123,0.2838,0.2273,0.4167,0.3433,0.2083,0.1054,1,0.1585981845855713,1,1723326418.0266666,1723326444.1409252,sfc_unique_p7_25,1,0,None,63.33333333333334,250.0,52,41,23,5,0,64.66666666666667,13
714,None,1723326444.4753902,516.7,4,0.3758,0.5167,0.1241,0.2863,0.2273,0.4167,0.3444,0.2083,0.1063,2,0.18300890922546387,1,1723326418.0266793,1723326444.4753902,sfc_cache_p8_25,1,0,None,69.66666666666667,275.0,55,42,24,5,0,32.33333333333333,13
715,None,1723326444.8551564,517.0,4,0.3897,0.5358,0.1262,0.2913,0.2273,0.4167,0.3572,0.2083,0.1082,1,0.269977331161499,1,1723326418.02669,1723326444.8551564,sfc_unique_p8_25,1,0,None,69.66666666666667,275.0,56,43,24,5,0,64.66666666666667,13
716,None,1723326445.3736947,517.6,4,0.3967,0.4848,0.13,0.2785,0.25,0.3929,0.3636,0.2292,0.1114,2,0.3515498638153076,1,1723326437.0570552,1723326445.3736947,sfc_cache_p1_26,1,0,None,69.66666666666667,275.0,56,44,25,6,0,32.33333333333333,13
717,None,1723326445.9475794,518.1,4,0.3955,0.4833,0.1342,0.2876,0.25,0.3929,0.3625,0.2292,0.115,2,0.3198111057281494,1,1723326437.0570698,1723326445.9475794,sfc_unique_p1_26,1,0,None,63.33333333333334,250.0,53,43,24,6,0,64.66666666666667,13
718,None,1723326446.333701,518.5,4,0.4094,0.5004,0.1385,0.2969,0.25,0.3929,0.3753,0.2292,0.1187,2,0.24825286865234375,1,1723326445.7790074,1723326446.333701,sfc_unique_p4_24,1,0,None,63.33333333333334,250.0,54,44,25,6,0,64.66666666666667,13
719,None,1723326446.6847003,518.9,4,0.4106,0.5019,0.1407,0.3015,0.25,0.3929,0.3764,0.2292,0.1206,2,0.24918770790100098,1,1723326445.7039292,1723326446.6847003,sfc_cache_p4_24,1,0,None,69.66666666666667,275.0,57,45,25,6,0,32.33333333333333,13
720,None,1723326447.0668025,519.3,4,0.4118,0.5033,0.1418,0.3038,0.25,0.3929,0.3775,0.2292,0.1215,2,0.21817803382873535,1,1723326437.0570886,1723326447.0668025,sfc_cache_p2_26,1,0,None,76.0,300.0,60,46,26,6,0,32.33333333333333,13
721,None,1723326447.4107969,519.6,4,0.4258,0.5204,0.1493,0.3198,0.25,0.3929,0.3903,0.2292,0.1279,2,0.22547531127929688,1,1723326437.0571005,1723326447.4107969,sfc_unique_p2_26,1,0,None,76.0,300.0,61,47,26,6,0,64.66666666666667,13
722,None,1723326447.773453,520.0,4,0.427,0.5219,0.1503,0.3221,0.25,0.3929,0.3914,0.2292,0.1289,2,0.23682737350463867,1,1723326437.0571158,1723326447.773453,sfc_cache_p3_26,1,0,None,82.33333333333333,325.0,64,48,27,6,0,32.33333333333333,13
723,None,1723326447.9735477,520.2,4,0.4409,0.5389,0.1578,0.3382,0.25,0.3929,0.4042,0.2292,0.1353,2,0.10807156562805176,1,1723326437.0571296,1723326447.9735477,sfc_unique_p3_26,1,0,None,82.33333333333333,325.0,65,49,27,6,0,64.66666666666667,13
724,None,1723326448.3559206,520.5,4,0.4421,0.5404,0.1589,0.3405,0.25,0.3929,0.4053,0.2292,0.1362,2,0.21675586700439453,1,1723326437.0571456,1723326448.3559206,sfc_cache_p4_26,1,0,None,88.66666666666666,350.0,68,50,28,6,0,32.33333333333333,13
725,None,1723326448.6512978,520.8,4,0.4561,0.5574,0.1664,0.3565,0.25,0.3929,0.4181,0.2292,0.1426,2,0.18188953399658203,1,1723326437.057159,1723326448.6512978,sfc_unique_p4_26,1,0,None,88.66666666666666,350.0,69,51,28,6,0,64.66666666666667,13
726,None,1723326449.081695,521.3,4,0.4573,0.5589,0.1675,0.3589,0.25,0.3929,0.4192,0.2292,0.1435,2,0.25284433364868164,1,1723326437.0571737,1723326449.081695,sfc_cache_p5_26,1,0,None,94.99999999999999,375.0,72,52,29,6,0,32.33333333333333,13
727,None,1723326449.4177027,521.6,4,0.4712,0.5759,0.1696,0.3635,0.25,0.3929,0.4319,0.2292,0.1454,1,0.1649460792541504,1,1723326437.0571861,1723326449.4177027,sfc_unique_p5_26,1,0,None,94.99999999999999,375.0,72,53,29,6,0,64.66666666666667,13
728,None,1723326449.687973,521.9,4,0.4724,0.5774,0.1707,0.3658,0.25,0.3929,0.4331,0.2292,0.1463,2,0.12285447120666504,1,1723326437.0573182,1723326449.687973,sfc_cache_p6_26,1,0,None,101.33333333333331,400.0,75,54,30,6,0,32.33333333333333,13
729,None,1723326450.2551339,522.4,4,0.4864,0.5944,0.1729,0.3704,0.25,0.3929,0.4458,0.2292,0.1482,1,0.3240523338317871,1,1723326437.0573301,1723326450.2551339,sfc_unique_p6_26,1,0,None,101.33333333333331,400.0,76,55,30,6,0,64.66666666666667,13
730,None,1723326450.531519,522.7,4,0.4876,0.5959,0.1739,0.3727,0.25,0.3929,0.4469,0.2292,0.1491,2,0.11244750022888184,1,1723326437.057344,1723326450.531519,sfc_cache_p7_26,1,0,None,107.66666666666664,425.0,79,56,31,6,0,32.33333333333333,13
731,None,1723326450.7329667,522.9,4,0.5003,0.5944,0.1327,0.3319,0.25,0.3929,0.4458,0.2292,0.1138,1,0.1058967113494873,1,1723326437.0573568,1723326450.7329667,sfc_unique_p7_26,1,0,None,101.33333333333331,400.0,76,56,31,6,0,64.66666666666667,13
732,None,1723326450.982261,523.2,4,0.4933,0.603,0.1707,0.3658,0.2727,0.4286,0.4522,0.25,0.1463,1,0.11201143264770508,1,1723326450.8393493,1723326450.982261,sfc_cache_p8_24,1,0,None,101.33333333333331,400.0,77,56,31,6,0,32.33333333333333,13
733,None,1723326451.196557,523.4,4,0.5073,0.62,0.1729,0.3704,0.2727,0.4286,0.465,0.25,0.1482,1,0.14411282539367676,1,1723326450.8838701,1723326451.196557,sfc_unique_p8_24,1,0,None,101.33333333333331,400.0,78,57,31,6,0,64.66666666666667,13
734,None,1723326451.4271634,523.6,4,0.5085,0.6215,0.1739,0.3727,0.2727,0.4286,0.4661,0.25,0.1491,2,0.09064126014709473,1,1723326437.0573707,1723326451.4271634,sfc_cache_p8_26,1,0,None,107.66666666666664,425.0,81,58,32,6,0,32.33333333333333,13
735,None,1723326451.6832166,523.9,4,0.5224,0.6385,0.1761,0.3773,0.2727,0.4286,0.4789,0.25,0.1509,1,0.17339801788330078,1,1723326437.0573826,1723326451.6832166,sfc_unique_p8_26,1,0,None,107.66666666666664,425.0,82,59,32,6,0,64.66666666666667,13
736,None,1723326460.9996562,533.2,4,0.4376,0.6017,0.1477,0.4027,0.2273,0.4167,0.4011,0.2083,0.1266,1,0.11234474182128906,1,1723326460.8811774,1723326460.9996562,sfc_cache_p2_26,1,0,None,101.33333333333331,400.0,74,51,28,5,0,32.33333333333333,13
737,None,1723326461.1286805,533.3,4,0.4515,0.6208,0.153,0.4173,0.2273,0.4167,0.4139,0.2083,0.1311,1,0.0725860595703125,1,1723326460.9255145,1723326461.1286805,sfc_unique_p2_26,1,0,None,101.33333333333331,400.0,75,52,28,5,0,64.66666666666667,13
738,None,1723326462.9542487,535.1,4,0.4224,0.5808,0.1412,0.3851,0.2273,0.4167,0.3872,0.2083,0.121,1,0.11050772666931152,1,1723326462.8381865,1723326462.9542487,sfc_cache_p3_26,1,0,None,94.99999999999999,375.0,70,49,27,5,0,32.33333333333333,13
739,None,1723326463.0823894,535.3,4,0.4364,0.6,0.1412,0.3851,0.2273,0.4167,0.4,0.2083,0.121,0,0.0728142261505127,1,1723326462.9129515,1723326463.0823894,sfc_unique_p5_26,1,0,None,94.99999999999999,375.0,71,50,28,5,0,64.66666666666667,13
740,None,1723326463.2133539,535.4,4,0.4376,0.6017,0.1412,0.3851,0.2273,0.4167,0.4011,0.2083,0.121,1,0.07567620277404785,1,1723326462.8830953,1723326463.2133539,sfc_cache_p5_26,1,0,None,101.33333333333331,400.0,74,51,28,5,0,32.33333333333333,13
741,None,1723326463.360305,535.5,4,0.4445,0.6986,0.1444,0.4813,0.2045,0.45,0.4075,0.1875,0.1238,1,0.08974313735961914,1,1723326462.8616397,1723326463.360305,sfc_unique_p3_26,1,0,None,101.33333333333331,400.0,75,51,27,4,0,64.66666666666667,13
742,None,1723326464.9667408,537.2,4,0.4155,0.6529,0.1379,0.4597,0.2045,0.45,0.3808,0.1875,0.1182,1,0.11917328834533691,1,1723326464.841847,1723326464.9667408,sfc_cache_p7_26,1,0,None,94.99999999999999,375.0,70,48,26,4,0,32.33333333333333,13
743,None,1723326465.0807512,537.3,4,0.4294,0.6748,0.1379,0.4597,0.2045,0.45,0.3936,0.1875,0.1182,0,0.0639486312866211,1,1723326464.9263463,1723326465.0807512,sfc_unique_p8_26,1,0,None,94.99999999999999,375.0,71,49,27,4,0,64.66666666666667,13
744,None,1723326465.1952178,537.4,4,0.4306,0.6767,0.1379,0.4597,0.2045,0.45,0.3947,0.1875,0.1182,1,0.06450295448303223,1,1723326464.9036775,1723326465.1952178,sfc_cache_p8_26,1,0,None,101.33333333333331,400.0,74,50,27,4,0,32.33333333333333,13
745,None,1723326465.3056023,537.5,4,0.4445,0.6986,0.1379,0.4597,0.2045,0.45,0.4075,0.1875,0.1182,0,0.06154370307922363,1,1723326464.8753402,1723326465.3056023,sfc_unique_p7_26,1,0,None,101.33333333333331,400.0,75,51,27,4,0,64.66666666666667,13
746,None,1723326466.1883879,538.4,4,0.4515,0.7095,0.139,0.4633,0.2273,0.5,0.4139,0.2083,0.1191,1,0.0742192268371582,1,1723326466.1137917,1723326466.1883879,sfc_cache_p1_27,1,0,None,101.33333333333331,400.0,75,52,28,5,0,32.33333333333333,13
747,None,1723326466.313556,538.5,4,0.4655,0.7314,0.1411,0.4705,0.2273,0.5,0.4267,0.2083,0.121,1,0.07010436058044434,1,1723326466.2431734,1723326466.313556,sfc_unique_p1_27,1,0,None,101.33333333333331,400.0,76,53,28,5,0,64.66666666666667,13
748,None,1723326466.4436028,538.6,4,0.4724,0.6496,0.1502,0.4097,0.25,0.55,0.4331,0.2292,0.1288,4,0.07389092445373535,1,1723326466.3694236,1723326466.4436028,sfc_cache_p2_27,1,0,None,101.33333333333331,400.0,76,54,29,5,0,32.33333333333333,13
749,None,1723326466.5702775,538.8,4,0.4864,0.5944,0.1577,0.4301,0.25,0.55,0.4458,0.2292,0.1352,2,0.06936502456665039,1,1723326466.5006285,1723326466.5702775,sfc_unique_p2_27,1,0,None,101.33333333333331,400.0,76,55,29,5,0,64.66666666666667,13
750,None,1723326466.7019677,538.9,4,0.4876,0.5959,0.1588,0.4331,0.25,0.55,0.4469,0.2292,0.1361,1,0.07309818267822266,1,1723326466.6285834,1723326466.7019677,sfc_cache_p3_27,1,0,None,107.66666666666664,425.0,79,56,30,5,0,32.33333333333333,13
751,None,1723326466.8320649,539.0,4,0.5015,0.613,0.1631,0.4448,0.25,0.55,0.4597,0.2292,0.1398,2,0.07058238983154297,1,1723326466.7612054,1723326466.8320649,sfc_unique_p3_27,1,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,13
752,None,1723326466.9653287,539.2,4,0.4888,0.5974,0.1599,0.436,0.25,0.55,0.4481,0.2292,0.137,1,0.07304883003234863,1,1723326466.8919752,1723326466.9653287,sfc_cache_p4_27,1,0,None,113.99999999999997,450.0,82,57,31,5,0,32.33333333333333,13
753,None,1723326467.0692382,539.3,4,0.5027,0.6144,0.1642,0.4478,0.25,0.55,0.4608,0.2292,0.1407,2,0.04541754722595215,1,1723326467.023618,1723326467.0692382,sfc_unique_p4_27,1,0,None,113.99999999999997,450.0,82,58,31,5,0,64.66666666666667,13
754,None,1723326467.1568244,539.3,4,0.5167,0.6315,0.1706,0.4654,0.25,0.55,0.4736,0.2292,0.1463,3,0.0465998649597168,1,1723326466.9939198,1723326467.1568244,sfc_unique_p3_27,1,0,None,113.99999999999997,450.0,83,59,31,5,0,64.66666666666667,13
755,None,1723326467.2475107,539.4,4,0.5179,0.633,0.1728,0.4713,0.25,0.55,0.4747,0.2292,0.1481,2,0.0498509407043457,1,1723326467.197477,1723326467.2475107,sfc_cache_p5_27,1,0,None,120.3333333333333,475.0,86,60,32,5,0,32.33333333333333,13
756,None,1723326467.334106,539.5,4,0.5318,0.65,0.1803,0.4917,0.25,0.55,0.4875,0.2292,0.1545,2,0.045056819915771484,1,1723326467.288858,1723326467.334106,sfc_unique_p5_27,1,0,None,120.3333333333333,475.0,87,61,32,5,0,64.66666666666667,13
757,None,1723326467.4231708,539.6,4,0.533,0.6515,0.1814,0.4946,0.25,0.55,0.4886,0.2292,0.1555,1,0.04666709899902344,1,1723326467.3763177,1723326467.4231708,sfc_cache_p6_27,1,0,None,126.66666666666663,500.0,90,62,33,5,0,32.33333333333333,13
758,None,1723326467.5157475,539.7,4,0.547,0.6685,0.1857,0.5064,0.25,0.55,0.5014,0.2292,0.1592,2,0.04503440856933594,1,1723326467.4705193,1723326467.5157475,sfc_unique_p6_27,1,0,None,126.66666666666663,500.0,91,63,33,5,0,64.66666666666667,13
759,None,1723326467.606748,539.8,4,0.5539,0.677,0.1921,0.4802,0.2727,0.5,0.5078,0.25,0.1646,3,0.04737043380737305,1,1723326467.5591977,1723326467.606748,sfc_cache_p7_27,1,0,None,126.66666666666663,500.0,91,64,34,5,0,32.33333333333333,13
760,None,1723326467.6968613,539.9,4,0.5679,0.6941,0.1942,0.4856,0.2727,0.5,0.5206,0.25,0.1665,1,0.046003103256225586,1,1723326467.65068,1723326467.6968613,sfc_unique_p7_27,1,0,None,126.66666666666663,500.0,92,65,34,5,0,64.66666666666667,13
761,None,1723326467.7870934,540.0,4,0.5691,0.6956,0.1964,0.491,0.2727,0.5,0.5217,0.25,0.1683,2,0.04547119140625,1,1723326467.7414367,1723326467.7870934,sfc_cache_p8_27,1,0,None,132.99999999999997,525.0,95,66,35,5,0,32.33333333333333,13
762,None,1723326467.89312,540.1,4,0.5412,0.6615,0.1974,0.4556,0.2727,0.5,0.4961,0.25,0.1692,4,0.06077170372009277,1,1723326467.8321612,1723326467.89312,sfc_unique_p8_27,1,0,None,132.99999999999997,525.0,93,64,35,5,0,64.66666666666667,13
763,None,1723326468.0605755,540.2,4,0.5273,0.6444,0.1899,0.4383,0.2727,0.5,0.4833,0.25,0.1628,None,0.06939077377319336,0,1723326467.9746337,1723326468.0605755,sfc_unique_p7_27,1,0,None,132.99999999999997,525.0,92,63,35,5,0,64.66666666666667,13
764,None,1723326468.151961,540.3,4,0.5412,0.6615,0.1964,0.4532,0.2727,0.5,0.4961,0.25,0.1683,3,0.04480314254760742,1,1723326467.9462774,1723326468.151961,sfc_unique_p6_27,1,0,None,132.99999999999997,525.0,93,64,35,5,0,64.66666666666667,13
765,None,1723326468.2422578,540.4,4,0.5412,0.6615,0.1964,0.4532,0.2727,0.5,0.4961,0.25,0.1683,None,0.0455775260925293,0,1723326467.9280875,1723326468.2422578,sfc_unique_p5_27,1,0,None,132.99999999999997,525.0,93,64,35,5,0,64.66666666666667,13
766,None,1723326468.3212864,540.5,4,0.5552,0.6785,0.2029,0.4682,0.2727,0.5,0.5089,0.25,0.1739,3,0.04538321495056152,1,1723326467.8953636,1723326468.3212864,sfc_unique_p4_27,1,0,None,132.99999999999997,525.0,94,65,35,5,0,64.66666666666667,13
767,None,1723326468.9340353,541.1,4,0.5273,0.6444,0.1878,0.4696,0.2727,0.5,0.4833,0.25,0.161,1,0.08294057846069336,1,1723326468.845483,1723326468.9340353,sfc_cache_p6_26,1,0,None,132.99999999999997,525.0,92,63,35,5,0,32.33333333333333,13
768,None,1723326469.0331285,541.2,4,0.5412,0.6615,0.1975,0.4557,0.2727,0.5,0.4961,0.25,0.1693,3,0.04707479476928711,1,1723326468.904304,1723326469.0331285,sfc_unique_p8_27,1,0,None,132.99999999999997,525.0,93,64,35,5,0,64.66666666666667,13
