No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1127,None,1723326816.6172655,883.3,4,0.3258,0.5972,0.131,0.3125,0.2045,0.375,0.2986,0.1875,0.1161,None,0.06943559646606445,0,1723326815.8947792,1723326816.6172655,sfc_unique_p3_44,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1128,None,1723326816.7271981,883.4,4,0.3258,0.5972,0.131,0.3125,0.2045,0.375,0.2986,0.1875,0.1161,None,0.06983757019042969,0,1723326815.8947928,1723326816.7271981,sfc_cache_p4_44,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1129,None,1723326816.8435721,883.5,4,0.3258,0.5972,0.131,0.3125,0.2045,0.375,0.2986,0.1875,0.1161,None,0.07524514198303223,0,1723326815.894804,1723326816.8435721,sfc_unique_p4_44,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1130,None,1723326816.9523447,883.6,4,0.3258,0.5972,0.131,0.3125,0.2045,0.375,0.2986,0.1875,0.1161,None,0.06717419624328613,0,1723326815.8948162,1723326816.9523447,sfc_cache_p5_44,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1131,None,1723326817.057253,883.7,4,0.3258,0.5972,0.131,0.3125,0.2045,0.375,0.2986,0.1875,0.1161,None,0.06679368019104004,0,1723326815.8948283,1723326817.057253,sfc_unique_p5_44,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1132,None,1723326817.2041094,883.9,4,0.3258,0.5972,0.131,0.3125,0.2045,0.375,0.2986,0.1875,0.1161,None,0.09427833557128906,0,1723326815.894842,1723326817.2041094,sfc_cache_p6_44,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1133,None,1723326817.3112109,884.0,4,0.3258,0.5972,0.131,0.3125,0.2045,0.375,0.2986,0.1875,0.1161,None,0.05673933029174805,0,1723326815.894854,1723326817.3112109,sfc_unique_p6_44,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1134,None,1723326817.4067478,884.1,4,0.3258,0.5972,0.131,0.3125,0.2045,0.375,0.2986,0.1875,0.1161,None,0.05097317695617676,0,1723326815.8948665,1723326817.4067478,sfc_cache_p7_44,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1135,None,1723326817.4889145,884.2,4,0.3258,0.5972,0.131,0.3125,0.2045,0.375,0.2986,0.1875,0.1161,None,0.05228233337402344,0,1723326815.8948772,1723326817.4889145,sfc_unique_p7_44,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1136,None,1723326817.57688,884.2,4,0.3258,0.5972,0.131,0.3125,0.2045,0.375,0.2986,0.1875,0.1161,None,0.057448387145996094,0,1723326815.8948894,1723326817.57688,sfc_cache_p8_44,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1137,None,1723326817.6962235,884.4,4,0.3258,0.5972,0.131,0.3125,0.2045,0.375,0.2986,0.1875,0.1161,None,0.07824063301086426,0,1723326815.894903,1723326817.6962235,sfc_unique_p8_44,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1138,None,1723326820.3227377,887.0,4,0.3258,0.5972,0.1331,0.3175,0.2045,0.375,0.2986,0.1875,0.1179,6,0.06101727485656738,1,1723326820.2608645,1723326820.3227377,sfc_unique_p4_40,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1139,None,1723326825.3500953,892.0,4,0.3176,0.5822,0.1237,0.2951,0.2273,0.4167,0.2911,0.2083,0.1096,3,0.08295226097106934,1,1723326825.2616026,1723326825.3500953,sfc_cache_p1_41,1,0,None,57.00000000000001,225.0,47,36,20,3,0,32.33333333333333,8
1140,None,1723326825.462643,892.1,4,0.3315,0.6078,0.13,0.31,0.2273,0.4167,0.3039,0.2083,0.1151,3,0.054996490478515625,1,1723326825.2763233,1723326825.462643,sfc_unique_p1_41,1,0,None,57.00000000000001,225.0,48,37,20,3,0,64.66666666666667,8
1141,None,1723326830.3518791,897.0,4,0.3118,0.5717,0.1206,0.2876,0.2045,0.375,0.2858,0.1875,0.1068,3,0.08392477035522461,1,1723326830.2623682,1723326830.3518791,sfc_cache_p2_41,1,0,None,63.33333333333334,250.0,49,36,20,3,0,32.33333333333333,8
1142,None,1723326830.4738235,897.1,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,3,0.06541609764099121,1,1723326830.2774928,1723326830.4738235,sfc_unique_p2_41,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1143,None,1723326837.9788234,904.6,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.0778203010559082,0,1723326837.9002087,1723326837.9788234,sfc_cache_p1_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1144,None,1723326838.1011343,904.8,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.07802248001098633,0,1723326837.9002213,1723326838.1011343,sfc_unique_p1_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1145,None,1723326838.2228904,904.9,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.07756400108337402,0,1723326837.900241,1723326838.2228904,sfc_cache_p2_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1146,None,1723326838.3241878,905.0,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.05619621276855469,0,1723326837.9002519,1723326838.3241878,sfc_unique_p2_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1147,None,1723326838.40965,905.1,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.054465532302856445,0,1723326837.900265,1723326838.40965,sfc_cache_p3_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1148,None,1723326838.4938438,905.2,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.05353736877441406,0,1723326837.9002762,1723326838.4938438,sfc_unique_p3_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1149,None,1723326838.5785558,905.2,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.054334163665771484,0,1723326837.900288,1723326838.5785558,sfc_cache_p4_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1150,None,1723326838.664601,905.3,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.05527997016906738,0,1723326837.9002986,1723326838.664601,sfc_unique_p4_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1151,None,1723326838.7458367,905.4,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.051483154296875,0,1723326837.900311,1723326838.7458367,sfc_cache_p5_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1152,None,1723326838.8288193,905.5,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.05311775207519531,0,1723326837.9003222,1723326838.8288193,sfc_unique_p5_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1153,None,1723326838.9125257,905.6,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.05325675010681152,0,1723326837.900334,1723326838.9125257,sfc_cache_p6_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1154,None,1723326838.9962413,905.7,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.05267977714538574,0,1723326837.900344,1723326838.9962413,sfc_unique_p6_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1155,None,1723326839.0810199,905.8,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.05292248725891113,0,1723326837.900355,1723326839.0810199,sfc_cache_p7_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1156,None,1723326839.164139,905.8,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.053020477294921875,0,1723326837.9003663,1723326839.164139,sfc_unique_p7_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1157,None,1723326839.2476246,905.9,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.053043365478515625,0,1723326837.9003778,1723326839.2476246,sfc_cache_p8_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,32.33333333333333,8
1158,None,1723326839.3314066,906.0,4,0.3258,0.5972,0.1269,0.3025,0.2045,0.375,0.2986,0.1875,0.1124,None,0.052377939224243164,0,1723326837.9003878,1723326839.3314066,sfc_unique_p8_45,1,0,None,63.33333333333334,250.0,50,37,20,3,0,64.66666666666667,8
1159,None,1723326850.9677255,917.6,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.056298255920410156,0,1723326850.9108763,1723326850.9677255,sfc_cache_p1_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,32.33333333333333,8
1160,None,1723326851.0526946,917.7,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.058202505111694336,0,1723326850.9108896,1723326851.0526946,sfc_unique_p1_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,64.66666666666667,8
1161,None,1723326851.1425073,917.8,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.0637209415435791,0,1723326850.91091,1723326851.1425073,sfc_cache_p2_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,32.33333333333333,8
1162,None,1723326851.2414293,917.9,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.06692171096801758,0,1723326850.910921,1723326851.2414293,sfc_unique_p2_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,64.66666666666667,8
1163,None,1723326851.3741672,918.0,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.1005103588104248,0,1723326850.9109359,1723326851.3741672,sfc_cache_p3_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,32.33333333333333,8
1164,None,1723326851.525783,918.2,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.10233688354492188,0,1723326850.9109476,1723326851.525783,sfc_unique_p3_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,64.66666666666667,8
1165,None,1723326851.676765,918.3,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.10257196426391602,0,1723326850.9109607,1723326851.676765,sfc_cache_p4_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,32.33333333333333,8
1166,None,1723326851.8334854,918.5,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.10645055770874023,0,1723326850.9109712,1723326851.8334854,sfc_unique_p4_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,64.66666666666667,8
1167,None,1723326851.9876387,918.7,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.1032252311706543,0,1723326850.9109843,1723326851.9876387,sfc_cache_p5_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,32.33333333333333,8
1168,None,1723326852.2378397,918.9,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.2010180950164795,0,1723326850.910997,1723326852.2378397,sfc_unique_p5_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,64.66666666666667,8
1169,None,1723326852.3772626,919.0,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.08550548553466797,0,1723326850.91101,1723326852.3772626,sfc_cache_p6_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,32.33333333333333,8
1170,None,1723326852.4987109,919.2,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.08225321769714355,0,1723326850.9110222,1723326852.4987109,sfc_unique_p6_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,64.66666666666667,8
1171,None,1723326852.6219218,919.3,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.08356523513793945,0,1723326850.9110355,1723326852.6219218,sfc_cache_p7_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,32.33333333333333,8
1172,None,1723326852.7438037,919.4,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.08174371719360352,0,1723326850.911047,1723326852.7438037,sfc_unique_p7_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,64.66666666666667,8
1173,None,1723326852.8666945,919.5,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.08350324630737305,0,1723326850.9110594,1723326852.8666945,sfc_cache_p8_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,32.33333333333333,8
1174,None,1723326852.989229,919.7,4,0.2688,0.7392,0.0928,0.2878,0.1591,0.4375,0.2464,0.1458,0.0822,None,0.08293581008911133,0,1723326850.91107,1723326852.989229,sfc_unique_p8_46,1,0,None,57.00000000000001,225.0,45,31,16,2,0,64.66666666666667,8
1175,None,1723326854.3966782,921.1,4,0.2606,0.7167,0.0897,0.2781,0.1818,0.5,0.2389,0.1667,0.0794,0,0.08587837219238281,1,1723326854.3052313,1723326854.3966782,sfc_cache_p6_41,1,0,None,50.66666666666667,200.0,42,30,16,2,0,32.33333333333333,8
1176,None,1723326854.529199,921.2,4,0.2745,0.755,0.0897,0.2781,0.1818,0.5,0.2517,0.1667,0.0794,0,0.08257031440734863,1,1723326854.3188982,1723326854.529199,sfc_unique_p6_41,1,0,None,50.66666666666667,200.0,43,31,16,2,0,64.66666666666667,8
1177,None,1723326855.3781736,922.0,4,0.2548,0.7008,0.0866,0.2982,0.1591,0.4375,0.2336,0.1458,0.0767,0,0.06715798377990723,1,1723326855.3054771,1723326855.3781736,sfc_cache_p4_41,1,0,None,57.00000000000001,225.0,44,30,16,2,0,32.33333333333333,8
1178,None,1723326855.4645696,922.1,4,0.2688,0.7392,0.0866,0.2982,0.1591,0.4375,0.2464,0.1458,0.0767,0,0.05349373817443848,1,1723326855.319132,1723326855.4645696,sfc_unique_p4_41,1,0,None,57.00000000000001,225.0,45,31,16,2,0,64.66666666666667,8
1179,None,1723326860.4021711,927.1,4,0.2548,0.7008,0.0761,0.2623,0.1591,0.4375,0.2336,0.1458,0.0674,5,0.08599591255187988,1,1723326860.3105853,1723326860.4021711,sfc_cache_p7_41,1,0,None,57.00000000000001,225.0,44,30,16,2,0,32.33333333333333,8
1180,None,1723326860.4878352,927.2,4,0.2688,0.7392,0.0866,0.2982,0.1591,0.4375,0.2464,0.1458,0.0767,5,0.052971601486206055,1,1723326860.333332,1723326860.4878352,sfc_unique_p7_41,1,0,None,57.00000000000001,225.0,45,31,16,2,0,64.66666666666667,8
1181,None,1723326862.4195046,929.1,4,0.2548,0.7008,0.0834,0.2352,0.1591,0.4375,0.2336,0.1458,0.0739,3,0.09804415702819824,1,1723326862.3157663,1723326862.4195046,sfc_cache_p8_41,1,0,None,57.00000000000001,225.0,44,30,16,2,0,32.33333333333333,8
1182,None,1723326862.5519507,929.2,4,0.2688,0.7392,0.0897,0.2528,0.1591,0.4375,0.2464,0.1458,0.0794,3,0.08239507675170898,1,1723326862.346715,1723326862.5519507,sfc_unique_p8_41,1,0,None,57.00000000000001,225.0,45,31,16,2,0,64.66666666666667,8
1183,None,1723326866.4386258,933.1,4,0.2606,0.7167,0.0866,0.244,0.1818,0.5,0.2389,0.1667,0.0767,3,0.11604189872741699,1,1723326866.3168333,1723326866.4386258,sfc_cache_p2_43,1,0,None,50.66666666666667,200.0,42,30,16,2,0,32.33333333333333,8
1184,None,1723326866.6124315,933.3,4,0.2745,0.755,0.0928,0.2616,0.1818,0.5,0.2517,0.1667,0.0822,3,0.1069951057434082,1,1723326866.3388915,1723326866.6124315,sfc_unique_p2_43,1,0,None,50.66666666666667,200.0,43,31,16,2,0,64.66666666666667,8
1185,None,1723326868.3888757,935.1,4,0.2664,0.7325,0.0907,0.2344,0.2045,0.5625,0.2442,0.1875,0.0804,2,0.07034039497375488,1,1723326868.312968,1723326868.3888757,sfc_cache_p6_43,1,0,None,44.333333333333336,175.0,40,30,16,2,0,32.33333333333333,8
1186,None,1723326868.4745746,935.1,4,0.2803,0.7708,0.097,0.2506,0.2045,0.5625,0.2569,0.1875,0.0859,3,0.05170011520385742,1,1723326868.333362,1723326868.4745746,sfc_unique_p6_43,1,0,None,44.333333333333336,175.0,41,31,16,2,0,64.66666666666667,8
1187,None,1723326870.3682516,937.0,4,0.2664,0.7325,0.0897,0.2317,0.2045,0.5625,0.2442,0.1875,0.0794,2,0.05323457717895508,1,1723326870.309537,1723326870.3682516,sfc_cache_p8_41,1,0,None,44.333333333333336,175.0,40,30,16,2,0,32.33333333333333,8
1188,None,1723326870.4522562,937.1,4,0.2803,0.7708,0.0939,0.2425,0.2045,0.5625,0.2569,0.1875,0.0831,2,0.0499117374420166,1,1723326870.3232932,1723326870.4522562,sfc_unique_p8_41,1,0,None,44.333333333333336,175.0,41,31,16,2,0,64.66666666666667,8
1189,None,1723326874.3990889,941.1,4,0.2721,0.7483,0.0887,0.2114,0.2273,0.625,0.2494,0.2083,0.0785,4,0.0835111141204834,1,1723326874.3101876,1723326874.3990889,sfc_cache_p1_41,1,0,None,38.0,150.0,38,30,16,2,0,32.33333333333333,8
1190,None,1723326874.531329,941.2,4,0.2861,0.7867,0.097,0.2313,0.2273,0.625,0.2622,0.2083,0.0859,4,0.08069539070129395,1,1723326874.3327053,1723326874.531329,sfc_unique_p1_41,1,0,None,38.0,150.0,39,31,16,2,0,64.66666666666667,8
1191,None,1723326878.0054862,944.7,4,0.1442,0.3967,0.0526,0.2331,0.1364,0.375,0.1322,0.125,0.0466,2,0.08318161964416504,1,1723326877.9215229,1723326878.0054862,sfc_cache_p1_47,1,0,None,25.333333333333332,100.0,21,17,10,3,0,32.33333333333333,8
1192,None,1723326878.12055,944.8,4,0.1582,0.435,0.0599,0.2652,0.1364,0.375,0.145,0.125,0.053,2,0.0836644172668457,1,1723326877.9215376,1723326878.12055,sfc_unique_p1_47,1,0,None,25.333333333333332,100.0,22,18,10,3,0,64.66666666666667,8
1193,None,1723326878.2359035,944.9,4,0.1594,0.4383,0.0609,0.2699,0.1364,0.375,0.1461,0.125,0.054,2,0.08294320106506348,1,1723326877.9215608,1723326878.2359035,sfc_cache_p2_47,1,0,None,31.666666666666664,125.0,25,19,11,3,0,32.33333333333333,8
1194,None,1723326878.3522558,945.0,4,0.1733,0.4767,0.0682,0.302,0.1364,0.375,0.1589,0.125,0.0604,2,0.08333301544189453,1,1723326877.921573,1723326878.3522558,sfc_unique_p2_47,1,0,None,31.666666666666664,125.0,26,20,11,3,0,64.66666666666667,8
1195,None,1723326878.4707415,945.1,4,0.1745,0.48,0.0692,0.3066,0.1364,0.375,0.16,0.125,0.0613,2,0.0838935375213623,1,1723326877.9215872,1723326878.4707415,sfc_cache_p3_47,1,0,None,38.0,150.0,29,21,12,3,0,32.33333333333333,8
1196,None,1723326878.5652845,945.2,4,0.1885,0.5183,0.0765,0.3387,0.1364,0.375,0.1728,0.125,0.0677,2,0.05945181846618652,1,1723326877.9215994,1723326878.5652845,sfc_unique_p3_47,1,0,None,38.0,150.0,30,22,12,3,0,64.66666666666667,8
1197,None,1723326878.652568,945.3,4,0.1827,0.67,0.0754,0.3897,0.1136,0.4167,0.1675,0.1042,0.0668,2,0.06290388107299805,1,1723326877.9216135,1723326878.652568,sfc_cache_p4_47,1,0,None,44.333333333333336,175.0,33,22,12,2,0,32.33333333333333,8
1198,None,1723326878.7350368,945.4,4,0.1967,0.7211,0.0827,0.4272,0.1136,0.4167,0.1803,0.1042,0.0732,2,0.058390140533447266,1,1723326877.9216254,1723326878.7350368,sfc_unique_p4_47,1,0,None,44.333333333333336,175.0,34,23,12,2,0,64.66666666666667,8
1199,None,1723326878.8153272,945.5,4,0.1979,0.7256,0.0837,0.4326,0.1136,0.4167,0.1814,0.1042,0.0742,2,0.05611157417297363,1,1723326877.9216378,1723326878.8153272,sfc_cache_p5_47,1,0,None,50.66666666666667,200.0,37,24,13,2,0,32.33333333333333,8
1200,None,1723326878.893026,945.6,4,0.2118,0.7767,0.0858,0.4433,0.1136,0.4167,0.1942,0.1042,0.076,1,0.052350521087646484,1,1723326877.92165,1723326878.893026,sfc_unique_p5_47,1,0,None,50.66666666666667,200.0,37,25,13,2,0,64.66666666666667,8
1201,None,1723326878.9728525,945.6,4,0.213,0.7811,0.0868,0.4487,0.1136,0.4167,0.1953,0.1042,0.0769,2,0.05448198318481445,1,1723326877.921663,1723326878.9728525,sfc_cache_p6_47,1,0,None,57.00000000000001,225.0,40,26,14,2,0,32.33333333333333,8
1202,None,1723326879.051281,945.7,4,0.227,0.8322,0.0889,0.4595,0.1136,0.4167,0.2081,0.1042,0.0788,1,0.05275106430053711,1,1723326877.9216745,1723326879.051281,sfc_unique_p6_47,1,0,None,57.00000000000001,225.0,41,27,14,2,0,64.66666666666667,8
1203,None,1723326879.132541,945.8,4,0.2282,0.8367,0.09,0.4649,0.1136,0.4167,0.2092,0.1042,0.0797,2,0.05514216423034668,1,1723326877.9216886,1723326879.132541,sfc_cache_p7_47,1,0,None,63.33333333333334,250.0,44,28,15,2,0,32.33333333333333,8
1204,None,1723326879.2138906,945.9,4,0.2421,0.8878,0.0921,0.4757,0.1136,0.4167,0.2219,0.1042,0.0815,1,0.053980112075805664,1,1723326877.9216998,1723326879.2138906,sfc_unique_p7_47,1,0,None,63.33333333333334,250.0,45,29,15,2,0,64.66666666666667,8
1205,None,1723326879.293209,946.0,4,0.2433,0.8922,0.0942,0.4864,0.1136,0.4167,0.2231,0.1042,0.0834,2,0.05152606964111328,1,1723326877.9217126,1723326879.293209,sfc_cache_p8_47,1,0,None,69.66666666666667,275.0,48,30,16,2,0,32.33333333333333,8
1206,None,1723326879.3699486,946.0,4,0.2573,0.7075,0.0983,0.4354,0.1136,0.4167,0.2358,0.1042,0.0871,2,0.04887843132019043,1,1723326877.9217234,1723326879.3699486,sfc_unique_p8_47,1,0,None,69.66666666666667,275.0,48,31,16,2,0,64.66666666666667,8
1207,None,1723326886.4473238,953.1,4,0.2433,0.6692,0.0942,0.417,0.1136,0.4167,0.2231,0.1042,0.0834,2,0.10656619071960449,1,1723326886.3350182,1723326886.4473238,sfc_cache_p1_43,1,0,None,69.66666666666667,275.0,47,30,16,2,0,32.33333333333333,8
1208,None,1723326886.5998251,953.3,4,0.2573,0.7075,0.0983,0.4354,0.1136,0.4167,0.2358,0.1042,0.0871,2,0.09734392166137695,1,1723326886.358967,1723326886.5998251,sfc_unique_p1_43,1,0,None,69.66666666666667,275.0,48,31,16,2,0,64.66666666666667,8
1209,None,1723326897.4129224,964.1,4,0.2433,0.6692,0.0952,0.4216,0.1136,0.4167,0.2231,0.1042,0.0843,3,0.06749796867370605,1,1723326897.3399386,1723326897.4129224,sfc_cache_p3_43,1,0,None,69.66666666666667,275.0,47,30,16,2,0,32.33333333333333,8
1210,None,1723326897.4930954,964.2,4,0.2573,0.7075,0.1015,0.4493,0.1136,0.4167,0.2358,0.1042,0.0899,3,0.050972700119018555,1,1723326897.3645496,1723326897.4930954,sfc_unique_p3_43,1,0,None,69.66666666666667,275.0,48,31,16,2,0,64.66666666666667,8
1211,None,1723326899.0039306,965.7,4,0.2642,0.5813,0.1025,0.4539,0.1364,0.375,0.2422,0.125,0.0908,1,0.07604289054870605,1,1723326898.9271004,1723326899.0039306,sfc_cache_p1_48,1,0,None,69.66666666666667,275.0,48,32,17,3,0,32.33333333333333,8
1212,None,1723326899.1221318,965.8,4,0.2782,0.612,0.1046,0.4631,0.1364,0.375,0.255,0.125,0.0926,1,0.07393574714660645,1,1723326898.9271138,1723326899.1221318,sfc_unique_p1_48,1,0,None,69.66666666666667,275.0,49,33,17,3,0,64.66666666666667,8
1213,None,1723326899.2415986,965.9,4,0.2794,0.6147,0.1056,0.4678,0.1364,0.375,0.2561,0.125,0.0936,1,0.0746457576751709,1,1723326898.9271371,1723326899.2415986,sfc_cache_p2_48,1,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,8
1214,None,1723326899.3874886,966.1,4,0.2782,0.612,0.1015,0.4493,0.1364,0.375,0.255,0.125,0.0899,1,0.10052061080932617,1,1723326898.9271646,1723326899.3874886,sfc_unique_p2_48,1,0,None,69.66666666666667,275.0,49,33,17,3,0,64.66666666666667,8
1215,None,1723326899.469078,966.1,4,0.2921,0.6427,0.1077,0.477,0.1364,0.375,0.2678,0.125,0.0954,3,0.051116943359375,1,1723326899.3715022,1723326899.469078,sfc_unique_p4_43,1,0,None,69.66666666666667,275.0,50,34,18,3,0,64.66666666666667,8
1216,None,1723326899.5494502,966.2,4,0.2933,0.6453,0.1108,0.4909,0.1364,0.375,0.2689,0.125,0.0982,3,0.049781084060668945,1,1723326899.3494241,1723326899.5494502,sfc_cache_p4_43,1,0,None,76.0,300.0,53,35,18,3,0,32.33333333333333,8
1217,None,1723326899.6327112,966.3,4,0.2945,0.648,0.1119,0.4955,0.1364,0.375,0.27,0.125,0.0991,1,0.050650596618652344,1,1723326898.9271805,1723326899.6327112,sfc_cache_p3_48,1,0,None,82.33333333333333,325.0,56,36,19,3,0,32.33333333333333,8
