No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1221,None,1723326834.5127392,905.1,4,0.2642,0.5813,0.1171,0.6247,0.1818,0.4,0.2422,0.1667,0.1071,1,0.04707217216491699,1,1723326833.8164907,1723326834.5127392,sfc_cache_p5_45,1,0,None,69.66666666666667,275.0,43,33,19,4,0,32.33333333333333,5
1222,None,1723326834.5901787,905.2,4,0.2642,0.5813,0.1171,0.6247,0.1818,0.4,0.2422,0.1667,0.1071,None,0.04663205146789551,0,1723326833.8164988,1723326834.5901787,sfc_unique_p5_45,1,0,None,69.66666666666667,275.0,43,33,19,4,0,64.66666666666667,5
1223,None,1723326834.6616437,905.3,4,0.2642,0.5813,0.1171,0.6247,0.1818,0.4,0.2422,0.1667,0.1071,None,0.04760599136352539,0,1723326833.8165066,1723326834.6616437,sfc_cache_p6_45,1,0,None,69.66666666666667,275.0,43,33,19,4,0,32.33333333333333,5
1224,None,1723326834.7315547,905.4,4,0.2642,0.5813,0.1171,0.6247,0.1818,0.4,0.2422,0.1667,0.1071,None,0.04571080207824707,0,1723326833.8165133,1723326834.7315547,sfc_unique_p6_45,1,0,None,69.66666666666667,275.0,43,33,19,4,0,64.66666666666667,5
1225,None,1723326834.802298,905.4,4,0.2642,0.5813,0.1171,0.6247,0.1818,0.4,0.2422,0.1667,0.1071,None,0.04674386978149414,0,1723326833.8165202,1723326834.802298,sfc_cache_p7_45,1,0,None,69.66666666666667,275.0,43,33,19,4,0,32.33333333333333,5
1226,None,1723326834.8750753,905.5,4,0.2642,0.5813,0.1171,0.6247,0.1818,0.4,0.2422,0.1667,0.1071,None,0.04744696617126465,0,1723326833.8165283,1723326834.8750753,sfc_unique_p7_45,1,0,None,69.66666666666667,275.0,43,33,19,4,0,64.66666666666667,5
1227,None,1723326834.946898,905.6,4,0.2642,0.5813,0.1171,0.6247,0.1818,0.4,0.2422,0.1667,0.1071,None,0.04745984077453613,0,1723326833.8165364,1723326834.946898,sfc_cache_p8_45,1,0,None,69.66666666666667,275.0,43,33,19,4,0,32.33333333333333,5
1228,None,1723326835.0170662,905.6,4,0.2642,0.5813,0.1171,0.6247,0.1818,0.4,0.2422,0.1667,0.1071,None,0.04668760299682617,0,1723326833.8165424,1723326835.0170662,sfc_unique_p8_45,1,0,None,69.66666666666667,275.0,43,33,19,4,0,64.66666666666667,5
1229,None,1723326846.3497534,917.0,4,0.2503,0.5507,0.1041,0.4759,0.1818,0.4,0.2294,0.1667,0.0952,5,0.10470151901245117,1,1723326846.2392964,1723326846.3497534,sfc_cache_p1_41,1,0,None,69.66666666666667,275.0,42,32,19,4,0,32.33333333333333,5
1230,None,1723326846.4648669,917.1,4,0.2642,0.5813,0.1202,0.5493,0.1818,0.4,0.2422,0.1667,0.1099,5,0.07206177711486816,1,1723326846.2705574,1723326846.4648669,sfc_unique_p1_41,1,0,None,69.66666666666667,275.0,43,33,19,4,0,64.66666666666667,5
1231,None,1723326846.8982124,917.5,4,0.2712,0.5967,0.1212,0.5539,0.2045,0.45,0.2486,0.1875,0.1108,1,0.08049464225769043,1,1723326846.8167794,1723326846.8982124,sfc_cache_p1_46,1,0,None,69.66666666666667,275.0,43,34,20,5,0,32.33333333333333,5
1232,None,1723326847.004834,917.6,4,0.2852,0.5228,0.1232,0.5631,0.2045,0.45,0.2614,0.1875,0.1126,1,0.06387066841125488,1,1723326846.8167903,1723326847.004834,sfc_unique_p1_46,1,0,None,69.66666666666667,275.0,43,35,20,5,0,64.66666666666667,5
1233,None,1723326847.1249993,917.8,4,0.2921,0.5356,0.1242,0.5678,0.2273,0.4167,0.2678,0.2083,0.1136,1,0.07504963874816895,1,1723326846.816808,1723326847.1249993,sfc_cache_p2_46,1,0,None,69.66666666666667,275.0,44,36,21,5,0,32.33333333333333,5
1234,None,1723326847.2705493,917.9,4,0.3061,0.5611,0.1262,0.577,0.2273,0.4167,0.2806,0.2083,0.1154,1,0.08562374114990234,1,1723326846.8168175,1723326847.2705493,sfc_unique_p2_46,1,0,None,69.66666666666667,275.0,45,37,21,5,0,64.66666666666667,5
1235,None,1723326847.3895147,918.0,4,0.3073,0.5633,0.1272,0.5816,0.2273,0.4167,0.2817,0.2083,0.1163,1,0.06327581405639648,1,1723326846.8168275,1723326847.3895147,sfc_cache_p3_46,1,0,None,76.0,300.0,48,38,22,5,0,32.33333333333333,5
1236,None,1723326847.4734232,918.1,4,0.3212,0.5889,0.1293,0.5909,0.2273,0.4167,0.2944,0.2083,0.1182,1,0.047965049743652344,1,1723326846.8168373,1723326847.4734232,sfc_unique_p3_46,1,0,None,76.0,300.0,49,39,22,5,0,64.66666666666667,5
1237,None,1723326847.5586224,918.2,4,0.3224,0.5911,0.1303,0.5955,0.2273,0.4167,0.2956,0.2083,0.1191,1,0.048189401626586914,1,1723326846.8168468,1723326847.5586224,sfc_cache_p4_46,1,0,None,82.33333333333333,325.0,52,40,23,5,0,32.33333333333333,5
1238,None,1723326847.6453924,918.3,4,0.3364,0.6167,0.1323,0.6047,0.2273,0.4167,0.3083,0.2083,0.1209,1,0.048592567443847656,1,1723326846.8168557,1723326847.6453924,sfc_unique_p4_46,1,0,None,82.33333333333333,325.0,53,41,23,5,0,64.66666666666667,5
1239,None,1723326847.7331104,918.4,4,0.3376,0.6189,0.1333,0.6093,0.2273,0.4167,0.3094,0.2083,0.1219,1,0.048525094985961914,1,1723326846.8168666,1723326847.7331104,sfc_cache_p5_46,1,0,None,88.66666666666666,350.0,56,42,24,5,0,32.33333333333333,5
1240,None,1723326847.8223722,918.5,4,0.3515,0.6444,0.1353,0.6186,0.2273,0.4167,0.3222,0.2083,0.1237,1,0.04954075813293457,1,1723326846.8168778,1723326847.8223722,sfc_unique_p5_46,1,0,None,88.66666666666666,350.0,57,43,24,5,0,64.66666666666667,5
1241,None,1723326847.9442427,918.6,4,0.3527,0.6467,0.1363,0.6232,0.2273,0.4167,0.3233,0.2083,0.1246,1,0.07583880424499512,1,1723326846.8168879,1723326847.9442427,sfc_cache_p6_46,1,0,None,94.99999999999999,375.0,60,44,25,5,0,32.33333333333333,5
1242,None,1723326848.079594,918.7,4,0.3667,0.6722,0.1383,0.6324,0.2273,0.4167,0.3361,0.2083,0.1265,1,0.0739138126373291,1,1723326846.8168964,1723326848.079594,sfc_unique_p6_46,1,0,None,94.99999999999999,375.0,61,45,25,5,0,64.66666666666667,5
1243,None,1723326848.2139807,918.8,4,0.3667,0.6722,0.1383,0.6324,0.2273,0.4167,0.3361,0.2083,0.1265,None,0.07156991958618164,0,1723326846.816914,1723326848.2139807,sfc_cache_p7_46,1,0,None,94.99999999999999,375.0,61,45,25,5,0,32.33333333333333,5
1244,None,1723326848.33348,919.0,4,0.3667,0.6722,0.1383,0.6324,0.2273,0.4167,0.3361,0.2083,0.1265,None,0.07163333892822266,0,1723326846.8169253,1723326848.33348,sfc_unique_p7_46,1,0,None,94.99999999999999,375.0,61,45,25,5,0,64.66666666666667,5
1245,None,1723326848.4520543,919.1,4,0.3667,0.6722,0.1383,0.6324,0.2273,0.4167,0.3361,0.2083,0.1265,None,0.07177877426147461,0,1723326846.816936,1723326848.4520543,sfc_cache_p8_46,1,0,None,94.99999999999999,375.0,61,45,25,5,0,32.33333333333333,5
1246,None,1723326848.5711572,919.2,4,0.3667,0.6722,0.1383,0.6324,0.2273,0.4167,0.3361,0.2083,0.1265,None,0.07163310050964355,0,1723326846.8169441,1723326848.5711572,sfc_unique_p8_46,1,0,None,94.99999999999999,375.0,61,45,25,5,0,64.66666666666667,5
1247,None,1723326870.3563123,941.0,4,0.3585,0.6572,0.1373,0.5493,0.25,0.4583,0.3286,0.2292,0.1256,4,0.08699822425842285,1,1723326870.2637033,1723326870.3563123,sfc_cache_p7_41,1,0,None,88.66666666666666,350.0,58,44,25,5,0,32.33333333333333,5
1248,None,1723326870.494133,941.1,4,0.3421,0.6272,0.1353,0.5413,0.25,0.4583,0.3136,0.2292,0.1237,2,0.0751338005065918,1,1723326870.2950122,1723326870.494133,sfc_unique_p7_41,1,0,None,76.0,300.0,52,41,23,5,0,64.66666666666667,5
1249,None,1723326871.3632796,942.0,4,0.3339,0.6122,0.1343,0.4775,0.2727,0.5,0.3061,0.25,0.1228,4,0.09364056587219238,1,1723326871.2641356,1723326871.3632796,sfc_cache_p5_41,1,0,None,69.66666666666667,275.0,49,40,23,5,0,32.33333333333333,5
1250,None,1723326871.4866517,942.1,4,0.3258,0.595,0.1712,0.6087,0.25,0.55,0.2975,0.2292,0.1565,2,0.0664067268371582,1,1723326871.2954946,1723326871.4866517,sfc_unique_p5_41,1,0,None,57.00000000000001,225.0,44,37,20,4,0,64.66666666666667,5
1251,None,1723326873.8994431,944.5,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.08141851425170898,0,1723326873.8171968,1723326873.8994431,sfc_cache_p1_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,32.33333333333333,5
1252,None,1723326874.0137494,944.6,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.07917237281799316,0,1723326873.81721,1723326874.0137494,sfc_unique_p1_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,64.66666666666667,5
1253,None,1723326874.1289415,944.8,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.08005952835083008,0,1723326873.8172293,1723326874.1289415,sfc_cache_p2_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,32.33333333333333,5
1254,None,1723326874.2435575,944.9,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.07932877540588379,0,1723326873.817242,1723326874.2435575,sfc_unique_p2_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,64.66666666666667,5
1255,None,1723326874.3592083,945.0,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.0795755386352539,0,1723326873.8172562,1723326874.3592083,sfc_cache_p3_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,32.33333333333333,5
1256,None,1723326874.474762,945.1,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.07994651794433594,0,1723326873.8172672,1723326874.474762,sfc_unique_p3_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,64.66666666666667,5
1257,None,1723326874.5922713,945.2,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.08199477195739746,0,1723326873.8172808,1723326874.5922713,sfc_cache_p4_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,32.33333333333333,5
1258,None,1723326874.7082555,945.3,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.08023452758789062,0,1723326873.8172922,1723326874.7082555,sfc_unique_p4_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,64.66666666666667,5
1259,None,1723326874.8262618,945.5,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.08055901527404785,0,1723326873.8173053,1723326874.8262618,sfc_cache_p5_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,32.33333333333333,5
1260,None,1723326874.9430609,945.6,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.08080196380615234,0,1723326873.8173163,1723326874.9430609,sfc_unique_p5_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,64.66666666666667,5
1261,None,1723326875.0589445,945.7,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.08053469657897949,0,1723326873.8173287,1723326875.0589445,sfc_cache_p6_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,32.33333333333333,5
1262,None,1723326875.1762571,945.8,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.08172869682312012,0,1723326873.8173404,1723326875.1762571,sfc_unique_p6_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,64.66666666666667,5
1263,None,1723326875.2922833,945.9,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.08043432235717773,0,1723326873.8173535,1723326875.2922833,sfc_cache_p7_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,32.33333333333333,5
1264,None,1723326875.4074032,946.0,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.07921433448791504,0,1723326873.8173661,1723326875.4074032,sfc_unique_p7_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,64.66666666666667,5
1265,None,1723326875.5221248,946.1,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.07943391799926758,0,1723326873.8173788,1723326875.5221248,sfc_cache_p8_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,32.33333333333333,5
1266,None,1723326875.636581,946.3,4,0.2258,0.4139,0.071,0.3784,0.1591,0.35,0.2069,0.1458,0.0649,None,0.07909846305847168,0,1723326873.8173904,1723326875.636581,sfc_unique_p8_47,1,0,None,50.66666666666667,200.0,35,27,15,3,0,64.66666666666667,5
1267,None,1723326879.34713,950.0,4,0.2176,0.3989,0.0689,0.3151,0.1818,0.4,0.1994,0.1667,0.063,4,0.07471585273742676,1,1723326879.2668347,1723326879.34713,sfc_cache_p1_43,1,0,None,44.333333333333336,175.0,32,26,15,3,0,32.33333333333333,5
1268,None,1723326879.431367,950.1,4,0.2315,0.4244,0.077,0.3521,0.1818,0.4,0.2122,0.1667,0.0704,4,0.0538332462310791,1,1723326879.2798908,1723326879.431367,sfc_unique_p1_43,1,0,None,44.333333333333336,175.0,33,27,15,3,0,64.66666666666667,5
1269,None,1723326880.3690135,951.0,4,0.2118,0.3883,0.075,0.3429,0.1591,0.35,0.1942,0.1458,0.0686,4,0.09202051162719727,1,1723326880.2714086,1723326880.3690135,sfc_cache_p2_43,1,0,None,50.66666666666667,200.0,34,26,15,3,0,32.33333333333333,5
1270,None,1723326880.4995506,951.1,4,0.2258,0.4139,0.0831,0.3798,0.1591,0.35,0.2069,0.1458,0.076,4,0.08413457870483398,1,1723326880.293653,1723326880.4995506,sfc_unique_p2_43,1,0,None,50.66666666666667,200.0,35,27,15,3,0,64.66666666666667,5
1271,None,1723326882.3748643,953.0,4,0.2176,0.3989,0.077,0.3521,0.1818,0.4,0.1994,0.1667,0.0704,5,0.08961844444274902,1,1723326882.2794375,1723326882.3748643,sfc_cache_p3_43,1,0,None,44.333333333333336,175.0,32,26,15,3,0,32.33333333333333,5
1272,None,1723326882.4583302,953.1,4,0.2315,0.4244,0.079,0.3613,0.1818,0.4,0.2122,0.1667,0.0723,1,0.05306291580200195,1,1723326882.310576,1723326882.4583302,sfc_unique_p3_43,1,0,None,44.333333333333336,175.0,33,27,15,3,0,64.66666666666667,5
1273,None,1723326894.908817,965.5,4,0.2385,0.4372,0.0886,0.3543,0.2045,0.45,0.2186,0.1875,0.081,5,0.08537173271179199,1,1723326894.8226922,1723326894.908817,sfc_cache_p1_48,1,0,None,44.333333333333336,175.0,33,28,16,4,0,32.33333333333333,5
1274,None,1723326895.043482,965.7,4,0.2524,0.4628,0.1076,0.4304,0.2045,0.45,0.2314,0.1875,0.0984,5,0.08517789840698242,1,1723326894.822702,1723326895.043482,sfc_unique_p1_48,1,0,None,44.333333333333336,175.0,34,29,16,4,0,64.66666666666667,5
1275,None,1723326895.1785612,965.8,4,0.2536,0.465,0.1096,0.4385,0.2045,0.45,0.2325,0.1875,0.1002,5,0.08472037315368652,1,1723326894.8227174,1723326895.1785612,sfc_cache_p2_48,1,0,None,50.66666666666667,200.0,37,30,17,4,0,32.33333333333333,5
1276,None,1723326895.3147833,965.9,4,0.2676,0.4906,0.1287,0.5147,0.2045,0.45,0.2453,0.1875,0.1176,5,0.08531355857849121,1,1723326894.822725,1723326895.3147833,sfc_unique_p2_48,1,0,None,50.66666666666667,200.0,38,31,17,4,0,64.66666666666667,5
1277,None,1723326895.4318898,966.1,4,0.2745,0.5033,0.1307,0.5228,0.2273,0.5,0.2517,0.2083,0.1195,2,0.0633244514465332,1,1723326894.8227339,1723326895.4318898,sfc_cache_p3_48,1,0,None,50.66666666666667,200.0,38,32,18,4,0,32.33333333333333,5
1278,None,1723326895.5196185,966.1,4,0.2885,0.5289,0.1368,0.547,0.2273,0.5,0.2644,0.2083,0.125,3,0.05075478553771973,1,1723326894.8227415,1723326895.5196185,sfc_unique_p3_48,1,0,None,50.66666666666667,200.0,38,33,18,4,0,64.66666666666667,5
1279,None,1723326895.6091542,966.2,4,0.2897,0.5311,0.1388,0.5551,0.2273,0.5,0.2656,0.2083,0.1269,2,0.052266597747802734,1,1723326894.8227491,1723326895.6091542,sfc_cache_p4_48,1,0,None,57.00000000000001,225.0,41,34,19,4,0,32.33333333333333,5
1280,None,1723326895.6952837,966.3,4,0.3036,0.5567,0.1428,0.5713,0.2273,0.5,0.2783,0.2083,0.1306,2,0.04772591590881348,1,1723326894.8227556,1723326895.6952837,sfc_unique_p4_48,1,0,None,57.00000000000001,225.0,42,35,19,4,0,64.66666666666667,5
1281,None,1723326895.782993,966.4,4,0.3048,0.5589,0.1448,0.5793,0.2273,0.5,0.2794,0.2083,0.1324,2,0.04905128479003906,1,1723326894.822763,1723326895.782993,sfc_cache_p5_48,1,0,None,63.33333333333334,250.0,45,36,20,4,0,32.33333333333333,5
1282,None,1723326895.870912,966.5,4,0.3048,0.5589,0.1448,0.5793,0.2273,0.5,0.2794,0.2083,0.1324,None,0.047942161560058594,0,1723326894.8227704,1723326895.870912,sfc_unique_p5_48,1,0,None,63.33333333333334,250.0,45,36,20,4,0,64.66666666666667,5
1283,None,1723326895.9497852,966.6,4,0.3048,0.5589,0.1448,0.5793,0.2273,0.5,0.2794,0.2083,0.1324,None,0.04869508743286133,0,1723326894.8227775,1723326895.9497852,sfc_cache_p6_48,1,0,None,63.33333333333334,250.0,45,36,20,4,0,32.33333333333333,5
1284,None,1723326896.028444,966.7,4,0.3048,0.5589,0.1448,0.5793,0.2273,0.5,0.2794,0.2083,0.1324,None,0.0481870174407959,0,1723326894.8227859,1723326896.028444,sfc_unique_p6_48,1,0,None,63.33333333333334,250.0,45,36,20,4,0,64.66666666666667,5
1285,None,1723326896.1073475,966.7,4,0.3048,0.5589,0.1448,0.5793,0.2273,0.5,0.2794,0.2083,0.1324,None,0.048441410064697266,0,1723326894.822793,1723326896.1073475,sfc_cache_p7_48,1,0,None,63.33333333333334,250.0,45,36,20,4,0,32.33333333333333,5
1286,None,1723326896.1995866,966.8,4,0.3048,0.5589,0.1448,0.5793,0.2273,0.5,0.2794,0.2083,0.1324,None,0.06102156639099121,0,1723326894.8227992,1723326896.1995866,sfc_unique_p7_48,1,0,None,63.33333333333334,250.0,45,36,20,4,0,64.66666666666667,5
1287,None,1723326896.298007,966.9,4,0.3048,0.5589,0.1448,0.5793,0.2273,0.5,0.2794,0.2083,0.1324,None,0.06147956848144531,0,1723326894.8228052,1723326896.298007,sfc_cache_p8_48,1,0,None,63.33333333333334,250.0,45,36,20,4,0,32.33333333333333,5
1288,None,1723326896.3974726,967.0,4,0.3048,0.5589,0.1448,0.5793,0.2273,0.5,0.2794,0.2083,0.1324,None,0.05889153480529785,0,1723326894.8228118,1723326896.3974726,sfc_unique_p8_48,1,0,None,63.33333333333334,250.0,45,36,20,4,0,64.66666666666667,5
1289,None,1723326897.4112415,968.0,4,0.2967,0.5439,0.1398,0.5591,0.25,0.55,0.2719,0.2292,0.1278,1,0.11199784278869629,1,1723326897.2934592,1723326897.4112415,sfc_cache_p4_48,1,0,None,57.00000000000001,225.0,42,35,20,4,0,32.33333333333333,5
1290,None,1723326897.5435264,968.2,4,0.3106,0.5694,0.1418,0.5672,0.25,0.55,0.2847,0.2292,0.1296,1,0.0739583969116211,1,1723326897.3350732,1723326897.5435264,sfc_unique_p4_48,1,0,None,57.00000000000001,225.0,43,36,20,4,0,64.66666666666667,5
1291,None,1723326899.342772,970.0,4,0.3048,0.5589,0.1398,0.639,0.2273,0.5,0.2794,0.2083,0.1278,1,0.05433320999145508,1,1723326899.2876785,1723326899.342772,sfc_cache_p4_43,1,0,None,63.33333333333334,250.0,45,36,20,4,0,32.33333333333333,5
1292,None,1723326904.3610344,975.0,4,0.2967,0.5439,0.1398,0.4473,0.25,0.55,0.2719,0.2292,0.1278,3,0.0658719539642334,1,1723326904.2896082,1723326904.3610344,sfc_cache_p4_46,1,0,None,57.00000000000001,225.0,42,35,20,4,0,32.33333333333333,5
1293,None,1723326904.452115,975.1,4,0.3106,0.5694,0.1458,0.4667,0.25,0.55,0.2847,0.2292,0.1333,3,0.05180716514587402,1,1723326904.3111029,1723326904.452115,sfc_unique_p4_46,1,0,None,57.00000000000001,225.0,43,36,20,4,0,64.66666666666667,5
1294,None,1723326907.38908,978.0,4,0.2909,0.5333,0.1448,0.4635,0.2273,0.5,0.2667,0.2083,0.1324,2,0.08150863647460938,1,1723326907.3017743,1723326907.38908,sfc_cache_p4_48,1,0,None,63.33333333333334,250.0,44,35,20,4,0,32.33333333333333,5
1295,None,1723326907.4821692,978.1,4,0.3048,0.5589,0.1489,0.4764,0.2273,0.5,0.2794,0.2083,0.1361,2,0.05187726020812988,1,1723326907.342816,1723326907.4821692,sfc_unique_p4_48,1,0,None,63.33333333333334,250.0,45,36,20,4,0,64.66666666666667,5
1296,None,1723326908.395082,979.0,4,0.2909,0.5333,0.1489,0.4764,0.2273,0.5,0.2667,0.2083,0.1361,3,0.08844876289367676,1,1723326908.301049,1723326908.395082,sfc_cache_p2_46,1,0,None,63.33333333333334,250.0,44,35,20,4,0,32.33333333333333,5
1297,None,1723326908.48921,979.1,4,0.3048,0.5589,0.1549,0.4958,0.2273,0.5,0.2794,0.2083,0.1417,3,0.050868988037109375,1,1723326908.3315434,1723326908.48921,sfc_unique_p2_46,1,0,None,63.33333333333334,250.0,45,36,20,4,0,64.66666666666667,5
1298,None,1723326911.9232795,982.6,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,3,0.09916305541992188,1,1723326911.8230717,1723326911.9232795,sfc_cache_p1_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,32.33333333333333,5
1299,None,1723326912.0969136,982.7,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,None,0.09331798553466797,0,1723326911.8230891,1723326912.0969136,sfc_unique_p1_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,64.66666666666667,5
1300,None,1723326912.3252313,983.0,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,None,0.11278557777404785,0,1723326911.8231168,1723326912.3252313,sfc_cache_p2_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,32.33333333333333,5
1301,None,1723326912.4468498,983.1,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,None,0.07246732711791992,0,1723326911.8231328,1723326912.4468498,sfc_unique_p2_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,64.66666666666667,5
1302,None,1723326912.5634024,983.2,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,None,0.07045698165893555,0,1723326911.8231492,1723326912.5634024,sfc_cache_p3_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,32.33333333333333,5
1303,None,1723326912.6803432,983.3,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,None,0.07121014595031738,0,1723326911.8231652,1723326912.6803432,sfc_unique_p3_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,64.66666666666667,5
1304,None,1723326912.7985175,983.4,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,None,0.07198739051818848,0,1723326911.823184,1723326912.7985175,sfc_cache_p4_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,32.33333333333333,5
1305,None,1723326912.917269,983.5,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,None,0.07146239280700684,0,1723326911.8232,1723326912.917269,sfc_unique_p4_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,64.66666666666667,5
1306,None,1723326913.011703,983.6,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,None,0.04802870750427246,0,1723326911.8232172,1723326913.011703,sfc_cache_p5_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,32.33333333333333,5
1307,None,1723326913.0884535,983.7,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,None,0.04539656639099121,0,1723326911.8232331,1723326913.0884535,sfc_unique_p5_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,64.66666666666667,5
1308,None,1723326913.165056,983.8,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,None,0.045400142669677734,0,1723326911.8232508,1723326913.165056,sfc_cache_p6_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,32.33333333333333,5
1309,None,1723326913.2434986,983.9,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,None,0.04688382148742676,0,1723326911.823268,1723326913.2434986,sfc_unique_p6_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,64.66666666666667,5
1310,None,1723326913.3380575,984.0,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,None,0.06275343894958496,0,1723326911.8232844,1723326913.3380575,sfc_cache_p7_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,32.33333333333333,5
1311,None,1723326913.4177155,984.0,4,0.3118,0.5717,0.1609,0.515,0.25,0.55,0.2858,0.2292,0.1472,None,0.04644298553466797,0,1723326911.8232992,1723326913.4177155,sfc_unique_p7_49,1,0,None,63.33333333333334,250.0,45,37,21,5,0,64.66666666666667,5
