No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819149.1452422,652.2,161,0.327,0.3646,0.3562,0.3493,17.8193,36.4555,34.9259,55.4227,0.0,0.0,21.81,12.56,9.25,None,0.1656339168548584,9.484,True,None,sfc_unique_p1_28,0,None,20.33,16.0,264.0,25,44,0,0,0,False,82.42811501597444,11.386363636363637,3.287954545454545,10.5,0.6234,0.7158,0.1844,0.2655,2463.0980149611164,499.19999999999993,2962.298014961116
0,1762819149.196334,652.2,161,0.3447,0.3797,0.3613,0.3742,18.2513,37.9674,37.4206,59.5,0.0,0.0,12.73,8.62,4.11,None,0.22072148323059082,9.189,True,None,sfc_cache_p6_26,0,None,20.33,16.0,264.0,25,46,0,0,0,False,82.45614035087719,11.434782608695652,3.2754347826086954,10.76086956521739,0.6522,0.7091,0.2032,0.2674,2470.1962486146645,519.1999999999999,2989.3962486146643
0,1762819149.1971748,652.2,161,0.3447,0.3797,0.3613,0.3742,18.2513,37.9674,37.4206,59.5,0.0,0.0,10.33,10.33,0,None,0.22072148323059082,9.207,True,None,sfc_unique_p6_26,0,None,20.33,16.0,264.0,25,46,0,0,0,False,82.48407643312102,11.434782608695652,3.2754347826086954,10.76086956521739,0.6522,0.7091,0.2032,0.2674,2470.1962486146645,519.1999999999999,2989.3962486146643
0,1762819149.3870497,652.4,161,0.3624,0.3797,0.3653,0.3742,18.2513,37.9674,37.4206,64.0,0.0,0.0,15.83,7.19,8.64,None,0.275571346282959,9.359,True,None,sfc_cache_p2_26,0,None,24.33,16.0,297.0,27,48,0,0,0,False,82.51192368839428,11.520833333333334,3.138958333333333,10.3125,0.6787,0.7091,0.2032,0.2702,2470.1962486146645,539.1999999999999,3009.3962486146643
0,1762819149.3879354,652.4,161,0.3624,0.3797,0.3653,0.3742,18.2513,37.9674,37.4206,64.0,0.0,0.0,8.27,8.27,0,None,0.275571346282959,9.84,True,None,sfc_unique_p2_26,0,None,24.33,16.0,297.0,27,48,0,0,0,False,82.53968253968253,11.520833333333334,3.138958333333333,10.3125,0.6787,0.7091,0.2032,0.2702,2470.1962486146645,539.1999999999999,3009.3962486146643
0,1762819149.4326785,652.5,161,0.3801,0.3797,0.3693,0.3742,18.2513,37.9674,37.4206,68.5,0.0,0.0,15.91,7.19,8.72,None,0.4689340591430664,9.788,True,None,sfc_cache_p1_26,0,None,28.33,16.0,330.0,29,50,0,0,0,False,82.56735340729001,11.6,3.0134,9.9,0.7051,0.7091,0.2032,0.2726,2470.1962486146645,559.1999999999999,3029.3962486146643
0,1762819149.433225,652.5,161,0.3801,0.3797,0.3693,0.3742,18.2513,37.9674,37.4206,68.5,0.0,0.0,8.27,8.27,0,None,0.4689340591430664,5.531,True,None,sfc_unique_p1_26,0,None,28.33,16.0,330.0,29,50,0,0,0,False,82.59493670886076,11.6,3.0134,9.9,0.7051,0.7091,0.2032,0.2726,2470.1962486146645,559.1999999999999,3029.3962486146643
0,1762819153.9965236,657.0,161,0.3683,0.357,0.3585,0.3742,18.2513,35.6995,37.4206,65.5,0.0,0.0,18.34,6.21,12.13,None,7.009506225585938e-05,10.166,True,None,sfc_cache_p3_28,0,None,28.33,12.0,297.0,28,48,0,0,0,False,82.62243285939968,11.708333333333334,2.951458333333333,10.3125,0.6774,0.6879,0.2032,0.2953,2450.1107355361937,539.1999999999999,2989.3107355361935
0,1762819153.9974146,657.0,161,0.3683,0.357,0.3585,0.3742,18.2513,35.6995,37.4206,65.5,0.0,0.0,24.98,8.88,16.1,None,7.009506225585938e-05,9.737,True,None,sfc_unique_p3_28,0,None,28.33,12.0,297.0,28,48,0,0,0,False,82.64984227129337,11.708333333333334,2.951458333333333,10.3125,0.6774,0.6879,0.2032,0.2953,2450.1107355361937,539.1999999999999,2989.3107355361935
0,1762819154.0498357,657.1,161,0.387,0.357,0.372,0.3992,19.6553,35.6995,39.9153,67.7938,0.0,0.0,13.01,5.96,7.05,None,0.05686664581298828,9.645,True,None,sfc_cache_p1_27,0,None,28.33,12.0,297.0,29,50,0,0,0,False,82.67716535433071,11.86,2.8333999999999997,10.56,0.7127,0.6879,0.2019,0.3136,2463.182164107622,547.1999999999999,3010.382164107622
0,1762819154.0506766,657.1,161,0.387,0.357,0.372,0.3992,19.6553,35.6995,39.9153,67.7938,0.0,0.0,34.35,9.34,25.01,None,0.05686664581298828,9.628,True,None,sfc_unique_p1_27,0,None,28.33,12.0,297.0,29,50,0,0,0,False,82.70440251572327,11.86,2.8333999999999997,10.56,0.7127,0.6879,0.2019,0.3136,2463.182164107622,547.1999999999999,3010.382164107622
0,1762819159.001817,662.0,161,0.3203,0.3335,0.3178,0.3742,14.5438,33.3459,37.4206,68.0,0.0,0.0,11.61,4.84,6.77,None,8.0108642578125e-05,10.068,True,None,sfc_cache_p4_27,0,None,8.0,8.0,132.0,16,38,0,0,0,False,82.73155416012558,11.59657894736842,3.482368421052632,13.026315789473685,0.662,0.6795,0.2095,0.3068,2408.671787596931,411.19999999999993,2819.871787596931
0,1762819159.0026815,662.0,161,0.3203,0.3335,0.3178,0.3742,14.5438,33.3459,37.4206,68.0,0.0,0.0,8.27,8.27,0,None,8.0108642578125e-05,9.64,True,None,sfc_unique_p4_27,0,None,8.0,8.0,132.0,16,38,0,0,0,False,82.75862068965517,11.59657894736842,3.482368421052632,13.026315789473685,0.662,0.6795,0.2095,0.3068,2408.671787596931,411.19999999999993,2819.871787596931
0,1762819172.626251,675.7,161,0.3382,0.3335,0.3368,0.3992,15.9478,33.3459,39.9153,69.12,0.0,0.0,18.43,7.93,10.49,None,0.00016832351684570312,10.338,True,None,sfc_cache_p1_33,0,None,8.0,8.0,132.0,16,40,0,0,0,False,82.78560250391236,11.791749999999999,3.30825,13.2,0.6733,0.6795,0.2067,0.3275,2414.2596011460046,441.19999999999993,2855.4596011460044
0,1762819172.626776,675.7,161,0.3382,0.3335,0.3368,0.3992,15.9478,33.3459,39.9153,69.12,0.0,0.0,21.0,14.34,6.66,None,0.00016832351684570312,5.488,True,None,sfc_unique_p1_33,0,None,8.0,8.0,132.0,16,40,0,0,0,False,82.8125,11.791749999999999,3.30825,13.2,0.6733,0.6795,0.2067,0.3275,2414.2596011460046,441.19999999999993,2855.4596011460044
0,1762819172.677425,675.7,162,0.3541,0.3335,0.3522,0.4241,17.3517,33.3459,42.41,69.2658,0.0,0.0,19.35,6.13,13.22,None,0.05813407897949219,9.868,True,None,sfc_cache_p2_33,0,None,8.0,8.0,132.0,17,42,0,0,0,False,82.8393135725429,11.968333333333332,3.150714285714286,13.357142857142858,0.6916,0.6795,0.2095,0.3389,2425.652651757365,459.19999999999993,2884.852651757365
0,1762819172.6779408,675.7,162,0.3541,0.3335,0.3522,0.4241,17.3517,33.3459,42.41,69.2658,0.0,0.0,23.71,9.34,14.37,None,0.05813407897949219,5.645,True,None,sfc_unique_p2_33,0,None,8.0,8.0,132.0,17,42,0,0,0,False,82.86604361370716,11.968333333333332,3.150714285714286,13.357142857142858,0.6916,0.6795,0.2095,0.3389,2425.652651757365,459.19999999999993,2884.852651757365
0,1762819172.7569785,675.8,163,0.3666,0.3335,0.3671,0.4241,18.3237,33.3459,42.41,69.3976,0.0,0.0,18.84,6.21,12.63,None,0.1092827320098877,13.363,True,None,sfc_cache_p3_33,0,None,12.0,8.0,165.0,18,44,0,0,0,False,82.89269051321928,12.037954545454545,3.0075000000000003,12.75,0.7066,0.6795,0.205,0.3347,2434.724080328794,477.19999999999993,2911.924080328794
0,1762819172.7580984,675.8,163,0.3666,0.3335,0.3671,0.4241,18.3237,33.3459,42.41,69.3976,0.0,0.0,16.24,8.47,7.77,None,0.1092827320098877,12.638,True,None,sfc_unique_p3_33,0,None,12.0,8.0,165.0,18,44,0,0,0,False,82.91925465838509,12.037954545454545,3.0075000000000003,12.75,0.7066,0.6795,0.205,0.3347,2434.724080328794,477.19999999999993,2911.924080328794
0,1762819172.8381577,675.9,164,0.3772,0.3335,0.3751,0.4241,18.3237,33.3459,42.41,70.3636,0.0,0.0,15.91,5.18,10.73,None,0.18999409675598145,13.255,True,None,sfc_cache_p4_33,0,None,16.0,8.0,198.0,20,46,0,0,0,False,82.94573643410853,12.101521739130433,2.8767391304347827,12.195652173913043,0.7143,0.6795,0.2006,0.33,2434.724080328794,507.19999999999993,2941.924080328794
0,1762819172.8393083,675.9,164,0.3772,0.3335,0.3751,0.4241,18.3237,33.3459,42.41,70.3636,0.0,0.0,8.27,8.27,0,None,0.18999409675598145,12.687,True,None,sfc_unique_p4_33,0,None,16.0,8.0,198.0,20,46,0,0,0,False,82.97213622291022,12.101521739130433,2.8767391304347827,12.195652173913043,0.7143,0.6795,0.2006,0.33,2434.724080328794,507.19999999999993,2941.924080328794
0,1762819173.073056,676.1,165,0.3871,0.3561,0.394,0.449,18.7557,35.6138,44.9047,71.2088,0.0,0.0,13.71,7.39,6.32,None,0.2711751461029053,9.981,True,None,sfc_cache_p5_33,0,None,16.0,8.0,198.0,21,48,0,0,0,False,82.9984544049459,12.055625,2.9443750000000004,12.375,0.7223,0.7095,0.1986,0.3244,2456.210702368726,537.1999999999999,2993.4107023687257
0,1762819173.0735703,676.1,165,0.3871,0.3561,0.394,0.449,18.7557,35.6138,44.9047,71.2088,0.0,0.0,16.99,9.21,7.77,None,0.2711751461029053,5.391,True,None,sfc_unique_p5_33,0,None,16.0,8.0,198.0,21,48,0,0,0,False,83.0246913580247,12.055625,2.9443750000000004,12.375,0.7223,0.7095,0.1986,0.3244,2456.210702368726,537.1999999999999,2993.4107023687257
0,1762819173.136119,676.2,166,0.3969,0.3561,0.4046,0.449,18.7557,35.6138,44.9047,72.0,0.0,0.0,11.65,6.19,5.46,None,0.504814863204956,9.847,True,None,sfc_cache_p6_33,0,None,20.0,8.0,231.0,23,50,0,0,0,False,83.05084745762711,12.113399999999999,2.8266000000000004,11.88,0.7293,0.7095,0.1945,0.3223,2456.210702368726,567.1999999999999,3023.4107023687257
0,1762819173.1369843,676.2,166,0.3969,0.3561,0.4046,0.449,18.7557,35.6138,44.9047,72.0,0.0,0.0,8.27,8.27,0,None,0.504814863204956,9.323,True,None,sfc_unique_p6_33,0,None,20.0,8.0,231.0,23,50,0,0,0,False,83.07692307692308,12.113399999999999,2.8266000000000004,11.88,0.7293,0.7095,0.1945,0.3223,2456.210702368726,567.1999999999999,3023.4107023687257
0,1762819174.0200193,677.1,166,0.3792,0.3561,0.3891,0.449,17.7837,35.6138,44.9047,69.0,0.0,0.0,15.94,5.09,10.85,None,7.224082946777344e-05,10.071,True,None,sfc_cache_p3_27,0,None,20.0,4.0,198.0,22,48,0,0,0,False,83.10291858678956,12.055625,2.9443750000000004,12.375,0.6961,0.7095,0.1952,0.3027,2445.175181551515,559.1999999999999,3004.3751815515147
0,1762819174.020888,677.1,166,0.3792,0.3561,0.3891,0.449,17.7837,35.6138,44.9047,69.0,0.0,0.0,8.27,8.27,0,None,7.224082946777344e-05,9.553,True,None,sfc_unique_p3_27,0,None,20.0,4.0,198.0,22,48,0,0,0,False,83.12883435582822,12.055625,2.9443750000000004,12.375,0.6961,0.7095,0.1952,0.3027,2445.175181551515,559.1999999999999,3004.3751815515147
0,1762819174.0745091,677.1,166,0.3979,0.3561,0.3952,0.474,18.2157,35.6138,47.3995,72.7423,0.0,0.0,12.54,5.42,7.12,None,0.05772995948791504,9.798,True,None,sfc_cache_p1_27,0,None,20.0,4.0,198.0,22,50,0,0,0,False,83.15467075038285,12.193399999999999,2.8266000000000004,12.54,0.7255,0.7095,0.1968,0.3063,2449.460895837229,579.1999999999999,3028.660895837229
0,1762819174.0753455,677.1,166,0.3979,0.3561,0.3952,0.474,18.2157,35.6138,47.3995,72.7423,0.0,0.0,8.27,8.27,0,None,0.05772995948791504,9.668,True,None,sfc_unique_p1_27,0,None,20.0,4.0,198.0,22,50,0,0,0,False,83.18042813455658,12.193399999999999,2.8266000000000004,12.54,0.7255,0.7095,0.1968,0.3063,2449.460895837229,579.1999999999999,3028.660895837229
0,1762819189.0277839,692.1,166,0.272,0.2453,0.2486,0.2245,10.872,24.5263,22.4524,72.0,0.0,0.0,8.84,5.27,3.57,None,8.225440979003906e-05,9.937,True,None,sfc_cache_p3_30,0,None,20.0,4.0,198.0,16,30,0,0,0,False,83.20610687022901,11.455666666666668,3.244333333333333,9.9,0.5799,0.5669,0.1525,0.2063,2337.7014773674587,354.8,2692.501477367459
0,1762819189.0286443,692.1,166,0.272,0.2453,0.2486,0.2245,10.872,24.5263,22.4524,72.0,0.0,0.0,8.27,8.27,0,None,8.225440979003906e-05,9.46,True,None,sfc_unique_p3_30,0,None,20.0,4.0,198.0,16,30,0,0,0,False,83.23170731707317,11.455666666666668,3.244333333333333,9.9,0.5799,0.5669,0.1525,0.2063,2337.7014773674587,354.8,2692.501477367459
0,1762819191.649963,694.7,166,0.2768,0.2906,0.2703,0.2495,11.3039,29.0621,24.9471,69.5172,0.0,0.0,6.76,4.56,2.2,None,6.628036499023438e-05,9.725,True,None,sfc_cache_p1_34,0,None,20.0,4.0,198.0,16,32,0,0,0,False,83.25722983257229,11.1459375,3.6040625,10.3125,0.5889,0.5829,0.1725,0.222,2372.647191653173,369.2,2741.847191653173
0,1762819191.6508224,694.7,166,0.2768,0.2906,0.2703,0.2495,11.3039,29.0621,24.9471,69.5172,0.0,0.0,28.86,6.83,22.03,None,6.628036499023438e-05,9.408,True,None,sfc_unique_p1_34,0,None,20.0,4.0,198.0,16,32,0,0,0,False,83.28267477203647,11.1459375,3.6040625,10.3125,0.5889,0.5829,0.1725,0.222,2372.647191653173,369.2,2741.847191653173
0,1762819191.7074957,694.7,167,0.2797,0.3251,0.3012,0.2495,11.3039,32.5068,24.9471,68.459,0.0,0.0,6.85,4.49,2.35,None,0.0566256046295166,9.732,True,None,sfc_cache_p2_34,0,None,24.0,8.33,231.0,20,34,0,0,0,False,83.30804248861912,10.755,3.7941176470588234,9.705882352941176,0.5984,0.5946,0.1683,0.2317,2383.2545669243227,383.59999999999997,2766.8545669243226
0,1762819191.7083561,694.7,167,0.2797,0.3251,0.3012,0.2495,11.3039,32.5068,24.9471,68.459,0.0,0.0,27.93,8.7,19.23,None,0.0566256046295166,9.603,True,None,sfc_unique_p2_34,0,None,24.0,8.33,231.0,20,34,0,0,0,False,83.33333333333334,10.755,3.7941176470588234,9.705882352941176,0.5984,0.5946,0.1683,0.2317,2383.2545669243227,383.59999999999997,2766.8545669243226
0,1762819191.7631412,694.8,168,0.2951,0.3293,0.3242,0.2744,13.5351,32.9276,27.4418,65.3745,0.0,0.0,15.9,5.18,10.71,None,0.11408066749572754,9.435,True,None,sfc_cache_p3_34,0,None,24.0,8.33,231.0,20,36,0,0,0,False,83.35854765506808,10.972222222222221,3.629722222222222,10.083333333333334,0.624,0.593,0.1603,0.2314,2403.830042598323,397.99999999999994,2801.830042598323
0,1762819191.764026,694.8,168,0.2951,0.3293,0.3242,0.2744,13.5351,32.9276,27.4418,65.3745,0.0,0.0,33.79,11.8,21.99,None,0.11408066749572754,8.574,True,None,sfc_unique_p3_34,0,None,24.0,8.33,231.0,20,36,0,0,0,False,83.38368580060424,10.972222222222221,3.629722222222222,10.083333333333334,0.624,0.593,0.1603,0.2314,2403.830042598323,397.99999999999994,2801.830042598323
0,1762819191.8102045,694.8,169,0.3074,0.3419,0.3379,0.2994,15.8754,34.1876,29.9365,61.7465,0.0,0.0,16.89,6.76,10.13,None,0.16974759101867676,5.714,True,None,sfc_cache_p4_34,0,None,24.0,8.33,231.0,22,38,0,0,0,False,83.40874811463047,11.078947368421053,3.5702631578947366,10.421052631578947,0.6253,0.5863,0.1779,0.2276,2422.690042598323,407.99999999999994,2830.690042598323
0,1762819191.8106966,694.8,169,0.3074,0.3419,0.3379,0.2994,15.8754,34.1876,29.9365,61.7465,0.0,0.0,9.66,6.48,3.17,None,0.16974759101867676,5.333,True,None,sfc_unique_p4_34,0,None,24.0,8.33,231.0,22,38,0,0,0,False,83.43373493975903,11.078947368421053,3.5702631578947366,10.421052631578947,0.6253,0.5863,0.1779,0.2276,2422.690042598323,407.99999999999994,2830.690042598323
0,1762819191.928303,695.0,170,0.3191,0.3545,0.3522,0.2994,16.343,35.4475,29.9365,63.0638,0.0,0.0,8.24,6.24,2.0,None,0.21605992317199707,5.64,True,None,sfc_cache_p5_34,0,None,28.0,8.33,264.0,24,40,0,0,0,False,83.45864661654136,11.075,3.5167499999999996,9.9,0.6382,0.5874,0.1738,0.2218,2427.329328312609,437.99999999999994,2865.329328312609
0,1762819191.9288223,695.0,170,0.3191,0.3545,0.3522,0.2994,16.343,35.4475,29.9365,63.0638,0.0,0.0,23.72,12.37,11.34,None,0.21605992317199707,5.388,True,None,sfc_unique_p5_34,0,None,28.0,8.33,264.0,24,40,0,0,0,False,83.48348348348348,11.075,3.5167499999999996,9.9,0.6382,0.5874,0.1738,0.2218,2427.329328312609,437.99999999999994,2865.329328312609
0,1762819191.9760969,695.0,171,0.3221,0.3914,0.3714,0.2994,17.6746,39.1442,29.9365,59.8297,0.0,0.0,8.29,5.69,2.59,None,0.33417224884033203,9.434,True,None,sfc_cache_p6_34,0,None,32.0,8.33,297.0,25,42,0,0,0,False,83.50824587706147,10.841190476190476,3.698571428571429,9.428571428571429,0.6256,0.606,0.1699,0.219,2447.3154191090143,447.99999999999994,2895.3154191090143
0,1762819191.9766002,695.0,171,0.3221,0.3914,0.3714,0.2994,17.6746,39.1442,29.9365,59.8297,0.0,0.0,12.58,8.78,3.81,None,0.33417224884033203,5.363,True,None,sfc_unique_p6_34,0,None,32.0,8.33,297.0,25,42,0,0,0,False,83.53293413173652,10.841190476190476,3.698571428571429,9.428571428571429,0.6256,0.606,0.1699,0.219,2447.3154191090143,447.99999999999994,2895.3154191090143
0,1762819217.683535,720.7,171,0.3032,0.3461,0.3247,0.2744,13.6788,34.6084,27.4418,65.0524,0.0,0.0,19.34,7.85,11.49,None,0.00019502639770507812,11.056,True,None,sfc_cache_p1_35,0,None,32.0,4.33,264.0,25,38,0,0,0,False,83.5575485799701,10.929736842105264,3.6142105263157895,9.552631578947368,0.6312,0.5771,0.1548,0.2136,2402.9064123251105,427.99999999999994,2830.9064123251105
0,1762819217.684409,720.7,171,0.3032,0.3461,0.3247,0.2744,13.6788,34.6084,27.4418,65.0524,0.0,0.0,26.4,11.31,15.09,None,0.00019502639770507812,9.793,True,None,sfc_unique_p1_35,0,None,32.0,4.33,264.0,25,38,0,0,0,False,83.5820895522388,10.929736842105264,3.6142105263157895,9.552631578947368,0.6312,0.5771,0.1548,0.2136,2402.9064123251105,427.99999999999994,2830.9064123251105
0,1762819217.739393,720.8,172,0.3186,0.3461,0.3287,0.2994,14.1108,34.6084,29.9365,66.4568,0.0,0.0,13.15,5.18,7.97,None,0.0641031265258789,10.021,True,None,sfc_cache_p2_35,0,None,32.0,4.33,264.0,26,40,0,0,0,False,83.60655737704919,11.15825,3.4335,9.9,0.6445,0.5771,0.1587,0.2179,2405.2280343650423,457.99999999999994,2863.2280343650423
0,1762819217.7402644,720.8,172,0.3186,0.3461,0.3287,0.2994,14.1108,34.6084,29.9365,66.4568,0.0,0.0,8.27,8.27,0,None,0.0641031265258789,9.837,True,None,sfc_unique_p2_35,0,None,32.0,4.33,264.0,26,40,0,0,0,False,83.63095238095238,11.15825,3.4335,9.9,0.6445,0.5771,0.1587,0.2179,2405.2280343650423,457.99999999999994,2863.2280343650423
0,1762819217.7962856,720.8,173,0.3256,0.3688,0.3509,0.2994,14.1108,36.8763,29.9365,66.734,0.0,0.0,10.46,6.62,3.84,None,0.11991453170776367,7.937,True,None,sfc_cache_p3_35,0,None,36.0,4.33,297.0,27,42,0,0,0,False,83.6552748885587,11.055476190476192,3.4842857142857144,9.428571428571429,0.6552,0.6578,0.1552,0.2326,2424.7508109377104,475.99999999999994,2900.7508109377104
0,1762819217.7969923,720.8,173,0.3256,0.3688,0.3509,0.2994,14.1108,36.8763,29.9365,66.734,0.0,0.0,20.52,13.21,7.31,None,0.11991453170776367,7.925,True,None,sfc_unique_p3_35,0,None,36.0,4.33,297.0,27,42,0,0,0,False,83.67952522255193,11.055476190476192,3.4842857142857144,9.428571428571429,0.6552,0.6578,0.1552,0.2326,2424.7508109377104,475.99999999999994,2900.7508109377104
0,1762819217.8765779,720.9,174,0.3372,0.3788,0.3569,0.3243,14.1108,37.8843,32.4312,67.8908,0.0,0.0,15.83,4.96,10.87,None,0.1764369010925293,13.791,True,None,sfc_cache_p4_35,0,None,36.0,4.33,297.0,28,44,0,0,0,False,83.7037037037037,11.16659090909091,3.416818181818182,9.75,0.6648,0.6726,0.1733,0.2334,2430.167929030885,505.99999999999994,2936.167929030885
0,1762819217.8777351,720.9,174,0.3372,0.3788,0.3569,0.3243,14.1108,37.8843,32.4312,67.8908,0.0,0.0,8.27,8.27,0,None,0.1764369010925293,13.284,True,None,sfc_unique_p4_35,0,None,36.0,4.33,297.0,28,44,0,0,0,False,83.72781065088756,11.16659090909091,3.416818181818182,9.75,0.6648,0.6726,0.1733,0.2334,2430.167929030885,505.99999999999994,2936.167929030885
0,1762819217.9562201,721.0,175,0.3451,0.4116,0.378,0.3493,14.1108,41.1602,34.9259,68.8491,0.0,0.0,19.45,7.73,11.72,None,0.25757479667663574,13.615,True,None,sfc_cache_p5_35,0,None,36.0,4.33,297.0,28,46,0,0,0,False,83.75184638109306,11.072391304347827,3.550869565217391,10.043478260869565,0.6726,0.7139,0.1907,0.2401,2446.1924223952087,536.0,2982.1924223952087
0,1762819217.9574144,721.0,175,0.3451,0.4116,0.378,0.3493,14.1108,41.1602,34.9259,68.8491,0.0,0.0,22.51,13.79,8.72,None,0.25757479667663574,12.913,True,None,sfc_unique_p5_35,0,None,36.0,4.33,297.0,28,46,0,0,0,False,83.77581120943954,11.072391304347827,3.550869565217391,10.043478260869565,0.6726,0.7139,0.1907,0.2401,2446.1924223952087,536.0,2982.1924223952087
0,1762819218.014379,721.0,176,0.3558,0.4116,0.388,0.3493,14.1108,41.1602,34.9259,69.7927,0.0,0.0,16.72,4.97,11.74,None,0.337308406829834,8.208,True,None,sfc_cache_p6_35,0,None,36.0,8.33,330.0,30,48,0,0,0,False,83.79970544918999,11.173541666666667,3.4029166666666666,9.625,0.6814,0.7139,0.1867,0.2398,2446.1924223952087,566.0,3012.1924223952087
0,1762819218.01509,721.1,176,0.3558,0.4116,0.388,0.3493,14.1108,41.1602,34.9259,69.7927,0.0,0.0,8.27,8.27,0,None,0.337308406829834,7.711,True,None,sfc_unique_p6_35,0,None,36.0,8.33,330.0,30,48,0,0,0,False,83.82352941176471,11.173541666666667,3.4029166666666666,9.625,0.6814,0.7139,0.1867,0.2398,2446.1924223952087,566.0,3012.1924223952087
0,1762819224.206952,727.2,176,0.3404,0.3234,0.3554,0.3493,13.6788,32.3405,34.9259,65.7971,0.0,0.0,16.18,4.87,11.31,None,7.796287536621094e-05,11.723,True,None,sfc_cache_p6_30,0,None,28.0,8.33,264.0,25,44,0,0,0,False,83.84728340675477,11.7575,2.916818181818182,10.5,0.6352,0.6393,0.2117,0.2283,2392.413945508526,541.5999999999999,2934.013945508526
0,1762819224.2078426,727.2,176,0.3404,0.3234,0.3554,0.3493,13.6788,32.3405,34.9259,65.7971,0.0,0.0,8.27,8.27,0,None,7.796287536621094e-05,9.563,True,None,sfc_unique_p6_30,0,None,28.0,8.33,264.0,25,44,0,0,0,False,83.87096774193549,11.7575,2.916818181818182,10.5,0.6352,0.6393,0.2117,0.2283,2392.413945508526,541.5999999999999,2934.013945508526
0,1762819224.2628486,727.3,176,0.3579,0.3234,0.3594,0.3742,14.1108,32.3405,37.4206,68.894,0.0,0.0,16.2,5.64,10.56,None,0.20446014404296875,9.891,True,None,sfc_cache_p4_30,0,None,28.0,8.33,264.0,26,46,0,0,0,False,83.89458272327965,11.920217391304348,2.79,10.76086956521739,0.6656,0.6393,0.2074,0.2347,2396.6996597942402,561.5999999999999,2958.29965979424
0,1762819224.2634885,727.3,176,0.3579,0.3234,0.3594,0.3742,14.1108,32.3405,37.4206,68.894,0.0,0.0,8.27,8.27,0,None,0.20446014404296875,9.583,True,None,sfc_unique_p4_30,0,None,28.0,8.33,264.0,26,46,0,0,0,False,83.91812865497076,11.920217391304348,2.79,10.76086956521739,0.6656,0.6393,0.2074,0.2347,2396.6996597942402,561.5999999999999,2958.29965979424
0,1762819224.2961605,727.3,176,0.3725,0.3234,0.3634,0.3742,14.1108,32.3405,37.4206,71.8659,0.0,0.0,16.14,5.64,10.49,None,0.2629854679107666,5.962,True,None,sfc_cache_p1_30,0,None,32.0,8.33,297.0,28,48,0,0,0,False,83.94160583941606,11.986041666666667,2.67375,10.3125,0.693,0.6393,0.2074,0.2395,2396.6996597942402,581.5999999999999,2978.29965979424
0,1762819224.2967925,727.3,176,0.3725,0.3234,0.3634,0.3742,14.1108,32.3405,37.4206,71.8659,0.0,0.0,8.27,8.27,0,None,0.2629854679107666,5.585,True,None,sfc_unique_p1_30,0,None,32.0,8.33,297.0,28,48,0,0,0,False,83.96501457725948,11.986041666666667,2.67375,10.3125,0.693,0.6393,0.2074,0.2395,2396.6996597942402,581.5999999999999,2978.29965979424
0,1762819234.078088,737.1,176,0.2634,0.2571,0.251,0.2495,9.9346,25.7056,24.9471,59.1719,0.0,0.0,9.77,5.96,3.81,None,7.653236389160156e-05,10.052,True,None,sfc_cache_p5_33,0,None,20.0,8.33,198.0,19,32,0,0,0,False,83.98835516739447,11.426875,3.1878125,10.3125,0.541,0.6232,0.1559,0.1696,2337.9905648155577,377.20000000000005,2715.190564815558
