No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956291.4408906,506.1,126,0.3848,0.4931,0.5416,0.449,23.1111,49.307,44.9047,56.5498,0.0,0.0,8.27,8.27,0,None,0.46771955490112305,10.046,True,None,sfc_unique_p2_22,0,None,40.0,4.0,363.0,30,58,0,0,0,False,86.58536585365853,11.367758620689655,3.3736206896551724,10.241379310344827,2554.473611258742,565.2,3119.6736112587423
0,1761956291.4959035,506.2,126,0.4006,0.4931,0.5656,0.449,24.0831,49.307,44.9047,58.8356,0.0,0.0,19.64,6.79,12.85,None,0.5255317687988281,10.447,True,None,sfc_cache_p1_22,0,None,44.0,4.0,396.0,31,60,0,0,0,False,86.61257606490872,11.438833333333331,3.2611666666666665,9.9,2564.1164684015994,573.2,3137.316468401599
0,1761956291.4966567,506.2,126,0.4006,0.4931,0.5656,0.449,24.0831,49.307,44.9047,58.8356,0.0,0.0,19.17,9.26,9.91,None,0.5255317687988281,10.112,True,None,sfc_unique_p1_22,0,None,44.0,4.0,396.0,31,60,0,0,0,False,86.63967611336032,11.438833333333331,3.2611666666666665,9.9,2564.1164684015994,573.2,3137.316468401599
0,1761956315.8751771,530.6,126,0.3158,0.352,0.408,0.3243,15.4424,35.1955,32.4312,61.1042,0.0,0.0,10.28,6.85,3.43,None,0.00018477439880371094,9.694,True,None,sfc_cache_p1_26,0,None,24.0,4.0,231.0,19,40,0,0,0,False,86.66666666666667,11.30825,3.4917499999999997,10.725,2427.856094036268,376.0,2803.856094036268
0,1761956315.8759224,530.6,126,0.3158,0.352,0.408,0.3243,15.4424,35.1955,32.4312,61.1042,0.0,0.0,14.87,10.37,4.5,None,0.00018477439880371094,9.351,True,None,sfc_unique_p1_26,0,None,24.0,4.0,231.0,19,40,0,0,0,False,86.69354838709677,11.30825,3.4917499999999997,10.725,2427.856094036268,376.0,2803.856094036268
0,1761956315.9153109,530.6,127,0.3209,0.3864,0.4274,0.3493,16.8463,38.6403,34.9259,58.3572,0.0,0.0,16.03,5.36,10.67,None,0.057950496673583984,5.859,True,None,sfc_cache_p2_26,0,None,24.0,4.0,231.0,20,42,0,0,0,False,86.72032193158954,11.182380952380953,3.650952380952381,11.0,2455.732139899299,386.0,2841.732139899299
0,1761956315.9157422,530.6,127,0.3209,0.3864,0.4274,0.3493,16.8463,38.6403,34.9259,58.3572,0.0,0.0,13.32,9.75,3.56,None,0.057950496673583984,5.209,True,None,sfc_unique_p2_26,0,None,24.0,4.0,231.0,20,42,0,0,0,False,86.74698795180723,11.182380952380953,3.650952380952381,11.0,2455.732139899299,386.0,2841.732139899299
0,1761956315.9692705,530.7,128,0.3296,0.4015,0.4367,0.3493,16.8463,40.1522,34.9259,59.4969,0.0,0.0,9.8,5.61,4.19,None,0.09746694564819336,9.698,True,None,sfc_cache_p3_26,0,None,28.0,4.0,264.0,22,44,0,0,0,False,86.77354709418837,11.151363636363637,3.6213636363636366,10.5,2466.822725582596,416.0,2882.822725582596
0,1761956315.9696987,530.7,128,0.3296,0.4015,0.4367,0.3493,16.8463,40.1522,34.9259,59.4969,0.0,0.0,10.33,10.33,0,None,0.09746694564819336,5.305,True,None,sfc_unique_p3_26,0,None,28.0,4.0,264.0,22,44,0,0,0,False,86.8,11.151363636363637,3.6213636363636366,10.5,2466.822725582596,416.0,2882.822725582596
0,1761956316.0045893,530.7,129,0.3361,0.4242,0.4542,0.3493,16.8463,42.4201,34.9259,60.0289,0.0,0.0,10.55,6.3,4.24,None,0.15138030052185059,5.628,True,None,sfc_cache_p4_26,0,None,32.0,4.0,297.0,24,46,0,0,0,False,86.82634730538922,11.057826086956522,3.6595652173913042,10.043478260869565,2478.822725582596,434.0,2912.822725582596
0,1761956316.0050192,530.7,129,0.3361,0.4242,0.4542,0.3493,16.8463,42.4201,34.9259,60.0289,0.0,0.0,25.68,9.07,16.61,None,0.15138030052185059,5.458,True,None,sfc_unique_p4_26,0,None,32.0,4.0,297.0,24,46,0,0,0,False,86.85258964143426,11.057826086956522,3.6595652173913042,10.043478260869565,2478.822725582596,434.0,2912.822725582596
0,1761956316.0419874,530.7,130,0.35,0.4326,0.4713,0.3742,19.1866,43.2592,37.4206,59.1621,0.0,0.0,12.87,8.03,4.84,None,0.18667197227478027,6.291,True,None,sfc_cache_p5_26,0,None,32.0,4.0,297.0,25,48,0,0,0,False,86.87872763419483,11.173541666666667,3.576458333333333,10.3125,2494.0533962745267,448.4,2942.4533962745268
0,1761956316.0424275,530.7,130,0.35,0.4326,0.4713,0.3742,19.1866,43.2592,37.4206,59.1621,0.0,0.0,13.03,9.51,3.52,None,0.18667197227478027,5.317,True,None,sfc_unique_p5_26,0,None,32.0,4.0,297.0,25,48,0,0,0,False,86.90476190476191,11.173541666666667,3.576458333333333,10.3125,2494.0533962745267,448.4,2942.4533962745268
0,1761956316.2372727,530.9,131,0.3603,0.4326,0.4774,0.3742,19.8346,43.2592,37.4206,59.5561,0.0,0.0,11.45,7.88,3.57,None,0.224045991897583,9.751,True,None,sfc_cache_p6_26,0,None,36.0,4.0,330.0,27,50,0,0,0,False,86.93069306930693,11.2666,3.4334,9.9,2494.0533962745267,466.4,2960.4533962745268
0,1761956316.2377086,530.9,131,0.3603,0.4326,0.4774,0.3742,19.8346,43.2592,37.4206,59.5561,0.0,0.0,8.27,8.27,0,None,0.224045991897583,5.68,True,None,sfc_unique_p6_26,0,None,36.0,4.0,330.0,27,50,0,0,0,False,86.95652173913044,11.2666,3.4334,9.9,2494.0533962745267,466.4,2960.4533962745268
0,1761956326.3044953,541.0,131,0.3629,0.4326,0.4734,0.3992,20.2665,43.2592,39.9153,59.5561,0.0,0.0,12.21,6.3,5.91,None,6.890296936035156e-05,9.98,True,None,sfc_cache_p4_23,0,None,32.0,4.0,297.0,26,50,0,0,0,False,86.98224852071006,11.3466,3.4334,10.56,2489.6926262698835,466.4,2956.0926262698836
0,1761956326.3052547,541.0,131,0.3629,0.4326,0.4734,0.3992,20.2665,43.2592,39.9153,59.5561,0.0,0.0,24.4,8.71,15.69,None,6.890296936035156e-05,9.783,True,None,sfc_unique_p4_23,0,None,32.0,4.0,297.0,26,50,0,0,0,False,87.00787401574803,11.3466,3.4334,10.56,2489.6926262698835,466.4,2956.0926262698836
0,1761956339.8933976,554.6,131,0.3725,0.4553,0.4899,0.4241,21.3465,45.5272,42.41,59.683,0.0,0.0,7.89,4.21,3.69,None,0.00010156631469726562,9.845,True,None,sfc_cache_p1_27,0,None,32.0,4.0,297.0,26,52,0,0,0,False,87.03339882121807,11.33326923076923,3.4744230769230766,10.788461538461538,2520.670483412741,484.4,3005.070483412741
0,1761956339.8941522,554.6,131,0.3725,0.4553,0.4899,0.4241,21.3465,45.5272,42.41,59.683,0.0,0.0,27.67,11.92,15.75,None,0.00010156631469726562,9.346,True,None,sfc_unique_p1_27,0,None,32.0,4.0,297.0,26,52,0,0,0,False,87.05882352941177,11.33326923076923,3.4744230769230766,10.788461538461538,2520.670483412741,484.4,3005.070483412741
0,1761956339.9523764,554.6,132,0.3845,0.4553,0.5038,0.449,21.9588,45.5272,44.9047,60.6545,0.0,0.0,26.58,5.05,21.53,None,0.06047391891479492,9.974,True,None,sfc_cache_p2_27,0,None,32.0,4.0,297.0,27,54,0,0,0,False,87.08414872798434,11.487592592592593,3.3457407407407405,11.0,2524.4949625955296,514.4,3038.8949625955297
0,1761956339.9528291,554.6,132,0.3845,0.4553,0.5038,0.449,21.9588,45.5272,44.9047,60.6545,0.0,0.0,8.27,8.27,0,None,0.06047391891479492,10.088,True,None,sfc_unique_p2_27,0,None,32.0,4.0,297.0,27,54,0,0,0,False,87.109375,11.487592592592593,3.3457407407407405,11.0,2524.4949625955296,514.4,3038.8949625955297
0,1761956339.992705,554.7,133,0.3965,0.4595,0.5136,0.474,22.8584,45.948,47.3995,61.4737,0.0,0.0,10.61,6.37,4.24,None,0.11884260177612305,5.624,True,None,sfc_cache_p3_27,0,None,32.0,4.0,297.0,27,56,0,0,0,False,87.13450292397661,11.601071428571428,3.2560714285714285,11.196428571428571,2530.957298921176,544.4,3075.357298921176
0,1761956339.9931326,554.7,133,0.3965,0.4595,0.5136,0.474,22.8584,45.948,47.3995,61.4737,0.0,0.0,10.33,10.33,0,None,0.11884260177612305,5.261,True,None,sfc_unique_p3_27,0,None,32.0,4.0,297.0,27,56,0,0,0,False,87.15953307392996,11.601071428571428,3.2560714285714285,11.196428571428571,2530.957298921176,544.4,3075.357298921176
0,1761956340.0544977,554.7,134,0.4056,0.4746,0.5248,0.4989,23.2904,47.4599,49.8942,62.2373,0.0,0.0,9.93,5.94,3.99,None,0.15912461280822754,9.652,True,None,sfc_cache_p4_27,0,None,32.0,4.0,297.0,28,58,0,0,0,False,87.18446601941747,11.632068965517242,3.2472413793103447,11.379310344827585,2536.6189209611075,574.4,3111.0189209611076
0,1761956340.0552232,554.7,134,0.4056,0.4746,0.5248,0.4989,23.2904,47.4599,49.8942,62.2373,0.0,0.0,10.33,10.33,0,None,0.15912461280822754,9.122,True,None,sfc_unique_p4_27,0,None,32.0,4.0,297.0,28,58,0,0,0,False,87.20930232558139,11.632068965517242,3.2472413793103447,11.379310344827585,2536.6189209611075,574.4,3111.0189209611076
0,1761956340.1105537,554.8,135,0.4056,0.4746,0.5248,0.4989,23.2904,47.4599,49.8942,62.2373,0.0,0.0,21.06,6.5,14.56,None,0.2214970588684082,9.882,False,None,sfc_cache_p5_27,0,None,32.0,4.0,297.0,28,58,0,0,0,False,87.04061895551257,11.632068965517242,3.2472413793103447,11.379310344827585,2536.6189209611075,574.4,3111.0189209611076
0,1761956340.111298,554.8,135,0.4056,0.4746,0.5248,0.4989,23.2904,47.4599,49.8942,62.2373,0.0,0.0,None,None,None,None,0.2214970588684082,8.46,False,None,sfc_unique_p5_27,0,None,32.0,4.0,297.0,28,58,0,0,0,False,86.87258687258688,11.632068965517242,3.2472413793103447,11.379310344827585,2536.6189209611075,574.4,3111.0189209611076
0,1761956340.169503,554.9,136,0.4066,0.5191,0.5609,0.4989,24.298,51.9126,49.8942,60.6942,0.0,0.0,20.96,8.19,12.77,None,0.2775564193725586,9.71,True,None,sfc_cache_p6_27,0,None,36.0,4.0,330.0,29,60,0,0,0,False,86.89788053949904,11.399833333333333,3.4335,11.0,2568.9959832480613,584.4,3153.3959832480614
0,1761956340.1702452,554.9,136,0.4066,0.5191,0.5609,0.4989,24.298,51.9126,49.8942,60.6942,0.0,0.0,15.56,8.45,7.11,None,0.2775564193725586,9.539,True,None,sfc_unique_p6_27,0,None,36.0,4.0,330.0,29,60,0,0,0,False,86.92307692307692,11.399833333333333,3.4335,11.0,2568.9959832480613,584.4,3153.3959832480614
0,1761956351.9179842,566.6,136,0.4173,0.5191,0.5787,0.5239,24.73,51.9126,52.3889,61.7143,0.0,0.0,11.64,6.66,4.98,None,0.0001614093780517578,10.121,True,None,sfc_cache_p1_28,0,None,36.0,4.0,330.0,29,62,0,0,0,False,86.9481765834933,11.53209677419355,3.322741935483871,11.17741935483871,2571.317605287994,614.4,3185.717605287994
0,1761956351.9187348,566.6,136,0.4173,0.5191,0.5787,0.5239,24.73,51.9126,52.3889,61.7143,0.0,0.0,16.06,10.07,5.99,None,0.0001614093780517578,9.588,True,None,sfc_unique_p1_28,0,None,36.0,4.0,330.0,29,62,0,0,0,False,86.97318007662835,11.53209677419355,3.322741935483871,11.17741935483871,2571.317605287994,614.4,3185.717605287994
0,1761956352.1276062,566.8,137,0.4276,0.5191,0.5933,0.5488,25.162,51.9126,54.8836,62.6565,0.0,0.0,11.93,5.47,6.46,None,0.06427979469299316,9.925,True,None,sfc_cache_p2_28,0,None,36.0,4.0,330.0,30,64,0,0,0,False,86.9980879541109,11.65609375,3.21890625,11.34375,2573.6392273279257,644.4,3218.039227327926
0,1761956352.1283567,566.8,137,0.4276,0.5191,0.5933,0.5488,25.162,51.9126,54.8836,62.6565,0.0,0.0,13.83,9.68,4.15,None,0.06427979469299316,10.018,True,None,sfc_unique_p2_28,0,None,36.0,4.0,330.0,30,64,0,0,0,False,87.02290076335878,11.65609375,3.21890625,11.34375,2573.6392273279257,644.4,3218.039227327926
0,1761956352.1920106,566.9,138,0.4383,0.5191,0.6122,0.5488,26.134,51.9126,54.8836,63.403,0.0,0.0,17.92,8.23,9.69,None,0.2738771438598633,9.982,True,None,sfc_cache_p3_28,0,None,40.0,4.0,363.0,31,66,0,0,0,False,87.04761904761905,11.711969696969698,3.121363636363636,11.0,2581.353513042211,674.4,3255.753513042211
0,1761956352.192742,566.9,138,0.4383,0.5191,0.6122,0.5488,26.134,51.9126,54.8836,63.403,0.0,0.0,18.38,10.67,7.71,None,0.2738771438598633,9.447,True,None,sfc_unique_p3_28,0,None,40.0,4.0,363.0,31,66,0,0,0,False,87.07224334600761,11.711969696969698,3.121363636363636,11.0,2581.353513042211,674.4,3255.753513042211
0,1761956352.252016,566.9,139,0.4423,0.5418,0.6309,0.5488,26.134,54.1805,54.8836,63.6522,0.0,0.0,11.4,7.41,3.98,None,0.3382265567779541,9.998,True,None,sfc_cache_p4_28,0,None,44.0,4.0,396.0,34,68,0,0,0,False,87.09677419354838,11.632205882352942,3.161911764705882,10.676470588235293,2593.542028751854,692.4,3285.942028751854
0,1761956352.2527487,566.9,139,0.4423,0.5418,0.6309,0.5488,26.134,54.1805,54.8836,63.6522,0.0,0.0,15.98,9.71,6.27,None,0.3382265567779541,9.583,True,None,sfc_unique_p4_28,0,None,44.0,4.0,396.0,34,68,0,0,0,False,87.12121212121212,11.632205882352942,3.161911764705882,10.676470588235293,2593.542028751854,692.4,3285.942028751854
0,1761956352.3168263,567.0,140,0.4495,0.5418,0.6389,0.5488,26.134,54.1805,54.8836,64.4476,0.0,0.0,13.69,5.47,8.22,None,0.39822816848754883,9.943,True,None,sfc_cache_p5_28,0,None,48.0,4.0,429.0,36,70,0,0,0,False,87.14555765595463,11.685571428571428,3.0715714285714286,10.371428571428572,2593.542028751854,722.4,3315.942028751854
0,1761956352.317584,567.0,140,0.4495,0.5418,0.6389,0.5488,26.134,54.1805,54.8836,64.4476,0.0,0.0,8.27,8.27,0,None,0.39822816848754883,9.558,True,None,sfc_unique_p5_28,0,None,48.0,4.0,429.0,36,70,0,0,0,False,87.16981132075472,11.685571428571428,3.0715714285714286,10.371428571428572,2593.542028751854,722.4,3315.942028751854
0,1761956352.382019,567.1,141,0.4547,0.5645,0.6622,0.5488,26.134,56.4484,54.8836,65.0959,0.0,0.0,20.25,8.0,12.25,None,0.4630415439605713,10.032,True,None,sfc_cache_p6_28,0,None,52.0,4.0,462.0,37,72,0,0,0,False,87.1939736346516,11.610972222222223,3.11125,10.083333333333334,2609.5658640714637,752.4,3361.965864071464
0,1761956352.3827627,567.1,141,0.4547,0.5645,0.6622,0.5488,26.134,56.4484,54.8836,65.0959,0.0,0.0,18.97,10.44,8.52,None,0.4630415439605713,9.631,True,None,sfc_unique_p6_28,0,None,52.0,4.0,462.0,37,72,0,0,0,False,87.21804511278195,11.610972222222223,3.11125,10.083333333333334,2609.5658640714637,752.4,3361.965864071464
0,1761956356.3421457,571.0,141,0.384,0.5225,0.5501,0.4241,21.6705,52.2503,42.41,59.0653,0.0,0.0,10.8,7.33,3.47,None,6.866455078125e-05,9.655,True,None,sfc_cache_p3_25,0,None,44.0,4.0,396.0,31,58,0,0,0,False,87.2420262664165,11.097413793103447,3.5749999999999997,9.672413793103448,2576.936156911434,608.8,3185.7361569114337
0,1761956356.3429074,571.0,141,0.384,0.5225,0.5501,0.4241,21.6705,52.2503,42.41,59.0653,0.0,0.0,25.79,9.45,16.34,None,6.866455078125e-05,9.133,True,None,sfc_unique_p3_25,0,None,44.0,4.0,396.0,31,58,0,0,0,False,87.26591760299625,11.097413793103447,3.5749999999999997,9.672413793103448,2576.936156911434,608.8,3185.7361569114337
0,1761956356.398369,571.1,141,0.401,0.5225,0.5561,0.449,22.1025,52.2503,44.9047,62.1474,0.0,0.0,15.88,5.25,10.63,None,0.0573878288269043,10.214,True,None,sfc_cache_p2_25,0,None,44.0,4.0,396.0,32,60,0,0,0,False,87.28971962616822,11.244166666666667,3.455833333333333,9.9,2579.2577789513657,628.8,3208.0577789513654
0,1761956356.3991406,571.1,141,0.401,0.5225,0.5561,0.449,22.1025,52.2503,44.9047,62.1474,0.0,0.0,8.27,8.27,0,None,0.0573878288269043,9.765,True,None,sfc_unique_p2_25,0,None,44.0,4.0,396.0,32,60,0,0,0,False,87.31343283582089,11.244166666666667,3.455833333333333,9.9,2579.2577789513657,628.8,3208.0577789513654
0,1761956361.3537004,576.0,141,0.3381,0.3948,0.3963,0.3742,18.287,39.4819,37.4206,56.7984,0.0,0.0,19.2,8.51,10.69,None,6.890296936035156e-05,10.323,True,None,sfc_cache_p4_25,0,None,32.0,0.0,264.0,24,46,0,0,0,False,87.33705772811918,11.398260869565219,3.4060869565217393,10.76086956521739,2475.8012398418546,518.8,2994.6012398418543
0,1761956361.3544624,576.0,141,0.3381,0.3948,0.3963,0.3742,18.287,39.4819,37.4206,56.7984,0.0,0.0,25.63,11.45,14.18,None,6.890296936035156e-05,10.137,True,None,sfc_unique_p4_25,0,None,32.0,0.0,264.0,24,46,0,0,0,False,87.36059479553904,11.398260869565219,3.4060869565217393,10.76086956521739,2475.8012398418546,518.8,2994.6012398418543
0,1761956361.4076746,576.1,141,0.3555,0.4049,0.4105,0.3992,19.2589,40.4899,39.9153,59.6784,0.0,0.0,21.61,6.04,15.58,None,0.057398319244384766,10.169,True,None,sfc_cache_p5_24,0,None,32.0,0.0,264.0,25,48,0,0,0,False,87.38404452690168,11.485833333333334,3.3475,11.0,2485.7302885207123,526.8,3012.530288520712
0,1761956361.408438,576.1,141,0.3555,0.4049,0.4105,0.3992,19.2589,40.4899,39.9153,59.6784,0.0,0.0,24.35,13.05,11.3,None,0.057398319244384766,9.722,True,None,sfc_unique_p5_24,0,None,32.0,0.0,264.0,25,48,0,0,0,False,87.4074074074074,11.485833333333334,3.3475,11.0,2485.7302885207123,526.8,3012.530288520712
0,1761956361.6082406,576.3,141,0.3729,0.4049,0.4262,0.3992,20.2309,40.4899,39.9153,62.5584,0.0,0.0,21.95,6.04,15.91,None,0.11432480812072754,10.169,True,None,sfc_cache_p3_24,0,None,32.0,4.0,297.0,27,50,0,0,0,False,87.43068391866913,11.566400000000002,3.2136,10.56,2485.891428898772,534.8,3020.691428898772
0,1761956361.6089969,576.3,141,0.3729,0.4049,0.4262,0.3992,20.2309,40.4899,39.9153,62.5584,0.0,0.0,23.05,11.45,11.61,None,0.11432480812072754,9.566,True,None,sfc_unique_p3_24,0,None,32.0,4.0,297.0,27,50,0,0,0,False,87.4538745387454,11.566400000000002,3.2136,10.56,2485.891428898772,534.8,3020.691428898772
0,1761956366.3630717,581.0,141,0.3686,0.4057,0.4169,0.3742,17.8193,40.573,37.4206,64.7905,0.0,0.0,21.25,6.04,15.21,None,7.367134094238281e-05,10.301,True,None,sfc_cache_p6_24,0,None,32.0,8.0,330.0,28,50,0,0,0,False,87.47697974217311,11.479800000000001,3.2201999999999997,9.9,2475.779944608415,542.8,3018.5799446084147
0,1761956366.3638442,581.1,141,0.3686,0.4057,0.4169,0.3742,17.8193,40.573,37.4206,64.7905,0.0,0.0,29.47,8.84,20.63,None,7.367134094238281e-05,10.015,True,None,sfc_unique_p6_24,0,None,32.0,8.0,330.0,28,50,0,0,0,False,87.5,11.479800000000001,3.2201999999999997,9.9,2475.779944608415,542.8,3018.5799446084147
0,1761956371.3672676,586.1,141,0.369,0.394,0.398,0.3493,17.207,39.3962,34.9259,65.7949,0.0,0.0,8.19,4.49,3.69,None,7.43865966796875e-05,10.005,True,None,sfc_cache_p1_25,0,None,36.0,8.0,363.0,28,50,0,0,0,False,87.5229357798165,11.4932,3.1268000000000002,9.24,2461.104971694005,554.8,3015.9049716940053
0,1761956371.368027,586.1,141,0.369,0.394,0.398,0.3493,17.207,39.3962,34.9259,65.7949,0.0,0.0,10.33,10.33,0,None,7.43865966796875e-05,9.83,True,None,sfc_unique_p1_25,0,None,36.0,8.0,363.0,28,50,0,0,0,False,87.54578754578755,11.4932,3.1268000000000002,9.24,2461.104971694005,554.8,3015.9049716940053
0,1761956372.9332423,587.6,141,0.3813,0.394,0.402,0.3742,17.639,39.3962,37.4206,66.7668,0.0,0.0,14.08,5.34,8.75,None,0.00019550323486328125,10.241,True,None,sfc_cache_p1_29,0,None,36.0,8.0,363.0,29,52,0,0,0,False,87.56855575868373,11.647307692307692,3.0065384615384616,9.51923076923077,2463.4265937339374,584.8,3048.226593733937
0,1761956372.9336848,587.6,141,0.3813,0.394,0.402,0.3742,17.639,39.3962,37.4206,66.7668,0.0,0.0,8.27,8.27,0,None,0.00019550323486328125,5.573,True,None,sfc_unique_p1_29,0,None,36.0,8.0,363.0,29,52,0,0,0,False,87.59124087591242,11.647307692307692,3.0065384615384616,9.51923076923077,2463.4265937339374,584.8,3048.226593733937
0,1761956372.970118,587.7,142,0.3906,0.394,0.406,0.3742,17.639,39.3962,37.4206,67.6512,0.0,0.0,15.98,5.34,10.65,None,0.05298304557800293,5.842,True,None,sfc_cache_p2_29,0,None,40.0,8.0,396.0,31,54,0,0,0,False,87.61384335154827,11.715925925925925,2.895185185185185,9.166666666666666,2463.4265937339374,614.8,3078.226593733937
0,1761956372.9705586,587.7,142,0.3906,0.394,0.406,0.3742,17.639,39.3962,37.4206,67.6512,0.0,0.0,8.27,8.27,0,None,0.05298304557800293,5.602,True,None,sfc_unique_p2_29,0,None,40.0,8.0,396.0,31,54,0,0,0,False,87.63636363636364,11.715925925925925,2.895185185185185,9.166666666666666,2463.4265937339374,614.8,3078.226593733937
0,1761956373.0069597,587.7,143,0.3906,0.394,0.406,0.3742,17.639,39.3962,37.4206,67.6512,0.0,0.0,8.47,5.65,2.82,None,0.08983159065246582,6.006,False,None,sfc_cache_p3_29,0,None,40.0,8.0,396.0,31,54,0,0,0,False,87.47731397459165,11.715925925925925,2.895185185185185,9.166666666666666,2463.4265937339374,614.8,3078.226593733937
0,1761956373.0074456,587.7,143,0.3906,0.394,0.406,0.3742,17.639,39.3962,37.4206,67.6512,0.0,0.0,None,None,None,None,0.08983159065246582,5.049,False,None,sfc_unique_p3_29,0,None,40.0,8.0,396.0,31,54,0,0,0,False,87.31884057971014,11.715925925925925,2.895185185185185,9.166666666666666,2463.4265937339374,614.8,3078.226593733937
0,1761956373.0701697,587.8,144,0.4011,0.404,0.4181,0.3992,18.1066,40.4042,39.9153,68.4522,0.0,0.0,12.0,6.9,5.09,None,0.12674283981323242,11.978,True,None,sfc_cache_p4_29,0,None,40.0,8.0,396.0,31,56,0,0,0,False,87.34177215189874,11.779642857142857,2.8632142857142857,9.428571428571429,2472.679031437079,644.8,3117.4790314370794
0,1761956373.0709589,587.8,144,0.4011,0.404,0.4181,0.3992,18.1066,40.4042,39.9153,68.4522,0.0,0.0,10.33,10.33,0,None,0.12674283981323242,9.877,True,None,sfc_unique_p4_29,0,None,40.0,8.0,396.0,31,56,0,0,0,False,87.36462093862815,11.779642857142857,2.8632142857142857,9.428571428571429,2472.679031437079,644.8,3117.4790314370794
0,1761956373.1238272,587.8,145,0.4011,0.404,0.4181,0.3992,18.1066,40.4042,39.9153,68.4522,0.0,0.0,8.76,5.01,3.74,None,0.1904909610748291,10.248,False,None,sfc_cache_p5_29,0,None,40.0,8.0,396.0,31,56,0,0,0,False,87.2072072072072,11.779642857142857,2.8632142857142857,9.428571428571429,2472.679031437079,644.8,3117.4790314370794
0,1761956373.124602,587.8,145,0.4011,0.404,0.4181,0.3992,18.1066,40.4042,39.9153,68.4522,0.0,0.0,None,None,None,None,0.1904909610748291,5.146,False,None,sfc_unique_p5_29,0,None,40.0,8.0,396.0,31,56,0,0,0,False,87.05035971223022,11.779642857142857,2.8632142857142857,9.428571428571429,2472.679031437079,644.8,3117.4790314370794
0,1761956373.2569818,587.9,146,0.4011,0.404,0.4181,0.3992,18.1066,40.4042,39.9153,68.4522,0.0,0.0,9.9,6.24,3.66,None,0.24408340454101562,5.873,False,None,sfc_cache_p6_29,0,None,40.0,8.0,396.0,31,56,0,0,0,False,86.89407540394973,11.779642857142857,2.8632142857142857,9.428571428571429,2472.679031437079,644.8,3117.4790314370794
0,1761956373.257426,587.9,146,0.4011,0.404,0.4181,0.3992,18.1066,40.4042,39.9153,68.4522,0.0,0.0,None,None,None,None,0.24408340454101562,5.234,False,None,sfc_unique_p6_29,0,None,40.0,8.0,396.0,31,56,0,0,0,False,86.73835125448028,11.779642857142857,2.8632142857142857,9.428571428571429,2472.679031437079,644.8,3117.4790314370794
