No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054015.882043,618.5,164,0.4803,0.3981,0.4865,0.5239,25.8823,39.8145,52.3889,72.7026,0.0,0.0,10.33,10.33,0,None,0.10848784446716309,9.722,True,None,sfc_unique_p4_33,0,None,40.0,12.0,429.0,33,68,0,0,0,False,79.12457912457911,12.411764705882353,2.323529411764706,10.191176470588236,2508.153932827736,808.4,3316.553932827736
0,1762054015.915142,618.5,165,0.4775,0.4511,0.5231,0.5488,26.3143,45.1063,54.8836,70.7641,0.0,0.0,14.43,4.83,9.61,None,0.16423463821411133,6.037,True,None,sfc_cache_p5_33,0,None,40.0,12.0,429.0,33,70,0,0,0,False,79.15966386554622,12.2,2.557142857142857,10.371428571428572,2529.8240705773096,818.4,3348.2240705773097
0,1762054015.9155831,618.5,165,0.4775,0.4511,0.5231,0.5488,26.3143,45.1063,54.8836,70.7641,0.0,0.0,13.28,7.06,6.22,None,0.16423463821411133,5.596,True,None,sfc_unique_p5_33,0,None,40.0,12.0,429.0,33,70,0,0,0,False,79.19463087248322,12.2,2.557142857142857,10.371428571428572,2529.8240705773096,818.4,3348.2240705773097
0,1762054016.123956,618.7,166,0.4775,0.4511,0.5231,0.5488,26.3143,45.1063,54.8836,70.7641,0.0,0.0,35.73,0,35.73,None,0.19776105880737305,5.706,False,None,sfc_cache_p6_33,0,None,40.0,12.0,429.0,33,70,0,0,0,False,79.06197654941374,12.2,2.557142857142857,10.371428571428572,2529.8240705773096,818.4,3348.2240705773097
0,1762054016.1244302,618.7,166,0.4775,0.4511,0.5231,0.5488,26.3143,45.1063,54.8836,70.7641,0.0,0.0,37.19,0,37.19,None,0.19776105880737305,5.256,False,None,sfc_unique_p6_33,0,None,40.0,12.0,429.0,33,70,0,0,0,False,78.92976588628763,12.2,2.557142857142857,10.371428571428572,2529.8240705773096,818.4,3348.2240705773097
0,1762054016.2262506,618.8,166,0.4402,0.3981,0.4798,0.5239,24.1188,39.8145,52.3889,65.2282,0.0,0.0,20.43,6.37,14.06,None,4.458427429199219e-05,5.896,True,None,sfc_cache_p4_31,0,None,36.0,8.0,363.0,27,64,0,0,0,False,78.96494156928213,12.34375,2.46875,10.828125,2492.8351510615503,782.0,3274.8351510615503
0,1762054016.2266703,618.8,166,0.4402,0.3981,0.4798,0.5239,24.1188,39.8145,52.3889,65.2282,0.0,0.0,16.39,7.47,8.92,None,4.458427429199219e-05,5.477,True,None,sfc_unique_p4_31,0,None,36.0,8.0,363.0,27,64,0,0,0,False,79.0,12.34375,2.46875,10.828125,2492.8351510615503,782.0,3274.8351510615503
0,1762054016.2547126,618.8,166,0.4523,0.4217,0.5037,0.5488,25.4871,42.1656,54.8836,66.2642,0.0,0.0,10.47,6.09,4.38,None,0.030529499053955078,5.523,True,None,sfc_cache_p6_28,0,None,36.0,8.0,363.0,28,66,0,0,0,False,79.03494176372712,12.298030303030302,2.5353030303030306,11.0,2508.0944861476546,786.4,3294.4944861476547
0,1762054016.2551239,618.8,166,0.4523,0.4217,0.5037,0.5488,25.4871,42.1656,54.8836,66.2642,0.0,0.0,41.44,14.76,26.68,None,0.030529499053955078,5.307,True,None,sfc_unique_p6_28,0,None,36.0,8.0,363.0,28,66,0,0,0,False,79.06976744186046,12.298030303030302,2.5353030303030306,11.0,2508.0944861476546,786.4,3294.4944861476547
0,1762054016.2832537,618.9,166,0.4655,0.4326,0.5211,0.5738,25.919,43.2567,57.3783,68.3817,0.0,0.0,24.3,5.39,18.91,None,0.060506343841552734,5.466,True,None,sfc_cache_p1_28,0,None,36.0,8.0,363.0,29,68,0,0,0,False,79.1044776119403,12.328529411764706,2.5244117647058824,11.161764705882353,2519.0761081875876,806.4,3325.4761081875877
0,1762054016.283646,618.9,166,0.4655,0.4326,0.5211,0.5738,25.919,43.2567,57.3783,68.3817,0.0,0.0,10.33,10.33,0,None,0.060506343841552734,5.2,True,None,sfc_unique_p1_28,0,None,36.0,8.0,363.0,29,68,0,0,0,False,79.13907284768213,12.328529411764706,2.5244117647058824,11.161764705882353,2519.0761081875876,806.4,3325.4761081875877
0,1762054016.3125901,618.9,166,0.482,0.4435,0.5265,0.5987,26.351,44.3478,59.873,71.4832,0.0,0.0,19.63,5.03,14.6,None,0.09063482284545898,5.703,True,None,sfc_cache_p3_26,0,None,36.0,8.0,363.0,30,70,0,0,0,False,79.17355371900825,12.357285714285714,2.5141428571428572,11.314285714285715,2527.26176056338,826.4,3353.66176056338
0,1762054016.3129773,618.9,166,0.482,0.4435,0.5265,0.5987,26.351,44.3478,59.873,71.4832,0.0,0.0,10.33,10.33,0,None,0.09063482284545898,5.713,True,None,sfc_unique_p3_26,0,None,36.0,8.0,363.0,30,70,0,0,0,False,79.20792079207921,12.357285714285714,2.5141428571428572,11.314285714285715,2527.26176056338,826.4,3353.66176056338
0,1762054021.2678535,623.8,166,0.4312,0.4284,0.4737,0.4989,22.2115,42.8359,49.8942,69.155,0.0,0.0,None,None,None,None,6.961822509765625e-05,10.733,False,None,sfc_cache_p5_28,0,None,32.0,8.0,330.0,26,60,0,0,0,False,79.07742998352553,12.000166666666667,2.8331666666666666,11.0,2498.5231011700102,688.4,3186.9231011700103
0,1762054021.2686348,623.8,166,0.4312,0.4284,0.4737,0.4989,22.2115,42.8359,49.8942,69.155,0.0,0.0,None,None,None,None,6.961822509765625e-05,5.151,False,None,sfc_unique_p5_28,0,None,32.0,8.0,330.0,26,60,0,0,0,False,78.94736842105263,12.000166666666667,2.8331666666666666,11.0,2498.5231011700102,688.4,3186.9231011700103
0,1762054033.7842302,636.4,166,0.4405,0.4326,0.4874,0.5239,23.1111,43.2567,52.3889,69.0761,0.0,0.0,13.05,5.74,7.3,None,0.0002846717834472656,11.141,True,None,sfc_cache_p1_34,0,None,32.0,8.0,330.0,26,62,0,0,0,False,78.98193760262726,12.086129032258064,2.7687096774193547,11.17741935483871,2500.844723209942,706.4,3207.244723209942
0,1762054033.7849798,636.4,166,0.4405,0.4326,0.4874,0.5239,23.1111,43.2567,52.3889,69.0761,0.0,0.0,13.72,8.65,5.07,None,0.0002846717834472656,9.419,True,None,sfc_unique_p1_34,0,None,32.0,8.0,330.0,26,62,0,0,0,False,79.01639344262294,12.086129032258064,2.7687096774193547,11.17741935483871,2500.844723209942,706.4,3207.244723209942
0,1762054033.8312953,636.4,167,0.4462,0.4552,0.5128,0.5239,24.2278,45.5246,52.3889,68.4094,0.0,0.0,24.38,7.96,16.42,None,0.05589413642883301,7.976,True,None,sfc_cache_p2_34,0,None,36.0,8.0,363.0,28,64,0,0,0,False,79.050736497545,11.9896875,2.8228125,10.828125,2520.36749978261,720.8,3241.1674997826103
0,1762054033.8317049,636.4,167,0.4462,0.4552,0.5128,0.5239,24.2278,45.5246,52.3889,68.4094,0.0,0.0,17.67,9.8,7.86,None,0.05589413642883301,5.386,True,None,sfc_unique_p2_34,0,None,36.0,8.0,363.0,28,64,0,0,0,False,79.08496732026144,11.9896875,2.8228125,10.828125,2520.36749978261,720.8,3241.1674997826103
0,1762054033.8743618,636.5,168,0.4553,0.4552,0.5269,0.5239,25.1998,45.5246,52.3889,68.5191,0.0,0.0,15.57,5.86,9.71,None,0.10232973098754883,5.712,True,None,sfc_cache_p3_34,0,None,40.0,8.0,396.0,30,66,0,0,0,False,79.11908646003263,12.035454545454545,2.7372727272727273,10.5,2525.591149372457,738.8,3264.391149372457
0,1762054033.8750699,636.5,168,0.4553,0.4552,0.5269,0.5239,25.1998,45.5246,52.3889,68.5191,0.0,0.0,21.13,8.53,12.6,None,0.10232973098754883,9.418,True,None,sfc_unique_p3_34,0,None,40.0,8.0,396.0,30,66,0,0,0,False,79.15309446254072,12.035454545454545,2.7372727272727273,10.5,2525.591149372457,738.8,3264.391149372457
0,1762054033.92841,636.5,169,0.459,0.4779,0.5464,0.5239,25.1998,47.7926,52.3889,68.6222,0.0,0.0,16.68,5.86,10.82,None,0.14596176147460938,9.617,True,None,sfc_cache_p4_34,0,None,44.0,8.0,429.0,32,68,0,0,0,False,79.1869918699187,11.946176470588236,2.7891176470588235,10.191176470588236,2547.530477649814,756.8,3304.3304776498144
0,1762054033.9291008,636.5,169,0.459,0.4779,0.5464,0.5239,25.1998,47.7926,52.3889,68.6222,0.0,0.0,23.61,8.71,14.91,None,0.14596176147460938,9.524,True,None,sfc_unique_p4_34,0,None,44.0,8.0,429.0,32,68,0,0,0,False,79.22077922077922,11.946176470588236,2.7891176470588235,10.191176470588236,2547.530477649814,756.8,3304.3304776498144
0,1762054033.982066,636.6,170,0.4699,0.4779,0.5542,0.5488,26.2798,47.7926,54.8836,69.0647,0.0,0.0,11.34,7.36,3.98,None,0.19994902610778809,9.648,True,None,sfc_cache_p5_34,0,None,44.0,8.0,429.0,32,70,0,0,0,False,79.2544570502431,12.047714285714287,2.7094285714285715,10.371428571428572,2555.08238344467,786.8,3341.8823834446703
0,1762054033.9828012,636.6,170,0.4699,0.4779,0.5542,0.5488,26.2798,47.7926,54.8836,69.0647,0.0,0.0,10.33,10.33,0,None,0.19994902610778809,9.457,True,None,sfc_unique_p5_34,0,None,44.0,8.0,429.0,32,70,0,0,0,False,79.28802588996764,12.047714285714287,2.7094285714285715,10.371428571428572,2555.08238344467,786.8,3341.8823834446703
0,1762054034.0478313,636.6,171,0.4699,0.4779,0.5542,0.5488,26.2798,47.7926,54.8836,69.0647,0.0,0.0,34.76,0,34.76,None,0.25363636016845703,8.953,False,None,sfc_cache_p6_34,0,None,44.0,8.0,429.0,32,70,0,0,0,False,79.15993537964458,12.047714285714287,2.7094285714285715,10.371428571428572,2555.08238344467,786.8,3341.8823834446703
0,1762054034.0485764,636.6,171,0.4699,0.4779,0.5542,0.5488,26.2798,47.7926,54.8836,69.0647,0.0,0.0,8.27,8.27,0,None,0.25363636016845703,9.683,False,None,sfc_unique_p6_34,0,None,44.0,8.0,429.0,32,70,0,0,0,False,79.03225806451613,12.047714285714287,2.7094285714285715,10.371428571428572,2555.08238344467,786.8,3341.8823834446703
0,1762054036.2848835,638.9,171,0.3939,0.3771,0.4504,0.474,20.556,37.7129,47.3995,59.3143,0.0,0.0,13.22,5.42,7.8,None,7.939338684082031e-05,10.396,True,None,sfc_cache_p2_31,0,None,32.0,8.0,330.0,26,58,0,0,0,False,79.06602254428341,12.23,2.580344827586207,10.810344827586206,2472.177720843667,706.8,3178.977720843667
0,1762054036.2856135,638.9,171,0.3939,0.3771,0.4504,0.474,20.556,37.7129,47.3995,59.3143,0.0,0.0,8.27,8.27,0,None,7.939338684082031e-05,9.9,True,None,sfc_unique_p2_31,0,None,32.0,8.0,330.0,26,58,0,0,0,False,79.09967845659163,12.23,2.580344827586207,10.810344827586206,2472.177720843667,706.8,3178.977720843667
0,1762054036.3411386,638.9,171,0.4008,0.3771,0.4504,0.474,20.556,37.7129,47.3995,61.5111,0.0,0.0,35.86,0,35.86,None,0.05163240432739258,9.07,False,None,sfc_cache_p5_30,0,None,32.0,8.0,330.0,26,58,0,0,0,False,78.97271268057786,12.23,2.580344827586207,10.810344827586206,2472.177720843667,696.8,3168.977720843667
0,1762054036.3418393,638.9,171,0.4008,0.3771,0.4504,0.474,20.556,37.7129,47.3995,61.5111,0.0,0.0,10.33,10.33,0,None,0.05163240432739258,9.72,False,None,sfc_unique_p5_30,0,None,32.0,8.0,330.0,26,58,0,0,0,False,78.84615384615384,12.23,2.580344827586207,10.810344827586206,2472.177720843667,696.8,3168.977720843667
0,1762054036.377055,639.0,171,0.408,0.3771,0.4504,0.474,20.556,37.7129,47.3995,63.8769,0.0,0.0,35.83,0,35.83,None,0.1103055477142334,5.337,False,None,sfc_cache_p2_30,0,None,32.0,8.0,330.0,26,58,0,0,0,False,78.72,12.23,2.580344827586207,10.810344827586206,2472.177720843667,686.8,3158.977720843667
0,1762054036.3774886,639.0,171,0.408,0.3771,0.4504,0.474,20.556,37.7129,47.3995,63.8769,0.0,0.0,8.27,8.27,0,None,0.1103055477142334,5.739,False,None,sfc_unique_p2_30,0,None,32.0,8.0,330.0,26,58,0,0,0,False,78.59424920127796,12.23,2.580344827586207,10.810344827586206,2472.177720843667,686.8,3158.977720843667
0,1762054036.5588505,639.1,171,0.4125,0.3771,0.4504,0.474,20.556,37.7129,47.3995,65.3858,0.0,0.0,35.85,0,35.85,None,0.14823436737060547,6.794,False,None,sfc_cache_p1_30,0,None,32.0,8.0,330.0,26,58,0,0,0,False,78.4688995215311,12.23,2.580344827586207,10.810344827586206,2472.177720843667,676.8,3148.977720843667
0,1762054036.5592847,639.1,171,0.4125,0.3771,0.4504,0.474,20.556,37.7129,47.3995,65.3858,0.0,0.0,10.33,10.33,0,None,0.14823436737060547,6.347,False,None,sfc_unique_p1_30,0,None,32.0,8.0,330.0,26,58,0,0,0,False,78.343949044586,12.23,2.580344827586207,10.810344827586206,2472.177720843667,676.8,3148.977720843667
0,1762054036.6027803,639.2,171,0.4274,0.3771,0.4538,0.4989,20.9879,37.7129,49.8942,67.7209,0.0,0.0,7.25,3.73,3.52,None,0.3325018882751465,10.04,True,None,sfc_cache_p3_29,0,None,32.0,8.0,330.0,26,60,0,0,0,False,78.37837837837837,12.339,2.494333333333333,11.0,2474.4993428835987,696.8,3171.299342883599
0,1762054036.603226,639.2,171,0.4274,0.3771,0.4538,0.4989,20.9879,37.7129,49.8942,67.7209,0.0,0.0,8.27,8.27,0,None,0.3325018882751465,5.771,True,None,sfc_unique_p3_29,0,None,32.0,8.0,330.0,26,60,0,0,0,False,78.41269841269842,12.339,2.494333333333333,11.0,2474.4993428835987,696.8,3171.299342883599
0,1762054036.644552,639.2,171,0.4398,0.3771,0.4598,0.4989,20.9879,37.7129,49.8942,69.9847,0.0,0.0,14.71,4.87,9.83,None,0.37893080711364746,10.087,True,None,sfc_cache_p1_29,0,None,36.0,8.0,363.0,28,62,0,0,0,False,78.44690966719493,12.376451612903226,2.413870967741935,10.64516129032258,2474.4993428835987,716.8,3191.299342883599
0,1762054036.6449716,639.2,171,0.4398,0.3771,0.4598,0.4989,20.9879,37.7129,49.8942,69.9847,0.0,0.0,8.27,8.27,0,None,0.37893080711364746,5.994,True,None,sfc_unique_p1_29,0,None,36.0,8.0,363.0,28,62,0,0,0,False,78.48101265822784,12.376451612903226,2.413870967741935,10.64516129032258,2474.4993428835987,716.8,3191.299342883599
0,1762054036.6779702,639.3,171,0.455,0.3813,0.4691,0.5239,21.4199,38.1338,52.3889,72.5248,0.0,0.0,11.69,3.58,8.11,None,0.4232339859008789,6.056,True,None,sfc_cache_p2_27,0,None,36.0,8.0,363.0,29,64,0,0,0,False,78.51500789889415,12.447968750000001,2.36453125,10.828125,2479.082611727432,736.8,3215.882611727432
0,1762054036.6784,639.3,171,0.455,0.3813,0.4691,0.5239,21.4199,38.1338,52.3889,72.5248,0.0,0.0,8.27,8.27,0,None,0.4232339859008789,5.702,True,None,sfc_unique_p2_27,0,None,36.0,8.0,363.0,29,64,0,0,0,False,78.54889589905363,12.447968750000001,2.36453125,10.828125,2479.082611727432,736.8,3215.882611727432
0,1762054041.2916393,643.9,171,0.3688,0.2906,0.3379,0.3992,16.3798,29.0646,39.9153,67.5539,0.0,0.0,19.46,6.37,13.09,None,7.033348083496094e-05,10.301,True,None,sfc_cache_p4_29,0,None,20.0,8.0,231.0,18,46,0,0,0,False,78.58267716535433,12.38391304347826,2.507391304347826,11.478260869565217,2366.8816687560707,528.4,2895.2816687560708
0,1762054041.2920747,643.9,171,0.3688,0.2906,0.3379,0.3992,16.3798,29.0646,39.9153,67.5539,0.0,0.0,19.58,10.11,9.47,None,7.033348083496094e-05,8.824,True,None,sfc_unique_p4_29,0,None,20.0,8.0,231.0,18,46,0,0,0,False,78.61635220125787,12.38391304347826,2.507391304347826,11.478260869565217,2366.8816687560707,528.4,2895.2816687560708
0,1762054041.3319864,643.9,171,0.3847,0.2906,0.3426,0.3992,16.3798,29.0646,39.9153,71.1984,0.0,0.0,9.32,4.19,5.12,None,0.04959869384765625,9.928,True,None,sfc_cache_p2_29,0,None,24.0,8.0,264.0,20,48,0,0,0,False,78.64992150706436,12.430416666666666,2.4029166666666666,11.0,2366.8816687560707,548.4,2915.2816687560708
0,1762054041.3323991,643.9,171,0.3847,0.2906,0.3426,0.3992,16.3798,29.0646,39.9153,71.1984,0.0,0.0,8.27,8.27,0,None,0.04959869384765625,5.656,True,None,sfc_unique_p2_29,0,None,24.0,8.0,264.0,20,48,0,0,0,False,78.68338557993731,12.430416666666666,2.4029166666666666,11.0,2366.8816687560707,548.4,2915.2816687560708
0,1762054046.2929847,648.9,171,0.3703,0.2864,0.3172,0.3742,14.4358,28.6438,37.4206,71.5315,0.0,0.0,14.09,5.42,8.68,None,6.389617919921875e-05,10.367,True,None,sfc_cache_p5_31,0,None,28.0,4.0,264.0,20,46,0,0,0,False,78.71674491392801,12.333260869565219,2.4710869565217393,10.76086956521739,2348.811112958411,530.4,2879.211112958411
0,1762054046.293408,648.9,171,0.3703,0.2864,0.3172,0.3742,14.4358,28.6438,37.4206,71.5315,0.0,0.0,8.27,8.27,0,None,6.389617919921875e-05,5.802,True,None,sfc_unique_p5_31,0,None,28.0,4.0,264.0,20,46,0,0,0,False,78.75,12.333260869565219,2.4710869565217393,10.76086956521739,2348.811112958411,530.4,2879.211112958411
0,1762054056.308241,658.9,171,0.3731,0.2638,0.307,0.3742,14.4358,26.3759,37.4206,71.541,0.0,0.0,19.99,4.93,15.07,None,6.580352783203125e-05,10.468,True,None,sfc_cache_p4_30,0,None,28.0,4.0,264.0,21,46,0,0,0,False,78.78315132605304,12.528913043478262,2.275434782608696,10.76086956521739,2335.515647860129,530.4,2865.915647860129
0,1762054056.3089378,658.9,171,0.3731,0.2638,0.307,0.3742,14.4358,26.3759,37.4206,71.541,0.0,0.0,8.27,8.27,0,None,6.580352783203125e-05,9.804,True,None,sfc_unique_p4_30,0,None,28.0,4.0,264.0,21,46,0,0,0,False,78.81619937694704,12.528913043478262,2.275434782608696,10.76086956521739,2335.515647860129,530.4,2865.915647860129
0,1762054065.7945654,668.4,171,0.3433,0.2411,0.2845,0.3493,14.0038,24.108,34.9259,69.7713,0.0,0.0,13.51,5.34,8.17,None,0.0002808570861816406,10.176,True,None,sfc_cache_p1_35,0,None,20.0,4.0,198.0,18,40,0,0,0,False,78.84914463452566,12.50825,2.39175,11.55,2316.8165854731255,452.4,2769.2165854731256
0,1762054065.7952683,668.4,171,0.3433,0.2411,0.2845,0.3493,14.0038,24.108,34.9259,69.7713,0.0,0.0,8.27,8.27,0,None,0.0002808570861816406,9.508,True,None,sfc_unique_p1_35,0,None,20.0,4.0,198.0,18,40,0,0,0,False,78.88198757763976,12.50825,2.39175,11.55,2316.8165854731255,452.4,2769.2165854731256
0,1762054065.8433578,668.4,172,0.3539,0.2638,0.3075,0.3742,14.4358,26.3759,37.4206,70.6655,0.0,0.0,15.91,7.63,8.28,None,0.05024576187133789,9.895,True,None,sfc_cache_p2_35,0,None,20.0,4.0,198.0,18,42,0,0,0,False,78.91472868217055,12.436428571428573,2.492142857142857,11.785714285714286,2338.6609840857254,482.4,2821.0609840857255
0,1762054065.8440883,668.4,172,0.3539,0.2638,0.3075,0.3742,14.4358,26.3759,37.4206,70.6655,0.0,0.0,19.63,13.72,5.91,None,0.05024576187133789,9.573,True,None,sfc_unique_p2_35,0,None,20.0,4.0,198.0,18,42,0,0,0,False,78.94736842105263,12.436428571428573,2.492142857142857,11.785714285714286,2338.6609840857254,482.4,2821.0609840857255
0,1762054065.8940115,668.5,173,0.3642,0.2864,0.3238,0.3992,14.8678,28.6438,39.9153,71.5007,0.0,0.0,15.26,7.68,7.58,None,0.09907078742980957,9.912,True,None,sfc_cache_p3_35,0,None,20.0,4.0,198.0,18,44,0,0,0,False,78.97990726429676,12.371136363636365,2.583409090909091,12.0,2357.360046472729,512.4,2869.7600464727293
0,1762054065.894787,668.5,173,0.3642,0.2864,0.3238,0.3992,14.8678,28.6438,39.9153,71.5007,0.0,0.0,19.79,13.71,6.07,None,0.09907078742980957,9.758,True,None,sfc_unique_p3_35,0,None,20.0,4.0,198.0,18,44,0,0,0,False,79.01234567901234,12.371136363636365,2.583409090909091,12.0,2357.360046472729,512.4,2869.7600464727293
0,1762054065.9532251,668.5,174,0.3742,0.3091,0.3447,0.4241,15.2998,30.9117,42.41,72.2826,0.0,0.0,13.96,7.97,5.99,None,0.14970779418945312,10.044,True,None,sfc_cache_p4_35,0,None,20.0,4.0,198.0,19,46,0,0,0,False,79.04468412942988,12.311521739130436,2.6667391304347827,12.195652173913043,2373.834276468086,542.4,2916.234276468086
0,1762054065.9539506,668.5,174,0.3742,0.3091,0.3447,0.4241,15.2998,30.9117,42.41,72.2826,0.0,0.0,27.57,11.3,16.27,None,0.14970779418945312,10.181,True,None,sfc_unique_p4_35,0,None,20.0,4.0,198.0,19,46,0,0,0,False,79.07692307692308,12.311521739130436,2.6667391304347827,12.195652173913043,2373.834276468086,542.4,2916.234276468086
0,1762054066.0076687,668.6,175,0.3872,0.3091,0.3618,0.4241,16.2718,30.9117,42.41,73.0161,0.0,0.0,12.54,7.97,4.57,None,0.20882272720336914,10.453,True,None,sfc_cache_p5_35,0,None,24.0,4.0,231.0,21,48,0,0,0,False,79.10906298003071,12.361041666666667,2.555625,11.6875,2382.201180713515,572.4,2954.601180713515
0,1762054066.008395,668.6,175,0.3872,0.3091,0.3618,0.4241,16.2718,30.9117,42.41,73.0161,0.0,0.0,17.68,11.87,5.82,None,0.20882272720336914,10.064,True,None,sfc_unique_p5_35,0,None,24.0,4.0,231.0,21,48,0,0,0,False,79.14110429447852,12.361041666666667,2.555625,11.6875,2382.201180713515,572.4,2954.601180713515
0,1762054066.066749,668.6,176,0.3872,0.3091,0.3618,0.4241,16.2718,30.9117,42.41,73.0161,0.0,0.0,17.76,6.09,11.67,None,0.26325368881225586,10.462,False,None,sfc_cache_p6_35,0,None,24.0,4.0,231.0,21,48,0,0,0,False,79.0199081163859,12.361041666666667,2.555625,11.6875,2382.201180713515,572.4,2954.601180713515
0,1762054066.0672057,668.6,176,0.3872,0.3091,0.3618,0.4241,16.2718,30.9117,42.41,73.0161,0.0,0.0,36.87,0,36.87,None,0.26325368881225586,8.166,False,None,sfc_unique_p6_35,0,None,24.0,4.0,231.0,21,48,0,0,0,False,78.89908256880734,12.361041666666667,2.555625,11.6875,2382.201180713515,572.4,2954.601180713515
0,1762054066.3204482,668.9,176,0.3527,0.3074,0.3471,0.3992,16.7394,30.7429,39.9153,64.1684,0.0,0.0,13.69,6.41,7.28,None,6.413459777832031e-05,9.715,True,None,sfc_cache_p6_31,0,None,20.0,4.0,198.0,19,44,0,0,0,False,78.93129770992367,12.181818181818182,2.772727272727273,12.0,2382.801516202169,520.4,2903.201516202169
0,1762054066.321155,668.9,176,0.3527,0.3074,0.3471,0.3992,16.7394,30.7429,39.9153,64.1684,0.0,0.0,40.65,9.88,30.77,None,6.413459777832031e-05,9.459,True,None,sfc_unique_p6_31,0,None,20.0,4.0,198.0,19,44,0,0,0,False,78.96341463414635,12.181818181818182,2.772727272727273,12.0,2382.801516202169,520.4,2903.201516202169
0,1762054066.36762,668.9,176,0.3705,0.3175,0.3551,0.4241,16.7394,31.7508,42.41,68.7158,0.0,0.0,16.05,4.99,11.06,None,0.04938054084777832,9.9,True,None,sfc_cache_p2_31,0,None,20.0,4.0,198.0,20,46,0,0,0,False,78.99543378995433,12.23913043478261,2.739130434782609,12.195652173913043,2388.2186342953432,540.4,2928.6186342953433
0,1762054066.368285,668.9,176,0.3705,0.3175,0.3551,0.4241,16.7394,31.7508,42.41,68.7158,0.0,0.0,8.27,8.27,0,None,0.04938054084777832,9.766,True,None,sfc_unique_p2_31,0,None,20.0,4.0,198.0,20,46,0,0,0,False,79.0273556231003,12.23913043478261,2.739130434782609,12.195652173913043,2388.2186342953432,540.4,2928.6186342953433
0,1762054066.4157608,669.0,176,0.3849,0.3402,0.3721,0.449,17.1714,34.0187,44.9047,71.7474,0.0,0.0,26.13,8.17,17.95,None,0.09902167320251465,10.204,True,None,sfc_cache_p3_30,0,None,20.0,4.0,198.0,20,48,0,0,0,False,79.05918057663126,12.1875,2.8125,12.375,2415.0043485810575,560.4,2975.4043485810575
0,1762054066.416457,669.0,176,0.3849,0.3402,0.3721,0.449,17.1714,34.0187,44.9047,71.7474,0.0,0.0,25.05,11.61,13.44,None,0.09902167320251465,9.77,True,None,sfc_unique_p3_30,0,None,20.0,4.0,198.0,20,48,0,0,0,False,79.0909090909091,12.1875,2.8125,12.375,2415.0043485810575,560.4,2975.4043485810575
0,1762054087.0179887,689.6,176,0.3849,0.3402,0.3721,0.449,17.1714,34.0187,44.9047,71.7474,0.0,0.0,9.8,7.35,2.46,None,0.00018143653869628906,5.831,False,None,sfc_cache_p1_36,0,None,20.0,4.0,198.0,20,48,0,0,0,False,78.9712556732224,12.1875,2.8125,12.375,2415.0043485810575,560.4,2975.4043485810575
