No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052965.5993288,526.9,151,0.3967,0.462,0.5048,0.449,22.6792,46.2025,44.9047,60.4721,0.0,0.0,19.23,6.11,13.12,None,6.318092346191406e-05,9.915,True,None,sfc_cache_p6_23,0,None,44.33,4.0,363.0,26,58,0,0,0,False,81.54859967051071,11.505517241379309,3.161206896551724,10.241379310344827,2554.3013851438345,698.4,3252.7013851438346
0,1762052965.600029,526.9,151,0.3967,0.462,0.5048,0.449,22.6792,46.2025,44.9047,60.4721,0.0,0.0,24.69,8.6,16.09,None,6.318092346191406e-05,9.522,True,None,sfc_unique_p6_23,0,None,44.33,4.0,363.0,26,58,0,0,0,False,81.57894736842105,11.505517241379309,3.161206896551724,10.241379310344827,2554.3013851438345,698.4,3252.7013851438346
0,1762052965.6524992,526.9,151,0.4089,0.4847,0.5265,0.449,22.6792,48.4704,44.9047,63.376,0.0,0.0,20.93,7.83,13.11,None,0.05570483207702637,9.692,True,None,sfc_cache_p4_23,0,None,48.33,4.0,396.0,28,60,0,0,0,False,81.60919540229885,11.421999999999999,3.205833333333333,9.9,2572.8013851438345,718.4,3291.2013851438346
0,1762052965.653183,526.9,151,0.4089,0.4847,0.5265,0.449,22.6792,48.4704,44.9047,63.376,0.0,0.0,18.91,9.3,9.61,None,0.05570483207702637,9.447,True,None,sfc_unique_p4_23,0,None,48.33,4.0,396.0,28,60,0,0,0,False,81.63934426229508,11.421999999999999,3.205833333333333,9.9,2572.8013851438345,718.4,3291.2013851438346
0,1762052965.7052302,527.0,151,0.4274,0.4847,0.5325,0.474,23.1111,48.4704,47.3995,66.976,0.0,0.0,24.72,5.45,19.28,None,0.11128449440002441,9.706,True,None,sfc_cache_p1_23,0,None,48.33,4.0,396.0,29,62,0,0,0,False,81.66939443535188,11.553548387096773,3.10241935483871,10.112903225806452,2577.0870994295487,738.4,3315.487099429549
0,1762052965.7059238,527.0,151,0.4274,0.4847,0.5325,0.474,23.1111,48.4704,47.3995,66.976,0.0,0.0,8.27,8.27,0,None,0.11128449440002441,9.572,True,None,sfc_unique_p1_23,0,None,48.33,4.0,396.0,29,62,0,0,0,False,81.69934640522875,11.553548387096773,3.10241935483871,10.112903225806452,2577.0870994295487,738.4,3315.487099429549
0,1762052980.6176128,541.9,151,0.3466,0.357,0.4197,0.3493,20.4112,35.702,34.9259,56.4107,0.0,0.0,18.31,8.2,10.11,None,6.651878356933594e-05,10.256,True,None,sfc_cache_p3_26,0,None,36.33,4.0,297.0,21,46,0,0,0,False,81.72920065252855,11.543260869565218,3.08,10.043478260869565,2471.5863255555364,530.4,3001.9863255555365
0,1762052980.6183524,541.9,151,0.3466,0.357,0.4197,0.3493,20.4112,35.702,34.9259,56.4107,0.0,0.0,26.7,11.21,15.49,None,6.651878356933594e-05,9.728,True,None,sfc_unique_p3_26,0,None,36.33,4.0,297.0,21,46,0,0,0,False,81.75895765472313,11.543260869565218,3.08,10.043478260869565,2471.5863255555364,530.4,3001.9863255555365
0,1762052980.6702418,541.9,151,0.3627,0.357,0.4291,0.3493,21.3832,35.702,34.9259,58.7739,0.0,0.0,8.55,4.73,3.82,None,0.05615878105163574,9.871,True,None,sfc_cache_p1_26,0,None,40.33,4.0,330.0,23,48,0,0,0,False,81.78861788617886,11.624791666666667,2.9516666666666667,9.625,2481.2291826983933,538.4,3019.6291826983934
0,1762052980.6709332,541.9,151,0.3627,0.357,0.4291,0.3493,21.3832,35.702,34.9259,58.7739,0.0,0.0,14.36,7.39,6.96,None,0.05615878105163574,9.56,True,None,sfc_unique_p1_26,0,None,40.33,4.0,330.0,23,48,0,0,0,False,81.81818181818183,11.624791666666667,2.9516666666666667,9.625,2481.2291826983933,538.4,3019.6291826983934
0,1762052980.9806314,542.3,151,0.3685,0.4024,0.4581,0.3493,21.3832,40.2379,34.9259,60.2433,0.0,0.0,22.85,7.07,15.78,None,0.11130952835083008,9.823,True,None,sfc_cache_p5_24,0,None,40.33,8.0,363.0,25,50,0,0,0,False,81.84764991896273,11.3398,3.1936,9.24,2496.402241266723,542.8,3039.202241266723
0,1762052980.9813468,542.3,151,0.3685,0.4024,0.4581,0.3493,21.3832,40.2379,34.9259,60.2433,0.0,0.0,29.19,12.39,16.8,None,0.11130952835083008,9.243,True,None,sfc_unique_p5_24,0,None,40.33,8.0,363.0,25,50,0,0,0,False,81.87702265372168,11.3398,3.1936,9.24,2496.402241266723,542.8,3039.202241266723
0,1762052984.0369985,545.3,151,0.3788,0.4108,0.48,0.3742,23.7235,41.077,37.4206,58.2509,0.0,0.0,16.58,4.97,11.61,None,0.00016570091247558594,6.064,True,None,sfc_cache_p1_31,0,None,40.33,8.0,363.0,25,52,0,0,0,False,81.90630048465266,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,552.8,3067.191666219577
0,1762052984.037443,545.3,151,0.3788,0.4108,0.48,0.3742,23.7235,41.077,37.4206,58.2509,0.0,0.0,17.99,13.3,4.69,None,0.00016570091247558594,5.533,True,None,sfc_unique_p1_31,0,None,40.33,8.0,363.0,25,52,0,0,0,False,81.93548387096774,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,552.8,3067.191666219577
0,1762052984.0924962,545.4,152,0.3788,0.4108,0.48,0.3742,23.7235,41.077,37.4206,58.2509,0.0,0.0,None,None,None,None,0.03823256492614746,8.514,False,None,sfc_cache_p2_31,0,None,40.33,8.0,363.0,25,52,0,0,0,False,81.80354267310788,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,552.8,3067.191666219577
0,1762052984.092915,545.4,152,0.3788,0.4108,0.48,0.3742,23.7235,41.077,37.4206,58.2509,0.0,0.0,10.33,10.33,0,None,0.03823256492614746,5.451,False,None,sfc_unique_p2_31,0,None,40.33,8.0,363.0,25,52,0,0,0,False,81.67202572347267,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,552.8,3067.191666219577
0,1762052984.1418943,545.4,153,0.3788,0.4108,0.48,0.3742,23.7235,41.077,37.4206,58.2509,0.0,0.0,None,None,None,None,0.09366536140441895,5.327,False,None,sfc_cache_p3_31,0,None,40.33,8.0,363.0,25,52,0,0,0,False,81.54093097913324,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,552.8,3067.191666219577
0,1762052984.1423101,545.4,153,0.3788,0.4108,0.48,0.3742,23.7235,41.077,37.4206,58.2509,0.0,0.0,10.33,10.33,0,None,0.09366536140441895,5.253,False,None,sfc_unique_p3_31,0,None,40.33,8.0,363.0,25,52,0,0,0,False,81.41025641025641,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,552.8,3067.191666219577
0,1762052984.1970918,545.5,154,0.3788,0.4108,0.48,0.3742,23.7235,41.077,37.4206,58.2509,0.0,0.0,None,None,None,None,0.14303159713745117,8.413,False,None,sfc_cache_p4_31,0,None,40.33,8.0,363.0,25,52,0,0,0,False,81.28,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,552.8,3067.191666219577
0,1762052984.1975276,545.5,154,0.3788,0.4108,0.48,0.3742,23.7235,41.077,37.4206,58.2509,0.0,0.0,10.33,10.33,0,None,0.14303159713745117,5.32,False,None,sfc_unique_p4_31,0,None,40.33,8.0,363.0,25,52,0,0,0,False,81.15015974440894,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,552.8,3067.191666219577
0,1762052984.2410798,545.5,155,0.3788,0.4108,0.48,0.3742,23.7235,41.077,37.4206,58.2509,0.0,0.0,None,None,None,None,0.1982254981994629,5.095,False,None,sfc_cache_p5_31,0,None,40.33,8.0,363.0,25,52,0,0,0,False,81.0207336523126,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,552.8,3067.191666219577
0,1762052984.2415006,545.5,155,0.3788,0.4108,0.48,0.3742,23.7235,41.077,37.4206,58.2509,0.0,0.0,8.27,8.27,0,None,0.1982254981994629,5.209,False,None,sfc_unique_p5_31,0,None,40.33,8.0,363.0,25,52,0,0,0,False,80.89171974522293,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,552.8,3067.191666219577
0,1762052984.2905505,545.6,156,0.3788,0.4108,0.48,0.3742,23.7235,41.077,37.4206,58.2509,0.0,0.0,None,None,None,None,0.24218130111694336,5.177,False,None,sfc_cache_p6_31,0,None,40.33,8.0,363.0,25,52,0,0,0,False,80.7631160572337,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,552.8,3067.191666219577
0,1762052984.2909458,545.6,156,0.3788,0.4108,0.48,0.3742,23.7235,41.077,37.4206,58.2509,0.0,0.0,10.33,10.33,0,None,0.24218130111694336,5.286,False,None,sfc_unique_p6_31,0,None,40.33,8.0,363.0,25,52,0,0,0,False,80.63492063492063,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,552.8,3067.191666219577
0,1762052985.6147852,546.9,156,0.3803,0.4108,0.4722,0.3742,23.7235,41.077,37.4206,58.822,0.0,0.0,8.87,5.05,3.82,None,7.033348083496094e-05,7.007,True,None,sfc_cache_p6_26,0,None,40.33,8.0,363.0,26,52,0,0,0,False,80.66561014263075,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,564.8,3079.191666219577
0,1762052985.6152065,546.9,156,0.3803,0.4108,0.4722,0.3742,23.7235,41.077,37.4206,58.822,0.0,0.0,24.7,11.19,13.51,None,7.033348083496094e-05,5.628,True,None,sfc_unique_p6_26,0,None,40.33,8.0,363.0,26,52,0,0,0,False,80.69620253164557,11.43576923076923,3.134807692307692,9.51923076923077,2514.3916662195775,564.8,3079.191666219577
0,1762053000.065805,561.3,156,0.3651,0.2764,0.3788,0.3243,19.6553,27.6383,32.4312,65.8805,0.0,0.0,15.81,7.56,8.24,None,0.0002582073211669922,9.847,True,None,sfc_cache_p1_32,0,None,40.33,0.0,297.0,21,44,0,0,0,False,80.72669826224329,12.09068181818182,2.4927272727272727,9.75,2402.4970814659364,516.0,2918.4970814659364
0,1762053000.0665045,561.3,156,0.3651,0.2764,0.3788,0.3243,19.6553,27.6383,32.4312,65.8805,0.0,0.0,20.09,14.82,5.27,None,0.0002582073211669922,8.919,True,None,sfc_unique_p1_32,0,None,40.33,0.0,297.0,21,44,0,0,0,False,80.7570977917981,12.09068181818182,2.4927272727272727,9.75,2402.4970814659364,516.0,2918.4970814659364
0,1762053000.1253824,561.4,157,0.3699,0.3134,0.3927,0.3493,21.4189,31.335,34.9259,62.9196,0.0,0.0,15.01,8.45,6.55,None,0.05681729316711426,9.435,True,None,sfc_cache_p2_32,0,None,40.33,0.0,297.0,21,46,0,0,0,False,80.78740157480316,11.920000000000002,2.7032608695652174,10.043478260869565,2432.503279172785,526.0,2958.503279172785
0,1762053000.1260574,561.4,157,0.3699,0.3134,0.3927,0.3493,21.4189,31.335,34.9259,62.9196,0.0,0.0,18.15,15.27,2.88,None,0.05681729316711426,8.848,True,None,sfc_unique_p2_32,0,None,40.33,0.0,297.0,21,46,0,0,0,False,80.81761006289308,11.920000000000002,2.7032608695652174,10.043478260869565,2432.503279172785,526.0,2958.503279172785
0,1762053000.1857595,561.5,158,0.3711,0.3486,0.4137,0.3493,22.3552,34.8629,34.9259,60.8678,0.0,0.0,9.76,7.39,2.37,None,0.11634135246276855,9.401,True,None,sfc_cache_p3_32,0,None,44.33,4.33,330.0,24,48,0,0,0,False,80.84772370486655,11.603958333333333,2.8822916666666667,9.625,2471.0370830153624,536.0,3007.0370830153624
0,1762053000.1864831,561.5,158,0.3711,0.3486,0.4137,0.3493,22.3552,34.8629,34.9259,60.8678,0.0,0.0,16.14,11.09,5.05,None,0.11634135246276855,8.94,True,None,sfc_unique_p3_32,0,None,44.33,4.33,330.0,24,48,0,0,0,False,80.87774294670847,11.603958333333333,2.8822916666666667,9.625,2471.0370830153624,536.0,3007.0370830153624
0,1762053000.2481987,561.5,159,0.3716,0.3747,0.4337,0.3493,22.3552,37.4685,34.9259,59.7641,0.0,0.0,14.16,7.95,6.21,None,0.1767406463623047,9.406,True,None,sfc_cache_p4_32,0,None,48.33,8.66,363.0,27,50,0,0,0,False,80.9076682316119,11.386399999999998,2.9737999999999998,9.24,2478.399338980655,550.4,3028.799338980655
0,1762053000.248895,561.5,159,0.3716,0.3747,0.4337,0.3493,22.3552,37.4685,34.9259,59.7641,0.0,0.0,18.33,8.35,9.98,None,0.1767406463623047,9.188,True,None,sfc_unique_p4_32,0,None,48.33,8.66,363.0,27,50,0,0,0,False,80.9375,11.386399999999998,2.9737999999999998,9.24,2478.399338980655,550.4,3028.799338980655
0,1762053000.5015662,561.8,160,0.3699,0.4301,0.4717,0.3742,22.3552,43.0123,37.4206,58.2463,0.0,0.0,18.58,6.66,11.92,None,0.23912739753723145,9.714,True,None,sfc_cache_p5_32,0,None,48.33,8.66,363.0,27,52,0,0,0,False,80.96723868954759,11.12153846153846,3.2824999999999998,9.51923076923077,2512.651776683797,564.8,3077.451776683797
0,1762053000.5019934,561.8,160,0.3699,0.4301,0.4717,0.3742,22.3552,43.0123,37.4206,58.2463,0.0,0.0,28.0,8.97,19.03,None,0.23912739753723145,7.314,True,None,sfc_unique_p5_32,0,None,48.33,8.66,363.0,27,52,0,0,0,False,80.99688473520249,11.12153846153846,3.2824999999999998,9.51923076923077,2512.651776683797,564.8,3077.451776683797
0,1762053000.5516913,561.8,161,0.3699,0.4301,0.4717,0.3742,22.3552,43.0123,37.4206,58.2463,0.0,0.0,17.39,7.65,9.74,None,0.49193716049194336,5.703,False,None,sfc_cache_p6_32,0,None,48.33,8.66,363.0,27,52,0,0,0,False,80.87091757387248,11.12153846153846,3.2824999999999998,9.51923076923077,2512.651776683797,564.8,3077.451776683797
0,1762053000.5520902,561.8,161,0.3699,0.4301,0.4717,0.3742,22.3552,43.0123,37.4206,58.2463,0.0,0.0,None,None,None,None,0.49193716049194336,4.902,False,None,sfc_unique_p6_32,0,None,48.33,8.66,363.0,27,52,0,0,0,False,80.74534161490683,11.12153846153846,3.2824999999999998,9.51923076923077,2512.651776683797,564.8,3077.451776683797
0,1762053000.620595,561.9,161,0.3752,0.415,0.4644,0.3742,21.0592,41.5004,37.4206,61.6745,0.0,0.0,26.79,8.2,18.59,None,6.747245788574219e-05,5.883,True,None,sfc_cache_p4_26,0,None,48.33,8.66,363.0,28,52,0,0,0,False,80.7751937984496,11.236923076923075,3.1671153846153848,9.51923076923077,2521.4989621040104,584.8,3106.2989621040106
0,1762053000.6210032,561.9,161,0.3752,0.415,0.4644,0.3742,21.0592,41.5004,37.4206,61.6745,0.0,0.0,33.08,11.21,21.86,None,6.747245788574219e-05,5.579,True,None,sfc_unique_p4_26,0,None,48.33,8.66,363.0,28,52,0,0,0,False,80.80495356037152,11.236923076923075,3.1671153846153848,9.51923076923077,2521.4989621040104,584.8,3106.2989621040106
0,1762053010.649044,571.9,161,0.3482,0.415,0.4473,0.2994,19.7633,41.5004,29.9365,59.6124,0.0,0.0,8.77,5.05,3.72,None,7.2479248046875e-05,10.246,True,None,sfc_cache_p2_26,0,None,48.33,12.66,396.0,29,48,0,0,0,False,80.83462132921174,10.798333333333332,3.4310416666666668,8.25,2504.18779742362,536.8,3040.9877974236197
0,1762053010.6494741,571.9,161,0.3482,0.415,0.4473,0.2994,19.7633,41.5004,29.9365,59.6124,0.0,0.0,15.36,8.61,6.75,None,7.2479248046875e-05,8.725,True,None,sfc_unique_p2_26,0,None,48.33,12.66,396.0,29,48,0,0,0,False,80.8641975308642,10.798333333333332,3.4310416666666668,8.25,2504.18779742362,536.8,3040.9877974236197
0,1762053020.6589956,581.9,161,0.3509,0.415,0.4505,0.3243,20.1953,41.5004,32.4312,59.6124,0.0,0.0,20.92,7.83,13.09,None,6.914138793945312e-05,10.283,True,None,sfc_cache_p6_26,0,None,48.33,8.66,363.0,28,48,0,0,0,False,80.89368258859785,10.881666666666666,3.4310416666666668,8.9375,2502.6740998535847,536.8,3039.4740998535844
0,1762053020.659727,581.9,161,0.3509,0.415,0.4505,0.3243,20.1953,41.5004,32.4312,59.6124,0.0,0.0,28.73,11.53,17.2,None,6.914138793945312e-05,9.738,True,None,sfc_unique_p6_26,0,None,48.33,8.66,363.0,28,48,0,0,0,False,80.92307692307692,10.881666666666666,3.4310416666666668,8.9375,2502.6740998535847,536.8,3039.4740998535844
0,1762053023.0794506,584.4,161,0.3641,0.415,0.4565,0.3493,20.6272,41.5004,34.9259,61.0223,0.0,0.0,14.69,5.07,9.62,None,0.00027489662170410156,9.859,True,None,sfc_cache_p1_33,0,None,48.33,8.66,363.0,29,50,0,0,0,False,80.95238095238095,11.066399999999998,3.2938,9.24,2504.9957218935165,566.8,3071.795721893516
0,1762053023.0799246,584.4,161,0.3641,0.415,0.4565,0.3493,20.6272,41.5004,34.9259,61.0223,0.0,0.0,8.27,8.27,0,None,0.00027489662170410156,9.469,True,None,sfc_unique_p1_33,0,None,48.33,8.66,363.0,29,50,0,0,0,False,80.98159509202453,11.066399999999998,3.2938,9.24,2504.9957218935165,566.8,3071.795721893516
0,1762053023.1245928,584.4,162,0.3767,0.415,0.4606,0.3742,21.0592,41.5004,37.4206,62.2912,0.0,0.0,7.53,3.81,3.72,None,0.058455705642700195,7.293,True,None,sfc_cache_p2_33,0,None,48.33,8.66,363.0,29,52,0,0,0,False,81.01071975497703,11.236923076923075,3.1671153846153848,9.51923076923077,2507.3173439334487,596.8,3104.117343933449
0,1762053023.1251073,584.4,162,0.3767,0.415,0.4606,0.3742,21.0592,41.5004,37.4206,62.2912,0.0,0.0,8.27,8.27,0,None,0.058455705642700195,6.62,True,None,sfc_unique_p2_33,0,None,48.33,8.66,363.0,29,52,0,0,0,False,81.03975535168195,11.236923076923075,3.1671153846153848,9.51923076923077,2507.3173439334487,596.8,3104.117343933449
0,1762053023.1690574,584.4,163,0.3822,0.4377,0.4794,0.3742,21.0592,43.7683,37.4206,62.6646,0.0,0.0,16.41,6.1,10.31,None,0.10356903076171875,6.663,True,None,sfc_cache_p3_33,0,None,52.33,8.66,396.0,31,54,0,0,0,False,81.06870229007633,11.154074074074073,3.2164814814814813,9.166666666666666,2523.3411792530583,614.8,3138.141179253058
0,1762053023.1697793,584.4,163,0.3822,0.4377,0.4794,0.3742,21.0592,43.7683,37.4206,62.6646,0.0,0.0,20.4,8.44,11.96,None,0.10356903076171875,9.925,True,None,sfc_unique_p3_33,0,None,52.33,8.66,396.0,31,54,0,0,0,False,81.09756097560977,11.154074074074073,3.2164814814814813,9.166666666666666,2523.3411792530583,614.8,3138.141179253058
0,1762053023.2107913,584.5,164,0.389,0.4704,0.5036,0.3992,21.0592,47.0441,39.9153,63.5993,0.0,0.0,16.72,7.98,8.75,None,0.14844393730163574,5.859,True,None,sfc_cache_p4_33,0,None,52.33,8.66,396.0,32,56,0,0,0,False,81.12633181126331,11.077142857142857,3.3337499999999998,9.428571428571429,2550.0932973462327,644.8,3194.8932973462324
0,1762053023.2112157,584.5,164,0.389,0.4704,0.5036,0.3992,21.0592,47.0441,39.9153,63.5993,0.0,0.0,24.41,11.89,12.53,None,0.14844393730163574,5.55,True,None,sfc_unique_p4_33,0,None,52.33,8.66,396.0,32,56,0,0,0,False,81.15501519756839,11.077142857142857,3.3337499999999998,9.428571428571429,2550.0932973462327,644.8,3194.8932973462324
0,1762053023.2737048,584.5,165,0.389,0.4704,0.5036,0.3992,21.0592,47.0441,39.9153,63.5993,0.0,0.0,51.42,0,51.42,None,0.1895923614501953,6.761,False,None,sfc_cache_p5_33,0,None,52.33,8.66,396.0,32,56,0,0,0,False,81.03186646433991,11.077142857142857,3.3337499999999998,9.428571428571429,2550.0932973462327,644.8,3194.8932973462324
0,1762053023.274147,584.5,165,0.389,0.4704,0.5036,0.3992,21.0592,47.0441,39.9153,63.5993,0.0,0.0,52.52,0,52.52,None,0.1895923614501953,6.4,False,None,sfc_unique_p5_33,0,None,52.33,8.66,396.0,32,56,0,0,0,False,80.9090909090909,11.077142857142857,3.3337499999999998,9.428571428571429,2550.0932973462327,644.8,3194.8932973462324
0,1762053023.336046,584.6,166,0.389,0.4704,0.5036,0.3992,21.0592,47.0441,39.9153,63.5993,0.0,0.0,51.76,0,51.76,None,0.2525186538696289,6.702,False,None,sfc_cache_p6_33,0,None,52.33,8.66,396.0,32,56,0,0,0,False,80.78668683812406,11.077142857142857,3.3337499999999998,9.428571428571429,2550.0932973462327,644.8,3194.8932973462324
0,1762053023.336473,584.6,166,0.389,0.4704,0.5036,0.3992,21.0592,47.0441,39.9153,63.5993,0.0,0.0,53.21,0,53.21,None,0.2525186538696289,5.166,False,None,sfc_unique_p6_33,0,None,52.33,8.66,396.0,32,56,0,0,0,False,80.66465256797582,11.077142857142857,3.3337499999999998,9.428571428571429,2550.0932973462327,644.8,3194.8932973462324
0,1762053025.6504905,586.9,166,0.3449,0.3696,0.425,0.3243,20.1953,36.9645,32.4312,58.0124,0.0,0.0,28.85,6.48,22.37,None,8.58306884765625e-05,5.95,True,None,sfc_cache_p4_27,0,None,44.33,8.66,330.0,24,46,0,0,0,False,80.69381598793363,11.159130434782607,3.188913043478261,9.326086956521738,2475.728647911161,494.79999999999995,2970.528647911161
0,1762053025.6509316,586.9,166,0.3449,0.3696,0.425,0.3243,20.1953,36.9645,32.4312,58.0124,0.0,0.0,38.9,9.15,29.76,None,8.58306884765625e-05,5.533,True,None,sfc_unique_p4_27,0,None,44.33,8.66,330.0,24,46,0,0,0,False,80.72289156626506,11.159130434782607,3.188913043478261,9.326086956521738,2475.728647911161,494.79999999999995,2970.528647911161
0,1762053042.27671,603.5,166,0.353,0.4007,0.4476,0.3493,20.6272,40.0716,34.9259,58.6649,0.0,0.0,19.27,8.2,11.07,None,0.0002307891845703125,6.008,True,None,sfc_cache_p1_34,0,None,44.33,8.66,330.0,25,48,0,0,0,False,80.75187969924812,11.083125,3.3129166666666667,9.625,2489.184113009443,524.8,3013.984113009443
0,1762053042.2771318,603.5,166,0.353,0.4007,0.4476,0.3493,20.6272,40.0716,34.9259,58.6649,0.0,0.0,35.95,9.76,26.18,None,0.0002307891845703125,5.598,True,None,sfc_unique_p1_34,0,None,44.33,8.66,330.0,25,48,0,0,0,False,80.78078078078079,11.083125,3.3129166666666667,9.625,2489.184113009443,524.8,3013.984113009443
0,1762053042.3258123,603.6,167,0.3604,0.4335,0.4612,0.3742,20.6272,43.3474,37.4206,59.8317,0.0,0.0,9.26,5.05,4.21,None,0.2448437213897705,7.818,True,None,sfc_cache_p2_34,0,None,44.33,8.66,330.0,25,50,0,0,0,False,80.8095952023988,10.9998,3.4404000000000003,9.9,2506.7897468122596,554.8,3061.5897468122594
0,1762053042.3262353,603.6,167,0.3604,0.4335,0.4612,0.3742,20.6272,43.3474,37.4206,59.8317,0.0,0.0,26.35,11.19,15.15,None,0.2448437213897705,5.531,True,None,sfc_unique_p2_34,0,None,44.33,8.66,330.0,25,50,0,0,0,False,80.83832335329342,10.9998,3.4404000000000003,9.9,2506.7897468122596,554.8,3061.5897468122594
0,1762053042.3669374,603.6,168,0.3692,0.4444,0.464,0.3742,20.6272,44.4386,37.4206,61.0656,0.0,0.0,6.78,3.23,3.55,None,0.2939186096191406,5.713,True,None,sfc_cache_p3_34,0,None,44.33,12.66,363.0,27,52,0,0,0,False,80.86696562032884,11.012692307692308,3.3913461538461536,9.51923076923077,2515.0373091091174,584.8,3099.837309109117
0,1762053042.3673294,603.6,168,0.3692,0.4444,0.464,0.3742,20.6272,44.4386,37.4206,61.0656,0.0,0.0,10.33,10.33,0,None,0.2939186096191406,5.442,True,None,sfc_unique_p3_34,0,None,44.33,12.66,363.0,27,52,0,0,0,False,80.8955223880597,11.012692307692308,3.3913461538461536,9.51923076923077,2515.0373091091174,584.8,3099.837309109117
0,1762053042.4076636,603.7,169,0.379,0.4444,0.472,0.3742,20.6272,44.4386,37.4206,62.272,0.0,0.0,14.54,4.88,9.66,None,0.33498644828796387,5.753,True,None,sfc_cache_p4_34,0,None,44.33,16.66,396.0,29,54,0,0,0,False,80.92399403874813,11.104814814814816,3.265740740740741,9.166666666666666,2515.0373091091174,614.8,3129.837309109117
0,1762053042.4080646,603.7,169,0.379,0.4444,0.472,0.3742,20.6272,44.4386,37.4206,62.272,0.0,0.0,8.27,8.27,0,None,0.33498644828796387,5.426,True,None,sfc_unique_p4_34,0,None,44.33,16.66,396.0,29,54,0,0,0,False,80.95238095238095,11.104814814814816,3.265740740740741,9.166666666666666,2515.0373091091174,614.8,3129.837309109117
