No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054156.8370767,675.6,165,0.4012,0.2352,0.3386,0.3742,15.8398,23.5183,37.4206,77.1959,0.0,0.0,8.48,4.27,4.2,None,0.19727778434753418,11.202,True,None,sfc_cache_p5_33,0,None,28.0,8.0,297.0,29,48,0,0,0,False,81.38747884940778,12.805625,1.944375,10.3125,2343.944947933891,608.0,2951.944947933891
0,1762054156.837488,675.6,165,0.4012,0.2352,0.3386,0.3742,15.8398,23.5183,37.4206,77.1959,0.0,0.0,23.73,8.59,15.14,None,0.19727778434753418,5.718,True,None,sfc_unique_p5_33,0,None,28.0,8.0,297.0,29,48,0,0,0,False,81.41891891891892,12.805625,1.944375,10.3125,2343.944947933891,608.0,2951.944947933891
0,1762054157.0277412,675.7,166,0.4104,0.2352,0.3439,0.3742,15.8398,23.5183,37.4206,77.6471,0.0,0.0,10.93,7.59,3.34,None,0.2535521984100342,5.924,True,None,sfc_cache_p6_33,0,None,32.0,8.0,330.0,30,50,0,0,0,False,81.45025295109612,12.8334,1.8666,9.9,2343.944947933891,638.0,2981.944947933891
0,1762054157.0281515,675.7,166,0.4104,0.2352,0.3439,0.3742,15.8398,23.5183,37.4206,77.6471,0.0,0.0,8.27,8.27,0,None,0.2535521984100342,5.877,True,None,sfc_unique_p6_33,0,None,32.0,8.0,330.0,30,50,0,0,0,False,81.48148148148148,12.8334,1.8666,9.9,2343.944947933891,638.0,2981.944947933891
0,1762054157.0759294,675.8,166,0.3818,0.1999,0.3171,0.3742,15.4078,19.9904,37.4206,70.6154,0.0,0.0,12.93,7.47,5.46,None,7.62939453125e-05,6.974,True,None,sfc_cache_p3_31,0,None,24.0,8.0,264.0,25,46,0,0,0,False,81.5126050420168,13.079782608695652,1.7245652173913044,10.76086956521739,2320.4207256772743,598.0,2918.4207256772743
0,1762054157.0763335,675.8,166,0.3818,0.1999,0.3171,0.3742,15.4078,19.9904,37.4206,70.6154,0.0,0.0,8.27,8.27,0,None,7.62939453125e-05,5.725,True,None,sfc_unique_p3_31,0,None,24.0,8.0,264.0,25,46,0,0,0,False,81.54362416107382,13.079782608695652,1.7245652173913044,10.76086956521739,2320.4207256772743,598.0,2918.4207256772743
0,1762054157.1087651,675.8,166,0.3957,0.2226,0.3314,0.3992,15.8398,22.2583,39.9153,73.3846,0.0,0.0,18.79,7.93,10.86,None,0.04016304016113281,5.779,True,None,sfc_cache_p4_28,0,None,24.0,8.0,264.0,25,48,0,0,0,False,81.57453936348409,12.993125,1.8402083333333332,11.0,2333.3497229883556,618.0,2951.3497229883556
0,1762054157.1091685,675.8,166,0.3957,0.2226,0.3314,0.3992,15.8398,22.2583,39.9153,73.3846,0.0,0.0,23.61,15.7,7.91,None,0.04016304016113281,5.477,True,None,sfc_unique_p4_28,0,None,24.0,8.0,264.0,25,48,0,0,0,False,81.60535117056857,12.993125,1.8402083333333332,11.0,2333.3497229883556,618.0,2951.3497229883556
0,1762054157.1417692,675.9,166,0.4154,0.2226,0.3374,0.4241,16.2718,22.2583,42.41,77.5385,0.0,0.0,16.71,5.17,11.54,None,0.0756235122680664,5.891,True,None,sfc_cache_p1_28,0,None,24.0,8.0,264.0,26,50,0,0,0,False,81.63606010016694,13.093399999999999,1.7666,11.22,2335.6713450282873,638.0,2973.6713450282873
0,1762054157.1421602,675.9,166,0.4154,0.2226,0.3374,0.4241,16.2718,22.2583,42.41,77.5385,0.0,0.0,8.27,8.27,0,None,0.0756235122680664,5.63,True,None,sfc_unique_p1_28,0,None,24.0,8.0,264.0,26,50,0,0,0,False,81.66666666666667,13.093399999999999,1.7666,11.22,2335.6713450282873,638.0,2973.6713450282873
0,1762054162.095033,680.8,166,0.4195,0.1999,0.3193,0.4241,16.2718,19.9904,42.41,78.1714,0.0,0.0,17.42,5.05,12.38,None,8.416175842285156e-05,10.358,True,None,sfc_cache_p2_28,0,None,24.0,8.0,264.0,26,50,0,0,0,False,81.69717138103162,13.273399999999999,1.5866,11.22,2313.1713450282873,650.0,2963.1713450282873
0,1762054162.0957758,680.8,166,0.4195,0.1999,0.3193,0.4241,16.2718,19.9904,42.41,78.1714,0.0,0.0,8.27,8.27,0,None,8.416175842285156e-05,9.92,True,None,sfc_unique_p2_28,0,None,24.0,8.0,264.0,26,50,0,0,0,False,81.72757475083057,13.273399999999999,1.5866,11.22,2313.1713450282873,650.0,2963.1713450282873
0,1762054170.6674035,689.4,166,0.4283,0.2226,0.3427,0.449,16.7037,22.2583,44.9047,78.6667,0.0,0.0,19.73,7.8,11.92,None,0.0002338886260986328,15.142,True,None,sfc_cache_p1_34,0,None,24.0,8.0,264.0,27,52,0,0,0,False,81.75787728026535,13.185961538461537,1.698653846153846,11.423076923076923,2329.9241696684358,680.0,3009.9241696684358
0,1762054170.6683195,689.4,166,0.4283,0.2226,0.3427,0.449,16.7037,22.2583,44.9047,78.6667,0.0,0.0,26.02,11.2,14.81,None,0.0002338886260986328,13.093,True,None,sfc_unique_p1_34,0,None,24.0,8.0,264.0,27,52,0,0,0,False,81.78807947019867,13.185961538461537,1.698653846153846,11.423076923076923,2329.9241696684358,680.0,3009.9241696684358
0,1762054170.7388332,689.5,167,0.4391,0.2226,0.3474,0.474,17.1357,22.2583,47.3995,79.0088,0.0,0.0,11.68,7.59,4.09,None,0.07397341728210449,13.373,True,None,sfc_cache_p2_34,0,None,24.0,8.0,264.0,27,54,0,0,0,False,81.81818181818183,13.271666666666667,1.6357407407407407,11.61111111111111,2334.2098839541504,710.0,3044.2098839541504
0,1762054170.7397768,689.5,167,0.4391,0.2226,0.3474,0.474,17.1357,22.2583,47.3995,79.0088,0.0,0.0,8.27,8.27,0,None,0.07397341728210449,12.996,True,None,sfc_unique_p2_34,0,None,24.0,8.0,264.0,27,54,0,0,0,False,81.84818481848185,13.271666666666667,1.6357407407407407,11.61111111111111,2334.2098839541504,710.0,3044.2098839541504
0,1762054170.8221385,689.5,168,0.4457,0.2453,0.3596,0.4989,17.5677,24.5263,49.8942,78.7692,0.0,0.0,7.86,4.27,3.59,None,0.14542603492736816,13.532,True,None,sfc_cache_p3_34,0,None,24.0,8.0,264.0,27,56,0,0,0,False,81.87808896210873,13.190535714285714,1.7380357142857144,11.785714285714286,2359.031505994082,728.0,3087.031505994082
0,1762054170.8230276,689.5,168,0.4457,0.2453,0.3596,0.4989,17.5677,24.5263,49.8942,78.7692,0.0,0.0,20.74,9.02,11.72,None,0.14542603492736816,18.74,True,None,sfc_unique_p3_34,0,None,24.0,8.0,264.0,27,56,0,0,0,False,81.9078947368421,13.190535714285714,1.7380357142857144,11.785714285714286,2359.031505994082,728.0,3087.031505994082
0,1762054170.8848941,689.6,169,0.4498,0.2679,0.3751,0.4989,17.5677,26.7942,49.8942,78.5455,0.0,0.0,12.58,8.12,4.46,None,0.22854948043823242,10.034,True,None,sfc_cache_p4_34,0,None,28.0,8.0,297.0,29,58,0,0,0,False,81.9376026272578,13.04603448275862,1.8332758620689655,11.379310344827585,2381.531505994082,746.0,3127.531505994082
0,1762054170.8855636,689.6,169,0.4498,0.2679,0.3751,0.4989,17.5677,26.7942,49.8942,78.5455,0.0,0.0,24.22,9.42,14.8,None,0.22854948043823242,9.704,True,None,sfc_unique_p4_34,0,None,28.0,8.0,297.0,29,58,0,0,0,False,81.9672131147541,13.04603448275862,1.8332758620689655,11.379310344827585,2381.531505994082,746.0,3127.531505994082
0,1762054170.9422536,689.7,170,0.4607,0.2679,0.3839,0.4989,18.5397,26.7942,49.8942,78.9677,0.0,0.0,10.72,6.97,3.76,None,0.2909224033355713,9.916,True,None,sfc_cache_p5_34,0,None,32.0,8.0,330.0,30,60,0,0,0,False,81.99672667757774,13.061166666666667,1.7721666666666667,11.0,2390.602934565511,776.0,3166.602934565511
0,1762054170.9429526,689.7,170,0.4607,0.2679,0.3839,0.4989,18.5397,26.7942,49.8942,78.9677,0.0,0.0,17.5,10.12,7.37,None,0.2909224033355713,9.508,True,None,sfc_unique_p5_34,0,None,32.0,8.0,330.0,30,60,0,0,0,False,82.02614379084967,13.061166666666667,1.7721666666666667,11.0,2390.602934565511,776.0,3166.602934565511
0,1762054171.0060856,689.7,171,0.4607,0.2679,0.3839,0.4989,18.5397,26.7942,49.8942,78.9677,0.0,0.0,17.95,5.93,12.02,None,0.3482651710510254,9.851,False,None,sfc_cache_p6_34,0,None,32.0,8.0,330.0,30,60,0,0,0,False,81.89233278955955,13.061166666666667,1.7721666666666667,11.0,2390.602934565511,776.0,3166.602934565511
0,1762054171.0068152,689.7,171,0.4607,0.2679,0.3839,0.4989,18.5397,26.7942,49.8942,78.9677,0.0,0.0,6.06,0,6.06,None,0.3482651710510254,8.636,False,None,sfc_unique_p6_34,0,None,32.0,8.0,330.0,30,60,0,0,0,False,81.75895765472313,13.061166666666667,1.7721666666666667,11.0,2390.602934565511,776.0,3166.602934565511
0,1762054172.1107435,690.8,171,0.4238,0.2486,0.3421,0.4989,14.8322,24.8614,49.8942,76.4,0.0,0.0,12.7,6.73,5.96,None,6.961822509765625e-05,6.287,False,None,sfc_cache_p2_32,0,None,24.0,4.0,231.0,23,54,0,0,0,False,81.6260162601626,13.154444444444445,1.827037037037037,12.222222222222221,2350.805047983546,726.0,3076.805047983546
0,1762054172.111477,690.8,171,0.4238,0.2486,0.3421,0.4989,14.8322,24.8614,49.8942,76.4,0.0,0.0,None,None,None,None,6.961822509765625e-05,10.971,False,None,sfc_unique_p2_32,0,None,24.0,4.0,231.0,23,54,0,0,0,False,81.4935064935065,13.154444444444445,1.827037037037037,12.222222222222221,2350.805047983546,726.0,3076.805047983546
0,1762054172.1616766,690.9,171,0.4407,0.2486,0.3547,0.5239,15.2642,24.8614,52.3889,79.3388,0.0,0.0,13.31,6.64,6.66,None,0.05120420455932617,10.143,True,None,sfc_cache_p1_32,0,None,24.0,4.0,231.0,23,56,0,0,0,False,81.52350081037277,13.238214285714287,1.7617857142857143,12.375,2353.1266700234783,746.0,3099.1266700234783
0,1762054172.162338,690.9,171,0.4407,0.2486,0.3547,0.5239,15.2642,24.8614,52.3889,79.3388,0.0,0.0,8.27,8.27,0,None,0.05120420455932617,9.454,True,None,sfc_unique_p1_32,0,None,24.0,4.0,231.0,23,56,0,0,0,False,81.55339805825243,13.238214285714287,1.7617857142857143,12.375,2353.1266700234783,746.0,3099.1266700234783
0,1762054172.2204323,690.9,171,0.4457,0.2486,0.3547,0.5239,15.2642,24.8614,52.3889,81.3559,0.0,0.0,4.47,0,4.47,None,0.10522842407226562,8.986,False,None,sfc_cache_p2_31,0,None,24.0,4.0,231.0,23,56,0,0,0,False,81.421647819063,13.238214285714287,1.7617857142857143,12.375,2353.1266700234783,736.0,3089.1266700234783
0,1762054172.2211013,690.9,171,0.4457,0.2486,0.3547,0.5239,15.2642,24.8614,52.3889,81.3559,0.0,0.0,10.33,10.33,0,None,0.10522842407226562,9.428,False,None,sfc_unique_p2_31,0,None,24.0,4.0,231.0,23,56,0,0,0,False,81.29032258064515,13.238214285714287,1.7617857142857143,12.375,2353.1266700234783,736.0,3089.1266700234783
0,1762054182.2715025,701.0,171,0.3454,0.1772,0.2525,0.3243,7.7757,17.7225,32.4312,83.4904,0.0,0.0,5.34,0,5.34,None,8.296966552734375e-05,5.625,False,None,sfc_cache_p3_32,0,None,20.0,4.0,198.0,15,38,0,0,0,False,81.15942028985508,13.017631578947368,1.8507894736842105,11.289473684210526,2245.225721028994,510.0,2755.225721028994
0,1762054182.2719603,701.0,171,0.3454,0.1772,0.2525,0.3243,7.7757,17.7225,32.4312,83.4904,0.0,0.0,None,None,None,None,8.296966552734375e-05,5.371,False,None,sfc_unique_p3_32,0,None,20.0,4.0,198.0,15,38,0,0,0,False,81.02893890675242,13.017631578947368,1.8507894736842105,11.289473684210526,2245.225721028994,510.0,2755.225721028994
0,1762054183.6612651,702.4,171,0.3546,0.1999,0.27,0.3493,8.2077,19.9904,34.9259,82.9496,0.0,0.0,11.14,8.0,3.14,None,0.00024175643920898438,10.09,True,None,sfc_cache_p1_35,0,None,20.0,4.0,198.0,15,40,0,0,0,False,81.05939004815409,12.916750000000002,1.98325,11.55,2261.9785456691425,528.0,2789.9785456691425
0,1762054183.6619465,702.4,171,0.3546,0.1999,0.27,0.3493,8.2077,19.9904,34.9259,82.9496,0.0,0.0,18.38,8.59,9.79,None,0.00024175643920898438,9.842,True,None,sfc_unique_p1_35,0,None,20.0,4.0,198.0,15,40,0,0,0,False,81.08974358974359,12.916750000000002,1.98325,11.55,2261.9785456691425,528.0,2789.9785456691425
0,1762054183.7172236,702.4,172,0.365,0.2226,0.2879,0.3742,8.6397,22.2583,37.4206,83.3945,0.0,0.0,13.59,8.21,5.38,None,0.05664873123168945,10.098,True,None,sfc_cache_p2_35,0,None,20.0,4.0,198.0,16,42,0,0,0,False,81.12,12.825476190476191,2.103095238095238,11.785714285714286,2285.7870365275253,558.0,2843.7870365275253
0,1762054183.7179422,702.4,172,0.365,0.2226,0.2879,0.3742,8.6397,22.2583,37.4206,83.3945,0.0,0.0,23.67,15.7,7.97,None,0.05664873123168945,9.754,True,None,sfc_unique_p2_35,0,None,20.0,4.0,198.0,16,42,0,0,0,False,81.15015974440894,12.825476190476191,2.103095238095238,11.785714285714286,2285.7870365275253,558.0,2843.7870365275253
0,1762054183.7725656,702.5,173,0.3811,0.2226,0.3068,0.3992,10.0436,22.2583,39.9153,83.8101,0.0,0.0,20.22,8.72,11.51,None,0.11263680458068848,10.205,True,None,sfc_cache_p3_35,0,None,20.0,4.0,198.0,17,44,0,0,0,False,81.18022328548645,12.947045454545457,2.0075,12.0,2298.4396550586684,588.0,2886.4396550586684
0,1762054183.773253,702.5,173,0.3811,0.2226,0.3068,0.3992,10.0436,22.2583,39.9153,83.8101,0.0,0.0,23.4,15.06,8.34,None,0.11263680458068848,9.693,True,None,sfc_unique_p3_35,0,None,20.0,4.0,198.0,17,44,0,0,0,False,81.21019108280255,12.947045454545457,2.0075,12.0,2298.4396550586684,588.0,2886.4396550586684
0,1762054183.8268087,702.5,174,0.3926,0.2226,0.3246,0.3992,11.0156,22.2583,39.9153,83.3128,0.0,0.0,11.35,8.0,3.35,None,0.16792535781860352,10.074,True,None,sfc_cache_p4_35,0,None,24.0,4.0,231.0,20,46,0,0,0,False,81.24006359300478,12.971086956521741,1.9202173913043479,11.478260869565217,2306.8065593040974,606.0,2912.8065593040974
0,1762054183.8275034,702.5,174,0.3926,0.2226,0.3246,0.3992,11.0156,22.2583,39.9153,83.3128,0.0,0.0,19.96,13.68,6.28,None,0.16792535781860352,9.757,True,None,sfc_unique_p4_35,0,None,24.0,4.0,231.0,20,46,0,0,0,False,81.26984126984127,12.971086956521741,1.9202173913043479,11.478260869565217,2306.8065593040974,606.0,2912.8065593040974
0,1762054183.881975,702.6,175,0.4047,0.2226,0.3306,0.4241,11.4476,22.2583,42.41,83.4672,0.0,0.0,15.99,4.98,11.01,None,0.22214794158935547,10.367,True,None,sfc_cache_p5_35,0,None,24.0,4.0,231.0,21,48,0,0,0,False,81.29952456418383,13.076458333333333,1.8402083333333332,11.6875,2309.1281813440296,636.0,2945.1281813440296
0,1762054183.8826816,702.6,175,0.4047,0.2226,0.3306,0.4241,11.4476,22.2583,42.41,83.4672,0.0,0.0,8.27,8.27,0,None,0.22214794158935547,11.47,True,None,sfc_unique_p5_35,0,None,24.0,4.0,231.0,21,48,0,0,0,False,81.32911392405063,13.076458333333333,1.8402083333333332,11.6875,2309.1281813440296,636.0,2945.1281813440296
0,1762054183.9400682,702.7,176,0.4097,0.2453,0.3481,0.4241,11.4476,24.5263,42.41,83.0262,0.0,0.0,8.84,5.25,3.58,None,0.277294397354126,10.146,True,None,sfc_cache_p6_35,0,None,28.0,4.0,264.0,22,50,0,0,0,False,81.35860979462876,12.9134,1.9465999999999999,11.22,2321.3166970536718,654.0,2975.3166970536718
0,1762054183.9407809,702.7,176,0.4097,0.2453,0.3481,0.4241,11.4476,24.5263,42.41,83.0262,0.0,0.0,18.29,11.64,6.65,None,0.277294397354126,9.803,True,None,sfc_unique_p6_35,0,None,28.0,4.0,264.0,22,50,0,0,0,False,81.38801261829653,12.9134,1.9465999999999999,11.22,2321.3166970536718,654.0,2975.3166970536718
0,1762054187.1457274,705.9,176,0.4005,0.2453,0.3341,0.4241,11.4476,24.5263,42.41,82.8558,0.0,0.0,5.36,0,5.36,None,7.319450378417969e-05,9.303,False,None,sfc_cache_p5_32,0,None,28.0,0.0,231.0,20,48,0,0,0,False,81.25984251968504,12.888958333333333,2.0277083333333334,11.6875,2321.3166970536718,624.0,2945.3166970536718
0,1762054187.1464732,705.9,176,0.4005,0.2453,0.3341,0.4241,11.4476,24.5263,42.41,82.8558,0.0,0.0,None,None,None,None,7.319450378417969e-05,8.919,False,None,sfc_unique_p5_32,0,None,28.0,0.0,231.0,20,48,0,0,0,False,81.13207547169812,12.888958333333333,2.0277083333333334,11.6875,2321.3166970536718,624.0,2945.3166970536718
0,1762054197.141147,715.9,176,0.4047,0.2453,0.3424,0.449,12.8515,24.5263,44.9047,82.2318,0.0,0.0,20.15,5.93,14.22,None,7.200241088867188e-05,10.434,True,None,sfc_cache_p6_33,0,None,24.0,0.0,198.0,19,48,0,0,0,False,81.16169544740973,12.972291666666669,2.0277083333333334,12.375,2332.005223339033,612.0,2944.005223339033
0,1762054197.141846,715.9,176,0.4047,0.2453,0.3424,0.449,12.8515,24.5263,44.9047,82.2318,0.0,0.0,24.41,13.68,10.72,None,7.200241088867188e-05,9.698,True,None,sfc_unique_p6_33,0,None,24.0,0.0,198.0,19,48,0,0,0,False,81.19122257053291,12.972291666666669,2.0277083333333334,12.375,2332.005223339033,612.0,2944.005223339033
0,1762054202.149801,720.9,176,0.4073,0.2453,0.3439,0.474,13.2835,24.5263,47.3995,82.2318,0.0,0.0,13.64,6.78,6.86,None,8.082389831542969e-05,10.225,True,None,sfc_cache_p4_33,0,None,20.0,0.0,165.0,18,48,0,0,0,False,81.2206572769953,13.055625000000001,2.0277083333333334,13.0625,2336.290937624747,612.0,2948.290937624747
0,1762054202.1504877,720.9,176,0.4073,0.2453,0.3439,0.474,13.2835,24.5263,47.3995,82.2318,0.0,0.0,8.27,8.27,0,None,8.082389831542969e-05,9.828,True,None,sfc_unique_p4_33,0,None,20.0,0.0,165.0,18,48,0,0,0,False,81.25,13.055625000000001,2.0277083333333334,13.0625,2336.290937624747,612.0,2948.290937624747
0,1762054204.6690965,723.4,176,0.4168,0.2604,0.3528,0.4989,13.7155,26.0382,49.8942,82.3012,0.0,0.0,15.24,7.47,7.76,None,0.0002105236053466797,10.732,True,None,sfc_cache_p1_36,0,None,20.0,0.0,165.0,19,50,0,0,0,False,81.2792511700468,13.033399999999999,2.0665999999999998,13.2,2348.482407820861,642.0,2990.482407820861
0,1762054204.6698203,723.4,176,0.4168,0.2604,0.3528,0.4989,13.7155,26.0382,49.8942,82.3012,0.0,0.0,10.33,10.33,0,None,0.0002105236053466797,9.933,True,None,sfc_unique_p1_36,0,None,20.0,0.0,165.0,19,50,0,0,0,False,81.30841121495327,13.033399999999999,2.0665999999999998,13.2,2348.482407820861,642.0,2990.482407820861
0,1762054204.7291079,723.5,177,0.4256,0.2604,0.3646,0.4989,13.7155,26.0382,49.8942,82.4927,0.0,0.0,10.95,7.47,3.48,None,0.05707359313964844,10.038,True,None,sfc_cache_p2_36,0,None,24.0,0.0,198.0,21,52,0,0,0,False,81.33748055987559,13.051346153846152,1.9871153846153846,12.692307692307692,2348.482407820861,672.0,3020.482407820861
0,1762054204.7298076,723.5,177,0.4256,0.2604,0.3646,0.4989,13.7155,26.0382,49.8942,82.4927,0.0,0.0,16.54,10.56,5.98,None,0.05707359313964844,9.803,True,None,sfc_unique_p2_36,0,None,24.0,0.0,198.0,21,52,0,0,0,False,81.36645962732919,13.051346153846152,1.9871153846153846,12.692307692307692,2348.482407820861,672.0,3020.482407820861
0,1762054204.7899194,723.5,178,0.4301,0.2831,0.3769,0.4989,15.0114,28.3061,49.8942,80.3849,0.0,0.0,10.54,8.0,2.54,None,0.1170189380645752,10.227,True,None,sfc_cache_p3_36,0,None,28.0,0.0,231.0,23,54,0,0,0,False,81.3953488372093,12.901296296296296,2.080185185185185,12.222222222222221,2364.5251719981156,682.0,3046.5251719981156
0,1762054204.7906327,723.5,178,0.4301,0.2831,0.3769,0.4989,15.0114,28.3061,49.8942,80.3849,0.0,0.0,21.68,18.74,2.94,None,0.1170189380645752,9.486,True,None,sfc_unique_p3_36,0,None,28.0,0.0,231.0,23,54,0,0,0,False,81.42414860681114,12.901296296296296,2.080185185185185,12.222222222222221,2364.5251719981156,682.0,3046.5251719981156
0,1762054204.8231173,723.5,179,0.4408,0.2831,0.3849,0.5239,15.4434,28.3061,52.3889,80.6441,0.0,0.0,11.77,5.05,6.73,None,0.17783594131469727,5.752,True,None,sfc_cache_p4_36,0,None,28.0,0.0,231.0,24,56,0,0,0,False,81.45285935085008,12.994107142857143,2.005892857142857,12.375,2366.8467940380474,712.0,3078.8467940380474
0,1762054204.823501,723.5,179,0.4408,0.2831,0.3849,0.5239,15.4434,28.3061,52.3889,80.6441,0.0,0.0,8.27,8.27,0,None,0.17783594131469727,5.467,True,None,sfc_unique_p4_36,0,None,28.0,0.0,231.0,24,56,0,0,0,False,81.48148148148148,12.994107142857143,2.005892857142857,12.375,2366.8467940380474,712.0,3078.8467940380474
0,1762054204.8819263,723.6,180,0.4486,0.2831,0.3889,0.5239,15.4434,28.3061,52.3889,80.882,0.0,0.0,12.73,5.17,7.56,None,0.21041202545166016,10.126,True,None,sfc_cache_p5_36,0,None,32.0,0.0,264.0,26,58,0,0,0,False,81.51001540832048,13.01155172413793,1.9367241379310345,11.948275862068966,2366.8467940380474,742.0,3108.8467940380474
0,1762054204.882629,723.6,180,0.4486,0.2831,0.3889,0.5239,15.4434,28.3061,52.3889,80.882,0.0,0.0,8.27,8.27,0,None,0.21041202545166016,9.43,True,None,sfc_unique_p5_36,0,None,32.0,0.0,264.0,26,58,0,0,0,False,81.53846153846153,13.01155172413793,1.9367241379310345,11.948275862068966,2366.8467940380474,742.0,3108.8467940380474
0,1762054205.1355042,723.9,181,0.4562,0.2831,0.3942,0.5239,15.4434,28.3061,52.3889,81.101,0.0,0.0,10.95,7.47,3.48,None,0.26978492736816406,9.969,True,None,sfc_cache_p6_36,0,None,36.0,0.0,297.0,28,60,0,0,0,False,81.5668202764977,13.027833333333332,1.8721666666666665,11.55,2366.8467940380474,772.0,3138.8467940380474
0,1762054205.136244,723.9,181,0.4562,0.2831,0.3942,0.5239,15.4434,28.3061,52.3889,81.101,0.0,0.0,8.27,8.27,0,None,0.26978492736816406,10.291,True,None,sfc_unique_p6_36,0,None,36.0,0.0,297.0,28,60,0,0,0,False,81.59509202453987,13.027833333333332,1.8721666666666665,11.55,2366.8467940380474,772.0,3138.8467940380474
0,1762054212.1629558,730.9,181,0.439,0.2721,0.3546,0.4989,14.4715,27.215,49.8942,78.2362,0.0,0.0,14.56,5.92,8.64,None,6.699562072753906e-05,10.222,True,None,sfc_cache_p6_32,0,None,36.0,0.0,297.0,27,58,0,0,0,False,81.62327718223582,13.017241379310345,1.8620689655172413,11.379310344827585,2338.137988619184,752.0,3090.137988619184
0,1762054212.1636682,730.9,181,0.439,0.2721,0.3546,0.4989,14.4715,27.215,49.8942,78.2362,0.0,0.0,12.7,6.85,5.85,None,6.699562072753906e-05,9.604,True,None,sfc_unique_p6_32,0,None,36.0,0.0,297.0,27,58,0,0,0,False,81.65137614678899,13.017241379310345,1.8620689655172413,11.379310344827585,2338.137988619184,752.0,3090.137988619184
0,1762054212.2150347,730.9,181,0.4528,0.2948,0.3707,0.4989,14.4715,29.4829,49.8942,81.792,0.0,0.0,16.4,7.65,8.75,None,0.054673194885253906,9.968,True,None,sfc_cache_p4_32,0,None,36.0,4.0,330.0,29,60,0,0,0,False,81.67938931297711,12.883333333333333,1.95,11.0,2356.637988619184,772.0,3128.637988619184
0,1762054212.215766,730.9,181,0.4528,0.2948,0.3707,0.4989,14.4715,29.4829,49.8942,81.792,0.0,0.0,23.04,12.03,11.01,None,0.054673194885253906,9.741,True,None,sfc_unique_p4_32,0,None,36.0,4.0,330.0,29,60,0,0,0,False,81.70731707317073,12.883333333333333,1.95,11.0,2356.637988619184,772.0,3128.637988619184
0,1762054217.171607,735.9,181,0.4395,0.3049,0.3586,0.4989,13.0675,30.4909,49.8942,81.4426,0.0,0.0,18.91,4.86,14.05,None,9.059906005859375e-05,10.35,True,None,sfc_cache_p1_31,0,None,32.0,4.0,297.0,27,58,0,0,0,False,81.7351598173516,12.793103448275861,2.086206896551724,11.379310344827585,2348.126535283787,742.0,3090.126535283787
0,1762054217.172361,735.9,181,0.4395,0.3049,0.3586,0.4989,13.0675,30.4909,49.8942,81.4426,0.0,0.0,8.27,8.27,0,None,9.059906005859375e-05,9.991,True,None,sfc_unique_p1_31,0,None,32.0,4.0,297.0,27,58,0,0,0,False,81.7629179331307,12.793103448275861,2.086206896551724,11.379310344827585,2348.126535283787,742.0,3090.126535283787
