No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053039.0884655,636.6,159,0.4114,0.3864,0.4325,0.3493,16.667,38.6403,34.9259,74.7156,0.0,0.0,9.33,5.24,4.09,None,0.17483043670654297,9.84,True,None,sfc_cache_p4_32,0,None,48.0,8.0,462.0,33,56,0,0,0,False,87.18381112984824,11.761785714285713,2.7382142857142857,8.25,2425.3515997167724,644.0,3069.3515997167724
0,1762053039.0891967,636.6,159,0.4114,0.3864,0.4325,0.3493,16.667,38.6403,34.9259,74.7156,0.0,0.0,8.27,8.27,0,None,0.17483043670654297,9.652,True,None,sfc_unique_p4_32,0,None,48.0,8.0,462.0,33,56,0,0,0,False,87.20538720538721,11.761785714285713,2.7382142857142857,8.25,2425.3515997167724,644.0,3069.3515997167724
0,1762053039.149172,636.6,160,0.4162,0.4091,0.4465,0.3493,16.667,40.9082,34.9259,74.6186,0.0,0.0,16.59,7.6,8.99,None,0.23654747009277344,9.847,True,None,sfc_cache_p5_32,0,None,52.0,8.0,495.0,35,58,0,0,0,False,87.22689075630252,11.666551724137932,2.7989655172413794,7.9655172413793105,2447.8515997167724,662.0,3109.8515997167724
0,1762053039.1498775,636.6,160,0.4162,0.4091,0.4465,0.3493,16.667,40.9082,34.9259,74.6186,0.0,0.0,20.6,9.18,11.41,None,0.23654747009277344,9.431,True,None,sfc_unique_p5_32,0,None,52.0,8.0,495.0,35,58,0,0,0,False,87.24832214765101,11.666551724137932,2.7989655172413794,7.9655172413793105,2447.8515997167724,662.0,3109.8515997167724
0,1762053039.3723187,636.9,161,0.4162,0.4091,0.4465,0.3493,16.667,40.9082,34.9259,74.6186,0.0,0.0,30.99,0,30.99,None,0.2971622943878174,10.491,False,None,sfc_cache_p6_32,0,None,52.0,8.0,495.0,35,58,0,0,0,False,87.10217755443887,11.666551724137932,2.7989655172413794,7.9655172413793105,2447.8515997167724,662.0,3109.8515997167724
0,1762053039.3727455,636.9,161,0.4162,0.4091,0.4465,0.3493,16.667,40.9082,34.9259,74.6186,0.0,0.0,10.33,10.33,0,None,0.2971622943878174,5.995,False,None,sfc_unique_p6_32,0,None,52.0,8.0,495.0,35,58,0,0,0,False,86.95652173913044,11.666551724137932,2.7989655172413794,7.9655172413793105,2447.8515997167724,662.0,3109.8515997167724
0,1762053053.917203,651.4,161,0.3797,0.3099,0.3416,0.3243,11.5912,30.9949,32.4312,79.1023,0.0,0.0,14.64,6.57,8.07,None,0.0002598762512207031,10.255,True,None,sfc_cache_p1_33,0,None,36.0,8.0,363.0,28,48,0,0,0,False,86.97829716193655,12.020833333333334,2.5625,8.9375,2326.54847154007,564.0,2890.54847154007
0,1762053053.9178963,651.4,161,0.3797,0.3099,0.3416,0.3243,11.5912,30.9949,32.4312,79.1023,0.0,0.0,17.04,11.68,5.36,None,0.0002598762512207031,9.544,True,None,sfc_unique_p1_33,0,None,36.0,8.0,363.0,28,48,0,0,0,False,87.0,12.020833333333334,2.5625,8.9375,2326.54847154007,564.0,2890.54847154007
0,1762053053.975536,651.5,162,0.3894,0.3099,0.3496,0.3243,11.5912,30.9949,32.4312,79.4672,0.0,0.0,13.43,4.72,8.72,None,0.05453348159790039,10.024,True,None,sfc_cache_p2_33,0,None,36.0,12.0,396.0,30,50,0,0,0,False,87.0216306156406,12.08,2.46,8.58,2326.54847154007,594.0,2920.54847154007
0,1762053053.9762142,651.5,162,0.3894,0.3099,0.3496,0.3243,11.5912,30.9949,32.4312,79.4672,0.0,0.0,8.27,8.27,0,None,0.05453348159790039,9.465,True,None,sfc_unique_p2_33,0,None,36.0,12.0,396.0,30,50,0,0,0,False,87.04318936877077,12.08,2.46,8.58,2326.54847154007,594.0,2920.54847154007
0,1762053054.0312426,651.5,163,0.402,0.32,0.3652,0.3493,12.5632,32.0028,34.9259,79.9487,0.0,0.0,16.98,7.66,9.32,None,0.11282730102539062,9.964,True,None,sfc_cache_p3_33,0,None,36.0,12.0,396.0,31,52,0,0,0,False,87.06467661691542,12.134615384615385,2.4423076923076925,8.884615384615385,2340.332493878673,624.0,2964.332493878673
0,1762053054.0319283,651.5,163,0.402,0.32,0.3652,0.3493,12.5632,32.0028,34.9259,79.9487,0.0,0.0,19.59,12.49,7.1,None,0.11282730102539062,9.49,True,None,sfc_unique_p3_33,0,None,36.0,12.0,396.0,31,52,0,0,0,False,87.08609271523179,12.134615384615385,2.4423076923076925,8.884615384615385,2340.332493878673,624.0,2964.332493878673
0,1762053054.091558,651.6,164,0.411,0.32,0.3712,0.3493,12.5632,32.0028,34.9259,80.2474,0.0,0.0,16.12,4.91,11.22,None,0.16852688789367676,9.984,True,None,sfc_cache_p4_33,0,None,36.0,16.0,429.0,33,54,0,0,0,False,87.10743801652893,12.185185185185185,2.3518518518518516,8.555555555555555,2340.332493878673,654.0,2994.332493878673
0,1762053054.092287,651.6,164,0.411,0.32,0.3712,0.3493,12.5632,32.0028,34.9259,80.2474,0.0,0.0,8.27,8.27,0,None,0.16852688789367676,9.662,True,None,sfc_unique_p4_33,0,None,36.0,16.0,429.0,33,54,0,0,0,False,87.12871287128714,12.185185185185185,2.3518518518518516,8.555555555555555,2340.332493878673,654.0,2994.332493878673
0,1762053054.145269,651.6,165,0.4213,0.32,0.3888,0.3493,13.5351,32.0028,34.9259,79.9529,0.0,0.0,10.53,7.28,3.25,None,0.2288682460784912,9.852,True,None,sfc_cache_p5_33,0,None,36.0,20.0,462.0,35,56,0,0,0,False,87.1499176276771,12.232142857142858,2.267857142857143,8.25,2340.332493878673,672.0,3012.332493878673
0,1762053054.1459875,651.6,165,0.4213,0.32,0.3888,0.3493,13.5351,32.0028,34.9259,79.9529,0.0,0.0,16.39,10.81,5.58,None,0.2288682460784912,9.516,True,None,sfc_unique_p5_33,0,None,36.0,20.0,462.0,35,56,0,0,0,False,87.17105263157895,12.232142857142858,2.267857142857143,8.25,2340.332493878673,672.0,3012.332493878673
0,1762053054.2040253,651.7,166,0.4274,0.3427,0.4068,0.3493,13.5351,34.2707,34.9259,80.3715,0.0,0.0,14.47,7.66,6.81,None,0.28252363204956055,9.954,True,None,sfc_cache_p6_33,0,None,36.0,24.0,495.0,37,58,0,0,0,False,87.192118226601,12.120689655172415,2.3448275862068964,7.9655172413793105,2352.521009588316,702.0,3054.521009588316
0,1762053054.2047386,651.7,166,0.4274,0.3427,0.4068,0.3493,13.5351,34.2707,34.9259,80.3715,0.0,0.0,15.55,10.19,5.36,None,0.28252363204956055,10.072,True,None,sfc_unique_p6_33,0,None,36.0,24.0,495.0,37,58,0,0,0,False,87.21311475409837,12.120689655172415,2.3448275862068964,7.9655172413793105,2352.521009588316,702.0,3054.521009588316
0,1762053058.6886387,656.2,166,0.4337,0.32,0.3961,0.3742,13.9671,32.0028,37.4206,80.92,0.0,0.0,18.23,4.89,13.35,None,7.510185241699219e-05,10.013,True,None,sfc_cache_p1_29,0,None,32.0,24.0,462.0,36,58,0,0,0,False,87.2340425531915,12.344827586206897,2.189655172413793,8.53448275862069,2354.842631628248,714.0,3068.842631628248
0,1762053058.6893528,656.2,166,0.4337,0.32,0.3961,0.3742,13.9671,32.0028,37.4206,80.92,0.0,0.0,8.27,8.27,0,None,7.510185241699219e-05,9.948,True,None,sfc_unique_p1_29,0,None,32.0,24.0,462.0,36,58,0,0,0,False,87.25490196078431,12.344827586206897,2.189655172413793,8.53448275862069,2354.842631628248,714.0,3068.842631628248
0,1762053063.6946886,661.2,166,0.4315,0.3427,0.4157,0.3742,13.9671,34.2707,37.4206,81.0765,0.0,0.0,21.81,7.67,14.14,None,7.343292236328125e-05,10.172,True,None,sfc_cache_p1_30,0,None,32.0,24.0,462.0,35,58,0,0,0,False,87.27569331158239,12.189655172413794,2.3448275862068964,8.53448275862069,2371.2200719753196,714.0,3085.2200719753196
0,1762053063.6954143,661.2,166,0.4315,0.3427,0.4157,0.3742,13.9671,34.2707,37.4206,81.0765,0.0,0.0,24.76,13.45,11.31,None,7.343292236328125e-05,9.743,True,None,sfc_unique_p1_30,0,None,32.0,24.0,462.0,35,58,0,0,0,False,87.29641693811075,12.189655172413794,2.3448275862068964,8.53448275862069,2371.2200719753196,714.0,3085.2200719753196
0,1762053068.6964178,666.2,166,0.4205,0.32,0.3981,0.3742,13.9671,32.0028,37.4206,78.5502,0.0,0.0,19.71,6.48,13.22,None,7.176399230957031e-05,9.832,True,None,sfc_cache_p4_30,0,None,28.0,24.0,429.0,33,56,0,0,0,False,87.3170731707317,12.303571428571429,2.267857142857143,8.839285714285714,2360.8598336221235,706.0,3066.8598336221235
0,1762053068.696866,666.2,166,0.4205,0.32,0.3981,0.3742,13.9671,32.0028,37.4206,78.5502,0.0,0.0,22.43,12.44,9.99,None,7.176399230957031e-05,5.698,True,None,sfc_unique_p4_30,0,None,28.0,24.0,429.0,33,56,0,0,0,False,87.33766233766234,12.303571428571429,2.267857142857143,8.839285714285714,2360.8598336221235,706.0,3066.8598336221235
0,1762053068.7475092,666.2,166,0.4394,0.32,0.419,0.3992,15.3711,32.0028,39.9153,81.0765,0.0,0.0,21.72,6.93,14.79,None,0.046015024185180664,10.078,True,None,sfc_cache_p2_30,0,None,28.0,24.0,429.0,34,58,0,0,0,False,87.3581847649919,12.413793103448276,2.189655172413793,9.10344827586207,2368.4117394169793,714.0,3082.4117394169793
0,1762053068.7481837,666.2,166,0.4394,0.32,0.419,0.3992,15.3711,32.0028,39.9153,81.0765,0.0,0.0,20.71,10.71,10.0,None,0.046015024185180664,9.531,True,None,sfc_unique_p2_30,0,None,28.0,24.0,429.0,34,58,0,0,0,False,87.37864077669903,12.413793103448276,2.189655172413793,9.10344827586207,2368.4117394169793,714.0,3082.4117394169793
0,1762053073.714118,671.2,166,0.4205,0.32,0.407,0.3742,14.9391,32.0028,37.4206,77.287,0.0,0.0,13.71,7.3,6.41,None,7.224082946777344e-05,10.15,True,None,sfc_cache_p3_30,0,None,28.0,24.0,429.0,33,56,0,0,0,False,87.39903069466882,12.303571428571429,2.267857142857143,8.839285714285714,2364.126025131265,694.0,3058.126025131265
0,1762053073.7148395,671.2,166,0.4205,0.32,0.407,0.3742,14.9391,32.0028,37.4206,77.287,0.0,0.0,25.54,14.31,11.23,None,7.224082946777344e-05,9.606,True,None,sfc_unique_p3_30,0,None,28.0,24.0,429.0,33,56,0,0,0,False,87.41935483870968,12.303571428571429,2.267857142857143,8.839285714285714,2364.126025131265,694.0,3058.126025131265
0,1762053073.764865,671.2,166,0.4373,0.3427,0.4206,0.3992,15.3711,34.2707,39.9153,81.2386,0.0,0.0,19.12,8.2,10.91,None,0.05453133583068848,9.758,True,None,sfc_cache_p5_29,0,None,28.0,24.0,429.0,33,58,0,0,0,False,87.43961352657004,12.258620689655173,2.3448275862068964,9.10344827586207,2376.807885524393,714.0,3090.807885524393
0,1762053073.7655606,671.2,166,0.4373,0.3427,0.4206,0.3992,15.3711,34.2707,39.9153,81.2386,0.0,0.0,15.26,8.47,6.79,None,0.05453133583068848,9.466,True,None,sfc_unique_p5_29,0,None,28.0,24.0,429.0,33,58,0,0,0,False,87.45980707395499,12.258620689655173,2.3448275862068964,9.10344827586207,2376.807885524393,714.0,3090.807885524393
0,1762053073.9134638,671.4,166,0.4467,0.3469,0.4335,0.4241,15.8031,34.6916,42.41,81.2308,0.0,0.0,20.52,4.83,15.69,None,0.00016689300537109375,6.053,True,None,sfc_cache_p1_34,0,None,28.0,24.0,429.0,34,60,0,0,0,False,87.47993579454254,12.338833333333334,2.2944999999999998,9.35,2379.1295075643247,744.0,3123.1295075643247
0,1762053073.9138863,671.4,166,0.4467,0.3469,0.4335,0.4241,15.8031,34.6916,42.41,81.2308,0.0,0.0,8.27,8.27,0,None,0.00016689300537109375,5.646,True,None,sfc_unique_p1_34,0,None,28.0,24.0,429.0,34,60,0,0,0,False,87.5,12.338833333333334,2.2944999999999998,9.35,2379.1295075643247,744.0,3123.1295075643247
0,1762053073.9620328,671.4,167,0.4568,0.3469,0.4403,0.449,16.235,34.6916,44.9047,81.4426,0.0,0.0,11.37,6.52,4.85,None,0.039539337158203125,8.582,True,None,sfc_cache_p2_34,0,None,28.0,24.0,429.0,34,62,0,0,0,False,87.52,12.440806451612904,2.2204838709677417,9.580645161290322,2383.415221850039,774.0,3157.415221850039
0,1762053073.9624615,671.4,167,0.4568,0.3469,0.4403,0.449,16.235,34.6916,44.9047,81.4426,0.0,0.0,8.27,8.27,0,None,0.039539337158203125,5.676,True,None,sfc_unique_p2_34,0,None,28.0,24.0,429.0,34,62,0,0,0,False,87.53993610223642,12.440806451612904,2.2204838709677417,9.580645161290322,2383.415221850039,774.0,3157.415221850039
0,1762053074.2787983,671.8,168,0.4646,0.3553,0.4541,0.474,16.667,35.5307,47.3995,81.2183,0.0,0.0,14.18,4.91,9.26,None,0.08807253837585449,10.29,True,None,sfc_cache_p3_34,0,None,28.0,24.0,429.0,35,64,0,0,0,False,87.5598086124402,12.484375,2.203125,9.796875,2385.736843889971,804.0,3189.736843889971
0,1762053074.279514,671.8,168,0.4646,0.3553,0.4541,0.474,16.667,35.5307,47.3995,81.2183,0.0,0.0,15.93,6.86,9.07,None,0.08807253837585449,9.561,True,None,sfc_unique_p3_34,0,None,28.0,24.0,429.0,35,64,0,0,0,False,87.57961783439491,12.484375,2.203125,9.796875,2385.736843889971,804.0,3189.736843889971
0,1762053074.3375027,671.8,169,0.4723,0.378,0.4709,0.4989,17.099,37.7986,49.8942,81.5594,0.0,0.0,11.6,7.63,3.98,None,0.4053671360015869,9.82,True,None,sfc_cache_p4_34,0,None,28.0,24.0,429.0,35,66,0,0,0,False,87.5993640699523,12.43939393939394,2.272727272727273,10.0,2390.0225581756854,834.0,3224.0225581756854
0,1762053074.3382244,671.8,169,0.4723,0.378,0.4709,0.4989,17.099,37.7986,49.8942,81.5594,0.0,0.0,23.65,11.12,12.52,None,0.4053671360015869,9.648,True,None,sfc_unique_p4_34,0,None,28.0,24.0,429.0,35,66,0,0,0,False,87.61904761904762,12.43939393939394,2.272727272727273,10.0,2390.0225581756854,834.0,3224.0225581756854
0,1762053074.3952336,671.9,170,0.4831,0.378,0.4831,0.5239,18.503,37.7986,52.3889,81.274,0.0,0.0,11.38,6.44,4.94,None,0.4640653133392334,10.014,True,None,sfc_cache_p5_34,0,None,28.0,24.0,429.0,35,68,0,0,0,False,87.63866877971473,12.529411764705882,2.2058823529411766,10.191176470588236,2401.415608787046,852.0,3253.415608787046
0,1762053074.3959684,671.9,170,0.4831,0.378,0.4831,0.5239,18.503,37.7986,52.3889,81.274,0.0,0.0,22.39,10.26,12.12,None,0.4640653133392334,9.769,True,None,sfc_unique_p5_34,0,None,28.0,24.0,429.0,35,68,0,0,0,False,87.65822784810126,12.529411764705882,2.2058823529411766,10.191176470588236,2401.415608787046,852.0,3253.415608787046
0,1762053074.4675698,671.9,171,0.4831,0.378,0.4831,0.5239,18.503,37.7986,52.3889,81.274,0.0,0.0,15.45,5.95,9.5,None,0.521803617477417,10.107,False,None,sfc_cache_p6_34,0,None,28.0,24.0,429.0,35,68,0,0,0,False,87.51974723538704,12.529411764705882,2.2058823529411766,10.191176470588236,2401.415608787046,852.0,3253.415608787046
0,1762053074.4683223,671.9,171,0.4831,0.378,0.4831,0.5239,18.503,37.7986,52.3889,81.274,0.0,0.0,32.42,0,32.42,None,0.521803617477417,8.713,False,None,sfc_unique_p6_34,0,None,28.0,24.0,429.0,35,68,0,0,0,False,87.38170347003155,12.529411764705882,2.2058823529411766,10.191176470588236,2401.415608787046,852.0,3253.415608787046
0,1762053078.6983678,676.2,171,0.4118,0.2847,0.3717,0.3742,12.9595,28.475,37.4206,81.3846,0.0,0.0,25.13,9.32,15.81,None,8.630752563476562e-05,6.165,True,None,sfc_cache_p6_30,0,None,20.0,24.0,363.0,27,52,0,0,0,False,87.4015748031496,12.48076923076923,2.173076923076923,9.51923076923077,2354.3131502648457,660.0,3014.3131502648457
0,1762053078.698776,676.2,171,0.4118,0.2847,0.3717,0.3742,12.9595,28.475,37.4206,81.3846,0.0,0.0,22.85,11.73,11.12,None,8.630752563476562e-05,5.649,True,None,sfc_unique_p6_30,0,None,20.0,24.0,363.0,27,52,0,0,0,False,87.42138364779875,12.48076923076923,2.173076923076923,9.51923076923077,2354.3131502648457,660.0,3014.3131502648457
0,1762053088.7204838,686.2,171,0.4065,0.3158,0.3777,0.3992,14.0038,31.582,39.9153,78.6154,0.0,0.0,12.04,7.11,4.94,None,7.748603820800781e-05,8.513,True,None,sfc_cache_p1_32,0,None,16.0,24.0,330.0,25,52,0,0,0,False,87.44113029827315,12.320576923076922,2.4101923076923075,10.153846153846153,2382.7874375285583,652.0,3034.7874375285583
0,1762053088.7209141,686.2,171,0.4065,0.3158,0.3777,0.3992,14.0038,31.582,39.9153,78.6154,0.0,0.0,17.05,10.11,6.94,None,7.748603820800781e-05,5.274,True,None,sfc_unique_p1_32,0,None,16.0,24.0,330.0,25,52,0,0,0,False,87.46081504702194,12.320576923076922,2.4101923076923075,10.153846153846153,2382.7874375285583,652.0,3034.7874375285583
0,1762053093.7379339,691.2,171,0.3977,0.2705,0.3534,0.3992,14.0038,27.0462,39.9153,75.7736,0.0,0.0,12.47,4.13,8.34,None,7.390975952148438e-05,10.157,True,None,sfc_cache_p1_31,0,None,16.0,20.0,297.0,24,50,0,0,0,False,87.48043818466354,12.6334,2.1466,10.56,2346.6955012957774,644.0,2990.6955012957774
0,1762053093.73839,691.2,171,0.3977,0.2705,0.3534,0.3992,14.0038,27.0462,39.9153,75.7736,0.0,0.0,8.27,8.27,0,None,7.390975952148438e-05,6.556,True,None,sfc_unique_p1_31,0,None,16.0,20.0,297.0,24,50,0,0,0,False,87.5,12.6334,2.1466,10.56,2346.6955012957774,644.0,2990.6955012957774
0,1762053093.7904778,691.3,171,0.4163,0.2805,0.3705,0.4241,14.9758,28.0541,42.41,79.2381,0.0,0.0,20.21,7.96,12.25,None,0.05157613754272461,10.25,True,None,sfc_cache_p5_30,0,None,16.0,20.0,297.0,25,52,0,0,0,False,87.5195007800312,12.66673076923077,2.1409615384615384,10.788461538461538,2352.1126193889518,664.0,3016.1126193889518
0,1762053093.791178,691.3,171,0.4163,0.2805,0.3705,0.4241,14.9758,28.0541,42.41,79.2381,0.0,0.0,22.06,12.59,9.47,None,0.05157613754272461,9.529,True,None,sfc_unique_p5_30,0,None,16.0,20.0,297.0,25,52,0,0,0,False,87.53894080996885,12.66673076923077,2.1409615384615384,10.788461538461538,2352.1126193889518,664.0,3016.1126193889518
0,1762053096.9336362,694.4,171,0.4237,0.2957,0.3855,0.449,15.4078,29.5661,44.9047,78.6909,0.0,0.0,10.88,6.3,4.58,None,0.0001728534698486328,8.669,True,None,sfc_cache_p1_35,0,None,16.0,20.0,297.0,25,54,0,0,0,False,87.55832037325038,12.660555555555554,2.1727777777777777,11.0,2367.700557101998,682.0,3049.700557101998
0,1762053096.9340553,694.4,171,0.4237,0.2957,0.3855,0.449,15.4078,29.5661,44.9047,78.6909,0.0,0.0,17.66,9.36,8.3,None,0.0001728534698486328,5.423,True,None,sfc_unique_p1_35,0,None,16.0,20.0,297.0,25,54,0,0,0,False,87.5776397515528,12.660555555555554,2.1727777777777777,11.0,2367.700557101998,682.0,3049.700557101998
0,1762053096.9756262,694.5,172,0.4325,0.3108,0.4026,0.474,15.8398,31.078,47.3995,78.8772,0.0,0.0,18.19,4.64,13.55,None,0.04898428916931152,5.91,True,None,sfc_cache_p2_35,0,None,16.0,20.0,297.0,26,56,0,0,0,False,87.59689922480621,12.654821428571427,2.2023214285714285,11.196428571428571,2382.52217914193,712.0,3094.52217914193
0,1762053096.9760475,694.5,172,0.4325,0.3108,0.4026,0.474,15.8398,31.078,47.3995,78.8772,0.0,0.0,10.33,10.33,0,None,0.04898428916931152,5.449,True,None,sfc_unique_p2_35,0,None,16.0,20.0,297.0,26,56,0,0,0,False,87.61609907120743,12.654821428571427,2.2023214285714285,11.196428571428571,2382.52217914193,712.0,3094.52217914193
0,1762053097.0151563,694.5,173,0.4423,0.3108,0.4148,0.474,16.8117,31.078,47.3995,78.6441,0.0,0.0,10.99,6.05,4.94,None,0.09095144271850586,5.813,True,None,sfc_cache_p3_35,0,None,20.0,20.0,330.0,27,58,0,0,0,False,87.63523956723338,12.68396551724138,2.1263793103448276,10.810344827586206,2390.2364648562157,730.0,3120.2364648562157
0,1762053097.015605,694.5,173,0.4423,0.3108,0.4148,0.474,16.8117,31.078,47.3995,78.6441,0.0,0.0,18.27,8.44,9.82,None,0.09095144271850586,5.659,True,None,sfc_unique_p3_35,0,None,20.0,20.0,330.0,27,58,0,0,0,False,87.65432098765432,12.68396551724138,2.1263793103448276,10.810344827586206,2390.2364648562157,730.0,3120.2364648562157
0,1762053097.0529413,694.5,174,0.45,0.3108,0.4188,0.474,16.8117,31.078,47.3995,78.9593,0.0,0.0,10.34,5.52,4.83,None,0.13048362731933594,5.612,True,None,sfc_cache_p4_35,0,None,24.0,20.0,363.0,29,60,0,0,0,False,87.67334360554699,12.711166666666665,2.0555,10.45,2390.2364648562157,760.0,3150.2364648562157
0,1762053097.0533822,694.5,174,0.45,0.3108,0.4188,0.474,16.8117,31.078,47.3995,78.9593,0.0,0.0,8.27,8.27,0,None,0.13048362731933594,5.599,True,None,sfc_unique_p4_35,0,None,24.0,20.0,363.0,29,60,0,0,0,False,87.6923076923077,12.711166666666665,2.0555,10.45,2390.2364648562157,760.0,3150.2364648562157
0,1762053097.0927708,694.6,175,0.454,0.3335,0.4309,0.474,16.8117,33.3459,47.3995,78.7402,0.0,0.0,10.69,7.01,3.68,None,0.16824030876159668,6.002,True,None,sfc_cache_p5_35,0,None,28.0,20.0,396.0,31,62,0,0,0,False,87.71121351766513,12.591451612903224,2.134354838709678,10.112903225806452,2412.7364648562157,778.0,3190.7364648562157
0,1762053097.093186,694.6,175,0.454,0.3335,0.4309,0.474,16.8117,33.3459,47.3995,78.7402,0.0,0.0,16.61,9.34,7.27,None,0.16824030876159668,5.523,True,None,sfc_unique_p5_35,0,None,28.0,20.0,396.0,31,62,0,0,0,False,87.73006134969326,12.591451612903224,2.134354838709678,10.112903225806452,2412.7364648562157,778.0,3190.7364648562157
0,1762053097.1275394,694.6,176,0.4613,0.3335,0.4349,0.474,16.8117,33.3459,47.3995,79.0303,0.0,0.0,10.15,6.47,3.68,None,0.20802664756774902,5.639,True,None,sfc_cache_p6_35,0,None,32.0,20.0,429.0,33,64,0,0,0,False,87.74885145482389,12.61984375,2.06765625,9.796875,2412.7364648562157,808.0,3220.7364648562157
0,1762053097.1279697,694.6,176,0.4613,0.3335,0.4349,0.474,16.8117,33.3459,47.3995,79.0303,0.0,0.0,8.27,8.27,0,None,0.20802664756774902,5.438,True,None,sfc_unique_p6_35,0,None,32.0,20.0,429.0,33,64,0,0,0,False,87.76758409785933,12.61984375,2.06765625,9.796875,2412.7364648562157,808.0,3220.7364648562157
0,1762053098.889407,696.4,176,0.4404,0.3713,0.4434,0.474,16.8117,37.1258,47.3995,75.0769,0.0,0.0,10.93,6.34,4.59,None,7.367134094238281e-05,5.775,True,None,sfc_cache_p3_32,0,None,32.0,16.0,396.0,31,62,0,0,0,False,87.78625954198473,12.349516129032258,2.3762903225806453,10.112903225806452,2441.561464856216,776.0,3217.561464856216
0,1762053098.889849,696.4,176,0.4404,0.3713,0.4434,0.474,16.8117,37.1258,47.3995,75.0769,0.0,0.0,39.62,12.34,27.28,None,7.367134094238281e-05,5.457,True,None,sfc_unique_p3_32,0,None,32.0,16.0,396.0,31,62,0,0,0,False,87.8048780487805,12.349516129032258,2.3762903225806453,10.112903225806452,2441.561464856216,776.0,3217.561464856216
0,1762053098.9213562,696.4,176,0.459,0.3755,0.4599,0.4989,18.2157,37.5466,49.8942,77.6843,0.0,0.0,35.01,4.98,30.04,None,0.1923971176147461,5.732,True,None,sfc_cache_p3_31,0,None,32.0,16.0,396.0,31,64,0,0,0,False,87.8234398782344,12.421875,2.328125,10.3125,2457.5969082860256,784.0,3241.5969082860256
0,1762053098.9217896,696.4,176,0.459,0.3755,0.4599,0.4989,18.2157,37.5466,49.8942,77.6843,0.0,0.0,24.18,9.67,14.51,None,0.1923971176147461,5.629,True,None,sfc_unique_p3_31,0,None,32.0,16.0,396.0,31,64,0,0,0,False,87.84194528875379,12.421875,2.328125,10.3125,2457.5969082860256,784.0,3241.5969082860256
0,1762053103.7545397,701.2,176,0.4594,0.3981,0.4701,0.5239,18.6477,39.8145,52.3889,77.7739,0.0,0.0,28.33,8.92,19.4,None,7.915496826171875e-05,5.868,True,None,sfc_cache_p4_32,0,None,28.0,16.0,363.0,31,64,0,0,0,False,87.86039453717754,12.34375,2.46875,10.828125,2480.55262257174,784.0,3264.55262257174
0,1762053103.754965,701.2,176,0.4594,0.3981,0.4701,0.5239,18.6477,39.8145,52.3889,77.7739,0.0,0.0,25.16,10.77,14.39,None,7.915496826171875e-05,5.405,True,None,sfc_unique_p4_32,0,None,28.0,16.0,363.0,31,64,0,0,0,False,87.87878787878788,12.34375,2.46875,10.828125,2480.55262257174,784.0,3264.55262257174
