No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052924.724151,502.1,136,0.396,0.5695,0.5458,0.449,24.3002,56.9499,44.9047,56.1355,0.0,0.0,19.75,5.83,13.92,None,0.2567458152770996,6.527,True,None,sfc_cache_p5_23,0,None,56.33,4.0,462.0,36,64,0,0,0,False,84.4311377245509,11.026093750000001,3.53125,9.28125,2607.7477703816758,624.8,3232.547770381676
0,1762052924.7245295,502.1,136,0.396,0.5695,0.5458,0.449,24.3002,56.9499,44.9047,56.1355,0.0,0.0,22.09,11.7,10.39,None,0.2567458152770996,5.524,True,None,sfc_unique_p5_23,0,None,56.33,4.0,462.0,36,64,0,0,0,False,84.4621513944223,11.026093750000001,3.53125,9.28125,2607.7477703816758,624.8,3232.547770381676
0,1762052933.941479,511.3,136,0.3762,0.5653,0.5126,0.4241,22.8962,56.5291,42.41,54.6662,0.0,0.0,10.76,6.37,4.39,None,0.0001506805419921875,10.384,True,None,sfc_cache_p1_28,0,None,52.33,4.0,429.0,33,60,0,0,0,False,84.49304174950298,10.822333333333331,3.7388333333333335,9.35,2594.063581987503,576.8,3170.8635819875026
0,1762052933.9421551,511.3,136,0.3762,0.5653,0.5126,0.4241,22.8962,56.5291,42.41,54.6662,0.0,0.0,8.27,8.27,0,None,0.0001506805419921875,9.988,True,None,sfc_unique_p1_28,0,None,52.33,4.0,429.0,33,60,0,0,0,False,84.52380952380952,10.822333333333331,3.7388333333333335,9.35,2594.063581987503,576.8,3170.8635819875026
0,1762052933.9977217,511.4,137,0.3872,0.5653,0.516,0.449,23.3282,56.5291,44.9047,55.8592,0.0,0.0,5.55,3.46,2.09,None,0.05846834182739258,10.308,True,None,sfc_cache_p2_28,0,None,52.33,4.0,429.0,33,62,0,0,0,False,84.55445544554455,10.973225806451612,3.6182258064516133,9.580645161290322,2596.385204027435,606.8,3203.1852040274352
0,1762052933.9984546,511.4,137,0.3872,0.5653,0.516,0.449,23.3282,56.5291,44.9047,55.8592,0.0,0.0,8.27,8.27,0,None,0.05846834182739258,10.565,True,None,sfc_unique_p2_28,0,None,52.33,4.0,429.0,33,62,0,0,0,False,84.58498023715416,10.973225806451612,3.6182258064516133,9.580645161290322,2596.385204027435,606.8,3203.1852040274352
0,1762052934.0573266,511.5,138,0.3941,0.588,0.5328,0.474,23.7602,58.797,47.3995,56.3305,0.0,0.0,14.17,6.17,8.0,None,0.11477327346801758,10.837,True,None,sfc_cache_p3_28,0,None,52.33,4.0,429.0,34,64,0,0,0,False,84.61538461538461,10.974062499999999,3.64578125,9.796875,2620.6461543447235,624.8,3245.4461543447233
0,1762052934.0580816,511.5,138,0.3941,0.588,0.5328,0.474,23.7602,58.797,47.3995,56.3305,0.0,0.0,19.23,8.46,10.77,None,0.11477327346801758,10.86,True,None,sfc_unique_p3_28,0,None,52.33,4.0,429.0,34,64,0,0,0,False,84.64566929133859,10.974062499999999,3.64578125,9.796875,2620.6461543447235,624.8,3245.4461543447233
0,1762052934.105853,511.5,139,0.4,0.6106,0.5483,0.474,23.7602,61.0649,47.3995,57.1806,0.0,0.0,19.24,8.91,10.33,None,0.1743919849395752,8.949,True,None,sfc_cache_p4_28,0,None,56.33,4.0,462.0,36,66,0,0,0,False,84.67583497053045,10.914242424242422,3.671666666666667,9.5,2624.5221023403897,654.8,3279.3221023403894
0,1762052934.1062841,511.5,139,0.4,0.6106,0.5483,0.474,23.7602,61.0649,47.3995,57.1806,0.0,0.0,14.28,8.37,5.91,None,0.1743919849395752,5.989,True,None,sfc_unique_p4_28,0,None,56.33,4.0,462.0,36,66,0,0,0,False,84.70588235294117,10.914242424242422,3.671666666666667,9.5,2624.5221023403897,654.8,3279.3221023403894
0,1762052934.1563368,511.5,140,0.4079,0.6106,0.5544,0.474,23.7602,61.0649,47.3995,58.1881,0.0,0.0,9.35,5.35,4.0,None,0.22230291366577148,8.939,True,None,sfc_cache_p5_28,0,None,60.33,4.0,495.0,37,68,0,0,0,False,84.73581213307241,10.990294117647059,3.5636764705882356,9.220588235294118,2624.5221023403897,684.8,3309.3221023403894
0,1762052934.1567795,511.6,140,0.4079,0.6106,0.5544,0.474,23.7602,61.0649,47.3995,58.1881,0.0,0.0,8.27,8.27,0,None,0.22230291366577148,6.237,True,None,sfc_unique_p5_28,0,None,60.33,4.0,495.0,37,68,0,0,0,False,84.765625,10.990294117647059,3.5636764705882356,9.220588235294118,2624.5221023403897,684.8,3309.3221023403894
0,1762052934.1927452,511.6,141,0.4169,0.6106,0.5715,0.474,24.7322,61.0649,47.3995,58.5589,0.0,0.0,10.93,5.32,5.61,None,0.27278804779052734,6.177,True,None,sfc_cache_p6_28,0,None,64.33,4.0,528.0,39,70,0,0,0,False,84.7953216374269,11.062000000000001,3.461857142857143,8.957142857142857,2631.8137044476102,702.8,3334.61370444761
0,1762052934.1931841,511.6,141,0.4169,0.6106,0.5715,0.474,24.7322,61.0649,47.3995,58.5589,0.0,0.0,20.09,11.84,8.25,None,0.27278804779052734,5.766,True,None,sfc_unique_p6_28,0,None,64.33,4.0,528.0,39,70,0,0,0,False,84.8249027237354,11.062000000000001,3.461857142857143,8.957142857142857,2631.8137044476102,702.8,3334.61370444761
0,1762052934.5019705,511.9,141,0.4071,0.6106,0.5655,0.449,24.3002,61.0649,44.9047,57.5922,0.0,0.0,12.78,6.2,6.59,None,8.535385131835938e-05,8.189,False,None,sfc_cache_p1_24,0,None,64.33,4.0,528.0,38,68,0,0,0,False,84.66019417475728,10.931470588235294,3.5636764705882356,8.735294117647058,2629.492082407678,672.8,3302.292082407678
0,1762052934.5025365,511.9,141,0.4071,0.6106,0.5655,0.449,24.3002,61.0649,44.9047,57.5922,0.0,0.0,13.47,0,13.47,None,8.535385131835938e-05,7.335,False,None,sfc_unique_p1_24,0,None,64.33,4.0,528.0,38,68,0,0,0,False,84.49612403100775,10.931470588235294,3.5636764705882356,8.735294117647058,2629.492082407678,672.8,3302.292082407678
0,1762052939.5274248,516.9,141,0.4022,0.6333,0.5612,0.449,23.3282,63.3328,44.9047,57.5922,0.0,0.0,21.15,6.17,14.98,None,8.749961853027344e-05,13.811,True,None,sfc_cache_p2_23,0,None,64.33,4.0,528.0,38,68,0,0,0,False,84.52611218568666,10.799117647058823,3.696029411764706,8.735294117647058,2619.8492252648207,672.8,3292.6492252648204
0,1762052939.5283663,516.9,141,0.4022,0.6333,0.5612,0.449,23.3282,63.3328,44.9047,57.5922,0.0,0.0,28.16,8.46,19.69,None,8.749961853027344e-05,13.589,True,None,sfc_unique_p2_23,0,None,64.33,4.0,528.0,38,68,0,0,0,False,84.55598455598455,10.799117647058823,3.696029411764706,8.735294117647058,2619.8492252648207,672.8,3292.6492252648204
0,1762052949.5356288,526.9,141,0.3798,0.4855,0.4278,0.4241,20.8087,48.5485,42.41,59.9076,0.0,0.0,8.53,3.46,5.07,None,9.179115295410156e-05,13.393,True,None,sfc_cache_p4_23,0,None,44.33,4.0,363.0,29,56,0,0,0,False,84.58574181117534,11.196607142857143,3.4403571428571427,10.017857142857142,2516.8563076271744,556.0,3072.8563076271744
0,1762052949.5365248,526.9,141,0.3798,0.4855,0.4278,0.4241,20.8087,48.5485,42.41,59.9076,0.0,0.0,8.27,8.27,0,None,9.179115295410156e-05,13.022,True,None,sfc_unique_p4_23,0,None,44.33,4.0,363.0,29,56,0,0,0,False,84.61538461538461,11.196607142857143,3.4403571428571427,10.017857142857142,2516.8563076271744,556.0,3072.8563076271744
0,1762052954.532414,531.9,141,0.3164,0.362,0.3249,0.2994,18.1088,36.201,29.9365,54.4236,0.0,0.0,14.62,7.99,6.63,None,0.00010371208190917969,8.312,False,None,sfc_cache_p5_24,0,None,36.33,4.0,297.0,25,42,0,0,0,False,84.45297504798465,11.119285714285715,3.4204761904761902,9.428571428571429,2438.2746763880464,406.0,2844.2746763880464
0,1762052954.5329752,531.9,141,0.3164,0.362,0.3249,0.2994,18.1088,36.201,29.9365,54.4236,0.0,0.0,13.51,0,13.51,None,0.00010371208190917969,7.916,False,None,sfc_unique_p5_24,0,None,36.33,4.0,297.0,25,42,0,0,0,False,84.2911877394636,11.119285714285715,3.4204761904761902,9.428571428571429,2438.2746763880464,406.0,2844.2746763880464
0,1762052957.9265168,535.3,141,0.3185,0.4074,0.342,0.3243,19.5127,40.7368,32.4312,51.4976,0.0,0.0,10.12,7.76,2.36,None,0.00016808509826660156,5.852,True,None,sfc_cache_p1_29,0,None,36.33,4.0,297.0,25,44,0,0,0,False,84.32122370936902,10.90931818181818,3.674090909090909,9.75,2475.5538830815694,416.0,2891.5538830815694
0,1762052957.9269347,535.3,141,0.3185,0.4074,0.342,0.3243,19.5127,40.7368,32.4312,51.4976,0.0,0.0,16.17,12.21,3.96,None,0.00016808509826660156,5.514,True,None,sfc_unique_p1_29,0,None,36.33,4.0,297.0,25,44,0,0,0,False,84.35114503816794,10.90931818181818,3.674090909090909,9.75,2475.5538830815694,416.0,2891.5538830815694
0,1762052957.9576323,535.4,142,0.332,0.4074,0.3584,0.3493,20.9167,40.7368,34.9259,52.1667,0.0,0.0,11.7,8.05,3.65,None,0.032353878021240234,5.709,True,None,sfc_cache_p2_29,0,None,36.33,8.33,297.0,27,46,0,0,0,False,84.38095238095238,11.014782608695652,3.5143478260869565,10.043478260869565,2483.4125753654243,434.0,2917.4125753654243
0,1762052957.9580517,535.4,142,0.332,0.4074,0.3584,0.3493,20.9167,40.7368,34.9259,52.1667,0.0,0.0,18.05,13.62,4.43,None,0.032353878021240234,5.581,True,None,sfc_unique_p2_29,0,None,36.33,8.33,297.0,27,46,0,0,0,False,84.4106463878327,11.014782608695652,3.5143478260869565,10.043478260869565,2483.4125753654243,434.0,2917.4125753654243
0,1762052958.1319585,535.5,143,0.3409,0.43,0.3792,0.3742,21.3487,43.0047,37.4206,52.96,0.0,0.0,15.45,5.86,9.59,None,0.06343841552734375,5.762,True,None,sfc_cache_p3_29,0,None,36.33,8.33,297.0,28,48,0,0,0,False,84.44022770398482,11.014166666666668,3.5554166666666664,10.3125,2497.922713114999,452.0,2949.922713114999
0,1762052958.1323678,535.5,143,0.3409,0.43,0.3792,0.3742,21.3487,43.0047,37.4206,52.96,0.0,0.0,20.57,8.44,12.14,None,0.06343841552734375,6.003,True,None,sfc_unique_p3_29,0,None,36.33,8.33,297.0,28,48,0,0,0,False,84.46969696969697,11.014166666666668,3.5554166666666664,10.3125,2497.922713114999,452.0,2949.922713114999
0,1762052958.1625452,535.6,144,0.3526,0.43,0.3928,0.3742,22.3206,43.0047,37.4206,53.6923,0.0,0.0,10.69,7.03,3.67,None,0.23772859573364258,5.615,True,None,sfc_cache_p4_29,0,None,40.33,8.33,330.0,31,50,0,0,0,False,84.49905482041588,11.113600000000002,3.4132,9.9,2506.289617360428,470.0,2976.289617360428
0,1762052958.1629343,535.6,144,0.3526,0.43,0.3928,0.3742,22.3206,43.0047,37.4206,53.6923,0.0,0.0,16.93,11.27,5.66,None,0.23772859573364258,5.487,True,None,sfc_unique_p4_29,0,None,40.33,8.33,330.0,31,50,0,0,0,False,84.52830188679246,11.113600000000002,3.4132,9.9,2506.289617360428,470.0,2976.289617360428
0,1762052958.191989,535.6,145,0.3629,0.4343,0.4054,0.3742,22.7882,43.4256,37.4206,54.8148,0.0,0.0,9.66,7.75,1.91,None,0.26827311515808105,5.42,True,None,sfc_cache_p5_29,0,None,44.33,8.33,363.0,34,52,0,0,0,False,84.55743879472693,11.17326923076923,3.3140384615384617,9.51923076923077,2506.289617360428,500.0,3006.289617360428
0,1762052958.1923964,535.6,145,0.3629,0.4343,0.4054,0.3742,22.7882,43.4256,37.4206,54.8148,0.0,0.0,15.21,11.01,4.19,None,0.26827311515808105,5.512,True,None,sfc_unique_p5_29,0,None,44.33,8.33,363.0,34,52,0,0,0,False,84.58646616541353,11.17326923076923,3.3140384615384617,9.51923076923077,2506.289617360428,500.0,3006.289617360428
0,1762052958.2229939,535.6,146,0.3684,0.467,0.4237,0.3992,22.7882,46.7014,39.9153,55.4286,0.0,0.0,17.25,5.83,11.42,None,0.297715425491333,5.665,True,None,sfc_cache_p6_29,0,None,44.33,8.33,363.0,34,54,0,0,0,False,84.61538461538461,11.092777777777778,3.432037037037037,9.777777777777779,2515.582683449269,518.0,3033.582683449269
0,1762052958.2234082,535.6,146,0.3684,0.467,0.4237,0.3992,22.7882,46.7014,39.9153,55.4286,0.0,0.0,14.45,6.59,7.86,None,0.297715425491333,5.562,True,None,sfc_unique_p6_29,0,None,44.33,8.33,363.0,34,54,0,0,0,False,84.6441947565543,11.092777777777778,3.432037037037037,9.777777777777779,2515.582683449269,518.0,3033.582683449269
0,1762052959.54008,536.9,146,0.3569,0.4561,0.4085,0.4241,21.7439,45.6103,42.41,54.1429,0.0,0.0,19.18,5.86,13.31,None,6.270408630371094e-05,13.415,True,None,sfc_cache_p6_27,0,None,40.33,4.33,297.0,31,52,0,0,0,False,84.67289719626169,11.160384615384617,3.480769230769231,10.788461538461538,2494.8907897795584,506.0,3000.8907897795584
0,1762052959.5409815,536.9,146,0.3569,0.4561,0.4085,0.4241,21.7439,45.6103,42.41,54.1429,0.0,0.0,26.1,8.46,17.63,None,6.270408630371094e-05,12.746,True,None,sfc_unique_p6_27,0,None,40.33,4.33,297.0,31,52,0,0,0,False,84.70149253731343,11.160384615384617,3.480769230769231,10.788461538461538,2494.8907897795584,506.0,3000.8907897795584
0,1762052959.586447,537.0,146,0.3764,0.4603,0.4198,0.449,22.6435,46.0311,44.9047,57.6577,0.0,0.0,10.93,7.8,3.12,None,0.05830526351928711,7.182,True,None,sfc_cache_p3_26,0,None,40.33,4.33,297.0,33,54,0,0,0,False,84.72998137802608,11.290185185185184,3.3827777777777777,11.0,2499.6537274926045,526.0,3025.6537274926045
0,1762052959.5869918,537.0,146,0.3764,0.4603,0.4198,0.449,22.6435,46.0311,44.9047,57.6577,0.0,0.0,21.32,10.15,11.17,None,0.05830526351928711,7.363,True,None,sfc_unique_p3_26,0,None,40.33,4.33,297.0,33,54,0,0,0,False,84.75836431226766,11.290185185185184,3.3827777777777777,11.0,2499.6537274926045,526.0,3025.6537274926045
0,1762052964.563558,542.0,146,0.3791,0.4082,0.4107,0.474,21.2752,40.8225,47.3995,60.3156,0.0,0.0,21.38,7.89,13.49,None,8.392333984375e-05,13.68,True,None,sfc_cache_p1_27,0,None,28.0,4.33,231.0,28,52,0,0,0,False,84.78664192949907,11.762884615384618,3.1153846153846154,12.057692307692308,2456.912387028663,546.0,3002.912387028663
0,1762052964.5641375,542.0,146,0.3791,0.4082,0.4107,0.474,21.2752,40.8225,47.3995,60.3156,0.0,0.0,18.69,8.85,9.84,None,8.392333984375e-05,10.943,True,None,sfc_unique_p1_27,0,None,28.0,4.33,231.0,28,52,0,0,0,False,84.81481481481481,11.762884615384618,3.1153846153846154,12.057692307692308,2456.912387028663,546.0,3002.912387028663
0,1762052964.602164,542.0,146,0.3912,0.4393,0.4254,0.474,22.8595,43.9295,47.3995,61.4326,0.0,0.0,11.54,7.95,3.59,None,0.06672191619873047,7.645,True,None,sfc_cache_p5_26,0,None,32.0,4.33,264.0,31,54,0,0,0,False,84.84288354898337,11.59888888888889,3.2283333333333335,11.61111111111111,2480.237387028663,546.0,3026.237387028663
0,1762052964.6027055,542.0,146,0.3912,0.4393,0.4254,0.474,22.8595,43.9295,47.3995,61.4326,0.0,0.0,12.1,6.9,5.19,None,0.06672191619873047,7.277,True,None,sfc_unique_p5_26,0,None,32.0,4.33,264.0,31,54,0,0,0,False,84.87084870848709,11.59888888888889,3.2283333333333335,11.61111111111111,2480.237387028663,546.0,3026.237387028663
0,1762052969.57104,547.0,146,0.3978,0.4166,0.4207,0.4989,23.2915,41.6616,49.8942,62.1901,0.0,0.0,24.6,5.15,19.45,None,9.298324584960938e-05,13.213,True,None,sfc_cache_p6_26,0,None,28.0,4.33,231.0,30,54,0,0,0,False,84.8987108655617,11.83962962962963,3.061666666666667,12.222222222222221,2481.8990090685948,558.0,3039.8990090685948
0,1762052969.5719438,547.0,146,0.3978,0.4166,0.4207,0.4989,23.2915,41.6616,49.8942,62.1901,0.0,0.0,8.27,8.27,0,None,9.298324584960938e-05,11.853,True,None,sfc_unique_p6_26,0,None,28.0,4.33,231.0,30,54,0,0,0,False,84.92647058823529,11.83962962962963,3.061666666666667,12.222222222222221,2481.8990090685948,558.0,3039.8990090685948
0,1762052974.5721972,552.0,146,0.3983,0.4082,0.4041,0.4989,22.8239,40.8225,49.8942,62.7389,0.0,0.0,20.63,7.19,13.44,None,8.821487426757812e-05,8.201,True,None,sfc_cache_p3_27,0,None,28.0,4.33,231.0,28,54,0,0,0,False,84.95412844036697,11.901296296296296,3.0,12.222222222222221,2459.6012231993664,558.0,3017.6012231993664
0,1762052974.5731282,552.0,146,0.3983,0.4082,0.4041,0.4989,22.8239,40.8225,49.8942,62.7389,0.0,0.0,16.69,7.54,9.15,None,8.821487426757812e-05,13.053,True,None,sfc_unique_p3_27,0,None,28.0,4.33,231.0,28,54,0,0,0,False,84.98168498168498,11.901296296296296,3.0,12.222222222222221,2459.6012231993664,558.0,3017.6012231993664
0,1762052978.958491,556.4,146,0.4127,0.4082,0.4224,0.5239,24.2278,40.8225,52.3889,63.6219,0.0,0.0,16.12,7.81,8.31,None,0.00017309188842773438,10.325,True,None,sfc_cache_p1_30,0,None,28.0,4.33,231.0,28,56,0,0,0,False,85.0091407678245,12.029821428571427,2.892857142857143,12.375,2471.5657023821555,588.0,3059.5657023821555
0,1762052978.9591842,556.4,146,0.4127,0.4082,0.4224,0.5239,24.2278,40.8225,52.3889,63.6219,0.0,0.0,16.53,9.86,6.67,None,0.00017309188842773438,9.657,True,None,sfc_unique_p1_30,0,None,28.0,4.33,231.0,28,56,0,0,0,False,85.03649635036497,12.029821428571427,2.892857142857143,12.375,2471.5657023821555,588.0,3059.5657023821555
0,1762052979.0150428,556.4,147,0.419,0.4309,0.4365,0.5239,24.2278,43.0904,52.3889,64.4593,0.0,0.0,15.22,7.81,7.41,None,0.05420207977294922,10.288,True,None,sfc_cache_p2_30,0,None,32.0,4.33,264.0,30,58,0,0,0,False,85.06375227686704,11.925344827586207,2.9482758620689653,11.948275862068966,2487.5895377017655,618.0,3105.5895377017655
0,1762052979.0154822,556.4,147,0.419,0.4309,0.4365,0.5239,24.2278,43.0904,52.3889,64.4593,0.0,0.0,19.83,11.05,8.79,None,0.05420207977294922,8.588,True,None,sfc_unique_p2_30,0,None,32.0,4.33,264.0,30,58,0,0,0,False,85.0909090909091,11.925344827586207,2.9482758620689653,11.948275862068966,2487.5895377017655,618.0,3105.5895377017655
0,1762052979.060446,556.5,148,0.4234,0.4536,0.4587,0.5239,24.2278,45.3583,52.3889,64.7107,0.0,0.0,11.51,6.76,4.75,None,0.11022090911865234,7.367,True,None,sfc_cache_p3_30,0,None,36.0,4.33,297.0,31,60,0,0,0,False,85.11796733212341,11.827833333333333,3.0,11.55,2510.0895377017655,636.0,3146.0895377017655
0,1762052979.060863,556.5,148,0.4234,0.4536,0.4587,0.5239,24.2278,45.3583,52.3889,64.7107,0.0,0.0,24.8,9.03,15.77,None,0.11022090911865234,5.822,True,None,sfc_unique_p3_30,0,None,36.0,4.33,297.0,31,60,0,0,0,False,85.14492753623189,11.827833333333333,3.0,11.55,2510.0895377017655,636.0,3146.0895377017655
0,1762052979.1019266,556.5,149,0.4302,0.4763,0.4775,0.5488,24.6598,47.6262,54.8836,64.9458,0.0,0.0,13.8,6.17,7.62,None,0.15555429458618164,6.213,True,None,sfc_cache_p4_30,0,None,36.0,4.33,297.0,31,62,0,0,0,False,85.17179023508137,11.801129032258064,3.0483870967741935,11.709677419354838,2530.9111597416972,654.0,3184.9111597416972
0,1762052979.1023417,556.5,149,0.4302,0.4763,0.4775,0.5488,24.6598,47.6262,54.8836,64.9458,0.0,0.0,16.07,9.45,6.61,None,0.15555429458618164,5.684,True,None,sfc_unique_p4_30,0,None,36.0,4.33,297.0,31,62,0,0,0,False,85.1985559566787,11.801129032258064,3.0483870967741935,11.709677419354838,2530.9111597416972,654.0,3184.9111597416972
0,1762052979.1369357,556.5,150,0.438,0.4763,0.4835,0.5488,24.6598,47.6262,54.8836,65.7774,0.0,0.0,9.56,6.23,3.33,None,0.19700908660888672,5.839,True,None,sfc_cache_p5_30,0,None,40.0,4.33,330.0,33,64,0,0,0,False,85.22522522522522,11.854218750000001,2.953125,11.34375,2530.9111597416972,684.0,3214.9111597416972
0,1762052979.1373482,556.5,150,0.438,0.4763,0.4835,0.5488,24.6598,47.6262,54.8836,65.7774,0.0,0.0,8.27,8.27,0,None,0.19700908660888672,5.76,True,None,sfc_unique_p5_30,0,None,40.0,4.33,330.0,33,64,0,0,0,False,85.25179856115108,11.854218750000001,2.953125,11.34375,2530.9111597416972,684.0,3214.9111597416972
0,1762052979.190363,556.6,151,0.438,0.4763,0.4835,0.5488,24.6598,47.6262,54.8836,65.7774,0.0,0.0,11.48,6.72,4.76,None,0.23200321197509766,9.67,False,None,sfc_cache_p6_30,0,None,40.0,4.33,330.0,33,64,0,0,0,False,85.09874326750449,11.854218750000001,2.953125,11.34375,2530.9111597416972,684.0,3214.9111597416972
0,1762052979.1907825,556.6,151,0.438,0.4763,0.4835,0.5488,24.6598,47.6262,54.8836,65.7774,0.0,0.0,12.01,0,12.01,None,0.23200321197509766,5.188,False,None,sfc_unique_p6_30,0,None,40.0,4.33,330.0,33,64,0,0,0,False,84.94623655913979,11.854218750000001,2.953125,11.34375,2530.9111597416972,684.0,3214.9111597416972
0,1762052979.582958,557.0,151,0.3776,0.4536,0.44,0.4989,21.2396,45.3583,49.8942,56.875,0.0,0.0,20.24,7.89,12.34,None,8.511543273925781e-05,8.455,True,None,sfc_cache_p3_28,0,None,32.0,4.33,264.0,28,56,0,0,0,False,84.97316636851521,11.636964285714285,3.2142857142857144,11.785714285714286,2515.260583564796,648.0,3163.260583564796
0,1762052979.583517,557.0,151,0.3776,0.4536,0.44,0.4989,21.2396,45.3583,49.8942,56.875,0.0,0.0,27.57,11.07,16.5,None,8.511543273925781e-05,7.988,True,None,sfc_unique_p3_28,0,None,32.0,4.33,264.0,28,56,0,0,0,False,85.0,11.636964285714285,3.2142857142857144,11.785714285714286,2515.260583564796,648.0,3163.260583564796
0,1762052979.7951624,557.2,151,0.3932,0.4763,0.4589,0.5239,21.6716,47.6262,52.3889,60.0635,0.0,0.0,22.29,9.1,13.19,None,0.04840850830078125,10.595,True,None,sfc_cache_p1_28,0,None,32.0,4.33,264.0,28,58,0,0,0,False,85.02673796791443,11.614999999999998,3.2586206896551726,11.948275862068966,2523.5462978505107,668.0,3191.5462978505107
0,1762052979.7958882,557.2,151,0.3932,0.4763,0.4589,0.5239,21.6716,47.6262,52.3889,60.0635,0.0,0.0,18.67,9.32,9.35,None,0.04840850830078125,9.827,True,None,sfc_unique_p1_28,0,None,32.0,4.33,264.0,28,58,0,0,0,False,85.05338078291815,11.614999999999998,3.2586206896551726,11.948275862068966,2523.5462978505107,668.0,3191.5462978505107
0,1762052979.8457005,557.2,151,0.4037,0.4989,0.4758,0.5239,21.6716,49.8942,52.3889,62.3492,0.0,0.0,12.91,7.62,5.29,None,0.26424527168273926,9.654,True,None,sfc_cache_p5_27,0,None,36.0,4.33,297.0,30,60,0,0,0,False,85.07992895204262,11.527833333333332,3.3,11.55,2546.0462978505107,676.0,3222.0462978505107
0,1762052979.8463864,557.2,151,0.4037,0.4989,0.4758,0.5239,21.6716,49.8942,52.3889,62.3492,0.0,0.0,19.2,9.64,9.56,None,0.26424527168273926,9.724,True,None,sfc_unique_p5_27,0,None,36.0,4.33,297.0,30,60,0,0,0,False,85.1063829787234,11.527833333333332,3.3,11.55,2546.0462978505107,676.0,3222.0462978505107
0,1762052979.895109,557.3,151,0.4174,0.5141,0.4922,0.5239,23.9395,51.4061,52.3889,62.848,0.0,0.0,9.89,6.43,3.46,None,0.31805419921875,9.313,True,None,sfc_cache_p2_26,0,None,40.0,4.33,330.0,33,62,0,0,0,False,85.13274336283186,11.494677419354838,3.2903225806451615,11.17741935483871,2548.897726421939,676.0,3224.897726421939
0,1762052979.8958018,557.3,151,0.4174,0.5141,0.4922,0.5239,23.9395,51.4061,52.3889,62.848,0.0,0.0,16.02,10.09,5.93,None,0.31805419921875,8.927,True,None,sfc_unique_p2_26,0,None,40.0,4.33,330.0,33,62,0,0,0,False,85.15901060070671,11.494677419354838,3.2903225806451615,11.17741935483871,2548.897726421939,676.0,3224.897726421939
