No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053958.0890687,501.9,131,0.4241,0.2587,0.3511,0.4241,13.8591,25.8694,42.41,76.5174,0.0,0.0,19.43,7.49,11.93,None,5.602836608886719e-05,10.494,True,None,sfc_cache_p6_23,0,None,24.0,20.0,363.0,28,56,0,0,0,False,85.68507157464212,12.88107142857143,1.8332142857142857,10.017857142857142,2337.6123876581696,774.0,3111.6123876581696
0,1762053958.0897717,501.9,131,0.4241,0.2587,0.3511,0.4241,13.8591,25.8694,42.41,76.5174,0.0,0.0,24.3,14.18,10.12,None,5.602836608886719e-05,9.709,True,None,sfc_unique_p6_23,0,None,24.0,20.0,363.0,28,56,0,0,0,False,85.71428571428571,12.88107142857143,1.8332142857142857,10.017857142857142,2337.6123876581696,774.0,3111.6123876581696
0,1762053958.1348054,501.9,131,0.4423,0.2587,0.3688,0.449,15.2631,25.8694,44.9047,78.84,0.0,0.0,13.86,8.59,5.26,None,0.04830288887023926,10.033,True,None,sfc_cache_p5_23,0,None,24.0,20.0,363.0,30,58,0,0,0,False,85.74338085539715,12.971379310344828,1.77,10.241379310344827,2350.265006189313,782.0,3132.265006189313
0,1762053958.1354787,501.9,131,0.4423,0.2587,0.3688,0.449,15.2631,25.8694,44.9047,78.84,0.0,0.0,21.4,12.56,8.85,None,0.04830288887023926,9.751,True,None,sfc_unique_p5_23,0,None,24.0,20.0,363.0,30,58,0,0,0,False,85.77235772357723,12.971379310344828,1.77,10.241379310344827,2350.265006189313,782.0,3132.265006189313
0,1762053958.1809685,502.0,131,0.4616,0.2587,0.3844,0.449,16.235,25.8694,44.9047,82.4931,0.0,0.0,18.46,7.87,10.59,None,0.0961771011352539,10.103,True,None,sfc_cache_p4_23,0,None,24.0,24.0,396.0,32,60,0,0,0,False,85.80121703853956,12.989,1.7109999999999999,9.9,2353.531197698455,802.0,3155.531197698455
0,1762053958.181649,502.0,131,0.4616,0.2587,0.3844,0.449,16.235,25.8694,44.9047,82.4931,0.0,0.0,22.86,14.33,8.53,None,0.0961771011352539,9.84,True,None,sfc_unique_p4_23,0,None,24.0,24.0,396.0,32,60,0,0,0,False,85.82995951417004,12.989,1.7109999999999999,9.9,2353.531197698455,802.0,3155.531197698455
0,1762053958.2271047,502.0,131,0.474,0.2587,0.3904,0.449,16.235,25.8694,44.9047,84.6465,0.0,0.0,15.26,5.11,10.15,None,0.14453792572021484,10.114,True,None,sfc_cache_p1_23,0,None,24.0,28.0,429.0,34,62,0,0,0,False,85.85858585858585,13.005483870967742,1.6558064516129032,9.580645161290322,2353.531197698455,822.0,3175.531197698455
0,1762053958.2278461,502.0,131,0.474,0.2587,0.3904,0.449,16.235,25.8694,44.9047,84.6465,0.0,0.0,8.27,8.27,0,None,0.14453792572021484,10.01,True,None,sfc_unique_p1_23,0,None,24.0,28.0,429.0,34,62,0,0,0,False,85.88709677419355,13.005483870967742,1.6558064516129032,9.580645161290322,2353.531197698455,822.0,3175.531197698455
0,1762053963.0976348,506.9,131,0.4764,0.2587,0.3904,0.474,16.667,25.8694,47.3995,84.6465,0.0,0.0,13.56,7.07,6.5,None,6.29425048828125e-05,12.004,True,None,sfc_cache_p2_22,0,None,20.0,28.0,396.0,32,62,0,0,0,False,85.91549295774648,13.07,1.6558064516129032,10.112903225806452,2357.816911984169,822.0,3179.816911984169
0,1762053963.0983522,506.9,131,0.4764,0.2587,0.3904,0.474,16.667,25.8694,47.3995,84.6465,0.0,0.0,8.27,8.27,0,None,6.29425048828125e-05,9.813,True,None,sfc_unique_p2_22,0,None,20.0,28.0,396.0,32,62,0,0,0,False,85.94377510040161,13.07,1.6558064516129032,10.112903225806452,2357.816911984169,822.0,3179.816911984169
0,1762053968.3664508,512.2,131,0.4704,0.236,0.3768,0.449,16.235,23.6015,44.9047,85.068,0.0,0.0,13.7,6.92,6.78,None,6.031990051269531e-05,10.636,False,None,sfc_cache_p4_22,0,None,20.0,28.0,396.0,32,60,0,0,0,False,85.77154308617234,13.139000000000001,1.561,9.9,2336.995289944237,804.0,3140.995289944237
0,1762053968.367239,512.2,131,0.4704,0.236,0.3768,0.449,16.235,23.6015,44.9047,85.068,0.0,0.0,None,None,None,None,6.031990051269531e-05,9.161,False,None,sfc_unique_p4_22,0,None,20.0,28.0,396.0,32,60,0,0,0,False,85.6,13.139000000000001,1.561,9.9,2336.995289944237,804.0,3140.995289944237
0,1762053982.498459,526.3,131,0.4189,0.2251,0.309,0.3992,12.4552,22.5103,39.9153,85.4944,0.0,0.0,11.67,6.18,5.49,None,0.00019240379333496094,10.468,True,None,sfc_cache_p1_27,0,None,16.0,20.0,297.0,24,50,0,0,0,False,85.62874251497006,12.993400000000001,1.7866,10.56,2305.4219250090896,678.0,2983.4219250090896
0,1762053982.4991286,526.3,131,0.4189,0.2251,0.309,0.3992,12.4552,22.5103,39.9153,85.4944,0.0,0.0,8.27,8.27,0,None,0.00019240379333496094,9.593,True,None,sfc_unique_p1_27,0,None,16.0,20.0,297.0,24,50,0,0,0,False,85.65737051792829,12.993400000000001,1.7866,10.56,2305.4219250090896,678.0,2983.4219250090896
0,1762053982.5613015,526.4,132,0.4189,0.2251,0.309,0.3992,12.4552,22.5103,39.9153,85.4944,0.0,0.0,48.9,0,48.9,None,0.05475473403930664,9.406,False,None,sfc_cache_p2_27,0,None,16.0,20.0,297.0,24,50,0,0,0,False,85.48707753479125,12.993400000000001,1.7866,10.56,2305.4219250090896,678.0,2983.4219250090896
0,1762053982.5617197,526.4,132,0.4189,0.2251,0.309,0.3992,12.4552,22.5103,39.9153,85.4944,0.0,0.0,10.33,10.33,0,None,0.05475473403930664,8.607,False,None,sfc_unique_p2_27,0,None,16.0,20.0,297.0,24,50,0,0,0,False,85.31746031746032,12.993400000000001,1.7866,10.56,2305.4219250090896,678.0,2983.4219250090896
0,1762053982.6227257,526.4,133,0.4189,0.2251,0.309,0.3992,12.4552,22.5103,39.9153,85.4944,0.0,0.0,48.54,0,48.54,None,0.1170504093170166,9.599,False,None,sfc_cache_p3_27,0,None,16.0,20.0,297.0,24,50,0,0,0,False,85.14851485148515,12.993400000000001,1.7866,10.56,2305.4219250090896,678.0,2983.4219250090896
0,1762053982.6234686,526.4,133,0.4189,0.2251,0.309,0.3992,12.4552,22.5103,39.9153,85.4944,0.0,0.0,None,None,None,None,0.1170504093170166,4.959,False,None,sfc_unique_p3_27,0,None,16.0,20.0,297.0,24,50,0,0,0,False,84.98023715415019,12.993400000000001,1.7866,10.56,2305.4219250090896,678.0,2983.4219250090896
0,1762053982.6943355,526.5,134,0.4189,0.2251,0.309,0.3992,12.4552,22.5103,39.9153,85.4944,0.0,0.0,49.32,0,49.32,None,0.17904973030090332,9.517,False,None,sfc_cache_p4_27,0,None,16.0,20.0,297.0,24,50,0,0,0,False,84.81262327416174,12.993400000000001,1.7866,10.56,2305.4219250090896,678.0,2983.4219250090896
0,1762053982.6950462,526.5,134,0.4189,0.2251,0.309,0.3992,12.4552,22.5103,39.9153,85.4944,0.0,0.0,None,None,None,None,0.17904973030090332,9.12,False,None,sfc_unique_p4_27,0,None,16.0,20.0,297.0,24,50,0,0,0,False,84.64566929133859,12.993400000000001,1.7866,10.56,2305.4219250090896,678.0,2983.4219250090896
0,1762053982.749637,526.5,135,0.4189,0.2251,0.309,0.3992,12.4552,22.5103,39.9153,85.4944,0.0,0.0,48.54,0,48.54,None,0.2505917549133301,9.615,False,None,sfc_cache_p5_27,0,None,16.0,20.0,297.0,24,50,0,0,0,False,84.47937131630648,12.993400000000001,1.7866,10.56,2305.4219250090896,678.0,2983.4219250090896
0,1762053982.7500756,526.5,135,0.4189,0.2251,0.309,0.3992,12.4552,22.5103,39.9153,85.4944,0.0,0.0,None,None,None,None,0.2505917549133301,5.283,False,None,sfc_unique_p5_27,0,None,16.0,20.0,297.0,24,50,0,0,0,False,84.31372549019608,12.993400000000001,1.7866,10.56,2305.4219250090896,678.0,2983.4219250090896
0,1762053982.8063235,526.6,136,0.4189,0.2251,0.309,0.3992,12.4552,22.5103,39.9153,85.4944,0.0,0.0,48.81,0,48.81,None,0.3053402900695801,7.504,False,None,sfc_cache_p6_27,0,None,16.0,20.0,297.0,24,50,0,0,0,False,84.14872798434442,12.993400000000001,1.7866,10.56,2305.4219250090896,678.0,2983.4219250090896
0,1762053982.8070617,526.6,136,0.4189,0.2251,0.309,0.3992,12.4552,22.5103,39.9153,85.4944,0.0,0.0,8.27,8.27,0,None,0.3053402900695801,10.278,False,None,sfc_unique_p6_27,0,None,16.0,20.0,297.0,24,50,0,0,0,False,83.984375,12.993400000000001,1.7866,10.56,2305.4219250090896,678.0,2983.4219250090896
0,1762053993.1263983,536.9,136,0.3915,0.2478,0.3026,0.3742,11.0512,24.7782,37.4206,80.3707,0.0,0.0,17.42,6.91,10.51,None,5.984306335449219e-05,10.511,True,None,sfc_cache_p5_25,0,None,16.0,20.0,297.0,22,48,0,0,0,False,84.01559454191033,12.701458333333333,2.0485416666666665,10.3125,2293.457445826301,646.0,2939.457445826301
0,1762053993.127142,536.9,136,0.3915,0.2478,0.3026,0.3742,11.0512,24.7782,37.4206,80.3707,0.0,0.0,22.56,8.62,13.94,None,5.984306335449219e-05,10.014,True,None,sfc_unique_p5_25,0,None,16.0,20.0,297.0,22,48,0,0,0,False,84.04669260700389,12.701458333333333,2.0485416666666665,10.3125,2293.457445826301,646.0,2939.457445826301
0,1762053993.1733747,537.0,136,0.4114,0.2478,0.3093,0.3992,11.4832,24.7782,39.9153,84.6479,0.0,0.0,11.78,5.24,6.54,None,0.05011940002441406,10.051,True,None,sfc_cache_p5_22,0,None,16.0,20.0,297.0,22,50,0,0,0,False,84.07766990291262,12.813400000000001,1.9666,10.56,2295.7790678662327,666.0,2961.7790678662327
0,1762053993.1740632,537.0,136,0.4114,0.2478,0.3093,0.3992,11.4832,24.7782,39.9153,84.6479,0.0,0.0,8.27,8.27,0,None,0.05011940002441406,10.047,True,None,sfc_unique_p5_22,0,None,16.0,20.0,297.0,22,50,0,0,0,False,84.10852713178295,12.813400000000001,1.9666,10.56,2295.7790678662327,666.0,2961.7790678662327
0,1762053998.1127582,541.9,136,0.4157,0.2478,0.3138,0.4241,12.4195,24.7782,42.41,84.7472,0.0,0.0,11.65,6.56,5.09,None,6.365776062011719e-05,6.011,True,None,sfc_cache_p5_24,0,None,12.0,20.0,264.0,20,50,0,0,0,False,84.13926499032883,12.8934,1.9666,11.22,2303.718136450943,666.0,2969.718136450943
0,1762053998.1132593,541.9,136,0.4157,0.2478,0.3138,0.4241,12.4195,24.7782,42.41,84.7472,0.0,0.0,25.63,12.18,13.45,None,6.365776062011719e-05,6.718,True,None,sfc_unique_p5_24,0,None,12.0,20.0,264.0,20,50,0,0,0,False,84.16988416988417,12.8934,1.9666,11.22,2303.718136450943,666.0,2969.718136450943
0,1762054000.5264919,544.3,136,0.4287,0.2478,0.3356,0.449,13.8235,24.7782,44.9047,84.2569,0.0,0.0,15.12,5.87,9.24,None,0.00022530555725097656,13.945,True,None,sfc_cache_p1_28,0,None,12.0,20.0,264.0,20,52,0,0,0,False,84.20038535645472,12.993653846153846,1.8909615384615384,11.423076923076923,2314.406662736304,684.0,2998.406662736304
0,1762054000.527421,544.3,136,0.4287,0.2478,0.3356,0.449,13.8235,24.7782,44.9047,84.2569,0.0,0.0,18.13,10.6,7.54,None,0.00022530555725097656,13.371,True,None,sfc_unique_p1_28,0,None,12.0,20.0,264.0,20,52,0,0,0,False,84.23076923076923,12.993653846153846,1.8909615384615384,11.423076923076923,2314.406662736304,684.0,2998.406662736304
0,1762054000.5966723,544.4,137,0.4364,0.2747,0.3554,0.474,14.2555,27.467,47.3995,84.3364,0.0,0.0,14.68,6.68,7.99,None,0.07240414619445801,13.821,True,None,sfc_cache_p2_28,0,None,12.0,20.0,264.0,20,54,0,0,0,False,84.26103646833013,12.88888888888889,2.0185185185185186,11.61111111111111,2335.2282847762363,714.0,3049.2282847762363
0,1762054000.5976026,544.4,137,0.4364,0.2747,0.3554,0.474,14.2555,27.467,47.3995,84.3364,0.0,0.0,21.82,12.21,9.61,None,0.07240414619445801,13.514,True,None,sfc_unique_p2_28,0,None,12.0,20.0,264.0,20,54,0,0,0,False,84.2911877394636,12.88888888888889,2.0185185185185186,11.61111111111111,2335.2282847762363,714.0,3049.2282847762363
0,1762054000.6773312,544.5,138,0.4447,0.2747,0.3634,0.474,14.2555,27.467,47.3995,84.4286,0.0,0.0,10.5,5.14,5.36,None,0.14258408546447754,13.862,True,None,sfc_cache_p3_28,0,None,16.0,20.0,297.0,22,56,0,0,0,False,84.32122370936902,12.910714285714286,1.9464285714285714,11.196428571428571,2335.2282847762363,744.0,3079.2282847762363
0,1762054000.6780565,544.5,138,0.4447,0.2747,0.3634,0.474,14.2555,27.467,47.3995,84.4286,0.0,0.0,8.27,8.27,0,None,0.14258408546447754,10.255,True,None,sfc_unique_p3_28,0,None,16.0,20.0,297.0,22,56,0,0,0,False,84.35114503816794,12.910714285714286,1.9464285714285714,11.196428571428571,2335.2282847762363,744.0,3079.2282847762363
0,1762054000.7310462,544.5,139,0.4526,0.2747,0.3714,0.474,14.2555,27.467,47.3995,84.5128,0.0,0.0,9.16,5.14,4.02,None,0.2227787971496582,10.317,True,None,sfc_cache_p4_28,0,None,20.0,20.0,330.0,24,58,0,0,0,False,84.38095238095238,12.931034482758621,1.8793103448275863,10.810344827586206,2335.2282847762363,774.0,3109.2282847762363
0,1762054000.731779,544.5,139,0.4526,0.2747,0.3714,0.474,14.2555,27.467,47.3995,84.5128,0.0,0.0,8.27,8.27,0,None,0.2227787971496582,10.121,True,None,sfc_unique_p4_28,0,None,20.0,20.0,330.0,24,58,0,0,0,False,84.4106463878327,12.931034482758621,1.8793103448275863,10.810344827586206,2335.2282847762363,774.0,3109.2282847762363
0,1762054000.7847333,544.6,140,0.4626,0.2747,0.3754,0.4989,14.6875,27.467,49.8942,84.5902,0.0,0.0,12.57,4.93,7.64,None,0.2764766216278076,11.639,True,None,sfc_cache_p5_28,0,None,20.0,20.0,330.0,25,60,0,0,0,False,84.44022770398482,13.016666666666667,1.8166666666666667,11.0,2337.5499068161685,804.0,3141.5499068161685
0,1762054000.7854676,544.6,140,0.4626,0.2747,0.3754,0.4989,14.6875,27.467,49.8942,84.5902,0.0,0.0,8.27,8.27,0,None,0.2764766216278076,10.214,True,None,sfc_unique_p5_28,0,None,20.0,20.0,330.0,25,60,0,0,0,False,84.46969696969697,13.016666666666667,1.8166666666666667,11.0,2337.5499068161685,804.0,3141.5499068161685
0,1762054000.8376482,544.6,141,0.469,0.2856,0.3868,0.4989,14.6875,28.5581,49.8942,84.7835,0.0,0.0,9.2,4.54,4.66,None,0.3301219940185547,10.255,True,None,sfc_cache_p6_28,0,None,24.0,20.0,363.0,26,62,0,0,0,False,84.49905482041588,12.962419354838708,1.8279032258064516,10.64516129032258,2337.5499068161685,834.0,3171.5499068161685
0,1762054000.8383641,544.6,141,0.469,0.2856,0.3868,0.4989,14.6875,28.5581,49.8942,84.7835,0.0,0.0,10.33,10.33,0,None,0.3301219940185547,9.871,True,None,sfc_unique_p6_28,0,None,24.0,20.0,363.0,26,62,0,0,0,False,84.52830188679246,12.962419354838708,1.8279032258064516,10.64516129032258,2337.5499068161685,834.0,3171.5499068161685
0,1762054020.8145936,564.6,141,0.4361,0.2629,0.3633,0.4241,14.3635,26.2902,42.41,84.4785,0.0,0.0,10.76,6.66,4.1,None,0.0003058910369873047,11.71,True,None,sfc_cache_p1_29,0,None,20.0,20.0,330.0,24,54,0,0,0,False,84.55743879472693,12.827222222222222,1.932037037037037,10.38888888888889,2329.9230477139495,714.0,3043.9230477139495
0,1762054020.8153021,564.6,141,0.4361,0.2629,0.3633,0.4241,14.3635,26.2902,42.41,84.4785,0.0,0.0,19.65,12.37,7.28,None,0.0003058910369873047,9.884,True,None,sfc_unique_p1_29,0,None,20.0,20.0,330.0,24,54,0,0,0,False,84.58646616541353,12.827222222222222,1.932037037037037,10.38888888888889,2329.9230477139495,714.0,3043.9230477139495
0,1762054020.8708196,564.7,142,0.4447,0.2856,0.3789,0.449,14.7955,28.5581,44.9047,84.7956,0.0,0.0,14.27,8.96,5.31,None,0.34925293922424316,10.027,True,None,sfc_cache_p2_29,0,None,20.0,20.0,330.0,24,56,0,0,0,False,84.61538461538461,12.761964285714285,2.02375,10.607142857142858,2346.397277709306,744.0,3090.397277709306
0,1762054020.871514,564.7,142,0.4447,0.2856,0.3789,0.449,14.7955,28.5581,44.9047,84.7956,0.0,0.0,23.41,11.42,11.99,None,0.34925293922424316,10.039,True,None,sfc_unique_p2_29,0,None,20.0,20.0,330.0,24,56,0,0,0,False,84.6441947565543,12.761964285714285,2.02375,10.607142857142858,2346.397277709306,744.0,3090.397277709306
0,1762054020.9223964,564.7,143,0.4566,0.294,0.395,0.474,17.1357,29.3972,47.3995,83.3814,0.0,0.0,16.37,7.61,8.76,None,0.40543079376220703,10.151,True,None,sfc_cache_p3_29,0,None,20.0,20.0,330.0,25,58,0,0,0,False,84.67289719626169,12.798965517241378,2.0113793103448274,10.810344827586206,2368.6127640194577,758.4,3127.012764019458
0,1762054020.9231164,564.7,143,0.4566,0.294,0.395,0.474,17.1357,29.3972,47.3995,83.3814,0.0,0.0,16.29,11.77,4.52,None,0.40543079376220703,9.452,True,None,sfc_unique_p3_29,0,None,20.0,20.0,330.0,25,58,0,0,0,False,84.70149253731343,12.798965517241378,2.0113793103448274,10.810344827586206,2368.6127640194577,758.4,3127.012764019458
0,1762054020.975488,564.8,144,0.463,0.3167,0.4153,0.4989,17.5677,31.6652,49.8942,82.989,0.0,0.0,15.87,5.96,9.91,None,0.4569993019104004,10.235,True,None,sfc_cache_p4_29,0,None,20.0,20.0,330.0,25,60,0,0,0,False,84.72998137802608,12.738999999999999,2.094333333333333,11.0,2374.9343860593895,776.4,3151.3343860593895
0,1762054020.9762204,564.8,144,0.463,0.3167,0.4153,0.4989,17.5677,31.6652,49.8942,82.989,0.0,0.0,14.56,7.88,6.67,None,0.4569993019104004,10.069,True,None,sfc_unique_p4_29,0,None,20.0,20.0,330.0,25,60,0,0,0,False,84.75836431226766,12.738999999999999,2.094333333333333,11.0,2374.9343860593895,776.4,3151.3343860593895
0,1762054021.032083,564.8,145,0.4722,0.3167,0.4317,0.4989,18.5397,31.6652,49.8942,82.6227,0.0,0.0,7.93,4.25,3.68,None,0.5100884437561035,10.065,True,None,sfc_cache_p5_29,0,None,24.0,20.0,363.0,28,62,0,0,0,False,84.78664192949907,12.763548387096773,2.026774193548387,10.64516129032258,2384.0058146308183,794.4,3178.4058146308184
0,1762054021.0328348,564.8,145,0.4722,0.3167,0.4317,0.4989,18.5397,31.6652,49.8942,82.6227,0.0,0.0,18.94,10.73,8.2,None,0.5100884437561035,9.686,True,None,sfc_unique_p5_29,0,None,24.0,20.0,363.0,28,62,0,0,0,False,84.81481481481481,12.763548387096773,2.026774193548387,10.64516129032258,2384.0058146308183,794.4,3178.4058146308184
0,1762054021.0884142,564.9,146,0.4817,0.3167,0.4392,0.5239,18.9717,31.6652,52.3889,82.7738,0.0,0.0,11.67,7.07,4.6,None,0.5667064189910889,10.475,True,None,sfc_cache_p6_29,0,None,24.0,20.0,363.0,28,64,0,0,0,False,84.84288354898337,12.849062499999999,1.9634375,10.828125,2388.2915289165326,824.4,3212.6915289165327
0,1762054021.0891588,564.9,146,0.4817,0.3167,0.4392,0.5239,18.9717,31.6652,52.3889,82.7738,0.0,0.0,8.27,8.27,0,None,0.5667064189910889,10.385,True,None,sfc_unique_p6_29,0,None,24.0,20.0,363.0,28,64,0,0,0,False,84.87084870848709,12.849062499999999,1.9634375,10.828125,2388.2915289165326,824.4,3212.6915289165327
0,1762054023.1567836,566.9,146,0.3507,0.1571,0.2606,0.3493,11.9519,15.7066,34.9259,76.3373,0.0,0.0,20.26,8.63,11.63,None,6.461143493652344e-05,11.403,True,None,sfc_cache_p4_25,0,None,20.0,0.0,165.0,14,38,0,0,0,False,84.8987108655617,13.333421052631579,1.6402631578947369,12.157894736842104,2244.334156448788,526.4,2770.734156448788
0,1762054023.1574872,567.0,146,0.3507,0.1571,0.2606,0.3493,11.9519,15.7066,34.9259,76.3373,0.0,0.0,22.91,13.62,9.28,None,6.461143493652344e-05,10.412,True,None,sfc_unique_p4_25,0,None,20.0,0.0,165.0,14,38,0,0,0,False,84.92647058823529,13.333421052631579,1.6402631578947369,12.157894736842104,2244.334156448788,526.4,2770.734156448788
0,1762054023.2046661,567.0,146,0.3675,0.1797,0.2777,0.3742,12.3839,17.9745,37.4206,80.7805,0.0,0.0,14.47,9.48,4.99,None,0.051459550857543945,10.108,True,None,sfc_cache_p3_25,0,None,20.0,0.0,165.0,14,40,0,0,0,False,84.95412844036697,13.21675,1.78325,12.375,2261.3964434026148,546.4,2807.796443402615
0,1762054023.2053235,567.0,146,0.3675,0.1797,0.2777,0.3742,12.3839,17.9745,37.4206,80.7805,0.0,0.0,20.61,11.71,8.91,None,0.051459550857543945,10.046,True,None,sfc_unique_p3_25,0,None,20.0,0.0,165.0,14,40,0,0,0,False,84.98168498168498,13.21675,1.78325,12.375,2261.3964434026148,546.4,2807.796443402615
0,1762054023.2533388,567.0,146,0.383,0.1898,0.2837,0.3992,12.3839,18.9825,39.9153,84.0,0.0,0.0,15.7,4.74,10.97,None,0.10173630714416504,10.248,True,None,sfc_cache_p2_25,0,None,20.0,0.0,165.0,15,42,0,0,0,False,85.0091407678245,13.230238095238095,1.7935714285714286,12.571428571428571,2266.813561495789,566.4,2833.2135614957892
0,1762054023.2540243,567.0,146,0.383,0.1898,0.2837,0.3992,12.3839,18.9825,39.9153,84.0,0.0,0.0,8.27,8.27,0,None,0.10173630714416504,10.036,True,None,sfc_unique_p2_25,0,None,20.0,0.0,165.0,15,42,0,0,0,False,85.03649635036497,13.230238095238095,1.7935714285714286,12.571428571428571,2266.813561495789,566.4,2833.2135614957892
0,1762054028.1620073,572.0,146,0.383,0.1999,0.2798,0.4241,12.3839,19.9904,42.41,84.0,0.0,0.0,16.29,5.11,11.18,None,6.365776062011719e-05,10.501,True,None,sfc_cache_p5_26,0,None,16.0,0.0,132.0,14,42,0,0,0,False,85.06375227686704,13.230238095238095,1.8888095238095237,13.357142857142858,2272.2306795889635,566.4,2838.6306795889636
0,1762054028.1627135,572.0,146,0.383,0.1999,0.2798,0.4241,12.3839,19.9904,42.41,84.0,0.0,0.0,8.27,8.27,0,None,6.365776062011719e-05,9.857,True,None,sfc_unique_p5_26,0,None,16.0,0.0,132.0,14,42,0,0,0,False,85.0909090909091,13.230238095238095,1.8888095238095237,13.357142857142858,2272.2306795889635,566.4,2838.6306795889636
0,1762054038.1727817,582.0,146,0.3875,0.1772,0.2905,0.4241,13.3559,17.7225,42.41,83.0118,0.0,0.0,12.07,6.92,5.15,None,6.67572021484375e-05,10.566,True,None,sfc_cache_p1_25,0,None,16.0,0.0,132.0,16,42,0,0,0,False,85.11796733212341,13.444523809523808,1.6745238095238095,13.357142857142858,2258.6582555570367,554.4,2813.058255557037
0,1762054038.1735187,582.0,146,0.3875,0.1772,0.2905,0.4241,13.3559,17.7225,42.41,83.0118,0.0,0.0,22.36,12.4,9.96,None,6.67572021484375e-05,9.918,True,None,sfc_unique_p1_25,0,None,16.0,0.0,132.0,16,42,0,0,0,False,85.14492753623189,13.444523809523808,1.6745238095238095,13.357142857142858,2258.6582555570367,554.4,2813.058255557037
0,1762054040.5492349,584.3,146,0.3958,0.1999,0.313,0.449,13.7879,19.9904,44.9047,82.5169,0.0,0.0,11.54,7.6,3.94,None,0.000225067138671875,15.38,True,None,sfc_cache_p1_30,0,None,16.0,0.0,132.0,17,44,0,0,0,False,85.17179023508137,13.33340909090909,1.8029545454545455,13.5,2285.443969842751,572.4,2857.843969842751
0,1762054040.5501661,584.3,146,0.3958,0.1999,0.313,0.449,13.7879,19.9904,44.9047,82.5169,0.0,0.0,16.32,9.93,6.4,None,0.000225067138671875,13.336,True,None,sfc_unique_p1_30,0,None,16.0,0.0,132.0,17,44,0,0,0,False,85.1985559566787,13.33340909090909,1.8029545454545455,13.5,2285.443969842751,572.4,2857.843969842751
0,1762054040.618866,584.4,147,0.4081,0.1999,0.3205,0.474,14.2198,19.9904,47.3995,82.7234,0.0,0.0,12.11,7.53,4.57,None,0.07346367835998535,13.401,True,None,sfc_cache_p2_30,0,None,16.0,0.0,132.0,17,46,0,0,0,False,85.22522522522522,13.427608695652173,1.7245652173913044,13.630434782608695,2289.1582555570367,602.4,2891.558255557037
0,1762054040.619765,584.4,147,0.4081,0.1999,0.3205,0.474,14.2198,19.9904,47.3995,82.7234,0.0,0.0,8.27,8.27,0,None,0.07346367835998535,13.293,True,None,sfc_unique_p2_30,0,None,16.0,0.0,132.0,17,46,0,0,0,False,85.25179856115108,13.427608695652173,1.7245652173913044,13.630434782608695,2289.1582555570367,602.4,2891.558255557037
0,1762054040.7070956,584.5,148,0.4199,0.1999,0.3252,0.4989,14.6518,19.9904,49.8942,82.9091,0.0,0.0,11.28,6.62,4.66,None,0.1430041790008545,13.65,True,None,sfc_cache_p3_30,0,None,16.0,0.0,132.0,17,48,0,0,0,False,85.27827648114902,13.513958333333333,1.6527083333333332,13.75,2291.4798775969684,632.4,2923.8798775969685
