No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507968.6603746,538.7,136,0.2344,0.6434,0.4402,0.3992,36.2532,64.3383,39.9153,0.0,0.0,0.0,8.14,4.96,3.18,None,1.502305507659912,118.936,True,None,sfc_unique_p6_27,0,None,28.99,0.0,132.0,14,40,0,0,0,False,75.0,8.39225,6.383,13.2,0.3238,0.907,0.2254,0.2243,2773.6051227488406,200.0,2973.6051227488406
0,1763507986.2027733,556.3,136,0.2349,0.6417,0.4391,0.3992,36.3255,64.1694,39.9153,0.0,0.0,0.0,9.22,5.06,4.15,None,0.0002143383026123047,145.702,True,None,sfc_cache_p1_28,0,None,28.99,0.0,132.0,14,40,0,0,0,False,75.0503018108652,8.409,6.36625,13.2,0.316,0.8966,0.2162,0.2273,2763.2527859665925,200.0,2963.2527859665925
0,1763507986.2033043,556.3,136,0.2349,0.6417,0.4391,0.3992,36.3255,64.1694,39.9153,0.0,0.0,0.0,16.37,12.88,3.48,None,0.0002143383026123047,114.156,True,None,sfc_unique_p1_28,0,None,28.99,0.0,132.0,14,40,0,0,0,False,75.1004016064257,8.409,6.36625,13.2,0.316,0.8966,0.2162,0.2273,2763.2527859665925,200.0,2963.2527859665925
0,1763507986.4314785,556.5,137,0.2411,0.682,0.4609,0.4241,37.9455,68.2013,42.41,0.0,0.0,0.0,8.05,5.26,2.79,None,0.2983551025390625,98.31,True,None,sfc_cache_p2_28,0,None,28.99,0.0,132.0,14,42,0,0,0,False,75.1503006012024,8.365714285714287,6.444047619047619,13.357142857142858,0.3,0.912,0.2332,0.2268,2813.403304462181,210.0,3023.403304462181
0,1763507986.432251,556.5,137,0.2411,0.682,0.4609,0.4241,37.9455,68.2013,42.41,0.0,0.0,0.0,5.19,1.8,3.39,None,0.2983551025390625,103.269,True,None,sfc_unique_p2_28,0,None,28.99,0.0,132.0,14,42,0,0,0,False,75.2,8.365714285714287,6.444047619047619,13.357142857142858,0.3,0.912,0.2332,0.2268,2813.403304462181,210.0,3023.403304462181
0,1763507986.9682236,557.0,138,0.2409,0.7458,0.4896,0.449,38.5578,74.5842,44.9047,0.0,0.0,0.0,6.09,3.14,2.95,None,0.5275046825408936,159.365,True,None,sfc_cache_p3_28,0,None,28.99,0.0,132.0,15,44,0,0,0,False,75.249500998004,8.11431818181818,6.7268181818181825,13.5,0.2921,0.9204,0.2295,0.2273,2833.8428618062453,220.0,3053.8428618062453
0,1763507986.9693701,557.0,138,0.2409,0.7458,0.4896,0.449,38.5578,74.5842,44.9047,0.0,0.0,0.0,5.07,0.5,4.58,None,0.5275046825408936,215.492,True,None,sfc_unique_p3_28,0,None,28.99,0.0,132.0,15,44,0,0,0,False,75.2988047808765,8.11431818181818,6.7268181818181825,13.5,0.2921,0.9204,0.2295,0.2273,2833.8428618062453,220.0,3053.8428618062453
0,1763507987.2232592,557.3,139,0.2552,0.7584,0.5041,0.474,41.3657,75.8442,47.3995,0.0,0.0,0.0,7.05,4.9,2.15,None,1.0649592876434326,99.138,True,None,sfc_cache_p4_28,0,None,28.99,0.0,132.0,16,46,0,0,0,False,75.3479125248509,8.326739130434783,6.54304347826087,13.630434782608695,0.2889,0.923,0.2254,0.2291,2856.8790017226675,230.0,3086.8790017226675
0,1763507987.2238371,557.3,139,0.2552,0.7584,0.5041,0.474,41.3657,75.8442,47.3995,0.0,0.0,0.0,8.89,5.16,3.73,None,1.0649592876434326,108.114,True,None,sfc_unique_p4_28,0,None,28.99,0.0,132.0,16,46,0,0,0,False,75.39682539682539,8.326739130434783,6.54304347826087,13.630434782608695,0.2889,0.923,0.2254,0.2291,2856.8790017226675,230.0,3086.8790017226675
0,1763507987.4551923,557.5,140,0.2641,0.782,0.5216,0.4989,43.706,78.1952,49.8942,0.0,0.0,0.0,5.12,3.07,2.05,None,1.318830966949463,85.436,True,None,sfc_cache_p5_28,0,None,28.99,0.0,132.0,17,48,0,0,0,False,75.44554455445545,8.43125,6.464791666666667,13.75,0.2851,0.9275,0.2229,0.2303,2886.3074957638373,240.0,3126.3074957638373
0,1763507987.4557154,557.5,140,0.2641,0.782,0.5216,0.4989,43.706,78.1952,49.8942,0.0,0.0,0.0,5.12,1.93,3.18,None,1.318830966949463,103.697,True,None,sfc_unique_p5_28,0,None,28.99,0.0,132.0,17,48,0,0,0,False,75.49407114624506,8.43125,6.464791666666667,13.75,0.2851,0.9275,0.2229,0.2303,2886.3074957638373,240.0,3126.3074957638373
0,1763507987.8757598,557.9,141,0.2766,0.7946,0.539,0.5239,46.5139,79.4552,52.3889,0.0,0.0,0.0,4.29,1.95,2.34,None,1.550699234008789,119.451,True,None,sfc_cache_p6_28,0,None,28.99,0.0,132.0,18,50,0,0,0,False,75.54240631163708,8.613999999999999,6.3062000000000005,13.86,0.2778,0.9282,0.2252,0.2285,2913.4704736310405,250.0,3163.4704736310405
0,1763507987.8770761,557.9,141,0.2766,0.7946,0.539,0.5239,46.5139,79.4552,52.3889,0.0,0.0,0.0,9.31,4.91,4.4,None,1.550699234008789,153.775,True,None,sfc_unique_p6_28,0,None,28.99,0.0,132.0,18,50,0,0,0,False,75.59055118110236,8.613999999999999,6.3062000000000005,13.86,0.2778,0.9282,0.2252,0.2285,2913.4704736310405,250.0,3163.4704736310405
0,1763507989.0803387,559.1,141,0.2507,0.6786,0.4652,0.474,42.3377,67.8636,47.3995,0.0,0.0,0.0,4.63,1.12,3.51,None,7.605552673339844e-05,170.75,True,None,sfc_cache_p5_25,0,None,20.66,0.0,99.0,15,44,0,0,0,False,75.6385068762279,8.909772727272726,6.120681818181819,14.25,0.2715,0.9146,0.2035,0.2328,2843.6092124866673,250.0,3093.6092124866673
0,1763507989.0816302,559.1,141,0.2507,0.6786,0.4652,0.474,42.3377,67.8636,47.3995,0.0,0.0,0.0,7.69,1.73,5.96,None,7.605552673339844e-05,185.956,True,None,sfc_unique_p5_25,0,None,20.66,0.0,99.0,15,44,0,0,0,False,75.68627450980392,8.909772727272726,6.120681818181819,14.25,0.2715,0.9146,0.2035,0.2328,2843.6092124866673,250.0,3093.6092124866673
0,1763507989.3194432,559.4,141,0.2611,0.724,0.4917,0.4989,43.7416,72.3995,49.8942,0.0,0.0,0.0,8.3,5.01,3.29,None,0.3997335433959961,90.483,True,None,sfc_cache_p4_25,0,None,20.66,0.0,99.0,16,46,0,0,0,False,75.73385518590999,8.805,6.245869565217391,14.347826086956522,0.2716,0.9188,0.2058,0.2298,2874.390516194111,250.0,3124.390516194111
0,1763507989.3200357,559.4,141,0.2611,0.724,0.4917,0.4989,43.7416,72.3995,49.8942,0.0,0.0,0.0,7.81,2.3,5.51,None,0.3997335433959961,113.659,True,None,sfc_unique_p4_25,0,None,20.66,0.0,99.0,16,46,0,0,0,False,75.78125,8.805,6.245869565217391,14.347826086956522,0.2716,0.9188,0.2058,0.2298,2874.390516194111,250.0,3124.390516194111
0,1763507989.592171,559.7,141,0.2721,0.7593,0.5112,0.5239,45.5776,75.9273,52.3889,0.0,0.0,0.0,11.19,6.53,4.66,None,0.6397902965545654,98.503,True,None,sfc_cache_p2_25,0,None,20.66,0.0,99.0,16,48,0,0,0,False,75.82846003898635,8.792291666666666,6.277291666666667,14.4375,0.2761,0.9181,0.2083,0.2288,2892.0955038121274,250.0,3142.0955038121274
0,1763507989.5926929,559.7,141,0.2721,0.7593,0.5112,0.5239,45.5776,75.9273,52.3889,0.0,0.0,0.0,5.78,1.79,4.0,None,0.6397902965545654,89.549,True,None,sfc_unique_p2_25,0,None,20.66,0.0,99.0,16,48,0,0,0,False,75.87548638132296,8.792291666666666,6.277291666666667,14.4375,0.2761,0.9181,0.2083,0.2288,2892.0955038121274,250.0,3142.0955038121274
0,1763507989.813208,559.9,141,0.2858,0.7929,0.5301,0.5488,47.4859,79.2864,54.8836,0.0,0.0,0.0,7.09,3.2,3.9,None,0.914698600769043,80.929,True,None,sfc_cache_p2_24,0,None,20.66,0.0,99.0,16,50,0,0,0,False,75.92233009708738,8.794,6.2928,14.52,0.2759,0.9796,0.2151,0.231,2923.6174026202943,250.0,3173.6174026202943
0,1763507989.8137805,559.9,141,0.2858,0.7929,0.5301,0.5488,47.4859,79.2864,54.8836,0.0,0.0,0.0,12.82,7.32,5.5,None,0.914698600769043,112.853,True,None,sfc_unique_p2_24,0,None,20.66,0.0,99.0,16,50,0,0,0,False,75.96899224806202,8.794,6.2928,14.52,0.2759,0.9796,0.2151,0.231,2923.6174026202943,250.0,3173.6174026202943
0,1763507993.9186947,564.0,141,0.2745,0.7584,0.4942,0.5239,45.6132,75.8442,52.3889,0.0,0.0,0.0,8.02,4.09,3.92,None,7.319450378417969e-05,93.492,True,None,sfc_cache_p4_26,0,None,20.66,0.0,99.0,14,48,0,0,0,False,76.01547388781431,8.799166666666666,6.270416666666667,14.4375,0.2669,0.97,0.1961,0.2242,2909.2446776789557,250.0,3159.2446776789557
0,1763507993.9192417,564.0,141,0.2745,0.7584,0.4942,0.5239,45.6132,75.8442,52.3889,0.0,0.0,0.0,7.92,3.2,4.72,None,7.319450378417969e-05,99.209,True,None,sfc_unique_p4_26,0,None,20.66,0.0,99.0,14,48,0,0,0,False,76.06177606177607,8.799166666666666,6.270416666666667,14.4375,0.2669,0.97,0.1961,0.2242,2909.2446776789557,250.0,3159.2446776789557
0,1763507994.2145689,564.3,141,0.2829,0.7996,0.5258,0.5488,47.1975,79.9592,54.8836,0.0,0.0,0.0,8.9,3.97,4.94,None,0.22856950759887695,97.699,True,None,sfc_cache_p1_25,0,None,20.66,0.0,99.0,14,50,0,0,0,False,76.10789980732177,8.740599999999999,6.3462,14.52,0.2728,0.9808,0.1989,0.2231,2932.89972488527,250.0,3182.89972488527
0,1763507994.2151253,564.3,141,0.2829,0.7996,0.5258,0.5488,47.1975,79.9592,54.8836,0.0,0.0,0.0,8.21,1.82,6.39,None,0.22856950759887695,173.074,True,None,sfc_unique_p1_25,0,None,20.66,0.0,99.0,14,50,0,0,0,False,76.15384615384615,8.740599999999999,6.3462,14.52,0.2728,0.9808,0.1989,0.2231,2932.89972488527,250.0,3182.89972488527
0,1763507999.0461643,569.1,141,0.2752,0.766,0.5078,0.5488,45.7212,76.6001,54.8836,0.0,0.0,0.0,8.28,4.32,3.96,None,6.604194641113281e-05,134.991,True,None,sfc_cache_p3_26,0,None,16.66,0.0,66.0,12,48,0,0,0,False,76.1996161228407,8.82,6.332916666666667,15.125,0.2756,0.9677,0.2152,0.221,2908.565754137708,250.0,3158.565754137708
0,1763507999.0470865,569.1,141,0.2752,0.766,0.5078,0.5488,45.7212,76.6001,54.8836,0.0,0.0,0.0,11.94,7.85,4.09,None,6.604194641113281e-05,167.409,True,None,sfc_unique_p3_26,0,None,16.66,0.0,66.0,12,48,0,0,0,False,76.24521072796935,8.82,6.332916666666667,15.125,0.2756,0.9677,0.2152,0.221,2908.565754137708,250.0,3158.565754137708
0,1763507999.3027868,569.4,141,0.2914,0.7811,0.5307,0.5738,48.4211,78.1121,57.3783,0.0,0.0,0.0,6.34,2.64,3.71,None,0.34460902214050293,120.573,True,None,sfc_cache_p1_26,0,None,16.66,0.0,66.0,13,50,0,0,0,False,76.2906309751434,8.9672,6.1996,15.18,0.2729,0.9689,0.2178,0.2245,2925.5769769895865,250.0,3175.5769769895865
0,1763507999.3033428,569.4,141,0.2914,0.7811,0.5307,0.5738,48.4211,78.1121,57.3783,0.0,0.0,0.0,15.95,10.17,5.78,None,0.34460902214050293,94.509,True,None,sfc_unique_p1_26,0,None,16.66,0.0,66.0,13,50,0,0,0,False,76.33587786259542,8.9672,6.1996,15.18,0.2729,0.9689,0.2178,0.2245,2925.5769769895865,250.0,3175.5769769895865
0,1763508003.9910219,574.1,141,0.2951,0.7668,0.5301,0.5738,49.0334,76.6833,57.3783,0.0,0.0,0.0,7.25,1.95,5.3,None,7.486343383789062e-05,133.159,True,None,sfc_cache_p3_25,0,None,16.66,0.0,66.0,14,50,0,0,0,False,76.38095238095238,9.080599999999999,6.0862,15.18,0.2723,0.9487,0.2343,0.2229,2912.986915079666,250.0,3162.986915079666
0,1763508003.9915736,574.1,141,0.2951,0.7668,0.5301,0.5738,49.0334,76.6833,57.3783,0.0,0.0,0.0,8.11,2.95,5.16,None,7.486343383789062e-05,111.703,True,None,sfc_unique_p3_25,0,None,16.66,0.0,66.0,14,50,0,0,0,False,76.42585551330798,9.080599999999999,6.0862,15.18,0.2723,0.9487,0.2343,0.2229,2912.986915079666,250.0,3162.986915079666
0,1763508008.190233,578.3,141,0.303,0.7903,0.5593,0.5987,51.3737,79.0344,59.873,0.0,0.0,0.0,4.01,0.87,3.15,None,0.00016951560974121094,73.747,True,None,sfc_cache_p1_29,0,None,16.66,0.0,66.0,14,52,0,0,0,False,76.47058823529412,9.148076923076923,6.031538461538461,15.23076923076923,0.2621,0.9471,0.2321,0.2283,2926.5684040132674,260.0,3186.5684040132674
0,1763508008.1911423,578.3,141,0.303,0.7903,0.5593,0.5987,51.3737,79.0344,59.873,0.0,0.0,0.0,8.99,4.37,4.62,None,0.00016951560974121094,102.133,True,None,sfc_unique_p1_29,0,None,16.66,0.0,66.0,14,52,0,0,0,False,76.51515151515152,9.148076923076923,6.031538461538461,15.23076923076923,0.2621,0.9471,0.2321,0.2283,2926.5684040132674,260.0,3186.5684040132674
0,1763508008.3950577,578.5,142,0.303,0.7903,0.5593,0.5987,51.3737,79.0344,59.873,0.0,0.0,0.0,28.36,0,28.36,None,0.275836706161499,40.6,False,None,sfc_cache_p2_29,0,None,16.66,0.0,66.0,14,52,0,0,0,False,76.37051039697542,9.148076923076923,6.031538461538461,15.23076923076923,0.2621,0.9471,0.2321,0.2283,2926.5684040132674,260.0,3186.5684040132674
0,1763508008.3959713,578.5,142,0.303,0.7903,0.5593,0.5987,51.3737,79.0344,59.873,0.0,0.0,0.0,12.18,7.69,4.49,None,0.275836706161499,116.701,False,None,sfc_unique_p2_29,0,None,16.66,0.0,66.0,14,52,0,0,0,False,76.22641509433963,9.148076923076923,6.031538461538461,15.23076923076923,0.2621,0.9471,0.2321,0.2283,2926.5684040132674,260.0,3186.5684040132674
0,1763508008.6403387,578.7,143,0.303,0.7903,0.5593,0.5987,51.3737,79.0344,59.873,0.0,0.0,0.0,28.91,0,28.91,None,0.48055148124694824,49.187,False,None,sfc_cache_p3_29,0,None,16.66,0.0,66.0,14,52,0,0,0,False,76.08286252354048,9.148076923076923,6.031538461538461,15.23076923076923,0.2621,0.9471,0.2321,0.2283,2926.5684040132674,260.0,3186.5684040132674
0,1763508008.6409273,578.7,143,0.303,0.7903,0.5593,0.5987,51.3737,79.0344,59.873,0.0,0.0,0.0,5.72,0.46,5.26,None,0.48055148124694824,132.576,False,None,sfc_unique_p3_29,0,None,16.66,0.0,66.0,14,52,0,0,0,False,75.93984962406014,9.148076923076923,6.031538461538461,15.23076923076923,0.2621,0.9471,0.2321,0.2283,2926.5684040132674,260.0,3186.5684040132674
0,1763508009.0207736,579.1,144,0.303,0.7903,0.5593,0.5987,51.3737,79.0344,59.873,0.0,0.0,0.0,28.91,0,28.91,None,0.7252542972564697,61.028,False,None,sfc_cache_p4_29,0,None,16.66,0.0,66.0,14,52,0,0,0,False,75.79737335834896,9.148076923076923,6.031538461538461,15.23076923076923,0.2621,0.9471,0.2321,0.2283,2926.5684040132674,260.0,3186.5684040132674
0,1763508009.0216954,579.1,144,0.303,0.7903,0.5593,0.5987,51.3737,79.0344,59.873,0.0,0.0,0.0,9.6,3.91,5.69,None,0.7252542972564697,151.575,False,None,sfc_unique_p4_29,0,None,16.66,0.0,66.0,14,52,0,0,0,False,75.65543071161048,9.148076923076923,6.031538461538461,15.23076923076923,0.2621,0.9471,0.2321,0.2283,2926.5684040132674,260.0,3186.5684040132674
0,1763508009.394699,579.5,144,0.2962,0.808,0.5714,0.5987,50.6177,80.7983,59.873,0.0,0.0,0.0,10.01,5.28,4.73,None,7.796287536621094e-05,139.642,True,None,sfc_cache_p1_24,0,None,16.66,0.0,66.0,16,52,0,0,0,False,75.70093457943925,9.013461538461538,6.166153846153846,15.23076923076923,0.2656,0.9489,0.2321,0.2267,2927.9617517049574,260.0,3187.9617517049574
0,1763508009.395621,579.5,144,0.2962,0.808,0.5714,0.5987,50.6177,80.7983,59.873,0.0,0.0,0.0,9.14,3.24,5.9,None,7.796287536621094e-05,185.389,True,None,sfc_unique_p1_24,0,None,16.66,0.0,66.0,16,52,0,0,0,False,75.74626865671642,9.013461538461538,6.166153846153846,15.23076923076923,0.2656,0.9489,0.2321,0.2267,2927.9617517049574,260.0,3187.9617517049574
0,1763508009.7772593,579.8,145,0.2962,0.808,0.5714,0.5987,50.6177,80.7983,59.873,0.0,0.0,0.0,28.8,0,28.8,None,1.480255126953125,58.131,False,None,sfc_cache_p5_29,0,None,16.66,0.0,66.0,16,52,0,0,0,False,75.60521415270019,9.013461538461538,6.166153846153846,15.23076923076923,0.2656,0.9489,0.2321,0.2267,2927.9617517049574,260.0,3187.9617517049574
0,1763508009.778669,579.8,145,0.2962,0.808,0.5714,0.5987,50.6177,80.7983,59.873,0.0,0.0,0.0,30.15,0,30.15,None,1.480255126953125,251.043,False,None,sfc_unique_p5_29,0,None,16.66,0.0,66.0,16,52,0,0,0,False,75.46468401486989,9.013461538461538,6.166153846153846,15.23076923076923,0.2656,0.9489,0.2321,0.2267,2927.9617517049574,260.0,3187.9617517049574
0,1763508010.0318477,580.1,146,0.2962,0.808,0.5714,0.5987,50.6177,80.7983,59.873,0.0,0.0,0.0,28.33,0,28.33,None,1.8636868000030518,60.49,False,None,sfc_cache_p6_29,0,None,16.66,0.0,66.0,16,52,0,0,0,False,75.32467532467533,9.013461538461538,6.166153846153846,15.23076923076923,0.2656,0.9489,0.2321,0.2267,2927.9617517049574,260.0,3187.9617517049574
0,1763508010.0324337,580.1,146,0.2962,0.808,0.5714,0.5987,50.6177,80.7983,59.873,0.0,0.0,0.0,8.86,3.39,5.47,None,1.8636868000030518,129.771,False,None,sfc_unique_p6_29,0,None,16.66,0.0,66.0,16,52,0,0,0,False,75.18518518518519,9.013461538461538,6.166153846153846,15.23076923076923,0.2656,0.9489,0.2321,0.2267,2927.9617517049574,260.0,3187.9617517049574
0,1763508029.3977115,599.5,146,0.2274,0.4301,0.33,0.3493,33.3351,43.0073,34.9259,0.0,0.0,0.0,6.71,3.3,3.42,None,7.128715515136719e-05,151.51,True,None,sfc_cache_p3_28,0,None,16.66,0.0,66.0,12,32,0,0,0,False,75.23105360443623,9.6459375,5.3334375,14.4375,0.3501,0.8011,0.2186,0.2332,2604.220178061528,170.0,2774.220178061528
0,1763508029.3986406,599.5,146,0.2274,0.4301,0.33,0.3493,33.3351,43.0073,34.9259,0.0,0.0,0.0,9.29,4.46,4.83,None,7.128715515136719e-05,165.48,True,None,sfc_unique_p3_28,0,None,16.66,0.0,66.0,12,32,0,0,0,False,75.27675276752768,9.6459375,5.3334375,14.4375,0.3501,0.8011,0.2186,0.2332,2604.220178061528,170.0,2774.220178061528
0,1763508029.8075848,599.9,146,0.2316,0.4939,0.3601,0.3742,33.9475,49.3902,37.4206,0.0,0.0,0.0,8.46,4.63,3.83,None,0.35485053062438965,177.56,True,None,sfc_cache_p1_28,0,None,16.66,0.0,66.0,14,34,0,0,0,False,75.32228360957643,9.245294117647058,5.764705882352941,14.558823529411764,0.3525,0.862,0.2176,0.2365,2664.4708257940774,170.0,2834.4708257940774
0,1763508029.808498,599.9,146,0.2316,0.4939,0.3601,0.3742,33.9475,49.3902,37.4206,0.0,0.0,0.0,5.96,0.54,5.43,None,0.35485053062438965,196.612,True,None,sfc_unique_p1_28,0,None,16.66,0.0,66.0,14,34,0,0,0,False,75.36764705882352,9.245294117647058,5.764705882352941,14.558823529411764,0.3525,0.862,0.2176,0.2365,2664.4708257940774,170.0,2834.4708257940774
0,1763508031.2714815,601.3,146,0.2347,0.5468,0.38,0.3992,35.0274,54.682,39.9153,0.0,0.0,0.0,7.03,5.07,1.96,None,0.00016570091247558594,191.198,True,None,sfc_cache_p1_30,0,None,16.66,0.0,66.0,14,36,0,0,0,False,75.41284403669725,9.009444444444444,6.027777777777778,14.666666666666666,0.3374,0.8633,0.2144,0.2364,2716.385530273247,180.0,2896.385530273247
0,1763508031.2720518,601.3,146,0.2347,0.5468,0.38,0.3992,35.0274,54.682,39.9153,0.0,0.0,0.0,4.11,0.31,3.8,None,0.00016570091247558594,118.328,True,None,sfc_unique_p1_30,0,None,16.66,0.0,66.0,14,36,0,0,0,False,75.45787545787546,9.009444444444444,6.027777777777778,14.666666666666666,0.3374,0.8633,0.2144,0.2364,2716.385530273247,180.0,2896.385530273247
0,1763508031.5266967,601.6,147,0.2438,0.5779,0.4024,0.4241,37.0437,57.789,42.41,0.0,0.0,0.0,8.56,4.34,4.22,None,0.3457472324371338,97.058,True,None,sfc_cache_p2_30,0,None,16.66,0.0,66.0,14,38,0,0,0,False,75.50274223034735,9.02657894736842,6.035,14.763157894736842,0.317,0.8782,0.2171,0.2382,2755.088452940235,190.0,2945.088452940235
0,1763508031.5275526,601.6,147,0.2438,0.5779,0.4024,0.4241,37.0437,57.789,42.41,0.0,0.0,0.0,10.64,7.05,3.59,None,0.3457472324371338,118.561,True,None,sfc_unique_p2_30,0,None,16.66,0.0,66.0,14,38,0,0,0,False,75.54744525547446,9.02657894736842,6.035,14.763157894736842,0.317,0.8782,0.2171,0.2382,2755.088452940235,190.0,2945.088452940235
0,1763508031.8313017,601.9,148,0.2458,0.6232,0.4273,0.4241,38.0157,62.3249,42.41,0.0,0.0,0.0,4.17,0.92,3.25,None,0.6012153625488281,92.06,True,None,sfc_cache_p3_30,0,None,20.66,0.0,99.0,15,40,0,0,0,False,75.591985428051,8.80025,6.18325,14.025,0.3193,0.8724,0.2122,0.2407,2779.9986853542414,200.0,2979.9986853542414
0,1763508031.8324685,601.9,148,0.2458,0.6232,0.4273,0.4241,38.0157,62.3249,42.41,0.0,0.0,0.0,9.22,4.82,4.4,None,0.6012153625488281,176.994,True,None,sfc_unique_p3_30,0,None,20.66,0.0,99.0,15,40,0,0,0,False,75.63636363636364,8.80025,6.18325,14.025,0.3193,0.8724,0.2122,0.2407,2779.9986853542414,200.0,2979.9986853542414
0,1763508032.3746715,602.4,149,0.2539,0.6602,0.4522,0.449,39.7793,66.0216,44.9047,0.0,0.0,0.0,5.91,2.37,3.54,None,0.9066445827484131,196.987,True,None,sfc_cache_p4_30,0,None,20.66,0.0,99.0,15,42,0,0,0,False,75.68058076225044,8.77,6.238095238095238,14.142857142857142,0.308,0.8769,0.2289,0.2414,2800.4466744484935,210.0,3010.4466744484935
0,1763508032.3755796,602.4,149,0.2539,0.6602,0.4522,0.449,39.7793,66.0216,44.9047,0.0,0.0,0.0,11.38,6.67,4.71,None,0.9066445827484131,292.206,True,None,sfc_unique_p4_30,0,None,20.66,0.0,99.0,15,42,0,0,0,False,75.72463768115942,8.77,6.238095238095238,14.142857142857142,0.308,0.8769,0.2289,0.2414,2800.4466744484935,210.0,3010.4466744484935
0,1763508032.6210232,602.7,150,0.2604,0.6938,0.4785,0.474,41.6875,69.3806,47.3995,0.0,0.0,0.0,7.17,2.89,4.28,None,1.4495446681976318,98.837,True,None,sfc_cache_p5_30,0,None,20.66,0.0,99.0,15,44,0,0,0,False,75.76853526220614,8.772954545454546,6.257499999999999,14.25,0.3003,0.872,0.2254,0.2397,2815.5348960860106,220.0,3035.5348960860106
0,1763508032.6223416,602.7,150,0.2604,0.6938,0.4785,0.474,41.6875,69.3806,47.3995,0.0,0.0,0.0,13.18,7.89,5.3,None,1.4495446681976318,113.016,True,None,sfc_unique_p5_30,0,None,20.66,0.0,99.0,15,44,0,0,0,False,75.81227436823104,8.772954545454546,6.257499999999999,14.25,0.3003,0.872,0.2254,0.2397,2815.5348960860106,220.0,3035.5348960860106
0,1763508032.9518244,603.0,151,0.2638,0.7425,0.5097,0.4989,42.9468,74.2541,49.8942,0.0,0.0,0.0,5.27,1.97,3.3,None,1.699587345123291,133.091,True,None,sfc_cache_p6_30,0,None,20.66,0.0,99.0,16,46,0,0,0,False,75.85585585585586,8.645,6.405869565217392,14.347826086956522,0.2891,0.9574,0.2325,0.2383,2849.784877294805,230.0,3079.784877294805
0,1763508032.9527311,603.0,151,0.2638,0.7425,0.5097,0.4989,42.9468,74.2541,49.8942,0.0,0.0,0.0,8.73,4.1,4.63,None,1.699587345123291,150.664,True,None,sfc_unique_p6_30,0,None,20.66,0.0,99.0,16,46,0,0,0,False,75.89928057553958,8.645,6.405869565217392,14.347826086956522,0.2891,0.9574,0.2325,0.2383,2849.784877294805,230.0,3079.784877294805
0,1763508039.2672825,609.3,151,0.2714,0.7249,0.5066,0.4989,44.1704,72.4902,49.8942,0.0,0.0,0.0,9.15,5.18,3.97,None,8.0108642578125e-05,97.143,True,None,sfc_cache_p2_27,0,None,16.33,0.0,99.0,15,46,0,0,0,False,75.94254937163375,8.891304347826088,6.2536956521739135,14.347826086956522,0.2754,0.9007,0.2325,0.2381,2850.350856181642,230.0,3080.350856181642
0,1763508039.2678502,609.3,151,0.2714,0.7249,0.5066,0.4989,44.1704,72.4902,49.8942,0.0,0.0,0.0,5.68,1.85,3.84,None,8.0108642578125e-05,94.751,True,None,sfc_unique_p2_27,0,None,16.33,0.0,99.0,15,46,0,0,0,False,75.98566308243727,8.891304347826088,6.2536956521739135,14.347826086956522,0.2754,0.9007,0.2325,0.2381,2850.350856181642,230.0,3080.350856181642
0,1763508056.3541722,626.4,151,0.2771,0.7593,0.5351,0.5239,46.0419,75.9349,52.3889,0.0,0.0,0.0,5.25,1.41,3.83,None,0.0002872943878173828,123.904,True,None,sfc_cache_p1_31,0,None,16.33,0.0,99.0,15,48,0,0,0,False,76.02862254025044,8.881874999999999,6.277916666666666,14.4375,0.2695,0.9611,0.2299,0.2377,2885.9924741188665,240.0,3125.9924741188665
0,1763508056.355532,626.4,151,0.2771,0.7593,0.5351,0.5239,46.0419,75.9349,52.3889,0.0,0.0,0.0,6.66,1.25,5.41,None,0.0002872943878173828,148.307,True,None,sfc_unique_p1_31,0,None,16.33,0.0,99.0,15,48,0,0,0,False,76.07142857142857,8.881874999999999,6.277916666666666,14.4375,0.2695,0.9611,0.2299,0.2377,2885.9924741188665,240.0,3125.9924741188665
0,1763508056.704971,626.8,152,0.2857,0.7862,0.5623,0.5488,48.2375,78.6236,54.8836,0.0,0.0,0.0,10.41,7.29,3.12,None,0.4191317558288574,123.195,True,None,sfc_cache_p2_31,0,None,16.33,0.0,99.0,15,50,0,0,0,False,76.11408199643493,8.933200000000001,6.2402,14.52,0.2645,0.9629,0.232,0.2386,2901.617108076458,250.0,3151.617108076458
0,1763508056.705872,626.8,152,0.2857,0.7862,0.5623,0.5488,48.2375,78.6236,54.8836,0.0,0.0,0.0,8.03,4.43,3.6,None,0.4191317558288574,180.392,True,None,sfc_unique_p2_31,0,None,16.33,0.0,99.0,15,50,0,0,0,False,76.15658362989323,8.933200000000001,6.2402,14.52,0.2645,0.9629,0.232,0.2386,2901.617108076458,250.0,3151.617108076458
