No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508069.5549302,634.7,156,0.2408,0.5518,0.4131,0.3992,37.7284,55.1834,39.9153,0.0,0.0,0.0,6.16,2.82,3.34,None,7.987022399902344e-05,109.094,True,None,sfc_unique_p6_28,0,None,12.0,8.66,99.0,16,38,0,0,0,False,76.36363636363637,9.19342105263158,5.762894736842106,13.894736842105264,0.2901,0.8513,0.2156,0.2124,2725.5788162984245,220.0,2945.5788162984245
0,1763508069.8289456,634.9,156,0.2484,0.598,0.4448,0.4241,39.0967,59.8024,42.41,0.0,0.0,0.0,6.15,1.12,5.03,None,0.3801686763763428,124.091,True,None,sfc_cache_p5_28,0,None,12.0,8.66,99.0,16,40,0,0,0,False,76.40653357531761,9.0505,5.933,14.025,0.3,0.8708,0.2161,0.2137,2772.4690523299987,220.0,2992.4690523299987
0,1763508069.829502,634.9,156,0.2484,0.598,0.4448,0.4241,39.0967,59.8024,42.41,0.0,0.0,0.0,7.1,2.66,4.44,None,0.3801686763763428,117.348,True,None,sfc_unique_p5_28,0,None,12.0,8.66,99.0,16,40,0,0,0,False,76.44927536231883,9.0505,5.933,14.025,0.3,0.8708,0.2161,0.2137,2772.4690523299987,220.0,2992.4690523299987
0,1763508070.0918996,635.2,156,0.259,0.6333,0.4697,0.449,40.9327,63.3303,44.9047,0.0,0.0,0.0,6.83,3.01,3.82,None,0.6574077606201172,101.367,True,None,sfc_cache_p2_28,0,None,12.0,8.66,99.0,16,42,0,0,0,False,76.49186256781194,9.024285714285714,5.983809523809524,14.142857142857142,0.3066,0.8799,0.2171,0.215,2810.0352587995853,220.0,3030.0352587995853
0,1763508070.0924618,635.2,156,0.259,0.6333,0.4697,0.449,40.9327,63.3303,44.9047,0.0,0.0,0.0,10.59,5.61,4.98,None,0.6574077606201172,137.686,True,None,sfc_unique_p2_28,0,None,12.0,8.66,99.0,16,42,0,0,0,False,76.53429602888086,9.024285714285714,5.983809523809524,14.142857142857142,0.3066,0.8799,0.2171,0.215,2810.0352587995853,220.0,3030.0352587995853
0,1763508070.3351557,635.4,156,0.2683,0.6812,0.4968,0.474,42.2286,68.1181,47.3995,0.0,0.0,0.0,3.67,0.49,3.18,None,0.9232935905456543,103.28,True,None,sfc_cache_p1_28,0,None,12.0,8.66,99.0,17,44,0,0,0,False,76.57657657657657,8.886818181818182,6.143636363636364,14.25,0.3148,0.8967,0.2384,0.2177,2838.9024052742952,220.0,3058.9024052742952
0,1763508070.3360753,635.4,156,0.2683,0.6812,0.4968,0.474,42.2286,68.1181,47.3995,0.0,0.0,0.0,9.01,5.02,3.99,None,0.9232935905456543,114.872,True,None,sfc_unique_p1_28,0,None,12.0,8.66,99.0,17,44,0,0,0,False,76.61870503597122,8.886818181818182,6.143636363636364,14.25,0.3148,0.8967,0.2384,0.2177,2838.9024052742952,220.0,3058.9024052742952
0,1763508079.6052961,644.7,156,0.2741,0.6686,0.4998,0.474,42.7697,66.8557,47.3995,0.0,0.0,0.0,8.05,3.73,4.32,None,8.630752563476562e-05,144.926,True,None,sfc_cache_p3_29,0,None,12.0,8.66,99.0,18,44,0,0,0,False,76.66068222621185,9.000681818181818,6.029772727272728,14.25,0.3095,0.8969,0.2185,0.2205,2830.782260242583,220.0,3050.782260242583
0,1763508079.6061666,644.7,156,0.2741,0.6686,0.4998,0.474,42.7697,66.8557,47.3995,0.0,0.0,0.0,11.43,6.38,5.04,None,8.630752563476562e-05,168.847,True,None,sfc_unique_p3_29,0,None,12.0,8.66,99.0,18,44,0,0,0,False,76.70250896057348,9.000681818181818,6.029772727272728,14.25,0.3095,0.8969,0.2185,0.2205,2830.782260242583,220.0,3050.782260242583
0,1763508084.4860518,649.6,156,0.2759,0.6576,0.5037,0.474,43.2384,65.762,47.3995,0.0,0.0,0.0,7.92,3.43,4.49,None,7.748603820800781e-05,104.685,True,None,sfc_cache_p4_28,0,None,12.0,8.66,99.0,18,44,0,0,0,False,76.74418604651163,9.099318181818182,5.931136363636364,14.25,0.3111,0.9513,0.2174,0.2224,2842.836409117142,220.0,3062.836409117142
0,1763508084.4866173,649.6,156,0.2759,0.6576,0.5037,0.474,43.2384,65.762,47.3995,0.0,0.0,0.0,16.04,12.04,4.0,None,7.748603820800781e-05,100.923,True,None,sfc_unique_p4_28,0,None,12.0,8.66,99.0,18,44,0,0,0,False,76.78571428571429,9.099318181818182,5.931136363636364,14.25,0.3111,0.9513,0.2174,0.2224,2842.836409117142,220.0,3062.836409117142
0,1763508087.276014,652.4,156,0.2844,0.6912,0.5203,0.4989,45.1467,69.1211,49.8942,0.0,0.0,0.0,7.93,4.19,3.74,None,0.0002162456512451172,152.085,True,None,sfc_cache_p1_32,0,None,12.0,8.66,99.0,18,46,0,0,0,False,76.8270944741533,9.087826086956522,5.96304347826087,14.347826086956522,0.3015,0.9445,0.2149,0.2235,2851.4421400688457,230.0,3081.4421400688457
0,1763508087.276935,652.4,156,0.2844,0.6912,0.5203,0.4989,45.1467,69.1211,49.8942,0.0,0.0,0.0,9.26,4.81,4.45,None,0.0002162456512451172,166.72,True,None,sfc_unique_p1_32,0,None,12.0,8.66,99.0,18,46,0,0,0,False,76.86832740213522,9.087826086956522,5.96304347826087,14.347826086956522,0.3015,0.9445,0.2149,0.2235,2851.4421400688457,230.0,3081.4421400688457
0,1763508087.7121933,652.8,157,0.2992,0.6912,0.5469,0.5239,48.4945,69.1211,52.3889,0.0,0.0,0.0,6.0,2.53,3.47,None,0.35906076431274414,139.347,True,None,sfc_cache_p2_32,0,None,12.0,8.66,99.0,18,48,0,0,0,False,76.90941385435168,9.355,5.714583333333334,14.4375,0.2956,0.9445,0.2174,0.223,2874.273557910117,240.0,3114.273557910117
0,1763508087.7135932,652.8,157,0.2992,0.6912,0.5469,0.5239,48.4945,69.1211,52.3889,0.0,0.0,0.0,12.83,8.77,4.06,None,0.35906076431274414,145.918,True,None,sfc_unique_p2_32,0,None,12.0,8.66,99.0,18,48,0,0,0,False,76.95035460992908,9.355,5.714583333333334,14.4375,0.2956,0.9445,0.2174,0.223,2874.273557910117,240.0,3114.273557910117
0,1763508087.968268,653.1,158,0.3064,0.7273,0.5699,0.5488,50.2937,72.7346,54.8836,0.0,0.0,0.0,4.87,1.09,3.78,None,0.7959074974060059,101.708,True,None,sfc_cache_p3_32,0,None,12.0,8.66,99.0,20,50,0,0,0,False,76.99115044247787,9.314,5.7728,14.52,0.2918,0.9607,0.2325,0.2248,2911.7494897836877,250.0,3161.7494897836877
0,1763508087.9688172,653.1,158,0.3064,0.7273,0.5699,0.5488,50.2937,72.7346,54.8836,0.0,0.0,0.0,12.65,8.2,4.45,None,0.7959074974060059,106.962,True,None,sfc_unique_p3_32,0,None,12.0,8.66,99.0,20,50,0,0,0,False,77.03180212014135,9.314,5.7728,14.52,0.2918,0.9607,0.2325,0.2248,2911.7494897836877,250.0,3161.7494897836877
0,1763508088.3648636,653.5,159,0.3064,0.7273,0.5699,0.5488,50.2937,72.7346,54.8836,0.0,0.0,0.0,23.78,0,23.78,None,1.0505650043487549,119.73,False,None,sfc_cache_p4_32,0,None,12.0,8.66,99.0,20,50,0,0,0,False,76.89594356261023,9.314,5.7728,14.52,0.2918,0.9607,0.2325,0.2248,2911.7494897836877,250.0,3161.7494897836877
0,1763508088.365463,653.5,159,0.3064,0.7273,0.5699,0.5488,50.2937,72.7346,54.8836,0.0,0.0,0.0,24.54,0,24.54,None,1.0505650043487549,209.196,False,None,sfc_unique_p4_32,0,None,12.0,8.66,99.0,20,50,0,0,0,False,76.76056338028168,9.314,5.7728,14.52,0.2918,0.9607,0.2325,0.2248,2911.7494897836877,250.0,3161.7494897836877
0,1763508088.5235612,653.6,160,0.3064,0.7273,0.5699,0.5488,50.2937,72.7346,54.8836,0.0,0.0,0.0,7.32,4.18,3.15,None,1.4471871852874756,73.186,False,None,sfc_cache_p5_32,0,None,12.0,8.66,99.0,20,50,0,0,0,False,76.6256590509666,9.314,5.7728,14.52,0.2918,0.9607,0.2325,0.2248,2911.7494897836877,250.0,3161.7494897836877
0,1763508088.5245142,653.6,160,0.3064,0.7273,0.5699,0.5488,50.2937,72.7346,54.8836,0.0,0.0,0.0,25.4,0,25.4,None,1.4471871852874756,42.142,False,None,sfc_unique_p5_32,0,None,12.0,8.66,99.0,20,50,0,0,0,False,76.49122807017544,9.314,5.7728,14.52,0.2918,0.9607,0.2325,0.2248,2911.7494897836877,250.0,3161.7494897836877
0,1763508088.7654128,653.9,161,0.3064,0.7273,0.5699,0.5488,50.2937,72.7346,54.8836,0.0,0.0,0.0,23.92,0,23.92,None,1.606532096862793,62.515,False,None,sfc_cache_p6_32,0,None,12.0,8.66,99.0,20,50,0,0,0,False,76.35726795096322,9.314,5.7728,14.52,0.2918,0.9607,0.2325,0.2248,2911.7494897836877,250.0,3161.7494897836877
0,1763508088.7662437,653.9,161,0.3064,0.7273,0.5699,0.5488,50.2937,72.7346,54.8836,0.0,0.0,0.0,24.84,0,24.84,None,1.606532096862793,112.85,False,None,sfc_unique_p6_32,0,None,12.0,8.66,99.0,20,50,0,0,0,False,76.22377622377621,9.314,5.7728,14.52,0.2918,0.9607,0.2325,0.2248,2911.7494897836877,250.0,3161.7494897836877
0,1763508099.7186427,664.8,161,0.2899,0.6509,0.5264,0.4989,46.407,65.0892,49.8942,0.0,0.0,0.0,4.08,1.08,3.01,None,9.417533874511719e-05,251.074,True,None,sfc_cache_p1_29,0,None,12.0,12.99,99.0,20,46,0,0,0,False,76.26527050610821,9.341521739130433,5.615217391304348,14.347826086956522,0.3007,0.9589,0.2226,0.2175,2859.8631028268724,230.0,3089.8631028268724
0,1763508099.7195668,664.8,161,0.2899,0.6509,0.5264,0.4989,46.407,65.0892,49.8942,0.0,0.0,0.0,15.81,11.57,4.25,None,9.417533874511719e-05,160.075,True,None,sfc_unique_p1_29,0,None,12.0,12.99,99.0,20,46,0,0,0,False,76.30662020905923,9.341521739130433,5.615217391304348,14.347826086956522,0.3007,0.9589,0.2226,0.2175,2859.8631028268724,230.0,3089.8631028268724
0,1763508109.2920427,674.4,161,0.3004,0.666,0.5535,0.5239,49.1069,66.6011,52.3889,0.0,0.0,0.0,7.46,2.59,4.87,None,0.0001666545867919922,156.228,True,None,sfc_cache_p1_33,0,None,12.0,12.99,99.0,20,48,0,0,0,False,76.34782608695653,9.473125,5.5062500000000005,14.4375,0.292,0.9552,0.2181,0.2211,2875.486432136956,240.0,3115.486432136956
0,1763508109.2929893,674.4,161,0.3004,0.666,0.5535,0.5239,49.1069,66.6011,52.3889,0.0,0.0,0.0,14.66,9.05,5.61,None,0.0001666545867919922,159.698,True,None,sfc_unique_p1_33,0,None,12.0,12.99,99.0,20,48,0,0,0,False,76.38888888888889,9.473125,5.5062500000000005,14.4375,0.292,0.9552,0.2181,0.2211,2875.486432136956,240.0,3115.486432136956
0,1763508109.658087,674.8,162,0.3084,0.6895,0.5705,0.5488,51.4471,68.9522,54.8836,0.0,0.0,0.0,8.45,3.79,4.66,None,0.3643496036529541,147.677,True,None,sfc_cache_p2_33,0,None,12.0,12.99,99.0,20,50,0,0,0,False,76.42980935875217,9.5276,5.4726,14.52,0.2881,0.9634,0.2152,0.2225,2904.3416867415067,250.0,3154.3416867415067
0,1763508109.6593425,674.8,162,0.3084,0.6895,0.5705,0.5488,51.4471,68.9522,54.8836,0.0,0.0,0.0,8.96,4.7,4.26,None,0.3643496036529541,168.988,True,None,sfc_unique_p2_33,0,None,12.0,12.99,99.0,20,50,0,0,0,False,76.47058823529412,9.5276,5.4726,14.52,0.2881,0.9634,0.2152,0.2225,2904.3416867415067,250.0,3154.3416867415067
0,1763508110.0030825,675.1,163,0.3084,0.6895,0.5705,0.5488,51.4471,68.9522,54.8836,0.0,0.0,0.0,24.88,0,24.88,None,0.7309837341308594,109.779,False,None,sfc_cache_p3_33,0,None,12.0,12.99,99.0,20,50,0,0,0,False,76.3385146804836,9.5276,5.4726,14.52,0.2881,0.9634,0.2152,0.2225,2904.3416867415067,250.0,3154.3416867415067
0,1763508110.0036473,675.1,163,0.3084,0.6895,0.5705,0.5488,51.4471,68.9522,54.8836,0.0,0.0,0.0,12.49,6.88,5.61,None,0.7309837341308594,82.557,False,None,sfc_unique_p3_33,0,None,12.0,12.99,99.0,20,50,0,0,0,False,76.20689655172413,9.5276,5.4726,14.52,0.2881,0.9634,0.2152,0.2225,2904.3416867415067,250.0,3154.3416867415067
0,1763508110.2539659,675.4,163,0.2722,0.6047,0.479,0.474,45.0387,60.4702,47.3995,0.0,0.0,0.0,5.33,2.09,3.24,None,5.054473876953125e-05,95.906,True,None,sfc_cache_p2_32,0,None,12.0,12.99,99.0,19,44,0,0,0,False,76.24784853700515,9.478181818181818,5.453863636363637,14.25,0.2693,0.9522,0.1913,0.2184,2816.283864132568,250.0,3066.283864132568
0,1763508110.2545118,675.4,163,0.2722,0.6047,0.479,0.474,45.0387,60.4702,47.3995,0.0,0.0,0.0,6.66,2.38,4.28,None,5.054473876953125e-05,115.571,True,None,sfc_unique_p2_32,0,None,12.0,12.99,99.0,19,44,0,0,0,False,76.28865979381443,9.478181818181818,5.453863636363637,14.25,0.2693,0.9522,0.1913,0.2184,2816.283864132568,250.0,3066.283864132568
0,1763508110.6357605,675.7,163,0.2767,0.6047,0.479,0.474,45.0387,60.4702,47.3995,0.0,0.0,0.0,3.75,0.97,2.78,None,0.24147772789001465,159.143,False,None,sfc_cache_p5_28,0,None,12.0,12.99,99.0,19,44,0,0,0,False,76.15780445969125,9.478181818181818,5.453863636363637,14.25,0.2768,0.9522,0.1953,0.2184,2816.283864132568,240.0,3056.283864132568
0,1763508110.6367102,675.7,163,0.2767,0.6047,0.479,0.474,45.0387,60.4702,47.3995,0.0,0.0,0.0,26.26,0,26.26,None,0.24147772789001465,168.916,False,None,sfc_unique_p5_28,0,None,12.0,12.99,99.0,19,44,0,0,0,False,76.02739726027397,9.478181818181818,5.453863636363637,14.25,0.2768,0.9522,0.1953,0.2184,2816.283864132568,240.0,3056.283864132568
0,1763508111.1356518,676.2,163,0.2938,0.6131,0.4956,0.4989,48.0269,61.3093,49.8942,0.0,0.0,0.0,5.76,3.03,2.74,None,0.625701904296875,167.655,True,None,sfc_cache_p2_28,0,None,12.0,12.99,99.0,20,46,0,0,0,False,76.06837606837607,9.667608695652174,5.289130434782609,14.347826086956522,0.2897,0.9548,0.1976,0.2182,2851.6920826745895,240.0,3091.6920826745895
0,1763508111.136982,676.2,163,0.2938,0.6131,0.4956,0.4989,48.0269,61.3093,49.8942,0.0,0.0,0.0,9.85,5.35,4.5,None,0.625701904296875,180.895,True,None,sfc_unique_p2_28,0,None,12.0,12.99,99.0,20,46,0,0,0,False,76.10921501706484,9.667608695652174,5.289130434782609,14.347826086956522,0.2897,0.9548,0.1976,0.2182,2851.6920826745895,240.0,3091.6920826745895
0,1763508111.507186,676.6,163,0.2962,0.6618,0.519,0.5239,48.8185,66.1828,52.3889,0.0,0.0,0.0,3.41,1.4,2.01,None,1.1277785301208496,144.319,True,None,sfc_cache_p1_28,0,None,16.33,12.99,99.0,21,48,0,0,0,False,76.14991482112437,9.4175,5.471666666666667,14.4375,0.291,0.9569,0.2,0.2217,2876.0299529733043,240.0,3116.0299529733043
0,1763508111.5081313,676.6,163,0.2962,0.6618,0.519,0.5239,48.8185,66.1828,52.3889,0.0,0.0,0.0,7.63,1.97,5.66,None,1.1277785301208496,182.101,True,None,sfc_unique_p1_28,0,None,16.33,12.99,99.0,21,48,0,0,0,False,76.19047619047619,9.4175,5.471666666666667,14.4375,0.291,0.9569,0.2,0.2217,2876.0299529733043,240.0,3116.0299529733043
0,1763508111.7274826,676.8,164,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,6.11,1.95,4.16,None,2.579457998275757,88.503,True,None,sfc_cache_p4_33,0,None,16.33,12.99,99.0,21,50,0,0,0,False,76.23089983022071,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508111.728061,676.8,164,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,7.06,2.44,4.62,None,2.579457998275757,90.704,True,None,sfc_unique_p4_33,0,None,16.33,12.99,99.0,21,50,0,0,0,False,76.27118644067797,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508112.0632703,677.2,165,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,24.86,0,24.86,None,2.799015522003174,67.932,False,None,sfc_cache_p5_33,0,None,16.33,12.99,99.0,21,50,0,0,0,False,76.14213197969542,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508112.063992,677.2,165,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,15.51,9.94,5.57,None,2.799015522003174,141.636,False,None,sfc_unique_p5_33,0,None,16.33,12.99,99.0,21,50,0,0,0,False,76.01351351351352,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508112.3292537,677.4,166,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,24.95,0,24.95,None,3.1350417137145996,144.156,False,None,sfc_cache_p6_33,0,None,16.33,12.99,99.0,21,50,0,0,0,False,75.88532883642496,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508112.3305776,677.4,166,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,26.4,0,26.4,None,3.1350417137145996,40.742,False,None,sfc_unique_p6_33,0,None,16.33,12.99,99.0,21,50,0,0,0,False,75.75757575757575,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508131.1316416,696.2,166,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,24.1,0,24.1,None,0.00017714500427246094,73.905,False,None,sfc_cache_p1_34,0,None,16.33,12.99,99.0,21,50,0,0,0,False,75.63025210084034,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508131.1322186,696.2,166,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,11.86,6.84,5.02,None,0.00017714500427246094,81.043,False,None,sfc_unique_p1_34,0,None,16.33,12.99,99.0,21,50,0,0,0,False,75.50335570469798,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508131.4233606,696.5,167,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,24.16,0,24.16,None,0.19254064559936523,142.411,False,None,sfc_cache_p2_34,0,None,16.33,12.99,99.0,21,50,0,0,0,False,75.37688442211056,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508131.423928,696.5,167,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,13.21,8.76,4.45,None,0.19254064559936523,99.86,False,None,sfc_unique_p2_34,0,None,16.33,12.99,99.0,21,50,0,0,0,False,75.25083612040135,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508131.6200802,696.7,168,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,24.1,0,24.1,None,0.4842660427093506,50.427,False,None,sfc_cache_p3_34,0,None,16.33,12.99,99.0,21,50,0,0,0,False,75.12520868113522,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508131.6206584,696.7,168,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,11.46,6.84,4.62,None,0.4842660427093506,97.281,False,None,sfc_unique_p3_34,0,None,16.33,12.99,99.0,21,50,0,0,0,False,75.0,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508131.971398,697.1,169,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,24.51,0,24.51,None,0.6809487342834473,112.238,False,None,sfc_cache_p4_34,0,None,16.33,12.99,99.0,21,50,0,0,0,False,74.87520798668885,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508131.9731092,697.1,169,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,14.56,9.33,5.22,None,0.6809487342834473,189.903,False,None,sfc_unique_p4_34,0,None,16.33,12.99,99.0,21,50,0,0,0,False,74.75083056478405,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508132.2265778,697.3,170,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,24.52,0,24.52,None,1.0343656539916992,56.986,False,None,sfc_cache_p5_34,0,None,16.33,12.99,99.0,21,50,0,0,0,False,74.6268656716418,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508132.2275188,697.3,170,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,9.38,4.64,4.74,None,1.0343656539916992,125.659,False,None,sfc_unique_p5_34,0,None,16.33,12.99,99.0,21,50,0,0,0,False,74.50331125827815,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508132.4660988,697.6,171,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,24.51,0,24.51,None,1.2880523204803467,87.461,False,None,sfc_cache_p6_34,0,None,16.33,12.99,99.0,21,50,0,0,0,False,74.3801652892562,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508132.4670694,697.6,171,0.307,0.6744,0.5387,0.5488,51.6264,67.4428,54.8836,0.0,0.0,0.0,18.28,13.51,4.78,None,1.2880523204803467,104.08,False,None,sfc_unique_p6_34,0,None,16.33,12.99,99.0,21,50,0,0,0,False,74.25742574257426,9.5608,5.352799999999999,14.52,0.2816,0.9563,0.1989,0.2206,2889.1604286355546,250.0,3139.1604286355546
0,1763508135.5231726,700.6,171,0.2839,0.5409,0.4706,0.4989,47.7386,54.0873,49.8942,0.0,0.0,0.0,5.73,1.93,3.8,None,7.486343383789062e-05,136.225,True,None,sfc_cache_p3_32,0,None,12.33,12.99,66.0,17,44,0,0,0,False,74.2998352553542,10.046363636363637,4.878181818181818,15.0,0.2737,0.9083,0.1934,0.2195,2789.201200347421,250.0,3039.201200347421
0,1763508135.5240908,700.6,171,0.2839,0.5409,0.4706,0.4989,47.7386,54.0873,49.8942,0.0,0.0,0.0,11.71,7.23,4.47,None,7.486343383789062e-05,297.942,True,None,sfc_unique_p3_32,0,None,12.33,12.99,66.0,17,44,0,0,0,False,74.3421052631579,10.046363636363637,4.878181818181818,15.0,0.2737,0.9083,0.1934,0.2195,2789.201200347421,250.0,3039.201200347421
0,1763508135.8850222,701.0,171,0.2952,0.5745,0.4953,0.5239,49.6469,57.4463,52.3889,0.0,0.0,0.0,4.44,1.74,2.7,None,0.4799158573150635,134.463,True,None,sfc_cache_p1_32,0,None,12.33,12.99,66.0,18,46,0,0,0,False,74.38423645320196,9.993695652173912,4.955869565217391,15.065217391304348,0.2778,0.9139,0.1961,0.2207,2836.16041718692,250.0,3086.16041718692
0,1763508135.885948,701.0,171,0.2952,0.5745,0.4953,0.5239,49.6469,57.4463,52.3889,0.0,0.0,0.0,10.1,5.12,4.98,None,0.4799158573150635,182.363,True,None,sfc_unique_p1_32,0,None,12.33,12.99,66.0,18,46,0,0,0,False,74.42622950819671,9.993695652173912,4.955869565217391,15.065217391304348,0.2778,0.9139,0.1961,0.2207,2836.16041718692,250.0,3086.16041718692
0,1763508136.2591703,701.4,171,0.3086,0.6097,0.515,0.5488,51.4828,60.9742,54.8836,0.0,0.0,0.0,8.64,3.85,4.8,None,0.8444876670837402,144.816,True,None,sfc_cache_p3_31,0,None,12.33,12.99,66.0,19,48,0,0,0,False,74.46808510638297,9.931458333333333,5.041041666666667,15.125,0.2766,0.9332,0.1989,0.2235,2872.5614727510733,250.0,3122.5614727510733
0,1763508136.2605565,701.4,171,0.3086,0.6097,0.515,0.5488,51.4828,60.9742,54.8836,0.0,0.0,0.0,8.39,3.04,5.35,None,0.8444876670837402,182.643,True,None,sfc_unique_p3_31,0,None,12.33,12.99,66.0,19,48,0,0,0,False,74.50980392156863,9.931458333333333,5.041041666666667,15.125,0.2766,0.9332,0.1989,0.2235,2872.5614727510733,250.0,3122.5614727510733
0,1763508136.734304,701.8,171,0.3226,0.6282,0.5395,0.5738,54.0391,62.8213,57.3783,0.0,0.0,0.0,5.72,1.09,4.63,None,1.2221355438232422,128.072,True,None,sfc_cache_p2_31,0,None,12.33,12.99,66.0,19,50,0,0,0,False,74.55138662316476,10.0076,4.986000000000001,15.18,0.2885,0.935,0.2178,0.2217,2904.9815421412172,250.0,3154.9815421412172
0,1763508136.7352407,701.8,171,0.3226,0.6282,0.5395,0.5738,54.0391,62.8213,57.3783,0.0,0.0,0.0,11.2,5.7,5.5,None,1.2221355438232422,298.48,True,None,sfc_unique_p2_31,0,None,12.33,12.99,66.0,19,50,0,0,0,False,74.5928338762215,10.0076,4.986000000000001,15.18,0.2885,0.935,0.2178,0.2217,2904.9815421412172,250.0,3154.9815421412172
0,1763508140.3034818,705.4,171,0.3209,0.582,0.5077,0.5738,53.1027,58.2023,57.3783,0.0,0.0,0.0,25.01,0,25.01,None,7.939338684082031e-05,65.27,False,None,sfc_cache_p4_31,0,None,8.33,12.99,33.0,17,48,0,0,0,False,74.47154471544715,10.243958333333333,4.811875,15.8125,0.2947,0.9194,0.2223,0.2228,2862.39521804278,240.0,3102.39521804278
0,1763508140.3047981,705.4,171,0.3209,0.582,0.5077,0.5738,53.1027,58.2023,57.3783,0.0,0.0,0.0,5.48,1.2,4.28,None,7.939338684082031e-05,126.602,False,None,sfc_unique_p4_31,0,None,8.33,12.99,33.0,17,48,0,0,0,False,74.35064935064936,10.243958333333333,4.811875,15.8125,0.2947,0.9194,0.2223,0.2228,2862.39521804278,240.0,3102.39521804278
