No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571914.214231,578.3,164,0.4657,0.4646,0.474,46.5679,47.3995,0.0,0.0,9.07,None,None,101.283,True,None,sfc_cache_p4_33,0,None,4.0,33.0,9,40,0,0,0,False,70.37037037037037,15.4,15.675,2796.2410931197064
0,1760571914.2148213,578.3,164,0.4657,0.4646,0.474,46.5679,47.3995,0.0,0.0,10.84,None,None,209.834,True,None,sfc_unique_p4_33,0,None,4.0,33.0,9,40,0,0,0,False,70.4225352112676,15.4,15.675,2796.2410931197064
0,1760571914.5959044,578.7,165,0.4861,0.4884,0.474,48.609,47.3995,0.0,0.0,7.96,None,None,150.252,True,None,sfc_cache_p5_33,0,None,8.0,66.0,10,42,0,0,0,False,70.47451669595782,15.30952380952381,14.928571428571429,2828.477158744223
0,1760571914.5964925,578.7,165,0.4861,0.4884,0.474,48.609,47.3995,0.0,0.0,12.16,None,None,184.63,True,None,sfc_unique_p5_33,0,None,8.0,66.0,10,42,0,0,0,False,70.52631578947368,15.30952380952381,14.928571428571429,2828.477158744223
0,1760571914.9573727,579.1,166,0.5065,0.5126,0.474,50.6501,47.3995,0.0,0.0,10.72,None,None,144.491,True,None,sfc_cache_p6_33,0,None,12.0,99.0,12,44,0,0,0,False,70.57793345008757,15.227272727272727,14.25,2846.769546140518
0,1760571914.9579465,579.1,166,0.5065,0.5126,0.474,50.6501,47.3995,0.0,0.0,14.07,None,None,174.717,True,None,sfc_unique_p6_33,0,None,12.0,99.0,12,44,0,0,0,False,70.62937062937063,15.227272727272727,14.25,2846.769546140518
0,1760571916.4651,580.6,166,0.5065,0.507,0.474,50.6501,47.3995,0.0,0.0,9.72,None,None,73.687,True,None,sfc_cache_p1_31,0,None,12.0,99.0,11,44,0,0,0,False,70.68062827225131,15.227272727272727,14.25,2831.740208982915
0,1760571916.4654431,580.6,166,0.5065,0.507,0.474,50.6501,47.3995,0.0,0.0,15.11,None,None,120.159,True,None,sfc_unique_p1_31,0,None,12.0,99.0,11,44,0,0,0,False,70.73170731707317,15.227272727272727,14.25,2831.740208982915
0,1760571931.493484,595.6,166,0.5065,0.5118,0.474,50.6501,47.3995,0.0,0.0,10.49,None,None,82.377,True,None,sfc_cache_p3_31,0,None,12.0,99.0,11,44,0,0,0,False,70.78260869565217,15.227272727272727,14.25,2851.925408456076
0,1760571931.4938395,595.6,166,0.5065,0.5118,0.474,50.6501,47.3995,0.0,0.0,15.67,None,None,118.081,True,None,sfc_unique_p3_31,0,None,12.0,99.0,11,44,0,0,0,False,70.83333333333334,15.227272727272727,14.25,2851.925408456076
0,1760571932.2802725,596.4,166,0.5299,0.5266,0.4989,52.9936,49.8942,0.0,0.0,7.08,None,None,93.107,True,None,sfc_cache_p1_34,0,None,12.0,99.0,11,46,0,0,0,False,70.8838821490468,15.23913043478261,14.347826086956522,2873.099524045659
0,1760571932.2807555,596.4,166,0.5299,0.5266,0.4989,52.9936,49.8942,0.0,0.0,12.77,None,None,115.941,True,None,sfc_unique_p1_34,0,None,12.0,99.0,11,46,0,0,0,False,70.93425605536332,15.23913043478261,14.347826086956522,2873.099524045659
0,1760571932.5368152,596.6,167,0.5534,0.5455,0.5239,55.3372,52.3889,0.0,0.0,6.91,None,None,103.178,True,None,sfc_cache_p2_34,0,None,12.0,99.0,11,48,0,0,0,False,70.98445595854922,15.25,14.4375,2899.023174597393
0,1760571932.537162,596.6,167,0.5534,0.5455,0.5239,55.3372,52.3889,0.0,0.0,11.61,None,None,107.337,True,None,sfc_unique_p2_34,0,None,12.0,99.0,11,48,0,0,0,False,71.03448275862068,15.25,14.4375,2899.023174597393
0,1760571932.8309872,596.9,168,0.5534,0.5455,0.5239,55.3372,52.3889,0.0,0.0,None,None,None,88.364,False,None,sfc_cache_p3_34,0,None,12.0,99.0,11,48,0,0,0,False,70.91222030981066,15.25,14.4375,2899.023174597393
0,1760571932.831342,596.9,168,0.5534,0.5455,0.5239,55.3372,52.3889,0.0,0.0,12.7,None,None,109.222,False,None,sfc_unique_p3_34,0,None,12.0,99.0,11,48,0,0,0,False,70.79037800687286,15.25,14.4375,2899.023174597393
0,1760571933.0548162,597.2,169,0.5768,0.5748,0.5488,57.6807,54.8836,0.0,0.0,9.91,None,None,88.374,True,None,sfc_cache_p4_34,0,None,12.0,99.0,11,50,0,0,0,False,70.84048027444254,15.26,14.52,2899.028888883107
0,1760571933.0551565,597.2,169,0.5768,0.5748,0.5488,57.6807,54.8836,0.0,0.0,14.24,None,None,105.355,True,None,sfc_unique_p4_34,0,None,12.0,99.0,11,50,0,0,0,False,70.8904109589041,15.26,14.52,2899.028888883107
0,1760571933.276388,597.4,170,0.5768,0.5786,0.5488,57.6807,54.8836,0.0,0.0,12.05,None,None,98.339,True,None,sfc_cache_p5_34,0,None,12.0,99.0,12,50,0,0,0,False,70.94017094017094,15.26,14.52,2884.7601198984335
0,1760571933.2767377,597.4,170,0.5768,0.5786,0.5488,57.6807,54.8836,0.0,0.0,14.81,None,None,92.855,True,None,sfc_unique_p5_34,0,None,12.0,99.0,12,50,0,0,0,False,70.98976109215018,15.26,14.52,2884.7601198984335
0,1760571933.5172496,597.6,171,0.5768,0.5786,0.5488,57.6807,54.8836,0.0,0.0,8.2,None,None,91.59,False,None,sfc_cache_p6_34,0,None,12.0,99.0,12,50,0,0,0,False,70.86882453151618,15.26,14.52,2884.7601198984335
0,1760571933.5178142,597.6,171,0.5768,0.5786,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,115.666,False,None,sfc_unique_p6_34,0,None,12.0,99.0,12,50,0,0,0,False,70.74829931972789,15.26,14.52,2884.7601198984335
0,1760571936.496666,600.6,171,0.5065,0.5062,0.474,50.6501,47.3995,0.0,0.0,9.2,None,None,89.971,True,None,sfc_cache_p2_32,0,None,12.0,99.0,8,44,0,0,0,False,70.79796264855688,15.227272727272727,14.25,2790.586884853254
0,1760571936.4970188,600.6,171,0.5065,0.5062,0.474,50.6501,47.3995,0.0,0.0,14.21,None,None,115.505,True,None,sfc_unique_p2_32,0,None,12.0,99.0,8,44,0,0,0,False,70.84745762711864,15.227272727272727,14.25,2790.586884853254
0,1760571936.7449954,600.9,171,0.5299,0.5289,0.4989,52.9936,49.8942,0.0,0.0,10.7,None,None,102.801,True,None,sfc_cache_p1_32,0,None,12.0,99.0,9,46,0,0,0,False,70.89678510998309,15.23913043478261,14.347826086956522,2834.356038235084
0,1760571936.7453542,600.9,171,0.5299,0.5289,0.4989,52.9936,49.8942,0.0,0.0,8.61,None,None,108.732,True,None,sfc_unique_p1_32,0,None,12.0,99.0,9,46,0,0,0,False,70.94594594594594,15.23913043478261,14.347826086956522,2834.356038235084
0,1760571936.9690552,601.1,171,0.5534,0.5495,0.5239,55.3372,52.3889,0.0,0.0,7.97,None,None,91.811,True,None,sfc_cache_p4_29,0,None,12.0,99.0,9,48,0,0,0,False,70.99494097807757,15.25,14.4375,2883.713722804036
0,1760571936.9694176,601.1,171,0.5534,0.5495,0.5239,55.3372,52.3889,0.0,0.0,7.66,None,None,106.461,True,None,sfc_unique_p4_29,0,None,12.0,99.0,9,48,0,0,0,False,71.04377104377105,15.25,14.4375,2883.713722804036
0,1760571941.7542467,605.9,171,0.5267,0.5337,0.4989,52.6663,49.8942,0.0,0.0,8.67,None,None,155.58,True,None,sfc_cache_p6_32,0,None,16.33,99.0,11,46,0,0,0,False,71.09243697478992,15.145,14.347826086956522,2847.7988953779413
0,1760571941.7548819,605.9,171,0.5267,0.5337,0.4989,52.6663,49.8942,0.0,0.0,15.48,None,None,164.878,True,None,sfc_unique_p6_32,0,None,16.33,99.0,11,46,0,0,0,False,71.14093959731544,15.145,14.347826086956522,2847.7988953779413
0,1760571942.0541635,606.2,171,0.5267,0.5337,0.4989,52.6663,49.8942,0.0,0.0,None,None,None,60.891,False,None,sfc_cache_p3_32,0,None,16.33,99.0,11,46,0,0,0,False,71.0217755443886,15.145,14.347826086956522,2847.7988953779413
0,1760571942.0547876,606.2,171,0.5267,0.5337,0.4989,52.6663,49.8942,0.0,0.0,9.44,None,None,195.519,False,None,sfc_unique_p3_32,0,None,16.33,99.0,11,46,0,0,0,False,70.90301003344482,15.145,14.347826086956522,2847.7988953779413
0,1760571946.5009575,610.6,171,0.5267,0.5309,0.4989,52.6663,49.8942,0.0,0.0,9.34,None,None,80.928,True,None,sfc_cache_p4_32,0,None,16.33,99.0,10,46,0,0,0,False,70.95158597662771,15.145,14.347826086956522,2808.9111009188787
0,1760571946.5013058,610.6,171,0.5267,0.5309,0.4989,52.6663,49.8942,0.0,0.0,9.99,None,None,112.919,True,None,sfc_unique_p4_32,0,None,16.33,99.0,10,46,0,0,0,False,71.0,15.145,14.347826086956522,2808.9111009188787
0,1760571951.5587637,615.7,171,0.5267,0.5227,0.4989,52.6663,49.8942,0.0,0.0,7.76,None,None,95.488,True,None,sfc_cache_p5_29,0,None,16.33,99.0,10,46,0,0,0,False,71.04825291181365,15.145,14.347826086956522,2774.7283892643363
0,1760571951.5593643,615.7,171,0.5267,0.5227,0.4989,52.6663,49.8942,0.0,0.0,9.8,None,None,138.888,True,None,sfc_unique_p5_29,0,None,16.33,99.0,10,46,0,0,0,False,71.09634551495017,15.145,14.347826086956522,2774.7283892643363
0,1760571956.6697402,620.8,171,0.5032,0.5031,0.474,50.3228,47.3995,0.0,0.0,6.78,None,None,145.638,True,None,sfc_cache_p2_34,0,None,16.33,99.0,10,44,0,0,0,False,71.14427860696517,15.128863636363635,14.25,2769.2337318739737
0,1760571956.6703422,620.8,171,0.5032,0.5031,0.474,50.3228,47.3995,0.0,0.0,10.26,None,None,185.915,True,None,sfc_unique_p2_34,0,None,16.33,99.0,10,44,0,0,0,False,71.19205298013244,15.128863636363635,14.25,2769.2337318739737
0,1760571956.9395106,621.0,171,0.5267,0.5291,0.4989,52.6663,49.8942,0.0,0.0,8.43,None,None,122.894,True,None,sfc_cache_p3_31,0,None,16.33,99.0,10,46,0,0,0,False,71.2396694214876,15.145,14.347826086956522,2821.3700110877176
0,1760571956.9398248,621.0,171,0.5267,0.5291,0.4989,52.6663,49.8942,0.0,0.0,10.13,None,None,109.617,True,None,sfc_unique_p3_31,0,None,16.33,99.0,10,46,0,0,0,False,71.28712871287128,15.145,14.347826086956522,2821.3700110877176
0,1760571958.2725172,622.4,171,0.5501,0.5551,0.5239,55.0098,52.3889,0.0,0.0,10.97,None,None,89.904,True,None,sfc_cache_p1_35,0,None,16.33,99.0,10,48,0,0,0,False,71.33443163097199,15.159791666666665,14.4375,2858.049990193119
0,1760571958.2728868,622.4,171,0.5501,0.5551,0.5239,55.0098,52.3889,0.0,0.0,12.73,None,None,106.652,True,None,sfc_unique_p1_35,0,None,16.33,99.0,10,48,0,0,0,False,71.38157894736842,15.159791666666665,14.4375,2858.049990193119
0,1760571958.5899286,622.7,172,0.5735,0.5879,0.5488,57.3533,54.8836,0.0,0.0,13.89,None,None,89.155,True,None,sfc_cache_p2_35,0,None,16.33,99.0,10,50,0,0,0,False,71.42857142857143,15.173399999999999,14.52,2891.13143164678
0,1760571958.5902803,622.7,172,0.5735,0.5879,0.5488,57.3533,54.8836,0.0,0.0,12.33,None,None,119.446,True,None,sfc_unique_p2_35,0,None,16.33,99.0,10,50,0,0,0,False,71.47540983606558,15.173399999999999,14.52,2891.13143164678
0,1760571958.8160992,622.9,173,0.597,0.6051,0.5738,59.6969,57.3783,0.0,0.0,11.0,None,None,86.557,True,None,sfc_cache_p3_35,0,None,16.33,99.0,10,52,0,0,0,False,71.52209492635025,15.185961538461537,14.596153846153847,2916.1337532688203
0,1760571958.8166158,622.9,173,0.597,0.6051,0.5738,59.6969,57.3783,0.0,0.0,11.53,None,None,94.985,True,None,sfc_unique_p3_35,0,None,16.33,99.0,10,52,0,0,0,False,71.56862745098039,15.185961538461537,14.596153846153847,2916.1337532688203
0,1760571959.0187936,623.1,174,0.597,0.6051,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,37.865,False,None,sfc_cache_p4_35,0,None,16.33,99.0,10,52,0,0,0,False,71.45187601957585,15.185961538461537,14.596153846153847,2916.1337532688203
0,1760571959.0192246,623.1,174,0.597,0.6051,0.5738,59.6969,57.3783,0.0,0.0,14.1,None,None,119.472,False,None,sfc_unique_p4_35,0,None,16.33,99.0,10,52,0,0,0,False,71.33550488599349,15.185961538461537,14.596153846153847,2916.1337532688203
0,1760571959.2079017,623.3,175,0.597,0.6051,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,48.02,False,None,sfc_cache_p5_35,0,None,16.33,99.0,10,52,0,0,0,False,71.21951219512195,15.185961538461537,14.596153846153847,2916.1337532688203
0,1760571959.208252,623.3,175,0.597,0.6051,0.5738,59.6969,57.3783,0.0,0.0,13.78,None,None,92.304,False,None,sfc_unique_p5_35,0,None,16.33,99.0,10,52,0,0,0,False,71.1038961038961,15.185961538461537,14.596153846153847,2916.1337532688203
0,1760571959.3351572,623.4,176,0.597,0.6051,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,35.572,False,None,sfc_cache_p6_35,0,None,16.33,99.0,10,52,0,0,0,False,70.98865478119936,15.185961538461537,14.596153846153847,2916.1337532688203
0,1760571959.3355236,623.4,176,0.597,0.6051,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,48.719,False,None,sfc_unique_p6_35,0,None,16.33,99.0,10,52,0,0,0,False,70.87378640776699,15.185961538461537,14.596153846153847,2916.1337532688203
0,1760571961.536627,625.6,176,0.5501,0.5649,0.5239,55.0098,52.3889,0.0,0.0,9.92,None,None,101.163,True,None,sfc_cache_p5_34,0,None,16.33,99.0,10,48,0,0,0,False,70.92084006462036,15.159791666666665,14.4375,2848.0962511410867
0,1760571961.536993,625.6,176,0.5501,0.5649,0.5239,55.0098,52.3889,0.0,0.0,12.9,None,None,98.799,True,None,sfc_unique_p5_34,0,None,16.33,99.0,10,48,0,0,0,False,70.96774193548387,15.159791666666665,14.4375,2848.0962511410867
0,1760571961.776594,625.9,176,0.5735,0.5952,0.5488,57.3533,54.8836,0.0,0.0,10.6,None,None,90.785,True,None,sfc_cache_p5_32,0,None,16.33,99.0,11,50,0,0,0,False,71.01449275362319,15.173399999999999,14.52,2883.44294669905
0,1760571961.7769225,625.9,176,0.5735,0.5952,0.5488,57.3533,54.8836,0.0,0.0,10.3,None,None,110.564,True,None,sfc_unique_p5_32,0,None,16.33,99.0,11,50,0,0,0,False,71.06109324758843,15.173399999999999,14.52,2883.44294669905
0,1760571962.019936,626.1,176,0.5735,0.5952,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,36.399,False,None,sfc_cache_p1_29,0,None,16.33,99.0,11,50,0,0,0,False,70.9470304975923,15.173399999999999,14.52,2883.44294669905
0,1760571962.0202746,626.1,176,0.5735,0.5952,0.5488,57.3533,54.8836,0.0,0.0,13.55,None,None,91.465,False,None,sfc_unique_p1_29,0,None,16.33,99.0,11,50,0,0,0,False,70.83333333333334,15.173399999999999,14.52,2883.44294669905
0,1760571982.3266885,646.4,176,0.5267,0.5551,0.4989,52.6663,49.8942,0.0,0.0,9.37,None,None,114.731,True,None,sfc_cache_p1_36,0,None,16.33,99.0,11,46,0,0,0,False,70.88,15.145,14.347826086956522,2849.6525400576334
0,1760571982.3272247,646.4,176,0.5267,0.5551,0.4989,52.6663,49.8942,0.0,0.0,9.21,None,None,114.94,True,None,sfc_unique_p1_36,0,None,16.33,99.0,11,46,0,0,0,False,70.92651757188499,15.145,14.347826086956522,2849.6525400576334
0,1760571982.5482042,646.7,177,0.5501,0.5858,0.5239,55.0098,52.3889,0.0,0.0,9.68,None,None,86.276,True,None,sfc_cache_p2_36,0,None,16.33,99.0,11,48,0,0,0,False,70.97288676236045,15.159791666666665,14.4375,2872.7883372754463
0,1760571982.5485392,646.7,177,0.5501,0.5858,0.5239,55.0098,52.3889,0.0,0.0,15.61,None,None,97.034,True,None,sfc_unique_p2_36,0,None,16.33,99.0,11,48,0,0,0,False,71.01910828025477,15.159791666666665,14.4375,2872.7883372754463
0,1760571982.7247884,646.8,178,0.5501,0.5858,0.5239,55.0098,52.3889,0.0,0.0,None,None,None,40.718,False,None,sfc_cache_p3_36,0,None,16.33,99.0,11,48,0,0,0,False,70.90620031796503,15.159791666666665,14.4375,2872.7883372754463
0,1760571982.7251399,646.8,178,0.5501,0.5858,0.5239,55.0098,52.3889,0.0,0.0,11.13,None,None,90.454,False,None,sfc_unique_p3_36,0,None,16.33,99.0,11,48,0,0,0,False,70.7936507936508,15.159791666666665,14.4375,2872.7883372754463
0,1760571982.9031382,647.0,179,0.5501,0.5858,0.5239,55.0098,52.3889,0.0,0.0,None,None,None,38.906,False,None,sfc_cache_p4_36,0,None,16.33,99.0,11,48,0,0,0,False,70.68145800316957,15.159791666666665,14.4375,2872.7883372754463
0,1760571982.9034903,647.0,179,0.5501,0.5858,0.5239,55.0098,52.3889,0.0,0.0,None,None,None,96.754,False,None,sfc_unique_p4_36,0,None,16.33,99.0,11,48,0,0,0,False,70.56962025316456,15.159791666666665,14.4375,2872.7883372754463
0,1760571983.1181667,647.2,180,0.5501,0.5858,0.5239,55.0098,52.3889,0.0,0.0,None,None,None,61.877,False,None,sfc_cache_p5_36,0,None,16.33,99.0,11,48,0,0,0,False,70.45813586097947,15.159791666666665,14.4375,2872.7883372754463
0,1760571983.1185179,647.2,180,0.5501,0.5858,0.5239,55.0098,52.3889,0.0,0.0,11.8,None,None,106.814,False,None,sfc_unique_p5_36,0,None,16.33,99.0,11,48,0,0,0,False,70.34700315457413,15.159791666666665,14.4375,2872.7883372754463
0,1760571983.4028926,647.5,181,0.5501,0.5858,0.5239,55.0098,52.3889,0.0,0.0,None,None,None,137.829,False,None,sfc_cache_p6_36,0,None,16.33,99.0,11,48,0,0,0,False,70.23622047244095,15.159791666666665,14.4375,2872.7883372754463
0,1760571983.4035006,647.5,181,0.5501,0.5858,0.5239,55.0098,52.3889,0.0,0.0,12.64,None,None,98.732,False,None,sfc_unique_p6_36,0,None,16.33,99.0,11,48,0,0,0,False,70.12578616352201,15.159791666666665,14.4375,2872.7883372754463
0,1760571991.6503386,655.8,181,0.5267,0.5629,0.4989,52.6663,49.8942,0.0,0.0,None,None,None,85.134,False,None,sfc_cache_p1_31,0,None,16.33,99.0,11,46,0,0,0,False,70.01569858712716,15.145,14.347826086956522,2854.216335909668
0,1760571991.6507025,655.8,181,0.5267,0.5629,0.4989,52.6663,49.8942,0.0,0.0,10.01,None,None,117.896,False,None,sfc_unique_p1_31,0,None,16.33,99.0,11,46,0,0,0,False,69.90595611285266,15.145,14.347826086956522,2854.216335909668
0,1760571996.6834483,660.8,181,0.4858,0.4997,0.4989,48.5841,49.8942,0.0,0.0,10.33,None,None,126.553,True,None,sfc_cache_p5_34,0,None,8.33,33.0,8,42,0,0,0,False,69.95305164319248,15.301666666666666,15.714285714285714,2799.9276253482844
0,1760571996.6841002,660.8,181,0.4858,0.4997,0.4989,48.5841,49.8942,0.0,0.0,14.43,None,None,171.361,True,None,sfc_unique_p5_34,0,None,8.33,33.0,8,42,0,0,0,False,70.0,15.301666666666666,15.714285714285714,2799.9276253482844
0,1760571996.9451482,661.1,181,0.4858,0.4997,0.4989,48.5841,49.8942,0.0,0.0,10.95,None,None,102.522,False,None,sfc_cache_p5_33,0,None,8.33,33.0,8,42,0,0,0,False,69.89079563182527,15.301666666666666,15.714285714285714,2799.9276253482844
0,1760571996.945514,661.1,181,0.4858,0.4997,0.4989,48.5841,49.8942,0.0,0.0,None,None,None,119.435,False,None,sfc_unique_p5_33,0,None,8.33,33.0,8,42,0,0,0,False,69.78193146417445,15.301666666666666,15.714285714285714,2799.9276253482844
0,1760571997.1656144,661.3,181,0.5093,0.5257,0.5239,50.9276,52.3889,0.0,0.0,10.55,None,None,81.218,True,None,sfc_cache_p3_33,0,None,8.33,33.0,8,44,0,0,0,False,69.82892690513219,15.310681818181818,15.75,2833.8350187693823
0,1760571997.1659799,661.3,181,0.5093,0.5257,0.5239,50.9276,52.3889,0.0,0.0,11.58,None,None,113.822,True,None,sfc_unique_p3_33,0,None,8.33,33.0,8,44,0,0,0,False,69.87577639751554,15.310681818181818,15.75,2833.8350187693823
0,1760571999.3208416,663.4,181,0.5327,0.5588,0.5488,53.2711,54.8836,0.0,0.0,11.26,None,None,104.004,True,None,sfc_cache_p1_37,0,None,8.33,33.0,8,46,0,0,0,False,69.92248062015504,15.31891304347826,15.782608695652174,2863.807723175361
0,1760571999.3211882,663.4,181,0.5327,0.5588,0.5488,53.2711,54.8836,0.0,0.0,12.77,None,None,102.232,True,None,sfc_unique_p1_37,0,None,8.33,33.0,8,46,0,0,0,False,69.96904024767801,15.31891304347826,15.782608695652174,2863.807723175361
0,1760571999.5148938,663.6,182,0.5327,0.5588,0.5488,53.2711,54.8836,0.0,0.0,None,None,None,38.262,False,None,sfc_cache_p2_37,0,None,8.33,33.0,8,46,0,0,0,False,69.86089644513137,15.31891304347826,15.782608695652174,2863.807723175361
0,1760571999.5152688,663.6,182,0.5327,0.5588,0.5488,53.2711,54.8836,0.0,0.0,7.83,None,None,113.845,False,None,sfc_unique_p2_37,0,None,8.33,33.0,8,46,0,0,0,False,69.75308641975309,15.31891304347826,15.782608695652174,2863.807723175361
0,1760571999.7441506,663.9,183,0.5561,0.5747,0.5738,55.6146,57.3783,0.0,0.0,6.5,None,None,95.031,True,None,sfc_cache_p3_37,0,None,8.33,33.0,9,48,0,0,0,False,69.79969183359015,15.326458333333333,15.8125,2890.7468130995217
0,1760571999.7445092,663.9,183,0.5561,0.5747,0.5738,55.6146,57.3783,0.0,0.0,7.3,None,None,103.868,True,None,sfc_unique_p3_37,0,None,8.33,33.0,9,48,0,0,0,False,69.84615384615384,15.326458333333333,15.8125,2890.7468130995217
0,1760572000.0233958,664.1,184,0.5561,0.5747,0.5738,55.6146,57.3783,0.0,0.0,11.55,None,None,69.254,False,None,sfc_cache_p4_37,0,None,8.33,33.0,9,48,0,0,0,False,69.73886328725038,15.326458333333333,15.8125,2890.7468130995217
0,1760572000.0237358,664.1,184,0.5561,0.5747,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,108.458,False,None,sfc_unique_p4_37,0,None,8.33,33.0,9,48,0,0,0,False,69.6319018404908,15.326458333333333,15.8125,2890.7468130995217
0,1760572000.3519483,664.5,185,0.5796,0.5913,0.5987,57.9581,59.873,0.0,0.0,6.4,None,None,119.163,True,None,sfc_cache_p5_37,0,None,8.33,33.0,10,50,0,0,0,False,69.67840735068913,15.3334,15.84,2903.4914470571134
0,1760572000.352823,664.5,185,0.5796,0.5913,0.5987,57.9581,59.873,0.0,0.0,11.64,None,None,158.908,True,None,sfc_unique_p5_37,0,None,8.33,33.0,10,50,0,0,0,False,69.72477064220183,15.3334,15.84,2903.4914470571134
0,1760572000.5356538,664.6,186,0.5796,0.5913,0.5987,57.9581,59.873,0.0,0.0,None,None,None,57.818,False,None,sfc_cache_p6_37,0,None,8.33,33.0,10,50,0,0,0,False,69.61832061068702,15.3334,15.84,2903.4914470571134
0,1760572000.536308,664.6,186,0.5796,0.5913,0.5987,57.9581,59.873,0.0,0.0,None,None,None,69.767,False,None,sfc_unique_p6_37,0,None,8.33,33.0,10,50,0,0,0,False,69.51219512195121,15.3334,15.84,2903.4914470571134
0,1760572006.6044712,670.7,186,0.5123,0.5284,0.5488,51.23,54.8836,0.0,0.0,7.35,None,None,95.177,True,None,sfc_cache_p6_33,0,None,4.33,0.0,8,44,0,0,0,False,69.558599695586,15.401590909090908,16.5,2832.986474454939
0,1760572006.604807,670.7,186,0.5123,0.5284,0.5488,51.23,54.8836,0.0,0.0,9.87,None,None,113.385,True,None,sfc_unique_p6_33,0,None,4.33,0.0,8,44,0,0,0,False,69.6048632218845,15.401590909090908,16.5,2832.986474454939
0,1760572006.816767,670.9,186,0.5357,0.5494,0.5738,53.5735,57.3783,0.0,0.0,7.84,None,None,90.036,True,None,sfc_cache_p4_33,0,None,4.33,0.0,9,46,0,0,0,False,69.65098634294385,15.40586956521739,16.5,2852.198509743594
0,1760572006.8173146,670.9,186,0.5357,0.5494,0.5738,53.5735,57.3783,0.0,0.0,11.23,None,None,96.635,True,None,sfc_unique_p4_33,0,None,4.33,0.0,9,46,0,0,0,False,69.6969696969697,15.40586956521739,16.5,2852.198509743594
0,1760572007.0710883,671.2,186,0.5592,0.5735,0.5987,55.917,59.873,0.0,0.0,12.04,None,None,95.22,True,None,sfc_cache_p2_33,0,None,4.33,0.0,10,48,0,0,0,False,69.7428139183056,15.409791666666665,16.5,2876.8586019504305
0,1760572007.07146,671.2,186,0.5592,0.5735,0.5987,55.917,59.873,0.0,0.0,11.43,None,None,125.758,True,None,sfc_unique_p2_33,0,None,4.33,0.0,10,48,0,0,0,False,69.78851963746223,15.409791666666665,16.5,2876.8586019504305
0,1760572007.2401354,671.3,186,0.5592,0.5735,0.5987,55.917,59.873,0.0,0.0,None,None,None,36.954,False,None,sfc_cache_p1_33,0,None,4.33,0.0,10,48,0,0,0,False,69.68325791855203,15.409791666666665,16.5,2876.8586019504305
0,1760572007.2404747,671.3,186,0.5592,0.5735,0.5987,55.917,59.873,0.0,0.0,12.65,None,None,106.369,False,None,sfc_unique_p1_33,0,None,4.33,0.0,10,48,0,0,0,False,69.57831325301204,15.409791666666665,16.5,2876.8586019504305
0,1760572011.648927,675.8,186,0.5357,0.56,0.5738,53.5735,57.3783,0.0,0.0,7.71,None,None,84.842,True,None,sfc_cache_p2_34,0,None,4.33,0.0,10,46,0,0,0,False,69.62406015037594,15.40586956521739,16.5,2851.948611236919
