No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059073.3875525,536.6,137,0.2981,0.6787,0.5538,0.5738,47.9146,67.8687,57.3783,0.0,0.0,0.0,15.5,10.32,5.17,None,0.2961876392364502,107.451,True,None,sfc_unique_p2_28,0,None,0.0,0.0,0.0,3,46,0,0,0,False,73.66255144032921,9.645,5.8549999999999995,16.5,2871.1982112733135,230.0,3101.1982112733135
0,1762059073.8486462,537.1,138,0.2981,0.6787,0.5538,0.5738,47.9146,67.8687,57.3783,0.0,0.0,0.0,14.15,0,14.15,None,0.528508186340332,120.14,False,None,sfc_cache_p3_28,0,None,0.0,0.0,0.0,3,46,0,0,0,False,73.51129363449692,9.645,5.8549999999999995,16.5,2871.1982112733135,230.0,3101.1982112733135
0,1762059073.8492196,537.1,138,0.2981,0.6787,0.5538,0.5738,47.9146,67.8687,57.3783,0.0,0.0,0.0,14.67,10.25,4.42,None,0.528508186340332,109.92,False,None,sfc_unique_p3_28,0,None,0.0,0.0,0.0,3,46,0,0,0,False,73.36065573770492,9.645,5.8549999999999995,16.5,2871.1982112733135,230.0,3101.1982112733135
0,1762059074.068422,537.3,139,0.2981,0.6787,0.5538,0.5738,47.9146,67.8687,57.3783,0.0,0.0,0.0,14.53,0,14.53,None,0.9904215335845947,37.023,False,None,sfc_cache_p4_28,0,None,0.0,0.0,0.0,3,46,0,0,0,False,73.21063394683026,9.645,5.8549999999999995,16.5,2871.1982112733135,230.0,3101.1982112733135
0,1762059074.0688748,537.3,139,0.2981,0.6787,0.5538,0.5738,47.9146,67.8687,57.3783,0.0,0.0,0.0,None,None,None,None,0.9904215335845947,126.256,False,None,sfc_unique_p4_28,0,None,0.0,0.0,0.0,3,46,0,0,0,False,73.06122448979592,9.645,5.8549999999999995,16.5,2871.1982112733135,230.0,3101.1982112733135
0,1762059074.279986,537.5,140,0.2921,0.6367,0.5233,0.5488,46.3659,63.6705,54.8836,0.0,0.0,0.0,13.77,0,13.77,None,1.209930419921875,39.288,False,None,sfc_cache_p5_28,0,None,0.0,0.0,0.0,3,44,0,0,0,False,72.91242362525459,9.7575,5.7425,16.5,2833.847266123019,220.0,3053.847266123019
0,1762059074.2807322,537.5,140,0.2921,0.6367,0.5233,0.5488,46.3659,63.6705,54.8836,0.0,0.0,0.0,7.38,4.72,2.66,None,1.209930419921875,136.449,False,None,sfc_unique_p5_28,0,None,0.0,0.0,0.0,3,44,0,0,0,False,72.76422764227642,9.7575,5.7425,16.5,2833.847266123019,220.0,3053.847266123019
0,1762059074.5252352,537.8,141,0.2921,0.6367,0.5233,0.5488,46.3659,63.6705,54.8836,0.0,0.0,0.0,14.04,0,14.04,None,1.4218974113464355,56.448,False,None,sfc_cache_p6_28,0,None,0.0,0.0,0.0,3,44,0,0,0,False,72.61663286004057,9.7575,5.7425,16.5,2833.847266123019,220.0,3053.847266123019
0,1762059074.5257194,537.8,141,0.2921,0.6367,0.5233,0.5488,46.3659,63.6705,54.8836,0.0,0.0,0.0,11.27,7.4,3.87,None,1.4218974113464355,134.42,False,None,sfc_unique_p6_28,0,None,0.0,0.0,0.0,3,44,0,0,0,False,72.46963562753037,9.7575,5.7425,16.5,2833.847266123019,220.0,3053.847266123019
0,1762059081.270468,544.5,141,0.2983,0.6232,0.5167,0.5488,46.9426,62.3249,54.8836,0.0,0.0,0.0,10.15,5.33,4.81,None,6.246566772460938e-05,79.335,True,None,sfc_cache_p2_24,0,None,0.0,0.0,0.0,4,44,0,0,0,False,72.52525252525253,9.878863636363636,5.621136363636364,16.5,2825.867799285283,220.0,3045.867799285283
0,1762059081.270924,544.5,141,0.2983,0.6232,0.5167,0.5488,46.9426,62.3249,54.8836,0.0,0.0,0.0,9.39,4.73,4.66,None,6.246566772460938e-05,110.959,True,None,sfc_unique_p2_24,0,None,0.0,0.0,0.0,4,44,0,0,0,False,72.58064516129032,9.878863636363636,5.621136363636364,16.5,2825.867799285283,220.0,3045.867799285283
0,1762059088.1751015,551.4,141,0.2983,0.6232,0.5167,0.5488,46.9426,62.3249,54.8836,0.0,0.0,0.0,13.67,0,13.67,None,0.00016641616821289062,37.487,False,None,sfc_cache_p1_29,0,None,0.0,0.0,0.0,4,44,0,0,0,False,72.43460764587525,9.878863636363636,5.621136363636364,16.5,2825.867799285283,220.0,3045.867799285283
0,1762059088.175558,551.4,141,0.2983,0.6232,0.5167,0.5488,46.9426,62.3249,54.8836,0.0,0.0,0.0,16.74,12.3,4.44,None,0.00016641616821289062,112.412,False,None,sfc_unique_p1_29,0,None,0.0,0.0,0.0,4,44,0,0,0,False,72.28915662650603,9.878863636363636,5.621136363636364,16.5,2825.867799285283,220.0,3045.867799285283
0,1762059088.4944987,551.7,142,0.3033,0.6686,0.5374,0.5738,48.3466,66.8607,57.3783,0.0,0.0,0.0,8.9,4.32,4.58,None,0.30585265159606934,111.415,True,None,sfc_cache_p2_29,0,None,0.0,0.0,0.0,4,46,0,0,0,False,72.34468937875751,9.73195652173913,5.76804347826087,16.5,2858.409083760028,230.0,3088.409083760028
0,1762059088.4951217,551.7,142,0.3033,0.6686,0.5374,0.5738,48.3466,66.8607,57.3783,0.0,0.0,0.0,13.68,8.28,5.4,None,0.30585265159606934,161.051,True,None,sfc_unique_p2_29,0,None,0.0,0.0,0.0,4,46,0,0,0,False,72.39999999999999,9.73195652173913,5.76804347826087,16.5,2858.409083760028,230.0,3088.409083760028
0,1762059088.6831605,551.9,143,0.3033,0.6686,0.5374,0.5738,48.3466,66.8607,57.3783,0.0,0.0,0.0,13.62,0,13.62,None,0.6255807876586914,38.094,False,None,sfc_cache_p3_29,0,None,0.0,0.0,0.0,4,46,0,0,0,False,72.2554890219561,9.73195652173913,5.76804347826087,16.5,2858.409083760028,230.0,3088.409083760028
0,1762059088.6836119,551.9,143,0.3033,0.6686,0.5374,0.5738,48.3466,66.8607,57.3783,0.0,0.0,0.0,12.43,8.88,3.55,None,0.6255807876586914,110.586,False,None,sfc_unique_p3_29,0,None,0.0,0.0,0.0,4,46,0,0,0,False,72.11155378486056,9.73195652173913,5.76804347826087,16.5,2858.409083760028,230.0,3088.409083760028
0,1762059089.0274017,552.3,144,0.3079,0.7056,0.5686,0.5987,50.1102,70.5574,59.873,0.0,0.0,0.0,12.07,7.46,4.61,None,0.8138494491577148,129.829,True,None,sfc_cache_p4_29,0,None,0.0,0.0,0.0,4,48,0,0,0,False,72.16699801192843,9.666666666666666,5.833333333333333,16.5,2907.883161797416,240.0,3147.883161797416
0,1762059089.0281258,552.3,144,0.3079,0.7056,0.5686,0.5987,50.1102,70.5574,59.873,0.0,0.0,0.0,13.99,7.71,6.28,None,0.8138494491577148,166.896,True,None,sfc_unique_p4_29,0,None,0.0,0.0,0.0,4,48,0,0,0,False,72.22222222222221,9.666666666666666,5.833333333333333,16.5,2907.883161797416,240.0,3147.883161797416
0,1762059089.2897117,552.5,145,0.3079,0.7056,0.5686,0.5987,50.1102,70.5574,59.873,0.0,0.0,0.0,13.56,0,13.56,None,1.1586222648620605,58.809,False,None,sfc_cache_p5_29,0,None,0.0,0.0,0.0,4,48,0,0,0,False,72.07920792079207,9.666666666666666,5.833333333333333,16.5,2907.883161797416,240.0,3147.883161797416
0,1762059089.290457,552.5,145,0.3079,0.7056,0.5686,0.5987,50.1102,70.5574,59.873,0.0,0.0,0.0,12.8,7.62,5.18,None,1.1586222648620605,141.51,False,None,sfc_unique_p5_29,0,None,0.0,0.0,0.0,4,48,0,0,0,False,71.93675889328063,9.666666666666666,5.833333333333333,16.5,2907.883161797416,240.0,3147.883161797416
0,1762059089.7793286,553.0,146,0.3079,0.7056,0.5686,0.5987,50.1102,70.5574,59.873,0.0,0.0,0.0,13.62,0,13.62,None,1.4209024906158447,55.859,False,None,sfc_cache_p6_29,0,None,0.0,0.0,0.0,4,48,0,0,0,False,71.7948717948718,9.666666666666666,5.833333333333333,16.5,2907.883161797416,240.0,3147.883161797416
0,1762059089.7803094,553.0,146,0.3079,0.7056,0.5686,0.5987,50.1102,70.5574,59.873,0.0,0.0,0.0,16.84,12.0,4.85,None,1.4209024906158447,164.582,False,None,sfc_unique_p6_29,0,None,0.0,0.0,0.0,4,48,0,0,0,False,71.65354330708661,9.666666666666666,5.833333333333333,16.5,2907.883161797416,240.0,3147.883161797416
0,1762059091.4090736,554.7,146,0.2782,0.6619,0.5298,0.5488,45.286,66.1904,54.8836,0.0,0.0,0.0,11.08,7.49,3.59,None,5.8650970458984375e-05,123.638,True,None,sfc_cache_p5_26,0,None,0.0,0.0,0.0,4,44,0,0,0,False,71.70923379174853,9.530227272727272,5.969772727272727,16.5,2844.3174462157567,240.0,3084.3174462157567
0,1762059091.4097953,554.7,146,0.2782,0.6619,0.5298,0.5488,45.286,66.1904,54.8836,0.0,0.0,0.0,13.66,8.18,5.48,None,5.8650970458984375e-05,172.687,True,None,sfc_unique_p5_26,0,None,0.0,0.0,0.0,4,44,0,0,0,False,71.76470588235294,9.530227272727272,5.969772727272727,16.5,2844.3174462157567,240.0,3084.3174462157567
0,1762059091.804026,555.0,146,0.2883,0.7064,0.5587,0.5738,46.7256,70.6431,57.3783,0.0,0.0,0.0,11.83,7.79,4.04,None,0.339308500289917,162.995,True,None,sfc_cache_p4_24,0,None,0.0,0.0,0.0,4,46,0,0,0,False,71.81996086105676,9.405652173913044,6.094347826086956,16.5,2879.6934004024147,240.0,3119.6934004024147
0,1762059091.8047519,555.0,146,0.2883,0.7064,0.5587,0.5738,46.7256,70.6431,57.3783,0.0,0.0,0.0,11.16,5.46,5.69,None,0.339308500289917,190.555,True,None,sfc_unique_p4_24,0,None,0.0,0.0,0.0,4,46,0,0,0,False,71.875,9.405652173913044,6.094347826086956,16.5,2879.6934004024147,240.0,3119.6934004024147
0,1762059092.0600622,555.3,146,0.2919,0.7064,0.5587,0.5738,46.7256,70.6431,57.3783,0.0,0.0,0.0,14.37,0,14.37,None,0.7367832660675049,60.528,False,None,sfc_cache_p3_23,0,None,0.0,0.0,0.0,4,46,0,0,0,False,71.73489278752436,9.405652173913044,6.094347826086956,16.5,2879.6934004024147,230.0,3109.6934004024147
0,1762059092.0607998,555.3,146,0.2919,0.7064,0.5587,0.5738,46.7256,70.6431,57.3783,0.0,0.0,0.0,16.47,11.52,4.94,None,0.7367832660675049,142.756,False,None,sfc_unique_p3_23,0,None,0.0,0.0,0.0,4,46,0,0,0,False,71.59533073929961,9.405652173913044,6.094347826086956,16.5,2879.6934004024147,230.0,3109.6934004024147
0,1762059096.3179255,559.6,146,0.2342,0.5536,0.409,0.449,36.5372,55.3573,44.9047,0.0,0.0,0.0,8.72,5.35,3.36,None,4.458427429199219e-05,95.049,True,None,sfc_cache_p2_26,0,None,0.0,0.0,0.0,4,36,0,0,0,False,71.6504854368932,9.397777777777778,6.102222222222222,16.5,2723.2513765993253,210.0,2933.2513765993253
0,1762059096.3185735,559.6,146,0.2342,0.5536,0.409,0.449,36.5372,55.3573,44.9047,0.0,0.0,0.0,15.14,10.41,4.73,None,4.458427429199219e-05,108.099,True,None,sfc_unique_p2_26,0,None,0.0,0.0,0.0,4,36,0,0,0,False,71.70542635658916,9.397777777777778,6.102222222222222,16.5,2723.2513765993253,210.0,2933.2513765993253
0,1762059096.663667,559.9,146,0.2504,0.5687,0.4364,0.474,39.2371,56.8693,47.3995,0.0,0.0,0.0,10.71,6.23,4.48,None,0.2386317253112793,93.801,True,None,sfc_cache_p6_25,0,None,0.0,0.0,0.0,5,38,0,0,0,False,71.76015473887814,9.561052631578947,5.9389473684210525,16.5,2755.3582855316445,210.0,2965.3582855316445
0,1762059096.6640944,559.9,146,0.2504,0.5687,0.4364,0.474,39.2371,56.8693,47.3995,0.0,0.0,0.0,14.98,7.7,7.28,None,0.2386317253112793,112.747,True,None,sfc_unique_p6_25,0,None,0.0,0.0,0.0,5,38,0,0,0,False,71.81467181467181,9.561052631578947,5.9389473684210525,16.5,2755.3582855316445,210.0,2965.3582855316445
0,1762059096.9008098,560.1,146,0.2628,0.6098,0.457,0.4989,40.8214,60.9843,49.8942,0.0,0.0,0.0,5.25,2.99,2.26,None,0.5854651927947998,105.403,True,None,sfc_cache_p5_24,0,None,0.0,0.0,0.0,6,40,0,0,0,False,71.86897880539499,9.44975,6.05025,16.5,2799.228215795692,210.0,3009.228215795692
0,1762059096.9012568,560.1,146,0.2628,0.6098,0.457,0.4989,40.8214,60.9843,49.8942,0.0,0.0,0.0,16.48,11.0,5.47,None,0.5854651927947998,108.452,True,None,sfc_unique_p5_24,0,None,0.0,0.0,0.0,6,40,0,0,0,False,71.92307692307692,9.44975,6.05025,16.5,2799.228215795692,210.0,3009.228215795692
0,1762059097.1277246,560.4,146,0.2802,0.625,0.4772,0.5239,43.5213,62.4962,52.3889,0.0,0.0,0.0,7.71,4.53,3.19,None,0.8242027759552002,91.303,True,None,sfc_cache_p3_24,0,None,0.0,0.0,0.0,6,42,0,0,0,False,71.97696737044146,9.595,5.904999999999999,16.5,2825.42344221847,210.0,3035.42344221847
0,1762059097.1281822,560.4,146,0.2802,0.625,0.4772,0.5239,43.5213,62.4962,52.3889,0.0,0.0,0.0,9.72,5.06,4.66,None,0.8242027759552002,111.407,True,None,sfc_unique_p3_24,0,None,0.0,0.0,0.0,6,42,0,0,0,False,72.03065134099617,9.595,5.904999999999999,16.5,2825.42344221847,210.0,3035.42344221847
0,1762059101.3402765,564.6,146,0.2509,0.5746,0.4422,0.474,38.9844,57.4589,47.3995,0.0,0.0,0.0,10.22,5.28,4.94,None,6.151199340820312e-05,106.885,True,None,sfc_cache_p1_27,0,None,0.0,0.0,0.0,7,38,0,0,0,False,72.08413001912047,9.499473684210527,6.000526315789474,16.5,2761.9375329165046,210.0,2971.9375329165046
0,1762059101.3407655,564.6,146,0.2509,0.5746,0.4422,0.474,38.9844,57.4589,47.3995,0.0,0.0,0.0,12.47,8.13,4.34,None,6.151199340820312e-05,110.571,True,None,sfc_unique_p1_27,0,None,0.0,0.0,0.0,7,38,0,0,0,False,72.13740458015268,9.499473684210527,6.000526315789474,16.5,2761.9375329165046,210.0,2971.9375329165046
0,1762059101.5731497,564.8,146,0.2662,0.5973,0.4703,0.4989,41.3603,59.7268,49.8942,0.0,0.0,0.0,9.12,3.81,5.31,None,0.25208353996276855,96.693,True,None,sfc_cache_p4_25,0,None,0.0,0.0,0.0,7,40,0,0,0,False,72.19047619047619,9.5745,5.9255,16.5,2794.627209437167,210.0,3004.627209437167
0,1762059101.5735939,564.8,146,0.2662,0.5973,0.4703,0.4989,41.3603,59.7268,49.8942,0.0,0.0,0.0,15.11,6.75,8.35,None,0.25208353996276855,112.029,True,None,sfc_unique_p4_25,0,None,0.0,0.0,0.0,7,40,0,0,0,False,72.24334600760456,9.5745,5.9255,16.5,2794.627209437167,210.0,3004.627209437167
0,1762059101.7962148,565.0,146,0.2713,0.6384,0.4994,0.4989,42.5126,63.8419,49.8942,0.0,0.0,0.0,12.15,5.02,7.13,None,0.48709940910339355,91.758,True,None,sfc_cache_p2_25,0,None,4.0,0.0,33.0,9,42,0,0,0,False,72.29601518026566,9.372619047619047,6.032142857142857,15.714285714285714,2826.875612325715,210.0,3036.875612325715
0,1762059101.7966843,565.0,146,0.2713,0.6384,0.4994,0.4989,42.5126,63.8419,49.8942,0.0,0.0,0.0,15.89,9.66,6.23,None,0.48709940910339355,98.027,True,None,sfc_unique_p2_25,0,None,4.0,0.0,33.0,9,42,0,0,0,False,72.34848484848484,9.372619047619047,6.032142857142857,15.714285714285714,2826.875612325715,210.0,3036.875612325715
0,1762059113.220292,576.5,146,0.2793,0.6653,0.5271,0.5239,44.7082,66.5306,52.3889,0.0,0.0,0.0,7.78,3.84,3.94,None,0.00015783309936523438,80.012,True,None,sfc_cache_p1_30,0,None,4.0,0.0,33.0,10,44,0,0,0,False,72.4007561436673,9.408636363636363,6.000454545454545,15.75,2841.073073058743,220.0,3061.073073058743
0,1762059113.2207336,576.5,146,0.2793,0.6653,0.5271,0.5239,44.7082,66.5306,52.3889,0.0,0.0,0.0,12.32,7.23,5.09,None,0.00015783309936523438,113.976,True,None,sfc_unique_p1_30,0,None,4.0,0.0,33.0,10,44,0,0,0,False,72.45283018867924,9.408636363636363,6.000454545454545,15.75,2841.073073058743,220.0,3061.073073058743
0,1762059113.5086415,576.8,147,0.2848,0.7006,0.5536,0.5488,46.5441,70.0585,54.8836,0.0,0.0,0.0,7.17,4.04,3.13,None,0.34027719497680664,91.988,True,None,sfc_cache_p2_30,0,None,4.0,0.0,33.0,11,46,0,0,0,False,72.50470809792844,9.369130434782608,6.043913043478261,15.782608695652174,2881.8445171076514,230.0,3111.8445171076514
0,1762059113.5096898,576.8,147,0.2848,0.7006,0.5536,0.5488,46.5441,70.0585,54.8836,0.0,0.0,0.0,10.99,6.17,4.82,None,0.34027719497680664,154.502,True,None,sfc_unique_p2_30,0,None,4.0,0.0,33.0,11,46,0,0,0,False,72.55639097744361,9.369130434782608,6.043913043478261,15.782608695652174,2881.8445171076514,230.0,3111.8445171076514
0,1762059113.8423796,577.1,148,0.2987,0.7115,0.5725,0.5738,49.4244,71.1496,57.3783,0.0,0.0,0.0,8.26,4.65,3.61,None,0.6297793388366699,126.151,True,None,sfc_cache_p3_30,0,None,4.0,0.0,33.0,12,48,0,0,0,False,72.6078799249531,9.534374999999999,5.882291666666667,15.8125,2906.680997528639,240.0,3146.680997528639
0,1762059113.8430986,577.1,148,0.2987,0.7115,0.5725,0.5738,49.4244,71.1496,57.3783,0.0,0.0,0.0,10.17,5.64,4.53,None,0.6297793388366699,159.177,True,None,sfc_unique_p3_30,0,None,4.0,0.0,33.0,12,48,0,0,0,False,72.65917602996255,9.534374999999999,5.882291666666667,15.8125,2906.680997528639,240.0,3146.680997528639
0,1762059114.0403242,577.3,149,0.2987,0.7115,0.5725,0.5738,49.4244,71.1496,57.3783,0.0,0.0,0.0,14.52,0,14.52,None,0.9628791809082031,37.688,False,None,sfc_cache_p4_30,0,None,4.0,0.0,33.0,12,48,0,0,0,False,72.52336448598132,9.534374999999999,5.882291666666667,15.8125,2906.680997528639,240.0,3146.680997528639
0,1762059114.040792,577.3,149,0.2987,0.7115,0.5725,0.5738,49.4244,71.1496,57.3783,0.0,0.0,0.0,8.67,4.19,4.49,None,0.9628791809082031,113.603,False,None,sfc_unique_p4_30,0,None,4.0,0.0,33.0,12,48,0,0,0,False,72.38805970149254,9.534374999999999,5.882291666666667,15.8125,2906.680997528639,240.0,3146.680997528639
0,1762059114.2420897,577.5,150,0.2987,0.7115,0.5725,0.5738,49.4244,71.1496,57.3783,0.0,0.0,0.0,14.56,0,14.56,None,1.160301923751831,44.546,False,None,sfc_cache_p5_30,0,None,4.0,0.0,33.0,12,48,0,0,0,False,72.25325884543761,9.534374999999999,5.882291666666667,15.8125,2906.680997528639,240.0,3146.680997528639
0,1762059114.242562,577.5,150,0.2987,0.7115,0.5725,0.5738,49.4244,71.1496,57.3783,0.0,0.0,0.0,12.05,7.71,4.34,None,1.160301923751831,109.142,False,None,sfc_unique_p5_30,0,None,4.0,0.0,33.0,12,48,0,0,0,False,72.11895910780669,9.534374999999999,5.882291666666667,15.8125,2906.680997528639,240.0,3146.680997528639
0,1762059114.4718823,577.7,151,0.3103,0.73,0.5987,0.5987,51.9806,72.9967,59.873,0.0,0.0,0.0,13.14,7.61,5.53,None,1.3620316982269287,91.859,True,None,sfc_cache_p6_30,0,None,4.0,0.0,33.0,12,50,0,0,0,False,72.17068645640074,9.6264,5.7936000000000005,15.84,2917.037533010511,250.0,3167.037533010511
0,1762059114.4723282,577.7,151,0.3103,0.73,0.5987,0.5987,51.9806,72.9967,59.873,0.0,0.0,0.0,16.14,10.94,5.2,None,1.3620316982269287,104.615,True,None,sfc_unique_p6_30,0,None,4.0,0.0,33.0,12,50,0,0,0,False,72.22222222222221,9.6264,5.7936000000000005,15.84,2917.037533010511,250.0,3167.037533010511
0,1762059116.469623,579.7,151,0.2894,0.651,0.5444,0.5488,48.6695,65.0993,54.8836,0.0,0.0,0.0,10.25,5.85,4.39,None,6.0558319091796875e-05,213.094,True,None,sfc_cache_p5_27,0,None,4.0,0.0,33.0,10,46,0,0,0,False,72.2735674676525,9.796956521739132,5.616086956521738,15.782608695652174,2877.2771399698045,250.0,3127.2771399698045
0,1762059116.470094,579.7,151,0.2894,0.651,0.5444,0.5488,48.6695,65.0993,54.8836,0.0,0.0,0.0,9.18,4.13,5.04,None,6.0558319091796875e-05,109.224,True,None,sfc_unique_p5_27,0,None,4.0,0.0,33.0,10,46,0,0,0,False,72.32472324723247,9.796956521739132,5.616086956521738,15.782608695652174,2877.2771399698045,250.0,3127.2771399698045
0,1762059116.7898932,580.0,151,0.2998,0.6821,0.5676,0.5738,50.2182,68.2063,57.3783,0.0,0.0,0.0,12.15,6.28,5.87,None,0.35613083839416504,133.18,True,None,sfc_cache_p4_27,0,None,8.33,0.0,33.0,11,48,0,0,0,False,72.37569060773481,9.6875,5.638958333333334,15.8125,2912.1455813875414,250.0,3162.1455813875414
0,1762059116.7903636,580.0,151,0.2998,0.6821,0.5676,0.5738,50.2182,68.2063,57.3783,0.0,0.0,0.0,7.18,3.64,3.54,None,0.35613083839416504,155.995,True,None,sfc_unique_p4_27,0,None,8.33,0.0,33.0,11,48,0,0,0,False,72.42647058823529,9.6875,5.638958333333334,15.8125,2912.1455813875414,250.0,3162.1455813875414
0,1762059117.014746,580.3,151,0.3153,0.6947,0.5925,0.5987,53.026,69.4663,59.873,0.0,0.0,0.0,12.47,7.75,4.72,None,0.6786730289459229,93.457,True,None,sfc_cache_p3_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,72.47706422018348,9.82,5.513400000000001,15.84,2931.6584276961626,250.0,3181.6584276961626
0,1762059117.0152051,580.3,151,0.3153,0.6947,0.5925,0.5987,53.026,69.4663,59.873,0.0,0.0,0.0,9.25,4.28,4.97,None,0.6786730289459229,96.164,True,None,sfc_unique_p3_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,72.52747252747253,9.82,5.513400000000001,15.84,2931.6584276961626,250.0,3181.6584276961626
0,1762059121.361362,584.6,151,0.2833,0.6006,0.5116,0.5488,47.4459,60.0595,54.8836,0.0,0.0,0.0,7.66,3.73,3.93,None,6.031990051269531e-05,98.703,True,None,sfc_cache_p6_25,0,None,4.33,0.0,0.0,10,44,0,0,0,False,72.57769652650823,9.984772727272727,5.416818181818182,16.5,2850.796411997767,250.0,3100.796411997767
0,1762059121.3620248,584.6,151,0.2833,0.6006,0.5116,0.5488,47.4459,60.0595,54.8836,0.0,0.0,0.0,9.35,4.34,5.01,None,6.031990051269531e-05,100.236,True,None,sfc_unique_p6_25,0,None,4.33,0.0,0.0,10,44,0,0,0,False,72.62773722627736,9.984772727272727,5.416818181818182,16.5,2850.796411997767,250.0,3100.796411997767
0,1762059121.5920272,584.8,151,0.3005,0.6115,0.5296,0.5738,50.3261,61.1506,57.3783,0.0,0.0,0.0,7.04,3.54,3.5,None,0.2357778549194336,93.235,True,None,sfc_cache_p2_25,0,None,4.33,0.0,0.0,11,46,0,0,0,False,72.6775956284153,10.130434782608695,5.275434782608696,16.5,2884.5240021540894,250.0,3134.5240021540894
0,1762059121.592657,584.8,151,0.3005,0.6115,0.5296,0.5738,50.3261,61.1506,57.3783,0.0,0.0,0.0,14.12,7.75,6.36,None,0.2357778549194336,102.251,True,None,sfc_unique_p2_25,0,None,4.33,0.0,0.0,11,46,0,0,0,False,72.72727272727273,10.130434782608695,5.275434782608696,16.5,2884.5240021540894,250.0,3134.5240021540894
0,1762059121.8129873,585.1,151,0.3124,0.6426,0.5478,0.5738,51.9104,64.2576,57.3783,0.0,0.0,0.0,12.11,6.57,5.54,None,0.46869969367980957,86.298,True,None,sfc_cache_p1_25,0,None,8.33,0.0,33.0,12,48,0,0,0,False,72.77676950998185,10.013958333333333,5.3125,15.8125,2899.2294127521677,250.0,3149.2294127521677
0,1762059121.8134532,585.1,151,0.3124,0.6426,0.5478,0.5738,51.9104,64.2576,57.3783,0.0,0.0,0.0,14.76,8.52,6.24,None,0.46869969367980957,101.892,True,None,sfc_unique_p1_25,0,None,8.33,0.0,33.0,12,48,0,0,0,False,72.82608695652173,10.013958333333333,5.3125,15.8125,2899.2294127521677,250.0,3149.2294127521677
0,1762059122.1098127,585.4,151,0.3163,0.6426,0.5478,0.5738,51.9104,64.2576,57.3783,0.0,0.0,0.0,14.39,0,14.39,None,0.6917555332183838,37.576,False,None,sfc_cache_p2_24,0,None,8.33,0.0,33.0,12,48,0,0,0,False,72.69439421338156,10.013958333333333,5.3125,15.8125,2899.2294127521677,240.0,3139.2294127521677
0,1762059122.1102717,585.4,151,0.3163,0.6426,0.5478,0.5738,51.9104,64.2576,57.3783,0.0,0.0,0.0,13.6,8.86,4.73,None,0.6917555332183838,111.167,False,None,sfc_unique_p2_24,0,None,8.33,0.0,33.0,12,48,0,0,0,False,72.56317689530685,10.013958333333333,5.3125,15.8125,2899.2294127521677,240.0,3139.2294127521677
0,1762059126.3436959,589.6,151,0.3095,0.6199,0.5197,0.5738,49.9665,61.9897,57.3783,0.0,0.0,0.0,15.26,0,15.26,None,6.151199340820312e-05,56.618,False,None,sfc_cache_p4_25,0,None,4.33,0.0,0.0,11,46,0,0,0,False,72.43243243243244,10.05804347826087,5.3478260869565215,16.5,2870.3106633325733,230.0,3100.3106633325733
0,1762059126.3441322,589.6,151,0.3095,0.6199,0.5197,0.5738,49.9665,61.9897,57.3783,0.0,0.0,0.0,11.09,5.6,5.49,None,6.151199340820312e-05,105.177,False,None,sfc_unique_p4_25,0,None,4.33,0.0,0.0,11,46,0,0,0,False,72.3021582733813,10.05804347826087,5.3478260869565215,16.5,2870.3106633325733,230.0,3100.3106633325733
0,1762059132.137231,595.4,151,0.3178,0.6468,0.5448,0.5987,52.1621,64.6785,59.873,0.0,0.0,0.0,8.52,4.78,3.74,None,0.00015974044799804688,99.561,True,None,sfc_cache_p1_31,0,None,4.33,0.0,0.0,12,48,0,0,0,False,72.35188509874327,10.0625,5.347291666666667,16.5,2884.646626698284,240.0,3124.646626698284
0,1762059132.1376865,595.4,151,0.3178,0.6468,0.5448,0.5987,52.1621,64.6785,59.873,0.0,0.0,0.0,13.64,8.94,4.7,None,0.00015974044799804688,107.407,True,None,sfc_unique_p1_31,0,None,4.33,0.0,0.0,12,48,0,0,0,False,72.40143369175627,10.0625,5.347291666666667,16.5,2884.646626698284,240.0,3124.646626698284
0,1762059132.3237333,595.6,152,0.3178,0.6468,0.5448,0.5987,52.1621,64.6785,59.873,0.0,0.0,0.0,14.46,0,14.46,None,0.24650907516479492,37.378,False,None,sfc_cache_p2_31,0,None,4.33,0.0,0.0,12,48,0,0,0,False,72.27191413237925,10.0625,5.347291666666667,16.5,2884.646626698284,240.0,3124.646626698284
