No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431371.0641024,360.0,82,0.278,0.6788,0.5095,0.474,45.2482,67.8762,47.3995,0.0,0.0,0.0,8.45,2.96,5.49,None,0.8629398345947266,124.279,True,None,sfc_unique_p2_17,0,None,16.0,8.66,132.0,16,46,0,0,0,False,84.48275862068965,9.108260869565218,5.855652173913044,13.630434782608695,0.3135,0.8986,0.2139,0.2273,2830.16502974295,230.0,3060.16502974295
0,1763431371.4576254,360.4,83,0.2836,0.7132,0.5264,0.4989,47.1197,71.3209,49.8942,0.0,0.0,0.0,5.57,3.16,2.41,None,1.204383134841919,156.898,True,None,sfc_cache_p3_17,0,None,16.0,8.66,132.0,16,48,0,0,0,False,84.5272206303725,9.089791666666667,5.8964583333333325,13.75,0.3024,0.904,0.2163,0.2284,2853.4039921340163,240.0,3093.4039921340163
0,1763431371.4585493,360.4,83,0.2836,0.7132,0.5264,0.4989,47.1197,71.3209,49.8942,0.0,0.0,0.0,12.78,8.94,3.85,None,1.204383134841919,189.383,True,None,sfc_unique_p3_17,0,None,16.0,8.66,132.0,16,48,0,0,0,False,84.57142857142857,9.089791666666667,5.8964583333333325,13.75,0.3024,0.904,0.2163,0.2284,2853.4039921340163,240.0,3093.4039921340163
0,1763431371.773137,360.8,84,0.2836,0.7132,0.5264,0.4989,47.1197,71.3209,49.8942,0.0,0.0,0.0,13.3,0,13.3,None,1.597127914428711,69.648,False,None,sfc_cache_p4_17,0,None,16.0,8.66,132.0,16,48,0,0,0,False,84.33048433048434,9.089791666666667,5.8964583333333325,13.75,0.3024,0.904,0.2163,0.2284,2853.4039921340163,240.0,3093.4039921340163
0,1763431371.7740176,360.8,84,0.2836,0.7132,0.5264,0.4989,47.1197,71.3209,49.8942,0.0,0.0,0.0,8.16,3.61,4.55,None,1.597127914428711,193.416,False,None,sfc_unique_p4_17,0,None,16.0,8.66,132.0,16,48,0,0,0,False,84.0909090909091,9.089791666666667,5.8964583333333325,13.75,0.3024,0.904,0.2163,0.2284,2853.4039921340163,240.0,3093.4039921340163
0,1763431372.274995,361.3,85,0.2926,0.7325,0.5471,0.4989,49.2084,73.2512,49.8942,0.0,0.0,0.0,12.68,8.18,4.5,None,1.9125571250915527,194.399,True,None,sfc_cache_p5_17,0,None,20.0,8.66,165.0,19,50,0,0,0,False,84.13597733711048,9.113,5.8138,13.2,0.2953,0.9025,0.2119,0.2297,2875.253646986206,250.0,3125.253646986206
0,1763431372.2758932,361.3,85,0.2926,0.7325,0.5471,0.4989,49.2084,73.2512,49.8942,0.0,0.0,0.0,13.56,7.95,5.61,None,1.9125571250915527,257.365,True,None,sfc_unique_p5_17,0,None,20.0,8.66,165.0,19,50,0,0,0,False,84.18079096045197,9.113,5.8138,13.2,0.2953,0.9025,0.2119,0.2297,2875.253646986206,250.0,3125.253646986206
0,1763431372.6360044,361.6,86,0.3002,0.7518,0.5777,0.4989,51.297,75.1814,49.8942,0.0,0.0,0.0,9.07,4.07,5.0,None,2.4144246578216553,151.143,True,None,sfc_cache_p6_17,0,None,24.0,8.66,198.0,20,52,0,0,0,False,84.22535211267605,9.134423076923078,5.737500000000001,12.692307692307692,0.2816,0.9263,0.2077,0.2317,2897.5852594962403,260.0,3157.5852594962403
0,1763431372.6372828,361.6,86,0.3002,0.7518,0.5777,0.4989,51.297,75.1814,49.8942,0.0,0.0,0.0,13.47,7.1,6.37,None,2.4144246578216553,160.55,True,None,sfc_unique_p6_17,0,None,24.0,8.66,198.0,20,52,0,0,0,False,84.26966292134831,9.134423076923078,5.737500000000001,12.692307692307692,0.2816,0.9263,0.2077,0.2317,2897.5852594962403,260.0,3157.5852594962403
0,1763431381.3563783,370.3,86,0.3027,0.7518,0.5741,0.5239,51.729,75.1814,52.3889,0.0,0.0,0.0,8.29,2.66,5.64,None,6.508827209472656e-05,118.151,True,None,sfc_cache_p5_14,0,None,20.0,8.66,165.0,20,52,0,0,0,False,84.31372549019608,9.211346153846154,5.737500000000001,13.326923076923077,0.2804,0.9551,0.2094,0.232,2917.1795173510613,260.0,3177.1795173510613
0,1763431381.357356,370.3,86,0.3027,0.7518,0.5741,0.5239,51.729,75.1814,52.3889,0.0,0.0,0.0,10.46,3.19,7.28,None,6.508827209472656e-05,124.893,True,None,sfc_unique_p5_14,0,None,20.0,8.66,165.0,20,52,0,0,0,False,84.35754189944134,9.211346153846154,5.737500000000001,13.326923076923077,0.2804,0.9551,0.2094,0.232,2917.1795173510613,260.0,3177.1795173510613
0,1763431386.327204,375.3,86,0.3013,0.7678,0.5756,0.5488,51.4774,76.7765,54.8836,0.0,0.0,0.0,10.01,6.86,3.15,None,5.245208740234375e-05,122.317,True,None,sfc_cache_p4_13,0,None,16.0,8.66,132.0,18,52,0,0,0,False,84.40111420612814,9.166538461538462,5.859230769230769,13.961538461538462,0.2806,0.955,0.2109,0.2326,2917.1765642478267,260.0,3177.1765642478267
0,1763431386.3279235,375.3,86,0.3013,0.7678,0.5756,0.5488,51.4774,76.7765,54.8836,0.0,0.0,0.0,8.01,3.18,4.83,None,5.245208740234375e-05,103.609,True,None,sfc_unique_p4_13,0,None,16.0,8.66,132.0,18,52,0,0,0,False,84.44444444444444,9.166538461538462,5.859230769230769,13.961538461538462,0.2806,0.955,0.2109,0.2326,2917.1765642478267,260.0,3177.1765642478267
0,1763431392.3278036,381.3,86,0.2826,0.5527,0.4632,0.449,44.8529,55.2742,44.9047,0.0,0.0,0.0,9.81,6.33,3.47,None,0.0004763603210449219,174.512,True,None,sfc_cache_p1_18,0,None,12.0,4.33,99.0,14,42,0,0,0,False,84.48753462603878,9.888571428571428,5.222619047619047,14.142857142857142,0.3272,0.863,0.2075,0.2296,2768.9798138354577,210.0,2978.9798138354577
0,1763431392.328682,381.3,86,0.2826,0.5527,0.4632,0.449,44.8529,55.2742,44.9047,0.0,0.0,0.0,13.48,8.69,4.8,None,0.0004763603210449219,235.951,True,None,sfc_unique_p1_18,0,None,12.0,4.33,99.0,14,42,0,0,0,False,84.5303867403315,9.888571428571428,5.222619047619047,14.142857142857142,0.3272,0.863,0.2075,0.2296,2768.9798138354577,210.0,2978.9798138354577
0,1763431393.1054738,382.1,87,0.2948,0.567,0.476,0.474,47.5884,56.703,47.3995,0.0,0.0,0.0,4.7,1.65,3.05,None,0.46156811714172363,131.523,True,None,sfc_cache_p2_18,0,None,12.0,4.33,99.0,14,44,0,0,0,False,84.57300275482093,10.014772727272726,5.114090909090909,14.25,0.3113,0.8713,0.2243,0.2315,2788.918288689252,220.0,3008.918288689252
0,1763431393.1067111,382.1,87,0.2948,0.567,0.476,0.474,47.5884,56.703,47.3995,0.0,0.0,0.0,20.44,16.03,4.41,None,0.46156811714172363,600.085,True,None,sfc_unique_p2_18,0,None,12.0,4.33,99.0,14,44,0,0,0,False,84.61538461538461,10.014772727272726,5.114090909090909,14.25,0.3113,0.8713,0.2243,0.2315,2788.918288689252,220.0,3008.918288689252
0,1763431393.495958,382.5,88,0.2959,0.6225,0.5,0.4989,48.5604,62.2467,49.8942,0.0,0.0,0.0,10.19,4.17,6.02,None,1.2398958206176758,169.346,True,None,sfc_cache_p3_18,0,None,12.0,4.33,99.0,15,46,0,0,0,False,84.65753424657534,9.775,5.37,14.347826086956522,0.3032,0.8707,0.2199,0.2312,2824.844601594214,230.0,3054.844601594214
0,1763431393.4968467,382.5,88,0.2959,0.6225,0.5,0.4989,48.5604,62.2467,49.8942,0.0,0.0,0.0,6.71,2.27,4.43,None,1.2398958206176758,174.863,True,None,sfc_unique_p3_18,0,None,12.0,4.33,99.0,15,46,0,0,0,False,84.69945355191257,9.775,5.37,14.347826086956522,0.3032,0.8707,0.2199,0.2312,2824.844601594214,230.0,3054.844601594214
0,1763431393.8370283,382.8,89,0.3002,0.6603,0.5203,0.5239,50.2883,66.0266,52.3889,0.0,0.0,0.0,5.2,1.05,4.15,None,1.6297037601470947,159.228,True,None,sfc_cache_p4_18,0,None,12.0,4.33,99.0,16,48,0,0,0,False,84.74114441416893,9.701041666666667,5.458749999999999,14.4375,0.2923,0.9069,0.2174,0.2308,2854.945233550477,240.0,3094.945233550477
0,1763431393.8376377,382.8,89,0.3002,0.6603,0.5203,0.5239,50.2883,66.0266,52.3889,0.0,0.0,0.0,11.92,7.63,4.29,None,1.6297037601470947,138.265,True,None,sfc_unique_p4_18,0,None,12.0,4.33,99.0,16,48,0,0,0,False,84.78260869565217,9.701041666666667,5.458749999999999,14.4375,0.2923,0.9069,0.2174,0.2308,2854.945233550477,240.0,3094.945233550477
0,1763431394.1488934,383.1,90,0.3055,0.6939,0.5453,0.5488,52.1966,69.3856,54.8836,0.0,0.0,0.0,9.36,4.95,4.42,None,1.970120906829834,114.769,True,None,sfc_cache_p5_18,0,None,12.0,4.33,99.0,18,50,0,0,0,False,84.82384823848238,9.6664,5.507000000000001,14.52,0.2896,0.9222,0.2325,0.2317,2881.094224992874,250.0,3131.094224992874
0,1763431394.1503706,383.1,90,0.3055,0.6939,0.5453,0.5488,52.1966,69.3856,54.8836,0.0,0.0,0.0,7.7,2.53,5.16,None,1.970120906829834,165.053,True,None,sfc_unique_p5_18,0,None,12.0,4.33,99.0,18,50,0,0,0,False,84.86486486486487,9.6664,5.507000000000001,14.52,0.2896,0.9222,0.2325,0.2317,2881.094224992874,250.0,3131.094224992874
0,1763431394.5405464,383.5,91,0.3075,0.7384,0.5743,0.5738,53.1686,73.8383,57.3783,0.0,0.0,0.0,7.42,2.36,5.06,None,2.283548593521118,159.82,True,None,sfc_cache_p6_18,0,None,12.0,8.66,99.0,20,52,0,0,0,False,84.90566037735849,9.467692307692307,5.635,14.596153846153847,0.2839,0.9126,0.2299,0.2299,2889.558858950466,260.0,3149.558858950466
0,1763431394.5415225,383.5,91,0.3075,0.7384,0.5743,0.5738,53.1686,73.8383,57.3783,0.0,0.0,0.0,11.82,6.32,5.5,None,2.283548593521118,181.617,True,None,sfc_unique_p6_18,0,None,12.0,8.66,99.0,20,52,0,0,0,False,84.94623655913979,9.467692307692307,5.635,14.596153846153847,0.2839,0.9126,0.2299,0.2299,2889.558858950466,260.0,3149.558858950466
0,1763431396.497073,385.5,91,0.275,0.7829,0.5571,0.5488,47.9124,78.291,54.8836,0.0,0.0,0.0,10.73,4.24,6.49,None,5.054473876953125e-05,179.081,True,None,sfc_cache_p2_16,0,None,12.0,8.66,99.0,17,50,0,0,0,False,84.98659517426273,8.873,6.2138,14.52,0.2804,0.9658,0.2287,0.2269,2896.1917851980897,260.0,3156.1917851980897
0,1763431396.4979756,385.5,91,0.275,0.7829,0.5571,0.5488,47.9124,78.291,54.8836,0.0,0.0,0.0,14.86,6.68,8.18,None,5.054473876953125e-05,190.539,True,None,sfc_unique_p2_16,0,None,12.0,8.66,99.0,17,50,0,0,0,False,85.02673796791443,8.873,6.2138,14.52,0.2804,0.9658,0.2287,0.2269,2896.1917851980897,260.0,3156.1917851980897
0,1763431396.8574314,385.8,91,0.2846,0.8174,0.5843,0.5738,49.784,81.7357,57.3783,0.0,0.0,0.0,13.23,7.25,5.98,None,0.41356396675109863,150.728,True,None,sfc_cache_p3_14,0,None,12.0,8.66,99.0,17,52,0,0,0,False,85.06666666666666,8.865,6.237692307692308,14.596153846153847,0.2832,0.9754,0.2299,0.2254,2921.16946357605,260.0,3181.16946357605
0,1763431396.858716,385.8,91,0.2846,0.8174,0.5843,0.5738,49.784,81.7357,57.3783,0.0,0.0,0.0,13.78,5.27,8.5,None,0.41356396675109863,169.247,True,None,sfc_unique_p3_14,0,None,12.0,8.66,99.0,17,52,0,0,0,False,85.1063829787234,8.865,6.237692307692308,14.596153846153847,0.2832,0.9754,0.2299,0.2254,2921.16946357605,260.0,3181.16946357605
0,1763431401.3834603,390.4,91,0.2761,0.7871,0.5573,0.5488,47.7321,78.7118,54.8836,0.0,0.0,0.0,13.88,0,13.88,None,7.271766662597656e-05,75.943,False,None,sfc_cache_p5_16,0,None,12.0,8.66,99.0,16,50,0,0,0,False,84.88063660477454,8.8396,6.2472,14.52,0.2871,0.9709,0.2334,0.2257,2905.315106665355,250.0,3155.315106665355
0,1763431401.3843474,390.4,91,0.2761,0.7871,0.5573,0.5488,47.7321,78.7118,54.8836,0.0,0.0,0.0,24.27,14.45,9.81,None,7.271766662597656e-05,161.496,False,None,sfc_unique_p5_16,0,None,12.0,8.66,99.0,16,50,0,0,0,False,84.65608465608466,8.8396,6.2472,14.52,0.2871,0.9709,0.2334,0.2257,2905.315106665355,250.0,3155.315106665355
0,1763431406.3498306,395.3,91,0.2673,0.7081,0.5122,0.5239,45.3205,70.8144,52.3889,0.0,0.0,0.0,13.86,0,13.86,None,5.53131103515625e-05,44.06,False,None,sfc_cache_p3_16,0,None,8.0,4.33,66.0,14,46,0,0,0,False,84.43271767810026,9.122826086956522,6.1091304347826085,15.065217391304348,0.291,0.9324,0.2366,0.2245,2867.573358327841,240.0,3107.573358327841
0,1763431406.3510685,395.3,91,0.2673,0.7081,0.5122,0.5239,45.3205,70.8144,52.3889,0.0,0.0,0.0,14.68,5.65,9.02,None,5.53131103515625e-05,159.941,False,None,sfc_unique_p3_16,0,None,8.0,4.33,66.0,14,46,0,0,0,False,84.21052631578947,9.122826086956522,6.1091304347826085,15.065217391304348,0.291,0.9324,0.2366,0.2245,2867.573358327841,240.0,3107.573358327841
0,1763431406.8926008,395.9,91,0.2794,0.7384,0.5282,0.5488,47.3725,73.8383,54.8836,0.0,0.0,0.0,11.31,5.28,6.03,None,0.2513737678527832,103.411,True,None,sfc_cache_p1_16,0,None,8.0,4.33,66.0,14,48,0,0,0,False,84.25196850393701,9.138541666666667,6.104583333333333,15.125,0.2911,0.9565,0.2382,0.225,2879.6315635578867,240.0,3119.6315635578867
0,1763431406.8931396,395.9,91,0.2794,0.7384,0.5282,0.5488,47.3725,73.8383,54.8836,0.0,0.0,0.0,10.14,3.02,7.12,None,0.2513737678527832,403.885,True,None,sfc_unique_p1_16,0,None,8.0,4.33,66.0,14,48,0,0,0,False,84.29319371727748,9.138541666666667,6.104583333333333,15.125,0.2911,0.9565,0.2382,0.225,2879.6315635578867,240.0,3119.6315635578867
0,1763431408.246703,397.2,91,0.2867,0.7653,0.5514,0.5738,49.568,76.5271,57.3783,0.0,0.0,0.0,10.1,5.83,4.26,None,0.00040149688720703125,149.299,True,None,sfc_cache_p1_19,0,None,8.0,4.33,66.0,14,50,0,0,0,False,84.33420365535248,9.1796,6.0738,15.18,0.284,0.9552,0.2346,0.225,2890.4915635578864,250.0,3140.4915635578864
0,1763431408.2476275,397.2,91,0.2867,0.7653,0.5514,0.5738,49.568,76.5271,57.3783,0.0,0.0,0.0,7.77,3.06,4.71,None,0.00040149688720703125,177.734,True,None,sfc_unique_p1_19,0,None,8.0,4.33,66.0,14,50,0,0,0,False,84.375,9.1796,6.0738,15.18,0.284,0.9552,0.2346,0.225,2890.4915635578864,250.0,3140.4915635578864
0,1763431408.5465965,397.5,92,0.2867,0.7653,0.5514,0.5738,49.568,76.5271,57.3783,0.0,0.0,0.0,11.98,0,11.98,None,0.374830961227417,70.061,False,None,sfc_cache_p2_19,0,None,8.0,4.33,66.0,14,50,0,0,0,False,84.15584415584415,9.1796,6.0738,15.18,0.284,0.9552,0.2346,0.225,2890.4915635578864,250.0,3140.4915635578864
0,1763431408.5475264,397.5,92,0.2867,0.7653,0.5514,0.5738,49.568,76.5271,57.3783,0.0,0.0,0.0,14.33,8.62,5.71,None,0.374830961227417,172.539,False,None,sfc_unique_p2_19,0,None,8.0,4.33,66.0,14,50,0,0,0,False,83.93782383419689,9.1796,6.0738,15.18,0.284,0.9552,0.2346,0.225,2890.4915635578864,250.0,3140.4915635578864
0,1763431408.8451817,397.8,93,0.2867,0.7653,0.5514,0.5738,49.568,76.5271,57.3783,0.0,0.0,0.0,11.42,0,11.42,None,0.6747064590454102,78.107,False,None,sfc_cache_p3_19,0,None,8.0,4.33,66.0,14,50,0,0,0,False,83.72093023255815,9.1796,6.0738,15.18,0.284,0.9552,0.2346,0.225,2890.4915635578864,250.0,3140.4915635578864
0,1763431408.8461192,397.8,93,0.2867,0.7653,0.5514,0.5738,49.568,76.5271,57.3783,0.0,0.0,0.0,14.13,10.03,4.1,None,0.6747064590454102,161.896,False,None,sfc_unique_p3_19,0,None,8.0,4.33,66.0,14,50,0,0,0,False,83.50515463917526,9.1796,6.0738,15.18,0.284,0.9552,0.2346,0.225,2890.4915635578864,250.0,3140.4915635578864
0,1763431409.1853428,398.2,94,0.2903,0.8106,0.5834,0.5987,50.972,81.0629,59.873,0.0,0.0,0.0,7.37,2.8,4.57,None,0.9735486507415771,129.117,True,None,sfc_cache_p4_19,0,None,8.0,4.33,66.0,15,52,0,0,0,False,83.54755784061697,9.076538461538462,6.186346153846154,15.23076923076923,0.2768,0.9583,0.2321,0.2268,2908.6454870991342,260.0,3168.6454870991342
0,1763431409.18627,398.2,94,0.2903,0.8106,0.5834,0.5987,50.972,81.0629,59.873,0.0,0.0,0.0,11.42,5.3,6.12,None,0.9735486507415771,158.194,True,None,sfc_unique_p4_19,0,None,8.0,4.33,66.0,15,52,0,0,0,False,83.58974358974359,9.076538461538462,6.186346153846154,15.23076923076923,0.2768,0.9583,0.2321,0.2268,2908.6454870991342,260.0,3168.6454870991342
0,1763431409.5087998,398.5,95,0.2903,0.8106,0.5834,0.5987,50.972,81.0629,59.873,0.0,0.0,0.0,11.4,0,11.4,None,1.3134169578552246,71.559,False,None,sfc_cache_p5_19,0,None,8.0,4.33,66.0,15,52,0,0,0,False,83.37595907928389,9.076538461538462,6.186346153846154,15.23076923076923,0.2768,0.9583,0.2321,0.2268,2908.6454870991342,260.0,3168.6454870991342
0,1763431409.5097306,398.5,95,0.2903,0.8106,0.5834,0.5987,50.972,81.0629,59.873,0.0,0.0,0.0,7.91,3.46,4.45,None,1.3134169578552246,193.592,False,None,sfc_unique_p5_19,0,None,8.0,4.33,66.0,15,52,0,0,0,False,83.16326530612244,9.076538461538462,6.186346153846154,15.23076923076923,0.2768,0.9583,0.2321,0.2268,2908.6454870991342,260.0,3168.6454870991342
0,1763431409.8262691,398.8,96,0.2903,0.8106,0.5834,0.5987,50.972,81.0629,59.873,0.0,0.0,0.0,11.43,0,11.43,None,1.6368412971496582,70.936,False,None,sfc_cache_p6_19,0,None,8.0,4.33,66.0,15,52,0,0,0,False,82.95165394402035,9.076538461538462,6.186346153846154,15.23076923076923,0.2768,0.9583,0.2321,0.2268,2908.6454870991342,260.0,3168.6454870991342
0,1763431409.8272436,398.8,96,0.2903,0.8106,0.5834,0.5987,50.972,81.0629,59.873,0.0,0.0,0.0,17.69,11.81,5.88,None,1.6368412971496582,185.198,False,None,sfc_unique_p6_19,0,None,8.0,4.33,66.0,15,52,0,0,0,False,82.74111675126903,9.076538461538462,6.186346153846154,15.23076923076923,0.2768,0.9583,0.2321,0.2268,2908.6454870991342,260.0,3168.6454870991342
0,1763431411.4855998,400.5,96,0.2981,0.7879,0.5783,0.5987,51.9439,78.795,59.873,0.0,0.0,0.0,13.62,6.83,6.79,None,6.0558319091796875e-05,137.792,True,None,sfc_cache_p6_16,0,None,8.0,4.33,66.0,17,52,0,0,0,False,82.78481012658227,9.249615384615385,6.013269230769231,15.23076923076923,0.2804,0.9676,0.2321,0.2255,2945.4563144997132,260.0,3205.4563144997132
0,1763431411.4869196,400.5,96,0.2981,0.7879,0.5783,0.5987,51.9439,78.795,59.873,0.0,0.0,0.0,11.39,3.78,7.6,None,6.0558319091796875e-05,199.787,True,None,sfc_unique_p6_16,0,None,8.0,4.33,66.0,17,52,0,0,0,False,82.82828282828282,9.249615384615385,6.013269230769231,15.23076923076923,0.2804,0.9676,0.2321,0.2255,2945.4563144997132,260.0,3205.4563144997132
0,1763431424.2391145,413.2,96,0.2747,0.6527,0.481,0.4989,44.3486,65.2706,49.8942,0.0,0.0,0.0,4.11,0.93,3.18,None,0.0002562999725341797,142.018,True,None,sfc_cache_p1_20,0,None,8.0,4.33,66.0,17,44,0,0,0,False,82.87153652392946,9.332954545454545,5.886818181818182,15.0,0.29,0.8769,0.2456,0.2256,2822.3001222116613,220.0,3042.3001222116613
0,1763431424.2400239,413.2,96,0.2747,0.6527,0.481,0.4989,44.3486,65.2706,49.8942,0.0,0.0,0.0,7.63,3.7,3.93,None,0.0002562999725341797,171.395,True,None,sfc_unique_p1_20,0,None,8.0,4.33,66.0,17,44,0,0,0,False,82.91457286432161,9.332954545454545,5.886818181818182,15.0,0.29,0.8769,0.2456,0.2256,2822.3001222116613,220.0,3042.3001222116613
0,1763431425.1667674,414.1,97,0.2826,0.6788,0.5063,0.5239,46.5798,67.8762,52.3889,0.0,0.0,0.0,5.81,2.39,3.42,None,0.35651183128356934,161.885,True,None,sfc_cache_p2_20,0,None,8.0,4.33,66.0,18,46,0,0,0,False,82.95739348370927,9.376304347826087,5.855652173913044,15.065217391304348,0.2873,0.8791,0.2404,0.2267,2850.7921739514345,230.0,3080.7921739514345
0,1763431425.1679523,414.1,97,0.2826,0.6788,0.5063,0.5239,46.5798,67.8762,52.3889,0.0,0.0,0.0,12.12,6.46,5.66,None,0.35651183128356934,718.746,True,None,sfc_unique_p2_20,0,None,8.0,4.33,66.0,18,46,0,0,0,False,83.0,9.376304347826087,5.855652173913044,15.065217391304348,0.2873,0.8791,0.2404,0.2267,2850.7921739514345,230.0,3080.7921739514345
0,1763431425.541331,414.5,98,0.2748,0.709,0.5185,0.5239,45.2838,70.9001,52.3889,0.0,0.0,0.0,9.66,6.37,3.29,None,1.2845919132232666,138.365,True,None,sfc_cache_p3_20,0,None,8.0,4.33,66.0,18,46,0,0,0,False,83.0423940149626,9.115434782608697,6.116521739130435,15.065217391304348,0.2927,0.8982,0.2404,0.2262,2881.2708589867257,230.0,3111.2708589867257
0,1763431425.5422378,414.5,98,0.2748,0.709,0.5185,0.5239,45.2838,70.9001,52.3889,0.0,0.0,0.0,6.76,1.06,5.69,None,1.2845919132232666,192.425,True,None,sfc_unique_p3_20,0,None,8.0,4.33,66.0,18,46,0,0,0,False,83.08457711442786,9.115434782608697,6.116521739130435,15.065217391304348,0.2927,0.8982,0.2404,0.2262,2881.2708589867257,230.0,3111.2708589867257
0,1763431425.9120295,414.9,99,0.2855,0.7325,0.5378,0.5488,47.6241,73.2512,54.8836,0.0,0.0,0.0,8.93,5.67,3.26,None,1.6586894989013672,135.408,True,None,sfc_cache_p4_20,0,None,8.0,4.33,66.0,18,48,0,0,0,False,83.12655086848635,9.187083333333334,6.056041666666666,15.125,0.294,0.9024,0.2373,0.2257,2897.797672173539,240.0,3137.797672173539
0,1763431425.9129338,414.9,99,0.2855,0.7325,0.5378,0.5488,47.6241,73.2512,54.8836,0.0,0.0,0.0,7.39,2.61,4.78,None,1.6586894989013672,192.361,True,None,sfc_unique_p4_20,0,None,8.0,4.33,66.0,18,48,0,0,0,False,83.16831683168317,9.187083333333334,6.056041666666666,15.125,0.294,0.9024,0.2373,0.2257,2897.797672173539,240.0,3137.797672173539
0,1763431426.3363018,415.3,100,0.2946,0.7518,0.5618,0.5738,50.1447,75.1814,57.3783,0.0,0.0,0.0,8.85,2.38,6.47,None,2.029370069503784,185.643,True,None,sfc_cache_p5_20,0,None,8.0,4.33,66.0,19,50,0,0,0,False,83.20987654320989,9.2864,5.9670000000000005,15.18,0.2857,0.9084,0.2346,0.2246,2915.005955720977,250.0,3165.005955720977
0,1763431426.3376324,415.3,100,0.2946,0.7518,0.5618,0.5738,50.1447,75.1814,57.3783,0.0,0.0,0.0,8.33,4.26,4.06,None,2.029370069503784,189.811,True,None,sfc_unique_p5_20,0,None,8.0,4.33,66.0,19,50,0,0,0,False,83.2512315270936,9.2864,5.9670000000000005,15.18,0.2857,0.9084,0.2346,0.2246,2915.005955720977,250.0,3165.005955720977
0,1763431426.7117534,415.7,101,0.2821,0.7216,0.542,0.5488,47.6262,72.155,54.8836,0.0,0.0,0.0,12.77,7.0,5.76,None,2.45918869972229,155.358,True,None,sfc_cache_p6_20,0,None,8.0,8.66,66.0,20,48,0,0,0,False,83.29238329238329,9.1875,5.965416666666666,15.125,0.2847,0.9023,0.2373,0.2217,2881.462428675171,240.0,3121.462428675171
0,1763431426.712669,415.7,101,0.2821,0.7216,0.542,0.5488,47.6262,72.155,54.8836,0.0,0.0,0.0,8.09,4.25,3.84,None,2.45918869972229,165.429,True,None,sfc_unique_p6_20,0,None,8.0,8.66,66.0,20,48,0,0,0,False,83.33333333333334,9.1875,5.965416666666666,15.125,0.2847,0.9023,0.2373,0.2217,2881.462428675171,240.0,3121.462428675171
0,1763431436.1401467,425.1,101,0.2829,0.7182,0.539,0.5488,47.771,71.8174,54.8836,0.0,0.0,0.0,10.38,6.23,4.14,None,0.00022101402282714844,104.059,True,None,sfc_cache_p1_21,0,None,8.0,8.66,66.0,20,48,0,0,0,False,83.37408312958435,9.215416666666666,5.9375,15.125,0.2815,0.9341,0.2373,0.2226,2893.9572419398755,240.0,3133.9572419398755
0,1763431436.1408522,425.1,101,0.2829,0.7182,0.539,0.5488,47.771,71.8174,54.8836,0.0,0.0,0.0,11.34,6.82,4.52,None,0.00022101402282714844,122.027,True,None,sfc_unique_p1_21,0,None,8.0,8.66,66.0,20,48,0,0,0,False,83.41463414634146,9.215416666666666,5.9375,15.125,0.2815,0.9341,0.2373,0.2226,2893.9572419398755,240.0,3133.9572419398755
0,1763431436.4182456,425.4,102,0.2912,0.7308,0.5533,0.5488,50.1469,73.0773,54.8836,0.0,0.0,0.0,9.39,5.41,3.98,None,0.2562572956085205,95.948,True,None,sfc_cache_p2_21,0,None,12.0,8.66,99.0,21,50,0,0,0,False,83.45498783454988,9.2868,5.8,14.52,0.2722,0.9351,0.2325,0.2249,2906.0434644375514,250.0,3156.0434644375514
0,1763431436.4188461,425.4,102,0.2912,0.7308,0.5533,0.5488,50.1469,73.0773,54.8836,0.0,0.0,0.0,11.19,7.27,3.92,None,0.2562572956085205,142.59,True,None,sfc_unique_p2_21,0,None,12.0,8.66,99.0,21,50,0,0,0,False,83.49514563106796,9.2868,5.8,14.52,0.2722,0.9351,0.2325,0.2249,2906.0434644375514,250.0,3156.0434644375514
0,1763431436.6206882,425.6,103,0.2912,0.7308,0.5533,0.5488,50.1469,73.0773,54.8836,0.0,0.0,0.0,12.7,0,12.7,None,0.5342302322387695,49.418,False,None,sfc_cache_p3_21,0,None,12.0,8.66,99.0,21,50,0,0,0,False,83.29297820823246,9.2868,5.8,14.52,0.2722,0.9351,0.2325,0.2249,2906.0434644375514,250.0,3156.0434644375514
0,1763431436.6213205,425.6,103,0.2912,0.7308,0.5533,0.5488,50.1469,73.0773,54.8836,0.0,0.0,0.0,13.07,6.63,6.44,None,0.5342302322387695,117.436,False,None,sfc_unique_p3_21,0,None,12.0,8.66,99.0,21,50,0,0,0,False,83.09178743961353,9.2868,5.8,14.52,0.2722,0.9351,0.2325,0.2249,2906.0434644375514,250.0,3156.0434644375514
