No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057952.0892792,547.3,136,0.3296,0.6652,0.5659,0.5488,53.4246,66.5205,54.8836,0.0,0.0,0.0,11.55,7.22,4.33,None,1.631610631942749,149.557,True,None,sfc_unique_p6_27,0,None,12.0,4.33,99.0,18,50,0,0,0,False,75.10548523206751,9.8938,5.2796,14.52,2873.1349047262047,250.0,3123.1349047262047
0,1762057970.159942,565.4,136,0.2869,0.5821,0.4675,0.449,43.5958,58.2073,44.9047,0.0,0.0,0.0,10.27,6.45,3.82,None,0.0001766681671142578,87.887,True,None,sfc_cache_p1_28,0,None,12.0,4.33,99.0,16,42,0,0,0,False,75.1578947368421,9.611428571428572,5.499761904761905,14.142857142857142,2802.2869869492274,210.0,3012.2869869492274
0,1762057970.1603906,565.4,136,0.2869,0.5821,0.4675,0.449,43.5958,58.2073,44.9047,0.0,0.0,0.0,10.32,4.82,5.49,None,0.0001766681671142578,104.218,True,None,sfc_unique_p1_28,0,None,12.0,4.33,99.0,16,42,0,0,0,False,75.21008403361344,9.611428571428572,5.499761904761905,14.142857142857142,2802.2869869492274,210.0,3012.2869869492274
0,1762057970.4210055,565.6,137,0.2963,0.6081,0.4916,0.474,45.827,60.8129,47.3995,0.0,0.0,0.0,10.29,6.12,4.17,None,0.2299196720123291,113.767,True,None,sfc_cache_p2_28,0,None,12.0,4.33,99.0,17,44,0,0,0,False,75.26205450733752,9.644090909090908,5.484772727272728,14.25,2818.74098478238,220.0,3038.74098478238
0,1762057970.4214542,565.6,137,0.2963,0.6081,0.4916,0.474,45.827,60.8129,47.3995,0.0,0.0,0.0,13.05,7.85,5.2,None,0.2299196720123291,108.531,True,None,sfc_unique_p2_28,0,None,12.0,4.33,99.0,17,44,0,0,0,False,75.31380753138075,9.644090909090908,5.484772727272728,14.25,2818.74098478238,220.0,3038.74098478238
0,1762057970.64684,565.8,138,0.3102,0.6165,0.5077,0.4989,48.8153,61.6521,49.8942,0.0,0.0,0.0,10.4,5.25,5.15,None,0.49095678329467773,90.413,True,None,sfc_cache_p3_28,0,None,12.0,4.33,99.0,17,46,0,0,0,False,75.36534446764091,9.826304347826087,5.318695652173913,14.347826086956522,2835.1800756936077,230.0,3065.1800756936077
0,1762057970.6472843,565.8,138,0.3102,0.6165,0.5077,0.4989,48.8153,61.6521,49.8942,0.0,0.0,0.0,18.71,13.72,4.99,None,0.49095678329467773,96.426,True,None,sfc_unique_p3_28,0,None,12.0,4.33,99.0,17,46,0,0,0,False,75.41666666666667,9.826304347826087,5.318695652173913,14.347826086956522,2835.1800756936077,230.0,3065.1800756936077
0,1762057970.8819437,566.1,139,0.3122,0.6678,0.5306,0.5239,49.9676,66.775,52.3889,0.0,0.0,0.0,7.77,4.26,3.51,None,0.7167618274688721,91.432,True,None,sfc_cache_p4_28,0,None,12.0,4.33,99.0,18,48,0,0,0,False,75.46777546777547,9.639166666666666,5.520625,14.4375,2885.5801716539854,240.0,3125.5801716539854
0,1762057970.8826268,566.1,139,0.3122,0.6678,0.5306,0.5239,49.9676,66.775,52.3889,0.0,0.0,0.0,9.11,3.86,5.25,None,0.7167618274688721,108.751,True,None,sfc_unique_p4_28,0,None,12.0,4.33,99.0,18,48,0,0,0,False,75.51867219917013,9.639166666666666,5.520625,14.4375,2885.5801716539854,240.0,3125.5801716539854
0,1762057971.1147456,566.3,140,0.3249,0.672,0.5449,0.5488,52.6675,67.1958,54.8836,0.0,0.0,0.0,8.95,4.58,4.36,None,0.9522380828857422,83.6,True,None,sfc_cache_p5_28,0,None,16.33,4.33,99.0,20,50,0,0,0,False,75.56935817805382,9.7536,5.333200000000001,14.52,2909.013452105928,250.0,3159.013452105928
0,1762057971.1152241,566.3,140,0.3249,0.672,0.5449,0.5488,52.6675,67.1958,54.8836,0.0,0.0,0.0,7.82,3.64,4.19,None,0.9522380828857422,109.691,True,None,sfc_unique_p5_28,0,None,16.33,4.33,99.0,20,50,0,0,0,False,75.6198347107438,9.7536,5.333200000000001,14.52,2909.013452105928,250.0,3159.013452105928
0,1762057971.4624763,566.7,141,0.3413,0.672,0.5632,0.5738,56.0154,67.1958,57.3783,0.0,0.0,0.0,11.75,7.66,4.08,None,1.18467116355896,87.931,True,None,sfc_cache_p6_28,0,None,16.33,4.33,99.0,21,52,0,0,0,False,75.6701030927835,9.974615384615383,5.128076923076923,14.596153846153847,2929.276021367652,260.0,3189.276021367652
0,1762057971.4629157,566.7,141,0.3413,0.672,0.5632,0.5738,56.0154,67.1958,57.3783,0.0,0.0,0.0,8.63,5.22,3.42,None,1.18467116355896,105.273,True,None,sfc_unique_p6_28,0,None,16.33,4.33,99.0,21,52,0,0,0,False,75.7201646090535,9.974615384615383,5.128076923076923,14.596153846153847,2929.276021367652,260.0,3189.276021367652
0,1762057984.6797657,579.9,141,0.3385,0.6308,0.5382,0.5738,54.8631,63.0808,57.3783,0.0,0.0,0.0,7.95,0,7.95,None,5.888938903808594e-05,36.818,False,None,sfc_cache_p2_25,0,None,12.33,4.33,66.0,18,50,0,0,0,False,75.564681724846,10.1602,5.006600000000001,15.18,2914.6279085693877,250.0,3164.6279085693877
0,1762057984.6802232,579.9,141,0.3385,0.6308,0.5382,0.5738,54.8631,63.0808,57.3783,0.0,0.0,0.0,11.68,5.24,6.43,None,5.888938903808594e-05,104.912,False,None,sfc_unique_p2_25,0,None,12.33,4.33,66.0,18,50,0,0,0,False,75.40983606557377,10.1602,5.006600000000001,15.18,2914.6279085693877,250.0,3164.6279085693877
0,1762057989.1199691,584.3,141,0.3385,0.6308,0.5382,0.5738,54.8631,63.0808,57.3783,0.0,0.0,0.0,7.44,0,7.44,None,0.00016260147094726562,35.954,False,None,sfc_cache_p1_29,0,None,12.33,4.33,66.0,18,50,0,0,0,False,75.25562372188139,10.1602,5.006600000000001,15.18,2914.6279085693877,250.0,3164.6279085693877
0,1762057989.1212027,584.3,141,0.3385,0.6308,0.5382,0.5738,54.8631,63.0808,57.3783,0.0,0.0,0.0,10.86,7.27,3.58,None,0.00016260147094726562,95.301,False,None,sfc_unique_p1_29,0,None,12.33,4.33,66.0,18,50,0,0,0,False,75.10204081632654,10.1602,5.006600000000001,15.18,2914.6279085693877,250.0,3164.6279085693877
0,1762057989.4088533,584.6,142,0.3477,0.6577,0.5638,0.5987,57.0586,65.7696,59.873,0.0,0.0,0.0,11.27,6.93,4.35,None,0.18093085289001465,123.257,True,None,sfc_cache_p2_29,0,None,12.33,4.33,66.0,18,52,0,0,0,False,75.15274949083503,10.160384615384617,5.019230769230769,15.23076923076923,2947.418956522382,260.0,3207.418956522382
0,1762057989.4093068,584.6,142,0.3477,0.6577,0.5638,0.5987,57.0586,65.7696,59.873,0.0,0.0,0.0,12.23,6.1,6.13,None,0.18093085289001465,114.524,True,None,sfc_unique_p2_29,0,None,12.33,4.33,66.0,18,52,0,0,0,False,75.20325203252033,10.160384615384617,5.019230769230769,15.23076923076923,2947.418956522382,260.0,3207.418956522382
0,1762057989.6026356,584.8,143,0.3477,0.6577,0.5638,0.5987,57.0586,65.7696,59.873,0.0,0.0,0.0,7.34,0,7.34,None,0.4681849479675293,38.179,False,None,sfc_cache_p3_29,0,None,12.33,4.33,66.0,18,52,0,0,0,False,75.05070993914808,10.160384615384617,5.019230769230769,15.23076923076923,2947.418956522382,260.0,3207.418956522382
0,1762057989.6030886,584.8,143,0.3477,0.6577,0.5638,0.5987,57.0586,65.7696,59.873,0.0,0.0,0.0,13.14,7.62,5.52,None,0.4681849479675293,109.427,False,None,sfc_unique_p3_29,0,None,12.33,4.33,66.0,18,52,0,0,0,False,74.89878542510121,10.160384615384617,5.019230769230769,15.23076923076923,2947.418956522382,260.0,3207.418956522382
0,1762057989.9019697,585.1,144,0.3477,0.6577,0.5638,0.5987,57.0586,65.7696,59.873,0.0,0.0,0.0,7.21,0,7.21,None,0.6619465351104736,35.686,False,None,sfc_cache_p4_29,0,None,12.33,4.33,66.0,18,52,0,0,0,False,74.74747474747475,10.160384615384617,5.019230769230769,15.23076923076923,2947.418956522382,260.0,3207.418956522382
0,1762057989.902455,585.1,144,0.3477,0.6577,0.5638,0.5987,57.0586,65.7696,59.873,0.0,0.0,0.0,10.99,5.8,5.19,None,0.6619465351104736,104.791,False,None,sfc_unique_p4_29,0,None,12.33,4.33,66.0,18,52,0,0,0,False,74.59677419354838,10.160384615384617,5.019230769230769,15.23076923076923,2947.418956522382,260.0,3207.418956522382
0,1762057990.0967813,585.3,145,0.3477,0.6577,0.5638,0.5987,57.0586,65.7696,59.873,0.0,0.0,0.0,7.42,0,7.42,None,0.961310863494873,39.317,False,None,sfc_cache_p5_29,0,None,12.33,4.33,66.0,18,52,0,0,0,False,74.44668008048289,10.160384615384617,5.019230769230769,15.23076923076923,2947.418956522382,260.0,3207.418956522382
0,1762057990.0972276,585.3,145,0.3477,0.6577,0.5638,0.5987,57.0586,65.7696,59.873,0.0,0.0,0.0,9.43,4.97,4.47,None,0.961310863494873,110.198,False,None,sfc_unique_p5_29,0,None,12.33,4.33,66.0,18,52,0,0,0,False,74.29718875502009,10.160384615384617,5.019230769230769,15.23076923076923,2947.418956522382,260.0,3207.418956522382
0,1762057990.3450947,585.5,145,0.2683,0.5451,0.4424,0.4989,43.1271,54.5132,49.8942,0.0,0.0,0.0,8.28,3.1,5.18,None,5.650520324707031e-05,89.925,True,None,sfc_cache_p5_26,0,None,4.33,0.0,0.0,10,40,0,0,0,False,74.34869739478958,9.9835,5.408250000000001,16.5,2748.7654120484626,240.0,2988.7654120484626
0,1762057990.3459148,585.5,145,0.2683,0.5451,0.4424,0.4989,43.1271,54.5132,49.8942,0.0,0.0,0.0,14.86,8.16,6.7,None,5.650520324707031e-05,114.127,True,None,sfc_unique_p5_26,0,None,4.33,0.0,0.0,10,40,0,0,0,False,74.4,9.9835,5.408250000000001,16.5,2748.7654120484626,240.0,2988.7654120484626
0,1762057990.6089244,585.8,145,0.2807,0.5678,0.4684,0.5239,45.503,56.7811,52.3889,0.0,0.0,0.0,10.98,5.76,5.21,None,0.2368605136871338,124.577,True,None,sfc_cache_p6_25,0,None,4.33,0.0,0.0,10,42,0,0,0,False,74.45109780439122,10.03190476190476,5.365,16.5,2786.6635299868626,240.0,3026.6635299868626
0,1762057990.6093693,585.8,145,0.2807,0.5678,0.4684,0.5239,45.503,56.7811,52.3889,0.0,0.0,0.0,14.82,7.95,6.87,None,0.2368605136871338,105.99,True,None,sfc_unique_p6_25,0,None,4.33,0.0,0.0,10,42,0,0,0,False,74.5019920318725,10.03190476190476,5.365,16.5,2786.6635299868626,240.0,3026.6635299868626
0,1762057990.8418033,586.0,145,0.2879,0.6232,0.4991,0.5488,46.475,62.3249,54.8836,0.0,0.0,0.0,10.68,5.15,5.53,None,0.5018830299377441,92.958,True,None,sfc_cache_p5_25,0,None,4.33,0.0,0.0,10,44,0,0,0,False,74.55268389662028,9.780454545454544,5.621136363636364,16.5,2841.7299067087324,240.0,3081.7299067087324
0,1762057990.8422565,586.0,145,0.2879,0.6232,0.4991,0.5488,46.475,62.3249,54.8836,0.0,0.0,0.0,13.06,4.85,8.21,None,0.5018830299377441,116.108,True,None,sfc_unique_p5_25,0,None,4.33,0.0,0.0,10,44,0,0,0,False,74.60317460317461,9.780454545454544,5.621136363636364,16.5,2841.7299067087324,240.0,3081.7299067087324
0,1762057991.045379,586.2,145,0.3028,0.6358,0.5173,0.5738,49.2829,63.5848,57.3783,0.0,0.0,0.0,7.0,2.78,4.22,None,0.7370250225067139,83.569,True,None,sfc_cache_p4_25,0,None,4.33,0.0,0.0,11,46,0,0,0,False,74.65346534653466,9.920434782608694,5.485434782608696,16.5,2859.4551259165205,240.0,3099.4551259165205
0,1762057991.0458233,586.2,145,0.3028,0.6358,0.5173,0.5738,49.2829,63.5848,57.3783,0.0,0.0,0.0,19.49,11.8,7.68,None,0.7370250225067139,96.305,True,None,sfc_unique_p4_25,0,None,4.33,0.0,0.0,11,46,0,0,0,False,74.70355731225297,9.920434782608694,5.485434782608696,16.5,2859.4551259165205,240.0,3099.4551259165205
0,1762057991.3609488,586.6,145,0.3183,0.6401,0.5411,0.5738,52.0184,64.0056,57.3783,0.0,0.0,0.0,10.09,4.34,5.75,None,0.942819356918335,59.054,True,None,sfc_cache_p3_25,0,None,8.33,0.0,33.0,12,48,0,0,0,False,74.7534516765286,10.034791666666667,5.291666666666667,15.8125,2867.5517844594688,240.0,3107.5517844594688
0,1762057991.3613987,586.6,145,0.3183,0.6401,0.5411,0.5738,52.0184,64.0056,57.3783,0.0,0.0,0.0,15.77,8.89,6.88,None,0.942819356918335,103.49,True,None,sfc_unique_p3_25,0,None,8.33,0.0,33.0,12,48,0,0,0,False,74.80314960629921,10.034791666666667,5.291666666666667,15.8125,2867.5517844594688,240.0,3107.5517844594688
0,1762057991.5945833,586.8,146,0.3063,0.6317,0.5306,0.5488,49.0302,63.1665,54.8836,0.0,0.0,0.0,11.03,6.42,4.61,None,2.4204227924346924,92.125,True,None,sfc_cache_p6_29,0,None,8.33,0.0,33.0,12,46,0,0,0,False,74.85265225933202,9.869565217391305,5.449347826086957,15.782608695652174,2859.672822894316,230.0,3089.672822894316
0,1762057991.5951571,586.8,146,0.3063,0.6317,0.5306,0.5488,49.0302,63.1665,54.8836,0.0,0.0,0.0,12.55,6.88,5.67,None,2.4204227924346924,111.124,True,None,sfc_unique_p6_29,0,None,8.33,0.0,33.0,12,46,0,0,0,False,74.90196078431373,9.869565217391305,5.449347826086957,15.782608695652174,2859.672822894316,230.0,3089.672822894316
0,1762058000.350325,595.5,146,0.2975,0.6098,0.4998,0.5239,46.6197,60.9792,52.3889,0.0,0.0,0.0,7.17,3.78,3.39,None,6.222724914550781e-05,81.961,True,None,sfc_cache_p2_26,0,None,8.33,0.0,33.0,12,44,0,0,0,False,74.95107632093934,9.81090909090909,5.4997727272727275,15.75,2829.2888300334293,220.0,3049.2888300334293
0,1762058000.3507774,595.5,146,0.2975,0.6098,0.4998,0.5239,46.6197,60.9792,52.3889,0.0,0.0,0.0,9.3,4.7,4.6,None,6.222724914550781e-05,119.674,True,None,sfc_unique_p2_26,0,None,8.33,0.0,33.0,12,44,0,0,0,False,75.0,9.81090909090909,5.4997727272727275,15.75,2829.2888300334293,220.0,3049.2888300334293
0,1762058016.1828883,611.4,146,0.3014,0.6501,0.518,0.5488,48.2397,65.0111,54.8836,0.0,0.0,0.0,6.99,2.8,4.18,None,0.00014853477478027344,94.649,True,None,sfc_cache_p1_30,0,None,8.33,0.0,33.0,12,46,0,0,0,False,75.04873294346979,9.710434782608695,5.608478260869566,15.782608695652174,2847.8526003476222,230.0,3077.8526003476222
0,1762058016.1833594,611.4,146,0.3014,0.6501,0.518,0.5488,48.2397,65.0111,54.8836,0.0,0.0,0.0,10.54,5.83,4.71,None,0.00014853477478027344,91.707,True,None,sfc_unique_p1_30,0,None,8.33,0.0,33.0,12,46,0,0,0,False,75.09727626459144,9.710434782608695,5.608478260869566,15.782608695652174,2847.8526003476222,230.0,3077.8526003476222
0,1762058016.413916,611.6,147,0.3129,0.6543,0.5394,0.5738,50.9396,65.4319,57.3783,0.0,0.0,0.0,9.81,4.05,5.76,None,0.22157025337219238,85.257,True,None,sfc_cache_p2_30,0,None,12.66,0.0,33.0,14,48,0,0,0,False,75.14563106796116,9.826666666666666,5.409583333333334,15.8125,2866.629667408758,240.0,3106.629667408758
0,1762058016.4143624,611.6,147,0.3129,0.6543,0.5394,0.5738,50.9396,65.4319,57.3783,0.0,0.0,0.0,15.15,9.28,5.87,None,0.22157025337219238,107.566,True,None,sfc_unique_p2_30,0,None,12.66,0.0,33.0,14,48,0,0,0,False,75.1937984496124,9.826666666666666,5.409583333333334,15.8125,2866.629667408758,240.0,3106.629667408758
0,1762058016.6356516,611.8,148,0.3176,0.6896,0.5685,0.5987,52.7755,68.9598,59.873,0.0,0.0,0.0,12.25,5.34,6.91,None,0.45252490043640137,73.015,True,None,sfc_cache_p3_30,0,None,12.66,0.0,33.0,14,50,0,0,0,False,75.24177949709865,9.7736,5.4732,15.84,2882.8405264089124,250.0,3132.8405264089124
0,1762058016.636067,611.8,148,0.3176,0.6896,0.5685,0.5987,52.7755,68.9598,59.873,0.0,0.0,0.0,10.86,4.48,6.38,None,0.45252490043640137,111.576,True,None,sfc_unique_p3_30,0,None,12.66,0.0,33.0,14,50,0,0,0,False,75.2895752895753,9.7736,5.4732,15.84,2882.8405264089124,250.0,3132.8405264089124
0,1762058016.9155364,612.1,149,0.3176,0.6896,0.5685,0.5987,52.7755,68.9598,59.873,0.0,0.0,0.0,6.93,0,6.93,None,0.6742091178894043,33.819,False,None,sfc_cache_p4_30,0,None,12.66,0.0,33.0,14,50,0,0,0,False,75.14450867052022,9.7736,5.4732,15.84,2882.8405264089124,250.0,3132.8405264089124
0,1762058016.9159873,612.1,149,0.3176,0.6896,0.5685,0.5987,52.7755,68.9598,59.873,0.0,0.0,0.0,12.95,6.23,6.72,None,0.6742091178894043,92.369,False,None,sfc_unique_p4_30,0,None,12.66,0.0,33.0,14,50,0,0,0,False,75.0,9.7736,5.4732,15.84,2882.8405264089124,250.0,3132.8405264089124
0,1762058017.0701468,612.3,150,0.3176,0.6896,0.5685,0.5987,52.7755,68.9598,59.873,0.0,0.0,0.0,6.98,0,6.98,None,0.954108715057373,37.506,False,None,sfc_cache_p5_30,0,None,12.66,0.0,33.0,14,50,0,0,0,False,74.85604606525912,9.7736,5.4732,15.84,2882.8405264089124,250.0,3132.8405264089124
0,1762058017.0706232,612.3,150,0.3176,0.6896,0.5685,0.5987,52.7755,68.9598,59.873,0.0,0.0,0.0,12.71,6.79,5.91,None,0.954108715057373,78.455,False,None,sfc_unique_p5_30,0,None,12.66,0.0,33.0,14,50,0,0,0,False,74.71264367816092,9.7736,5.4732,15.84,2882.8405264089124,250.0,3132.8405264089124
0,1762058017.2714493,612.5,151,0.3176,0.6896,0.5685,0.5987,52.7755,68.9598,59.873,0.0,0.0,0.0,6.93,0,6.93,None,1.1087744235992432,47.511,False,None,sfc_cache_p6_30,0,None,12.66,0.0,33.0,14,50,0,0,0,False,74.5697896749522,9.7736,5.4732,15.84,2882.8405264089124,250.0,3132.8405264089124
0,1762058017.272123,612.5,151,0.3176,0.6896,0.5685,0.5987,52.7755,68.9598,59.873,0.0,0.0,0.0,13.64,8.09,5.55,None,1.1087744235992432,108.454,False,None,sfc_unique_p6_30,0,None,12.66,0.0,33.0,14,50,0,0,0,False,74.42748091603053,9.7736,5.4732,15.84,2882.8405264089124,250.0,3132.8405264089124
0,1762058020.3567014,615.6,151,0.3064,0.6552,0.5532,0.5738,50.9039,65.5151,57.3783,0.0,0.0,0.0,9.26,3.59,5.67,None,4.172325134277344e-05,85.78,True,None,sfc_cache_p3_28,0,None,12.66,0.0,33.0,13,48,0,0,0,False,74.47619047619047,9.819791666666667,5.416458333333334,15.8125,2840.2943485659493,250.0,3090.2943485659493
0,1762058020.3571625,615.6,151,0.3064,0.6552,0.5532,0.5738,50.9039,65.5151,57.3783,0.0,0.0,0.0,19.84,10.71,9.13,None,4.172325134277344e-05,111.505,True,None,sfc_unique_p3_28,0,None,12.66,0.0,33.0,13,48,0,0,0,False,74.52471482889734,9.819791666666667,5.416458333333334,15.8125,2840.2943485659493,250.0,3090.2943485659493
0,1762058020.570547,615.8,151,0.3268,0.6594,0.5742,0.5987,54.0715,65.9359,59.873,0.0,0.0,0.0,8.17,2.98,5.19,None,0.2232065200805664,82.566,True,None,sfc_cache_p2_28,0,None,12.66,0.0,33.0,14,50,0,0,0,False,74.573055028463,10.0136,5.2332,15.84,2863.9352815994916,250.0,3113.9352815994916
0,1762058020.570998,615.8,151,0.3268,0.6594,0.5742,0.5987,54.0715,65.9359,59.873,0.0,0.0,0.0,16.04,7.5,8.54,None,0.2232065200805664,97.168,True,None,sfc_unique_p2_28,0,None,12.66,0.0,33.0,14,50,0,0,0,False,74.62121212121212,10.0136,5.2332,15.84,2863.9352815994916,250.0,3113.9352815994916
0,1762058025.4218385,620.6,151,0.3213,0.6174,0.5497,0.5738,52.5228,61.7377,57.3783,0.0,0.0,0.0,8.64,0,8.64,None,6.270408630371094e-05,36.419,False,None,sfc_cache_p1_25,0,None,12.66,0.0,33.0,13,48,0,0,0,False,74.48015122873346,10.132083333333332,5.104166666666667,15.8125,2841.6742729227026,240.0,3081.6742729227026
0,1762058025.4224765,620.6,151,0.3213,0.6174,0.5497,0.5738,52.5228,61.7377,57.3783,0.0,0.0,0.0,11.37,5.4,5.97,None,6.270408630371094e-05,88.161,False,None,sfc_unique_p1_25,0,None,12.66,0.0,33.0,13,48,0,0,0,False,74.33962264150942,10.132083333333332,5.104166666666667,15.8125,2841.6742729227026,240.0,3081.6742729227026
0,1762058030.352414,625.6,151,0.3043,0.6056,0.5238,0.5488,50.1469,60.5609,54.8836,0.0,0.0,0.0,9.16,5.25,3.91,None,5.6743621826171875e-05,83.036,True,None,sfc_cache_p6_28,0,None,8.33,0.0,33.0,10,46,0,0,0,False,74.3879472693032,10.094347826086956,5.224565217391304,15.782608695652174,2826.430790650796,240.0,3066.430790650796
0,1762058030.3528655,625.6,151,0.3043,0.6056,0.5238,0.5488,50.1469,60.5609,54.8836,0.0,0.0,0.0,16.18,8.81,7.37,None,5.6743621826171875e-05,94.434,True,None,sfc_unique_p6_28,0,None,8.33,0.0,33.0,10,46,0,0,0,False,74.43609022556392,10.094347826086956,5.224565217391304,15.782608695652174,2826.430790650796,240.0,3066.430790650796
0,1762058030.5206463,625.7,151,0.3107,0.6056,0.5238,0.5488,50.1469,60.5609,54.8836,0.0,0.0,0.0,8.73,0,8.73,None,0.20633888244628906,36.17,False,None,sfc_cache_p1_28,0,None,8.33,0.0,33.0,10,46,0,0,0,False,74.29643527204503,10.094347826086956,5.224565217391304,15.782608695652174,2826.430790650796,230.0,3056.430790650796
0,1762058030.521113,625.7,151,0.3107,0.6056,0.5238,0.5488,50.1469,60.5609,54.8836,0.0,0.0,0.0,14.92,8.04,6.88,None,0.20633888244628906,100.58,False,None,sfc_unique_p1_28,0,None,8.33,0.0,33.0,10,46,0,0,0,False,74.15730337078652,10.094347826086956,5.224565217391304,15.782608695652174,2826.430790650796,230.0,3056.430790650796
0,1762058037.1890433,632.4,151,0.282,0.556,0.4469,0.4989,42.6595,55.6043,49.8942,0.0,0.0,0.0,6.0,2.74,3.26,None,0.00018167495727539062,88.287,True,None,sfc_cache_p1_31,0,None,4.33,0.0,0.0,8,40,0,0,0,False,74.20560747663552,9.87525,5.5165,16.5,2744.91218133933,200.0,2944.91218133933
0,1762058037.1894786,632.4,151,0.282,0.556,0.4469,0.4989,42.6595,55.6043,49.8942,0.0,0.0,0.0,6.66,3.54,3.12,None,0.00018167495727539062,101.622,True,None,sfc_unique_p1_31,0,None,4.33,0.0,0.0,8,40,0,0,0,False,74.25373134328358,9.87525,5.5165,16.5,2744.91218133933,200.0,2944.91218133933
0,1762058037.4391685,632.6,152,0.2914,0.5871,0.4726,0.5239,44.6758,58.7113,52.3889,0.0,0.0,0.0,11.57,6.28,5.29,None,0.21697330474853516,107.179,True,None,sfc_cache_p2_31,0,None,4.33,0.0,0.0,8,42,0,0,0,False,74.30167597765363,9.84952380952381,5.547380952380952,16.5,2775.9892209422064,210.0,2985.9892209422064
0,1762058037.4396257,632.6,152,0.2914,0.5871,0.4726,0.5239,44.6758,58.7113,52.3889,0.0,0.0,0.0,6.66,3.77,2.9,None,0.21697330474853516,104.415,True,None,sfc_unique_p2_31,0,None,4.33,0.0,0.0,8,42,0,0,0,False,74.34944237918215,9.84952380952381,5.547380952380952,16.5,2775.9892209422064,210.0,2985.9892209422064
0,1762058037.80387,633.0,153,0.2988,0.6199,0.4873,0.5488,46.6197,61.9872,54.8836,0.0,0.0,0.0,6.11,4.49,1.62,None,0.46708083152770996,101.974,True,None,sfc_cache_p3_31,0,None,4.33,0.0,0.0,9,44,0,0,0,False,74.39703153988869,9.81090909090909,5.590681818181818,16.5,2825.5101658423764,220.0,3045.5101658423764
0,1762058037.8045135,633.0,153,0.2988,0.6199,0.4873,0.5488,46.6197,61.9872,54.8836,0.0,0.0,0.0,7.15,3.7,3.45,None,0.46708083152770996,225.204,True,None,sfc_unique_p3_31,0,None,4.33,0.0,0.0,9,44,0,0,0,False,74.44444444444444,9.81090909090909,5.590681818181818,16.5,2825.5101658423764,220.0,3045.5101658423764
0,1762058038.0303938,633.2,154,0.3082,0.6493,0.5086,0.5738,48.7084,64.9254,57.3783,0.0,0.0,0.0,13.22,6.69,6.52,None,0.8320720195770264,88.742,True,None,sfc_cache_p4_31,0,None,4.33,0.0,0.0,9,46,0,0,0,False,74.4916820702403,9.804782608695652,5.601086956521739,16.5,2855.4057893850677,230.0,3085.4057893850677
0,1762058038.0308175,633.2,154,0.3082,0.6493,0.5086,0.5738,48.7084,64.9254,57.3783,0.0,0.0,0.0,8.6,5.35,3.25,None,0.8320720195770264,97.462,True,None,sfc_unique_p4_31,0,None,4.33,0.0,0.0,9,46,0,0,0,False,74.53874538745387,9.804782608695652,5.601086956521739,16.5,2855.4057893850677,230.0,3085.4057893850677
0,1762058038.2271152,633.4,155,0.3082,0.6493,0.5086,0.5738,48.7084,64.9254,57.3783,0.0,0.0,0.0,7.22,0,7.22,None,1.058251142501831,37.283,False,None,sfc_cache_p5_31,0,None,4.33,0.0,0.0,9,46,0,0,0,False,74.40147329650092,9.804782608695652,5.601086956521739,16.5,2855.4057893850677,230.0,3085.4057893850677
0,1762058038.2275722,633.4,155,0.3082,0.6493,0.5086,0.5738,48.7084,64.9254,57.3783,0.0,0.0,0.0,8.82,5.42,3.41,None,1.058251142501831,111.862,False,None,sfc_unique_p5_31,0,None,4.33,0.0,0.0,9,46,0,0,0,False,74.26470588235294,9.804782608695652,5.601086956521739,16.5,2855.4057893850677,230.0,3085.4057893850677
0,1762058038.4595175,633.7,156,0.3136,0.6828,0.5362,0.5987,50.6167,68.2844,59.873,0.0,0.0,0.0,13.22,7.31,5.91,None,1.2549550533294678,96.743,True,None,sfc_cache_p6_31,0,None,4.33,0.0,0.0,9,48,0,0,0,False,74.31192660550458,9.764375,5.645416666666667,16.5,2876.670488348076,240.0,3116.670488348076
