No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508049.7598968,595.2,146,0.3123,0.5939,0.5108,0.4989,49.7862,59.3867,49.8942,0.0,0.0,0.0,7.23,2.7,4.52,None,0.0001766681671142578,107.462,True,None,sfc_unique_p1_30,0,None,16.33,0.0,99.0,14,46,0,0,0,False,76.26459143968872,10.021739130434783,5.123260869565217,14.347826086956522,0.3171,0.9077,0.2387,0.2246,2831.478452085784,230.0,3061.478452085784
0,1763508049.998118,595.5,147,0.3198,0.6241,0.5254,0.5239,51.8381,62.4105,52.3889,0.0,0.0,0.0,3.83,1.67,2.16,None,0.23826837539672852,83.868,True,None,sfc_cache_p2_30,0,None,16.33,0.0,99.0,15,48,0,0,0,False,76.31067961165049,10.0,5.159791666666666,14.4375,0.3085,0.9255,0.2354,0.2242,2875.6808229940298,240.0,3115.6808229940298
0,1763508049.998673,595.5,147,0.3198,0.6241,0.5254,0.5239,51.8381,62.4105,52.3889,0.0,0.0,0.0,11.23,8.59,2.64,None,0.23826837539672852,114.014,True,None,sfc_unique_p2_30,0,None,16.33,0.0,99.0,15,48,0,0,0,False,76.35658914728683,10.0,5.159791666666666,14.4375,0.3085,0.9255,0.2354,0.2242,2875.6808229940298,240.0,3115.6808229940298
0,1763508050.2909102,595.8,148,0.3253,0.6661,0.5507,0.5488,53.3868,66.6087,54.8836,0.0,0.0,0.0,7.05,2.11,4.94,None,0.4770331382751465,86.025,True,None,sfc_cache_p3_30,0,None,16.33,0.0,99.0,16,50,0,0,0,False,76.40232108317214,9.8868,5.2866,14.52,0.3043,0.9376,0.232,0.224,2912.2754081975586,250.0,3162.2754081975586
0,1763508050.2914586,595.8,148,0.3253,0.6661,0.5507,0.5488,53.3868,66.6087,54.8836,0.0,0.0,0.0,7.92,4.47,3.44,None,0.4770331382751465,106.55,True,None,sfc_unique_p3_30,0,None,16.33,0.0,99.0,16,50,0,0,0,False,76.44787644787645,9.8868,5.2866,14.52,0.3043,0.9376,0.232,0.224,2912.2754081975586,250.0,3162.2754081975586
0,1763508050.5180323,596.0,149,0.325,0.719,0.5781,0.5738,53.9991,71.9005,57.3783,0.0,0.0,0.0,5.49,1.94,3.55,None,0.7697930335998535,96.005,True,None,sfc_cache_p4_30,0,None,16.33,4.33,99.0,17,52,0,0,0,False,76.49325626204238,9.615576923076922,5.487115384615384,14.596153846153847,0.297,0.9512,0.2297,0.2214,2947.4514645355866,260.0,3207.4514645355866
0,1763508050.5186062,596.0,149,0.325,0.719,0.5781,0.5738,53.9991,71.9005,57.3783,0.0,0.0,0.0,4.06,0.49,3.57,None,0.7697930335998535,99.561,True,None,sfc_unique_p4_30,0,None,16.33,4.33,99.0,17,52,0,0,0,False,76.53846153846153,9.615576923076922,5.487115384615384,14.596153846153847,0.297,0.9512,0.2297,0.2214,2947.4514645355866,260.0,3207.4514645355866
0,1763508050.74802,596.2,150,0.3305,0.7602,0.6052,0.5987,55.5834,76.0155,59.873,0.0,0.0,0.0,5.19,1.67,3.52,None,0.9969093799591064,87.208,True,None,sfc_cache_p5_30,0,None,16.33,4.33,99.0,17,54,0,0,0,False,76.58349328214972,9.53111111111111,5.586296296296297,14.666666666666666,0.2906,0.9613,0.2276,0.2199,2974.2791518340814,270.0,3244.2791518340814
0,1763508050.7485995,596.2,150,0.3305,0.7602,0.6052,0.5987,55.5834,76.0155,59.873,0.0,0.0,0.0,5.66,1.25,4.42,None,0.9969093799591064,100.459,True,None,sfc_unique_p5_30,0,None,16.33,4.33,99.0,17,54,0,0,0,False,76.62835249042146,9.53111111111111,5.586296296296297,14.666666666666666,0.2906,0.9613,0.2276,0.2199,2974.2791518340814,270.0,3244.2791518340814
0,1763508051.0460856,596.5,150,0.3354,0.7358,0.6063,0.5987,56.6277,73.5788,59.873,0.0,0.0,0.0,8.37,3.89,4.48,None,8.726119995117188e-05,146.103,True,None,sfc_cache_p3_25,0,None,16.33,4.33,99.0,17,54,0,0,0,False,76.67304015296367,9.710185185185185,5.407222222222223,14.666666666666666,0.2899,0.9528,0.2276,0.2205,2974.564596811639,270.0,3244.564596811639
0,1763508051.0469136,596.5,150,0.3354,0.7358,0.6063,0.5987,56.6277,73.5788,59.873,0.0,0.0,0.0,6.82,1.06,5.76,None,8.726119995117188e-05,115.213,True,None,sfc_unique_p3_25,0,None,16.33,4.33,99.0,17,54,0,0,0,False,76.7175572519084,9.710185185185185,5.407222222222223,14.666666666666666,0.2899,0.9528,0.2276,0.2205,2974.564596811639,270.0,3244.564596811639
0,1763508051.187335,596.7,151,0.3354,0.7358,0.6063,0.5987,56.6277,73.5788,59.873,0.0,0.0,0.0,None,None,None,None,1.5253865718841553,38.076,False,None,sfc_cache_p6_30,0,None,16.33,4.33,99.0,17,54,0,0,0,False,76.57142857142857,9.710185185185185,5.407222222222223,14.666666666666666,0.2899,0.9528,0.2276,0.2205,2974.564596811639,270.0,3244.564596811639
0,1763508051.1878953,596.7,151,0.3354,0.7358,0.6063,0.5987,56.6277,73.5788,59.873,0.0,0.0,0.0,None,None,None,None,1.5253865718841553,42.125,False,None,sfc_unique_p6_30,0,None,16.33,4.33,99.0,17,54,0,0,0,False,76.42585551330798,9.710185185185185,5.407222222222223,14.666666666666666,0.2899,0.9528,0.2276,0.2205,2974.564596811639,270.0,3244.564596811639
0,1763508064.8374333,610.3,151,0.3133,0.6426,0.5333,0.5239,50.5799,64.2551,52.3889,0.0,0.0,0.0,9.99,4.8,5.2,None,0.0002799034118652344,119.971,True,None,sfc_cache_p1_31,0,None,16.33,4.33,99.0,16,48,0,0,0,False,76.47058823529412,9.757291666666667,5.312291666666667,14.4375,0.3004,0.9464,0.2354,0.2236,2891.8350204866783,240.0,3131.8350204866783
0,1763508064.83824,610.3,151,0.3133,0.6426,0.5333,0.5239,50.5799,64.2551,52.3889,0.0,0.0,0.0,8.08,3.09,4.99,None,0.0002799034118652344,139.015,True,None,sfc_unique_p1_31,0,None,16.33,4.33,99.0,16,48,0,0,0,False,76.51515151515152,9.757291666666667,5.312291666666667,14.4375,0.3004,0.9464,0.2354,0.2236,2891.8350204866783,240.0,3131.8350204866783
0,1763508065.1755517,610.7,152,0.3266,0.6552,0.5562,0.5488,53.3878,65.5151,54.8836,0.0,0.0,0.0,6.12,2.07,4.05,None,0.30620336532592773,95.092,True,None,sfc_cache_p2_31,0,None,16.33,4.33,99.0,16,50,0,0,0,False,76.55954631379961,9.887,5.1998,14.52,0.2961,0.9446,0.2325,0.2247,2909.393928958366,250.0,3159.393928958366
0,1763508065.1764567,610.7,152,0.3266,0.6552,0.5562,0.5488,53.3878,65.5151,54.8836,0.0,0.0,0.0,10.08,3.4,6.68,None,0.30620336532592773,149.589,True,None,sfc_unique_p2_31,0,None,16.33,4.33,99.0,16,50,0,0,0,False,76.60377358490567,9.887,5.1998,14.52,0.2961,0.9446,0.2325,0.2247,2909.393928958366,250.0,3159.393928958366
0,1763508065.5171595,611.0,153,0.3281,0.7123,0.5817,0.5738,54.2874,71.2277,57.3783,0.0,0.0,0.0,7.81,2.98,4.82,None,0.644385814666748,136.004,True,None,sfc_cache_p3_31,0,None,16.33,4.33,99.0,17,52,0,0,0,False,76.64783427495291,9.666923076923077,5.435769230769231,14.596153846153847,0.2893,0.9701,0.2297,0.2264,2942.200126915338,260.0,3202.200126915338
0,1763508065.5180662,611.0,153,0.3281,0.7123,0.5817,0.5738,54.2874,71.2277,57.3783,0.0,0.0,0.0,7.89,1.2,6.69,None,0.644385814666748,152.186,True,None,sfc_unique_p3_31,0,None,16.33,4.33,99.0,17,52,0,0,0,False,76.69172932330827,9.666923076923077,5.435769230769231,14.596153846153847,0.2893,0.9701,0.2297,0.2264,2942.200126915338,260.0,3202.200126915338
0,1763508065.9050288,611.4,154,0.3281,0.7123,0.5817,0.5738,54.2874,71.2277,57.3783,0.0,0.0,0.0,6.31,0,6.31,None,0.985964298248291,60.996,False,None,sfc_cache_p4_31,0,None,16.33,4.33,99.0,17,52,0,0,0,False,76.54784240150094,9.666923076923077,5.435769230769231,14.596153846153847,0.2893,0.9701,0.2297,0.2264,2942.200126915338,260.0,3202.200126915338
0,1763508065.9059436,611.4,154,0.3281,0.7123,0.5817,0.5738,54.2874,71.2277,57.3783,0.0,0.0,0.0,9.54,2.25,7.29,None,0.985964298248291,260.763,False,None,sfc_unique_p4_31,0,None,16.33,4.33,99.0,17,52,0,0,0,False,76.40449438202246,9.666923076923077,5.435769230769231,14.596153846153847,0.2893,0.9701,0.2297,0.2264,2942.200126915338,260.0,3202.200126915338
0,1763508066.251914,611.7,155,0.3364,0.7316,0.6073,0.5987,56.8081,73.1579,59.873,0.0,0.0,0.0,7.02,3.4,3.63,None,1.376814365386963,137.014,True,None,sfc_cache_p5_31,0,None,16.33,4.33,99.0,17,54,0,0,0,False,76.44859813084112,9.741111111111111,5.376296296296296,14.666666666666666,0.2799,0.969,0.2276,0.2281,2951.2361894443584,270.0,3221.2361894443584
0,1763508066.2532651,611.7,155,0.3364,0.7316,0.6073,0.5987,56.8081,73.1579,59.873,0.0,0.0,0.0,15.79,8.56,7.23,None,1.376814365386963,152.227,True,None,sfc_unique_p5_31,0,None,16.33,4.33,99.0,17,54,0,0,0,False,76.49253731343283,9.741111111111111,5.376296296296296,14.666666666666666,0.2799,0.969,0.2276,0.2281,2951.2361894443584,270.0,3221.2361894443584
0,1763508066.5544019,612.0,156,0.3364,0.7316,0.6073,0.5987,56.8081,73.1579,59.873,0.0,0.0,0.0,6.31,0,6.31,None,1.721358299255371,64.323,False,None,sfc_cache_p6_31,0,None,16.33,4.33,99.0,17,54,0,0,0,False,76.35009310986965,9.741111111111111,5.376296296296296,14.666666666666666,0.2799,0.969,0.2276,0.2281,2951.2361894443584,270.0,3221.2361894443584
0,1763508066.5553288,612.0,156,0.3364,0.7316,0.6073,0.5987,56.8081,73.1579,59.873,0.0,0.0,0.0,13.71,7.23,6.48,None,1.721358299255371,166.651,False,None,sfc_unique_p6_31,0,None,16.33,4.33,99.0,17,54,0,0,0,False,76.2081784386617,9.741111111111111,5.376296296296296,14.666666666666666,0.2799,0.969,0.2276,0.2281,2951.2361894443584,270.0,3221.2361894443584
0,1763508071.2875683,616.8,156,0.3276,0.719,0.5875,0.5987,54.4322,71.898,59.873,0.0,0.0,0.0,6.84,0,6.84,None,8.034706115722656e-05,64.088,False,None,sfc_cache_p1_29,0,None,12.33,4.33,66.0,14,52,0,0,0,False,76.06679035250464,9.692692307692308,5.486923076923077,15.23076923076923,0.2812,0.9608,0.2321,0.2286,2921.5116885930966,260.0,3181.5116885930966
0,1763508071.288351,616.8,156,0.3276,0.719,0.5875,0.5987,54.4322,71.898,59.873,0.0,0.0,0.0,5.63,1.94,3.69,None,8.034706115722656e-05,143.318,False,None,sfc_unique_p1_29,0,None,12.33,4.33,66.0,14,52,0,0,0,False,75.92592592592592,9.692692307692308,5.486923076923077,15.23076923076923,0.2812,0.9608,0.2321,0.2286,2921.5116885930966,260.0,3181.5116885930966
0,1763508086.998098,632.5,156,0.2792,0.6602,0.5034,0.4989,43.5613,66.0165,49.8942,0.0,0.0,0.0,13.49,7.15,6.34,None,7.2479248046875e-05,159.374,True,None,sfc_cache_p1_32,0,None,12.33,4.33,66.0,12,44,0,0,0,False,75.97042513863215,9.167272727272728,5.954090909090909,15.0,0.3001,0.9213,0.2061,0.2234,2819.39236940918,220.0,3039.39236940918
0,1763508086.9998987,632.5,156,0.2792,0.6602,0.5034,0.4989,43.5613,66.0165,49.8942,0.0,0.0,0.0,10.21,4.45,5.76,None,7.2479248046875e-05,241.834,True,None,sfc_unique_p1_32,0,None,12.33,4.33,66.0,12,44,0,0,0,False,76.01476014760148,9.167272727272728,5.954090909090909,15.0,0.3001,0.9213,0.2061,0.2234,2819.39236940918,220.0,3039.39236940918
0,1763508087.2479708,632.7,157,0.292,0.6686,0.5256,0.5239,46.5495,66.8557,52.3889,0.0,0.0,0.0,13.15,8.22,4.93,None,0.45777010917663574,100.842,True,None,sfc_cache_p2_32,0,None,12.33,4.33,66.0,13,46,0,0,0,False,76.05893186003682,9.370217391304347,5.767608695652174,15.065217391304348,0.3004,0.9155,0.2044,0.2256,2841.6450570736283,230.0,3071.6450570736283
0,1763508087.2485187,632.7,157,0.292,0.6686,0.5256,0.5239,46.5495,66.8557,52.3889,0.0,0.0,0.0,6.34,2.48,3.86,None,0.45777010917663574,97.677,True,None,sfc_unique_p2_32,0,None,12.33,4.33,66.0,13,46,0,0,0,False,76.10294117647058,9.370217391304347,5.767608695652174,15.065217391304348,0.3004,0.9155,0.2044,0.2256,2841.6450570736283,230.0,3071.6450570736283
0,1763508087.561271,633.0,158,0.3028,0.6828,0.5479,0.5488,49.2851,68.2844,54.8836,0.0,0.0,0.0,3.88,0.6,3.29,None,0.7054109573364258,174.895,True,None,sfc_cache_p3_32,0,None,12.33,4.33,66.0,14,48,0,0,0,False,76.14678899082568,9.5075,5.645416666666667,15.125,0.2975,0.925,0.2196,0.2275,2871.957203800141,240.0,3111.957203800141
0,1763508087.561831,633.0,158,0.3028,0.6828,0.5479,0.5488,49.2851,68.2844,54.8836,0.0,0.0,0.0,15.78,8.69,7.09,None,0.7054109573364258,97.954,True,None,sfc_unique_p3_32,0,None,12.33,4.33,66.0,14,48,0,0,0,False,76.19047619047619,9.5075,5.645416666666667,15.125,0.2975,0.925,0.2196,0.2275,2871.957203800141,240.0,3111.957203800141
0,1763508087.7943897,633.3,159,0.3007,0.7501,0.5758,0.5738,49.7527,75.005,57.3783,0.0,0.0,0.0,10.33,5.56,4.76,None,1.0187478065490723,94.644,True,None,sfc_cache_p4_32,0,None,12.33,4.33,66.0,15,50,0,0,0,False,76.23400365630712,9.213799999999999,5.952999999999999,15.18,0.2851,0.9557,0.2343,0.2281,2916.2873446452113,250.0,3166.2873446452113
0,1763508087.79494,633.3,159,0.3007,0.7501,0.5758,0.5738,49.7527,75.005,57.3783,0.0,0.0,0.0,5.5,0.37,5.13,None,1.0187478065490723,106.963,True,None,sfc_unique_p4_32,0,None,12.33,4.33,66.0,15,50,0,0,0,False,76.27737226277372,9.213799999999999,5.952999999999999,15.18,0.2851,0.9557,0.2343,0.2281,2916.2873446452113,250.0,3166.2873446452113
0,1763508088.0072377,633.5,160,0.3042,0.7845,0.6046,0.5987,51.1566,78.4498,59.873,0.0,0.0,0.0,10.11,6.34,3.76,None,1.2518091201782227,87.908,True,None,sfc_cache_p5_32,0,None,16.66,4.33,66.0,18,52,0,0,0,False,76.32058287795994,9.109423076923077,5.986923076923077,15.23076923076923,0.2814,0.9774,0.2321,0.2291,2935.8654171180933,260.0,3195.8654171180933
0,1763508088.007786,633.5,160,0.3042,0.7845,0.6046,0.5987,51.1566,78.4498,59.873,0.0,0.0,0.0,8.02,1.13,6.89,None,1.2518091201782227,94.443,True,None,sfc_unique_p5_32,0,None,16.66,4.33,66.0,18,52,0,0,0,False,76.36363636363637,9.109423076923077,5.986923076923077,15.23076923076923,0.2814,0.9774,0.2321,0.2291,2935.8654171180933,260.0,3195.8654171180933
0,1763508088.4232342,633.9,161,0.3042,0.7845,0.6046,0.5987,51.1566,78.4498,59.873,0.0,0.0,0.0,6.49,0,6.49,None,1.464625597000122,181.003,False,None,sfc_cache_p6_32,0,None,16.66,4.33,66.0,18,52,0,0,0,False,76.22504537205081,9.109423076923077,5.986923076923077,15.23076923076923,0.2814,0.9774,0.2321,0.2291,2935.8654171180933,260.0,3195.8654171180933
0,1763508088.4246511,633.9,161,0.3042,0.7845,0.6046,0.5987,51.1566,78.4498,59.873,0.0,0.0,0.0,9.0,4.34,4.66,None,1.464625597000122,181.856,False,None,sfc_unique_p6_32,0,None,16.66,4.33,66.0,18,52,0,0,0,False,76.08695652173914,9.109423076923077,5.986923076923077,15.23076923076923,0.2814,0.9774,0.2321,0.2291,2935.8654171180933,260.0,3195.8654171180933
0,1763508091.1553,636.6,161,0.2986,0.7534,0.5793,0.5738,49.608,75.3427,57.3783,0.0,0.0,0.0,6.95,0,6.95,None,8.511543273925781e-05,47.388,False,None,sfc_cache_p3_30,0,None,16.66,0.0,66.0,16,50,0,0,0,False,75.9493670886076,9.187000000000001,5.9798,15.18,0.2846,0.9688,0.2346,0.2295,2907.174811948615,250.0,3157.174811948615
0,1763508091.1562417,636.6,161,0.2986,0.7534,0.5793,0.5738,49.608,75.3427,57.3783,0.0,0.0,0.0,18.27,12.1,6.17,None,8.511543273925781e-05,123.496,False,None,sfc_unique_p3_30,0,None,16.66,0.0,66.0,16,50,0,0,0,False,75.81227436823104,9.187000000000001,5.9798,15.18,0.2846,0.9688,0.2346,0.2295,2907.174811948615,250.0,3157.174811948615
0,1763508102.8207278,648.3,161,0.2608,0.6224,0.466,0.4989,39.816,62.2392,49.8942,0.0,0.0,0.0,5.89,2.45,3.44,None,0.0001659393310546875,103.959,True,None,sfc_cache_p1_33,0,None,4.33,0.0,0.0,9,40,0,0,0,False,75.85585585585586,9.217,6.17475,16.5,0.3269,0.9465,0.2537,0.226,2776.987199188792,200.0,2976.987199188792
0,1763508102.8212717,648.3,161,0.2608,0.6224,0.466,0.4989,39.816,62.2392,49.8942,0.0,0.0,0.0,13.47,8.54,4.93,None,0.0001659393310546875,121.371,True,None,sfc_unique_p1_33,0,None,4.33,0.0,0.0,9,40,0,0,0,False,75.89928057553958,9.217,6.17475,16.5,0.3269,0.9465,0.2537,0.226,2776.987199188792,200.0,2976.987199188792
0,1763508103.1793168,648.7,162,0.2726,0.6459,0.4894,0.5239,42.1562,64.5903,52.3889,0.0,0.0,0.0,4.03,0.99,3.04,None,0.2675018310546875,104.148,True,None,sfc_cache_p2_33,0,None,4.33,0.0,0.0,9,42,0,0,0,False,75.94254937163375,9.29404761904762,6.102857142857142,16.5,0.3116,0.9565,0.2502,0.2265,2812.9676975636567,210.0,3022.9676975636567
0,1763508103.1801176,648.7,162,0.2726,0.6459,0.4894,0.5239,42.1562,64.5903,52.3889,0.0,0.0,0.0,8.97,3.08,5.9,None,0.2675018310546875,129.985,True,None,sfc_unique_p2_33,0,None,4.33,0.0,0.0,9,42,0,0,0,False,75.98566308243727,9.29404761904762,6.102857142857142,16.5,0.3116,0.9565,0.2502,0.2265,2812.9676975636567,210.0,3022.9676975636567
0,1763508103.4123156,648.9,163,0.2818,0.6728,0.5133,0.5488,44.3518,67.279,54.8836,0.0,0.0,0.0,8.28,3.62,4.66,None,0.6264450550079346,92.844,True,None,sfc_cache_p3_33,0,None,4.33,0.0,0.0,9,44,0,0,0,False,76.02862254025044,9.333636363636364,6.067954545454546,16.5,0.3042,0.9616,0.2471,0.226,2854.5200176379485,220.0,3074.5200176379485
0,1763508103.4128797,648.9,163,0.2818,0.6728,0.5133,0.5488,44.3518,67.279,54.8836,0.0,0.0,0.0,6.29,2.69,3.6,None,0.6264450550079346,96.314,True,None,sfc_unique_p3_33,0,None,4.33,0.0,0.0,9,44,0,0,0,False,76.07142857142857,9.333636363636364,6.067954545454546,16.5,0.3042,0.9616,0.2471,0.226,2854.5200176379485,220.0,3074.5200176379485
0,1763508103.6398218,649.1,164,0.298,0.6728,0.535,0.5738,47.6997,67.279,57.3783,0.0,0.0,0.0,7.23,4.3,2.92,None,0.8590574264526367,87.785,True,None,sfc_cache_p4_33,0,None,4.33,0.0,0.0,10,46,0,0,0,False,76.11408199643493,9.601739130434783,5.804130434782609,16.5,0.2987,0.9616,0.2443,0.227,2882.758767675299,230.0,3112.758767675299
0,1763508103.6403637,649.1,164,0.298,0.6728,0.535,0.5738,47.6997,67.279,57.3783,0.0,0.0,0.0,13.12,7.82,5.3,None,0.8590574264526367,95.998,True,None,sfc_unique_p4_33,0,None,4.33,0.0,0.0,10,46,0,0,0,False,76.15658362989323,9.601739130434783,5.804130434782609,16.5,0.2987,0.9616,0.2443,0.227,2882.758767675299,230.0,3112.758767675299
0,1763508103.9385698,649.4,165,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,10.17,3.76,6.41,None,1.0865285396575928,80.194,True,None,sfc_cache_p5_33,0,None,4.33,0.0,0.0,11,48,0,0,0,False,76.19893428063943,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508103.9391391,649.4,165,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,5.36,2.42,2.95,None,1.0865285396575928,128.534,True,None,sfc_unique_p5_33,0,None,4.33,0.0,0.0,11,48,0,0,0,False,76.24113475177306,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508104.1504462,649.6,166,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,6.89,0,6.89,None,1.3852927684783936,46.382,False,None,sfc_cache_p6_33,0,None,4.33,0.0,0.0,11,48,0,0,0,False,76.10619469026548,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508104.1510017,649.6,166,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,8.05,2.93,5.11,None,1.3852927684783936,118.953,False,None,sfc_unique_p6_33,0,None,4.33,0.0,0.0,11,48,0,0,0,False,75.97173144876325,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508124.9781547,670.5,166,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,7.12,0,7.12,None,0.0001628398895263672,164.942,False,None,sfc_cache_p1_34,0,None,4.33,0.0,0.0,11,48,0,0,0,False,75.83774250440916,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508124.9795024,670.5,166,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,11.39,5.22,6.17,None,0.0001628398895263672,188.73,False,None,sfc_unique_p1_34,0,None,4.33,0.0,0.0,11,48,0,0,0,False,75.70422535211267,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508125.1849315,670.7,167,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,6.6,0,6.6,None,0.42089176177978516,38.923,False,None,sfc_cache_p2_34,0,None,4.33,0.0,0.0,11,48,0,0,0,False,75.57117750439367,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508125.1855464,670.7,167,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,10.38,5.34,5.04,None,0.42089176177978516,110.916,False,None,sfc_unique_p2_34,0,None,4.33,0.0,0.0,11,48,0,0,0,False,75.43859649122807,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508125.4178007,670.9,168,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,6.63,0,6.63,None,0.6263062953948975,37.989,False,None,sfc_cache_p3_34,0,None,4.33,0.0,0.0,11,48,0,0,0,False,75.30647985989492,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508125.4183588,670.9,168,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,6.41,2.44,3.98,None,0.6263062953948975,149.888,False,None,sfc_unique_p3_34,0,None,4.33,0.0,0.0,11,48,0,0,0,False,75.17482517482517,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508125.603483,671.1,169,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,6.57,0,6.57,None,0.8590271472930908,37.285,False,None,sfc_cache_p4_34,0,None,4.33,0.0,0.0,11,48,0,0,0,False,75.04363001745202,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508125.6040487,671.1,169,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,8.88,5.49,3.39,None,0.8590271472930908,96.385,False,None,sfc_unique_p4_34,0,None,4.33,0.0,0.0,11,48,0,0,0,False,74.91289198606272,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508125.9164646,671.4,170,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,6.57,0,6.57,None,1.0447475910186768,61.821,False,None,sfc_cache_p5_34,0,None,4.33,0.0,0.0,11,48,0,0,0,False,74.78260869565217,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508125.9173827,671.4,170,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,9.32,4.7,4.62,None,1.0447475910186768,185.57,False,None,sfc_unique_p5_34,0,None,4.33,0.0,0.0,11,48,0,0,0,False,74.65277777777779,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508126.2124755,671.7,171,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,6.92,0,6.92,None,1.358365535736084,102.623,False,None,sfc_cache_p6_34,0,None,4.33,0.0,0.0,11,48,0,0,0,False,74.52339688041594,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508126.2138271,671.7,171,0.309,0.6854,0.5544,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,10.16,5.25,4.91,None,1.358365535736084,139.301,False,None,sfc_unique_p6_34,0,None,4.33,0.0,0.0,11,48,0,0,0,False,74.39446366782006,9.743333333333334,5.666458333333334,16.5,0.2922,0.9578,0.2418,0.2265,2912.9688744699133,240.0,3152.9688744699133
0,1763508150.8835557,696.4,171,0.2555,0.5754,0.4556,0.474,38.4833,57.537,47.3995,0.0,0.0,0.0,11.45,5.94,5.51,None,7.987022399902344e-05,98.934,True,None,sfc_cache_p1_35,0,None,4.33,0.0,0.0,11,38,0,0,0,False,74.43868739205527,9.377368421052632,6.008684210526316,16.5,0.3182,0.9562,0.2399,0.2197,2768.465279101608,190.0,2958.465279101608
0,1763508150.8848157,696.4,171,0.2555,0.5754,0.4556,0.474,38.4833,57.537,47.3995,0.0,0.0,0.0,11.75,7.62,4.12,None,7.987022399902344e-05,175.768,True,None,sfc_unique_p1_35,0,None,4.33,0.0,0.0,11,38,0,0,0,False,74.48275862068967,9.377368421052632,6.008684210526316,16.5,0.3182,0.9562,0.2399,0.2197,2768.465279101608,190.0,2958.465279101608
