No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431538.9391246,527.5,140,0.3251,0.604,0.5425,0.5239,52.6999,60.3997,52.3889,0.0,0.0,0.0,12.42,6.26,6.16,None,2.0406553745269775,159.801,True,None,sfc_unique_p5_28,0,None,12.0,4.33,99.0,8,48,0,0,0,False,69.1358024691358,10.16625,4.993541666666666,14.4375,0.2995,0.8923,0.2354,0.2296,2837.989122453728,240.0,3077.989122453728
0,1763431539.1799312,527.7,141,0.3382,0.6166,0.5688,0.5488,55.5078,61.6596,54.8836,0.0,0.0,0.0,6.06,1.72,4.34,None,2.422086715698242,101.389,True,None,sfc_cache_p6_28,0,None,12.0,4.33,99.0,8,50,0,0,0,False,69.19917864476386,10.2796,4.8938,14.52,0.2958,0.8926,0.2325,0.2285,2868.4921003209315,250.0,3118.4921003209315
0,1763431539.1805406,527.7,141,0.3382,0.6166,0.5688,0.5488,55.5078,61.6596,54.8836,0.0,0.0,0.0,7.07,2.2,4.87,None,2.422086715698242,95.094,True,None,sfc_unique_p6_28,0,None,12.0,4.33,99.0,8,50,0,0,0,False,69.26229508196722,10.2796,4.8938,14.52,0.2958,0.8926,0.2325,0.2285,2868.4921003209315,250.0,3118.4921003209315
0,1763431548.0072405,536.6,141,0.3024,0.5175,0.4781,0.449,46.3649,51.7463,44.9047,0.0,0.0,0.0,3.96,1.0,2.97,None,7.891654968261719e-05,142.49,True,None,sfc_cache_p1_25,0,None,12.0,4.33,99.0,8,42,0,0,0,False,69.32515337423312,10.221904761904762,4.889285714285714,14.142857142857142,0.3511,0.7752,0.2031,0.2269,2773.683341423478,210.0,2983.683341423478
0,1763431548.0081494,536.6,141,0.3024,0.5175,0.4781,0.449,46.3649,51.7463,44.9047,0.0,0.0,0.0,5.42,1.08,4.35,None,7.891654968261719e-05,184.316,True,None,sfc_unique_p1_25,0,None,12.0,4.33,99.0,8,42,0,0,0,False,69.38775510204081,10.221904761904762,4.889285714285714,14.142857142857142,0.3511,0.7752,0.2031,0.2269,2773.683341423478,210.0,2983.683341423478
0,1763431553.0524528,541.6,141,0.2691,0.4477,0.3982,0.4241,40.1745,44.7712,42.41,0.0,0.0,0.0,6.4,2.53,3.87,None,6.914138793945312e-05,180.361,True,None,sfc_cache_p1_27,0,None,4.0,4.33,33.0,6,36,0,0,0,False,69.4501018329939,10.333333333333334,4.935277777777777,15.583333333333334,0.3631,0.7902,0.2229,0.2283,2683.6946969435503,190.0,2873.6946969435503
0,1763431553.0534172,541.6,141,0.2691,0.4477,0.3982,0.4241,40.1745,44.7712,42.41,0.0,0.0,0.0,9.47,4.79,4.68,None,6.914138793945312e-05,181.492,True,None,sfc_unique_p1_27,0,None,4.0,4.33,33.0,6,36,0,0,0,False,69.51219512195121,10.333333333333334,4.935277777777777,15.583333333333334,0.3631,0.7902,0.2229,0.2283,2683.6946969435503,190.0,2873.6946969435503
0,1763431553.444896,542.0,141,0.2766,0.4855,0.4217,0.4241,41.4705,48.5511,42.41,0.0,0.0,0.0,4.49,1.02,3.48,None,0.4016685485839844,166.757,True,None,sfc_cache_p5_25,0,None,8.0,4.33,66.0,7,38,0,0,0,False,69.5740365111562,10.105263157894736,5.070263157894736,14.763157894736842,0.3491,0.7804,0.2229,0.2282,2716.1353268736398,190.0,2906.1353268736398
0,1763431553.4458213,542.0,141,0.2766,0.4855,0.4217,0.4241,41.4705,48.5511,42.41,0.0,0.0,0.0,10.85,5.29,5.56,None,0.4016685485839844,183.697,True,None,sfc_unique_p5_25,0,None,8.0,4.33,66.0,7,38,0,0,0,False,69.63562753036437,10.105263157894736,5.070263157894736,14.763157894736842,0.3491,0.7804,0.2229,0.2282,2716.1353268736398,190.0,2906.1353268736398
0,1763431556.9230044,545.5,141,0.2806,0.5275,0.4375,0.449,43.0191,52.7492,44.9047,0.0,0.0,0.0,6.05,2.93,3.12,None,0.00011539459228515625,164.799,True,None,sfc_cache_p1_29,0,None,8.0,4.33,66.0,7,40,0,0,0,False,69.6969696969697,9.958499999999999,5.23325,14.85,0.3446,0.7994,0.2191,0.2295,2744.2801749425303,200.0,2944.2801749425303
0,1763431556.9239523,545.5,141,0.2806,0.5275,0.4375,0.449,43.0191,52.7492,44.9047,0.0,0.0,0.0,5.07,1.63,3.44,None,0.00011539459228515625,186.615,True,None,sfc_unique_p1_29,0,None,8.0,4.33,66.0,7,40,0,0,0,False,69.75806451612904,9.958499999999999,5.23325,14.85,0.3446,0.7994,0.2191,0.2295,2744.2801749425303,200.0,2944.2801749425303
0,1763431557.4146857,546.0,142,0.2921,0.546,0.4609,0.474,45.5754,54.5963,47.3995,0.0,0.0,0.0,7.49,3.71,3.77,None,0.3963596820831299,181.281,True,None,sfc_cache_p2_29,0,None,8.0,4.33,66.0,7,42,0,0,0,False,69.81891348088531,10.047857142857143,5.158571428571428,14.928571428571429,0.3129,0.8095,0.2354,0.2303,2771.221380829613,210.0,2981.221380829613
0,1763431557.4155805,546.0,142,0.2921,0.546,0.4609,0.474,45.5754,54.5963,47.3995,0.0,0.0,0.0,11.42,6.2,5.22,None,0.3963596820831299,257.746,True,None,sfc_unique_p2_29,0,None,8.0,4.33,66.0,7,42,0,0,0,False,69.87951807228916,10.047857142857143,5.158571428571428,14.928571428571429,0.3129,0.8095,0.2354,0.2303,2771.221380829613,210.0,2981.221380829613
0,1763431557.8188884,546.4,143,0.2982,0.5879,0.4821,0.4989,47.1241,58.7945,49.8942,0.0,0.0,0.0,6.75,3.2,3.55,None,0.8879451751708984,163.316,True,None,sfc_cache_p3_29,0,None,8.0,4.33,66.0,7,44,0,0,0,False,69.93987975951904,9.917045454545455,5.302727272727273,15.0,0.3062,0.8276,0.2326,0.2284,2824.700294310498,220.0,3044.700294310498
0,1763431557.8199167,546.4,143,0.2982,0.5879,0.4821,0.4989,47.1241,58.7945,49.8942,0.0,0.0,0.0,5.17,1.43,3.74,None,0.8879451751708984,194.613,True,None,sfc_unique_p3_29,0,None,8.0,4.33,66.0,7,44,0,0,0,False,70.0,9.917045454545455,5.302727272727273,15.0,0.3062,0.8276,0.2326,0.2284,2824.700294310498,220.0,3044.700294310498
0,1763431558.128945,546.7,143,0.2313,0.5292,0.3844,0.3992,36.7197,52.9155,39.9153,0.0,0.0,0.0,3.44,0.95,2.49,None,6.890296936035156e-05,136.488,True,None,sfc_cache_p2_27,0,None,8.0,0.0,66.0,6,36,0,0,0,False,70.05988023952095,9.444722222222222,5.833055555555556,14.666666666666666,0.2794,0.7735,0.2205,0.2232,2713.1788332648985,220.0,2933.1788332648985
0,1763431558.1294887,546.7,143,0.2313,0.5292,0.3844,0.3992,36.7197,52.9155,39.9153,0.0,0.0,0.0,5.68,1.22,4.46,None,6.890296936035156e-05,121.246,True,None,sfc_unique_p2_27,0,None,8.0,0.0,66.0,6,36,0,0,0,False,70.1195219123506,9.444722222222222,5.833055555555556,14.666666666666666,0.2794,0.7735,0.2205,0.2232,2713.1788332648985,220.0,2933.1788332648985
0,1763431558.3699925,546.9,143,0.2443,0.5594,0.3999,0.4241,38.7717,55.9394,42.41,0.0,0.0,0.0,4.79,2.45,2.34,None,0.2960958480834961,103.941,True,None,sfc_cache_p4_25,0,None,8.0,0.0,66.0,6,38,0,0,0,False,70.17892644135189,9.447631578947368,5.841842105263158,14.763157894736842,0.2829,0.7775,0.2411,0.2232,2761.322130742069,220.0,2981.322130742069
0,1763431558.3705559,546.9,143,0.2443,0.5594,0.3999,0.4241,38.7717,55.9394,42.41,0.0,0.0,0.0,8.56,4.73,3.82,None,0.2960958480834961,114.975,True,None,sfc_unique_p4_25,0,None,8.0,0.0,66.0,6,38,0,0,0,False,70.23809523809523,9.447631578947368,5.841842105263158,14.763157894736842,0.2829,0.7775,0.2411,0.2232,2761.322130742069,220.0,2981.322130742069
0,1763431558.691327,547.2,143,0.2542,0.5947,0.4238,0.4241,40.1756,59.4673,42.41,0.0,0.0,0.0,5.26,2.77,2.49,None,0.5394773483276367,123.011,True,None,sfc_cache_p2_25,0,None,12.0,0.0,99.0,8,40,0,0,0,False,70.29702970297029,9.30025,5.89975,14.025,0.2879,0.8567,0.2411,0.2259,2798.7144204052947,220.0,3018.7144204052947
0,1763431558.6922674,547.2,143,0.2542,0.5947,0.4238,0.4241,40.1756,59.4673,42.41,0.0,0.0,0.0,10.72,4.65,6.07,None,0.5394773483276367,169.919,True,None,sfc_unique_p2_25,0,None,12.0,0.0,99.0,8,40,0,0,0,False,70.35573122529645,9.30025,5.89975,14.025,0.2879,0.8567,0.2411,0.2259,2798.7144204052947,220.0,3018.7144204052947
0,1763431559.751378,548.3,143,0.2603,0.6501,0.4454,0.449,41.1476,65.0111,44.9047,0.0,0.0,0.0,9.15,5.29,3.86,None,0.8638525009155273,156.605,True,None,sfc_cache_p2_24,0,None,12.0,0.0,99.0,8,42,0,0,0,False,70.41420118343196,9.071666666666667,6.142619047619048,14.142857142857142,0.2889,0.8626,0.2376,0.2241,2832.185302262432,220.0,3052.185302262432
0,1763431559.7525764,548.3,143,0.2603,0.6501,0.4454,0.449,41.1476,65.0111,44.9047,0.0,0.0,0.0,9.04,3.92,5.12,None,0.8638525009155273,863.722,True,None,sfc_unique_p2_24,0,None,12.0,0.0,99.0,8,42,0,0,0,False,70.47244094488188,9.071666666666667,6.142619047619048,14.142857142857142,0.2889,0.8626,0.2376,0.2241,2832.185302262432,220.0,3052.185302262432
0,1763431560.1398625,548.7,143,0.2708,0.6854,0.4683,0.474,42.9835,68.539,47.3995,0.0,0.0,0.0,9.35,4.89,4.46,None,1.926516056060791,154.487,True,None,sfc_cache_p1_24,0,None,12.0,0.0,99.0,10,44,0,0,0,False,70.53045186640472,9.045681818181817,6.181590909090909,14.25,0.3063,0.8784,0.2367,0.2259,2864.874235535019,220.0,3084.874235535019
0,1763431560.1407745,548.7,143,0.2708,0.6854,0.4683,0.474,42.9835,68.539,47.3995,0.0,0.0,0.0,7.4,1.05,6.35,None,1.926516056060791,193.054,True,None,sfc_unique_p1_24,0,None,12.0,0.0,99.0,10,44,0,0,0,False,70.58823529411765,9.045681818181817,6.181590909090909,14.25,0.3063,0.8784,0.2367,0.2259,2864.874235535019,220.0,3084.874235535019
0,1763431560.547268,549.1,144,0.2841,0.6963,0.4931,0.4989,45.8638,69.6301,49.8942,0.0,0.0,0.0,6.1,1.54,4.56,None,3.6130549907684326,173.383,True,None,sfc_cache_p4_29,0,None,12.0,0.0,99.0,10,46,0,0,0,False,70.64579256360078,9.232173913043479,6.00695652173913,14.347826086956522,0.315,0.8747,0.2333,0.2267,2890.5523610409327,230.0,3120.5523610409327
0,1763431560.5481815,549.1,144,0.2841,0.6963,0.4931,0.4989,45.8638,69.6301,49.8942,0.0,0.0,0.0,13.27,7.72,5.55,None,3.6130549907684326,189.7,True,None,sfc_unique_p4_29,0,None,12.0,0.0,99.0,10,46,0,0,0,False,70.703125,9.232173913043479,6.00695652173913,14.347826086956522,0.315,0.8747,0.2333,0.2267,2890.5523610409327,230.0,3120.5523610409327
0,1763431560.9757442,549.5,145,0.2948,0.7156,0.5164,0.5239,48.3844,71.5603,52.3889,0.0,0.0,0.0,4.95,1.53,3.42,None,4.020439147949219,135.921,True,None,sfc_cache_p5_29,0,None,12.0,0.0,99.0,11,48,0,0,0,False,70.76023391812866,9.33375,5.916250000000001,14.4375,0.3077,0.8754,0.2304,0.2235,2913.248073778899,240.0,3153.248073778899
0,1763431560.97736,549.5,145,0.2948,0.7156,0.5164,0.5239,48.3844,71.5603,52.3889,0.0,0.0,0.0,6.44,2.44,4.01,None,4.020439147949219,251.775,True,None,sfc_unique_p5_29,0,None,12.0,0.0,99.0,11,48,0,0,0,False,70.8171206225681,9.33375,5.916250000000001,14.4375,0.3077,0.8754,0.2304,0.2235,2913.248073778899,240.0,3153.248073778899
0,1763431561.2959933,549.8,146,0.2948,0.7156,0.5164,0.5239,48.3844,71.5603,52.3889,0.0,0.0,0.0,26.94,0,26.94,None,4.450347423553467,61.301,False,None,sfc_cache_p6_29,0,None,12.0,0.0,99.0,11,48,0,0,0,False,70.67961165048544,9.33375,5.916250000000001,14.4375,0.3077,0.8754,0.2304,0.2235,2913.248073778899,240.0,3153.248073778899
0,1763431561.2969222,549.8,146,0.2948,0.7156,0.5164,0.5239,48.3844,71.5603,52.3889,0.0,0.0,0.0,9.85,5.9,3.95,None,4.450347423553467,181.343,False,None,sfc_unique_p6_29,0,None,12.0,0.0,99.0,11,48,0,0,0,False,70.54263565891473,9.33375,5.916250000000001,14.4375,0.3077,0.8754,0.2304,0.2235,2913.248073778899,240.0,3153.248073778899
0,1763431563.2360113,551.8,146,0.29,0.7341,0.528,0.5239,47.5917,73.4099,52.3889,0.0,0.0,0.0,8.94,2.57,6.37,None,8.678436279296875e-05,147.395,True,None,sfc_cache_p5_24,0,None,12.0,0.0,99.0,10,48,0,0,0,False,70.59961315280464,9.180833333333334,6.069166666666667,14.4375,0.2986,0.9561,0.2304,0.2281,2921.740593556332,240.0,3161.740593556332
0,1763431563.2369578,551.8,146,0.29,0.7341,0.528,0.5239,47.5917,73.4099,52.3889,0.0,0.0,0.0,12.12,4.82,7.31,None,8.678436279296875e-05,203.776,True,None,sfc_unique_p5_24,0,None,12.0,0.0,99.0,10,48,0,0,0,False,70.65637065637065,9.180833333333334,6.069166666666667,14.4375,0.2986,0.9561,0.2304,0.2281,2921.740593556332,240.0,3161.740593556332
0,1763431568.2283916,556.8,146,0.2895,0.745,0.5359,0.5239,47.1241,74.5011,52.3889,0.0,0.0,0.0,9.32,4.04,5.28,None,7.867813110351562e-05,148.216,True,None,sfc_cache_p1_24,0,None,12.0,0.0,99.0,8,48,0,0,0,False,70.71290944123314,9.090625000000001,6.159375,14.4375,0.2874,0.9524,0.2366,0.2267,2910.7477228127646,240.0,3150.7477228127646
0,1763431568.2293487,556.8,146,0.2895,0.745,0.5359,0.5239,47.1241,74.5011,52.3889,0.0,0.0,0.0,10.46,3.94,6.53,None,7.867813110351562e-05,187.765,True,None,sfc_unique_p1_24,0,None,12.0,0.0,99.0,8,48,0,0,0,False,70.76923076923077,9.090625000000001,6.159375,14.4375,0.2874,0.9524,0.2366,0.2267,2910.7477228127646,240.0,3150.7477228127646
0,1763431571.9005017,560.5,146,0.294,0.7324,0.5289,0.5239,47.664,73.2411,52.3889,0.0,0.0,0.0,9.8,5.82,3.98,None,0.00014066696166992188,188.073,True,None,sfc_cache_p1_30,0,None,12.0,0.0,99.0,8,48,0,0,0,False,70.8253358925144,9.194791666666667,6.055208333333333,14.4375,0.2887,0.939,0.2174,0.2291,2905.2217253932404,240.0,3145.2217253932404
0,1763431571.9012783,560.5,146,0.294,0.7324,0.5289,0.5239,47.664,73.2411,52.3889,0.0,0.0,0.0,9.15,5.13,4.02,None,0.00014066696166992188,126.083,True,None,sfc_unique_p1_30,0,None,12.0,0.0,99.0,8,48,0,0,0,False,70.88122605363985,9.194791666666667,6.055208333333333,14.4375,0.2887,0.939,0.2174,0.2291,2905.2217253932404,240.0,3145.2217253932404
0,1763431572.174852,560.7,147,0.3083,0.7324,0.5505,0.5488,51.0119,73.2411,54.8836,0.0,0.0,0.0,4.95,2.0,2.95,None,0.36264705657958984,101.903,True,None,sfc_cache_p2_30,0,None,12.0,0.0,99.0,8,50,0,0,0,False,70.93690248565966,9.447000000000001,5.813,14.52,0.288,0.939,0.2152,0.2276,2936.8507835885657,250.0,3186.8507835885657
0,1763431572.175581,560.7,147,0.3083,0.7324,0.5505,0.5488,51.0119,73.2411,54.8836,0.0,0.0,0.0,8.31,4.06,4.25,None,0.36264705657958984,138.455,True,None,sfc_unique_p2_30,0,None,12.0,0.0,99.0,8,50,0,0,0,False,70.99236641221374,9.447000000000001,5.813,14.52,0.288,0.939,0.2152,0.2276,2936.8507835885657,250.0,3186.8507835885657
0,1763431572.5048583,561.1,148,0.3083,0.7324,0.5505,0.5488,51.0119,73.2411,54.8836,0.0,0.0,0.0,26.84,0,26.84,None,0.6371057033538818,147.374,False,None,sfc_cache_p3_30,0,None,12.0,0.0,99.0,8,50,0,0,0,False,70.85714285714285,9.447000000000001,5.813,14.52,0.288,0.939,0.2152,0.2276,2936.8507835885657,250.0,3186.8507835885657
0,1763431572.505428,561.1,148,0.3083,0.7324,0.5505,0.5488,51.0119,73.2411,54.8836,0.0,0.0,0.0,None,None,None,None,0.6371057033538818,120.691,False,None,sfc_unique_p3_30,0,None,12.0,0.0,99.0,8,50,0,0,0,False,70.72243346007605,9.447000000000001,5.813,14.52,0.288,0.939,0.2152,0.2276,2936.8507835885657,250.0,3186.8507835885657
0,1763431572.7301955,561.3,149,0.3104,0.7778,0.5744,0.5738,52.4159,77.7769,57.3783,0.0,0.0,0.0,5.64,3.25,2.39,None,0.966747522354126,100.242,True,None,sfc_cache_p4_30,0,None,12.0,0.0,99.0,9,52,0,0,0,False,70.77798861480076,9.333653846153847,5.935576923076923,14.596153846153847,0.281,0.9691,0.2134,0.2292,2965.1164978742804,260.0,3225.1164978742804
0,1763431572.7307222,561.3,149,0.3104,0.7778,0.5744,0.5738,52.4159,77.7769,57.3783,0.0,0.0,0.0,7.79,2.62,5.17,None,0.966747522354126,93.177,True,None,sfc_unique_p4_30,0,None,12.0,0.0,99.0,9,52,0,0,0,False,70.83333333333334,9.333653846153847,5.935576923076923,14.596153846153847,0.281,0.9691,0.2134,0.2292,2965.1164978742804,260.0,3225.1164978742804
0,1763431573.000247,561.6,150,0.3154,0.7097,0.546,0.5488,51.9839,70.9732,54.8836,0.0,0.0,0.0,8.25,4.77,3.48,None,1.1922070980072021,96.487,True,None,sfc_cache_p5_30,0,None,12.0,0.0,99.0,9,50,0,0,0,False,70.88846880907373,9.627,5.632999999999999,14.52,0.3026,0.8786,0.2325,0.2275,2927.9774179668366,250.0,3177.9774179668366
0,1763431573.0011249,561.6,150,0.3154,0.7097,0.546,0.5488,51.9839,70.9732,54.8836,0.0,0.0,0.0,8.36,4.15,4.2,None,1.1922070980072021,137.342,True,None,sfc_unique_p5_30,0,None,12.0,0.0,99.0,9,50,0,0,0,False,70.94339622641509,9.627,5.632999999999999,14.52,0.3026,0.8786,0.2325,0.2275,2927.9774179668366,250.0,3177.9774179668366
0,1763431574.0212798,562.6,151,0.3222,0.7467,0.5677,0.5738,53.7475,74.6699,57.3783,0.0,0.0,0.0,7.63,4.67,2.96,None,1.4626588821411133,835.435,True,None,sfc_cache_p6_30,0,None,12.0,0.0,99.0,11,52,0,0,0,False,70.99811676082862,9.570769230769232,5.6984615384615385,14.596153846153847,0.2915,0.8907,0.2299,0.2286,2964.2191004998786,260.0,3224.2191004998786
0,1763431574.0218887,562.6,151,0.3222,0.7467,0.5677,0.5738,53.7475,74.6699,57.3783,0.0,0.0,0.0,11.74,7.42,4.33,None,1.4626588821411133,147.92,True,None,sfc_unique_p6_30,0,None,12.0,0.0,99.0,11,52,0,0,0,False,71.05263157894737,9.570769230769232,5.6984615384615385,14.596153846153847,0.2915,0.8907,0.2299,0.2286,2964.2191004998786,260.0,3224.2191004998786
0,1763431589.2673147,577.8,151,0.2826,0.5367,0.4459,0.474,43.5235,53.6715,47.3995,0.0,0.0,0.0,9.41,4.72,4.69,None,6.270408630371094e-05,87.002,True,None,sfc_cache_p2_28,0,None,4.0,0.0,33.0,6,40,0,0,0,False,71.10694183864915,10.07525,5.32475,15.675,0.3132,0.8212,0.2244,0.2273,2761.137405927304,210.0,2971.137405927304
0,1763431589.2678986,577.8,151,0.2826,0.5367,0.4459,0.474,43.5235,53.6715,47.3995,0.0,0.0,0.0,9.08,1.99,7.09,None,6.270408630371094e-05,121.889,True,None,sfc_unique_p2_28,0,None,4.0,0.0,33.0,6,40,0,0,0,False,71.16104868913857,10.07525,5.32475,15.675,0.3132,0.8212,0.2244,0.2273,2761.137405927304,210.0,2971.137405927304
0,1763431589.5130465,578.1,151,0.2982,0.5493,0.4673,0.4989,46.3314,54.9315,49.8942,0.0,0.0,0.0,8.14,2.4,5.73,None,0.23366975784301758,98.138,True,None,sfc_cache_p1_28,0,None,4.0,0.0,33.0,7,42,0,0,0,False,71.21495327102804,10.21452380952381,5.1902380952380955,15.714285714285714,0.322,0.8251,0.2266,0.2283,2794.802157641326,210.0,3004.802157641326
0,1763431589.5136483,578.1,151,0.2982,0.5493,0.4673,0.4989,46.3314,54.9315,49.8942,0.0,0.0,0.0,12.03,5.0,7.03,None,0.23366975784301758,123.048,True,None,sfc_unique_p1_28,0,None,4.0,0.0,33.0,7,42,0,0,0,False,71.26865671641791,10.21452380952381,5.1902380952380955,15.714285714285714,0.322,0.8251,0.2266,0.2283,2794.802157641326,210.0,3004.802157641326
0,1763431591.8172002,580.4,151,0.2982,0.5493,0.4673,0.4989,46.3314,54.9315,49.8942,0.0,0.0,0.0,26.02,0,26.02,None,0.00032830238342285156,76.947,False,None,sfc_cache_p1_31,0,None,4.0,0.0,33.0,7,42,0,0,0,False,71.13594040968343,10.21452380952381,5.1902380952380955,15.714285714285714,0.322,0.8251,0.2266,0.2283,2794.802157641326,210.0,3004.802157641326
0,1763431591.8177912,580.4,151,0.2982,0.5493,0.4673,0.4989,46.3314,54.9315,49.8942,0.0,0.0,0.0,9.14,5.01,4.13,None,0.00032830238342285156,136.862,False,None,sfc_unique_p1_31,0,None,4.0,0.0,33.0,7,42,0,0,0,False,71.00371747211895,10.21452380952381,5.1902380952380955,15.714285714285714,0.322,0.8251,0.2266,0.2283,2794.802157641326,210.0,3004.802157641326
0,1763431592.039562,580.6,152,0.3046,0.5804,0.4832,0.5239,48.3477,58.0385,52.3889,0.0,0.0,0.0,6.4,4.18,2.23,None,0.2733650207519531,88.266,True,None,sfc_cache_p2_31,0,None,4.0,0.0,33.0,7,44,0,0,0,False,71.05751391465677,10.174545454545454,5.234545454545454,15.75,0.3082,0.8501,0.229,0.2312,2823.5979116212375,220.0,3043.5979116212375
0,1763431592.0401263,580.6,152,0.3046,0.5804,0.4832,0.5239,48.3477,58.0385,52.3889,0.0,0.0,0.0,9.95,6.62,3.33,None,0.2733650207519531,100.515,True,None,sfc_unique_p2_31,0,None,4.0,0.0,33.0,7,44,0,0,0,False,71.11111111111111,10.174545454545454,5.234545454545454,15.75,0.3082,0.8501,0.229,0.2312,2823.5979116212375,220.0,3043.5979116212375
0,1763431592.3795419,580.9,153,0.3057,0.64,0.5108,0.5488,49.1393,64.0031,54.8836,0.0,0.0,0.0,5.58,1.71,3.87,None,0.4956364631652832,137.047,True,None,sfc_cache_p3_31,0,None,4.0,0.0,33.0,7,46,0,0,0,False,71.1645101663586,9.891521739130434,5.521521739130435,15.782608695652174,0.2957,0.8767,0.2424,0.23,2874.735816474015,230.0,3104.735816474015
0,1763431592.38026,580.9,153,0.3057,0.64,0.5108,0.5488,49.1393,64.0031,54.8836,0.0,0.0,0.0,11.3,7.41,3.89,None,0.4956364631652832,166.028,True,None,sfc_unique_p3_31,0,None,4.0,0.0,33.0,7,46,0,0,0,False,71.21771217712177,9.891521739130434,5.521521739130435,15.782608695652174,0.2957,0.8767,0.2424,0.23,2874.735816474015,230.0,3104.735816474015
0,1763431592.6404781,581.2,154,0.3152,0.6526,0.5351,0.5488,51.5152,65.2631,54.8836,0.0,0.0,0.0,9.37,6.28,3.09,None,0.8359460830688477,122.354,True,None,sfc_cache_p4_31,0,None,8.0,0.0,66.0,9,48,0,0,0,False,71.27071823204419,9.937708333333333,5.395625,15.125,0.2903,0.8781,0.2373,0.2276,2898.6651908178587,240.0,3138.6651908178587
0,1763431592.6413226,581.2,154,0.3152,0.6526,0.5351,0.5488,51.5152,65.2631,54.8836,0.0,0.0,0.0,6.43,2.85,3.58,None,0.8359460830688477,99.012,True,None,sfc_unique_p4_31,0,None,8.0,0.0,66.0,9,48,0,0,0,False,71.32352941176471,9.937708333333333,5.395625,15.125,0.2903,0.8781,0.2373,0.2276,2898.6651908178587,240.0,3138.6651908178587
0,1763431592.8866813,581.4,155,0.3192,0.6795,0.5564,0.5488,52.8111,67.9518,54.8836,0.0,0.0,0.0,4.39,1.87,2.52,None,1.0970230102539062,89.674,True,None,sfc_cache_p5_31,0,None,16.33,0.0,99.0,11,50,0,0,0,False,71.37614678899082,9.7802,5.3932,14.52,0.2954,0.8878,0.2325,0.2288,2929.5274939945025,250.0,3179.5274939945025
0,1763431592.8872435,581.4,155,0.3192,0.6795,0.5564,0.5488,52.8111,67.9518,54.8836,0.0,0.0,0.0,10.67,6.56,4.1,None,1.0970230102539062,121.221,True,None,sfc_unique_p5_31,0,None,16.33,0.0,99.0,11,50,0,0,0,False,71.42857142857143,9.7802,5.3932,14.52,0.2954,0.8878,0.2325,0.2288,2929.5274939945025,250.0,3179.5274939945025
0,1763431593.086862,581.6,156,0.3192,0.6795,0.5564,0.5488,52.8111,67.9518,54.8836,0.0,0.0,0.0,26.08,0,26.08,None,1.3426947593688965,77.572,False,None,sfc_cache_p6_31,0,None,16.33,0.0,99.0,11,50,0,0,0,False,71.29798903107861,9.7802,5.3932,14.52,0.2954,0.8878,0.2325,0.2288,2929.5274939945025,250.0,3179.5274939945025
0,1763431593.0874383,581.6,156,0.3192,0.6795,0.5564,0.5488,52.8111,67.9518,54.8836,0.0,0.0,0.0,8.15,3.53,4.62,None,1.3426947593688965,87.361,False,None,sfc_unique_p6_31,0,None,16.33,0.0,99.0,11,50,0,0,0,False,71.16788321167883,9.7802,5.3932,14.52,0.2954,0.8878,0.2325,0.2288,2929.5274939945025,250.0,3179.5274939945025
0,1763431599.4132822,588.0,156,0.3287,0.6426,0.5542,0.5488,54.3954,64.2551,54.8836,0.0,0.0,0.0,9.88,3.11,6.77,None,8.893013000488281e-05,142.48,True,None,sfc_cache_p3_28,0,None,16.33,0.0,99.0,12,50,0,0,0,False,71.22040072859745,10.0736,5.0998,14.52,0.2977,0.8785,0.2152,0.2291,2912.3885774181213,250.0,3162.3885774181213
0,1763431599.414211,588.0,156,0.3287,0.6426,0.5542,0.5488,54.3954,64.2551,54.8836,0.0,0.0,0.0,10.54,2.57,7.97,None,8.893013000488281e-05,180.688,True,None,sfc_unique_p3_28,0,None,16.33,0.0,99.0,12,50,0,0,0,False,71.27272727272728,10.0736,5.0998,14.52,0.2977,0.8785,0.2152,0.2291,2912.3885774181213,250.0,3162.3885774181213
0,1763431607.8044703,596.4,156,0.3354,0.6736,0.5712,0.5738,56.4117,67.3622,57.3783,0.0,0.0,0.0,5.68,2.45,3.23,None,0.00023627281188964844,80.446,True,None,sfc_cache_p1_32,0,None,16.33,0.0,99.0,12,52,0,0,0,False,71.32486388384754,10.045192307692307,5.140769230769231,14.596153846153847,0.2904,0.8779,0.2134,0.231,2923.425528354509,260.0,3183.425528354509
0,1763431607.8053088,596.4,156,0.3354,0.6736,0.5712,0.5738,56.4117,67.3622,57.3783,0.0,0.0,0.0,5.51,2.59,2.93,None,0.00023627281188964844,138.076,True,None,sfc_unique_p1_32,0,None,16.33,0.0,99.0,12,52,0,0,0,False,71.37681159420289,10.045192307692307,5.140769230769231,14.596153846153847,0.2904,0.8779,0.2134,0.231,2923.425528354509,260.0,3183.425528354509
