No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431264.3891203,269.1,71,0.3105,0.6854,0.563,0.5738,50.5443,68.5364,57.3783,0.0,0.0,0.0,10.2,4.94,5.26,None,0.00016307830810546875,171.004,False,None,sfc_unique_p1_15,0,None,4.0,0.0,33.0,11,48,0,0,0,False,74.3801652892562,9.750416666666666,5.666250000000001,15.8125,0.2852,0.9386,0.2223,0.2279,2872.7765657989316,240.0,3112.7765657989316
0,1763431264.750509,269.4,72,0.3105,0.6854,0.563,0.5738,50.5443,68.5364,57.3783,0.0,0.0,0.0,17.26,0,17.26,None,0.2823793888092041,137.325,False,None,sfc_cache_p2_15,0,None,4.0,0.0,33.0,11,48,0,0,0,False,74.07407407407408,9.750416666666666,5.666250000000001,15.8125,0.2852,0.9386,0.2223,0.2279,2872.7765657989316,240.0,3112.7765657989316
0,1763431264.7517667,269.4,72,0.3105,0.6854,0.563,0.5738,50.5443,68.5364,57.3783,0.0,0.0,0.0,18.01,12.21,5.81,None,0.2823793888092041,176.548,False,None,sfc_unique_p2_15,0,None,4.0,0.0,33.0,11,48,0,0,0,False,73.77049180327869,9.750416666666666,5.666250000000001,15.8125,0.2852,0.9386,0.2223,0.2279,2872.7765657989316,240.0,3112.7765657989316
0,1763431265.3505142,270.0,73,0.3105,0.6854,0.563,0.5738,50.5443,68.5364,57.3783,0.0,0.0,0.0,17.22,0,17.22,None,0.6452107429504395,373.6,False,None,sfc_cache_p3_15,0,None,4.0,0.0,33.0,11,48,0,0,0,False,73.46938775510205,9.750416666666666,5.666250000000001,15.8125,0.2852,0.9386,0.2223,0.2279,2872.7765657989316,240.0,3112.7765657989316
0,1763431265.3514304,270.0,73,0.3105,0.6854,0.563,0.5738,50.5443,68.5364,57.3783,0.0,0.0,0.0,18.63,0,18.63,None,0.6452107429504395,168.983,False,None,sfc_unique_p3_15,0,None,4.0,0.0,33.0,11,48,0,0,0,False,73.17073170731707,9.750416666666666,5.666250000000001,15.8125,0.2852,0.9386,0.2223,0.2279,2872.7765657989316,240.0,3112.7765657989316
0,1763431265.740216,270.4,74,0.3105,0.6854,0.563,0.5738,50.5443,68.5364,57.3783,0.0,0.0,0.0,17.25,0,17.25,None,1.2446949481964111,143.7,False,None,sfc_cache_p4_15,0,None,4.0,0.0,33.0,11,48,0,0,0,False,72.8744939271255,9.750416666666666,5.666250000000001,15.8125,0.2852,0.9386,0.2223,0.2279,2872.7765657989316,240.0,3112.7765657989316
0,1763431265.7408018,270.4,74,0.3105,0.6854,0.563,0.5738,50.5443,68.5364,57.3783,0.0,0.0,0.0,18.7,0,18.7,None,1.2446949481964111,190.371,False,None,sfc_unique_p4_15,0,None,4.0,0.0,33.0,11,48,0,0,0,False,72.58064516129032,9.750416666666666,5.666250000000001,15.8125,0.2852,0.9386,0.2223,0.2279,2872.7765657989316,240.0,3112.7765657989316
0,1763431266.0721052,270.8,75,0.3176,0.7215,0.5915,0.5987,52.3435,72.15,59.873,0.0,0.0,0.0,5.91,0.85,5.06,None,1.633941888809204,114.164,True,None,sfc_cache_p5_15,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.69076305220884,9.6936,5.7264,15.84,0.2872,0.9525,0.2368,0.2304,2911.336036254235,250.0,3161.336036254235
0,1763431266.0731,270.8,75,0.3176,0.7215,0.5915,0.5987,52.3435,72.15,59.873,0.0,0.0,0.0,15.67,9.82,5.85,None,1.633941888809204,177.782,True,None,sfc_unique_p5_15,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.8,9.6936,5.7264,15.84,0.2872,0.9525,0.2368,0.2304,2911.336036254235,250.0,3161.336036254235
0,1763431266.3618214,271.0,76,0.3176,0.7215,0.5915,0.5987,52.3435,72.15,59.873,0.0,0.0,0.0,17.35,0,17.35,None,1.9662914276123047,67.888,False,None,sfc_cache_p6_15,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.50996015936255,9.6936,5.7264,15.84,0.2872,0.9525,0.2368,0.2304,2911.336036254235,250.0,3161.336036254235
0,1763431266.3627086,271.1,76,0.3176,0.7215,0.5915,0.5987,52.3435,72.15,59.873,0.0,0.0,0.0,18.91,0,18.91,None,1.9662914276123047,161.81,False,None,sfc_unique_p6_15,0,None,4.0,0.0,33.0,11,50,0,0,0,False,72.22222222222221,9.6936,5.7264,15.84,0.2872,0.9525,0.2368,0.2304,2911.336036254235,250.0,3161.336036254235
0,1763431266.7248394,271.4,76,0.3041,0.6955,0.5709,0.5738,50.1112,69.5469,57.3783,0.0,0.0,0.0,7.81,3.33,4.48,None,4.7206878662109375e-05,133.904,True,None,sfc_cache_p2_12,0,None,4.0,0.0,33.0,10,48,0,0,0,False,72.33201581027669,9.666875,5.749791666666667,15.8125,0.2885,0.9608,0.2343,0.2312,2911.756573682039,250.0,3161.756573682039
0,1763431266.725734,271.4,76,0.3041,0.6955,0.5709,0.5738,50.1112,69.5469,57.3783,0.0,0.0,0.0,9.93,4.13,5.8,None,4.7206878662109375e-05,189.412,True,None,sfc_unique_p2_12,0,None,4.0,0.0,33.0,10,48,0,0,0,False,72.44094488188976,9.666875,5.749791666666667,15.8125,0.2885,0.9608,0.2343,0.2312,2911.756573682039,250.0,3161.756573682039
0,1763431267.0893795,271.8,76,0.3079,0.6955,0.5709,0.5738,50.1112,69.5469,57.3783,0.0,0.0,0.0,18.96,0,18.96,None,0.3596484661102295,80.582,False,None,sfc_cache_p1_11,0,None,4.0,0.0,33.0,10,48,0,0,0,False,72.15686274509804,9.666875,5.749791666666667,15.8125,0.2965,0.9608,0.2392,0.2312,2911.756573682039,240.0,3151.756573682039
0,1763431267.0909483,271.8,76,0.3079,0.6955,0.5709,0.5738,50.1112,69.5469,57.3783,0.0,0.0,0.0,7.22,1.85,5.37,None,0.3596484661102295,232.885,False,None,sfc_unique_p1_11,0,None,4.0,0.0,33.0,10,48,0,0,0,False,71.875,9.666875,5.749791666666667,15.8125,0.2965,0.9608,0.2392,0.2312,2911.756573682039,240.0,3151.756573682039
0,1763431281.6100662,286.3,76,0.3088,0.6871,0.569,0.5738,50.4709,68.7078,57.3783,0.0,0.0,0.0,6.46,2.1,4.36,None,3.886222839355469e-05,97.661,True,None,sfc_cache_p4_10,0,None,4.0,0.0,33.0,10,48,0,0,0,False,71.98443579766537,9.73625,5.680416666666667,15.8125,0.3014,0.9652,0.2392,0.2322,2911.5473339016244,240.0,3151.5473339016244
0,1763431281.6106124,286.3,76,0.3088,0.6871,0.569,0.5738,50.4709,68.7078,57.3783,0.0,0.0,0.0,18.32,9.31,9.01,None,3.886222839355469e-05,117.19,True,None,sfc_unique_p4_10,0,None,4.0,0.0,33.0,10,48,0,0,0,False,72.09302325581395,9.73625,5.680416666666667,15.8125,0.3014,0.9652,0.2392,0.2322,2911.5473339016244,240.0,3151.5473339016244
0,1763431282.8236399,287.5,76,0.3172,0.7131,0.5967,0.5987,52.7021,71.3134,59.873,0.0,0.0,0.0,10.43,4.73,5.71,None,0.00034332275390625,142.009,True,None,sfc_cache_p1_16,0,None,4.0,0.0,33.0,10,50,0,0,0,False,72.2007722007722,9.76,5.66,15.84,0.2933,0.9746,0.2368,0.231,2942.5121659709635,250.0,3192.5121659709635
0,1763431282.824544,287.5,76,0.3172,0.7131,0.5967,0.5987,52.7021,71.3134,59.873,0.0,0.0,0.0,7.16,2.97,4.19,None,0.00034332275390625,505.035,True,None,sfc_unique_p1_16,0,None,4.0,0.0,33.0,10,50,0,0,0,False,72.3076923076923,9.76,5.66,15.84,0.2933,0.9746,0.2368,0.231,2942.5121659709635,250.0,3192.5121659709635
0,1763431283.1285028,287.8,77,0.3172,0.7131,0.5967,0.5987,52.7021,71.3134,59.873,0.0,0.0,0.0,18.75,0,18.75,None,0.7088673114776611,68.192,False,None,sfc_cache_p2_16,0,None,4.0,0.0,33.0,10,50,0,0,0,False,72.03065134099617,9.76,5.66,15.84,0.2933,0.9746,0.2368,0.231,2942.5121659709635,250.0,3192.5121659709635
0,1763431283.1294231,287.8,77,0.3172,0.7131,0.5967,0.5987,52.7021,71.3134,59.873,0.0,0.0,0.0,20.2,0,20.2,None,0.7088673114776611,178.451,False,None,sfc_unique_p2_16,0,None,4.0,0.0,33.0,10,50,0,0,0,False,71.7557251908397,9.76,5.66,15.84,0.2933,0.9746,0.2368,0.231,2942.5121659709635,250.0,3192.5121659709635
0,1763431283.410138,288.1,78,0.3172,0.7131,0.5967,0.5987,52.7021,71.3134,59.873,0.0,0.0,0.0,18.22,0,18.22,None,1.0137240886688232,68.387,False,None,sfc_cache_p3_16,0,None,4.0,0.0,33.0,10,50,0,0,0,False,71.48288973384031,9.76,5.66,15.84,0.2933,0.9746,0.2368,0.231,2942.5121659709635,250.0,3192.5121659709635
0,1763431283.411017,288.1,78,0.3172,0.7131,0.5967,0.5987,52.7021,71.3134,59.873,0.0,0.0,0.0,10.42,6.1,4.32,None,1.0137240886688232,160.449,False,None,sfc_unique_p3_16,0,None,4.0,0.0,33.0,10,50,0,0,0,False,71.21212121212122,9.76,5.66,15.84,0.2933,0.9746,0.2368,0.231,2942.5121659709635,250.0,3192.5121659709635
0,1763431283.6245506,288.3,79,0.3172,0.7131,0.5967,0.5987,52.7021,71.3134,59.873,0.0,0.0,0.0,18.27,0,18.27,None,1.2950828075408936,48.27,False,None,sfc_cache_p4_16,0,None,4.0,0.0,33.0,10,50,0,0,0,False,70.94339622641509,9.76,5.66,15.84,0.2933,0.9746,0.2368,0.231,2942.5121659709635,250.0,3192.5121659709635
0,1763431283.6250937,288.3,79,0.3172,0.7131,0.5967,0.5987,52.7021,71.3134,59.873,0.0,0.0,0.0,8.35,4.5,3.85,None,1.2950828075408936,128.929,False,None,sfc_unique_p4_16,0,None,4.0,0.0,33.0,10,50,0,0,0,False,70.67669172932331,9.76,5.66,15.84,0.2933,0.9746,0.2368,0.231,2942.5121659709635,250.0,3192.5121659709635
0,1763431283.849345,288.5,80,0.3172,0.7131,0.5967,0.5987,52.7021,71.3134,59.873,0.0,0.0,0.0,18.18,0,18.18,None,1.5090103149414062,47.433,False,None,sfc_cache_p5_16,0,None,4.0,0.0,33.0,10,50,0,0,0,False,70.4119850187266,9.76,5.66,15.84,0.2933,0.9746,0.2368,0.231,2942.5121659709635,250.0,3192.5121659709635
0,1763431283.8501022,288.5,80,0.3172,0.7131,0.5967,0.5987,52.7021,71.3134,59.873,0.0,0.0,0.0,11.58,6.22,5.36,None,1.5090103149414062,134.096,False,None,sfc_unique_p5_16,0,None,4.0,0.0,33.0,10,50,0,0,0,False,70.1492537313433,9.76,5.66,15.84,0.2933,0.9746,0.2368,0.231,2942.5121659709635,250.0,3192.5121659709635
0,1763431284.045911,288.7,81,0.3172,0.7131,0.5967,0.5987,52.7021,71.3134,59.873,0.0,0.0,0.0,18.25,0,18.25,None,1.7343695163726807,38.987,False,None,sfc_cache_p6_16,0,None,4.0,0.0,33.0,10,50,0,0,0,False,69.88847583643123,9.76,5.66,15.84,0.2933,0.9746,0.2368,0.231,2942.5121659709635,250.0,3192.5121659709635
0,1763431284.0467944,288.7,81,0.3172,0.7131,0.5967,0.5987,52.7021,71.3134,59.873,0.0,0.0,0.0,5.07,1.71,3.36,None,1.7343695163726807,122.114,False,None,sfc_unique_p6_16,0,None,4.0,0.0,33.0,10,50,0,0,0,False,69.62962962962963,9.76,5.66,15.84,0.2933,0.9746,0.2368,0.231,2942.5121659709635,250.0,3192.5121659709635
0,1763431301.6386347,306.3,81,0.1511,0.3335,0.2533,0.2495,19.1866,33.3485,24.9471,0.0,0.0,0.0,7.91,3.92,3.99,None,4.863739013671875e-05,112.654,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,2,20,0,0,0,False,69.74169741697416,8.883,6.617,16.5,0.3454,0.6779,0.2258,0.1975,2417.39730656591,100.0,2517.39730656591
0,1763431301.6394901,306.3,81,0.1511,0.3335,0.2533,0.2495,19.1866,33.3485,24.9471,0.0,0.0,0.0,7.3,1.58,5.72,None,4.863739013671875e-05,128.199,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,2,20,0,0,0,False,69.85294117647058,8.883,6.617,16.5,0.3454,0.6779,0.2258,0.1975,2417.39730656591,100.0,2517.39730656591
0,1763431306.5107021,311.2,81,0.1621,0.3662,0.2752,0.2744,21.1305,36.6243,27.4418,0.0,0.0,0.0,6.53,2.32,4.21,None,0.0001685619354248047,171.071,True,None,sfc_cache_p1_17,0,None,0.0,0.0,0.0,2,22,0,0,0,False,69.96336996336996,8.893636363636363,6.606363636363636,16.5,0.3542,0.7479,0.2411,0.2057,2464.883928605842,110.0,2574.883928605842
0,1763431306.5115724,311.2,81,0.1621,0.3662,0.2752,0.2744,21.1305,36.6243,27.4418,0.0,0.0,0.0,7.19,3.67,3.52,None,0.0001685619354248047,182.237,True,None,sfc_unique_p1_17,0,None,0.0,0.0,0.0,2,22,0,0,0,False,70.07299270072993,8.893636363636363,6.606363636363636,16.5,0.3542,0.7479,0.2411,0.2057,2464.883928605842,110.0,2574.883928605842
0,1763431307.2392552,311.9,82,0.1803,0.3805,0.2952,0.2994,23.866,38.0531,29.9365,0.0,0.0,0.0,4.39,0.81,3.58,None,0.38521838188171387,142.577,True,None,sfc_cache_p2_17,0,None,0.0,0.0,0.0,2,24,0,0,0,False,70.18181818181817,9.207916666666668,6.292083333333333,16.5,0.3562,0.7662,0.2611,0.2095,2497.276220820669,120.0,2617.276220820669
0,1763431307.2401116,311.9,82,0.1803,0.3805,0.2952,0.2994,23.866,38.0531,29.9365,0.0,0.0,0.0,6.37,3.62,2.75,None,0.38521838188171387,552.923,True,None,sfc_unique_p2_17,0,None,0.0,0.0,0.0,2,24,0,0,0,False,70.28985507246377,9.207916666666668,6.292083333333333,16.5,0.3562,0.7662,0.2611,0.2095,2497.276220820669,120.0,2617.276220820669
0,1763431307.5904374,312.3,82,0.1374,0.3545,0.2404,0.2495,18.2859,35.4501,24.9471,0.0,0.0,0.0,8.48,3.57,4.91,None,4.100799560546875e-05,149.809,True,None,sfc_cache_p4_13,0,None,0.0,0.0,0.0,2,20,0,0,0,False,70.3971119133574,8.466,7.034000000000001,16.5,0.3557,0.7386,0.2133,0.2136,2442.487066069032,120.0,2562.487066069032
0,1763431307.5912807,312.3,82,0.1374,0.3545,0.2404,0.2495,18.2859,35.4501,24.9471,0.0,0.0,0.0,9.74,5.34,4.41,None,4.100799560546875e-05,170.592,True,None,sfc_unique_p4_13,0,None,0.0,0.0,0.0,2,20,0,0,0,False,70.50359712230215,8.466,7.034000000000001,16.5,0.3557,0.7386,0.2133,0.2136,2442.487066069032,120.0,2562.487066069032
0,1763431307.9519432,312.6,82,0.1493,0.3982,0.2667,0.2744,19.7622,39.8171,27.4418,0.0,0.0,0.0,11.2,5.57,5.63,None,0.34676647186279297,164.403,True,None,sfc_cache_p2_13,0,None,0.0,0.0,0.0,3,22,0,0,0,False,70.60931899641577,8.317727272727273,7.182272727272727,16.5,0.3102,0.8392,0.2403,0.2218,2490.116539718874,120.0,2610.116539718874
0,1763431307.9527936,312.6,82,0.1493,0.3982,0.2667,0.2744,19.7622,39.8171,27.4418,0.0,0.0,0.0,12.12,7.41,4.71,None,0.34676647186279297,171.076,True,None,sfc_unique_p2_13,0,None,0.0,0.0,0.0,3,22,0,0,0,False,70.71428571428572,8.317727272727273,7.182272727272727,16.5,0.3102,0.8392,0.2403,0.2218,2490.116539718874,120.0,2610.116539718874
0,1763431308.320308,313.0,82,0.1631,0.4309,0.2912,0.2994,21.7061,43.0929,29.9365,0.0,0.0,0.0,9.49,4.75,4.74,None,0.7096571922302246,150.204,True,None,sfc_cache_p3_12,0,None,0.0,0.0,0.0,3,24,0,0,0,False,70.8185053380783,8.374583333333334,7.125416666666666,16.5,0.3355,0.818,0.2679,0.2228,2525.521809434951,120.0,2645.521809434951
0,1763431308.3211758,313.0,82,0.1631,0.4309,0.2912,0.2994,21.7061,43.0929,29.9365,0.0,0.0,0.0,10.6,4.34,6.26,None,0.7096571922302246,191.49,True,None,sfc_unique_p3_12,0,None,0.0,0.0,0.0,3,24,0,0,0,False,70.92198581560284,8.374583333333334,7.125416666666666,16.5,0.3355,0.818,0.2679,0.2228,2525.521809434951,120.0,2645.521809434951
0,1763431308.6673136,313.4,83,0.1832,0.4351,0.3134,0.3243,24.8736,43.5138,32.4312,0.0,0.0,0.0,5.98,2.44,3.53,None,2.1947855949401855,147.201,True,None,sfc_cache_p3_17,0,None,0.0,0.0,0.0,4,26,0,0,0,False,71.02473498233216,8.858461538461539,6.641538461538461,16.5,0.3525,0.8298,0.2477,0.223,2555.936782349361,130.0,2685.936782349361
0,1763431308.6682558,313.4,83,0.1832,0.4351,0.3134,0.3243,24.8736,43.5138,32.4312,0.0,0.0,0.0,12.92,7.5,5.42,None,2.1947855949401855,165.198,True,None,sfc_unique_p3_17,0,None,0.0,0.0,0.0,4,26,0,0,0,False,71.12676056338029,8.858461538461539,6.641538461538461,16.5,0.3525,0.8298,0.2477,0.223,2555.936782349361,130.0,2685.936782349361
0,1763431309.0471199,313.7,84,0.1944,0.4586,0.3296,0.3243,26.7819,45.8648,32.4312,0.0,0.0,0.0,4.21,1.96,2.25,None,2.541804313659668,159.732,True,None,sfc_cache_p4_17,0,None,4.0,0.0,33.0,5,28,0,0,0,False,71.2280701754386,8.856785714285715,6.500357142857142,15.321428571428571,0.3571,0.8631,0.2411,0.2204,2593.286400829472,140.0,2733.286400829472
0,1763431309.0479777,313.7,84,0.1944,0.4586,0.3296,0.3243,26.7819,45.8648,32.4312,0.0,0.0,0.0,11.29,6.74,4.55,None,2.541804313659668,184.639,True,None,sfc_unique_p4_17,0,None,4.0,0.0,33.0,5,28,0,0,0,False,71.32867132867133,8.856785714285715,6.500357142857142,15.321428571428571,0.3571,0.8631,0.2411,0.2204,2593.286400829472,140.0,2733.286400829472
0,1763431309.4184916,314.1,85,0.2024,0.5015,0.3496,0.3493,28.2939,50.1487,34.9259,0.0,0.0,0.0,9.31,5.19,4.12,None,2.9215288162231445,149.762,True,None,sfc_cache_p5_17,0,None,4.0,0.0,33.0,6,30,0,0,0,False,71.42857142857143,8.733,6.633666666666667,15.4,0.3496,0.8772,0.2606,0.2203,2636.421636861046,150.0,2786.421636861046
0,1763431309.4193826,314.1,85,0.2024,0.5015,0.3496,0.3493,28.2939,50.1487,34.9259,0.0,0.0,0.0,8.0,4.48,3.52,None,2.9215288162231445,185.804,True,None,sfc_unique_p5_17,0,None,4.0,0.0,33.0,6,30,0,0,0,False,71.52777777777779,8.733,6.633666666666667,15.4,0.3496,0.8772,0.2606,0.2203,2636.421636861046,150.0,2786.421636861046
0,1763431309.7728863,314.5,86,0.2127,0.5359,0.3738,0.3742,30.1654,53.5934,37.4206,0.0,0.0,0.0,4.06,1.63,2.43,None,3.292968988418579,150.518,True,None,sfc_cache_p6_17,0,None,4.0,0.0,33.0,7,32,0,0,0,False,71.62629757785467,8.72875,6.64625,15.46875,0.3467,0.8727,0.253,0.2169,2651.0183370622535,160.0,2811.0183370622535
0,1763431309.7742536,314.5,86,0.2127,0.5359,0.3738,0.3742,30.1654,53.5934,37.4206,0.0,0.0,0.0,8.88,3.77,5.11,None,3.292968988418579,165.436,True,None,sfc_unique_p6_17,0,None,4.0,0.0,33.0,7,32,0,0,0,False,71.72413793103448,8.72875,6.64625,15.46875,0.3467,0.8727,0.253,0.2169,2651.0183370622535,160.0,2811.0183370622535
0,1763431326.513602,331.2,86,0.224,0.4914,0.3716,0.3742,32.0737,49.1407,37.4206,0.0,0.0,0.0,5.81,1.84,3.97,None,0.00016307830810546875,157.06,True,None,sfc_cache_p1_18,0,None,4.0,0.0,33.0,7,32,0,0,0,False,71.8213058419244,9.2809375,6.0940625,15.46875,0.329,0.8351,0.227,0.2229,2629.9438673371783,160.0,2789.9438673371783
0,1763431326.5144691,331.2,86,0.224,0.4914,0.3716,0.3742,32.0737,49.1407,37.4206,0.0,0.0,0.0,18.02,12.51,5.51,None,0.00016307830810546875,182.333,True,None,sfc_unique_p1_18,0,None,4.0,0.0,33.0,7,32,0,0,0,False,71.91780821917808,9.2809375,6.0940625,15.46875,0.329,0.8351,0.227,0.2229,2629.9438673371783,160.0,2789.9438673371783
0,1763431326.9026885,331.6,87,0.2321,0.5242,0.3939,0.3992,34.0177,52.4166,39.9153,0.0,0.0,0.0,6.24,2.54,3.7,None,0.3774423599243164,149.606,True,None,sfc_cache_p2_18,0,None,4.0,0.0,33.0,7,34,0,0,0,False,72.01365187713311,9.264411764705883,6.1179411764705875,15.529411764705882,0.3271,0.8382,0.2219,0.2254,2656.266526153416,170.0,2826.266526153416
0,1763431326.9038546,331.6,87,0.2321,0.5242,0.3939,0.3992,34.0177,52.4166,39.9153,0.0,0.0,0.0,14.24,8.34,5.9,None,0.3774423599243164,202.49,True,None,sfc_unique_p2_18,0,None,4.0,0.0,33.0,7,34,0,0,0,False,72.10884353741497,9.264411764705883,6.1179411764705875,15.529411764705882,0.3271,0.8382,0.2219,0.2254,2656.266526153416,170.0,2826.266526153416
0,1763431327.42962,332.1,88,0.248,0.5284,0.4137,0.4241,37.1852,52.8374,42.41,0.0,0.0,0.0,6.0,2.2,3.8,None,0.7670629024505615,129.265,True,None,sfc_cache_p3_18,0,None,4.0,0.0,33.0,8,36,0,0,0,False,72.20338983050848,9.564444444444444,5.8244444444444445,15.583333333333334,0.3178,0.8425,0.2245,0.2253,2675.123723720598,180.0,2855.123723720598
0,1763431327.4303298,332.1,88,0.248,0.5284,0.4137,0.4241,37.1852,52.8374,42.41,0.0,0.0,0.0,15.4,9.78,5.62,None,0.7670629024505615,347.391,True,None,sfc_unique_p3_18,0,None,4.0,0.0,33.0,8,36,0,0,0,False,72.2972972972973,9.564444444444444,5.8244444444444445,15.583333333333334,0.3178,0.8425,0.2245,0.2253,2675.123723720598,180.0,2855.123723720598
0,1763431327.8025684,332.5,88,0.2264,0.462,0.3662,0.3742,33.3341,46.2,37.4206,0.0,0.0,0.0,4.98,1.63,3.35,None,6.461143493652344e-05,140.558,True,None,sfc_cache_p4_13,0,None,4.0,0.0,33.0,7,32,0,0,0,False,72.39057239057239,9.645625,5.729375,15.46875,0.2998,0.7598,0.2317,0.2228,2615.3374214299647,170.0,2785.3374214299647
0,1763431327.8034606,332.5,88,0.2264,0.462,0.3662,0.3742,33.3341,46.2,37.4206,0.0,0.0,0.0,7.9,1.1,6.8,None,6.461143493652344e-05,196.541,True,None,sfc_unique_p4_13,0,None,4.0,0.0,33.0,7,32,0,0,0,False,72.48322147651007,9.645625,5.729375,15.46875,0.2998,0.7598,0.2317,0.2228,2615.3374214299647,170.0,2785.3374214299647
0,1763431328.0340588,332.7,88,0.238,0.504,0.3851,0.3992,34.8827,50.3981,39.9153,0.0,0.0,0.0,6.04,2.22,3.82,None,0.3697509765625,98.62,True,None,sfc_cache_p1_13,0,None,4.0,0.0,33.0,8,34,0,0,0,False,72.5752508361204,9.5,5.882352941176471,15.529411764705882,0.3066,0.7542,0.2295,0.2227,2640.5818897785175,170.0,2810.5818897785175
0,1763431328.0345783,332.7,88,0.238,0.504,0.3851,0.3992,34.8827,50.3981,39.9153,0.0,0.0,0.0,7.12,2.33,4.79,None,0.3697509765625,113.607,True,None,sfc_unique_p1_13,0,None,4.0,0.0,33.0,8,34,0,0,0,False,72.66666666666667,9.5,5.882352941176471,15.529411764705882,0.3066,0.7542,0.2295,0.2227,2640.5818897785175,170.0,2810.5818897785175
0,1763431328.2826922,333.0,89,0.2467,0.5367,0.4068,0.4241,36.8266,53.674,42.41,0.0,0.0,0.0,7.02,2.42,4.6,None,1.8972079753875732,102.76,True,None,sfc_cache_p4_18,0,None,4.0,0.0,33.0,8,36,0,0,0,False,72.75747508305648,9.472222222222221,5.916666666666667,15.583333333333334,0.3123,0.779,0.2385,0.2243,2675.486536576375,180.0,2855.486536576375
0,1763431328.2832637,333.0,89,0.2467,0.5367,0.4068,0.4241,36.8266,53.674,42.41,0.0,0.0,0.0,9.68,5.59,4.09,None,1.8972079753875732,118.117,True,None,sfc_unique_p4_18,0,None,4.0,0.0,33.0,8,36,0,0,0,False,72.84768211920529,9.472222222222221,5.916666666666667,15.583333333333334,0.3123,0.779,0.2385,0.2243,2675.486536576375,180.0,2855.486536576375
0,1763431328.5648184,333.3,90,0.2436,0.5855,0.4356,0.4241,37.1863,58.5475,42.41,0.0,0.0,0.0,6.81,2.17,4.64,None,2.145906925201416,93.253,True,None,sfc_cache_p5_18,0,None,8.0,4.33,66.0,12,38,0,0,0,False,72.93729372937293,9.061315789473683,6.11421052631579,14.763157894736842,0.3054,0.9015,0.2329,0.2248,2719.6817922317823,190.0,2909.6817922317823
0,1763431328.565994,333.3,90,0.2436,0.5855,0.4356,0.4241,37.1863,58.5475,42.41,0.0,0.0,0.0,9.18,3.83,5.35,None,2.145906925201416,163.132,True,None,sfc_unique_p5_18,0,None,8.0,4.33,66.0,12,38,0,0,0,False,73.02631578947368,9.061315789473683,6.11421052631579,14.763157894736842,0.3054,0.9015,0.2329,0.2248,2719.6817922317823,190.0,2909.6817922317823
0,1763431328.9436352,333.6,91,0.2507,0.6157,0.4629,0.449,38.7706,61.5714,44.9047,0.0,0.0,0.0,6.47,2.0,4.46,None,2.429323196411133,142.616,True,None,sfc_cache_p6_18,0,None,8.0,8.66,66.0,13,40,0,0,0,False,73.11475409836066,8.975,6.1085,14.85,0.3051,0.9205,0.2274,0.2259,2748.0234681843776,200.0,2948.0234681843776
0,1763431328.9445565,333.6,91,0.2507,0.6157,0.4629,0.449,38.7706,61.5714,44.9047,0.0,0.0,0.0,11.53,4.89,6.64,None,2.429323196411133,197.327,True,None,sfc_unique_p6_18,0,None,8.0,8.66,66.0,13,40,0,0,0,False,73.20261437908496,8.975,6.1085,14.85,0.3051,0.9205,0.2274,0.2259,2748.0234681843776,200.0,2948.0234681843776
0,1763431332.6285496,337.3,91,0.2533,0.6241,0.4718,0.474,38.8429,62.4105,47.3995,0.0,0.0,0.0,7.19,2.24,4.94,None,4.1961669921875e-05,82.739,True,None,sfc_cache_p1_17,0,None,4.0,8.66,33.0,11,40,0,0,0,False,73.28990228013029,8.99175,6.19175,15.675,0.3061,0.9372,0.2294,0.2256,2769.178749318873,200.0,2969.178749318873
0,1763431332.6290915,337.3,91,0.2533,0.6241,0.4718,0.474,38.8429,62.4105,47.3995,0.0,0.0,0.0,8.08,2.44,5.64,None,4.1961669921875e-05,88.455,True,None,sfc_unique_p1_17,0,None,4.0,8.66,33.0,11,40,0,0,0,False,73.37662337662337,8.99175,6.19175,15.675,0.3061,0.9372,0.2294,0.2256,2769.178749318873,200.0,2969.178749318873
0,1763431342.5541673,347.2,91,0.2626,0.6569,0.4932,0.4989,40.7869,65.6864,49.8942,0.0,0.0,0.0,5.72,2.44,3.29,None,0.00035190582275390625,165.716,True,None,sfc_cache_p1_19,0,None,4.0,8.66,33.0,11,42,0,0,0,False,73.46278317152104,8.992142857142857,6.206428571428572,15.714285714285714,0.2952,0.9461,0.2318,0.2238,2798.335972000869,210.0,3008.335972000869
