No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057805.9466496,294.5,80,0.3189,0.5796,0.5137,0.5488,51.2625,57.9579,54.8836,0.0,0.0,0.0,10.45,6.97,3.48,None,1.173102855682373,123.166,False,None,sfc_cache_p5_16,0,None,4.0,4.33,33.0,12,46,0,0,0,False,72.20216606498195,10.318913043478261,5.0,15.782608695652174,2837.2894773278417,230.0,3067.2894773278417
0,1762057805.947359,294.5,80,0.3189,0.5796,0.5137,0.5488,51.2625,57.9579,54.8836,0.0,0.0,0.0,17.09,0,17.09,None,1.173102855682373,145.876,False,None,sfc_unique_p5_16,0,None,4.0,4.33,33.0,12,46,0,0,0,False,71.94244604316546,10.318913043478261,5.0,15.782608695652174,2837.2894773278417,230.0,3067.2894773278417
0,1762057806.2458906,294.8,81,0.3319,0.588,0.5367,0.5738,54.2507,58.797,57.3783,0.0,0.0,0.0,6.57,3.91,2.67,None,1.4862871170043945,129.89,True,None,sfc_cache_p6_16,0,None,4.0,4.33,33.0,12,48,0,0,0,False,72.04301075268818,10.465416666666666,4.861041666666667,15.8125,2844.7237797081166,240.0,3084.7237797081166
0,1762057806.2466133,294.8,81,0.3319,0.588,0.5367,0.5738,54.2507,58.797,57.3783,0.0,0.0,0.0,13.39,9.2,4.19,None,1.4862871170043945,132.434,True,None,sfc_unique_p6_16,0,None,4.0,4.33,33.0,12,48,0,0,0,False,72.14285714285714,10.465416666666666,4.861041666666667,15.8125,2844.7237797081166,240.0,3084.7237797081166
0,1762057827.1155066,315.7,81,0.2757,0.4334,0.3914,0.4241,40.7858,43.3449,42.41,0.0,0.0,0.0,8.83,6.3,2.53,None,4.57763671875e-05,91.755,True,None,sfc_cache_p1_11,0,None,4.0,4.33,33.0,9,36,0,0,0,False,72.24199288256227,10.490555555555556,4.7780555555555555,15.583333333333334,2653.9133484689214,180.0,2833.9133484689214
0,1762057827.1159565,315.7,81,0.2757,0.4334,0.3914,0.4241,40.7858,43.3449,42.41,0.0,0.0,0.0,15.27,10.58,4.68,None,4.57763671875e-05,113.496,True,None,sfc_unique_p1_11,0,None,4.0,4.33,33.0,9,36,0,0,0,False,72.3404255319149,10.490555555555556,4.7780555555555555,15.583333333333334,2653.9133484689214,180.0,2833.9133484689214
0,1762057828.8174784,317.4,81,0.2842,0.4645,0.4097,0.449,42.8021,46.452,44.9047,0.0,0.0,0.0,9.04,6.7,2.35,None,0.0002551078796386719,142.842,True,None,sfc_cache_p1_17,0,None,4.0,4.33,33.0,9,38,0,0,0,False,72.43816254416961,10.429736842105262,4.8510526315789475,15.631578947368421,2687.025587731294,190.0,2877.025587731294
0,1762057828.818189,317.4,81,0.2842,0.4645,0.4097,0.449,42.8021,46.452,44.9047,0.0,0.0,0.0,14.84,11.37,3.48,None,0.0002551078796386719,171.132,True,None,sfc_unique_p1_17,0,None,4.0,4.33,33.0,9,38,0,0,0,False,72.53521126760563,10.429736842105262,4.8510526315789475,15.631578947368421,2687.025587731294,190.0,2877.025587731294
0,1762057829.1155243,317.7,82,0.288,0.5065,0.4346,0.474,44.3507,50.6501,47.3995,0.0,0.0,0.0,6.83,4.59,2.24,None,0.346515417098999,103.991,True,None,sfc_cache_p2_17,0,None,4.0,4.33,33.0,9,40,0,0,0,False,72.63157894736842,10.26675,5.025,15.675,2724.5567320475498,200.0,2924.5567320475498
0,1762057829.116246,317.7,82,0.288,0.5065,0.4346,0.474,44.3507,50.6501,47.3995,0.0,0.0,0.0,12.84,9.56,3.28,None,0.346515417098999,159.485,True,None,sfc_unique_p2_17,0,None,4.0,4.33,33.0,9,40,0,0,0,False,72.72727272727273,10.26675,5.025,15.675,2724.5567320475498,200.0,2924.5567320475498
0,1762057829.3834622,317.9,83,0.2993,0.53,0.4584,0.4989,46.691,53.0012,49.8942,0.0,0.0,0.0,7.08,3.74,3.34,None,0.6445536613464355,121.033,True,None,sfc_cache_p3_17,0,None,4.0,4.33,33.0,9,42,0,0,0,False,72.82229965156795,10.293809523809523,5.0078571428571435,15.714285714285714,2759.557505921563,210.0,2969.557505921563
0,1762057829.3841803,317.9,83,0.2993,0.53,0.4584,0.4989,46.691,53.0012,49.8942,0.0,0.0,0.0,8.56,4.21,4.35,None,0.6445536613464355,110.93,True,None,sfc_unique_p3_17,0,None,4.0,4.33,33.0,9,42,0,0,0,False,72.91666666666666,10.293809523809523,5.0078571428571435,15.714285714285714,2759.557505921563,210.0,2969.557505921563
0,1762057829.6340961,318.2,84,0.3024,0.5628,0.479,0.4989,48.2029,56.2771,49.8942,0.0,0.0,0.0,5.58,3.31,2.27,None,0.912367582321167,107.248,True,None,sfc_cache_p4_17,0,None,8.0,4.33,66.0,11,44,0,0,0,False,73.01038062283737,10.144090909090908,5.075681818181819,15.0,2795.25595519387,220.0,3015.25595519387
0,1762057829.6345327,318.2,84,0.3024,0.5628,0.479,0.4989,48.2029,56.2771,49.8942,0.0,0.0,0.0,10.24,7.37,2.87,None,0.912367582321167,109.477,True,None,sfc_unique_p4_17,0,None,8.0,4.33,66.0,11,44,0,0,0,False,73.10344827586206,10.144090909090908,5.075681818181819,15.0,2795.25595519387,220.0,3015.25595519387
0,1762057829.959873,318.5,85,0.3182,0.567,0.5015,0.5239,51.3705,56.6979,52.3889,0.0,0.0,0.0,8.6,5.37,3.23,None,1.1625230312347412,190.348,True,None,sfc_cache_p5_17,0,None,8.0,4.33,66.0,12,46,0,0,0,False,73.19587628865979,10.340652173913044,4.891304347826087,15.065217391304348,2814.5691420070566,230.0,3044.5691420070566
0,1762057829.9603055,318.5,85,0.3182,0.567,0.5015,0.5239,51.3705,56.6979,52.3889,0.0,0.0,0.0,11.61,8.01,3.6,None,1.1625230312347412,103.625,True,None,sfc_unique_p5_17,0,None,8.0,4.33,66.0,12,46,0,0,0,False,73.28767123287672,10.340652173913044,4.891304347826087,15.065217391304348,2814.5691420070566,230.0,3044.5691420070566
0,1762057830.1758544,318.7,86,0.3264,0.5888,0.5206,0.5239,53.35,58.8827,52.3889,0.0,0.0,0.0,7.1,4.27,2.83,None,1.4882583618164062,96.484,True,None,sfc_cache_p6_17,0,None,12.0,4.33,99.0,15,48,0,0,0,False,73.37883959044369,10.291666666666666,4.868125,14.4375,2835.7500737513683,240.0,3075.7500737513683
0,1762057830.176283,318.7,86,0.3264,0.5888,0.5206,0.5239,53.35,58.8827,52.3889,0.0,0.0,0.0,9.08,6.16,2.93,None,1.4882583618164062,96.234,True,None,sfc_unique_p6_17,0,None,12.0,4.33,99.0,15,48,0,0,0,False,73.46938775510205,10.291666666666666,4.868125,14.4375,2835.7500737513683,240.0,3075.7500737513683
0,1762057832.1126244,320.7,86,0.3218,0.6115,0.5172,0.5239,52.3781,61.1506,52.3889,0.0,0.0,0.0,9.64,5.17,4.47,None,4.267692565917969e-05,82.359,True,None,sfc_cache_p1_13,0,None,12.0,4.33,99.0,15,48,0,0,0,False,73.5593220338983,10.104166666666666,5.055625,14.4375,2822.677470294821,240.0,3062.677470294821
0,1762057832.113044,320.7,86,0.3218,0.6115,0.5172,0.5239,52.3781,61.1506,52.3889,0.0,0.0,0.0,13.35,7.12,6.24,None,4.267692565917969e-05,110.145,True,None,sfc_unique_p1_13,0,None,12.0,4.33,99.0,15,48,0,0,0,False,73.64864864864865,10.104166666666666,5.055625,14.4375,2822.677470294821,240.0,3062.677470294821
0,1762057837.1505966,325.7,86,0.3229,0.5964,0.5154,0.5239,52.5584,59.6386,52.3889,0.0,0.0,0.0,9.41,4.31,5.1,None,4.220008850097656e-05,112.528,True,None,sfc_cache_p4_13,0,None,16.33,4.33,99.0,15,48,0,0,0,False,73.73737373737373,10.138958333333333,4.930625,14.4375,2820.794850410657,240.0,3060.794850410657
0,1762057837.1512842,325.7,86,0.3229,0.5964,0.5154,0.5239,52.5584,59.6386,52.3889,0.0,0.0,0.0,13.25,6.51,6.73,None,4.220008850097656e-05,113.002,True,None,sfc_unique_p4_13,0,None,16.33,4.33,99.0,15,48,0,0,0,False,73.8255033557047,10.138958333333333,4.930625,14.4375,2820.794850410657,240.0,3060.794850410657
0,1762057842.133094,330.7,86,0.3264,0.5829,0.5189,0.5239,53.1351,58.293,52.3889,0.0,0.0,0.0,7.33,3.59,3.74,None,3.266334533691406e-05,99.182,True,None,sfc_cache_p5_12,0,None,16.33,4.33,99.0,15,48,0,0,0,False,73.91304347826086,10.250208333333333,4.819375,14.4375,2830.2589024149906,240.0,3070.2589024149906
0,1762057842.1335306,330.7,86,0.3264,0.5829,0.5189,0.5239,53.1351,58.293,52.3889,0.0,0.0,0.0,10.36,4.87,5.49,None,3.266334533691406e-05,104.749,True,None,sfc_unique_p5_12,0,None,16.33,4.33,99.0,15,48,0,0,0,False,74.0,10.250208333333333,4.819375,14.4375,2830.2589024149906,240.0,3070.2589024149906
0,1762057845.714047,334.3,86,0.3154,0.6249,0.5276,0.5239,51.3348,62.4937,52.3889,0.0,0.0,0.0,7.19,3.94,3.24,None,0.00016379356384277344,93.876,True,None,sfc_cache_p1_18,0,None,16.33,4.33,99.0,15,48,0,0,0,False,74.08637873754152,9.902916666666666,5.166666666666667,14.4375,2825.8931182623855,240.0,3065.8931182623855
0,1762057845.7146869,334.3,86,0.3154,0.6249,0.5276,0.5239,51.3348,62.4937,52.3889,0.0,0.0,0.0,9.64,5.31,4.32,None,0.00016379356384277344,110.773,True,None,sfc_unique_p1_18,0,None,16.33,4.33,99.0,15,48,0,0,0,False,74.17218543046357,9.902916666666666,5.166666666666667,14.4375,2825.8931182623855,240.0,3065.8931182623855
0,1762057845.9249928,334.5,87,0.3194,0.6678,0.5589,0.5488,52.8468,66.7775,54.8836,0.0,0.0,0.0,6.57,3.58,2.99,None,0.23228931427001953,102.939,True,None,sfc_cache_p2_18,0,None,16.33,4.33,99.0,15,50,0,0,0,False,74.25742574257426,9.7868,5.3,14.52,2856.4723970118052,250.0,3106.4723970118052
0,1762057845.9254315,334.5,87,0.3194,0.6678,0.5589,0.5488,52.8468,66.7775,54.8836,0.0,0.0,0.0,14.09,8.97,5.12,None,0.23228931427001953,76.333,True,None,sfc_unique_p2_18,0,None,16.33,4.33,99.0,15,50,0,0,0,False,74.3421052631579,9.7868,5.3,14.52,2856.4723970118052,250.0,3106.4723970118052
0,1762057846.1365612,334.7,88,0.3299,0.6896,0.577,0.5738,55.2583,68.9623,57.3783,0.0,0.0,0.0,8.13,4.71,3.42,None,0.4427311420440674,82.677,True,None,sfc_cache_p3_18,0,None,16.33,4.33,99.0,16,52,0,0,0,False,74.42622950819671,9.839807692307692,5.262884615384616,14.596153846153847,2869.8111990548327,260.0,3129.8111990548327
0,1762057846.1370132,334.7,88,0.3299,0.6896,0.577,0.5738,55.2583,68.9623,57.3783,0.0,0.0,0.0,8.39,3.89,4.5,None,0.4427311420440674,99.113,True,None,sfc_unique_p3_18,0,None,16.33,4.33,99.0,16,52,0,0,0,False,74.50980392156863,9.839807692307692,5.262884615384616,14.596153846153847,2869.8111990548327,260.0,3129.8111990548327
0,1762057846.4199314,335.0,89,0.3299,0.6896,0.577,0.5738,55.2583,68.9623,57.3783,0.0,0.0,0.0,15.59,0,15.59,None,0.6542901992797852,144.577,False,None,sfc_cache_p4_18,0,None,16.33,4.33,99.0,16,52,0,0,0,False,74.2671009771987,9.839807692307692,5.262884615384616,14.596153846153847,2869.8111990548327,260.0,3129.8111990548327
0,1762057846.4203713,335.0,89,0.3299,0.6896,0.577,0.5738,55.2583,68.9623,57.3783,0.0,0.0,0.0,9.61,4.69,4.91,None,0.6542901992797852,104.093,False,None,sfc_unique_p4_18,0,None,16.33,4.33,99.0,16,52,0,0,0,False,74.02597402597402,9.839807692307692,5.262884615384616,14.596153846153847,2869.8111990548327,260.0,3129.8111990548327
0,1762057846.62046,335.2,90,0.3299,0.6896,0.577,0.5738,55.2583,68.9623,57.3783,0.0,0.0,0.0,10.71,7.28,3.43,None,0.9376218318939209,72.289,False,None,sfc_cache_p5_18,0,None,16.33,4.33,99.0,16,52,0,0,0,False,73.7864077669903,9.839807692307692,5.262884615384616,14.596153846153847,2869.8111990548327,260.0,3129.8111990548327
0,1762057846.6209073,335.2,90,0.3299,0.6896,0.577,0.5738,55.2583,68.9623,57.3783,0.0,0.0,0.0,17.13,0,17.13,None,0.9376218318939209,91.643,False,None,sfc_unique_p5_18,0,None,16.33,4.33,99.0,16,52,0,0,0,False,73.54838709677419,9.839807692307692,5.262884615384616,14.596153846153847,2869.8111990548327,260.0,3129.8111990548327
0,1762057846.803369,335.3,91,0.3373,0.7123,0.5947,0.5987,57.6342,71.2302,59.873,0.0,0.0,0.0,6.23,3.77,2.46,None,1.1381604671478271,78.268,True,None,sfc_cache_p6_18,0,None,16.33,4.33,99.0,16,54,0,0,0,False,73.63344051446946,9.882777777777777,5.23462962962963,14.666666666666666,2883.5259662631215,270.0,3153.5259662631215
0,1762057846.804004,335.4,91,0.3373,0.7123,0.5947,0.5987,57.6342,71.2302,59.873,0.0,0.0,0.0,12.12,8.12,4.0,None,1.1381604671478271,73.143,True,None,sfc_unique_p6_18,0,None,16.33,4.33,99.0,16,54,0,0,0,False,73.71794871794873,9.882777777777777,5.23462962962963,14.666666666666666,2883.5259662631215,270.0,3153.5259662631215
0,1762057847.0811524,335.6,91,0.3297,0.6854,0.5797,0.5738,55.4387,68.5415,57.3783,0.0,0.0,0.0,16.12,0,16.12,None,3.5762786865234375e-05,35.297,False,None,sfc_cache_p1_15,0,None,16.33,4.33,99.0,16,52,0,0,0,False,73.48242811501598,9.871923076923078,5.230769230769231,14.596153846153847,2871.9690803321514,260.0,3131.9690803321514
0,1762057847.081604,335.6,91,0.3297,0.6854,0.5797,0.5738,55.4387,68.5415,57.3783,0.0,0.0,0.0,11.55,5.05,6.5,None,3.5762786865234375e-05,111.929,False,None,sfc_unique_p1_15,0,None,16.33,4.33,99.0,16,52,0,0,0,False,73.24840764331209,9.871923076923078,5.230769230769231,14.596153846153847,2871.9690803321514,260.0,3131.9690803321514
0,1762057862.2712407,350.8,91,0.2788,0.4871,0.4236,0.3992,41.4359,48.7148,39.9153,0.0,0.0,0.0,10.41,6.31,4.11,None,4.649162292480469e-05,153.406,True,None,sfc_cache_p2_15,0,None,12.0,0.0,99.0,12,38,0,0,0,False,73.33333333333333,10.096842105263159,5.0873684210526315,13.894736842105264,2721.198105986158,190.0,2911.198105986158
0,1762057862.2720077,350.8,91,0.2788,0.4871,0.4236,0.3992,41.4359,48.7148,39.9153,0.0,0.0,0.0,15.71,9.79,5.92,None,4.649162292480469e-05,167.713,True,None,sfc_unique_p2_15,0,None,12.0,0.0,99.0,12,38,0,0,0,False,73.41772151898735,10.096842105263159,5.0873684210526315,13.894736842105264,2721.198105986158,190.0,2911.198105986158
0,1762057866.7246559,355.3,91,0.2834,0.5317,0.4451,0.4241,42.8755,53.1675,42.41,0.0,0.0,0.0,6.4,3.9,2.5,None,6.580352783203125e-05,105.817,True,None,sfc_cache_p1_19,0,None,12.0,0.0,99.0,12,40,0,0,0,False,73.50157728706624,9.92525,5.27475,14.025,2753.817526832948,200.0,2953.817526832948
0,1762057866.7250893,355.3,91,0.2834,0.5317,0.4451,0.4241,42.8755,53.1675,42.41,0.0,0.0,0.0,12.95,8.74,4.2,None,6.580352783203125e-05,96.158,True,None,sfc_unique_p1_19,0,None,12.0,0.0,99.0,12,40,0,0,0,False,73.58490566037736,9.92525,5.27475,14.025,2753.817526832948,200.0,2953.817526832948
0,1762057866.9104583,355.5,92,0.2948,0.551,0.4636,0.449,45.3961,55.0978,44.9047,0.0,0.0,0.0,9.21,5.82,3.39,None,0.23168087005615234,82.838,True,None,sfc_cache_p2_19,0,None,12.0,0.0,99.0,12,42,0,0,0,False,73.66771159874608,10.008333333333335,5.205952380952381,14.142857142857142,2776.546548216379,210.0,2986.546548216379
0,1762057866.910896,355.5,92,0.2948,0.551,0.4636,0.449,45.3961,55.0978,44.9047,0.0,0.0,0.0,17.17,13.72,3.45,None,0.23168087005615234,79.096,True,None,sfc_unique_p2_19,0,None,12.0,0.0,99.0,12,42,0,0,0,False,73.75,10.008333333333335,5.205952380952381,14.142857142857142,2776.546548216379,210.0,2986.546548216379
0,1762057867.2366874,355.8,93,0.301,0.5879,0.4848,0.474,47.1597,58.7945,47.3995,0.0,0.0,0.0,9.41,7.36,2.05,None,0.41739678382873535,79.076,True,None,sfc_cache_p3_19,0,None,12.0,0.0,99.0,12,44,0,0,0,False,73.83177570093457,9.924545454545454,5.302727272727273,14.25,2792.724483520512,220.0,3012.724483520512
0,1762057867.2376587,355.8,93,0.301,0.5879,0.4848,0.474,47.1597,58.7945,47.3995,0.0,0.0,0.0,10.94,6.67,4.27,None,0.41739678382873535,225.511,True,None,sfc_unique_p3_19,0,None,12.0,0.0,99.0,12,44,0,0,0,False,73.91304347826086,9.924545454545454,5.302727272727273,14.25,2792.724483520512,220.0,3012.724483520512
0,1762057867.5607035,356.1,94,0.3067,0.6257,0.5103,0.4989,48.8876,62.5743,49.8942,0.0,0.0,0.0,6.88,4.09,2.79,None,0.7446246147155762,139.573,True,None,sfc_cache_p4_19,0,None,12.0,0.0,99.0,12,46,0,0,0,False,73.9938080495356,9.84086956521739,5.398260869565218,14.347826086956522,2815.668791208791,230.0,3045.668791208791
0,1762057867.5614393,356.1,94,0.3067,0.6257,0.5103,0.4989,48.8876,62.5743,49.8942,0.0,0.0,0.0,14.53,9.03,5.5,None,0.7446246147155762,149.062,True,None,sfc_unique_p4_19,0,None,12.0,0.0,99.0,12,46,0,0,0,False,74.07407407407408,9.84086956521739,5.398260869565218,14.347826086956522,2815.668791208791,230.0,3045.668791208791
0,1762057867.7867196,356.3,94,0.3101,0.6232,0.5065,0.5239,49.4276,62.3223,52.3889,0.0,0.0,0.0,7.32,3.85,3.47,None,4.410743713378906e-05,90.911,True,None,sfc_cache_p6_15,0,None,8.0,0.0,66.0,11,46,0,0,0,False,74.15384615384616,9.949565217391305,5.3765217391304345,15.065217391304348,2818.370348243306,230.0,3048.370348243306
0,1762057867.7871547,356.3,94,0.3101,0.6232,0.5065,0.5239,49.4276,62.3223,52.3889,0.0,0.0,0.0,11.48,6.25,5.23,None,4.410743713378906e-05,103.152,True,None,sfc_unique_p6_15,0,None,8.0,0.0,66.0,11,46,0,0,0,False,74.23312883435584,9.949565217391305,5.3765217391304345,15.065217391304348,2818.370348243306,230.0,3048.370348243306
0,1762057867.9954917,356.5,95,0.3169,0.661,0.5339,0.5488,51.1556,66.1022,54.8836,0.0,0.0,0.0,7.81,4.44,3.37,None,1.2935988903045654,71.15,True,None,sfc_cache_p5_19,0,None,8.0,0.0,66.0,12,48,0,0,0,False,74.31192660550458,9.868333333333334,5.465,15.125,2848.9229314347626,240.0,3088.9229314347626
0,1762057867.9959106,356.5,95,0.3169,0.661,0.5339,0.5488,51.1556,66.1022,54.8836,0.0,0.0,0.0,8.13,3.95,4.18,None,1.2935988903045654,106.764,True,None,sfc_unique_p5_19,0,None,8.0,0.0,66.0,12,48,0,0,0,False,74.39024390243902,9.868333333333334,5.465,15.125,2848.9229314347626,240.0,3088.9229314347626
0,1762057868.2079878,356.8,96,0.3233,0.6845,0.5622,0.5488,53.0638,68.4533,54.8836,0.0,0.0,0.0,8.45,4.49,3.95,None,1.5023391246795654,98.2,True,None,sfc_cache_p6_19,0,None,12.0,0.0,99.0,13,50,0,0,0,False,74.46808510638297,9.827,5.433,14.52,2853.6033214672652,250.0,3103.6033214672652
0,1762057868.208443,356.8,96,0.3233,0.6845,0.5622,0.5488,53.0638,68.4533,54.8836,0.0,0.0,0.0,13.24,9.42,3.83,None,1.5023391246795654,76.66,True,None,sfc_unique_p6_19,0,None,12.0,0.0,99.0,13,50,0,0,0,False,74.54545454545455,9.827,5.433,14.52,2853.6033214672652,250.0,3103.6033214672652
0,1762057872.7562091,361.3,96,0.3152,0.7257,0.5725,0.5488,51.3003,72.5683,54.8836,0.0,0.0,0.0,8.01,3.82,4.19,None,3.886222839355469e-05,82.18,True,None,sfc_cache_p3_15,0,None,12.0,0.0,99.0,12,50,0,0,0,False,74.62235649546828,9.500399999999999,5.759600000000001,14.52,2869.4254047361087,250.0,3119.4254047361087
0,1762057872.7568548,361.3,96,0.3152,0.7257,0.5725,0.5488,51.3003,72.5683,54.8836,0.0,0.0,0.0,12.64,6.06,6.58,None,3.886222839355469e-05,85.643,True,None,sfc_unique_p3_15,0,None,12.0,0.0,99.0,12,50,0,0,0,False,74.69879518072288,9.500399999999999,5.759600000000001,14.52,2869.4254047361087,250.0,3119.4254047361087
0,1762057884.7065246,373.3,96,0.327,0.7383,0.5927,0.5738,54.1082,73.8282,57.3783,0.0,0.0,0.0,6.91,4.32,2.59,None,0.0002334117889404297,81.169,True,None,sfc_cache_p1_20,0,None,12.0,0.0,99.0,13,52,0,0,0,False,74.77477477477478,9.635,5.634230769230769,14.596153846153847,2885.559433524222,260.0,3145.559433524222
0,1762057884.7069535,373.3,96,0.327,0.7383,0.5927,0.5738,54.1082,73.8282,57.3783,0.0,0.0,0.0,10.78,7.71,3.08,None,0.0002334117889404297,88.94,True,None,sfc_unique_p1_20,0,None,12.0,0.0,99.0,13,52,0,0,0,False,74.8502994011976,9.635,5.634230769230769,14.596153846153847,2885.559433524222,260.0,3145.559433524222
0,1762057884.903655,373.4,97,0.3406,0.7425,0.6209,0.5987,57.2757,74.2491,59.873,0.0,0.0,0.0,6.42,3.78,2.64,None,0.2028510570526123,87.782,True,None,sfc_cache_p2_20,0,None,12.0,0.0,99.0,13,54,0,0,0,False,74.92537313432835,9.821296296296296,5.4564814814814815,14.666666666666666,2899.8105742145176,270.0,3169.8105742145176
0,1762057884.904084,373.5,97,0.3406,0.7425,0.6209,0.5987,57.2757,74.2491,59.873,0.0,0.0,0.0,11.52,7.75,3.77,None,0.2028510570526123,81.922,True,None,sfc_unique_p2_20,0,None,12.0,0.0,99.0,13,54,0,0,0,False,75.0,9.821296296296296,5.4564814814814815,14.666666666666666,2899.8105742145176,270.0,3169.8105742145176
0,1762057885.203826,373.8,98,0.3406,0.7425,0.6209,0.5987,57.2757,74.2491,59.873,0.0,0.0,0.0,15.51,0,15.51,None,0.4000086784362793,157.421,False,None,sfc_cache_p3_20,0,None,12.0,0.0,99.0,13,54,0,0,0,False,74.77744807121661,9.821296296296296,5.4564814814814815,14.666666666666666,2899.8105742145176,270.0,3169.8105742145176
0,1762057885.2045383,373.8,98,0.3406,0.7425,0.6209,0.5987,57.2757,74.2491,59.873,0.0,0.0,0.0,16.96,0,16.96,None,0.4000086784362793,104.968,False,None,sfc_unique_p3_20,0,None,12.0,0.0,99.0,13,54,0,0,0,False,74.55621301775149,9.821296296296296,5.4564814814814815,14.666666666666666,2899.8105742145176,270.0,3169.8105742145176
0,1762057885.4121385,374.0,99,0.3406,0.7425,0.6209,0.5987,57.2757,74.2491,59.873,0.0,0.0,0.0,14.97,0,14.97,None,0.700552225112915,47.805,False,None,sfc_cache_p4_20,0,None,12.0,0.0,99.0,13,54,0,0,0,False,74.33628318584071,9.821296296296296,5.4564814814814815,14.666666666666666,2899.8105742145176,270.0,3169.8105742145176
0,1762057885.4128838,374.0,99,0.3406,0.7425,0.6209,0.5987,57.2757,74.2491,59.873,0.0,0.0,0.0,15.89,0,15.89,None,0.700552225112915,107.482,False,None,sfc_unique_p4_20,0,None,12.0,0.0,99.0,13,54,0,0,0,False,74.11764705882354,9.821296296296296,5.4564814814814815,14.666666666666666,2899.8105742145176,270.0,3169.8105742145176
0,1762057885.6134079,374.2,100,0.3406,0.7425,0.6209,0.5987,57.2757,74.2491,59.873,0.0,0.0,0.0,14.83,0,14.83,None,0.9089598655700684,53.012,False,None,sfc_cache_p5_20,0,None,12.0,0.0,99.0,13,54,0,0,0,False,73.90029325513197,9.821296296296296,5.4564814814814815,14.666666666666666,2899.8105742145176,270.0,3169.8105742145176
0,1762057885.613855,374.2,100,0.3406,0.7425,0.6209,0.5987,57.2757,74.2491,59.873,0.0,0.0,0.0,15.59,0,15.59,None,0.9089598655700684,92.691,False,None,sfc_unique_p5_20,0,None,12.0,0.0,99.0,13,54,0,0,0,False,73.68421052631578,9.821296296296296,5.4564814814814815,14.666666666666666,2899.8105742145176,270.0,3169.8105742145176
0,1762057885.8037035,374.3,101,0.3406,0.7425,0.6209,0.5987,57.2757,74.2491,59.873,0.0,0.0,0.0,15.2,0,15.2,None,1.1096656322479248,38.412,False,None,sfc_cache_p6_20,0,None,12.0,0.0,99.0,13,54,0,0,0,False,73.46938775510205,9.821296296296296,5.4564814814814815,14.666666666666666,2899.8105742145176,270.0,3169.8105742145176
0,1762057885.8041525,374.4,101,0.3406,0.7425,0.6209,0.5987,57.2757,74.2491,59.873,0.0,0.0,0.0,16.33,0,16.33,None,1.1096656322479248,104.845,False,None,sfc_unique_p6_20,0,None,12.0,0.0,99.0,13,54,0,0,0,False,73.25581395348837,9.821296296296296,5.4564814814814815,14.666666666666666,2899.8105742145176,270.0,3169.8105742145176
0,1762057904.7408085,393.3,101,0.2564,0.5611,0.4422,0.3992,38.2662,56.1108,39.9153,0.0,0.0,0.0,9.5,6.49,3.01,None,0.00019240379333496094,88.599,True,None,sfc_cache_p1_21,0,None,12.0,0.0,99.0,10,38,0,0,0,False,73.33333333333333,9.324473684210526,5.859736842105263,13.894736842105264,2710.387729556045,190.0,2900.387729556045
0,1762057904.7412417,393.3,101,0.2564,0.5611,0.4422,0.3992,38.2662,56.1108,39.9153,0.0,0.0,0.0,8.41,4.84,3.58,None,0.00019240379333496094,105.316,True,None,sfc_unique_p1_21,0,None,12.0,0.0,99.0,10,38,0,0,0,False,73.41040462427746,9.324473684210526,5.859736842105263,13.894736842105264,2710.387729556045,190.0,2900.387729556045
0,1762057904.9553373,393.5,102,0.2558,0.6291,0.4738,0.4241,38.6982,62.9145,42.41,0.0,0.0,0.0,8.12,4.99,3.13,None,0.226409912109375,79.493,True,None,sfc_cache_p2_21,0,None,12.0,0.0,99.0,11,40,0,0,0,False,73.48703170028818,8.95825,6.24175,14.025,2762.1361129332313,200.0,2962.1361129332313
0,1762057904.9559703,393.5,102,0.2558,0.6291,0.4738,0.4241,38.6982,62.9145,42.41,0.0,0.0,0.0,8.44,4.8,3.64,None,0.226409912109375,105.608,True,None,sfc_unique_p2_21,0,None,12.0,0.0,99.0,11,40,0,0,0,False,73.5632183908046,8.95825,6.24175,14.025,2762.1361129332313,200.0,2962.1361129332313
