No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431628.4278045,637.9,153,0.2973,0.7551,0.5872,0.5738,50.0022,75.5141,57.3783,0.0,0.0,0.0,6.45,1.72,4.73,None,0.6077423095703125,112.338,True,None,sfc_cache_p3_31,0,None,12.33,0.0,66.0,13,50,0,0,0,False,75.77981651376146,9.26,5.9934,15.18,0.2979,0.9557,0.2343,0.2301,2936.8978153184084,250.0,3186.8978153184084
0,1763431628.4287517,637.9,153,0.2973,0.7551,0.5872,0.5738,50.0022,75.5141,57.3783,0.0,0.0,0.0,8.3,2.22,6.08,None,0.6077423095703125,165.912,True,None,sfc_unique_p3_31,0,None,12.33,0.0,66.0,13,50,0,0,0,False,75.82417582417582,9.26,5.9934,15.18,0.2979,0.9557,0.2343,0.2301,2936.8978153184084,250.0,3186.8978153184084
0,1763431628.8067312,638.3,154,0.3046,0.7854,0.6071,0.5987,52.0541,78.5379,59.873,0.0,0.0,0.0,6.88,3.2,3.68,None,0.9203593730926514,135.816,True,None,sfc_cache_p4_31,0,None,12.33,0.0,66.0,13,52,0,0,0,False,75.86837294332724,9.26923076923077,5.993653846153847,15.23076923076923,0.2931,0.9535,0.2321,0.2303,2955.935431786447,260.0,3215.935431786447
0,1763431628.8076882,638.3,154,0.3046,0.7854,0.6071,0.5987,52.0541,78.5379,59.873,0.0,0.0,0.0,8.54,3.97,4.57,None,0.9203593730926514,183.315,True,None,sfc_unique_p4_31,0,None,12.33,0.0,66.0,13,52,0,0,0,False,75.91240875912408,9.26923076923077,5.993653846153847,15.23076923076923,0.2931,0.9535,0.2321,0.2303,2955.935431786447,260.0,3215.935431786447
0,1763431629.9347212,639.4,155,0.3046,0.7854,0.6071,0.5987,52.0541,78.5379,59.873,0.0,0.0,0.0,16.26,0,16.26,None,1.3031251430511475,74.148,False,None,sfc_cache_p5_31,0,None,12.33,0.0,66.0,13,52,0,0,0,False,75.77413479052824,9.26923076923077,5.993653846153847,15.23076923076923,0.2931,0.9535,0.2321,0.2303,2955.935431786447,260.0,3215.935431786447
0,1763431629.9360013,639.4,155,0.3046,0.7854,0.6071,0.5987,52.0541,78.5379,59.873,0.0,0.0,0.0,6.54,2.15,4.39,None,1.3031251430511475,181.05,False,None,sfc_unique_p5_31,0,None,12.33,0.0,66.0,13,52,0,0,0,False,75.63636363636364,9.26923076923077,5.993653846153847,15.23076923076923,0.2931,0.9535,0.2321,0.2303,2955.935431786447,260.0,3215.935431786447
0,1763431630.284728,639.8,156,0.3046,0.7854,0.6071,0.5987,52.0541,78.5379,59.873,0.0,0.0,0.0,15.75,0,15.75,None,2.4278645515441895,79.621,False,None,sfc_cache_p6_31,0,None,12.33,0.0,66.0,13,52,0,0,0,False,75.49909255898368,9.26923076923077,5.993653846153847,15.23076923076923,0.2931,0.9535,0.2321,0.2303,2955.935431786447,260.0,3215.935431786447
0,1763431630.28571,639.8,156,0.3046,0.7854,0.6071,0.5987,52.0541,78.5379,59.873,0.0,0.0,0.0,6.2,2.03,4.18,None,2.4278645515441895,197.042,False,None,sfc_unique_p6_31,0,None,12.33,0.0,66.0,13,52,0,0,0,False,75.36231884057972,9.26923076923077,5.993653846153847,15.23076923076923,0.2931,0.9535,0.2321,0.2303,2955.935431786447,260.0,3215.935431786447
0,1763431634.0675821,643.5,156,0.2934,0.7005,0.5603,0.5987,50.3272,70.0509,59.873,0.0,0.0,0.0,8.17,2.47,5.7,None,5.650520324707031e-05,86.426,True,None,sfc_cache_p6_27,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.40687160940325,9.708541666666667,5.791458333333334,16.5,0.2904,0.8761,0.2321,0.228,2920.6178218249934,260.0,3180.6178218249934
0,1763431634.0685225,643.5,156,0.2934,0.7005,0.5603,0.5987,50.3272,70.0509,59.873,0.0,0.0,0.0,8.23,1.38,6.85,None,5.650520324707031e-05,132.633,True,None,sfc_unique_p6_27,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.45126353790613,9.708541666666667,5.791458333333334,16.5,0.2904,0.8761,0.2321,0.228,2920.6178218249934,260.0,3180.6178218249934
0,1763431634.2816541,643.8,156,0.2969,0.7005,0.5603,0.5987,50.3272,70.0509,59.873,0.0,0.0,0.0,16.45,0,16.45,None,0.2517421245574951,47.497,False,None,sfc_cache_p2_27,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.31531531531532,9.708541666666667,5.791458333333334,16.5,0.2982,0.8761,0.2368,0.228,2920.6178218249934,250.0,3170.6178218249934
0,1763431634.2822833,643.8,156,0.2969,0.7005,0.5603,0.5987,50.3272,70.0509,59.873,0.0,0.0,0.0,7.38,1.66,5.71,None,0.2517421245574951,126.319,False,None,sfc_unique_p2_27,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.17985611510791,9.708541666666667,5.791458333333334,16.5,0.2982,0.8761,0.2368,0.228,2920.6178218249934,250.0,3170.6178218249934
0,1763431634.50376,644.0,156,0.3005,0.7005,0.5603,0.5987,50.3272,70.0509,59.873,0.0,0.0,0.0,16.45,0,16.45,None,0.4671192169189453,50.43,False,None,sfc_cache_p1_27,0,None,0.0,0.0,0.0,9,48,0,0,0,False,75.04488330341114,9.708541666666667,5.791458333333334,16.5,0.3065,0.8761,0.2418,0.228,2920.6178218249934,240.0,3160.6178218249934
0,1763431634.5044026,644.0,156,0.3005,0.7005,0.5603,0.5987,50.3272,70.0509,59.873,0.0,0.0,0.0,10.63,4.59,6.04,None,0.4671192169189453,129.383,False,None,sfc_unique_p1_27,0,None,0.0,0.0,0.0,9,48,0,0,0,False,74.91039426523297,9.708541666666667,5.791458333333334,16.5,0.3065,0.8761,0.2418,0.228,2920.6178218249934,240.0,3160.6178218249934
0,1763431639.0985656,648.6,156,0.2407,0.467,0.3998,0.4241,36.899,46.7014,42.41,0.0,0.0,0.0,5.92,1.71,4.21,None,6.842613220214844e-05,123.427,True,None,sfc_cache_p2_29,0,None,0.0,0.0,0.0,4,34,0,0,0,False,74.95527728085868,10.049117647058823,5.450882352941177,16.5,0.3577,0.7794,0.2081,0.2232,2669.625321857727,190.0,2859.625321857727
0,1763431639.099113,648.6,156,0.2407,0.467,0.3998,0.4241,36.899,46.7014,42.41,0.0,0.0,0.0,12.79,5.76,7.04,None,6.842613220214844e-05,120.377,True,None,sfc_unique_p2_29,0,None,0.0,0.0,0.0,4,34,0,0,0,False,75.0,10.049117647058823,5.450882352941177,16.5,0.3577,0.7794,0.2081,0.2232,2669.625321857727,190.0,2859.625321857727
0,1763431639.3634427,648.8,156,0.2552,0.4931,0.4239,0.449,39.1302,49.307,44.9047,0.0,0.0,0.0,11.59,5.55,6.04,None,0.2737867832183838,107.864,True,None,sfc_cache_p5_28,0,None,0.0,0.0,0.0,4,36,0,0,0,False,75.0445632798574,10.064722222222223,5.435277777777777,16.5,0.3498,0.8034,0.2158,0.2243,2707.9861998757106,190.0,2897.9861998757106
0,1763431639.3643146,648.8,156,0.2552,0.4931,0.4239,0.449,39.1302,49.307,44.9047,0.0,0.0,0.0,12.24,3.56,8.68,None,0.2737867832183838,129.103,True,None,sfc_unique_p5_28,0,None,0.0,0.0,0.0,4,36,0,0,0,False,75.08896797153025,10.064722222222223,5.435277777777777,16.5,0.3498,0.8034,0.2158,0.2243,2707.9861998757106,190.0,2897.9861998757106
0,1763431639.6274147,649.1,156,0.2618,0.5477,0.4458,0.474,40.1378,54.7677,47.3995,0.0,0.0,0.0,4.43,1.21,3.22,None,0.5410563945770264,107.698,True,None,sfc_cache_p3_27,0,None,0.0,0.0,0.0,5,38,0,0,0,False,75.13321492007104,9.780526315789475,5.719473684210526,16.5,0.3526,0.8625,0.2383,0.2289,2759.3678965298554,190.0,2949.3678965298554
0,1763431639.6279879,649.1,156,0.2618,0.5477,0.4458,0.474,40.1378,54.7677,47.3995,0.0,0.0,0.0,7.41,1.68,5.73,None,0.5410563945770264,126.241,True,None,sfc_unique_p3_27,0,None,0.0,0.0,0.0,5,38,0,0,0,False,75.177304964539,9.780526315789475,5.719473684210526,16.5,0.3526,0.8625,0.2383,0.2289,2759.3678965298554,190.0,2949.3678965298554
0,1763431641.9023914,651.4,156,0.2716,0.5737,0.474,0.4989,42.369,57.3732,49.8942,0.0,0.0,0.0,9.25,2.93,6.32,None,0.00023412704467773438,133.68,True,None,sfc_cache_p1_32,0,None,0.0,0.0,0.0,5,40,0,0,0,False,75.22123893805309,9.808,5.692,16.5,0.3491,0.8576,0.2349,0.2292,2786.364252801978,200.0,2986.364252801978
0,1763431641.903604,651.4,156,0.2716,0.5737,0.474,0.4989,42.369,57.3732,49.8942,0.0,0.0,0.0,8.21,2.73,5.48,None,0.00023412704467773438,200.686,True,None,sfc_unique_p1_32,0,None,0.0,0.0,0.0,5,40,0,0,0,False,75.26501766784452,9.808,5.692,16.5,0.3491,0.8576,0.2349,0.2292,2786.364252801978,200.0,2986.364252801978
0,1763431642.2100713,651.7,157,0.2881,0.5779,0.493,0.5239,45.5365,57.7941,52.3889,0.0,0.0,0.0,9.74,5.57,4.17,None,0.3847842216491699,96.415,True,None,sfc_cache_p2_32,0,None,0.0,0.0,0.0,5,42,0,0,0,False,75.30864197530865,10.039285714285715,5.460714285714285,16.5,0.333,0.8615,0.2319,0.2299,2816.3814963063883,210.0,3026.3814963063883
0,1763431642.2108018,651.7,157,0.2881,0.5779,0.493,0.5239,45.5365,57.7941,52.3889,0.0,0.0,0.0,11.28,6.13,5.15,None,0.3847842216491699,159.518,True,None,sfc_unique_p2_32,0,None,0.0,0.0,0.0,5,42,0,0,0,False,75.35211267605634,10.039285714285715,5.460714285714285,16.5,0.333,0.8615,0.2319,0.2299,2816.3814963063883,210.0,3026.3814963063883
0,1763431642.5299954,652.0,158,0.2962,0.6124,0.5198,0.5488,47.4081,61.2388,54.8836,0.0,0.0,0.0,8.43,2.45,5.98,None,0.691784143447876,120.338,True,None,sfc_cache_p3_32,0,None,0.0,0.0,0.0,5,44,0,0,0,False,75.39543057996485,9.976818181818182,5.523181818181818,16.5,0.3188,0.8613,0.2292,0.2297,2840.7194625654815,220.0,3060.7194625654815
0,1763431642.530541,652.0,158,0.2962,0.6124,0.5198,0.5488,47.4081,61.2388,54.8836,0.0,0.0,0.0,9.89,4.92,4.97,None,0.691784143447876,150.652,True,None,sfc_unique_p3_32,0,None,0.0,0.0,0.0,5,44,0,0,0,False,75.43859649122807,9.976818181818182,5.523181818181818,16.5,0.3188,0.8613,0.2292,0.2297,2840.7194625654815,220.0,3060.7194625654815
0,1763431643.4534252,652.9,159,0.2971,0.6527,0.5402,0.5738,48.5604,65.2706,57.3783,0.0,0.0,0.0,5.8,2.33,3.47,None,1.0113694667816162,699.405,True,None,sfc_cache_p4_32,0,None,4.33,0.0,0.0,6,46,0,0,0,False,75.4816112084063,9.775,5.630869565217391,16.5,0.3105,0.8571,0.2443,0.2283,2862.25598941891,230.0,3092.25598941891
0,1763431643.4543867,652.9,159,0.2971,0.6527,0.5402,0.5738,48.5604,65.2706,57.3783,0.0,0.0,0.0,8.77,2.72,6.06,None,1.0113694667816162,182.877,True,None,sfc_unique_p4_32,0,None,4.33,0.0,0.0,6,46,0,0,0,False,75.52447552447552,9.775,5.630869565217391,16.5,0.3105,0.8571,0.2443,0.2283,2862.25598941891,230.0,3092.25598941891
0,1763431643.7983134,653.3,160,0.2971,0.6527,0.5402,0.5738,48.5604,65.2706,57.3783,0.0,0.0,0.0,15.59,0,15.59,None,1.9354991912841797,79.977,False,None,sfc_cache_p5_32,0,None,4.33,0.0,0.0,6,46,0,0,0,False,75.39267015706807,9.775,5.630869565217391,16.5,0.3105,0.8571,0.2443,0.2283,2862.25598941891,230.0,3092.25598941891
0,1763431643.7992675,653.3,160,0.2971,0.6527,0.5402,0.5738,48.5604,65.2706,57.3783,0.0,0.0,0.0,8.67,4.1,4.57,None,1.9354991912841797,193.071,False,None,sfc_unique_p5_32,0,None,4.33,0.0,0.0,6,46,0,0,0,False,75.26132404181185,9.775,5.630869565217391,16.5,0.3105,0.8571,0.2443,0.2283,2862.25598941891,230.0,3092.25598941891
0,1763431644.1806016,653.7,161,0.3055,0.6746,0.5621,0.5987,50.972,67.4554,59.873,0.0,0.0,0.0,9.12,3.42,5.7,None,2.280397891998291,128.001,True,None,sfc_cache_p6_32,0,None,4.33,0.0,0.0,6,48,0,0,0,False,75.30434782608695,9.832916666666668,5.576875,16.5,0.3149,0.9377,0.2418,0.2291,2898.306374848457,240.0,3138.306374848457
0,1763431644.181592,653.7,161,0.3055,0.6746,0.5621,0.5987,50.972,67.4554,59.873,0.0,0.0,0.0,13.35,7.62,5.72,None,2.280397891998291,197.419,True,None,sfc_unique_p6_32,0,None,4.33,0.0,0.0,6,48,0,0,0,False,75.34722222222221,9.832916666666668,5.576875,16.5,0.3149,0.9377,0.2418,0.2291,2898.306374848457,240.0,3138.306374848457
0,1763431644.6193032,654.1,161,0.2769,0.5604,0.49,0.5239,45.8227,56.0352,52.3889,0.0,0.0,0.0,11.6,5.92,5.68,None,8.654594421386719e-05,167.768,True,None,sfc_cache_p5_29,0,None,4.33,0.0,0.0,4,42,0,0,0,False,75.3899480069324,10.102380952380953,5.29452380952381,16.5,0.3012,0.8896,0.2171,0.2271,2774.2543715689767,240.0,3014.2543715689767
0,1763431644.620549,654.1,161,0.2769,0.5604,0.49,0.5239,45.8227,56.0352,52.3889,0.0,0.0,0.0,8.7,3.55,5.15,None,8.654594421386719e-05,204.275,True,None,sfc_unique_p5_29,0,None,4.33,0.0,0.0,4,42,0,0,0,False,75.4325259515571,10.102380952380953,5.29452380952381,16.5,0.3012,0.8896,0.2171,0.2271,2774.2543715689767,240.0,3014.2543715689767
0,1763431645.0388253,654.5,161,0.2947,0.5646,0.518,0.5239,48.5583,56.456,52.3889,0.0,0.0,0.0,8.84,2.12,6.72,None,0.4270322322845459,164.448,True,None,sfc_cache_p4_29,0,None,8.33,0.0,33.0,6,44,0,0,0,False,75.47495682210709,10.218863636363636,5.091818181818182,15.75,0.2947,0.8854,0.2171,0.2274,2788.8208795774813,240.0,3028.8208795774813
0,1763431645.039742,654.5,161,0.2947,0.5646,0.518,0.5239,48.5583,56.456,52.3889,0.0,0.0,0.0,13.63,6.77,6.86,None,0.4270322322845459,203.23,True,None,sfc_unique_p4_29,0,None,8.33,0.0,33.0,6,44,0,0,0,False,75.51724137931033,10.218863636363636,5.091818181818182,15.75,0.2947,0.8854,0.2171,0.2274,2788.8208795774813,240.0,3028.8208795774813
0,1763431645.4244843,654.9,161,0.3059,0.5948,0.5374,0.5488,50.6102,59.4799,54.8836,0.0,0.0,0.0,5.49,2.25,3.24,None,0.848668098449707,161.212,True,None,sfc_cache_p1_29,0,None,8.33,0.0,33.0,7,46,0,0,0,False,75.5593803786575,10.187608695652173,5.131304347826087,15.782608695652174,0.2985,0.8998,0.2196,0.2284,2831.8119357291757,240.0,3071.8119357291757
0,1763431645.425416,654.9,161,0.3059,0.5948,0.5374,0.5488,50.6102,59.4799,54.8836,0.0,0.0,0.0,11.22,6.65,4.56,None,0.848668098449707,173.664,True,None,sfc_unique_p1_29,0,None,8.33,0.0,33.0,7,46,0,0,0,False,75.60137457044674,10.187608695652173,5.131304347826087,15.782608695652174,0.2985,0.8998,0.2196,0.2284,2831.8119357291757,240.0,3071.8119357291757
0,1763431645.8023784,655.3,161,0.3137,0.6427,0.5685,0.5738,51.9061,64.2677,57.3783,0.0,0.0,0.0,6.34,0.24,6.1,None,1.2372257709503174,151.038,True,None,sfc_cache_p6_27,0,None,8.33,0.0,33.0,9,48,0,0,0,False,75.64322469982847,10.013125,5.3133333333333335,15.8125,0.2983,0.9308,0.2392,0.229,2881.7198849630404,240.0,3121.7198849630404
0,1763431645.8035047,655.3,161,0.3137,0.6427,0.5685,0.5738,51.9061,64.2677,57.3783,0.0,0.0,0.0,12.02,5.93,6.1,None,1.2372257709503174,176.452,True,None,sfc_unique_p6_27,0,None,8.33,0.0,33.0,9,48,0,0,0,False,75.68493150684932,10.013125,5.3133333333333335,15.8125,0.2983,0.9308,0.2392,0.229,2881.7198849630404,240.0,3121.7198849630404
0,1763431654.5976336,664.1,161,0.3172,0.6343,0.5683,0.5738,52.2658,63.4286,57.3783,0.0,0.0,0.0,6.31,1.37,4.94,None,8.845329284667969e-05,141.708,True,None,sfc_cache_p3_29,0,None,8.33,0.0,33.0,10,48,0,0,0,False,75.72649572649573,10.0825,5.2439583333333335,15.8125,0.2965,0.9381,0.2395,0.2278,2890.2616774550193,240.0,3130.2616774550193
0,1763431654.5985606,664.1,161,0.3172,0.6343,0.5683,0.5738,52.2658,63.4286,57.3783,0.0,0.0,0.0,9.82,3.84,5.98,None,8.845329284667969e-05,202.971,True,None,sfc_unique_p3_29,0,None,8.33,0.0,33.0,10,48,0,0,0,False,75.76791808873719,10.0825,5.2439583333333335,15.8125,0.2965,0.9381,0.2395,0.2278,2890.2616774550193,240.0,3130.2616774550193
0,1763431659.8938575,669.4,161,0.3312,0.6427,0.5861,0.5987,55.254,64.2677,59.873,0.0,0.0,0.0,11.1,7.38,3.72,None,0.0001442432403564453,131.15,True,None,sfc_cache_p1_33,0,None,8.33,0.0,33.0,10,50,0,0,0,False,75.809199318569,10.2326,5.1008,15.84,0.2927,0.9407,0.2368,0.2302,2903.0017952114495,250.0,3153.0017952114495
0,1763431659.8947835,669.4,161,0.3312,0.6427,0.5861,0.5987,55.254,64.2677,59.873,0.0,0.0,0.0,11.73,5.9,5.82,None,0.0001442432403564453,175.724,True,None,sfc_unique_p1_33,0,None,8.33,0.0,33.0,10,50,0,0,0,False,75.85034013605441,10.2326,5.1008,15.84,0.2927,0.9407,0.2368,0.2302,2903.0017952114495,250.0,3153.0017952114495
0,1763431660.2330806,669.7,162,0.3312,0.6427,0.5861,0.5987,55.254,64.2677,59.873,0.0,0.0,0.0,15.63,0,15.63,None,0.36528944969177246,77.878,False,None,sfc_cache_p2_33,0,None,8.33,0.0,33.0,10,50,0,0,0,False,75.72156196943973,10.2326,5.1008,15.84,0.2927,0.9407,0.2368,0.2302,2903.0017952114495,250.0,3153.0017952114495
0,1763431660.2343657,669.7,162,0.3312,0.6427,0.5861,0.5987,55.254,64.2677,59.873,0.0,0.0,0.0,7.07,1.43,5.64,None,0.36528944969177246,189.696,False,None,sfc_unique_p2_33,0,None,8.33,0.0,33.0,10,50,0,0,0,False,75.59322033898304,10.2326,5.1008,15.84,0.2927,0.9407,0.2368,0.2302,2903.0017952114495,250.0,3153.0017952114495
0,1763431660.5569549,670.0,163,0.3312,0.6427,0.5861,0.5987,55.254,64.2677,59.873,0.0,0.0,0.0,15.15,0,15.15,None,0.7051968574523926,80.763,False,None,sfc_cache_p3_33,0,None,8.33,0.0,33.0,10,50,0,0,0,False,75.4653130287648,10.2326,5.1008,15.84,0.2927,0.9407,0.2368,0.2302,2903.0017952114495,250.0,3153.0017952114495
0,1763431660.5579333,670.0,163,0.3312,0.6427,0.5861,0.5987,55.254,64.2677,59.873,0.0,0.0,0.0,9.91,4.93,4.97,None,0.7051968574523926,170.078,False,None,sfc_unique_p3_33,0,None,8.33,0.0,33.0,10,50,0,0,0,False,75.33783783783784,10.2326,5.1008,15.84,0.2927,0.9407,0.2368,0.2302,2903.0017952114495,250.0,3153.0017952114495
0,1763431660.8921993,670.4,164,0.3312,0.6427,0.5861,0.5987,55.254,64.2677,59.873,0.0,0.0,0.0,15.63,0,15.63,None,1.0284409523010254,78.729,False,None,sfc_cache_p4_33,0,None,8.33,0.0,33.0,10,50,0,0,0,False,75.21079258010118,10.2326,5.1008,15.84,0.2927,0.9407,0.2368,0.2302,2903.0017952114495,250.0,3153.0017952114495
0,1763431660.893165,670.4,164,0.3312,0.6427,0.5861,0.5987,55.254,64.2677,59.873,0.0,0.0,0.0,8.45,3.4,5.05,None,1.0284409523010254,180.509,False,None,sfc_unique_p4_33,0,None,8.33,0.0,33.0,10,50,0,0,0,False,75.08417508417509,10.2326,5.1008,15.84,0.2927,0.9407,0.2368,0.2302,2903.0017952114495,250.0,3153.0017952114495
0,1763431662.1895466,671.7,165,0.3312,0.6427,0.5861,0.5987,55.254,64.2677,59.873,0.0,0.0,0.0,15.73,0,15.73,None,1.3637416362762451,78.715,False,None,sfc_cache_p5_33,0,None,8.33,0.0,33.0,10,50,0,0,0,False,74.95798319327731,10.2326,5.1008,15.84,0.2927,0.9407,0.2368,0.2302,2903.0017952114495,250.0,3153.0017952114495
0,1763431662.1908164,671.7,165,0.3312,0.6427,0.5861,0.5987,55.254,64.2677,59.873,0.0,0.0,0.0,13.34,6.71,6.63,None,1.3637416362762451,198.311,False,None,sfc_unique_p5_33,0,None,8.33,0.0,33.0,10,50,0,0,0,False,74.83221476510067,10.2326,5.1008,15.84,0.2927,0.9407,0.2368,0.2302,2903.0017952114495,250.0,3153.0017952114495
0,1763431662.6045716,672.1,166,0.3312,0.6427,0.5861,0.5987,55.254,64.2677,59.873,0.0,0.0,0.0,15.6,0,15.6,None,2.6615467071533203,103.186,False,None,sfc_cache_p6_33,0,None,8.33,0.0,33.0,10,50,0,0,0,False,74.7068676716918,10.2326,5.1008,15.84,0.2927,0.9407,0.2368,0.2302,2903.0017952114495,250.0,3153.0017952114495
0,1763431662.6055288,672.1,166,0.3312,0.6427,0.5861,0.5987,55.254,64.2677,59.873,0.0,0.0,0.0,8.73,3.68,5.05,None,2.6615467071533203,214.291,False,None,sfc_unique_p6_33,0,None,8.33,0.0,33.0,10,50,0,0,0,False,74.5819397993311,10.2326,5.1008,15.84,0.2927,0.9407,0.2368,0.2302,2903.0017952114495,250.0,3153.0017952114495
0,1763431664.552086,674.0,166,0.3333,0.6452,0.5928,0.5987,55.146,64.5197,59.873,0.0,0.0,0.0,11.18,5.08,6.1,None,0.00015544891357421875,129.96,True,None,sfc_cache_p5_27,0,None,8.33,0.0,33.0,9,50,0,0,0,False,74.62437395659433,10.2126,5.1208,15.84,0.2926,0.9319,0.2368,0.2302,2891.8176361942724,250.0,3141.8176361942724
0,1763431664.553028,674.0,166,0.3333,0.6452,0.5928,0.5987,55.146,64.5197,59.873,0.0,0.0,0.0,11.15,1.18,9.96,None,0.00015544891357421875,168.975,True,None,sfc_unique_p5_27,0,None,8.33,0.0,33.0,9,50,0,0,0,False,74.66666666666667,10.2126,5.1208,15.84,0.2926,0.9319,0.2368,0.2302,2891.8176361942724,250.0,3141.8176361942724
0,1763431688.8034608,698.3,166,0.3262,0.4999,0.5157,0.5239,51.3305,49.9874,52.3889,0.0,0.0,0.0,5.71,0.71,5.0,None,0.0002460479736328125,111.467,True,None,sfc_cache_p1_34,0,None,8.33,0.0,33.0,9,44,0,0,0,False,74.70881863560732,10.802272727272728,4.508409090909091,15.75,0.3203,0.7646,0.2268,0.2235,2757.1483480542865,220.0,2977.1483480542865
0,1763431688.8040748,698.3,166,0.3262,0.4999,0.5157,0.5239,51.3305,49.9874,52.3889,0.0,0.0,0.0,7.37,2.92,4.45,None,0.0002460479736328125,113.64,True,None,sfc_unique_p1_34,0,None,8.33,0.0,33.0,9,44,0,0,0,False,74.75083056478405,10.802272727272728,4.508409090909091,15.75,0.3203,0.7646,0.2268,0.2235,2757.1483480542865,220.0,2977.1483480542865
0,1763431689.2082884,698.7,167,0.336,0.5259,0.5336,0.5488,53.5617,52.593,54.8836,0.0,0.0,0.0,5.55,2.17,3.38,None,0.2636983394622803,159.345,True,None,sfc_cache_p2_34,0,None,8.33,0.0,33.0,9,46,0,0,0,False,74.7927031509121,10.781739130434783,4.537173913043478,15.782608695652174,0.3111,0.774,0.2244,0.2236,2791.019652805873,230.0,3021.019652805873
0,1763431689.209229,698.7,167,0.336,0.5259,0.5336,0.5488,53.5617,52.593,54.8836,0.0,0.0,0.0,7.42,3.97,3.44,None,0.2636983394622803,191.501,True,None,sfc_unique_p2_34,0,None,8.33,0.0,33.0,9,46,0,0,0,False,74.83443708609272,10.781739130434783,4.537173913043478,15.782608695652174,0.3111,0.774,0.2244,0.2236,2791.019652805873,230.0,3021.019652805873
0,1763431689.6241074,699.1,168,0.3384,0.5629,0.5508,0.5738,54.8577,56.2897,57.3783,0.0,0.0,0.0,4.83,1.79,3.04,None,0.6690623760223389,162.171,True,None,sfc_cache_p3_34,0,None,12.66,0.0,33.0,11,48,0,0,0,False,74.87603305785125,10.5825,4.65375,15.8125,0.302,0.7902,0.2395,0.2235,2831.7676020397375,240.0,3071.7676020397375
0,1763431689.6250267,699.1,168,0.3384,0.5629,0.5508,0.5738,54.8577,56.2897,57.3783,0.0,0.0,0.0,10.12,6.24,3.88,None,0.6690623760223389,197.715,True,None,sfc_unique_p3_34,0,None,12.66,0.0,33.0,11,48,0,0,0,False,74.91749174917491,10.5825,4.65375,15.8125,0.302,0.7902,0.2395,0.2235,2831.7676020397375,240.0,3071.7676020397375
0,1763431689.9255729,699.4,169,0.3461,0.5957,0.5757,0.5987,56.8016,59.5656,59.873,0.0,0.0,0.0,8.92,3.69,5.23,None,1.0876622200012207,134.627,True,None,sfc_cache_p4_34,0,None,12.66,0.0,33.0,11,50,0,0,0,False,74.95881383855024,10.519200000000001,4.7276,15.84,0.2919,0.7877,0.2368,0.2234,2858.7192476719156,250.0,3108.7192476719156
0,1763431689.9261467,699.4,169,0.3461,0.5957,0.5757,0.5987,56.8016,59.5656,59.873,0.0,0.0,0.0,9.33,4.85,4.49,None,1.0876622200012207,115.162,True,None,sfc_unique_p4_34,0,None,12.66,0.0,33.0,11,50,0,0,0,False,75.0,10.519200000000001,4.7276,15.84,0.2919,0.7877,0.2368,0.2234,2858.7192476719156,250.0,3108.7192476719156
0,1763431690.2818835,699.8,170,0.3461,0.5957,0.5757,0.5987,56.8016,59.5656,59.873,0.0,0.0,0.0,16.14,0,16.14,None,1.3856122493743896,82.119,False,None,sfc_cache_p5_34,0,None,12.66,0.0,33.0,11,50,0,0,0,False,74.8768472906404,10.519200000000001,4.7276,15.84,0.2919,0.7877,0.2368,0.2234,2858.7192476719156,250.0,3108.7192476719156
0,1763431690.2832668,699.8,170,0.3461,0.5957,0.5757,0.5987,56.8016,59.5656,59.873,0.0,0.0,0.0,6.43,1.5,4.93,None,1.3856122493743896,199.896,False,None,sfc_unique_p5_34,0,None,12.66,0.0,33.0,11,50,0,0,0,False,74.75409836065575,10.519200000000001,4.7276,15.84,0.2919,0.7877,0.2368,0.2234,2858.7192476719156,250.0,3108.7192476719156
0,1763431690.6076317,700.1,171,0.3461,0.5957,0.5757,0.5987,56.8016,59.5656,59.873,0.0,0.0,0.0,15.61,0,15.61,None,1.7434608936309814,77.892,False,None,sfc_cache_p6_34,0,None,12.66,0.0,33.0,11,50,0,0,0,False,74.63175122749591,10.519200000000001,4.7276,15.84,0.2919,0.7877,0.2368,0.2234,2858.7192476719156,250.0,3108.7192476719156
0,1763431690.60858,700.1,171,0.3461,0.5957,0.5757,0.5987,56.8016,59.5656,59.873,0.0,0.0,0.0,13.06,8.0,5.06,None,1.7434608936309814,171.842,False,None,sfc_unique_p6_34,0,None,12.66,0.0,33.0,11,50,0,0,0,False,74.50980392156863,10.519200000000001,4.7276,15.84,0.2919,0.7877,0.2368,0.2234,2858.7192476719156,250.0,3108.7192476719156
