No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571892.7440891,540.7,161,0.5766,0.5638,0.5738,57.6557,57.3783,0.0,0.0,8.64,None,None,89.839,True,None,sfc_cache_p4_26,0,None,12.33,66.0,11,50,0,0,0,False,67.76429809358753,15.2534,15.18,2923.7260029188988
0,1760571892.744443,540.7,161,0.5766,0.5638,0.5738,57.6557,57.3783,0.0,0.0,13.7,None,None,113.562,True,None,sfc_unique_p4_26,0,None,12.33,66.0,11,50,0,0,0,False,67.82006920415225,15.2534,15.18,2923.7260029188988
0,1760571892.9488575,540.9,161,0.5766,0.5638,0.5738,57.6557,57.3783,0.0,0.0,9.16,None,None,78.635,False,None,sfc_cache_p5_25,0,None,12.33,66.0,11,50,0,0,0,False,67.70293609671847,15.2534,15.18,2923.7260029188988
0,1760571892.9492154,540.9,161,0.5766,0.5638,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,101.506,False,None,sfc_unique_p5_25,0,None,12.33,66.0,11,50,0,0,0,False,67.58620689655173,15.2534,15.18,2923.7260029188988
0,1760571907.3939078,555.4,161,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,9.09,None,None,93.057,True,None,sfc_cache_p1_33,0,None,12.33,66.0,10,46,0,0,0,False,67.64199655765921,15.23195652173913,15.065217391304348,2873.03482579777
0,1760571907.3942678,555.4,161,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,11.3,None,None,119.989,True,None,sfc_unique_p1_33,0,None,12.33,66.0,10,46,0,0,0,False,67.69759450171821,15.23195652173913,15.065217391304348,2873.03482579777
0,1760571907.6524076,555.6,162,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,7.61,None,None,105.672,False,None,sfc_cache_p2_33,0,None,12.33,66.0,10,46,0,0,0,False,67.58147512864494,15.23195652173913,15.065217391304348,2873.03482579777
0,1760571907.6527486,555.6,162,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,None,None,None,113.815,False,None,sfc_unique_p2_33,0,None,12.33,66.0,10,46,0,0,0,False,67.46575342465754,15.23195652173913,15.065217391304348,2873.03482579777
0,1760571907.8895195,555.8,163,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,6.31,None,None,101.807,False,None,sfc_cache_p3_33,0,None,12.33,66.0,10,46,0,0,0,False,67.35042735042735,15.23195652173913,15.065217391304348,2873.03482579777
0,1760571907.8898525,555.8,163,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,None,None,None,106.222,False,None,sfc_unique_p3_33,0,None,12.33,66.0,10,46,0,0,0,False,67.23549488054607,15.23195652173913,15.065217391304348,2873.03482579777
0,1760571908.1179888,556.1,164,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,7.4,None,None,91.106,False,None,sfc_cache_p4_33,0,None,12.33,66.0,10,46,0,0,0,False,67.12095400340715,15.23195652173913,15.065217391304348,2873.03482579777
0,1760571908.1183515,556.1,164,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,None,None,None,102.306,False,None,sfc_unique_p4_33,0,None,12.33,66.0,10,46,0,0,0,False,67.00680272108843,15.23195652173913,15.065217391304348,2873.03482579777
0,1760571908.4045355,556.4,165,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,8.72,None,None,94.226,False,None,sfc_cache_p5_33,0,None,12.33,66.0,10,46,0,0,0,False,66.893039049236,15.23195652173913,15.065217391304348,2873.03482579777
0,1760571908.4050772,556.4,165,0.5297,0.5176,0.5239,52.9687,52.3889,0.0,0.0,None,None,None,164.929,False,None,sfc_unique_p5_33,0,None,12.33,66.0,10,46,0,0,0,False,66.77966101694915,15.23195652173913,15.065217391304348,2873.03482579777
0,1760571908.6325421,556.6,165,0.5297,0.5156,0.5239,52.9687,52.3889,0.0,0.0,9.05,None,None,87.378,True,None,sfc_cache_p2_26,0,None,12.33,66.0,11,46,0,0,0,False,66.83587140439933,15.23195652173913,15.065217391304348,2856.099763887849
0,1760571908.6328707,556.6,165,0.5297,0.5156,0.5239,52.9687,52.3889,0.0,0.0,12.2,None,None,100.435,True,None,sfc_unique_p2_26,0,None,12.33,66.0,11,46,0,0,0,False,66.8918918918919,15.23195652173913,15.065217391304348,2856.099763887849
0,1760571908.8220782,556.8,166,0.5297,0.5156,0.5239,52.9687,52.3889,0.0,0.0,None,None,None,62.724,False,None,sfc_cache_p6_33,0,None,12.33,66.0,11,46,0,0,0,False,66.77908937605397,15.23195652173913,15.065217391304348,2856.099763887849
0,1760571908.8224149,556.8,166,0.5297,0.5156,0.5239,52.9687,52.3889,0.0,0.0,15.59,None,None,86.072,False,None,sfc_unique_p6_33,0,None,12.33,66.0,11,46,0,0,0,False,66.66666666666666,15.23195652173913,15.065217391304348,2856.099763887849
0,1760571923.6583376,571.6,166,0.5297,0.5123,0.5239,52.9687,52.3889,0.0,0.0,11.75,None,None,104.107,True,None,sfc_cache_p3_32,0,None,12.33,66.0,11,46,0,0,0,False,66.72268907563024,15.23195652173913,15.065217391304348,2846.3499653133217
0,1760571923.6586826,571.6,166,0.5297,0.5123,0.5239,52.9687,52.3889,0.0,0.0,12.77,None,None,105.654,True,None,sfc_unique_p3_32,0,None,12.33,66.0,11,46,0,0,0,False,66.77852348993288,15.23195652173913,15.065217391304348,2846.3499653133217
0,1760571924.3949883,572.4,166,0.5531,0.5342,0.5488,55.3122,54.8836,0.0,0.0,7.2,None,None,90.228,True,None,sfc_cache_p1_34,0,None,12.33,66.0,11,48,0,0,0,False,66.83417085427136,15.243125,15.125,2875.8540591068518
0,1760571924.3953462,572.4,166,0.5531,0.5342,0.5488,55.3122,54.8836,0.0,0.0,11.45,None,None,104.341,True,None,sfc_unique_p1_34,0,None,12.33,66.0,11,48,0,0,0,False,66.88963210702342,15.243125,15.125,2875.8540591068518
0,1760571924.6294248,572.6,167,0.5766,0.5502,0.5738,57.6557,57.3783,0.0,0.0,6.51,None,None,95.672,True,None,sfc_cache_p2_34,0,None,12.33,66.0,11,50,0,0,0,False,66.9449081803005,15.2534,15.18,2891.047295447976
0,1760571924.6297736,572.6,167,0.5766,0.5502,0.5738,57.6557,57.3783,0.0,0.0,9.13,None,None,100.419,True,None,sfc_unique_p2_34,0,None,12.33,66.0,11,50,0,0,0,False,67.0,15.2534,15.18,2891.047295447976
0,1760571924.8287187,572.8,168,0.5766,0.5502,0.5738,57.6557,57.3783,0.0,0.0,7.64,None,None,82.635,False,None,sfc_cache_p3_34,0,None,12.33,66.0,11,50,0,0,0,False,66.88851913477536,15.2534,15.18,2891.047295447976
0,1760571924.829061,572.8,168,0.5766,0.5502,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,89.633,False,None,sfc_unique_p3_34,0,None,12.33,66.0,11,50,0,0,0,False,66.77740863787376,15.2534,15.18,2891.047295447976
0,1760571925.051718,573.0,169,0.5766,0.5502,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,38.5,False,None,sfc_cache_p4_34,0,None,12.33,66.0,11,50,0,0,0,False,66.66666666666666,15.2534,15.18,2891.047295447976
0,1760571925.05208,573.0,169,0.5766,0.5502,0.5738,57.6557,57.3783,0.0,0.0,10.4,None,None,156.774,False,None,sfc_unique_p4_34,0,None,12.33,66.0,11,50,0,0,0,False,66.55629139072848,15.2534,15.18,2891.047295447976
0,1760571925.2826748,573.2,170,0.5766,0.5502,0.5738,57.6557,57.3783,0.0,0.0,6.52,None,None,102.903,False,None,sfc_cache_p5_34,0,None,12.33,66.0,11,50,0,0,0,False,66.44628099173553,15.2534,15.18,2891.047295447976
0,1760571925.2832177,573.2,170,0.5766,0.5502,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,88.487,False,None,sfc_unique_p5_34,0,None,12.33,66.0,11,50,0,0,0,False,66.33663366336634,15.2534,15.18,2891.047295447976
0,1760571925.490412,573.5,171,0.5766,0.5442,0.5738,57.6557,57.3783,0.0,0.0,10.49,None,None,75.275,True,None,sfc_cache_p6_34,0,None,12.33,66.0,10,50,0,0,0,False,66.39209225700165,15.2534,15.18,2901.1772239930488
0,1760571925.4907422,573.5,171,0.5766,0.5442,0.5738,57.6557,57.3783,0.0,0.0,12.25,None,None,101.885,True,None,sfc_unique_p6_34,0,None,12.33,66.0,10,50,0,0,0,False,66.44736842105263,15.2534,15.18,2901.1772239930488
0,1760571928.6605368,576.6,171,0.5095,0.4792,0.4989,50.9525,49.8942,0.0,0.0,7.02,None,None,102.237,True,None,sfc_cache_p1_29,0,None,8.0,66.0,8,44,0,0,0,False,66.50246305418719,15.318181818181818,15.0,2825.4791122456413
0,1760571928.660873,576.6,171,0.5095,0.4792,0.4989,50.9525,49.8942,0.0,0.0,13.27,None,None,96.827,True,None,sfc_unique_p1_29,0,None,8.0,66.0,8,44,0,0,0,False,66.55737704918033,15.318181818181818,15.0,2825.4791122456413
0,1760571942.4228616,590.4,171,0.4627,0.4289,0.449,46.2655,44.9047,0.0,0.0,8.08,None,None,99.424,True,None,sfc_cache_p1_35,0,None,8.0,66.0,7,40,0,0,0,False,66.61211129296237,15.3,14.85,2773.4453443638636
0,1760571942.42322,590.4,171,0.4627,0.4289,0.449,46.2655,44.9047,0.0,0.0,9.89,None,None,127.947,True,None,sfc_unique_p1_35,0,None,8.0,66.0,7,40,0,0,0,False,66.66666666666666,15.3,14.85,2773.4453443638636
0,1760571942.6586163,590.6,172,0.4831,0.4489,0.449,48.3066,44.9047,0.0,0.0,9.6,None,None,103.713,True,None,sfc_cache_p2_35,0,None,12.0,99.0,9,42,0,0,0,False,66.721044045677,15.214285714285714,14.142857142857142,2799.6609942182713
0,1760571942.6591692,590.6,172,0.4831,0.4489,0.449,48.3066,44.9047,0.0,0.0,13.51,None,None,105.748,True,None,sfc_unique_p2_35,0,None,12.0,99.0,9,42,0,0,0,False,66.77524429967427,15.214285714285714,14.142857142857142,2799.6609942182713
0,1760571942.9154093,590.9,173,0.5065,0.4714,0.474,50.6501,47.3995,0.0,0.0,8.37,None,None,96.805,True,None,sfc_cache_p3_35,0,None,12.0,99.0,9,44,0,0,0,False,66.82926829268293,15.227272727272727,14.25,2823.0737005580954
0,1760571942.9157352,590.9,173,0.5065,0.4714,0.474,50.6501,47.3995,0.0,0.0,9.28,None,None,117.82,True,None,sfc_unique_p3_35,0,None,12.0,99.0,9,44,0,0,0,False,66.88311688311688,15.227272727272727,14.25,2823.0737005580954
0,1760571943.2259812,591.2,174,0.5299,0.4991,0.4989,52.9936,49.8942,0.0,0.0,9.94,None,None,85.391,True,None,sfc_cache_p4_35,0,None,12.0,99.0,10,46,0,0,0,False,66.93679092382496,15.23913043478261,14.347826086956522,2843.436576273929
0,1760571943.22634,591.2,174,0.5299,0.4991,0.4989,52.9936,49.8942,0.0,0.0,10.03,None,None,188.502,True,None,sfc_unique_p4_35,0,None,12.0,99.0,10,46,0,0,0,False,66.99029126213593,15.23913043478261,14.347826086956522,2843.436576273929
0,1760571943.4534261,591.4,175,0.5503,0.5174,0.4989,55.0348,49.8942,0.0,0.0,9.38,None,None,92.349,True,None,sfc_cache_p5_35,0,None,16.0,132.0,11,48,0,0,0,False,67.04361873990307,15.166666666666666,13.75,2864.772596902959
0,1760571943.453775,591.4,175,0.5503,0.5174,0.4989,55.0348,49.8942,0.0,0.0,15.58,None,None,96.222,True,None,sfc_unique_p5_35,0,None,16.0,132.0,11,48,0,0,0,False,67.0967741935484,15.166666666666666,13.75,2864.772596902959
0,1760571943.6849794,591.6,176,0.5738,0.5394,0.5239,57.3783,52.3889,0.0,0.0,10.51,None,None,98.699,True,None,sfc_cache_p6_35,0,None,16.0,132.0,12,50,0,0,0,False,67.14975845410628,15.18,13.86,2896.855717162981
0,1760571943.6854749,591.6,176,0.5738,0.5394,0.5239,57.3783,52.3889,0.0,0.0,11.88,None,None,102.117,True,None,sfc_unique_p6_35,0,None,16.0,132.0,12,50,0,0,0,False,67.20257234726688,15.18,13.86,2896.855717162981
0,1760571944.0053346,592.0,176,0.5095,0.4667,0.4989,50.9525,49.8942,0.0,0.0,10.08,None,None,109.633,True,None,sfc_cache_p6_30,0,None,8.0,66.0,9,44,0,0,0,False,67.25521669341894,15.318181818181818,15.0,2806.726027068468
0,1760571944.0060673,592.0,176,0.5095,0.4667,0.4989,50.9525,49.8942,0.0,0.0,9.43,None,None,161.385,True,None,sfc_unique_p6_30,0,None,8.0,66.0,9,44,0,0,0,False,67.3076923076923,15.318181818181818,15.0,2806.726027068468
0,1760571944.4099555,592.4,176,0.533,0.4819,0.5239,53.296,52.3889,0.0,0.0,6.94,None,None,180.804,True,None,sfc_cache_p4_30,0,None,8.0,66.0,10,46,0,0,0,False,67.36,15.326086956521738,15.065217391304348,2846.726027068468
0,1760571944.4105475,592.4,176,0.533,0.4819,0.5239,53.296,52.3889,0.0,0.0,8.62,None,None,174.746,True,None,sfc_unique_p4_30,0,None,8.0,66.0,10,46,0,0,0,False,67.41214057507987,15.326086956521738,15.065217391304348,2846.726027068468
0,1760571944.6604004,592.6,176,0.5564,0.501,0.5488,55.6396,54.8836,0.0,0.0,7.88,None,None,125.77,True,None,sfc_cache_p2_30,0,None,8.0,66.0,10,48,0,0,0,False,67.46411483253588,15.333333333333334,15.125,2873.1214872649884
0,1760571944.6607337,592.6,176,0.5564,0.501,0.5488,55.6396,54.8836,0.0,0.0,12.45,None,None,90.073,True,None,sfc_unique_p2_30,0,None,8.0,66.0,10,48,0,0,0,False,67.51592356687898,15.333333333333334,15.125,2873.1214872649884
0,1760571944.846382,592.8,176,0.5564,0.501,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,38.117,False,None,sfc_cache_p5_29,0,None,8.0,66.0,10,48,0,0,0,False,67.40858505564388,15.333333333333334,15.125,2873.1214872649884
0,1760571944.846948,592.8,176,0.5564,0.501,0.5488,55.6396,54.8836,0.0,0.0,9.04,None,None,113.362,False,None,sfc_unique_p5_29,0,None,8.0,66.0,10,48,0,0,0,False,67.3015873015873,15.333333333333334,15.125,2873.1214872649884
0,1760571949.009815,597.0,176,0.5299,0.4871,0.4989,52.9936,49.8942,0.0,0.0,12.71,None,None,73.138,True,None,sfc_cache_p5_30,0,None,12.0,99.0,10,46,0,0,0,False,67.35340729001584,15.23913043478261,14.347826086956522,2846.988263977323
0,1760571949.010252,597.0,176,0.5299,0.4871,0.4989,52.9936,49.8942,0.0,0.0,11.03,None,None,193.385,True,None,sfc_unique_p5_30,0,None,12.0,99.0,10,46,0,0,0,False,67.40506329113924,15.23913043478261,14.347826086956522,2846.988263977323
0,1760571953.9737856,601.9,176,0.5065,0.4562,0.474,50.6501,47.3995,0.0,0.0,9.56,None,None,105.455,True,None,sfc_cache_p3_30,0,None,12.0,99.0,8,44,0,0,0,False,67.4565560821485,15.227272727272727,14.25,2773.6183831925314
0,1760571953.9743917,601.9,176,0.5065,0.4562,0.474,50.6501,47.3995,0.0,0.0,11.72,None,None,115.348,True,None,sfc_unique_p3_30,0,None,12.0,99.0,8,44,0,0,0,False,67.50788643533123,15.227272727272727,14.25,2773.6183831925314
0,1760571954.2527893,602.2,176,0.5267,0.477,0.4989,52.6663,49.8942,0.0,0.0,7.71,None,None,126.13,True,None,sfc_cache_p1_30,0,None,16.33,99.0,11,46,0,0,0,False,67.55905511811024,15.145,14.347826086956522,2802.6340154476
0,1760571954.2531374,602.2,176,0.5267,0.477,0.4989,52.6663,49.8942,0.0,0.0,9.73,None,None,106.212,True,None,sfc_unique_p1_30,0,None,16.33,99.0,11,46,0,0,0,False,67.61006289308176,15.145,14.347826086956522,2802.6340154476
0,1760571967.4464283,615.4,176,0.5501,0.5063,0.5239,55.0098,52.3889,0.0,0.0,8.19,None,None,106.397,True,None,sfc_cache_p1_36,0,None,16.33,99.0,11,48,0,0,0,False,67.66091051805337,15.159791666666665,14.4375,2853.933970885215
0,1760571967.4467914,615.4,176,0.5501,0.5063,0.5239,55.0098,52.3889,0.0,0.0,13.45,None,None,120.469,True,None,sfc_unique_p1_36,0,None,16.33,99.0,11,48,0,0,0,False,67.7115987460815,15.159791666666665,14.4375,2853.933970885215
0,1760571967.6730208,615.6,177,0.5735,0.5297,0.5488,57.3533,54.8836,0.0,0.0,12.42,None,None,92.634,True,None,sfc_cache_p2_36,0,None,16.33,99.0,11,50,0,0,0,False,67.76212832550861,15.173399999999999,14.52,2895.751856339103
0,1760571967.6734169,615.6,177,0.5735,0.5297,0.5488,57.3533,54.8836,0.0,0.0,6.68,None,None,98.269,True,None,sfc_unique_p2_36,0,None,16.33,99.0,11,50,0,0,0,False,67.8125,15.173399999999999,14.52,2895.751856339103
0,1760571967.9176702,615.9,178,0.5735,0.5297,0.5488,57.3533,54.8836,0.0,0.0,13.14,None,None,96.181,False,None,sfc_cache_p3_36,0,None,16.33,99.0,11,50,0,0,0,False,67.70670826833073,15.173399999999999,14.52,2895.751856339103
0,1760571967.9180233,615.9,178,0.5735,0.5297,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,113.687,False,None,sfc_unique_p3_36,0,None,16.33,99.0,11,50,0,0,0,False,67.601246105919,15.173399999999999,14.52,2895.751856339103
0,1760571968.1387515,616.1,179,0.597,0.5428,0.5738,59.6969,57.3783,0.0,0.0,8.12,None,None,73.354,True,None,sfc_cache_p4_36,0,None,16.33,99.0,12,52,0,0,0,False,67.65163297045102,15.185961538461537,14.596153846153847,2930.4647490801644
0,1760571968.1391075,616.1,179,0.597,0.5428,0.5738,59.6969,57.3783,0.0,0.0,9.77,None,None,107.12,True,None,sfc_unique_p4_36,0,None,16.33,99.0,12,52,0,0,0,False,67.70186335403726,15.185961538461537,14.596153846153847,2930.4647490801644
0,1760571968.4901319,616.5,180,0.597,0.5428,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,83.738,False,None,sfc_cache_p5_36,0,None,16.33,99.0,12,52,0,0,0,False,67.59689922480621,15.185961538461537,14.596153846153847,2930.4647490801644
0,1760571968.4909277,616.5,180,0.597,0.5428,0.5738,59.6969,57.3783,0.0,0.0,9.66,None,None,227.331,False,None,sfc_unique_p5_36,0,None,16.33,99.0,12,52,0,0,0,False,67.49226006191951,15.185961538461537,14.596153846153847,2930.4647490801644
0,1760571968.8800044,616.8,181,0.597,0.5428,0.5738,59.6969,57.3783,0.0,0.0,10.86,None,None,149.865,False,None,sfc_cache_p6_36,0,None,16.33,99.0,12,52,0,0,0,False,67.38794435857805,15.185961538461537,14.596153846153847,2930.4647490801644
0,1760571968.8806028,616.8,181,0.597,0.5428,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,186.507,False,None,sfc_unique_p6_36,0,None,16.33,99.0,12,52,0,0,0,False,67.28395061728395,15.185961538461537,14.596153846153847,2930.4647490801644
0,1760571969.2768254,617.2,181,0.5534,0.5033,0.5239,55.3372,52.3889,0.0,0.0,9.66,None,None,215.022,True,None,sfc_cache_p3_32,0,None,12.0,99.0,10,48,0,0,0,False,67.33436055469953,15.25,14.4375,2878.657786832794
0,1760571969.277183,617.2,181,0.5534,0.5033,0.5239,55.3372,52.3889,0.0,0.0,15.94,None,None,119.771,True,None,sfc_unique_p3_32,0,None,12.0,99.0,10,48,0,0,0,False,67.38461538461539,15.25,14.4375,2878.657786832794
0,1760571969.5373812,617.5,181,0.5768,0.5248,0.5488,57.6807,54.8836,0.0,0.0,9.2,None,None,126.301,True,None,sfc_cache_p3_30,0,None,12.0,99.0,11,50,0,0,0,False,67.4347158218126,15.26,14.52,2904.963234234374
0,1760571969.5380685,617.5,181,0.5768,0.5248,0.5488,57.6807,54.8836,0.0,0.0,12.79,None,None,99.349,True,None,sfc_unique_p3_30,0,None,12.0,99.0,11,50,0,0,0,False,67.48466257668711,15.26,14.52,2904.963234234374
0,1760571969.7203717,617.7,181,0.5768,0.5248,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,39.595,False,None,sfc_cache_p1_30,0,None,12.0,99.0,11,50,0,0,0,False,67.3813169984686,15.26,14.52,2904.963234234374
0,1760571969.72073,617.7,181,0.5768,0.5248,0.5488,57.6807,54.8836,0.0,0.0,10.06,None,None,103.754,False,None,sfc_unique_p1_30,0,None,12.0,99.0,11,50,0,0,0,False,67.2782874617737,15.26,14.52,2904.963234234374
0,1760571977.5037305,625.5,181,0.6002,0.5443,0.5738,60.0242,57.3783,0.0,0.0,10.16,None,None,143.117,True,None,sfc_cache_p1_37,0,None,12.0,99.0,11,52,0,0,0,False,67.32824427480915,15.26923076923077,14.596153846153847,2925.603343350609
0,1760571977.504088,625.5,181,0.6002,0.5443,0.5738,60.0242,57.3783,0.0,0.0,10.05,None,None,125.348,True,None,sfc_unique_p1_37,0,None,12.0,99.0,11,52,0,0,0,False,67.3780487804878,15.26923076923077,14.596153846153847,2925.603343350609
0,1760571977.6695306,625.6,182,0.6002,0.5443,0.5738,60.0242,57.3783,0.0,0.0,None,None,None,36.978,False,None,sfc_cache_p2_37,0,None,12.0,99.0,11,52,0,0,0,False,67.27549467275495,15.26923076923077,14.596153846153847,2925.603343350609
0,1760571977.6701639,625.6,182,0.6002,0.5443,0.5738,60.0242,57.3783,0.0,0.0,10.96,None,None,98.008,False,None,sfc_unique_p2_37,0,None,12.0,99.0,11,52,0,0,0,False,67.17325227963525,15.26923076923077,14.596153846153847,2925.603343350609
0,1760571977.9899907,625.9,183,0.6237,0.5658,0.5987,62.3677,59.873,0.0,0.0,9.06,None,None,92.098,True,None,sfc_cache_p3_37,0,None,12.0,99.0,11,54,0,0,0,False,67.22306525037936,15.277777777777779,14.666666666666666,2940.9659435672943
0,1760571977.9903584,626.0,183,0.6237,0.5658,0.5987,62.3677,59.873,0.0,0.0,11.85,None,None,182.06,True,None,sfc_unique_p3_37,0,None,12.0,99.0,11,54,0,0,0,False,67.27272727272727,15.277777777777779,14.666666666666666,2940.9659435672943
0,1760571978.1652355,626.1,184,0.6237,0.5658,0.5987,62.3677,59.873,0.0,0.0,None,None,None,38.052,False,None,sfc_cache_p4_37,0,None,12.0,99.0,11,54,0,0,0,False,67.17095310136158,15.277777777777779,14.666666666666666,2940.9659435672943
0,1760571978.1656346,626.1,184,0.6237,0.5658,0.5987,62.3677,59.873,0.0,0.0,13.54,None,None,93.977,False,None,sfc_unique_p4_37,0,None,12.0,99.0,11,54,0,0,0,False,67.06948640483384,15.277777777777779,14.666666666666666,2940.9659435672943
0,1760571978.2882774,626.2,185,0.6237,0.5658,0.5987,62.3677,59.873,0.0,0.0,None,None,None,37.224,False,None,sfc_cache_p5_37,0,None,12.0,99.0,11,54,0,0,0,False,66.9683257918552,15.277777777777779,14.666666666666666,2940.9659435672943
0,1760571978.288652,626.2,185,0.6237,0.5658,0.5987,62.3677,59.873,0.0,0.0,None,None,None,41.446,False,None,sfc_unique_p5_37,0,None,12.0,99.0,11,54,0,0,0,False,66.86746987951807,15.277777777777779,14.666666666666666,2940.9659435672943
0,1760571978.5445778,626.5,186,0.6002,0.5476,0.5738,60.0242,57.3783,0.0,0.0,10.52,None,None,130.236,True,None,sfc_cache_p6_37,0,None,12.0,99.0,10,52,0,0,0,False,66.9172932330827,15.26923076923077,14.596153846153847,2911.5298440736196
0,1760571978.5449226,626.5,186,0.6002,0.5476,0.5738,60.0242,57.3783,0.0,0.0,10.13,None,None,87.386,True,None,sfc_unique_p6_37,0,None,12.0,99.0,10,52,0,0,0,False,66.96696696696696,15.26923076923077,14.596153846153847,2911.5298440736196
0,1760571994.4464908,642.4,186,0.4861,0.4383,0.474,48.609,47.3995,0.0,0.0,8.56,None,None,99.445,True,None,sfc_cache_p1_38,0,None,8.0,66.0,8,42,0,0,0,False,67.01649175412294,15.30952380952381,14.928571428571429,2783.2679778856686
0,1760571994.4470253,642.4,186,0.4861,0.4383,0.474,48.609,47.3995,0.0,0.0,8.1,None,None,111.313,True,None,sfc_unique_p1_38,0,None,8.0,66.0,8,42,0,0,0,False,67.06586826347305,15.30952380952381,14.928571428571429,2783.2679778856686
0,1760571994.688804,642.6,187,0.5095,0.4662,0.4989,50.9525,49.8942,0.0,0.0,9.01,None,None,95.812,True,None,sfc_cache_p2_38,0,None,8.0,66.0,8,44,0,0,0,False,67.1150971599402,15.318181818181818,15.0,2819.10311600959
0,1760571994.6891296,642.6,187,0.5095,0.4662,0.4989,50.9525,49.8942,0.0,0.0,14.91,None,None,111.293,True,None,sfc_unique_p2_38,0,None,8.0,66.0,8,44,0,0,0,False,67.16417910447761,15.318181818181818,15.0,2819.10311600959
0,1760571994.9218013,642.9,188,0.533,0.4885,0.5239,53.296,52.3889,0.0,0.0,6.85,None,None,83.436,True,None,sfc_cache_p3_38,0,None,8.0,66.0,8,46,0,0,0,False,67.21311475409836,15.326086956521738,15.065217391304348,2850.1543464692713
0,1760571994.9221327,642.9,188,0.533,0.4885,0.5239,53.296,52.3889,0.0,0.0,12.09,None,None,115.936,True,None,sfc_unique_p3_38,0,None,8.0,66.0,8,46,0,0,0,False,67.26190476190477,15.326086956521738,15.065217391304348,2850.1543464692713
