No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507922.213617,570.3,131,0.2522,0.6804,0.4635,0.474,39.3473,68.0375,47.3995,0.0,0.0,0.0,8.1,3.05,5.05,None,0.6687984466552734,136.195,True,None,sfc_cache_p2_22,0,None,12.33,4.33,66.0,11,42,0,0,0,False,79.55010224948876,8.674761904761905,6.428571428571429,14.928571428571429,0.282,0.8243,0.2254,0.2168,2778.287768854072,210.0,2988.287768854072
0,1763507922.2148283,570.3,131,0.2522,0.6804,0.4635,0.474,39.3473,68.0375,47.3995,0.0,0.0,0.0,6.1,1.13,4.97,None,0.6687984466552734,150.103,True,None,sfc_unique_p2_22,0,None,12.33,4.33,66.0,11,42,0,0,0,False,79.59183673469387,8.674761904761905,6.428571428571429,14.928571428571429,0.282,0.8243,0.2254,0.2168,2778.287768854072,210.0,2988.287768854072
0,1763507926.611838,574.7,131,0.2444,0.6384,0.4352,0.449,37.7997,63.8368,44.9047,0.0,0.0,0.0,4.53,1.87,2.66,None,6.866455078125e-05,227.399,True,None,sfc_cache_p3_24,0,None,12.33,4.33,66.0,11,40,0,0,0,False,79.63340122199592,8.75025,6.3332500000000005,14.85,0.2886,0.8367,0.2059,0.2191,2757.753890892493,210.0,2967.753890892493
0,1763507926.6124084,574.7,131,0.2444,0.6384,0.4352,0.449,37.7997,63.8368,44.9047,0.0,0.0,0.0,10.82,5.91,4.91,None,6.866455078125e-05,123.538,True,None,sfc_unique_p3_24,0,None,12.33,4.33,66.0,11,40,0,0,0,False,79.67479674796748,8.75025,6.3332500000000005,14.85,0.2886,0.8367,0.2059,0.2191,2757.753890892493,210.0,2967.753890892493
0,1763507926.93739,575.0,131,0.2496,0.6829,0.458,0.474,38.7717,68.2895,47.3995,0.0,0.0,0.0,13.28,8.96,4.31,None,0.3872227668762207,115.898,True,None,sfc_cache_p5_22,0,None,16.66,4.33,66.0,13,42,0,0,0,False,79.71602434077079,8.547857142857143,6.4523809523809526,14.928571428571429,0.291,0.8987,0.2254,0.2224,2798.0185558050457,210.0,3008.0185558050457
0,1763507926.938043,575.0,131,0.2496,0.6829,0.458,0.474,38.7717,68.2895,47.3995,0.0,0.0,0.0,8.16,2.32,5.84,None,0.3872227668762207,169.662,True,None,sfc_unique_p5_22,0,None,16.66,4.33,66.0,13,42,0,0,0,False,79.75708502024291,8.547857142857143,6.4523809523809526,14.928571428571429,0.291,0.8987,0.2254,0.2224,2798.0185558050457,210.0,3008.0185558050457
0,1763507929.210376,577.3,131,0.2583,0.7173,0.4812,0.4989,40.6432,71.7342,49.8942,0.0,0.0,0.0,10.92,7.29,3.63,None,0.00016355514526367188,89.216,True,None,sfc_cache_p1_27,0,None,16.66,4.33,66.0,13,44,0,0,0,False,79.7979797979798,8.553181818181818,6.469772727272727,15.0,0.2895,0.9269,0.2217,0.2252,2833.5745892726627,220.0,3053.5745892726627
0,1763507929.2109199,577.3,131,0.2583,0.7173,0.4812,0.4989,40.6432,71.7342,49.8942,0.0,0.0,0.0,12.15,7.48,4.68,None,0.00016355514526367188,112.415,True,None,sfc_unique_p1_27,0,None,16.66,4.33,66.0,13,44,0,0,0,False,79.83870967741935,8.553181818181818,6.469772727272727,15.0,0.2895,0.9269,0.2217,0.2252,2833.5745892726627,220.0,3053.5745892726627
0,1763507929.6008453,577.7,132,0.2577,0.7812,0.5121,0.5239,41.2556,78.1171,52.3889,0.0,0.0,0.0,6.87,2.53,4.35,None,0.24488472938537598,121.396,True,None,sfc_cache_p2_27,0,None,16.66,4.33,66.0,14,46,0,0,0,False,79.87927565392354,8.304565217391303,6.739130434782608,15.065217391304348,0.2832,0.9534,0.2353,0.2253,2863.3761290301463,230.0,3093.3761290301463
0,1763507929.6014092,577.7,132,0.2577,0.7812,0.5121,0.5239,41.2556,78.1171,52.3889,0.0,0.0,0.0,8.34,3.73,4.61,None,0.24488472938537598,118.852,True,None,sfc_unique_p2_27,0,None,16.66,4.33,66.0,14,46,0,0,0,False,79.91967871485943,8.304565217391303,6.739130434782608,15.065217391304348,0.2832,0.9534,0.2353,0.2253,2863.3761290301463,230.0,3093.3761290301463
0,1763507929.8003743,577.9,133,0.268,0.7896,0.5279,0.5239,43.8118,78.9563,52.3889,0.0,0.0,0.0,9.07,6.14,2.92,None,0.6353704929351807,78.352,True,None,sfc_cache_p3_27,0,None,20.66,4.33,99.0,15,48,0,0,0,False,79.95991983967936,8.451666666666666,6.527708333333333,14.4375,0.2769,0.9521,0.2304,0.2242,2883.62579239495,240.0,3123.62579239495
0,1763507929.8009455,577.9,133,0.268,0.7896,0.5279,0.5239,43.8118,78.9563,52.3889,0.0,0.0,0.0,5.6,1.87,3.74,None,0.6353704929351807,88.009,True,None,sfc_unique_p3_27,0,None,20.66,4.33,99.0,15,48,0,0,0,False,80.0,8.451666666666666,6.527708333333333,14.4375,0.2769,0.9521,0.2304,0.2242,2883.62579239495,240.0,3123.62579239495
0,1763507930.1920187,578.3,134,0.2773,0.8005,0.5453,0.5239,46.2601,80.0474,52.3889,0.0,0.0,0.0,9.75,5.9,3.85,None,0.834867000579834,169.374,True,None,sfc_cache_p4_27,0,None,24.66,4.33,132.0,17,50,0,0,0,False,80.03992015968065,8.567,6.3532,13.86,0.2809,0.9512,0.2257,0.2237,2905.923727699083,250.0,3155.923727699083
0,1763507930.1933413,578.3,134,0.2773,0.8005,0.5453,0.5239,46.2601,80.0474,52.3889,0.0,0.0,0.0,10.13,5.61,4.52,None,0.834867000579834,172.925,True,None,sfc_unique_p4_27,0,None,24.66,4.33,132.0,17,50,0,0,0,False,80.0796812749004,8.567,6.3532,13.86,0.2809,0.9512,0.2257,0.2237,2905.923727699083,250.0,3155.923727699083
0,1763507930.5874968,578.7,135,0.2773,0.8005,0.5453,0.5239,46.2601,80.0474,52.3889,0.0,0.0,0.0,29.91,0,29.91,None,1.2278764247894287,64.512,False,None,sfc_cache_p5_27,0,None,24.66,4.33,132.0,17,50,0,0,0,False,79.92047713717693,8.567,6.3532,13.86,0.2809,0.9512,0.2257,0.2237,2905.923727699083,250.0,3155.923727699083
0,1763507930.5883932,578.7,135,0.2773,0.8005,0.5453,0.5239,46.2601,80.0474,52.3889,0.0,0.0,0.0,5.88,1.84,4.05,None,1.2278764247894287,151.557,False,None,sfc_unique_p5_27,0,None,24.66,4.33,132.0,17,50,0,0,0,False,79.76190476190477,8.567,6.3532,13.86,0.2809,0.9512,0.2257,0.2237,2905.923727699083,250.0,3155.923727699083
0,1763507930.8764668,579.0,136,0.2773,0.8005,0.5453,0.5239,46.2601,80.0474,52.3889,0.0,0.0,0.0,29.91,0,29.91,None,1.6225852966308594,105.329,False,None,sfc_cache_p6_27,0,None,24.66,4.33,132.0,17,50,0,0,0,False,79.60396039603961,8.567,6.3532,13.86,0.2809,0.9512,0.2257,0.2237,2905.923727699083,250.0,3155.923727699083
0,1763507930.8770497,579.0,136,0.2773,0.8005,0.5453,0.5239,46.2601,80.0474,52.3889,0.0,0.0,0.0,6.71,1.3,5.41,None,1.6225852966308594,116.896,False,None,sfc_unique_p6_27,0,None,24.66,4.33,132.0,17,50,0,0,0,False,79.44664031620553,8.567,6.3532,13.86,0.2809,0.9512,0.2257,0.2237,2905.923727699083,250.0,3155.923727699083
0,1763507931.600458,579.7,136,0.2815,0.7887,0.5354,0.5239,46.7644,78.8706,52.3889,0.0,0.0,0.0,5.77,2.55,3.21,None,7.82012939453125e-05,143.542,True,None,sfc_cache_p1_23,0,None,24.66,4.33,132.0,18,50,0,0,0,False,79.48717948717949,8.6604,6.2598,13.86,0.2799,0.933,0.2083,0.2246,2900.9589362807915,250.0,3150.9589362807915
0,1763507931.6014013,579.7,136,0.2815,0.7887,0.5354,0.5239,46.7644,78.8706,52.3889,0.0,0.0,0.0,13.53,9.65,3.88,None,7.82012939453125e-05,175.704,True,None,sfc_unique_p1_23,0,None,24.66,4.33,132.0,18,50,0,0,0,False,79.52755905511812,8.6604,6.2598,13.86,0.2799,0.933,0.2083,0.2246,2900.9589362807915,250.0,3150.9589362807915
0,1763507946.4654415,594.6,136,0.2568,0.5896,0.4174,0.3992,39.0244,58.9633,39.9153,0.0,0.0,0.0,5.58,2.84,2.74,None,0.00017499923706054688,156.052,True,None,sfc_cache_p1_28,0,None,20.33,4.33,132.0,15,40,0,0,0,False,79.56777996070727,9.033750000000001,5.84975,13.2,0.3012,0.8429,0.1814,0.2333,2754.6968179207065,200.0,2954.6968179207065
0,1763507946.4663453,594.6,136,0.2568,0.5896,0.4174,0.3992,39.0244,58.9633,39.9153,0.0,0.0,0.0,8.93,6.01,2.92,None,0.00017499923706054688,285.847,True,None,sfc_unique_p1_28,0,None,20.33,4.33,132.0,15,40,0,0,0,False,79.6078431372549,9.033750000000001,5.84975,13.2,0.3012,0.8429,0.1814,0.2333,2754.6968179207065,200.0,2954.6968179207065
0,1763507946.9072337,595.0,137,0.2656,0.6241,0.4412,0.4241,40.8959,62.408,42.41,0.0,0.0,0.0,6.2,2.3,3.9,None,0.48989129066467285,149.34,True,None,sfc_cache_p2_28,0,None,20.33,4.33,132.0,16,42,0,0,0,False,79.6477495107632,9.016190476190477,5.8966666666666665,13.357142857142858,0.301,0.8999,0.1797,0.2347,2796.1958171454894,210.0,3006.1958171454894
0,1763507946.908911,595.0,137,0.2656,0.6241,0.4412,0.4241,40.8959,62.408,42.41,0.0,0.0,0.0,6.76,1.27,5.49,None,0.48989129066467285,235.378,True,None,sfc_unique_p2_28,0,None,20.33,4.33,132.0,16,42,0,0,0,False,79.6875,9.016190476190477,5.8966666666666665,13.357142857142858,0.301,0.8999,0.1797,0.2347,2796.1958171454894,210.0,3006.1958171454894
0,1763507947.244072,595.3,138,0.2759,0.6434,0.4583,0.449,43.4166,64.3383,44.9047,0.0,0.0,0.0,7.66,3.5,4.17,None,0.9330093860626221,144.032,True,None,sfc_cache_p3_28,0,None,20.33,4.33,132.0,16,44,0,0,0,False,79.72709551656921,9.136818181818182,5.802727272727273,13.5,0.2966,0.9069,0.1831,0.2357,2831.586973313265,220.0,3051.586973313265
0,1763507947.2446218,595.3,138,0.2759,0.6434,0.4583,0.449,43.4166,64.3383,44.9047,0.0,0.0,0.0,5.51,1.74,3.77,None,0.9330093860626221,127.433,True,None,sfc_unique_p3_28,0,None,20.33,4.33,132.0,16,44,0,0,0,False,79.76653696498055,9.136818181818182,5.802727272727273,13.5,0.2966,0.9069,0.1831,0.2357,2831.586973313265,220.0,3051.586973313265
0,1763507947.4965334,595.6,139,0.2784,0.6795,0.4855,0.474,44.7482,67.9518,47.3995,0.0,0.0,0.0,4.64,1.0,3.64,None,1.2703239917755127,100.877,True,None,sfc_cache_p4_28,0,None,24.66,4.33,132.0,19,46,0,0,0,False,79.80582524271844,9.007608695652175,5.8621739130434785,13.630434782608695,0.2862,0.9025,0.1995,0.2342,2846.969542574989,230.0,3076.969542574989
0,1763507947.4971004,595.6,139,0.2784,0.6795,0.4855,0.474,44.7482,67.9518,47.3995,0.0,0.0,0.0,9.91,4.65,5.25,None,1.2703239917755127,110.147,True,None,sfc_unique_p4_28,0,None,24.66,4.33,132.0,19,46,0,0,0,False,79.84496124031007,9.007608695652175,5.8621739130434785,13.630434782608695,0.2862,0.9025,0.1995,0.2342,2846.969542574989,230.0,3076.969542574989
0,1763507947.865493,596.0,140,0.2818,0.7215,0.5084,0.474,45.8648,72.15,47.3995,0.0,0.0,0.0,4.66,1.66,3.0,None,1.5202617645263672,122.822,True,None,sfc_cache_p5_28,0,None,28.66,4.33,165.0,21,48,0,0,0,False,79.88394584139265,8.847708333333333,5.965,13.0625,0.2819,0.9428,0.1953,0.2338,2872.7428475390975,240.0,3112.7428475390975
0,1763507947.8660438,596.0,140,0.2818,0.7215,0.5084,0.474,45.8648,72.15,47.3995,0.0,0.0,0.0,5.81,0.98,4.83,None,1.5202617645263672,93.673,True,None,sfc_unique_p5_28,0,None,28.66,4.33,165.0,21,48,0,0,0,False,79.92277992277992,8.847708333333333,5.965,13.0625,0.2819,0.9428,0.1953,0.2338,2872.7428475390975,240.0,3112.7428475390975
0,1763507948.1527755,596.2,141,0.2884,0.7517,0.5258,0.4989,47.9168,75.1739,49.8942,0.0,0.0,0.0,7.84,4.49,3.35,None,1.8891830444335938,133.493,True,None,sfc_cache_p6_28,0,None,28.66,4.33,165.0,22,50,0,0,0,False,79.96146435452793,8.8738,5.9664,13.2,0.2748,0.9395,0.1935,0.2351,2889.693234177298,250.0,3139.693234177298
0,1763507948.153646,596.2,141,0.2884,0.7517,0.5258,0.4989,47.9168,75.1739,49.8942,0.0,0.0,0.0,5.27,1.58,3.69,None,1.8891830444335938,106.186,True,None,sfc_unique_p6_28,0,None,28.66,4.33,165.0,22,50,0,0,0,False,80.0,8.8738,5.9664,13.2,0.2748,0.9395,0.1935,0.2351,2889.693234177298,250.0,3139.693234177298
0,1763507957.1997864,605.3,141,0.2852,0.8198,0.5569,0.5239,48.3487,81.9776,52.3889,0.0,0.0,0.0,4.32,0.97,3.34,None,0.0002193450927734375,90.026,True,None,sfc_cache_p1_29,0,None,28.66,4.33,165.0,22,52,0,0,0,False,80.03838771593091,8.609423076923077,6.256153846153846,13.326923076923077,0.2674,0.9741,0.192,0.234,2904.7859456740443,260.0,3164.7859456740443
0,1763507957.2003477,605.3,141,0.2852,0.8198,0.5569,0.5239,48.3487,81.9776,52.3889,0.0,0.0,0.0,5.91,0.57,5.34,None,0.0002193450927734375,85.499,True,None,sfc_unique_p1_29,0,None,28.66,4.33,165.0,22,52,0,0,0,False,80.07662835249042,8.609423076923077,6.256153846153846,13.326923076923077,0.2674,0.9741,0.192,0.234,2904.7859456740443,260.0,3164.7859456740443
0,1763507957.4639962,605.6,142,0.2966,0.8341,0.5754,0.5488,51.0843,83.4064,54.8836,0.0,0.0,0.0,4.09,0.59,3.5,None,0.2129197120666504,86.313,True,None,sfc_cache_p2_29,0,None,28.66,4.33,165.0,23,54,0,0,0,False,80.11472275334609,8.759629629629629,6.129444444444444,13.444444444444445,0.2687,0.9723,0.2068,0.2333,2928.5960547902805,270.0,3198.5960547902805
0,1763507957.4645498,605.6,142,0.2966,0.8341,0.5754,0.5488,51.0843,83.4064,54.8836,0.0,0.0,0.0,9.18,5.09,4.09,None,0.2129197120666504,84.572,True,None,sfc_unique_p2_29,0,None,28.66,4.33,165.0,23,54,0,0,0,False,80.1526717557252,8.759629629629629,6.129444444444444,13.444444444444445,0.2687,0.9723,0.2068,0.2333,2928.5960547902805,270.0,3198.5960547902805
0,1763507957.6708484,605.8,143,0.2966,0.8341,0.5754,0.5488,51.0843,83.4064,54.8836,0.0,0.0,0.0,9.06,3.16,5.91,None,0.4770932197570801,67.207,False,None,sfc_cache_p3_29,0,None,28.66,4.33,165.0,23,54,0,0,0,False,80.0,8.759629629629629,6.129444444444444,13.444444444444445,0.2687,0.9723,0.2068,0.2333,2928.5960547902805,270.0,3198.5960547902805
0,1763507957.6714218,605.8,143,0.2966,0.8341,0.5754,0.5488,51.0843,83.4064,54.8836,0.0,0.0,0.0,30.96,0,30.96,None,0.4770932197570801,98.61,False,None,sfc_unique_p3_29,0,None,28.66,4.33,165.0,23,54,0,0,0,False,79.84790874524715,8.759629629629629,6.129444444444444,13.444444444444445,0.2687,0.9723,0.2068,0.2333,2928.5960547902805,270.0,3198.5960547902805
0,1763507958.0978844,606.2,144,0.3041,0.8677,0.6046,0.5738,52.9926,86.7654,57.3783,0.0,0.0,0.0,7.44,2.43,5.0,None,0.6842267513275146,116.385,True,None,sfc_cache_p4_29,0,None,28.66,4.33,165.0,23,56,0,0,0,False,79.88614800759012,8.762321428571429,6.148571428571429,13.553571428571429,0.2627,0.9851,0.2052,0.2325,2955.753240210494,280.0,3235.753240210494
0,1763507958.099353,606.2,144,0.3041,0.8677,0.6046,0.5738,52.9926,86.7654,57.3783,0.0,0.0,0.0,11.72,6.39,5.34,None,0.6842267513275146,270.295,True,None,sfc_unique_p4_29,0,None,28.66,4.33,165.0,23,56,0,0,0,False,79.92424242424242,8.762321428571429,6.148571428571429,13.553571428571429,0.2627,0.9851,0.2052,0.2325,2955.753240210494,280.0,3235.753240210494
0,1763507958.392655,606.5,145,0.3041,0.8677,0.6046,0.5738,52.9926,86.7654,57.3783,0.0,0.0,0.0,29.51,0,29.51,None,1.118708610534668,59.537,False,None,sfc_cache_p5_29,0,None,28.66,4.33,165.0,23,56,0,0,0,False,79.77315689981096,8.762321428571429,6.148571428571429,13.553571428571429,0.2627,0.9851,0.2052,0.2325,2955.753240210494,280.0,3235.753240210494
0,1763507958.393608,606.5,145,0.3041,0.8677,0.6046,0.5738,52.9926,86.7654,57.3783,0.0,0.0,0.0,30.96,0,30.96,None,1.118708610534668,146.364,False,None,sfc_unique_p5_29,0,None,28.66,4.33,165.0,23,56,0,0,0,False,79.62264150943396,8.762321428571429,6.148571428571429,13.553571428571429,0.2627,0.9851,0.2052,0.2325,2955.753240210494,280.0,3235.753240210494
0,1763507958.6617057,606.8,146,0.3041,0.8677,0.6046,0.5738,52.9926,86.7654,57.3783,0.0,0.0,0.0,29.51,0,29.51,None,1.4063920974731445,60.639,False,None,sfc_cache_p6_29,0,None,28.66,4.33,165.0,23,56,0,0,0,False,79.47269303201506,8.762321428571429,6.148571428571429,13.553571428571429,0.2627,0.9851,0.2052,0.2325,2955.753240210494,280.0,3235.753240210494
0,1763507958.6626627,606.8,146,0.3041,0.8677,0.6046,0.5738,52.9926,86.7654,57.3783,0.0,0.0,0.0,6.7,1.82,4.87,None,1.4063920974731445,142.462,False,None,sfc_unique_p6_29,0,None,28.66,4.33,165.0,23,56,0,0,0,False,79.32330827067669,8.762321428571429,6.148571428571429,13.553571428571429,0.2627,0.9851,0.2052,0.2325,2955.753240210494,280.0,3235.753240210494
0,1763507963.330333,611.4,146,0.2981,0.8374,0.5872,0.5488,50.9406,83.7416,54.8836,0.0,0.0,0.0,30.57,0,30.57,None,8.106231689453125e-05,100.382,False,None,sfc_cache_p6_28,0,None,28.66,4.33,165.0,22,54,0,0,0,False,79.17448405253283,8.735,6.154074074074074,13.444444444444445,0.269,0.9864,0.2067,0.2316,2949.358882050857,270.0,3219.358882050857
0,1763507963.330899,611.4,146,0.2981,0.8374,0.5872,0.5488,50.9406,83.7416,54.8836,0.0,0.0,0.0,7.46,1.62,5.84,None,8.106231689453125e-05,86.04,False,None,sfc_unique_p6_28,0,None,28.66,4.33,165.0,22,54,0,0,0,False,79.02621722846442,8.735,6.154074074074074,13.444444444444445,0.269,0.9864,0.2067,0.2316,2949.358882050857,270.0,3219.358882050857
0,1763507973.413355,621.5,146,0.2768,0.7047,0.5058,0.4989,47.4848,70.4692,49.8942,0.0,0.0,0.0,9.79,6.25,3.53,None,7.796287536621094e-05,129.264,True,None,sfc_cache_p2_28,0,None,20.33,4.33,132.0,17,48,0,0,0,False,79.06542056074767,9.160208333333333,5.826041666666666,13.75,0.2715,0.8758,0.2026,0.2268,2878.02810435112,270.0,3148.02810435112
0,1763507973.4139621,621.5,146,0.2768,0.7047,0.5058,0.4989,47.4848,70.4692,49.8942,0.0,0.0,0.0,6.6,2.56,4.04,None,7.796287536621094e-05,115.711,True,None,sfc_unique_p2_28,0,None,20.33,4.33,132.0,17,48,0,0,0,False,79.1044776119403,9.160208333333333,5.826041666666666,13.75,0.2715,0.8758,0.2026,0.2268,2878.02810435112,270.0,3148.02810435112
0,1763507973.682239,621.8,146,0.2963,0.7047,0.5222,0.5239,50.8326,70.4692,52.3889,0.0,0.0,0.0,7.16,3.4,3.76,None,0.28766417503356934,112.44,True,None,sfc_cache_p2_27,0,None,20.33,4.33,132.0,17,50,0,0,0,False,79.14338919925513,9.4138,5.593,13.86,0.2725,0.8758,0.2043,0.2284,2893.215846186749,270.0,3163.215846186749
0,1763507973.682784,621.8,146,0.2963,0.7047,0.5222,0.5239,50.8326,70.4692,52.3889,0.0,0.0,0.0,10.4,4.47,5.93,None,0.28766417503356934,117.826,True,None,sfc_unique_p2_27,0,None,20.33,4.33,132.0,17,50,0,0,0,False,79.182156133829,9.4138,5.593,13.86,0.2725,0.8758,0.2043,0.2284,2893.215846186749,270.0,3163.215846186749
0,1763507974.0397654,622.1,146,0.3077,0.7274,0.5498,0.5488,53.2086,72.7371,54.8836,0.0,0.0,0.0,7.56,2.13,5.43,None,0.5589814186096191,117.093,True,None,sfc_cache_p1_27,0,None,20.33,4.33,132.0,17,52,0,0,0,False,79.22077922077922,9.474807692307692,5.550961538461538,13.961538461538462,0.2773,0.9355,0.2067,0.2292,2927.510720367592,270.0,3197.510720367592
0,1763507974.040685,622.1,146,0.3077,0.7274,0.5498,0.5488,53.2086,72.7371,54.8836,0.0,0.0,0.0,8.8,2.09,6.71,None,0.5589814186096191,142.329,True,None,sfc_unique_p1_27,0,None,20.33,4.33,132.0,17,52,0,0,0,False,79.25925925925927,9.474807692307692,5.550961538461538,13.961538461538462,0.2773,0.9355,0.2067,0.2292,2927.510720367592,270.0,3197.510720367592
0,1763507974.363041,622.5,146,0.3114,0.7274,0.5498,0.5488,53.2086,72.7371,54.8836,0.0,0.0,0.0,8.77,1.71,7.06,None,0.919832706451416,105.615,False,None,sfc_cache_p4_23,0,None,20.33,4.33,132.0,17,52,0,0,0,False,79.11275415896488,9.474807692307692,5.550961538461538,13.961538461538462,0.2846,0.9355,0.2108,0.2292,2927.510720367592,260.0,3187.510720367592
0,1763507974.364394,622.5,146,0.3114,0.7274,0.5498,0.5488,53.2086,72.7371,54.8836,0.0,0.0,0.0,34.45,0,34.45,None,0.919832706451416,156.063,False,None,sfc_unique_p4_23,0,None,20.33,4.33,132.0,17,52,0,0,0,False,78.96678966789668,9.474807692307692,5.550961538461538,13.961538461538462,0.2846,0.9355,0.2108,0.2292,2927.510720367592,260.0,3187.510720367592
0,1763507976.1944797,624.3,146,0.3207,0.7534,0.5723,0.5738,55.4398,75.3427,57.3783,0.0,0.0,0.0,7.31,2.05,5.26,None,7.82012939453125e-05,75.19,True,None,sfc_cache_p1_30,0,None,20.33,4.33,132.0,17,54,0,0,0,False,79.00552486187846,9.506481481481481,5.536851851851852,14.055555555555555,0.2751,0.9429,0.2092,0.2286,2949.5997932665246,270.0,3219.5997932665246
0,1763507976.1950395,624.3,146,0.3207,0.7534,0.5723,0.5738,55.4398,75.3427,57.3783,0.0,0.0,0.0,5.93,2.22,3.71,None,7.82012939453125e-05,88.289,True,None,sfc_unique_p1_30,0,None,20.33,4.33,132.0,17,54,0,0,0,False,79.04411764705883,9.506481481481481,5.536851851851852,14.055555555555555,0.2751,0.9429,0.2092,0.2286,2949.5997932665246,270.0,3219.5997932665246
0,1763507976.6512592,624.7,147,0.3264,0.7828,0.5928,0.5987,57.5284,78.2809,59.873,0.0,0.0,0.0,8.18,5.3,2.88,None,0.19678592681884766,142.836,True,None,sfc_cache_p2_30,0,None,20.33,4.33,132.0,17,56,0,0,0,False,79.08256880733944,9.512321428571429,5.547321428571428,14.142857142857142,0.2625,0.9548,0.2232,0.2299,2958.6694922295333,280.0,3238.6694922295333
0,1763507976.6518173,624.7,147,0.3264,0.7828,0.5928,0.5987,57.5284,78.2809,59.873,0.0,0.0,0.0,12.99,7.77,5.22,None,0.19678592681884766,147.605,True,None,sfc_unique_p2_30,0,None,20.33,4.33,132.0,17,56,0,0,0,False,79.12087912087912,9.512321428571429,5.547321428571428,14.142857142857142,0.2625,0.9548,0.2232,0.2299,2958.6694922295333,280.0,3238.6694922295333
0,1763507976.910925,625.0,148,0.3264,0.7828,0.5928,0.5987,57.5284,78.2809,59.873,0.0,0.0,0.0,31.61,0,31.61,None,0.6535263061523438,84.371,False,None,sfc_cache_p3_30,0,None,20.33,4.33,132.0,17,56,0,0,0,False,78.97623400365632,9.512321428571429,5.547321428571428,14.142857142857142,0.2625,0.9548,0.2232,0.2299,2958.6694922295333,280.0,3238.6694922295333
0,1763507976.9116738,625.0,148,0.3264,0.7828,0.5928,0.5987,57.5284,78.2809,59.873,0.0,0.0,0.0,34.05,0,34.05,None,0.6535263061523438,80.664,False,None,sfc_unique_p3_30,0,None,20.33,4.33,132.0,17,56,0,0,0,False,78.83211678832117,9.512321428571429,5.547321428571428,14.142857142857142,0.2625,0.9548,0.2232,0.2299,2958.6694922295333,280.0,3238.6694922295333
0,1763507977.1480691,625.2,149,0.3264,0.7828,0.5928,0.5987,57.5284,78.2809,59.873,0.0,0.0,0.0,31.52,0,31.52,None,0.9134840965270996,113.599,False,None,sfc_cache_p4_30,0,None,20.33,4.33,132.0,17,56,0,0,0,False,78.68852459016394,9.512321428571429,5.547321428571428,14.142857142857142,0.2625,0.9548,0.2232,0.2299,2958.6694922295333,280.0,3238.6694922295333
0,1763507977.1494293,625.2,149,0.3264,0.7828,0.5928,0.5987,57.5284,78.2809,59.873,0.0,0.0,0.0,33.85,0,33.85,None,0.9134840965270996,61.566,False,None,sfc_unique_p4_30,0,None,20.33,4.33,132.0,17,56,0,0,0,False,78.54545454545455,9.512321428571429,5.547321428571428,14.142857142857142,0.2625,0.9548,0.2232,0.2299,2958.6694922295333,280.0,3238.6694922295333
0,1763507977.3598413,625.4,150,0.3264,0.7828,0.5928,0.5987,57.5284,78.2809,59.873,0.0,0.0,0.0,30.63,0,30.63,None,1.151674509048462,60.922,False,None,sfc_cache_p5_30,0,None,20.33,4.33,132.0,17,56,0,0,0,False,78.40290381125227,9.512321428571429,5.547321428571428,14.142857142857142,0.2625,0.9548,0.2232,0.2299,2958.6694922295333,280.0,3238.6694922295333
0,1763507977.3608124,625.5,150,0.3264,0.7828,0.5928,0.5987,57.5284,78.2809,59.873,0.0,0.0,0.0,32.08,0,32.08,None,1.151674509048462,64.978,False,None,sfc_unique_p5_30,0,None,20.33,4.33,132.0,17,56,0,0,0,False,78.26086956521739,9.512321428571429,5.547321428571428,14.142857142857142,0.2625,0.9548,0.2232,0.2299,2958.6694922295333,280.0,3238.6694922295333
0,1763507977.691782,625.8,151,0.3264,0.7828,0.5928,0.5987,57.5284,78.2809,59.873,0.0,0.0,0.0,30.63,0,30.63,None,1.3627338409423828,61.917,False,None,sfc_cache_p6_30,0,None,20.33,4.33,132.0,17,56,0,0,0,False,78.11934900542495,9.512321428571429,5.547321428571428,14.142857142857142,0.2625,0.9548,0.2232,0.2299,2958.6694922295333,280.0,3238.6694922295333
0,1763507977.6927266,625.8,151,0.3264,0.7828,0.5928,0.5987,57.5284,78.2809,59.873,0.0,0.0,0.0,32.08,0,32.08,None,1.3627338409423828,186.146,False,None,sfc_unique_p6_30,0,None,20.33,4.33,132.0,17,56,0,0,0,False,77.9783393501805,9.512321428571429,5.547321428571428,14.142857142857142,0.2625,0.9548,0.2232,0.2299,2958.6694922295333,280.0,3238.6694922295333
0,1763507978.49945,626.6,151,0.3202,0.677,0.5276,0.5738,55.7994,67.6998,57.3783,0.0,0.0,0.0,8.76,5.62,3.14,None,7.867813110351562e-05,143.201,True,None,sfc_cache_p1_29,0,None,16.33,4.33,99.0,13,52,0,0,0,False,78.01801801801803,9.936153846153845,5.166538461538462,14.596153846153847,0.2667,0.8987,0.2252,0.2311,2911.1969234361613,270.0,3181.1969234361613
