No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059255.147445,840.6,211,0.279,0.7283,0.5082,0.5738,45.7892,72.8278,57.3783,0.0,0.0,0.0,8.72,4.4,4.32,None,5.507469177246094e-05,98.88,True,None,sfc_cache_p4_39,0,None,0.0,0.0,0.0,9,46,0,0,0,False,72.98013245033113,9.217173913043478,6.282826086956521,16.5,2848.9047616400894,240.0,3088.9047616400894
0,1762059255.1479316,840.6,211,0.279,0.7283,0.5082,0.5738,45.7892,72.8278,57.3783,0.0,0.0,0.0,14.58,9.91,4.67,None,5.507469177246094e-05,115.702,True,None,sfc_unique_p4_39,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.01587301587301,9.217173913043478,6.282826086956521,16.5,2848.9047616400894,240.0,3088.9047616400894
0,1762059255.405281,840.9,211,0.2949,0.7409,0.5283,0.5987,48.5971,74.0878,59.873,0.0,0.0,0.0,12.78,7.39,5.39,None,0.2578601837158203,77.718,True,None,sfc_cache_p1_39,0,None,0.0,0.0,0.0,9,48,0,0,0,False,73.05151915455747,9.374791666666667,6.125208333333333,16.5,2878.2100116013958,240.0,3118.2100116013958
0,1762059255.4061832,840.9,211,0.2949,0.7409,0.5283,0.5987,48.5971,74.0878,59.873,0.0,0.0,0.0,16.56,10.37,6.2,None,0.2578601837158203,137.286,True,None,sfc_unique_p1_39,0,None,0.0,0.0,0.0,9,48,0,0,0,False,73.08707124010554,9.374791666666667,6.125208333333333,16.5,2878.2100116013958,240.0,3118.2100116013958
0,1762059265.1556604,850.6,211,0.2756,0.6241,0.4599,0.5239,43.5602,62.4055,52.3889,0.0,0.0,0.0,8.03,3.63,4.4,None,7.605552673339844e-05,96.343,True,None,sfc_cache_p2_39,0,None,0.0,0.0,0.0,7,42,0,0,0,False,73.12252964426878,9.60357142857143,5.896428571428571,16.5,2827.316806544255,210.0,3037.316806544255
0,1762059265.1567388,850.7,211,0.2756,0.6241,0.4599,0.5239,43.5602,62.4055,52.3889,0.0,0.0,0.0,10.14,4.01,6.13,None,7.605552673339844e-05,115.78,True,None,sfc_unique_p2_39,0,None,0.0,0.0,0.0,7,42,0,0,0,False,73.15789473684211,9.60357142857143,5.896428571428571,16.5,2827.316806544255,210.0,3037.316806544255
0,1762059273.1582866,858.7,211,0.2439,0.4233,0.3388,0.3992,35.4238,42.3319,39.9153,0.0,0.0,0.0,9.55,5.78,3.78,None,0.0001952648162841797,102.059,True,None,sfc_cache_p1_43,0,None,0.0,0.0,0.0,5,32,0,0,0,False,73.19316688567675,10.2503125,5.2496875,16.5,2625.6911437236804,160.0,2785.6911437236804
0,1762059273.1587195,858.7,211,0.2439,0.4233,0.3388,0.3992,35.4238,42.3319,39.9153,0.0,0.0,0.0,9.48,4.55,4.94,None,0.0001952648162841797,109.434,True,None,sfc_unique_p1_43,0,None,0.0,0.0,0.0,5,32,0,0,0,False,73.22834645669292,10.2503125,5.2496875,16.5,2625.6911437236804,160.0,2785.6911437236804
0,1762059273.4458127,858.9,212,0.249,0.4578,0.366,0.4241,36.8277,45.7766,42.41,0.0,0.0,0.0,9.76,5.94,3.82,None,0.36843204498291016,116.422,True,None,sfc_cache_p2_43,0,None,0.0,4.33,0.0,7,34,0,0,0,False,73.26343381389253,10.02970588235294,5.342941176470588,16.5,2650.485237309054,170.0,2820.485237309054
0,1762059273.4462569,858.9,212,0.249,0.4578,0.366,0.4241,36.8277,45.7766,42.41,0.0,0.0,0.0,13.85,9.56,4.29,None,0.36843204498291016,121.934,True,None,sfc_unique_p2_43,0,None,0.0,4.33,0.0,7,34,0,0,0,False,73.29842931937172,10.02970588235294,5.342941176470588,16.5,2650.485237309054,170.0,2820.485237309054
0,1762059273.6814945,859.2,213,0.2593,0.488,0.3907,0.449,38.8796,48.8005,44.9047,0.0,0.0,0.0,8.82,5.08,3.75,None,0.655954122543335,91.658,True,None,sfc_cache_p3_43,0,None,0.0,4.33,0.0,7,36,0,0,0,False,73.33333333333333,10.000277777777777,5.379444444444444,16.5,2682.098461456206,180.0,2862.098461456206
0,1762059273.6819608,859.2,213,0.2593,0.488,0.3907,0.449,38.8796,48.8005,44.9047,0.0,0.0,0.0,12.61,7.95,4.66,None,0.655954122543335,109.725,True,None,sfc_unique_p3_43,0,None,0.0,4.33,0.0,7,36,0,0,0,False,73.36814621409921,10.000277777777777,5.379444444444444,16.5,2682.098461456206,180.0,2862.098461456206
0,1762059273.9120781,859.4,214,0.2731,0.5006,0.412,0.474,41.6875,50.0605,47.3995,0.0,0.0,0.0,9.13,6.01,3.12,None,0.8916184902191162,83.46,True,None,sfc_cache_p4_43,0,None,0.0,4.33,0.0,7,38,0,0,0,False,73.40286831812256,10.158157894736842,5.227894736842106,16.5,2709.785407427042,190.0,2899.785407427042
0,1762059273.9125268,859.4,214,0.2731,0.5006,0.412,0.474,41.6875,50.0605,47.3995,0.0,0.0,0.0,10.7,5.31,5.39,None,0.8916184902191162,104.811,True,None,sfc_unique_p4_43,0,None,0.0,4.33,0.0,7,38,0,0,0,False,73.4375,10.158157894736842,5.227894736842106,16.5,2709.785407427042,190.0,2899.785407427042
0,1762059274.1627731,859.7,215,0.2774,0.5359,0.4352,0.474,43.0915,53.5883,47.3995,0.0,0.0,0.0,7.52,3.52,4.0,None,1.122154712677002,109.713,True,None,sfc_cache_p5_43,0,None,4.0,4.33,33.0,9,40,0,0,0,False,73.47204161248374,9.975249999999999,5.3165,15.675,2749.349792712558,200.0,2949.349792712558
0,1762059274.1634645,859.7,215,0.2774,0.5359,0.4352,0.474,43.0915,53.5883,47.3995,0.0,0.0,0.0,12.59,7.13,5.47,None,1.122154712677002,93.411,True,None,sfc_unique_p5_43,0,None,4.0,4.33,33.0,9,40,0,0,0,False,73.50649350649351,9.975249999999999,5.3165,15.675,2749.349792712558,200.0,2949.349792712558
0,1762059274.5328107,860.0,216,0.2838,0.5628,0.4592,0.474,44.8551,56.2771,47.3995,0.0,0.0,0.0,9.38,5.51,3.87,None,1.3732123374938965,92.321,True,None,sfc_cache_p6_43,0,None,8.0,4.33,66.0,10,42,0,0,0,False,73.54085603112841,9.889047619047618,5.317380952380953,14.928571428571429,2783.569832180133,210.0,2993.569832180133
0,1762059274.5332606,860.0,216,0.2838,0.5628,0.4592,0.474,44.8551,56.2771,47.3995,0.0,0.0,0.0,14.11,8.79,5.32,None,1.3732123374938965,107.586,True,None,sfc_unique_p6_43,0,None,8.0,4.33,66.0,10,42,0,0,0,False,73.57512953367875,9.889047619047618,5.317380952380953,14.928571428571429,2783.569832180133,210.0,2993.569832180133
0,1762059289.0368006,874.5,216,0.2703,0.4906,0.4205,0.4241,41.2545,49.055,42.41,0.0,0.0,0.0,9.66,6.7,2.96,None,0.0001590251922607422,92.863,True,None,sfc_cache_p1_44,0,None,8.0,4.33,66.0,8,38,0,0,0,False,73.60931435963778,10.052631578947368,5.122894736842105,14.763157894736842,2703.4263467640485,190.0,2893.4263467640485
0,1762059289.03726,874.5,216,0.2703,0.4906,0.4205,0.4241,41.2545,49.055,42.41,0.0,0.0,0.0,13.89,7.93,5.96,None,0.0001590251922607422,100.118,True,None,sfc_unique_p1_44,0,None,8.0,4.33,66.0,8,38,0,0,0,False,73.64341085271317,10.052631578947368,5.122894736842105,14.763157894736842,2703.4263467640485,190.0,2893.4263467640485
0,1762059289.3035088,874.8,217,0.2746,0.5317,0.444,0.449,42.8388,53.17,44.9047,0.0,0.0,0.0,9.4,6.05,3.35,None,0.23623180389404297,95.517,True,None,sfc_cache_p2_44,0,None,8.0,4.33,66.0,9,40,0,0,0,False,73.67741935483872,9.91675,5.275,14.85,2750.077886536641,200.0,2950.077886536641
0,1762059289.3040469,874.8,217,0.2746,0.5317,0.444,0.449,42.8388,53.17,44.9047,0.0,0.0,0.0,10.17,5.29,4.87,None,0.23623180389404297,123.607,True,None,sfc_unique_p2_44,0,None,8.0,4.33,66.0,9,40,0,0,0,False,73.71134020618557,9.91675,5.275,14.85,2750.077886536641,200.0,2950.077886536641
0,1762059289.6319253,875.1,218,0.2838,0.5628,0.4662,0.474,44.8551,56.2771,47.3995,0.0,0.0,0.0,7.38,3.6,3.77,None,0.5029895305633545,159.636,True,None,sfc_cache_p3_44,0,None,8.0,4.33,66.0,10,42,0,0,0,False,73.74517374517374,9.889047619047618,5.317380952380953,14.928571428571429,2783.7221335572253,210.0,2993.7221335572253
0,1762059289.6323645,875.1,218,0.2838,0.5628,0.4662,0.474,44.8551,56.2771,47.3995,0.0,0.0,0.0,10.02,4.84,5.19,None,0.5029895305633545,114.664,True,None,sfc_unique_p3_44,0,None,8.0,4.33,66.0,10,42,0,0,0,False,73.7789203084833,9.889047619047618,5.317380952380953,14.928571428571429,2783.7221335572253,210.0,2993.7221335572253
0,1762059290.0555408,875.5,219,0.2906,0.593,0.4896,0.4989,46.907,59.301,49.8942,0.0,0.0,0.0,11.36,6.68,4.68,None,0.8312592506408691,132.589,True,None,sfc_cache_p4_44,0,None,8.0,4.33,66.0,10,44,0,0,0,False,73.81258023106547,9.871363636363636,5.348409090909091,15.0,2827.6468356157307,220.0,3047.6468356157307
0,1762059290.0559893,875.5,219,0.2906,0.593,0.4896,0.4989,46.907,59.301,49.8942,0.0,0.0,0.0,8.25,3.52,4.74,None,0.8312592506408691,234.734,True,None,sfc_unique_p4_44,0,None,8.0,4.33,66.0,10,44,0,0,0,False,73.84615384615385,9.871363636363636,5.348409090909091,15.0,2827.6468356157307,220.0,3047.6468356157307
0,1762059290.3291981,875.8,220,0.294,0.6442,0.514,0.5239,48.0593,64.4239,52.3889,0.0,0.0,0.0,6.2,2.65,3.55,None,1.2571320533752441,103.765,True,None,sfc_cache_p5_44,0,None,8.0,4.33,66.0,10,46,0,0,0,False,73.8796414852753,9.674130434782608,5.5578260869565215,15.065217391304348,2858.5918973695334,230.0,3088.5918973695334
0,1762059290.3299909,875.8,220,0.294,0.6442,0.514,0.5239,48.0593,64.4239,52.3889,0.0,0.0,0.0,13.03,9.25,3.78,None,1.2571320533752441,118.588,True,None,sfc_unique_p5_44,0,None,8.0,4.33,66.0,10,46,0,0,0,False,73.91304347826086,9.674130434782608,5.5578260869565215,15.065217391304348,2858.5918973695334,230.0,3088.5918973695334
0,1762059290.5986345,876.1,221,0.2997,0.677,0.5379,0.5488,50.0032,67.6998,54.8836,0.0,0.0,0.0,10.89,5.72,5.18,None,1.5291616916656494,120.836,True,None,sfc_cache_p6_44,0,None,8.0,4.33,66.0,11,48,0,0,0,False,73.9463601532567,9.646041666666667,5.597083333333334,15.125,2896.453578573057,240.0,3136.453578573057
0,1762059290.5990808,876.1,221,0.2997,0.677,0.5379,0.5488,50.0032,67.6998,54.8836,0.0,0.0,0.0,12.22,7.55,4.67,None,1.5291616916656494,94.82,True,None,sfc_unique_p6_44,0,None,8.0,4.33,66.0,11,48,0,0,0,False,73.9795918367347,9.646041666666667,5.597083333333334,15.125,2896.453578573057,240.0,3136.453578573057
0,1762059300.3487074,885.8,221,0.2751,0.6862,0.5249,0.5239,46.259,68.6246,52.3889,0.0,0.0,0.0,9.94,5.69,4.25,None,7.486343383789062e-05,97.454,True,None,sfc_cache_p1_41,0,None,8.0,4.33,66.0,11,46,0,0,0,False,74.01273885350318,9.311739130434782,5.920217391304347,15.065217391304348,2850.253384659702,240.0,3090.253384659702
0,1762059300.3495212,885.8,221,0.2751,0.6862,0.5249,0.5239,46.259,68.6246,52.3889,0.0,0.0,0.0,10.6,4.43,6.17,None,7.486343383789062e-05,139.736,True,None,sfc_unique_p1_41,0,None,8.0,4.33,66.0,11,46,0,0,0,False,74.04580152671755,9.311739130434782,5.920217391304347,15.065217391304348,2850.253384659702,240.0,3090.253384659702
0,1762059300.6143992,886.1,221,0.2904,0.7089,0.5507,0.5488,48.6349,70.8926,54.8836,0.0,0.0,0.0,12.18,6.14,6.05,None,0.282818078994751,125.166,True,None,sfc_cache_p1_39,0,None,8.0,4.33,66.0,13,48,0,0,0,False,74.07878017789072,9.382083333333332,5.861041666666666,15.125,2891.307422405281,240.0,3131.307422405281
0,1762059300.6148744,886.1,221,0.2904,0.7089,0.5507,0.5488,48.6349,70.8926,54.8836,0.0,0.0,0.0,10.53,5.12,5.42,None,0.282818078994751,103.148,True,None,sfc_unique_p1_39,0,None,8.0,4.33,66.0,13,48,0,0,0,False,74.11167512690355,9.382083333333332,5.861041666666666,15.125,2891.307422405281,240.0,3131.307422405281
0,1762059302.1894484,887.7,221,0.3027,0.7198,0.5719,0.5738,51.5152,71.9837,57.3783,0.0,0.0,0.0,7.31,3.25,4.06,None,0.00017309188842773438,105.334,True,None,sfc_cache_p1_45,0,None,8.0,4.33,66.0,13,50,0,0,0,False,74.1444866920152,9.5402,5.7132000000000005,15.18,2926.268341767609,250.0,3176.268341767609
0,1762059302.1899137,887.7,221,0.3027,0.7198,0.5719,0.5738,51.5152,71.9837,57.3783,0.0,0.0,0.0,12.0,7.21,4.8,None,0.00017309188842773438,222.753,True,None,sfc_unique_p1_45,0,None,8.0,4.33,66.0,13,50,0,0,0,False,74.17721518987341,9.5402,5.7132000000000005,15.18,2926.268341767609,250.0,3176.268341767609
0,1762059302.4374425,887.9,222,0.3027,0.7198,0.5719,0.5738,51.5152,71.9837,57.3783,0.0,0.0,0.0,11.71,7.75,3.96,None,0.37121057510375977,87.436,False,None,sfc_cache_p2_45,0,None,8.0,4.33,66.0,13,50,0,0,0,False,74.08343868520859,9.5402,5.7132000000000005,15.18,2926.268341767609,250.0,3176.268341767609
0,1762059302.4379287,887.9,222,0.3027,0.7198,0.5719,0.5738,51.5152,71.9837,57.3783,0.0,0.0,0.0,11.69,0,11.69,None,0.37121057510375977,103.094,False,None,sfc_unique_p2_45,0,None,8.0,4.33,66.0,13,50,0,0,0,False,73.98989898989899,9.5402,5.7132000000000005,15.18,2926.268341767609,250.0,3176.268341767609
0,1762059302.6877093,888.2,223,0.3096,0.7459,0.6,0.5987,53.7464,74.5893,59.873,0.0,0.0,0.0,12.65,6.75,5.89,None,0.6192154884338379,94.776,True,None,sfc_cache_p3_45,0,None,8.0,4.33,66.0,13,52,0,0,0,False,74.02269861286254,9.570576923076924,5.6923076923076925,15.23076923076923,2948.7961664077575,260.0,3208.7961664077575
0,1762059302.6882045,888.2,223,0.3096,0.7459,0.6,0.5987,53.7464,74.5893,59.873,0.0,0.0,0.0,8.76,5.99,2.77,None,0.6192154884338379,108.558,True,None,sfc_unique_p3_45,0,None,8.0,4.33,66.0,13,52,0,0,0,False,74.05541561712846,9.570576923076924,5.6923076923076925,15.23076923076923,2948.7961664077575,260.0,3208.7961664077575
0,1762059302.8371727,888.3,224,0.3096,0.7459,0.6,0.5987,53.7464,74.5893,59.873,0.0,0.0,0.0,11.31,0,11.31,None,0.8694722652435303,37.811,False,None,sfc_cache_p4_45,0,None,8.0,4.33,66.0,13,52,0,0,0,False,73.9622641509434,9.570576923076924,5.6923076923076925,15.23076923076923,2948.7961664077575,260.0,3208.7961664077575
0,1762059302.8383088,888.3,224,0.3096,0.7459,0.6,0.5987,53.7464,74.5893,59.873,0.0,0.0,0.0,12.76,0,12.76,None,0.8694722652435303,42.516,False,None,sfc_unique_p4_45,0,None,8.0,4.33,66.0,13,52,0,0,0,False,73.86934673366834,9.570576923076924,5.6923076923076925,15.23076923076923,2948.7961664077575,260.0,3208.7961664077575
0,1762059303.1705515,888.7,225,0.3096,0.7459,0.6,0.5987,53.7464,74.5893,59.873,0.0,0.0,0.0,10.78,0,10.78,None,1.0200707912445068,43.848,False,None,sfc_cache_p5_45,0,None,8.0,4.33,66.0,13,52,0,0,0,False,73.77666248431619,9.570576923076924,5.6923076923076925,15.23076923076923,2948.7961664077575,260.0,3208.7961664077575
0,1762059303.1710827,888.7,225,0.3096,0.7459,0.6,0.5987,53.7464,74.5893,59.873,0.0,0.0,0.0,11.69,0,11.69,None,1.0200707912445068,98.854,False,None,sfc_unique_p5_45,0,None,8.0,4.33,66.0,13,52,0,0,0,False,73.68421052631578,9.570576923076924,5.6923076923076925,15.23076923076923,2948.7961664077575,260.0,3208.7961664077575
0,1762059303.4739144,889.0,226,0.3096,0.7459,0.6,0.5987,53.7464,74.5893,59.873,0.0,0.0,0.0,11.39,0,11.39,None,1.3523211479187012,56.841,False,None,sfc_cache_p6_45,0,None,8.0,4.33,66.0,13,52,0,0,0,False,73.59198998748435,9.570576923076924,5.6923076923076925,15.23076923076923,2948.7961664077575,260.0,3208.7961664077575
0,1762059303.4746938,889.0,226,0.3096,0.7459,0.6,0.5987,53.7464,74.5893,59.873,0.0,0.0,0.0,12.92,0,12.92,None,1.3523211479187012,163.052,False,None,sfc_unique_p6_45,0,None,8.0,4.33,66.0,13,52,0,0,0,False,73.5,9.570576923076924,5.6923076923076925,15.23076923076923,2948.7961664077575,260.0,3208.7961664077575
0,1762059305.3451145,890.8,226,0.2951,0.6484,0.5599,0.5488,51.2268,64.8448,54.8836,0.0,0.0,0.0,7.47,3.1,4.36,None,7.390975952148438e-05,105.966,True,None,sfc_cache_p5_39,0,None,8.0,4.33,66.0,13,48,0,0,0,False,73.5330836454432,9.882083333333332,5.361041666666666,15.125,2882.4500989131852,260.0,3142.4500989131852
0,1762059305.3457334,890.8,226,0.2951,0.6484,0.5599,0.5488,51.2268,64.8448,54.8836,0.0,0.0,0.0,12.89,7.63,5.26,None,7.390975952148438e-05,113.303,True,None,sfc_unique_p5_39,0,None,8.0,4.33,66.0,13,48,0,0,0,False,73.56608478802993,9.882083333333332,5.361041666666666,15.125,2882.4500989131852,260.0,3142.4500989131852
0,1762059305.6151733,891.1,226,0.2986,0.6484,0.5599,0.5488,51.2268,64.8448,54.8836,0.0,0.0,0.0,10.52,5.4,5.12,None,0.2650628089904785,115.091,False,None,sfc_cache_p4_39,0,None,8.0,4.33,66.0,13,48,0,0,0,False,73.47447073474471,9.882083333333332,5.361041666666666,15.125,2882.4500989131852,250.0,3132.4500989131852
0,1762059305.6156318,891.1,226,0.2986,0.6484,0.5599,0.5488,51.2268,64.8448,54.8836,0.0,0.0,0.0,12.24,0,12.24,None,0.2650628089904785,100.209,False,None,sfc_unique_p4_39,0,None,8.0,4.33,66.0,13,48,0,0,0,False,73.38308457711443,9.882083333333332,5.361041666666666,15.125,2882.4500989131852,250.0,3132.4500989131852
0,1762059305.9619093,891.5,226,0.3114,0.6804,0.5841,0.5738,53.2064,68.0375,57.3783,0.0,0.0,0.0,10.91,5.68,5.23,None,0.5382001399993896,93.868,True,None,sfc_cache_p3_39,0,None,8.0,4.33,66.0,13,50,0,0,0,False,73.41614906832298,9.8534,5.4,15.18,2910.5284386176895,250.0,3160.5284386176895
0,1762059305.9626014,891.5,226,0.3114,0.6804,0.5841,0.5738,53.2064,68.0375,57.3783,0.0,0.0,0.0,18.93,14.46,4.46,None,0.5382001399993896,95.046,True,None,sfc_unique_p3_39,0,None,8.0,4.33,66.0,13,50,0,0,0,False,73.44913151364764,9.8534,5.4,15.18,2910.5284386176895,250.0,3160.5284386176895
0,1762059320.3769302,905.9,226,0.2446,0.5435,0.4544,0.4241,38.9866,54.3468,42.41,0.0,0.0,0.0,13.1,7.45,5.65,None,7.557868957519531e-05,113.28,True,None,sfc_cache_p4_40,0,None,8.0,4.33,66.0,9,38,0,0,0,False,73.4820322180917,9.5,5.675526315789473,14.763157894736842,2736.2132271973237,210.0,2946.2132271973237
0,1762059320.3774834,905.9,226,0.2446,0.5435,0.4544,0.4241,38.9866,54.3468,42.41,0.0,0.0,0.0,22.41,11.68,10.73,None,7.557868957519531e-05,121.512,True,None,sfc_unique_p4_40,0,None,8.0,4.33,66.0,9,38,0,0,0,False,73.51485148514851,9.5,5.675526315789473,14.763157894736842,2736.2132271973237,210.0,2946.2132271973237
0,1762059320.6354737,906.1,226,0.2608,0.5695,0.4729,0.449,41.2178,56.9524,44.9047,0.0,0.0,0.0,14.47,9.18,5.29,None,0.2753164768218994,119.454,True,None,sfc_cache_p3_40,0,None,8.0,4.33,66.0,10,40,0,0,0,False,73.54758961681088,9.541500000000001,5.65025,14.85,2760.2364973035274,210.0,2970.2364973035274
0,1762059320.6359308,906.1,226,0.2608,0.5695,0.4729,0.449,41.2178,56.9524,44.9047,0.0,0.0,0.0,16.25,6.17,10.08,None,0.2753164768218994,103.195,True,None,sfc_unique_p3_40,0,None,8.0,4.33,66.0,10,40,0,0,0,False,73.58024691358025,9.541500000000001,5.65025,14.85,2760.2364973035274,210.0,2970.2364973035274
0,1762059320.8579326,906.4,226,0.2722,0.6141,0.4931,0.474,42.6574,61.4051,47.3995,0.0,0.0,0.0,12.93,6.93,5.99,None,0.5370113849639893,78.524,True,None,sfc_cache_p2_40,0,None,8.0,4.33,66.0,11,42,0,0,0,False,73.61282367447596,9.404523809523809,5.801904761904762,14.928571428571429,2794.884097934848,210.0,3004.884097934848
0,1762059320.858572,906.4,226,0.2722,0.6141,0.4931,0.474,42.6574,61.4051,47.3995,0.0,0.0,0.0,15.55,4.67,10.87,None,0.5370113849639893,113.347,True,None,sfc_unique_p2_40,0,None,8.0,4.33,66.0,11,42,0,0,0,False,73.64532019704434,9.404523809523809,5.801904761904762,14.928571428571429,2794.884097934848,210.0,3004.884097934848
0,1762059323.0757344,908.6,226,0.2799,0.651,0.5163,0.4989,44.4209,65.1018,49.8942,0.0,0.0,0.0,8.12,3.73,4.39,None,0.00018215179443359375,105.602,True,None,sfc_cache_p1_46,0,None,8.0,4.33,66.0,11,44,0,0,0,False,73.67773677736777,9.348181818181818,5.8715909090909095,15.0,2817.017305154135,220.0,3037.017305154135
0,1762059323.0762196,908.6,226,0.2799,0.651,0.5163,0.4989,44.4209,65.1018,49.8942,0.0,0.0,0.0,16.97,14.4,2.56,None,0.00018215179443359375,94.277,True,None,sfc_unique_p1_46,0,None,8.0,4.33,66.0,11,44,0,0,0,False,73.71007371007371,9.348181818181818,5.8715909090909095,15.0,2817.017305154135,220.0,3037.017305154135
0,1762059323.4866123,909.0,227,0.2943,0.6619,0.5337,0.5239,47.3012,66.1929,52.3889,0.0,0.0,0.0,8.78,4.78,4.0,None,0.24684858322143555,108.244,True,None,sfc_cache_p2_46,0,None,8.0,4.33,66.0,12,46,0,0,0,False,73.74233128834355,9.521521739130435,5.710434782608695,15.065217391304348,2849.013977495878,230.0,3079.013977495878
0,1762059323.4874418,909.0,227,0.2943,0.6619,0.5337,0.5239,47.3012,66.1929,52.3889,0.0,0.0,0.0,11.4,7.86,3.54,None,0.24684858322143555,96.158,True,None,sfc_unique_p2_46,0,None,8.0,4.33,66.0,12,46,0,0,0,False,73.77450980392157,9.521521739130435,5.710434782608695,15.065217391304348,2849.013977495878,230.0,3079.013977495878
0,1762059323.763122,909.3,228,0.2999,0.7048,0.5582,0.5488,48.8131,70.4768,54.8836,0.0,0.0,0.0,7.68,3.39,4.29,None,0.6587569713592529,102.517,True,None,sfc_cache_p3_46,0,None,8.0,4.33,66.0,12,48,0,0,0,False,73.80660954712363,9.416458333333333,5.826666666666667,15.125,2876.573443250862,240.0,3116.573443250862
0,1762059323.7635887,909.3,228,0.2999,0.7048,0.5582,0.5488,48.8131,70.4768,54.8836,0.0,0.0,0.0,14.07,10.42,3.66,None,0.6587569713592529,120.841,True,None,sfc_unique_p3_46,0,None,8.0,4.33,66.0,12,48,0,0,0,False,73.83863080684596,9.416458333333333,5.826666666666667,15.125,2876.573443250862,240.0,3116.573443250862
0,1762059324.013184,909.5,229,0.3015,0.7577,0.584,0.5738,49.8931,75.7686,57.3783,0.0,0.0,0.0,10.41,6.13,4.28,None,0.9342093467712402,100.039,True,None,sfc_cache_p4_46,0,None,8.0,4.33,66.0,12,50,0,0,0,False,73.87057387057388,9.2398,6.0136,15.18,2920.1509738188856,250.0,3170.1509738188856
0,1762059324.0136564,909.5,229,0.3015,0.7577,0.584,0.5738,49.8931,75.7686,57.3783,0.0,0.0,0.0,7.11,2.95,4.15,None,0.9342093467712402,102.173,True,None,sfc_unique_p4_46,0,None,8.0,4.33,66.0,12,50,0,0,0,False,73.90243902439025,9.2398,6.0136,15.18,2920.1509738188856,250.0,3170.1509738188856
0,1762059324.2649782,909.8,230,0.3015,0.7577,0.584,0.5738,49.8931,75.7686,57.3783,0.0,0.0,0.0,7.83,3.74,4.09,None,1.1842520236968994,88.102,False,None,sfc_cache_p5_46,0,None,8.0,4.33,66.0,12,50,0,0,0,False,73.81242387332522,9.2398,6.0136,15.18,2920.1509738188856,250.0,3170.1509738188856
0,1762059324.265451,909.8,230,0.3015,0.7577,0.584,0.5738,49.8931,75.7686,57.3783,0.0,0.0,0.0,None,None,None,None,1.1842520236968994,113.774,False,None,sfc_unique_p5_46,0,None,8.0,4.33,66.0,12,50,0,0,0,False,73.72262773722628,9.2398,6.0136,15.18,2920.1509738188856,250.0,3170.1509738188856
0,1762059324.6179743,910.1,231,0.3015,0.7577,0.584,0.5738,49.8931,75.7686,57.3783,0.0,0.0,0.0,9.86,0,9.86,None,1.4360194206237793,81.712,False,None,sfc_cache_p6_46,0,None,8.0,4.33,66.0,12,50,0,0,0,False,73.63304981773997,9.2398,6.0136,15.18,2920.1509738188856,250.0,3170.1509738188856
0,1762059324.6184444,910.1,231,0.3015,0.7577,0.584,0.5738,49.8931,75.7686,57.3783,0.0,0.0,0.0,12.11,8.13,3.98,None,1.4360194206237793,95.558,False,None,sfc_unique_p6_46,0,None,8.0,4.33,66.0,12,50,0,0,0,False,73.54368932038835,9.2398,6.0136,15.18,2920.1509738188856,250.0,3170.1509738188856
0,1762059325.3579547,910.9,231,0.2893,0.7266,0.5698,0.5488,47.8768,72.6615,54.8836,0.0,0.0,0.0,11.19,4.5,6.69,None,7.605552673339844e-05,91.846,True,None,sfc_cache_p6_40,0,None,8.0,4.33,66.0,11,48,0,0,0,False,73.57575757575758,9.235833333333334,6.007291666666667,15.125,2895.388729584247,250.0,3145.388729584247
0,1762059325.3585534,910.9,231,0.2893,0.7266,0.5698,0.5488,47.8768,72.6615,54.8836,0.0,0.0,0.0,17.43,6.88,10.55,None,7.605552673339844e-05,112.218,True,None,sfc_unique_p6_40,0,None,8.0,4.33,66.0,11,48,0,0,0,False,73.60774818401937,9.235833333333334,6.007291666666667,15.125,2895.388729584247,250.0,3145.388729584247
