No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816619.9634068,548.1,141,0.2925,0.6534,0.5185,0.5239,50.581,65.3437,52.3889,0.0,0.0,0.0,46.71,0,46.71,None,0.2129802703857422,61.056,False,None,sfc_cache_p1_25,0,None,12.0,4.33,99.0,14,48,0,0,0,False,73.23943661971832,9.7575,5.402291666666667,14.4375,0.28,0.9268,0.2126,0.2322,2855.3962777902184,250.0,3105.3962777902184
0,1762816619.964306,548.1,141,0.2925,0.6534,0.5185,0.5239,50.581,65.3437,52.3889,0.0,0.0,0.0,9.89,5.77,4.12,None,0.2129802703857422,151.356,False,None,sfc_unique_p1_25,0,None,12.0,4.33,99.0,14,48,0,0,0,False,73.09236947791165,9.7575,5.402291666666667,14.4375,0.28,0.9268,0.2126,0.2322,2855.3962777902184,250.0,3105.3962777902184
0,1762816620.3700569,548.5,141,0.3081,0.6786,0.5433,0.5488,52.8489,67.8636,54.8836,0.0,0.0,0.0,11.86,4.16,7.7,None,0.47148990631103516,119.982,True,None,sfc_cache_p6_23,0,None,12.0,4.33,99.0,14,50,0,0,0,False,73.14629258517033,9.7872,5.3862,14.52,0.2802,0.92,0.232,0.2323,2868.6955528331005,250.0,3118.6955528331005
0,1762816620.3709586,548.5,141,0.3081,0.6786,0.5433,0.5488,52.8489,67.8636,54.8836,0.0,0.0,0.0,20.72,11.41,9.31,None,0.47148990631103516,152.411,True,None,sfc_unique_p6_23,0,None,12.0,4.33,99.0,14,50,0,0,0,False,73.2,9.7872,5.3862,14.52,0.2802,0.92,0.232,0.2323,2868.6955528331005,250.0,3118.6955528331005
0,1762816633.250666,561.4,141,0.2608,0.5636,0.4404,0.4241,41.0417,56.3552,42.41,0.0,0.0,0.0,9.62,4.8,4.81,None,0.00021028518676757812,148.514,True,None,sfc_cache_p1_29,0,None,12.0,4.33,99.0,10,40,0,0,0,False,73.25349301397206,9.50075,5.590999999999999,14.025,0.3197,0.8801,0.2259,0.2238,2739.8685285314427,200.0,2939.8685285314427
0,1762816633.2515285,561.4,141,0.2608,0.5636,0.4404,0.4241,41.0417,56.3552,42.41,0.0,0.0,0.0,13.41,8.7,4.71,None,0.00021028518676757812,170.322,True,None,sfc_unique_p1_29,0,None,12.0,4.33,99.0,10,40,0,0,0,False,73.30677290836654,9.50075,5.590999999999999,14.025,0.3197,0.8801,0.2259,0.2238,2739.8685285314427,200.0,2939.8685285314427
0,1762816633.6828535,561.9,142,0.2679,0.5946,0.4619,0.449,43.058,59.4623,44.9047,0.0,0.0,0.0,11.02,5.85,5.17,None,0.36328577995300293,153.79,True,None,sfc_cache_p2_29,0,None,12.0,4.33,99.0,10,42,0,0,0,False,73.35984095427436,9.492857142857142,5.618333333333333,14.142857142857142,0.3149,0.8956,0.2281,0.2253,2783.687995474936,210.0,2993.687995474936
0,1762816633.68455,561.9,142,0.2679,0.5946,0.4619,0.449,43.058,59.4623,44.9047,0.0,0.0,0.0,8.41,3.61,4.79,None,0.36328577995300293,223.088,True,None,sfc_unique_p2_29,0,None,12.0,4.33,99.0,10,42,0,0,0,False,73.4126984126984,9.492857142857142,5.618333333333333,14.142857142857142,0.3149,0.8956,0.2281,0.2253,2783.687995474936,210.0,2993.687995474936
0,1762816634.1643615,562.3,143,0.2705,0.6249,0.4787,0.449,44.2103,62.4861,44.9047,0.0,0.0,0.0,8.94,4.53,4.41,None,0.7970402240753174,264.729,True,None,sfc_cache_p3_29,0,None,20.33,4.33,132.0,13,44,0,0,0,False,73.46534653465346,9.303863636363637,5.635681818181818,13.5,0.3094,0.905,0.2232,0.2275,2820.650153035685,220.0,3040.650153035685
0,1762816634.1652324,562.3,143,0.2705,0.6249,0.4787,0.449,44.2103,62.4861,44.9047,0.0,0.0,0.0,9.27,6.17,3.1,None,0.7970402240753174,161.431,True,None,sfc_unique_p3_29,0,None,20.33,4.33,132.0,13,44,0,0,0,False,73.51778656126481,9.303863636363637,5.635681818181818,13.5,0.3094,0.905,0.2232,0.2275,2820.650153035685,220.0,3040.650153035685
0,1762816634.42017,562.6,144,0.2756,0.6618,0.5006,0.474,45.9739,66.1828,47.3995,0.0,0.0,0.0,11.61,7.81,3.8,None,1.2769973278045654,104.681,True,None,sfc_cache_p4_29,0,None,20.33,4.33,132.0,13,46,0,0,0,False,73.57001972386587,9.254347826086956,5.709565217391304,13.630434782608695,0.3027,0.9317,0.218,0.2278,2859.4399299081656,230.0,3089.4399299081656
0,1762816634.4207332,562.6,144,0.2756,0.6618,0.5006,0.474,45.9739,66.1828,47.3995,0.0,0.0,0.0,11.79,6.94,4.85,None,1.2769973278045654,109.057,True,None,sfc_unique_p4_29,0,None,20.33,4.33,132.0,13,46,0,0,0,False,73.62204724409449,9.254347826086956,5.709565217391304,13.630434782608695,0.3027,0.9317,0.218,0.2278,2859.4399299081656,230.0,3089.4399299081656
0,1762816634.6496835,562.8,145,0.2829,0.698,0.5263,0.4989,47.7731,69.7964,49.8942,0.0,0.0,0.0,13.04,8.06,4.98,None,1.5321612358093262,84.731,True,None,sfc_cache_p5_29,0,None,20.33,4.33,132.0,13,48,0,0,0,False,73.6738703339882,9.215833333333334,5.770416666666667,13.75,0.2906,0.9263,0.2337,0.2292,2865.422881681882,240.0,3105.422881681882
0,1762816634.6501834,562.8,145,0.2829,0.698,0.5263,0.4989,47.7731,69.7964,49.8942,0.0,0.0,0.0,12.48,7.62,4.85,None,1.5321612358093262,116.26,True,None,sfc_unique_p5_29,0,None,20.33,4.33,132.0,13,48,0,0,0,False,73.72549019607844,9.215833333333334,5.770416666666667,13.75,0.2906,0.9263,0.2337,0.2292,2865.422881681882,240.0,3105.422881681882
0,1762816635.11125,563.3,146,0.2937,0.7106,0.5449,0.5239,50.581,71.0563,52.3889,0.0,0.0,0.0,8.35,4.57,3.78,None,1.7615609169006348,241.06,True,None,sfc_cache_p6_29,0,None,20.33,4.33,132.0,13,50,0,0,0,False,73.77690802348337,9.3672,5.639600000000001,13.86,0.2881,0.9303,0.2306,0.2281,2903.1894812794676,250.0,3153.1894812794676
0,1762816635.1123428,563.3,146,0.2937,0.7106,0.5449,0.5239,50.581,71.0563,52.3889,0.0,0.0,0.0,8.4,4.0,4.41,None,1.7615609169006348,172.352,True,None,sfc_unique_p6_29,0,None,20.33,4.33,132.0,13,50,0,0,0,False,73.828125,9.3672,5.639600000000001,13.86,0.2881,0.9303,0.2306,0.2281,2903.1894812794676,250.0,3153.1894812794676
0,1762816635.4714677,563.6,146,0.2753,0.7106,0.5238,0.4989,47.2321,71.0589,49.8942,0.0,0.0,0.0,7.79,3.12,4.67,None,6.437301635742188e-05,134.503,True,None,sfc_cache_p4_25,0,None,20.33,4.33,132.0,12,48,0,0,0,False,73.87914230019493,9.111458333333333,5.874791666666667,13.75,0.2796,0.9697,0.2109,0.2311,2900.680971760817,250.0,3150.680971760817
0,1762816635.4723682,563.6,146,0.2753,0.7106,0.5238,0.4989,47.2321,71.0589,49.8942,0.0,0.0,0.0,14.42,7.97,6.44,None,6.437301635742188e-05,174.135,True,None,sfc_unique_p4_25,0,None,20.33,4.33,132.0,12,48,0,0,0,False,73.92996108949417,9.111458333333333,5.874791666666667,13.75,0.2796,0.9697,0.2109,0.2311,2900.680971760817,250.0,3150.680971760817
0,1762816635.7276874,563.9,146,0.2882,0.7417,0.5501,0.5239,49.2483,74.1659,52.3889,0.0,0.0,0.0,7.68,4.09,3.59,None,0.3537561893463135,100.625,True,None,sfc_cache_p3_25,0,None,20.33,4.33,132.0,12,50,0,0,0,False,73.98058252427184,9.1204,5.8864,13.86,0.2773,0.9808,0.213,0.2322,2926.2209872382973,250.0,3176.2209872382973
0,1762816635.728252,563.9,146,0.2882,0.7417,0.5501,0.5239,49.2483,74.1659,52.3889,0.0,0.0,0.0,15.02,7.85,7.17,None,0.3537561893463135,118.381,True,None,sfc_unique_p3_25,0,None,20.33,4.33,132.0,12,50,0,0,0,False,74.03100775193798,9.1204,5.8864,13.86,0.2773,0.9808,0.213,0.2322,2926.2209872382973,250.0,3176.2209872382973
0,1762816645.602422,573.8,146,0.2458,0.5527,0.4125,0.3992,37.6928,55.2666,39.9153,0.0,0.0,0.0,9.62,3.84,5.79,None,7.224082946777344e-05,267.588,True,None,sfc_cache_p2_26,0,None,16.33,4.33,99.0,9,38,0,0,0,False,74.08123791102514,9.184736842105263,5.771578947368421,13.894736842105264,0.3163,0.873,0.2187,0.2208,2744.392729131337,190.0,2934.392729131337
0,1762816645.6033194,573.8,146,0.2458,0.5527,0.4125,0.3992,37.6928,55.2666,39.9153,0.0,0.0,0.0,20.71,13.92,6.79,None,7.224082946777344e-05,167.357,True,None,sfc_unique_p2_26,0,None,16.33,4.33,99.0,9,38,0,0,0,False,74.13127413127413,9.184736842105263,5.771578947368421,13.894736842105264,0.3163,0.873,0.2187,0.2208,2744.392729131337,190.0,2934.392729131337
0,1762816650.2388258,578.4,146,0.2484,0.6098,0.436,0.4241,38.5924,60.9792,42.41,0.0,0.0,0.0,10.83,7.29,3.55,None,0.0002777576446533203,135.848,True,None,sfc_cache_p1_30,0,None,16.33,4.33,99.0,9,40,0,0,0,False,74.18111753371869,8.93375,6.04975,14.025,0.3105,0.8897,0.2109,0.221,2793.4729003320776,200.0,2993.4729003320776
0,1762816650.2397013,578.4,146,0.2484,0.6098,0.436,0.4241,38.5924,60.9792,42.41,0.0,0.0,0.0,7.94,4.52,3.42,None,0.0002777576446533203,160.701,True,None,sfc_unique_p1_30,0,None,16.33,4.33,99.0,9,40,0,0,0,False,74.23076923076923,8.93375,6.04975,14.025,0.3105,0.8897,0.2109,0.221,2793.4729003320776,200.0,2993.4729003320776
0,1762816650.6230505,578.8,147,0.2615,0.6283,0.4535,0.449,41.1486,62.8263,44.9047,0.0,0.0,0.0,9.11,5.79,3.32,None,0.3421213626861572,155.644,True,None,sfc_cache_p2_30,0,None,16.33,4.33,99.0,10,42,0,0,0,False,74.28023032629558,9.071904761904761,5.936190476190476,14.142857142857142,0.3101,0.888,0.2281,0.2197,2813.0387570106104,210.0,3023.0387570106104
0,1762816650.6239207,578.8,147,0.2615,0.6283,0.4535,0.449,41.1486,62.8263,44.9047,0.0,0.0,0.0,8.18,4.31,3.87,None,0.3421213626861572,178.383,True,None,sfc_unique_p2_30,0,None,16.33,4.33,99.0,10,42,0,0,0,False,74.32950191570882,9.071904761904761,5.936190476190476,14.142857142857142,0.3101,0.888,0.2281,0.2197,2813.0387570106104,210.0,3023.0387570106104
0,1762816650.9299319,579.1,148,0.2708,0.6552,0.475,0.474,43.3442,65.5151,47.3995,0.0,0.0,0.0,10.44,5.23,5.21,None,0.726304292678833,108.929,True,None,sfc_cache_p3_30,0,None,16.33,4.33,99.0,10,44,0,0,0,False,74.37858508604207,9.12159090909091,5.908863636363637,14.25,0.2971,0.8789,0.2243,0.2158,2831.7744356981198,220.0,3051.7744356981198
0,1762816650.9304996,579.1,148,0.2708,0.6552,0.475,0.474,43.3442,65.5151,47.3995,0.0,0.0,0.0,8.51,5.24,3.27,None,0.726304292678833,111.032,True,None,sfc_unique_p3_30,0,None,16.33,4.33,99.0,10,44,0,0,0,False,74.42748091603053,9.12159090909091,5.908863636363637,14.25,0.2971,0.8789,0.2243,0.2158,2831.7744356981198,220.0,3051.7744356981198
0,1762816651.2946136,579.5,148,0.266,0.6812,0.4805,0.474,42.2275,68.1207,47.3995,0.0,0.0,0.0,10.43,5.56,4.87,None,7.200241088867188e-05,131.014,True,None,sfc_cache_p4_26,0,None,16.33,4.33,99.0,9,44,0,0,0,False,74.47619047619047,8.88659090909091,6.143863636363636,14.25,0.3003,0.9143,0.2243,0.2134,2839.654555003977,220.0,3059.654555003977
0,1762816651.2957337,579.5,148,0.266,0.6812,0.4805,0.474,42.2275,68.1207,47.3995,0.0,0.0,0.0,14.23,8.05,6.18,None,7.200241088867188e-05,186.018,True,None,sfc_unique_p4_26,0,None,16.33,4.33,99.0,9,44,0,0,0,False,74.52471482889734,8.88659090909091,6.143863636363636,14.25,0.3003,0.9143,0.2243,0.2134,2839.654555003977,220.0,3059.654555003977
0,1762816651.5902371,579.8,149,0.2786,0.6896,0.5025,0.474,44.7838,68.9598,47.3995,0.0,0.0,0.0,11.51,5.68,5.83,None,1.398134469985962,142.96,True,None,sfc_cache_p4_30,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.573055028463,9.014782608695652,5.949130434782609,13.630434782608695,0.2926,0.9145,0.2195,0.2147,2861.826361225924,230.0,3091.826361225924
0,1762816651.5907784,579.8,149,0.2786,0.6896,0.5025,0.474,44.7838,68.9598,47.3995,0.0,0.0,0.0,7.67,4.24,3.42,None,1.398134469985962,111.599,True,None,sfc_unique_p4_30,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.62121212121212,9.014782608695652,5.949130434782609,13.630434782608695,0.2926,0.9145,0.2195,0.2147,2861.826361225924,230.0,3091.826361225924
0,1762816651.8923843,580.1,150,0.2786,0.6896,0.5025,0.474,44.7838,68.9598,47.3995,0.0,0.0,0.0,46.37,0,46.37,None,1.6928021907806396,100.363,False,None,sfc_cache_p5_30,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.48015122873346,9.014782608695652,5.949130434782609,13.630434782608695,0.2926,0.9145,0.2195,0.2147,2861.826361225924,230.0,3091.826361225924
0,1762816651.8929374,580.1,150,0.2786,0.6896,0.5025,0.474,44.7838,68.9598,47.3995,0.0,0.0,0.0,15.1,9.97,5.13,None,1.6928021907806396,108.136,False,None,sfc_unique_p5_30,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.33962264150942,9.014782608695652,5.949130434782609,13.630434782608695,0.2926,0.9145,0.2195,0.2147,2861.826361225924,230.0,3091.826361225924
0,1762816652.1410782,580.3,151,0.2831,0.7274,0.5304,0.474,46.0797,72.7396,47.3995,0.0,0.0,0.0,10.27,5.98,4.29,None,1.9949605464935303,104.143,True,None,sfc_cache_p6_30,0,None,24.33,4.33,165.0,14,48,0,0,0,False,74.3879472693032,8.889166666666666,6.013750000000001,13.0625,0.2914,0.9157,0.2149,0.218,2876.954192144356,240.0,3116.954192144356
0,1762816652.1416082,580.3,151,0.2831,0.7274,0.5304,0.474,46.0797,72.7396,47.3995,0.0,0.0,0.0,10.23,4.87,5.36,None,1.9949605464935303,113.49,True,None,sfc_unique_p6_30,0,None,24.33,4.33,165.0,14,48,0,0,0,False,74.43609022556392,8.889166666666666,6.013750000000001,13.0625,0.2914,0.9157,0.2149,0.218,2876.954192144356,240.0,3116.954192144356
0,1762816666.1557589,594.3,151,0.2868,0.7341,0.5333,0.4989,46.691,73.4125,49.8942,0.0,0.0,0.0,12.76,7.09,5.67,None,7.843971252441406e-05,82.316,True,None,sfc_cache_p3_26,0,None,20.33,0.0,132.0,13,48,0,0,0,False,74.48405253283302,9.007083333333332,6.069375,13.75,0.2986,0.915,0.2153,0.2216,2876.4371473106953,240.0,3116.4371473106953
0,1762816666.1562812,594.3,151,0.2868,0.7341,0.5333,0.4989,46.691,73.4125,49.8942,0.0,0.0,0.0,14.46,8.77,5.69,None,7.843971252441406e-05,101.127,True,None,sfc_unique_p3_26,0,None,20.33,0.0,132.0,13,48,0,0,0,False,74.53183520599251,9.007083333333332,6.069375,13.75,0.2986,0.915,0.2153,0.2216,2876.4371473106953,240.0,3116.4371473106953
0,1762816669.2059367,597.4,151,0.2965,0.7568,0.5597,0.5239,49.0669,75.6804,52.3889,0.0,0.0,0.0,14.13,7.8,6.33,None,0.0002727508544921875,145.969,True,None,sfc_cache_p1_31,0,None,20.33,0.0,132.0,13,50,0,0,0,False,74.57943925233644,9.0868,6.0066,13.86,0.2936,0.9123,0.213,0.2233,2888.9796918957427,250.0,3138.9796918957427
0,1762816669.2064643,597.4,151,0.2965,0.7568,0.5597,0.5239,49.0669,75.6804,52.3889,0.0,0.0,0.0,9.7,4.48,5.22,None,0.0002727508544921875,106.614,True,None,sfc_unique_p1_31,0,None,20.33,0.0,132.0,13,50,0,0,0,False,74.6268656716418,9.0868,6.0066,13.86,0.2936,0.9123,0.213,0.2233,2888.9796918957427,250.0,3138.9796918957427
0,1762816669.399761,597.6,152,0.3033,0.7896,0.5937,0.5488,51.0108,78.9563,54.8836,0.0,0.0,0.0,10.03,4.57,5.46,None,0.2979123592376709,74.818,True,None,sfc_cache_p2_31,0,None,20.33,0.0,132.0,13,52,0,0,0,False,74.67411545623837,9.083461538461538,6.0255769230769225,13.961538461538462,0.2838,0.9154,0.2278,0.2252,2900.9348010119784,260.0,3160.9348010119784
0,1762816669.400288,597.6,152,0.3033,0.7896,0.5937,0.5488,51.0108,78.9563,54.8836,0.0,0.0,0.0,18.5,10.65,7.86,None,0.2979123592376709,79.987,True,None,sfc_unique_p2_31,0,None,20.33,0.0,132.0,13,52,0,0,0,False,74.72118959107806,9.083461538461538,6.0255769230769225,13.961538461538462,0.2838,0.9154,0.2278,0.2252,2900.9348010119784,260.0,3160.9348010119784
0,1762816669.6165023,597.8,153,0.3033,0.7896,0.5937,0.5488,51.0108,78.9563,54.8836,0.0,0.0,0.0,46.75,0,46.75,None,0.49170565605163574,81.945,False,None,sfc_cache_p3_31,0,None,20.33,0.0,132.0,13,52,0,0,0,False,74.58256029684601,9.083461538461538,6.0255769230769225,13.961538461538462,0.2838,0.9154,0.2278,0.2252,2900.9348010119784,260.0,3160.9348010119784
0,1762816669.6170452,597.8,153,0.3033,0.7896,0.5937,0.5488,51.0108,78.9563,54.8836,0.0,0.0,0.0,13.23,8.08,5.15,None,0.49170565605163574,90.678,False,None,sfc_unique_p3_31,0,None,20.33,0.0,132.0,13,52,0,0,0,False,74.44444444444444,9.083461538461538,6.0255769230769225,13.961538461538462,0.2838,0.9154,0.2278,0.2252,2900.9348010119784,260.0,3160.9348010119784
0,1762816669.8632014,598.0,154,0.3145,0.8089,0.6094,0.5738,53.5315,80.8865,57.3783,0.0,0.0,0.0,10.79,7.52,3.28,None,0.7084674835205078,128.686,True,None,sfc_cache_p4_31,0,None,20.33,0.0,132.0,13,54,0,0,0,False,74.4916820702403,9.17925925925926,5.944259259259259,14.055555555555555,0.2807,0.9275,0.2252,0.2275,2926.1605152976927,270.0,3196.1605152976927
0,1762816669.863997,598.0,154,0.3145,0.8089,0.6094,0.5738,53.5315,80.8865,57.3783,0.0,0.0,0.0,13.9,9.99,3.91,None,0.7084674835205078,87.326,True,None,sfc_unique_p4_31,0,None,20.33,0.0,132.0,13,54,0,0,0,False,74.53874538745387,9.17925925925926,5.944259259259259,14.055555555555555,0.2807,0.9275,0.2252,0.2275,2926.1605152976927,270.0,3196.1605152976927
0,1762816670.068515,598.2,155,0.3145,0.8089,0.6094,0.5738,53.5315,80.8865,57.3783,0.0,0.0,0.0,46.9,0,46.9,None,0.9555730819702148,61.417,False,None,sfc_cache_p5_31,0,None,20.33,0.0,132.0,13,54,0,0,0,False,74.40147329650092,9.17925925925926,5.944259259259259,14.055555555555555,0.2807,0.9275,0.2252,0.2275,2926.1605152976927,270.0,3196.1605152976927
0,1762816670.0690975,598.2,155,0.3145,0.8089,0.6094,0.5738,53.5315,80.8865,57.3783,0.0,0.0,0.0,48.35,0,48.35,None,0.9555730819702148,79.76,False,None,sfc_unique_p5_31,0,None,20.33,0.0,132.0,13,54,0,0,0,False,74.26470588235294,9.17925925925926,5.944259259259259,14.055555555555555,0.2807,0.9275,0.2252,0.2275,2926.1605152976927,270.0,3196.1605152976927
0,1762816670.3711095,598.5,156,0.3145,0.8089,0.6094,0.5738,53.5315,80.8865,57.3783,0.0,0.0,0.0,46.75,0,46.75,None,1.1604845523834229,105.397,False,None,sfc_cache_p6_31,0,None,20.33,0.0,132.0,13,54,0,0,0,False,74.12844036697248,9.17925925925926,5.944259259259259,14.055555555555555,0.2807,0.9275,0.2252,0.2275,2926.1605152976927,270.0,3196.1605152976927
0,1762816670.3716514,598.5,156,0.3145,0.8089,0.6094,0.5738,53.5315,80.8865,57.3783,0.0,0.0,0.0,48.05,0,48.05,None,1.1604845523834229,138.694,False,None,sfc_unique_p6_31,0,None,20.33,0.0,132.0,13,54,0,0,0,False,73.992673992674,9.17925925925926,5.944259259259259,14.055555555555555,0.2807,0.9275,0.2252,0.2275,2926.1605152976927,270.0,3196.1605152976927
0,1762816671.3115778,599.5,156,0.313,0.7518,0.5891,0.5738,53.0628,75.1764,57.3783,0.0,0.0,0.0,13.45,7.1,6.35,None,7.033348083496094e-05,152.879,True,None,sfc_cache_p5_26,0,None,16.33,0.0,99.0,12,52,0,0,0,False,74.04021937842778,9.448846153846153,5.737115384615384,14.596153846153847,0.2891,0.8916,0.2252,0.2244,2920.876913192823,270.0,3190.876913192823
0,1762816671.3128889,599.5,156,0.313,0.7518,0.5891,0.5738,53.0628,75.1764,57.3783,0.0,0.0,0.0,8.98,4.09,4.89,None,7.033348083496094e-05,158.229,True,None,sfc_unique_p5_26,0,None,16.33,0.0,99.0,12,52,0,0,0,False,74.08759124087592,9.448846153846153,5.737115384615384,14.596153846153847,0.2891,0.8916,0.2252,0.2244,2920.876913192823,270.0,3190.876913192823
0,1762816671.642754,599.8,156,0.3314,0.7518,0.6072,0.5987,56.4106,75.1764,59.873,0.0,0.0,0.0,12.46,6.59,5.87,None,0.3586907386779785,118.919,True,None,sfc_cache_p2_26,0,None,16.33,0.0,99.0,13,54,0,0,0,False,74.13479052823315,9.672962962962963,5.524629629629629,14.666666666666666,0.2899,0.8916,0.2276,0.2257,2938.954693722153,270.0,3208.954693722153
0,1762816671.6436331,599.8,156,0.3314,0.7518,0.6072,0.5987,56.4106,75.1764,59.873,0.0,0.0,0.0,13.92,6.99,6.93,None,0.3586907386779785,165.215,True,None,sfc_unique_p2_26,0,None,16.33,0.0,99.0,13,54,0,0,0,False,74.18181818181819,9.672962962962963,5.524629629629629,14.666666666666666,0.2899,0.8916,0.2276,0.2257,2938.954693722153,270.0,3208.954693722153
0,1762816686.4536245,614.6,156,0.2975,0.5687,0.4926,0.4989,48.4179,56.8667,49.8942,0.0,0.0,0.0,13.24,7.49,5.75,None,6.937980651855469e-05,154.065,True,None,sfc_cache_p6_29,0,None,8.0,0.0,66.0,9,44,0,0,0,False,74.22867513611615,10.189318181818182,5.128863636363636,15.0,0.2973,0.8429,0.2326,0.2259,2818.522419153667,240.0,3058.522419153667
0,1762816686.4545083,614.6,156,0.2975,0.5687,0.4926,0.4989,48.4179,56.8667,49.8942,0.0,0.0,0.0,11.13,5.0,6.13,None,6.937980651855469e-05,280.915,True,None,sfc_unique_p6_29,0,None,8.0,0.0,66.0,9,44,0,0,0,False,74.27536231884058,10.189318181818182,5.128863636363636,15.0,0.2973,0.8429,0.2326,0.2259,2818.522419153667,240.0,3058.522419153667
0,1762816686.822219,615.0,156,0.3131,0.5922,0.5128,0.5239,50.7581,59.2178,52.3889,0.0,0.0,0.0,11.8,6.25,5.56,None,0.48049092292785645,147.607,True,None,sfc_cache_p3_29,0,None,8.0,0.0,66.0,11,46,0,0,0,False,74.32188065099457,10.217391304347826,5.108695652173913,15.065217391304348,0.303,0.8627,0.2346,0.2279,2848.167842167304,240.0,3088.167842167304
0,1762816686.8231394,615.0,156,0.3131,0.5922,0.5128,0.5239,50.7581,59.2178,52.3889,0.0,0.0,0.0,9.24,3.92,5.32,None,0.48049092292785645,177.574,True,None,sfc_unique_p3_29,0,None,8.0,0.0,66.0,11,46,0,0,0,False,74.36823104693141,10.217391304347826,5.108695652173913,15.065217391304348,0.303,0.8627,0.2346,0.2279,2848.167842167304,240.0,3088.167842167304
0,1762816687.0519245,615.2,156,0.3244,0.6224,0.5364,0.5488,52.8101,62.2417,54.8836,0.0,0.0,0.0,15.08,9.32,5.76,None,0.8516886234283447,79.67,True,None,sfc_cache_p1_28,0,None,8.0,0.0,66.0,11,48,0,0,0,False,74.41441441441441,10.1875,5.145833333333333,15.125,0.3057,0.8647,0.2368,0.2278,2872.049061188422,240.0,3112.049061188422
0,1762816687.0527442,615.2,156,0.3244,0.6224,0.5364,0.5488,52.8101,62.2417,54.8836,0.0,0.0,0.0,12.77,6.92,5.85,None,0.8516886234283447,114.61,True,None,sfc_unique_p1_28,0,None,8.0,0.0,66.0,11,48,0,0,0,False,74.46043165467626,10.1875,5.145833333333333,15.125,0.3057,0.8647,0.2368,0.2278,2872.049061188422,240.0,3112.049061188422
0,1762816690.3824027,618.6,156,0.2797,0.4855,0.4273,0.4241,41.9381,48.5511,42.41,0.0,0.0,0.0,10.52,6.86,3.66,None,0.0002090930938720703,131.373,True,None,sfc_cache_p1_32,0,None,8.0,0.0,66.0,8,38,0,0,0,False,74.50628366247756,10.21921052631579,5.070263157894736,14.763157894736842,0.3302,0.7632,0.2398,0.2257,2695.0323620783606,190.0,2885.0323620783606
0,1762816690.3832827,618.6,156,0.2797,0.4855,0.4273,0.4241,41.9381,48.5511,42.41,0.0,0.0,0.0,15.76,10.5,5.26,None,0.0002090930938720703,285.534,True,None,sfc_unique_p1_32,0,None,8.0,0.0,66.0,8,38,0,0,0,False,74.55197132616487,10.21921052631579,5.070263157894736,14.763157894736842,0.3302,0.7632,0.2398,0.2257,2695.0323620783606,190.0,2885.0323620783606
0,1762816690.7484748,618.9,157,0.2875,0.5183,0.4536,0.449,43.882,51.8269,44.9047,0.0,0.0,0.0,8.48,3.68,4.8,None,0.46447253227233887,145.131,True,None,sfc_cache_p2_32,0,None,8.0,0.0,66.0,8,40,0,0,0,False,74.59749552772809,10.158249999999999,5.14175,14.85,0.3206,0.8377,0.2484,0.2248,2739.9198531788093,200.0,2939.9198531788093
0,1762816690.7493427,618.9,157,0.2875,0.5183,0.4536,0.449,43.882,51.8269,44.9047,0.0,0.0,0.0,12.79,7.12,5.67,None,0.46447253227233887,174.895,True,None,sfc_unique_p2_32,0,None,8.0,0.0,66.0,8,40,0,0,0,False,74.64285714285714,10.158249999999999,5.14175,14.85,0.3206,0.8377,0.2484,0.2248,2739.9198531788093,200.0,2939.9198531788093
0,1762816691.0445635,619.2,158,0.2875,0.5183,0.4536,0.449,43.882,51.8269,44.9047,0.0,0.0,0.0,46.33,0,46.33,None,0.8304941654205322,56.897,False,None,sfc_cache_p3_32,0,None,8.0,0.0,66.0,8,40,0,0,0,False,74.50980392156863,10.158249999999999,5.14175,14.85,0.3206,0.8377,0.2484,0.2248,2739.9198531788093,200.0,2939.9198531788093
