No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506848.052811,402.6,101,0.3258,0.6216,0.5536,0.5738,52.8111,62.156,57.3783,0.0,0.0,0.0,46.82,0,46.82,None,1.5096118450164795,97.89,False,None,sfc_cache_p6_20,0,None,4.0,4.33,33.0,11,48,0,0,0,False,75.19582245430809,10.187708333333333,5.13875,15.8125,0.2906,0.9026,0.2392,0.2295,2868.186618902469,240.0,3108.186618902469
0,1763506848.0533931,402.6,101,0.3258,0.6216,0.5536,0.5738,52.8111,62.156,57.3783,0.0,0.0,0.0,10.77,3.25,7.52,None,1.5096118450164795,108.041,False,None,sfc_unique_p6_20,0,None,4.0,4.33,33.0,11,48,0,0,0,False,75.0,10.187708333333333,5.13875,15.8125,0.2906,0.9026,0.2392,0.2295,2868.186618902469,240.0,3108.186618902469
0,1763506848.933305,403.5,101,0.2872,0.5569,0.4869,0.5239,45.9707,55.69,52.3889,0.0,0.0,0.0,6.88,2.16,4.72,None,2.9802322387695312e-05,104.546,True,None,sfc_cache_p4_18,0,None,0.0,4.33,0.0,8,42,0,0,0,False,75.06493506493507,10.135,5.261904761904762,16.5,0.2996,0.8849,0.2348,0.2272,2790.4589250436716,230.0,3020.4589250436716
0,1763506848.9345622,403.5,101,0.2872,0.5569,0.4869,0.5239,45.9707,55.69,52.3889,0.0,0.0,0.0,10.37,3.18,7.19,None,2.9802322387695312e-05,163.913,True,None,sfc_unique_p4_18,0,None,0.0,4.33,0.0,8,42,0,0,0,False,75.12953367875647,10.135,5.261904761904762,16.5,0.2996,0.8849,0.2348,0.2272,2790.4589250436716,230.0,3020.4589250436716
0,1763506849.279814,403.8,101,0.2974,0.5922,0.5167,0.5488,47.8066,59.2178,54.8836,0.0,0.0,0.0,7.22,2.31,4.9,None,0.29900574684143066,206.252,True,None,sfc_cache_p3_18,0,None,0.0,4.33,0.0,8,44,0,0,0,False,75.1937984496124,10.060681818181818,5.340909090909091,16.5,0.3051,0.9089,0.2372,0.2265,2823.2300131105344,230.0,3053.2300131105344
0,1763506849.2803593,403.8,101,0.2974,0.5922,0.5167,0.5488,47.8066,59.2178,54.8836,0.0,0.0,0.0,8.29,1.92,6.37,None,0.29900574684143066,106.966,True,None,sfc_unique_p3_18,0,None,0.0,4.33,0.0,8,44,0,0,0,False,75.25773195876289,10.060681818181818,5.340909090909091,16.5,0.3051,0.9089,0.2372,0.2265,2823.2300131105344,230.0,3053.2300131105344
0,1763506849.508098,404.0,101,0.3129,0.6073,0.5489,0.5738,50.5065,60.7298,57.3783,0.0,0.0,0.0,12.3,5.58,6.71,None,0.6453709602355957,81.679,True,None,sfc_cache_p2_18,0,None,0.0,4.33,0.0,9,46,0,0,0,False,75.32133676092545,10.166739130434783,5.239130434782608,16.5,0.3025,0.9036,0.2443,0.2254,2834.343350944983,230.0,3064.343350944983
0,1763506849.5090044,404.0,101,0.3129,0.6073,0.5489,0.5738,50.5065,60.7298,57.3783,0.0,0.0,0.0,15.11,8.65,6.46,None,0.6453709602355957,123.97,True,None,sfc_unique_p2_18,0,None,0.0,4.33,0.0,9,46,0,0,0,False,75.38461538461539,10.166739130434783,5.239130434782608,16.5,0.3025,0.9036,0.2443,0.2254,2834.343350944983,230.0,3064.343350944983
0,1763506858.9815407,413.5,101,0.2485,0.4712,0.4136,0.4241,36.2499,47.1248,42.41,0.0,0.0,0.0,3.19,0.79,2.4,None,5.555152893066406e-05,143.347,True,None,sfc_cache_p4_16,0,None,0.0,4.33,0.0,6,34,0,0,0,False,75.44757033248082,9.872352941176471,5.500294117647059,16.5,0.3393,0.7242,0.2497,0.2205,2640.6172751308454,170.0,2810.6172751308454
0,1763506858.9824545,413.5,101,0.2485,0.4712,0.4136,0.4241,36.2499,47.1248,42.41,0.0,0.0,0.0,12.31,6.79,5.52,None,5.555152893066406e-05,162.303,True,None,sfc_unique_p4_16,0,None,0.0,4.33,0.0,6,34,0,0,0,False,75.51020408163265,9.872352941176471,5.500294117647059,16.5,0.3393,0.7242,0.2497,0.2205,2640.6172751308454,170.0,2810.6172751308454
0,1763506860.6949995,415.2,101,0.2518,0.5183,0.4397,0.449,37.5815,51.8295,44.9047,0.0,0.0,0.0,6.88,1.8,5.08,None,0.00016999244689941406,146.044,True,None,sfc_cache_p1_21,0,None,0.0,4.33,0.0,6,36,0,0,0,False,75.57251908396947,9.66638888888889,5.713333333333334,16.5,0.3341,0.8123,0.2674,0.2208,2695.8683123654328,180.0,2875.8683123654328
0,1763506860.6961155,415.2,101,0.2518,0.5183,0.4397,0.449,37.5815,51.8295,44.9047,0.0,0.0,0.0,13.46,7.94,5.53,None,0.00016999244689941406,199.648,True,None,sfc_unique_p1_21,0,None,0.0,4.33,0.0,6,36,0,0,0,False,75.63451776649747,9.66638888888889,5.713333333333334,16.5,0.3341,0.8123,0.2674,0.2208,2695.8683123654328,180.0,2875.8683123654328
0,1763506861.2194943,415.7,102,0.2693,0.5225,0.453,0.474,40.7491,52.2503,47.3995,0.0,0.0,0.0,9.37,4.93,4.45,None,0.38475871086120605,183.512,True,None,sfc_cache_p2_21,0,None,0.0,4.33,0.0,7,38,0,0,0,False,75.69620253164557,9.929473684210526,5.4565789473684205,16.5,0.3486,0.8196,0.2617,0.2242,2725.1144323911094,190.0,2915.1144323911094
0,1763506861.2203789,415.7,102,0.2693,0.5225,0.453,0.474,40.7491,52.2503,47.3995,0.0,0.0,0.0,15.4,11.09,4.31,None,0.38475871086120605,161.434,True,None,sfc_unique_p2_21,0,None,0.0,4.33,0.0,7,38,0,0,0,False,75.75757575757575,9.929473684210526,5.4565789473684205,16.5,0.3486,0.8196,0.2617,0.2242,2725.1144323911094,190.0,2915.1144323911094
0,1763506861.594014,416.1,103,0.276,0.5553,0.4784,0.4989,42.693,55.5262,49.8942,0.0,0.0,0.0,5.99,2.23,3.76,None,0.9087741374969482,153.676,True,None,sfc_cache_p3_21,0,None,0.0,4.33,0.0,8,40,0,0,0,False,75.81863979848866,9.883,5.50875,16.5,0.3431,0.8187,0.2568,0.2265,2761.048286327342,200.0,2961.048286327342
0,1763506861.5953035,416.1,103,0.276,0.5553,0.4784,0.4989,42.693,55.5262,49.8942,0.0,0.0,0.0,11.33,6.34,4.99,None,0.9087741374969482,176.285,True,None,sfc_unique_p3_21,0,None,0.0,4.33,0.0,8,40,0,0,0,False,75.87939698492463,9.883,5.50875,16.5,0.3431,0.8187,0.2568,0.2265,2761.048286327342,200.0,2961.048286327342
0,1763506861.9487448,416.5,104,0.2816,0.5998,0.5015,0.5239,44.1326,59.9788,52.3889,0.0,0.0,0.0,10.72,6.03,4.69,None,1.2839782238006592,135.6,True,None,sfc_cache_p4_21,0,None,0.0,4.33,0.0,8,42,0,0,0,False,75.93984962406014,9.729761904761904,5.667142857142857,16.5,0.3285,0.8671,0.2524,0.2279,2800.106716380378,210.0,3010.106716380378
0,1763506861.9496195,416.5,104,0.2816,0.5998,0.5015,0.5239,44.1326,59.9788,52.3889,0.0,0.0,0.0,6.62,1.94,4.68,None,1.2839782238006592,172.354,True,None,sfc_unique_p4_21,0,None,0.0,4.33,0.0,8,42,0,0,0,False,76.0,9.729761904761904,5.667142857142857,16.5,0.3285,0.8671,0.2524,0.2279,2800.106716380378,210.0,3010.106716380378
0,1763506862.30313,416.8,105,0.2859,0.6443,0.5267,0.5488,45.5722,64.4315,54.8836,0.0,0.0,0.0,12.11,6.45,5.67,None,1.6379857063293457,138.339,True,None,sfc_cache_p5_21,0,None,0.0,4.33,0.0,8,44,0,0,0,False,76.05985037406484,9.590454545454547,5.811136363636364,16.5,0.3143,0.9216,0.2477,0.2278,2825.669988769594,220.0,3045.669988769594
0,1763506862.3036776,416.8,105,0.2859,0.6443,0.5267,0.5488,45.5722,64.4315,54.8836,0.0,0.0,0.0,10.52,6.39,4.13,None,1.6379857063293457,118.969,True,None,sfc_unique_p5_21,0,None,0.0,4.33,0.0,8,44,0,0,0,False,76.11940298507463,9.590454545454547,5.811136363636364,16.5,0.3143,0.9216,0.2477,0.2278,2825.669988769594,220.0,3045.669988769594
0,1763506862.5103397,417.0,106,0.2966,0.6594,0.5421,0.5738,48.2721,65.9435,57.3783,0.0,0.0,0.0,4.78,1.37,3.41,None,1.991727590560913,79.449,True,None,sfc_cache_p6_21,0,None,0.0,4.33,0.0,9,46,0,0,0,False,76.1786600496278,9.716956521739132,5.68891304347826,16.5,0.2981,0.9242,0.2446,0.229,2840.174393660478,230.0,3070.174393660478
0,1763506862.510892,417.0,106,0.2966,0.6594,0.5421,0.5738,48.2721,65.9435,57.3783,0.0,0.0,0.0,12.58,8.1,4.48,None,1.991727590560913,86.522,True,None,sfc_unique_p6_21,0,None,0.0,4.33,0.0,9,46,0,0,0,False,76.23762376237624,9.716956521739132,5.68891304347826,16.5,0.2981,0.9242,0.2446,0.229,2840.174393660478,230.0,3070.174393660478
0,1763506863.8849401,418.4,106,0.2729,0.5846,0.5005,0.5239,44.7816,58.4644,52.3889,0.0,0.0,0.0,7.2,2.02,5.18,None,3.266334533691406e-05,93.058,True,None,sfc_cache_p5_17,0,None,0.0,4.33,0.0,8,42,0,0,0,False,76.29629629629629,9.872857142857143,5.524047619047619,16.5,0.296,0.8838,0.222,0.2251,2773.0820926291944,230.0,3003.0820926291944
0,1763506863.885489,418.4,106,0.2729,0.5846,0.5005,0.5239,44.7816,58.4644,52.3889,0.0,0.0,0.0,17.3,10.66,6.64,None,3.266334533691406e-05,121.786,True,None,sfc_unique_p5_17,0,None,0.0,4.33,0.0,8,42,0,0,0,False,76.35467980295566,9.872857142857143,5.524047619047619,16.5,0.296,0.8838,0.222,0.2251,2773.0820926291944,230.0,3003.0820926291944
0,1763506864.1110914,418.6,106,0.2814,0.63,0.5279,0.5488,46.1856,63.0002,54.8836,0.0,0.0,0.0,6.55,1.6,4.95,None,0.23753046989440918,87.845,True,None,sfc_cache_p5_16,0,None,0.0,4.33,0.0,9,44,0,0,0,False,76.41277641277642,9.719545454545456,5.682045454545454,16.5,0.2995,0.9142,0.2243,0.2266,2819.5730270560457,230.0,3049.5730270560457
0,1763506864.1116486,418.6,106,0.2814,0.63,0.5279,0.5488,46.1856,63.0002,54.8836,0.0,0.0,0.0,10.44,5.56,4.88,None,0.23753046989440918,115.505,True,None,sfc_unique_p5_16,0,None,0.0,4.33,0.0,9,44,0,0,0,False,76.47058823529412,9.719545454545456,5.682045454545454,16.5,0.2995,0.9142,0.2243,0.2266,2819.5730270560457,230.0,3049.5730270560457
0,1763506864.433936,419.0,106,0.2947,0.6619,0.5471,0.5738,48.1651,66.1929,57.3783,0.0,0.0,0.0,4.85,1.8,3.06,None,0.4648559093475342,141.895,True,None,sfc_cache_p1_16,0,None,0.0,4.33,0.0,10,46,0,0,0,False,76.5281173594132,9.695434782608697,5.710434782608695,16.5,0.3043,0.9243,0.2443,0.2265,2863.0840934544362,230.0,3093.0840934544362
0,1763506864.4351554,419.0,106,0.2947,0.6619,0.5471,0.5738,48.1651,66.1929,57.3783,0.0,0.0,0.0,13.71,8.03,5.68,None,0.4648559093475342,158.522,True,None,sfc_unique_p1_16,0,None,0.0,4.33,0.0,10,46,0,0,0,False,76.58536585365854,9.695434782608697,5.710434782608695,16.5,0.3043,0.9243,0.2443,0.2265,2863.0840934544362,230.0,3093.0840934544362
0,1763506869.0045602,423.5,106,0.2936,0.677,0.5489,0.5738,47.9848,67.7049,57.3783,0.0,0.0,0.0,9.19,5.61,3.58,None,6.127357482910156e-05,133.053,True,None,sfc_cache_p1_19,0,None,0.0,0.0,0.0,10,46,0,0,0,False,76.64233576642336,9.65913043478261,5.840869565217392,16.5,0.3014,0.9539,0.2443,0.2284,2875.29636993998,230.0,3105.29636993998
0,1763506869.0054603,423.5,106,0.2936,0.677,0.5489,0.5738,47.9848,67.7049,57.3783,0.0,0.0,0.0,12.45,6.84,5.6,None,6.127357482910156e-05,179.625,True,None,sfc_unique_p1_19,0,None,0.0,0.0,0.0,10,46,0,0,0,False,76.69902912621359,9.65913043478261,5.840869565217392,16.5,0.3014,0.9539,0.2443,0.2284,2875.29636993998,230.0,3105.29636993998
0,1763506879.0355186,433.6,106,0.2402,0.499,0.4053,0.4241,35.5296,49.8967,42.41,0.0,0.0,0.0,5.86,2.27,3.59,None,6.127357482910156e-05,167.712,True,None,sfc_cache_p5_19,0,None,0.0,0.0,0.0,7,34,0,0,0,False,76.75544794188862,9.676176470588235,5.823823529411764,16.5,0.3169,0.8206,0.222,0.2191,2645.068609910758,170.0,2815.068609910758
0,1763506879.0364144,433.6,106,0.2402,0.499,0.4053,0.4241,35.5296,49.8967,42.41,0.0,0.0,0.0,7.58,2.71,4.87,None,6.127357482910156e-05,166.789,True,None,sfc_unique_p5_19,0,None,0.0,0.0,0.0,7,34,0,0,0,False,76.81159420289855,9.676176470588235,5.823823529411764,16.5,0.3169,0.8206,0.222,0.2191,2645.068609910758,170.0,2815.068609910758
0,1763506879.5578141,434.1,106,0.2515,0.5183,0.4266,0.449,38.0502,51.8269,44.9047,0.0,0.0,0.0,6.86,3.36,3.5,None,0.00018477439880371094,101.587,True,None,sfc_cache_p1_22,0,None,0.0,0.0,0.0,7,36,0,0,0,False,76.86746987951807,9.786944444444444,5.713055555555555,16.5,0.3164,0.8344,0.2162,0.2193,2677.539125310851,180.0,2857.539125310851
0,1763506879.558369,434.1,106,0.2515,0.5183,0.4266,0.449,38.0502,51.8269,44.9047,0.0,0.0,0.0,7.98,2.57,5.41,None,0.00018477439880371094,98.831,True,None,sfc_unique_p1_22,0,None,0.0,0.0,0.0,7,36,0,0,0,False,76.92307692307693,9.786944444444444,5.713055555555555,16.5,0.3164,0.8344,0.2162,0.2193,2677.539125310851,180.0,2857.539125310851
0,1763506880.0118122,434.5,107,0.2546,0.5653,0.4526,0.474,39.3818,56.5316,47.3995,0.0,0.0,0.0,10.16,4.64,5.52,None,0.23571109771728516,150.775,True,None,sfc_cache_p2_22,0,None,0.0,0.0,0.0,7,38,0,0,0,False,76.97841726618705,9.596315789473685,5.903684210526316,16.5,0.3108,0.849,0.2338,0.218,2727.6826789403194,190.0,2917.6826789403194
0,1763506880.0127394,434.5,107,0.2546,0.5653,0.4526,0.474,39.3818,56.5316,47.3995,0.0,0.0,0.0,11.07,6.93,4.14,None,0.23571109771728516,166.393,True,None,sfc_unique_p2_22,0,None,0.0,0.0,0.0,7,38,0,0,0,False,77.03349282296651,9.596315789473685,5.903684210526316,16.5,0.3108,0.849,0.2338,0.218,2727.6826789403194,190.0,2917.6826789403194
0,1763506880.2697036,434.8,108,0.2546,0.5653,0.4526,0.474,39.3818,56.5316,47.3995,0.0,0.0,0.0,7.49,2.65,4.83,None,0.6903493404388428,111.443,False,None,sfc_cache_p3_22,0,None,0.0,0.0,0.0,7,38,0,0,0,False,76.84964200477327,9.596315789473685,5.903684210526316,16.5,0.3108,0.849,0.2338,0.218,2727.6826789403194,190.0,2917.6826789403194
0,1763506880.2702608,434.8,108,0.2546,0.5653,0.4526,0.474,39.3818,56.5316,47.3995,0.0,0.0,0.0,47.99,0,47.99,None,0.6903493404388428,105.141,False,None,sfc_unique_p3_22,0,None,0.0,0.0,0.0,7,38,0,0,0,False,76.66666666666667,9.596315789473685,5.903684210526316,16.5,0.3108,0.849,0.2338,0.218,2727.6826789403194,190.0,2917.6826789403194
0,1763506880.5364144,435.1,109,0.2665,0.588,0.4729,0.4989,41.7577,58.7995,49.8942,0.0,0.0,0.0,10.03,6.59,3.44,None,0.9475433826446533,95.338,True,None,sfc_cache_p4_22,0,None,0.0,0.0,0.0,7,40,0,0,0,False,76.72209026128266,9.666500000000001,5.8335,16.5,0.3155,0.9049,0.236,0.217,2763.181966195639,200.0,2963.181966195639
0,1763506880.5371065,435.1,109,0.2665,0.588,0.4729,0.4989,41.7577,58.7995,49.8942,0.0,0.0,0.0,8.86,4.54,4.31,None,0.9475433826446533,136.971,True,None,sfc_unique_p4_22,0,None,0.0,0.0,0.0,7,40,0,0,0,False,76.77725118483413,9.666500000000001,5.8335,16.5,0.3155,0.9049,0.236,0.217,2763.181966195639,200.0,2963.181966195639
0,1763506880.950365,435.5,110,0.2733,0.6241,0.4947,0.5239,43.557,62.4131,52.3889,0.0,0.0,0.0,4.93,1.81,3.12,None,1.21455717086792,117.581,True,None,sfc_cache_p5_22,0,None,0.0,0.0,0.0,7,42,0,0,0,False,76.8321513002364,9.602857142857143,5.897142857142858,16.5,0.3194,0.9349,0.2524,0.2195,2810.8054664714464,210.0,3020.8054664714464
0,1763506880.951102,435.5,110,0.2733,0.6241,0.4947,0.5239,43.557,62.4131,52.3889,0.0,0.0,0.0,12.29,7.51,4.79,None,1.21455717086792,187.966,True,None,sfc_unique_p5_22,0,None,0.0,0.0,0.0,7,42,0,0,0,False,76.88679245283019,9.602857142857143,5.897142857142858,16.5,0.3194,0.9349,0.2524,0.2195,2810.8054664714464,210.0,3020.8054664714464
0,1763506881.284262,435.8,111,0.2733,0.6241,0.4947,0.5239,43.557,62.4131,52.3889,0.0,0.0,0.0,12.89,8.02,4.87,None,1.6284854412078857,121.341,False,None,sfc_cache_p6_22,0,None,0.0,0.0,0.0,7,42,0,0,0,False,76.70588235294117,9.602857142857143,5.897142857142858,16.5,0.3194,0.9349,0.2524,0.2195,2810.8054664714464,210.0,3020.8054664714464
0,1763506881.2849705,435.8,111,0.2733,0.6241,0.4947,0.5239,43.557,62.4131,52.3889,0.0,0.0,0.0,47.99,0,47.99,None,1.6284854412078857,167.523,False,None,sfc_unique_p6_22,0,None,0.0,0.0,0.0,7,42,0,0,0,False,76.52582159624414,9.602857142857143,5.897142857142858,16.5,0.3194,0.9349,0.2524,0.2195,2810.8054664714464,210.0,3020.8054664714464
0,1763506893.8962858,448.4,111,0.2672,0.6552,0.4827,0.5239,42.2254,65.5201,52.3889,0.0,0.0,0.0,5.13,1.93,3.2,None,5.53131103515625e-05,85.312,True,None,sfc_cache_p1_20,0,None,0.0,0.0,0.0,7,42,0,0,0,False,76.5807962529274,9.309285714285714,6.190714285714286,16.5,0.3117,0.9303,0.2347,0.221,2811.3304795836593,210.0,3021.3304795836593
0,1763506893.8968372,448.4,111,0.2672,0.6552,0.4827,0.5239,42.2254,65.5201,52.3889,0.0,0.0,0.0,7.67,2.71,4.96,None,5.53131103515625e-05,110.601,True,None,sfc_unique_p1_20,0,None,0.0,0.0,0.0,7,42,0,0,0,False,76.63551401869158,9.309285714285714,6.190714285714286,16.5,0.3117,0.9303,0.2347,0.221,2811.3304795836593,210.0,3021.3304795836593
0,1763506899.5831194,454.1,111,0.2801,0.6678,0.5089,0.5488,45.0333,66.7801,54.8836,0.0,0.0,0.0,6.67,2.33,4.34,None,0.00016260147094726562,97.264,True,None,sfc_cache_p1_23,0,None,0.0,0.0,0.0,8,44,0,0,0,False,76.68997668997669,9.477045454545454,6.022954545454545,16.5,0.2961,0.9416,0.2486,0.2256,2835.9019081550878,220.0,3055.9019081550878
0,1763506899.5836737,454.1,111,0.2801,0.6678,0.5089,0.5488,45.0333,66.7801,54.8836,0.0,0.0,0.0,11.52,6.04,5.48,None,0.00016260147094726562,111.924,True,None,sfc_unique_p1_23,0,None,0.0,0.0,0.0,8,44,0,0,0,False,76.74418604651163,9.477045454545454,6.022954545454545,16.5,0.2961,0.9416,0.2486,0.2256,2835.9019081550878,220.0,3055.9019081550878
0,1763506899.8622758,454.4,112,0.2878,0.6947,0.5409,0.5738,47.2288,69.4688,57.3783,0.0,0.0,0.0,8.48,2.18,6.3,None,0.2503039836883545,138.83,True,None,sfc_cache_p2_23,0,None,0.0,0.0,0.0,8,46,0,0,0,False,76.79814385150812,9.50695652173913,5.99304347826087,16.5,0.2891,0.9552,0.2446,0.2265,2874.053070513856,230.0,3104.053070513856
0,1763506899.8632073,454.4,112,0.2878,0.6947,0.5409,0.5738,47.2288,69.4688,57.3783,0.0,0.0,0.0,9.79,3.33,6.46,None,0.2503039836883545,101.079,True,None,sfc_unique_p2_23,0,None,0.0,0.0,0.0,8,46,0,0,0,False,76.85185185185185,9.50695652173913,5.99304347826087,16.5,0.2891,0.9552,0.2446,0.2265,2874.053070513856,230.0,3104.053070513856
0,1763506900.1079159,454.6,113,0.2878,0.6947,0.5409,0.5738,47.2288,69.4688,57.3783,0.0,0.0,0.0,47.27,0,47.27,None,0.5301392078399658,59.497,False,None,sfc_cache_p3_23,0,None,0.0,0.0,0.0,8,46,0,0,0,False,76.6743648960739,9.50695652173913,5.99304347826087,16.5,0.2891,0.9552,0.2446,0.2265,2874.053070513856,230.0,3104.053070513856
0,1763506900.1091235,454.6,113,0.2878,0.6947,0.5409,0.5738,47.2288,69.4688,57.3783,0.0,0.0,0.0,48.72,0,48.72,None,0.5301392078399658,123.86,False,None,sfc_unique_p3_23,0,None,0.0,0.0,0.0,8,46,0,0,0,False,76.49769585253456,9.50695652173913,5.99304347826087,16.5,0.2891,0.9552,0.2446,0.2265,2874.053070513856,230.0,3104.053070513856
0,1763506900.370374,454.9,114,0.2878,0.6947,0.5409,0.5738,47.2288,69.4688,57.3783,0.0,0.0,0.0,47.01,0,47.01,None,0.7759761810302734,104.868,False,None,sfc_cache_p4_23,0,None,0.0,0.0,0.0,8,46,0,0,0,False,76.32183908045977,9.50695652173913,5.99304347826087,16.5,0.2891,0.9552,0.2446,0.2265,2874.053070513856,230.0,3104.053070513856
0,1763506900.370933,454.9,114,0.2878,0.6947,0.5409,0.5738,47.2288,69.4688,57.3783,0.0,0.0,0.0,48.21,0,48.21,None,0.7759761810302734,115.234,False,None,sfc_unique_p4_23,0,None,0.0,0.0,0.0,8,46,0,0,0,False,76.14678899082568,9.50695652173913,5.99304347826087,16.5,0.2891,0.9552,0.2446,0.2265,2874.053070513856,230.0,3104.053070513856
0,1763506900.6565602,455.2,115,0.2967,0.6989,0.562,0.5738,49.4967,69.8896,57.3783,0.0,0.0,0.0,7.99,3.49,4.5,None,1.0374960899353027,87.856,True,None,sfc_cache_p5_23,0,None,8.33,0.0,33.0,10,48,0,0,0,False,76.20137299771167,9.548333333333334,5.778125,15.8125,0.2857,0.9575,0.2395,0.228,2892.000347870638,240.0,3132.000347870638
0,1763506900.6572976,455.2,115,0.2967,0.6989,0.562,0.5738,49.4967,69.8896,57.3783,0.0,0.0,0.0,11.95,8.46,3.49,None,1.0374960899353027,103.102,True,None,sfc_unique_p5_23,0,None,8.33,0.0,33.0,10,48,0,0,0,False,76.25570776255708,9.548333333333334,5.778125,15.8125,0.2857,0.9575,0.2395,0.228,2892.000347870638,240.0,3132.000347870638
0,1763506900.96215,455.5,116,0.3038,0.725,0.5791,0.5738,51.296,72.4952,57.3783,0.0,0.0,0.0,7.72,2.29,5.43,None,1.3239943981170654,113.765,True,None,sfc_cache_p6_23,0,None,12.33,0.0,66.0,11,50,0,0,0,False,76.30979498861048,9.499600000000001,5.7538,15.18,0.2794,0.961,0.2346,0.2292,2911.1664212338947,250.0,3161.1664212338947
0,1763506900.962913,455.5,116,0.3038,0.725,0.5791,0.5738,51.296,72.4952,57.3783,0.0,0.0,0.0,7.82,3.38,4.44,None,1.3239943981170654,143.113,True,None,sfc_unique_p6_23,0,None,12.33,0.0,66.0,11,50,0,0,0,False,76.36363636363637,9.499600000000001,5.7538,15.18,0.2794,0.961,0.2346,0.2292,2911.1664212338947,250.0,3161.1664212338947
0,1763506903.9155843,458.4,116,0.299,0.6703,0.5574,0.5488,50.2883,67.0346,54.8836,0.0,0.0,0.0,6.04,1.29,4.75,None,5.555152893066406e-05,87.338,True,None,sfc_cache_p4_19,0,None,12.33,0.0,66.0,9,48,0,0,0,False,76.41723356009071,9.701041666666667,5.542083333333333,15.125,0.2761,0.9477,0.2325,0.2282,2880.1494393425464,250.0,3130.1494393425464
0,1763506903.9161644,458.4,116,0.299,0.6703,0.5574,0.5488,50.2883,67.0346,54.8836,0.0,0.0,0.0,11.31,5.56,5.76,None,5.555152893066406e-05,107.787,True,None,sfc_unique_p4_19,0,None,12.33,0.0,66.0,9,48,0,0,0,False,76.47058823529412,9.701041666666667,5.542083333333333,15.125,0.2761,0.9477,0.2325,0.2282,2880.1494393425464,250.0,3130.1494393425464
0,1763506904.3147502,458.8,116,0.3027,0.6703,0.5574,0.5488,50.2883,67.0346,54.8836,0.0,0.0,0.0,48.07,0,48.07,None,0.22964739799499512,58.084,False,None,sfc_cache_p3_19,0,None,12.33,0.0,66.0,9,48,0,0,0,False,76.2979683972912,9.701041666666667,5.542083333333333,15.125,0.2837,0.9477,0.2373,0.2282,2880.1494393425464,240.0,3120.1494393425464
0,1763506904.316117,458.8,116,0.3027,0.6703,0.5574,0.5488,50.2883,67.0346,54.8836,0.0,0.0,0.0,8.43,2.67,5.76,None,0.22964739799499512,291.384,False,None,sfc_unique_p3_19,0,None,12.33,0.0,66.0,9,48,0,0,0,False,76.12612612612612,9.701041666666667,5.542083333333333,15.125,0.2837,0.9477,0.2373,0.2282,2880.1494393425464,240.0,3120.1494393425464
0,1763506921.5823374,476.1,116,0.2787,0.5947,0.4678,0.474,43.4846,59.4749,47.3995,0.0,0.0,0.0,7.52,2.13,5.39,None,0.00017404556274414062,92.649,True,None,sfc_cache_p1_24,0,None,12.33,0.0,66.0,8,42,0,0,0,False,76.17977528089888,9.586904761904762,5.61952380952381,14.928571428571429,0.3041,0.937,0.2437,0.2313,2795.8678503794335,210.0,3005.8678503794335
0,1763506921.582905,476.1,116,0.2787,0.5947,0.4678,0.474,43.4846,59.4749,47.3995,0.0,0.0,0.0,16.53,10.68,5.85,None,0.00017404556274414062,118.251,True,None,sfc_unique_p1_24,0,None,12.33,0.0,66.0,8,42,0,0,0,False,76.23318385650224,9.586904761904762,5.61952380952381,14.928571428571429,0.3041,0.937,0.2437,0.2313,2795.8678503794335,210.0,3005.8678503794335
0,1763506921.8025599,476.3,117,0.2917,0.6073,0.4812,0.4989,46.2925,60.7348,49.8942,0.0,0.0,0.0,6.68,3.38,3.3,None,0.23882317543029785,93.264,True,None,sfc_cache_p2_24,0,None,12.33,0.0,66.0,8,44,0,0,0,False,76.28635346756153,9.742045454545455,5.477727272727273,15.0,0.3054,0.9406,0.2397,0.233,2831.789367946373,220.0,3051.789367946373
0,1763506921.803771,476.3,117,0.2917,0.6073,0.4812,0.4989,46.2925,60.7348,49.8942,0.0,0.0,0.0,7.08,2.96,4.12,None,0.23882317543029785,95.812,True,None,sfc_unique_p2_24,0,None,12.33,0.0,66.0,8,44,0,0,0,False,76.33928571428571,9.742045454545455,5.477727272727273,15.0,0.3054,0.9406,0.2397,0.233,2831.789367946373,220.0,3051.789367946373
0,1763506922.1442807,476.7,118,0.299,0.6443,0.5001,0.5239,48.0561,64.4315,52.3889,0.0,0.0,0.0,8.87,1.88,6.98,None,0.4603102207183838,135.756,True,None,sfc_cache_p3_24,0,None,12.33,0.0,66.0,9,46,0,0,0,False,76.39198218262806,9.673478260869565,5.558478260869565,15.065217391304348,0.2987,0.9511,0.2353,0.2339,2864.482139963089,230.0,3094.482139963089
