No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058942.7673242,507.4,141,0.3365,0.7165,0.5736,0.5987,55.0045,71.6536,59.873,0.0,0.0,0.0,13.63,9.38,4.24,None,1.035710334777832,100.693,False,None,sfc_unique_p6_28,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.1311475409836,9.794615384615385,5.4682692307692315,15.23076923076923,2927.506918346387,260.0,3187.506918346387
0,1762058944.2293782,508.9,141,0.3124,0.677,0.535,0.5738,50.4331,67.7049,57.3783,0.0,0.0,0.0,52.48,0,52.48,None,5.459785461425781e-05,43.578,False,None,sfc_cache_p1_24,0,None,8.33,0.0,33.0,12,48,0,0,0,False,71.98364008179959,9.728958333333333,5.5975,15.8125,2893.893795665701,250.0,3143.893795665701
0,1762058944.2298338,508.9,141,0.3124,0.677,0.535,0.5738,50.4331,67.7049,57.3783,0.0,0.0,0.0,8.43,3.64,4.8,None,5.459785461425781e-05,112.524,False,None,sfc_unique_p1_24,0,None,8.33,0.0,33.0,12,48,0,0,0,False,71.83673469387755,9.728958333333333,5.5975,15.8125,2893.893795665701,250.0,3143.893795665701
0,1762058944.3953404,509.0,141,0.3177,0.677,0.535,0.5738,50.4331,67.7049,57.3783,0.0,0.0,0.0,51.89,0,51.89,None,0.197678804397583,36.448,False,None,sfc_cache_p4_22,0,None,8.33,0.0,33.0,12,48,0,0,0,False,71.69042769857434,9.728958333333333,5.5975,15.8125,2893.893795665701,240.0,3133.893795665701
0,1762058944.3958082,509.0,141,0.3177,0.677,0.535,0.5738,50.4331,67.7049,57.3783,0.0,0.0,0.0,9.09,3.84,5.25,None,0.197678804397583,99.463,False,None,sfc_unique_p4_22,0,None,8.33,0.0,33.0,12,48,0,0,0,False,71.54471544715447,9.728958333333333,5.5975,15.8125,2893.893795665701,240.0,3133.893795665701
0,1762058949.2808986,513.9,141,0.2851,0.5393,0.4488,0.474,42.9446,53.9311,47.3995,0.0,0.0,0.0,9.78,4.32,5.46,None,6.0558319091796875e-05,94.394,True,None,sfc_cache_p1_26,0,None,8.33,0.0,33.0,7,40,0,0,0,False,71.6024340770791,9.94125,5.3505,15.675,2766.018116983227,200.0,2966.018116983227
0,1762058949.281544,513.9,141,0.2851,0.5393,0.4488,0.474,42.9446,53.9311,47.3995,0.0,0.0,0.0,13.09,5.74,7.36,None,6.0558319091796875e-05,115.548,True,None,sfc_unique_p1_26,0,None,8.33,0.0,33.0,7,40,0,0,0,False,71.65991902834008,9.94125,5.3505,15.675,2766.018116983227,200.0,2966.018116983227
0,1762058954.3843553,519.0,141,0.2746,0.5763,0.4482,0.474,41.3603,57.6278,47.3995,0.0,0.0,0.0,8.83,4.33,4.5,None,5.7697296142578125e-05,139.708,True,None,sfc_cache_p3_26,0,None,8.33,0.0,33.0,7,40,0,0,0,False,71.71717171717171,9.5745,5.71725,15.675,2768.138585234081,200.0,2968.138585234081
0,1762058954.3850784,519.0,141,0.2746,0.5763,0.4482,0.474,41.3603,57.6278,47.3995,0.0,0.0,0.0,12.21,5.98,6.23,None,5.7697296142578125e-05,164.167,True,None,sfc_unique_p3_26,0,None,8.33,0.0,33.0,7,40,0,0,0,False,71.7741935483871,9.5745,5.71725,15.675,2768.138585234081,200.0,2968.138585234081
0,1762058964.4185672,529.0,141,0.271,0.5805,0.4471,0.474,41.181,58.0461,47.3995,0.0,0.0,0.0,9.31,3.15,6.16,None,5.7220458984375e-05,114.711,True,None,sfc_cache_p6_26,0,None,8.33,0.0,33.0,7,40,0,0,0,False,71.83098591549296,9.533,5.75875,15.675,2771.9026354321486,200.0,2971.9026354321486
0,1762058964.4190106,529.0,141,0.271,0.5805,0.4471,0.474,41.181,58.0461,47.3995,0.0,0.0,0.0,16.33,9.28,7.05,None,5.7220458984375e-05,99.977,True,None,sfc_unique_p6_26,0,None,8.33,0.0,33.0,7,40,0,0,0,False,71.8875502008032,9.533,5.75875,15.675,2771.9026354321486,200.0,2971.9026354321486
0,1762058969.3110886,533.9,141,0.2816,0.5317,0.4395,0.474,42.8021,53.1726,47.3995,0.0,0.0,0.0,10.79,6.44,4.35,None,5.6743621826171875e-05,116.909,True,None,sfc_cache_p4_26,0,None,12.66,0.0,33.0,8,40,0,0,0,False,71.9438877755511,9.908249999999999,5.27525,15.675,2737.906473383938,200.0,2937.906473383938
0,1762058969.3117208,533.9,141,0.2816,0.5317,0.4395,0.474,42.8021,53.1726,47.3995,0.0,0.0,0.0,15.0,7.53,7.46,None,5.6743621826171875e-05,103.234,True,None,sfc_unique_p4_26,0,None,12.66,0.0,33.0,8,40,0,0,0,False,72.0,9.908249999999999,5.27525,15.675,2737.906473383938,200.0,2937.906473383938
0,1762058972.6783035,537.3,141,0.2942,0.5468,0.4646,0.4989,45.502,54.6845,49.8942,0.0,0.0,0.0,7.13,3.41,3.72,None,0.00016355514526367188,85.37,True,None,sfc_cache_p1_29,0,None,12.66,0.0,33.0,8,42,0,0,0,False,72.0558882235529,10.031666666666666,5.166904761904762,15.714285714285714,2776.120759098224,210.0,2986.120759098224
0,1762058972.6787474,537.3,141,0.2942,0.5468,0.4646,0.4989,45.502,54.6845,49.8942,0.0,0.0,0.0,11.84,7.28,4.57,None,0.00016355514526367188,111.158,True,None,sfc_unique_p1_29,0,None,12.66,0.0,33.0,8,42,0,0,0,False,72.11155378486056,10.031666666666666,5.166904761904762,15.714285714285714,2776.120759098224,210.0,2986.120759098224
0,1762058972.9304655,537.6,142,0.3033,0.5729,0.49,0.5239,47.7332,57.2901,52.3889,0.0,0.0,0.0,11.53,6.9,4.64,None,0.22806477546691895,96.885,True,None,sfc_cache_p2_29,0,None,12.66,0.0,33.0,8,44,0,0,0,False,72.16699801192843,10.045227272727272,5.1670454545454545,15.75,2821.4713240262536,220.0,3041.4713240262536
0,1762058972.9309094,537.6,142,0.3033,0.5729,0.49,0.5239,47.7332,57.2901,52.3889,0.0,0.0,0.0,10.98,6.69,4.28,None,0.22806477546691895,118.587,True,None,sfc_unique_p2_29,0,None,12.66,0.0,33.0,8,44,0,0,0,False,72.22222222222221,10.045227272727272,5.1670454545454545,15.75,2821.4713240262536,220.0,3041.4713240262536
0,1762058973.1658406,537.8,143,0.3099,0.6023,0.5166,0.5488,49.8218,60.2283,54.8836,0.0,0.0,0.0,9.93,5.57,4.36,None,0.48020267486572266,99.341,True,None,sfc_cache_p3_29,0,None,12.66,0.0,33.0,8,46,0,0,0,False,72.27722772277228,10.02891304347826,5.195869565217391,15.782608695652174,2856.9534475365463,230.0,3086.9534475365463
0,1762058973.1665065,537.8,143,0.3099,0.6023,0.5166,0.5488,49.8218,60.2283,54.8836,0.0,0.0,0.0,12.76,7.79,4.97,None,0.48020267486572266,98.964,True,None,sfc_unique_p3_29,0,None,12.66,0.0,33.0,8,46,0,0,0,False,72.33201581027669,10.02891304347826,5.195869565217391,15.782608695652174,2856.9534475365463,230.0,3086.9534475365463
0,1762058973.4183357,538.0,144,0.3213,0.6065,0.5374,0.5738,52.5217,60.6491,57.3783,0.0,0.0,0.0,10.25,6.03,4.22,None,0.7159185409545898,108.971,True,None,sfc_cache_p4_29,0,None,16.99,0.0,33.0,11,48,0,0,0,False,72.38658777120315,10.131874999999999,5.014166666666667,15.8125,2882.491635123607,240.0,3122.491635123607
0,1762058973.4187858,538.0,144,0.3213,0.6065,0.5374,0.5738,52.5217,60.6491,57.3783,0.0,0.0,0.0,12.59,7.73,4.86,None,0.7159185409545898,101.413,True,None,sfc_unique_p4_29,0,None,16.99,0.0,33.0,11,48,0,0,0,False,72.44094488188976,10.131874999999999,5.014166666666667,15.8125,2882.491635123607,240.0,3122.491635123607
0,1762058973.7177649,538.3,145,0.3213,0.6065,0.5374,0.5738,52.5217,60.6491,57.3783,0.0,0.0,0.0,51.63,0,51.63,None,0.9680376052856445,37.477,False,None,sfc_cache_p5_29,0,None,16.99,0.0,33.0,11,48,0,0,0,False,72.29862475442044,10.131874999999999,5.014166666666667,15.8125,2882.491635123607,240.0,3122.491635123607
0,1762058973.7182152,538.3,145,0.3213,0.6065,0.5374,0.5738,52.5217,60.6491,57.3783,0.0,0.0,0.0,11.33,6.65,4.69,None,0.9680376052856445,97.729,False,None,sfc_unique_p5_29,0,None,16.99,0.0,33.0,11,48,0,0,0,False,72.15686274509804,10.131874999999999,5.014166666666667,15.8125,2882.491635123607,240.0,3122.491635123607
0,1762058973.9600008,538.6,146,0.3376,0.6065,0.5516,0.5987,55.8696,60.6491,59.873,0.0,0.0,0.0,6.98,3.34,3.64,None,1.2674591541290283,96.982,True,None,sfc_cache_p6_29,0,None,16.99,0.0,33.0,11,50,0,0,0,False,72.21135029354208,10.3466,4.8136,15.84,2914.8782625806575,250.0,3164.8782625806575
0,1762058973.9604309,538.6,146,0.3376,0.6065,0.5516,0.5987,55.8696,60.6491,59.873,0.0,0.0,0.0,8.23,4.4,3.84,None,1.2674591541290283,106.526,True,None,sfc_unique_p6_29,0,None,16.99,0.0,33.0,11,50,0,0,0,False,72.265625,10.3466,4.8136,15.84,2914.8782625806575,250.0,3164.8782625806575
0,1762058974.3141274,538.9,146,0.2833,0.4948,0.4737,0.4989,47.2666,49.4759,49.8942,0.0,0.0,0.0,14.74,8.73,6.01,None,5.435943603515625e-05,96.628,True,None,sfc_cache_p2_26,0,None,16.99,0.0,33.0,11,42,0,0,0,False,72.31968810916179,10.420714285714286,4.674761904761905,15.714285714285714,2778.660579927085,250.0,3028.660579927085
0,1762058974.314584,538.9,146,0.2833,0.4948,0.4737,0.4989,47.2666,49.4759,49.8942,0.0,0.0,0.0,13.4,6.26,7.14,None,5.435943603515625e-05,113.272,True,None,sfc_unique_p2_26,0,None,16.99,0.0,33.0,11,42,0,0,0,False,72.37354085603113,10.420714285714286,4.674761904761905,15.714285714285714,2778.660579927085,250.0,3028.660579927085
0,1762058974.5382435,539.2,146,0.2943,0.53,0.4946,0.5239,49.1026,53.0037,52.3889,0.0,0.0,0.0,6.42,2.8,3.62,None,0.24326181411743164,90.75,True,None,sfc_cache_p6_24,0,None,16.99,0.0,33.0,11,44,0,0,0,False,72.42718446601941,10.333409090909091,4.780454545454545,15.75,2824.9212206947677,250.0,3074.9212206947677
0,1762058974.5388606,539.2,146,0.2943,0.53,0.4946,0.5239,49.1026,53.0037,52.3889,0.0,0.0,0.0,9.24,3.78,5.45,None,0.24326181411743164,108.729,True,None,sfc_unique_p6_24,0,None,16.99,0.0,33.0,11,44,0,0,0,False,72.48062015503875,10.333409090909091,4.780454545454545,15.75,2824.9212206947677,250.0,3074.9212206947677
0,1762058974.7755141,539.4,146,0.3084,0.5535,0.5161,0.5488,51.4428,55.3548,54.8836,0.0,0.0,0.0,12.26,6.53,5.74,None,0.46994614601135254,90.649,True,None,sfc_cache_p5_24,0,None,16.99,0.0,33.0,11,46,0,0,0,False,72.5338491295938,10.355217391304347,4.775434782608696,15.782608695652174,2849.627003302982,250.0,3099.627003302982
0,1762058974.7759707,539.4,146,0.3084,0.5535,0.5161,0.5488,51.4428,55.3548,54.8836,0.0,0.0,0.0,14.45,9.79,4.66,None,0.46994614601135254,111.411,True,None,sfc_unique_p5_24,0,None,16.99,0.0,33.0,11,46,0,0,0,False,72.58687258687259,10.355217391304347,4.775434782608696,15.782608695652174,2849.627003302982,250.0,3099.627003302982
0,1762058974.9904947,539.6,146,0.3222,0.5729,0.5424,0.5738,53.9635,57.2851,57.3783,0.0,0.0,0.0,9.6,5.71,3.89,None,0.7090752124786377,79.849,True,None,sfc_cache_p4_24,0,None,16.99,0.0,33.0,13,48,0,0,0,False,72.63969171483622,10.41,4.736041666666667,15.8125,2878.211812345792,250.0,3128.211812345792
0,1762058974.9909472,539.6,146,0.3222,0.5729,0.5424,0.5738,53.9635,57.2851,57.3783,0.0,0.0,0.0,16.09,10.45,5.64,None,0.7090752124786377,109.891,True,None,sfc_unique_p4_24,0,None,16.99,0.0,33.0,13,48,0,0,0,False,72.6923076923077,10.41,4.736041666666667,15.8125,2878.211812345792,250.0,3128.211812345792
0,1762058975.349743,540.0,146,0.3288,0.5729,0.5424,0.5738,53.9635,57.2851,57.3783,0.0,0.0,0.0,51.81,0,51.81,None,0.9262475967407227,236.141,False,None,sfc_cache_p4_23,0,None,16.99,0.0,33.0,13,48,0,0,0,False,72.552783109405,10.41,4.736041666666667,15.8125,2878.211812345792,240.0,3118.211812345792
0,1762058975.3502023,540.0,146,0.3288,0.5729,0.5424,0.5738,53.9635,57.2851,57.3783,0.0,0.0,0.0,12.12,6.75,5.37,None,0.9262475967407227,91.029,False,None,sfc_unique_p4_23,0,None,16.99,0.0,33.0,13,48,0,0,0,False,72.41379310344827,10.41,4.736041666666667,15.8125,2878.211812345792,240.0,3118.211812345792
0,1762058984.3515897,549.0,146,0.3209,0.4721,0.4862,0.5239,51.5875,47.2054,52.3889,0.0,0.0,0.0,10.13,4.7,5.43,None,7.152557373046875e-05,117.284,True,None,sfc_cache_p2_27,0,None,16.99,0.0,33.0,12,44,0,0,0,False,72.46653919694073,10.856363636363637,4.2575,15.75,2790.286652936139,220.0,3010.286652936139
0,1762058984.3520443,549.0,146,0.3209,0.4721,0.4862,0.5239,51.5875,47.2054,52.3889,0.0,0.0,0.0,16.22,8.3,7.93,None,7.152557373046875e-05,116.012,True,None,sfc_unique_p2_27,0,None,16.99,0.0,33.0,12,44,0,0,0,False,72.51908396946564,10.856363636363637,4.2575,15.75,2790.286652936139,220.0,3010.286652936139
0,1762058996.8135943,561.4,146,0.2896,0.3637,0.3962,0.4241,42.8388,36.3723,42.41,0.0,0.0,0.0,11.7,7.78,3.92,None,0.0001728534698486328,141.554,True,None,sfc_cache_p1_30,0,None,16.99,0.0,33.0,10,36,0,0,0,False,72.57142857142857,11.018611111111111,4.009444444444444,15.583333333333334,2619.464588903352,180.0,2799.464588903352
0,1762058996.8143444,561.4,146,0.2896,0.3637,0.3962,0.4241,42.8388,36.3723,42.41,0.0,0.0,0.0,11.14,6.82,4.32,None,0.0001728534698486328,168.486,True,None,sfc_unique_p1_30,0,None,16.99,0.0,33.0,10,36,0,0,0,False,72.6235741444867,11.018611111111111,4.009444444444444,15.583333333333334,2619.464588903352,180.0,2799.464588903352
0,1762058997.1507857,561.8,147,0.3042,0.3721,0.4237,0.449,45.827,37.2115,44.9047,0.0,0.0,0.0,10.83,5.92,4.9,None,0.3532416820526123,137.131,True,None,sfc_cache_p2_30,0,None,16.99,0.0,33.0,10,38,0,0,0,False,72.67552182163189,11.166842105263157,3.886052631578947,15.631578947368421,2646.727140365974,190.0,2836.727140365974
0,1762058997.1516905,561.8,147,0.3042,0.3721,0.4237,0.449,45.827,37.2115,44.9047,0.0,0.0,0.0,13.22,8.12,5.1,None,0.3532416820526123,158.102,True,None,sfc_unique_p2_30,0,None,16.99,0.0,33.0,10,38,0,0,0,False,72.72727272727273,11.166842105263157,3.886052631578947,15.631578947368421,2646.727140365974,190.0,2836.727140365974
0,1762058997.5191357,562.2,148,0.3165,0.3822,0.4386,0.474,48.7429,38.2194,47.3995,0.0,0.0,0.0,11.72,8.06,3.66,None,0.6905572414398193,153.392,True,None,sfc_cache_p3_30,0,None,16.99,0.0,33.0,11,40,0,0,0,False,72.77882797731569,11.2835,3.7917499999999995,15.675,2671.4690864727836,200.0,2871.4690864727836
0,1762058997.519851,562.2,148,0.3165,0.3822,0.4386,0.474,48.7429,38.2194,47.3995,0.0,0.0,0.0,13.07,9.9,3.17,None,0.6905572414398193,169.493,True,None,sfc_unique_p3_30,0,None,16.99,0.0,33.0,11,40,0,0,0,False,72.83018867924528,11.2835,3.7917499999999995,15.675,2671.4690864727836,200.0,2871.4690864727836
0,1762058997.8669813,562.5,149,0.3253,0.4083,0.4619,0.4989,50.9741,40.825,49.8942,0.0,0.0,0.0,8.28,3.8,4.48,None,1.0587117671966553,131.358,True,None,sfc_cache_p4_30,0,None,16.99,0.0,33.0,12,42,0,0,0,False,72.88135593220339,11.238095238095237,3.8573809523809524,15.714285714285714,2705.590722660677,210.0,2915.590722660677
0,1762058997.8676927,562.5,149,0.3253,0.4083,0.4619,0.4989,50.9741,40.825,49.8942,0.0,0.0,0.0,12.33,7.33,5.0,None,1.0587117671966553,169.191,True,None,sfc_unique_p4_30,0,None,16.99,0.0,33.0,12,42,0,0,0,False,72.93233082706767,11.238095238095237,3.8573809523809524,15.714285714285714,2705.590722660677,210.0,2915.590722660677
0,1762058998.2593532,562.9,150,0.332,0.4351,0.4843,0.5239,52.7021,43.5138,52.3889,0.0,0.0,0.0,8.4,4.34,4.07,None,1.4065320491790771,234.914,True,None,sfc_cache_p5_30,0,None,21.32,0.0,33.0,14,44,0,0,0,False,72.98311444652909,11.090909090909092,3.924545454545455,15.75,2744.4746848956247,220.0,2964.4746848956247
0,1762058998.2600648,562.9,150,0.332,0.4351,0.4843,0.5239,52.7021,43.5138,52.3889,0.0,0.0,0.0,8.9,4.79,4.11,None,1.4065320491790771,114.014,True,None,sfc_unique_p5_30,0,None,21.32,0.0,33.0,14,44,0,0,0,False,73.03370786516854,11.090909090909092,3.924545454545455,15.75,2744.4746848956247,220.0,2964.4746848956247
0,1762058998.4995363,563.1,151,0.3352,0.4805,0.5044,0.5488,54.106,48.0496,54.8836,0.0,0.0,0.0,6.12,2.69,3.44,None,1.7987914085388184,86.7,True,None,sfc_cache_p6_30,0,None,21.32,0.0,33.0,14,46,0,0,0,False,73.08411214953271,10.891304347826088,4.145217391304348,15.782608695652174,2795.566967823964,230.0,3025.566967823964
0,1762058998.5000043,563.1,151,0.3352,0.4805,0.5044,0.5488,54.106,48.0496,54.8836,0.0,0.0,0.0,8.12,3.7,4.42,None,1.7987914085388184,112.583,True,None,sfc_unique_p6_30,0,None,21.32,0.0,33.0,14,46,0,0,0,False,73.13432835820896,10.891304347826088,4.145217391304348,15.782608695652174,2795.566967823964,230.0,3025.566967823964
0,1762058999.3055353,563.9,151,0.3123,0.3243,0.4029,0.474,48.3099,32.4262,47.3995,0.0,0.0,0.0,9.01,4.11,4.9,None,4.696846008300781e-05,82.926,True,None,sfc_cache_p6_26,0,None,12.99,0.0,0.0,9,38,0,0,0,False,73.18435754189943,11.771842105263158,3.3863157894736844,16.5,2640.7432688304025,210.0,2850.7432688304025
0,1762058999.3059716,563.9,151,0.3123,0.3243,0.4029,0.474,48.3099,32.4262,47.3995,0.0,0.0,0.0,15.36,9.76,5.61,None,4.696846008300781e-05,104.302,True,None,sfc_unique_p6_26,0,None,12.99,0.0,0.0,9,38,0,0,0,False,73.23420074349443,11.771842105263158,3.3863157894736844,16.5,2640.7432688304025,210.0,2850.7432688304025
0,1762058999.5944521,564.2,151,0.3237,0.3562,0.4185,0.4989,50.2894,35.6189,49.8942,0.0,0.0,0.0,6.86,2.98,3.88,None,0.2124955654144287,91.566,True,None,sfc_cache_p3_26,0,None,12.99,0.0,0.0,10,40,0,0,0,False,73.28385899814471,11.6415,3.53375,16.5,2684.1655772512595,210.0,2894.1655772512595
0,1762058999.5954947,564.2,151,0.3237,0.3562,0.4185,0.4989,50.2894,35.6189,49.8942,0.0,0.0,0.0,19.08,13.77,5.31,None,0.2124955654144287,167.258,True,None,sfc_unique_p3_26,0,None,12.99,0.0,0.0,10,40,0,0,0,False,73.33333333333333,11.6415,3.53375,16.5,2684.1655772512595,210.0,2894.1655772512595
0,1762058999.9208453,564.6,151,0.3357,0.3915,0.4434,0.4989,51.6934,39.1468,49.8942,0.0,0.0,0.0,12.04,7.29,4.75,None,0.5041947364807129,127.047,True,None,sfc_cache_p1_26,0,None,16.99,0.0,33.0,12,42,0,0,0,False,73.38262476894639,11.396666666666667,3.6988095238095235,15.714285714285714,2706.106940746766,210.0,2916.106940746766
0,1762058999.9215822,564.6,151,0.3357,0.3915,0.4434,0.4989,51.6934,39.1468,49.8942,0.0,0.0,0.0,15.53,9.21,6.32,None,0.5041947364807129,157.11,True,None,sfc_unique_p1_26,0,None,16.99,0.0,33.0,12,42,0,0,0,False,73.43173431734317,11.396666666666667,3.6988095238095235,15.714285714285714,2706.106940746766,210.0,2916.106940746766
0,1762059012.8136194,577.4,151,0.2881,0.3234,0.3634,0.4241,41.6497,32.343,42.41,0.0,0.0,0.0,10.69,8.17,2.52,None,0.00017404556274414062,122.201,True,None,sfc_cache_p1_31,0,None,12.99,0.0,0.0,9,34,0,0,0,False,73.48066298342542,11.342941176470589,3.775,16.5,2588.599434885636,170.0,2758.599434885636
0,1762059012.8146636,577.4,151,0.2881,0.3234,0.3634,0.4241,41.6497,32.343,42.41,0.0,0.0,0.0,8.82,4.79,4.03,None,0.00017404556274414062,178.087,True,None,sfc_unique_p1_31,0,None,12.99,0.0,0.0,9,34,0,0,0,False,73.52941176470588,11.342941176470589,3.775,16.5,2588.599434885636,170.0,2758.599434885636
0,1762059013.384164,578.0,152,0.2986,0.3427,0.3826,0.449,44.1704,34.2733,44.9047,0.0,0.0,0.0,8.76,5.46,3.3,None,0.34299254417419434,359.821,True,None,sfc_cache_p2_31,0,None,12.99,0.0,0.0,9,36,0,0,0,False,73.57798165137615,11.36111111111111,3.7780555555555555,16.5,2627.8244552900583,180.0,2807.8244552900583
0,1762059013.3848915,578.0,152,0.2986,0.3427,0.3826,0.449,44.1704,34.2733,44.9047,0.0,0.0,0.0,15.34,11.85,3.48,None,0.34299254417419434,168.159,True,None,sfc_unique_p2_31,0,None,12.99,0.0,0.0,9,36,0,0,0,False,73.62637362637363,11.36111111111111,3.7780555555555555,16.5,2627.8244552900583,180.0,2807.8244552900583
0,1762059013.7472823,578.4,153,0.309,0.3654,0.4015,0.474,46.5463,36.5412,47.3995,0.0,0.0,0.0,8.74,5.52,3.23,None,0.9129765033721924,139.391,True,None,sfc_cache_p3_31,0,None,12.99,0.0,0.0,9,38,0,0,0,False,73.6745886654479,11.342105263157896,3.816052631578947,16.5,2669.640846713856,190.0,2859.640846713856
0,1762059013.7480297,578.4,153,0.309,0.3654,0.4015,0.474,46.5463,36.5412,47.3995,0.0,0.0,0.0,13.04,8.78,4.26,None,0.9129765033721924,180.631,True,None,sfc_unique_p3_31,0,None,12.99,0.0,0.0,9,38,0,0,0,False,73.72262773722628,11.342105263157896,3.816052631578947,16.5,2669.640846713856,190.0,2859.640846713856
0,1762059014.1342769,578.8,154,0.3207,0.3873,0.4267,0.4989,48.9578,38.7259,49.8942,0.0,0.0,0.0,8.7,4.71,3.98,None,1.2761173248291016,156.126,True,None,sfc_cache_p4_31,0,None,12.99,0.0,0.0,9,40,0,0,0,False,73.77049180327869,11.33325,3.842,16.5,2703.9343628381334,200.0,2903.9343628381334
0,1762059014.1350133,578.8,154,0.3207,0.3873,0.4267,0.4989,48.9578,38.7259,49.8942,0.0,0.0,0.0,9.76,4.6,5.16,None,1.2761173248291016,180.685,True,None,sfc_unique_p4_31,0,None,12.99,0.0,0.0,9,40,0,0,0,False,73.81818181818181,11.33325,3.842,16.5,2703.9343628381334,200.0,2903.9343628381334
0,1762059014.5005882,579.1,155,0.3138,0.4654,0.4551,0.5239,48.9578,46.5376,52.3889,0.0,0.0,0.0,7.17,3.74,3.42,None,1.663050889968872,141.349,True,None,sfc_cache_p5_31,0,None,12.99,0.0,0.0,11,42,0,0,0,False,73.86569872958258,10.793571428571429,4.397142857142858,16.5,2759.2821171430382,210.0,2969.2821171430382
0,1762059014.5013216,579.1,155,0.3138,0.4654,0.4551,0.5239,48.9578,46.5376,52.3889,0.0,0.0,0.0,8.37,4.14,4.22,None,1.663050889968872,177.448,True,None,sfc_unique_p5_31,0,None,12.99,0.0,0.0,11,42,0,0,0,False,73.91304347826086,10.793571428571429,4.397142857142858,16.5,2759.2821171430382,210.0,2969.2821171430382
0,1762059014.7826872,579.4,156,0.3198,0.5065,0.4784,0.5488,50.5421,50.6527,54.8836,0.0,0.0,0.0,11.46,7.63,3.83,None,2.029332399368286,119.033,True,None,sfc_cache_p6_31,0,None,12.99,0.0,0.0,12,44,0,0,0,False,73.96021699819168,10.636363636363637,4.568409090909091,16.5,2799.8093370283436,220.0,3019.8093370283436
0,1762059014.7831357,579.4,156,0.3198,0.5065,0.4784,0.5488,50.5421,50.6527,54.8836,0.0,0.0,0.0,14.8,10.51,4.29,None,2.029332399368286,116.556,True,None,sfc_unique_p6_31,0,None,12.99,0.0,0.0,12,44,0,0,0,False,74.0072202166065,10.636363636363637,4.568409090909091,16.5,2799.8093370283436,220.0,3019.8093370283436
0,1762059020.1542854,584.8,156,0.3214,0.5065,0.4714,0.5488,51.0098,50.6527,54.8836,0.0,0.0,0.0,11.59,6.15,5.44,None,6.4849853515625e-05,139.321,True,None,sfc_cache_p1_27,0,None,8.66,0.0,0.0,11,44,0,0,0,False,74.05405405405405,10.734772727272727,4.568409090909091,16.5,2793.813250183564,220.0,3013.813250183564
0,1762059020.1551683,584.8,156,0.3214,0.5065,0.4714,0.5488,51.0098,50.6527,54.8836,0.0,0.0,0.0,17.38,9.78,7.6,None,6.4849853515625e-05,184.805,True,None,sfc_unique_p1_27,0,None,8.66,0.0,0.0,11,44,0,0,0,False,74.10071942446042,10.734772727272727,4.568409090909091,16.5,2793.813250183564,220.0,3013.813250183564
0,1762059027.969906,592.6,156,0.333,0.5258,0.4924,0.5738,53.5304,52.5829,57.3783,0.0,0.0,0.0,11.45,6.7,4.75,None,6.842613220214844e-05,84.699,True,None,sfc_cache_p1_32,0,None,8.66,0.0,0.0,11,46,0,0,0,False,74.1472172351885,10.775434782608697,4.5363043478260865,16.5,2834.1718935824188,230.0,3064.1718935824188
0,1762059027.970877,592.6,156,0.333,0.5258,0.4924,0.5738,53.5304,52.5829,57.3783,0.0,0.0,0.0,7.61,4.08,3.53,None,6.842613220214844e-05,163.883,True,None,sfc_unique_p1_32,0,None,8.66,0.0,0.0,11,46,0,0,0,False,74.19354838709677,10.775434782608697,4.5363043478260865,16.5,2834.1718935824188,230.0,3064.1718935824188
