No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588359.0932212,613.4,161,0.3597,0.5327,0.5239,50.9276,52.3889,0.0,0.0,11.65,None,None,95.351,True,None,sfc_unique_p1_33,0,None,8.33,33.0,7,44,0,0,0,False,68.40148698884758,15.310681818181818,15.75,2795.2659577891177
0,1761588359.423475,613.7,162,0.3713,0.5544,0.5488,53.2711,54.8836,0.0,0.0,8.52,None,None,90.66,True,None,sfc_cache_p2_33,0,None,8.33,33.0,7,46,0,0,0,False,68.46011131725417,15.31891304347826,15.782608695652174,2825.275072118008
0,1761588359.4238386,613.7,162,0.3713,0.5544,0.5488,53.2711,54.8836,0.0,0.0,9.14,None,None,115.086,True,None,sfc_unique_p2_33,0,None,8.33,33.0,7,46,0,0,0,False,68.51851851851852,15.31891304347826,15.782608695652174,2825.275072118008
0,1761588359.7353315,614.0,163,0.3826,0.5791,0.5738,55.6146,57.3783,0.0,0.0,10.78,None,None,141.808,True,None,sfc_cache_p3_33,0,None,8.33,33.0,7,48,0,0,0,False,68.57670979667283,15.326458333333333,15.8125,2840.5283488281602
0,1761588359.7356966,614.0,163,0.3826,0.5791,0.5738,55.6146,57.3783,0.0,0.0,14.78,None,None,117.143,True,None,sfc_unique_p3_33,0,None,8.33,33.0,7,48,0,0,0,False,68.63468634686348,15.326458333333333,15.8125,2840.5283488281602
0,1761588360.0822785,614.4,164,0.3906,0.603,0.5738,57.3284,57.3783,0.0,0.0,8.36,None,None,118.946,True,None,sfc_cache_p4_33,0,None,16.66,66.0,9,50,0,0,0,False,68.69244935543279,15.1668,15.18,2849.68834882816
0,1761588360.0828846,614.4,164,0.3906,0.603,0.5738,57.3284,57.3783,0.0,0.0,9.29,None,None,175.543,True,None,sfc_unique_p4_33,0,None,16.66,66.0,9,50,0,0,0,False,68.75,15.1668,15.18,2849.68834882816
0,1761588360.353678,614.6,165,0.3906,0.603,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,67.427,False,None,sfc_cache_p5_33,0,None,16.66,66.0,9,50,0,0,0,False,68.62385321100918,15.1668,15.18,2849.68834882816
0,1761588360.3545642,614.6,165,0.3906,0.603,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,150.032,False,None,sfc_unique_p5_33,0,None,16.66,66.0,9,50,0,0,0,False,68.4981684981685,15.1668,15.18,2849.68834882816
0,1761588360.5434895,614.8,166,0.3906,0.603,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,63.267,False,None,sfc_cache_p6_33,0,None,16.66,66.0,9,50,0,0,0,False,68.37294332723948,15.1668,15.18,2849.68834882816
0,1761588360.5438583,614.8,166,0.3906,0.603,0.5738,57.3284,57.3783,0.0,0.0,14.23,None,None,81.419,False,None,sfc_unique_p6_33,0,None,16.66,66.0,9,50,0,0,0,False,68.24817518248175,15.1668,15.18,2849.68834882816
0,1761588371.2688062,625.5,166,0.3681,0.5483,0.5239,52.6414,52.3889,0.0,0.0,12.56,None,None,173.996,True,None,sfc_cache_p4_27,0,None,16.66,66.0,9,46,0,0,0,False,68.30601092896174,15.137826086956522,15.065217391304348,2800.3845262732752
0,1761588371.2694392,625.5,166,0.3681,0.5483,0.5239,52.6414,52.3889,0.0,0.0,12.83,None,None,173.916,True,None,sfc_unique_p4_27,0,None,16.66,66.0,9,46,0,0,0,False,68.36363636363636,15.137826086956522,15.065217391304348,2800.3845262732752
0,1761588378.1486,632.4,166,0.3208,0.4349,0.4241,43.5946,42.41,0.0,0.0,7.66,None,None,95.578,True,None,sfc_cache_p1_34,0,None,12.33,66.0,6,38,0,0,0,False,68.42105263157895,15.175526315789472,14.763157894736842,2708.37527538332
0,1761588378.1489596,632.4,166,0.3208,0.4349,0.4241,43.5946,42.41,0.0,0.0,9.91,None,None,186.645,True,None,sfc_unique_p1_34,0,None,12.33,66.0,6,38,0,0,0,False,68.47826086956522,15.175526315789472,14.763157894736842,2708.37527538332
0,1761588378.5186574,632.8,167,0.3321,0.4557,0.449,45.6108,44.9047,0.0,0.0,5.7,None,None,140.188,True,None,sfc_cache_p2_34,0,None,16.66,66.0,7,40,0,0,0,False,68.53526220614829,15.0835,14.85,2717.1451438247377
0,1761588378.5192235,632.8,167,0.3321,0.4557,0.449,45.6108,44.9047,0.0,0.0,9.68,None,None,180.089,True,None,sfc_unique_p2_34,0,None,16.66,66.0,7,40,0,0,0,False,68.59205776173285,15.0835,14.85,2717.1451438247377
0,1761588378.9759085,633.2,168,0.3433,0.475,0.474,47.9543,47.3995,0.0,0.0,5.84,None,None,166.262,True,None,sfc_cache_p3_34,0,None,16.66,66.0,7,42,0,0,0,False,68.64864864864865,15.103333333333333,14.928571428571429,2748.064119215544
0,1761588378.977069,633.2,168,0.3433,0.475,0.474,47.9543,47.3995,0.0,0.0,9.53,None,None,236.617,True,None,sfc_unique_p3_34,0,None,16.66,66.0,7,42,0,0,0,False,68.70503597122301,15.103333333333333,14.928571428571429,2748.064119215544
0,1761588379.372594,633.6,169,0.3553,0.4924,0.4989,50.2979,49.8942,0.0,0.0,10.54,None,None,160.705,True,None,sfc_cache_p4_34,0,None,16.66,66.0,8,44,0,0,0,False,68.76122082585279,15.121363636363638,15.0,2752.924119215544
0,1761588379.3732042,633.6,169,0.3553,0.4924,0.4989,50.2979,49.8942,0.0,0.0,14.04,None,None,172.743,True,None,sfc_unique_p4_34,0,None,16.66,66.0,8,44,0,0,0,False,68.81720430107528,15.121363636363638,15.0,2752.924119215544
0,1761588379.6201046,633.9,170,0.3657,0.5064,0.5239,52.6414,52.3889,0.0,0.0,6.07,None,None,97.055,True,None,sfc_cache_p5_34,0,None,16.66,66.0,9,46,0,0,0,False,68.87298747763863,15.137826086956522,15.065217391304348,2777.840927759113
0,1761588379.6204662,633.9,170,0.3657,0.5064,0.5239,52.6414,52.3889,0.0,0.0,8.12,None,None,109.9,True,None,sfc_unique_p5_34,0,None,16.66,66.0,9,46,0,0,0,False,68.92857142857143,15.137826086956522,15.065217391304348,2777.840927759113
0,1761588379.8486645,634.1,171,0.3748,0.5281,0.5488,54.6575,54.8836,0.0,0.0,11.11,None,None,89.987,True,None,sfc_cache_p6_34,0,None,20.99,66.0,10,48,0,0,0,False,68.98395721925134,15.062708333333333,15.125,2811.142661236903
0,1761588379.8490202,634.1,171,0.3748,0.5281,0.5488,54.6575,54.8836,0.0,0.0,9.73,None,None,106.428,True,None,sfc_unique_p6_34,0,None,20.99,66.0,10,48,0,0,0,False,69.03914590747331,15.062708333333333,15.125,2811.142661236903
0,1761588391.2929137,645.6,171,0.3204,0.4199,0.449,43.2424,44.9047,0.0,0.0,8.63,None,None,166.632,True,None,sfc_cache_p1_31,0,None,16.99,33.0,9,38,0,0,0,False,69.09413854351686,15.052894736842106,15.631578947368421,2709.2810457891687
0,1761588391.2935295,645.6,171,0.3204,0.4199,0.449,43.2424,44.9047,0.0,0.0,15.82,None,None,188.443,True,None,sfc_unique_p1_31,0,None,16.99,33.0,9,38,0,0,0,False,69.14893617021278,15.052894736842106,15.631578947368421,2709.2810457891687
0,1761588403.249524,657.5,171,0.3343,0.44,0.474,45.5859,47.3995,0.0,0.0,11.18,None,None,134.845,True,None,sfc_cache_p1_35,0,None,16.99,33.0,9,40,0,0,0,False,69.20353982300885,15.07525,15.675,2743.251843371257
0,1761588403.2498832,657.5,171,0.3343,0.44,0.474,45.5859,47.3995,0.0,0.0,14.5,None,None,230.549,True,None,sfc_unique_p1_35,0,None,16.99,33.0,9,40,0,0,0,False,69.25795053003534,15.07525,15.675,2743.251843371257
0,1761588403.6282127,657.9,172,0.3455,0.4628,0.4989,47.9294,49.8942,0.0,0.0,9.36,None,None,142.173,True,None,sfc_cache_p2_35,0,None,16.99,33.0,10,42,0,0,0,False,69.31216931216932,15.095476190476191,15.714285714285714,2770.9498939826176
0,1761588403.6288066,657.9,172,0.3455,0.4628,0.4989,47.9294,49.8942,0.0,0.0,12.42,None,None,186.246,True,None,sfc_unique_p2_35,0,None,16.99,33.0,10,42,0,0,0,False,69.36619718309859,15.095476190476191,15.714285714285714,2770.9498939826176
0,1761588404.1138732,658.4,173,0.3575,0.4862,0.5239,50.2729,52.3889,0.0,0.0,10.77,None,None,181.513,True,None,sfc_cache_p3_35,0,None,16.99,33.0,10,44,0,0,0,False,69.42003514938489,15.113863636363636,15.75,2806.297613226497
0,1761588404.1144722,658.4,173,0.3575,0.4862,0.5239,50.2729,52.3889,0.0,0.0,13.04,None,None,244.143,True,None,sfc_unique_p3_35,0,None,16.99,33.0,10,44,0,0,0,False,69.47368421052632,15.113863636363636,15.75,2806.297613226497
0,1761588404.3880835,658.7,174,0.3575,0.4862,0.5239,50.2729,52.3889,0.0,0.0,None,None,None,63.347,False,None,sfc_cache_p4_35,0,None,16.99,33.0,10,44,0,0,0,False,69.35201401050787,15.113863636363636,15.75,2806.297613226497
0,1761588404.3886971,658.7,174,0.3575,0.4862,0.5239,50.2729,52.3889,0.0,0.0,14.02,None,None,162.682,False,None,sfc_unique_p4_35,0,None,16.99,33.0,10,44,0,0,0,False,69.23076923076923,15.113863636363636,15.75,2806.297613226497
0,1761588404.663738,658.9,175,0.3575,0.4862,0.5239,50.2729,52.3889,0.0,0.0,None,None,None,64.764,False,None,sfc_cache_p5_35,0,None,16.99,33.0,10,44,0,0,0,False,69.10994764397905,15.113863636363636,15.75,2806.297613226497
0,1761588404.6643329,658.9,175,0.3575,0.4862,0.5239,50.2729,52.3889,0.0,0.0,12.03,None,None,158.879,False,None,sfc_unique_p5_35,0,None,16.99,33.0,10,44,0,0,0,False,68.98954703832753,15.113863636363636,15.75,2806.297613226497
0,1761588404.9580233,659.2,176,0.368,0.5048,0.5488,52.6164,54.8836,0.0,0.0,7.46,None,None,140.299,True,None,sfc_cache_p6_35,0,None,16.99,33.0,11,46,0,0,0,False,69.04347826086956,15.130652173913044,15.782608695652174,2831.1365328983748
0,1761588404.95839,659.2,176,0.368,0.5048,0.5488,52.6164,54.8836,0.0,0.0,10.65,None,None,110.19,True,None,sfc_unique_p6_35,0,None,16.99,33.0,11,46,0,0,0,False,69.09722222222221,15.130652173913044,15.782608695652174,2831.1365328983748
0,1761588406.2841592,660.6,176,0.3692,0.5066,0.5488,52.6164,54.8836,0.0,0.0,12.13,None,None,149.832,True,None,sfc_cache_p6_31,0,None,16.99,33.0,10,46,0,0,0,False,69.15077989601387,15.130652173913044,15.782608695652174,2833.0544547243417
0,1761588406.2847617,660.6,176,0.3692,0.5066,0.5488,52.6164,54.8836,0.0,0.0,11.67,None,None,183.727,True,None,sfc_unique_p6_31,0,None,16.99,33.0,10,46,0,0,0,False,69.20415224913495,15.130652173913044,15.782608695652174,2833.0544547243417
0,1761588423.3280435,677.6,176,0.3793,0.5311,0.5738,54.9599,57.3783,0.0,0.0,9.52,None,None,146.181,True,None,sfc_cache_p1_36,0,None,16.99,33.0,11,48,0,0,0,False,69.2573402417962,15.146041666666667,15.8125,2848.5091680804
0,1761588423.328847,677.6,176,0.3793,0.5311,0.5738,54.9599,57.3783,0.0,0.0,12.19,None,None,281.298,True,None,sfc_unique_p1_36,0,None,16.99,33.0,11,48,0,0,0,False,69.3103448275862,15.146041666666667,15.8125,2848.5091680804
0,1761588423.6683733,677.9,177,0.3917,0.5527,0.5987,57.3034,59.873,0.0,0.0,9.51,None,None,130.798,True,None,sfc_cache_p2_36,0,None,16.99,33.0,11,50,0,0,0,False,69.3631669535284,15.1602,15.84,2867.2335141568583
0,1761588423.6689758,677.9,177,0.3917,0.5527,0.5987,57.3034,59.873,0.0,0.0,8.26,None,None,159.212,True,None,sfc_unique_p2_36,0,None,16.99,33.0,11,50,0,0,0,False,69.41580756013745,15.1602,15.84,2867.2335141568583
0,1761588424.0682547,678.3,178,0.3917,0.5527,0.5987,57.3034,59.873,0.0,0.0,None,None,None,72.981,False,None,sfc_cache_p3_36,0,None,16.99,33.0,11,50,0,0,0,False,69.2967409948542,15.1602,15.84,2867.2335141568583
0,1761588424.0688531,678.3,178,0.3917,0.5527,0.5987,57.3034,59.873,0.0,0.0,None,None,None,268.341,False,None,sfc_unique_p3_36,0,None,16.99,33.0,11,50,0,0,0,False,69.17808219178082,15.1602,15.84,2867.2335141568583
0,1761588424.3478923,678.6,179,0.3917,0.5527,0.5987,57.3034,59.873,0.0,0.0,None,None,None,63.967,False,None,sfc_cache_p4_36,0,None,16.99,33.0,11,50,0,0,0,False,69.05982905982906,15.1602,15.84,2867.2335141568583
0,1761588424.3488402,678.6,179,0.3917,0.5527,0.5987,57.3034,59.873,0.0,0.0,13.37,None,None,160.804,False,None,sfc_unique_p4_36,0,None,16.99,33.0,11,50,0,0,0,False,68.94197952218431,15.1602,15.84,2867.2335141568583
0,1761588424.6194894,678.9,180,0.3917,0.5527,0.5987,57.3034,59.873,0.0,0.0,None,None,None,62.424,False,None,sfc_cache_p5_36,0,None,16.99,33.0,11,50,0,0,0,False,68.82453151618398,15.1602,15.84,2867.2335141568583
0,1761588424.6200984,678.9,180,0.3917,0.5527,0.5987,57.3034,59.873,0.0,0.0,16.48,None,None,152.59,False,None,sfc_unique_p5_36,0,None,16.99,33.0,11,50,0,0,0,False,68.70748299319727,15.1602,15.84,2867.2335141568583
0,1761588424.8722656,679.1,181,0.3917,0.5527,0.5987,57.3034,59.873,0.0,0.0,None,None,None,62.905,False,None,sfc_cache_p6_36,0,None,16.99,33.0,11,50,0,0,0,False,68.59083191850594,15.1602,15.84,2867.2335141568583
0,1761588424.8728743,679.1,181,0.3917,0.5527,0.5987,57.3034,59.873,0.0,0.0,None,None,None,142.174,False,None,sfc_unique_p6_36,0,None,16.99,33.0,11,50,0,0,0,False,68.47457627118644,15.1602,15.84,2867.2335141568583
0,1761588441.3240247,695.6,181,0.3586,0.4866,0.5239,50.6002,52.3889,0.0,0.0,10.23,None,None,181.511,True,None,sfc_cache_p6_34,0,None,12.66,33.0,10,44,0,0,0,False,68.52791878172589,15.212272727272728,15.75,2801.1793882467173
0,1761588441.3246741,695.6,181,0.3586,0.4866,0.5239,50.6002,52.3889,0.0,0.0,11.4,None,None,168.781,True,None,sfc_unique_p6_34,0,None,12.66,33.0,10,44,0,0,0,False,68.58108108108108,15.212272727272728,15.75,2801.1793882467173
0,1761588442.3526874,696.6,181,0.3702,0.5118,0.5488,52.9438,54.8836,0.0,0.0,9.9,None,None,281.01,True,None,sfc_cache_p1_37,0,None,12.66,33.0,11,46,0,0,0,False,68.63406408094434,15.224782608695653,15.782608695652174,2822.9774732694514
0,1761588442.3533077,696.6,181,0.3702,0.5118,0.5488,52.9438,54.8836,0.0,0.0,17.09,None,None,152.921,True,None,sfc_unique_p1_37,0,None,12.66,33.0,11,46,0,0,0,False,68.68686868686868,15.224782608695653,15.782608695652174,2822.9774732694514
0,1761588442.705222,697.0,182,0.3804,0.5397,0.5738,55.2873,57.3783,0.0,0.0,9.26,None,None,126.207,True,None,sfc_cache_p2_37,0,None,12.66,33.0,11,48,0,0,0,False,68.73949579831933,15.23625,15.8125,2836.5748498801922
0,1761588442.7058375,697.0,182,0.3804,0.5397,0.5738,55.2873,57.3783,0.0,0.0,17.04,None,None,171.291,True,None,sfc_unique_p2_37,0,None,12.66,33.0,11,48,0,0,0,False,68.79194630872483,15.23625,15.8125,2836.5748498801922
0,1761588443.0513928,697.3,183,0.3901,0.5587,0.5987,57.6308,59.873,0.0,0.0,8.0,None,None,127.426,True,None,sfc_cache_p3_37,0,None,12.66,33.0,11,50,0,0,0,False,68.84422110552764,15.2468,15.84,2866.277222299255
0,1761588443.052276,697.3,183,0.3901,0.5587,0.5987,57.6308,59.873,0.0,0.0,11.49,None,None,169.403,True,None,sfc_unique_p3_37,0,None,12.66,33.0,11,50,0,0,0,False,68.89632107023411,15.2468,15.84,2866.277222299255
0,1761588443.240818,697.5,184,0.3901,0.5587,0.5987,57.6308,59.873,0.0,0.0,None,None,None,39.893,False,None,sfc_cache_p4_37,0,None,12.66,33.0,11,50,0,0,0,False,68.78130217028381,15.2468,15.84,2866.277222299255
0,1761588443.2411687,697.5,184,0.3901,0.5587,0.5987,57.6308,59.873,0.0,0.0,13.22,None,None,106.037,False,None,sfc_unique_p4_37,0,None,12.66,33.0,11,50,0,0,0,False,68.66666666666667,15.2468,15.84,2866.277222299255
0,1761588443.423529,697.7,185,0.3901,0.5587,0.5987,57.6308,59.873,0.0,0.0,None,None,None,39.401,False,None,sfc_cache_p5_37,0,None,12.66,33.0,11,50,0,0,0,False,68.55241264559068,15.2468,15.84,2866.277222299255
0,1761588443.4239078,697.7,185,0.3901,0.5587,0.5987,57.6308,59.873,0.0,0.0,12.09,None,None,99.11,False,None,sfc_unique_p5_37,0,None,12.66,33.0,11,50,0,0,0,False,68.43853820598007,15.2468,15.84,2866.277222299255
0,1761588443.6228652,697.9,186,0.3901,0.5587,0.5987,57.6308,59.873,0.0,0.0,None,None,None,37.138,False,None,sfc_cache_p6_37,0,None,12.66,33.0,11,50,0,0,0,False,68.32504145936981,15.2468,15.84,2866.277222299255
0,1761588443.6232386,697.9,186,0.3901,0.5587,0.5987,57.6308,59.873,0.0,0.0,11.98,None,None,118.117,False,None,sfc_unique_p6_37,0,None,12.66,33.0,11,50,0,0,0,False,68.21192052980133,15.2468,15.84,2866.277222299255
0,1761588446.2377274,700.5,186,0.3039,0.4263,0.4241,43.5946,42.41,0.0,0.0,10.32,None,None,151.674,True,None,sfc_cache_p5_34,0,None,12.33,66.0,8,38,0,0,0,False,68.26446280991736,15.175526315789472,14.763157894736842,2727.309928989925
0,1761588446.2380962,700.5,186,0.3039,0.4263,0.4241,43.5946,42.41,0.0,0.0,9.34,None,None,108.304,True,None,sfc_unique_p5_34,0,None,12.33,66.0,8,38,0,0,0,False,68.31683168316832,15.175526315789472,14.763157894736842,2727.309928989925
0,1761588446.5444117,700.8,186,0.3181,0.4462,0.449,45.9382,44.9047,0.0,0.0,6.98,None,None,106.576,True,None,sfc_cache_p2_34,0,None,12.33,66.0,8,40,0,0,0,False,68.36902800658979,15.191749999999999,14.85,2757.9971291137454
0,1761588446.5447543,700.8,186,0.3181,0.4462,0.449,45.9382,44.9047,0.0,0.0,12.45,None,None,107.134,True,None,sfc_unique_p2_34,0,None,12.33,66.0,8,40,0,0,0,False,68.42105263157895,15.191749999999999,14.85,2757.9971291137454
0,1761588446.7735558,701.0,186,0.3343,0.4707,0.474,48.2817,47.3995,0.0,0.0,11.77,None,None,105.625,True,None,sfc_cache_p6_32,0,None,12.33,66.0,8,42,0,0,0,False,68.4729064039409,15.206428571428571,14.928571428571429,2776.7081085092236
0,1761588446.774136,701.0,186,0.3343,0.4707,0.474,48.2817,47.3995,0.0,0.0,12.52,None,None,97.132,True,None,sfc_unique_p6_32,0,None,12.33,66.0,8,42,0,0,0,False,68.52459016393443,15.206428571428571,14.928571428571429,2776.7081085092236
0,1761588447.037565,701.3,186,0.3529,0.4958,0.4989,50.6252,49.8942,0.0,0.0,8.03,None,None,113.949,True,None,sfc_cache_p3_32,0,None,12.33,66.0,9,44,0,0,0,False,68.57610474631751,15.219772727272726,15.0,2820.943476498907
0,1761588447.037897,701.3,186,0.3529,0.4958,0.4989,50.6252,49.8942,0.0,0.0,16.63,None,None,110.512,True,None,sfc_unique_p3_32,0,None,12.33,66.0,9,44,0,0,0,False,68.62745098039215,15.219772727272726,15.0,2820.943476498907
0,1761588447.250637,701.5,186,0.368,0.5271,0.5239,52.9687,52.3889,0.0,0.0,15.14,None,None,86.76,True,None,sfc_cache_p1_32,0,None,12.33,66.0,9,46,0,0,0,False,68.67862969004894,15.23195652173913,15.065217391304348,2829.5071260887535
0,1761588447.2510145,701.5,186,0.368,0.5271,0.5239,52.9687,52.3889,0.0,0.0,19.48,None,None,100.054,True,None,sfc_unique_p1_32,0,None,12.33,66.0,9,46,0,0,0,False,68.72964169381108,15.23195652173913,15.065217391304348,2829.5071260887535
0,1761588451.2883413,705.6,186,0.3647,0.5345,0.4989,52.6663,49.8942,0.0,0.0,12.6,None,None,156.742,True,None,sfc_cache_p4_34,0,None,16.33,99.0,10,46,0,0,0,False,68.78048780487805,15.145,14.347826086956522,2842.697592293289
0,1761588451.2886846,705.6,186,0.3647,0.5345,0.4989,52.6663,49.8942,0.0,0.0,12.01,None,None,139.411,True,None,sfc_unique_p4_34,0,None,16.33,99.0,10,46,0,0,0,False,68.83116883116884,15.145,14.347826086956522,2842.697592293289
0,1761588461.2833276,715.6,186,0.3163,0.4264,0.3992,43.2923,39.9153,0.0,0.0,8.47,None,None,141.592,True,None,sfc_cache_p3_34,0,None,16.33,99.0,10,38,0,0,0,False,68.88168557536467,15.070263157894736,13.894736842105264,2714.5579153730996
0,1761588461.2836902,715.6,186,0.3163,0.4264,0.3992,43.2923,39.9153,0.0,0.0,10.86,None,None,137.372,True,None,sfc_unique_p3_34,0,None,16.33,99.0,10,38,0,0,0,False,68.93203883495146,15.070263157894736,13.894736842105264,2714.5579153730996
0,1761588466.2069385,720.5,186,0.3142,0.4257,0.3992,43.2923,39.9153,0.0,0.0,8.32,None,None,96.816,True,None,sfc_cache_p1_34,0,None,16.33,99.0,10,38,0,0,0,False,68.98222940226171,15.070263157894736,13.894736842105264,2709.285589107816
0,1761588466.2073078,720.5,186,0.3142,0.4257,0.3992,43.2923,39.9153,0.0,0.0,11.5,None,None,111.871,True,None,sfc_unique_p1_34,0,None,16.33,99.0,10,38,0,0,0,False,69.03225806451613,15.070263157894736,13.894736842105264,2709.285589107816
0,1761588472.2069454,726.5,186,0.3278,0.4482,0.4241,45.6358,42.41,0.0,0.0,9.73,None,None,92.001,True,None,sfc_cache_p1_38,0,None,16.33,99.0,10,40,0,0,0,False,69.08212560386472,15.09175,14.025,2733.609375933559
0,1761588472.2076452,726.5,186,0.3278,0.4482,0.4241,45.6358,42.41,0.0,0.0,18.58,None,None,100.111,True,None,sfc_unique_p1_38,0,None,16.33,99.0,10,40,0,0,0,False,69.13183279742765,15.09175,14.025,2733.609375933559
0,1761588472.5366,726.8,187,0.34,0.4711,0.449,47.9793,44.9047,0.0,0.0,9.84,None,None,169.36,True,None,sfc_cache_p2_38,0,None,16.33,99.0,10,42,0,0,0,False,69.18138041733548,15.111190476190476,14.142857142857142,2783.7499498962748
0,1761588472.5369937,726.8,187,0.34,0.4711,0.449,47.9793,44.9047,0.0,0.0,6.81,None,None,106.918,True,None,sfc_unique_p2_38,0,None,16.33,99.0,10,42,0,0,0,False,69.23076923076923,15.111190476190476,14.142857142857142,2783.7499498962748
0,1761588472.7842162,727.1,188,0.3519,0.4873,0.474,50.3228,47.3995,0.0,0.0,12.77,None,None,89.598,True,None,sfc_cache_p3_38,0,None,16.33,99.0,10,44,0,0,0,False,69.28,15.128863636363635,14.25,2807.9967890657813
0,1761588472.784599,727.1,188,0.3519,0.4873,0.474,50.3228,47.3995,0.0,0.0,13.55,None,None,113.366,True,None,sfc_unique_p3_38,0,None,16.33,99.0,10,44,0,0,0,False,69.32907348242811,15.128863636363635,14.25,2807.9967890657813
0,1761588473.0575194,727.3,189,0.3614,0.5148,0.474,52.3639,47.3995,0.0,0.0,9.39,None,None,114.118,True,None,sfc_cache_p4_38,0,None,20.33,132.0,11,46,0,0,0,False,69.377990430622,15.058043478260869,13.630434782608695,2822.957270937489
0,1761588473.0579143,727.3,189,0.3614,0.5148,0.474,52.3639,47.3995,0.0,0.0,11.06,None,None,114.068,True,None,sfc_unique_p4_38,0,None,20.33,132.0,11,46,0,0,0,False,69.42675159235668,15.058043478260869,13.630434782608695,2822.957270937489
0,1761588473.3046274,727.6,190,0.3696,0.5389,0.474,54.0777,47.3995,0.0,0.0,13.41,None,None,115.999,True,None,sfc_cache_p5_38,0,None,28.66,165.0,13,48,0,0,0,False,69.47535771065183,14.902916666666668,13.0625,2840.5390276314993
0,1761588473.305107,727.6,190,0.3696,0.5389,0.474,54.0777,47.3995,0.0,0.0,9.74,None,None,95.764,True,None,sfc_unique_p5_38,0,None,28.66,165.0,13,48,0,0,0,False,69.52380952380952,14.902916666666668,13.0625,2840.5390276314993
0,1761588473.5445042,727.8,191,0.3795,0.5636,0.4989,56.4212,49.8942,0.0,0.0,7.75,None,None,82.869,True,None,sfc_cache_p6_38,0,None,28.66,165.0,13,50,0,0,0,False,69.57210776545166,14.9268,13.2,2859.4453826848967
0,1761588473.544842,727.8,191,0.3795,0.5636,0.4989,56.4212,49.8942,0.0,0.0,9.84,None,None,118.328,True,None,sfc_unique_p6_38,0,None,28.66,165.0,13,50,0,0,0,False,69.62025316455697,14.9268,13.2,2859.4453826848967
0,1761588492.2697127,746.5,191,0.3498,0.4921,0.449,50.0204,44.9047,0.0,0.0,7.52,None,None,118.855,True,None,sfc_cache_p1_39,0,None,20.33,132.0,11,44,0,0,0,False,69.66824644549763,15.037954545454545,13.5,2789.1239885903105
