No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588338.0772576,582.9,161,0.3589,0.5599,0.4989,50.2979,49.8942,0.0,0.0,None,None,None,154.162,False,None,sfc_cache_p6_32,0,None,16.66,66.0,15,44,0,0,0,False,68.02218114602587,15.121363636363638,15.0,2757.8976019641964
0,1761588338.07823,582.9,161,0.3589,0.5599,0.4989,50.2979,49.8942,0.0,0.0,13.97,None,None,141.886,False,None,sfc_unique_p6_32,0,None,16.66,66.0,15,44,0,0,0,False,67.89667896678966,15.121363636363638,15.0,2757.8976019641964
0,1761588338.4230754,583.2,161,0.3589,0.5628,0.4989,50.2979,49.8942,0.0,0.0,5.87,None,None,154.578,True,None,sfc_cache_p1_31,0,None,16.66,66.0,14,44,0,0,0,False,67.95580110497238,15.121363636363638,15.0,2788.4012629623894
0,1761588338.4236913,583.2,161,0.3589,0.5628,0.4989,50.2979,49.8942,0.0,0.0,13.97,None,None,144.662,True,None,sfc_unique_p1_31,0,None,16.66,66.0,14,44,0,0,0,False,68.01470588235294,15.121363636363638,15.0,2788.4012629623894
0,1761588356.5052037,601.3,161,0.3577,0.5598,0.4989,50.2979,49.8942,0.0,0.0,9.55,None,None,155.349,True,None,sfc_cache_p1_33,0,None,16.66,66.0,14,44,0,0,0,False,68.07339449541284,15.121363636363638,15.0,2801.0256486759704
0,1761588356.5058146,601.3,161,0.3577,0.5598,0.4989,50.2979,49.8942,0.0,0.0,8.02,None,None,170.393,True,None,sfc_unique_p1_33,0,None,16.66,66.0,14,44,0,0,0,False,68.13186813186813,15.121363636363638,15.0,2801.0256486759704
0,1761588356.8720388,601.7,162,0.3577,0.5598,0.4989,50.2979,49.8942,0.0,0.0,None,None,None,157.248,False,None,sfc_cache_p2_33,0,None,16.66,66.0,14,44,0,0,0,False,68.00731261425959,15.121363636363638,15.0,2801.0256486759704
0,1761588356.872653,601.7,162,0.3577,0.5598,0.4989,50.2979,49.8942,0.0,0.0,12.39,None,None,167.079,False,None,sfc_unique_p2_33,0,None,16.66,66.0,14,44,0,0,0,False,67.88321167883211,15.121363636363638,15.0,2801.0256486759704
0,1761588357.1120515,601.9,163,0.3694,0.5834,0.5239,52.6414,52.3889,0.0,0.0,10.81,None,None,99.808,True,None,sfc_cache_p3_33,0,None,16.66,66.0,14,46,0,0,0,False,67.94171220400729,15.137826086956522,15.065217391304348,2825.178572371993
0,1761588357.1123927,601.9,163,0.3694,0.5834,0.5239,52.6414,52.3889,0.0,0.0,11.14,None,None,103.863,True,None,sfc_unique_p3_33,0,None,16.66,66.0,14,46,0,0,0,False,68.0,15.137826086956522,15.065217391304348,2825.178572371993
0,1761588357.4406223,602.3,164,0.3694,0.5834,0.5239,52.6414,52.3889,0.0,0.0,None,None,None,160.171,False,None,sfc_cache_p4_33,0,None,16.66,66.0,14,46,0,0,0,False,67.87658802177859,15.137826086956522,15.065217391304348,2825.178572371993
0,1761588357.4409673,602.3,164,0.3694,0.5834,0.5239,52.6414,52.3889,0.0,0.0,None,None,None,117.076,False,None,sfc_unique_p4_33,0,None,16.66,66.0,14,46,0,0,0,False,67.7536231884058,15.137826086956522,15.065217391304348,2825.178572371993
0,1761588357.621352,602.4,165,0.3694,0.5834,0.5239,52.6414,52.3889,0.0,0.0,None,None,None,84.768,False,None,sfc_cache_p5_33,0,None,16.66,66.0,14,46,0,0,0,False,67.63110307414105,15.137826086956522,15.065217391304348,2825.178572371993
0,1761588357.6216903,602.4,165,0.3694,0.5834,0.5239,52.6414,52.3889,0.0,0.0,13.44,None,None,69.68,False,None,sfc_unique_p5_33,0,None,16.66,66.0,14,46,0,0,0,False,67.50902527075813,15.137826086956522,15.065217391304348,2825.178572371993
0,1761588357.9211216,602.7,166,0.3694,0.5834,0.5239,52.6414,52.3889,0.0,0.0,9.96,None,None,86.296,False,None,sfc_cache_p6_33,0,None,16.66,66.0,14,46,0,0,0,False,67.38738738738739,15.137826086956522,15.065217391304348,2825.178572371993
0,1761588357.9217238,602.7,166,0.3694,0.5834,0.5239,52.6414,52.3889,0.0,0.0,None,None,None,94.893,False,None,sfc_unique_p6_33,0,None,16.66,66.0,14,46,0,0,0,False,67.26618705035972,15.137826086956522,15.065217391304348,2825.178572371993
0,1761588358.47651,603.3,166,0.3506,0.5665,0.4989,50.2979,49.8942,0.0,0.0,9.73,None,None,163.877,True,None,sfc_cache_p2_29,0,None,16.66,66.0,14,44,0,0,0,False,67.3249551166966,15.121363636363638,15.0,2823.0969362713913
0,1761588358.4770992,603.3,166,0.3506,0.5665,0.4989,50.2979,49.8942,0.0,0.0,12.76,None,None,172.692,True,None,sfc_unique_p2_29,0,None,16.66,66.0,14,44,0,0,0,False,67.38351254480287,15.121363636363638,15.0,2823.0969362713913
0,1761588358.935345,603.8,166,0.3694,0.5912,0.5239,52.6414,52.3889,0.0,0.0,10.72,None,None,174.21,True,None,sfc_cache_p3_27,0,None,16.66,66.0,14,46,0,0,0,False,67.44186046511628,15.137826086956522,15.065217391304348,2854.716119060433
0,1761588358.9360976,603.8,166,0.3694,0.5912,0.5239,52.6414,52.3889,0.0,0.0,13.79,None,None,238.397,True,None,sfc_unique_p3_27,0,None,16.66,66.0,14,46,0,0,0,False,67.5,15.137826086956522,15.065217391304348,2854.716119060433
0,1761588364.5289204,609.4,166,0.331,0.492,0.449,45.6108,44.9047,0.0,0.0,8.05,None,None,167.707,True,None,sfc_cache_p1_34,0,None,16.66,66.0,12,40,0,0,0,False,67.5579322638146,15.0835,14.85,2735.3554760718494
0,1761588364.5298464,609.4,166,0.331,0.492,0.449,45.6108,44.9047,0.0,0.0,9.01,None,None,171.089,True,None,sfc_unique_p1_34,0,None,16.66,66.0,12,40,0,0,0,False,67.61565836298932,15.0835,14.85,2735.3554760718494
0,1761588364.9035082,609.7,167,0.3445,0.5106,0.474,47.9543,47.3995,0.0,0.0,7.78,None,None,158.854,True,None,sfc_cache_p2_34,0,None,16.66,66.0,12,42,0,0,0,False,67.67317939609237,15.103333333333333,14.928571428571429,2772.040774787218
0,1761588364.9041107,609.7,167,0.3445,0.5106,0.474,47.9543,47.3995,0.0,0.0,10.01,None,None,168.18,True,None,sfc_unique_p2_34,0,None,16.66,66.0,12,42,0,0,0,False,67.73049645390071,15.103333333333333,14.928571428571429,2772.040774787218
0,1761588365.2885315,610.1,168,0.3531,0.5361,0.474,49.9955,47.3995,0.0,0.0,9.96,None,None,166.15,True,None,sfc_cache_p3_34,0,None,20.66,99.0,14,44,0,0,0,False,67.78761061946904,15.030454545454546,14.25,2804.6475632100633
0,1761588365.2891345,610.1,168,0.3531,0.5361,0.474,49.9955,47.3995,0.0,0.0,11.03,None,None,166.416,True,None,sfc_unique_p3_34,0,None,20.66,99.0,14,44,0,0,0,False,67.84452296819788,15.030454545454546,14.25,2804.6475632100633
0,1761588365.6084251,610.4,169,0.3531,0.5361,0.474,49.9955,47.3995,0.0,0.0,10.17,None,None,178.57,False,None,sfc_cache_p4_34,0,None,20.66,99.0,14,44,0,0,0,False,67.72486772486772,15.030454545454546,14.25,2804.6475632100633
0,1761588365.6090095,610.4,169,0.3531,0.5361,0.474,49.9955,47.3995,0.0,0.0,None,None,None,97.6,False,None,sfc_unique_p4_34,0,None,20.66,99.0,14,44,0,0,0,False,67.6056338028169,15.030454545454546,14.25,2804.6475632100633
0,1761588365.9887416,610.8,170,0.3615,0.5592,0.474,52.0366,47.3995,0.0,0.0,6.45,None,None,102.999,True,None,sfc_cache_p5_34,0,None,24.66,132.0,16,46,0,0,0,False,67.66256590509666,14.96391304347826,13.630434782608695,2811.6251832906337
0,1761588365.9893446,610.8,170,0.3615,0.5592,0.474,52.0366,47.3995,0.0,0.0,16.37,None,None,167.086,True,None,sfc_unique_p5_34,0,None,24.66,132.0,16,46,0,0,0,False,67.71929824561404,14.96391304347826,13.630434782608695,2811.6251832906337
0,1761588366.215294,611.0,171,0.3615,0.5592,0.474,52.0366,47.3995,0.0,0.0,None,None,None,59.624,False,None,sfc_cache_p6_34,0,None,24.66,132.0,16,46,0,0,0,False,67.60070052539405,14.96391304347826,13.630434782608695,2811.6251832906337
0,1761588366.2159188,611.0,171,0.3615,0.5592,0.474,52.0366,47.3995,0.0,0.0,16.33,None,None,117.647,False,None,sfc_unique_p6_34,0,None,24.66,132.0,16,46,0,0,0,False,67.48251748251748,14.96391304347826,13.630434782608695,2811.6251832906337
0,1761588368.4556916,613.3,171,0.3603,0.5616,0.474,52.0366,47.3995,0.0,0.0,9.24,None,None,122.673,True,None,sfc_cache_p3_28,0,None,24.66,132.0,16,46,0,0,0,False,67.5392670157068,14.96391304347826,13.630434782608695,2814.8557876744867
0,1761588368.4562867,613.3,171,0.3603,0.5616,0.474,52.0366,47.3995,0.0,0.0,15.21,None,None,180.851,True,None,sfc_unique_p3_28,0,None,24.66,132.0,16,46,0,0,0,False,67.59581881533101,14.96391304347826,13.630434782608695,2814.8557876744867
0,1761588378.4721599,623.3,171,0.3638,0.5477,0.474,52.3639,47.3995,0.0,0.0,12.28,None,None,146.406,True,None,sfc_cache_p1_30,0,None,20.33,132.0,15,46,0,0,0,False,67.65217391304348,15.058043478260869,13.630434782608695,2837.927167919917
0,1761588378.4727573,623.3,171,0.3638,0.5477,0.474,52.3639,47.3995,0.0,0.0,18.14,None,None,164.451,True,None,sfc_unique_p1_30,0,None,20.33,132.0,15,46,0,0,0,False,67.70833333333334,15.058043478260869,13.630434782608695,2837.927167919917
0,1761588387.5533144,632.4,171,0.3174,0.4498,0.3992,43.2923,39.9153,0.0,0.0,5.3,None,None,161.877,True,None,sfc_cache_p1_35,0,None,16.33,99.0,10,38,0,0,0,False,67.76429809358753,15.070263157894736,13.894736842105264,2735.7012986378136
0,1761588387.5539057,632.4,171,0.3174,0.4498,0.3992,43.2923,39.9153,0.0,0.0,12.74,None,None,195.027,True,None,sfc_unique_p1_35,0,None,16.33,99.0,10,38,0,0,0,False,67.82006920415225,15.070263157894736,13.894736842105264,2735.7012986378136
0,1761588387.9002073,632.7,172,0.329,0.4715,0.3992,45.3334,39.9153,0.0,0.0,9.67,None,None,147.556,True,None,sfc_cache_p2_35,0,None,20.33,132.0,11,40,0,0,0,False,67.87564766839378,14.99175,13.2,2763.0869359507615
0,1761588387.9007916,632.7,172,0.329,0.4715,0.3992,45.3334,39.9153,0.0,0.0,13.1,None,None,150.366,True,None,sfc_unique_p2_35,0,None,20.33,132.0,11,40,0,0,0,False,67.93103448275862,14.99175,13.2,2763.0869359507615
0,1761588388.2925563,633.1,173,0.3402,0.4901,0.4241,47.6769,42.41,0.0,0.0,4.98,None,None,152.746,True,None,sfc_cache_p3_35,0,None,20.33,132.0,12,42,0,0,0,False,67.98623063683304,15.01595238095238,13.357142857142858,2799.329328038983
0,1761588388.2934368,633.1,173,0.3402,0.4901,0.4241,47.6769,42.41,0.0,0.0,12.58,None,None,191.447,True,None,sfc_unique_p3_35,0,None,20.33,132.0,12,42,0,0,0,False,68.04123711340206,15.01595238095238,13.357142857142858,2799.329328038983
0,1761588388.7222497,633.5,173,0.339,0.4807,0.4241,47.6769,42.41,0.0,0.0,11.06,None,None,142.485,True,None,sfc_cache_p2_30,0,None,20.33,132.0,14,42,0,0,0,False,68.09605488850772,15.01595238095238,13.357142857142858,2774.960925687615
0,1761588388.7227027,633.5,173,0.339,0.4807,0.4241,47.6769,42.41,0.0,0.0,16.27,None,None,129.0,True,None,sfc_unique_p2_30,0,None,20.33,132.0,14,42,0,0,0,False,68.15068493150685,15.01595238095238,13.357142857142858,2774.960925687615
0,1761588389.14946,634.0,174,0.3521,0.5106,0.449,50.0204,44.9047,0.0,0.0,11.07,None,None,150.644,True,None,sfc_cache_p4_35,0,None,20.33,132.0,14,44,0,0,0,False,68.2051282051282,15.037954545454545,13.5,2805.5585991369544
0,1761588389.150026,634.0,174,0.3521,0.5106,0.449,50.0204,44.9047,0.0,0.0,14.55,None,None,214.322,True,None,sfc_unique_p4_35,0,None,20.33,132.0,14,44,0,0,0,False,68.25938566552901,15.037954545454545,13.5,2805.5585991369544
0,1761588389.4370756,634.3,175,0.3606,0.537,0.449,51.7342,44.9047,0.0,0.0,10.85,None,None,144.479,True,None,sfc_cache_p5_35,0,None,28.66,165.0,17,46,0,0,0,False,68.31345826235093,14.876956521739132,12.91304347826087,2815.8094660940787
0,1761588389.4379327,634.3,175,0.3606,0.537,0.449,51.7342,44.9047,0.0,0.0,11.35,None,None,99.524,True,None,sfc_unique_p5_35,0,None,28.66,165.0,17,46,0,0,0,False,68.36734693877551,14.876956521739132,12.91304347826087,2815.8094660940787
0,1761588389.7639623,634.6,176,0.3606,0.537,0.449,51.7342,44.9047,0.0,0.0,6.83,None,None,150.017,False,None,sfc_cache_p6_35,0,None,28.66,165.0,17,46,0,0,0,False,68.25127334465195,14.876956521739132,12.91304347826087,2815.8094660940787
0,1761588389.7643316,634.6,176,0.3606,0.537,0.449,51.7342,44.9047,0.0,0.0,None,None,None,122.667,False,None,sfc_unique_p6_35,0,None,28.66,165.0,17,46,0,0,0,False,68.13559322033899,14.876956521739132,12.91304347826087,2815.8094660940787
0,1761588406.479246,651.3,176,0.363,0.5295,0.449,51.7342,44.9047,0.0,0.0,6.21,None,None,162.431,True,None,sfc_cache_p1_36,0,None,28.66,165.0,17,46,0,0,0,False,68.18950930626058,14.876956521739132,12.91304347826087,2806.777861079375
0,1761588406.4795873,651.3,176,0.363,0.5295,0.449,51.7342,44.9047,0.0,0.0,13.39,None,None,102.034,True,None,sfc_unique_p1_36,0,None,28.66,165.0,17,46,0,0,0,False,68.24324324324324,14.876956521739132,12.91304347826087,2806.777861079375
0,1761588406.7229378,651.5,177,0.3732,0.5519,0.474,54.0777,47.3995,0.0,0.0,6.92,None,None,104.474,True,None,sfc_cache_p2_36,0,None,28.66,165.0,17,48,0,0,0,False,68.29679595278246,14.902916666666668,13.0625,2825.13721191155
0,1761588406.7233295,651.5,177,0.3732,0.5519,0.474,54.0777,47.3995,0.0,0.0,17.14,None,None,95.871,True,None,sfc_unique_p2_36,0,None,28.66,165.0,17,48,0,0,0,False,68.35016835016835,14.902916666666668,13.0625,2825.13721191155
0,1761588407.043357,651.9,178,0.3856,0.5691,0.4989,56.4212,49.8942,0.0,0.0,6.09,None,None,95.371,True,None,sfc_cache_p3_36,0,None,28.66,165.0,18,50,0,0,0,False,68.40336134453781,14.9268,13.2,2856.282158514243
0,1761588407.043722,651.9,178,0.3856,0.5691,0.4989,56.4212,49.8942,0.0,0.0,7.45,None,None,181.961,True,None,sfc_unique_p3_36,0,None,28.66,165.0,18,50,0,0,0,False,68.45637583892618,14.9268,13.2,2856.282158514243
0,1761588407.2711203,652.1,179,0.3953,0.5931,0.5239,58.7647,52.3889,0.0,0.0,11.43,None,None,86.122,True,None,sfc_cache_p4_36,0,None,28.66,165.0,18,52,0,0,0,False,68.50921273031825,14.948846153846155,13.326923076923077,2900.796409882623
0,1761588407.2717996,652.1,179,0.3953,0.5931,0.5239,58.7647,52.3889,0.0,0.0,13.26,None,None,101.11,True,None,sfc_unique_p4_36,0,None,28.66,165.0,18,52,0,0,0,False,68.56187290969899,14.948846153846155,13.326923076923077,2900.796409882623
0,1761588407.494048,652.3,180,0.3953,0.5931,0.5239,58.7647,52.3889,0.0,0.0,10.66,None,None,84.161,False,None,sfc_cache_p5_36,0,None,28.66,165.0,18,52,0,0,0,False,68.44741235392321,14.948846153846155,13.326923076923077,2900.796409882623
0,1761588407.4944222,652.3,180,0.3953,0.5931,0.5239,58.7647,52.3889,0.0,0.0,None,None,None,92.881,False,None,sfc_unique_p5_36,0,None,28.66,165.0,18,52,0,0,0,False,68.33333333333333,14.948846153846155,13.326923076923077,2900.796409882623
0,1761588407.8368862,652.7,181,0.3953,0.5931,0.5239,58.7647,52.3889,0.0,0.0,None,None,None,142.968,False,None,sfc_cache_p6_36,0,None,28.66,165.0,18,52,0,0,0,False,68.21963394342761,14.948846153846155,13.326923076923077,2900.796409882623
0,1761588407.8372304,652.7,181,0.3953,0.5931,0.5239,58.7647,52.3889,0.0,0.0,None,None,None,148.355,False,None,sfc_unique_p6_36,0,None,28.66,165.0,18,52,0,0,0,False,68.10631229235881,14.948846153846155,13.326923076923077,2900.796409882623
0,1761588418.5977628,663.4,181,0.397,0.5856,0.5488,59.3945,54.8836,0.0,0.0,13.95,None,None,108.785,True,None,sfc_cache_p5_35,0,None,20.33,132.0,15,52,0,0,0,False,68.1592039800995,15.10903846153846,13.961538461538462,2914.1791909675976
0,1761588418.5981088,663.4,181,0.397,0.5856,0.5488,59.3945,54.8836,0.0,0.0,8.05,None,None,116.369,True,None,sfc_unique_p5_35,0,None,20.33,132.0,15,52,0,0,0,False,68.21192052980133,15.10903846153846,13.961538461538462,2914.1791909675976
0,1761588425.4461262,670.3,181,0.3356,0.4779,0.4241,47.6769,42.41,0.0,0.0,6.26,None,None,113.599,True,None,sfc_cache_p1_37,0,None,20.33,132.0,10,42,0,0,0,False,68.26446280991736,15.01595238095238,13.357142857142858,2734.464101173032
0,1761588425.4464846,670.3,181,0.3356,0.4779,0.4241,47.6769,42.41,0.0,0.0,15.71,None,None,112.357,True,None,sfc_unique_p1_37,0,None,20.33,132.0,10,42,0,0,0,False,68.31683168316832,15.01595238095238,13.357142857142858,2734.464101173032
0,1761588425.6905537,670.5,182,0.3464,0.4968,0.449,50.0204,44.9047,0.0,0.0,6.48,None,None,101.885,True,None,sfc_cache_p2_37,0,None,20.33,132.0,11,44,0,0,0,False,68.36902800658979,15.037954545454545,13.5,2761.6440206901348
0,1761588425.6909146,670.5,182,0.3464,0.4968,0.449,50.0204,44.9047,0.0,0.0,9.5,None,None,103.072,True,None,sfc_unique_p2_37,0,None,20.33,132.0,11,44,0,0,0,False,68.42105263157895,15.037954545454545,13.5,2761.6440206901348
0,1761588426.0106616,670.8,183,0.3591,0.5074,0.474,52.3639,47.3995,0.0,0.0,6.54,None,None,96.825,True,None,sfc_cache_p3_37,0,None,20.33,132.0,11,46,0,0,0,False,68.4729064039409,15.058043478260869,13.630434782608695,2781.849097303662
0,1761588426.0110142,670.8,183,0.3591,0.5074,0.474,52.3639,47.3995,0.0,0.0,5.92,None,None,181.931,True,None,sfc_unique_p3_37,0,None,20.33,132.0,11,46,0,0,0,False,68.52459016393443,15.058043478260869,13.630434782608695,2781.849097303662
0,1761588426.419831,671.2,184,0.3703,0.5317,0.4989,54.7074,49.8942,0.0,0.0,6.79,None,None,178.817,True,None,sfc_cache_p4_37,0,None,20.33,132.0,11,48,0,0,0,False,68.57610474631751,15.076458333333333,13.75,2833.554328691992
0,1761588426.420452,671.2,184,0.3703,0.5317,0.4989,54.7074,49.8942,0.0,0.0,8.55,None,None,179.02,True,None,sfc_unique_p4_37,0,None,20.33,132.0,11,48,0,0,0,False,68.62745098039215,15.076458333333333,13.75,2833.554328691992
0,1761588426.8110888,671.6,185,0.3703,0.5317,0.4989,54.7074,49.8942,0.0,0.0,7.19,None,None,148.153,False,None,sfc_cache_p5_37,0,None,20.33,132.0,11,48,0,0,0,False,68.51549755301795,15.076458333333333,13.75,2833.554328691992
0,1761588426.8114605,671.6,185,0.3703,0.5317,0.4989,54.7074,49.8942,0.0,0.0,None,None,None,190.765,False,None,sfc_unique_p5_37,0,None,20.33,132.0,11,48,0,0,0,False,68.40390879478826,15.076458333333333,13.75,2833.554328691992
0,1761588427.0584497,671.9,186,0.3813,0.5568,0.5239,57.051,52.3889,0.0,0.0,8.8,None,None,97.905,True,None,sfc_cache_p6_37,0,None,20.33,132.0,12,50,0,0,0,False,68.45528455284553,15.093399999999999,13.86,2873.3480929461302
0,1761588427.0588155,671.9,186,0.3813,0.5568,0.5239,57.051,52.3889,0.0,0.0,9.31,None,None,106.489,True,None,sfc_unique_p6_37,0,None,20.33,132.0,12,50,0,0,0,False,68.5064935064935,15.093399999999999,13.86,2873.3480929461302
0,1761588428.6071212,673.4,186,0.3665,0.5364,0.5239,55.0098,52.3889,0.0,0.0,11.47,None,None,106.992,True,None,sfc_cache_p2_35,0,None,16.33,99.0,12,48,0,0,0,False,68.55753646677472,15.159791666666665,14.4375,2877.1599369317864
0,1761588428.60749,673.4,186,0.3665,0.5364,0.5239,55.0098,52.3889,0.0,0.0,11.59,None,None,118.066,True,None,sfc_unique_p2_35,0,None,16.33,99.0,12,48,0,0,0,False,68.6084142394822,15.159791666666665,14.4375,2877.1599369317864
0,1761588428.900109,673.7,186,0.3821,0.5584,0.5488,57.3533,54.8836,0.0,0.0,6.53,None,None,86.465,True,None,sfc_cache_p1_31,0,None,16.33,99.0,12,50,0,0,0,False,68.65912762520195,15.173399999999999,14.52,2892.110285175092
0,1761588428.9011955,673.7,186,0.3821,0.5584,0.5488,57.3533,54.8836,0.0,0.0,14.94,None,None,166.729,True,None,sfc_unique_p1_31,0,None,16.33,99.0,12,50,0,0,0,False,68.70967741935485,15.173399999999999,14.52,2892.110285175092
0,1761588438.6059182,683.4,186,0.3842,0.5594,0.5738,57.6557,57.3783,0.0,0.0,11.4,None,None,95.097,True,None,sfc_cache_p1_34,0,None,12.33,66.0,10,50,0,0,0,False,68.76006441223832,15.2534,15.18,2877.8875212261387
0,1761588438.606275,683.4,186,0.3842,0.5594,0.5738,57.6557,57.3783,0.0,0.0,9.9,None,None,120.724,True,None,sfc_unique_p1_34,0,None,12.33,66.0,10,50,0,0,0,False,68.81028938906752,15.2534,15.18,2877.8875212261387
0,1761588443.680315,688.5,186,0.3756,0.5382,0.5488,55.3122,54.8836,0.0,0.0,8.43,None,None,100.769,True,None,sfc_cache_p1_33,0,None,12.33,66.0,10,48,0,0,0,False,68.86035313001605,15.243125,15.125,2875.2049406769333
0,1761588443.6808615,688.5,186,0.3756,0.5382,0.5488,55.3122,54.8836,0.0,0.0,14.93,None,None,109.566,True,None,sfc_unique_p1_33,0,None,12.33,66.0,10,48,0,0,0,False,68.91025641025641,15.243125,15.125,2875.2049406769333
0,1761588447.446509,692.3,186,0.3756,0.5382,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,99.342,False,None,sfc_cache_p1_38,0,None,12.33,66.0,10,48,0,0,0,False,68.8,15.243125,15.125,2875.2049406769333
0,1761588447.4470248,692.3,186,0.3756,0.5382,0.5488,55.3122,54.8836,0.0,0.0,8.06,None,None,109.816,False,None,sfc_unique_p1_38,0,None,12.33,66.0,10,48,0,0,0,False,68.69009584664538,15.243125,15.125,2875.2049406769333
0,1761588447.6742158,692.5,187,0.3756,0.5382,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,90.969,False,None,sfc_cache_p2_38,0,None,12.33,66.0,10,48,0,0,0,False,68.58054226475278,15.243125,15.125,2875.2049406769333
0,1761588447.6745744,692.5,187,0.3756,0.5382,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,103.868,False,None,sfc_unique_p2_38,0,None,12.33,66.0,10,48,0,0,0,False,68.47133757961782,15.243125,15.125,2875.2049406769333
0,1761588447.9065213,692.7,188,0.3756,0.5382,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,81.187,False,None,sfc_cache_p3_38,0,None,12.33,66.0,10,48,0,0,0,False,68.362480127186,15.243125,15.125,2875.2049406769333
0,1761588447.9069023,692.7,188,0.3756,0.5382,0.5488,55.3122,54.8836,0.0,0.0,12.85,None,None,110.313,False,None,sfc_unique_p3_38,0,None,12.33,66.0,10,48,0,0,0,False,68.25396825396825,15.243125,15.125,2875.2049406769333
0,1761588448.0907917,692.9,189,0.3756,0.5382,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,58.189,False,None,sfc_cache_p4_38,0,None,12.33,66.0,10,48,0,0,0,False,68.1458003169572,15.243125,15.125,2875.2049406769333
0,1761588448.0911117,692.9,189,0.3756,0.5382,0.5488,55.3122,54.8836,0.0,0.0,10.5,None,None,77.937,False,None,sfc_unique_p4_38,0,None,12.33,66.0,10,48,0,0,0,False,68.0379746835443,15.243125,15.125,2875.2049406769333
0,1761588448.2645774,693.1,190,0.3756,0.5382,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,39.092,False,None,sfc_cache_p5_38,0,None,12.33,66.0,10,48,0,0,0,False,67.93048973143759,15.243125,15.125,2875.2049406769333
0,1761588448.264957,693.1,190,0.3756,0.5382,0.5488,55.3122,54.8836,0.0,0.0,14.56,None,None,99.902,False,None,sfc_unique_p5_38,0,None,12.33,66.0,10,48,0,0,0,False,67.82334384858044,15.243125,15.125,2875.2049406769333
0,1761588448.5077891,693.3,191,0.3878,0.5577,0.5738,57.6557,57.3783,0.0,0.0,9.57,None,None,89.677,True,None,sfc_cache_p6_38,0,None,12.33,66.0,10,50,0,0,0,False,67.8740157480315,15.2534,15.18,2907.8271926503126
