No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768851086.8386514,501.2,136,0.3215,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,8.81,4.43,4.38,None,4.261209011077881,150.741,True,None,sfc_cache_p4_26,0,None,12.0,0.0,99.0,12,46,0,0,0,True,81.63522012578616,9.717173913043478,5.52195652173913,14.347826086956522,0.2878,0.8824,0.2103,0.2297,2497.4967076159605,240.0,2737.4967076159605
0,1768851086.8397179,501.2,136,0.3215,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,8.01,2.35,5.66,None,4.261209011077881,178.865,True,None,sfc_unique_p4_26,0,None,12.0,0.0,99.0,12,46,0,0,0,True,81.65829145728644,9.717173913043478,5.52195652173913,14.347826086956522,0.2878,0.8824,0.2103,0.2297,2497.4967076159605,240.0,2737.4967076159605
0,1768851087.1253219,501.5,136,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,14.43,0,14.43,None,4.647470474243164,65.325,False,None,sfc_cache_p1_21,0,None,12.0,0.0,99.0,12,46,0,0,0,True,81.55583437892095,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851087.1263,501.5,136,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,10.17,4.03,6.13,None,4.647470474243164,169.308,False,None,sfc_unique_p1_21,0,None,12.0,0.0,99.0,12,46,0,0,0,True,81.45363408521304,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851087.3678577,501.8,136,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,15.24,0,15.24,None,0.3028101921081543,63.183,False,None,sfc_cache_p1_28,0,None,12.0,0.0,99.0,12,46,0,0,0,True,81.35168961201502,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851087.368593,501.8,136,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,13.86,8.95,4.91,None,0.3028101921081543,118.449,False,None,sfc_unique_p1_28,0,None,12.0,0.0,99.0,12,46,0,0,0,True,81.25,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851087.6702578,502.1,137,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,15.33,0,15.33,None,0.5447840690612793,61.388,False,None,sfc_cache_p2_28,0,None,12.0,0.0,99.0,12,46,0,0,0,True,81.14856429463171,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851087.6711931,502.1,137,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,13.92,9.02,4.9,None,0.5447840690612793,178.079,False,None,sfc_unique_p2_28,0,None,12.0,0.0,99.0,12,46,0,0,0,True,81.04738154613467,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851087.893035,502.3,138,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,15.28,0,15.28,None,0.8476285934448242,55.147,False,None,sfc_cache_p3_28,0,None,12.0,0.0,99.0,12,46,0,0,0,True,80.94645080946451,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851087.8935907,502.3,138,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,13.62,7.4,6.22,None,0.8476285934448242,106.035,False,None,sfc_unique_p3_28,0,None,12.0,0.0,99.0,12,46,0,0,0,True,80.84577114427861,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851088.159991,502.6,139,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,15.33,0,15.33,None,1.07081937789917,52.034,False,None,sfc_cache_p4_28,0,None,12.0,0.0,99.0,12,46,0,0,0,True,80.74534161490683,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851088.1605697,502.6,139,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,8.89,3.54,5.36,None,1.07081937789917,163.488,False,None,sfc_unique_p4_28,0,None,12.0,0.0,99.0,12,46,0,0,0,True,80.64516129032258,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851088.46217,502.9,140,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,15.3,0,15.3,None,1.336604118347168,70.131,False,None,sfc_cache_p5_28,0,None,12.0,0.0,99.0,12,46,0,0,0,True,80.545229244114,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851088.462781,502.9,140,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,8.97,4.59,4.38,None,1.336604118347168,174.024,False,None,sfc_unique_p5_28,0,None,12.0,0.0,99.0,12,46,0,0,0,True,80.44554455445545,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851089.6904533,504.1,141,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,15.8,0,15.8,None,1.6388182640075684,69.41,False,None,sfc_cache_p6_28,0,None,12.0,0.0,99.0,12,46,0,0,0,True,80.34610630407911,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851089.6910133,504.1,141,0.3273,0.7439,0.516,0.4989,56.1024,74.3894,57.9863,0.0,0.0,0.0,12.28,7.56,4.71,None,1.6388182640075684,93.366,False,None,sfc_unique_p6_28,0,None,12.0,0.0,99.0,12,46,0,0,0,True,80.24691358024691,9.717173913043478,5.52195652173913,14.347826086956522,0.2962,0.8824,0.215,0.2297,2497.4967076159605,230.0,2727.4967076159605
0,1768851090.7499092,505.1,141,0.3159,0.6873,0.4971,0.474,54.6376,68.7284,55.087,0.0,0.0,0.0,7.87,2.39,5.47,None,6.222724914550781e-05,146.17,True,None,sfc_cache_p1_26,0,None,12.0,0.0,99.0,13,44,0,0,0,True,80.27127003699137,9.893636363636363,5.333636363636364,14.25,0.2881,0.8962,0.2121,0.23,2479.349100652639,230.0,2709.349100652639
0,1768851090.7505023,505.1,141,0.3159,0.6873,0.4971,0.474,54.6376,68.7284,55.087,0.0,0.0,0.0,10.04,5.23,4.81,None,6.222724914550781e-05,142.713,True,None,sfc_unique_p1_26,0,None,12.0,0.0,99.0,13,44,0,0,0,True,80.29556650246306,9.893636363636363,5.333636363636364,14.25,0.2881,0.8962,0.2121,0.23,2479.349100652639,230.0,2709.349100652639
0,1768851091.0211468,505.4,141,0.3217,0.6873,0.4971,0.474,54.6376,68.7284,55.087,0.0,0.0,0.0,16.2,0,16.2,None,0.3316497802734375,66.98,False,None,sfc_cache_p1_23,0,None,12.0,0.0,99.0,13,44,0,0,0,True,80.19680196801968,9.893636363636363,5.333636363636364,14.25,0.2969,0.8962,0.2169,0.23,2479.349100652639,220.0,2699.349100652639
0,1768851091.0233355,505.4,141,0.3217,0.6873,0.4971,0.474,54.6376,68.7284,55.087,0.0,0.0,0.0,13.03,6.71,6.32,None,0.3316497802734375,158.312,False,None,sfc_unique_p1_23,0,None,12.0,0.0,99.0,13,44,0,0,0,True,80.0982800982801,9.893636363636363,5.333636363636364,14.25,0.2969,0.8962,0.2169,0.23,2479.349100652639,220.0,2699.349100652639
0,1768851095.7529416,510.2,141,0.3173,0.6863,0.498,0.474,54.1356,68.6318,55.087,0.0,0.0,0.0,12.25,6.14,6.11,None,7.82012939453125e-05,127.461,True,None,sfc_cache_p2_26,0,None,16.33,0.0,99.0,14,44,0,0,0,True,80.12269938650307,9.802727272727273,5.326136363636364,14.25,0.3012,0.8875,0.2169,0.2281,2466.2129846272696,220.0,2686.2129846272696
0,1768851095.753801,510.2,141,0.3173,0.6863,0.498,0.474,54.1356,68.6318,55.087,0.0,0.0,0.0,9.03,4.66,4.37,None,7.82012939453125e-05,149.478,True,None,sfc_unique_p2_26,0,None,16.33,0.0,99.0,14,44,0,0,0,True,80.14705882352942,9.802727272727273,5.326136363636364,14.25,0.3012,0.8875,0.2169,0.2281,2466.2129846272696,220.0,2686.2129846272696
0,1768851105.7462068,520.1,141,0.2786,0.5821,0.4899,0.474,44.0246,58.2149,47.3995,0.0,0.0,0.0,10.12,4.1,6.03,None,7.891654968261719e-05,120.557,True,None,sfc_cache_p3_27,0,None,12.33,0.0,66.0,11,42,0,0,0,False,80.17135862913096,9.70595238095238,5.50047619047619,14.928571428571429,0.3173,0.8696,0.2121,0.2278,2776.7589448622316,210.0,2986.7589448622316
0,1768851105.7467706,520.1,141,0.2786,0.5821,0.4899,0.474,44.0246,58.2149,47.3995,0.0,0.0,0.0,13.0,6.02,6.98,None,7.891654968261719e-05,154.77,True,None,sfc_unique_p3_27,0,None,12.33,0.0,66.0,11,42,0,0,0,False,80.1955990220049,9.70595238095238,5.50047619047619,14.928571428571429,0.3173,0.8696,0.2121,0.2278,2776.7589448622316,210.0,2986.7589448622316
0,1768851110.1936197,524.6,141,0.2722,0.6015,0.4925,0.474,43.1973,60.1451,47.3995,0.0,0.0,0.0,6.82,2.04,4.77,None,0.00014281272888183594,126.536,True,None,sfc_cache_p1_29,0,None,12.33,0.0,66.0,11,42,0,0,0,False,80.21978021978022,9.52357142857143,5.682857142857143,14.928571428571429,0.3147,0.8985,0.2223,0.2273,2792.1999638545435,210.0,3002.1999638545435
0,1768851110.1956084,524.6,141,0.2722,0.6015,0.4925,0.474,43.1973,60.1451,47.3995,0.0,0.0,0.0,9.63,5.72,3.91,None,0.00014281272888183594,184.12,True,None,sfc_unique_p1_29,0,None,12.33,0.0,66.0,11,42,0,0,0,False,80.2439024390244,9.52357142857143,5.682857142857143,14.928571428571429,0.3147,0.8985,0.2223,0.2273,2792.1999638545435,210.0,3002.1999638545435
0,1768851110.5404022,524.9,142,0.2772,0.6434,0.5188,0.4989,44.746,64.3433,49.8942,0.0,0.0,0.0,6.21,2.11,4.1,None,0.361311674118042,146.243,True,None,sfc_cache_p2_29,0,None,12.33,0.0,66.0,11,44,0,0,0,False,80.26796589524969,9.416590909090909,5.803181818181819,15.0,0.3108,0.9143,0.2196,0.2286,2819.3537870103987,220.0,3039.3537870103987
0,1768851110.5409498,524.9,142,0.2772,0.6434,0.5188,0.4989,44.746,64.3433,49.8942,0.0,0.0,0.0,5.64,1.35,4.28,None,0.361311674118042,140.55,True,None,sfc_unique_p2_29,0,None,12.33,0.0,66.0,11,44,0,0,0,False,80.2919708029197,9.416590909090909,5.803181818181819,15.0,0.3108,0.9143,0.2196,0.2286,2819.3537870103987,220.0,3039.3537870103987
0,1768851110.8809762,525.3,143,0.2826,0.688,0.5419,0.5239,46.1856,68.796,52.3889,0.0,0.0,0.0,9.8,5.94,3.86,None,0.706049919128418,148.06,True,None,sfc_cache_p3_29,0,None,12.33,0.0,66.0,12,46,0,0,0,False,80.31591737545565,9.296956521739132,5.935,15.065217391304348,0.3026,0.9259,0.2172,0.2281,2850.392661525636,230.0,3080.392661525636
0,1768851110.8816493,525.3,143,0.2826,0.688,0.5419,0.5239,46.1856,68.796,52.3889,0.0,0.0,0.0,4.16,1.02,3.14,None,0.706049919128418,144.171,True,None,sfc_unique_p3_29,0,None,12.33,0.0,66.0,12,46,0,0,0,False,80.33980582524272,9.296956521739132,5.935,15.065217391304348,0.3026,0.9259,0.2172,0.2281,2850.392661525636,230.0,3080.392661525636
0,1768851111.2574482,525.7,144,0.2857,0.7316,0.5676,0.5488,47.6619,73.163,54.8836,0.0,0.0,0.0,5.21,0.96,4.24,None,1.0491821765899658,140.404,True,None,sfc_cache_p4_29,0,None,12.33,0.0,66.0,12,48,0,0,0,False,80.36363636363636,9.194374999999999,6.048749999999999,15.125,0.2987,0.937,0.2323,0.2276,2890.593868769097,240.0,3130.593868769097
0,1768851111.257993,525.7,144,0.2857,0.7316,0.5676,0.5488,47.6619,73.163,54.8836,0.0,0.0,0.0,10.3,6.19,4.11,None,1.0491821765899658,187.403,True,None,sfc_unique_p4_29,0,None,12.33,0.0,66.0,12,48,0,0,0,False,80.38740920096852,9.194374999999999,6.048749999999999,15.125,0.2987,0.937,0.2323,0.2276,2890.593868769097,240.0,3130.593868769097
0,1768851111.5509627,525.9,145,0.2889,0.7644,0.5917,0.5488,49.1738,76.4389,54.8836,0.0,0.0,0.0,5.13,1.73,3.4,None,1.4230751991271973,115.882,True,None,sfc_cache_p5_29,0,None,16.33,0.0,99.0,13,50,0,0,0,False,80.41112454655381,9.1066,6.0668,14.52,0.2946,0.9433,0.2275,0.2263,2908.7443098772846,250.0,3158.7443098772846
0,1768851111.5529313,526.0,145,0.2889,0.7644,0.5917,0.5488,49.1738,76.4389,54.8836,0.0,0.0,0.0,6.19,1.97,4.22,None,1.4230751991271973,134.851,True,None,sfc_unique_p5_29,0,None,16.33,0.0,99.0,13,50,0,0,0,False,80.43478260869566,9.1066,6.0668,14.52,0.2946,0.9433,0.2275,0.2263,2908.7443098772846,250.0,3158.7443098772846
0,1768851111.885715,526.3,146,0.292,0.7971,0.617,0.5488,50.6858,79.7147,54.8836,0.0,0.0,0.0,7.2,1.99,5.21,None,1.7183153629302979,149.48,True,None,sfc_cache_p6_29,0,None,20.33,0.0,132.0,16,52,0,0,0,False,80.45838359469239,9.025576923076922,6.083461538461538,13.961538461538462,0.2833,0.9605,0.223,0.2267,2927.628344584443,260.0,3187.628344584443
0,1768851111.8864763,526.3,146,0.292,0.7971,0.617,0.5488,50.6858,79.7147,54.8836,0.0,0.0,0.0,14.99,11.05,3.94,None,1.7183153629302979,136.227,True,None,sfc_unique_p6_29,0,None,20.33,0.0,132.0,16,52,0,0,0,False,80.48192771084337,9.025576923076922,6.083461538461538,13.961538461538462,0.2833,0.9605,0.223,0.2267,2927.628344584443,260.0,3187.628344584443
0,1768851116.2661433,530.7,146,0.2717,0.7005,0.5448,0.474,44.7827,70.0534,47.3995,0.0,0.0,0.0,9.46,4.98,4.48,None,8.630752563476562e-05,140.29,True,None,sfc_cache_p3_25,0,None,20.33,0.0,132.0,15,46,0,0,0,False,80.50541516245488,9.014565217391304,6.043478260869565,13.630434782608695,0.2895,0.8849,0.2128,0.222,2857.8824041327894,230.0,3087.8824041327894
0,1768851116.266843,530.7,146,0.2717,0.7005,0.5448,0.474,44.7827,70.0534,47.3995,0.0,0.0,0.0,8.78,3.25,5.53,None,8.630752563476562e-05,184.683,True,None,sfc_unique_p3_25,0,None,20.33,0.0,132.0,15,46,0,0,0,False,80.52884615384616,9.014565217391304,6.043478260869565,13.630434782608695,0.2895,0.8849,0.2128,0.222,2857.8824041327894,230.0,3087.8824041327894
0,1768851120.6937954,535.1,146,0.2271,0.5291,0.4149,0.3493,37.4873,52.9098,36.187,0.0,0.0,0.0,5.7,3.78,1.92,None,3.9577484130859375e-05,146.233,True,None,sfc_cache_p5_26,0,None,20.33,0.0,132.0,12,36,0,0,0,True,80.55222088835534,9.306111111111111,5.629166666666666,12.833333333333334,0.2975,0.8658,0.1852,0.2159,2624.0595301342514,220.0,2844.0595301342514
0,1768851120.6945422,535.1,146,0.2271,0.5291,0.4149,0.3493,37.4873,52.9098,36.187,0.0,0.0,0.0,6.42,3.28,3.14,None,3.9577484130859375e-05,124.782,True,None,sfc_unique_p5_26,0,None,20.33,0.0,132.0,12,36,0,0,0,True,80.57553956834532,9.306111111111111,5.629166666666666,12.833333333333334,0.2975,0.8658,0.1852,0.2159,2624.0595301342514,220.0,2844.0595301342514
0,1768851120.992727,535.4,146,0.2357,0.577,0.4343,0.3742,38.905,57.6956,38.7718,0.0,0.0,0.0,4.58,1.47,3.11,None,0.31988048553466797,130.309,True,None,sfc_cache_p2_27,0,None,20.33,0.0,132.0,13,38,0,0,0,True,80.59880239520957,9.149736842105263,5.815263157894736,13.026315789473685,0.3016,0.8723,0.1854,0.2163,2667.8205578389407,220.0,2887.8205578389407
0,1768851120.9934225,535.4,146,0.2357,0.577,0.4343,0.3742,38.905,57.6956,38.7718,0.0,0.0,0.0,6.18,1.64,4.54,None,0.31988048553466797,132.021,True,None,sfc_unique_p2_27,0,None,20.33,0.0,132.0,13,38,0,0,0,True,80.622009569378,9.149736842105263,5.815263157894736,13.026315789473685,0.3016,0.8723,0.1854,0.2163,2667.8205578389407,220.0,2887.8205578389407
0,1768851121.3386745,535.7,146,0.2516,0.5813,0.4601,0.3992,41.7024,58.1316,41.3566,0.0,0.0,0.0,6.42,2.1,4.32,None,0.6189775466918945,153.79,True,None,sfc_cache_p3_29,0,None,20.33,4.33,132.0,15,40,0,0,0,True,80.64516129032258,9.31725,5.56625,13.2,0.3099,0.8825,0.1862,0.2167,2694.4546021045344,220.0,2914.4546021045344
0,1768851121.339706,535.7,146,0.2516,0.5813,0.4601,0.3992,41.7024,58.1316,41.3566,0.0,0.0,0.0,11.33,5.9,5.42,None,0.6189775466918945,152.909,True,None,sfc_unique_p3_29,0,None,20.33,4.33,132.0,15,40,0,0,0,True,80.66825775656325,9.31725,5.56625,13.2,0.3099,0.8825,0.1862,0.2167,2694.4546021045344,220.0,2914.4546021045344
0,1768851122.739011,537.1,146,0.2651,0.6057,0.4832,0.4241,44.1272,60.5676,43.9414,0.0,0.0,0.0,9.69,5.5,4.19,None,0.9657876491546631,1188.403,True,None,sfc_cache_p4_26,0,None,20.33,4.33,132.0,15,42,0,0,0,True,80.69129916567343,9.38952380952381,5.523333333333333,13.357142857142858,0.296,0.8824,0.1866,0.2184,2718.9511272255595,220.0,2938.9511272255595
0,1768851122.7395766,537.1,146,0.2651,0.6057,0.4832,0.4241,44.1272,60.5676,43.9414,0.0,0.0,0.0,12.69,6.89,5.81,None,0.9657876491546631,169.168,True,None,sfc_unique_p4_26,0,None,20.33,4.33,132.0,15,42,0,0,0,True,80.71428571428572,9.38952380952381,5.523333333333333,13.357142857142858,0.296,0.8824,0.1866,0.2184,2718.9511272255595,220.0,2938.9511272255595
0,1768851123.0687566,537.5,146,0.2848,0.6057,0.5033,0.449,47.5959,60.5676,46.5262,0.0,0.0,0.0,12.38,8.33,4.05,None,2.3663551807403564,131.928,True,None,sfc_cache_p3_26,0,None,20.33,4.33,132.0,16,44,0,0,0,True,80.7372175980975,9.667272727272728,5.272272727272727,13.5,0.2898,0.8824,0.1888,0.221,2739.2066950056756,220.0,2959.2066950056756
0,1768851123.069746,537.5,146,0.2848,0.6057,0.5033,0.449,47.5959,60.5676,46.5262,0.0,0.0,0.0,12.41,6.5,5.92,None,2.3663551807403564,152.956,True,None,sfc_unique_p3_26,0,None,20.33,4.33,132.0,16,44,0,0,0,True,80.76009501187649,9.667272727272728,5.272272727272727,13.5,0.2898,0.8824,0.1888,0.221,2739.2066950056756,220.0,2959.2066950056756
0,1768851123.463083,537.9,146,0.2874,0.6623,0.5344,0.474,48.6399,66.2254,49.111,0.0,0.0,0.0,6.04,1.25,4.79,None,0.6350922584533691,158.849,True,None,sfc_cache_p1_30,0,None,20.33,4.33,132.0,16,46,0,0,0,True,80.78291814946618,9.449782608695653,5.514130434782609,13.630434782608695,0.2848,0.8773,0.2055,0.2199,2768.1531429239544,230.0,2998.1531429239544
0,1768851123.4636476,537.9,146,0.2874,0.6623,0.5344,0.474,48.6399,66.2254,49.111,0.0,0.0,0.0,9.27,2.79,6.49,None,0.6350922584533691,175.754,True,None,sfc_unique_p1_30,0,None,20.33,4.33,132.0,16,46,0,0,0,True,80.80568720379146,9.449782608695653,5.514130434782609,13.630434782608695,0.2848,0.8773,0.2055,0.2199,2768.1531429239544,230.0,2998.1531429239544
0,1768851123.7877443,538.2,147,0.2874,0.6623,0.5344,0.474,48.6399,66.2254,49.111,0.0,0.0,0.0,15.59,0,15.59,None,1.0275566577911377,119.074,False,None,sfc_cache_p2_30,0,None,20.33,4.33,132.0,16,46,0,0,0,True,80.71005917159763,9.449782608695653,5.514130434782609,13.630434782608695,0.2848,0.8773,0.2055,0.2199,2768.1531429239544,230.0,2998.1531429239544
0,1768851123.7883117,538.2,147,0.2874,0.6623,0.5344,0.474,48.6399,66.2254,49.111,0.0,0.0,0.0,17.4,0,17.4,None,1.0275566577911377,140.328,False,None,sfc_unique_p2_30,0,None,20.33,4.33,132.0,16,46,0,0,0,True,80.6146572104019,9.449782608695653,5.514130434782609,13.630434782608695,0.2848,0.8773,0.2055,0.2199,2768.1531429239544,230.0,2998.1531429239544
0,1768851124.1447294,538.5,148,0.3003,0.6727,0.5564,0.4989,51.6611,67.2698,51.6958,0.0,0.0,0.0,7.52,2.95,4.57,None,1.3522021770477295,143.829,True,None,sfc_cache_p3_30,0,None,20.33,4.33,132.0,16,48,0,0,0,True,80.6375442739079,9.618541666666667,5.367708333333333,13.75,0.2829,0.8727,0.2217,0.2207,2793.7420920030445,240.0,3033.7420920030445
0,1768851124.1456435,538.5,148,0.3003,0.6727,0.5564,0.4989,51.6611,67.2698,51.6958,0.0,0.0,0.0,15.13,8.7,6.44,None,1.3522021770477295,165.392,True,None,sfc_unique_p3_30,0,None,20.33,4.33,132.0,16,48,0,0,0,True,80.66037735849056,9.618541666666667,5.367708333333333,13.75,0.2829,0.8727,0.2217,0.2207,2793.7420920030445,240.0,3033.7420920030445
0,1768851124.5028365,538.9,149,0.3003,0.6727,0.5564,0.4989,51.6611,67.2698,51.6958,0.0,0.0,0.0,7.39,3.48,3.91,None,1.7098228931427002,151.989,False,None,sfc_cache_p4_30,0,None,20.33,4.33,132.0,16,48,0,0,0,True,80.56537102473497,9.618541666666667,5.367708333333333,13.75,0.2829,0.8727,0.2217,0.2207,2793.7420920030445,240.0,3033.7420920030445
0,1768851124.5034068,538.9,149,0.3003,0.6727,0.5564,0.4989,51.6611,67.2698,51.6958,0.0,0.0,0.0,17.31,0,17.31,None,1.7098228931427002,139.089,False,None,sfc_unique_p4_30,0,None,20.33,4.33,132.0,16,48,0,0,0,True,80.47058823529412,9.618541666666667,5.367708333333333,13.75,0.2829,0.8727,0.2217,0.2207,2793.7420920030445,240.0,3033.7420920030445
0,1768851124.862379,539.3,150,0.3081,0.6971,0.5863,0.5239,54.0859,69.7058,54.2806,0.0,0.0,0.0,9.48,3.54,5.94,None,2.067243814468384,152.344,True,None,sfc_cache_p5_30,0,None,20.33,4.33,132.0,17,50,0,0,0,True,80.49353701527615,9.667200000000001,5.339600000000001,13.86,0.277,0.9155,0.2353,0.2228,2815.621096549261,250.0,3065.621096549261
0,1768851124.8629322,539.3,150,0.3081,0.6971,0.5863,0.5239,54.0859,69.7058,54.2806,0.0,0.0,0.0,8.17,2.33,5.84,None,2.067243814468384,145.56,True,None,sfc_unique_p5_30,0,None,20.33,4.33,132.0,17,50,0,0,0,True,80.51643192488262,9.667200000000001,5.339600000000001,13.86,0.277,0.9155,0.2353,0.2228,2815.621096549261,250.0,3065.621096549261
0,1768851125.1467478,539.5,151,0.3194,0.7058,0.6112,0.5239,56.7344,70.5752,54.2806,0.0,0.0,0.0,13.03,7.3,5.73,None,2.4267873764038086,107.074,True,None,sfc_cache_p6_30,0,None,24.33,4.33,165.0,18,52,0,0,0,True,80.53927315357562,9.750576923076922,5.198269230769231,13.326923076923077,0.266,0.9137,0.2304,0.2254,2820.05765682196,260.0,3080.05765682196
0,1768851125.1473172,539.5,151,0.3194,0.7058,0.6112,0.5239,56.7344,70.5752,54.2806,0.0,0.0,0.0,10.81,3.73,7.08,None,2.4267873764038086,124.817,True,None,sfc_unique_p6_30,0,None,24.33,4.33,165.0,18,52,0,0,0,True,80.56206088992974,9.750576923076922,5.198269230769231,13.326923076923077,0.266,0.9137,0.2304,0.2254,2820.05765682196,260.0,3080.05765682196
0,1768851128.0668473,542.5,151,0.3013,0.6997,0.5984,0.4989,53.5264,69.9668,51.6958,0.0,0.0,0.0,7.19,2.58,4.61,None,4.982948303222656e-05,123.479,True,None,sfc_cache_p3_25,0,None,24.33,4.33,165.0,18,50,0,0,0,True,80.58479532163743,9.5672,5.3596,13.2,0.2667,0.9516,0.2104,0.2273,2810.831974352372,260.0,3070.831974352372
0,1768851128.0682242,542.5,151,0.3013,0.6997,0.5984,0.4989,53.5264,69.9668,51.6958,0.0,0.0,0.0,6.16,0.48,5.68,None,4.982948303222656e-05,157.565,True,None,sfc_unique_p3_25,0,None,24.33,4.33,165.0,18,50,0,0,0,True,80.60747663551402,9.5672,5.3596,13.2,0.2667,0.9516,0.2104,0.2273,2810.831974352372,260.0,3070.831974352372
0,1768851128.403729,542.8,151,0.3073,0.7458,0.6166,0.5239,55.018,74.5803,54.2806,0.0,0.0,0.0,4.45,1.24,3.21,None,0.3252429962158203,113.523,True,None,sfc_cache_p2_25,0,None,24.33,4.33,165.0,19,52,0,0,0,True,80.63010501750291,9.455576923076922,5.49326923076923,13.326923076923077,0.2707,0.9463,0.2304,0.2285,2835.0878171011723,260.0,3095.0878171011723
0,1768851128.404302,542.8,151,0.3073,0.7458,0.6166,0.5239,55.018,74.5803,54.2806,0.0,0.0,0.0,7.23,2.6,4.63,None,0.3252429962158203,163.881,True,None,sfc_unique_p2_25,0,None,24.33,4.33,165.0,19,52,0,0,0,True,80.65268065268066,9.455576923076922,5.49326923076923,13.326923076923077,0.2707,0.9463,0.2304,0.2285,2835.0878171011723,260.0,3095.0878171011723
0,1768851133.019086,547.4,151,0.2933,0.7406,0.5904,0.5239,52.7051,74.0581,54.2806,0.0,0.0,0.0,9.51,4.88,4.64,None,5.3882598876953125e-05,98.314,True,None,sfc_cache_p3_29,0,None,20.33,0.0,132.0,16,50,0,0,0,True,80.67520372526194,9.420399999999999,5.672999999999999,13.86,0.2616,0.9279,0.2299,0.229,2794.2355186953528,260.0,3054.2355186953528
0,1768851133.019751,547.4,151,0.2933,0.7406,0.5904,0.5239,52.7051,74.0581,54.2806,0.0,0.0,0.0,9.51,4.46,5.06,None,5.3882598876953125e-05,123.066,True,None,sfc_unique_p3_29,0,None,20.33,0.0,132.0,16,50,0,0,0,True,80.69767441860465,9.420399999999999,5.672999999999999,13.86,0.2616,0.9279,0.2299,0.229,2794.2355186953528,260.0,3054.2355186953528
