No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507732.9211495,300.6,83,0.2721,0.5375,0.448,0.474,42.085,53.7547,47.3995,0.0,0.0,0.0,6.8,4.85,1.95,None,0.6658980846405029,157.935,True,None,sfc_cache_p3_17,0,None,12.66,4.33,33.0,10,40,0,0,0,False,71.42857142857143,9.74225,5.333,15.675,0.3198,0.8458,0.2285,0.22,2744.6070566314625,200.0,2944.6070566314625
0,1763507732.9217112,300.6,83,0.2721,0.5375,0.448,0.474,42.085,53.7547,47.3995,0.0,0.0,0.0,4.99,1.79,3.2,None,0.6658980846405029,140.501,True,None,sfc_unique_p3_17,0,None,12.66,4.33,33.0,10,40,0,0,0,False,71.52777777777779,9.74225,5.333,15.675,0.3198,0.8458,0.2285,0.22,2744.6070566314625,200.0,2944.6070566314625
0,1763507733.3557284,301.0,84,0.2785,0.5795,0.4715,0.4989,43.6336,57.9528,49.8942,0.0,0.0,0.0,4.65,2.04,2.61,None,1.0004703998565674,232.141,True,None,sfc_cache_p4_17,0,None,12.66,4.33,33.0,10,42,0,0,0,False,71.62629757785467,9.619761904761905,5.475714285714285,15.714285714285714,0.3143,0.9136,0.2308,0.2213,2790.7295213916573,210.0,3000.7295213916573
0,1763507733.3565464,301.0,84,0.2785,0.5795,0.4715,0.4989,43.6336,57.9528,49.8942,0.0,0.0,0.0,8.53,4.43,4.1,None,1.0004703998565674,161.525,True,None,sfc_unique_p4_17,0,None,12.66,4.33,33.0,10,42,0,0,0,False,71.72413793103448,9.619761904761905,5.475714285714285,15.714285714285714,0.3143,0.9136,0.2308,0.2213,2790.7295213916573,210.0,3000.7295213916573
0,1763507733.6074848,301.2,85,0.2765,0.6367,0.5056,0.5239,44.0656,63.6655,52.3889,0.0,0.0,0.0,6.27,2.58,3.69,None,1.4354517459869385,110.065,True,None,sfc_cache_p5_17,0,None,12.66,8.66,33.0,11,44,0,0,0,False,71.8213058419244,9.273409090909091,5.742045454545455,15.75,0.3081,0.9003,0.2268,0.2242,2807.0152356773715,220.0,3027.0152356773715
0,1763507733.6080198,301.2,85,0.2765,0.6367,0.5056,0.5239,44.0656,63.6655,52.3889,0.0,0.0,0.0,5.82,0.33,5.5,None,1.4354517459869385,104.289,True,None,sfc_unique_p5_17,0,None,12.66,8.66,33.0,11,44,0,0,0,False,71.91780821917808,9.273409090909091,5.742045454545455,15.75,0.3081,0.9003,0.2268,0.2242,2807.0152356773715,220.0,3027.0152356773715
0,1763507733.8361356,301.5,86,0.2765,0.6367,0.5056,0.5239,44.0656,63.6655,52.3889,0.0,0.0,0.0,30.45,0,30.45,None,1.6866800785064697,57.029,False,None,sfc_cache_p6_17,0,None,12.66,8.66,33.0,11,44,0,0,0,False,71.67235494880546,9.273409090909091,5.742045454545455,15.75,0.3081,0.9003,0.2268,0.2242,2807.0152356773715,220.0,3027.0152356773715
0,1763507733.8366795,301.5,86,0.2765,0.6367,0.5056,0.5239,44.0656,63.6655,52.3889,0.0,0.0,0.0,13.92,10.69,3.23,None,1.6866800785064697,123.985,False,None,sfc_unique_p6_17,0,None,12.66,8.66,33.0,11,44,0,0,0,False,71.42857142857143,9.273409090909091,5.742045454545455,15.75,0.3081,0.9003,0.2268,0.2242,2807.0152356773715,220.0,3027.0152356773715
0,1763507740.4184618,308.1,86,0.2568,0.6316,0.4874,0.4989,40.9327,63.164,49.8942,0.0,0.0,0.0,5.73,1.68,4.06,None,4.482269287109375e-05,148.483,True,None,sfc_cache_p4_11,0,None,12.66,8.66,33.0,11,42,0,0,0,False,71.52542372881356,9.024285714285714,5.968095238095238,15.714285714285714,0.3036,0.8878,0.2061,0.2221,2777.694485665873,220.0,2997.694485665873
0,1763507740.4189959,308.1,86,0.2568,0.6316,0.4874,0.4989,40.9327,63.164,49.8942,0.0,0.0,0.0,6.46,1.25,5.21,None,4.482269287109375e-05,107.06,True,None,sfc_unique_p4_11,0,None,12.66,8.66,33.0,11,42,0,0,0,False,71.62162162162163,9.024285714285714,5.968095238095238,15.714285714285714,0.3036,0.8878,0.2061,0.2221,2777.694485665873,220.0,2997.694485665873
0,1763507740.746906,308.4,86,0.2726,0.6552,0.5153,0.5239,43.2729,65.5151,52.3889,0.0,0.0,0.0,6.11,2.42,3.68,None,0.28421521186828613,196.311,True,None,sfc_cache_p2_11,0,None,12.66,8.66,33.0,12,44,0,0,0,False,71.71717171717171,9.10659090909091,5.908863636363637,15.75,0.3062,0.898,0.2089,0.2237,2815.83211974668,220.0,3035.83211974668
0,1763507740.7474551,308.4,86,0.2726,0.6552,0.5153,0.5239,43.2729,65.5151,52.3889,0.0,0.0,0.0,10.28,5.36,4.92,None,0.28421521186828613,104.146,True,None,sfc_unique_p2_11,0,None,12.66,8.66,33.0,12,44,0,0,0,False,71.81208053691275,9.10659090909091,5.908863636363637,15.75,0.3062,0.898,0.2089,0.2237,2815.83211974668,220.0,3035.83211974668
0,1763507745.4997616,313.1,86,0.2154,0.6157,0.4357,0.4241,31.5726,61.5689,42.41,0.0,0.0,0.0,7.08,0.35,6.73,None,4.887580871582031e-05,154.557,True,None,sfc_cache_p5_11,0,None,12.66,8.66,33.0,10,36,0,0,0,False,71.90635451505017,8.120833333333334,6.786944444444445,15.583333333333334,0.3486,0.869,0.221,0.2144,2690.7133065101775,180.0,2870.7133065101775
0,1763507745.5006294,313.1,86,0.2154,0.6157,0.4357,0.4241,31.5726,61.5689,42.41,0.0,0.0,0.0,6.44,1.78,4.67,None,4.887580871582031e-05,170.316,True,None,sfc_unique_p5_11,0,None,12.66,8.66,33.0,10,36,0,0,0,False,72.0,8.120833333333334,6.786944444444445,15.583333333333334,0.3486,0.869,0.221,0.2144,2690.7133065101775,180.0,2870.7133065101775
0,1763507755.2415621,322.9,86,0.1922,0.4309,0.3206,0.3243,26.1005,43.0904,32.4312,0.0,0.0,0.0,6.34,3.56,2.78,None,0.0001239776611328125,107.733,True,None,sfc_cache_p1_18,0,None,12.66,8.66,33.0,9,28,0,0,0,False,72.09302325581395,8.631428571428572,6.107142857142857,15.321428571428571,0.366,0.7138,0.2355,0.2059,2552.8603310451736,140.0,2692.8603310451736
0,1763507755.2424595,322.9,86,0.1922,0.4309,0.3206,0.3243,26.1005,43.0904,32.4312,0.0,0.0,0.0,7.27,3.47,3.8,None,0.0001239776611328125,173.342,True,None,sfc_unique_p1_18,0,None,12.66,8.66,33.0,9,28,0,0,0,False,72.18543046357617,8.631428571428572,6.107142857142857,15.321428571428571,0.366,0.7138,0.2355,0.2059,2552.8603310451736,140.0,2692.8603310451736
0,1763507755.4895444,323.1,87,0.2098,0.4435,0.3387,0.3493,28.9084,44.3504,34.9259,0.0,0.0,0.0,4.02,1.32,2.69,None,0.3107943534851074,108.539,True,None,sfc_cache_p2_18,0,None,12.66,8.66,33.0,9,30,0,0,0,False,72.27722772277228,8.922666666666666,5.866666666666666,15.4,0.3548,0.7242,0.2242,0.2049,2582.9439094386107,150.0,2732.9439094386107
0,1763507755.4900498,323.1,87,0.2098,0.4435,0.3387,0.3493,28.9084,44.3504,34.9259,0.0,0.0,0.0,8.01,4.5,3.52,None,0.3107943534851074,110.131,True,None,sfc_unique_p2_18,0,None,12.66,8.66,33.0,9,30,0,0,0,False,72.36842105263158,8.922666666666666,5.866666666666666,15.4,0.3548,0.7242,0.2242,0.2049,2582.9439094386107,150.0,2732.9439094386107
0,1763507755.870393,323.5,88,0.2137,0.4889,0.366,0.3493,29.8803,48.8862,34.9259,0.0,0.0,0.0,5.47,1.51,3.96,None,0.5579891204833984,176.648,True,None,sfc_cache_p3_18,0,None,16.66,8.66,66.0,11,32,0,0,0,False,72.45901639344262,8.64625,6.0625,14.4375,0.3445,0.7349,0.2186,0.2012,2626.29013757667,160.0,2786.29013757667
0,1763507755.8712635,323.5,88,0.2137,0.4889,0.366,0.3493,29.8803,48.8862,34.9259,0.0,0.0,0.0,4.1,0.87,3.23,None,0.5579891204833984,166.007,True,None,sfc_unique_p3_18,0,None,16.66,8.66,66.0,11,32,0,0,0,False,72.54901960784314,8.64625,6.0625,14.4375,0.3445,0.7349,0.2186,0.2012,2626.29013757667,160.0,2786.29013757667
0,1763507756.3347032,324.0,89,0.2198,0.5233,0.3905,0.3493,31.3199,52.3309,34.9259,0.0,0.0,0.0,6.07,3.02,3.04,None,0.9394364356994629,171.687,True,None,sfc_cache_p4_18,0,None,20.66,8.66,99.0,13,34,0,0,0,False,72.63843648208469,8.52970588235294,6.107941176470588,13.588235294117647,0.2965,0.7649,0.2132,0.2026,2657.5118588604887,170.0,2827.5118588604887
0,1763507756.3352318,324.0,89,0.2198,0.5233,0.3905,0.3493,31.3199,52.3309,34.9259,0.0,0.0,0.0,8.88,4.05,4.83,None,0.9394364356994629,155.153,True,None,sfc_unique_p4_18,0,None,20.66,8.66,99.0,13,34,0,0,0,False,72.72727272727273,8.52970588235294,6.107941176470588,13.588235294117647,0.2965,0.7649,0.2132,0.2026,2657.5118588604887,170.0,2827.5118588604887
0,1763507756.636669,324.3,89,0.2107,0.5611,0.395,0.3493,30.1676,56.1108,34.9259,0.0,0.0,0.0,5.34,2.91,2.43,None,5.030632019042969e-05,117.082,True,None,sfc_cache_p1_16,0,None,16.33,8.66,99.0,12,34,0,0,0,False,72.81553398058253,8.215882352941176,6.549117647058823,13.588235294117647,0.2991,0.8508,0.1974,0.2101,2673.3636902123576,170.0,2843.3636902123576
0,1763507756.6373818,324.3,89,0.2107,0.5611,0.395,0.3493,30.1676,56.1108,34.9259,0.0,0.0,0.0,8.66,4.42,4.25,None,5.030632019042969e-05,152.393,True,None,sfc_unique_p1_16,0,None,16.33,8.66,99.0,12,34,0,0,0,False,72.90322580645162,8.215882352941176,6.549117647058823,13.588235294117647,0.2991,0.8508,0.1974,0.2101,2673.3636902123576,170.0,2843.3636902123576
0,1763507756.9282827,324.6,90,0.2221,0.5872,0.4177,0.3742,32.3988,58.7164,37.4206,0.0,0.0,0.0,6.84,3.62,3.23,None,1.7053742408752441,156.076,True,None,sfc_cache_p5_18,0,None,16.33,8.66,99.0,13,36,0,0,0,False,72.9903536977492,8.333333333333334,6.4725,13.75,0.2997,0.8459,0.1897,0.2122,2703.90117434794,180.0,2883.90117434794
0,1763507756.9288087,324.6,90,0.2221,0.5872,0.4177,0.3742,32.3988,58.7164,37.4206,0.0,0.0,0.0,5.53,1.78,3.75,None,1.7053742408752441,104.918,True,None,sfc_unique_p5_18,0,None,16.33,8.66,99.0,13,36,0,0,0,False,73.07692307692307,8.333333333333334,6.4725,13.75,0.2997,0.8459,0.1897,0.2122,2703.90117434794,180.0,2883.90117434794
0,1763507757.279507,324.9,91,0.235,0.6065,0.4388,0.3992,34.9194,60.6466,39.9153,0.0,0.0,0.0,6.03,2.5,3.54,None,1.9966201782226562,174.659,True,None,sfc_cache_p6_18,0,None,16.33,8.66,99.0,13,38,0,0,0,False,73.1629392971246,8.508947368421053,6.333421052631579,13.894736842105264,0.3021,0.8544,0.193,0.2092,2737.385707443392,190.0,2927.385707443392
0,1763507757.280741,324.9,91,0.235,0.6065,0.4388,0.3992,34.9194,60.6466,39.9153,0.0,0.0,0.0,8.7,4.76,3.93,None,1.9966201782226562,136.158,True,None,sfc_unique_p6_18,0,None,16.33,8.66,99.0,13,38,0,0,0,False,73.24840764331209,8.508947368421053,6.333421052631579,13.894736842105264,0.3021,0.8544,0.193,0.2092,2737.385707443392,190.0,2927.385707443392
0,1763507761.7686934,329.4,91,0.2037,0.5695,0.4012,0.3493,30.2745,56.9524,34.9259,0.0,0.0,0.0,10.11,6.34,3.77,None,4.76837158203125e-05,107.761,True,None,sfc_cache_p5_16,0,None,12.0,8.66,99.0,11,34,0,0,0,False,73.33333333333333,8.245,6.647352941176471,13.588235294117647,0.3395,0.9021,0.169,0.2137,2661.176136339143,190.0,2851.176136339143
0,1763507761.7730148,329.4,91,0.2037,0.5695,0.4012,0.3493,30.2745,56.9524,34.9259,0.0,0.0,0.0,9.97,4.92,5.05,None,4.76837158203125e-05,228.061,True,None,sfc_unique_p5_16,0,None,12.0,8.66,99.0,11,34,0,0,0,False,73.41772151898735,8.245,6.647352941176471,13.588235294117647,0.3395,0.9021,0.169,0.2137,2661.176136339143,190.0,2851.176136339143
0,1763507762.1565702,329.8,91,0.2242,0.5695,0.4289,0.3742,33.6224,56.9524,37.4206,0.0,0.0,0.0,7.06,2.37,4.7,None,0.4286191463470459,169.811,True,None,sfc_cache_p4_16,0,None,12.0,8.66,99.0,11,36,0,0,0,False,73.50157728706624,8.648055555555555,6.2780555555555555,13.75,0.3376,0.9021,0.1702,0.2155,2689.5883122143505,190.0,2879.5883122143505
0,1763507762.157445,329.8,91,0.2242,0.5695,0.4289,0.3742,33.6224,56.9524,37.4206,0.0,0.0,0.0,11.75,6.27,5.48,None,0.4286191463470459,178.465,True,None,sfc_unique_p4_16,0,None,12.0,8.66,99.0,11,36,0,0,0,False,73.58490566037736,8.648055555555555,6.2780555555555555,13.75,0.3376,0.9021,0.1702,0.2155,2689.5883122143505,190.0,2879.5883122143505
0,1763507762.4567995,330.1,91,0.2321,0.6065,0.4469,0.3742,34.954,60.6491,37.4206,0.0,0.0,0.0,9.21,6.0,3.21,None,0.8124861717224121,132.78,True,None,sfc_cache_p2_16,0,None,16.0,8.66,132.0,13,38,0,0,0,False,73.66771159874608,8.517368421052632,6.333684210526316,13.026315789473685,0.3427,0.927,0.1702,0.2173,2732.1126892457696,190.0,2922.1126892457696
0,1763507762.4575806,330.1,91,0.2321,0.6065,0.4469,0.3742,34.954,60.6491,37.4206,0.0,0.0,0.0,9.38,5.39,3.99,None,0.8124861717224121,141.379,True,None,sfc_unique_p2_16,0,None,16.0,8.66,132.0,13,38,0,0,0,False,73.75,8.517368421052632,6.333684210526316,13.026315789473685,0.3427,0.927,0.1702,0.2173,2732.1126892457696,190.0,2922.1126892457696
0,1763507766.7304265,334.4,91,0.2318,0.6174,0.4518,0.3992,34.9173,61.7428,39.9153,0.0,0.0,0.0,8.62,4.06,4.56,None,5.507469177246094e-05,137.502,True,None,sfc_cache_p6_16,0,None,12.0,8.66,99.0,11,38,0,0,0,False,73.83177570093457,8.50842105263158,6.447894736842105,13.894736842105264,0.3535,0.9317,0.1711,0.215,2751.7562380070503,190.0,2941.7562380070503
0,1763507766.7311225,334.4,91,0.2318,0.6174,0.4518,0.3992,34.9173,61.7428,39.9153,0.0,0.0,0.0,7.02,2.21,4.81,None,5.507469177246094e-05,210.264,True,None,sfc_unique_p6_16,0,None,12.0,8.66,99.0,11,38,0,0,0,False,73.91304347826086,8.50842105263158,6.447894736842105,13.894736842105264,0.3535,0.9317,0.1711,0.215,2751.7562380070503,190.0,2941.7562380070503
0,1763507788.2854548,355.9,91,0.2083,0.6351,0.4296,0.3742,30.8134,63.5067,37.4206,0.0,0.0,0.0,4.27,1.62,2.66,None,0.00020694732666015625,158.468,True,None,sfc_cache_p1_19,0,None,12.0,8.66,99.0,10,36,0,0,0,False,73.9938080495356,7.9255555555555555,7.000555555555556,13.75,0.3496,0.913,0.1673,0.2194,2711.103280260572,180.0,2891.103280260572
0,1763507788.2863293,355.9,91,0.2083,0.6351,0.4296,0.3742,30.8134,63.5067,37.4206,0.0,0.0,0.0,5.01,1.02,3.99,None,0.00020694732666015625,150.823,True,None,sfc_unique_p1_19,0,None,12.0,8.66,99.0,10,36,0,0,0,False,74.07407407407408,7.9255555555555555,7.000555555555556,13.75,0.3496,0.913,0.1673,0.2194,2711.103280260572,180.0,2891.103280260572
0,1763507788.667537,356.3,92,0.2194,0.6577,0.4472,0.3992,33.1893,65.7746,39.9153,0.0,0.0,0.0,4.25,1.34,2.91,None,0.3520824909210205,161.657,True,None,sfc_cache_p2_19,0,None,12.0,8.66,99.0,10,38,0,0,0,False,74.15384615384616,8.08736842105263,6.868947368421052,13.894736842105264,0.3491,0.9187,0.1857,0.2184,2747.8405616411633,190.0,2937.8405616411633
0,1763507788.6684172,356.3,92,0.2194,0.6577,0.4472,0.3992,33.1893,65.7746,39.9153,0.0,0.0,0.0,7.26,3.01,4.25,None,0.3520824909210205,178.641,True,None,sfc_unique_p2_19,0,None,12.0,8.66,99.0,10,38,0,0,0,False,74.23312883435584,8.08736842105263,6.868947368421052,13.894736842105264,0.3491,0.9187,0.1857,0.2184,2747.8405616411633,190.0,2937.8405616411633
0,1763507789.0004792,356.6,93,0.2291,0.6796,0.4697,0.4241,35.1333,67.9594,42.41,0.0,0.0,0.0,4.57,1.57,3.0,None,0.7341744899749756,139.027,True,None,sfc_cache_p3_19,0,None,12.0,12.99,99.0,12,40,0,0,0,False,74.31192660550458,8.133,6.74225,14.025,0.339,0.9282,0.189,0.2225,2783.263057428502,200.0,2983.263057428502
0,1763507789.0013409,356.6,93,0.2291,0.6796,0.4697,0.4241,35.1333,67.9594,42.41,0.0,0.0,0.0,11.93,8.28,3.64,None,0.7341744899749756,152.451,True,None,sfc_unique_p3_19,0,None,12.0,12.99,99.0,12,40,0,0,0,False,74.39024390243902,8.133,6.74225,14.025,0.339,0.9282,0.189,0.2225,2783.263057428502,200.0,2983.263057428502
0,1763507789.463202,357.1,94,0.2314,0.735,0.49,0.449,36.1052,73.5032,44.9047,0.0,0.0,0.0,7.78,4.31,3.47,None,1.0671048164367676,142.014,True,None,sfc_cache_p4_19,0,None,12.0,12.99,99.0,13,42,0,0,0,False,74.46808510638297,7.96,6.945,14.142857142857142,0.3372,0.972,0.187,0.2254,2823.094697838289,210.0,3033.094697838289
0,1763507789.4643958,357.1,94,0.2314,0.735,0.49,0.449,36.1052,73.5032,44.9047,0.0,0.0,0.0,7.87,3.36,4.51,None,1.0671048164367676,280.145,True,None,sfc_unique_p4_19,0,None,12.0,12.99,99.0,13,42,0,0,0,False,74.54545454545455,7.96,6.945,14.142857142857142,0.3372,0.972,0.187,0.2254,2823.094697838289,210.0,3033.094697838289
0,1763507789.7768946,357.4,95,0.2417,0.7644,0.5159,0.474,38.1939,76.4414,47.3995,0.0,0.0,0.0,4.28,1.13,3.14,None,1.5301311016082764,128.024,True,None,sfc_cache_p5_19,0,None,12.0,12.99,99.0,13,44,0,0,0,False,74.62235649546828,8.037727272727274,6.894318181818182,14.25,0.3126,0.9733,0.2034,0.2292,2838.7325441351595,220.0,3058.7325441351595
0,1763507789.7777605,357.4,95,0.2417,0.7644,0.5159,0.474,38.1939,76.4414,47.3995,0.0,0.0,0.0,11.16,8.03,3.13,None,1.5301311016082764,148.897,True,None,sfc_unique_p5_19,0,None,12.0,12.99,99.0,13,44,0,0,0,False,74.69879518072288,8.037727272727274,6.894318181818182,14.25,0.3126,0.9733,0.2034,0.2292,2838.7325441351595,220.0,3058.7325441351595
0,1763507790.095248,357.7,96,0.2517,0.7728,0.5316,0.474,40.2825,77.2805,47.3995,0.0,0.0,0.0,5.38,2.34,3.04,None,1.8434767723083496,132.873,True,None,sfc_cache_p6_19,0,None,20.33,12.99,132.0,16,46,0,0,0,False,74.77477477477478,8.108695652173912,6.666956521739131,13.630434782608695,0.3125,0.9708,0.1991,0.2307,2858.654965586947,230.0,3088.654965586947
0,1763507790.0961354,357.7,96,0.2517,0.7728,0.5316,0.474,40.2825,77.2805,47.3995,0.0,0.0,0.0,8.7,4.29,4.41,None,1.8434767723083496,145.421,True,None,sfc_unique_p6_19,0,None,20.33,12.99,132.0,16,46,0,0,0,False,74.8502994011976,8.108695652173912,6.666956521739131,13.630434782608695,0.3125,0.9708,0.1991,0.2307,2858.654965586947,230.0,3088.654965586947
0,1763507791.7660558,359.4,96,0.2654,0.7283,0.5324,0.474,42.6584,72.8278,47.3995,0.0,0.0,0.0,9.39,4.39,5.0,None,5.698204040527344e-05,153.027,True,None,sfc_cache_p1_17,0,None,20.33,8.66,132.0,16,46,0,0,0,False,74.92537313432835,8.58695652173913,6.282826086956521,13.630434782608695,0.3204,0.9605,0.1991,0.2311,2863.465536376947,230.0,3093.465536376947
0,1763507791.7671995,359.4,96,0.2654,0.7283,0.5324,0.474,42.6584,72.8278,47.3995,0.0,0.0,0.0,15.76,9.12,6.64,None,5.698204040527344e-05,205.257,True,None,sfc_unique_p1_17,0,None,20.33,8.66,132.0,16,46,0,0,0,False,75.0,8.58695652173913,6.282826086956521,13.630434782608695,0.3204,0.9605,0.1991,0.2311,2863.465536376947,230.0,3093.465536376947
0,1763507811.9380147,379.6,96,0.2665,0.7157,0.5212,0.474,43.1984,71.5679,47.3995,0.0,0.0,0.0,8.73,4.38,4.35,None,5.555152893066406e-05,324.824,True,None,sfc_cache_p6_16,0,None,20.33,8.66,132.0,17,46,0,0,0,False,75.07418397626114,8.695652173913043,6.174130434782609,13.630434782608695,0.3197,0.9533,0.1991,0.2333,2856.223518442542,230.0,3086.223518442542
0,1763507811.9389086,379.6,96,0.2665,0.7157,0.5212,0.474,43.1984,71.5679,47.3995,0.0,0.0,0.0,8.94,3.87,5.07,None,5.555152893066406e-05,191.624,True,None,sfc_unique_p6_16,0,None,20.33,8.66,132.0,17,46,0,0,0,False,75.14792899408283,8.695652173913043,6.174130434782609,13.630434782608695,0.3197,0.9533,0.1991,0.2333,2856.223518442542,230.0,3086.223518442542
0,1763507817.2630277,384.9,96,0.2792,0.7283,0.5411,0.4989,46.0063,72.8278,49.8942,0.0,0.0,0.0,4.47,1.22,3.25,None,0.0003452301025390625,158.543,True,None,sfc_cache_p1_20,0,None,20.33,8.66,132.0,17,48,0,0,0,False,75.22123893805309,8.875,6.021041666666666,13.75,0.3026,0.9534,0.1975,0.2352,2880.6394752210913,240.0,3120.6394752210913
0,1763507817.263924,384.9,96,0.2792,0.7283,0.5411,0.4989,46.0063,72.8278,49.8942,0.0,0.0,0.0,13.1,7.14,5.95,None,0.0003452301025390625,114.003,True,None,sfc_unique_p1_20,0,None,20.33,8.66,132.0,17,48,0,0,0,False,75.29411764705883,8.875,6.021041666666666,13.75,0.3026,0.9534,0.1975,0.2352,2880.6394752210913,240.0,3120.6394752210913
0,1763507817.573164,385.2,97,0.2958,0.7283,0.5629,0.5239,49.3542,72.8278,52.3889,0.0,0.0,0.0,8.77,4.33,4.44,None,0.31601595878601074,134.798,True,None,sfc_cache_p2_20,0,None,20.33,8.66,132.0,17,50,0,0,0,False,75.366568914956,9.14,5.7802,13.86,0.297,0.9534,0.1961,0.2349,2902.4376064026405,250.0,3152.4376064026405
0,1763507817.574086,385.2,97,0.2958,0.7283,0.5629,0.5239,49.3542,72.8278,52.3889,0.0,0.0,0.0,12.8,7.73,5.07,None,0.31601595878601074,132.083,True,None,sfc_unique_p2_20,0,None,20.33,8.66,132.0,17,50,0,0,0,False,75.43859649122807,9.14,5.7802,13.86,0.297,0.9534,0.1961,0.2349,2902.4376064026405,250.0,3152.4376064026405
0,1763507817.9194944,385.6,98,0.3069,0.7392,0.5807,0.5488,52.2344,73.919,54.8836,0.0,0.0,0.0,6.07,2.91,3.17,None,0.6261401176452637,127.744,True,None,sfc_cache_p3_20,0,None,20.33,8.66,132.0,18,52,0,0,0,False,75.51020408163265,9.301346153846154,5.641153846153846,13.961538461538462,0.2905,0.9554,0.1949,0.2356,2922.1241864401827,260.0,3182.1241864401827
0,1763507817.920399,385.6,98,0.3069,0.7392,0.5807,0.5488,52.2344,73.919,54.8836,0.0,0.0,0.0,14.95,10.16,4.79,None,0.6261401176452637,171.066,True,None,sfc_unique_p3_20,0,None,20.33,8.66,132.0,18,52,0,0,0,False,75.5813953488372,9.301346153846154,5.641153846153846,13.961538461538462,0.2905,0.9554,0.1949,0.2356,2922.1241864401827,260.0,3182.1241864401827
0,1763507818.3583791,386.0,99,0.3107,0.7829,0.6102,0.5738,53.7107,78.286,57.3783,0.0,0.0,0.0,5.18,1.91,3.28,None,0.9724383354187012,109.661,True,None,sfc_cache_p4_20,0,None,20.33,8.66,132.0,20,54,0,0,0,False,75.65217391304347,9.209999999999999,5.753148148148148,14.055555555555555,0.2843,0.9753,0.2092,0.2359,2962.9642098746326,270.0,3232.9642098746326
0,1763507818.3597028,386.0,99,0.3107,0.7829,0.6102,0.5738,53.7107,78.286,57.3783,0.0,0.0,0.0,8.39,3.49,4.9,None,0.9724383354187012,176.986,True,None,sfc_unique_p4_20,0,None,20.33,8.66,132.0,20,54,0,0,0,False,75.72254335260115,9.209999999999999,5.753148148148148,14.055555555555555,0.2843,0.9753,0.2092,0.2359,2962.9642098746326,270.0,3232.9642098746326
0,1763507818.6115806,386.2,100,0.3107,0.7829,0.6102,0.5738,53.7107,78.286,57.3783,0.0,0.0,0.0,30.54,0,30.54,None,1.4118499755859375,37.074,False,None,sfc_cache_p5_20,0,None,20.33,8.66,132.0,20,54,0,0,0,False,75.50432276657061,9.209999999999999,5.753148148148148,14.055555555555555,0.2843,0.9753,0.2092,0.2359,2962.9642098746326,270.0,3232.9642098746326
0,1763507818.6125052,386.2,100,0.3107,0.7829,0.6102,0.5738,53.7107,78.286,57.3783,0.0,0.0,0.0,14.59,10.17,4.42,None,1.4118499755859375,168.592,False,None,sfc_unique_p5_20,0,None,20.33,8.66,132.0,20,54,0,0,0,False,75.28735632183908,9.209999999999999,5.753148148148148,14.055555555555555,0.2843,0.9753,0.2092,0.2359,2962.9642098746326,270.0,3232.9642098746326
0,1763507818.826402,386.5,101,0.3211,0.7929,0.6299,0.5987,56.159,79.2939,59.873,0.0,0.0,0.0,5.56,1.31,4.24,None,1.6644909381866455,81.558,True,None,sfc_cache_p6_20,0,None,24.66,8.66,132.0,22,56,0,0,0,False,75.35816618911176,9.285892857142857,5.6191071428571435,14.142857142857142,0.2771,0.9791,0.2232,0.2361,2982.7942919052775,280.0,3262.7942919052775
0,1763507818.8269382,386.5,101,0.3211,0.7929,0.6299,0.5987,56.159,79.2939,59.873,0.0,0.0,0.0,15.04,9.8,5.23,None,1.6644909381866455,94.889,True,None,sfc_unique_p6_20,0,None,24.66,8.66,132.0,22,56,0,0,0,False,75.42857142857143,9.285892857142857,5.6191071428571435,14.142857142857142,0.2771,0.9791,0.2232,0.2361,2982.7942919052775,280.0,3262.7942919052775
0,1763507821.8411164,389.5,101,0.3,0.7274,0.5883,0.5488,52.2722,72.7396,54.8836,0.0,0.0,0.0,11.55,8.07,3.48,None,5.1021575927734375e-05,175.198,True,None,sfc_cache_p5_18,0,None,24.66,8.66,132.0,20,52,0,0,0,False,75.49857549857549,9.308076923076923,5.551153846153847,13.961538461538462,0.2683,0.9524,0.2186,0.2344,2901.0152577000463,280.0,3181.0152577000463
0,1763507821.8416562,389.5,101,0.3,0.7274,0.5883,0.5488,52.2722,72.7396,54.8836,0.0,0.0,0.0,10.14,5.02,5.12,None,5.1021575927734375e-05,124.8,True,None,sfc_unique_p5_18,0,None,24.66,8.66,132.0,20,52,0,0,0,False,75.56818181818183,9.308076923076923,5.551153846153847,13.961538461538462,0.2683,0.9524,0.2186,0.2344,2901.0152577000463,280.0,3181.0152577000463
