No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588360.9894912,631.7,165,0.3836,0.5289,0.5738,55.9419,57.3783,0.0,0.0,8.66,None,None,106.574,False,None,sfc_unique_p5_33,0,None,4.0,33.0,9,48,0,0,0,False,73.01038062283737,15.416666666666666,15.8125,2904.840588085496
0,1761588361.344198,632.0,166,0.3933,0.5504,0.5987,58.2855,59.873,0.0,0.0,7.46,None,None,132.419,True,None,sfc_cache_p6_33,0,None,4.0,33.0,10,50,0,0,0,False,73.05699481865285,15.42,15.84,2936.2881194273937
0,1761588361.3447895,632.0,166,0.3933,0.5504,0.5987,58.2855,59.873,0.0,0.0,7.11,None,None,170.112,True,None,sfc_unique_p6_33,0,None,4.0,33.0,10,50,0,0,0,False,73.10344827586206,15.42,15.84,2936.2881194273937
0,1761588362.547566,633.2,166,0.3787,0.5239,0.5738,55.9419,57.3783,0.0,0.0,7.9,None,None,91.842,True,None,sfc_cache_p2_32,0,None,4.0,33.0,8,48,0,0,0,False,73.14974182444061,15.416666666666666,15.8125,2896.748395148128
0,1761588362.5479271,633.2,166,0.3787,0.5239,0.5738,55.9419,57.3783,0.0,0.0,14.23,None,None,114.622,True,None,sfc_unique_p2_32,0,None,4.0,33.0,8,48,0,0,0,False,73.19587628865979,15.416666666666666,15.8125,2896.748395148128
0,1761588362.7126405,633.4,166,0.3824,0.5239,0.5738,55.9419,57.3783,0.0,0.0,7.84,None,None,85.587,False,None,sfc_cache_p2_31,0,None,4.0,33.0,8,48,0,0,0,False,73.07032590051458,15.416666666666666,15.8125,2896.748395148128
0,1761588362.7129936,633.4,166,0.3824,0.5239,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,48.599,False,None,sfc_unique_p2_31,0,None,4.0,33.0,8,48,0,0,0,False,72.94520547945206,15.416666666666666,15.8125,2896.748395148128
0,1761588367.5515597,638.2,166,0.3699,0.5089,0.5488,53.5984,54.8836,0.0,0.0,8.95,None,None,94.729,False,None,sfc_cache_p4_32,0,None,4.0,33.0,8,46,0,0,0,False,72.82051282051282,15.41304347826087,15.782608695652174,2869.501475452078
0,1761588367.5524795,638.2,166,0.3699,0.5089,0.5488,53.5984,54.8836,0.0,0.0,None,None,None,174.471,False,None,sfc_unique_p4_32,0,None,4.0,33.0,8,46,0,0,0,False,72.6962457337884,15.41304347826087,15.782608695652174,2869.501475452078
0,1761588372.6501095,643.3,166,0.3538,0.4818,0.5239,51.2549,52.3889,0.0,0.0,9.11,None,None,171.081,True,None,sfc_cache_p1_30,0,None,4.0,33.0,7,44,0,0,0,False,72.7427597955707,15.409090909090908,15.75,2860.9207201510417
0,1761588372.6510468,643.3,166,0.3538,0.4818,0.5239,51.2549,52.3889,0.0,0.0,11.13,None,None,179.001,True,None,sfc_unique_p1_30,0,None,4.0,33.0,7,44,0,0,0,False,72.78911564625851,15.409090909090908,15.75,2860.9207201510417
0,1761588372.9175978,643.6,166,0.3711,0.5027,0.5488,53.5984,54.8836,0.0,0.0,6.33,None,None,96.457,True,None,sfc_cache_p3_29,0,None,4.0,33.0,7,46,0,0,0,False,72.83531409168081,15.41304347826087,15.782608695652174,2890.2863465810715
0,1761588372.9181962,643.6,166,0.3711,0.5027,0.5488,53.5984,54.8836,0.0,0.0,17.93,None,None,128.947,True,None,sfc_unique_p3_29,0,None,4.0,33.0,7,46,0,0,0,False,72.88135593220339,15.41304347826087,15.782608695652174,2890.2863465810715
0,1761588385.664018,656.3,166,0.3836,0.5224,0.5738,55.9419,57.3783,0.0,0.0,11.47,None,None,146.047,True,None,sfc_cache_p1_34,0,None,4.0,33.0,7,48,0,0,0,False,72.92724196277496,15.416666666666666,15.8125,2896.926172185793
0,1761588385.6643584,656.3,166,0.3836,0.5224,0.5738,55.9419,57.3783,0.0,0.0,9.61,None,None,110.617,True,None,sfc_unique_p1_34,0,None,4.0,33.0,7,48,0,0,0,False,72.97297297297297,15.416666666666666,15.8125,2896.926172185793
0,1761588385.9129813,656.6,167,0.3836,0.5224,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,38.867,False,None,sfc_cache_p2_34,0,None,4.0,33.0,7,48,0,0,0,False,72.84991568296796,15.416666666666666,15.8125,2896.926172185793
0,1761588385.9139252,656.6,167,0.3836,0.5224,0.5738,55.9419,57.3783,0.0,0.0,10.98,None,None,97.944,False,None,sfc_unique_p2_34,0,None,4.0,33.0,7,48,0,0,0,False,72.72727272727273,15.416666666666666,15.8125,2896.926172185793
0,1761588386.1768134,656.9,168,0.3958,0.548,0.5987,58.2855,59.873,0.0,0.0,9.49,None,None,101.894,True,None,sfc_cache_p3_34,0,None,4.0,33.0,7,50,0,0,0,False,72.77310924369748,15.42,15.84,2920.2286261000004
0,1761588386.1771805,656.9,168,0.3958,0.548,0.5987,58.2855,59.873,0.0,0.0,16.25,None,None,110.106,True,None,sfc_unique_p3_34,0,None,4.0,33.0,7,50,0,0,0,False,72.81879194630872,15.42,15.84,2920.2286261000004
0,1761588386.3505669,657.0,169,0.3958,0.548,0.5987,58.2855,59.873,0.0,0.0,None,None,None,37.72,False,None,sfc_cache_p4_34,0,None,4.0,33.0,7,50,0,0,0,False,72.69681742043551,15.42,15.84,2920.2286261000004
0,1761588386.350925,657.0,169,0.3958,0.548,0.5987,58.2855,59.873,0.0,0.0,14.59,None,None,93.731,False,None,sfc_unique_p4_34,0,None,4.0,33.0,7,50,0,0,0,False,72.5752508361204,15.42,15.84,2920.2286261000004
0,1761588386.5986109,657.3,170,0.3958,0.548,0.5987,58.2855,59.873,0.0,0.0,None,None,None,64.367,False,None,sfc_cache_p5_34,0,None,4.0,33.0,7,50,0,0,0,False,72.45409015025042,15.42,15.84,2920.2286261000004
0,1761588386.598976,657.3,170,0.3958,0.548,0.5987,58.2855,59.873,0.0,0.0,10.11,None,None,131.718,False,None,sfc_unique_p5_34,0,None,4.0,33.0,7,50,0,0,0,False,72.33333333333334,15.42,15.84,2920.2286261000004
0,1761588386.7978332,657.5,171,0.3958,0.548,0.5987,58.2855,59.873,0.0,0.0,None,None,None,38.629,False,None,sfc_cache_p6_34,0,None,4.0,33.0,7,50,0,0,0,False,72.21297836938436,15.42,15.84,2920.2286261000004
0,1761588386.7982225,657.5,171,0.3958,0.548,0.5987,58.2855,59.873,0.0,0.0,9.08,None,None,123.39,False,None,sfc_unique_p6_34,0,None,4.0,33.0,7,50,0,0,0,False,72.09302325581395,15.42,15.84,2920.2286261000004
0,1761588387.5444903,658.2,171,0.3933,0.5537,0.5987,58.2855,59.873,0.0,0.0,10.19,None,None,139.327,True,None,sfc_cache_p6_32,0,None,4.0,33.0,6,50,0,0,0,False,72.13930348258707,15.42,15.84,2936.6464489053465
0,1761588387.5448399,658.2,171,0.3933,0.5537,0.5987,58.2855,59.873,0.0,0.0,12.46,None,None,99.861,True,None,sfc_unique_p6_32,0,None,4.0,33.0,6,50,0,0,0,False,72.18543046357617,15.42,15.84,2936.6464489053465
0,1761588407.8077257,678.5,171,0.2556,0.3171,0.3493,32.8092,34.9259,0.0,0.0,9.94,None,None,176.069,True,None,sfc_cache_p6_33,0,None,0.0,0.0,4,28,0,0,0,False,72.23140495867769,15.5,16.5,2555.713592289596
0,1761588407.8086548,678.5,171,0.2556,0.3171,0.3493,32.8092,34.9259,0.0,0.0,13.47,None,None,175.797,True,None,sfc_unique_p6_33,0,None,0.0,0.0,4,28,0,0,0,False,72.27722772277228,15.5,16.5,2555.713592289596
0,1761588408.194902,678.9,171,0.2749,0.3365,0.3742,35.1527,37.4206,0.0,0.0,7.44,None,None,157.715,True,None,sfc_cache_p2_32,0,None,0.0,0.0,5,30,0,0,0,False,72.32289950576606,15.5,16.5,2609.3397636343675
0,1761588408.1955132,678.9,171,0.2749,0.3365,0.3742,35.1527,37.4206,0.0,0.0,9.02,None,None,186.172,True,None,sfc_unique_p2_32,0,None,0.0,0.0,5,30,0,0,0,False,72.36842105263158,15.5,16.5,2609.3397636343675
0,1761588411.7415254,682.4,171,0.2879,0.3676,0.3992,37.4962,39.9153,0.0,0.0,9.41,None,None,171.211,True,None,sfc_cache_p1_35,0,None,0.0,0.0,5,32,0,0,0,False,72.41379310344827,15.5,16.5,2666.537603422974
0,1761588411.741911,682.4,171,0.2879,0.3676,0.3992,37.4962,39.9153,0.0,0.0,10.41,None,None,154.744,True,None,sfc_unique_p1_35,0,None,0.0,0.0,5,32,0,0,0,False,72.45901639344262,15.5,16.5,2666.537603422974
0,1761588411.9915993,682.7,172,0.3026,0.3878,0.4241,39.8397,42.41,0.0,0.0,8.56,None,None,98.602,True,None,sfc_cache_p2_35,0,None,0.0,0.0,5,34,0,0,0,False,72.50409165302783,15.5,16.5,2703.0552376901155
0,1761588411.9919848,682.7,172,0.3026,0.3878,0.4241,39.8397,42.41,0.0,0.0,12.51,None,None,111.682,True,None,sfc_unique_p2_35,0,None,0.0,0.0,5,34,0,0,0,False,72.54901960784314,15.5,16.5,2703.0552376901155
0,1761588412.387824,683.1,173,0.3136,0.4179,0.4241,41.8809,42.41,0.0,0.0,6.62,None,None,163.835,True,None,sfc_cache_p3_35,0,None,4.0,33.0,6,36,0,0,0,False,72.59380097879283,15.38888888888889,15.583333333333334,2739.670969001058
0,1761588412.3887434,683.1,173,0.3136,0.4179,0.4241,41.8809,42.41,0.0,0.0,7.48,None,None,186.35,True,None,sfc_unique_p3_35,0,None,4.0,33.0,6,36,0,0,0,False,72.63843648208469,15.38888888888889,15.583333333333334,2739.670969001058
0,1761588412.7801445,683.5,173,0.3136,0.418,0.4241,41.8809,42.41,0.0,0.0,13.26,None,None,151.803,True,None,sfc_cache_p6_32,0,None,4.0,33.0,7,36,0,0,0,False,72.6829268292683,15.38888888888889,15.583333333333334,2737.4177363933313
0,1761588412.7807393,683.5,173,0.3136,0.418,0.4241,41.8809,42.41,0.0,0.0,11.57,None,None,188.211,True,None,sfc_unique_p6_32,0,None,4.0,33.0,7,36,0,0,0,False,72.72727272727273,15.38888888888889,15.583333333333334,2737.4177363933313
0,1761588413.0632632,683.7,174,0.3265,0.4479,0.449,44.2244,44.9047,0.0,0.0,11.67,None,None,125.678,True,None,sfc_cache_p4_35,0,None,4.0,33.0,9,38,0,0,0,False,72.77147487844408,15.394736842105264,15.631578947368421,2773.671285701864
0,1761588413.0636024,683.7,174,0.3265,0.4479,0.449,44.2244,44.9047,0.0,0.0,10.64,None,None,112.331,True,None,sfc_unique_p4_35,0,None,4.0,33.0,9,38,0,0,0,False,72.81553398058253,15.394736842105264,15.631578947368421,2773.671285701864
0,1761588413.5508783,684.2,175,0.3391,0.4727,0.474,46.5679,47.3995,0.0,0.0,8.62,None,None,153.925,True,None,sfc_cache_p5_35,0,None,4.0,33.0,10,40,0,0,0,False,72.859450726979,15.4,15.675,2789.14257497597
0,1761588413.5517886,684.2,175,0.3391,0.4727,0.474,46.5679,47.3995,0.0,0.0,8.9,None,None,166.164,True,None,sfc_unique_p5_35,0,None,4.0,33.0,10,40,0,0,0,False,72.90322580645162,15.4,15.675,2789.14257497597
0,1761588413.8447716,684.5,176,0.3492,0.4984,0.474,48.609,47.3995,0.0,0.0,8.74,None,None,114.596,True,None,sfc_cache_p6_35,0,None,8.0,66.0,12,42,0,0,0,False,72.94685990338165,15.30952380952381,14.928571428571429,2830.0525635239774
0,1761588413.845196,684.5,176,0.3492,0.4984,0.474,48.609,47.3995,0.0,0.0,11.15,None,None,135.58,True,None,sfc_unique_p6_35,0,None,8.0,66.0,12,42,0,0,0,False,72.9903536977492,15.30952380952381,14.928571428571429,2830.0525635239774
0,1761588417.6447825,688.3,176,0.348,0.4923,0.474,48.609,47.3995,0.0,0.0,7.99,None,None,100.799,True,None,sfc_cache_p4_33,0,None,8.0,66.0,12,42,0,0,0,False,73.03370786516854,15.30952380952381,14.928571428571429,2812.3230756388825
0,1761588417.6451306,688.3,176,0.348,0.4923,0.474,48.609,47.3995,0.0,0.0,10.71,None,None,102.069,True,None,sfc_unique_p4_33,0,None,8.0,66.0,12,42,0,0,0,False,73.07692307692307,15.30952380952381,14.928571428571429,2812.3230756388825
0,1761588428.6336236,699.3,176,0.3587,0.522,0.4989,50.9525,49.8942,0.0,0.0,11.2,None,None,118.653,True,None,sfc_cache_p1_36,0,None,8.0,66.0,12,44,0,0,0,False,73.11999999999999,15.318181818181818,15.0,2823.5589833931
0,1761588428.6339693,699.3,176,0.3587,0.522,0.4989,50.9525,49.8942,0.0,0.0,8.79,None,None,91.848,True,None,sfc_unique_p1_36,0,None,8.0,66.0,12,44,0,0,0,False,73.1629392971246,15.318181818181818,15.0,2823.5589833931
0,1761588428.95432,699.6,177,0.3703,0.5425,0.5239,53.296,52.3889,0.0,0.0,6.87,None,None,89.596,True,None,sfc_cache_p2_36,0,None,8.0,66.0,13,46,0,0,0,False,73.20574162679426,15.326086956521738,15.065217391304348,2841.9405929234676
0,1761588428.955438,699.6,177,0.3703,0.5425,0.5239,53.296,52.3889,0.0,0.0,15.53,None,None,185.156,True,None,sfc_unique_p2_36,0,None,8.0,66.0,13,46,0,0,0,False,73.24840764331209,15.326086956521738,15.065217391304348,2841.9405929234676
0,1761588429.2239325,699.9,178,0.3828,0.572,0.5488,55.6396,54.8836,0.0,0.0,8.28,None,None,120.358,True,None,sfc_cache_p3_36,0,None,8.0,66.0,13,48,0,0,0,False,73.29093799682035,15.333333333333334,15.125,2868.7687159566776
0,1761588429.224289,699.9,178,0.3828,0.572,0.5488,55.6396,54.8836,0.0,0.0,12.25,None,None,93.734,True,None,sfc_unique_p3_36,0,None,8.0,66.0,13,48,0,0,0,False,73.33333333333333,15.333333333333334,15.125,2868.7687159566776
0,1761588429.4204357,700.1,179,0.3828,0.572,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,40.207,False,None,sfc_cache_p4_36,0,None,8.0,66.0,13,48,0,0,0,False,73.21711568938193,15.333333333333334,15.125,2868.7687159566776
0,1761588429.420812,700.1,179,0.3828,0.572,0.5488,55.6396,54.8836,0.0,0.0,12.77,None,None,108.353,False,None,sfc_unique_p4_36,0,None,8.0,66.0,13,48,0,0,0,False,73.10126582278481,15.333333333333334,15.125,2868.7687159566776
0,1761588429.7928057,700.5,180,0.3828,0.572,0.5488,55.6396,54.8836,0.0,0.0,9.68,None,None,254.147,False,None,sfc_cache_p5_36,0,None,8.0,66.0,13,48,0,0,0,False,72.98578199052133,15.333333333333334,15.125,2868.7687159566776
0,1761588429.7934175,700.5,180,0.3828,0.572,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,72.772,False,None,sfc_unique_p5_36,0,None,8.0,66.0,13,48,0,0,0,False,72.87066246056783,15.333333333333334,15.125,2868.7687159566776
0,1761588430.0099366,700.7,181,0.3828,0.572,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,61.412,False,None,sfc_cache_p6_36,0,None,8.0,66.0,13,48,0,0,0,False,72.75590551181102,15.333333333333334,15.125,2868.7687159566776
0,1761588430.010474,700.7,181,0.3828,0.572,0.5488,55.6396,54.8836,0.0,0.0,12.11,None,None,113.419,False,None,sfc_unique_p6_36,0,None,8.0,66.0,13,48,0,0,0,False,72.64150943396226,15.333333333333334,15.125,2868.7687159566776
0,1761588432.691553,703.4,181,0.2708,0.4206,0.3742,39.235,37.4206,0.0,0.0,8.06,None,None,101.462,True,None,sfc_cache_p3_33,0,None,8.0,66.0,8,34,0,0,0,False,72.68445839874411,15.264705882352942,14.558823529411764,2706.107068011271
0,1761588432.6921308,703.4,181,0.2708,0.4206,0.3742,39.235,37.4206,0.0,0.0,11.78,None,None,114.281,True,None,sfc_unique_p3_33,0,None,8.0,66.0,8,34,0,0,0,False,72.72727272727273,15.264705882352942,14.558823529411764,2706.107068011271
0,1761588432.9518805,703.6,181,0.2858,0.4434,0.3742,41.2761,37.4206,0.0,0.0,9.8,None,None,97.754,True,None,sfc_cache_p2_33,0,None,12.0,99.0,9,36,0,0,0,False,72.76995305164318,15.166666666666666,13.75,2721.240532645229
0,1761588432.952233,703.6,181,0.2858,0.4434,0.3742,41.2761,37.4206,0.0,0.0,9.8,None,None,128.919,True,None,sfc_unique_p2_33,0,None,12.0,99.0,9,36,0,0,0,False,72.8125,15.166666666666666,13.75,2721.240532645229
0,1761588433.1779547,703.9,181,0.2978,0.4691,0.3992,43.2923,39.9153,0.0,0.0,6.57,None,None,99.693,True,None,sfc_cache_p1_33,0,None,16.33,99.0,11,38,0,0,0,False,72.85491419656786,15.070263157894736,13.894736842105264,2755.4260302462194
0,1761588433.1783187,703.9,181,0.2978,0.4691,0.3992,43.2923,39.9153,0.0,0.0,8.86,None,None,100.219,True,None,sfc_unique_p1_33,0,None,16.33,99.0,11,38,0,0,0,False,72.89719626168224,15.070263157894736,13.894736842105264,2755.4260302462194
0,1761588433.4264266,704.1,181,0.315,0.4951,0.4241,45.6358,42.41,0.0,0.0,9.28,None,None,96.383,True,None,sfc_cache_p6_32,0,None,16.33,99.0,12,40,0,0,0,False,72.93934681181959,15.09175,14.025,2768.7261150869845
0,1761588433.4268112,704.1,181,0.315,0.4951,0.4241,45.6358,42.41,0.0,0.0,13.87,None,None,115.173,True,None,sfc_unique_p6_32,0,None,16.33,99.0,12,40,0,0,0,False,72.98136645962732,15.09175,14.025,2768.7261150869845
0,1761588433.715234,704.4,181,0.3301,0.5138,0.449,47.9793,44.9047,0.0,0.0,9.36,None,None,105.762,True,None,sfc_cache_p2_32,0,None,16.33,99.0,13,42,0,0,0,False,73.0232558139535,15.111190476190476,14.142857142857142,2808.126130564465
0,1761588433.71586,704.4,181,0.3301,0.5138,0.449,47.9793,44.9047,0.0,0.0,11.01,None,None,156.695,True,None,sfc_unique_p2_32,0,None,16.33,99.0,13,42,0,0,0,False,73.06501547987617,15.111190476190476,14.142857142857142,2808.126130564465
0,1761588434.2851098,705.0,181,0.3473,0.5395,0.474,50.3228,47.3995,0.0,0.0,9.54,None,None,203.771,True,None,sfc_cache_p4_31,0,None,16.33,99.0,13,44,0,0,0,False,73.10664605873262,15.128863636363635,14.25,2830.351976667279
0,1761588434.2857337,705.0,181,0.3473,0.5395,0.474,50.3228,47.3995,0.0,0.0,15.88,None,None,185.176,True,None,sfc_unique_p4_31,0,None,16.33,99.0,13,44,0,0,0,False,73.14814814814815,15.128863636363635,14.25,2830.351976667279
0,1761588434.6555645,705.3,181,0.3659,0.5573,0.4989,52.6663,49.8942,0.0,0.0,6.87,None,None,163.085,True,None,sfc_cache_p3_31,0,None,16.33,99.0,13,46,0,0,0,False,73.18952234206472,15.145,14.347826086956522,2843.620087916117
0,1761588434.6561885,705.3,181,0.3659,0.5573,0.4989,52.6663,49.8942,0.0,0.0,19.74,None,None,160.637,True,None,sfc_unique_p3_31,0,None,16.33,99.0,13,46,0,0,0,False,73.23076923076923,15.145,14.347826086956522,2843.620087916117
0,1761588434.9698849,705.6,181,0.3834,0.5787,0.5239,55.0098,52.3889,0.0,0.0,12.06,None,None,152.138,True,None,sfc_cache_p1_31,0,None,16.33,99.0,13,48,0,0,0,False,73.27188940092167,15.159791666666665,14.4375,2870.2299184377084
0,1761588434.9702024,705.6,181,0.3834,0.5787,0.5239,55.0098,52.3889,0.0,0.0,10.14,None,None,117.13,True,None,sfc_unique_p1_31,0,None,16.33,99.0,13,48,0,0,0,False,73.31288343558282,15.159791666666665,14.4375,2870.2299184377084
0,1761588442.7115514,713.4,181,0.3683,0.5554,0.4989,52.6663,49.8942,0.0,0.0,7.74,None,None,108.187,True,None,sfc_cache_p6_33,0,None,16.33,99.0,12,46,0,0,0,False,73.35375191424195,15.145,14.347826086956522,2840.131130324413
0,1761588442.711897,713.4,181,0.3683,0.5554,0.4989,52.6663,49.8942,0.0,0.0,14.5,None,None,110.572,True,None,sfc_unique_p6_33,0,None,16.33,99.0,12,46,0,0,0,False,73.39449541284404,15.145,14.347826086956522,2840.131130324413
0,1761588443.0254443,713.7,181,0.3834,0.5759,0.5239,55.0098,52.3889,0.0,0.0,10.71,None,None,162.444,True,None,sfc_cache_p2_32,0,None,16.33,99.0,13,48,0,0,0,False,73.43511450381679,15.159791666666665,14.4375,2859.1889387132073
0,1761588443.0257802,713.7,181,0.3834,0.5759,0.5239,55.0098,52.3889,0.0,0.0,10.5,None,None,105.505,True,None,sfc_unique_p2_32,0,None,16.33,99.0,13,48,0,0,0,False,73.47560975609755,15.159791666666665,14.4375,2859.1889387132073
0,1761588445.7392907,716.4,181,0.3446,0.5113,0.449,47.9793,44.9047,0.0,0.0,7.95,None,None,141.903,True,None,sfc_cache_p1_37,0,None,16.33,99.0,13,42,0,0,0,False,73.51598173515981,15.111190476190476,14.142857142857142,2793.365912934641
0,1761588445.7398841,716.4,181,0.3446,0.5113,0.449,47.9793,44.9047,0.0,0.0,10.17,None,None,159.032,True,None,sfc_unique_p1_37,0,None,16.33,99.0,13,42,0,0,0,False,73.55623100303951,15.111190476190476,14.142857142857142,2793.365912934641
0,1761588446.046219,716.7,182,0.3554,0.5391,0.474,50.3228,47.3995,0.0,0.0,5.67,None,None,94.442,True,None,sfc_cache_p2_37,0,None,16.33,99.0,13,44,0,0,0,False,73.59635811836115,15.128863636363635,14.25,2818.3818192720482
0,1761588446.046578,716.7,182,0.3554,0.5391,0.474,50.3228,47.3995,0.0,0.0,15.17,None,None,106.775,True,None,sfc_unique_p2_37,0,None,16.33,99.0,13,44,0,0,0,False,73.63636363636363,15.128863636363635,14.25,2818.3818192720482
0,1761588446.3106039,717.0,183,0.3683,0.5626,0.4989,52.6663,49.8942,0.0,0.0,8.43,None,None,108.158,True,None,sfc_cache_p3_37,0,None,16.33,99.0,14,46,0,0,0,False,73.67624810892586,15.145,14.347826086956522,2847.104039931228
0,1761588446.3111827,717.0,183,0.3683,0.5626,0.4989,52.6663,49.8942,0.0,0.0,9.02,None,None,109.275,True,None,sfc_unique_p3_37,0,None,16.33,99.0,14,46,0,0,0,False,73.71601208459214,15.145,14.347826086956522,2847.104039931228
0,1761588446.5629175,717.2,184,0.3797,0.5828,0.5239,55.0098,52.3889,0.0,0.0,9.3,None,None,98.196,True,None,sfc_cache_p4_37,0,None,16.33,99.0,15,48,0,0,0,False,73.7556561085973,15.159791666666665,14.4375,2880.7183620175924
0,1761588446.5632606,717.2,184,0.3797,0.5828,0.5239,55.0098,52.3889,0.0,0.0,10.18,None,None,111.847,True,None,sfc_unique_p4_37,0,None,16.33,99.0,15,48,0,0,0,False,73.79518072289156,15.159791666666665,14.4375,2880.7183620175924
0,1761588446.7713006,717.4,185,0.3885,0.6027,0.5488,57.026,54.8836,0.0,0.0,9.88,None,None,79.003,True,None,sfc_cache_p5_37,0,None,20.66,99.0,17,50,0,0,0,False,73.8345864661654,15.0868,14.52,2901.0184592537703
0,1761588446.7716618,717.4,185,0.3885,0.6027,0.5488,57.026,54.8836,0.0,0.0,16.7,None,None,88.718,True,None,sfc_unique_p5_37,0,None,20.66,99.0,17,50,0,0,0,False,73.87387387387388,15.0868,14.52,2901.0184592537703
0,1761588446.9270446,717.6,186,0.3885,0.6027,0.5488,57.026,54.8836,0.0,0.0,None,None,None,37.507,False,None,sfc_cache_p6_37,0,None,20.66,99.0,17,50,0,0,0,False,73.7631184407796,15.0868,14.52,2901.0184592537703
0,1761588446.9273953,717.6,186,0.3885,0.6027,0.5488,57.026,54.8836,0.0,0.0,14.47,None,None,86.518,False,None,sfc_unique_p6_37,0,None,20.66,99.0,17,50,0,0,0,False,73.65269461077844,15.0868,14.52,2901.0184592537703
0,1761588447.6971354,718.4,186,0.3726,0.5795,0.5239,54.6825,52.3889,0.0,0.0,8.41,None,None,80.659,True,None,sfc_cache_p1_34,0,None,20.66,99.0,15,48,0,0,0,False,73.69207772795217,15.069583333333334,14.4375,2891.486928403392
0,1761588447.6974838,718.4,186,0.3726,0.5795,0.5239,54.6825,52.3889,0.0,0.0,12.95,None,None,119.527,True,None,sfc_unique_p1_34,0,None,20.66,99.0,15,48,0,0,0,False,73.73134328358208,15.069583333333334,14.4375,2891.486928403392
0,1761588447.9473548,718.6,186,0.3885,0.6065,0.5488,57.026,54.8836,0.0,0.0,7.83,None,None,99.307,True,None,sfc_cache_p6_32,0,None,20.66,99.0,16,50,0,0,0,False,73.77049180327869,15.0868,14.52,2914.3894233732112
0,1761588447.9476986,718.6,186,0.3885,0.6065,0.5488,57.026,54.8836,0.0,0.0,8.78,None,None,112.23,True,None,sfc_unique_p6_32,0,None,20.66,99.0,16,50,0,0,0,False,73.80952380952381,15.0868,14.52,2914.3894233732112
0,1761588466.914286,737.6,186,0.2945,0.4263,0.3742,38.9076,37.4206,0.0,0.0,9.27,None,None,171.713,True,None,sfc_cache_p1_38,0,None,12.33,66.0,12,34,0,0,0,False,73.84843982169392,15.13735294117647,14.558823529411764,2659.861815108908
0,1761588466.9148827,737.6,186,0.2945,0.4263,0.3742,38.9076,37.4206,0.0,0.0,9.87,None,None,180.578,True,None,sfc_unique_p1_38,0,None,12.33,66.0,12,34,0,0,0,False,73.88724035608308,15.13735294117647,14.558823529411764,2659.861815108908
0,1761588467.2739148,737.9,187,0.3078,0.4511,0.3992,41.2511,39.9153,0.0,0.0,8.4,None,None,164.603,True,None,sfc_cache_p2_38,0,None,12.33,66.0,12,36,0,0,0,False,73.92592592592592,15.157499999999999,14.666666666666666,2704.108620556982
