No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506785.014063,359.5,85,0.3084,0.7434,0.5689,0.5738,52.485,74.3423,57.3783,0.0,0.0,0.0,10.4,5.59,4.81,None,1.1645443439483643,227.456,True,None,sfc_cache_p5_17,0,None,20.66,4.33,99.0,20,52,0,0,0,False,81.81818181818183,9.34596153846154,5.673461538461538,14.596153846153847,0.2884,0.9192,0.2299,0.2291,2927.00074794168,260.0,3187.00074794168
0,1763506785.0153399,359.5,85,0.3084,0.7434,0.5689,0.5738,52.485,74.3423,57.3783,0.0,0.0,0.0,8.58,3.81,4.77,None,1.1645443439483643,181.571,True,None,sfc_unique_p5_17,0,None,20.66,4.33,99.0,20,52,0,0,0,False,81.87919463087249,9.34596153846154,5.673461538461538,14.596153846153847,0.2884,0.9192,0.2299,0.2291,2927.00074794168,260.0,3187.00074794168
0,1763506785.2856917,359.7,86,0.3084,0.7434,0.5689,0.5738,52.485,74.3423,57.3783,0.0,0.0,0.0,28.96,0,28.96,None,1.6188726425170898,59.931,False,None,sfc_cache_p6_17,0,None,20.66,4.33,99.0,20,52,0,0,0,False,81.60535117056857,9.34596153846154,5.673461538461538,14.596153846153847,0.2884,0.9192,0.2299,0.2291,2927.00074794168,260.0,3187.00074794168
0,1763506785.286598,359.7,86,0.3084,0.7434,0.5689,0.5738,52.485,74.3423,57.3783,0.0,0.0,0.0,10.18,5.89,4.29,None,1.6188726425170898,157.679,False,None,sfc_unique_p6_17,0,None,20.66,4.33,99.0,20,52,0,0,0,False,81.33333333333333,9.34596153846154,5.673461538461538,14.596153846153847,0.2884,0.9192,0.2299,0.2291,2927.00074794168,260.0,3187.00074794168
0,1763506787.717307,362.2,86,0.3055,0.7552,0.5718,0.5987,52.4126,75.5191,59.873,0.0,0.0,0.0,12.28,7.31,4.97,None,3.933906555175781e-05,70.157,True,None,sfc_cache_p2_14,0,None,16.66,4.33,66.0,18,52,0,0,0,False,81.3953488372093,9.333076923076923,5.763269230769231,15.23076923076923,0.2999,0.9805,0.2321,0.2303,2959.930068903325,260.0,3219.930068903325
0,1763506787.7178435,362.2,86,0.3055,0.7552,0.5718,0.5987,52.4126,75.5191,59.873,0.0,0.0,0.0,13.33,8.01,5.33,None,3.933906555175781e-05,112.078,True,None,sfc_unique_p2_14,0,None,16.66,4.33,66.0,18,52,0,0,0,False,81.45695364238411,9.333076923076923,5.763269230769231,15.23076923076923,0.2999,0.9805,0.2321,0.2303,2959.930068903325,260.0,3219.930068903325
0,1763506799.8623967,374.3,86,0.2859,0.6535,0.5146,0.5239,46.7256,65.3538,52.3889,0.0,0.0,0.0,6.59,2.05,4.54,None,0.00012946128845214844,135.494,True,None,sfc_cache_p1_18,0,None,16.66,4.33,66.0,16,46,0,0,0,False,81.51815181518151,9.405652173913044,5.63804347826087,15.065217391304348,0.318,0.9767,0.2404,0.2296,2886.2611229868785,230.0,3116.2611229868785
0,1763506799.8636494,374.3,86,0.2859,0.6535,0.5146,0.5239,46.7256,65.3538,52.3889,0.0,0.0,0.0,8.72,3.63,5.08,None,0.00012946128845214844,279.933,True,None,sfc_unique_p1_18,0,None,16.66,4.33,66.0,16,46,0,0,0,False,81.57894736842105,9.405652173913044,5.63804347826087,15.065217391304348,0.318,0.9767,0.2404,0.2296,2886.2611229868785,230.0,3116.2611229868785
0,1763506800.090545,374.5,87,0.2909,0.6989,0.5398,0.5488,48.1295,69.8896,54.8836,0.0,0.0,0.0,8.53,3.4,5.13,None,0.4565613269805908,93.758,True,None,sfc_cache_p2_18,0,None,16.66,4.33,66.0,16,48,0,0,0,False,81.63934426229508,9.284583333333334,5.778125,15.125,0.3113,0.9664,0.2368,0.2299,2905.642463423961,240.0,3145.642463423961
0,1763506800.0910985,374.5,87,0.2909,0.6989,0.5398,0.5488,48.1295,69.8896,54.8836,0.0,0.0,0.0,5.96,1.01,4.95,None,0.4565613269805908,106.446,True,None,sfc_unique_p2_18,0,None,16.66,4.33,66.0,16,48,0,0,0,False,81.69934640522875,9.284583333333334,5.778125,15.125,0.3113,0.9664,0.2368,0.2299,2905.642463423961,240.0,3145.642463423961
0,1763506800.3274026,374.8,88,0.3013,0.7115,0.561,0.5738,50.4698,71.1496,57.3783,0.0,0.0,0.0,6.03,2.32,3.71,None,0.6832647323608398,96.352,True,None,sfc_cache_p3_18,0,None,20.99,4.33,66.0,18,50,0,0,0,False,81.75895765472313,9.3466,5.647,15.18,0.2973,0.9645,0.2343,0.2313,2922.591064759993,250.0,3172.591064759993
0,1763506800.3279436,374.8,88,0.3013,0.7115,0.561,0.5738,50.4698,71.1496,57.3783,0.0,0.0,0.0,10.28,5.88,4.4,None,0.6832647323608398,106.483,True,None,sfc_unique_p3_18,0,None,20.99,4.33,66.0,18,50,0,0,0,False,81.81818181818183,9.3466,5.647,15.18,0.2973,0.9645,0.2343,0.2313,2922.591064759993,250.0,3172.591064759993
0,1763506800.539495,375.0,89,0.3082,0.7333,0.5913,0.5738,52.4493,73.3343,57.3783,0.0,0.0,0.0,8.55,2.66,5.89,None,0.9200310707092285,82.788,True,None,sfc_cache_p4_18,0,None,24.99,4.33,99.0,19,52,0,0,0,False,81.87702265372168,9.339615384615385,5.5965384615384615,14.596153846153847,0.2936,0.9718,0.2297,0.2298,2958.2337671280475,260.0,3218.2337671280475
0,1763506800.5400326,375.0,89,0.3082,0.7333,0.5913,0.5738,52.4493,73.3343,57.3783,0.0,0.0,0.0,8.95,3.23,5.72,None,0.9200310707092285,95.24,True,None,sfc_unique_p4_18,0,None,24.99,4.33,99.0,19,52,0,0,0,False,81.93548387096774,9.339615384615385,5.5965384615384615,14.596153846153847,0.2936,0.9718,0.2297,0.2298,2958.2337671280475,260.0,3218.2337671280475
0,1763506800.865522,375.3,90,0.3179,0.7376,0.6213,0.5738,55.1849,73.7552,57.3783,0.0,0.0,0.0,10.03,3.74,6.29,None,1.1321070194244385,162.125,True,None,sfc_cache_p5_18,0,None,28.99,4.33,132.0,21,54,0,0,0,False,81.9935691318328,9.462777777777777,5.420185185185185,14.055555555555555,0.2902,0.9702,0.2252,0.2309,2977.9882739990753,270.0,3247.9882739990753
0,1763506800.8662732,375.3,90,0.3179,0.7376,0.6213,0.5738,55.1849,73.7552,57.3783,0.0,0.0,0.0,15.53,10.55,4.98,None,1.1321070194244385,126.794,True,None,sfc_unique_p5_18,0,None,28.99,4.33,132.0,21,54,0,0,0,False,82.05128205128204,9.462777777777777,5.420185185185185,14.055555555555555,0.2902,0.9702,0.2252,0.2309,2977.9882739990753,270.0,3247.9882739990753
0,1763506801.172066,375.6,91,0.3179,0.7376,0.6213,0.5738,55.1849,73.7552,57.3783,0.0,0.0,0.0,29.62,0,29.62,None,1.4584946632385254,57.596,False,None,sfc_cache_p6_18,0,None,28.99,4.33,132.0,21,54,0,0,0,False,81.78913738019169,9.462777777777777,5.420185185185185,14.055555555555555,0.2902,0.9702,0.2252,0.2309,2977.9882739990753,270.0,3247.9882739990753
0,1763506801.1733246,375.6,91,0.3179,0.7376,0.6213,0.5738,55.1849,73.7552,57.3783,0.0,0.0,0.0,30.76,0,30.76,None,1.4584946632385254,174.931,False,None,sfc_unique_p6_18,0,None,28.99,4.33,132.0,21,54,0,0,0,False,81.52866242038218,9.462777777777777,5.420185185185185,14.055555555555555,0.2902,0.9702,0.2252,0.2309,2977.9882739990753,270.0,3247.9882739990753
0,1763506821.770765,396.2,91,0.3333,0.7376,0.6407,0.5987,58.5328,73.7552,59.873,0.0,0.0,0.0,7.79,2.71,5.08,None,0.0002009868621826172,139.354,True,None,sfc_cache_p1_19,0,None,28.99,4.33,132.0,21,56,0,0,0,False,81.58730158730158,9.678392857142857,5.226607142857143,14.142857142857142,0.2873,0.9702,0.2232,0.2308,3006.400807662595,280.0,3286.400807662595
0,1763506821.7716672,396.2,91,0.3333,0.7376,0.6407,0.5987,58.5328,73.7552,59.873,0.0,0.0,0.0,11.07,6.16,4.91,None,0.0002009868621826172,165.685,True,None,sfc_unique_p1_19,0,None,28.99,4.33,132.0,21,56,0,0,0,False,81.64556962025317,9.678392857142857,5.226607142857143,14.142857142857142,0.2873,0.9702,0.2232,0.2308,3006.400807662595,280.0,3286.400807662595
0,1763506822.069886,396.5,92,0.3333,0.7376,0.6407,0.5987,58.5328,73.7552,59.873,0.0,0.0,0.0,29.9,0,29.9,None,0.3533611297607422,57.38,False,None,sfc_cache_p2_19,0,None,28.99,4.33,132.0,21,56,0,0,0,False,81.38801261829653,9.678392857142857,5.226607142857143,14.142857142857142,0.2873,0.9702,0.2232,0.2308,3006.400807662595,280.0,3286.400807662595
0,1763506822.0711653,396.5,92,0.3333,0.7376,0.6407,0.5987,58.5328,73.7552,59.873,0.0,0.0,0.0,30.94,0,30.94,None,0.3533611297607422,72.588,False,None,sfc_unique_p2_19,0,None,28.99,4.33,132.0,21,56,0,0,0,False,81.13207547169812,9.678392857142857,5.226607142857143,14.142857142857142,0.2873,0.9702,0.2232,0.2308,3006.400807662595,280.0,3286.400807662595
0,1763506822.264569,396.7,93,0.3333,0.7376,0.6407,0.5987,58.5328,73.7552,59.873,0.0,0.0,0.0,30.31,0,30.31,None,0.6533453464508057,37.224,False,None,sfc_cache_p3_19,0,None,28.99,4.33,132.0,21,56,0,0,0,False,80.87774294670847,9.678392857142857,5.226607142857143,14.142857142857142,0.2873,0.9702,0.2232,0.2308,3006.400807662595,280.0,3286.400807662595
0,1763506822.265397,396.7,93,0.3333,0.7376,0.6407,0.5987,58.5328,73.7552,59.873,0.0,0.0,0.0,None,None,None,None,0.6533453464508057,107.889,False,None,sfc_unique_p3_19,0,None,28.99,4.33,132.0,21,56,0,0,0,False,80.625,9.678392857142857,5.226607142857143,14.142857142857142,0.2873,0.9702,0.2232,0.2308,3006.400807662595,280.0,3286.400807662595
0,1763506822.5248988,397.0,94,0.3333,0.7376,0.6407,0.5987,58.5328,73.7552,59.873,0.0,0.0,0.0,29.9,0,29.9,None,0.8467488288879395,56.958,False,None,sfc_cache_p4_19,0,None,28.99,4.33,132.0,21,56,0,0,0,False,80.37383177570094,9.678392857142857,5.226607142857143,14.142857142857142,0.2873,0.9702,0.2232,0.2308,3006.400807662595,280.0,3286.400807662595
0,1763506822.5254629,397.0,94,0.3333,0.7376,0.6407,0.5987,58.5328,73.7552,59.873,0.0,0.0,0.0,10.81,5.69,5.12,None,0.8467488288879395,143.073,False,None,sfc_unique_p4_19,0,None,28.99,4.33,132.0,21,56,0,0,0,False,80.12422360248446,9.678392857142857,5.226607142857143,14.142857142857142,0.2873,0.9702,0.2232,0.2308,3006.400807662595,280.0,3286.400807662595
0,1763506822.790143,397.2,95,0.3333,0.7376,0.6407,0.5987,58.5328,73.7552,59.873,0.0,0.0,0.0,30.31,0,30.31,None,1.106797695159912,34.508,False,None,sfc_cache_p5_19,0,None,28.99,4.33,132.0,21,56,0,0,0,False,79.87616099071208,9.678392857142857,5.226607142857143,14.142857142857142,0.2873,0.9702,0.2232,0.2308,3006.400807662595,280.0,3286.400807662595
0,1763506822.7910624,397.2,95,0.3333,0.7376,0.6407,0.5987,58.5328,73.7552,59.873,0.0,0.0,0.0,14.94,8.99,5.95,None,1.106797695159912,136.693,False,None,sfc_unique_p5_19,0,None,28.99,4.33,132.0,21,56,0,0,0,False,79.62962962962963,9.678392857142857,5.226607142857143,14.142857142857142,0.2873,0.9702,0.2232,0.2308,3006.400807662595,280.0,3286.400807662595
0,1763506822.9469829,397.4,96,0.3333,0.7376,0.6407,0.5987,58.5328,73.7552,59.873,0.0,0.0,0.0,30.3,0,30.3,None,1.3726351261138916,35.691,False,None,sfc_cache_p6_19,0,None,28.99,4.33,132.0,21,56,0,0,0,False,79.38461538461539,9.678392857142857,5.226607142857143,14.142857142857142,0.2873,0.9702,0.2232,0.2308,3006.400807662595,280.0,3286.400807662595
0,1763506822.9474947,397.4,96,0.3333,0.7376,0.6407,0.5987,58.5328,73.7552,59.873,0.0,0.0,0.0,11.23,5.7,5.53,None,1.3726351261138916,81.54,False,None,sfc_unique_p6_19,0,None,28.99,4.33,132.0,21,56,0,0,0,False,79.14110429447852,9.678392857142857,5.226607142857143,14.142857142857142,0.2873,0.9702,0.2232,0.2308,3006.400807662595,280.0,3286.400807662595
0,1763506823.227449,397.7,96,0.3354,0.693,0.6195,0.5987,57.9928,69.3025,59.873,0.0,0.0,0.0,30.35,0,30.35,None,4.458427429199219e-05,39.686,False,None,sfc_cache_p3_16,0,None,20.66,4.33,99.0,17,54,0,0,0,False,78.89908256880734,9.94425925925926,5.092962962962963,14.666666666666666,0.2945,0.9495,0.2276,0.2309,2958.611230197806,270.0,3228.611230197806
0,1763506823.2280307,397.7,96,0.3354,0.693,0.6195,0.5987,57.9928,69.3025,59.873,0.0,0.0,0.0,32.22,0,32.22,None,4.458427429199219e-05,122.296,False,None,sfc_unique_p3_16,0,None,20.66,4.33,99.0,17,54,0,0,0,False,78.65853658536585,9.94425925925926,5.092962962962963,14.666666666666666,0.2945,0.9495,0.2276,0.2309,2958.611230197806,270.0,3228.611230197806
0,1763506828.2373722,402.7,96,0.3281,0.6703,0.5963,0.5738,55.6169,67.0346,57.3783,0.0,0.0,0.0,30.37,0,30.37,None,7.009506225585938e-05,58.512,False,None,sfc_cache_p4_16,0,None,20.66,4.33,99.0,16,52,0,0,0,False,78.419452887538,9.903653846153846,5.115769230769231,14.596153846153847,0.301,0.8907,0.2299,0.2293,2926.225218422163,260.0,3186.225218422163
0,1763506828.237973,402.7,96,0.3281,0.6703,0.5963,0.5738,55.6169,67.0346,57.3783,0.0,0.0,0.0,32.25,0,32.25,None,7.009506225585938e-05,159.755,False,None,sfc_unique_p4_16,0,None,20.66,4.33,99.0,16,52,0,0,0,False,78.18181818181819,9.903653846153846,5.115769230769231,14.596153846153847,0.301,0.8907,0.2299,0.2293,2926.225218422163,260.0,3186.225218422163
0,1763506842.7372336,417.2,96,0.3128,0.5754,0.5222,0.4989,49.6415,57.5421,49.8942,0.0,0.0,0.0,10.54,6.01,4.52,None,0.00025463104248046875,153.565,True,None,sfc_cache_p1_20,0,None,20.66,4.33,99.0,13,46,0,0,0,False,78.24773413897282,9.992608695652175,4.964130434782609,14.347826086956522,0.3066,0.7731,0.2427,0.2244,2819.523247517812,230.0,3049.523247517812
0,1763506842.7377548,417.2,96,0.3128,0.5754,0.5222,0.4989,49.6415,57.5421,49.8942,0.0,0.0,0.0,6.22,3.43,2.78,None,0.00025463104248046875,113.222,True,None,sfc_unique_p1_20,0,None,20.66,4.33,99.0,13,46,0,0,0,False,78.3132530120482,9.992608695652175,4.964130434782609,14.347826086956522,0.3066,0.7731,0.2427,0.2244,2819.523247517812,230.0,3049.523247517812
0,1763506843.043934,417.5,97,0.3196,0.6082,0.5438,0.5239,51.5854,60.818,52.3889,0.0,0.0,0.0,7.18,2.08,5.1,None,0.3083961009979248,110.138,True,None,sfc_cache_p2_20,0,None,20.66,4.33,99.0,13,48,0,0,0,False,78.37837837837837,9.95125,5.028125,14.4375,0.2972,0.7779,0.2366,0.2259,2844.3771989185234,240.0,3084.3771989185234
0,1763506843.0444794,417.5,97,0.3196,0.6082,0.5438,0.5239,51.5854,60.818,52.3889,0.0,0.0,0.0,7.19,3.37,3.81,None,0.3083961009979248,166.654,True,None,sfc_unique_p2_20,0,None,20.66,4.33,99.0,13,48,0,0,0,False,78.44311377245509,9.95125,5.028125,14.4375,0.2972,0.7779,0.2366,0.2259,2844.3771989185234,240.0,3084.3771989185234
0,1763506843.3414526,417.8,98,0.3283,0.6275,0.5656,0.5488,54.106,62.7482,54.8836,0.0,0.0,0.0,7.15,2.02,5.12,None,0.6151063442230225,112.586,True,None,sfc_cache_p3_20,0,None,20.66,4.33,99.0,13,50,0,0,0,False,78.50746268656717,10.02,4.9802,14.52,0.2908,0.8006,0.2334,0.2251,2869.9806981250085,250.0,3119.9806981250085
0,1763506843.3422565,417.8,98,0.3283,0.6275,0.5656,0.5488,54.106,62.7482,54.8836,0.0,0.0,0.0,11.66,6.72,4.94,None,0.6151063442230225,147.159,True,None,sfc_unique_p3_20,0,None,20.66,4.33,99.0,13,50,0,0,0,False,78.57142857142857,10.02,4.9802,14.52,0.2908,0.8006,0.2334,0.2251,2869.9806981250085,250.0,3119.9806981250085
0,1763506843.554883,418.0,99,0.336,0.6602,0.579,0.5738,56.0499,66.0241,57.3783,0.0,0.0,0.0,4.57,2.34,2.23,None,0.9130797386169434,90.803,True,None,sfc_cache_p4_20,0,None,20.66,4.33,99.0,14,52,0,0,0,False,78.63501483679525,9.98076923076923,5.038653846153846,14.596153846153847,0.2795,0.8018,0.2299,0.2259,2879.608254230875,260.0,3139.608254230875
0,1763506843.5554304,418.0,99,0.336,0.6602,0.579,0.5738,56.0499,66.0241,57.3783,0.0,0.0,0.0,9.28,6.2,3.08,None,0.9130797386169434,92.457,True,None,sfc_unique_p4_20,0,None,20.66,4.33,99.0,14,52,0,0,0,False,78.69822485207101,9.98076923076923,5.038653846153846,14.596153846153847,0.2795,0.8018,0.2299,0.2259,2879.608254230875,260.0,3139.608254230875
0,1763506843.9060555,418.4,99,0.2726,0.5066,0.4454,0.449,43.449,50.6552,44.9047,0.0,0.0,0.0,5.01,2.51,2.5,None,3.528594970703125e-05,135.499,True,None,sfc_cache_p6_16,0,None,16.66,0.0,66.0,10,40,0,0,0,False,78.76106194690266,10.058,5.0255,14.85,0.2744,0.757,0.2023,0.2251,2714.1303261954504,230.0,2944.1303261954504
0,1763506843.9069736,418.4,99,0.2726,0.5066,0.4454,0.449,43.449,50.6552,44.9047,0.0,0.0,0.0,4.71,0.63,4.08,None,3.528594970703125e-05,171.165,True,None,sfc_unique_p6_16,0,None,16.66,0.0,66.0,10,40,0,0,0,False,78.82352941176471,10.058,5.0255,14.85,0.2744,0.757,0.2023,0.2251,2714.1303261954504,230.0,2944.1303261954504
0,1763506844.3851936,418.8,99,0.2843,0.5368,0.4692,0.474,45.5009,53.6791,47.3995,0.0,0.0,0.0,8.0,2.97,5.03,None,0.34522366523742676,261.917,True,None,sfc_cache_p5_16,0,None,16.66,0.0,66.0,10,42,0,0,0,False,78.88563049853371,10.031428571428572,5.071904761904762,14.928571428571429,0.2784,0.843,0.2216,0.2237,2759.191640015296,230.0,2989.191640015296
0,1763506844.3861032,418.8,99,0.2843,0.5368,0.4692,0.474,45.5009,53.6791,47.3995,0.0,0.0,0.0,7.21,1.97,5.24,None,0.34522366523742676,178.715,True,None,sfc_unique_p5_16,0,None,16.66,0.0,66.0,10,42,0,0,0,False,78.94736842105263,10.031428571428572,5.071904761904762,14.928571428571429,0.2784,0.843,0.2216,0.2237,2759.191640015296,230.0,2989.191640015296
0,1763506844.745637,419.2,99,0.2983,0.567,0.4874,0.4989,47.5528,56.703,49.8942,0.0,0.0,0.0,5.88,2.88,3.0,None,0.8254587650299072,137.867,True,None,sfc_cache_p2_16,0,None,16.66,0.0,66.0,11,44,0,0,0,False,79.00874635568513,10.007272727272728,5.114090909090909,15.0,0.2735,0.8454,0.2209,0.2234,2774.8220532640194,230.0,3004.8220532640194
0,1763506844.746541,419.2,99,0.2983,0.567,0.4874,0.4989,47.5528,56.703,49.8942,0.0,0.0,0.0,9.05,4.68,4.37,None,0.8254587650299072,182.884,True,None,sfc_unique_p2_16,0,None,16.66,0.0,66.0,11,44,0,0,0,False,79.06976744186046,10.007272727272728,5.114090909090909,15.0,0.2735,0.8454,0.2209,0.2234,2774.8220532640194,230.0,3004.8220532640194
0,1763506845.1217887,419.6,99,0.3132,0.5796,0.5078,0.4989,49.9287,57.9629,49.8942,0.0,0.0,0.0,6.95,2.64,4.32,None,1.1870753765106201,164.122,True,None,sfc_cache_p1_16,0,None,20.66,0.0,99.0,12,46,0,0,0,False,79.13043478260869,10.050434782608695,5.0004347826086954,14.347826086956522,0.2749,0.8556,0.2209,0.2226,2799.029326131996,230.0,3029.029326131996
0,1763506845.1226647,419.6,99,0.3132,0.5796,0.5078,0.4989,49.9287,57.9629,49.8942,0.0,0.0,0.0,11.07,5.61,5.46,None,1.1870753765106201,171.954,True,None,sfc_unique_p1_16,0,None,20.66,0.0,99.0,12,46,0,0,0,False,79.1907514450867,10.050434782608695,5.0004347826086954,14.347826086956522,0.2749,0.8556,0.2209,0.2226,2799.029326131996,230.0,3029.029326131996
0,1763506845.5009267,420.0,100,0.3132,0.5796,0.5078,0.4989,49.9287,57.9629,49.8942,0.0,0.0,0.0,None,None,None,None,2.6935505867004395,136.492,False,None,sfc_cache_p5_20,0,None,20.66,0.0,99.0,12,46,0,0,0,False,78.96253602305475,10.050434782608695,5.0004347826086954,14.347826086956522,0.2749,0.8556,0.2209,0.2226,2799.029326131996,230.0,3029.029326131996
0,1763506845.5014997,420.0,100,0.3132,0.5796,0.5078,0.4989,49.9287,57.9629,49.8942,0.0,0.0,0.0,None,None,None,None,2.6935505867004395,107.771,False,None,sfc_unique_p5_20,0,None,20.66,0.0,99.0,12,46,0,0,0,False,78.73563218390804,10.050434782608695,5.0004347826086954,14.347826086956522,0.2749,0.8556,0.2209,0.2226,2799.029326131996,230.0,3029.029326131996
0,1763506845.7838278,420.2,101,0.3132,0.5796,0.5078,0.4989,49.9287,57.9629,49.8942,0.0,0.0,0.0,29.76,0,29.76,None,3.072075605392456,85.557,False,None,sfc_cache_p6_20,0,None,20.66,0.0,99.0,12,46,0,0,0,False,78.51002865329512,10.050434782608695,5.0004347826086954,14.347826086956522,0.2749,0.8556,0.2209,0.2226,2799.029326131996,230.0,3029.029326131996
0,1763506845.7848763,420.2,101,0.3132,0.5796,0.5078,0.4989,49.9287,57.9629,49.8942,0.0,0.0,0.0,6.42,2.97,3.45,None,3.072075605392456,157.364,False,None,sfc_unique_p6_20,0,None,20.66,0.0,99.0,12,46,0,0,0,False,78.28571428571428,10.050434782608695,5.0004347826086954,14.347826086956522,0.2749,0.8556,0.2209,0.2226,2799.029326131996,230.0,3029.029326131996
0,1763506858.861106,433.3,101,0.2824,0.4696,0.405,0.4241,42.1541,46.956,42.41,0.0,0.0,0.0,5.13,0.84,4.29,None,5.817413330078125e-05,103.135,True,None,sfc_cache_p4_18,0,None,12.33,0.0,66.0,10,38,0,0,0,False,78.34757834757835,10.271842105263158,4.903684210526316,14.763157894736842,0.316,0.8273,0.2158,0.22,2694.815553121834,190.0,2884.815553121834
0,1763506858.8623183,433.3,101,0.2824,0.4696,0.405,0.4241,42.1541,46.956,42.41,0.0,0.0,0.0,8.42,3.98,4.44,None,5.817413330078125e-05,145.864,True,None,sfc_unique_p4_18,0,None,12.33,0.0,66.0,10,38,0,0,0,False,78.4090909090909,10.271842105263158,4.903684210526316,14.763157894736842,0.316,0.8273,0.2158,0.22,2694.815553121834,190.0,2884.815553121834
0,1763506859.7334466,434.2,101,0.2915,0.4931,0.4295,0.449,44.4944,49.307,44.9047,0.0,0.0,0.0,5.52,2.14,3.39,None,0.0001811981201171875,81.68,True,None,sfc_cache_p1_21,0,None,12.33,0.0,66.0,10,40,0,0,0,False,78.47025495750708,10.3,4.89175,14.85,0.3273,0.8385,0.2109,0.2236,2735.0104531611487,200.0,2935.0104531611487
0,1763506859.7339792,434.2,101,0.2915,0.4931,0.4295,0.449,44.4944,49.307,44.9047,0.0,0.0,0.0,12.36,7.7,4.65,None,0.0001811981201171875,176.213,True,None,sfc_unique_p1_21,0,None,12.33,0.0,66.0,10,40,0,0,0,False,78.53107344632768,10.3,4.89175,14.85,0.3273,0.8385,0.2109,0.2236,2735.0104531611487,200.0,2935.0104531611487
0,1763506859.9786088,434.4,102,0.2942,0.5384,0.4529,0.474,45.8983,53.8429,47.3995,0.0,0.0,0.0,3.15,1.1,2.05,None,0.29387784004211426,100.103,True,None,sfc_cache_p2_21,0,None,12.33,0.0,66.0,10,42,0,0,0,False,78.59154929577464,10.119047619047619,5.087380952380952,14.928571428571429,0.3196,0.8582,0.2083,0.2239,2792.470598649463,210.0,3002.470598649463
0,1763506859.9793901,434.4,102,0.2942,0.5384,0.4529,0.474,45.8983,53.8429,47.3995,0.0,0.0,0.0,5.66,1.06,4.6,None,0.29387784004211426,110.36,True,None,sfc_unique_p2_21,0,None,12.33,0.0,66.0,10,42,0,0,0,False,78.65168539325843,10.119047619047619,5.087380952380952,14.928571428571429,0.3196,0.8582,0.2083,0.2239,2792.470598649463,210.0,3002.470598649463
0,1763506860.287508,434.7,103,0.3054,0.5611,0.4757,0.4989,48.2742,56.1108,49.8942,0.0,0.0,0.0,9.07,5.62,3.45,None,0.5395753383636475,140.295,True,None,sfc_cache_p3_21,0,None,12.33,0.0,66.0,10,44,0,0,0,False,78.71148459383754,10.159090909090908,5.060681818181818,15.0,0.3196,0.8619,0.2247,0.2252,2824.883304002221,220.0,3044.883304002221
0,1763506860.2880557,434.7,103,0.3054,0.5611,0.4757,0.4989,48.2742,56.1108,49.8942,0.0,0.0,0.0,8.48,4.33,4.15,None,0.5395753383636475,126.449,True,None,sfc_unique_p3_21,0,None,12.33,0.0,66.0,10,44,0,0,0,False,78.77094972067039,10.159090909090908,5.060681818181818,15.0,0.3196,0.8619,0.2247,0.2252,2824.883304002221,220.0,3044.883304002221
0,1763506860.653403,435.1,104,0.3086,0.6031,0.4974,0.5239,49.8229,60.3089,52.3889,0.0,0.0,0.0,6.15,2.11,4.05,None,0.8479011058807373,134.69,True,None,sfc_cache_p4_21,0,None,12.33,0.0,66.0,11,46,0,0,0,False,78.8300835654596,10.029130434782608,5.202826086956522,15.065217391304348,0.3142,0.8578,0.222,0.2261,2856.700239461128,230.0,3086.700239461128
0,1763506860.654555,435.1,104,0.3086,0.6031,0.4974,0.5239,49.8229,60.3089,52.3889,0.0,0.0,0.0,5.97,1.56,4.4,None,0.8479011058807373,188.194,True,None,sfc_unique_p4_21,0,None,12.33,0.0,66.0,11,46,0,0,0,False,78.88888888888889,10.029130434782608,5.202826086956522,15.065217391304348,0.3142,0.8578,0.222,0.2261,2856.700239461128,230.0,3086.700239461128
0,1763506861.114851,435.6,105,0.3086,0.6031,0.4974,0.5239,49.8229,60.3089,52.3889,0.0,0.0,0.0,29.65,0,29.65,None,1.2149875164031982,199.376,False,None,sfc_cache_p5_21,0,None,12.33,0.0,66.0,11,46,0,0,0,False,78.67036011080333,10.029130434782608,5.202826086956522,15.065217391304348,0.3142,0.8578,0.222,0.2261,2856.700239461128,230.0,3086.700239461128
