No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768851162.4924543,572.2,141,0.257,0.5712,0.4388,0.449,41.1465,57.1187,44.9047,0.0,0.0,0.0,4.77,1.35,3.42,None,4.5299530029296875e-05,170.164,True,None,sfc_cache_p2_25,0,None,12.33,0.0,66.0,9,40,0,0,0,False,79.21419518377694,9.525,5.6667499999999995,14.85,0.3279,0.8785,0.2219,0.2254,2764.492950037955,210.0,2974.492950037955
0,1768851162.4929955,572.2,141,0.257,0.5712,0.4388,0.449,41.1465,57.1187,44.9047,0.0,0.0,0.0,6.34,3.22,3.13,None,4.5299530029296875e-05,136.472,True,None,sfc_unique_p2_25,0,None,12.33,0.0,66.0,9,40,0,0,0,False,79.24050632911393,9.525,5.6667499999999995,14.85,0.3279,0.8785,0.2219,0.2254,2764.492950037955,210.0,2974.492950037955
0,1768851163.579794,573.2,141,0.2698,0.5972,0.459,0.474,43.3777,59.7243,47.3995,0.0,0.0,0.0,6.04,2.76,3.29,None,0.34618377685546875,133.492,True,None,sfc_cache_p5_23,0,None,12.33,0.0,66.0,9,42,0,0,0,False,79.26675094816687,9.563333333333334,5.6430952380952375,14.928571428571429,0.3296,0.8973,0.2234,0.2247,2804.4397508427837,210.0,3014.4397508427837
0,1768851163.580377,573.2,141,0.2698,0.5972,0.459,0.474,43.3777,59.7243,47.3995,0.0,0.0,0.0,10.39,3.13,7.26,None,0.34618377685546875,138.226,True,None,sfc_unique_p5_23,0,None,12.33,0.0,66.0,9,42,0,0,0,False,79.29292929292929,9.563333333333334,5.6430952380952375,14.928571428571429,0.3296,0.8973,0.2234,0.2247,2804.4397508427837,210.0,3014.4397508427837
0,1768851167.8420324,577.5,141,0.2116,0.4395,0.3292,0.3243,31.8153,43.9519,33.6023,0.0,0.0,0.0,12.58,7.96,4.62,None,2.288818359375e-05,177.899,True,None,sfc_cache_p1_27,0,None,12.33,0.0,66.0,7,30,0,0,0,True,79.31904161412359,9.477666666666666,5.6113333333333335,14.3,0.3271,0.8229,0.1969,0.2147,2519.725134914275,170.0,2689.725134914275
0,1768851167.8426201,577.5,141,0.2116,0.4395,0.3292,0.3243,31.8153,43.9519,33.6023,0.0,0.0,0.0,12.55,7.11,5.44,None,2.288818359375e-05,169.153,True,None,sfc_unique_p1_27,0,None,12.33,0.0,66.0,7,30,0,0,0,True,79.34508816120906,9.477666666666666,5.6113333333333335,14.3,0.3271,0.8229,0.1969,0.2147,2519.725134914275,170.0,2689.725134914275
0,1768851168.1710536,577.8,141,0.2261,0.4735,0.3516,0.3493,33.8294,47.346,36.187,0.0,0.0,0.0,10.05,3.4,6.65,None,0.3860347270965576,141.619,True,None,sfc_cache_p2_24,0,None,12.33,0.0,66.0,8,32,0,0,0,True,79.37106918238995,9.4478125,5.666875,14.4375,0.3259,0.8385,0.2052,0.2187,2548.9952936608474,170.0,2718.9952936608474
0,1768851168.1718,577.8,141,0.2261,0.4735,0.3516,0.3493,33.8294,47.346,36.187,0.0,0.0,0.0,16.52,6.41,10.1,None,0.3860347270965576,156.343,True,None,sfc_unique_p2_24,0,None,12.33,0.0,66.0,8,32,0,0,0,True,79.39698492462311,9.4478125,5.666875,14.4375,0.3259,0.8385,0.2052,0.2187,2548.9952936608474,170.0,2718.9952936608474
0,1768851168.4695158,578.1,141,0.2373,0.5074,0.3754,0.3742,35.8435,50.7402,38.7718,0.0,0.0,0.0,12.07,5.3,6.77,None,0.7154526710510254,114.453,True,None,sfc_cache_p1_24,0,None,12.33,0.0,66.0,8,34,0,0,0,True,79.4228356336261,9.421470588235294,5.715882352941176,14.558823529411764,0.3413,0.8545,0.2064,0.2218,2581.348129178878,170.0,2751.348129178878
0,1768851168.4703798,578.1,141,0.2373,0.5074,0.3754,0.3742,35.8435,50.7402,38.7718,0.0,0.0,0.0,18.56,7.28,11.29,None,0.7154526710510254,152.739,True,None,sfc_unique_p1_24,0,None,12.33,0.0,66.0,8,34,0,0,0,True,79.4486215538847,9.421470588235294,5.715882352941176,14.558823529411764,0.3413,0.8545,0.2064,0.2218,2581.348129178878,170.0,2751.348129178878
0,1768851175.1068132,584.8,141,0.2366,0.5753,0.4062,0.3992,36.403,57.5285,41.3566,0.0,0.0,0.0,6.34,2.84,3.49,None,0.00024199485778808594,150.591,True,None,sfc_cache_p1_29,0,None,12.33,0.0,66.0,8,36,0,0,0,True,79.47434292866082,9.036944444444444,6.120555555555556,14.666666666666666,0.3241,0.8756,0.2258,0.2221,2609.5750396220137,180.0,2789.5750396220137
0,1768851175.1090066,584.8,141,0.2366,0.5753,0.4062,0.3992,36.403,57.5285,41.3566,0.0,0.0,0.0,6.78,1.9,4.88,None,0.00024199485778808594,161.503,True,None,sfc_unique_p1_29,0,None,12.33,0.0,66.0,8,36,0,0,0,True,79.5,9.036944444444444,6.120555555555556,14.666666666666666,0.3241,0.8756,0.2258,0.2221,2609.5750396220137,180.0,2789.5750396220137
0,1768851175.4589422,585.1,142,0.2474,0.6014,0.4274,0.4241,38.7528,60.1394,43.9414,0.0,0.0,0.0,3.95,0.2,3.75,None,0.3617885112762451,137.721,True,None,sfc_cache_p2_29,0,None,12.33,0.0,66.0,8,38,0,0,0,True,79.52559300873908,9.113947368421051,6.061578947368421,14.763157894736842,0.3166,0.8996,0.2443,0.2216,2644.04528571395,190.0,2834.04528571395
0,1768851175.4598453,585.1,142,0.2474,0.6014,0.4274,0.4241,38.7528,60.1394,43.9414,0.0,0.0,0.0,7.66,3.29,4.37,None,0.3617885112762451,160.072,True,None,sfc_unique_p2_29,0,None,12.33,0.0,66.0,8,38,0,0,0,True,79.55112219451371,9.113947368421051,6.061578947368421,14.763157894736842,0.3166,0.8996,0.2443,0.2216,2644.04528571395,190.0,2834.04528571395
0,1768851175.8215818,585.5,143,0.2624,0.6144,0.4497,0.449,41.6621,61.4449,46.5262,0.0,0.0,0.0,6.02,2.6,3.43,None,0.7122559547424316,149.799,True,None,sfc_cache_p3_29,0,None,12.33,0.0,66.0,9,40,0,0,0,True,79.57658779576587,9.30825,5.8835,14.85,0.3151,0.9037,0.2602,0.2196,2674.09609363842,200.0,2874.09609363842
0,1768851175.8225048,585.5,143,0.2624,0.6144,0.4497,0.449,41.6621,61.4449,46.5262,0.0,0.0,0.0,7.04,2.46,4.58,None,0.7122559547424316,162.468,True,None,sfc_unique_p3_29,0,None,12.33,0.0,66.0,9,40,0,0,0,True,79.60199004975125,9.30825,5.8835,14.85,0.3151,0.9037,0.2602,0.2196,2674.09609363842,200.0,2874.09609363842
0,1768851176.1494603,585.8,144,0.2776,0.6144,0.4701,0.474,44.6464,61.4449,49.111,0.0,0.0,0.0,5.29,2.12,3.17,None,1.074951171875,118.375,True,None,sfc_cache_p4_29,0,None,12.33,4.33,66.0,12,42,0,0,0,True,79.62732919254658,9.5,5.6033333333333335,14.928571428571429,0.3075,0.9037,0.2551,0.2217,2701.02110524653,210.0,2911.02110524653
0,1768851176.1499968,585.8,144,0.2776,0.6144,0.4701,0.474,44.6464,61.4449,49.111,0.0,0.0,0.0,9.34,4.18,5.15,None,1.074951171875,163.039,True,None,sfc_unique_p4_29,0,None,12.33,4.33,66.0,12,42,0,0,0,True,79.65260545905707,9.5,5.6033333333333335,14.928571428571429,0.3075,0.9037,0.2551,0.2217,2701.02110524653,210.0,2911.02110524653
0,1768851176.451995,586.1,145,0.2916,0.6188,0.4872,0.4989,47.9283,61.8809,51.6958,0.0,0.0,0.0,5.86,2.11,3.75,None,1.402151346206665,131.115,True,None,sfc_cache_p5_29,0,None,12.33,4.33,66.0,13,44,0,0,0,True,79.67781908302355,9.734772727272727,5.386590909090909,15.0,0.2915,0.9052,0.2568,0.2232,2724.8253053646426,220.0,2944.8253053646426
0,1768851176.4528863,586.1,145,0.2916,0.6188,0.4872,0.4989,47.9283,61.8809,51.6958,0.0,0.0,0.0,17.84,13.74,4.1,None,1.402151346206665,132.303,True,None,sfc_unique_p5_29,0,None,12.33,4.33,66.0,13,44,0,0,0,True,79.70297029702971,9.734772727272727,5.386590909090909,15.0,0.2915,0.9052,0.2568,0.2232,2724.8253053646426,220.0,2944.8253053646426
0,1768851176.7609024,586.4,146,0.289,0.6693,0.5146,0.4989,48.3009,66.9304,51.6958,0.0,0.0,0.0,6.21,3.32,2.89,None,1.7052860260009766,131.732,True,None,sfc_cache_p6_29,0,None,20.66,4.33,99.0,15,46,0,0,0,True,79.72805933250928,9.38391304347826,5.572826086956522,14.347826086956522,0.2897,0.9225,0.251,0.2223,2757.8803882128077,230.0,2987.8803882128077
0,1768851176.7619927,586.4,146,0.289,0.6693,0.5146,0.4989,48.3009,66.9304,51.6958,0.0,0.0,0.0,9.97,4.83,5.14,None,1.7052860260009766,128.917,True,None,sfc_unique_p6_29,0,None,20.66,4.33,99.0,15,46,0,0,0,True,79.75308641975309,9.38391304347826,5.572826086956522,14.347826086956522,0.2897,0.9225,0.251,0.2223,2757.8803882128077,230.0,2987.8803882128077
0,1768851177.5433908,587.2,146,0.268,0.5953,0.4711,0.474,44.982,59.5311,49.111,0.0,0.0,0.0,7.09,3.08,4.01,None,5.316734313964844e-05,174.031,True,None,sfc_cache_p1_27,0,None,16.66,4.33,66.0,14,42,0,0,0,True,79.77805178791616,9.571428571428571,5.428809523809524,14.928571428571429,0.3152,0.8698,0.2277,0.2182,2696.682627431534,230.0,2926.682627431534
0,1768851177.5439775,587.2,146,0.268,0.5953,0.4711,0.474,44.982,59.5311,49.111,0.0,0.0,0.0,14.97,10.14,4.83,None,5.316734313964844e-05,175.029,True,None,sfc_unique_p1_27,0,None,16.66,4.33,66.0,14,42,0,0,0,True,79.80295566502463,9.571428571428571,5.428809523809524,14.928571428571429,0.3152,0.8698,0.2277,0.2182,2696.682627431534,230.0,2926.682627431534
0,1768851177.8515382,587.5,146,0.2853,0.604,0.4933,0.4989,48.0782,60.4005,51.6958,0.0,0.0,0.0,11.02,7.03,3.99,None,0.3868410587310791,118.034,True,None,sfc_cache_p3_25,0,None,16.66,4.33,66.0,14,44,0,0,0,True,79.82779827798278,9.765227272727273,5.257727272727273,15.0,0.3146,0.8563,0.2297,0.2244,2721.578338423667,230.0,2951.578338423667
0,1768851177.8524554,587.5,146,0.2853,0.604,0.4933,0.4989,48.0782,60.4005,51.6958,0.0,0.0,0.0,11.9,7.76,4.14,None,0.3868410587310791,147.012,True,None,sfc_unique_p3_25,0,None,16.66,4.33,66.0,14,44,0,0,0,True,79.85257985257985,9.765227272727273,5.257727272727273,15.0,0.3146,0.8563,0.2297,0.2244,2721.578338423667,230.0,2951.578338423667
0,1768851178.1826,587.8,146,0.306,0.6084,0.5082,0.5239,51.3601,60.8365,54.2806,0.0,0.0,0.0,6.39,3.85,2.54,None,0.6975774765014648,113.899,True,None,sfc_cache_p2_25,0,None,16.66,4.33,66.0,14,46,0,0,0,True,79.87730061349694,9.978260869565217,5.065434782608696,15.065217391304348,0.3127,0.869,0.2319,0.227,2751.3191460258295,230.0,2981.3191460258295
0,1768851178.185309,587.8,146,0.306,0.6084,0.5082,0.5239,51.3601,60.8365,54.2806,0.0,0.0,0.0,8.11,3.23,4.88,None,0.6975774765014648,176.1,True,None,sfc_unique_p2_25,0,None,16.66,4.33,66.0,14,46,0,0,0,True,79.90196078431373,9.978260869565217,5.065434782608696,15.065217391304348,0.3127,0.869,0.2319,0.227,2751.3191460258295,230.0,2981.3191460258295
0,1768851182.4408715,592.1,146,0.303,0.6145,0.5189,0.5488,51.0613,61.4475,56.8654,0.0,0.0,0.0,8.98,4.7,4.28,None,7.2479248046875e-05,90.442,True,None,sfc_cache_p6_27,0,None,12.66,8.66,33.0,14,46,0,0,0,True,79.92656058751531,9.920217391304348,5.116304347826087,15.782608695652174,0.3133,0.896,0.2532,0.2283,2765.479120073352,230.0,2995.479120073352
0,1768851182.4414182,592.1,146,0.303,0.6145,0.5189,0.5488,51.0613,61.4475,56.8654,0.0,0.0,0.0,8.56,3.13,5.43,None,7.2479248046875e-05,150.004,True,None,sfc_unique_p6_27,0,None,12.66,8.66,33.0,14,46,0,0,0,True,79.95110024449878,9.920217391304348,5.116304347826087,15.782608695652174,0.3133,0.896,0.2532,0.2283,2765.479120073352,230.0,2995.479120073352
0,1768851194.120195,603.8,146,0.2575,0.4931,0.4268,0.449,40.1745,49.3095,44.9047,0.0,0.0,0.0,8.88,5.79,3.09,None,0.0017092227935791016,175.534,True,None,sfc_cache_p1_30,0,None,12.66,8.66,33.0,13,38,0,0,0,False,79.97557997557998,9.789473684210526,5.149473684210527,15.631578947368421,0.3336,0.785,0.2541,0.2212,2705.0152918948697,190.0,2895.0152918948697
0,1768851194.1207342,603.8,146,0.2575,0.4931,0.4268,0.449,40.1745,49.3095,44.9047,0.0,0.0,0.0,10.25,6.03,4.22,None,0.0017092227935791016,137.284,True,None,sfc_unique_p1_30,0,None,12.66,8.66,33.0,13,38,0,0,0,False,80.0,9.789473684210526,5.149473684210527,15.631578947368421,0.3336,0.785,0.2541,0.2212,2705.0152918948697,190.0,2895.0152918948697
0,1768851195.3097377,605.0,147,0.2658,0.52,0.4478,0.474,42.3701,51.9983,47.3995,0.0,0.0,0.0,7.67,5.06,2.62,None,0.356670618057251,1002.538,True,None,sfc_cache_p2_30,0,None,12.66,8.66,33.0,14,40,0,0,0,False,80.02436053593179,9.80825,5.1587499999999995,15.675,0.3252,0.8142,0.2474,0.2224,2739.6822860070483,200.0,2939.6822860070483
0,1768851195.31027,605.0,147,0.2658,0.52,0.4478,0.474,42.3701,51.9983,47.3995,0.0,0.0,0.0,14.16,11.47,2.69,None,0.356670618057251,149.589,True,None,sfc_unique_p2_30,0,None,12.66,8.66,33.0,14,40,0,0,0,False,80.04866180048663,9.80825,5.1587499999999995,15.675,0.3252,0.8142,0.2474,0.2224,2739.6822860070483,200.0,2939.6822860070483
0,1768851195.6527908,605.3,148,0.2821,0.5242,0.4626,0.4989,45.5376,52.4191,49.8942,0.0,0.0,0.0,5.35,2.79,2.56,None,1.5451486110687256,123.425,True,None,sfc_cache_p3_30,0,None,12.66,8.66,33.0,15,42,0,0,0,False,80.07290400972053,10.03952380952381,4.952857142857143,15.714285714285714,0.3255,0.8136,0.2437,0.2242,2760.017981978304,210.0,2970.017981978304
0,1768851195.653678,605.3,148,0.2821,0.5242,0.4626,0.4989,45.5376,52.4191,49.8942,0.0,0.0,0.0,15.07,12.11,2.95,None,1.5451486110687256,177.683,True,None,sfc_unique_p3_30,0,None,12.66,8.66,33.0,15,42,0,0,0,False,80.09708737864078,10.03952380952381,4.952857142857143,15.714285714285714,0.3255,0.8136,0.2437,0.2242,2760.017981978304,210.0,2970.017981978304
0,1768851196.0173678,605.7,149,0.287,0.5612,0.4892,0.5239,47.3012,56.1158,52.3889,0.0,0.0,0.0,4.36,1.56,2.8,None,1.888836145401001,153.878,True,None,sfc_cache_p4_30,0,None,12.66,8.66,33.0,15,44,0,0,0,False,80.12121212121212,9.954318181818183,5.061136363636364,15.75,0.3183,0.8435,0.2399,0.2224,2792.994191291584,220.0,3012.994191291584
0,1768851196.0181713,605.7,149,0.287,0.5612,0.4892,0.5239,47.3012,56.1158,52.3889,0.0,0.0,0.0,9.81,5.84,3.97,None,1.888836145401001,169.496,True,None,sfc_unique_p4_30,0,None,12.66,8.66,33.0,15,44,0,0,0,False,80.1452784503632,9.954318181818183,5.061136363636364,15.75,0.3183,0.8435,0.2399,0.2224,2792.994191291584,220.0,3012.994191291584
0,1768851196.3175108,606.0,150,0.3013,0.5654,0.5103,0.5488,50.4687,56.5366,54.8836,0.0,0.0,0.0,6.45,1.94,4.51,None,2.2530550956726074,118.349,True,None,sfc_cache_p5_30,0,None,12.66,8.66,33.0,16,46,0,0,0,False,80.16928657799275,10.15913043478261,4.877391304347826,15.782608695652174,0.3043,0.8476,0.2372,0.2233,2815.061038394559,230.0,3045.061038394559
0,1768851196.3182697,606.0,150,0.3013,0.5654,0.5103,0.5488,50.4687,56.5366,54.8836,0.0,0.0,0.0,16.54,11.83,4.71,None,2.2530550956726074,121.881,True,None,sfc_unique_p5_30,0,None,12.66,8.66,33.0,16,46,0,0,0,False,80.19323671497585,10.15913043478261,4.877391304347826,15.782608695652174,0.3043,0.8476,0.2372,0.2233,2815.061038394559,230.0,3045.061038394559
0,1768851196.6342833,606.3,151,0.3136,0.5805,0.5333,0.5738,53.1686,58.0486,57.3783,0.0,0.0,0.0,6.92,2.55,4.37,None,2.5532805919647217,128.284,True,None,sfc_cache_p6_30,0,None,12.66,8.66,33.0,17,48,0,0,0,False,80.21712907117008,10.256666666666666,4.799166666666667,15.8125,0.2995,0.8588,0.2392,0.2237,2844.2083721283147,240.0,3084.2083721283147
0,1768851196.6349478,606.3,151,0.3136,0.5805,0.5333,0.5738,53.1686,58.0486,57.3783,0.0,0.0,0.0,14.95,10.99,3.96,None,2.5532805919647217,136.803,True,None,sfc_unique_p6_30,0,None,12.66,8.66,33.0,17,48,0,0,0,False,80.24096385542168,10.256666666666666,4.799166666666667,15.8125,0.2995,0.8588,0.2392,0.2237,2844.2083721283147,240.0,3084.2083721283147
0,1768851205.060365,614.7,151,0.2097,0.4491,0.3356,0.3493,38.0714,44.9072,40.5904,0.0,0.0,0.0,5.12,1.78,3.34,None,3.504753112792969e-05,153.317,True,None,sfc_cache_p2_25,0,None,8.33,0.0,33.0,8,30,0,0,0,True,80.26474127557161,10.110999999999999,5.1113333333333335,15.4,0.2438,0.7782,0.153,0.2119,2234.809602282475,240.0,2474.809602282475
0,1768851205.0609136,614.7,151,0.2097,0.4491,0.3356,0.3493,38.0714,44.9072,40.5904,0.0,0.0,0.0,10.77,5.99,4.78,None,3.504753112792969e-05,151.819,True,None,sfc_unique_p2_25,0,None,8.33,0.0,33.0,8,30,0,0,0,True,80.28846153846155,10.110999999999999,5.1113333333333335,15.4,0.2438,0.7782,0.153,0.2119,2234.809602282475,240.0,2474.809602282475
0,1768851205.3954823,615.1,151,0.2248,0.4715,0.3547,0.3742,41.0008,47.1505,43.4897,0.0,0.0,0.0,8.96,4.26,4.71,None,0.3435537815093994,160.944,True,None,sfc_cache_p4_29,0,None,8.33,0.0,33.0,9,32,0,0,0,True,80.31212484993998,10.2084375,5.03125,15.46875,0.2567,0.7933,0.1547,0.2169,2261.551351652381,240.0,2501.551351652381
0,1768851205.3961687,615.1,151,0.2248,0.4715,0.3547,0.3742,41.0008,47.1505,43.4897,0.0,0.0,0.0,10.05,3.49,6.56,None,0.3435537815093994,128.361,True,None,sfc_unique_p4_29,0,None,8.33,0.0,33.0,9,32,0,0,0,True,80.3357314148681,10.2084375,5.03125,15.46875,0.2567,0.7933,0.1547,0.2169,2261.551351652381,240.0,2501.551351652381
0,1768851205.752209,615.4,151,0.2395,0.5086,0.3761,0.3992,43.3015,50.861,46.389,0.0,0.0,0.0,10.9,6.39,4.52,None,0.6805415153503418,143.968,True,None,sfc_cache_p4_28,0,None,8.33,0.0,33.0,10,34,0,0,0,True,80.35928143712574,10.147058823529411,5.107941176470588,15.529411764705882,0.2576,0.8175,0.1758,0.2177,2289.1378336211164,240.0,2529.1378336211164
0,1768851205.7527757,615.4,151,0.2395,0.5086,0.3761,0.3992,43.3015,50.861,46.389,0.0,0.0,0.0,7.33,2.73,4.61,None,0.6805415153503418,160.458,True,None,sfc_unique_p4_28,0,None,8.33,0.0,33.0,10,34,0,0,0,True,80.38277511961722,10.147058823529411,5.107941176470588,15.529411764705882,0.2576,0.8175,0.1758,0.2177,2289.1378336211164,240.0,2529.1378336211164
0,1768851206.0452273,615.7,151,0.252,0.5467,0.3994,0.4241,45.5607,54.6682,49.2884,0.0,0.0,0.0,8.68,4.52,4.16,None,1.035888433456421,126.332,True,None,sfc_cache_p3_27,0,None,8.33,0.0,33.0,10,36,0,0,0,True,80.40621266427718,10.083333333333334,5.185277777777777,15.583333333333334,0.2587,0.8344,0.1772,0.2234,2313.024437088072,240.0,2553.024437088072
0,1768851206.0461397,615.7,151,0.252,0.5467,0.3994,0.4241,45.5607,54.6682,49.2884,0.0,0.0,0.0,14.76,8.44,6.32,None,1.035888433456421,130.903,True,None,sfc_unique_p3_27,0,None,8.33,0.0,33.0,10,36,0,0,0,True,80.42959427207637,10.083333333333334,5.185277777777777,15.583333333333334,0.2587,0.8344,0.1772,0.2234,2313.024437088072,240.0,2553.024437088072
0,1768851206.3487318,616.0,151,0.2553,0.5467,0.3994,0.4241,45.5607,54.6682,49.2884,0.0,0.0,0.0,44.76,0,44.76,None,1.3295464515686035,73.799,False,None,sfc_cache_p6_30,0,None,8.33,0.0,33.0,10,36,0,0,0,True,80.33373063170441,10.083333333333334,5.185277777777777,15.583333333333334,0.2663,0.8344,0.1811,0.2234,2313.024437088072,230.0,2543.024437088072
0,1768851206.349499,616.0,151,0.2553,0.5467,0.3994,0.4241,45.5607,54.6682,49.2884,0.0,0.0,0.0,6.79,2.89,3.9,None,1.3295464515686035,169.972,False,None,sfc_unique_p6_30,0,None,8.33,0.0,33.0,10,36,0,0,0,True,80.23809523809524,10.083333333333334,5.185277777777777,15.583333333333334,0.2663,0.8344,0.1811,0.2234,2313.024437088072,230.0,2543.024437088072
0,1768851206.650427,616.3,151,0.2732,0.5681,0.4254,0.449,48.5315,56.8149,52.1877,0.0,0.0,0.0,5.78,2.31,3.47,None,1.6329152584075928,105.057,True,None,sfc_cache_p6_27,0,None,8.33,0.0,33.0,10,38,0,0,0,True,80.26159334126041,10.175526315789474,5.105263157894737,15.631578947368421,0.2783,0.8471,0.2023,0.2258,2343.9702153988505,230.0,2573.9702153988505
0,1768851206.6510599,616.3,151,0.2732,0.5681,0.4254,0.449,48.5315,56.8149,52.1877,0.0,0.0,0.0,11.15,5.24,5.92,None,1.6329152584075928,146.993,True,None,sfc_unique_p6_27,0,None,8.33,0.0,33.0,10,38,0,0,0,True,80.28503562945369,10.175526315789474,5.105263157894737,15.631578947368421,0.2783,0.8471,0.2023,0.2258,2343.9702153988505,230.0,2573.9702153988505
0,1768851206.8936794,616.6,151,0.2781,0.5681,0.4254,0.449,48.5315,56.8149,52.1877,0.0,0.0,0.0,46.14,0,46.14,None,1.9344062805175781,54.291,False,None,sfc_cache_p1_27,0,None,8.33,0.0,33.0,10,38,0,0,0,True,80.18979833926453,10.175526315789474,5.105263157894737,15.631578947368421,0.2867,0.8471,0.2069,0.2258,2343.9702153988505,220.0,2563.9702153988505
0,1768851206.895158,616.6,151,0.2781,0.5681,0.4254,0.449,48.5315,56.8149,52.1877,0.0,0.0,0.0,14.61,9.82,4.79,None,1.9344062805175781,129.273,False,None,sfc_unique_p1_27,0,None,8.33,0.0,33.0,10,38,0,0,0,True,80.09478672985783,10.175526315789474,5.105263157894737,15.631578947368421,0.2867,0.8471,0.2069,0.2258,2343.9702153988505,220.0,2563.9702153988505
0,1768851207.1762264,616.8,151,0.2919,0.6082,0.4511,0.474,50.7066,60.8183,55.087,0.0,0.0,0.0,11.66,6.99,4.68,None,2.1791043281555176,109.971,True,None,sfc_cache_p2_29,0,None,8.33,0.0,33.0,10,40,0,0,0,True,80.11834319526628,10.1,5.19175,15.675,0.2911,0.8754,0.2144,0.2259,2377.85375355084,220.0,2597.85375355084
0,1768851207.1767883,616.8,151,0.2919,0.6082,0.4511,0.474,50.7066,60.8183,55.087,0.0,0.0,0.0,6.88,1.54,5.34,None,2.1791043281555176,127.498,True,None,sfc_unique_p2_29,0,None,8.33,0.0,33.0,10,40,0,0,0,True,80.1418439716312,10.1,5.19175,15.675,0.2911,0.8754,0.2144,0.2259,2377.85375355084,220.0,2597.85375355084
0,1768851207.4174602,617.1,151,0.2986,0.6082,0.4511,0.474,50.7066,60.8183,55.087,0.0,0.0,0.0,45.61,0,45.61,None,2.460237979888916,53.628,False,None,sfc_cache_p4_27,0,None,8.33,0.0,33.0,10,40,0,0,0,True,80.04722550177095,10.1,5.19175,15.675,0.3002,0.8754,0.2194,0.2259,2377.85375355084,210.0,2587.85375355084
0,1768851207.4180048,617.1,151,0.2986,0.6082,0.4511,0.474,50.7066,60.8183,55.087,0.0,0.0,0.0,7.63,2.79,4.84,None,2.460237979888916,133.294,False,None,sfc_unique_p4_27,0,None,8.33,0.0,33.0,10,40,0,0,0,True,79.95283018867924,10.1,5.19175,15.675,0.3002,0.8754,0.2194,0.2259,2377.85375355084,210.0,2587.85375355084
0,1768851207.7137818,617.4,151,0.3111,0.6609,0.4722,0.4989,52.3383,66.0897,57.9863,0.0,0.0,0.0,4.97,1.95,3.02,None,2.701848268508911,93.394,True,None,sfc_cache_p1_25,0,None,8.33,0.0,33.0,10,42,0,0,0,True,79.97644287396938,9.928571428571429,5.373095238095238,15.714285714285714,0.3042,0.8958,0.2219,0.2259,2414.1934068552814,210.0,2624.1934068552814
0,1768851207.714732,617.4,151,0.3111,0.6609,0.4722,0.4989,52.3383,66.0897,57.9863,0.0,0.0,0.0,6.36,1.3,5.06,None,2.701848268508911,162.174,True,None,sfc_unique_p1_25,0,None,8.33,0.0,33.0,10,42,0,0,0,True,80.0,9.928571428571429,5.373095238095238,15.714285714285714,0.3042,0.8958,0.2219,0.2259,2414.1934068552814,210.0,2624.1934068552814
0,1768851221.0170386,630.7,151,0.2952,0.5848,0.4212,0.449,47.8186,58.4783,52.1877,0.0,0.0,0.0,6.1,4.17,1.93,None,0.0001304149627685547,110.959,True,None,sfc_cache_p1_31,0,None,8.33,0.0,33.0,9,38,0,0,0,True,80.0235017626322,10.026052631578947,5.254736842105263,15.631578947368421,0.3263,0.8225,0.2277,0.2243,2378.70833557326,190.0,2568.70833557326
0,1768851221.0176327,630.7,151,0.2952,0.5848,0.4212,0.449,47.8186,58.4783,52.1877,0.0,0.0,0.0,7.52,4.23,3.29,None,0.0001304149627685547,175.036,True,None,sfc_unique_p1_31,0,None,8.33,0.0,33.0,9,38,0,0,0,True,80.04694835680752,10.026052631578947,5.254736842105263,15.631578947368421,0.3263,0.8225,0.2277,0.2243,2378.70833557326,190.0,2568.70833557326
0,1768851221.3176517,631.0,152,0.2884,0.6053,0.4172,0.449,46.9388,60.5312,52.1877,0.0,0.0,0.0,7.32,4.11,3.21,None,1.2472598552703857,118.826,True,None,sfc_cache_p2_31,0,None,8.33,0.0,33.0,10,38,0,0,0,True,80.07033997655334,9.841578947368422,5.439210526315789,15.631578947368421,0.3217,0.8299,0.229,0.2287,2381.145941331285,190.0,2571.145941331285
0,1768851221.3183339,631.0,152,0.2884,0.6053,0.4172,0.449,46.9388,60.5312,52.1877,0.0,0.0,0.0,12.42,8.67,3.75,None,1.2472598552703857,132.737,True,None,sfc_unique_p2_31,0,None,8.33,0.0,33.0,10,38,0,0,0,True,80.09367681498829,9.841578947368422,5.439210526315789,15.631578947368421,0.3217,0.8299,0.229,0.2287,2381.145941331285,190.0,2571.145941331285
