No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571934.0501995,595.2,159,0.5204,0.5324,0.474,52.0366,47.3995,0.0,0.0,14.78,None,None,128.569,False,None,sfc_unique_p4_32,0,None,24.66,132.0,17,46,0,0,0,False,71.8978102189781,14.96391304347826,13.630434782608695,2871.8723470205514
0,1760571934.281604,595.4,160,0.5438,0.549,0.4989,54.3801,49.8942,0.0,0.0,7.55,None,None,99.688,True,None,sfc_cache_p5_32,0,None,24.66,132.0,17,48,0,0,0,False,71.94899817850637,14.98625,13.75,2886.9650744580954
0,1760571934.2819521,595.4,160,0.5438,0.549,0.4989,54.3801,49.8942,0.0,0.0,16.05,None,None,95.329,True,None,sfc_unique_p5_32,0,None,24.66,132.0,17,48,0,0,0,False,72.0,14.98625,13.75,2886.9650744580954
0,1760571934.5748074,595.7,161,0.5672,0.5719,0.5239,56.7236,52.3889,0.0,0.0,11.48,None,None,98.076,True,None,sfc_cache_p6_32,0,None,24.66,132.0,18,50,0,0,0,False,72.0508166969147,15.0068,13.86,2898.718294166803
0,1760571934.5755816,595.7,161,0.5672,0.5719,0.5239,56.7236,52.3889,0.0,0.0,17.13,None,None,159.009,True,None,sfc_unique_p6_32,0,None,24.66,132.0,18,50,0,0,0,False,72.10144927536231,15.0068,13.86,2898.718294166803
0,1760571949.314121,610.4,161,0.5672,0.5773,0.5239,56.7236,52.3889,0.0,0.0,4.08,None,None,98.299,True,None,sfc_cache_p1_33,0,None,24.66,132.0,18,50,0,0,0,False,72.15189873417721,15.0068,13.86,2895.9187213452583
0,1760571949.3144605,610.4,161,0.5672,0.5773,0.5239,56.7236,52.3889,0.0,0.0,8.73,None,None,116.936,True,None,sfc_unique_p1_33,0,None,24.66,132.0,18,50,0,0,0,False,72.20216606498195,15.0068,13.86,2895.9187213452583
0,1760571949.5591986,610.7,162,0.5672,0.5773,0.5239,56.7236,52.3889,0.0,0.0,None,None,None,91.481,False,None,sfc_cache_p2_33,0,None,24.66,132.0,18,50,0,0,0,False,72.07207207207207,15.0068,13.86,2895.9187213452583
0,1760571949.5597901,610.7,162,0.5672,0.5773,0.5239,56.7236,52.3889,0.0,0.0,10.06,None,None,119.753,False,None,sfc_unique_p2_33,0,None,24.66,132.0,18,50,0,0,0,False,71.94244604316546,15.0068,13.86,2895.9187213452583
0,1760571949.7817404,610.9,163,0.5672,0.5773,0.5239,56.7236,52.3889,0.0,0.0,8.22,None,None,82.796,False,None,sfc_cache_p3_33,0,None,24.66,132.0,18,50,0,0,0,False,71.8132854578097,15.0068,13.86,2895.9187213452583
0,1760571949.782085,610.9,163,0.5672,0.5773,0.5239,56.7236,52.3889,0.0,0.0,None,None,None,104.816,False,None,sfc_unique_p3_33,0,None,24.66,132.0,18,50,0,0,0,False,71.68458781362007,15.0068,13.86,2895.9187213452583
0,1760571950.0792735,611.2,164,0.5907,0.6008,0.5488,59.0671,54.8836,0.0,0.0,10.35,None,None,87.963,True,None,sfc_cache_p4_33,0,None,24.66,132.0,19,52,0,0,0,False,71.73524150268337,15.025769230769232,13.961538461538462,2920.6606940776983
0,1760571950.0796287,611.2,164,0.5907,0.6008,0.5488,59.0671,54.8836,0.0,0.0,12.79,None,None,176.044,True,None,sfc_unique_p4_33,0,None,24.66,132.0,19,52,0,0,0,False,71.78571428571429,15.025769230769232,13.961538461538462,2920.6606940776983
0,1760571950.3288445,611.4,164,0.5672,0.5779,0.5239,56.7236,52.3889,0.0,0.0,8.34,None,None,102.22,True,None,sfc_cache_p5_28,0,None,24.66,132.0,19,50,0,0,0,False,71.83600713012478,15.0068,13.86,2874.2673579068273
0,1760571950.3293707,611.4,164,0.5672,0.5779,0.5239,56.7236,52.3889,0.0,0.0,8.62,None,None,117.393,True,None,sfc_unique_p5_28,0,None,24.66,132.0,19,50,0,0,0,False,71.88612099644128,15.0068,13.86,2874.2673579068273
0,1760571950.5645282,611.7,164,0.5672,0.5779,0.5239,56.7236,52.3889,0.0,0.0,7.99,None,None,86.01,False,None,sfc_cache_p3_28,0,None,24.66,132.0,19,50,0,0,0,False,71.75843694493783,15.0068,13.86,2874.2673579068273
0,1760571950.564895,611.7,164,0.5672,0.5779,0.5239,56.7236,52.3889,0.0,0.0,None,None,None,116.329,False,None,sfc_unique_p3_28,0,None,24.66,132.0,19,50,0,0,0,False,71.63120567375887,15.0068,13.86,2874.2673579068273
0,1760571950.907642,612.0,165,0.5672,0.5779,0.5239,56.7236,52.3889,0.0,0.0,None,None,None,156.377,False,None,sfc_cache_p5_33,0,None,24.66,132.0,19,50,0,0,0,False,71.50442477876106,15.0068,13.86,2874.2673579068273
0,1760571950.9079845,612.0,165,0.5672,0.5779,0.5239,56.7236,52.3889,0.0,0.0,11.2,None,None,139.961,False,None,sfc_unique_p5_33,0,None,24.66,132.0,19,50,0,0,0,False,71.37809187279152,15.0068,13.86,2874.2673579068273
0,1760571951.2652094,612.4,166,0.5672,0.5779,0.5239,56.7236,52.3889,0.0,0.0,None,None,None,164.506,False,None,sfc_cache_p6_33,0,None,24.66,132.0,19,50,0,0,0,False,71.25220458553791,15.0068,13.86,2874.2673579068273
0,1760571951.265785,612.4,166,0.5672,0.5779,0.5239,56.7236,52.3889,0.0,0.0,9.54,None,None,144.165,False,None,sfc_unique_p6_33,0,None,24.66,132.0,19,50,0,0,0,False,71.12676056338029,15.0068,13.86,2874.2673579068273
0,1760571967.2697763,628.4,166,0.5672,0.5779,0.5239,56.7236,52.3889,0.0,0.0,7.87,None,None,78.946,False,None,sfc_cache_p1_34,0,None,24.66,132.0,19,50,0,0,0,False,71.00175746924428,15.0068,13.86,2874.2673579068273
0,1760571967.2701561,628.4,166,0.5672,0.5779,0.5239,56.7236,52.3889,0.0,0.0,None,None,None,87.325,False,None,sfc_unique_p1_34,0,None,24.66,132.0,19,50,0,0,0,False,70.87719298245614,15.0068,13.86,2874.2673579068273
0,1760571967.5254037,628.6,167,0.5907,0.6007,0.5488,59.0671,54.8836,0.0,0.0,4.59,None,None,87.708,True,None,sfc_cache_p2_34,0,None,24.66,132.0,19,52,0,0,0,False,70.92819614711033,15.025769230769232,13.961538461538462,2891.3596904503947
0,1760571967.5259929,628.6,167,0.5907,0.6007,0.5488,59.0671,54.8836,0.0,0.0,13.11,None,None,128.172,True,None,sfc_unique_p2_34,0,None,24.66,132.0,19,52,0,0,0,False,70.97902097902097,15.025769230769232,13.961538461538462,2891.3596904503947
0,1760571967.8034532,628.9,168,0.6141,0.6177,0.5738,61.4106,57.3783,0.0,0.0,13.37,None,None,72.393,True,None,sfc_cache_p3_34,0,None,24.66,132.0,19,54,0,0,0,False,71.02966841186736,15.043333333333335,14.055555555555555,2925.3257173812103
0,1760571967.8038,628.9,168,0.6141,0.6177,0.5738,61.4106,57.3783,0.0,0.0,11.81,None,None,164.302,True,None,sfc_unique_p3_34,0,None,24.66,132.0,19,54,0,0,0,False,71.0801393728223,15.043333333333335,14.055555555555555,2925.3257173812103
0,1760571968.0925076,629.2,169,0.6141,0.6177,0.5738,61.4106,57.3783,0.0,0.0,None,None,None,96.989,False,None,sfc_cache_p4_34,0,None,24.66,132.0,19,54,0,0,0,False,70.95652173913042,15.043333333333335,14.055555555555555,2925.3257173812103
0,1760571968.0932906,629.2,169,0.6141,0.6177,0.5738,61.4106,57.3783,0.0,0.0,None,None,None,158.144,False,None,sfc_unique_p4_34,0,None,24.66,132.0,19,54,0,0,0,False,70.83333333333334,15.043333333333335,14.055555555555555,2925.3257173812103
0,1760571968.3714068,629.5,170,0.6141,0.6177,0.5738,61.4106,57.3783,0.0,0.0,None,None,None,103.534,False,None,sfc_cache_p5_34,0,None,24.66,132.0,19,54,0,0,0,False,70.7105719237435,15.043333333333335,14.055555555555555,2925.3257173812103
0,1760571968.3720007,629.5,170,0.6141,0.6177,0.5738,61.4106,57.3783,0.0,0.0,None,None,None,124.429,False,None,sfc_unique_p5_34,0,None,24.66,132.0,19,54,0,0,0,False,70.58823529411765,15.043333333333335,14.055555555555555,2925.3257173812103
0,1760571968.5554125,629.7,171,0.6375,0.6431,0.5987,63.7542,59.873,0.0,0.0,10.74,None,None,85.933,True,None,sfc_cache_p6_34,0,None,24.66,132.0,19,56,0,0,0,False,70.63903281519862,15.059642857142858,14.142857142857142,2942.7831543104785
0,1760571968.5557473,629.7,171,0.6375,0.6431,0.5987,63.7542,59.873,0.0,0.0,12.23,None,None,52.92,True,None,sfc_unique_p6_34,0,None,24.66,132.0,19,56,0,0,0,False,70.6896551724138,15.059642857142858,14.142857142857142,2942.7831543104785
0,1760571970.3265007,631.4,171,0.6204,0.623,0.5987,62.0404,59.873,0.0,0.0,9.2,None,None,88.48,True,None,sfc_cache_p1_32,0,None,16.33,99.0,17,54,0,0,0,False,70.74010327022376,15.197592592592592,14.666666666666666,2944.5031758782297
0,1760571970.3268335,631.4,171,0.6204,0.623,0.5987,62.0404,59.873,0.0,0.0,10.09,None,None,100.862,True,None,sfc_unique_p1_32,0,None,16.33,99.0,17,54,0,0,0,False,70.79037800687286,15.197592592592592,14.666666666666666,2944.5031758782297
0,1760571970.4938369,631.6,171,0.6204,0.623,0.5987,62.0404,59.873,0.0,0.0,None,None,None,45.382,False,None,sfc_cache_p4_28,0,None,16.33,99.0,17,54,0,0,0,False,70.66895368782161,15.197592592592592,14.666666666666666,2944.5031758782297
0,1760571970.4942973,631.6,171,0.6204,0.623,0.5987,62.0404,59.873,0.0,0.0,11.88,None,None,82.815,False,None,sfc_unique_p4_28,0,None,16.33,99.0,17,54,0,0,0,False,70.54794520547945,15.197592592592592,14.666666666666666,2944.5031758782297
0,1760571980.2942226,641.4,171,0.597,0.6001,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,63.217,False,None,sfc_cache_p6_32,0,None,16.33,99.0,16,52,0,0,0,False,70.42735042735043,15.185961538461537,14.596153846153847,2928.724545571443
0,1760571980.2946584,641.4,171,0.597,0.6001,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,84.033,False,None,sfc_unique_p6_32,0,None,16.33,99.0,16,52,0,0,0,False,70.30716723549489,15.185961538461537,14.596153846153847,2928.724545571443
0,1760571982.4474828,643.6,171,0.597,0.6001,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,231.871,False,None,sfc_cache_p1_35,0,None,16.33,99.0,16,52,0,0,0,False,70.18739352640544,15.185961538461537,14.596153846153847,2928.724545571443
0,1760571982.4478302,643.6,171,0.597,0.6001,0.5738,59.6969,57.3783,0.0,0.0,9.21,None,None,98.878,False,None,sfc_unique_p1_35,0,None,16.33,99.0,16,52,0,0,0,False,70.06802721088435,15.185961538461537,14.596153846153847,2928.724545571443
0,1760571982.6325164,643.7,172,0.597,0.6001,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,38.01,False,None,sfc_cache_p2_35,0,None,16.33,99.0,16,52,0,0,0,False,69.94906621392191,15.185961538461537,14.596153846153847,2928.724545571443
0,1760571982.6328835,643.7,172,0.597,0.6001,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,102.853,False,None,sfc_unique_p2_35,0,None,16.33,99.0,16,52,0,0,0,False,69.83050847457626,15.185961538461537,14.596153846153847,2928.724545571443
0,1760571982.815279,643.9,173,0.597,0.6001,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,38.696,False,None,sfc_cache_p3_35,0,None,16.33,99.0,16,52,0,0,0,False,69.7123519458545,15.185961538461537,14.596153846153847,2928.724545571443
0,1760571982.8156176,643.9,173,0.597,0.6001,0.5738,59.6969,57.3783,0.0,0.0,10.46,None,None,100.621,False,None,sfc_unique_p3_35,0,None,16.33,99.0,16,52,0,0,0,False,69.5945945945946,15.185961538461537,14.596153846153847,2928.724545571443
0,1760571983.0516202,644.2,174,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,6.62,None,None,95.172,True,None,sfc_cache_p4_35,0,None,16.33,99.0,16,54,0,0,0,False,69.64586846543001,15.197592592592592,14.666666666666666,2946.35531433218
0,1760571983.0521271,644.2,174,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,18.44,None,None,98.996,True,None,sfc_unique_p4_35,0,None,16.33,99.0,16,54,0,0,0,False,69.6969696969697,15.197592592592592,14.666666666666666,2946.35531433218
0,1760571983.172471,644.3,175,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,33.982,False,None,sfc_cache_p5_35,0,None,16.33,99.0,16,54,0,0,0,False,69.5798319327731,15.197592592592592,14.666666666666666,2946.35531433218
0,1760571983.172807,644.3,175,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,41.929,False,None,sfc_unique_p5_35,0,None,16.33,99.0,16,54,0,0,0,False,69.46308724832215,15.197592592592592,14.666666666666666,2946.35531433218
0,1760571983.29564,644.4,176,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,35.963,False,None,sfc_cache_p6_35,0,None,16.33,99.0,16,54,0,0,0,False,69.34673366834171,15.197592592592592,14.666666666666666,2946.35531433218
0,1760571983.2960217,644.4,176,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,41.985,False,None,sfc_unique_p6_35,0,None,16.33,99.0,16,54,0,0,0,False,69.23076923076923,15.197592592592592,14.666666666666666,2946.35531433218
0,1760572000.286796,661.4,176,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,37.86,False,None,sfc_cache_p1_36,0,None,16.33,99.0,16,54,0,0,0,False,69.1151919866444,15.197592592592592,14.666666666666666,2946.35531433218
0,1760572000.287138,661.4,176,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,9.15,None,None,96.196,False,None,sfc_unique_p1_36,0,None,16.33,99.0,16,54,0,0,0,False,69.0,15.197592592592592,14.666666666666666,2946.35531433218
0,1760572000.5105202,661.6,177,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,36.751,False,None,sfc_cache_p2_36,0,None,16.33,99.0,16,54,0,0,0,False,68.88519134775375,15.197592592592592,14.666666666666666,2946.35531433218
0,1760572000.5108745,661.6,177,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,14.51,None,None,70.73,False,None,sfc_unique_p2_36,0,None,16.33,99.0,16,54,0,0,0,False,68.77076411960132,15.197592592592592,14.666666666666666,2946.35531433218
0,1760572000.6293948,661.7,178,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,39.644,False,None,sfc_cache_p3_36,0,None,16.33,99.0,16,54,0,0,0,False,68.65671641791045,15.197592592592592,14.666666666666666,2946.35531433218
0,1760572000.6297514,661.7,178,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,44.776,False,None,sfc_unique_p3_36,0,None,16.33,99.0,16,54,0,0,0,False,68.54304635761589,15.197592592592592,14.666666666666666,2946.35531433218
0,1760572000.7745426,661.9,179,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,35.843,False,None,sfc_cache_p4_36,0,None,16.33,99.0,16,54,0,0,0,False,68.4297520661157,15.197592592592592,14.666666666666666,2946.35531433218
0,1760572000.7749217,661.9,179,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,66.723,False,None,sfc_unique_p4_36,0,None,16.33,99.0,16,54,0,0,0,False,68.31683168316832,15.197592592592592,14.666666666666666,2946.35531433218
0,1760572000.9358647,662.0,180,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,36.817,False,None,sfc_cache_p5_36,0,None,16.33,99.0,16,54,0,0,0,False,68.20428336079077,15.197592592592592,14.666666666666666,2946.35531433218
0,1760572000.9362345,662.0,180,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,78.105,False,None,sfc_unique_p5_36,0,None,16.33,99.0,16,54,0,0,0,False,68.0921052631579,15.197592592592592,14.666666666666666,2946.35531433218
0,1760572001.1035302,662.2,181,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,36.19,False,None,sfc_cache_p6_36,0,None,16.33,99.0,16,54,0,0,0,False,67.98029556650246,15.197592592592592,14.666666666666666,2946.35531433218
0,1760572001.103877,662.2,181,0.6204,0.6221,0.5987,62.0404,59.873,0.0,0.0,None,None,None,87.62,False,None,sfc_unique_p6_36,0,None,16.33,99.0,16,54,0,0,0,False,67.8688524590164,15.197592592592592,14.666666666666666,2946.35531433218
0,1760572011.36876,672.5,181,0.4155,0.4221,0.4241,41.5535,42.41,0.0,0.0,7.78,None,None,99.676,True,None,sfc_cache_p5_30,0,None,8.33,33.0,9,36,0,0,0,False,67.9214402618658,15.26861111111111,15.583333333333334,2681.989085324562
0,1760572011.369078,672.5,181,0.4155,0.4221,0.4241,41.5535,42.41,0.0,0.0,12.95,None,None,121.716,True,None,sfc_unique_p5_30,0,None,8.33,33.0,9,36,0,0,0,False,67.97385620915033,15.26861111111111,15.583333333333334,2681.989085324562
0,1760572019.466103,680.6,181,0.439,0.4491,0.449,43.897,44.9047,0.0,0.0,10.06,None,None,104.33,True,None,sfc_cache_p1_37,0,None,8.33,33.0,9,38,0,0,0,False,68.02610114192495,15.280789473684209,15.631578947368421,2718.5083301108166
0,1760572019.4664512,680.6,181,0.439,0.4491,0.449,43.897,44.9047,0.0,0.0,10.68,None,None,185.651,True,None,sfc_unique_p1_37,0,None,8.33,33.0,9,38,0,0,0,False,68.07817589576547,15.280789473684209,15.631578947368421,2718.5083301108166
0,1760572019.7145162,680.8,182,0.4624,0.4686,0.474,46.2406,47.3995,0.0,0.0,7.92,None,None,94.898,True,None,sfc_cache_p2_37,0,None,8.33,33.0,9,40,0,0,0,False,68.130081300813,15.291749999999999,15.675,2757.6721592394347
0,1760572019.7150533,680.8,182,0.4624,0.4686,0.474,46.2406,47.3995,0.0,0.0,6.73,None,None,114.381,True,None,sfc_unique_p2_37,0,None,8.33,33.0,9,40,0,0,0,False,68.18181818181817,15.291749999999999,15.675,2757.6721592394347
0,1760572020.0132217,681.1,183,0.4858,0.4927,0.4989,48.5841,49.8942,0.0,0.0,6.27,None,None,105.275,True,None,sfc_cache_p3_37,0,None,8.33,33.0,9,42,0,0,0,False,68.23338735818476,15.301666666666666,15.714285714285714,2784.061126112591
0,1760572020.0135732,681.1,183,0.4858,0.4927,0.4989,48.5841,49.8942,0.0,0.0,14.59,None,None,147.691,True,None,sfc_unique_p3_37,0,None,8.33,33.0,9,42,0,0,0,False,68.28478964401295,15.301666666666666,15.714285714285714,2784.061126112591
0,1760572020.25175,681.4,184,0.5093,0.5235,0.5239,50.9276,52.3889,0.0,0.0,6.22,None,None,93.776,True,None,sfc_cache_p4_37,0,None,8.33,33.0,10,44,0,0,0,False,68.33602584814217,15.310681818181818,15.75,2826.298308593426
0,1760572020.2521043,681.4,184,0.5093,0.5235,0.5239,50.9276,52.3889,0.0,0.0,11.79,None,None,99.41,True,None,sfc_unique_p4_37,0,None,8.33,33.0,10,44,0,0,0,False,68.38709677419355,15.310681818181818,15.75,2826.298308593426
0,1760572020.5103056,681.6,185,0.5327,0.5467,0.5488,53.2711,54.8836,0.0,0.0,6.76,None,None,107.729,True,None,sfc_cache_p5_37,0,None,8.33,33.0,11,46,0,0,0,False,68.43800322061192,15.31891304347826,15.782608695652174,2855.3945413747297
0,1760572020.5106478,681.6,185,0.5327,0.5467,0.5488,53.2711,54.8836,0.0,0.0,9.89,None,None,106.246,True,None,sfc_unique_p5_37,0,None,8.33,33.0,11,46,0,0,0,False,68.48874598070739,15.31891304347826,15.782608695652174,2855.3945413747297
0,1760572020.7092104,681.8,186,0.5327,0.5467,0.5488,53.2711,54.8836,0.0,0.0,None,None,None,38.743,False,None,sfc_cache_p6_37,0,None,8.33,33.0,11,46,0,0,0,False,68.37881219903691,15.31891304347826,15.782608695652174,2855.3945413747297
0,1760572020.7095685,681.8,186,0.5327,0.5467,0.5488,53.2711,54.8836,0.0,0.0,13.52,None,None,125.618,False,None,sfc_unique_p6_37,0,None,8.33,33.0,11,46,0,0,0,False,68.26923076923077,15.31891304347826,15.782608695652174,2855.3945413747297
0,1760572021.4293149,682.5,186,0.4889,0.491,0.5239,48.8865,52.3889,0.0,0.0,5.37,None,None,146.07,True,None,sfc_cache_p1_33,0,None,4.33,0.0,8,42,0,0,0,False,68.32000000000001,15.39690476190476,16.5,2807.072478182964
0,1760572021.4297035,682.5,186,0.4889,0.491,0.5239,48.8865,52.3889,0.0,0.0,12.14,None,None,116.283,True,None,sfc_unique_p1_33,0,None,4.33,0.0,8,42,0,0,0,False,68.370607028754,15.39690476190476,16.5,2807.072478182964
0,1760572021.739975,682.9,186,0.5123,0.5121,0.5488,51.23,54.8836,0.0,0.0,6.17,None,None,97.85,True,None,sfc_cache_p2_32,0,None,4.33,0.0,8,44,0,0,0,False,68.42105263157895,15.401590909090908,16.5,2836.0629441827
0,1760572021.740292,682.9,186,0.5123,0.5121,0.5488,51.23,54.8836,0.0,0.0,14.19,None,None,183.659,True,None,sfc_unique_p2_32,0,None,4.33,0.0,8,44,0,0,0,False,68.47133757961782,15.401590909090908,16.5,2836.0629441827
0,1760572021.9453847,683.1,186,0.5357,0.538,0.5738,53.5735,57.3783,0.0,0.0,9.68,None,None,62.117,True,None,sfc_cache_p1_31,0,None,4.33,0.0,9,46,0,0,0,False,68.5214626391097,15.40586956521739,16.5,2860.174812314568
0,1760572021.9457288,683.1,186,0.5357,0.538,0.5738,53.5735,57.3783,0.0,0.0,11.93,None,None,117.499,True,None,sfc_unique_p1_31,0,None,4.33,0.0,9,46,0,0,0,False,68.57142857142857,15.40586956521739,16.5,2860.174812314568
0,1760572026.3746886,687.5,186,0.4453,0.4436,0.474,44.5268,47.3995,0.0,0.0,7.89,None,None,92.701,True,None,sfc_cache_p5_32,0,None,0.0,0.0,5,38,0,0,0,False,68.62123613312204,15.5,16.5,2751.1676755090866
0,1760572026.375033,687.5,186,0.4453,0.4436,0.474,44.5268,47.3995,0.0,0.0,18.84,None,None,107.588,True,None,sfc_unique_p5_32,0,None,0.0,0.0,5,38,0,0,0,False,68.67088607594937,15.5,16.5,2751.1676755090866
0,1760572036.3911011,697.5,186,0.3281,0.3051,0.3493,32.8092,34.9259,0.0,0.0,6.44,None,None,100.398,True,None,sfc_cache_p4_35,0,None,0.0,0.0,2,28,0,0,0,False,68.72037914691943,15.5,16.5,2540.198935127535
0,1760572036.3914473,697.5,186,0.3281,0.3051,0.3493,32.8092,34.9259,0.0,0.0,21.25,None,None,115.723,True,None,sfc_unique_p4_35,0,None,0.0,0.0,2,28,0,0,0,False,68.76971608832808,15.5,16.5,2540.198935127535
0,1760572038.397161,699.5,186,0.3515,0.3287,0.3742,35.1527,37.4206,0.0,0.0,4.53,None,None,102.013,True,None,sfc_cache_p1_38,0,None,0.0,0.0,2,30,0,0,0,False,68.81889763779527,15.5,16.5,2596.547797532735
0,1760572038.397593,699.5,186,0.3515,0.3287,0.3742,35.1527,37.4206,0.0,0.0,8.36,None,None,116.522,True,None,sfc_unique_p1_38,0,None,0.0,0.0,2,30,0,0,0,False,68.86792452830188,15.5,16.5,2596.547797532735
0,1760572038.6612768,699.8,187,0.375,0.3473,0.3992,37.4962,39.9153,0.0,0.0,6.9,None,None,110.79,True,None,sfc_cache_p2_38,0,None,0.0,0.0,3,32,0,0,0,False,68.91679748822605,15.5,16.5,2636.9656539017183
0,1760572038.661601,699.8,187,0.375,0.3473,0.3992,37.4962,39.9153,0.0,0.0,6.94,None,None,109.7,True,None,sfc_unique_p2_38,0,None,0.0,0.0,3,32,0,0,0,False,68.96551724137932,15.5,16.5,2636.9656539017183
0,1760572038.9188297,700.0,188,0.3984,0.3722,0.4241,39.8397,42.41,0.0,0.0,6.62,None,None,103.213,True,None,sfc_cache_p3_38,0,None,0.0,0.0,4,34,0,0,0,False,69.01408450704226,15.5,16.5,2677.0450533754843
0,1760572038.9192088,700.0,188,0.3984,0.3722,0.4241,39.8397,42.41,0.0,0.0,7.73,None,None,125.481,True,None,sfc_unique_p3_38,0,None,0.0,0.0,4,34,0,0,0,False,69.0625,15.5,16.5,2677.0450533754843
0,1760572039.2647252,700.4,189,0.4218,0.3956,0.449,42.1832,44.9047,0.0,0.0,7.14,None,None,111.584,True,None,sfc_cache_p4_38,0,None,0.0,0.0,4,36,0,0,0,False,69.11076443057722,15.5,16.5,2709.17969584569
0,1760572039.2650588,700.4,189,0.4218,0.3956,0.449,42.1832,44.9047,0.0,0.0,10.03,None,None,123.401,True,None,sfc_unique_p4_38,0,None,0.0,0.0,4,36,0,0,0,False,69.1588785046729,15.5,16.5,2709.17969584569
0,1760572039.5184133,700.6,190,0.442,0.4181,0.474,44.1994,47.3995,0.0,0.0,11.64,None,None,111.098,True,None,sfc_cache_p5_38,0,None,4.33,0.0,6,38,0,0,0,False,69.20684292379471,15.386052631578947,16.5,2758.6921784335245
0,1760572039.518952,700.6,190,0.442,0.4181,0.474,44.1994,47.3995,0.0,0.0,9.17,None,None,114.464,True,None,sfc_unique_p5_38,0,None,4.33,0.0,6,38,0,0,0,False,69.25465838509317,15.386052631578947,16.5,2758.6921784335245
0,1760572039.767053,700.9,191,0.4654,0.4376,0.4989,46.5429,49.8942,0.0,0.0,10.18,None,None,96.791,True,None,sfc_cache_p6_38,0,None,4.33,0.0,8,40,0,0,0,False,69.30232558139535,15.391749999999998,16.5,2791.6190748697086
0,1760572039.7673802,700.9,191,0.4654,0.4376,0.4989,46.5429,49.8942,0.0,0.0,7.68,None,None,120.432,True,None,sfc_unique_p6_38,0,None,4.33,0.0,8,40,0,0,0,False,69.3498452012384,15.391749999999998,16.5,2791.6190748697086
