No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588340.997303,606.5,151,0.3197,0.4305,0.3992,43.2923,39.9153,0.0,0.0,6.92,None,None,113.337,True,None,sfc_unique_p1_31,0,None,16.33,99.0,10,38,0,0,0,False,75.09025270758123,15.070263157894736,13.894736842105264,2697.043118752562
0,1761588341.3926632,606.9,152,0.3335,0.453,0.4241,45.6358,42.41,0.0,0.0,8.33,None,None,155.896,True,None,sfc_cache_p2_31,0,None,16.33,99.0,10,40,0,0,0,False,75.13513513513513,15.09175,14.025,2736.4798354636414
0,1761588341.3932884,606.9,152,0.3335,0.453,0.4241,45.6358,42.41,0.0,0.0,16.13,None,None,187.699,True,None,sfc_unique_p2_31,0,None,16.33,99.0,10,40,0,0,0,False,75.17985611510791,15.09175,14.025,2736.4798354636414
0,1761588341.743798,607.2,153,0.3446,0.4764,0.449,47.9793,44.9047,0.0,0.0,10.1,None,None,138.188,True,None,sfc_cache_p3_31,0,None,16.33,99.0,11,42,0,0,0,False,75.22441651705566,15.111190476190476,14.142857142857142,2763.543714152091
0,1761588341.7443042,607.2,153,0.3446,0.4764,0.449,47.9793,44.9047,0.0,0.0,14.54,None,None,158.645,True,None,sfc_unique_p3_31,0,None,16.33,99.0,11,42,0,0,0,False,75.26881720430107,15.111190476190476,14.142857142857142,2763.543714152091
0,1761588341.9864275,607.5,153,0.3256,0.4478,0.4241,45.6358,42.41,0.0,0.0,7.21,None,None,93.457,True,None,sfc_cache_p5_29,0,None,16.33,99.0,11,40,0,0,0,False,75.31305903398928,15.09175,14.025,2726.5393327560896
0,1761588341.9867582,607.5,153,0.3256,0.4478,0.4241,45.6358,42.41,0.0,0.0,9.28,None,None,108.915,True,None,sfc_unique_p5_29,0,None,16.33,99.0,11,40,0,0,0,False,75.35714285714286,15.09175,14.025,2726.5393327560896
0,1761588342.345027,607.8,153,0.3435,0.4655,0.449,47.9793,44.9047,0.0,0.0,8.51,None,None,139.018,True,None,sfc_cache_p1_27,0,None,16.33,99.0,12,42,0,0,0,False,75.40106951871658,15.111190476190476,14.142857142857142,2750.96929651327
0,1761588342.345639,607.8,153,0.3435,0.4655,0.449,47.9793,44.9047,0.0,0.0,15.72,None,None,174.629,True,None,sfc_unique_p1_27,0,None,16.33,99.0,12,42,0,0,0,False,75.44483985765125,15.111190476190476,14.142857142857142,2750.96929651327
0,1761588342.7126524,608.2,154,0.3566,0.4854,0.474,50.3228,47.3995,0.0,0.0,7.16,None,None,157.331,True,None,sfc_cache_p4_31,0,None,16.33,99.0,12,44,0,0,0,False,75.48845470692717,15.128863636363635,14.25,2789.202897182864
0,1761588342.7132452,608.2,154,0.3566,0.4854,0.474,50.3228,47.3995,0.0,0.0,11.68,None,None,158.059,True,None,sfc_unique_p4_31,0,None,16.33,99.0,12,44,0,0,0,False,75.53191489361703,15.128863636363635,14.25,2789.202897182864
0,1761588343.1033666,608.6,155,0.3674,0.5116,0.474,52.3639,47.3995,0.0,0.0,7.79,None,None,108.845,True,None,sfc_cache_p5_31,0,None,20.33,132.0,14,46,0,0,0,False,75.57522123893806,15.058043478260869,13.630434782608695,2803.914242175899
0,1761588343.1040275,608.6,155,0.3674,0.5116,0.474,52.3639,47.3995,0.0,0.0,12.56,None,None,237.598,True,None,sfc_unique_p5_31,0,None,20.33,132.0,14,46,0,0,0,False,75.61837455830388,15.058043478260869,13.630434782608695,2803.914242175899
0,1761588343.3945656,608.9,156,0.3757,0.5414,0.474,54.0777,47.3995,0.0,0.0,7.03,None,None,88.934,True,None,sfc_cache_p6_31,0,None,28.66,165.0,16,48,0,0,0,False,75.66137566137566,14.902916666666668,13.0625,2824.340365067092
0,1761588343.3951905,608.9,156,0.3757,0.5414,0.474,54.0777,47.3995,0.0,0.0,12.75,None,None,153.836,True,None,sfc_unique_p6_31,0,None,28.66,165.0,16,48,0,0,0,False,75.70422535211267,14.902916666666668,13.0625,2824.340365067092
0,1761588347.0620546,612.6,156,0.3615,0.515,0.474,52.0366,47.3995,0.0,0.0,5.98,None,None,97.352,True,None,sfc_cache_p4_29,0,None,24.66,132.0,15,46,0,0,0,False,75.7469244288225,14.96391304347826,13.630434782608695,2804.0172033368244
0,1761588347.063007,612.6,156,0.3615,0.515,0.474,52.0366,47.3995,0.0,0.0,10.16,None,None,154.877,True,None,sfc_unique_p4_29,0,None,24.66,132.0,15,46,0,0,0,False,75.78947368421053,14.96391304347826,13.630434782608695,2804.0172033368244
0,1761588347.4537244,612.9,156,0.3746,0.529,0.474,53.7504,47.3995,0.0,0.0,6.61,None,None,166.559,True,None,sfc_cache_p3_29,0,None,32.99,165.0,18,48,0,0,0,False,75.83187390542906,14.812708333333333,13.0625,2823.4106346941994
0,1761588347.4543114,612.9,156,0.3746,0.529,0.474,53.7504,47.3995,0.0,0.0,7.76,None,None,174.099,True,None,sfc_unique_p3_29,0,None,32.99,165.0,18,48,0,0,0,False,75.87412587412588,14.812708333333333,13.0625,2823.4106346941994
0,1761588367.905623,633.4,156,0.3872,0.552,0.4989,56.0939,49.8942,0.0,0.0,7.53,None,None,97.878,True,None,sfc_cache_p1_32,0,None,32.99,165.0,18,50,0,0,0,False,75.91623036649214,14.8402,13.2,2858.5629325964132
0,1761588367.9059818,633.4,156,0.3872,0.552,0.4989,56.0939,49.8942,0.0,0.0,12.36,None,None,121.451,True,None,sfc_unique_p1_32,0,None,32.99,165.0,18,50,0,0,0,False,75.9581881533101,14.8402,13.2,2858.5629325964132
0,1761588368.0947208,633.6,157,0.3872,0.552,0.4989,56.0939,49.8942,0.0,0.0,None,None,None,39.479,False,None,sfc_cache_p2_32,0,None,32.99,165.0,18,50,0,0,0,False,75.82608695652175,14.8402,13.2,2858.5629325964132
0,1761588368.0950928,633.6,157,0.3872,0.552,0.4989,56.0939,49.8942,0.0,0.0,13.88,None,None,103.451,False,None,sfc_unique_p2_32,0,None,32.99,165.0,18,50,0,0,0,False,75.69444444444444,14.8402,13.2,2858.5629325964132
0,1761588368.3875258,633.9,158,0.3994,0.5723,0.5239,58.4374,52.3889,0.0,0.0,9.61,None,None,70.505,True,None,sfc_cache_p3_32,0,None,32.99,165.0,18,52,0,0,0,False,75.736568457539,14.865576923076922,13.326923076923077,2900.7642306567595
0,1761588368.387962,633.9,158,0.3994,0.5723,0.5239,58.4374,52.3889,0.0,0.0,10.61,None,None,111.424,True,None,sfc_unique_p3_32,0,None,32.99,165.0,18,52,0,0,0,False,75.77854671280276,14.865576923076922,13.326923076923077,2900.7642306567595
0,1761588368.6472464,634.1,159,0.4115,0.5988,0.5488,60.7809,54.8836,0.0,0.0,10.76,None,None,125.262,True,None,sfc_cache_p4_32,0,None,32.99,165.0,18,54,0,0,0,False,75.82037996545769,14.889074074074074,13.444444444444445,2927.0851685920634
0,1761588368.6475868,634.1,159,0.4115,0.5988,0.5488,60.7809,54.8836,0.0,0.0,11.69,None,None,84.905,True,None,sfc_unique_p4_32,0,None,32.99,165.0,18,54,0,0,0,False,75.86206896551724,14.889074074074074,13.444444444444445,2927.0851685920634
0,1761588368.9285262,634.4,160,0.4115,0.5988,0.5488,60.7809,54.8836,0.0,0.0,12.66,None,None,119.003,False,None,sfc_cache_p5_32,0,None,32.99,165.0,18,54,0,0,0,False,75.7314974182444,14.889074074074074,13.444444444444445,2927.0851685920634
0,1761588368.9290397,634.4,160,0.4115,0.5988,0.5488,60.7809,54.8836,0.0,0.0,None,None,None,100.045,False,None,sfc_unique_p5_32,0,None,32.99,165.0,18,54,0,0,0,False,75.60137457044674,14.889074074074074,13.444444444444445,2927.0851685920634
0,1761588369.1209936,634.6,161,0.4115,0.5988,0.5488,60.7809,54.8836,0.0,0.0,11.01,None,None,47.562,False,None,sfc_cache_p6_32,0,None,32.99,165.0,18,54,0,0,0,False,75.47169811320755,14.889074074074074,13.444444444444445,2927.0851685920634
0,1761588369.1213517,634.6,161,0.4115,0.5988,0.5488,60.7809,54.8836,0.0,0.0,None,None,None,92.394,False,None,sfc_unique_p6_32,0,None,32.99,165.0,18,54,0,0,0,False,75.34246575342466,14.889074074074074,13.444444444444445,2927.0851685920634
0,1761588372.0430675,637.5,161,0.3554,0.4876,0.4989,52.339,49.8942,0.0,0.0,6.48,None,None,97.315,True,None,sfc_cache_p6_30,0,None,20.66,99.0,12,46,0,0,0,False,75.38461538461539,15.050869565217392,14.347826086956522,2789.8439967235417
0,1761588372.0434062,637.5,161,0.3554,0.4876,0.4989,52.339,49.8942,0.0,0.0,12.94,None,None,118.364,True,None,sfc_unique_p6_30,0,None,20.66,99.0,12,46,0,0,0,False,75.42662116040955,15.050869565217392,14.347826086956522,2789.8439967235417
0,1761588372.2927444,637.8,161,0.3738,0.5134,0.5239,54.6825,52.3889,0.0,0.0,10.02,None,None,96.585,True,None,sfc_cache_p4_30,0,None,20.66,99.0,13,48,0,0,0,False,75.46848381601363,15.069583333333334,14.4375,2814.2179005570215
0,1761588372.293097,637.8,161,0.3738,0.5134,0.5239,54.6825,52.3889,0.0,0.0,12.17,None,None,110.989,True,None,sfc_unique_p4_30,0,None,20.66,99.0,13,48,0,0,0,False,75.51020408163265,15.069583333333334,14.4375,2814.2179005570215
0,1761588372.5936337,638.1,161,0.3898,0.5292,0.5488,57.026,54.8836,0.0,0.0,6.35,None,None,96.796,True,None,sfc_cache_p3_30,0,None,20.66,99.0,14,50,0,0,0,False,75.55178268251274,15.0868,14.52,2835.1431294944705
0,1761588372.594214,638.1,161,0.3898,0.5292,0.5488,57.026,54.8836,0.0,0.0,12.62,None,None,107.722,True,None,sfc_unique_p3_30,0,None,20.66,99.0,14,50,0,0,0,False,75.59322033898304,15.0868,14.52,2835.1431294944705
0,1761588372.8154612,638.3,161,0.4024,0.5611,0.5488,59.0671,54.8836,0.0,0.0,12.1,None,None,58.705,True,None,sfc_cache_p1_30,0,None,24.66,132.0,15,52,0,0,0,False,75.63451776649747,15.025769230769232,13.961538461538462,2862.727688889889
0,1761588372.8158307,638.3,161,0.4024,0.5611,0.5488,59.0671,54.8836,0.0,0.0,10.16,None,None,124.099,True,None,sfc_unique_p1_30,0,None,24.66,132.0,15,52,0,0,0,False,75.67567567567568,15.025769230769232,13.961538461538462,2862.727688889889
0,1761588373.0318198,638.5,161,0.3841,0.5272,0.4989,54.3801,49.8942,0.0,0.0,9.2,None,None,86.477,True,None,sfc_cache_p4_27,0,None,24.66,132.0,15,48,0,0,0,False,75.71669477234401,14.98625,13.75,2800.312306826106
0,1761588373.032149,638.5,161,0.3841,0.5272,0.4989,54.3801,49.8942,0.0,0.0,11.93,None,None,98.257,True,None,sfc_unique_p4_27,0,None,24.66,132.0,15,48,0,0,0,False,75.75757575757575,14.98625,13.75,2800.312306826106
0,1761588391.0385287,656.5,161,0.3841,0.5231,0.4989,54.3801,49.8942,0.0,0.0,12.34,None,None,136.114,True,None,sfc_cache_p1_33,0,None,24.66,132.0,15,48,0,0,0,False,75.7983193277311,14.98625,13.75,2806.169471022699
0,1761588391.0394716,656.5,161,0.3841,0.5231,0.4989,54.3801,49.8942,0.0,0.0,10.56,None,None,190.961,True,None,sfc_unique_p1_33,0,None,24.66,132.0,15,48,0,0,0,False,75.83892617449665,14.98625,13.75,2806.169471022699
0,1761588391.4197402,656.9,162,0.3841,0.5231,0.4989,54.3801,49.8942,0.0,0.0,None,None,None,163.422,False,None,sfc_cache_p2_33,0,None,24.66,132.0,15,48,0,0,0,False,75.71189279731993,14.98625,13.75,2806.169471022699
0,1761588391.4203558,656.9,162,0.3841,0.5231,0.4989,54.3801,49.8942,0.0,0.0,None,None,None,160.779,False,None,sfc_unique_p2_33,0,None,24.66,132.0,15,48,0,0,0,False,75.58528428093646,14.98625,13.75,2806.169471022699
0,1761588391.9040012,657.4,163,0.3841,0.5231,0.4989,54.3801,49.8942,0.0,0.0,11.37,None,None,165.751,False,None,sfc_cache_p3_33,0,None,24.66,132.0,15,48,0,0,0,False,75.45909849749583,14.98625,13.75,2806.169471022699
0,1761588391.904356,657.4,163,0.3841,0.5231,0.4989,54.3801,49.8942,0.0,0.0,None,None,None,128.939,False,None,sfc_unique_p3_33,0,None,24.66,132.0,15,48,0,0,0,False,75.33333333333333,14.98625,13.75,2806.169471022699
0,1761588392.16809,657.7,163,0.3898,0.5373,0.5239,55.0098,52.3889,0.0,0.0,6.67,None,None,91.911,True,None,sfc_cache_p3_29,0,None,16.33,99.0,13,48,0,0,0,False,75.37437603993344,15.159791666666665,14.4375,2816.4133261105094
0,1761588392.1689584,657.7,163,0.3898,0.5373,0.5239,55.0098,52.3889,0.0,0.0,17.09,None,None,123.981,True,None,sfc_unique_p3_29,0,None,16.33,99.0,13,48,0,0,0,False,75.41528239202658,15.159791666666665,14.4375,2816.4133261105094
0,1761588392.5410497,658.0,164,0.4024,0.5648,0.5488,57.3533,54.8836,0.0,0.0,10.92,None,None,144.34,True,None,sfc_cache_p4_33,0,None,16.33,99.0,13,50,0,0,0,False,75.45605306799337,15.173399999999999,14.52,2844.41557653614
0,1761588392.541625,658.0,164,0.4024,0.5648,0.5488,57.3533,54.8836,0.0,0.0,10.57,None,None,170.078,True,None,sfc_unique_p4_33,0,None,16.33,99.0,13,50,0,0,0,False,75.49668874172185,15.173399999999999,14.52,2844.41557653614
0,1761588392.9136121,658.4,165,0.4024,0.5648,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,144.481,False,None,sfc_cache_p5_33,0,None,16.33,99.0,13,50,0,0,0,False,75.37190082644628,15.173399999999999,14.52,2844.41557653614
0,1761588392.914231,658.4,165,0.4024,0.5648,0.5488,57.3533,54.8836,0.0,0.0,10.8,None,None,166.056,False,None,sfc_unique_p5_33,0,None,16.33,99.0,13,50,0,0,0,False,75.24752475247524,15.173399999999999,14.52,2844.41557653614
0,1761588393.175853,658.7,166,0.4024,0.5648,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,69.63,False,None,sfc_cache_p6_33,0,None,16.33,99.0,13,50,0,0,0,False,75.12355848434926,15.173399999999999,14.52,2844.41557653614
0,1761588393.1767492,658.7,166,0.4024,0.5648,0.5488,57.3533,54.8836,0.0,0.0,14.68,None,None,137.613,False,None,sfc_unique_p6_33,0,None,16.33,99.0,13,50,0,0,0,False,75.0,15.173399999999999,14.52,2844.41557653614
0,1761588397.2788532,662.8,166,0.3885,0.5403,0.5239,55.0098,52.3889,0.0,0.0,13.27,None,None,151.819,True,None,sfc_cache_p3_28,0,None,16.33,99.0,13,48,0,0,0,False,75.04105090311987,15.159791666666665,14.4375,2807.3523781148433
0,1761588397.2796907,662.8,166,0.3885,0.5403,0.5239,55.0098,52.3889,0.0,0.0,19.57,None,None,159.534,True,None,sfc_unique_p3_28,0,None,16.33,99.0,13,48,0,0,0,False,75.08196721311475,15.159791666666665,14.4375,2807.3523781148433
0,1761588397.792435,663.3,166,0.4051,0.5598,0.5488,57.3533,54.8836,0.0,0.0,12.85,None,None,156.045,True,None,sfc_cache_p2_28,0,None,16.33,99.0,13,50,0,0,0,False,75.12274959083469,15.173399999999999,14.52,2850.838572976319
0,1761588397.793031,663.3,166,0.4051,0.5598,0.5488,57.3533,54.8836,0.0,0.0,14.81,None,None,191.67,True,None,sfc_unique_p2_28,0,None,16.33,99.0,13,50,0,0,0,False,75.16339869281046,15.173399999999999,14.52,2850.838572976319
0,1761588407.2781656,672.8,166,0.3652,0.5003,0.474,50.3228,47.3995,0.0,0.0,8.2,None,None,142.392,True,None,sfc_cache_p5_29,0,None,16.33,99.0,13,44,0,0,0,False,75.20391517128874,15.128863636363635,14.25,2774.92463807205
0,1761588407.2787719,672.8,166,0.3652,0.5003,0.474,50.3228,47.3995,0.0,0.0,10.08,None,None,157.517,True,None,sfc_unique_p5_29,0,None,16.33,99.0,13,44,0,0,0,False,75.2442996742671,15.128863636363635,14.25,2774.92463807205
0,1761588407.6514485,673.1,166,0.3809,0.5156,0.4989,52.6663,49.8942,0.0,0.0,7.84,None,None,146.229,True,None,sfc_cache_p2_29,0,None,16.33,99.0,14,46,0,0,0,False,75.28455284552845,15.145,14.347826086956522,2801.29160424083
0,1761588407.6520777,673.1,166,0.3809,0.5156,0.4989,52.6663,49.8942,0.0,0.0,10.38,None,None,177.544,True,None,sfc_unique_p2_29,0,None,16.33,99.0,14,46,0,0,0,False,75.32467532467533,15.145,14.347826086956522,2801.29160424083
0,1761588410.029549,675.5,166,0.3716,0.4962,0.474,50.3228,47.3995,0.0,0.0,9.58,None,None,146.939,True,None,sfc_cache_p1_34,0,None,16.33,99.0,12,44,0,0,0,False,75.3646677471637,15.128863636363635,14.25,2781.669631436206
0,1761588410.0301754,675.5,166,0.3716,0.4962,0.474,50.3228,47.3995,0.0,0.0,9.2,None,None,165.735,True,None,sfc_unique_p1_34,0,None,16.33,99.0,12,44,0,0,0,False,75.40453074433657,15.128863636363635,14.25,2781.669631436206
0,1761588410.3713067,675.9,167,0.3848,0.5179,0.4989,52.6663,49.8942,0.0,0.0,8.48,None,None,168.793,True,None,sfc_cache_p2_34,0,None,16.33,99.0,12,46,0,0,0,False,75.44426494345718,15.145,14.347826086956522,2802.965554667904
0,1761588410.3716562,675.9,167,0.3848,0.5179,0.4989,52.6663,49.8942,0.0,0.0,9.35,None,None,119.856,True,None,sfc_unique_p2_34,0,None,16.33,99.0,12,46,0,0,0,False,75.48387096774194,15.145,14.347826086956522,2802.965554667904
0,1761588410.6741436,676.2,168,0.3978,0.5335,0.5239,55.0098,52.3889,0.0,0.0,8.34,None,None,86.154,True,None,sfc_cache_p3_34,0,None,16.33,99.0,12,48,0,0,0,False,75.52334943639292,15.159791666666665,14.4375,2821.4238304766027
0,1761588410.6750586,676.2,168,0.3978,0.5335,0.5239,55.0098,52.3889,0.0,0.0,8.47,None,None,171.72,True,None,sfc_unique_p3_34,0,None,16.33,99.0,12,48,0,0,0,False,75.56270096463022,15.159791666666665,14.4375,2821.4238304766027
0,1761588410.9410365,676.4,169,0.3571,0.475,0.4241,47.3496,42.41,0.0,0.0,7.7,None,None,95.822,True,None,sfc_cache_p4_34,0,None,24.66,132.0,13,42,0,0,0,False,75.60192616372392,14.912857142857144,13.357142857142858,2722.0436887955466
0,1761588410.9414208,676.4,169,0.3571,0.475,0.4241,47.3496,42.41,0.0,0.0,9.45,None,None,118.842,True,None,sfc_unique_p4_34,0,None,24.66,132.0,13,42,0,0,0,False,75.64102564102564,14.912857142857144,13.357142857142858,2722.0436887955466
0,1761588411.176902,676.7,170,0.3695,0.504,0.449,49.6931,44.9047,0.0,0.0,11.44,None,None,86.618,True,None,sfc_cache_p5_34,0,None,24.66,132.0,13,44,0,0,0,False,75.68,14.939545454545454,13.5,2770.4490288485463
0,1761588411.1772518,676.7,170,0.3695,0.504,0.449,49.6931,44.9047,0.0,0.0,10.89,None,None,116.76,True,None,sfc_unique_p5_34,0,None,24.66,132.0,13,44,0,0,0,False,75.71884984025559,14.939545454545454,13.5,2770.4490288485463
0,1761588411.4259422,676.9,171,0.3769,0.5196,0.449,51.4069,44.9047,0.0,0.0,9.7,None,None,102.632,True,None,sfc_cache_p6_34,0,None,32.99,165.0,16,46,0,0,0,False,75.75757575757575,14.782826086956522,12.91304347826087,2787.221122951626
0,1761588411.4262886,676.9,171,0.3769,0.5196,0.449,51.4069,44.9047,0.0,0.0,11.05,None,None,97.788,True,None,sfc_unique_p6_34,0,None,32.99,165.0,16,46,0,0,0,False,75.79617834394905,14.782826086956522,12.91304347826087,2787.221122951626
0,1761588433.0471034,698.5,171,0.3901,0.542,0.474,53.7504,47.3995,0.0,0.0,10.09,None,None,164.432,True,None,sfc_cache_p1_35,0,None,32.99,165.0,16,48,0,0,0,False,75.83465818759937,14.812708333333333,13.0625,2816.7591201656796
0,1761588433.048009,698.5,171,0.3901,0.542,0.474,53.7504,47.3995,0.0,0.0,10.43,None,None,157.482,True,None,sfc_unique_p1_35,0,None,32.99,165.0,16,48,0,0,0,False,75.87301587301587,14.812708333333333,13.0625,2816.7591201656796
0,1761588433.326094,698.8,172,0.4029,0.5647,0.4989,56.0939,49.8942,0.0,0.0,8.99,None,None,111.923,True,None,sfc_cache_p2_35,0,None,32.99,165.0,16,50,0,0,0,False,75.91125198098257,14.8402,13.2,2833.832334965911
0,1761588433.3264492,698.8,172,0.4029,0.5647,0.4989,56.0939,49.8942,0.0,0.0,11.21,None,None,112.07,True,None,sfc_unique_p2_35,0,None,32.99,165.0,16,50,0,0,0,False,75.9493670886076,14.8402,13.2,2833.832334965911
0,1761588433.6638615,699.2,173,0.4029,0.5647,0.4989,56.0939,49.8942,0.0,0.0,None,None,None,69.979,False,None,sfc_cache_p3_35,0,None,32.99,165.0,16,50,0,0,0,False,75.82938388625593,14.8402,13.2,2833.832334965911
0,1761588433.6642156,699.2,173,0.4029,0.5647,0.4989,56.0939,49.8942,0.0,0.0,12.5,None,None,95.938,False,None,sfc_unique_p3_35,0,None,32.99,165.0,16,50,0,0,0,False,75.70977917981072,14.8402,13.2,2833.832334965911
0,1761588434.1099293,699.6,174,0.4128,0.581,0.5239,58.4374,52.3889,0.0,0.0,6.76,None,None,180.656,True,None,sfc_cache_p4_35,0,None,32.99,165.0,16,52,0,0,0,False,75.74803149606299,14.865576923076922,13.326923076923077,2852.8549197051157
0,1761588434.1107938,699.6,174,0.4128,0.581,0.5239,58.4374,52.3889,0.0,0.0,12.36,None,None,203.837,True,None,sfc_unique_p4_35,0,None,32.99,165.0,16,52,0,0,0,False,75.78616352201259,14.865576923076922,13.326923076923077,2852.8549197051157
0,1761588434.4054878,699.9,175,0.4128,0.581,0.5239,58.4374,52.3889,0.0,0.0,None,None,None,61.815,False,None,sfc_cache_p5_35,0,None,32.99,165.0,16,52,0,0,0,False,75.66718995290424,14.865576923076922,13.326923076923077,2852.8549197051157
0,1761588434.4060998,699.9,175,0.4128,0.581,0.5239,58.4374,52.3889,0.0,0.0,None,None,None,172.491,False,None,sfc_unique_p5_35,0,None,32.99,165.0,16,52,0,0,0,False,75.54858934169279,14.865576923076922,13.326923076923077,2852.8549197051157
0,1761588434.7604408,700.3,176,0.4251,0.596,0.5488,60.7809,54.8836,0.0,0.0,5.3,None,None,138.832,True,None,sfc_cache_p6_35,0,None,32.99,165.0,18,54,0,0,0,False,75.5868544600939,14.889074074074074,13.444444444444445,2893.585456773681
0,1761588434.7607834,700.3,176,0.4251,0.596,0.5488,60.7809,54.8836,0.0,0.0,7.59,None,None,158.305,True,None,sfc_unique_p6_35,0,None,32.99,165.0,18,54,0,0,0,False,75.625,14.889074074074074,13.444444444444445,2893.585456773681
0,1761588451.9521174,717.4,176,0.3658,0.4747,0.449,49.3657,44.9047,0.0,0.0,9.78,None,None,117.423,True,None,sfc_cache_p1_36,0,None,28.99,132.0,14,44,0,0,0,False,75.66302652106084,14.841136363636364,13.5,2778.040377398715
0,1761588451.9524746,717.4,176,0.3658,0.4747,0.449,49.3657,44.9047,0.0,0.0,7.75,None,None,105.358,True,None,sfc_unique_p1_36,0,None,28.99,132.0,14,44,0,0,0,False,75.70093457943925,14.841136363636364,13.5,2778.040377398715
0,1761588452.2724566,717.8,177,0.3765,0.5037,0.474,51.7093,47.3995,0.0,0.0,8.7,None,None,97.471,True,None,sfc_cache_p2_36,0,None,28.99,132.0,14,46,0,0,0,False,75.73872472783826,14.869782608695653,13.630434782608695,2807.0413242982004
0,1761588452.272818,717.8,177,0.3765,0.5037,0.474,51.7093,47.3995,0.0,0.0,10.55,None,None,178.127,True,None,sfc_unique_p2_36,0,None,28.99,132.0,14,46,0,0,0,False,75.77639751552795,14.869782608695653,13.630434782608695,2807.0413242982004
0,1761588452.5839908,718.1,178,0.387,0.5227,0.4989,54.0528,49.8942,0.0,0.0,11.33,None,None,115.296,True,None,sfc_cache_p3_36,0,None,28.99,132.0,15,48,0,0,0,False,75.81395348837209,14.896041666666667,13.75,2834.6050862424677
0,1761588452.5843384,718.1,178,0.387,0.5227,0.4989,54.0528,49.8942,0.0,0.0,8.35,None,None,152.23,True,None,sfc_unique_p3_36,0,None,28.99,132.0,15,48,0,0,0,False,75.85139318885449,14.896041666666667,13.75,2834.6050862424677
0,1761588452.8800845,718.4,179,0.3997,0.5451,0.5239,56.3963,52.3889,0.0,0.0,8.9,None,None,128.962,True,None,sfc_cache_p4_36,0,None,28.99,132.0,15,50,0,0,0,False,75.8887171561051,14.9202,13.86,2858.3153974422203
0,1761588452.8806655,718.4,179,0.3997,0.5451,0.5239,56.3963,52.3889,0.0,0.0,15.61,None,None,120.785,True,None,sfc_unique_p4_36,0,None,28.99,132.0,15,50,0,0,0,False,75.92592592592592,14.9202,13.86,2858.3153974422203
0,1761588453.123707,718.6,179,0.3854,0.5386,0.4989,54.3801,49.8942,0.0,0.0,9.57,None,None,82.242,True,None,sfc_cache_p1_34,0,None,24.66,132.0,12,48,0,0,0,False,75.96302003081664,14.98625,13.75,2866.7576479534646
0,1761588453.1240468,718.6,179,0.3854,0.5386,0.4989,54.3801,49.8942,0.0,0.0,12.49,None,None,111.015,True,None,sfc_unique_p1_34,0,None,24.66,132.0,12,48,0,0,0,False,76.0,14.98625,13.75,2866.7576479534646
