No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506659.7784646,243.0,71,0.2834,0.7047,0.525,0.5488,48.8153,70.4717,54.8836,0.0,0.0,0.0,7.64,1.54,6.1,None,4.172325134277344e-05,168.189,True,None,sfc_unique_p5_12,0,None,12.33,0.0,66.0,13,48,0,0,0,False,71.7948717948718,9.416875,5.826250000000001,15.125,0.281,0.9454,0.2273,0.2362,2892.5994068096215,260.0,3152.5994068096215
0,1763506660.0933723,243.3,71,0.3005,0.7047,0.5473,0.5738,52.1632,70.4717,57.3783,0.0,0.0,0.0,8.46,2.79,5.67,None,0.3336293697357178,145.296,True,None,sfc_cache_p4_12,0,None,12.33,0.0,66.0,13,50,0,0,0,False,71.91489361702128,9.6602,5.5932,15.18,0.2803,0.9454,0.2297,0.2334,2909.9867911154565,260.0,3169.9867911154565
0,1763506660.0939436,243.3,71,0.3005,0.7047,0.5473,0.5738,52.1632,70.4717,57.3783,0.0,0.0,0.0,12.75,6.48,6.27,None,0.3336293697357178,138.097,True,None,sfc_unique_p4_12,0,None,12.33,0.0,66.0,13,50,0,0,0,False,72.03389830508475,9.6602,5.5932,15.18,0.2803,0.9454,0.2297,0.2334,2909.9867911154565,260.0,3169.9867911154565
0,1763506660.3201656,243.5,71,0.3125,0.7392,0.5662,0.5987,54.0347,73.9164,59.873,0.0,0.0,0.0,5.92,1.56,4.36,None,0.6496663093566895,95.695,True,None,sfc_cache_p2_12,0,None,12.33,0.0,66.0,15,52,0,0,0,False,72.15189873417721,9.621923076923077,5.640961538461538,15.23076923076923,0.2837,0.946,0.2321,0.232,2928.0919605938657,260.0,3188.0919605938657
0,1763506660.3206954,243.5,71,0.3125,0.7392,0.5662,0.5987,54.0347,73.9164,59.873,0.0,0.0,0.0,6.57,2.5,4.07,None,0.6496663093566895,111.215,True,None,sfc_unique_p2_12,0,None,12.33,0.0,66.0,15,52,0,0,0,False,72.26890756302521,9.621923076923077,5.640961538461538,15.23076923076923,0.2837,0.946,0.2321,0.232,2928.0919605938657,260.0,3188.0919605938657
0,1763506669.9032123,253.1,71,0.2794,0.5628,0.4604,0.4989,45.2871,56.2771,49.8942,0.0,0.0,0.0,7.12,2.13,4.99,None,4.1961669921875e-05,154.467,True,None,sfc_cache_p1_12,0,None,8.33,0.0,33.0,12,42,0,0,0,False,72.38493723849372,9.984285714285713,5.317380952380953,15.714285714285714,0.3114,0.8471,0.2479,0.2273,2769.2744350904363,220.0,2989.2744350904363
0,1763506669.9040844,253.1,71,0.2794,0.5628,0.4604,0.4989,45.2871,56.2771,49.8942,0.0,0.0,0.0,14.12,9.63,4.49,None,4.1961669921875e-05,264.86,True,None,sfc_unique_p1_12,0,None,8.33,0.0,33.0,12,42,0,0,0,False,72.5,9.984285714285713,5.317380952380953,15.714285714285714,0.3114,0.8471,0.2479,0.2273,2769.2744350904363,220.0,2989.2744350904363
0,1763506670.2298722,253.4,71,0.2866,0.6073,0.4849,0.5239,46.259,60.7298,52.3889,0.0,0.0,0.0,8.93,4.43,4.5,None,0.45099329948425293,145.631,True,None,sfc_cache_p1_9,0,None,12.66,0.0,33.0,14,44,0,0,0,False,72.61410788381743,9.735,5.4772727272727275,15.75,0.3148,0.8889,0.2488,0.2294,2808.601634898663,220.0,3028.601634898663
0,1763506670.2307034,253.4,71,0.2866,0.6073,0.4849,0.5239,46.259,60.7298,52.3889,0.0,0.0,0.0,10.59,4.43,6.16,None,0.45099329948425293,150.845,True,None,sfc_unique_p1_9,0,None,12.66,0.0,33.0,14,44,0,0,0,False,72.72727272727273,9.735,5.4772727272727275,15.75,0.3148,0.8889,0.2488,0.2294,2808.601634898663,220.0,3028.601634898663
0,1763506673.9401393,257.2,71,0.2883,0.656,0.5084,0.5488,47.5183,65.6033,54.8836,0.0,0.0,0.0,8.04,3.93,4.11,None,0.00017952919006347656,133.092,True,None,sfc_cache_p1_15,0,None,12.66,0.0,33.0,14,46,0,0,0,False,72.8395061728395,9.565217391304348,5.659565217391304,15.782608695652174,0.3048,0.9138,0.2433,0.2317,2838.488295884098,230.0,3068.488295884098
0,1763506673.941048,257.2,71,0.2883,0.656,0.5084,0.5488,47.5183,65.6033,54.8836,0.0,0.0,0.0,7.09,2.93,4.17,None,0.00017952919006347656,179.005,True,None,sfc_unique_p1_15,0,None,12.66,0.0,33.0,14,46,0,0,0,False,72.95081967213115,9.565217391304348,5.659565217391304,15.782608695652174,0.3048,0.9138,0.2433,0.2317,2838.488295884098,230.0,3068.488295884098
0,1763506674.254618,257.5,72,0.3009,0.6669,0.5303,0.5738,50.3985,66.6944,57.3783,0.0,0.0,0.0,8.13,3.73,4.39,None,0.35000109672546387,133.823,True,None,sfc_cache_p2_15,0,None,12.66,0.0,33.0,14,48,0,0,0,False,73.06122448979592,9.722291666666667,5.513958333333334,15.8125,0.2996,0.9291,0.2395,0.2342,2866.7059581114254,240.0,3106.7059581114254
0,1763506674.2555397,257.5,72,0.3009,0.6669,0.5303,0.5738,50.3985,66.6944,57.3783,0.0,0.0,0.0,13.1,8.37,4.73,None,0.35000109672546387,138.87,True,None,sfc_unique_p2_15,0,None,12.66,0.0,33.0,14,48,0,0,0,False,73.17073170731707,9.722291666666667,5.513958333333334,15.8125,0.2996,0.9291,0.2395,0.2342,2866.7059581114254,240.0,3106.7059581114254
0,1763506674.552482,257.8,73,0.3009,0.6669,0.5303,0.5738,50.3985,66.6944,57.3783,0.0,0.0,0.0,28.1,0,28.1,None,0.664482831954956,61.553,False,None,sfc_cache_p3_15,0,None,12.66,0.0,33.0,14,48,0,0,0,False,72.8744939271255,9.722291666666667,5.513958333333334,15.8125,0.2996,0.9291,0.2395,0.2342,2866.7059581114254,240.0,3106.7059581114254
0,1763506674.553889,257.8,73,0.3009,0.6669,0.5303,0.5738,50.3985,66.6944,57.3783,0.0,0.0,0.0,7.45,2.49,4.96,None,0.664482831954956,189.092,False,None,sfc_unique_p3_15,0,None,12.66,0.0,33.0,14,48,0,0,0,False,72.58064516129032,9.722291666666667,5.513958333333334,15.8125,0.2996,0.9291,0.2395,0.2342,2866.7059581114254,240.0,3106.7059581114254
0,1763506674.95818,258.2,74,0.3103,0.6888,0.5554,0.5987,52.8101,68.8791,59.873,0.0,0.0,0.0,9.19,3.98,5.21,None,0.9628775119781494,220.199,True,None,sfc_cache_p4_15,0,None,12.66,0.0,33.0,14,50,0,0,0,False,72.69076305220884,9.78,5.466799999999999,15.84,0.2938,0.9264,0.2368,0.233,2885.492207917957,250.0,3135.492207917957
0,1763506674.9590898,258.2,74,0.3103,0.6888,0.5554,0.5987,52.8101,68.8791,59.873,0.0,0.0,0.0,14.22,9.08,5.14,None,0.9628775119781494,147.835,True,None,sfc_unique_p4_15,0,None,12.66,0.0,33.0,14,50,0,0,0,False,72.8,9.78,5.466799999999999,15.84,0.2938,0.9264,0.2368,0.233,2885.492207917957,250.0,3135.492207917957
0,1763506675.215954,258.4,75,0.3103,0.6888,0.5554,0.5987,52.8101,68.8791,59.873,0.0,0.0,0.0,28.1,0,28.1,None,1.370668888092041,55.416,False,None,sfc_cache_p5_15,0,None,12.66,0.0,33.0,14,50,0,0,0,False,72.50996015936255,9.78,5.466799999999999,15.84,0.2938,0.9264,0.2368,0.233,2885.492207917957,250.0,3135.492207917957
0,1763506675.2168643,258.4,75,0.3103,0.6888,0.5554,0.5987,52.8101,68.8791,59.873,0.0,0.0,0.0,12.3,6.95,5.35,None,1.370668888092041,154.618,False,None,sfc_unique_p5_15,0,None,12.66,0.0,33.0,14,50,0,0,0,False,72.22222222222221,9.78,5.466799999999999,15.84,0.2938,0.9264,0.2368,0.233,2885.492207917957,250.0,3135.492207917957
0,1763506675.4874697,258.7,76,0.3103,0.6888,0.5554,0.5987,52.8101,68.8791,59.873,0.0,0.0,0.0,28.1,0,28.1,None,1.6257092952728271,58.789,False,None,sfc_cache_p6_15,0,None,12.66,0.0,33.0,14,50,0,0,0,False,71.93675889328063,9.78,5.466799999999999,15.84,0.2938,0.9264,0.2368,0.233,2885.492207917957,250.0,3135.492207917957
0,1763506675.4886224,258.7,76,0.3103,0.6888,0.5554,0.5987,52.8101,68.8791,59.873,0.0,0.0,0.0,7.44,2.79,4.65,None,1.6257092952728271,167.019,False,None,sfc_unique_p6_15,0,None,12.66,0.0,33.0,14,50,0,0,0,False,71.65354330708661,9.78,5.466799999999999,15.84,0.2938,0.9264,0.2368,0.233,2885.492207917957,250.0,3135.492207917957
0,1763506685.311229,268.5,76,0.2605,0.5846,0.4511,0.474,41.0029,58.4618,47.3995,0.0,0.0,0.0,5.89,1.85,4.04,None,5.078315734863281e-05,141.759,True,None,sfc_cache_p3_13,0,None,8.33,0.0,33.0,13,40,0,0,0,False,71.76470588235294,9.49175,5.8,15.675,0.3417,0.8925,0.2367,0.2276,2753.7852098021135,200.0,2953.7852098021135
0,1763506685.3121142,268.5,76,0.2605,0.5846,0.4511,0.474,41.0029,58.4618,47.3995,0.0,0.0,0.0,6.28,2.41,3.87,None,5.078315734863281e-05,166.628,True,None,sfc_unique_p3_13,0,None,8.33,0.0,33.0,13,40,0,0,0,False,71.875,9.49175,5.8,15.675,0.3417,0.8925,0.2367,0.2276,2753.7852098021135,200.0,2953.7852098021135
0,1763506695.4301136,278.6,76,0.26,0.6056,0.4482,0.474,40.5709,60.5609,47.3995,0.0,0.0,0.0,5.31,1.91,3.4,None,4.696846008300781e-05,153.462,True,None,sfc_cache_p4_9,0,None,4.0,0.0,33.0,13,40,0,0,0,False,71.98443579766537,9.39175,6.00825,15.675,0.3317,0.9042,0.2384,0.2244,2775.5465278673546,200.0,2975.5465278673546
0,1763506695.4312706,278.6,76,0.26,0.6056,0.4482,0.474,40.5709,60.5609,47.3995,0.0,0.0,0.0,9.84,4.83,5.0,None,4.696846008300781e-05,160.163,True,None,sfc_unique_p4_9,0,None,4.0,0.0,33.0,13,40,0,0,0,False,72.09302325581395,9.39175,6.00825,15.675,0.3317,0.9042,0.2384,0.2244,2775.5465278673546,200.0,2975.5465278673546
0,1763506698.8317785,282.0,76,0.2335,0.4587,0.3615,0.3992,33.9086,45.8674,39.9153,0.0,0.0,0.0,4.86,1.66,3.21,None,0.0001735687255859375,82.58,True,None,sfc_cache_p1_16,0,None,0.0,0.0,0.0,7,32,0,0,0,False,72.2007722007722,9.811875,5.688125,16.5,0.3984,0.826,0.2287,0.224,2632.542104747625,160.0,2792.542104747625
0,1763506698.8323243,282.0,76,0.2335,0.4587,0.3615,0.3992,33.9086,45.8674,39.9153,0.0,0.0,0.0,14.51,9.8,4.71,None,0.0001735687255859375,115.698,True,None,sfc_unique_p1_16,0,None,0.0,0.0,0.0,7,32,0,0,0,False,72.3076923076923,9.811875,5.688125,16.5,0.3984,0.826,0.2287,0.224,2632.542104747625,160.0,2792.542104747625
0,1763506699.0819278,282.3,77,0.2443,0.4847,0.3797,0.4241,36.1398,48.4729,42.41,0.0,0.0,0.0,7.79,5.12,2.67,None,0.23020386695861816,83.113,True,None,sfc_cache_p2_16,0,None,0.0,0.0,0.0,7,34,0,0,0,False,72.41379310344827,9.84235294117647,5.65764705882353,16.5,0.3672,0.7981,0.2457,0.2298,2652.1485503627478,170.0,2822.1485503627478
0,1763506699.0831578,282.3,77,0.2443,0.4847,0.3797,0.4241,36.1398,48.4729,42.41,0.0,0.0,0.0,13.09,8.69,4.39,None,0.23020386695861816,133.875,True,None,sfc_unique_p2_16,0,None,0.0,0.0,0.0,7,34,0,0,0,False,72.51908396946564,9.84235294117647,5.65764705882353,16.5,0.3672,0.7981,0.2457,0.2298,2652.1485503627478,170.0,2822.1485503627478
0,1763506699.3322144,282.5,78,0.2485,0.5326,0.4049,0.449,37.4357,53.2608,44.9047,0.0,0.0,0.0,3.69,0.18,3.51,None,0.4816594123840332,105.128,True,None,sfc_cache_p3_16,0,None,0.0,0.0,0.0,9,36,0,0,0,False,72.6235741444867,9.628888888888888,5.871111111111111,16.5,0.3519,0.8514,0.2636,0.2315,2704.4454898622507,180.0,2884.4454898622507
0,1763506699.3327456,282.5,78,0.2485,0.5326,0.4049,0.449,37.4357,53.2608,44.9047,0.0,0.0,0.0,15.19,10.36,4.83,None,0.4816594123840332,113.877,True,None,sfc_unique_p3_16,0,None,0.0,0.0,0.0,9,36,0,0,0,False,72.72727272727273,9.628888888888888,5.871111111111111,16.5,0.3519,0.8514,0.2636,0.2315,2704.4454898622507,180.0,2884.4454898622507
0,1763506699.6148944,282.8,79,0.2606,0.5519,0.4274,0.474,39.9564,55.191,47.3995,0.0,0.0,0.0,7.23,2.55,4.68,None,0.7305676937103271,107.165,True,None,sfc_cache_p4_16,0,None,0.0,0.0,0.0,10,38,0,0,0,False,72.83018867924528,9.736315789473684,5.763684210526316,16.5,0.3447,0.8634,0.2551,0.2304,2738.9373995835517,190.0,2928.9373995835517
0,1763506699.615761,282.8,79,0.2606,0.5519,0.4274,0.474,39.9564,55.191,47.3995,0.0,0.0,0.0,10.67,5.45,5.22,None,0.7305676937103271,148.5,True,None,sfc_unique_p4_16,0,None,0.0,0.0,0.0,10,38,0,0,0,False,72.93233082706767,9.736315789473684,5.763684210526316,16.5,0.3447,0.8634,0.2551,0.2304,2738.9373995835517,190.0,2928.9373995835517
0,1763506699.9101007,283.1,80,0.2597,0.5511,0.4306,0.474,39.992,55.1079,47.3995,0.0,0.0,0.0,5.76,1.67,4.09,None,1.014021873474121,78.801,True,None,sfc_cache_p5_16,0,None,0.0,0.0,0.0,10,38,0,0,0,False,73.03370786516854,9.745,5.755,16.5,0.3334,0.825,0.2532,0.2293,2724.724121206465,190.0,2914.724121206465
0,1763506699.910629,283.1,80,0.2597,0.5511,0.4306,0.474,39.992,55.1079,47.3995,0.0,0.0,0.0,10.68,5.46,5.23,None,1.014021873474121,93.66,True,None,sfc_unique_p5_16,0,None,0.0,0.0,0.0,10,38,0,0,0,False,73.13432835820896,9.745,5.755,16.5,0.3334,0.825,0.2532,0.2293,2724.724121206465,190.0,2914.724121206465
0,1763506700.1098258,283.3,81,0.2727,0.5553,0.4537,0.474,42.7275,55.5287,47.3995,0.0,0.0,0.0,8.37,5.39,2.98,None,1.3083908557891846,79.513,True,None,sfc_cache_p6_16,0,None,4.0,0.0,33.0,12,40,0,0,0,False,73.23420074349443,9.891,5.509,15.675,0.3124,0.8201,0.2474,0.2306,2733.77848749094,200.0,2933.77848749094
0,1763506700.1103854,283.3,81,0.2727,0.5553,0.4537,0.474,42.7275,55.5287,47.3995,0.0,0.0,0.0,14.89,8.13,6.76,None,1.3083908557891846,98.014,True,None,sfc_unique_p6_16,0,None,4.0,0.0,33.0,12,40,0,0,0,False,73.33333333333333,9.891,5.509,15.675,0.3124,0.8201,0.2474,0.2306,2733.77848749094,200.0,2933.77848749094
0,1763506717.8450553,301.1,81,0.2833,0.5813,0.4715,0.4989,44.9587,58.1343,49.8942,0.0,0.0,0.0,4.1,1.62,2.48,None,0.000217437744140625,84.549,True,None,sfc_cache_p1_17,0,None,4.0,0.0,33.0,12,42,0,0,0,False,73.43173431734317,9.911904761904761,5.492857142857143,15.714285714285714,0.3065,0.8318,0.2437,0.2311,2775.0402890696428,210.0,2985.0402890696428
0,1763506717.8462777,301.1,81,0.2833,0.5813,0.4715,0.4989,44.9587,58.1343,49.8942,0.0,0.0,0.0,6.78,3.65,3.13,None,0.000217437744140625,121.56,True,None,sfc_unique_p1_17,0,None,4.0,0.0,33.0,12,42,0,0,0,False,73.52941176470588,9.911904761904761,5.492857142857143,15.714285714285714,0.3065,0.8318,0.2437,0.2311,2775.0402890696428,210.0,2985.0402890696428
0,1763506718.1621113,301.4,82,0.2912,0.6116,0.4912,0.5239,47.0107,61.1581,52.3889,0.0,0.0,0.0,4.96,2.32,2.64,None,0.234297513961792,127.184,True,None,sfc_cache_p2_17,0,None,4.0,0.0,33.0,12,44,0,0,0,False,73.62637362637363,9.893181818181818,5.515909090909091,15.75,0.3029,0.8567,0.2456,0.2312,2803.5808129823495,220.0,3023.5808129823495
0,1763506718.1629865,301.4,82,0.2912,0.6116,0.4912,0.5239,47.0107,61.1581,52.3889,0.0,0.0,0.0,6.36,2.82,3.54,None,0.234297513961792,150.506,True,None,sfc_unique_p2_17,0,None,4.0,0.0,33.0,12,44,0,0,0,False,73.72262773722628,9.893181818181818,5.515909090909091,15.75,0.3029,0.8567,0.2456,0.2312,2803.5808129823495,220.0,3023.5808129823495
0,1763506718.5342329,301.8,83,0.2968,0.6452,0.5115,0.5488,48.919,64.5172,54.8836,0.0,0.0,0.0,5.03,2.22,2.8,None,0.5504393577575684,239.213,True,None,sfc_cache_p3_17,0,None,4.0,0.0,33.0,12,46,0,0,0,False,73.81818181818181,9.847173913043479,5.56586956521739,15.782608695652174,0.2965,0.9131,0.2419,0.2323,2844.6709708526487,230.0,3074.6709708526487
0,1763506718.5347726,301.8,83,0.2968,0.6452,0.5115,0.5488,48.919,64.5172,54.8836,0.0,0.0,0.0,11.52,6.52,5.01,None,0.5504393577575684,94.755,True,None,sfc_unique_p3_17,0,None,4.0,0.0,33.0,12,46,0,0,0,False,73.91304347826086,9.847173913043479,5.56586956521739,15.782608695652174,0.2965,0.9131,0.2419,0.2323,2844.6709708526487,230.0,3074.6709708526487
0,1763506718.7918591,302.0,84,0.3024,0.6679,0.5303,0.5488,50.8629,66.7851,54.8836,0.0,0.0,0.0,11.33,7.38,3.95,None,0.9219129085540771,116.657,True,None,sfc_cache_p4_17,0,None,8.0,0.0,66.0,13,48,0,0,0,False,74.0072202166065,9.811875,5.5214583333333325,15.125,0.2927,0.9066,0.2368,0.2309,2854.697774423951,240.0,3094.697774423951
0,1763506718.792527,302.0,84,0.3024,0.6679,0.5303,0.5488,50.8629,66.7851,54.8836,0.0,0.0,0.0,5.52,2.88,2.64,None,0.9219129085540771,107.587,True,None,sfc_unique_p4_17,0,None,8.0,0.0,66.0,13,48,0,0,0,False,74.10071942446042,9.811875,5.5214583333333325,15.125,0.2927,0.9066,0.2368,0.2309,2854.697774423951,240.0,3094.697774423951
0,1763506719.120501,302.3,85,0.3087,0.6762,0.5497,0.5488,52.9515,67.6242,54.8836,0.0,0.0,0.0,8.12,5.26,2.86,None,1.179710865020752,126.827,True,None,sfc_cache_p5_17,0,None,16.33,0.0,99.0,16,50,0,0,0,False,74.19354838709677,9.8062,5.3672,14.52,0.2924,0.9159,0.232,0.2298,2880.588906601633,250.0,3130.588906601633
0,1763506719.1218565,302.3,85,0.3087,0.6762,0.5497,0.5488,52.9515,67.6242,54.8836,0.0,0.0,0.0,6.82,3.3,3.52,None,1.179710865020752,158.539,True,None,sfc_unique_p5_17,0,None,16.33,0.0,99.0,16,50,0,0,0,False,74.28571428571429,9.8062,5.3672,14.52,0.2924,0.9159,0.232,0.2298,2880.588906601633,250.0,3130.588906601633
0,1763506719.4818707,302.7,86,0.3173,0.6888,0.5754,0.5738,55.2918,68.8842,57.3783,0.0,0.0,0.0,7.16,2.98,4.19,None,1.5095782279968262,142.776,True,None,sfc_cache_p6_17,0,None,20.66,0.0,99.0,18,52,0,0,0,False,74.37722419928826,9.845769230769232,5.256923076923077,14.596153846153847,0.2867,0.9282,0.2297,0.2298,2908.3162611779476,260.0,3168.3162611779476
0,1763506719.482753,302.7,86,0.3173,0.6888,0.5754,0.5738,55.2918,68.8842,57.3783,0.0,0.0,0.0,10.6,5.89,4.71,None,1.5095782279968262,173.799,True,None,sfc_unique_p6_17,0,None,20.66,0.0,99.0,18,52,0,0,0,False,74.46808510638297,9.845769230769232,5.256923076923077,14.596153846153847,0.2867,0.9282,0.2297,0.2298,2908.3162611779476,260.0,3168.3162611779476
0,1763506720.5882924,303.8,86,0.3038,0.6703,0.5496,0.5488,52.7366,67.0346,54.8836,0.0,0.0,0.0,10.8,6.96,3.84,None,4.76837158203125e-05,108.8,True,None,sfc_cache_p6_12,0,None,20.66,0.0,99.0,16,50,0,0,0,False,74.55830388692578,9.766399999999999,5.320399999999999,14.52,0.2815,0.8953,0.2108,0.2287,2868.34571544065,260.0,3128.34571544065
0,1763506720.589803,303.8,86,0.3038,0.6703,0.5496,0.5488,52.7366,67.0346,54.8836,0.0,0.0,0.0,6.39,1.49,4.91,None,4.76837158203125e-05,213.469,True,None,sfc_unique_p6_12,0,None,20.66,0.0,99.0,16,50,0,0,0,False,74.64788732394366,9.766399999999999,5.320399999999999,14.52,0.2815,0.8953,0.2108,0.2287,2868.34571544065,260.0,3128.34571544065
0,1763506720.9789958,304.2,86,0.3121,0.7149,0.5691,0.5738,54.1762,71.4872,57.3783,0.0,0.0,0.0,3.66,0.76,2.9,None,0.4671010971069336,160.967,True,None,sfc_cache_p3_12,0,None,20.66,0.0,99.0,16,52,0,0,0,False,74.73684210526315,9.647115384615384,5.455576923076923,14.596153846153847,0.2844,0.9135,0.2297,0.228,2911.8467214768675,260.0,3171.8467214768675
0,1763506720.9798772,304.2,86,0.3121,0.7149,0.5691,0.5738,54.1762,71.4872,57.3783,0.0,0.0,0.0,8.88,4.53,4.35,None,0.4671010971069336,182.59,True,None,sfc_unique_p3_12,0,None,20.66,0.0,99.0,16,52,0,0,0,False,74.82517482517483,9.647115384615384,5.455576923076923,14.596153846153847,0.2844,0.9135,0.2297,0.228,2911.8467214768675,260.0,3171.8467214768675
0,1763506730.489651,313.7,86,0.3078,0.6628,0.5486,0.5488,52.5919,66.2811,54.8836,0.0,0.0,0.0,8.14,3.81,4.33,None,5.245208740234375e-05,144.555,True,None,sfc_cache_p2_13,0,None,24.99,0.0,99.0,16,50,0,0,0,False,74.91289198606272,9.739600000000001,5.260599999999999,14.52,0.2961,0.8358,0.232,0.2295,2853.611980472859,250.0,3103.611980472859
0,1763506730.491421,313.7,86,0.3078,0.6628,0.5486,0.5488,52.5919,66.2811,54.8836,0.0,0.0,0.0,13.21,7.22,5.99,None,5.245208740234375e-05,177.868,True,None,sfc_unique_p2_13,0,None,24.99,0.0,99.0,16,50,0,0,0,False,75.0,9.739600000000001,5.260599999999999,14.52,0.2961,0.8358,0.232,0.2295,2853.611980472859,250.0,3103.611980472859
0,1763506738.8992674,322.1,86,0.3179,0.6754,0.5686,0.5738,55.3998,67.5411,57.3783,0.0,0.0,0.0,7.91,4.66,3.25,None,4.792213439941406e-05,128.34,True,None,sfc_cache_p1_18,0,None,24.99,0.0,99.0,16,52,0,0,0,False,75.08650519031141,9.865,5.154423076923076,14.596153846153847,0.2876,0.8359,0.2297,0.2294,2871.372389078338,260.0,3131.372389078338
0,1763506738.8997958,322.1,86,0.3179,0.6754,0.5686,0.5738,55.3998,67.5411,57.3783,0.0,0.0,0.0,7.45,2.35,5.1,None,4.792213439941406e-05,114.79,True,None,sfc_unique_p1_18,0,None,24.99,0.0,99.0,16,52,0,0,0,False,75.17241379310344,9.865,5.154423076923076,14.596153846153847,0.2876,0.8359,0.2297,0.2294,2871.372389078338,260.0,3131.372389078338
0,1763506739.2604892,322.5,87,0.3179,0.6754,0.5686,0.5738,55.3998,67.5411,57.3783,0.0,0.0,0.0,29.08,0,29.08,None,0.27647852897644043,167.995,False,None,sfc_cache_p2_18,0,None,24.99,0.0,99.0,16,52,0,0,0,False,74.91408934707904,9.865,5.154423076923076,14.596153846153847,0.2876,0.8359,0.2297,0.2294,2871.372389078338,260.0,3131.372389078338
0,1763506739.2618213,322.5,87,0.3179,0.6754,0.5686,0.5738,55.3998,67.5411,57.3783,0.0,0.0,0.0,11.09,3.44,7.64,None,0.27647852897644043,144.521,False,None,sfc_unique_p2_18,0,None,24.99,0.0,99.0,16,52,0,0,0,False,74.65753424657534,9.865,5.154423076923076,14.596153846153847,0.2876,0.8359,0.2297,0.2294,2871.372389078338,260.0,3131.372389078338
0,1763506739.478008,322.7,88,0.3176,0.7351,0.6014,0.5987,56.1914,73.5057,59.873,0.0,0.0,0.0,5.8,1.58,4.22,None,0.6390836238861084,79.696,True,None,sfc_cache_p3_18,0,None,24.99,0.0,99.0,16,54,0,0,0,False,74.74402730375427,9.635370370370369,5.401851851851852,14.666666666666666,0.2819,0.9205,0.2276,0.2306,2931.2876176934797,270.0,3201.2876176934797
0,1763506739.4785671,322.7,88,0.3176,0.7351,0.6014,0.5987,56.1914,73.5057,59.873,0.0,0.0,0.0,7.75,2.02,5.73,None,0.6390836238861084,101.561,True,None,sfc_unique_p3_18,0,None,24.99,0.0,99.0,16,54,0,0,0,False,74.82993197278913,9.635370370370369,5.401851851851852,14.666666666666666,0.2819,0.9205,0.2276,0.2306,2931.2876176934797,270.0,3201.2876176934797
0,1763506739.7292826,322.9,89,0.3176,0.7351,0.6014,0.5987,56.1914,73.5057,59.873,0.0,0.0,0.0,28.43,0,28.43,None,0.8551840782165527,59.903,False,None,sfc_cache_p4_18,0,None,24.99,0.0,99.0,16,54,0,0,0,False,74.57627118644068,9.635370370370369,5.401851851851852,14.666666666666666,0.2819,0.9205,0.2276,0.2306,2931.2876176934797,270.0,3201.2876176934797
0,1763506739.7302008,322.9,89,0.3176,0.7351,0.6014,0.5987,56.1914,73.5057,59.873,0.0,0.0,0.0,16.05,10.44,5.62,None,0.8551840782165527,137.319,False,None,sfc_unique_p4_18,0,None,24.99,0.0,99.0,16,54,0,0,0,False,74.32432432432432,9.635370370370369,5.401851851851852,14.666666666666666,0.2819,0.9205,0.2276,0.2306,2931.2876176934797,270.0,3201.2876176934797
0,1763506740.0735288,323.3,90,0.3176,0.7351,0.6014,0.5987,56.1914,73.5057,59.873,0.0,0.0,0.0,28.2,0,28.2,None,1.107131004333496,38.931,False,None,sfc_cache_p5_18,0,None,24.99,0.0,99.0,16,54,0,0,0,False,74.07407407407408,9.635370370370369,5.401851851851852,14.666666666666666,0.2819,0.9205,0.2276,0.2306,2931.2876176934797,270.0,3201.2876176934797
0,1763506740.0744126,323.3,90,0.3176,0.7351,0.6014,0.5987,56.1914,73.5057,59.873,0.0,0.0,0.0,9.81,4.75,5.06,None,1.107131004333496,148.006,False,None,sfc_unique_p5_18,0,None,24.99,0.0,99.0,16,54,0,0,0,False,73.8255033557047,9.635370370370369,5.401851851851852,14.666666666666666,0.2819,0.9205,0.2276,0.2306,2931.2876176934797,270.0,3201.2876176934797
0,1763506740.3451095,323.6,91,0.3176,0.7351,0.6014,0.5987,56.1914,73.5057,59.873,0.0,0.0,0.0,28.45,0,28.45,None,1.4512889385223389,56.188,False,None,sfc_cache_p6_18,0,None,24.99,0.0,99.0,16,54,0,0,0,False,73.57859531772574,9.635370370370369,5.401851851851852,14.666666666666666,0.2819,0.9205,0.2276,0.2306,2931.2876176934797,270.0,3201.2876176934797
0,1763506740.3463213,323.6,91,0.3176,0.7351,0.6014,0.5987,56.1914,73.5057,59.873,0.0,0.0,0.0,12.73,6.81,5.92,None,1.4512889385223389,159.006,False,None,sfc_unique_p6_18,0,None,24.99,0.0,99.0,16,54,0,0,0,False,73.33333333333333,9.635370370370369,5.401851851851852,14.666666666666666,0.2819,0.9205,0.2276,0.2306,2931.2876176934797,270.0,3201.2876176934797
