No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057077.8609629,607.5,156,0.2968,0.6416,0.5539,0.5239,47.7029,64.1644,52.3889,0.0,0.0,0.0,12.69,6.06,6.63,None,0.19853615760803223,79.95,True,None,sfc_cache_p5_25,0,None,12.33,4.33,66.0,12,46,0,0,0,False,73.89770723104057,9.602391304347826,5.535434782608696,15.065217391304348,2828.4232326715173,240.0,3068.4232326715173
0,1762057077.8614328,607.5,156,0.2968,0.6416,0.5539,0.5239,47.7029,64.1644,52.3889,0.0,0.0,0.0,13.79,6.01,7.78,None,0.19853615760803223,115.121,True,None,sfc_unique_p5_25,0,None,12.33,4.33,66.0,12,46,0,0,0,False,73.94366197183099,9.602391304347826,5.535434782608696,15.065217391304348,2828.4232326715173,240.0,3068.4232326715173
0,1762057078.0842283,607.7,156,0.3124,0.6609,0.5756,0.5488,50.2236,66.0946,54.8836,0.0,0.0,0.0,8.39,2.98,5.41,None,0.4206562042236328,88.398,True,None,sfc_cache_p4_25,0,None,12.33,4.33,66.0,12,48,0,0,0,False,73.98945518453426,9.688541666666667,5.464375,15.125,2869.1495410927105,240.0,3109.1495410927105
0,1762057078.0846756,607.7,156,0.3124,0.6609,0.5756,0.5488,50.2236,66.0946,54.8836,0.0,0.0,0.0,14.74,6.62,8.12,None,0.4206562042236328,109.233,True,None,sfc_unique_p4_25,0,None,12.33,4.33,66.0,12,48,0,0,0,False,74.03508771929825,9.688541666666667,5.464375,15.125,2869.1495410927105,240.0,3109.1495410927105
0,1762057095.7331467,625.3,156,0.2862,0.5745,0.5,0.474,43.8863,57.4463,47.3995,0.0,0.0,0.0,9.77,7.66,2.11,None,0.0001742839813232422,81.608,True,None,sfc_cache_p1_32,0,None,12.33,4.33,66.0,10,42,0,0,0,False,74.08056042031524,9.675476190476191,5.4278571428571425,14.928571428571429,2785.207431918392,210.0,2995.207431918392
0,1762057095.7335963,625.3,156,0.2862,0.5745,0.5,0.474,43.8863,57.4463,47.3995,0.0,0.0,0.0,9.48,5.36,4.11,None,0.0001742839813232422,107.309,True,None,sfc_unique_p1_32,0,None,12.33,4.33,66.0,10,42,0,0,0,False,74.12587412587412,9.675476190476191,5.4278571428571425,14.928571428571429,2785.207431918392,210.0,2995.207431918392
0,1762057095.9705033,625.6,157,0.2937,0.6072,0.5222,0.4989,45.8303,60.7222,49.8942,0.0,0.0,0.0,9.03,4.38,4.64,None,0.33800792694091797,91.628,True,None,sfc_cache_p2_32,0,None,12.33,4.33,66.0,10,44,0,0,0,False,74.17102966841188,9.644772727272727,5.476590909090909,15.0,2819.548528912504,220.0,3039.548528912504
0,1762057095.9709537,625.6,157,0.2937,0.6072,0.5222,0.4989,45.8303,60.7222,49.8942,0.0,0.0,0.0,11.51,7.05,4.46,None,0.33800792694091797,105.527,True,None,sfc_unique_p2_32,0,None,12.33,4.33,66.0,10,44,0,0,0,False,74.21602787456446,9.644772727272727,5.476590909090909,15.0,2819.548528912504,220.0,3039.548528912504
0,1762057096.2158418,625.8,158,0.2974,0.6534,0.5446,0.5239,47.1986,65.3412,52.3889,0.0,0.0,0.0,8.23,4.12,4.1,None,0.5753464698791504,90.286,True,None,sfc_cache_p3_32,0,None,12.33,4.33,66.0,11,46,0,0,0,False,74.26086956521739,9.500869565217391,5.636956521739131,15.065217391304348,2846.9725129384688,230.0,3076.9725129384688
0,1762057096.2164447,625.8,158,0.2974,0.6534,0.5446,0.5239,47.1986,65.3412,52.3889,0.0,0.0,0.0,8.21,4.31,3.89,None,0.5753464698791504,115.076,True,None,sfc_unique_p3_32,0,None,12.33,4.33,66.0,11,46,0,0,0,False,74.30555555555556,9.500869565217391,5.636956521739131,15.065217391304348,2846.9725129384688,230.0,3076.9725129384688
0,1762057096.4737363,626.1,159,0.3082,0.6769,0.5614,0.5488,49.5389,67.6923,54.8836,0.0,0.0,0.0,6.78,2.99,3.79,None,0.8209424018859863,116.104,True,None,sfc_cache_p4_32,0,None,12.33,4.33,66.0,11,48,0,0,0,False,74.35008665511266,9.556458333333333,5.5964583333333335,15.125,2868.861462017559,240.0,3108.861462017559
0,1762057096.474184,626.1,159,0.3082,0.6769,0.5614,0.5488,49.5389,67.6923,54.8836,0.0,0.0,0.0,6.47,3.64,2.84,None,0.8209424018859863,101.233,True,None,sfc_unique_p4_32,0,None,12.33,4.33,66.0,11,48,0,0,0,False,74.39446366782006,9.556458333333333,5.5964583333333335,15.125,2868.861462017559,240.0,3108.861462017559
0,1762057096.716793,626.3,160,0.3082,0.6769,0.5614,0.5488,49.5389,67.6923,54.8836,0.0,0.0,0.0,47.66,0,47.66,None,1.0785298347473145,99.151,False,None,sfc_cache_p5_32,0,None,12.33,4.33,66.0,11,48,0,0,0,False,74.26597582037996,9.556458333333333,5.5964583333333335,15.125,2868.861462017559,240.0,3108.861462017559
0,1762057096.7172523,626.3,160,0.3082,0.6769,0.5614,0.5488,49.5389,67.6923,54.8836,0.0,0.0,0.0,14.88,11.36,3.52,None,1.0785298347473145,94.454,False,None,sfc_unique_p5_32,0,None,12.33,4.33,66.0,11,48,0,0,0,False,74.13793103448276,9.556458333333333,5.5964583333333335,15.125,2868.861462017559,240.0,3108.861462017559
0,1762057097.062479,626.7,161,0.3183,0.692,0.582,0.5738,52.2388,69.2042,57.3783,0.0,0.0,0.0,8.25,3.85,4.4,None,1.3215742111206055,89.684,True,None,sfc_cache_p6_32,0,None,12.33,4.33,66.0,12,50,0,0,0,False,74.18244406196214,9.674199999999999,5.4925999999999995,15.18,2886.5368181288636,250.0,3136.5368181288636
0,1762057097.062931,626.7,161,0.3183,0.692,0.582,0.5738,52.2388,69.2042,57.3783,0.0,0.0,0.0,12.34,9.66,2.69,None,1.3215742111206055,105.651,True,None,sfc_unique_p6_32,0,None,12.33,4.33,66.0,12,50,0,0,0,False,74.22680412371135,9.674199999999999,5.4925999999999995,15.18,2886.5368181288636,250.0,3136.5368181288636
0,1762057121.7771752,651.4,161,0.2337,0.5224,0.3871,0.3992,33.6246,52.2427,39.9153,0.0,0.0,0.0,9.32,6.76,2.56,None,0.0001766681671142578,150.55,True,None,sfc_cache_p1_33,0,None,8.33,0.0,33.0,8,34,0,0,0,False,74.27101200686106,9.157352941176471,6.097647058823529,15.529411764705882,2653.6260855354053,170.0,2823.6260855354053
0,1762057121.7778902,651.4,161,0.2337,0.5224,0.3871,0.3992,33.6246,52.2427,39.9153,0.0,0.0,0.0,11.0,7.17,3.83,None,0.0001766681671142578,172.622,True,None,sfc_unique_p1_33,0,None,8.33,0.0,33.0,8,34,0,0,0,False,74.31506849315068,9.157352941176471,6.097647058823529,15.529411764705882,2653.6260855354053,170.0,2823.6260855354053
0,1762057122.115974,651.7,162,0.2368,0.5753,0.4112,0.4241,34.7045,57.5345,42.41,0.0,0.0,0.0,13.08,9.24,3.84,None,0.37180304527282715,127.875,True,None,sfc_cache_p2_33,0,None,8.33,0.0,33.0,8,36,0,0,0,False,74.35897435897436,8.926388888888889,6.342222222222222,15.583333333333334,2685.710233171095,180.0,2865.710233171095
0,1762057122.1166735,651.7,162,0.2368,0.5753,0.4112,0.4241,34.7045,57.5345,42.41,0.0,0.0,0.0,7.92,3.84,4.08,None,0.37180304527282715,165.46,True,None,sfc_unique_p2_33,0,None,8.33,0.0,33.0,8,36,0,0,0,False,74.40273037542661,8.926388888888889,6.342222222222222,15.583333333333334,2685.710233171095,180.0,2865.710233171095
0,1762057122.490818,652.1,163,0.2446,0.6073,0.4361,0.449,36.6841,60.7272,44.9047,0.0,0.0,0.0,9.86,5.29,4.56,None,0.7105469703674316,155.16,True,None,sfc_cache_p3_33,0,None,8.33,0.0,33.0,9,38,0,0,0,False,74.44633730834754,8.938947368421053,6.341842105263158,15.631578947368421,2724.957894001755,190.0,2914.957894001755
0,1762057122.4918308,652.1,163,0.2446,0.6073,0.4361,0.449,36.6841,60.7272,44.9047,0.0,0.0,0.0,15.35,10.28,5.07,None,0.7105469703674316,169.076,True,None,sfc_unique_p3_33,0,None,8.33,0.0,33.0,9,38,0,0,0,False,74.48979591836735,8.938947368421053,6.341842105263158,15.631578947368421,2724.957894001755,190.0,2914.957894001755
0,1762057122.8708856,652.5,163,0.2507,0.5821,0.4346,0.449,37.7641,58.2073,44.9047,0.0,0.0,0.0,7.17,3.41,3.76,None,6.699562072753906e-05,160.521,True,None,sfc_cache_p1_31,0,None,8.33,0.0,33.0,8,38,0,0,0,False,74.53310696095076,9.202105263157895,6.078684210526316,15.631578947368421,2732.388929572765,190.0,2922.388929572765
0,1762057122.8716016,652.5,163,0.2507,0.5821,0.4346,0.449,37.7641,58.2073,44.9047,0.0,0.0,0.0,14.32,8.05,6.27,None,6.699562072753906e-05,172.148,True,None,sfc_unique_p1_31,0,None,8.33,0.0,33.0,8,38,0,0,0,False,74.57627118644068,9.202105263157895,6.078684210526316,15.631578947368421,2732.388929572765,190.0,2922.388929572765
0,1762057123.2474678,652.9,164,0.2525,0.6131,0.4552,0.449,38.8807,61.3144,44.9047,0.0,0.0,0.0,10.04,6.74,3.31,None,1.4654502868652344,161.283,True,None,sfc_cache_p4_33,0,None,16.66,0.0,66.0,11,40,0,0,0,False,74.61928934010153,9.000499999999999,6.083,14.85,2755.6683228555385,200.0,2955.6683228555385
0,1762057123.248188,652.9,164,0.2525,0.6131,0.4552,0.449,38.8807,61.3144,44.9047,0.0,0.0,0.0,9.2,5.1,4.1,None,1.4654502868652344,168.38,True,None,sfc_unique_p4_33,0,None,16.66,0.0,66.0,11,40,0,0,0,False,74.66216216216216,9.000499999999999,6.083,14.85,2755.6683228555385,200.0,2955.6683228555385
0,1762057123.8503156,653.5,165,0.2569,0.6442,0.4779,0.474,40.4294,64.4214,47.3995,0.0,0.0,0.0,8.01,3.46,4.55,None,1.8420259952545166,396.619,True,None,sfc_cache_p5_33,0,None,20.99,0.0,66.0,12,42,0,0,0,False,74.70489038785834,8.913333333333334,6.086904761904762,14.928571428571429,2783.2226890527213,210.0,2993.2226890527213
0,1762057123.8510199,653.5,165,0.2569,0.6442,0.4779,0.474,40.4294,64.4214,47.3995,0.0,0.0,0.0,12.16,7.26,4.91,None,1.8420259952545166,158.577,True,None,sfc_unique_p5_33,0,None,20.99,0.0,66.0,12,42,0,0,0,False,74.74747474747475,8.913333333333334,6.086904761904762,14.928571428571429,2783.2226890527213,210.0,2993.2226890527213
0,1762057124.1810784,653.8,166,0.2634,0.6862,0.5009,0.4989,41.9781,68.6196,49.8942,0.0,0.0,0.0,6.98,3.22,3.77,None,2.4448671340942383,121.46,True,None,sfc_cache_p6_33,0,None,20.99,0.0,66.0,13,44,0,0,0,False,74.78991596638656,8.834090909090909,6.188863636363636,15.0,2817.3455369090902,220.0,3037.3455369090902
0,1762057124.181806,653.8,166,0.2634,0.6862,0.5009,0.4989,41.9781,68.6196,49.8942,0.0,0.0,0.0,10.98,5.92,5.06,None,2.4448671340942383,163.572,True,None,sfc_unique_p6_33,0,None,20.99,0.0,66.0,13,44,0,0,0,False,74.83221476510067,8.834090909090909,6.188863636363636,15.0,2817.3455369090902,220.0,3037.3455369090902
0,1762057132.8290966,662.4,166,0.2726,0.6517,0.4969,0.4989,43.4544,65.1749,49.8942,0.0,0.0,0.0,11.58,5.99,5.59,None,6.747245788574219e-05,140.15,True,None,sfc_cache_p3_30,0,None,20.99,0.0,66.0,13,44,0,0,0,False,74.87437185929649,9.144772727272727,5.878181818181818,15.0,2808.2743944779977,220.0,3028.2743944779977
0,1762057132.8295698,662.4,166,0.2726,0.6517,0.4969,0.4989,43.4544,65.1749,49.8942,0.0,0.0,0.0,10.68,5.16,5.53,None,6.747245788574219e-05,140.485,True,None,sfc_unique_p3_30,0,None,20.99,0.0,66.0,13,44,0,0,0,False,74.91638795986621,9.144772727272727,5.878181818181818,15.0,2808.2743944779977,220.0,3028.2743944779977
0,1762057137.8790593,667.5,166,0.2724,0.661,0.4889,0.4989,43.058,66.0997,49.8942,0.0,0.0,0.0,9.12,4.49,4.63,None,6.818771362304688e-05,149.806,True,None,sfc_cache_p6_30,0,None,20.99,0.0,66.0,14,44,0,0,0,False,74.95826377295492,9.061363636363636,5.961590909090909,15.0,2836.1001954376015,220.0,3056.1001954376015
0,1762057137.8797798,667.5,166,0.2724,0.661,0.4889,0.4989,43.058,66.0997,49.8942,0.0,0.0,0.0,13.93,6.77,7.16,None,6.818771362304688e-05,172.532,True,None,sfc_unique_p6_30,0,None,20.99,0.0,66.0,14,44,0,0,0,False,75.0,9.061363636363636,5.961590909090909,15.0,2836.1001954376015,220.0,3056.1001954376015
0,1762057141.660079,671.3,166,0.2793,0.6963,0.5081,0.5239,44.8939,69.6276,52.3889,0.0,0.0,0.0,8.69,4.96,3.73,None,0.00016427040100097656,82.503,True,None,sfc_cache_p1_34,0,None,20.99,0.0,66.0,14,46,0,0,0,False,75.04159733777038,9.03695652173913,6.006739130434783,15.065217391304348,2852.003306411135,230.0,3082.003306411135
0,1762057141.6606064,671.3,166,0.2793,0.6963,0.5081,0.5239,44.8939,69.6276,52.3889,0.0,0.0,0.0,7.26,3.5,3.76,None,0.00016427040100097656,111.861,True,None,sfc_unique_p1_34,0,None,20.99,0.0,66.0,14,46,0,0,0,False,75.08305647840533,9.03695652173913,6.006739130434783,15.065217391304348,2852.003306411135,230.0,3082.003306411135
0,1762057142.0295386,671.6,167,0.2806,0.7416,0.5322,0.5239,45.8659,74.1634,52.3889,0.0,0.0,0.0,5.67,3.04,2.63,None,0.23508810997009277,98.482,True,None,sfc_cache_p2_34,0,None,24.99,0.0,99.0,15,48,0,0,0,False,75.12437810945273,8.847916666666666,6.131458333333334,14.4375,2870.810247842805,240.0,3110.810247842805
0,1762057142.0299876,671.6,167,0.2806,0.7416,0.5322,0.5239,45.8659,74.1634,52.3889,0.0,0.0,0.0,12.09,8.49,3.6,None,0.23508810997009277,225.912,True,None,sfc_unique_p2_34,0,None,24.99,0.0,99.0,15,48,0,0,0,False,75.16556291390728,8.847916666666666,6.131458333333334,14.4375,2870.810247842805,240.0,3110.810247842805
0,1762057142.2578928,671.9,168,0.2913,0.7458,0.5501,0.5239,48.6015,74.5842,52.3889,0.0,0.0,0.0,10.1,5.88,4.22,None,0.6044490337371826,80.676,True,None,sfc_cache_p3_34,0,None,28.99,0.0,132.0,17,50,0,0,0,False,75.20661157024794,9.000599999999999,5.9196,13.86,2891.825183611262,250.0,3141.825183611262
0,1762057142.2583704,671.9,168,0.2913,0.7458,0.5501,0.5239,48.6015,74.5842,52.3889,0.0,0.0,0.0,7.72,3.96,3.76,None,0.6044490337371826,103.945,True,None,sfc_unique_p3_34,0,None,28.99,0.0,132.0,17,50,0,0,0,False,75.24752475247524,9.000599999999999,5.9196,13.86,2891.825183611262,250.0,3141.825183611262
0,1762057142.5032923,672.1,169,0.2913,0.7458,0.5501,0.5239,48.6015,74.5842,52.3889,0.0,0.0,0.0,9.01,5.27,3.75,None,0.8327958583831787,94.298,False,None,sfc_cache_p4_34,0,None,28.99,0.0,132.0,17,50,0,0,0,False,75.12355848434926,9.000599999999999,5.9196,13.86,2891.825183611262,250.0,3141.825183611262
0,1762057142.5037487,672.1,169,0.2913,0.7458,0.5501,0.5239,48.6015,74.5842,52.3889,0.0,0.0,0.0,48.69,0,48.69,None,0.8327958583831787,110.61,False,None,sfc_unique_p4_34,0,None,28.99,0.0,132.0,17,50,0,0,0,False,75.0,9.000599999999999,5.9196,13.86,2891.825183611262,250.0,3141.825183611262
0,1762057142.721945,672.3,170,0.2999,0.7568,0.5735,0.5239,51.0497,75.6753,52.3889,0.0,0.0,0.0,7.01,3.51,3.5,None,1.0781669616699219,85.956,True,None,sfc_cache_p5_34,0,None,32.99,0.0,165.0,19,52,0,0,0,False,75.04105090311987,9.090384615384615,5.775192307692308,13.326923076923077,2910.1443542197626,260.0,3170.1443542197626
0,1762057142.7226017,672.3,170,0.2999,0.7568,0.5735,0.5239,51.0497,75.6753,52.3889,0.0,0.0,0.0,14.19,10.17,4.02,None,1.0781669616699219,102.8,True,None,sfc_unique_p5_34,0,None,32.99,0.0,165.0,19,52,0,0,0,False,75.08196721311475,9.090384615384615,5.775192307692308,13.326923076923077,2910.1443542197626,260.0,3170.1443542197626
0,1762057142.9428468,672.6,171,0.2999,0.7568,0.5735,0.5239,51.0497,75.6753,52.3889,0.0,0.0,0.0,12.71,8.34,4.37,None,1.2972066402435303,78.647,False,None,sfc_cache_p6_34,0,None,32.99,0.0,165.0,19,52,0,0,0,False,74.95908346972176,9.090384615384615,5.775192307692308,13.326923076923077,2910.1443542197626,260.0,3170.1443542197626
0,1762057142.94338,672.6,171,0.2999,0.7568,0.5735,0.5239,51.0497,75.6753,52.3889,0.0,0.0,0.0,48.95,0,48.95,None,1.2972066402435303,100.359,False,None,sfc_unique_p6_34,0,None,32.99,0.0,165.0,19,52,0,0,0,False,74.83660130718954,9.090384615384615,5.775192307692308,13.326923076923077,2910.1443542197626,260.0,3170.1443542197626
0,1762057143.3144855,672.9,171,0.257,0.6997,0.5204,0.449,43.9209,69.9652,44.9047,0.0,0.0,0.0,11.57,6.46,5.11,None,6.818771362304688e-05,102.239,True,None,sfc_cache_p4_32,0,None,28.66,0.0,165.0,16,46,0,0,0,False,74.87765089722676,8.841086956521739,6.035869565217391,12.91304347826087,2867.3898467309787,260.0,3127.3898467309787
0,1762057143.3149226,672.9,171,0.257,0.6997,0.5204,0.449,43.9209,69.9652,44.9047,0.0,0.0,0.0,12.43,7.03,5.4,None,6.818771362304688e-05,224.411,True,None,sfc_unique_p4_32,0,None,28.66,0.0,165.0,16,46,0,0,0,False,74.9185667752443,8.841086956521739,6.035869565217391,12.91304347826087,2867.3898467309787,260.0,3127.3898467309787
0,1762057143.5949898,673.2,171,0.2718,0.7232,0.5458,0.474,46.2612,72.3163,47.3995,0.0,0.0,0.0,8.8,4.14,4.66,None,0.35936522483825684,117.631,True,None,sfc_cache_p3_32,0,None,28.66,0.0,165.0,16,48,0,0,0,False,74.95934959349594,8.924166666666666,5.978750000000001,13.0625,2888.248978662565,260.0,3148.248978662565
0,1762057143.5954823,673.2,171,0.2718,0.7232,0.5458,0.474,46.2612,72.3163,47.3995,0.0,0.0,0.0,9.92,4.26,5.66,None,0.35936522483825684,123.917,True,None,sfc_unique_p3_32,0,None,28.66,0.0,165.0,16,48,0,0,0,False,75.0,8.924166666666666,5.978750000000001,13.0625,2888.248978662565,260.0,3148.248978662565
0,1762057143.822659,673.4,171,0.2822,0.7601,0.5726,0.4989,48.0248,76.013,49.8942,0.0,0.0,0.0,11.79,5.93,5.86,None,0.6424295902252197,86.169,True,None,sfc_cache_p4_30,0,None,28.66,0.0,165.0,16,50,0,0,0,False,75.04051863857374,8.8938,6.0329999999999995,13.2,2905.0832179444096,260.0,3165.0832179444096
0,1762057143.8231106,673.4,171,0.2822,0.7601,0.5726,0.4989,48.0248,76.013,49.8942,0.0,0.0,0.0,12.52,5.19,7.33,None,0.6424295902252197,113.628,True,None,sfc_unique_p4_30,0,None,28.66,0.0,165.0,16,50,0,0,0,False,75.08090614886731,8.8938,6.0329999999999995,13.2,2905.0832179444096,260.0,3165.0832179444096
0,1762057144.067919,673.7,171,0.2934,0.7937,0.5982,0.5239,49.933,79.372,52.3889,0.0,0.0,0.0,10.75,5.55,5.2,None,0.8729608058929443,105.748,True,None,sfc_cache_p1_30,0,None,28.66,0.0,165.0,17,52,0,0,0,False,75.12116316639742,8.891538461538461,6.057307692307693,13.326923076923077,2926.5956022502446,260.0,3186.5956022502446
0,1762057144.0686498,673.7,171,0.2934,0.7937,0.5982,0.5239,49.933,79.372,52.3889,0.0,0.0,0.0,15.82,8.48,7.33,None,0.8729608058929443,101.483,True,None,sfc_unique_p1_30,0,None,28.66,0.0,165.0,17,52,0,0,0,False,75.16129032258064,8.891538461538461,6.057307692307693,13.326923076923077,2926.5956022502446,260.0,3186.5956022502446
0,1762057153.1712873,682.8,171,0.2888,0.7576,0.5795,0.5239,48.5658,75.7585,52.3889,0.0,0.0,0.0,14.21,7.81,6.39,None,6.818771362304688e-05,87.655,True,None,sfc_cache_p2_30,0,None,24.66,0.0,132.0,16,50,0,0,0,False,75.2012882447665,8.994,6.0127999999999995,13.86,2892.798767626618,250.0,3142.798767626618
0,1762057153.1717234,682.8,171,0.2888,0.7576,0.5795,0.5239,48.5658,75.7585,52.3889,0.0,0.0,0.0,17.86,9.74,8.12,None,6.818771362304688e-05,89.905,True,None,sfc_unique_p2_30,0,None,24.66,0.0,132.0,16,50,0,0,0,False,75.2411575562701,8.994,6.0127999999999995,13.86,2892.798767626618,250.0,3142.798767626618
0,1762057154.7975092,684.4,171,0.2888,0.7576,0.5795,0.5239,48.5658,75.7585,52.3889,0.0,0.0,0.0,10.06,5.61,4.45,None,0.00017499923706054688,85.254,False,None,sfc_cache_p1_35,0,None,24.66,0.0,132.0,16,50,0,0,0,False,75.12038523274478,8.994,6.0127999999999995,13.86,2892.798767626618,250.0,3142.798767626618
0,1762057154.7979844,684.4,171,0.2888,0.7576,0.5795,0.5239,48.5658,75.7585,52.3889,0.0,0.0,0.0,51.27,0,51.27,None,0.00017499923706054688,117.413,False,None,sfc_unique_p1_35,0,None,24.66,0.0,132.0,16,50,0,0,0,False,75.0,8.994,6.0127999999999995,13.86,2892.798767626618,250.0,3142.798767626618
0,1762057155.0169334,684.6,172,0.2963,0.792,0.6112,0.5488,50.4374,79.2032,54.8836,0.0,0.0,0.0,11.72,5.03,6.69,None,0.36177754402160645,82.058,True,None,sfc_cache_p2_35,0,None,24.66,0.0,132.0,16,52,0,0,0,False,75.03999999999999,8.981346153846154,6.044423076923077,13.961538461538462,2909.1622446425595,260.0,3169.1622446425595
0,1762057155.01738,684.6,172,0.2963,0.792,0.6112,0.5488,50.4374,79.2032,54.8836,0.0,0.0,0.0,10.55,4.69,5.86,None,0.36177754402160645,94.869,True,None,sfc_unique_p2_35,0,None,24.66,0.0,132.0,16,52,0,0,0,False,75.07987220447284,8.981346153846154,6.044423076923077,13.961538461538462,2909.1622446425595,260.0,3169.1622446425595
0,1762057155.1823335,684.8,173,0.2963,0.792,0.6112,0.5488,50.4374,79.2032,54.8836,0.0,0.0,0.0,10.87,6.3,4.57,None,0.5811564922332764,88.985,False,None,sfc_cache_p3_35,0,None,24.66,0.0,132.0,16,52,0,0,0,False,74.96012759170654,8.981346153846154,6.044423076923077,13.961538461538462,2909.1622446425595,260.0,3169.1622446425595
0,1762057155.1827962,684.8,173,0.2963,0.792,0.6112,0.5488,50.4374,79.2032,54.8836,0.0,0.0,0.0,49.63,0,49.63,None,0.5811564922332764,38.414,False,None,sfc_unique_p3_35,0,None,24.66,0.0,132.0,16,52,0,0,0,False,74.84076433121018,8.981346153846154,6.044423076923077,13.961538461538462,2909.1622446425595,260.0,3169.1622446425595
0,1762057155.3560886,685.0,174,0.2963,0.792,0.6112,0.5488,50.4374,79.2032,54.8836,0.0,0.0,0.0,48.26,0,48.26,None,0.746525764465332,83.378,False,None,sfc_cache_p4_35,0,None,24.66,0.0,132.0,16,52,0,0,0,False,74.72178060413354,8.981346153846154,6.044423076923077,13.961538461538462,2909.1622446425595,260.0,3169.1622446425595
0,1762057155.356756,685.0,174,0.2963,0.792,0.6112,0.5488,50.4374,79.2032,54.8836,0.0,0.0,0.0,49.71,0,49.71,None,0.746525764465332,40.583,False,None,sfc_unique_p4_35,0,None,24.66,0.0,132.0,16,52,0,0,0,False,74.60317460317461,8.981346153846154,6.044423076923077,13.961538461538462,2909.1622446425595,260.0,3169.1622446425595
0,1762057155.4841294,685.1,175,0.2963,0.792,0.6112,0.5488,50.4374,79.2032,54.8836,0.0,0.0,0.0,48.54,0,48.54,None,0.9206404685974121,36.129,False,None,sfc_cache_p5_35,0,None,24.66,0.0,132.0,16,52,0,0,0,False,74.48494453248811,8.981346153846154,6.044423076923077,13.961538461538462,2909.1622446425595,260.0,3169.1622446425595
0,1762057155.4846652,685.1,175,0.2963,0.792,0.6112,0.5488,50.4374,79.2032,54.8836,0.0,0.0,0.0,50.26,0,50.26,None,0.9206404685974121,45.395,False,None,sfc_unique_p5_35,0,None,24.66,0.0,132.0,16,52,0,0,0,False,74.36708860759494,8.981346153846154,6.044423076923077,13.961538461538462,2909.1622446425595,260.0,3169.1622446425595
0,1762057155.7581704,685.4,176,0.2963,0.792,0.6112,0.5488,50.4374,79.2032,54.8836,0.0,0.0,0.0,48.27,0,48.27,None,1.0483591556549072,56.867,False,None,sfc_cache_p6_35,0,None,24.66,0.0,132.0,16,52,0,0,0,False,74.24960505529225,8.981346153846154,6.044423076923077,13.961538461538462,2909.1622446425595,260.0,3169.1622446425595
0,1762057155.7586274,685.4,176,0.2963,0.792,0.6112,0.5488,50.4374,79.2032,54.8836,0.0,0.0,0.0,49.73,0,49.73,None,1.0483591556549072,35.44,False,None,sfc_unique_p6_35,0,None,24.66,0.0,132.0,16,52,0,0,0,False,74.13249211356468,8.981346153846154,6.044423076923077,13.961538461538462,2909.1622446425595,260.0,3169.1622446425595
0,1762057158.2665992,687.9,176,0.2994,0.7207,0.5873,0.5239,50.148,72.0668,52.3889,0.0,0.0,0.0,12.12,6.26,5.86,None,7.033348083496094e-05,146.121,True,None,sfc_cache_p3_30,0,None,24.66,0.0,132.0,16,50,0,0,0,False,74.17322834645668,9.287,5.7198,13.86,2894.1795616213553,250.0,3144.1795616213553
