No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058101.5551007,639.6,161,0.3068,0.5561,0.5002,0.4989,48.4902,55.6068,49.8942,0.0,0.0,0.0,7.31,4.1,3.21,None,0.0002448558807373047,157.6,False,None,sfc_unique_p1_33,0,None,12.33,0.0,66.0,7,44,0,0,0,False,73.66548042704626,10.204545454545455,5.015227272727272,15.0,2793.9743990356287,220.0,3013.9743990356287
0,1762058101.9428947,640.0,162,0.3068,0.5561,0.5002,0.4989,48.4902,55.6068,49.8942,0.0,0.0,0.0,10.5,6.56,3.94,None,0.3542287349700928,154.21,False,None,sfc_cache_p2_33,0,None,12.33,0.0,66.0,7,44,0,0,0,False,73.53463587921847,10.204545454545455,5.015227272727272,15.0,2793.9743990356287,220.0,3013.9743990356287
0,1762058101.9436345,640.0,162,0.3068,0.5561,0.5002,0.4989,48.4902,55.6068,49.8942,0.0,0.0,0.0,46.56,0,46.56,None,0.3542287349700928,176.043,False,None,sfc_unique_p2_33,0,None,12.33,0.0,66.0,7,44,0,0,0,False,73.40425531914893,10.204545454545455,5.015227272727272,15.0,2793.9743990356287,220.0,3013.9743990356287
0,1762058102.3068862,640.3,163,0.3214,0.5603,0.5213,0.5239,51.6577,56.0276,52.3889,0.0,0.0,0.0,9.2,4.69,4.51,None,0.7427246570587158,137.675,True,None,sfc_cache_p3_33,0,None,12.33,0.0,66.0,7,46,0,0,0,False,73.45132743362832,10.398478260869565,4.8334782608695654,15.065217391304348,2816.072028001481,230.0,3046.072028001481
0,1762058102.3076577,640.3,163,0.3214,0.5603,0.5213,0.5239,51.6577,56.0276,52.3889,0.0,0.0,0.0,15.07,10.14,4.93,None,0.7427246570587158,179.001,True,None,sfc_unique_p3_33,0,None,12.33,0.0,66.0,7,46,0,0,0,False,73.4982332155477,10.398478260869565,4.8334782608695654,15.065217391304348,2816.072028001481,230.0,3046.072028001481
0,1762058102.5688403,640.6,164,0.3214,0.5603,0.5213,0.5239,51.6577,56.0276,52.3889,0.0,0.0,0.0,46.03,0,46.03,None,1.1067659854888916,92.052,False,None,sfc_cache_p4_33,0,None,12.33,0.0,66.0,7,46,0,0,0,False,73.36860670194002,10.398478260869565,4.8334782608695654,15.065217391304348,2816.072028001481,230.0,3046.072028001481
0,1762058102.5692887,640.6,164,0.3214,0.5603,0.5213,0.5239,51.6577,56.0276,52.3889,0.0,0.0,0.0,47.48,0,47.48,None,1.1067659854888916,117.852,False,None,sfc_unique_p4_33,0,None,12.33,0.0,66.0,7,46,0,0,0,False,73.23943661971832,10.398478260869565,4.8334782608695654,15.065217391304348,2816.072028001481,230.0,3046.072028001481
0,1762058102.9453695,641.0,165,0.3214,0.5603,0.5213,0.5239,51.6577,56.0276,52.3889,0.0,0.0,0.0,45.5,0,45.5,None,1.3680574893951416,89.668,False,None,sfc_cache_p5_33,0,None,12.33,0.0,66.0,7,46,0,0,0,False,73.11072056239016,10.398478260869565,4.8334782608695654,15.065217391304348,2816.072028001481,230.0,3046.072028001481
0,1762058102.9461002,641.0,165,0.3214,0.5603,0.5213,0.5239,51.6577,56.0276,52.3889,0.0,0.0,0.0,46.42,0,46.42,None,1.3680574893951416,117.994,False,None,sfc_unique_p5_33,0,None,12.33,0.0,66.0,7,46,0,0,0,False,72.98245614035088,10.398478260869565,4.8334782608695654,15.065217391304348,2816.072028001481,230.0,3046.072028001481
0,1762058103.1813614,641.2,166,0.3379,0.5603,0.5464,0.5488,55.0056,56.0276,54.8836,0.0,0.0,0.0,12.67,8.52,4.15,None,1.7451212406158447,83.985,True,None,sfc_cache_p6_33,0,None,12.33,0.0,66.0,8,48,0,0,0,False,73.02977232924694,10.611041666666667,4.632083333333333,15.125,2835.396661959073,240.0,3075.396661959073
0,1762058103.1818151,641.2,166,0.3379,0.5603,0.5464,0.5488,55.0056,56.0276,54.8836,0.0,0.0,0.0,14.71,9.21,5.5,None,1.7451212406158447,116.164,True,None,sfc_unique_p6_33,0,None,12.33,0.0,66.0,8,48,0,0,0,False,73.07692307692307,10.611041666666667,4.632083333333333,15.125,2835.396661959073,240.0,3075.396661959073
0,1762058104.8995898,642.9,166,0.3125,0.5158,0.5005,0.5239,50.6491,51.5775,52.3889,0.0,0.0,0.0,8.05,4.42,3.63,None,7.939338684082031e-05,132.084,True,None,sfc_cache_p2_31,0,None,8.33,0.0,33.0,7,44,0,0,0,False,73.1239092495637,10.658863636363636,4.651818181818182,15.75,2764.7940625162623,240.0,3004.7940625162623
0,1762058104.9006717,642.9,166,0.3125,0.5158,0.5005,0.5239,50.6491,51.5775,52.3889,0.0,0.0,0.0,9.42,4.6,4.82,None,7.939338684082031e-05,174.164,True,None,sfc_unique_p2_31,0,None,8.33,0.0,33.0,7,44,0,0,0,False,73.17073170731707,10.658863636363636,4.651818181818182,15.75,2764.7940625162623,240.0,3004.7940625162623
0,1762058105.0782173,643.1,166,0.3164,0.5158,0.5005,0.5239,50.6491,51.5775,52.3889,0.0,0.0,0.0,46.22,0,46.22,None,0.34830164909362793,39.224,False,None,sfc_cache_p2_29,0,None,8.33,0.0,33.0,7,44,0,0,0,False,73.04347826086956,10.658863636363636,4.651818181818182,15.75,2764.7940625162623,230.0,2994.7940625162623
0,1762058105.078702,643.1,166,0.3164,0.5158,0.5005,0.5239,50.6491,51.5775,52.3889,0.0,0.0,0.0,12.75,7.5,5.25,None,0.34830164909362793,104.764,False,None,sfc_unique_p2_29,0,None,8.33,0.0,33.0,7,44,0,0,0,False,72.91666666666666,10.658863636363636,4.651818181818182,15.75,2764.7940625162623,230.0,2994.7940625162623
0,1762058105.4037805,643.4,166,0.3225,0.5712,0.528,0.5488,51.621,57.1213,54.8836,0.0,0.0,0.0,12.11,7.64,4.47,None,0.5283203125,114.672,True,None,sfc_cache_p6_27,0,None,8.33,0.0,33.0,7,46,0,0,0,False,72.9636048526863,10.39108695652174,4.927826086956522,15.782608695652174,2817.143503779225,230.0,3047.143503779225
0,1762058105.4045136,643.4,166,0.3225,0.5712,0.528,0.5488,51.621,57.1213,54.8836,0.0,0.0,0.0,10.88,4.91,5.97,None,0.5283203125,181.697,True,None,sfc_unique_p6_27,0,None,8.33,0.0,33.0,7,46,0,0,0,False,73.01038062283737,10.39108695652174,4.927826086956522,15.782608695652174,2817.143503779225,230.0,3047.143503779225
0,1762058110.115364,648.1,166,0.2725,0.4318,0.4082,0.4241,40.8571,43.1786,42.41,0.0,0.0,0.0,9.09,5.79,3.3,None,6.437301635742188e-05,347.184,True,None,sfc_cache_p5_31,0,None,8.33,0.0,33.0,4,36,0,0,0,False,73.05699481865285,10.508888888888889,4.759722222222222,15.583333333333334,2650.4971383045477,190.0,2840.4971383045477
0,1762058110.116423,648.1,166,0.2725,0.4318,0.4082,0.4241,40.8571,43.1786,42.41,0.0,0.0,0.0,8.98,4.45,4.53,None,6.437301635742188e-05,168.487,True,None,sfc_unique_p5_31,0,None,8.33,0.0,33.0,4,36,0,0,0,False,73.10344827586206,10.508888888888889,4.759722222222222,15.583333333333334,2650.4971383045477,190.0,2840.4971383045477
0,1762058110.460512,648.5,166,0.286,0.4671,0.4282,0.449,42.693,46.7065,44.9047,0.0,0.0,0.0,9.59,6.05,3.54,None,0.5559580326080322,129.244,True,None,sfc_cache_p3_31,0,None,8.33,0.0,33.0,6,38,0,0,0,False,73.14974182444061,10.403157894736841,4.877631578947368,15.631578947368421,2684.2546897671696,190.0,2874.2546897671696
0,1762058110.4612644,648.5,166,0.286,0.4671,0.4282,0.449,42.693,46.7065,44.9047,0.0,0.0,0.0,10.93,5.98,4.95,None,0.5559580326080322,177.901,True,None,sfc_unique_p3_31,0,None,8.33,0.0,33.0,6,38,0,0,0,False,73.19587628865979,10.403157894736841,4.877631578947368,15.631578947368421,2684.2546897671696,190.0,2874.2546897671696
0,1762058114.904921,652.9,166,0.2701,0.5183,0.4365,0.449,40.4974,51.8295,44.9047,0.0,0.0,0.0,6.02,2.99,3.03,None,6.556510925292969e-05,133.737,True,None,sfc_cache_p3_29,0,None,8.33,0.0,33.0,7,38,0,0,0,False,73.2418524871355,9.868157894736843,5.4126315789473685,15.631578947368421,2695.8931618175593,190.0,2885.8931618175593
0,1762058114.9056282,652.9,166,0.2701,0.5183,0.4365,0.449,40.4974,51.8295,44.9047,0.0,0.0,0.0,11.78,6.81,4.97,None,6.556510925292969e-05,166.573,True,None,sfc_unique_p3_29,0,None,8.33,0.0,33.0,7,38,0,0,0,False,73.28767123287672,9.868157894736843,5.4126315789473685,15.631578947368421,2695.8931618175593,190.0,2885.8931618175593
0,1762058121.4226608,659.4,166,0.2818,0.5376,0.4648,0.474,43.0181,53.7597,47.3995,0.0,0.0,0.0,10.26,6.08,4.18,None,0.0001628398895263672,73.636,True,None,sfc_cache_p1_34,0,None,8.33,0.0,33.0,7,40,0,0,0,False,73.33333333333333,9.95825,5.3335,15.675,2720.4376595733247,200.0,2920.4376595733247
0,1762058121.4231,659.4,166,0.2818,0.5376,0.4648,0.474,43.0181,53.7597,47.3995,0.0,0.0,0.0,12.58,7.92,4.66,None,0.0001628398895263672,102.386,True,None,sfc_unique_p1_34,0,None,8.33,0.0,33.0,7,40,0,0,0,False,73.37883959044369,9.95825,5.3335,15.675,2720.4376595733247,200.0,2920.4376595733247
0,1762058121.6437612,659.7,167,0.2933,0.5611,0.4901,0.4989,45.3583,56.1108,49.8942,0.0,0.0,0.0,7.58,3.45,4.13,None,0.2112276554107666,83.996,True,None,sfc_cache_p2_34,0,None,8.33,0.0,33.0,7,42,0,0,0,False,73.42419080068143,10.0,5.301666666666667,15.714285714285714,2754.5268098596584,210.0,2964.5268098596584
0,1762058121.6442049,659.7,167,0.2933,0.5611,0.4901,0.4989,45.3583,56.1108,49.8942,0.0,0.0,0.0,10.23,5.19,5.04,None,0.2112276554107666,101.659,True,None,sfc_unique_p2_34,0,None,8.33,0.0,33.0,7,42,0,0,0,False,73.46938775510205,10.0,5.301666666666667,15.714285714285714,2754.5268098596584,210.0,2964.5268098596584
0,1762058121.8871381,659.9,168,0.3095,0.5611,0.5092,0.5239,48.7062,56.1108,52.3889,0.0,0.0,0.0,8.08,4.71,3.37,None,0.4323086738586426,106.575,True,None,sfc_cache_p3_34,0,None,8.33,0.0,33.0,7,44,0,0,0,False,73.5144312393888,10.25,5.060681818181818,15.75,2768.4817821428824,220.0,2988.4817821428824
0,1762058121.8877163,659.9,168,0.3095,0.5611,0.5092,0.5239,48.7062,56.1108,52.3889,0.0,0.0,0.0,15.14,11.3,3.84,None,0.4323086738586426,106.672,True,None,sfc_unique_p3_34,0,None,8.33,0.0,33.0,7,44,0,0,0,False,73.5593220338983,10.25,5.060681818181818,15.75,2768.4817821428824,220.0,2988.4817821428824
0,1762058122.301187,660.3,169,0.3214,0.5695,0.5378,0.5488,51.2268,56.9499,54.8836,0.0,0.0,0.0,7.42,3.93,3.49,None,0.6759560108184814,109.499,True,None,sfc_cache_p4_34,0,None,8.33,4.33,33.0,8,46,0,0,0,False,73.60406091370558,10.311739130434782,4.913043478260869,15.782608695652174,2790.712365385371,230.0,3020.712365385371
0,1762058122.301652,660.3,169,0.3214,0.5695,0.5378,0.5488,51.2268,56.9499,54.8836,0.0,0.0,0.0,12.89,7.36,5.53,None,0.6759560108184814,128.433,True,None,sfc_unique_p4_34,0,None,8.33,4.33,33.0,8,46,0,0,0,False,73.64864864864865,10.311739130434782,4.913043478260869,15.782608695652174,2790.712365385371,230.0,3020.712365385371
0,1762058122.5525348,660.6,170,0.3214,0.5695,0.5378,0.5488,51.2268,56.9499,54.8836,0.0,0.0,0.0,46.08,0,46.08,None,1.0897552967071533,85.103,False,None,sfc_cache_p5_34,0,None,8.33,4.33,33.0,8,46,0,0,0,False,73.52445193929174,10.311739130434782,4.913043478260869,15.782608695652174,2790.712365385371,230.0,3020.712365385371
0,1762058122.5529544,660.6,170,0.3214,0.5695,0.5378,0.5488,51.2268,56.9499,54.8836,0.0,0.0,0.0,47.53,0,47.53,None,1.0897552967071533,113.117,False,None,sfc_unique_p5_34,0,None,8.33,4.33,33.0,8,46,0,0,0,False,73.4006734006734,10.311739130434782,4.913043478260869,15.782608695652174,2790.712365385371,230.0,3020.712365385371
0,1762058122.802939,660.8,171,0.3214,0.5695,0.5378,0.5488,51.2268,56.9499,54.8836,0.0,0.0,0.0,46.08,0,46.08,None,1.3409886360168457,84.006,False,None,sfc_cache_p6_34,0,None,8.33,4.33,33.0,8,46,0,0,0,False,73.27731092436974,10.311739130434782,4.913043478260869,15.782608695652174,2790.712365385371,230.0,3020.712365385371
0,1762058122.8033786,660.8,171,0.3214,0.5695,0.5378,0.5488,51.2268,56.9499,54.8836,0.0,0.0,0.0,47.53,0,47.53,None,1.3409886360168457,110.64,False,None,sfc_unique_p6_34,0,None,8.33,4.33,33.0,8,46,0,0,0,False,73.15436241610739,10.311739130434782,4.913043478260869,15.782608695652174,2790.712365385371,230.0,3020.712365385371
0,1762058124.8663757,662.9,171,0.3293,0.5401,0.5316,0.5488,52.4861,54.0117,54.8836,0.0,0.0,0.0,11.06,6.83,4.23,None,6.818771362304688e-05,95.604,True,None,sfc_cache_p1_30,0,None,8.33,4.33,33.0,8,46,0,0,0,False,73.19932998324958,10.565217391304348,4.659565217391305,15.782608695652174,2792.6327458090777,230.0,3022.6327458090777
0,1762058124.8674214,662.9,171,0.3293,0.5401,0.5316,0.5488,52.4861,54.0117,54.8836,0.0,0.0,0.0,11.35,5.14,6.21,None,6.818771362304688e-05,161.814,True,None,sfc_unique_p1_30,0,None,8.33,4.33,33.0,8,46,0,0,0,False,73.24414715719062,10.565217391304348,4.659565217391305,15.782608695652174,2792.6327458090777,230.0,3022.6327458090777
0,1762058134.5004137,672.5,171,0.3179,0.4973,0.4916,0.5239,48.5269,49.7253,52.3889,0.0,0.0,0.0,8.58,4.23,4.36,None,0.00017261505126953125,112.431,True,None,sfc_cache_p1_35,0,None,0.0,4.33,0.0,6,42,0,0,0,False,73.28881469115191,10.698571428571428,4.698333333333333,16.5,2736.820854558353,210.0,2946.820854558353
0,1762058134.501041,672.5,171,0.3179,0.4973,0.4916,0.5239,48.5269,49.7253,52.3889,0.0,0.0,0.0,8.93,4.01,4.92,None,0.00017261505126953125,127.354,True,None,sfc_unique_p1_35,0,None,0.0,4.33,0.0,6,42,0,0,0,False,73.33333333333333,10.698571428571428,4.698333333333333,16.5,2736.820854558353,210.0,2946.820854558353
0,1762058134.8549118,672.9,172,0.3177,0.5611,0.5247,0.5488,49.1393,56.1083,54.8836,0.0,0.0,0.0,12.45,6.45,6.0,None,0.27864766120910645,92.62,True,None,sfc_cache_p2_35,0,None,0.0,4.33,0.0,6,44,0,0,0,False,73.37770382695507,10.341136363636364,5.0604545454545455,16.5,2780.564282046358,220.0,3000.564282046358
0,1762058134.855368,672.9,172,0.3177,0.5611,0.5247,0.5488,49.1393,56.1083,54.8836,0.0,0.0,0.0,11.22,4.89,6.33,None,0.27864766120910645,101.598,True,None,sfc_unique_p2_35,0,None,0.0,4.33,0.0,6,44,0,0,0,False,73.421926910299,10.341136363636364,5.0604545454545455,16.5,2780.564282046358,220.0,3000.564282046358
0,1762058135.0375674,673.1,173,0.3177,0.5611,0.5247,0.5488,49.1393,56.1083,54.8836,0.0,0.0,0.0,46.15,0,46.15,None,0.6327757835388184,36.51,False,None,sfc_cache_p3_35,0,None,0.0,4.33,0.0,6,44,0,0,0,False,73.30016583747927,10.341136363636364,5.0604545454545455,16.5,2780.564282046358,220.0,3000.564282046358
0,1762058135.0380218,673.1,173,0.3177,0.5611,0.5247,0.5488,49.1393,56.1083,54.8836,0.0,0.0,0.0,9.57,4.82,4.74,None,0.6327757835388184,105.623,False,None,sfc_unique_p3_35,0,None,0.0,4.33,0.0,6,44,0,0,0,False,73.17880794701986,10.341136363636364,5.0604545454545455,16.5,2780.564282046358,220.0,3000.564282046358
0,1762058135.241688,673.3,174,0.3177,0.5611,0.5247,0.5488,49.1393,56.1083,54.8836,0.0,0.0,0.0,6.23,3.22,3.01,None,0.815410852432251,67.462,False,None,sfc_cache_p4_35,0,None,0.0,4.33,0.0,6,44,0,0,0,False,73.05785123966942,10.341136363636364,5.0604545454545455,16.5,2780.564282046358,220.0,3000.564282046358
0,1762058135.2421474,673.3,174,0.3177,0.5611,0.5247,0.5488,49.1393,56.1083,54.8836,0.0,0.0,0.0,47.6,0,47.6,None,0.815410852432251,92.923,False,None,sfc_unique_p4_35,0,None,0.0,4.33,0.0,6,44,0,0,0,False,72.93729372937293,10.341136363636364,5.0604545454545455,16.5,2780.564282046358,220.0,3000.564282046358
0,1762058135.4774866,673.5,174,0.3126,0.5796,0.5278,0.5488,48.3466,57.9579,54.8836,0.0,0.0,0.0,10.64,5.78,4.86,None,6.771087646484375e-05,89.099,True,None,sfc_cache_p3_29,0,None,0.0,4.33,0.0,5,44,0,0,0,False,72.9818780889621,10.174318181818181,5.2272727272727275,16.5,2783.2292977084935,220.0,3003.2292977084935
0,1762058135.47793,673.5,174,0.3126,0.5796,0.5278,0.5488,48.3466,57.9579,54.8836,0.0,0.0,0.0,11.32,6.04,5.28,None,6.771087646484375e-05,107.651,True,None,sfc_unique_p3_29,0,None,0.0,4.33,0.0,5,44,0,0,0,False,73.02631578947368,10.174318181818181,5.2272727272727275,16.5,2783.2292977084935,220.0,3003.2292977084935
0,1762058135.723317,673.7,175,0.3146,0.6258,0.552,0.5738,49.7149,62.5769,57.3783,0.0,0.0,0.0,10.28,4.42,5.85,None,1.2552721500396729,84.313,True,None,sfc_cache_p5_35,0,None,0.0,4.33,0.0,5,46,0,0,0,False,73.07060755336617,10.007391304347825,5.398478260869566,16.5,2830.5273310428233,230.0,3060.5273310428233
0,1762058135.7243805,673.7,175,0.3146,0.6258,0.552,0.5738,49.7149,62.5769,57.3783,0.0,0.0,0.0,10.82,4.69,6.13,None,1.2552721500396729,120.642,True,None,sfc_unique_p5_35,0,None,0.0,4.33,0.0,5,46,0,0,0,False,73.11475409836066,10.007391304347825,5.398478260869566,16.5,2830.5273310428233,230.0,3060.5273310428233
0,1762058135.9554527,674.0,176,0.3277,0.63,0.5693,0.5738,52.4504,62.9977,57.3783,0.0,0.0,0.0,11.83,5.75,6.07,None,1.5021817684173584,81.692,True,None,sfc_cache_p6_35,0,None,4.0,4.33,33.0,7,48,0,0,0,False,73.15875613747954,10.118125000000001,5.208333333333333,15.8125,2856.6416593201798,240.0,3096.6416593201798
0,1762058135.955895,674.0,176,0.3277,0.63,0.5693,0.5738,52.4504,62.9977,57.3783,0.0,0.0,0.0,10.01,4.42,5.59,None,1.5021817684173584,110.723,True,None,sfc_unique_p6_35,0,None,4.0,4.33,33.0,7,48,0,0,0,False,73.20261437908496,10.118125000000001,5.208333333333333,15.8125,2856.6416593201798,240.0,3096.6416593201798
0,1762058150.6072636,688.6,176,0.3189,0.5846,0.5433,0.5488,51.0476,58.4593,54.8836,0.0,0.0,0.0,7.49,3.22,4.27,None,6.556510925292969e-05,89.376,True,None,sfc_cache_p5_31,0,None,4.0,4.33,33.0,8,46,0,0,0,False,73.2463295269168,10.275652173913043,5.043260869565217,15.782608695652174,2818.4787959863306,240.0,3058.4787959863306
0,1762058150.607748,688.6,176,0.3189,0.5846,0.5433,0.5488,51.0476,58.4593,54.8836,0.0,0.0,0.0,12.52,6.76,5.76,None,6.556510925292969e-05,107.275,True,None,sfc_unique_p5_31,0,None,4.0,4.33,33.0,8,46,0,0,0,False,73.28990228013029,10.275652173913043,5.043260869565217,15.782608695652174,2818.4787959863306,240.0,3058.4787959863306
0,1762058150.8033273,688.8,176,0.323,0.5846,0.5433,0.5488,51.0476,58.4593,54.8836,0.0,0.0,0.0,46.6,0,46.6,None,0.35001420974731445,47.409,False,None,sfc_cache_p2_31,0,None,4.0,4.33,33.0,8,46,0,0,0,False,73.17073170731707,10.275652173913043,5.043260869565217,15.782608695652174,2818.4787959863306,230.0,3048.4787959863306
0,1762058150.8037853,688.8,176,0.323,0.5846,0.5433,0.5488,51.0476,58.4593,54.8836,0.0,0.0,0.0,12.82,6.98,5.83,None,0.35001420974731445,106.34,False,None,sfc_unique_p2_31,0,None,4.0,4.33,33.0,8,46,0,0,0,False,73.05194805194806,10.275652173913043,5.043260869565217,15.782608695652174,2818.4787959863306,230.0,3048.4787959863306
0,1762058154.5803828,692.6,176,0.3275,0.5627,0.5389,0.5488,51.9839,56.2746,54.8836,0.0,0.0,0.0,8.14,4.85,3.28,None,0.0003428459167480469,189.017,True,None,sfc_cache_p1_36,0,None,4.0,4.33,33.0,8,46,0,0,0,False,73.09562398703403,10.464130434782609,4.854782608695652,15.782608695652174,2817.138190571764,230.0,3047.138190571764
0,1762058154.5808291,692.6,176,0.3275,0.5627,0.5389,0.5488,51.9839,56.2746,54.8836,0.0,0.0,0.0,10.78,7.68,3.11,None,0.0003428459167480469,104.837,True,None,sfc_unique_p1_36,0,None,4.0,4.33,33.0,8,46,0,0,0,False,73.13915857605178,10.464130434782609,4.854782608695652,15.782608695652174,2817.138190571764,230.0,3047.138190571764
0,1762058154.8158298,692.8,177,0.3294,0.6081,0.5611,0.5738,53.3878,60.8104,57.3783,0.0,0.0,0.0,9.02,6.01,3.01,None,0.3497121334075928,86.001,True,None,sfc_cache_p2_36,0,None,4.0,4.33,33.0,9,48,0,0,0,False,73.18255250403877,10.298958333333333,5.0275,15.8125,2868.515830455787,240.0,3108.515830455787
0,1762058154.816271,692.8,177,0.3294,0.6081,0.5611,0.5738,53.3878,60.8104,57.3783,0.0,0.0,0.0,7.72,4.11,3.62,None,0.3497121334075928,115.97,True,None,sfc_unique_p2_36,0,None,4.0,4.33,33.0,9,48,0,0,0,False,73.22580645161291,10.298958333333333,5.0275,15.8125,2868.515830455787,240.0,3108.515830455787
0,1762058155.042311,693.1,178,0.3294,0.6081,0.5611,0.5738,53.3878,60.8104,57.3783,0.0,0.0,0.0,45.53,0,45.53,None,0.5851321220397949,90.732,False,None,sfc_cache_p3_36,0,None,4.0,4.33,33.0,9,48,0,0,0,False,73.10789049919485,10.298958333333333,5.0275,15.8125,2868.515830455787,240.0,3108.515830455787
0,1762058155.0427766,693.1,178,0.3294,0.6081,0.5611,0.5738,53.3878,60.8104,57.3783,0.0,0.0,0.0,46.98,0,46.98,None,0.5851321220397949,91.009,False,None,sfc_unique_p3_36,0,None,4.0,4.33,33.0,9,48,0,0,0,False,72.9903536977492,10.298958333333333,5.0275,15.8125,2868.515830455787,240.0,3108.515830455787
0,1762058155.3495066,693.4,179,0.3294,0.6081,0.5611,0.5738,53.3878,60.8104,57.3783,0.0,0.0,0.0,44.92,0,44.92,None,0.8116245269775391,163.392,False,None,sfc_cache_p4_36,0,None,4.0,4.33,33.0,9,48,0,0,0,False,72.87319422150883,10.298958333333333,5.0275,15.8125,2868.515830455787,240.0,3108.515830455787
0,1762058155.3499646,693.4,179,0.3294,0.6081,0.5611,0.5738,53.3878,60.8104,57.3783,0.0,0.0,0.0,45.77,0,45.77,None,0.8116245269775391,98.628,False,None,sfc_unique_p4_36,0,None,4.0,4.33,33.0,9,48,0,0,0,False,72.75641025641025,10.298958333333333,5.0275,15.8125,2868.515830455787,240.0,3108.515830455787
0,1762058155.6014621,693.6,179,0.2785,0.488,0.4683,0.474,45.1445,48.798,47.3995,0.0,0.0,0.0,10.28,5.66,4.61,None,3.9577484130859375e-05,99.192,True,None,sfc_cache_p2_32,0,None,4.0,4.33,33.0,6,40,0,0,0,False,72.8,10.4505,4.8412500000000005,15.675,2715.8010987567327,240.0,2955.8010987567327
0,1762058155.6021338,693.6,179,0.2785,0.488,0.4683,0.474,45.1445,48.798,47.3995,0.0,0.0,0.0,10.13,4.97,5.16,None,3.9577484130859375e-05,119.276,True,None,sfc_unique_p2_32,0,None,4.0,4.33,33.0,6,40,0,0,0,False,72.84345047923323,10.4505,4.8412500000000005,15.675,2715.8010987567327,240.0,2955.8010987567327
0,1762058155.8579128,693.9,179,0.2893,0.5207,0.4942,0.4989,47.0884,52.0739,49.8942,0.0,0.0,0.0,12.11,6.48,5.63,None,0.24378180503845215,101.464,True,None,sfc_cache_p4_31,0,None,4.0,4.33,33.0,6,42,0,0,0,False,72.88676236044657,10.381428571428572,4.920238095238095,15.714285714285714,2762.065475788152,240.0,3002.065475788152
0,1762058155.8583803,693.9,179,0.2893,0.5207,0.4942,0.4989,47.0884,52.0739,49.8942,0.0,0.0,0.0,11.22,4.49,6.72,None,0.24378180503845215,120.927,True,None,sfc_unique_p4_31,0,None,4.0,4.33,33.0,6,42,0,0,0,False,72.92993630573248,10.381428571428572,4.920238095238095,15.714285714285714,2762.065475788152,240.0,3002.065475788152
0,1762058156.0663424,694.1,179,0.2952,0.5669,0.5232,0.5239,48.4567,56.6929,52.3889,0.0,0.0,0.0,13.13,6.29,6.85,None,0.5015702247619629,85.818,True,None,sfc_cache_p3_31,0,None,4.0,4.33,33.0,6,44,0,0,0,False,72.97297297297297,10.1975,5.113181818181818,15.75,2802.340824031458,240.0,3042.340824031458
0,1762058156.066795,694.1,179,0.2952,0.5669,0.5232,0.5239,48.4567,56.6929,52.3889,0.0,0.0,0.0,12.39,6.67,5.71,None,0.5015702247619629,97.729,True,None,sfc_unique_p3_31,0,None,4.0,4.33,33.0,6,44,0,0,0,False,73.01587301587301,10.1975,5.113181818181818,15.75,2802.340824031458,240.0,3042.340824031458
0,1762058156.2808368,694.3,179,0.3136,0.5795,0.5454,0.5488,51.2646,57.9528,54.8836,0.0,0.0,0.0,11.01,5.07,5.94,None,0.7116491794586182,83.357,True,None,sfc_cache_p1_31,0,None,4.0,4.33,33.0,6,46,0,0,0,False,73.05863708399366,10.319347826086956,4.9995652173913046,15.782608695652174,2828.82653212618,240.0,3068.82653212618
