No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760572105.9514632,767.0,222,0.5733,0.5808,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,140.01,False,None,sfc_unique_p2_45,0,None,16.66,66.0,10,50,0,0,0,False,70.26378896882494,15.1668,15.18,2913.0394660840066
0,1760572106.2208776,767.3,223,0.5733,0.5808,0.5738,57.3284,57.3783,0.0,0.0,12.42,None,None,137.221,False,None,sfc_cache_p3_45,0,None,16.66,66.0,10,50,0,0,0,False,70.17964071856288,15.1668,15.18,2913.0394660840066
0,1760572106.221472,767.3,223,0.5733,0.5808,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,77.595,False,None,sfc_unique_p3_45,0,None,16.66,66.0,10,50,0,0,0,False,70.09569377990431,15.1668,15.18,2913.0394660840066
0,1760572106.4804401,767.6,224,0.5733,0.5808,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,61.582,False,None,sfc_cache_p4_45,0,None,16.66,66.0,10,50,0,0,0,False,70.01194743130227,15.1668,15.18,2913.0394660840066
0,1760572106.4810507,767.6,224,0.5733,0.5808,0.5738,57.3284,57.3783,0.0,0.0,17.93,None,None,142.077,False,None,sfc_unique_p4_45,0,None,16.66,66.0,10,50,0,0,0,False,69.92840095465394,15.1668,15.18,2913.0394660840066
0,1760572106.750714,767.8,225,0.5733,0.5808,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,62.682,False,None,sfc_cache_p5_45,0,None,16.66,66.0,10,50,0,0,0,False,69.8450536352801,15.1668,15.18,2913.0394660840066
0,1760572106.7516549,767.8,225,0.5733,0.5808,0.5738,57.3284,57.3783,0.0,0.0,11.82,None,None,150.602,False,None,sfc_unique_p5_45,0,None,16.66,66.0,10,50,0,0,0,False,69.76190476190476,15.1668,15.18,2913.0394660840066
0,1760572107.1419497,768.2,226,0.5733,0.5808,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,61.805,False,None,sfc_cache_p6_45,0,None,16.66,66.0,10,50,0,0,0,False,69.67895362663495,15.1668,15.18,2913.0394660840066
0,1760572107.1425245,768.2,226,0.5733,0.5808,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,267.807,False,None,sfc_unique_p6_45,0,None,16.66,66.0,10,50,0,0,0,False,69.59619952494062,15.1668,15.18,2913.0394660840066
0,1760572108.7700524,769.9,226,0.533,0.5348,0.5239,53.296,52.3889,0.0,0.0,9.03,None,None,147.697,False,None,sfc_cache_p3_42,0,None,8.0,66.0,7,46,0,0,0,False,69.51364175563464,15.326086956521738,15.065217391304348,2846.171201883418
0,1760572108.770644,769.9,226,0.533,0.5348,0.5239,53.296,52.3889,0.0,0.0,None,None,None,180.626,False,None,sfc_unique_p3_42,0,None,8.0,66.0,7,46,0,0,0,False,69.43127962085308,15.326086956521738,15.065217391304348,2846.171201883418
0,1760572109.102371,770.2,226,0.5564,0.5748,0.5488,55.6396,54.8836,0.0,0.0,13.58,None,None,127.408,True,None,sfc_cache_p6_41,0,None,8.0,66.0,8,48,0,0,0,False,69.46745562130178,15.333333333333334,15.125,2873.995553177231
0,1760572109.1031206,770.2,226,0.5564,0.5748,0.5488,55.6396,54.8836,0.0,0.0,15.69,None,None,152.357,True,None,sfc_unique_p6_41,0,None,8.0,66.0,8,48,0,0,0,False,69.50354609929079,15.333333333333334,15.125,2873.995553177231
0,1760572118.6343982,779.7,226,0.5564,0.5811,0.5488,55.6396,54.8836,0.0,0.0,9.03,None,None,79.792,True,None,sfc_cache_p1_40,0,None,8.0,66.0,7,48,0,0,0,False,69.53955135773317,15.333333333333334,15.125,2882.553529755204
0,1760572118.6347399,779.7,226,0.5564,0.5811,0.5488,55.6396,54.8836,0.0,0.0,12.42,None,None,116.314,True,None,sfc_unique_p1_40,0,None,8.0,66.0,7,48,0,0,0,False,69.5754716981132,15.333333333333334,15.125,2882.553529755204
0,1760572122.4030108,783.5,226,0.5798,0.6045,0.5738,57.9831,57.3783,0.0,0.0,9.28,None,None,78.924,True,None,sfc_cache_p1_46,0,None,8.0,66.0,7,50,0,0,0,False,69.6113074204947,15.34,15.18,2908.0966585278397
0,1760572122.4033647,783.5,226,0.5798,0.6045,0.5738,57.9831,57.3783,0.0,0.0,10.6,None,None,100.283,True,None,sfc_unique_p1_46,0,None,8.0,66.0,7,50,0,0,0,False,69.6470588235294,15.34,15.18,2908.0966585278397
0,1760572122.5916119,783.7,227,0.5798,0.6045,0.5738,57.9831,57.3783,0.0,0.0,6.99,None,None,60.291,False,None,sfc_cache_p2_46,0,None,8.0,66.0,7,50,0,0,0,False,69.56521739130434,15.34,15.18,2908.0966585278397
0,1760572122.5919507,783.7,227,0.5798,0.6045,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,92.18,False,None,sfc_unique_p2_46,0,None,8.0,66.0,7,50,0,0,0,False,69.48356807511738,15.34,15.18,2908.0966585278397
0,1760572122.8061914,783.9,228,0.5798,0.6045,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,37.562,False,None,sfc_cache_p3_46,0,None,8.0,66.0,7,50,0,0,0,False,69.4021101992966,15.34,15.18,2908.0966585278397
0,1760572122.8065572,783.9,228,0.5798,0.6045,0.5738,57.9831,57.3783,0.0,0.0,16.95,None,None,58.35,False,None,sfc_unique_p3_46,0,None,8.0,66.0,7,50,0,0,0,False,69.3208430913349,15.34,15.18,2908.0966585278397
0,1760572123.0275426,784.1,229,0.5798,0.6045,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,62.28,False,None,sfc_cache_p4_46,0,None,8.0,66.0,7,50,0,0,0,False,69.23976608187135,15.34,15.18,2908.0966585278397
0,1760572123.027871,784.1,229,0.5798,0.6045,0.5738,57.9831,57.3783,0.0,0.0,13.86,None,None,106.677,False,None,sfc_unique_p4_46,0,None,8.0,66.0,7,50,0,0,0,False,69.1588785046729,15.34,15.18,2908.0966585278397
0,1760572123.1436894,784.2,230,0.5798,0.6045,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,38.994,False,None,sfc_cache_p5_46,0,None,8.0,66.0,7,50,0,0,0,False,69.0781796966161,15.34,15.18,2908.0966585278397
0,1760572123.1440485,784.2,230,0.5798,0.6045,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,39.961,False,None,sfc_unique_p5_46,0,None,8.0,66.0,7,50,0,0,0,False,68.997668997669,15.34,15.18,2908.0966585278397
0,1760572123.320231,784.4,231,0.5798,0.6045,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,35.847,False,None,sfc_cache_p6_46,0,None,8.0,66.0,7,50,0,0,0,False,68.91734575087311,15.34,15.18,2908.0966585278397
0,1760572123.3207757,784.4,231,0.5798,0.6045,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,107.61,False,None,sfc_unique_p6_46,0,None,8.0,66.0,7,50,0,0,0,False,68.83720930232559,15.34,15.18,2908.0966585278397
0,1760572123.6664467,784.8,231,0.4861,0.5074,0.474,48.609,47.3995,0.0,0.0,8.07,None,None,98.57,True,None,sfc_cache_p3_44,0,None,8.0,66.0,6,42,0,0,0,False,68.87340301974449,15.30952380952381,14.928571428571429,2813.628144965236
0,1760572123.666811,784.8,231,0.4861,0.5074,0.474,48.609,47.3995,0.0,0.0,14.64,None,None,111.614,True,None,sfc_unique_p3_44,0,None,8.0,66.0,6,42,0,0,0,False,68.90951276102089,15.30952380952381,14.928571428571429,2813.628144965236
0,1760572123.9504502,785.0,231,0.5063,0.5302,0.4989,50.6252,49.8942,0.0,0.0,12.14,None,None,86.761,True,None,sfc_cache_p2_40,0,None,12.33,66.0,7,44,0,0,0,False,68.94553881807649,15.219772727272726,15.0,2831.2010021080932
0,1760572123.9508042,785.0,231,0.5063,0.5302,0.4989,50.6252,49.8942,0.0,0.0,13.0,None,None,101.037,True,None,sfc_unique_p2_40,0,None,12.33,66.0,7,44,0,0,0,False,68.98148148148148,15.219772727272726,15.0,2831.2010021080932
0,1760572128.6573434,789.7,231,0.4594,0.4556,0.449,45.9382,44.9047,0.0,0.0,10.82,None,None,101.75,True,None,sfc_cache_p3_40,0,None,12.33,66.0,7,40,0,0,0,False,69.01734104046243,15.191749999999999,14.85,2756.2325789410243
0,1760572128.6576905,789.8,231,0.4594,0.4556,0.449,45.9382,44.9047,0.0,0.0,13.4,None,None,98.567,True,None,sfc_unique_p3_40,0,None,12.33,66.0,7,40,0,0,0,False,69.05311778290994,15.191749999999999,14.85,2756.2325789410243
0,1760572138.8078256,799.9,231,0.4594,0.4649,0.449,45.9382,44.9047,0.0,0.0,10.48,None,None,131.951,True,None,sfc_cache_p1_42,0,None,12.33,66.0,8,40,0,0,0,False,69.0888119953864,15.191749999999999,14.85,2760.36800225011
0,1760572138.8084123,799.9,231,0.4594,0.4649,0.449,45.9382,44.9047,0.0,0.0,10.52,None,None,200.818,True,None,sfc_unique_p1_42,0,None,12.33,66.0,8,40,0,0,0,False,69.12442396313364,15.191749999999999,14.85,2760.36800225011
0,1760572141.4390776,802.5,231,0.4828,0.4881,0.474,48.2817,47.3995,0.0,0.0,9.37,None,None,97.505,True,None,sfc_cache_p1_47,0,None,12.33,66.0,8,42,0,0,0,False,69.15995397008055,15.206428571428571,14.928571428571429,2801.850532818133
0,1760572141.439421,802.5,231,0.4828,0.4881,0.474,48.2817,47.3995,0.0,0.0,9.75,None,None,110.329,True,None,sfc_unique_p1_47,0,None,12.33,66.0,8,42,0,0,0,False,69.19540229885057,15.206428571428571,14.928571428571429,2801.850532818133
0,1760572141.7001023,802.8,232,0.5063,0.507,0.4989,50.6252,49.8942,0.0,0.0,7.31,None,None,96.93,True,None,sfc_cache_p2_47,0,None,12.33,66.0,8,44,0,0,0,False,69.23076923076923,15.219772727272726,15.0,2833.4205684163376
0,1760572141.7004385,802.8,232,0.5063,0.507,0.4989,50.6252,49.8942,0.0,0.0,12.16,None,None,119.908,True,None,sfc_unique_p2_47,0,None,12.33,66.0,8,44,0,0,0,False,69.26605504587155,15.219772727272726,15.0,2833.4205684163376
0,1760572141.9647474,803.1,233,0.5297,0.5293,0.5239,52.9687,52.3889,0.0,0.0,9.29,None,None,94.364,True,None,sfc_cache_p3_47,0,None,12.33,66.0,9,46,0,0,0,False,69.3012600229095,15.23195652173913,15.065217391304348,2847.109294297404
0,1760572141.9652805,803.1,233,0.5297,0.5293,0.5239,52.9687,52.3889,0.0,0.0,8.93,None,None,119.329,True,None,sfc_unique_p3_47,0,None,12.33,66.0,9,46,0,0,0,False,69.33638443935926,15.23195652173913,15.065217391304348,2847.109294297404
0,1760572142.2946415,803.4,234,0.5531,0.5627,0.5488,55.3122,54.8836,0.0,0.0,12.42,None,None,90.939,True,None,sfc_cache_p4_47,0,None,12.33,66.0,10,48,0,0,0,False,69.37142857142857,15.243125,15.125,2873.9534899837868
0,1760572142.2949858,803.4,234,0.5531,0.5627,0.5488,55.3122,54.8836,0.0,0.0,13.04,None,None,122.805,True,None,sfc_unique_p4_47,0,None,12.33,66.0,10,48,0,0,0,False,69.40639269406392,15.243125,15.125,2873.9534899837868
0,1760572142.5189438,803.6,235,0.5766,0.5871,0.5738,57.6557,57.3783,0.0,0.0,9.13,None,None,99.037,True,None,sfc_cache_p5_47,0,None,12.33,66.0,10,50,0,0,0,False,69.4412770809578,15.2534,15.18,2897.1715233835853
0,1760572142.5192924,803.6,235,0.5766,0.5871,0.5738,57.6557,57.3783,0.0,0.0,18.22,None,None,81.522,True,None,sfc_unique_p5_47,0,None,12.33,66.0,10,50,0,0,0,False,69.4760820045558,15.2534,15.18,2897.1715233835853
0,1760572142.7420218,803.8,236,0.5766,0.5871,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,93.32,False,None,sfc_cache_p6_47,0,None,12.33,66.0,10,50,0,0,0,False,69.39704209328784,15.2534,15.18,2897.1715233835853
0,1760572142.7423723,803.8,236,0.5766,0.5871,0.5738,57.6557,57.3783,0.0,0.0,17.55,None,None,82.214,False,None,sfc_unique_p6_47,0,None,12.33,66.0,10,50,0,0,0,False,69.31818181818183,15.2534,15.18,2897.1715233835853
0,1760572143.715704,804.8,236,0.4392,0.4403,0.4241,43.922,42.41,0.0,0.0,8.05,None,None,105.472,True,None,sfc_cache_p5_43,0,None,8.0,66.0,9,38,0,0,0,False,69.35300794551645,15.289473684210526,14.763157894736842,2735.0055029089935
0,1760572143.7160616,804.8,236,0.4392,0.4403,0.4241,43.922,42.41,0.0,0.0,9.23,None,None,123.382,True,None,sfc_unique_p5_43,0,None,8.0,66.0,9,38,0,0,0,False,69.38775510204081,15.289473684210526,14.763157894736842,2735.0055029089935
0,1760572143.967256,805.1,236,0.4627,0.4634,0.449,46.2655,44.9047,0.0,0.0,8.18,None,None,101.726,True,None,sfc_cache_p4_43,0,None,8.0,66.0,10,40,0,0,0,False,69.42242355605889,15.3,14.85,2770.890150860108
0,1760572143.9676201,805.1,236,0.4627,0.4634,0.449,46.2655,44.9047,0.0,0.0,14.67,None,None,121.326,True,None,sfc_unique_p4_43,0,None,8.0,66.0,10,40,0,0,0,False,69.45701357466064,15.3,14.85,2770.890150860108
0,1760572144.3037987,805.4,236,0.4861,0.4918,0.474,48.609,47.3995,0.0,0.0,9.62,None,None,173.087,True,None,sfc_cache_p3_43,0,None,8.0,66.0,11,42,0,0,0,False,69.49152542372882,15.30952380952381,14.928571428571429,2793.3630593942426
0,1760572144.3043423,805.4,236,0.4861,0.4918,0.474,48.609,47.3995,0.0,0.0,11.79,None,None,129.577,True,None,sfc_unique_p3_43,0,None,8.0,66.0,11,42,0,0,0,False,69.52595936794582,15.30952380952381,14.928571428571429,2793.3630593942426
0,1760572148.7087498,809.8,236,0.4392,0.4293,0.4241,43.922,42.41,0.0,0.0,6.31,None,None,98.79,True,None,sfc_cache_p6_43,0,None,8.0,66.0,10,38,0,0,0,False,69.56031567080045,15.289473684210526,14.763157894736842,2741.850225976248
0,1760572148.7090862,809.8,236,0.4392,0.4293,0.4241,43.922,42.41,0.0,0.0,13.71,None,None,124.23,True,None,sfc_unique_p6_43,0,None,8.0,66.0,10,38,0,0,0,False,69.5945945945946,15.289473684210526,14.763157894736842,2741.850225976248
0,1760572153.717753,814.8,236,0.3954,0.383,0.3992,39.5373,39.9153,0.0,0.0,8.54,None,None,94.642,True,None,sfc_cache_p2_43,0,None,4.0,33.0,7,34,0,0,0,False,69.62879640044994,15.382352941176471,15.529411764705882,2688.6534565275856
0,1760572153.718365,814.8,236,0.3954,0.383,0.3992,39.5373,39.9153,0.0,0.0,10.06,None,None,119.309,True,None,sfc_unique_p2_43,0,None,4.0,33.0,7,34,0,0,0,False,69.66292134831461,15.382352941176471,15.529411764705882,2688.6534565275856
0,1760572154.1045797,815.2,236,0.4188,0.4043,0.4241,41.8809,42.41,0.0,0.0,9.01,None,None,162.46,True,None,sfc_cache_p1_43,0,None,4.0,33.0,8,36,0,0,0,False,69.6969696969697,15.38888888888889,15.583333333333334,2714.483489117586
0,1760572154.105191,815.2,236,0.4188,0.4043,0.4241,41.8809,42.41,0.0,0.0,10.07,None,None,177.491,True,None,sfc_unique_p1_43,0,None,4.0,33.0,8,36,0,0,0,False,69.73094170403587,15.38888888888889,15.583333333333334,2714.483489117586
0,1760572154.519336,815.6,236,0.4422,0.4246,0.449,44.2244,44.9047,0.0,0.0,11.02,None,None,181.16,True,None,sfc_cache_p4_42,0,None,4.0,33.0,9,38,0,0,0,False,69.76483762597985,15.394736842105264,15.631578947368421,2744.169955608841
0,1760572154.5202482,815.6,236,0.4422,0.4246,0.449,44.2244,44.9047,0.0,0.0,11.13,None,None,180.122,True,None,sfc_unique_p4_42,0,None,4.0,33.0,9,38,0,0,0,False,69.79865771812081,15.394736842105264,15.631578947368421,2744.169955608841
0,1760572155.6659293,816.8,236,0.4657,0.4482,0.474,46.5679,47.3995,0.0,0.0,6.53,None,None,131.192,True,None,sfc_cache_p1_48,0,None,4.0,33.0,9,40,0,0,0,False,69.83240223463687,15.4,15.675,2767.810432859127
0,1760572155.6664681,816.8,236,0.4657,0.4482,0.474,46.5679,47.3995,0.0,0.0,16.52,None,None,283.091,True,None,sfc_unique_p1_48,0,None,4.0,33.0,9,40,0,0,0,False,69.86607142857143,15.4,15.675,2767.810432859127
0,1760572155.9620829,817.1,237,0.4891,0.4606,0.4989,48.9114,49.8942,0.0,0.0,7.16,None,None,139.306,True,None,sfc_cache_p2_48,0,None,4.0,33.0,9,42,0,0,0,False,69.89966555183946,15.404761904761905,15.714285714285714,2784.7106263276305
0,1760572155.9624329,817.1,237,0.4891,0.4606,0.4989,48.9114,49.8942,0.0,0.0,10.76,None,None,104.996,True,None,sfc_unique_p2_48,0,None,4.0,33.0,9,42,0,0,0,False,69.93318485523386,15.404761904761905,15.714285714285714,2784.7106263276305
0,1760572156.1924617,817.3,238,0.5125,0.4832,0.5239,51.2549,52.3889,0.0,0.0,12.33,None,None,83.056,True,None,sfc_cache_p3_48,0,None,4.0,33.0,9,44,0,0,0,False,69.9666295884316,15.409090909090908,15.75,2807.8204603895692
0,1760572156.1928127,817.3,238,0.5125,0.4832,0.5239,51.2549,52.3889,0.0,0.0,9.13,None,None,99.716,True,None,sfc_unique_p3_48,0,None,4.0,33.0,9,44,0,0,0,False,70.0,15.409090909090908,15.75,2807.8204603895692
0,1760572156.436838,817.5,239,0.536,0.5074,0.5488,53.5984,54.8836,0.0,0.0,7.53,None,None,91.525,True,None,sfc_cache_p4_48,0,None,4.0,33.0,9,46,0,0,0,False,70.03329633740289,15.41304347826087,15.782608695652174,2854.6863596311728
0,1760572156.4372022,817.5,239,0.536,0.5074,0.5488,53.5984,54.8836,0.0,0.0,11.86,None,None,106.648,True,None,sfc_unique_p4_48,0,None,4.0,33.0,9,46,0,0,0,False,70.06651884700665,15.41304347826087,15.782608695652174,2854.6863596311728
0,1760572156.708868,817.8,240,0.5531,0.5284,0.5488,55.3122,54.8836,0.0,0.0,8.29,None,None,108.669,True,None,sfc_cache_p5_48,0,None,12.33,66.0,11,48,0,0,0,False,70.09966777408638,15.243125,15.125,2865.5571164799576
0,1760572156.7094393,817.8,240,0.5531,0.5284,0.5488,55.3122,54.8836,0.0,0.0,11.64,None,None,114.927,True,None,sfc_unique_p5_48,0,None,12.33,66.0,11,48,0,0,0,False,70.13274336283186,15.243125,15.125,2865.5571164799576
0,1760572156.907192,818.0,241,0.5531,0.5284,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,39.294,False,None,sfc_cache_p6_48,0,None,12.33,66.0,11,48,0,0,0,False,70.05524861878453,15.243125,15.125,2865.5571164799576
0,1760572156.907546,818.0,241,0.5531,0.5284,0.5488,55.3122,54.8836,0.0,0.0,12.13,None,None,111.821,False,None,sfc_unique_p6_48,0,None,12.33,66.0,11,48,0,0,0,False,69.97792494481236,15.243125,15.125,2865.5571164799576
0,1760572158.8163953,819.9,241,0.5093,0.4718,0.5239,50.9276,52.3889,0.0,0.0,7.86,None,None,106.632,True,None,sfc_cache_p6_42,0,None,8.33,33.0,7,44,0,0,0,False,70.01102535832415,15.310681818181818,15.75,2827.8099218152233
0,1760572158.8167596,819.9,241,0.5093,0.4718,0.5239,50.9276,52.3889,0.0,0.0,14.14,None,None,114.432,True,None,sfc_unique_p6_42,0,None,8.33,33.0,7,44,0,0,0,False,70.04405286343612,15.310681818181818,15.75,2827.8099218152233
0,1760572159.0562718,820.1,241,0.5327,0.5004,0.5488,53.2711,54.8836,0.0,0.0,12.06,None,None,85.945,True,None,sfc_cache_p5_42,0,None,8.33,33.0,7,46,0,0,0,False,70.07700770077008,15.31891304347826,15.782608695652174,2871.413040275694
0,1760572159.0568845,820.1,241,0.5327,0.5004,0.5488,53.2711,54.8836,0.0,0.0,12.3,None,None,118.986,True,None,sfc_unique_p5_42,0,None,8.33,33.0,7,46,0,0,0,False,70.1098901098901,15.31891304347826,15.782608695652174,2871.413040275694
0,1760572159.3500984,820.4,241,0.5561,0.5214,0.5738,55.6146,57.3783,0.0,0.0,13.18,None,None,111.988,True,None,sfc_cache_p2_42,0,None,8.33,33.0,8,48,0,0,0,False,70.14270032930845,15.326458333333333,15.8125,2907.040872654583
0,1760572159.3504584,820.4,241,0.5561,0.5214,0.5738,55.6146,57.3783,0.0,0.0,10.35,None,None,134.628,True,None,sfc_unique_p2_42,0,None,8.33,33.0,8,48,0,0,0,False,70.17543859649122,15.326458333333333,15.8125,2907.040872654583
0,1760572172.431535,833.5,241,0.5561,0.5214,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,46.976,False,None,sfc_cache_p1_49,0,None,8.33,33.0,8,48,0,0,0,False,70.09857612267251,15.326458333333333,15.8125,2907.040872654583
0,1760572172.43205,833.5,241,0.5561,0.5214,0.5738,55.6146,57.3783,0.0,0.0,10.8,None,None,128.034,False,None,sfc_unique_p1_49,0,None,8.33,33.0,8,48,0,0,0,False,70.02188183807439,15.326458333333333,15.8125,2907.040872654583
0,1760572172.6762626,833.8,242,0.5796,0.5515,0.5987,57.9581,59.873,0.0,0.0,8.22,None,None,98.905,True,None,sfc_cache_p2_49,0,None,8.33,33.0,8,50,0,0,0,False,70.05464480874318,15.3334,15.84,2934.287804940774
0,1760572172.6766186,833.8,242,0.5796,0.5515,0.5987,57.9581,59.873,0.0,0.0,15.44,None,None,92.141,True,None,sfc_unique_p2_49,0,None,8.33,33.0,8,50,0,0,0,False,70.08733624454149,15.3334,15.84,2934.287804940774
0,1760572172.9656281,834.1,243,0.5796,0.5515,0.5987,57.9581,59.873,0.0,0.0,None,None,None,51.332,False,None,sfc_cache_p3_49,0,None,8.33,33.0,8,50,0,0,0,False,70.01090512540894,15.3334,15.84,2934.287804940774
0,1760572172.9659896,834.1,243,0.5796,0.5515,0.5987,57.9581,59.873,0.0,0.0,11.95,None,None,184.456,False,None,sfc_unique_p3_49,0,None,8.33,33.0,8,50,0,0,0,False,69.93464052287581,15.3334,15.84,2934.287804940774
0,1760572173.1778994,834.3,244,0.5796,0.5515,0.5987,57.9581,59.873,0.0,0.0,None,None,None,48.66,False,None,sfc_cache_p4_49,0,None,8.33,33.0,8,50,0,0,0,False,69.85854189336234,15.3334,15.84,2934.287804940774
0,1760572173.1783035,834.3,244,0.5796,0.5515,0.5987,57.9581,59.873,0.0,0.0,14.16,None,None,108.534,False,None,sfc_unique_p4_49,0,None,8.33,33.0,8,50,0,0,0,False,69.78260869565217,15.3334,15.84,2934.287804940774
0,1760572173.3816986,834.5,245,0.5796,0.5515,0.5987,57.9581,59.873,0.0,0.0,None,None,None,40.787,False,None,sfc_cache_p5_49,0,None,8.33,33.0,8,50,0,0,0,False,69.70684039087948,15.3334,15.84,2934.287804940774
0,1760572173.3821008,834.5,245,0.5796,0.5515,0.5987,57.9581,59.873,0.0,0.0,16.2,None,None,113.778,False,None,sfc_unique_p5_49,0,None,8.33,33.0,8,50,0,0,0,False,69.63123644251627,15.3334,15.84,2934.287804940774
0,1760572173.5845234,834.7,246,0.5796,0.5515,0.5987,57.9581,59.873,0.0,0.0,None,None,None,41.511,False,None,sfc_cache_p6_49,0,None,8.33,33.0,8,50,0,0,0,False,69.5557963163597,15.3334,15.84,2934.287804940774
0,1760572173.5854316,834.7,246,0.5796,0.5515,0.5987,57.9581,59.873,0.0,0.0,12.48,None,None,110.113,False,None,sfc_unique_p6_49,0,None,8.33,33.0,8,50,0,0,0,False,69.48051948051948,15.3334,15.84,2934.287804940774
0,1760572178.8219829,839.9,246,0.5796,0.5587,0.5987,57.9581,59.873,0.0,0.0,9.28,None,None,61.038,True,None,sfc_cache_p1_45,0,None,8.33,33.0,7,50,0,0,0,False,69.51351351351352,15.3334,15.84,2934.945799059332
0,1760572178.8223512,839.9,246,0.5796,0.5587,0.5987,57.9581,59.873,0.0,0.0,10.05,None,None,114.208,True,None,sfc_unique_p1_45,0,None,8.33,33.0,7,50,0,0,0,False,69.54643628509719,15.3334,15.84,2934.945799059332
0,1760572188.4463463,849.5,246,0.5327,0.5108,0.5488,53.2711,54.8836,0.0,0.0,8.97,None,None,80.902,True,None,sfc_cache_p1_50,0,None,8.33,33.0,6,46,0,0,0,False,69.57928802588997,15.31891304347826,15.782608695652174,2847.8552155096436
0,1760572188.4467337,849.5,246,0.5327,0.5108,0.5488,53.2711,54.8836,0.0,0.0,15.99,None,None,100.926,True,None,sfc_unique_p1_50,0,None,8.33,33.0,6,46,0,0,0,False,69.61206896551724,15.31891304347826,15.782608695652174,2847.8552155096436
0,1760572188.7752578,849.9,247,0.5561,0.5326,0.5738,55.6146,57.3783,0.0,0.0,6.25,None,None,92.367,True,None,sfc_cache_p2_50,0,None,8.33,33.0,6,48,0,0,0,False,69.64477933261571,15.326458333333333,15.8125,2887.5136567091517
0,1760572188.7757723,849.9,247,0.5561,0.5326,0.5738,55.6146,57.3783,0.0,0.0,12.32,None,None,119.281,True,None,sfc_unique_p2_50,0,None,8.33,33.0,6,48,0,0,0,False,69.6774193548387,15.326458333333333,15.8125,2887.5136567091517
0,1760572188.9867158,850.1,248,0.5561,0.5326,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,39.892,False,None,sfc_cache_p3_50,0,None,8.33,33.0,6,48,0,0,0,False,69.60257787325457,15.326458333333333,15.8125,2887.5136567091517
0,1760572188.9870663,850.1,248,0.5561,0.5326,0.5738,55.6146,57.3783,0.0,0.0,9.24,None,None,120.512,False,None,sfc_unique_p3_50,0,None,8.33,33.0,6,48,0,0,0,False,69.52789699570815,15.326458333333333,15.8125,2887.5136567091517
