No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053032.2367797,584.4,152,0.4124,0.4007,0.4332,0.4989,16.4154,40.0665,49.8942,76.6154,0.0,0.0,21.3,13.2,8.1,None,0.05691242218017578,7.757,True,None,sfc_unique_p2_31,0,None,20,8.0,231.0,24,54,0,0,0,False,85.56701030927834,12.037037037037036,2.9444444444444446,12.222222222222221,2456.1597647423,678.8,3134.9597647422997
0,1762053032.2919142,584.5,153,0.417,0.4309,0.4588,0.4989,16.883,43.0904,49.8942,76.0628,0.0,0.0,8.71,3.98,4.73,None,0.11058354377746582,9.844,True,None,sfc_cache_p3_31,0,None,20,12.0,264.0,26,56,0,0,0,False,85.5917667238422,11.875,3.0535714285714284,11.785714285714286,2475.890253056802,696.8,3172.6902530568022
0,1762053032.2925782,584.5,153,0.417,0.4309,0.4588,0.4989,16.883,43.0904,49.8942,76.0628,0.0,0.0,29.67,10.29,19.38,None,0.11058354377746582,9.388,True,None,sfc_unique_p3_31,0,None,20,12.0,264.0,26,56,0,0,0,False,85.61643835616438,11.875,3.0535714285714284,11.785714285714286,2475.890253056802,696.8,3172.6902530568022
0,1762053032.3402805,584.5,154,0.4219,0.446,0.477,0.4989,16.883,44.6024,49.8942,75.6671,0.0,0.0,14.88,4.05,10.83,None,0.1666111946105957,9.856,True,None,sfc_cache_p4_31,0,None,20,16.0,297.0,27,58,0,0,0,False,85.64102564102564,11.827586206896552,3.0517241379310347,11.379310344827585,2475.890253056802,714.8,3190.6902530568022
0,1762053032.3407173,584.5,154,0.4219,0.446,0.477,0.4989,16.883,44.6024,49.8942,75.6671,0.0,0.0,17.73,9.85,7.88,None,0.1666111946105957,5.536,True,None,sfc_unique_p4_31,0,None,20,16.0,297.0,27,58,0,0,0,False,85.6655290102389,11.827586206896552,3.0517241379310347,11.379310344827585,2475.890253056802,714.8,3190.6902530568022
0,1762053032.405507,584.6,155,0.4219,0.446,0.477,0.4989,16.883,44.6024,49.8942,75.6671,0.0,0.0,19.34,0,19.34,None,0.21445918083190918,9.035,False,None,sfc_cache_p5_31,0,None,20,16.0,297.0,27,58,0,0,0,False,85.51959114139693,11.827586206896552,3.0517241379310347,11.379310344827585,2475.890253056802,714.8,3190.6902530568022
0,1762053032.4062011,584.6,155,0.4219,0.446,0.477,0.4989,16.883,44.6024,49.8942,75.6671,0.0,0.0,18.4,10.52,7.88,None,0.21445918083190918,9.387,False,None,sfc_unique_p5_31,0,None,20,16.0,297.0,27,58,0,0,0,False,85.37414965986395,11.827586206896552,3.0517241379310347,11.379310344827585,2475.890253056802,714.8,3190.6902530568022
0,1762053032.4614725,584.6,156,0.4228,0.4771,0.5085,0.4989,17.8193,47.7094,49.8942,73.254,0.0,0.0,13.1,7.08,6.02,None,0.28019142150878906,9.887,True,None,sfc_cache_p6_31,0,None,20,20.0,330.0,30,60,0,0,0,False,85.39898132427844,11.677833333333332,3.1555000000000004,11.0,2503.9503708132324,724.8,3228.7503708132326
0,1762053032.4622006,584.6,156,0.4228,0.4771,0.5085,0.4989,17.8193,47.7094,49.8942,73.254,0.0,0.0,17.34,11.24,6.1,None,0.28019142150878906,9.557,True,None,sfc_unique_p6_31,0,None,20,20.0,330.0,30,60,0,0,0,False,85.42372881355932,11.677833333333332,3.1555000000000004,11.0,2503.9503708132324,724.8,3228.7503708132326
0,1762053035.021136,587.2,156,0.4196,0.467,0.4927,0.474,16.8474,46.7014,47.3995,73.2329,0.0,0.0,16.48,4.89,11.59,None,6.890296936035156e-05,10.566,True,None,sfc_cache_p1_27,0,None,24,20.0,363.0,31,60,0,0,0,False,85.44839255499154,11.677833333333332,3.0888333333333335,10.45,2498.0560292927257,724.8,3222.856029292726
0,1762053035.0218892,587.2,156,0.4196,0.467,0.4927,0.474,16.8474,46.7014,47.3995,73.2329,0.0,0.0,8.27,8.27,0,None,6.890296936035156e-05,10.43,True,None,sfc_unique_p1_27,0,None,24,20.0,363.0,31,60,0,0,0,False,85.47297297297297,11.677833333333332,3.0888333333333335,10.45,2498.0560292927257,724.8,3222.856029292726
0,1762053050.030445,602.2,156,0.405,0.467,0.4826,0.474,16.8474,46.7014,47.3995,70.1925,0.0,0.0,26.03,7.65,18.39,None,6.031990051269531e-05,10.366,True,None,sfc_cache_p4_27,0,None,20,20.0,330.0,30,58,0,0,0,False,85.49747048903879,11.614999999999998,3.195344827586207,10.810344827586206,2475.5560292927257,716.8,3192.356029292726
0,1762053050.0308757,602.2,156,0.405,0.467,0.4826,0.474,16.8474,46.7014,47.3995,70.1925,0.0,0.0,35.39,11.14,24.25,None,6.031990051269531e-05,5.816,True,None,sfc_unique_p4_27,0,None,20,20.0,330.0,30,58,0,0,0,False,85.52188552188552,11.614999999999998,3.195344827586207,10.810344827586206,2475.5560292927257,716.8,3192.356029292726
0,1762053050.0695767,602.3,156,0.4212,0.467,0.4925,0.474,16.8474,46.7014,47.3995,73.8536,0.0,0.0,14.91,7.14,7.77,None,0.04771304130554199,6.685,True,None,sfc_cache_p2_27,0,None,24,20.0,363.0,31,60,0,0,0,False,85.54621848739495,11.677833333333332,3.0888333333333335,10.45,2475.5560292927257,736.8,3212.356029292726
0,1762053050.0699868,602.3,156,0.4212,0.467,0.4925,0.474,16.8474,46.7014,47.3995,73.8536,0.0,0.0,8.27,8.27,0,None,0.04771304130554199,5.539,True,None,sfc_unique_p2_27,0,None,24,20.0,363.0,31,60,0,0,0,False,85.57046979865773,11.677833333333332,3.0888333333333335,10.45,2475.5560292927257,736.8,3212.356029292726
0,1762053054.1986294,606.4,156,0.4317,0.467,0.5049,0.4989,17.9273,46.7014,49.8942,73.5831,0.0,0.0,15.73,6.73,9.0,None,0.0002803802490234375,10.958,True,None,sfc_cache_p1_32,0,None,24,20.0,363.0,31,62,0,0,0,False,85.59463986599664,11.801129032258064,2.989193548387097,10.64516129032258,2478.35487475999,754.8,3233.15487475999
0,1762053054.1993723,606.4,156,0.4317,0.467,0.5049,0.4989,17.9273,46.7014,49.8942,73.5831,0.0,0.0,14.88,9.06,5.82,None,0.0002803802490234375,9.779,True,None,sfc_unique_p1_32,0,None,24,20.0,363.0,31,62,0,0,0,False,85.61872909698997,11.801129032258064,2.989193548387097,10.64516129032258,2478.35487475999,754.8,3233.15487475999
0,1762053054.5031836,606.7,157,0.4371,0.488,0.5256,0.5239,20.3756,48.8005,52.3889,70.7087,0.0,0.0,17.79,6.47,11.32,None,0.06245899200439453,10.046,True,None,sfc_cache_p2_32,0,None,24,20.0,363.0,31,64,0,0,0,False,85.64273789649415,11.786562499999999,3.0259375,10.828125,2503.1646175820147,764.8,3267.9646175820144
0,1762053054.504108,606.7,157,0.4371,0.488,0.5256,0.5239,20.3756,48.8005,52.3889,70.7087,0.0,0.0,13.35,9.61,3.74,None,0.06245899200439453,9.729,True,None,sfc_unique_p2_32,0,None,24,20.0,363.0,31,64,0,0,0,False,85.66666666666667,11.786562499999999,3.0259375,10.828125,2503.1646175820147,764.8,3267.9646175820144
0,1762053054.5766842,606.8,158,0.4462,0.488,0.5412,0.5239,21.3476,48.8005,52.3889,70.7479,0.0,0.0,15.06,6.07,8.99,None,0.36742424964904785,12.876,True,None,sfc_cache_p3_32,0,None,28,20.0,396.0,33,66,0,0,0,False,85.69051580698836,11.838484848484848,2.934242424242424,10.5,2503.1646175820147,782.8,3285.9646175820144
0,1762053054.5775876,606.8,158,0.4462,0.488,0.5412,0.5239,21.3476,48.8005,52.3889,70.7479,0.0,0.0,16.2,9.52,6.68,None,0.36742424964904785,12.443,True,None,sfc_unique_p3_32,0,None,28,20.0,396.0,33,66,0,0,0,False,85.71428571428571,11.838484848484848,2.934242424242424,10.5,2503.1646175820147,782.8,3285.9646175820144
0,1762053054.6522307,606.8,159,0.4501,0.5107,0.5595,0.5239,21.3476,51.0684,52.3889,70.7847,0.0,0.0,17.34,6.07,11.27,None,0.4408249855041504,13.179,True,None,sfc_cache_p4_32,0,None,32,20.0,429.0,35,68,0,0,0,False,85.7379767827529,11.754999999999999,2.980294117647059,10.191176470588236,2503.1646175820147,800.8,3303.9646175820144
0,1762053054.6531765,606.8,159,0.4501,0.5107,0.5595,0.5239,21.3476,51.0684,52.3889,70.7847,0.0,0.0,17.63,9.36,8.27,None,0.4408249855041504,12.698,True,None,sfc_unique_p4_32,0,None,32,20.0,429.0,35,68,0,0,0,False,85.76158940397352,11.754999999999999,2.980294117647059,10.191176470588236,2503.1646175820147,800.8,3303.9646175820144
0,1762053054.7266836,606.9,160,0.4572,0.5107,0.5707,0.5239,21.3476,51.0684,52.3889,71.3384,0.0,0.0,15.41,5.04,10.37,None,0.5164120197296143,12.631,True,None,sfc_cache_p5_32,0,None,36,20.0,462.0,37,70,0,0,0,False,85.78512396694215,11.804857142857141,2.895142857142857,9.9,2503.1646175820147,830.8,3333.9646175820144
0,1762053054.727601,606.9,160,0.4572,0.5107,0.5707,0.5239,21.3476,51.0684,52.3889,71.3384,0.0,0.0,15.79,9.06,6.73,None,0.5164120197296143,12.361,True,None,sfc_unique_p5_32,0,None,36,20.0,462.0,37,70,0,0,0,False,85.8085808580858,11.804857142857141,2.895142857142857,9.9,2503.1646175820147,830.8,3333.9646175820144
0,1762053054.8211362,607.0,161,0.4572,0.5107,0.5707,0.5239,21.3476,51.0684,52.3889,71.3384,0.0,0.0,18.43,5.94,12.48,None,0.5908045768737793,12.89,False,None,sfc_cache_p6_32,0,None,36,20.0,462.0,37,70,0,0,0,False,85.667215815486,11.804857142857141,2.895142857142857,9.9,2503.1646175820147,830.8,3333.9646175820144
0,1762053054.822629,607.0,161,0.4572,0.5107,0.5707,0.5239,21.3476,51.0684,52.3889,71.3384,0.0,0.0,None,None,None,None,0.5908045768737793,11.222,False,None,sfc_unique_p6_32,0,None,36,20.0,462.0,37,70,0,0,0,False,85.52631578947368,11.804857142857141,2.895142857142857,9.9,2503.1646175820147,830.8,3333.9646175820144
0,1762053055.0485,607.2,161,0.4408,0.5107,0.5421,0.5239,19.4036,51.0684,52.3889,69.822,0.0,0.0,17.39,5.04,12.35,None,7.43865966796875e-05,10.104,True,None,sfc_cache_p4_30,0,None,36,16.0,429.0,35,68,0,0,0,False,85.55008210180624,11.754999999999999,2.980294117647059,10.191176470588236,2503.1646175820147,822.8,3325.9646175820144
0,1762053055.0492136,607.2,161,0.4408,0.5107,0.5421,0.5239,19.4036,51.0684,52.3889,69.822,0.0,0.0,8.27,8.27,0,None,7.43865966796875e-05,10.044,True,None,sfc_unique_p4_30,0,None,36,16.0,429.0,35,68,0,0,0,False,85.57377049180329,11.754999999999999,2.980294117647059,10.191176470588236,2503.1646175820147,822.8,3325.9646175820144
0,1762053055.0809503,607.3,161,0.4554,0.5149,0.5545,0.5488,20.8076,51.4893,54.8836,71.1608,0.0,0.0,20.38,3.23,17.14,None,0.056610107421875,5.839,True,None,sfc_cache_p3_28,0,None,36,16.0,429.0,36,70,0,0,0,False,85.59738134206219,11.838142857142856,2.919,10.371428571428572,2515.1290967648033,830.8,3345.929096764803
0,1762053055.0813916,607.3,161,0.4554,0.5149,0.5545,0.5488,20.8076,51.4893,54.8836,71.1608,0.0,0.0,22.1,7.66,14.44,None,0.056610107421875,5.728,True,None,sfc_unique_p3_28,0,None,36,16.0,429.0,36,70,0,0,0,False,85.62091503267973,11.838142857142856,2.919,10.371428571428572,2515.1290967648033,830.8,3345.929096764803
0,1762053060.0597072,612.2,161,0.4554,0.5149,0.5505,0.5488,20.8076,51.4893,54.8836,71.1608,0.0,0.0,25.71,4.97,20.74,None,6.866455078125e-05,10.256,True,None,sfc_cache_p1_28,0,None,36,16.0,429.0,36,70,0,0,0,False,85.64437194127244,11.838142857142856,2.919,10.371428571428572,2515.1290967648033,830.8,3345.929096764803
0,1762053060.0604239,612.2,161,0.4554,0.5149,0.5505,0.5488,20.8076,51.4893,54.8836,71.1608,0.0,0.0,8.27,8.27,0,None,6.866455078125e-05,9.749,True,None,sfc_unique_p1_28,0,None,36,16.0,429.0,36,70,0,0,0,False,85.66775244299674,11.838142857142856,2.919,10.371428571428572,2515.1290967648033,830.8,3345.929096764803
0,1762053065.0675733,617.3,161,0.4512,0.4091,0.4972,0.5239,19.0797,40.9057,52.3889,72.6857,0.0,0.0,14.35,8.44,5.91,None,7.295608520507812e-05,10.24,True,None,sfc_cache_p5_30,0,None,32,16.0,396.0,35,66,0,0,0,False,85.6910569105691,12.313181818181818,2.459545454545455,10.5,2467.9490923263597,808.8,3276.7490923263595
0,1762053065.068294,617.3,161,0.4512,0.4091,0.4972,0.5239,19.0797,40.9057,52.3889,72.6857,0.0,0.0,21.12,11.61,9.51,None,7.295608520507812e-05,9.593,True,None,sfc_unique_p5_30,0,None,32,16.0,396.0,35,66,0,0,0,False,85.71428571428571,12.313181818181818,2.459545454545455,10.5,2467.9490923263597,808.8,3276.7490923263595
0,1762053065.1196833,617.3,161,0.4651,0.4317,0.5094,0.5488,19.5116,43.1736,54.8836,75.2806,0.0,0.0,9.76,5.08,4.68,None,0.054746389389038086,9.856,True,None,sfc_cache_p1_30,0,None,32,16.0,396.0,35,68,0,0,0,False,85.73743922204214,12.27455882352941,2.5195588235294117,10.676470588235293,2492.210042643648,828.8,3321.0100426436484
0,1762053065.1204164,617.3,161,0.4651,0.4317,0.5094,0.5488,19.5116,43.1736,54.8836,75.2806,0.0,0.0,27.26,11.27,15.99,None,0.054746389389038086,9.803,True,None,sfc_unique_p1_30,0,None,32,16.0,396.0,35,68,0,0,0,False,85.76051779935275,12.27455882352941,2.5195588235294117,10.676470588235293,2492.210042643648,828.8,3321.0100426436484
0,1762053070.065213,622.2,161,0.4382,0.4317,0.501,0.4989,18.6477,43.1736,49.8942,71.6418,0.0,0.0,29.7,8.52,21.19,None,6.270408630371094e-05,7.042,True,None,sfc_cache_p5_28,0,None,32,16.0,396.0,35,64,0,0,0,False,85.78352180936996,12.07296875,2.67703125,10.3125,2489.089328357934,778.8,3267.8893283579337
0,1762053070.0656524,622.2,161,0.4382,0.4317,0.501,0.4989,18.6477,43.1736,49.8942,71.6418,0.0,0.0,39.51,11.52,27.99,None,6.270408630371094e-05,5.762,True,None,sfc_unique_p5_28,0,None,32,16.0,396.0,35,64,0,0,0,False,85.80645161290322,12.07296875,2.67703125,10.3125,2489.089328357934,778.8,3267.8893283579337
0,1762053070.1141186,622.3,161,0.4514,0.4653,0.5223,0.5239,19.26,46.5326,52.3889,74.1818,0.0,0.0,12.0,7.29,4.71,None,0.04236459732055664,9.242,True,None,sfc_cache_p4_28,0,None,32,16.0,396.0,35,66,0,0,0,False,85.82930756843801,11.974848484848485,2.797878787878788,10.5,2505.550279951023,786.8,3292.3502799510234
0,1762053070.1145477,622.3,161,0.4514,0.4653,0.5223,0.5239,19.26,46.5326,52.3889,74.1818,0.0,0.0,39.27,11.27,28.0,None,0.04236459732055664,9.005,True,None,sfc_unique_p4_28,0,None,32,16.0,396.0,35,66,0,0,0,False,85.85209003215434,11.974848484848485,2.797878787878788,10.5,2505.550279951023,786.8,3292.3502799510234
0,1762053075.084803,627.3,161,0.4526,0.4426,0.5135,0.4989,18.828,44.2647,49.8942,74.7068,0.0,0.0,26.81,5.76,21.05,None,7.128715515136719e-05,10.706,True,None,sfc_cache_p6_28,0,None,36,16.0,429.0,37,66,0,0,0,False,85.87479935794543,12.05060606060606,2.6615151515151516,10.0,2503.228657911091,798.8,3302.0286579110907
0,1762053075.0852559,627.3,161,0.4526,0.4426,0.5135,0.4989,18.828,44.2647,49.8942,74.7068,0.0,0.0,8.27,8.27,0,None,7.128715515136719e-05,5.93,True,None,sfc_unique_p6_28,0,None,36,16.0,429.0,37,66,0,0,0,False,85.8974358974359,12.05060606060606,2.6615151515151516,10.0,2503.228657911091,798.8,3302.0286579110907
0,1762053079.2032044,631.4,161,0.4611,0.4469,0.5345,0.5239,21.6359,44.6855,52.3889,72.3861,0.0,0.0,18.52,7.89,10.63,None,0.000194549560546875,9.319,True,None,sfc_cache_p1_33,0,None,36,16.0,429.0,37,68,0,0,0,False,85.92,12.127500000000001,2.607794117647059,10.191176470588236,2517.2881558968365,808.8,3326.0881558968367
0,1762053079.2039366,631.4,161,0.4611,0.4469,0.5345,0.5239,21.6359,44.6855,52.3889,72.3861,0.0,0.0,18.78,11.04,7.74,None,0.000194549560546875,9.071,True,None,sfc_unique_p1_33,0,None,36,16.0,429.0,37,68,0,0,0,False,85.94249201277955,12.127500000000001,2.607794117647059,10.191176470588236,2517.2881558968365,808.8,3326.0881558968367
0,1762053079.2524421,631.4,162,0.4695,0.4469,0.5486,0.5488,22.2483,44.6855,54.8836,72.7132,0.0,0.0,19.12,7.32,11.8,None,0.05310821533203125,9.531,True,None,sfc_cache_p2_33,0,None,40.33,16.0,429.0,38,70,0,0,0,False,85.96491228070175,12.162,2.5332857142857144,10.371428571428572,2519.6097779367683,838.8,3358.4097779367685
0,1762053079.2528577,631.4,162,0.4695,0.4469,0.5486,0.5488,22.2483,44.6855,54.8836,72.7132,0.0,0.0,17.89,10.63,7.26,None,0.05310821533203125,5.275,True,None,sfc_unique_p2_33,0,None,40.33,16.0,429.0,38,70,0,0,0,False,85.98726114649682,12.162,2.5332857142857144,10.371428571428572,2519.6097779367683,838.8,3358.4097779367685
0,1762053079.5401065,631.7,163,0.4761,0.4511,0.5709,0.5488,22.6079,45.1063,54.8836,73.1586,0.0,0.0,20.6,8.03,12.57,None,0.10174107551574707,5.892,True,None,sfc_cache_p3_33,0,None,48.66,16.0,462.0,41,72,0,0,0,False,86.00953895071542,12.115833333333335,2.486111111111111,10.083333333333334,2523.2323375896967,868.8,3392.032337589697
0,1762053079.5406666,631.7,163,0.4761,0.4511,0.5709,0.5488,22.6079,45.1063,54.8836,73.1586,0.0,0.0,32.57,13.51,19.06,None,0.10174107551574707,7.499,True,None,sfc_unique_p3_33,0,None,48.66,16.0,462.0,41,72,0,0,0,False,86.03174603174604,12.115833333333335,2.486111111111111,10.083333333333334,2523.2323375896967,868.8,3392.032337589697
0,1762053079.591925,631.8,164,0.4722,0.5149,0.5887,0.5488,22.7882,51.4893,54.8836,71.6757,0.0,0.0,9.87,6.75,3.13,None,0.38962674140930176,7.518,True,None,sfc_cache_p4_33,0,None,52.66,16.0,495.0,42,74,0,0,0,False,86.05388272583201,11.810945945945946,2.7612162162162166,9.81081081081081,2567.130764921584,878.8,3445.9307649215843
0,1762053079.5924752,631.8,164,0.4722,0.5149,0.5887,0.5488,22.7882,51.4893,54.8836,71.6757,0.0,0.0,16.62,12.09,4.53,None,0.38962674140930176,7.221,True,None,sfc_unique_p4_33,0,None,52.66,16.0,495.0,42,74,0,0,0,False,86.07594936708861,11.810945945945946,2.7612162162162166,9.81081081081081,2567.130764921584,878.8,3445.9307649215843
0,1762053079.6506197,631.8,165,0.4755,0.5376,0.6096,0.5488,22.7882,53.7572,54.8836,71.6842,0.0,0.0,14.83,9.41,5.42,None,0.4414191246032715,7.48,True,None,sfc_cache_p5_33,0,None,56.66,16.0,528.0,45,76,0,0,0,False,86.09794628751975,11.736973684210525,2.8069736842105266,9.552631578947368,2579.3192806312263,896.8,3476.1192806312265
0,1762053079.6511612,631.8,165,0.4755,0.5376,0.6096,0.5488,22.7882,53.7572,54.8836,71.6842,0.0,0.0,18.29,9.22,9.07,None,0.4414191246032715,6.956,True,None,sfc_unique_p5_33,0,None,56.66,16.0,528.0,45,76,0,0,0,False,86.1198738170347,11.736973684210525,2.8069736842105266,9.552631578947368,2579.3192806312263,896.8,3476.1192806312265
0,1762053079.7082767,631.9,166,0.4741,0.5821,0.6422,0.5488,23.1479,58.2099,54.8836,70.4615,0.0,0.0,11.42,5.85,5.57,None,0.5000720024108887,7.446,True,None,sfc_cache_p6_33,0,None,60.66,16.0,561.0,46,78,0,0,0,False,86.14173228346456,11.555641025641027,2.9615384615384617,9.307692307692308,2587.979280631226,906.8,3494.7792806312264
0,1762053079.7088706,631.9,166,0.4741,0.5821,0.6422,0.5488,23.1479,58.2099,54.8836,70.4615,0.0,0.0,19.8,6.75,13.04,None,0.5000720024108887,7.438,True,None,sfc_unique_p6_33,0,None,60.66,16.0,561.0,46,78,0,0,0,False,86.16352201257862,11.555641025641027,2.9615384615384617,9.307692307692308,2587.979280631226,906.8,3494.7792806312264
0,1762053080.0750115,632.3,166,0.4794,0.5594,0.6402,0.5738,24.5518,55.9419,57.3783,70.0127,0.0,0.0,20.99,6.17,14.82,None,8.535385131835938e-05,6.084,True,None,sfc_cache_p5_27,0,None,56.66,16.0,528.0,45,78,0,0,0,False,86.18524332810047,11.722307692307693,2.8461538461538463,9.73076923076923,2585.912926222444,894.8,3480.7129262224444
0,1762053080.075435,632.3,166,0.4794,0.5594,0.6402,0.5738,24.5518,55.9419,57.3783,70.0127,0.0,0.0,22.59,11.15,11.44,None,8.535385131835938e-05,5.62,True,None,sfc_unique_p5_27,0,None,56.66,16.0,528.0,45,78,0,0,0,False,86.20689655172413,11.722307692307693,2.8461538461538463,9.73076923076923,2585.912926222444,894.8,3480.7129262224444
0,1762053099.215821,651.4,166,0.3231,0.4217,0.443,0.2744,17.6401,42.1656,27.4418,55.4332,0.0,0.0,11.15,8.73,2.42,None,0.0001888275146484375,9.547,True,None,sfc_cache_p1_34,0,None,40.66,16.0,396.0,30,46,0,0,0,False,86.2284820031299,10.630652173913044,3.6376086956521743,7.891304347826087,2468.3023285466184,442.8,2911.1023285466185
0,1762053099.216511,651.4,166,0.3231,0.4217,0.443,0.2744,17.6401,42.1656,27.4418,55.4332,0.0,0.0,17.98,13.26,4.72,None,0.0001888275146484375,9.119,True,None,sfc_unique_p1_34,0,None,40.66,16.0,396.0,30,46,0,0,0,False,86.25,10.630652173913044,3.6376086956521743,7.891304347826087,2468.3023285466184,442.8,2911.1023285466185
0,1762053099.2768588,651.5,167,0.3341,0.4368,0.4496,0.2994,18.0721,43.6776,29.9365,56.5992,0.0,0.0,9.52,6.82,2.7,None,0.0549013614654541,9.634,True,None,sfc_cache_p2_34,0,None,40.66,16.0,396.0,30,48,0,0,0,False,86.27145085803433,10.708541666666667,3.611041666666667,8.25,2476.4492141989263,472.8,2949.2492141989264
0,1762053099.2775657,651.5,167,0.3341,0.4368,0.4496,0.2994,18.0721,43.6776,29.9365,56.5992,0.0,0.0,10.33,10.33,0,None,0.0549013614654541,10.632,True,None,sfc_unique_p2_34,0,None,40.66,16.0,396.0,30,48,0,0,0,False,86.29283489096574,10.708541666666667,3.611041666666667,8.25,2476.4492141989263,472.8,2949.2492141989264
0,1762053099.34204,651.5,168,0.3341,0.4368,0.4496,0.2994,18.0721,43.6776,29.9365,56.5992,0.0,0.0,None,None,None,None,0.11591339111328125,8.785,False,None,sfc_cache_p3_34,0,None,40.66,16.0,396.0,30,48,0,0,0,False,86.15863141524106,10.708541666666667,3.611041666666667,8.25,2476.4492141989263,472.8,2949.2492141989264
0,1762053099.3424697,651.5,168,0.3341,0.4368,0.4496,0.2994,18.0721,43.6776,29.9365,56.5992,0.0,0.0,8.27,8.27,0,None,0.11591339111328125,6.078,False,None,sfc_unique_p3_34,0,None,40.66,16.0,396.0,30,48,0,0,0,False,86.0248447204969,10.708541666666667,3.611041666666667,8.25,2476.4492141989263,472.8,2949.2492141989264
0,1762053099.3837326,651.6,169,0.3341,0.4368,0.4496,0.2994,18.0721,43.6776,29.9365,56.5992,0.0,0.0,None,None,None,None,0.1805424690246582,5.135,False,None,sfc_cache_p4_34,0,None,40.66,16.0,396.0,30,48,0,0,0,False,85.89147286821705,10.708541666666667,3.611041666666667,8.25,2476.4492141989263,472.8,2949.2492141989264
0,1762053099.3841488,651.6,169,0.3341,0.4368,0.4496,0.2994,18.0721,43.6776,29.9365,56.5992,0.0,0.0,8.27,8.27,0,None,0.1805424690246582,5.346,False,None,sfc_unique_p4_34,0,None,40.66,16.0,396.0,30,48,0,0,0,False,85.75851393188854,10.708541666666667,3.611041666666667,8.25,2476.4492141989263,472.8,2949.2492141989264
0,1762053099.4302275,651.6,170,0.3341,0.4368,0.4496,0.2994,18.0721,43.6776,29.9365,56.5992,0.0,0.0,None,None,None,None,0.22220301628112793,5.21,False,None,sfc_cache_p5_34,0,None,40.66,16.0,396.0,30,48,0,0,0,False,85.62596599690882,10.708541666666667,3.611041666666667,8.25,2476.4492141989263,472.8,2949.2492141989264
0,1762053099.4306812,651.6,170,0.3341,0.4368,0.4496,0.2994,18.0721,43.6776,29.9365,56.5992,0.0,0.0,None,None,None,None,0.22220301628112793,5.987,False,None,sfc_unique_p5_34,0,None,40.66,16.0,396.0,30,48,0,0,0,False,85.49382716049382,10.708541666666667,3.611041666666667,8.25,2476.4492141989263,472.8,2949.2492141989264
0,1762053099.4769728,651.7,171,0.3341,0.4368,0.4496,0.2994,18.0721,43.6776,29.9365,56.5992,0.0,0.0,None,None,None,None,0.26869773864746094,5.362,False,None,sfc_cache_p6_34,0,None,40.66,16.0,396.0,30,48,0,0,0,False,85.36209553158706,10.708541666666667,3.611041666666667,8.25,2476.4492141989263,472.8,2949.2492141989264
0,1762053099.4776847,651.7,171,0.3341,0.4368,0.4496,0.2994,18.0721,43.6776,29.9365,56.5992,0.0,0.0,10.33,10.33,0,None,0.26869773864746094,9.146,False,None,sfc_unique_p6_34,0,None,40.66,16.0,396.0,30,48,0,0,0,False,85.23076923076923,10.708541666666667,3.611041666666667,8.25,2476.4492141989263,472.8,2949.2492141989264
