No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053930.9689682,485.5,131,0.4,0.4477,0.476,0.3742,20.232,44.7687,37.4206,64.8136,0.0,0.0,8.27,8.27,0,None,0.27068352699279785,9.475,True,None,sfc_unique_p6_26,0,None,40.0,16.0,462.0,34,58,0,0,0,False,85.94377510040161,11.471379310344828,3.063103448275862,8.53448275862069,2521.513229619667,658.4,3179.913229619667
0,1762053932.2485278,486.8,131,0.3798,0.4603,0.4724,0.3493,20.232,46.0286,34.9259,60.4444,0.0,0.0,16.45,6.09,10.36,None,5.817413330078125e-05,7.684,True,None,sfc_cache_p4_22,0,None,36.0,20.0,462.0,34,56,0,0,0,False,85.97194388777555,11.238214285714287,3.2617857142857143,8.25,2516.096111526492,626.4,3142.4961115264923
0,1762053932.2489388,486.8,131,0.3798,0.4603,0.4724,0.3493,20.232,46.0286,34.9259,60.4444,0.0,0.0,14.2,6.7,7.51,None,5.817413330078125e-05,5.646,True,None,sfc_unique_p4_22,0,None,36.0,20.0,462.0,34,56,0,0,0,False,86.0,11.238214285714287,3.2617857142857143,8.25,2516.096111526492,626.4,3142.4961115264923
0,1762053932.276505,486.8,131,0.3903,0.5006,0.4954,0.3742,20.88,50.0605,37.4206,62.2069,0.0,0.0,11.15,7.27,3.88,None,0.03919029235839844,5.433,True,None,sfc_cache_p3_21,0,None,36.0,20.0,462.0,34,58,0,0,0,False,86.02794411177645,11.109310344827588,3.425172413793103,8.53448275862069,2546.742290667079,630.8,3177.542290667079
0,1762053932.2769036,486.8,131,0.3903,0.5006,0.4954,0.3742,20.88,50.0605,37.4206,62.2069,0.0,0.0,26.43,8.92,17.5,None,0.03919029235839844,5.456,True,None,sfc_unique_p3_21,0,None,36.0,20.0,462.0,34,58,0,0,0,False,86.05577689243027,11.109310344827588,3.425172413793103,8.53448275862069,2546.742290667079,630.8,3177.542290667079
0,1762053942.2833555,496.9,131,0.3848,0.4855,0.4791,0.3742,18.612,48.5485,37.4206,65.009,0.0,0.0,None,None,None,None,6.127357482910156e-05,9.027,False,None,sfc_cache_p1_23,0,None,32.0,20.0,429.0,31,56,0,0,0,False,85.88469184890656,11.13107142857143,3.4403571428571427,8.839285714285714,2532.111878519574,620.8,3152.911878519574
0,1762053942.2841167,496.9,131,0.3848,0.4855,0.4791,0.3742,18.612,48.5485,37.4206,65.009,0.0,0.0,None,None,None,None,6.127357482910156e-05,8.645,False,None,sfc_unique_p1_23,0,None,32.0,20.0,429.0,31,56,0,0,0,False,85.71428571428571,11.13107142857143,3.4403571428571427,8.839285714285714,2532.111878519574,620.8,3152.911878519574
0,1762053949.708284,504.3,131,0.3978,0.4855,0.4954,0.3992,20.016,48.5485,39.9153,65.2522,0.0,0.0,13.23,5.88,7.35,None,0.00028967857360839844,11.426,True,None,sfc_cache_p1_27,0,None,32.0,20.0,429.0,31,58,0,0,0,False,85.74257425742574,11.281724137931034,3.3217241379310343,9.10344827586207,2537.3929055796484,638.8,3176.192905579648
0,1762053949.7087312,504.3,131,0.3978,0.4855,0.4954,0.3992,20.016,48.5485,39.9153,65.2522,0.0,0.0,19.43,12.88,6.55,None,0.00028967857360839844,6.915,True,None,sfc_unique_p1_27,0,None,32.0,20.0,429.0,31,58,0,0,0,False,85.7707509881423,11.281724137931034,3.3217241379310343,9.10344827586207,2537.3929055796484,638.8,3176.192905579648
0,1762053949.7535992,504.3,132,0.3978,0.4855,0.4954,0.3992,20.016,48.5485,39.9153,65.2522,0.0,0.0,9.44,6.12,3.32,None,0.049718618392944336,6.327,False,None,sfc_cache_p2_27,0,None,32.0,20.0,429.0,31,58,0,0,0,False,85.60157790927022,11.281724137931034,3.3217241379310343,9.10344827586207,2537.3929055796484,638.8,3176.192905579648
0,1762053949.754069,504.3,132,0.3978,0.4855,0.4954,0.3992,20.016,48.5485,39.9153,65.2522,0.0,0.0,None,None,None,None,0.049718618392944336,5.516,False,None,sfc_unique_p2_27,0,None,32.0,20.0,429.0,31,58,0,0,0,False,85.43307086614173,11.281724137931034,3.3217241379310343,9.10344827586207,2537.3929055796484,638.8,3176.192905579648
0,1762053949.811682,504.4,133,0.4065,0.4956,0.5066,0.4241,20.016,49.5565,42.41,66.1333,0.0,0.0,11.48,6.25,5.23,None,0.09499382972717285,10.49,True,None,sfc_cache_p3_27,0,None,32.0,20.0,429.0,31,60,0,0,0,False,85.46168958742632,11.355666666666668,3.2776666666666667,9.35,2542.810023672823,668.8,3211.6100236728225
0,1762053949.8124075,504.4,133,0.4065,0.4956,0.5066,0.4241,20.016,49.5565,42.41,66.1333,0.0,0.0,8.27,8.27,0,None,0.09499382972717285,9.896,True,None,sfc_unique_p3_27,0,None,32.0,20.0,429.0,31,60,0,0,0,False,85.49019607843137,11.355666666666668,3.2776666666666667,9.35,2542.810023672823,668.8,3211.6100236728225
0,1762053950.145913,504.7,134,0.4065,0.4956,0.5066,0.4241,20.016,49.5565,42.41,66.1333,0.0,0.0,None,None,None,None,0.1535491943359375,9.263,False,None,sfc_cache_p4_27,0,None,32.0,20.0,429.0,31,60,0,0,0,False,85.32289628180038,11.355666666666668,3.2776666666666667,9.35,2542.810023672823,668.8,3211.6100236728225
0,1762053950.1466682,504.7,134,0.4065,0.4956,0.5066,0.4241,20.016,49.5565,42.41,66.1333,0.0,0.0,None,None,None,None,0.1535491943359375,7.344,False,None,sfc_unique_p4_27,0,None,32.0,20.0,429.0,31,60,0,0,0,False,85.15625,11.355666666666668,3.2776666666666667,9.35,2542.810023672823,668.8,3211.6100236728225
0,1762053950.2092688,504.8,135,0.4065,0.4956,0.5066,0.4241,20.016,49.5565,42.41,66.1333,0.0,0.0,None,None,None,None,0.48780369758605957,9.187,False,None,sfc_cache_p5_27,0,None,32.0,20.0,429.0,31,60,0,0,0,False,84.99025341130604,11.355666666666668,3.2776666666666667,9.35,2542.810023672823,668.8,3211.6100236728225
0,1762053950.2099907,504.8,135,0.4065,0.4956,0.5066,0.4241,20.016,49.5565,42.41,66.1333,0.0,0.0,10.33,10.33,0,None,0.48780369758605957,9.716,False,None,sfc_unique_p5_27,0,None,32.0,20.0,429.0,31,60,0,0,0,False,84.8249027237354,11.355666666666668,3.2776666666666667,9.35,2542.810023672823,668.8,3211.6100236728225
0,1762053950.2715929,504.8,136,0.4065,0.4956,0.5066,0.4241,20.016,49.5565,42.41,66.1333,0.0,0.0,None,None,None,None,0.5510978698730469,9.116,False,None,sfc_cache_p6_27,0,None,32.0,20.0,429.0,31,60,0,0,0,False,84.66019417475728,11.355666666666668,3.2776666666666667,9.35,2542.810023672823,668.8,3211.6100236728225
0,1762053950.2723248,504.8,136,0.4065,0.4956,0.5066,0.4241,20.016,49.5565,42.41,66.1333,0.0,0.0,10.33,10.33,0,None,0.5510978698730469,9.945,False,None,sfc_unique_p6_27,0,None,32.0,20.0,429.0,31,60,0,0,0,False,84.49612403100775,11.355666666666668,3.2776666666666667,9.35,2542.810023672823,668.8,3211.6100236728225
0,1762053957.2917037,511.9,136,0.4128,0.4729,0.4966,0.449,20.9156,47.2886,44.9047,66.2043,0.0,0.0,23.09,7.38,15.7,None,7.295608520507812e-05,10.512,True,None,sfc_cache_p3_24,0,None,28.0,20.0,396.0,31,60,0,0,0,False,84.52611218568666,11.572333333333335,3.127666666666667,9.9,2530.397837221896,668.8,3199.1978372218964
0,1762053957.2924623,511.9,136,0.4128,0.4729,0.4966,0.449,20.9156,47.2886,44.9047,66.2043,0.0,0.0,10.33,10.33,0,None,7.295608520507812e-05,10.461,True,None,sfc_unique_p3_24,0,None,28.0,20.0,396.0,31,60,0,0,0,False,84.55598455598455,11.572333333333335,3.127666666666667,9.9,2530.397837221896,668.8,3199.1978372218964
0,1762053962.278493,516.8,136,0.3842,0.4443,0.4554,0.3742,15.6961,44.4335,37.4206,69.8811,0.0,0.0,18.73,6.78,11.95,None,6.365776062011719e-05,6.031,True,None,sfc_cache_p4_25,0,None,28.0,20.0,396.0,31,54,0,0,0,False,84.58574181117534,11.34574074074074,3.2653703703703707,9.166666666666666,2468.8998547584524,626.4,3095.2998547584525
0,1762053962.2789164,516.8,136,0.3842,0.4443,0.4554,0.3742,15.6961,44.4335,37.4206,69.8811,0.0,0.0,21.91,12.28,9.63,None,6.365776062011719e-05,5.573,True,None,sfc_unique_p4_25,0,None,28.0,20.0,396.0,31,54,0,0,0,False,84.61538461538461,11.34574074074074,3.2653703703703707,9.166666666666666,2468.8998547584524,626.4,3095.2998547584525
0,1762053972.3054402,526.9,136,0.3258,0.3738,0.3702,0.3243,13.3202,37.3778,32.4312,66.9552,0.0,0.0,15.58,8.86,6.72,None,6.389617919921875e-05,10.132,True,None,sfc_cache_p1_26,0,None,20.0,12.0,264.0,22,42,0,0,0,False,84.64491362763916,11.206428571428571,3.531666666666667,10.214285714285714,2442.338527341254,482.4,2924.738527341254
0,1762053972.3061335,526.9,136,0.3258,0.3738,0.3702,0.3243,13.3202,37.3778,32.4312,66.9552,0.0,0.0,23.86,13.22,10.64,None,6.389617919921875e-05,9.886,True,None,sfc_unique_p1_26,0,None,20.0,12.0,264.0,22,42,0,0,0,False,84.67432950191571,11.206428571428571,3.531666666666667,10.214285714285714,2442.338527341254,482.4,2924.738527341254
0,1762053973.7254443,528.3,136,0.3428,0.3738,0.3865,0.3493,14.7242,37.3778,34.9259,67.9684,0.0,0.0,11.28,6.01,5.27,None,0.00017309188842773438,9.961,True,None,sfc_cache_p1_28,0,None,20.0,12.0,264.0,22,44,0,0,0,False,84.7036328871893,11.401590909090908,3.371136363636364,10.5,2453.6090572451894,512.4,2966.0090572451895
0,1762053973.7261372,528.3,136,0.3428,0.3738,0.3865,0.3493,14.7242,37.3778,34.9259,67.9684,0.0,0.0,25.19,14.65,10.53,None,0.00017309188842773438,9.409,True,None,sfc_unique_p1_28,0,None,20.0,12.0,264.0,22,44,0,0,0,False,84.7328244274809,11.401590909090908,3.371136363636364,10.5,2453.6090572451894,512.4,2966.0090572451895
0,1762053973.781226,528.3,137,0.3428,0.3738,0.3865,0.3493,14.7242,37.3778,34.9259,67.9684,0.0,0.0,None,None,None,None,0.05669236183166504,8.817,False,None,sfc_cache_p2_28,0,None,20.0,12.0,264.0,22,44,0,0,0,False,84.57142857142857,11.401590909090908,3.371136363636364,10.5,2453.6090572451894,512.4,2966.0090572451895
0,1762053973.7816598,528.4,137,0.3428,0.3738,0.3865,0.3493,14.7242,37.3778,34.9259,67.9684,0.0,0.0,None,None,None,None,0.05669236183166504,5.287,False,None,sfc_unique_p2_28,0,None,20.0,12.0,264.0,22,44,0,0,0,False,84.4106463878327,11.401590909090908,3.371136363636364,10.5,2453.6090572451894,512.4,2966.0090572451895
0,1762053973.83805,528.4,138,0.3428,0.3738,0.3865,0.3493,14.7242,37.3778,34.9259,67.9684,0.0,0.0,None,None,None,None,0.11192798614501953,8.84,False,None,sfc_cache_p3_28,0,None,20.0,12.0,264.0,22,44,0,0,0,False,84.25047438330171,11.401590909090908,3.371136363636364,10.5,2453.6090572451894,512.4,2966.0090572451895
0,1762053973.8384845,528.4,138,0.3428,0.3738,0.3865,0.3493,14.7242,37.3778,34.9259,67.9684,0.0,0.0,8.27,8.27,0,None,0.11192798614501953,6.68,False,None,sfc_unique_p3_28,0,None,20.0,12.0,264.0,22,44,0,0,0,False,84.0909090909091,11.401590909090908,3.371136363636364,10.5,2453.6090572451894,512.4,2966.0090572451895
0,1762053973.8746185,528.4,139,0.3428,0.3738,0.3865,0.3493,14.7242,37.3778,34.9259,67.9684,0.0,0.0,None,None,None,None,0.16872549057006836,5.11,False,None,sfc_cache_p4_28,0,None,20.0,12.0,264.0,22,44,0,0,0,False,83.93194706994329,11.401590909090908,3.371136363636364,10.5,2453.6090572451894,512.4,2966.0090572451895
0,1762053973.8750346,528.4,139,0.3428,0.3738,0.3865,0.3493,14.7242,37.3778,34.9259,67.9684,0.0,0.0,10.33,10.33,0,None,0.16872549057006836,5.408,False,None,sfc_unique_p4_28,0,None,20.0,12.0,264.0,22,44,0,0,0,False,83.77358490566039,11.401590909090908,3.371136363636364,10.5,2453.6090572451894,512.4,2966.0090572451895
0,1762053973.9145823,528.5,140,0.3428,0.3738,0.3865,0.3493,14.7242,37.3778,34.9259,67.9684,0.0,0.0,None,None,None,None,0.20526933670043945,5.745,False,None,sfc_cache_p5_28,0,None,20.0,12.0,264.0,22,44,0,0,0,False,83.61581920903954,11.401590909090908,3.371136363636364,10.5,2453.6090572451894,512.4,2966.0090572451895
0,1762053973.915019,528.5,140,0.3428,0.3738,0.3865,0.3493,14.7242,37.3778,34.9259,67.9684,0.0,0.0,10.33,10.33,0,None,0.20526933670043945,5.71,False,None,sfc_unique_p5_28,0,None,20.0,12.0,264.0,22,44,0,0,0,False,83.45864661654136,11.401590909090908,3.371136363636364,10.5,2453.6090572451894,512.4,2966.0090572451895
0,1762053973.9728825,528.5,141,0.3428,0.3738,0.3865,0.3493,14.7242,37.3778,34.9259,67.9684,0.0,0.0,None,None,None,None,0.24522709846496582,5.508,False,None,sfc_cache_p6_28,0,None,20.0,12.0,264.0,22,44,0,0,0,False,83.30206378986867,11.401590909090908,3.371136363636364,10.5,2453.6090572451894,512.4,2966.0090572451895
0,1762053973.97365,528.5,141,0.3428,0.3738,0.3865,0.3493,14.7242,37.3778,34.9259,67.9684,0.0,0.0,10.33,10.33,0,None,0.24522709846496582,10.29,False,None,sfc_unique_p6_28,0,None,20.0,12.0,264.0,22,44,0,0,0,False,83.14606741573034,11.401590909090908,3.371136363636364,10.5,2453.6090572451894,512.4,2966.0090572451895
0,1762053977.3179765,531.9,141,0.3412,0.3125,0.3632,0.3243,12.9962,31.2469,32.4312,71.3638,0.0,0.0,14.8,8.96,5.84,None,5.91278076171875e-05,10.327,True,None,sfc_cache_p2_25,0,None,20.0,12.0,264.0,20,42,0,0,0,False,83.17757009345794,11.785714285714286,2.9523809523809526,10.214285714285714,2398.1046019937417,528.0,2926.1046019937417
0,1762053977.3186731,531.9,141,0.3412,0.3125,0.3632,0.3243,12.9962,31.2469,32.4312,71.3638,0.0,0.0,29.49,11.61,17.88,None,5.91278076171875e-05,9.804,True,None,sfc_unique_p2_25,0,None,20.0,12.0,264.0,20,42,0,0,0,False,83.2089552238806,11.785714285714286,2.9523809523809526,10.214285714285714,2398.1046019937417,528.0,2926.1046019937417
0,1762053977.3717518,531.9,141,0.3471,0.3125,0.3632,0.3243,12.9962,31.2469,32.4312,74.932,0.0,0.0,21.79,8.06,13.73,None,0.050281524658203125,9.969,False,None,sfc_cache_p1_25,0,None,20.0,12.0,264.0,20,42,0,0,0,False,83.05400372439479,11.785714285714286,2.9523809523809526,10.214285714285714,2398.1046019937417,518.0,2916.1046019937417
0,1762053977.3724556,531.9,141,0.3471,0.3125,0.3632,0.3243,12.9962,31.2469,32.4312,74.932,0.0,0.0,None,None,None,None,0.050281524658203125,8.695,False,None,sfc_unique_p1_25,0,None,20.0,12.0,264.0,20,42,0,0,0,False,82.8996282527881,11.785714285714286,2.9523809523809526,10.214285714285714,2398.1046019937417,518.0,2916.1046019937417
0,1762053988.7305818,543.3,141,0.3613,0.3225,0.3842,0.3493,13.9682,32.2548,34.9259,75.6935,0.0,0.0,18.05,7.82,10.24,None,0.00017714500427246094,10.569,True,None,sfc_cache_p1_29,0,None,20.0,12.0,264.0,20,44,0,0,0,False,82.93135435992579,11.863636363636363,2.909090909090909,10.5,2405.235386030517,548.0,2953.235386030517
0,1762053988.7312837,543.3,141,0.3613,0.3225,0.3842,0.3493,13.9682,32.2548,34.9259,75.6935,0.0,0.0,23.03,15.42,7.61,None,0.00017714500427246094,9.944,True,None,sfc_unique_p1_29,0,None,20.0,12.0,264.0,20,44,0,0,0,False,82.96296296296296,11.863636363636363,2.909090909090909,10.5,2405.235386030517,548.0,2953.235386030517
0,1762053988.778021,543.3,142,0.3701,0.3452,0.403,0.3742,14.4002,34.5227,37.4206,75.5237,0.0,0.0,16.57,6.34,10.23,None,0.05114102363586426,6.669,True,None,sfc_cache_p2_29,0,None,20.0,12.0,264.0,21,46,0,0,0,False,82.99445471349352,11.826086956521738,2.9782608695652173,10.76086956521739,2417.917246423645,566.0,2983.917246423645
0,1762053988.7787616,543.3,142,0.3701,0.3452,0.403,0.3742,14.4002,34.5227,37.4206,75.5237,0.0,0.0,20.81,8.51,12.3,None,0.05114102363586426,10.334,True,None,sfc_unique_p2_29,0,None,20.0,12.0,264.0,21,46,0,0,0,False,83.02583025830258,11.826086956521738,2.9782608695652173,10.76086956521739,2417.917246423645,566.0,2983.917246423645
0,1762053988.9811938,543.5,143,0.3804,0.3452,0.411,0.3742,14.4002,34.5227,37.4206,76.1148,0.0,0.0,15.78,5.3,10.47,None,0.09863948822021484,6.178,True,None,sfc_cache_p3_29,0,None,24.0,12.0,297.0,23,48,0,0,0,False,83.05709023941068,11.895833333333334,2.8541666666666665,10.3125,2417.917246423645,596.0,3013.917246423645
0,1762053988.9816353,543.6,143,0.3804,0.3452,0.411,0.3742,14.4002,34.5227,37.4206,76.1148,0.0,0.0,8.27,8.27,0,None,0.09863948822021484,5.848,True,None,sfc_unique_p3_29,0,None,24.0,12.0,297.0,23,48,0,0,0,False,83.08823529411765,11.895833333333334,2.8541666666666665,10.3125,2417.917246423645,596.0,3013.917246423645
0,1762053989.0353649,543.6,144,0.3929,0.3452,0.417,0.3992,14.8322,34.5227,39.9153,76.6449,0.0,0.0,14.86,5.44,9.42,None,0.301177978515625,11.669,True,None,sfc_cache_p4_29,0,None,24.0,12.0,297.0,24,50,0,0,0,False,83.11926605504587,12.04,2.74,10.56,2422.2029607093586,626.0,3048.2029607093586
0,1762053989.0360658,543.6,144,0.3929,0.3452,0.417,0.3992,14.8322,34.5227,39.9153,76.6449,0.0,0.0,8.27,8.27,0,None,0.301177978515625,9.879,True,None,sfc_unique_p4_29,0,None,24.0,12.0,297.0,24,50,0,0,0,False,83.15018315018315,12.04,2.74,10.56,2422.2029607093586,626.0,3048.2029607093586
0,1762053989.087259,543.7,145,0.4023,0.3452,0.425,0.3992,14.8322,34.5227,39.9153,77.1231,0.0,0.0,15.78,5.3,10.47,None,0.35584211349487305,10.091,True,None,sfc_cache_p5_29,0,None,28.0,12.0,330.0,26,52,0,0,0,False,83.18098720292505,12.096153846153847,2.6346153846153846,10.153846153846153,2422.2029607093586,656.0,3078.2029607093586
0,1762053989.087958,543.7,145,0.4023,0.3452,0.425,0.3992,14.8322,34.5227,39.9153,77.1231,0.0,0.0,8.27,8.27,0,None,0.35584211349487305,9.82,True,None,sfc_unique_p5_29,0,None,28.0,12.0,330.0,26,52,0,0,0,False,83.21167883211679,12.096153846153847,2.6346153846153846,10.153846153846153,2422.2029607093586,656.0,3078.2029607093586
0,1762053989.1474717,543.7,146,0.4023,0.3452,0.425,0.3992,14.8322,34.5227,39.9153,77.1231,0.0,0.0,15.9,6.47,9.42,None,0.4077446460723877,10.014,False,None,sfc_cache_p6_29,0,None,28.0,12.0,330.0,26,52,0,0,0,False,83.06010928961749,12.096153846153847,2.6346153846153846,10.153846153846153,2422.2029607093586,656.0,3078.2029607093586
0,1762053989.1481686,543.7,146,0.4023,0.3452,0.425,0.3992,14.8322,34.5227,39.9153,77.1231,0.0,0.0,33.36,0,33.36,None,0.4077446460723877,8.888,False,None,sfc_unique_p6_29,0,None,28.0,12.0,330.0,26,52,0,0,0,False,82.9090909090909,12.096153846153847,2.6346153846153846,10.153846153846153,2422.2029607093586,656.0,3078.2029607093586
0,1762054007.3447394,561.9,146,0.3434,0.236,0.3111,0.3243,12.3839,23.604,32.4312,73.0781,0.0,0.0,12.03,8.56,3.47,None,6.389617919921875e-05,10.221,True,None,sfc_cache_p5_26,0,None,24.0,4.0,231.0,19,40,0,0,0,False,82.94010889292196,12.458250000000001,2.34175,10.725,2322.8492236902143,522.0,2844.8492236902143
0,1762054007.345466,561.9,146,0.3434,0.236,0.3111,0.3243,12.3839,23.604,32.4312,73.0781,0.0,0.0,10.33,10.33,0,None,6.389617919921875e-05,10.357,True,None,sfc_unique_p5_26,0,None,24.0,4.0,231.0,19,40,0,0,0,False,82.97101449275362,12.458250000000001,2.34175,10.725,2322.8492236902143,522.0,2844.8492236902143
0,1762054007.3942516,562.0,146,0.3571,0.2587,0.3319,0.3493,12.8159,25.8719,34.9259,75.6066,0.0,0.0,17.7,6.34,11.37,None,0.05126380920410156,10.465,True,None,sfc_cache_p2_26,0,None,24.0,4.0,231.0,20,42,0,0,0,False,83.00180831826401,12.388809523809524,2.4445238095238095,11.0,2329.170845730146,530.0,2859.170845730146
0,1762054007.3949308,562.0,146,0.3571,0.2587,0.3319,0.3493,12.8159,25.8719,34.9259,75.6066,0.0,0.0,19.22,9.87,9.35,None,0.05126380920410156,10.343,True,None,sfc_unique_p2_26,0,None,24.0,4.0,231.0,20,42,0,0,0,False,83.03249097472924,12.388809523809524,2.4445238095238095,11.0,2329.170845730146,530.0,2859.170845730146
0,1762054010.728809,565.3,146,0.372,0.2587,0.3477,0.3742,14.2198,25.8719,37.4206,75.4445,0.0,0.0,12.69,7.97,4.72,None,0.0002129077911376953,6.039,True,None,sfc_cache_p1_30,0,None,24.0,4.0,231.0,20,44,0,0,0,False,83.06306306306305,12.530227272727274,2.333409090909091,11.25,2341.8234642612892,548.0,2889.8234642612892
0,1762054010.7292242,565.3,146,0.372,0.2587,0.3477,0.3742,14.2198,25.8719,37.4206,75.4445,0.0,0.0,19.37,13.01,6.35,None,0.0002129077911376953,5.575,True,None,sfc_unique_p1_30,0,None,24.0,4.0,231.0,20,44,0,0,0,False,83.09352517985612,12.530227272727274,2.333409090909091,11.25,2341.8234642612892,548.0,2889.8234642612892
0,1762054010.7712839,565.3,147,0.3848,0.2587,0.3517,0.3992,14.6518,25.8719,39.9153,76.0272,0.0,0.0,12.66,4.84,7.81,None,0.03814053535461426,6.629,True,None,sfc_cache_p2_30,0,None,24.0,4.0,231.0,21,46,0,0,0,False,83.12387791741472,12.659347826086957,2.2319565217391304,11.478260869565217,2344.1450863012215,578.0,2922.1450863012215
0,1762054010.7716804,565.3,147,0.3848,0.2587,0.3517,0.3992,14.6518,25.8719,39.9153,76.0272,0.0,0.0,8.27,8.27,0,None,0.03814053535461426,5.513,True,None,sfc_unique_p2_30,0,None,24.0,4.0,231.0,21,46,0,0,0,False,83.15412186379928,12.659347826086957,2.2319565217391304,11.478260869565217,2344.1450863012215,578.0,2922.1450863012215
0,1762054010.8150957,565.4,148,0.3848,0.2587,0.3517,0.3992,14.6518,25.8719,39.9153,76.0272,0.0,0.0,14.13,8.96,5.17,None,0.08055686950683594,5.995,False,None,sfc_cache_p3_30,0,None,24.0,4.0,231.0,21,46,0,0,0,False,83.00536672629696,12.659347826086957,2.2319565217391304,11.478260869565217,2344.1450863012215,578.0,2922.1450863012215
0,1762054010.815497,565.4,148,0.3848,0.2587,0.3517,0.3992,14.6518,25.8719,39.9153,76.0272,0.0,0.0,None,None,None,None,0.08055686950683594,5.145,False,None,sfc_unique_p3_30,0,None,24.0,4.0,231.0,21,46,0,0,0,False,82.85714285714286,12.659347826086957,2.2319565217391304,11.478260869565217,2344.1450863012215,578.0,2922.1450863012215
0,1762054010.8609128,565.4,149,0.3848,0.2587,0.3517,0.3992,14.6518,25.8719,39.9153,76.0272,0.0,0.0,11.79,7.31,4.48,None,0.1243584156036377,9.768,False,None,sfc_cache_p4_30,0,None,24.0,4.0,231.0,21,46,0,0,0,False,82.70944741532978,12.659347826086957,2.2319565217391304,11.478260869565217,2344.1450863012215,578.0,2922.1450863012215
0,1762054010.8613226,565.4,149,0.3848,0.2587,0.3517,0.3992,14.6518,25.8719,39.9153,76.0272,0.0,0.0,None,None,None,None,0.1243584156036377,2.975,False,None,sfc_unique_p4_30,0,None,24.0,4.0,231.0,21,46,0,0,0,False,82.56227758007117,12.659347826086957,2.2319565217391304,11.478260869565217,2344.1450863012215,578.0,2922.1450863012215
0,1762054010.9055572,565.5,150,0.3848,0.2587,0.3517,0.3992,14.6518,25.8719,39.9153,76.0272,0.0,0.0,11.08,6.67,4.4,None,0.17016363143920898,5.896,False,None,sfc_cache_p5_30,0,None,24.0,4.0,231.0,21,46,0,0,0,False,82.41563055062167,12.659347826086957,2.2319565217391304,11.478260869565217,2344.1450863012215,578.0,2922.1450863012215
0,1762054010.9059565,565.5,150,0.3848,0.2587,0.3517,0.3992,14.6518,25.8719,39.9153,76.0272,0.0,0.0,None,None,None,None,0.17016363143920898,6.25,False,None,sfc_unique_p5_30,0,None,24.0,4.0,231.0,21,46,0,0,0,False,82.26950354609929,12.659347826086957,2.2319565217391304,11.478260869565217,2344.1450863012215,578.0,2922.1450863012215
