No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054330.257701,899.5,221,0.4214,0.315,0.3984,0.449,15.0104,31.5014,44.9047,73.3023,0.0,0.0,17.15,0,17.15,None,9.608268737792969e-05,6.042,False,None,sfc_cache_p5_41,0,None,44.0,0.0,363.0,33,58,0,0,0,False,87.96185935637664,12.58603448275862,2.155344827586207,10.241379310344827,2395.0899053406038,699.1999999999999,3094.2899053406036
0,1762054330.2581346,899.5,221,0.4214,0.315,0.3984,0.449,15.0104,31.5014,44.9047,73.3023,0.0,0.0,10.33,10.33,0,None,9.608268737792969e-05,5.343,False,None,sfc_unique_p5_41,0,None,44.0,0.0,363.0,33,58,0,0,0,False,87.85714285714286,12.58603448275862,2.155344827586207,10.241379310344827,2395.0899053406038,699.1999999999999,3094.2899053406036
0,1762054334.244235,903.5,221,0.4279,0.3377,0.4146,0.474,15.4424,33.7693,47.3995,73.2632,0.0,0.0,8.32,4.97,3.34,None,0.00017142295837402344,10.424,True,None,sfc_cache_p1_45,0,None,44.0,0.0,363.0,33,60,0,0,0,False,87.87158145065398,12.533166666666666,2.2335,10.45,2421.3149479036742,717.1999999999999,3138.514947903674
0,1762054334.2449508,903.5,221,0.4279,0.3377,0.4146,0.474,15.4424,33.7693,47.3995,73.2632,0.0,0.0,18.65,8.48,10.17,None,0.00017142295837402344,9.76,True,None,sfc_unique_p1_45,0,None,44.0,0.0,363.0,33,60,0,0,0,False,87.88598574821853,12.533166666666666,2.2335,10.45,2421.3149479036742,717.1999999999999,3138.514947903674
0,1762054334.4468257,903.7,222,0.4336,0.3604,0.4308,0.474,15.4424,36.0372,47.3995,73.7647,0.0,0.0,9.1,5.86,3.24,None,0.06801152229309082,6.252,True,None,sfc_cache_p2_45,0,None,48.0,0.0,396.0,35,62,0,0,0,False,87.90035587188612,12.419193548387097,2.3066129032258065,10.112903225806452,2425.995337936177,747.1999999999999,3173.1953379361767
0,1762054334.447264,903.7,222,0.4336,0.3604,0.4308,0.474,15.4424,36.0372,47.3995,73.7647,0.0,0.0,20.86,11.1,9.77,None,0.06801152229309082,6.195,True,None,sfc_unique_p2_45,0,None,48.0,0.0,396.0,35,62,0,0,0,False,87.91469194312796,12.419193548387097,2.3066129032258065,10.112903225806452,2425.995337936177,747.1999999999999,3173.1953379361767
0,1762054334.5186632,903.8,223,0.441,0.3604,0.442,0.474,15.802,36.0372,47.3995,73.8349,0.0,0.0,8.81,4.44,4.37,None,0.27004504203796387,10.226,True,None,sfc_cache_p3_45,0,None,52.0,0.0,429.0,37,64,0,0,0,False,87.92899408284023,12.45296875,2.23453125,9.796875,2427.9280882844205,777.1999999999999,3205.1280882844203
0,1762054334.5193791,903.8,223,0.441,0.3604,0.442,0.474,15.802,36.0372,47.3995,73.8349,0.0,0.0,17.2,6.86,10.34,None,0.27004504203796387,9.716,True,None,sfc_unique_p3_45,0,None,52.0,0.0,429.0,37,64,0,0,0,False,87.94326241134752,12.45296875,2.23453125,9.796875,2427.9280882844205,777.1999999999999,3205.1280882844203
0,1762054334.5861874,903.9,224,0.4485,0.3831,0.4568,0.4989,16.234,38.3051,49.8942,74.2967,0.0,0.0,15.65,7.62,8.03,None,0.34241318702697754,10.118,True,None,sfc_cache_p4_45,0,None,52.0,0.0,429.0,38,66,0,0,0,False,87.95749704840614,12.408939393939393,2.303181818181818,10.0,2430.2497103243522,807.1999999999999,3237.449710324352
0,1762054334.5869148,903.9,224,0.4485,0.3831,0.4568,0.4989,16.234,38.3051,49.8942,74.2967,0.0,0.0,21.98,11.1,10.88,None,0.34241318702697754,9.836,True,None,sfc_unique_p4_45,0,None,52.0,0.0,429.0,38,66,0,0,0,False,87.97169811320755,12.408939393939393,2.303181818181818,10.0,2430.2497103243522,807.1999999999999,3237.449710324352
0,1762054334.638682,903.9,225,0.4485,0.3831,0.4568,0.4989,16.234,38.3051,49.8942,74.2967,0.0,0.0,19.78,8.55,11.23,None,0.4099242687225342,6.074,False,None,sfc_cache_p5_45,0,None,52.0,0.0,429.0,38,66,0,0,0,False,87.8680800942285,12.408939393939393,2.303181818181818,10.0,2430.2497103243522,807.1999999999999,3237.449710324352
0,1762054334.639127,903.9,225,0.4485,0.3831,0.4568,0.4989,16.234,38.3051,49.8942,74.2967,0.0,0.0,17.86,0,17.86,None,0.4099242687225342,5.32,False,None,sfc_unique_p5_45,0,None,52.0,0.0,429.0,38,66,0,0,0,False,87.76470588235294,12.408939393939393,2.303181818181818,10.0,2430.2497103243522,807.1999999999999,3237.449710324352
0,1762054334.7159843,904.0,226,0.4485,0.3831,0.4568,0.4989,16.234,38.3051,49.8942,74.2967,0.0,0.0,18.09,7.62,10.47,None,0.46183228492736816,10.215,False,None,sfc_cache_p6_45,0,None,52.0,0.0,429.0,38,66,0,0,0,False,87.66157461809637,12.408939393939393,2.303181818181818,10.0,2430.2497103243522,807.1999999999999,3237.449710324352
0,1762054334.716733,904.0,226,0.4485,0.3831,0.4568,0.4989,16.234,38.3051,49.8942,74.2967,0.0,0.0,17.86,0,17.86,None,0.46183228492736816,8.895,False,None,sfc_unique_p6_45,0,None,52.0,0.0,429.0,38,66,0,0,0,False,87.55868544600939,12.408939393939393,2.303181818181818,10.0,2430.2497103243522,807.1999999999999,3237.449710324352
0,1762054335.2941082,904.6,226,0.4262,0.373,0.4393,0.474,16.234,37.2971,47.3995,70.7534,0.0,0.0,17.14,0,17.14,None,8.726119995117188e-05,9.165,False,None,sfc_cache_p1_41,0,None,48.0,0.0,396.0,35,62,0,0,0,False,87.45603751465416,12.338548387096774,2.387258064516129,10.112903225806452,2430.2497103243522,757.1999999999999,3187.449710324352
0,1762054335.2945676,904.6,226,0.4262,0.373,0.4393,0.474,16.234,37.2971,47.3995,70.7534,0.0,0.0,None,None,None,None,8.726119995117188e-05,5.217,False,None,sfc_unique_p1_41,0,None,48.0,0.0,396.0,35,62,0,0,0,False,87.35362997658079,12.338548387096774,2.387258064516129,10.112903225806452,2430.2497103243522,757.1999999999999,3187.449710324352
0,1762054335.3350308,904.6,226,0.4428,0.3831,0.4551,0.4989,17.2059,38.3051,49.8942,73.353,0.0,0.0,8.21,3.97,4.24,None,0.07399153709411621,5.801,True,None,sfc_cache_p6_39,0,None,48.0,0.0,396.0,36,64,0,0,0,False,87.36842105263159,12.37484375,2.37515625,10.3125,2439.6082817529236,765.1999999999999,3204.8082817529234
0,1762054335.3355606,904.6,226,0.4428,0.3831,0.4551,0.4989,17.2059,38.3051,49.8942,73.353,0.0,0.0,19.91,11.1,8.81,None,0.07399153709411621,5.572,True,None,sfc_unique_p6_39,0,None,48.0,0.0,396.0,36,64,0,0,0,False,87.38317757009347,12.37484375,2.37515625,10.3125,2439.6082817529236,765.1999999999999,3204.8082817529234
0,1762054345.2946196,914.6,226,0.4311,0.3646,0.4247,0.474,16.234,36.458,47.3995,72.1752,0.0,0.0,13.0,8.73,4.27,None,8.96453857421875e-05,9.821,True,None,sfc_cache_p6_42,0,None,48.0,0.0,396.0,34,62,0,0,0,False,87.39789964994166,12.392258064516128,2.333548387096774,10.112903225806452,2426.276692014258,760.8,3187.076692014258
0,1762054345.2950635,914.6,226,0.4311,0.3646,0.4247,0.474,16.234,36.458,47.3995,72.1752,0.0,0.0,10.33,10.33,0,None,8.96453857421875e-05,6.91,True,None,sfc_unique_p6_42,0,None,48.0,0.0,396.0,34,62,0,0,0,False,87.41258741258741,12.392258064516128,2.333548387096774,10.112903225806452,2426.276692014258,760.8,3187.076692014258
0,1762054345.3400624,914.6,226,0.4501,0.3646,0.4402,0.4989,17.6379,36.458,49.8942,74.8235,0.0,0.0,24.07,7.82,16.26,None,0.05924201011657715,6.573,True,None,sfc_cache_p1_40,0,None,48.0,0.0,396.0,34,64,0,0,0,False,87.42724097788125,12.489374999999999,2.260625,10.3125,2436.205999210682,780.8,3217.0059992106817
0,1762054345.3404846,914.6,226,0.4501,0.3646,0.4402,0.4989,17.6379,36.458,49.8942,74.8235,0.0,0.0,25.74,13.66,12.08,None,0.05924201011657715,5.556,True,None,sfc_unique_p1_40,0,None,48.0,0.0,396.0,34,64,0,0,0,False,87.44186046511628,12.489374999999999,2.260625,10.3125,2436.205999210682,780.8,3217.0059992106817
0,1762054348.2515647,917.5,226,0.456,0.3873,0.4551,0.5239,18.0699,38.7259,52.3889,74.7429,0.0,0.0,7.99,4.0,3.99,None,0.00017452239990234375,9.979,True,None,sfc_cache_p1_46,0,None,48.0,0.0,396.0,34,66,0,0,0,False,87.45644599303137,12.444242424242423,2.3284848484848486,10.5,2456.5276212506137,798.8,3255.3276212506134
0,1762054348.2522805,917.5,226,0.456,0.3873,0.4551,0.5239,18.0699,38.7259,52.3889,74.7429,0.0,0.0,23.65,9.88,13.77,None,0.00017452239990234375,9.551,True,None,sfc_unique_p1_46,0,None,48.0,0.0,396.0,34,66,0,0,0,False,87.47099767981439,12.444242424242423,2.3284848484848486,10.5,2456.5276212506137,798.8,3255.3276212506134
0,1762054348.3156016,917.6,227,0.4646,0.3873,0.4712,0.5239,19.0419,38.7259,52.3889,74.6667,0.0,0.0,15.42,5.85,9.57,None,0.06469440460205078,10.126,True,None,sfc_cache_p2_46,0,None,52.0,0.0,429.0,36,68,0,0,0,False,87.48551564310544,12.475294117647058,2.2600000000000002,10.191176470588236,2466.170478393471,816.8,3282.9704783934712
0,1762054348.3163588,917.6,227,0.4646,0.3873,0.4712,0.5239,19.0419,38.7259,52.3889,74.6667,0.0,0.0,21.3,9.49,11.81,None,0.06469440460205078,9.67,True,None,sfc_unique_p2_46,0,None,52.0,0.0,429.0,36,68,0,0,0,False,87.5,12.475294117647058,2.2600000000000002,10.191176470588236,2466.170478393471,816.8,3282.9704783934712
0,1762054348.641507,917.9,228,0.4745,0.3973,0.4968,0.5488,20.0138,39.7339,54.8836,75.102,0.0,0.0,18.72,7.55,11.18,None,0.12873244285583496,12.244,True,None,sfc_cache_p3_46,0,None,52.0,0.0,429.0,36,70,0,0,0,False,87.51445086705202,12.504571428571428,2.2525714285714287,10.371428571428572,2476.8112460764924,846.8,3323.6112460764925
0,1762054348.6422448,917.9,228,0.4745,0.3973,0.4968,0.5488,20.0138,39.7339,54.8836,75.102,0.0,0.0,20.91,12.19,8.71,None,0.12873244285583496,9.788,True,None,sfc_unique_p3_46,0,None,52.0,0.0,429.0,36,70,0,0,0,False,87.52886836027713,12.504571428571428,2.2525714285714287,10.371428571428572,2476.8112460764924,846.8,3323.6112460764925
0,1762054348.7137966,918.0,229,0.4778,0.42,0.5143,0.5488,20.0138,42.0018,54.8836,75.0199,0.0,0.0,16.36,5.85,10.52,None,0.4545860290527344,10.259,True,None,sfc_cache_p4_46,0,None,56.0,0.0,462.0,37,72,0,0,0,False,87.5432525951557,12.407222222222222,2.315,10.083333333333334,2478.1312460764925,864.8,3342.9312460764922
0,1762054348.7145343,918.0,229,0.4778,0.42,0.5143,0.5488,20.0138,42.0018,54.8836,75.0199,0.0,0.0,17.62,10.35,7.28,None,0.4545860290527344,9.766,True,None,sfc_unique_p4_46,0,None,56.0,0.0,462.0,37,72,0,0,0,False,87.55760368663594,12.407222222222222,2.315,10.083333333333334,2478.1312460764925,864.8,3342.9312460764922
0,1762054348.7951174,918.1,230,0.4778,0.42,0.5143,0.5488,20.0138,42.0018,54.8836,75.0199,0.0,0.0,18.72,7.55,11.18,None,0.5268421173095703,10.159,False,None,sfc_cache_p5_46,0,None,56.0,0.0,462.0,37,72,0,0,0,False,87.45684695051784,12.407222222222222,2.315,10.083333333333334,2478.1312460764925,864.8,3342.9312460764922
0,1762054348.7958672,918.1,230,0.4778,0.42,0.5143,0.5488,20.0138,42.0018,54.8836,75.0199,0.0,0.0,None,None,None,None,0.5268421173095703,8.669,False,None,sfc_unique_p5_46,0,None,56.0,0.0,462.0,37,72,0,0,0,False,87.35632183908046,12.407222222222222,2.315,10.083333333333334,2478.1312460764925,864.8,3342.9312460764922
0,1762054348.8782034,918.1,231,0.4778,0.42,0.5143,0.5488,20.0138,42.0018,54.8836,75.0199,0.0,0.0,19.14,7.57,11.57,None,0.6081500053405762,10.355,False,None,sfc_cache_p6_46,0,None,56.0,0.0,462.0,37,72,0,0,0,False,87.25602755453502,12.407222222222222,2.315,10.083333333333334,2478.1312460764925,864.8,3342.9312460764922
0,1762054348.8789763,918.2,231,0.4778,0.42,0.5143,0.5488,20.0138,42.0018,54.8836,75.0199,0.0,0.0,None,None,None,None,0.6081500053405762,8.79,False,None,sfc_unique_p6_46,0,None,56.0,0.0,462.0,37,72,0,0,0,False,87.1559633027523,12.407222222222222,2.315,10.083333333333334,2478.1312460764925,864.8,3342.9312460764922
0,1762054350.3109708,919.6,231,0.475,0.4158,0.4956,0.5239,16.8463,41.581,52.3889,77.3684,0.0,0.0,12.66,7.21,5.44,None,9.560585021972656e-05,10.134,True,None,sfc_cache_p2_40,0,None,60.0,0.0,495.0,38,72,0,0,0,False,87.17067583046965,12.37486111111111,2.2918055555555554,9.625,2445.6556526460618,884.8,3330.455652646062
0,1762054350.3117168,919.6,231,0.475,0.4158,0.4956,0.5239,16.8463,41.581,52.3889,77.3684,0.0,0.0,8.27,8.27,0,None,9.560585021972656e-05,9.6,True,None,sfc_unique_p2_40,0,None,60.0,0.0,495.0,38,72,0,0,0,False,87.18535469107552,12.37486111111111,2.2918055555555554,9.625,2445.6556526460618,884.8,3330.455652646062
0,1762054355.3013544,924.6,231,0.4609,0.4116,0.4712,0.5239,16.3787,41.1602,52.3889,76.8671,0.0,0.0,19.65,5.85,13.8,None,9.393692016601562e-05,6.378,True,None,sfc_cache_p1_39,0,None,52.0,0.0,429.0,36,68,0,0,0,False,87.2,12.333235294117646,2.402058823529412,10.191176470588236,2439.7317294976265,824.8,3264.5317294976267
0,1762054355.3018012,924.6,231,0.4609,0.4116,0.4712,0.5239,16.3787,41.1602,52.3889,76.8671,0.0,0.0,26.98,9.49,17.49,None,9.393692016601562e-05,5.749,True,None,sfc_unique_p1_39,0,None,52.0,0.0,429.0,36,68,0,0,0,False,87.21461187214612,12.333235294117646,2.402058823529412,10.191176470588236,2439.7317294976265,824.8,3264.5317294976267
0,1762054359.2628746,928.5,231,0.4151,0.3847,0.3986,0.4241,12.7068,38.4714,42.41,76.7828,0.0,0.0,14.48,4.78,9.7,None,0.0002124309539794922,10.78,True,None,sfc_cache_p1_47,0,None,48.0,0.0,396.0,31,58,0,0,0,False,87.22919042189282,12.040172413793103,2.6322413793103445,9.672413793103448,2390.804303724902,710.8,3101.604303724902
0,1762054359.2636473,928.5,231,0.4151,0.3847,0.3986,0.4241,12.7068,38.4714,42.41,76.7828,0.0,0.0,8.27,8.27,0,None,0.0002124309539794922,10.065,True,None,sfc_unique_p1_47,0,None,48.0,0.0,396.0,31,58,0,0,0,False,87.24373576309794,12.040172413793103,2.6322413793103445,9.672413793103448,2390.804303724902,710.8,3101.604303724902
0,1762054359.3278472,928.6,232,0.4256,0.3847,0.4046,0.449,13.1388,38.4714,44.9047,77.1644,0.0,0.0,14.59,4.82,9.77,None,0.06742405891418457,10.347,True,None,sfc_cache_p2_47,0,None,48.0,0.0,396.0,32,60,0,0,0,False,87.25824800910125,12.155499999999998,2.5444999999999998,9.9,2393.125925764834,740.8,3133.9259257648337
0,1762054359.3286135,928.6,232,0.4256,0.3847,0.4046,0.449,13.1388,38.4714,44.9047,77.1644,0.0,0.0,8.27,8.27,0,None,0.06742405891418457,9.977,True,None,sfc_unique_p2_47,0,None,48.0,0.0,396.0,32,60,0,0,0,False,87.27272727272727,12.155499999999998,2.5444999999999998,9.9,2393.125925764834,740.8,3133.9259257648337
0,1762054359.3981087,928.7,233,0.4358,0.3847,0.4113,0.474,13.5708,38.4714,47.3995,77.5169,0.0,0.0,12.94,7.9,5.04,None,0.1323702335357666,10.218,True,None,sfc_cache_p3_47,0,None,48.0,0.0,396.0,32,62,0,0,0,False,87.28717366628831,12.263387096774192,2.4624193548387097,10.112903225806452,2397.4116400505486,770.8,3168.2116400505483
0,1762054359.398865,928.7,233,0.4358,0.3847,0.4113,0.474,13.5708,38.4714,47.3995,77.5169,0.0,0.0,8.27,8.27,0,None,0.1323702335357666,10.184,True,None,sfc_unique_p3_47,0,None,48.0,0.0,396.0,32,62,0,0,0,False,87.3015873015873,12.263387096774192,2.4624193548387097,10.112903225806452,2397.4116400505486,770.8,3168.2116400505483
0,1762054359.465313,928.7,234,0.4456,0.3847,0.42,0.4989,14.0028,38.4714,49.8942,77.8435,0.0,0.0,12.24,7.41,4.83,None,0.20257949829101562,10.255,True,None,sfc_cache_p4_47,0,None,48.0,0.0,396.0,32,64,0,0,0,False,87.31596828992072,12.364531249999999,2.38546875,10.3125,2399.7332620904804,800.8,3200.53326209048
0,1762054359.4660487,928.7,234,0.4456,0.3847,0.42,0.4989,14.0028,38.4714,49.8942,77.8435,0.0,0.0,8.27,8.27,0,None,0.20257949829101562,10.038,True,None,sfc_unique_p4_47,0,None,48.0,0.0,396.0,32,64,0,0,0,False,87.33031674208145,12.364531249999999,2.38546875,10.3125,2399.7332620904804,800.8,3200.53326209048
0,1762054359.518816,928.8,235,0.455,0.3847,0.426,0.5239,14.4347,38.4714,52.3889,78.147,0.0,0.0,17.13,5.78,11.35,None,0.2697622776031494,6.063,True,None,sfc_cache_p5_47,0,None,48.0,0.0,396.0,33,66,0,0,0,False,87.34463276836159,12.459545454545454,2.313181818181818,10.5,2404.0189763761946,830.8,3234.8189763761948
0,1762054359.5192604,928.8,235,0.455,0.3847,0.426,0.5239,14.4347,38.4714,52.3889,78.147,0.0,0.0,8.27,8.27,0,None,0.2697622776031494,5.913,True,None,sfc_unique_p5_47,0,None,48.0,0.0,396.0,33,66,0,0,0,False,87.3589164785553,12.459545454545454,2.313181818181818,10.5,2404.0189763761946,830.8,3234.8189763761948
0,1762054359.7215626,929.0,236,0.4586,0.4074,0.4409,0.5239,14.4347,40.7393,52.3889,77.9774,0.0,0.0,12.82,8.43,4.38,None,0.32269883155822754,6.227,True,None,sfc_cache_p6_47,0,None,52.0,0.0,429.0,35,68,0,0,0,False,87.37316798196166,12.357794117647058,2.3775,10.191176470588236,2419.3589763761947,848.8,3268.158976376195
0,1762054359.722013,929.0,236,0.4586,0.4074,0.4409,0.5239,14.4347,40.7393,52.3889,77.9774,0.0,0.0,21.1,9.13,11.97,None,0.32269883155822754,6.153,True,None,sfc_unique_p6_47,0,None,52.0,0.0,429.0,35,68,0,0,0,False,87.38738738738738,12.357794117647058,2.3775,10.191176470588236,2419.3589763761947,848.8,3268.158976376195
0,1762054360.3429284,929.6,236,0.4257,0.42,0.4307,0.4989,12.9952,41.9993,49.8942,73.0,0.0,0.0,13.47,9.39,4.09,None,9.059906005859375e-05,9.944,True,None,sfc_cache_p6_42,0,None,48.0,0.0,396.0,33,64,0,0,0,False,87.4015748031496,12.14578125,2.60421875,10.3125,2424.0749540375914,808.8,3232.874954037591
0,1762054360.3436897,929.6,236,0.4257,0.42,0.4307,0.4989,12.9952,41.9993,49.8942,73.0,0.0,0.0,22.33,11.49,10.84,None,9.059906005859375e-05,9.8,True,None,sfc_unique_p6_42,0,None,48.0,0.0,396.0,33,64,0,0,0,False,87.41573033707866,12.14578125,2.60421875,10.3125,2424.0749540375914,808.8,3232.874954037591
0,1762054360.4052289,929.7,236,0.4326,0.4528,0.4509,0.5239,14.2911,45.2752,52.3889,72.6575,0.0,0.0,12.6,6.46,6.14,None,0.0648508071899414,10.451,True,None,sfc_cache_p3_42,0,None,48.0,0.0,396.0,35,66,0,0,0,False,87.42985409652077,12.050454545454546,2.722272727272727,10.5,2444.6479444580045,808.8,3253.4479444580047
0,1762054360.4060025,929.7,236,0.4326,0.4528,0.4509,0.5239,14.2911,45.2752,52.3889,72.6575,0.0,0.0,16.72,11.34,5.38,None,0.0648508071899414,9.809,True,None,sfc_unique_p3_42,0,None,48.0,0.0,396.0,35,66,0,0,0,False,87.4439461883408,12.050454545454546,2.722272727272727,10.5,2444.6479444580045,808.8,3253.4479444580047
0,1762054360.4661942,929.7,236,0.4462,0.4679,0.4674,0.5488,16.991,46.7871,54.8836,72.6575,0.0,0.0,12.83,8.88,3.94,None,0.1311941146850586,9.875,True,None,sfc_cache_p3_41,0,None,48.0,0.0,396.0,36,68,0,0,0,False,87.45800671892498,12.063676470588236,2.7304411764705883,10.676470588235293,2472.863034114918,808.8,3281.6630341149175
0,1762054360.466964,929.7,236,0.4462,0.4679,0.4674,0.5488,16.991,46.7871,54.8836,72.6575,0.0,0.0,17.11,12.73,4.38,None,0.1311941146850586,9.206,True,None,sfc_unique_p3_41,0,None,48.0,0.0,396.0,36,68,0,0,0,False,87.47203579418344,12.063676470588236,2.7304411764705883,10.676470588235293,2472.863034114918,808.8,3281.6630341149175
0,1762054365.3530319,934.6,236,0.4548,0.4452,0.4689,0.5738,18.395,44.5192,57.3783,73.1586,0.0,0.0,21.13,7.82,13.31,None,9.465217590332031e-05,10.452,True,None,sfc_cache_p1_45,0,None,44.0,0.0,363.0,34,68,0,0,0,False,87.48603351955308,12.254852941176472,2.5980882352941173,11.161764705882353,2483.551560400279,820.8,3304.3515604002787
0,1762054365.3537803,934.6,236,0.4548,0.4452,0.4689,0.5738,18.395,44.5192,57.3783,73.1586,0.0,0.0,24.31,14.53,9.79,None,9.465217590332031e-05,9.701,True,None,sfc_unique_p1_45,0,None,44.0,0.0,363.0,34,68,0,0,0,False,87.5,12.254852941176472,2.5980882352941173,11.161764705882353,2483.551560400279,820.8,3304.3515604002787
0,1762054370.3661942,939.6,236,0.4446,0.4343,0.4571,0.5987,17.855,43.4281,59.873,71.6502,0.0,0.0,19.0,4.82,14.18,None,9.799003601074219e-05,10.126,True,None,sfc_cache_p2_43,0,None,36.0,0.0,297.0,31,66,0,0,0,False,87.5139353400223,12.343333333333334,2.6112121212121213,12.0,2485.3959590128793,812.8,3298.195959012879
0,1762054370.3669717,939.6,236,0.4446,0.4343,0.4571,0.5987,17.855,43.4281,59.873,71.6502,0.0,0.0,8.27,8.27,0,None,9.799003601074219e-05,9.988,True,None,sfc_unique_p2_43,0,None,36.0,0.0,297.0,31,66,0,0,0,False,87.52783964365256,12.343333333333334,2.6112121212121213,12.0,2485.3959590128793,812.8,3298.195959012879
0,1762054370.440941,939.7,236,0.4492,0.4343,0.4571,0.5987,17.855,43.4281,59.873,73.1639,0.0,0.0,16.5,0,16.5,None,0.06667900085449219,8.732,False,None,sfc_cache_p2_42,0,None,36.0,0.0,297.0,31,66,0,0,0,False,87.43047830923248,12.343333333333334,2.6112121212121213,12.0,2485.3959590128793,802.8,3288.195959012879
0,1762054370.4417412,939.7,236,0.4492,0.4343,0.4571,0.5987,17.855,43.4281,59.873,73.1639,0.0,0.0,10.33,10.33,0,None,0.06667900085449219,10.1,False,None,sfc_unique_p2_42,0,None,36.0,0.0,297.0,31,66,0,0,0,False,87.33333333333333,12.343333333333334,2.6112121212121213,12.0,2485.3959590128793,802.8,3288.195959012879
0,1762054375.351688,944.6,236,0.4422,0.3444,0.4102,0.5987,17.855,34.4396,59.873,72.1143,0.0,0.0,14.8,8.52,6.29,None,7.224082946777344e-05,6.211,True,None,sfc_cache_p6_43,0,None,28.0,0.0,231.0,26,62,0,0,0,False,87.34739178690344,12.844032258064518,2.204354838709677,12.774193548387096,2449.5281837445496,806.0,3255.5281837445496
0,1762054375.3521364,944.6,236,0.4422,0.3444,0.4102,0.5987,17.855,34.4396,59.873,72.1143,0.0,0.0,25.64,14.55,11.1,None,7.224082946777344e-05,5.882,True,None,sfc_unique_p6_43,0,None,28.0,0.0,231.0,26,62,0,0,0,False,87.36141906873614,12.844032258064518,2.204354838709677,12.774193548387096,2449.5281837445496,806.0,3255.5281837445496
0,1762054375.3910162,944.7,236,0.4604,0.3444,0.4294,0.5987,18.8269,34.4396,59.873,75.2464,0.0,0.0,14.55,8.3,6.24,None,0.039819955825805664,6.184,True,None,sfc_cache_p1_43,0,None,32.0,0.0,264.0,28,64,0,0,0,False,87.37541528239203,12.86453125,2.13546875,12.375,2450.0054071718814,826.0,3276.0054071718814
0,1762054375.39179,944.7,236,0.4604,0.3444,0.4294,0.5987,18.8269,34.4396,59.873,75.2464,0.0,0.0,25.33,14.12,11.21,None,0.039819955825805664,7.008,True,None,sfc_unique_p1_43,0,None,32.0,0.0,264.0,28,64,0,0,0,False,87.38938053097345,12.86453125,2.13546875,12.375,2450.0054071718814,826.0,3276.0054071718814
0,1762054375.4298751,944.7,236,0.4722,0.3444,0.4374,0.5987,18.8269,34.4396,59.873,77.2571,0.0,0.0,12.98,7.33,5.65,None,0.08249545097351074,6.135,True,None,sfc_cache_p6_42,0,None,32.0,4.0,297.0,30,66,0,0,0,False,87.40331491712708,12.88378787878788,2.0707575757575754,12.0,2450.0054071718814,846.0,3296.0054071718814
0,1762054375.430353,944.7,236,0.4722,0.3444,0.4374,0.5987,18.8269,34.4396,59.873,77.2571,0.0,0.0,8.27,8.27,0,None,0.08249545097351074,5.951,True,None,sfc_unique_p6_42,0,None,32.0,4.0,297.0,30,66,0,0,0,False,87.41721854304636,12.88378787878788,2.0707575757575754,12.0,2450.0054071718814,846.0,3296.0054071718814
