No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956430.478447,620.0,160,0.3799,0.226,0.3116,0.2994,14.9035,22.596,29.9365,74.383,0.0,0.0,12.15,7.69,4.46,None,0.35257959365844727,9.741,True,None,sfc_cache_p5_32,0,None,32.33,16.0,363.0,32,46,0,0,0,False,81.19658119658119,12.5,1.9493478260869566,8.608695652173912,2318.7875234050725,539.2,2857.9875234050724
0,1761956430.4791918,620.0,160,0.3799,0.226,0.3116,0.2994,14.9035,22.596,29.9365,74.383,0.0,0.0,16.23,8.97,7.26,None,0.35257959365844727,9.419,True,None,sfc_unique_p5_32,0,None,32.33,16.0,363.0,32,46,0,0,0,False,81.22866894197952,12.5,1.9493478260869566,8.608695652173912,2318.7875234050725,539.2,2857.9875234050724
0,1761956430.532436,620.0,161,0.3855,0.2486,0.3378,0.2994,14.9035,24.8639,29.9365,74.2857,0.0,0.0,14.52,5.8,8.72,None,0.40189337730407715,10.084,True,None,sfc_cache_p6_32,0,None,32.33,20.0,396.0,34,48,0,0,0,False,81.26064735945485,12.354166666666666,2.055625,8.25,2334.8113587246826,557.2,2892.0113587246824
0,1761956430.5331595,620.0,161,0.3855,0.2486,0.3378,0.2994,14.9035,24.8639,29.9365,74.2857,0.0,0.0,19.96,8.53,11.42,None,0.40189337730407715,9.625,True,None,sfc_unique_p6_32,0,None,32.33,20.0,396.0,34,48,0,0,0,False,81.29251700680273,12.354166666666666,2.055625,8.25,2334.8113587246826,557.2,2892.0113587246824
0,1761956451.1430736,640.6,161,0.4007,0.2486,0.3569,0.3243,16.3074,24.8639,32.4312,74.9307,0.0,0.0,12.89,7.42,5.47,None,0.00017786026000976562,9.945,True,None,sfc_cache_p1_33,0,None,32.33,20.0,396.0,34,50,0,0,0,False,81.32427843803056,12.48,1.9734,8.58,2346.8113587246826,587.2,2934.0113587246824
0,1761956451.1438248,640.6,161,0.4007,0.2486,0.3569,0.3243,16.3074,24.8639,32.4312,74.9307,0.0,0.0,21.28,12.13,9.14,None,0.00017786026000976562,9.611,True,None,sfc_unique_p1_33,0,None,32.33,20.0,396.0,34,50,0,0,0,False,81.35593220338984,12.48,1.9734,8.58,2346.8113587246826,587.2,2934.0113587246824
0,1761956451.1985743,640.7,162,0.4064,0.2789,0.3766,0.3493,17.7113,27.8878,34.9259,72.9905,0.0,0.0,17.69,6.5,11.19,None,0.05078864097595215,10.022,True,None,sfc_cache_p2_33,0,None,32.33,20.0,396.0,35,52,0,0,0,False,81.38747884940778,12.365384615384615,2.128269230769231,8.884615384615385,2382.558832949306,597.2,2979.7588329493065
0,1761956451.1993217,640.7,162,0.4064,0.2789,0.3766,0.3493,17.7113,27.8878,34.9259,72.9905,0.0,0.0,17.03,12.81,4.22,None,0.05078864097595215,9.205,True,None,sfc_unique_p2_33,0,None,32.33,20.0,396.0,35,52,0,0,0,False,81.41891891891892,12.365384615384615,2.128269230769231,8.884615384615385,2382.558832949306,597.2,2979.7588329493065
0,1761956451.2402372,640.7,163,0.4153,0.2789,0.3847,0.3493,17.7113,27.8878,34.9259,73.6,0.0,0.0,11.23,6.0,5.23,None,0.10626602172851562,9.604,True,None,sfc_cache_p3_33,0,None,36.33,20.0,429.0,37,54,0,0,0,False,81.45025295109612,12.407407407407407,2.0494444444444446,8.555555555555555,2382.558832949306,627.2,3009.7588329493065
0,1761956451.2406664,640.7,163,0.4153,0.2789,0.3847,0.3493,17.7113,27.8878,34.9259,73.6,0.0,0.0,8.27,8.27,0,None,0.10626602172851562,5.49,True,None,sfc_unique_p3_33,0,None,36.33,20.0,429.0,37,54,0,0,0,False,81.48148148148148,12.407407407407407,2.0494444444444446,8.555555555555555,2382.558832949306,627.2,3009.7588329493065
0,1761956451.2813072,640.8,164,0.424,0.3016,0.3981,0.3742,18.1433,30.1557,37.4206,74.1947,0.0,0.0,24.16,7.59,16.57,None,0.14731216430664062,5.843,True,None,sfc_cache_p4_33,0,None,36.33,20.0,429.0,37,56,0,0,0,False,81.5126050420168,12.357142857142858,2.136964285714286,8.839285714285714,2397.0689706988805,657.2,3054.2689706988804
0,1761956451.2817373,640.8,164,0.424,0.3016,0.3981,0.3742,18.1433,30.1557,37.4206,74.1947,0.0,0.0,23.09,11.3,11.79,None,0.14731216430664062,5.473,True,None,sfc_unique_p4_33,0,None,36.33,20.0,429.0,37,56,0,0,0,False,81.54362416107382,12.357142857142858,2.136964285714286,8.839285714285714,2397.0689706988805,657.2,3054.2689706988804
0,1761956451.3358188,640.8,165,0.4322,0.3016,0.4035,0.3742,18.1433,30.1557,37.4206,74.7119,0.0,0.0,8.42,4.17,4.25,None,0.18836045265197754,10.028,True,None,sfc_cache_p5_33,0,None,40.33,20.0,462.0,38,58,0,0,0,False,81.57453936348409,12.39655172413793,2.0632758620689655,8.53448275862069,2397.0689706988805,687.2,3084.2689706988804
0,1761956451.3365753,640.8,165,0.4322,0.3016,0.4035,0.3742,18.1433,30.1557,37.4206,74.7119,0.0,0.0,8.27,8.27,0,None,0.18836045265197754,9.503,True,None,sfc_unique_p5_33,0,None,40.33,20.0,462.0,38,58,0,0,0,False,81.60535117056857,12.39655172413793,2.0632758620689655,8.53448275862069,2397.0689706988805,687.2,3084.2689706988804
0,1761956451.3886251,640.9,166,0.4402,0.3016,0.4182,0.3742,18.1433,30.1557,37.4206,75.187,0.0,0.0,11.89,6.0,5.89,None,0.2434542179107666,9.906,True,None,sfc_cache_p6_33,0,None,44.33,20.0,495.0,41,60,0,0,0,False,81.63606010016694,12.433333333333334,1.9945,8.25,2397.0689706988805,717.2,3114.2689706988804
0,1761956451.3893812,640.9,166,0.4402,0.3016,0.4182,0.3742,18.1433,30.1557,37.4206,75.187,0.0,0.0,18.36,9.62,8.75,None,0.2434542179107666,9.562,True,None,sfc_unique_p6_33,0,None,44.33,20.0,495.0,41,60,0,0,0,False,81.66666666666667,12.433333333333334,1.9945,8.25,2397.0689706988805,717.2,3114.2689706988804
0,1761956453.375853,642.9,166,0.4389,0.3242,0.427,0.3992,18.5753,32.4236,39.9153,74.623,0.0,0.0,18.17,6.5,11.66,None,8.177757263183594e-05,10.265,True,None,sfc_cache_p1_30,0,None,40.33,20.0,462.0,40,60,0,0,0,False,81.69717138103162,12.35,2.1445,8.8,2421.3299210161686,705.2,3126.5299210161684
0,1761956453.3765767,642.9,166,0.4389,0.3242,0.427,0.3992,18.5753,32.4236,39.9153,74.623,0.0,0.0,24.34,8.53,15.81,None,8.177757263183594e-05,9.736,True,None,sfc_unique_p1_30,0,None,40.33,20.0,462.0,40,60,0,0,0,False,81.72757475083057,12.35,2.1445,8.8,2421.3299210161686,705.2,3126.5299210161684
0,1761956463.3848538,652.9,166,0.4421,0.3242,0.4319,0.3992,19.5473,32.4236,39.9153,74.6667,0.0,0.0,11.41,6.92,4.49,None,8.034706115722656e-05,10.132,True,None,sfc_cache_p2_28,0,None,40.33,20.0,462.0,39,60,0,0,0,False,81.75787728026535,12.35,2.1445,8.8,2432.36544183338,705.2,3137.5654418333797
0,1761956463.38528,652.9,166,0.4421,0.3242,0.4319,0.3992,19.5473,32.4236,39.9153,74.6667,0.0,0.0,19.22,10.47,8.75,None,8.034706115722656e-05,5.625,True,None,sfc_unique_p2_28,0,None,40.33,20.0,462.0,39,60,0,0,0,False,81.78807947019867,12.35,2.1445,8.8,2432.36544183338,705.2,3137.5654418333797
0,1761956468.2749996,657.8,166,0.4555,0.3242,0.4441,0.4241,20.9512,32.4236,42.41,75.187,0.0,0.0,12.64,7.42,5.22,None,0.00016236305236816406,5.834,True,None,sfc_cache_p1_34,0,None,40.33,20.0,462.0,39,62,0,0,0,False,81.81818181818183,12.451612903225806,2.075322580645161,9.048387096774194,2441.874805708941,735.2,3177.0748057089413
0,1761956468.2754395,657.8,166,0.4555,0.3242,0.4441,0.4241,20.9512,32.4236,42.41,75.187,0.0,0.0,27.75,11.78,15.97,None,0.00016236305236816406,5.554,True,None,sfc_unique_p1_34,0,None,40.33,20.0,462.0,39,62,0,0,0,False,81.84818481848185,12.451612903225806,2.075322580645161,9.048387096774194,2441.874805708941,735.2,3177.0748057089413
0,1761956468.3075256,657.8,167,0.4652,0.3242,0.4475,0.449,21.3832,32.4236,44.9047,75.625,0.0,0.0,6.46,3.55,2.91,None,0.15620160102844238,5.997,True,None,sfc_cache_p2_34,0,None,40.33,20.0,462.0,39,64,0,0,0,False,81.87808896210873,12.546875,2.01046875,9.28125,2444.196427748873,765.2,3209.396427748873
0,1761956468.307987,657.8,167,0.4652,0.3242,0.4475,0.449,21.3832,32.4236,44.9047,75.625,0.0,0.0,8.27,8.27,0,None,0.15620160102844238,5.696,True,None,sfc_unique_p2_34,0,None,40.33,20.0,462.0,39,64,0,0,0,False,81.9078947368421,12.546875,2.01046875,9.28125,2444.196427748873,765.2,3209.396427748873
0,1761956468.3497922,657.8,168,0.4746,0.3242,0.4535,0.474,21.8152,32.4236,47.3995,76.0301,0.0,0.0,14.12,5.47,8.65,None,0.18871474266052246,6.148,True,None,sfc_cache_p3_34,0,None,40.33,20.0,462.0,40,66,0,0,0,False,81.9376026272578,12.636363636363637,1.9495454545454542,9.5,2446.5180497888045,795.2,3241.718049788805
0,1761956468.3502512,657.8,168,0.4746,0.3242,0.4535,0.474,21.8152,32.4236,47.3995,76.0301,0.0,0.0,8.27,8.27,0,None,0.18871474266052246,5.8,True,None,sfc_unique_p3_34,0,None,40.33,20.0,462.0,40,66,0,0,0,False,81.9672131147541,12.636363636363637,1.9495454545454542,9.5,2446.5180497888045,795.2,3241.718049788805
0,1761956468.3952212,657.9,169,0.4837,0.3242,0.4602,0.4989,22.2472,32.4236,49.8942,76.4058,0.0,0.0,10.98,6.19,4.79,None,0.23095059394836426,10.196,True,None,sfc_cache_p4_34,0,None,40.33,20.0,462.0,40,68,0,0,0,False,81.99672667757774,12.720588235294118,1.892205882352941,9.705882352941176,2448.8396718287363,825.2,3274.0396718287366
0,1761956468.3956676,657.9,169,0.4837,0.3242,0.4602,0.4989,22.2472,32.4236,49.8942,76.4058,0.0,0.0,8.27,8.27,0,None,0.23095059394836426,5.635,True,None,sfc_unique_p4_34,0,None,40.33,20.0,462.0,40,68,0,0,0,False,82.02614379084967,12.720588235294118,1.892205882352941,9.705882352941176,2448.8396718287363,825.2,3274.0396718287366
0,1761956468.437092,657.9,170,0.4869,0.3469,0.4829,0.4989,22.2472,34.6916,49.8942,76.2817,0.0,0.0,11.04,6.72,4.32,None,0.276348352432251,5.919,True,None,sfc_cache_p5_34,0,None,44.33,20.0,495.0,42,70,0,0,0,False,82.05546492659053,12.614285714285714,1.9667142857142856,9.428571428571429,2463.270874428953,843.2,3306.470874428953
0,1761956468.4375465,657.9,170,0.4869,0.3469,0.4829,0.4989,22.2472,34.6916,49.8942,76.2817,0.0,0.0,18.16,9.79,8.37,None,0.276348352432251,5.659,True,None,sfc_unique_p5_34,0,None,44.33,20.0,495.0,42,70,0,0,0,False,82.08469055374593,12.614285714285714,1.9667142857142856,9.428571428571429,2463.270874428953,843.2,3306.470874428953
0,1761956468.4820213,658.0,171,0.4869,0.3469,0.4829,0.4989,22.2472,34.6916,49.8942,76.2817,0.0,0.0,None,None,None,None,0.31821179389953613,9.21,False,None,sfc_cache_p6_34,0,None,44.33,20.0,495.0,42,70,0,0,0,False,81.95121951219512,12.614285714285714,1.9667142857142856,9.428571428571429,2463.270874428953,843.2,3306.470874428953
0,1761956468.4824724,658.0,171,0.4869,0.3469,0.4829,0.4989,22.2472,34.6916,49.8942,76.2817,0.0,0.0,10.33,10.33,0,None,0.31821179389953613,5.451,False,None,sfc_unique_p6_34,0,None,44.33,20.0,495.0,42,70,0,0,0,False,81.81818181818183,12.614285714285714,1.9667142857142856,9.428571428571429,2463.270874428953,843.2,3306.470874428953
0,1761956468.5322745,658.0,171,0.477,0.3242,0.4719,0.4989,22.2472,32.4236,49.8942,74.2535,0.0,0.0,11.66,4.7,6.95,None,8.678436279296875e-05,6.098,True,None,sfc_cache_p4_30,0,None,40.33,20.0,462.0,40,68,0,0,0,False,81.84764991896273,12.720588235294118,1.892205882352941,9.705882352941176,2442.7349666747355,823.2,3265.9349666747357
0,1761956468.5327091,658.0,171,0.477,0.3242,0.4719,0.4989,22.2472,32.4236,49.8942,74.2535,0.0,0.0,8.27,8.27,0,None,8.678436279296875e-05,5.592,True,None,sfc_unique_p4_30,0,None,40.33,20.0,462.0,40,68,0,0,0,False,81.87702265372168,12.720588235294118,1.892205882352941,9.705882352941176,2442.7349666747355,823.2,3265.9349666747357
0,1761956468.5755937,658.1,171,0.4885,0.3242,0.4799,0.4989,22.2472,32.4236,49.8942,76.2222,0.0,0.0,19.56,4.83,14.73,None,0.04032182693481445,9.923,True,None,sfc_cache_p4_28,0,None,40.33,24.0,495.0,42,70,0,0,0,False,81.90630048465266,12.742857142857142,1.8381428571428569,9.428571428571429,2442.7349666747355,843.2,3285.9349666747357
0,1761956468.5760572,658.1,171,0.4885,0.3242,0.4799,0.4989,22.2472,32.4236,49.8942,76.2222,0.0,0.0,8.27,8.27,0,None,0.04032182693481445,5.746,True,None,sfc_unique_p4_28,0,None,40.33,24.0,495.0,42,70,0,0,0,False,81.93548387096774,12.742857142857142,1.8381428571428569,9.428571428571429,2442.7349666747355,843.2,3285.9349666747357
0,1761956473.5545845,663.0,171,0.4787,0.294,0.4621,0.4989,22.2472,29.3998,49.8942,74.0414,0.0,0.0,17.14,5.94,11.2,None,7.653236389160156e-05,10.215,True,None,sfc_cache_p1_32,0,None,36.33,24.0,462.0,40,68,0,0,0,False,81.96457326892109,12.897058823529411,1.7157352941176471,9.705882352941176,2420.544077303803,826.8,3247.344077303803
0,1761956473.5553565,663.0,171,0.4787,0.294,0.4621,0.4989,22.2472,29.3998,49.8942,74.0414,0.0,0.0,20.68,12.48,8.2,None,7.653236389160156e-05,9.552,True,None,sfc_unique_p1_32,0,None,36.33,24.0,462.0,40,68,0,0,0,False,81.9935691318328,12.897058823529411,1.7157352941176471,9.705882352941176,2420.544077303803,826.8,3247.344077303803
0,1761956473.6051574,663.1,171,0.4923,0.3167,0.4772,0.5239,22.8595,31.6677,52.3889,76.37,0.0,0.0,32.51,5.45,27.06,None,0.05284571647644043,10.056,True,None,sfc_cache_p2_30,0,None,36.33,24.0,462.0,41,70,0,0,0,False,82.02247191011236,12.842857142857143,1.7952857142857144,9.9,2424.297127915164,834.8,3259.0971279151636
0,1761956473.6059325,663.1,171,0.4923,0.3167,0.4772,0.5239,22.8595,31.6677,52.3889,76.37,0.0,0.0,32.41,8.53,23.87,None,0.05284571647644043,9.812,True,None,sfc_unique_p2_30,0,None,36.33,24.0,462.0,41,70,0,0,0,False,82.05128205128204,12.842857142857143,1.7952857142857144,9.9,2424.297127915164,834.8,3259.0971279151636
0,1761956483.7201042,673.2,171,0.4246,0.231,0.3556,0.474,18.5397,23.1,47.3995,72.2461,0.0,0.0,20.74,7.61,13.14,None,7.152557373046875e-05,9.964,True,None,sfc_cache_p2_33,0,None,28.33,8.0,264.0,29,54,0,0,0,False,82.08,13.12962962962963,1.6975925925925925,11.61111111111111,2326.458876762997,682.8,3009.258876762997
0,1761956483.7208643,673.2,171,0.4246,0.231,0.3556,0.474,18.5397,23.1,47.3995,72.2461,0.0,0.0,23.85,14.63,9.22,None,7.152557373046875e-05,9.51,True,None,sfc_unique_p2_33,0,None,28.33,8.0,264.0,29,54,0,0,0,False,82.10862619808307,13.12962962962963,1.6975925925925925,11.61111111111111,2326.458876762997,682.8,3009.258876762997
0,1761956483.7690237,673.2,171,0.4354,0.2638,0.3686,0.4989,18.5397,26.3759,49.8942,74.6662,0.0,0.0,8.37,4.07,4.3,None,0.05118155479431152,9.902,True,None,sfc_cache_p3_32,0,None,28.33,8.0,264.0,30,56,0,0,0,False,82.13716108452951,12.982142857142858,1.8691071428571429,11.785714285714286,2340.890079363214,690.8,3031.690079363214
0,1761956483.7697968,673.2,171,0.4354,0.2638,0.3686,0.4989,18.5397,26.3759,49.8942,74.6662,0.0,0.0,14.97,6.66,8.31,None,0.05118155479431152,9.501,True,None,sfc_unique_p3_32,0,None,28.33,8.0,264.0,30,56,0,0,0,False,82.16560509554141,12.982142857142858,1.8691071428571429,11.785714285714286,2340.890079363214,690.8,3031.690079363214
0,1761956483.8216782,673.3,171,0.4486,0.2864,0.3787,0.5239,18.9717,28.6438,52.3889,77.0864,0.0,0.0,12.46,6.04,6.42,None,0.24710631370544434,10.22,True,None,sfc_cache_p5_30,0,None,28.33,8.0,264.0,30,58,0,0,0,False,82.1939586645469,12.913793103448276,1.9598275862068966,11.948275862068966,2345.1757936489284,698.8,3043.9757936489286
0,1761956483.8224478,673.3,171,0.4486,0.2864,0.3787,0.5239,18.9717,28.6438,52.3889,77.0864,0.0,0.0,32.23,8.53,23.7,None,0.24710631370544434,11.805,True,None,sfc_unique_p5_30,0,None,28.33,8.0,264.0,30,58,0,0,0,False,82.22222222222221,12.913793103448276,1.9598275862068966,11.948275862068966,2345.1757936489284,698.8,3043.9757936489286
0,1761956488.7313821,678.2,171,0.4354,0.2638,0.3616,0.4989,18.5397,26.3759,49.8942,74.6662,0.0,0.0,16.39,4.83,11.56,None,7.915496826171875e-05,10.064,True,None,sfc_cache_p2_32,0,None,28.33,8.0,264.0,30,56,0,0,0,False,82.25039619651348,12.982142857142858,1.8691071428571429,11.785714285714286,2328.135198669071,678.8,3006.935198669071
0,1761956488.732158,678.2,171,0.4354,0.2638,0.3616,0.4989,18.5397,26.3759,49.8942,74.6662,0.0,0.0,8.27,8.27,0,None,7.915496826171875e-05,9.574,True,None,sfc_unique_p2_32,0,None,28.33,8.0,264.0,30,56,0,0,0,False,82.27848101265823,12.982142857142858,1.8691071428571429,11.785714285714286,2328.135198669071,678.8,3006.935198669071
0,1761956488.7800064,678.3,171,0.4516,0.2638,0.377,0.4989,19.5116,26.3759,49.8942,77.0864,0.0,0.0,14.74,7.61,7.13,None,0.05274701118469238,9.621,True,None,sfc_cache_p6_30,0,None,32.33,8.0,297.0,31,58,0,0,0,False,82.30647709320695,13.0,1.8046551724137931,11.379310344827585,2337.7780558119284,698.8,3036.5780558119286
0,1761956488.7807603,678.3,171,0.4516,0.2638,0.377,0.4989,19.5116,26.3759,49.8942,77.0864,0.0,0.0,36.36,12.13,24.23,None,0.05274701118469238,9.632,True,None,sfc_unique_p6_30,0,None,32.33,8.0,297.0,31,58,0,0,0,False,82.33438485804416,13.0,1.8046551724137931,11.379310344827585,2337.7780558119284,698.8,3036.5780558119286
0,1761956493.1750436,682.7,171,0.4043,0.2344,0.3125,0.449,12.4919,23.4351,44.9047,81.8128,0.0,0.0,24.86,6.85,18.01,None,0.0002117156982421875,7.313,True,None,sfc_cache_p1_35,0,None,20.0,4.0,198.0,21,48,0,0,0,False,82.36220472440945,13.0625,1.9375,12.375,2283.887687231347,600.0,2883.887687231347
0,1761956493.1754856,682.7,171,0.4043,0.2344,0.3125,0.449,12.4919,23.4351,44.9047,81.8128,0.0,0.0,33.31,9.52,23.79,None,0.0002117156982421875,5.71,True,None,sfc_unique_p1_35,0,None,20.0,4.0,198.0,21,48,0,0,0,False,82.38993710691824,13.0625,1.9375,12.375,2283.887687231347,600.0,2883.887687231347
0,1761956493.2281454,682.7,172,0.4166,0.2344,0.327,0.449,13.4639,23.4351,44.9047,82.226,0.0,0.0,11.78,6.92,4.86,None,0.03517913818359375,10.145,True,None,sfc_cache_p2_35,0,None,24.0,4.0,231.0,22,50,0,0,0,False,82.41758241758241,13.08,1.86,11.88,2292.2545914767766,630.0,2922.2545914767766
0,1761956493.228902,682.7,172,0.4166,0.2344,0.327,0.449,13.4639,23.4351,44.9047,82.226,0.0,0.0,24.73,14.98,9.76,None,0.03517913818359375,9.852,True,None,sfc_unique_p2_35,0,None,24.0,4.0,231.0,22,50,0,0,0,False,82.44514106583071,13.08,1.86,11.88,2292.2545914767766,630.0,2922.2545914767766
0,1761956493.2648108,682.7,173,0.4254,0.2344,0.333,0.449,13.4639,23.4351,44.9047,82.4193,0.0,0.0,23.82,5.82,18.01,None,0.08884358406066895,6.13,True,None,sfc_cache_p3_35,0,None,28.0,4.0,264.0,24,52,0,0,0,False,82.47261345852895,13.096153846153847,1.7884615384615385,11.423076923076923,2292.2545914767766,660.0,2952.2545914767766
0,1761956493.2652476,682.7,173,0.4254,0.2344,0.333,0.449,13.4639,23.4351,44.9047,82.4193,0.0,0.0,8.27,8.27,0,None,0.08884358406066895,5.753,True,None,sfc_unique_p3_35,0,None,28.0,4.0,264.0,24,52,0,0,0,False,82.5,13.096153846153847,1.7884615384615385,11.423076923076923,2292.2545914767766,660.0,2952.2545914767766
0,1761956493.3009424,682.8,174,0.4338,0.2344,0.3351,0.449,13.4639,23.4351,44.9047,82.5954,0.0,0.0,9.78,5.5,4.28,None,0.12487483024597168,5.835,True,None,sfc_cache_p4_35,0,None,32.0,4.0,297.0,26,54,0,0,0,False,82.52730109204369,13.11111111111111,1.7222222222222223,11.0,2292.2545914767766,690.0,2982.2545914767766
0,1761956493.3013694,682.8,174,0.4338,0.2344,0.3351,0.449,13.4639,23.4351,44.9047,82.5954,0.0,0.0,8.27,8.27,0,None,0.12487483024597168,5.806,True,None,sfc_unique_p4_35,0,None,32.0,4.0,297.0,26,54,0,0,0,False,82.55451713395638,13.11111111111111,1.7222222222222223,11.0,2292.2545914767766,690.0,2982.2545914767766
0,1761956493.3558486,682.8,175,0.4419,0.2344,0.3411,0.449,13.4639,23.4351,44.9047,82.7566,0.0,0.0,17.52,5.82,11.7,None,0.16097640991210938,10.306,True,None,sfc_cache_p5_35,0,None,36.0,4.0,330.0,28,56,0,0,0,False,82.58164852255054,13.125,1.6607142857142858,10.607142857142858,2292.2545914767766,720.0,3012.2545914767766
0,1761956493.356624,682.8,175,0.4419,0.2344,0.3411,0.449,13.4639,23.4351,44.9047,82.7566,0.0,0.0,8.27,8.27,0,None,0.16097640991210938,10.096,True,None,sfc_unique_p5_35,0,None,36.0,4.0,330.0,28,56,0,0,0,False,82.6086956521739,13.125,1.6607142857142858,10.607142857142858,2292.2545914767766,720.0,3012.2545914767766
0,1761956493.5629766,683.0,176,0.452,0.2344,0.3491,0.474,13.8958,23.4351,47.3995,82.9047,0.0,0.0,17.29,5.62,11.67,None,0.21651077270507812,10.059,True,None,sfc_cache_p6_35,0,None,36.0,4.0,330.0,29,58,0,0,0,False,82.63565891472868,13.206896551724139,1.603448275862069,10.810344827586206,2296.540305762491,750.0,3046.540305762491
0,1761956493.5637445,683.0,176,0.452,0.2344,0.3491,0.474,13.8958,23.4351,47.3995,82.9047,0.0,0.0,8.27,8.27,0,None,0.21651077270507812,9.633,True,None,sfc_unique_p6_35,0,None,36.0,4.0,330.0,29,58,0,0,0,False,82.6625386996904,13.206896551724139,1.603448275862069,10.810344827586206,2296.540305762491,750.0,3046.540305762491
0,1761956493.7477272,683.2,176,0.4051,0.2167,0.298,0.4241,13.4282,21.6712,42.41,73.398,0.0,0.0,11.32,8.6,2.72,None,7.319450378417969e-05,9.629,True,None,sfc_cache_p6_32,0,None,32.0,4.0,297.0,26,52,0,0,0,False,82.68933539412674,13.153846153846153,1.6538461538461537,10.788461538461538,2298.269918378954,706.0,3004.269918378954
0,1761956493.748468,683.2,176,0.4051,0.2167,0.298,0.4241,13.4282,21.6712,42.41,73.398,0.0,0.0,25.59,16.98,8.61,None,7.319450378417969e-05,9.146,True,None,sfc_unique_p6_32,0,None,32.0,4.0,297.0,26,52,0,0,0,False,82.71604938271605,13.153846153846153,1.6538461538461537,10.788461538461538,2298.269918378954,706.0,3004.269918378954
0,1761956493.7961793,683.3,176,0.4195,0.2167,0.3133,0.4241,13.4282,21.6712,42.41,76.3135,0.0,0.0,12.02,7.16,4.86,None,0.05101585388183594,9.522,True,None,sfc_cache_p5_32,0,None,36.0,4.0,330.0,29,54,0,0,0,False,82.7426810477658,13.166666666666666,1.5925925925925926,10.38888888888889,2298.269918378954,726.0,3024.269918378954
0,1761956493.7968898,683.3,176,0.4195,0.2167,0.3133,0.4241,13.4282,21.6712,42.41,76.3135,0.0,0.0,17.03,9.62,7.42,None,0.05101585388183594,9.53,True,None,sfc_unique_p5_32,0,None,36.0,4.0,330.0,29,54,0,0,0,False,82.76923076923077,13.166666666666666,1.5925925925925926,10.38888888888889,2298.269918378954,726.0,3024.269918378954
0,1761956493.8444276,683.3,176,0.4355,0.2167,0.329,0.4241,14.4002,21.6712,42.41,78.655,0.0,0.0,15.8,5.94,9.86,None,0.102325439453125,9.56,True,None,sfc_cache_p4_32,0,None,36.0,8.0,363.0,31,56,0,0,0,False,82.79569892473118,13.178571428571429,1.5357142857142858,10.017857142857142,2301.5361098880953,734.0,3035.5361098880953
0,1761956493.8451724,683.3,176,0.4355,0.2167,0.329,0.4241,14.4002,21.6712,42.41,78.655,0.0,0.0,20.77,13.2,7.57,None,0.102325439453125,9.309,True,None,sfc_unique_p4_32,0,None,36.0,8.0,363.0,31,56,0,0,0,False,82.82208588957054,13.178571428571429,1.5357142857142858,10.017857142857142,2301.5361098880953,734.0,3035.5361098880953
