No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054054.0472717,639.8,161,0.2383,0.2747,0.2424,0.2245,7.3437,27.467,22.4524,45.8378,0.0,0.0,21.06,6.93,14.13,None,6.67572021484375e-05,10.39,True,None,sfc_cache_p6_30,0,None,16.0,16.0,264.0,21,34,0,0,0,False,81.10236220472441,11.352941176470589,3.2058823529411766,8.735294117647058,2312.151593324338,468.4,2780.5515933243382
0,1762054054.048001,639.8,161,0.2383,0.2747,0.2424,0.2245,7.3437,27.467,22.4524,45.8378,0.0,0.0,25.25,8.44,16.81,None,6.67572021484375e-05,9.906,True,None,sfc_unique_p6_30,0,None,16.0,16.0,264.0,21,34,0,0,0,False,81.13207547169812,11.352941176470589,3.2058823529411766,8.735294117647058,2312.151593324338,468.4,2780.5515933243382
0,1762054054.3598065,640.1,161,0.2557,0.2898,0.2583,0.2495,8.7477,28.9789,24.9471,48.4404,0.0,0.0,11.26,7.84,3.43,None,0.04942035675048828,9.857,True,None,sfc_cache_p5_30,0,None,16.0,16.0,264.0,21,36,0,0,0,False,81.16169544740973,11.416666666666666,3.1944444444444446,9.166666666666666,2328.166467820774,476.4,2804.566467820774
0,1762054054.3605294,640.1,161,0.2557,0.2898,0.2583,0.2495,8.7477,28.9789,24.9471,48.4404,0.0,0.0,24.67,15.3,9.37,None,0.04942035675048828,9.689,True,None,sfc_unique_p5_30,0,None,16.0,16.0,264.0,21,36,0,0,0,False,81.19122257053291,11.416666666666666,3.1944444444444446,9.166666666666666,2328.166467820774,476.4,2804.566467820774
0,1762054054.4069514,640.1,161,0.2725,0.2999,0.2643,0.2744,8.7477,29.9869,27.4418,52.4037,0.0,0.0,16.58,4.74,11.84,None,0.36444783210754395,10.008,True,None,sfc_cache_p4_30,0,None,16.0,16.0,264.0,22,38,0,0,0,False,81.2206572769953,11.526315789473685,3.1315789473684212,9.552631578947368,2333.583585913949,496.4,2829.983585913949
0,1762054054.4076595,640.1,161,0.2725,0.2999,0.2643,0.2744,8.7477,29.9869,27.4418,52.4037,0.0,0.0,8.27,8.27,0,None,0.36444783210754395,9.504,True,None,sfc_unique_p4_30,0,None,16.0,16.0,264.0,22,38,0,0,0,False,81.25,11.526315789473685,3.1315789473684212,9.552631578947368,2333.583585913949,496.4,2829.983585913949
0,1762054054.4537199,640.2,161,0.2889,0.3108,0.2829,0.2744,9.9,31.078,27.4418,55.1776,0.0,0.0,11.24,7.4,3.84,None,0.4140753746032715,9.293,True,None,sfc_cache_p3_30,0,None,20.0,16.0,297.0,25,40,0,0,0,False,81.2792511700468,11.51675,3.08325,9.075,2350.7245914918844,504.4,2855.1245914918845
0,1762054054.4543788,640.2,161,0.2889,0.3108,0.2829,0.2744,9.9,31.078,27.4418,55.1776,0.0,0.0,22.26,13.31,8.95,None,0.4140753746032715,9.604,True,None,sfc_unique_p3_30,0,None,20.0,16.0,297.0,25,40,0,0,0,False,81.30841121495327,11.51675,3.08325,9.075,2350.7245914918844,504.4,2855.1245914918845
0,1762054054.503386,640.2,161,0.3107,0.3108,0.3007,0.2994,11.3039,31.078,29.9365,58.9714,0.0,0.0,12.77,7.89,4.88,None,0.4632728099822998,11.278,True,None,sfc_cache_p2_30,0,None,20.0,16.0,297.0,27,42,0,0,0,False,81.33748055987559,11.706428571428571,2.9364285714285714,9.428571428571429,2356.3124050409583,524.4,2880.7124050409584
0,1762054054.504127,640.2,161,0.3107,0.3108,0.3007,0.2994,11.3039,31.078,29.9365,58.9714,0.0,0.0,22.16,13.31,8.85,None,0.4632728099822998,9.807,True,None,sfc_unique_p2_30,0,None,20.0,16.0,297.0,27,42,0,0,0,False,81.36645962732919,11.706428571428571,2.9364285714285714,9.428571428571429,2356.3124050409583,524.4,2880.7124050409584
0,1762054054.551782,640.3,161,0.3265,0.3209,0.3107,0.3243,11.3039,32.086,32.4312,62.4906,0.0,0.0,10.77,5.81,4.96,None,0.5155696868896484,9.849,True,None,sfc_cache_p1_30,0,None,20.0,16.0,297.0,28,44,0,0,0,False,81.3953488372093,11.787954545454545,2.8938636363636365,9.75,2361.7295231341327,544.4,2906.129523134133
0,1762054054.5524993,640.3,161,0.3265,0.3209,0.3107,0.3243,11.3039,32.086,32.4312,62.4906,0.0,0.0,8.27,8.27,0,None,0.5155696868896484,9.597,True,None,sfc_unique_p1_30,0,None,20.0,16.0,297.0,28,44,0,0,0,False,81.42414860681114,11.787954545454545,2.8938636363636365,9.75,2361.7295231341327,544.4,2906.129523134133
0,1762054054.600184,640.3,161,0.345,0.3251,0.3331,0.3493,13.1755,32.5068,34.9259,64.3019,0.0,0.0,17.25,7.31,9.93,None,0.5665123462677002,9.908,True,None,sfc_cache_p5_29,0,None,20.0,16.0,297.0,28,46,0,0,0,False,81.45285935085008,11.91304347826087,2.8043478260869565,10.043478260869565,2376.4434600175723,548.8,2925.243460017572
0,1762054054.6009204,640.3,161,0.345,0.3251,0.3331,0.3493,13.1755,32.5068,34.9259,64.3019,0.0,0.0,19.54,12.45,7.08,None,0.5665123462677002,9.162,True,None,sfc_unique_p5_29,0,None,20.0,16.0,297.0,28,46,0,0,0,False,81.48148148148148,11.91304347826087,2.8043478260869565,10.043478260869565,2376.4434600175723,548.8,2925.243460017572
0,1762054054.6493611,640.4,161,0.3622,0.3402,0.3388,0.3742,13.6075,34.0187,37.4206,68.1143,0.0,0.0,13.03,4.21,8.82,None,0.6175956726074219,9.767,True,None,sfc_cache_p2_29,0,None,20.0,16.0,297.0,29,48,0,0,0,False,81.51001540832048,11.9375,2.8125,10.3125,2393.391300909075,568.8,2962.191300909075
0,1762054054.650066,640.4,161,0.3622,0.3402,0.3388,0.3742,13.6075,34.0187,37.4206,68.1143,0.0,0.0,10.33,10.33,0,None,0.6175956726074219,9.66,True,None,sfc_unique_p2_29,0,None,20.0,16.0,297.0,29,48,0,0,0,False,81.53846153846153,11.9375,2.8125,10.3125,2393.391300909075,568.8,2962.191300909075
0,1762054054.6997013,640.4,161,0.3761,0.3629,0.3556,0.3992,14.0395,36.2867,39.9153,70.8571,0.0,0.0,19.82,8.65,11.17,None,0.6691629886627197,10.233,True,None,sfc_cache_p1_29,0,None,20.0,16.0,297.0,30,50,0,0,0,False,81.5668202764977,11.9,2.88,10.56,2419.421327220792,588.8,3008.221327220792
0,1762054054.7004397,640.4,161,0.3761,0.3629,0.3556,0.3992,14.0395,36.2867,39.9153,70.8571,0.0,0.0,25.53,11.1,14.43,None,0.6691629886627197,9.872,True,None,sfc_unique_p1_29,0,None,20.0,16.0,297.0,30,50,0,0,0,False,81.59509202453987,11.9,2.88,10.56,2419.421327220792,588.8,3008.221327220792
0,1762054054.7501101,640.5,161,0.392,0.3898,0.3743,0.4241,14.9391,38.9754,42.41,74.0971,0.0,0.0,12.08,7.74,4.34,None,0.7220771312713623,9.785,True,None,sfc_cache_p2_28,0,None,20.0,16.0,297.0,31,52,0,0,0,False,81.62327718223582,11.83326923076923,2.9744230769230766,10.788461538461538,2443.077949260724,596.8,3039.8779492607237
0,1762054054.75084,640.5,161,0.392,0.3898,0.3743,0.4241,14.9391,38.9754,42.41,74.0971,0.0,0.0,23.14,10.63,12.51,None,0.7220771312713623,9.385,True,None,sfc_unique_p2_28,0,None,20.0,16.0,297.0,31,52,0,0,0,False,81.65137614678899,11.83326923076923,2.9744230769230766,10.788461538461538,2443.077949260724,596.8,3039.8779492607237
0,1762054059.0484216,644.8,161,0.3987,0.3671,0.3635,0.449,15.3711,36.7075,44.9047,74.7692,0.0,0.0,16.4,5.36,11.04,None,7.295608520507812e-05,6.183,True,None,sfc_cache_p3_29,0,None,16.0,16.0,264.0,30,52,0,0,0,False,81.67938931297711,12.08326923076923,2.8013461538461537,11.423076923076923,2423.6552592746534,608.8,3032.455259274653
0,1762054059.049168,644.8,161,0.3987,0.3671,0.3635,0.449,15.3711,36.7075,44.9047,74.7692,0.0,0.0,8.27,8.27,0,None,7.295608520507812e-05,10.331,True,None,sfc_unique_p3_29,0,None,16.0,16.0,264.0,30,52,0,0,0,False,81.70731707317073,12.08326923076923,2.8013461538461537,11.423076923076923,2423.6552592746534,608.8,3032.455259274653
0,1762054064.0699167,649.8,161,0.3298,0.2386,0.2668,0.3243,10.7629,23.856,32.4312,74.134,0.0,0.0,12.67,7.23,5.44,None,6.651878356933594e-05,10.223,True,None,sfc_cache_p1_31,0,None,8.0,16.0,198.0,21,38,0,0,0,False,81.7351598173516,12.377105263157896,2.4913157894736844,11.289473684210526,2297.813929320962,480.4,2778.213929320962
0,1762054064.070654,649.8,161,0.3298,0.2386,0.2668,0.3243,10.7629,23.856,32.4312,74.134,0.0,0.0,8.27,8.27,0,None,6.651878356933594e-05,9.903,True,None,sfc_unique_p1_31,0,None,8.0,16.0,198.0,21,38,0,0,0,False,81.7629179331307,12.377105263157896,2.4913157894736844,11.289473684210526,2297.813929320962,480.4,2778.213929320962
0,1762054064.1190484,649.9,161,0.3326,0.3066,0.2875,0.3493,11.1949,30.6597,34.9259,74.134,0.0,0.0,10.77,7.84,2.93,None,0.05269289016723633,9.631,True,None,sfc_cache_p4_29,0,None,8.0,16.0,198.0,22,40,0,0,0,False,81.79059180576631,11.858250000000002,3.04175,11.55,2350.28671519019,480.4,2830.68671519019
0,1762054064.1197677,649.9,161,0.3326,0.3066,0.2875,0.3493,11.1949,30.6597,34.9259,74.134,0.0,0.0,15.32,11.85,3.47,None,0.05269289016723633,9.401,True,None,sfc_unique_p4_29,0,None,8.0,16.0,198.0,22,40,0,0,0,False,81.81818181818183,11.858250000000002,3.04175,11.55,2350.28671519019,480.4,2830.68671519019
0,1762054067.6533258,653.4,161,0.3399,0.3318,0.3137,0.3742,13.4628,33.1796,37.4206,69.7732,0.0,0.0,14.56,5.95,8.61,None,0.000186920166015625,10.044,True,None,sfc_cache_p1_33,0,None,8.0,16.0,198.0,22,42,0,0,0,False,81.84568835098335,11.793571428571429,3.135,11.785714285714286,2377.7728819353633,490.4,2868.1728819353634
0,1762054067.6540565,653.4,161,0.3399,0.3318,0.3137,0.3742,13.4628,33.1796,37.4206,69.7732,0.0,0.0,18.47,15.07,3.4,None,0.000186920166015625,9.184,True,None,sfc_unique_p1_33,0,None,8.0,16.0,198.0,22,42,0,0,0,False,81.87311178247734,11.793571428571429,3.135,11.785714285714286,2377.7728819353633,490.4,2868.1728819353634
0,1762054067.7089763,653.5,162,0.3415,0.3671,0.3506,0.3742,13.9304,36.7075,37.4206,67.4382,0.0,0.0,15.73,5.49,10.24,None,0.05366873741149902,9.706,True,None,sfc_cache_p2_33,0,None,8.0,20.0,231.0,24,44,0,0,0,False,81.90045248868778,11.552954545454545,3.310681818181818,11.25,2387.549391076981,504.79999999999995,2892.349391076981
0,1762054067.7097003,653.5,162,0.3415,0.3671,0.3506,0.3742,13.9304,36.7075,37.4206,67.4382,0.0,0.0,26.35,9.0,17.35,None,0.05366873741149902,9.359,True,None,sfc_unique_p2_33,0,None,8.0,20.0,231.0,24,44,0,0,0,False,81.92771084337349,11.552954545454545,3.310681818181818,11.25,2387.549391076981,504.79999999999995,2892.349391076981
0,1762054067.772508,653.5,163,0.3409,0.4158,0.3959,0.3742,14.29,41.581,37.4206,65.3055,0.0,0.0,26.33,6.63,19.7,None,0.10928559303283691,10.043,True,None,sfc_cache_p3_33,0,None,8.0,24.0,264.0,26,46,0,0,0,False,81.95488721804512,11.217173913043478,3.587173913043478,10.76086956521739,2425.924473925146,514.8,2940.7244739251455
0,1762054067.7732177,653.5,163,0.3409,0.4158,0.3959,0.3742,14.29,41.581,37.4206,65.3055,0.0,0.0,22.04,8.95,13.09,None,0.10928559303283691,10.75,True,None,sfc_unique_p3_33,0,None,8.0,24.0,264.0,26,46,0,0,0,False,81.98198198198197,11.217173913043478,3.587173913043478,10.76086956521739,2425.924473925146,514.8,2940.7244739251455
0,1762054067.8287623,653.6,164,0.3472,0.4427,0.4152,0.3992,16.018,44.2697,39.9153,63.2858,0.0,0.0,7.47,4.56,2.91,None,0.17278265953063965,9.647,True,None,sfc_cache_p4_33,0,None,8.0,28.33,264.0,28,48,0,0,0,False,82.00899550224887,11.083125,3.66,11.0,2457.7319280072225,524.8,2982.5319280072226
0,1762054067.8294466,653.6,164,0.3472,0.4427,0.4152,0.3992,16.018,44.2697,39.9153,63.2858,0.0,0.0,11.53,7.48,4.05,None,0.17278265953063965,9.283,True,None,sfc_unique_p4_33,0,None,8.0,28.33,264.0,28,48,0,0,0,False,82.03592814371258,11.083125,3.66,11.0,2457.7319280072225,524.8,2982.5319280072226
0,1762054068.1491377,653.9,165,0.3566,0.4511,0.4385,0.4241,18.5386,45.1089,42.41,60.7794,0.0,0.0,18.39,7.32,11.07,None,0.22896766662597656,9.831,True,None,sfc_cache_p5_33,0,None,8.0,32.66,264.0,30,50,0,0,0,False,82.0627802690583,11.1066,3.5801999999999996,11.22,2479.885234483826,534.8,3014.685234483826
0,1762054068.1498463,653.9,165,0.3566,0.4511,0.4385,0.4241,18.5386,45.1089,42.41,60.7794,0.0,0.0,18.23,6.79,11.45,None,0.22896766662597656,9.117,True,None,sfc_unique_p5_33,0,None,8.0,32.66,264.0,30,50,0,0,0,False,82.08955223880598,11.1066,3.5801999999999996,11.22,2479.885234483826,534.8,3014.685234483826
0,1762054068.208339,654.0,166,0.3638,0.4738,0.4669,0.4241,20.4825,47.3768,42.41,59.0262,0.0,0.0,10.91,6.55,4.35,None,0.549372673034668,9.91,True,None,sfc_cache_p6_33,0,None,12.0,32.66,297.0,31,52,0,0,0,False,82.11624441132638,11.025576923076924,3.615576923076923,10.788461538461538,2501.3566073363254,544.8,3046.1566073363256
0,1762054068.2090688,654.0,166,0.3638,0.4738,0.4669,0.4241,20.4825,47.3768,42.41,59.0262,0.0,0.0,16.01,10.13,5.88,None,0.549372673034668,9.307,True,None,sfc_unique_p6_33,0,None,12.0,32.66,297.0,31,52,0,0,0,False,82.14285714285714,11.025576923076924,3.615576923076923,10.788461538461538,2501.3566073363254,544.8,3046.1566073363256
0,1762054084.108194,669.9,166,0.2976,0.4544,0.4182,0.3493,16.9187,45.444,34.9259,48.4188,0.0,0.0,10.07,6.13,3.94,None,6.651878356933594e-05,10.447,True,None,sfc_cache_p1_33,0,None,12.0,24.33,264.0,26,44,0,0,0,False,82.16939078751857,10.575681818181819,4.098636363636364,10.5,2466.8209528957495,484.79999999999995,2951.6209528957497
0,1762054084.108954,669.9,166,0.2976,0.4544,0.4182,0.3493,16.9187,45.444,34.9259,48.4188,0.0,0.0,25.39,11.1,14.3,None,6.651878356933594e-05,10.386,True,None,sfc_unique_p1_33,0,None,12.0,24.33,264.0,26,44,0,0,0,False,82.19584569732937,10.575681818181819,4.098636363636364,10.5,2466.8209528957495,484.79999999999995,2951.6209528957497
0,1762054084.1616292,669.9,166,0.32,0.4544,0.4304,0.3742,18.3226,45.444,37.4206,52.2672,0.0,0.0,20.06,8.11,11.95,None,0.056029558181762695,10.255,True,None,sfc_cache_p1_31,0,None,12.0,24.33,264.0,26,46,0,0,0,False,82.22222222222221,10.789782608695653,3.920434782608696,10.76086956521739,2478.785432078538,504.79999999999995,2983.5854320785384
0,1762054084.1623492,669.9,166,0.32,0.4544,0.4304,0.3742,18.3226,45.444,37.4206,52.2672,0.0,0.0,18.7,9.69,9.01,None,0.056029558181762695,10.076,True,None,sfc_unique_p1_31,0,None,12.0,24.33,264.0,26,46,0,0,0,False,82.24852071005917,10.789782608695653,3.920434782608696,10.76086956521739,2478.785432078538,504.79999999999995,2983.5854320785384
0,1762054084.214671,670.0,166,0.34,0.4544,0.4364,0.3992,18.7546,45.444,39.9153,56.5872,0.0,0.0,20.42,5.36,15.07,None,0.11209774017333984,10.237,True,None,sfc_cache_p3_29,0,None,12.0,24.33,264.0,27,48,0,0,0,False,82.27474150664698,10.986041666666667,3.7570833333333336,11.0,2481.1070541184704,524.8,3005.90705411847
0,1762054084.2154033,670.0,166,0.34,0.4544,0.4364,0.3992,18.7546,45.444,39.9153,56.5872,0.0,0.0,8.27,8.27,0,None,0.11209774017333984,10.057,True,None,sfc_unique_p3_29,0,None,12.0,24.33,264.0,27,48,0,0,0,False,82.30088495575221,10.986041666666667,3.7570833333333336,11.0,2481.1070541184704,524.8,3005.90705411847
0,1762054084.2673686,670.0,166,0.3516,0.4771,0.4505,0.3992,18.7546,47.7119,39.9153,59.4672,0.0,0.0,21.22,6.39,14.83,None,0.16777729988098145,10.08,True,None,sfc_cache_p2_29,0,None,16.0,24.33,297.0,29,50,0,0,0,False,82.32695139911634,10.906600000000001,3.7868,10.56,2497.13088943808,532.8,3029.93088943808
0,1762054084.26809,670.0,166,0.3516,0.4771,0.4505,0.3992,18.7546,47.7119,39.9153,59.4672,0.0,0.0,27.9,8.89,19.01,None,0.16777729988098145,9.631,True,None,sfc_unique_p2_29,0,None,16.0,24.33,297.0,29,50,0,0,0,False,82.35294117647058,10.906600000000001,3.7868,10.56,2497.13088943808,532.8,3029.93088943808
0,1762054084.3201747,670.1,166,0.3643,0.4998,0.4627,0.4241,19.1866,49.9798,42.41,61.7299,0.0,0.0,9.67,4.33,5.34,None,0.2235407829284668,10.188,True,None,sfc_cache_p1_29,0,None,16.0,24.33,297.0,29,52,0,0,0,False,82.37885462555066,10.91019230769231,3.814230769230769,10.788461538461538,2521.3918397553684,540.8,3062.191839755368
0,1762054084.3209014,670.1,166,0.3643,0.4998,0.4627,0.4241,19.1866,49.9798,42.41,61.7299,0.0,0.0,27.64,8.89,18.75,None,0.2235407829284668,9.596,True,None,sfc_unique_p1_29,0,None,16.0,24.33,297.0,29,52,0,0,0,False,82.40469208211144,10.91019230769231,3.814230769230769,10.788461538461538,2521.3918397553684,540.8,3062.191839755368
0,1762054089.116436,674.9,166,0.371,0.4737,0.4294,0.4241,18.8269,47.3743,42.41,63.8954,0.0,0.0,17.53,7.09,10.44,None,7.486343383789062e-05,10.522,True,None,sfc_cache_p3_33,0,None,20.0,20.33,297.0,29,52,0,0,0,False,82.43045387994144,11.10903846153846,3.6153846153846154,10.788461538461538,2496.0280044357587,548.8,3044.828004435759
0,1762054089.1171646,674.9,166,0.371,0.4737,0.4294,0.4241,18.8269,47.3743,42.41,63.8954,0.0,0.0,14.65,7.13,7.52,None,7.486343383789062e-05,10.101,True,None,sfc_unique_p3_33,0,None,20.0,20.33,297.0,29,52,0,0,0,False,82.45614035087719,11.10903846153846,3.6153846153846154,10.788461538461538,2496.0280044357587,548.8,3044.828004435759
0,1762054094.12102,679.9,166,0.36,0.4284,0.3843,0.3742,16.9554,42.8384,37.4206,63.9477,0.0,0.0,17.23,6.06,11.17,None,7.081031799316406e-05,9.798,True,None,sfc_cache_p2_33,0,None,24.0,20.33,330.0,31,50,0,0,0,False,82.48175182481752,11.213400000000002,3.4,9.9,2470.1240606864953,544.4,3014.5240606864954
0,1762054094.1214623,679.9,166,0.36,0.4284,0.3843,0.3742,16.9554,42.8384,37.4206,63.9477,0.0,0.0,8.27,8.27,0,None,7.081031799316406e-05,8.5,True,None,sfc_unique_p2_33,0,None,24.0,20.33,330.0,31,50,0,0,0,False,82.5072886297376,11.213400000000002,3.4,9.9,2470.1240606864953,544.4,3014.5240606864954
0,1762054094.1522872,679.9,166,0.3727,0.4511,0.3978,0.3992,17.3874,45.1063,39.9153,66.1443,0.0,0.0,17.96,6.24,11.72,None,0.05014348030090332,5.848,True,None,sfc_cache_p1_31,0,None,24.0,20.33,330.0,31,52,0,0,0,False,82.53275109170306,11.20519230769231,3.4423076923076925,10.153846153846153,2488.4695180460367,552.4,3040.869518046037
0,1762054094.1527078,679.9,166,0.3727,0.4511,0.3978,0.3992,17.3874,45.1063,39.9153,66.1443,0.0,0.0,14.22,6.64,7.59,None,0.05014348030090332,5.688,True,None,sfc_unique_p1_31,0,None,24.0,20.33,330.0,31,52,0,0,0,False,82.55813953488372,11.20519230769231,3.4423076923076925,10.153846153846153,2488.4695180460367,552.4,3040.869518046037
0,1762054094.669675,680.4,166,0.3879,0.4511,0.4153,0.4241,18.7913,45.1063,42.41,66.9973,0.0,0.0,19.27,8.65,10.62,None,0.0001728534698486328,9.922,True,None,sfc_cache_p1_34,0,None,24.0,20.33,330.0,32,54,0,0,0,False,82.5834542815675,11.36425925925926,3.314814814814815,10.38888888888889,2497.978881921598,582.4,3080.378881921598
0,1762054094.6704183,680.4,166,0.3879,0.4511,0.4153,0.4241,18.7913,45.1063,42.41,66.9973,0.0,0.0,27.26,11.67,15.59,None,0.0001728534698486328,9.801,True,None,sfc_unique_p1_34,0,None,24.0,20.33,330.0,32,54,0,0,0,False,82.6086956521739,11.36425925925926,3.314814814814815,10.38888888888889,2497.978881921598,582.4,3080.378881921598
0,1762054094.7270875,680.5,167,0.4027,0.4511,0.4242,0.449,20.1953,45.1063,44.9047,67.803,0.0,0.0,9.89,6.09,3.8,None,0.05926394462585449,9.583,True,None,sfc_cache_p2_34,0,None,24.0,20.33,330.0,32,56,0,0,0,False,82.63386396526772,11.511964285714287,3.1964285714285716,10.607142857142858,2511.9074533501694,612.4,3124.3074533501695
0,1762054094.7278738,680.5,167,0.4027,0.4511,0.4242,0.449,20.1953,45.1063,44.9047,67.803,0.0,0.0,17.35,9.69,7.67,None,0.05926394462585449,10.008,True,None,sfc_unique_p2_34,0,None,24.0,20.33,330.0,32,56,0,0,0,False,82.65895953757226,11.511964285714287,3.1964285714285716,10.607142857142858,2511.9074533501694,612.4,3124.3074533501695
0,1762054094.7872279,680.5,168,0.4091,0.4838,0.4463,0.474,20.1953,48.3822,47.3995,68.565,0.0,0.0,20.83,7.95,12.88,None,0.11670207977294922,9.891,True,None,sfc_cache_p3_34,0,None,24.0,20.33,330.0,33,58,0,0,0,False,82.68398268398268,11.425344827586208,3.310344827586207,10.810344827586206,2534.9982659178836,642.4,3177.3982659178837
0,1762054094.787967,680.5,168,0.4091,0.4838,0.4463,0.474,20.1953,48.3822,47.3995,68.565,0.0,0.0,26.21,12.04,14.17,None,0.11670207977294922,9.387,True,None,sfc_unique_p3_34,0,None,24.0,20.33,330.0,33,58,0,0,0,False,82.70893371757924,11.425344827586208,3.310344827586207,10.810344827586206,2534.9982659178836,642.4,3177.3982659178837
0,1762054094.84499,680.6,169,0.4177,0.4838,0.4603,0.474,20.1953,48.3822,47.3995,69.3338,0.0,0.0,18.22,5.19,13.03,None,0.17678523063659668,10.259,True,None,sfc_cache_p4_34,0,None,24.0,24.33,363.0,35,60,0,0,0,False,82.73381294964028,11.4945,3.2,10.45,2534.9982659178836,672.4,3207.3982659178837
0,1762054094.845713,680.6,169,0.4177,0.4838,0.4603,0.474,20.1953,48.3822,47.3995,69.3338,0.0,0.0,8.27,8.27,0,None,0.17678523063659668,9.688,True,None,sfc_unique_p4_34,0,None,24.0,24.33,363.0,35,60,0,0,0,False,82.75862068965517,11.4945,3.2,10.45,2534.9982659178836,672.4,3207.3982659178837
0,1762054094.9061267,680.6,170,0.426,0.4838,0.465,0.474,20.1953,48.3822,47.3995,70.039,0.0,0.0,11.29,7.23,4.06,None,0.23446226119995117,9.88,True,None,sfc_cache_p5_34,0,None,28.0,24.33,396.0,36,62,0,0,0,False,82.78335724533716,11.559193548387096,3.096774193548387,10.112903225806452,2534.9982659178836,702.4,3237.3982659178837
0,1762054094.9068756,680.6,170,0.426,0.4838,0.465,0.474,20.1953,48.3822,47.3995,70.039,0.0,0.0,8.27,8.27,0,None,0.23446226119995117,9.388,True,None,sfc_unique_p5_34,0,None,28.0,24.33,396.0,36,62,0,0,0,False,82.8080229226361,11.559193548387096,3.096774193548387,10.112903225806452,2534.9982659178836,702.4,3237.3982659178837
0,1762054095.1490147,680.9,171,0.426,0.4838,0.465,0.474,20.1953,48.3822,47.3995,70.039,0.0,0.0,18.78,6.03,12.75,None,0.29564571380615234,7.397,False,None,sfc_cache_p6_34,0,None,28.0,24.33,396.0,36,62,0,0,0,False,82.689556509299,11.559193548387096,3.096774193548387,10.112903225806452,2534.9982659178836,702.4,3237.3982659178837
0,1762054095.1495385,680.9,171,0.426,0.4838,0.465,0.474,20.1953,48.3822,47.3995,70.039,0.0,0.0,9.83,0,9.83,None,0.29564571380615234,4.931,False,None,sfc_unique_p6_34,0,None,28.0,24.33,396.0,36,62,0,0,0,False,82.57142857142857,11.559193548387096,3.096774193548387,10.112903225806452,2534.9982659178836,702.4,3237.3982659178837
0,1762054112.6879478,698.4,171,0.4137,0.4158,0.4268,0.449,18.828,41.5785,44.9047,69.9255,0.0,0.0,25.39,5.18,20.21,None,0.00030112266540527344,10.406,True,None,sfc_cache_p1_35,0,None,24.0,24.33,363.0,33,58,0,0,0,False,82.5962910128388,11.821896551724137,2.8448275862068964,10.241379310344827,2486.6766438779514,666.4,3153.0766438779515
0,1762054112.6886659,698.4,171,0.4137,0.4158,0.4268,0.449,18.828,41.5785,44.9047,69.9255,0.0,0.0,18.74,9.34,9.41,None,0.00030112266540527344,9.54,True,None,sfc_unique_p1_35,0,None,24.0,24.33,363.0,33,58,0,0,0,False,82.62108262108262,11.821896551724137,2.8448275862068964,10.241379310344827,2486.6766438779514,666.4,3153.0766438779515
