No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053946.5824876,510.3,131,0.3984,0.5905,0.6032,0.3742,24.8747,59.0515,37.4206,58.621,0.0,0.0,17.62,7.9,9.72,None,0.00026035308837890625,8.43,True,None,sfc_cache_p1_27,0,None,52,12.0,528.0,37,62,0,0,0,False,84.17849898580123,10.688064516129032,3.779677419354839,7.983870967741935,2642.035068100913,655.5999999999999,3297.635068100913
0,1762053946.5829086,510.3,131,0.3984,0.5905,0.6032,0.3742,24.8747,59.0515,37.4206,58.621,0.0,0.0,18.05,11.58,6.46,None,0.00026035308837890625,5.293,True,None,sfc_unique_p1_27,0,None,52,12.0,528.0,37,62,0,0,0,False,84.21052631578947,10.688064516129032,3.779677419354839,7.983870967741935,2642.035068100913,655.5999999999999,3297.635068100913
0,1762053946.6257868,510.3,132,0.405,0.5989,0.6333,0.3742,24.8747,59.8906,37.4206,59.3171,0.0,0.0,16.06,5.15,10.92,None,0.04584693908691406,5.854,True,None,sfc_cache_p2_27,0,None,52,16.0,561.0,39,64,0,0,0,False,84.24242424242424,10.72390625,3.71359375,7.734375,2642.035068100913,685.5999999999999,3327.635068100913
0,1762053946.626195,510.3,132,0.405,0.5989,0.6333,0.3742,24.8747,59.8906,37.4206,59.3171,0.0,0.0,20.06,7.97,12.09,None,0.04584693908691406,5.697,True,None,sfc_unique_p2_27,0,None,52,16.0,561.0,39,64,0,0,0,False,84.2741935483871,10.72390625,3.71359375,7.734375,2642.035068100913,685.5999999999999,3327.635068100913
0,1762053946.6701255,510.3,133,0.4156,0.5989,0.6462,0.3992,25.4871,59.8906,39.9153,60.1662,0.0,0.0,23.93,5.63,18.3,None,0.08910918235778809,5.89,True,None,sfc_cache_p3_27,0,None,52,16.0,561.0,40,66,0,0,0,False,84.30583501006036,10.868636363636362,3.601060606060606,8.0,2644.356690140845,715.5999999999999,3359.956690140845
0,1762053946.6705396,510.3,133,0.4156,0.5989,0.6462,0.3992,25.4871,59.8906,39.9153,60.1662,0.0,0.0,8.27,8.27,0,None,0.08910918235778809,5.698,True,None,sfc_unique_p3_27,0,None,52,16.0,561.0,40,66,0,0,0,False,84.33734939759037,10.868636363636362,3.601060606060606,8.0,2644.356690140845,715.5999999999999,3359.956690140845
0,1762053946.7098818,510.4,134,0.4251,0.5989,0.6643,0.3992,26.459,59.8906,39.9153,60.5248,0.0,0.0,17.1,6.18,10.92,None,0.13341641426086426,6.005,True,None,sfc_cache_p4_27,0,None,52,20.0,594.0,42,68,0,0,0,False,84.3687374749499,10.946029411764705,3.4951470588235294,7.764705882352941,2649.580339730692,733.5999999999999,3383.1803397306917
0,1762053946.7102911,510.4,134,0.4251,0.5989,0.6643,0.3992,26.459,59.8906,39.9153,60.5248,0.0,0.0,22.51,9.08,13.43,None,0.13341641426086426,5.551,True,None,sfc_unique_p4_27,0,None,52,20.0,594.0,42,68,0,0,0,False,84.39999999999999,10.946029411764705,3.4951470588235294,7.764705882352941,2649.580339730692,733.5999999999999,3383.1803397306917
0,1762053946.7566316,510.4,135,0.4319,0.6031,0.6795,0.3992,26.459,60.3115,39.9153,61.2742,0.0,0.0,15.49,4.97,10.52,None,0.17314672470092773,9.653,True,None,sfc_cache_p5_27,0,None,52,24.0,627.0,44,70,0,0,0,False,84.4311377245509,10.995142857142858,3.419142857142857,7.542857142857143,2651.8419865345923,763.5999999999999,3415.441986534592
0,1762053946.7570453,510.4,135,0.4319,0.6031,0.6795,0.3992,26.459,60.3115,39.9153,61.2742,0.0,0.0,8.27,8.27,0,None,0.17314672470092773,5.391,True,None,sfc_unique_p5_27,0,None,52,24.0,627.0,44,70,0,0,0,False,84.4621513944223,10.995142857142858,3.419142857142857,7.542857142857143,2651.8419865345923,763.5999999999999,3415.441986534592
0,1762053946.8087854,510.5,136,0.4319,0.6031,0.6795,0.3992,26.459,60.3115,39.9153,61.2742,0.0,0.0,19.6,0,19.6,None,0.2198789119720459,6.753,False,None,sfc_cache_p6_27,0,None,52,24.0,627.0,44,70,0,0,0,False,84.29423459244532,10.995142857142858,3.419142857142857,7.542857142857143,2651.8419865345923,763.5999999999999,3415.441986534592
0,1762053946.8094077,510.5,136,0.4319,0.6031,0.6795,0.3992,26.459,60.3115,39.9153,61.2742,0.0,0.0,8.27,8.27,0,None,0.2198789119720459,6.464,False,None,sfc_unique_p6_27,0,None,52,24.0,627.0,44,70,0,0,0,False,84.12698412698413,10.995142857142858,3.419142857142857,7.542857142857143,2651.8419865345923,763.5999999999999,3415.441986534592
0,1762053952.0796962,515.8,136,0.4104,0.5762,0.6225,0.3992,24.0831,57.6227,39.9153,59.6539,0.0,0.0,20.36,7.83,12.52,None,5.698204040527344e-05,6.288,True,None,sfc_cache_p3_26,0,None,48,20.0,561.0,40,66,0,0,0,False,84.15841584158416,11.004999999999999,3.4646969696969694,8.0,2620.3412722488774,743.5999999999999,3363.9412722488773
0,1762053952.0801225,515.8,136,0.4104,0.5762,0.6225,0.3992,24.0831,57.6227,39.9153,59.6539,0.0,0.0,27.22,12.23,14.99,None,5.698204040527344e-05,5.741,True,None,sfc_unique_p3_26,0,None,48,20.0,561.0,40,66,0,0,0,False,84.18972332015811,11.004999999999999,3.4646969696969694,8.0,2620.3412722488774,743.5999999999999,3363.9412722488773
0,1762053952.1147106,515.8,136,0.4264,0.5762,0.6386,0.4241,25.4871,57.6227,42.41,61.3329,0.0,0.0,11.19,4.52,6.67,None,0.03997945785522461,5.856,True,None,sfc_cache_p4_23,0,None,48,20.0,561.0,41,68,0,0,0,False,84.22090729783037,11.137205882352943,3.362794117647059,8.25,2629.850636124439,751.5999999999999,3381.450636124439
0,1762053952.1151173,515.8,136,0.4264,0.5762,0.6386,0.4241,25.4871,57.6227,42.41,61.3329,0.0,0.0,27.42,8.78,18.64,None,0.03997945785522461,5.634,True,None,sfc_unique_p4_23,0,None,48,20.0,561.0,41,68,0,0,0,False,84.25196850393701,11.137205882352943,3.362794117647059,8.25,2629.850636124439,751.5999999999999,3381.450636124439
0,1762053952.1653833,515.8,136,0.4439,0.5762,0.6578,0.449,26.891,57.6227,44.9047,63.4506,0.0,0.0,10.29,5.11,5.18,None,0.07719707489013672,9.789,True,None,sfc_cache_p1_22,0,None,48,20.0,561.0,43,70,0,0,0,False,84.28290766208252,11.261857142857144,3.2667142857142855,8.485714285714286,2639.886543878656,771.5999999999999,3411.486543878656
0,1762053952.1660514,515.8,136,0.4439,0.5762,0.6578,0.449,26.891,57.6227,44.9047,63.4506,0.0,0.0,23.5,12.57,10.93,None,0.07719707489013672,9.569,True,None,sfc_unique_p1_22,0,None,48,20.0,561.0,43,70,0,0,0,False,84.31372549019608,11.261857142857144,3.2667142857142855,8.485714285714286,2639.886543878656,771.5999999999999,3411.486543878656
0,1762053957.1009998,520.8,136,0.4461,0.5762,0.6512,0.474,27.323,57.6227,47.3995,63.4506,0.0,0.0,21.64,7.98,13.67,None,6.556510925292969e-05,10.089,True,None,sfc_cache_p6_23,0,None,44,20.0,528.0,43,70,0,0,0,False,84.34442270058709,11.319,3.2667142857142855,8.957142857142857,2626.021817056183,771.5999999999999,3397.621817056183
0,1762053957.1017182,520.8,136,0.4461,0.5762,0.6512,0.474,27.323,57.6227,47.3995,63.4506,0.0,0.0,29.83,11.46,18.37,None,6.556510925292969e-05,9.956,True,None,sfc_unique_p6_23,0,None,44,20.0,528.0,43,70,0,0,0,False,84.375,11.319,3.2667142857142855,8.957142857142857,2626.021817056183,771.5999999999999,3397.621817056183
0,1762053962.108343,525.8,136,0.4501,0.5687,0.6423,0.4989,26.783,56.8667,49.8942,64.8624,0.0,0.0,20.86,8.17,12.69,None,6.318092346191406e-05,10.159,True,None,sfc_cache_p3_22,0,None,44,16.0,495.0,42,70,0,0,0,False,84.40545808966861,11.419,3.2238571428571428,9.428571428571429,2636.37431163319,787.1999999999999,3423.5743116331896
0,1762053962.1090844,525.8,136,0.4501,0.5687,0.6423,0.4989,26.783,56.8667,49.8942,64.8624,0.0,0.0,27.75,11.83,15.92,None,6.318092346191406e-05,9.827,True,None,sfc_unique_p3_22,0,None,44,16.0,495.0,42,70,0,0,0,False,84.43579766536965,11.419,3.2238571428571428,9.428571428571429,2636.37431163319,787.1999999999999,3423.5743116331896
0,1762053962.605881,526.3,136,0.4595,0.5687,0.6483,0.5239,27.215,56.8667,52.3889,65.6261,0.0,0.0,15.45,5.22,10.23,None,0.00031113624572753906,10.062,True,None,sfc_cache_p1_28,0,None,44,16.0,495.0,43,72,0,0,0,False,84.46601941747572,11.532361111111111,3.1343055555555552,9.625,2638.6959336731215,817.1999999999999,3455.8959336731214
0,1762053962.6066272,526.3,136,0.4595,0.5687,0.6483,0.5239,27.215,56.8667,52.3889,65.6261,0.0,0.0,8.27,8.27,0,None,0.00031113624572753906,11.648,True,None,sfc_unique_p1_28,0,None,44,16.0,495.0,43,72,0,0,0,False,84.49612403100775,11.532361111111111,3.1343055555555552,9.625,2638.6959336731215,817.1999999999999,3455.8959336731214
0,1762053962.661186,526.3,137,0.4652,0.5913,0.6604,0.5488,27.647,59.1347,54.8836,65.8019,0.0,0.0,12.71,6.41,6.3,None,0.05913090705871582,9.886,True,None,sfc_cache_p2_28,0,None,44,16.0,495.0,44,74,0,0,0,False,84.52611218568666,11.517972972972974,3.171216216216216,9.81081081081081,2658.850708475784,835.1999999999999,3494.0507084757837
0,1762053962.6618872,526.3,137,0.4652,0.5913,0.6604,0.5488,27.647,59.1347,54.8836,65.8019,0.0,0.0,16.62,8.41,8.22,None,0.05913090705871582,9.539,True,None,sfc_unique_p2_28,0,None,44,16.0,495.0,44,74,0,0,0,False,84.55598455598455,11.517972972972974,3.171216216216216,9.81081081081081,2658.850708475784,835.1999999999999,3494.0507084757837
0,1762053962.7108514,526.4,138,0.4622,0.6443,0.6932,0.5488,27.647,64.4265,54.8836,64.6797,0.0,0.0,15.94,6.41,9.53,None,0.11432361602783203,8.559,True,None,sfc_cache_p3_28,0,None,48,16.0,528.0,46,76,0,0,0,False,84.58574181117534,11.293815789473685,3.3640789473684207,9.552631578947368,2680.171545226641,845.1999999999999,3525.3715452266406
0,1762053962.711282,526.4,138,0.4622,0.6443,0.6932,0.5488,27.647,64.4265,54.8836,64.6797,0.0,0.0,22.41,11.44,10.97,None,0.11432361602783203,5.651,True,None,sfc_unique_p3_28,0,None,48,16.0,528.0,46,76,0,0,0,False,84.61538461538461,11.293815789473685,3.3640789473684207,9.552631578947368,2680.171545226641,845.1999999999999,3525.3715452266406
0,1762053962.9069812,526.6,139,0.4688,0.6443,0.6972,0.5488,27.647,64.4265,54.8836,65.3849,0.0,0.0,16.47,5.38,11.09,None,0.1634361743927002,5.932,True,None,sfc_cache_p4_28,0,None,52,16.0,561.0,48,78,0,0,0,False,84.64491362763916,11.350384615384616,3.2778205128205125,9.307692307692308,2680.171545226641,875.1999999999999,3555.3715452266406
0,1762053962.90742,526.6,139,0.4688,0.6443,0.6972,0.5488,27.647,64.4265,54.8836,65.3849,0.0,0.0,8.27,8.27,0,None,0.1634361743927002,5.49,True,None,sfc_unique_p4_28,0,None,52,16.0,561.0,48,78,0,0,0,False,84.67432950191571,11.350384615384616,3.2778205128205125,9.307692307692308,2680.171545226641,875.1999999999999,3555.3715452266406
0,1762053962.9637039,526.6,140,0.4736,0.6669,0.7201,0.5488,27.647,66.6944,54.8836,65.9699,0.0,0.0,17.66,8.13,9.53,None,0.35953593254089355,10.02,True,None,sfc_cache_p5_28,0,None,56,16.0,594.0,50,80,0,0,0,False,84.7036328871893,11.291625,3.3083750000000003,9.075,2698.671545226641,905.1999999999999,3603.8715452266406
0,1762053962.9644144,526.6,140,0.4736,0.6669,0.7201,0.5488,27.647,66.6944,54.8836,65.9699,0.0,0.0,26.5,11.83,14.67,None,0.35953593254089355,9.506,True,None,sfc_unique_p5_28,0,None,56,16.0,594.0,50,80,0,0,0,False,84.7328244274809,11.291625,3.3083750000000003,9.075,2698.671545226641,905.1999999999999,3603.8715452266406
0,1762053963.0319395,526.7,141,0.4736,0.6669,0.7201,0.5488,27.647,66.6944,54.8836,65.9699,0.0,0.0,None,None,None,None,0.4167819023132324,8.956,False,None,sfc_cache_p6_28,0,None,56,16.0,594.0,50,80,0,0,0,False,84.57142857142857,11.291625,3.3083750000000003,9.075,2698.671545226641,905.1999999999999,3603.8715452266406
0,1762053963.032643,526.7,141,0.4736,0.6669,0.7201,0.5488,27.647,66.6944,54.8836,65.9699,0.0,0.0,8.27,8.27,0,None,0.4167819023132324,9.383,False,None,sfc_unique_p6_28,0,None,56,16.0,594.0,50,80,0,0,0,False,84.4106463878327,11.291625,3.3083750000000003,9.075,2698.671545226641,905.1999999999999,3603.8715452266406
0,1762053967.101122,530.8,141,0.4726,0.6014,0.6895,0.5239,26.2798,60.1426,52.3889,67.1785,0.0,0.0,21.61,5.08,16.52,None,6.413459777832031e-05,6.195,True,None,sfc_cache_p5_26,0,None,56,16.0,594.0,48,78,0,0,0,False,84.44022770398482,11.517051282051282,3.059871794871795,8.884615384615385,2637.6251156362505,908.8,3546.4251156362507
0,1762053967.1015906,530.8,141,0.4726,0.6014,0.6895,0.5239,26.2798,60.1426,52.3889,67.1785,0.0,0.0,14.55,7.69,6.85,None,6.413459777832031e-05,5.584,True,None,sfc_unique_p5_26,0,None,56,16.0,594.0,48,78,0,0,0,False,84.46969696969697,11.517051282051282,3.059871794871795,8.884615384615385,2637.6251156362505,908.8,3546.4251156362507
0,1762053967.1359837,530.8,141,0.488,0.6056,0.7068,0.5488,29.4473,60.5635,54.8836,67.1785,0.0,0.0,16.1,4.84,11.25,None,0.03465747833251953,5.845,True,None,sfc_cache_p1_26,0,None,56,16.0,594.0,48,80,0,0,0,False,84.49905482041588,11.59575,3.00425,9.075,2654.12733265604,908.8,3562.9273326560397
0,1762053967.1364236,530.8,141,0.488,0.6056,0.7068,0.5488,29.4473,60.5635,54.8836,67.1785,0.0,0.0,15.99,11.93,4.06,None,0.03465747833251953,5.316,True,None,sfc_unique_p1_26,0,None,56,16.0,594.0,48,80,0,0,0,False,84.52830188679246,11.59575,3.00425,9.075,2654.12733265604,908.8,3562.9273326560397
0,1762053972.1355474,535.8,141,0.4775,0.6056,0.6934,0.5738,28.9073,60.5635,57.3783,65.7538,0.0,0.0,23.61,8.13,15.48,None,6.103515625e-05,10.044,True,None,sfc_cache_p5_25,0,None,48,16.0,528.0,45,78,0,0,0,False,84.55743879472693,11.598205128205128,3.0812820512820513,9.73076923076923,2654.1353035583766,900.8,3554.9353035583763
0,1762053972.1362672,535.8,141,0.4775,0.6056,0.6934,0.5738,28.9073,60.5635,57.3783,65.7538,0.0,0.0,20.43,9.07,11.36,None,6.103515625e-05,9.94,True,None,sfc_unique_p5_25,0,None,48,16.0,528.0,45,78,0,0,0,False,84.58646616541353,11.598205128205128,3.0812820512820513,9.73076923076923,2654.1353035583766,900.8,3554.9353035583763
0,1762053972.188984,535.9,141,0.4906,0.6056,0.7028,0.5987,29.3393,60.5635,59.873,67.6678,0.0,0.0,13.9,7.02,6.88,None,0.05698871612548828,9.95,True,None,sfc_cache_p2_22,0,None,48,16.0,528.0,46,80,0,0,0,False,84.61538461538461,11.69575,3.00425,9.9,2656.4569255983088,920.8,3577.256925598309
0,1762053972.189712,535.9,141,0.4906,0.6056,0.7028,0.5987,29.3393,60.5635,59.873,67.6678,0.0,0.0,8.27,8.27,0,None,0.05698871612548828,9.562,True,None,sfc_unique_p2_22,0,None,48,16.0,528.0,46,80,0,0,0,False,84.6441947565543,11.69575,3.00425,9.9,2656.4569255983088,920.8,3577.256925598309
0,1762053982.6140401,546.3,141,0.4072,0.4267,0.5227,0.3493,22.1759,42.6721,34.9259,64.601,0.0,0.0,26.02,4.35,21.67,None,0.00019073486328125,10.094,True,None,sfc_cache_p1_29,0,None,44,16.0,495.0,39,58,0,0,0,False,84.67289719626169,11.545862068965517,2.919655172413793,7.9655172413793105,2517.454276175995,658.8,3176.254276175995
0,1762053982.6147478,546.3,141,0.4072,0.4267,0.5227,0.3493,22.1759,42.6721,34.9259,64.601,0.0,0.0,8.27,8.27,0,None,0.00019073486328125,9.285,True,None,sfc_unique_p1_29,0,None,44,16.0,495.0,39,58,0,0,0,False,84.70149253731343,11.545862068965517,2.919655172413793,7.9655172413793105,2517.454276175995,658.8,3176.254276175995
0,1762053982.6716967,546.4,142,0.4186,0.4309,0.532,0.3742,23.0755,43.0929,37.4206,65.2531,0.0,0.0,12.68,9.16,3.52,None,0.056542158126831055,9.681,True,None,sfc_cache_p2_29,0,None,44,16.0,495.0,39,60,0,0,0,False,84.72998137802608,11.649833333333333,2.8501666666666665,8.25,2520.882847604566,688.8,3209.6828476045657
0,1762053982.6724145,546.4,142,0.4186,0.4309,0.532,0.3742,23.0755,43.0929,37.4206,65.2531,0.0,0.0,10.33,10.33,0,None,0.056542158126831055,9.136,True,None,sfc_unique_p2_29,0,None,44,16.0,495.0,39,60,0,0,0,False,84.75836431226766,11.649833333333333,2.8501666666666665,8.25,2520.882847604566,688.8,3209.6828476045657
0,1762053982.723487,546.4,143,0.4186,0.4309,0.532,0.3742,23.0755,43.0929,37.4206,65.2531,0.0,0.0,10.3,7.09,3.21,None,0.1142115592956543,5.843,False,None,sfc_cache_p3_29,0,None,44,16.0,495.0,39,60,0,0,0,False,84.60111317254174,11.649833333333333,2.8501666666666665,8.25,2520.882847604566,688.8,3209.6828476045657
0,1762053982.7239237,546.4,143,0.4186,0.4309,0.532,0.3742,23.0755,43.0929,37.4206,65.2531,0.0,0.0,None,None,None,None,0.1142115592956543,5.116,False,None,sfc_unique_p3_29,0,None,44,16.0,495.0,39,60,0,0,0,False,84.44444444444444,11.649833333333333,2.8501666666666665,8.25,2520.882847604566,688.8,3209.6828476045657
0,1762053982.7869117,546.5,144,0.4186,0.4309,0.532,0.3742,23.0755,43.0929,37.4206,65.2531,0.0,0.0,13.21,8.36,4.85,None,0.1654212474822998,9.916,False,None,sfc_cache_p4_29,0,None,44,16.0,495.0,39,60,0,0,0,False,84.28835489833642,11.649833333333333,2.8501666666666665,8.25,2520.882847604566,688.8,3209.6828476045657
0,1762053982.7876737,546.5,144,0.4186,0.4309,0.532,0.3742,23.0755,43.0929,37.4206,65.2531,0.0,0.0,None,None,None,None,0.1654212474822998,8.601,False,None,sfc_unique_p4_29,0,None,44,16.0,495.0,39,60,0,0,0,False,84.13284132841329,11.649833333333333,2.8501666666666665,8.25,2520.882847604566,688.8,3209.6828476045657
0,1762053982.8285923,546.5,145,0.4268,0.4309,0.5347,0.3742,23.0755,43.0929,37.4206,66.1058,0.0,0.0,13.02,7.82,5.2,None,0.22939395904541016,5.782,True,None,sfc_cache_p5_29,0,None,48,16.0,528.0,40,62,0,0,0,False,84.16206261510129,11.709516129032258,2.758225806451613,7.983870967741935,2520.882847604566,718.8,3239.6828476045657
0,1762053982.8290422,546.5,145,0.4268,0.4309,0.5347,0.3742,23.0755,43.0929,37.4206,66.1058,0.0,0.0,8.27,8.27,0,None,0.22939395904541016,5.387,True,None,sfc_unique_p5_29,0,None,48,16.0,528.0,40,62,0,0,0,False,84.19117647058823,11.709516129032258,2.758225806451613,7.983870967741935,2520.882847604566,718.8,3239.6828476045657
0,1762053982.881973,546.6,146,0.4268,0.4309,0.5347,0.3742,23.0755,43.0929,37.4206,66.1058,0.0,0.0,None,None,None,None,0.270463228225708,5.336,False,None,sfc_cache_p6_29,0,None,48,16.0,528.0,40,62,0,0,0,False,84.03669724770643,11.709516129032258,2.758225806451613,7.983870967741935,2520.882847604566,718.8,3239.6828476045657
0,1762053982.882415,546.6,146,0.4268,0.4309,0.5347,0.3742,23.0755,43.0929,37.4206,66.1058,0.0,0.0,8.27,8.27,0,None,0.270463228225708,5.762,False,None,sfc_unique_p6_29,0,None,48,16.0,528.0,40,62,0,0,0,False,83.88278388278388,11.709516129032258,2.758225806451613,7.983870967741935,2520.882847604566,718.8,3239.6828476045657
0,1762053987.1265311,550.8,146,0.4249,0.4494,0.527,0.3992,22.5355,44.94,39.9153,66.3213,0.0,0.0,7.96,5.02,2.94,None,7.05718994140625e-05,6.031,True,None,sfc_cache_p5_26,0,None,44,16.0,495.0,40,62,0,0,0,False,83.91224862888483,11.655806451612902,2.876451612903226,8.516129032258064,2531.811109483532,718.8,3250.6111094835323
0,1762053987.1269543,550.8,146,0.4249,0.4494,0.527,0.3992,22.5355,44.94,39.9153,66.3213,0.0,0.0,11.74,6.47,5.27,None,7.05718994140625e-05,5.619,True,None,sfc_unique_p5_26,0,None,44,16.0,495.0,40,62,0,0,0,False,83.94160583941606,11.655806451612902,2.876451612903226,8.516129032258064,2531.811109483532,718.8,3250.6111094835323
0,1762054000.9095814,564.6,146,0.4359,0.4595,0.543,0.4241,23.5075,45.948,42.41,67.0224,0.0,0.0,15.69,7.92,7.78,None,0.00031685829162597656,10.249,True,None,sfc_cache_p1_30,0,None,44,16.0,495.0,41,64,0,0,0,False,83.97085610200364,11.7134375,2.8490625,8.765625,2542.451877166554,748.8,3291.2518771665536
0,1762054000.910306,564.6,146,0.4359,0.4595,0.543,0.4241,23.5075,45.948,42.41,67.0224,0.0,0.0,21.76,11.39,10.37,None,0.00031685829162597656,9.669,True,None,sfc_unique_p1_30,0,None,44,16.0,495.0,41,64,0,0,0,False,84.0,11.7134375,2.8490625,8.765625,2542.451877166554,748.8,3291.2518771665536
0,1762054000.9654012,564.6,147,0.4436,0.4595,0.551,0.4241,23.5075,45.948,42.41,67.7564,0.0,0.0,13.56,5.16,8.4,None,0.3413205146789551,9.992,True,None,sfc_cache_p2_30,0,None,44,20.0,528.0,43,66,0,0,0,False,84.0290381125227,11.767575757575758,2.7627272727272727,8.5,2542.451877166554,778.8,3321.2518771665536
0,1762054000.9661038,564.6,147,0.4436,0.4595,0.551,0.4241,23.5075,45.948,42.41,67.7564,0.0,0.0,8.27,8.27,0,None,0.3413205146789551,9.613,True,None,sfc_unique_p2_30,0,None,44,20.0,528.0,43,66,0,0,0,False,84.05797101449275,11.767575757575758,2.7627272727272727,8.5,2542.451877166554,778.8,3321.2518771665536
0,1762054001.0224416,564.7,148,0.4497,0.4822,0.5685,0.449,23.9395,48.2159,44.9047,67.8812,0.0,0.0,14.69,6.25,8.44,None,0.3970818519592285,10.078,True,None,sfc_cache_p3_30,0,None,44,20.0,528.0,44,68,0,0,0,False,84.08679927667269,11.745,2.813823529411765,8.735294117647058,2566.712827483842,796.8,3363.5128274838416
0,1762054001.0231493,564.7,148,0.4497,0.4822,0.5685,0.449,23.9395,48.2159,44.9047,67.8812,0.0,0.0,20.32,8.4,11.92,None,0.3970818519592285,9.72,True,None,sfc_unique_p3_30,0,None,44,20.0,528.0,44,68,0,0,0,False,84.11552346570397,11.745,2.813823529411765,8.735294117647058,2566.712827483842,796.8,3363.5128274838416
0,1762054001.078663,564.8,149,0.4569,0.4822,0.5752,0.449,23.9395,48.2159,44.9047,68.5379,0.0,0.0,6.68,3.73,2.95,None,0.45409083366394043,9.929,True,None,sfc_cache_p4_30,0,None,44,24.0,561.0,45,70,0,0,0,False,84.14414414414414,11.795142857142856,2.7334285714285715,8.485714285714286,2566.712827483842,826.8,3393.5128274838416
0,1762054001.079392,564.8,149,0.4569,0.4822,0.5752,0.449,23.9395,48.2159,44.9047,68.5379,0.0,0.0,8.27,8.27,0,None,0.45409083366394043,9.602,True,None,sfc_unique_p4_30,0,None,44,24.0,561.0,45,70,0,0,0,False,84.17266187050359,11.795142857142856,2.7334285714285715,8.485714285714286,2566.712827483842,826.8,3393.5128274838416
0,1762054001.1382213,564.8,150,0.4638,0.4822,0.5857,0.449,23.9395,48.2159,44.9047,69.1496,0.0,0.0,10.92,7.13,3.8,None,0.5103137493133545,11.828,True,None,sfc_cache_p5_30,0,None,48,24.0,594.0,46,72,0,0,0,False,84.20107719928187,11.8425,2.6575,8.25,2566.712827483842,856.8,3423.5128274838416
0,1762054001.1389747,564.8,150,0.4638,0.4822,0.5857,0.449,23.9395,48.2159,44.9047,69.1496,0.0,0.0,8.27,8.27,0,None,0.5103137493133545,9.75,True,None,sfc_unique_p5_30,0,None,48,24.0,594.0,46,72,0,0,0,False,84.22939068100358,11.8425,2.6575,8.25,2566.712827483842,856.8,3423.5128274838416
