No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816646.5674639,540.1,156,0.4196,0.2999,0.2367,0.3493,61.2402,29.9894,34.9259,23.4047,0.0,0.0,5.14,3.08,2.06,None,0.05878806114196777,9.755,True,None,sfc_cache_p1_30,0,None,80.66,0.0,594.0,70,64,0,0,0,False,95.73070607553366,12.380156249999999,1.85953125,7.21875,0.603,0.3714,0.0959,0.2644,2625.955847647205,461.1999999999998,3087.1558476472046
0,1762816646.568282,540.1,156,0.4196,0.2999,0.2367,0.3493,61.2402,29.9894,34.9259,23.4047,0.0,0.0,8.63,4.41,4.22,None,0.05878806114196777,9.664,True,None,sfc_unique_p1_30,0,None,80.66,0.0,594.0,70,64,0,0,0,False,95.73770491803279,12.380156249999999,1.85953125,7.21875,0.603,0.3714,0.0959,0.2644,2625.955847647205,461.1999999999998,3087.1558476472046
0,1762816646.6228302,540.1,156,0.431,0.31,0.2446,0.3742,63.5081,30.9974,37.4206,23.72,0.0,0.0,11.05,3.94,7.11,None,0.11741113662719727,9.992,True,None,sfc_cache_p6_26,0,None,80.66,0.0,594.0,71,66,0,0,0,False,95.74468085106383,12.414090909090907,1.8637878787878788,7.5,0.6189,0.3608,0.1122,0.2752,2642.244419075776,461.1999999999998,3103.444419075776
0,1762816646.6236377,540.1,156,0.431,0.31,0.2446,0.3742,63.5081,30.9974,37.4206,23.72,0.0,0.0,11.24,4.67,6.56,None,0.11741113662719727,9.606,True,None,sfc_unique_p6_26,0,None,80.66,0.0,594.0,71,66,0,0,0,False,95.75163398692811,12.414090909090907,1.8637878787878788,7.5,0.6189,0.3608,0.1122,0.2752,2642.244419075776,461.1999999999998,3103.444419075776
0,1762816646.6789863,540.2,156,0.4452,0.3201,0.2518,0.3992,65.7761,32.0053,39.9153,24.3354,0.0,0.0,10.73,3.71,7.02,None,0.1756749153137207,10.028,True,None,sfc_cache_p5_26,0,None,80.66,0.0,594.0,73,68,0,0,0,False,95.75856443719412,12.446029411764705,1.867794117647059,7.764705882352941,0.6243,0.3741,0.1286,0.2828,2657.0872514546654,461.1999999999998,3118.2872514546652
0,1762816646.6798334,540.2,156,0.4452,0.3201,0.2518,0.3992,65.7761,32.0053,39.9153,24.3354,0.0,0.0,11.21,4.67,6.54,None,0.1756749153137207,9.524,True,None,sfc_unique_p5_26,0,None,80.66,0.0,594.0,73,68,0,0,0,False,95.76547231270358,12.446029411764705,1.867794117647059,7.764705882352941,0.6243,0.3741,0.1286,0.2828,2657.0872514546654,461.1999999999998,3118.2872514546652
0,1762816646.7371495,540.2,156,0.4613,0.3284,0.2616,0.4241,68.1163,32.8445,42.41,25.1117,0.0,0.0,12.74,4.93,7.81,None,0.2347867488861084,10.241,True,None,sfc_cache_p2_26,0,None,80.66,0.0,594.0,74,70,0,0,0,False,95.77235772357724,12.485714285714286,1.862,8.014285714285714,0.6307,0.365,0.1439,0.2881,2666.1450598434594,461.1999999999998,3127.3450598434592
0,1762816646.7380762,540.2,156,0.4613,0.3284,0.2616,0.4241,68.1163,32.8445,42.41,25.1117,0.0,0.0,10.03,3.33,6.69,None,0.2347867488861084,10.392,True,None,sfc_unique_p2_26,0,None,80.66,0.0,594.0,74,70,0,0,0,False,95.77922077922078,12.485714285714286,1.862,8.014285714285714,0.6307,0.365,0.1439,0.2881,2666.1450598434594,461.1999999999998,3127.3450598434592
0,1762816646.9018092,540.4,156,0.4771,0.3284,0.2681,0.4241,70.3842,32.8445,42.41,25.8982,0.0,0.0,12.71,4.93,7.78,None,0.29637598991394043,10.81,True,None,sfc_cache_p1_26,0,None,84.66,0.0,627.0,76,72,0,0,0,False,95.78606158833063,12.51388888888889,1.8102777777777779,7.791666666666667,0.6421,0.365,0.1439,0.2935,2675.7879169863163,461.1999999999998,3136.987916986316
0,1762816646.9024398,540.4,156,0.4771,0.3284,0.2681,0.4241,70.3842,32.8445,42.41,25.8982,0.0,0.0,11.51,5.27,6.24,None,0.29637598991394043,6.027,True,None,sfc_unique_p1_26,0,None,84.66,0.0,627.0,76,72,0,0,0,False,95.79288025889967,12.51388888888889,1.8102777777777779,7.791666666666667,0.6421,0.365,0.1439,0.2935,2675.7879169863163,461.1999999999998,3136.987916986316
0,1762816656.52446,550.0,156,0.484,0.3058,0.2567,0.449,72.1478,30.5766,44.9047,25.5522,0.0,0.0,9.01,5.25,3.75,None,8.654594421386719e-05,9.965,True,None,sfc_cache_p5_30,0,None,80.66,0.0,594.0,75,72,0,0,0,False,95.79967689822294,12.694444444444445,1.6852777777777779,8.25,0.6274,0.3498,0.1593,0.2908,2668.928988674245,456.79999999999984,3125.7289886742446
0,1762816656.525368,550.0,156,0.484,0.3058,0.2567,0.449,72.1478,30.5766,44.9047,25.5522,0.0,0.0,8.46,5.35,3.11,None,8.654594421386719e-05,9.769,True,None,sfc_unique_p5_30,0,None,80.66,0.0,594.0,75,72,0,0,0,False,95.80645161290322,12.694444444444445,1.6852777777777779,8.25,0.6274,0.3498,0.1593,0.2908,2668.928988674245,456.79999999999984,3125.7289886742446
0,1762816661.5301526,555.0,156,0.484,0.3058,0.2555,0.449,72.5075,30.5766,44.9047,25.2062,0.0,0.0,11.47,5.25,6.22,None,8.416175842285156e-05,10.979,True,None,sfc_cache_p6_28,0,None,80.66,0.0,594.0,74,72,0,0,0,False,95.81320450885669,12.694444444444445,1.6852777777777779,8.25,0.6191,0.3498,0.1571,0.2919,2672.3547029599595,452.39999999999986,3124.754702959959
0,1762816661.5308974,555.0,156,0.484,0.3058,0.2555,0.449,72.5075,30.5766,44.9047,25.2062,0.0,0.0,10.55,5.35,5.2,None,8.416175842285156e-05,10.653,True,None,sfc_unique_p6_28,0,None,80.66,0.0,594.0,74,72,0,0,0,False,95.81993569131832,12.694444444444445,1.6852777777777779,8.25,0.6191,0.3498,0.1571,0.2919,2672.3547029599595,452.39999999999986,3124.754702959959
0,1762816668.8130217,562.3,156,0.4905,0.3142,0.2674,0.474,74.8477,31.4157,47.3995,25.0174,0.0,0.0,9.36,4.73,4.64,None,0.0002193450927734375,6.103,True,None,sfc_cache_p1_32,0,None,80.66,0.0,594.0,74,74,0,0,0,False,95.82664526484751,12.72527027027027,1.6847297297297297,8.472972972972974,0.6157,0.3591,0.1543,0.3019,2681.1369944009125,462.39999999999986,3143.5369944009126
0,1762816668.8135374,562.3,156,0.4905,0.3142,0.2674,0.474,74.8477,31.4157,47.3995,25.0174,0.0,0.0,7.6,3.02,4.58,None,0.0002193450927734375,5.472,True,None,sfc_unique_p1_32,0,None,80.66,0.0,594.0,74,74,0,0,0,False,95.83333333333334,12.72527027027027,1.6847297297297297,8.472972972972974,0.6157,0.3591,0.1543,0.3019,2681.1369944009125,462.39999999999986,3143.5369944009126
0,1762816668.8519692,562.4,157,0.4981,0.3142,0.2778,0.474,76.756,31.4157,47.3995,25.3193,0.0,0.0,9.75,5.26,4.49,None,0.059205055236816406,5.757,True,None,sfc_cache_p2_32,0,None,84.66,0.0,627.0,77,76,0,0,0,False,95.84,12.745657894736842,1.6403947368421052,8.25,0.6183,0.3591,0.1518,0.3142,2688.8512801151983,476.79999999999984,3165.651280115198
0,1762816668.8524957,562.4,157,0.4981,0.3142,0.2778,0.474,76.756,31.4157,47.3995,25.3193,0.0,0.0,15.49,7.78,7.71,None,0.059205055236816406,5.317,True,None,sfc_unique_p2_32,0,None,84.66,0.0,627.0,77,76,0,0,0,False,95.84664536741214,12.745657894736842,1.6403947368421052,8.25,0.6183,0.3591,0.1518,0.3142,2688.8512801151983,476.79999999999984,3165.651280115198
0,1762816668.896527,562.4,158,0.5001,0.3587,0.2894,0.4989,77.188,35.8684,49.8942,25.761,0.0,0.0,11.79,7.21,4.58,None,0.09813451766967773,5.751,True,None,sfc_cache_p3_32,0,None,84.66,0.0,627.0,77,78,0,0,0,False,95.85326953748007,12.58974358974359,1.824871794871795,8.461538461538462,0.6226,0.3828,0.1505,0.3203,2729.6178023253824,491.1999999999998,3220.817802325382
0,1762816668.8970547,562.4,158,0.5001,0.3587,0.2894,0.4989,77.188,35.8684,49.8942,25.761,0.0,0.0,13.83,5.74,8.09,None,0.09813451766967773,5.526,True,None,sfc_unique_p3_32,0,None,84.66,0.0,627.0,77,78,0,0,0,False,95.85987261146497,12.58974358974359,1.824871794871795,8.461538461538462,0.6226,0.3828,0.1505,0.3203,2729.6178023253824,491.1999999999998,3220.817802325382
0,1762816668.9456377,562.5,159,0.5031,0.3805,0.3082,0.4989,78.16,38.0531,49.8942,26.0329,0.0,0.0,9.99,5.26,4.73,None,0.14265799522399902,7.938,True,None,sfc_cache_p4_32,0,None,88.66,0.0,660.0,80,80,0,0,0,False,95.86645468998411,12.504125,1.8876249999999999,8.25,0.6246,0.466,0.1482,0.3311,2748.4247437570525,505.5999999999998,3254.0247437570524
0,1762816668.9461749,562.5,159,0.5031,0.3805,0.3082,0.4989,78.16,38.0531,49.8942,26.0329,0.0,0.0,16.42,7.23,9.19,None,0.14265799522399902,5.4,True,None,sfc_unique_p4_32,0,None,88.66,0.0,660.0,80,80,0,0,0,False,95.87301587301587,12.504125,1.8876249999999999,8.25,0.6246,0.466,0.1482,0.3311,2748.4247437570525,505.5999999999998,3254.0247437570524
0,1762816669.0187302,562.5,160,0.5044,0.4024,0.3214,0.4989,79.1319,40.2379,49.8942,26.1422,0.0,0.0,9.22,4.73,4.49,None,0.19175338745117188,12.016,True,None,sfc_cache_p5_32,0,None,92.66,0.0,693.0,83,82,0,0,0,False,95.8795562599049,12.42268292682927,1.9473170731707319,8.048780487804878,0.6276,0.4598,0.1459,0.3296,2760.7990294713386,519.9999999999998,3280.799029471338
0,1762816669.0196798,562.5,160,0.5044,0.4024,0.3214,0.4989,79.1319,40.2379,49.8942,26.1422,0.0,0.0,14.57,6.85,7.71,None,0.19175338745117188,10.112,True,None,sfc_unique_p5_32,0,None,92.66,0.0,693.0,83,82,0,0,0,False,95.88607594936708,12.42268292682927,1.9473170731707319,8.048780487804878,0.6276,0.4598,0.1459,0.3296,2760.7990294713386,519.9999999999998,3280.799029471338
0,1762816669.2285683,562.7,161,0.5028,0.4469,0.3332,0.4989,79.1319,44.6906,49.8942,26.392,0.0,0.0,9.42,5.26,4.16,None,0.26558566093444824,10.0,True,None,sfc_cache_p6_32,0,None,96.66,0.0,726.0,86,84,0,0,0,False,95.89257503949446,12.237976190476191,2.1113095238095236,7.857142857142857,0.6324,0.4563,0.1437,0.3261,2767.9171226457697,534.3999999999997,3302.3171226457694
0,1762816669.2294757,562.7,161,0.5028,0.4469,0.3332,0.4989,79.1319,44.6906,49.8942,26.392,0.0,0.0,11.55,4.85,6.7,None,0.26558566093444824,9.829,True,None,sfc_unique_p6_32,0,None,96.66,0.0,726.0,86,84,0,0,0,False,95.89905362776025,12.237976190476191,2.1113095238095236,7.857142857142857,0.6324,0.4563,0.1437,0.3261,2767.9171226457697,534.3999999999997,3302.3171226457694
0,1762816671.5548646,565.1,161,0.4842,0.4242,0.3146,0.5239,76.7193,42.4226,52.3889,24.8629,0.0,0.0,9.56,4.25,5.31,None,7.605552673339844e-05,10.709,True,None,sfc_cache_p4_29,0,None,84.66,0.0,627.0,78,80,0,0,0,False,95.90551181102363,12.337375,2.104375,8.6625,0.6149,0.4612,0.1455,0.349,2764.7828369314834,525.5999999999998,3290.3828369314833
0,1762816671.5559788,565.1,161,0.4842,0.4242,0.3146,0.5239,76.7193,42.4226,52.3889,24.8629,0.0,0.0,14.23,5.6,8.63,None,7.605552673339844e-05,10.303,True,None,sfc_unique_p4_29,0,None,84.66,0.0,627.0,78,80,0,0,0,False,95.9119496855346,12.337375,2.104375,8.6625,0.6149,0.4612,0.1455,0.349,2764.7828369314834,525.5999999999998,3290.3828369314833
0,1762816671.6173897,565.1,161,0.4962,0.4562,0.3303,0.5488,77.6913,45.6154,54.8836,25.9936,0.0,0.0,12.78,5.08,7.71,None,0.06588625907897949,10.545,True,None,sfc_cache_p5_27,0,None,84.66,0.0,627.0,79,82,0,0,0,False,95.91836734693877,12.26,2.207560975609756,8.853658536585366,0.6313,0.4992,0.1598,0.3388,2791.1742407389443,529.9999999999998,3321.174240738944
0,1762816671.6183093,565.1,161,0.4962,0.4562,0.3303,0.5488,77.6913,45.6154,54.8836,25.9936,0.0,0.0,21.7,9.01,12.69,None,0.06588625907897949,9.777,True,None,sfc_unique_p5_27,0,None,84.66,0.0,627.0,79,82,0,0,0,False,95.92476489028213,12.26,2.207560975609756,8.853658536585366,0.6313,0.4992,0.1598,0.3388,2791.1742407389443,529.9999999999998,3321.174240738944
0,1762816671.6776652,565.2,161,0.5084,0.478,0.3503,0.5488,78.6632,47.8001,54.8836,27.1503,0.0,0.0,12.08,5.08,7.0,None,0.13148212432861328,9.958,True,None,sfc_cache_p3_27,0,None,84.66,4.0,660.0,82,84,0,0,0,False,95.93114241001565,12.186309523809523,2.2582142857142857,8.642857142857142,0.6476,0.5525,0.1598,0.3299,2815.4178121675154,534.3999999999997,3349.817812167515
0,1762816671.6785061,565.2,161,0.5084,0.478,0.3503,0.5488,78.6632,47.8001,54.8836,27.1503,0.0,0.0,19.38,7.58,11.8,None,0.13148212432861328,9.547,True,None,sfc_unique_p3_27,0,None,84.66,4.0,660.0,82,84,0,0,0,False,95.9375,12.186309523809523,2.2582142857142857,8.642857142857142,0.6476,0.5525,0.1598,0.3299,2815.4178121675154,534.3999999999997,3349.817812167515
0,1762816676.5518422,570.1,161,0.4913,0.4553,0.3396,0.5488,75.2786,45.5322,54.8836,26.5981,0.0,0.0,9.46,5.57,3.9,None,8.678436279296875e-05,6.198,True,None,sfc_cache_p2_30,0,None,72.33,4.0,594.0,75,80,0,0,0,False,95.94383775351014,12.28725,2.258625,9.075,0.6417,0.5652,0.1598,0.3327,2805.5277022774058,529.9999999999998,3335.5277022774053
0,1762816676.5523746,570.1,161,0.4913,0.4553,0.3396,0.5488,75.2786,45.5322,54.8836,26.5981,0.0,0.0,13.98,6.64,7.34,None,8.678436279296875e-05,5.745,True,None,sfc_unique_p2_30,0,None,72.33,4.0,594.0,75,80,0,0,0,False,95.95015576323988,12.28725,2.258625,9.075,0.6417,0.5652,0.1598,0.3327,2805.5277022774058,529.9999999999998,3335.5277022774053
0,1762816676.6129358,570.1,161,0.4987,0.4881,0.3499,0.5738,76.215,48.8081,57.3783,27.3073,0.0,0.0,9.15,3.86,5.29,None,0.04698038101196289,10.13,True,None,sfc_cache_p5_29,0,None,72.33,4.0,594.0,77,82,0,0,0,False,95.95645412130638,12.207073170731707,2.362073170731707,9.25609756097561,0.6531,0.5608,0.1742,0.3399,2814.7801399805476,534.3999999999997,3349.180139980547
0,1762816676.6138518,570.1,161,0.4987,0.4881,0.3499,0.5738,76.215,48.8081,57.3783,27.3073,0.0,0.0,13.47,4.94,8.53,None,0.04698038101196289,10.361,True,None,sfc_unique_p5_29,0,None,72.33,4.0,594.0,77,82,0,0,0,False,95.96273291925466,12.207073170731707,2.362073170731707,9.25609756097561,0.6531,0.5608,0.1742,0.3399,2814.7801399805476,534.3999999999997,3349.180139980547
0,1762816676.6759353,570.2,161,0.5066,0.4881,0.3499,0.5738,76.215,48.8081,57.3783,28.12,0.0,0.0,52.13,0,52.13,None,0.1122744083404541,9.909,False,None,sfc_cache_p3_29,0,None,72.33,4.0,594.0,77,82,0,0,0,False,95.81395348837209,12.207073170731707,2.362073170731707,9.25609756097561,0.6654,0.5608,0.1769,0.3399,2814.7801399805476,524.3999999999997,3339.180139980547
0,1762816676.6764758,570.2,161,0.5066,0.4881,0.3499,0.5738,76.215,48.8081,57.3783,28.12,0.0,0.0,16.89,5.94,10.95,None,0.1122744083404541,6.057,False,None,sfc_unique_p3_29,0,None,72.33,4.0,594.0,77,82,0,0,0,False,95.6656346749226,12.207073170731707,2.362073170731707,9.25609756097561,0.6654,0.5608,0.1769,0.3399,2814.7801399805476,524.3999999999997,3339.180139980547
0,1762816681.652488,575.2,161,0.492,0.4881,0.3446,0.5239,72.4351,48.8081,52.3889,28.4588,0.0,0.0,9.46,5.57,3.9,None,8.273124694824219e-05,6.128,True,None,sfc_cache_p1_30,0,None,76.33,4.0,627.0,76,80,0,0,0,False,95.6723338485317,12.07475,2.421125,8.6625,0.685,0.5608,0.1738,0.3369,2814.7801399805476,524.3999999999997,3339.180139980547
0,1762816681.653017,575.2,161,0.492,0.4881,0.3446,0.5239,72.4351,48.8081,52.3889,28.4588,0.0,0.0,13.98,6.64,7.34,None,8.273124694824219e-05,5.564,True,None,sfc_unique_p1_30,0,None,76.33,4.0,627.0,76,80,0,0,0,False,95.67901234567901,12.07475,2.421125,8.6625,0.685,0.5608,0.1738,0.3369,2814.7801399805476,524.3999999999997,3339.180139980547
0,1762816681.6962934,575.2,161,0.5094,0.4881,0.3488,0.5488,74.7754,48.8081,54.8836,29.536,0.0,0.0,9.17,4.25,4.92,None,0.13612866401672363,5.611,True,None,sfc_cache_p4_28,0,None,76.33,4.0,627.0,78,82,0,0,0,False,95.68567026194145,12.15829268292683,2.362073170731707,8.853658536585366,0.694,0.5608,0.1753,0.348,2814.7801399805476,528.7999999999997,3343.5801399805473
0,1762816681.696824,575.2,161,0.5094,0.4881,0.3488,0.5488,74.7754,48.8081,54.8836,29.536,0.0,0.0,14.45,5.09,9.35,None,0.13612866401672363,5.538,True,None,sfc_unique_p4_28,0,None,76.33,4.0,627.0,78,82,0,0,0,False,95.6923076923077,12.15829268292683,2.362073170731707,8.853658536585366,0.694,0.5608,0.1753,0.348,2814.7801399805476,528.7999999999997,3343.5801399805473
0,1762816689.831193,583.3,161,0.4727,0.4696,0.3217,0.474,62.9314,46.961,47.3995,30.9397,0.0,0.0,8.57,5.36,3.2,None,0.0002357959747314453,12.149,True,None,sfc_cache_p1_33,0,None,68.33,4.0,561.0,69,72,0,0,0,False,95.6989247311828,11.907083333333333,2.5883333333333334,8.708333333333334,0.7149,0.5674,0.1542,0.3179,2762.2093305083295,478.7999999999998,3241.009330508329
0,1762816689.8321228,583.3,161,0.4727,0.4696,0.3217,0.474,62.9314,46.961,47.3995,30.9397,0.0,0.0,7.02,3.38,3.64,None,0.0002357959747314453,9.747,True,None,sfc_unique_p1_33,0,None,68.33,4.0,561.0,69,72,0,0,0,False,95.70552147239265,11.907083333333333,2.5883333333333334,8.708333333333334,0.7149,0.5674,0.1542,0.3179,2762.2093305083295,478.7999999999998,3241.009330508329
0,1762816689.9009957,583.4,162,0.4815,0.4696,0.3282,0.4989,65.6313,46.961,49.8942,30.5404,0.0,0.0,7.62,4.14,3.48,None,0.07220029830932617,10.442,True,None,sfc_cache_p2_33,0,None,68.33,4.0,561.0,69,74,0,0,0,False,95.71209800918837,12.004189189189189,2.5183783783783786,8.91891891891892,0.7079,0.5674,0.1571,0.3179,2772.454648570549,488.7999999999998,3261.254648570549
0,1762816689.9019132,583.4,162,0.4815,0.4696,0.3282,0.4989,65.6313,46.961,49.8942,30.5404,0.0,0.0,6.18,3.29,2.88,None,0.07220029830932617,9.516,True,None,sfc_unique_p2_33,0,None,68.33,4.0,561.0,69,74,0,0,0,False,95.71865443425077,12.004189189189189,2.5183783783783786,8.91891891891892,0.7079,0.5674,0.1571,0.3179,2772.454648570549,488.7999999999998,3261.254648570549
0,1762816689.9654741,583.5,163,0.4895,0.4797,0.3354,0.5239,67.8993,47.969,52.3889,30.3672,0.0,0.0,7.8,4.24,3.56,None,0.14192724227905273,10.468,True,None,sfc_cache_p3_33,0,None,68.33,4.0,561.0,70,76,0,0,0,False,95.72519083969465,12.043552631578947,2.504736842105263,9.118421052631579,0.6997,0.5662,0.1699,0.3175,2772.454648570549,498.7999999999998,3271.254648570549
0,1762816689.9663734,583.5,163,0.4895,0.4797,0.3354,0.5239,67.8993,47.969,52.3889,30.3672,0.0,0.0,6.2,3.21,2.99,None,0.14192724227905273,9.584,True,None,sfc_unique_p3_33,0,None,68.33,4.0,561.0,70,76,0,0,0,False,95.73170731707317,12.043552631578947,2.504736842105263,9.118421052631579,0.6997,0.5662,0.1699,0.3175,2772.454648570549,498.7999999999998,3271.254648570549
0,1762816690.0318367,583.5,164,0.488,0.5242,0.3451,0.5239,67.8993,52.4216,52.3889,30.5466,0.0,0.0,8.08,4.68,3.4,None,0.20624947547912598,10.181,True,None,sfc_cache_p4_33,0,None,72.33,4.0,594.0,73,78,0,0,0,False,95.73820395738204,11.854358974358975,2.667051282051282,8.884615384615385,0.704,0.5821,0.1672,0.3148,2808.8251794481225,513.1999999999998,3322.0251794481223
0,1762816690.0327268,583.5,164,0.488,0.5242,0.3451,0.5239,67.8993,52.4216,52.3889,30.5466,0.0,0.0,11.52,5.4,6.12,None,0.20624947547912598,9.741,True,None,sfc_unique_p4_33,0,None,72.33,4.0,594.0,73,78,0,0,0,False,95.74468085106383,11.854358974358975,2.667051282051282,8.884615384615385,0.704,0.5821,0.1672,0.3148,2808.8251794481225,513.1999999999998,3322.0251794481223
0,1762816690.0991263,583.6,165,0.4865,0.5687,0.3602,0.5239,67.8993,56.8743,52.3889,30.717,0.0,0.0,8.16,4.68,3.48,None,0.2725832462310791,10.382,True,None,sfc_cache_p5_33,0,None,76.33,4.0,627.0,76,80,0,0,0,False,95.75113808801214,11.674625,2.82125,8.6625,0.7082,0.6613,0.1646,0.3128,2828.3479560207907,527.5999999999998,3355.9479560207906
0,1762816690.1000705,583.6,165,0.4865,0.5687,0.3602,0.5239,67.8993,56.8743,52.3889,30.717,0.0,0.0,14.94,7.77,7.17,None,0.2725832462310791,10.191,True,None,sfc_unique_p5_33,0,None,76.33,4.0,627.0,76,80,0,0,0,False,95.75757575757575,11.674625,2.82125,8.6625,0.7082,0.6613,0.1646,0.3128,2828.3479560207907,527.5999999999998,3355.9479560207906
0,1762816690.315441,583.8,166,0.4897,0.5906,0.3713,0.5239,68.8712,59.0591,52.3889,30.879,0.0,0.0,8.93,4.68,4.26,None,0.339885950088501,10.427,True,None,sfc_cache_p6_33,0,None,80.33,4.0,660.0,79,82,0,0,0,False,95.76399394856278,11.613414634146341,2.8581707317073173,8.451219512195122,0.7116,0.6566,0.162,0.3065,2837.7505252825144,541.9999999999998,3379.750525282514
0,1762816690.3163917,583.8,166,0.4897,0.5906,0.3713,0.5239,68.8712,59.0591,52.3889,30.879,0.0,0.0,13.13,5.29,7.84,None,0.339885950088501,10.226,True,None,sfc_unique_p6_33,0,None,80.33,4.0,660.0,79,82,0,0,0,False,95.77039274924472,11.613414634146341,2.8581707317073173,8.451219512195122,0.7116,0.6566,0.162,0.3065,2837.7505252825144,541.9999999999998,3379.750525282514
0,1762816691.6059878,585.1,166,0.4367,0.5679,0.3378,0.4989,62.1377,56.7912,49.8942,26.8888,0.0,0.0,8.9,3.7,5.2,None,8.845329284667969e-05,10.077,True,None,sfc_cache_p2_28,0,None,68.33,4.0,561.0,68,74,0,0,0,False,95.77677224736048,11.477027027027026,3.0455405405405407,8.91891891891892,0.6395,0.6288,0.1611,0.2754,2785.4728430351843,519.9999999999998,3305.4728430351843
0,1762816691.6069255,585.1,166,0.4367,0.5679,0.3378,0.4989,62.1377,56.7912,49.8942,26.8888,0.0,0.0,8.3,3.84,4.47,None,8.845329284667969e-05,9.982,True,None,sfc_unique_p2_28,0,None,68.33,4.0,561.0,68,74,0,0,0,False,95.78313253012048,11.477027027027026,3.0455405405405407,8.91891891891892,0.6395,0.6288,0.1611,0.2754,2785.4728430351843,519.9999999999998,3305.4728430351843
0,1762816691.6685972,585.2,166,0.4498,0.5679,0.3416,0.5239,64.8376,56.7912,52.3889,27.1447,0.0,0.0,11.59,4.73,6.87,None,0.0650336742401123,9.943,True,None,sfc_cache_p6_27,0,None,68.33,4.0,561.0,70,76,0,0,0,False,95.78947368421052,11.582894736842105,2.9653947368421054,9.118421052631579,0.6447,0.6288,0.162,0.2822,2798.901414463756,519.9999999999998,3318.901414463756
0,1762816691.6695118,585.2,166,0.4498,0.5679,0.3416,0.5239,64.8376,56.7912,52.3889,27.1447,0.0,0.0,11.06,5.36,5.7,None,0.0650336742401123,9.385,True,None,sfc_unique_p6_27,0,None,68.33,4.0,561.0,70,76,0,0,0,False,95.7957957957958,11.582894736842105,2.9653947368421054,9.118421052631579,0.6447,0.6288,0.162,0.2822,2798.901414463756,519.9999999999998,3318.901414463756
0,1762816691.7051697,585.2,166,0.4621,0.5679,0.3546,0.5239,66.7459,56.7912,52.3889,27.8805,0.0,0.0,11.39,4.73,6.66,None,0.13086843490600586,5.593,True,None,sfc_cache_p4_27,0,None,72.33,4.0,594.0,72,78,0,0,0,False,95.80209895052474,11.63205128205128,2.8893589743589745,8.884615384615385,0.6492,0.6288,0.162,0.2938,2798.901414463756,524.3999999999997,3323.3014144637555
0,1762816691.70568,585.2,166,0.4621,0.5679,0.3546,0.5239,66.7459,56.7912,52.3889,27.8805,0.0,0.0,19.75,5.82,13.93,None,0.13086843490600586,5.316,True,None,sfc_unique_p4_27,0,None,72.33,4.0,594.0,72,78,0,0,0,False,95.80838323353294,11.63205128205128,2.8893589743589745,8.884615384615385,0.6492,0.6288,0.162,0.2938,2798.901414463756,524.3999999999997,3323.3014144637555
