No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1094,None,1723326727.5177538,793.5,4,0.6376,0.7793,0.3241,0.6076,0.4091,0.5,0.5844,0.375,0.2778,2,0.039275169372558594,1,1723326725.4623737,1723326727.5177538,sfc_cache_p6_40,1,0,None,126.66666666666664,500.0,93,73,39,7,0,32.33333333333333,10
1095,None,1723326727.6548445,793.6,4,0.6515,0.7963,0.3284,0.6157,0.4091,0.5,0.5972,0.375,0.2815,2,0.057001352310180664,1,1723326725.4623852,1723326727.6548445,sfc_unique_p6_40,1,0,None,126.66666666666664,500.0,94,74,39,7,0,64.66666666666667,10
1096,None,1723326727.7559083,793.7,4,0.6527,0.7978,0.3305,0.6197,0.4091,0.5,0.5983,0.375,0.2833,2,0.03973245620727539,1,1723326725.4623985,1723326727.7559083,sfc_cache_p7_40,1,0,None,132.99999999999997,525.0,97,75,40,7,0,32.33333333333333,10
1097,None,1723326727.858682,793.8,4,0.6527,0.7978,0.3305,0.6197,0.4091,0.5,0.5983,0.375,0.2833,None,0.03877997398376465,0,1723326725.4624107,1723326727.858682,sfc_unique_p7_40,1,0,None,132.99999999999997,525.0,97,75,40,7,0,64.66666666666667,10
1098,None,1723326727.9439096,793.9,4,0.6527,0.7978,0.3305,0.6197,0.4091,0.5,0.5983,0.375,0.2833,None,0.038448333740234375,0,1723326725.462424,1723326727.9439096,sfc_cache_p8_40,1,0,None,132.99999999999997,525.0,97,75,40,7,0,32.33333333333333,10
1099,None,1723326728.0279622,794.0,4,0.6527,0.7978,0.3305,0.6197,0.4091,0.5,0.5983,0.375,0.2833,None,0.03796052932739258,0,1723326725.4624348,1723326728.0279622,sfc_unique_p8_40,1,0,None,132.99999999999997,525.0,97,75,40,7,0,64.66666666666667,10
1100,None,1723326732.868098,798.8,4,0.5806,0.7096,0.3068,0.5753,0.3636,0.5,0.5322,0.3333,0.263,1,0.04157519340515137,1,1723326732.825934,1723326732.868098,sfc_cache_p8_38,1,0,None,120.33333333333331,475.0,87,67,36,6,0,32.33333333333333,10
1101,None,1723326733.8962104,799.8,4,0.5806,0.7096,0.3068,0.5414,0.3636,0.5,0.5322,0.3333,0.263,3,0.06373357772827148,1,1723326733.8313587,1723326733.8962104,sfc_cache_p7_36,1,0,None,120.33333333333331,475.0,88,67,36,6,0,32.33333333333333,10
1102,None,1723326735.9421427,801.9,4,0.5724,0.6996,0.3047,0.5376,0.3864,0.5312,0.5247,0.3542,0.2611,1,0.07314109802246094,1,1723326735.8315043,1723326735.9421427,sfc_cache_p1_36,1,0,None,113.99999999999999,450.0,85,66,36,6,0,32.33333333333333,10
1103,None,1723326736.0490632,802.0,4,0.5864,0.7167,0.3068,0.5414,0.3864,0.5312,0.5375,0.3542,0.263,1,0.04901862144470215,1,1723326735.8865864,1723326736.0490632,sfc_unique_p1_36,1,0,None,113.99999999999999,450.0,86,67,36,6,0,64.66666666666667,10
1104,None,1723326740.8968039,806.8,4,0.5712,0.6981,0.2982,0.5263,0.3864,0.5312,0.5236,0.3542,0.2556,None,0.05853867530822754,0,1723326740.8327353,1723326740.8968039,sfc_cache_p3_39,1,0,None,107.66666666666666,425.0,82,65,35,6,0,32.33333333333333,10
1105,None,1723326740.9818256,806.9,4,0.5712,0.6981,0.2982,0.5263,0.3864,0.5312,0.5236,0.3542,0.2556,None,0.04189729690551758,0,1723326740.8575659,1723326740.9818256,sfc_unique_p3_39,1,0,None,107.66666666666666,425.0,82,65,35,6,0,64.66666666666667,10
1106,None,1723326743.9066048,809.9,4,0.563,0.6881,0.2972,0.5244,0.4091,0.5625,0.5161,0.375,0.2547,2,0.05839133262634277,1,1723326743.8426485,1723326743.9066048,sfc_cache_p2_36,1,0,None,101.33333333333333,400.0,79,64,35,6,0,32.33333333333333,10
1107,None,1723326744.0055265,810.0,4,0.577,0.7052,0.3068,0.5414,0.4091,0.5625,0.5289,0.375,0.263,3,0.04242444038391113,1,1723326743.8745382,1723326744.0055265,sfc_unique_p2_36,1,0,None,101.33333333333333,400.0,80,65,35,6,0,64.66666666666667,10
1108,None,1723326746.9531813,812.9,4,0.5258,0.6426,0.2891,0.5102,0.3864,0.5312,0.4819,0.3542,0.2478,3,0.09164690971374512,1,1723326746.8605223,1723326746.9531813,sfc_cache_p7_38,1,0,None,88.66666666666667,350.0,71,59,32,6,0,32.33333333333333,10
1109,None,1723326751.5210962,817.5,4,0.4979,0.6085,0.2623,0.4919,0.3864,0.5312,0.4564,0.3542,0.2249,2,0.05732440948486328,1,1723326751.462739,1723326751.5210962,sfc_cache_p1_41,1,0,None,88.66666666666667,350.0,70,57,31,6,0,32.33333333333333,10
1110,None,1723326751.6413186,817.6,4,0.4979,0.6085,0.2623,0.4919,0.3864,0.5312,0.4564,0.3542,0.2249,None,0.05415201187133789,0,1723326751.4627564,1723326751.6413186,sfc_unique_p1_41,1,0,None,88.66666666666667,350.0,70,57,31,6,0,64.66666666666667,10
1111,None,1723326751.7500048,817.7,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,1,0.05822610855102539,1,1723326751.4627838,1723326751.7500048,sfc_cache_p2_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,32.33333333333333,10
1112,None,1723326751.8770683,817.8,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,None,0.05798983573913574,0,1723326751.4627998,1723326751.8770683,sfc_unique_p2_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,64.66666666666667,10
1113,None,1723326751.98343,817.9,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,None,0.05456709861755371,0,1723326751.4628174,1723326751.98343,sfc_cache_p3_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,32.33333333333333,10
1114,None,1723326752.124605,818.1,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,None,0.07636404037475586,0,1723326751.4628332,1723326752.124605,sfc_unique_p3_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,64.66666666666667,10
1115,None,1723326752.2331145,818.2,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,None,0.04718327522277832,0,1723326751.4628506,1723326752.2331145,sfc_cache_p4_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,32.33333333333333,10
1116,None,1723326752.3155098,818.3,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,None,0.042662620544433594,0,1723326751.4628649,1723326752.3155098,sfc_unique_p4_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,64.66666666666667,10
1117,None,1723326752.3982136,818.4,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,None,0.04197287559509277,0,1723326751.4628813,1723326752.3982136,sfc_cache_p5_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,32.33333333333333,10
1118,None,1723326752.4889271,818.4,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,None,0.05009269714355469,0,1723326751.4628952,1723326752.4889271,sfc_unique_p5_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,64.66666666666667,10
1119,None,1723326752.6157334,818.6,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,None,0.06647253036499023,0,1723326751.4629111,1723326752.6157334,sfc_cache_p6_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,32.33333333333333,10
1120,None,1723326752.7280753,818.7,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,None,0.05255699157714844,0,1723326751.4629264,1723326752.7280753,sfc_unique_p6_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,64.66666666666667,10
1121,None,1723326752.8102188,818.8,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,None,0.042479753494262695,0,1723326751.462944,1723326752.8102188,sfc_cache_p7_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,32.33333333333333,10
1122,None,1723326752.8928072,818.8,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,None,0.04231715202331543,0,1723326751.4629586,1723326752.8928072,sfc_unique_p7_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,64.66666666666667,10
1123,None,1723326752.9747431,818.9,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,None,0.04214024543762207,0,1723326751.4629753,1723326752.9747431,sfc_cache_p8_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,32.33333333333333,10
1124,None,1723326753.05888,819.0,4,0.5048,0.617,0.2634,0.4939,0.4091,0.5,0.4628,0.375,0.2258,None,0.043189048767089844,0,1723326751.462989,1723326753.05888,sfc_unique_p8_41,1,0,None,88.66666666666667,350.0,70,58,32,6,0,64.66666666666667,10
1125,None,1723326757.9086478,823.9,4,0.5048,0.617,0.2613,0.461,0.4091,0.5,0.4628,0.375,0.2239,1,0.04601883888244629,1,1723326757.8618798,1723326757.9086478,sfc_cache_p7_36,1,0,None,88.66666666666667,350.0,69,58,32,6,0,32.33333333333333,10
1126,None,1723326761.9788473,827.9,4,0.4936,0.6033,0.2575,0.4544,0.4318,0.5278,0.4525,0.3958,0.2207,3,0.09799027442932129,1,1723326761.8751485,1723326761.9788473,sfc_cache_p5_36,1,0,None,85.66666666666666,325.0,67,57,32,6,0,32.33333333333333,10
1127,None,1723326762.1423476,828.1,4,0.5076,0.6204,0.2618,0.462,0.4318,0.5278,0.4653,0.3958,0.2244,2,0.08240723609924316,1,1723326761.927481,1723326762.1423476,sfc_unique_p5_36,1,0,None,85.66666666666666,325.0,68,58,32,6,0,64.66666666666667,10
1128,None,1723326762.9348981,828.9,4,0.4936,0.6033,0.2564,0.4525,0.4318,0.5278,0.4525,0.3958,0.2198,1,0.06642961502075195,1,1723326762.862886,1723326762.9348981,sfc_cache_p6_36,1,0,None,85.66666666666666,325.0,68,57,32,6,0,32.33333333333333,10
1129,None,1723326763.0323107,829.0,4,0.5076,0.6204,0.2586,0.4563,0.4318,0.5278,0.4653,0.3958,0.2216,1,0.045900583267211914,1,1723326762.886894,1723326763.0323107,sfc_unique_p6_36,1,0,None,85.66666666666666,325.0,69,58,32,6,0,64.66666666666667,10
1130,None,1723326763.9416206,829.9,4,0.4994,0.6104,0.2564,0.4525,0.4545,0.5556,0.4578,0.4167,0.2198,1,0.06626725196838379,1,1723326763.8699586,1723326763.9416206,sfc_cache_p3_36,1,0,None,79.33333333333333,300.0,65,57,32,6,0,32.33333333333333,10
1131,None,1723326764.0414536,830.0,4,0.5133,0.6274,0.2607,0.4601,0.4545,0.5556,0.4706,0.4167,0.2235,2,0.04671287536621094,1,1723326763.91101,1723326764.0414536,sfc_unique_p3_36,1,0,None,79.33333333333333,300.0,66,58,32,6,0,64.66666666666667,10
1132,None,1723326765.9755256,831.9,4,0.4936,0.6033,0.2597,0.4582,0.4318,0.5278,0.4525,0.3958,0.2226,2,0.0895395278930664,1,1723326765.8804471,1723326765.9755256,sfc_cache_p4_36,1,0,None,85.66666666666666,325.0,67,57,32,6,0,32.33333333333333,10
1133,None,1723326766.1193452,832.1,4,0.5076,0.6204,0.264,0.4658,0.4318,0.5278,0.4653,0.3958,0.2263,2,0.06045198440551758,1,1723326765.921588,1723326766.1193452,sfc_unique_p4_36,1,0,None,85.66666666666666,325.0,68,58,32,6,0,64.66666666666667,10
1134,None,1723326768.9828877,834.9,4,0.4936,0.6033,0.2533,0.4469,0.4318,0.5278,0.4525,0.3958,0.2171,1,0.09568619728088379,1,1723326768.8816423,1723326768.9828877,sfc_cache_p2_36,1,0,None,85.66666666666666,325.0,67,57,32,6,0,32.33333333333333,10
1135,None,1723326769.1381736,835.1,4,0.5076,0.6204,0.2554,0.4507,0.4318,0.5278,0.4653,0.3958,0.2189,1,0.07344484329223633,1,1723326768.9278572,1723326769.1381736,sfc_unique_p2_36,1,0,None,85.66666666666666,325.0,68,58,32,6,0,64.66666666666667,10
1136,None,1723326772.0618536,838.0,4,0.4879,0.5963,0.2533,0.4749,0.4091,0.5,0.4472,0.375,0.2171,1,0.15437579154968262,1,1723326771.9017022,1723326772.0618536,sfc_cache_p1_36,1,0,None,91.99999999999999,350.0,69,57,32,6,0,32.33333333333333,10
1137,None,1723326772.277602,838.2,4,0.5018,0.6133,0.2554,0.4789,0.4091,0.5,0.46,0.375,0.2189,1,0.07140159606933594,1,1723326771.953588,1723326772.277602,sfc_unique_p1_36,1,0,None,91.99999999999999,350.0,70,58,32,6,0,64.66666666666667,10
1138,None,1723326772.5110712,838.5,4,0.5088,0.6219,0.2565,0.4809,0.4318,0.5278,0.4664,0.3958,0.2198,1,0.047060251235961914,1,1723326772.4632564,1723326772.5110712,sfc_cache_p1_42,1,0,None,91.99999999999999,350.0,70,59,33,7,0,32.33333333333333,10
1139,None,1723326772.614271,838.6,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,1,0.0459744930267334,1,1723326772.463268,1723326772.614271,sfc_unique_p1_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,64.66666666666667,10
1140,None,1723326772.712635,838.7,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.04324197769165039,0,1723326772.463286,1723326772.712635,sfc_cache_p2_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,32.33333333333333,10
1141,None,1723326772.798777,838.8,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.044219970703125,0,1723326772.4632967,1723326772.798777,sfc_unique_p2_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,64.66666666666667,10
1142,None,1723326772.88844,838.8,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.04732680320739746,0,1723326772.4633095,1723326772.88844,sfc_cache_p3_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,32.33333333333333,10
1143,None,1723326772.9792545,838.9,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.046271562576293945,0,1723326772.4633198,1723326772.9792545,sfc_unique_p3_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,64.66666666666667,10
1144,None,1723326773.0675883,839.0,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.04436659812927246,0,1723326772.4633312,1723326773.0675883,sfc_cache_p4_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,32.33333333333333,10
1145,None,1723326773.1534352,839.1,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.04353523254394531,0,1723326772.4633412,1723326773.1534352,sfc_unique_p4_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,64.66666666666667,10
1146,None,1723326773.2418966,839.2,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.04603266716003418,0,1723326772.4633515,1723326773.2418966,sfc_cache_p5_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,32.33333333333333,10
1147,None,1723326773.32808,839.3,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.04409027099609375,0,1723326772.4633605,1723326773.32808,sfc_unique_p5_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,64.66666666666667,10
1148,None,1723326773.4184275,839.4,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.04668259620666504,0,1723326772.4633713,1723326773.4184275,sfc_cache_p6_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,32.33333333333333,10
1149,None,1723326773.5073109,839.5,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.04462075233459473,0,1723326772.463381,1723326773.5073109,sfc_unique_p6_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,64.66666666666667,10
1150,None,1723326773.593964,839.5,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.04384303092956543,0,1723326772.4633918,1723326773.593964,sfc_cache_p7_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,32.33333333333333,10
1151,None,1723326773.6800535,839.6,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.04367184638977051,0,1723326772.463402,1723326773.6800535,sfc_unique_p7_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,64.66666666666667,10
1152,None,1723326773.770472,839.7,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.04348397254943848,0,1723326772.463413,1723326773.770472,sfc_cache_p8_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,32.33333333333333,10
1153,None,1723326773.856964,839.8,4,0.5227,0.6389,0.2586,0.485,0.4318,0.5278,0.4792,0.3958,0.2217,None,0.044005393981933594,0,1723326772.4634197,1723326773.856964,sfc_unique_p8_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,64.66666666666667,10
1154,None,1723326793.5197704,859.5,4,0.4118,0.5033,0.228,0.4559,0.3409,0.4167,0.3775,0.3125,0.1954,1,0.0504002571105957,1,1723326793.4687886,1723326793.5197704,sfc_cache_p1_43,1,0,None,76.0,300.0,57,48,27,7,0,32.33333333333333,10
1155,None,1723326793.614695,859.6,4,0.4258,0.5204,0.2323,0.4645,0.3409,0.4167,0.3903,0.3125,0.1991,2,0.04600811004638672,1,1723326793.4688032,1723326793.614695,sfc_unique_p1_43,1,0,None,76.0,300.0,57,49,27,7,0,64.66666666666667,10
1156,None,1723326793.7101927,859.7,4,0.4327,0.5289,0.2344,0.4688,0.3636,0.4444,0.3967,0.3333,0.2009,2,0.045865535736083984,1,1723326793.468826,1723326793.7101927,sfc_cache_p2_43,1,0,None,76.0,300.0,58,50,28,7,0,32.33333333333333,10
1157,None,1723326793.8062718,859.8,4,0.4467,0.5459,0.2387,0.4775,0.3636,0.4444,0.4094,0.3333,0.2046,2,0.04633903503417969,1,1723326793.468839,1723326793.8062718,sfc_unique_p2_43,1,0,None,76.0,300.0,59,51,28,7,0,64.66666666666667,10
1158,None,1723326793.9058836,859.9,4,0.4479,0.5474,0.2409,0.4818,0.3636,0.4444,0.4106,0.3333,0.2065,2,0.04690122604370117,1,1723326793.468853,1723326793.9058836,sfc_cache_p3_43,1,0,None,82.33333333333334,325.0,62,52,29,7,0,32.33333333333333,10
1159,None,1723326794.0058901,860.0,4,0.4618,0.5644,0.2452,0.4904,0.3636,0.4444,0.4233,0.3333,0.2102,2,0.048056840896606445,1,1723326793.468865,1723326794.0058901,sfc_unique_p3_43,1,0,None,82.33333333333334,325.0,63,53,29,7,0,64.66666666666667,10
1160,None,1723326794.1046398,860.1,4,0.463,0.5659,0.2474,0.4947,0.3636,0.4444,0.4244,0.3333,0.212,2,0.04677271842956543,1,1723326793.4688783,1723326794.1046398,sfc_cache_p4_43,1,0,None,88.66666666666667,350.0,66,54,30,7,0,32.33333333333333,10
1161,None,1723326794.2058163,860.2,4,0.477,0.583,0.2517,0.5033,0.3636,0.4444,0.4372,0.3333,0.2157,2,0.046952247619628906,1,1723326793.4688911,1723326794.2058163,sfc_unique_p4_43,1,0,None,88.66666666666667,350.0,67,55,30,7,0,64.66666666666667,10
1162,None,1723326794.323973,860.3,4,0.4782,0.5844,0.2538,0.5076,0.3636,0.4444,0.4383,0.3333,0.2176,2,0.06371402740478516,1,1723326793.4689102,1723326794.323973,sfc_cache_p5_43,1,0,None,95.0,375.0,70,56,31,7,0,32.33333333333333,10
1163,None,1723326794.478016,860.4,4,0.4921,0.6015,0.2581,0.5163,0.3636,0.4444,0.4511,0.3333,0.2213,2,0.0730752944946289,1,1723326793.4689221,1723326794.478016,sfc_unique_p5_43,1,0,None,95.0,375.0,71,57,31,7,0,64.66666666666667,10
1164,None,1723326794.5995946,860.6,4,0.4933,0.603,0.2603,0.5206,0.3636,0.4444,0.4522,0.3333,0.2231,2,0.04818129539489746,1,1723326793.468936,1723326794.5995946,sfc_cache_p6_43,1,0,None,101.33333333333333,400.0,74,58,32,7,0,32.33333333333333,10
1165,None,1723326794.6982386,860.7,4,0.5073,0.62,0.2668,0.5335,0.3636,0.4444,0.465,0.3333,0.2286,3,0.0454106330871582,1,1723326793.4689474,1723326794.6982386,sfc_unique_p6_43,1,0,None,101.33333333333333,400.0,74,59,32,7,0,64.66666666666667,10
1166,None,1723326794.8015819,860.8,4,0.5142,0.6285,0.2716,0.5432,0.3864,0.4722,0.4714,0.3542,0.2328,3,0.046404123306274414,1,1723326793.4689622,1723326794.8015819,sfc_cache_p7_43,1,0,None,101.33333333333333,400.0,75,60,33,7,0,32.33333333333333,10
1167,None,1723326794.9044573,860.9,4,0.5282,0.6456,0.278,0.5561,0.3864,0.4722,0.4842,0.3542,0.2383,3,0.04661393165588379,1,1723326793.4689744,1723326794.9044573,sfc_unique_p7_43,1,0,None,101.33333333333333,400.0,76,61,33,7,0,64.66666666666667,10
1168,None,1723326795.0059829,861.0,4,0.5294,0.647,0.2813,0.5626,0.3864,0.4722,0.4853,0.3542,0.2411,3,0.044892311096191406,1,1723326793.4689896,1723326795.0059829,sfc_cache_p8_43,1,0,None,107.66666666666666,425.0,79,62,34,7,0,32.33333333333333,10
1169,None,1723326795.1133125,861.1,4,0.5433,0.6641,0.2877,0.5755,0.3864,0.4722,0.4981,0.3542,0.2466,3,0.04858589172363281,1,1723326793.4690018,1723326795.1133125,sfc_unique_p8_43,1,0,None,107.66666666666666,425.0,80,63,34,7,0,64.66666666666667,10
1170,None,1723326800.9591565,866.9,4,0.5167,0.6315,0.2727,0.5843,0.3409,0.4167,0.4736,0.3125,0.2337,1,0.048805952072143555,1,1723326800.909889,1723326800.9591565,sfc_cache_p1_41,1,0,None,113.99999999999999,450.0,82,61,33,6,0,32.33333333333333,10
1171,None,1723326816.5602658,882.5,4,0.2839,0.347,0.1077,0.323,0.2045,0.2812,0.2603,0.1875,0.0923,2,0.07492518424987793,1,1723326816.4845693,1723326816.5602658,sfc_cache_p1_44,1,0,None,63.33333333333334,250.0,44,34,19,5,0,32.33333333333333,10
1172,None,1723326816.6766427,882.6,4,0.2979,0.3641,0.1152,0.3455,0.2045,0.2812,0.2731,0.1875,0.0987,2,0.0740656852722168,1,1723326816.4845867,1723326816.6766427,sfc_unique_p1_44,1,0,None,63.33333333333334,250.0,45,35,19,5,0,64.66666666666667,10
1173,None,1723326816.7941432,882.7,4,0.2991,0.3656,0.1162,0.3487,0.2045,0.2812,0.2742,0.1875,0.0996,2,0.07401657104492188,1,1723326816.4846148,1723326816.7941432,sfc_cache_p2_44,1,0,None,69.66666666666667,275.0,48,36,20,5,0,32.33333333333333,10
1174,None,1723326816.9115624,882.9,4,0.313,0.3826,0.1237,0.3712,0.2045,0.2812,0.2869,0.1875,0.106,2,0.07312750816345215,1,1723326816.484631,1723326816.9115624,sfc_unique_p2_44,1,0,None,69.66666666666667,275.0,49,37,20,5,0,64.66666666666667,10
1175,None,1723326817.0254724,883.0,4,0.3142,0.3841,0.1248,0.3744,0.2045,0.2812,0.2881,0.1875,0.107,2,0.06987404823303223,1,1723326816.4846492,1723326817.0254724,sfc_cache_p3_44,1,0,None,76.0,300.0,52,38,21,5,0,32.33333333333333,10
1176,None,1723326817.1719716,883.1,4,0.3282,0.4011,0.1323,0.3969,0.2045,0.2812,0.3008,0.1875,0.1134,2,0.09902191162109375,1,1723326816.4846647,1723326817.1719716,sfc_unique_p3_44,1,0,None,76.0,300.0,53,39,21,5,0,64.66666666666667,10
1177,None,1723326817.324466,883.3,4,0.3294,0.4026,0.1334,0.4001,0.2045,0.2812,0.3019,0.1875,0.1143,2,0.07862019538879395,1,1723326816.484681,1723326817.324466,sfc_cache_p4_44,1,0,None,82.33333333333334,325.0,56,40,22,5,0,32.33333333333333,10
1178,None,1723326817.4130676,883.4,4,0.3433,0.4196,0.1409,0.4226,0.2045,0.2812,0.3147,0.1875,0.1207,2,0.05407428741455078,1,1723326816.4846947,1723326817.4130676,sfc_unique_p4_44,1,0,None,82.33333333333334,325.0,57,41,22,5,0,64.66666666666667,10
1179,None,1723326817.5051703,883.5,4,0.3445,0.4211,0.1419,0.4258,0.2045,0.2812,0.3158,0.1875,0.1217,2,0.05590486526489258,1,1723326816.4847116,1723326817.5051703,sfc_cache_p5_44,1,0,None,88.66666666666667,350.0,60,42,23,5,0,32.33333333333333,10
1180,None,1723326817.5973833,883.5,4,0.3585,0.4381,0.1494,0.4483,0.2045,0.2812,0.3286,0.1875,0.1281,2,0.055027008056640625,1,1723326816.4847326,1723326817.5973833,sfc_unique_p5_44,1,0,None,88.66666666666667,350.0,61,43,23,5,0,64.66666666666667,10
1181,None,1723326817.7286632,883.7,4,0.3597,0.4396,0.1505,0.4515,0.2045,0.2812,0.3297,0.1875,0.129,2,0.08428263664245605,1,1723326816.4847496,1723326817.7286632,sfc_cache_p6_44,1,0,None,95.0,375.0,64,44,24,5,0,32.33333333333333,10
1182,None,1723326817.8657637,883.8,4,0.3736,0.4567,0.1527,0.458,0.2045,0.2812,0.3425,0.1875,0.1308,1,0.07923769950866699,1,1723326816.4847643,1723326817.8657637,sfc_unique_p6_44,1,0,None,95.0,375.0,64,45,24,5,0,64.66666666666667,10
1183,None,1723326818.0064037,884.0,4,0.3748,0.4581,0.1537,0.4612,0.2045,0.2812,0.3436,0.1875,0.1318,2,0.08277249336242676,1,1723326816.4847808,1723326818.0064037,sfc_cache_p7_44,1,0,None,101.33333333333333,400.0,67,46,25,5,0,32.33333333333333,10
