No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
780,None,1723326514.8217251,588.3,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.048545122146606445,0,1723326513.9012997,1723326514.8217251,sfc_unique_p5_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,64.66666666666667,4
781,None,1723326514.900804,588.3,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.05036330223083496,0,1723326513.9013126,1723326514.900804,sfc_cache_p6_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,32.33333333333333,4
782,None,1723326514.9808278,588.4,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.04868960380554199,0,1723326513.9013233,1723326514.9808278,sfc_unique_p6_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,64.66666666666667,4
783,None,1723326515.05854,588.5,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.049146175384521484,0,1723326513.9013352,1723326515.05854,sfc_cache_p7_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,32.33333333333333,4
784,None,1723326515.1390188,588.6,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.05115938186645508,0,1723326513.901346,1723326515.1390188,sfc_unique_p7_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,64.66666666666667,4
785,None,1723326515.2176342,588.7,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.049749135971069336,0,1723326513.901359,1723326515.2176342,sfc_cache_p8_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,32.33333333333333,4
786,None,1723326515.2972438,588.7,4,0.3221,0.5906,0.1371,0.5483,0.2955,0.5417,0.2953,0.2708,0.1253,None,0.04882192611694336,0,1723326513.9013703,1723326515.2972438,sfc_unique_p8_29,1,0,None,44.333333333333336,175.0,35,36,22,5,0,64.66666666666667,4
787,None,1723326521.5752425,595.0,4,0.2861,0.5244,0.118,0.4719,0.2727,0.5,0.2622,0.25,0.1079,None,0.2147817611694336,0,1723326521.3547695,1723326521.5752425,sfc_cache_p3_26,1,0,None,38.0,150.0,30,32,20,5,0,32.33333333333333,4
788,None,1723326521.796791,595.2,4,0.3,0.55,0.132,0.5281,0.2727,0.5,0.275,0.25,0.1207,4,0.14176344871520996,1,1723326521.4876766,1723326521.796791,sfc_unique_p5_26,1,0,None,38.0,150.0,31,33,21,5,0,64.66666666666667,4
789,None,1723326522.0298953,595.5,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,3,0.09606552124023438,1,1723326521.455152,1723326522.0298953,sfc_cache_p5_26,1,0,None,38.0,150.0,31,34,21,5,0,32.33333333333333,4
790,None,1723326522.1643722,595.6,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.07760763168334961,0,1723326521.3997352,1723326522.1643722,sfc_unique_p3_26,1,0,None,38.0,150.0,31,34,21,5,0,64.66666666666667,4
791,None,1723326523.9844477,597.4,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.08194947242736816,0,1723326523.9016445,1723326523.9844477,sfc_cache_p1_30,1,0,None,38.0,150.0,31,34,21,5,0,32.33333333333333,4
792,None,1723326524.1056569,597.5,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.07775545120239258,0,1723326523.9016597,1723326524.1056569,sfc_unique_p1_30,1,0,None,38.0,150.0,31,34,21,5,0,64.66666666666667,4
793,None,1723326524.2287824,597.7,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.07960152626037598,0,1723326523.9016836,1723326524.2287824,sfc_cache_p2_30,1,0,None,38.0,150.0,31,34,21,5,0,32.33333333333333,4
794,None,1723326524.3484707,597.8,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.07692909240722656,0,1723326523.9016962,1723326524.3484707,sfc_unique_p2_30,1,0,None,38.0,150.0,31,34,21,5,0,64.66666666666667,4
795,None,1723326524.433171,597.9,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.05557084083557129,0,1723326523.9017107,1723326524.433171,sfc_cache_p3_30,1,0,None,38.0,150.0,31,34,21,5,0,32.33333333333333,4
796,None,1723326524.515618,598.0,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.05109691619873047,0,1723326523.9017243,1723326524.515618,sfc_unique_p3_30,1,0,None,38.0,150.0,31,34,21,5,0,64.66666666666667,4
797,None,1723326524.6003122,598.0,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.0550074577331543,0,1723326523.9017386,1723326524.6003122,sfc_cache_p4_30,1,0,None,38.0,150.0,31,34,21,5,0,32.33333333333333,4
798,None,1723326524.6888855,598.1,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.05932044982910156,0,1723326523.9017513,1723326524.6888855,sfc_unique_p4_30,1,0,None,38.0,150.0,31,34,21,5,0,64.66666666666667,4
799,None,1723326524.79276,598.2,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.0746760368347168,0,1723326523.9017649,1723326524.79276,sfc_cache_p5_30,1,0,None,38.0,150.0,31,34,21,5,0,32.33333333333333,4
800,None,1723326524.9119098,598.4,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.0765385627746582,0,1723326523.9017756,1723326524.9119098,sfc_unique_p5_30,1,0,None,38.0,150.0,31,34,21,5,0,64.66666666666667,4
801,None,1723326525.037825,598.5,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.08107662200927734,0,1723326523.901789,1723326525.037825,sfc_cache_p6_30,1,0,None,38.0,150.0,31,34,21,5,0,32.33333333333333,4
802,None,1723326525.158016,598.6,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.07676386833190918,0,1723326523.9018009,1723326525.158016,sfc_unique_p6_30,1,0,None,38.0,150.0,31,34,21,5,0,64.66666666666667,4
803,None,1723326525.2853088,598.7,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.08340764045715332,0,1723326523.901814,1723326525.2853088,sfc_cache_p7_30,1,0,None,38.0,150.0,31,34,21,5,0,32.33333333333333,4
804,None,1723326525.3844948,598.8,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.056250572204589844,0,1723326523.9018254,1723326525.3844948,sfc_unique_p7_30,1,0,None,38.0,150.0,31,34,21,5,0,64.66666666666667,4
805,None,1723326525.4743862,598.9,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.0608367919921875,0,1723326523.9018385,1723326525.4743862,sfc_cache_p8_30,1,0,None,38.0,150.0,31,34,21,5,0,32.33333333333333,4
806,None,1723326525.5655296,599.0,4,0.307,0.5628,0.134,0.5362,0.2955,0.5417,0.2814,0.2708,0.1226,None,0.06017303466796875,0,1723326523.9018493,1723326525.5655296,sfc_unique_p8_30,1,0,None,38.0,150.0,31,34,21,5,0,64.66666666666667,4
807,None,1723326532.5173953,606.0,4,0.2836,0.52,0.1265,0.506,0.3182,0.5833,0.26,0.2917,0.1156,3,0.11650776863098145,1,1723326532.3953054,1723326532.5173953,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,23,31,20,5,0,32.33333333333333,4
808,None,1723326532.6388257,606.1,4,0.2976,0.5456,0.1379,0.5515,0.3182,0.5833,0.2728,0.2917,0.1261,3,0.061341047286987305,1,1723326532.4287279,1723326532.6388257,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,24,32,20,5,0,64.66666666666667,4
809,None,1723326537.9577336,611.4,4,0.2476,0.5447,0.1186,0.542,0.25,0.6875,0.2269,0.2292,0.1084,None,0.05492806434631348,0,1723326537.902147,1723326537.9577336,sfc_cache_p1_31,1,0,None,19.0,75.0,19,26,16,4,0,32.33333333333333,4
810,None,1723326538.0379517,611.5,4,0.2476,0.5447,0.1186,0.542,0.25,0.6875,0.2269,0.2292,0.1084,None,0.0558164119720459,0,1723326537.9021611,1723326538.0379517,sfc_unique_p1_31,1,0,None,19.0,75.0,19,26,16,4,0,64.66666666666667,4
811,None,1723326538.1148174,611.6,4,0.2476,0.5447,0.1186,0.542,0.25,0.6875,0.2269,0.2292,0.1084,None,0.05189108848571777,0,1723326537.9021842,1723326538.1148174,sfc_cache_p2_31,1,0,None,19.0,75.0,19,26,16,4,0,32.33333333333333,4
812,None,1723326538.2142715,611.7,4,0.2476,0.5447,0.1186,0.542,0.25,0.6875,0.2269,0.2292,0.1084,None,0.07144832611083984,0,1723326537.902196,1723326538.2142715,sfc_unique_p2_31,1,0,None,19.0,75.0,19,26,16,4,0,64.66666666666667,4
813,None,1723326538.3110209,611.8,4,0.2476,0.5447,0.1186,0.542,0.25,0.6875,0.2269,0.2292,0.1084,None,0.06253337860107422,0,1723326537.9022105,1723326538.3110209,sfc_cache_p3_31,1,0,None,19.0,75.0,19,26,16,4,0,32.33333333333333,4
814,None,1723326538.4244213,611.9,4,0.2476,0.5447,0.1186,0.542,0.25,0.6875,0.2269,0.2292,0.1084,None,0.08746719360351562,0,1723326537.902223,1723326538.4244213,sfc_unique_p3_31,1,0,None,19.0,75.0,19,26,16,4,0,64.66666666666667,4
815,None,1723326538.5284452,612.0,4,0.2476,0.5447,0.1186,0.542,0.25,0.6875,0.2269,0.2292,0.1084,None,0.07065391540527344,0,1723326537.9022372,1723326538.5284452,sfc_cache_p4_31,1,0,None,19.0,75.0,19,26,16,4,0,32.33333333333333,4
816,None,1723326538.6053834,612.0,4,0.2476,0.5447,0.1186,0.542,0.25,0.6875,0.2269,0.2292,0.1084,None,0.05219149589538574,0,1723326537.9022481,1723326538.6053834,sfc_unique_p4_31,1,0,None,19.0,75.0,19,26,16,4,0,64.66666666666667,4
817,None,1723326538.6952016,612.1,4,0.2476,0.5447,0.1186,0.542,0.25,0.6875,0.2269,0.2292,0.1084,None,0.05972480773925781,0,1723326537.9022622,1723326538.6952016,sfc_cache_p5_31,1,0,None,19.0,75.0,19,26,16,4,0,32.33333333333333,4
818,None,1723326538.8407435,612.3,4,0.2324,0.5113,0.1155,0.5282,0.25,0.6875,0.2131,0.2292,0.1056,None,0.10793614387512207,0,1723326537.9022737,1723326538.8407435,sfc_unique_p5_31,1,0,None,12.666666666666666,50.0,15,24,15,4,0,64.66666666666667,4
819,None,1723326538.9548757,612.4,4,0.2324,0.5113,0.1155,0.5282,0.25,0.6875,0.2131,0.2292,0.1056,None,0.07953524589538574,0,1723326537.9022853,1723326538.9548757,sfc_cache_p6_31,1,0,None,12.666666666666666,50.0,15,24,15,4,0,32.33333333333333,4
820,None,1723326539.0681705,612.5,4,0.2324,0.5113,0.1155,0.5282,0.25,0.6875,0.2131,0.2292,0.1056,None,0.07924818992614746,0,1723326537.9022965,1723326539.0681705,sfc_unique_p6_31,1,0,None,12.666666666666666,50.0,15,24,15,4,0,64.66666666666667,4
821,None,1723326539.1811464,612.6,4,0.2324,0.5113,0.1155,0.5282,0.25,0.6875,0.2131,0.2292,0.1056,None,0.07921290397644043,0,1723326537.902309,1723326539.1811464,sfc_cache_p7_31,1,0,None,12.666666666666666,50.0,15,24,15,4,0,32.33333333333333,4
822,None,1723326539.294888,612.7,4,0.2324,0.5113,0.1155,0.5282,0.25,0.6875,0.2131,0.2292,0.1056,None,0.07945632934570312,0,1723326537.9023209,1723326539.294888,sfc_unique_p7_31,1,0,None,12.666666666666666,50.0,15,24,15,4,0,64.66666666666667,4
823,None,1723326539.4078984,612.9,4,0.2324,0.5113,0.1155,0.5282,0.25,0.6875,0.2131,0.2292,0.1056,None,0.07896733283996582,0,1723326537.9023342,1723326539.4078984,sfc_cache_p8_31,1,0,None,12.666666666666666,50.0,15,24,15,4,0,32.33333333333333,4
824,None,1723326539.5214481,613.0,4,0.2324,0.5113,0.1155,0.5282,0.25,0.6875,0.2131,0.2292,0.1056,None,0.07899928092956543,0,1723326537.9023454,1723326539.5214481,sfc_unique_p8_31,1,0,None,12.666666666666666,50.0,15,24,15,4,0,64.66666666666667,4
825,None,1723326545.4954672,618.9,4,0.1476,0.3247,0.0842,0.3366,0.1591,0.4375,0.1353,0.1458,0.0769,3,0.06543588638305664,1,1723326545.4293084,1723326545.4954672,sfc_unique_p6_26,1,0,None,6.333333333333333,25.0,8,15,10,3,0,64.66666666666667,4
826,None,1723326553.9881055,627.4,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.08457446098327637,0,1723326553.9026353,1723326553.9881055,sfc_cache_p1_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
827,None,1723326554.0965753,627.5,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.08472418785095215,0,1723326553.9026504,1723326554.0965753,sfc_unique_p1_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
828,None,1723326554.205738,627.6,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.08582806587219238,0,1723326553.9026742,1723326554.205738,sfc_cache_p2_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
829,None,1723326554.3137372,627.8,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.08462142944335938,0,1723326553.9026878,1723326554.3137372,sfc_unique_p2_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
830,None,1723326554.423133,627.9,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.08597707748413086,0,1723326553.9027028,1723326554.423133,sfc_cache_p3_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
831,None,1723326554.5324628,628.0,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.08468484878540039,0,1723326553.902716,1723326554.5324628,sfc_unique_p3_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
832,None,1723326554.6416206,628.1,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.0857539176940918,0,1723326553.9027305,1723326554.6416206,sfc_cache_p4_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
833,None,1723326554.7497354,628.2,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.08431744575500488,0,1723326553.9027436,1723326554.7497354,sfc_unique_p4_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
834,None,1723326554.8585887,628.3,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.08501482009887695,0,1723326553.9027572,1723326554.8585887,sfc_cache_p5_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
835,None,1723326554.968205,628.4,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.08591055870056152,0,1723326553.9027698,1723326554.968205,sfc_unique_p5_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
836,None,1723326555.0708106,628.5,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.0779581069946289,0,1723326553.9027836,1723326555.0708106,sfc_cache_p6_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
837,None,1723326555.1444752,628.6,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.057671546936035156,0,1723326553.9027956,1723326555.1444752,sfc_unique_p6_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
838,None,1723326555.2185,628.7,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.05775952339172363,0,1723326553.9028084,1723326555.2185,sfc_cache_p7_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
839,None,1723326555.2954032,628.7,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.06081223487854004,0,1723326553.9028184,1723326555.2954032,sfc_unique_p7_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
840,None,1723326555.3685153,628.8,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.056882381439208984,0,1723326553.9028313,1723326555.3685153,sfc_cache_p8_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
841,None,1723326555.4419262,628.9,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.057303667068481445,0,1723326553.9028423,1723326555.4419262,sfc_unique_p8_32,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
842,None,1723326575.9704986,649.4,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.06658434867858887,0,1723326575.9031975,1723326575.9704986,sfc_cache_p1_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
843,None,1723326576.0593996,649.5,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.06952309608459473,0,1723326575.903215,1723326576.0593996,sfc_unique_p1_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
844,None,1723326576.1532571,649.6,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.07247519493103027,0,1723326575.9032404,1723326576.1532571,sfc_cache_p2_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
845,None,1723326576.2480533,649.7,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.07353544235229492,0,1723326575.9032543,1723326576.2480533,sfc_unique_p2_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
846,None,1723326576.3426497,649.8,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.07377839088439941,0,1723326575.9032705,1723326576.3426497,sfc_cache_p3_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
847,None,1723326576.4432578,649.9,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.07946610450744629,0,1723326575.903283,1723326576.4432578,sfc_unique_p3_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
848,None,1723326576.5830936,650.0,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.10826230049133301,0,1723326575.9032986,1723326576.5830936,sfc_cache_p4_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
849,None,1723326576.7225637,650.2,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.1078040599822998,0,1723326575.9033117,1723326576.7225637,sfc_unique_p4_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
850,None,1723326576.821343,650.3,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.0742487907409668,0,1723326575.9033258,1723326576.821343,sfc_cache_p5_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
851,None,1723326576.9359763,650.4,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.09081649780273438,0,1723326575.9033391,1723326576.9359763,sfc_unique_p5_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
852,None,1723326577.0533576,650.5,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.08928942680358887,0,1723326575.9033544,1723326577.0533576,sfc_cache_p6_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
853,None,1723326577.1326568,650.6,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.05843520164489746,0,1723326575.9033678,1723326577.1326568,sfc_unique_p6_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
854,None,1723326577.2019277,650.6,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.0534663200378418,0,1723326575.9033823,1723326577.2019277,sfc_cache_p7_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
855,None,1723326577.2708077,650.7,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.05359077453613281,0,1723326575.9033957,1723326577.2708077,sfc_unique_p7_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
856,None,1723326577.340469,650.8,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.05396556854248047,0,1723326575.9034104,1723326577.340469,sfc_cache_p8_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
857,None,1723326577.409935,650.9,4,0.0988,0.2173,0.0516,0.2749,0.1364,0.375,0.0906,0.125,0.0471,None,0.053858280181884766,0,1723326575.9034228,1723326577.409935,sfc_unique_p8_33,1,0,None,6.333333333333333,25.0,7,11,7,2,0,64.66666666666667,4
858,None,1723326584.5382657,658.0,4,0.0988,0.2173,0.0595,0.2381,0.1364,0.375,0.0906,0.125,0.0544,6,0.08650684356689453,1,1723326584.4511461,1723326584.5382657,sfc_cache_p3_28,1,0,None,6.333333333333333,25.0,7,11,7,2,0,32.33333333333333,4
859,None,1723326592.994485,666.4,4,0.0348,0.1278,0.0276,0.1102,0.0682,0.375,0.0319,0.0625,0.0252,5,0.0847938060760498,1,1723326592.9087641,1723326592.994485,sfc_cache_p1_34,1,0,None,0,0,1,4,3,2,0,32.33333333333333,4
860,None,1723326593.102565,666.5,4,0.0488,0.1789,0.0496,0.1983,0.0682,0.375,0.0447,0.0625,0.0453,5,0.08442807197570801,1,1723326592.9087799,1723326593.102565,sfc_unique_p1_34,1,0,None,0,0,2,5,3,2,0,64.66666666666667,4
861,None,1723326593.2133272,666.7,4,0.05,0.1833,0.0506,0.2023,0.0682,0.375,0.0458,0.0625,0.0462,5,0.08550643920898438,1,1723326592.908802,1723326593.2133272,sfc_cache_p2_34,1,0,None,6.333333333333333,25.0,5,6,4,2,0,32.33333333333333,4
862,None,1723326593.322975,666.8,4,0.0639,0.2344,0.0726,0.2904,0.0682,0.375,0.0586,0.0625,0.0664,5,0.08401226997375488,1,1723326592.9088147,1723326593.322975,sfc_unique_p2_34,1,0,None,6.333333333333333,25.0,6,7,4,2,0,64.66666666666667,4
863,None,1723326593.4341266,666.9,4,0.0652,0.2389,0.0736,0.2945,0.0682,0.375,0.0597,0.0625,0.0673,5,0.0843346118927002,1,1723326592.9088287,1723326593.4341266,sfc_cache_p3_34,1,0,None,12.666666666666666,50.0,9,8,5,2,0,32.33333333333333,4
864,None,1723326593.5459912,667.0,4,0.0791,0.29,0.0956,0.3825,0.0682,0.375,0.0725,0.0625,0.0874,5,0.08408904075622559,1,1723326592.9088411,1723326593.5459912,sfc_unique_p3_34,1,0,None,12.666666666666666,50.0,10,9,5,2,0,64.66666666666667,4
865,None,1723326593.644711,667.1,4,0.0803,0.2944,0.0966,0.3866,0.0682,0.375,0.0736,0.0625,0.0884,5,0.0703115463256836,1,1723326592.9088554,1723326593.644711,sfc_cache_p4_34,1,0,None,19.0,75.0,13,10,6,2,0,32.33333333333333,4
866,None,1723326593.7216508,667.2,4,0.0942,0.3456,0.1187,0.4747,0.0682,0.375,0.0864,0.0625,0.1085,5,0.057112693786621094,1,1723326592.908869,1723326593.7216508,sfc_unique_p4_34,1,0,None,19.0,75.0,14,11,6,2,0,64.66666666666667,4
867,None,1723326593.812036,667.3,4,0.0955,0.35,0.1197,0.4787,0.0682,0.375,0.0875,0.0625,0.1094,5,0.0695641040802002,1,1723326592.9088824,1723326593.812036,sfc_cache_p5_34,1,0,None,25.333333333333332,100.0,17,12,7,2,0,32.33333333333333,4
868,None,1723326593.9280772,667.4,4,0.1094,0.4011,0.1417,0.5668,0.0682,0.375,0.1003,0.0625,0.1296,5,0.08486080169677734,1,1723326592.908894,1723326593.9280772,sfc_unique_p5_34,1,0,None,25.333333333333332,100.0,18,13,7,2,0,64.66666666666667,4
869,None,1723326594.0347025,667.5,4,0.1164,0.4267,0.1427,0.5708,0.0909,0.5,0.1067,0.0833,0.1305,1,0.07405757904052734,1,1723326592.908912,1723326594.0347025,sfc_cache_p6_34,1,0,None,25.333333333333332,100.0,18,14,8,2,0,32.33333333333333,4
870,None,1723326594.1427264,667.6,4,0.1303,0.4778,0.1447,0.5789,0.0909,0.5,0.1194,0.0833,0.1323,1,0.07366228103637695,1,1723326592.9089239,1723326594.1427264,sfc_unique_p6_34,1,0,None,25.333333333333332,100.0,19,15,8,2,0,64.66666666666667,4
871,None,1723326594.2525918,667.7,4,0.1315,0.4822,0.1457,0.583,0.0909,0.5,0.1206,0.0833,0.1332,1,0.07492709159851074,1,1723326592.908937,1723326594.2525918,sfc_cache_p7_34,1,0,None,31.666666666666664,125.0,22,16,9,2,0,32.33333333333333,4
