No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
766,None,1723326468.3763776,538.8,4,0.1942,0.4273,0.1027,0.5307,0.1591,0.35,0.1781,0.1458,0.091,None,0.07817316055297852,0,1723326467.9211714,1723326468.3763776,sfc_unique_p2_27,1,0,None,31.66666666666666,125.0,26,22,12,3,0,64.66666666666667,7
767,None,1723326468.4911044,538.9,4,0.1982,0.436,0.1038,0.5361,0.1818,0.4,0.1817,0.1667,0.0919,1,0.08196616172790527,1,1723326467.9211853,1723326468.4911044,sfc_cache_p3_27,1,0,None,34.99999999999999,125.0,27,23,13,3,0,32.33333333333333,7
768,None,1723326468.6124074,539.0,4,0.1982,0.436,0.1038,0.5361,0.1818,0.4,0.1817,0.1667,0.0919,None,0.07712149620056152,0,1723326467.9211967,1723326468.6124074,sfc_unique_p3_27,1,0,None,34.99999999999999,125.0,27,23,13,3,0,64.66666666666667,7
769,None,1723326468.7246006,539.1,4,0.1994,0.4387,0.1058,0.5468,0.1818,0.4,0.1828,0.1667,0.0937,4,0.07865381240844727,1,1723326467.9212096,1723326468.7246006,sfc_cache_p4_27,1,0,None,41.33333333333333,150.0,30,24,14,3,0,32.33333333333333,7
770,None,1723326468.8134625,539.2,4,0.1994,0.4387,0.1058,0.5468,0.1818,0.4,0.1828,0.1667,0.0937,None,0.05049633979797363,0,1723326467.9212208,1723326468.8134625,sfc_unique_p4_27,1,0,None,41.33333333333333,150.0,30,24,14,3,0,64.66666666666667,7
771,None,1723326468.8878837,539.3,4,0.1994,0.4387,0.1058,0.5468,0.1818,0.4,0.1828,0.1667,0.0937,None,0.05127692222595215,0,1723326467.921233,1723326468.8878837,sfc_cache_p5_27,1,0,None,41.33333333333333,150.0,30,24,14,3,0,32.33333333333333,7
772,None,1723326468.960969,539.4,4,0.1994,0.4387,0.1058,0.5468,0.1818,0.4,0.1828,0.1667,0.0937,None,0.05026125907897949,0,1723326467.921244,1723326468.960969,sfc_unique_p5_27,1,0,None,41.33333333333333,150.0,30,24,14,3,0,64.66666666666667,7
773,None,1723326469.0358834,539.4,4,0.1994,0.4387,0.1058,0.5468,0.1818,0.4,0.1828,0.1667,0.0937,None,0.05177760124206543,0,1723326467.9212563,1723326469.0358834,sfc_cache_p6_27,1,0,None,41.33333333333333,150.0,30,24,14,3,0,32.33333333333333,7
774,None,1723326469.110879,539.5,4,0.1994,0.4387,0.1058,0.5468,0.1818,0.4,0.1828,0.1667,0.0937,None,0.051630258560180664,0,1723326467.9212685,1723326469.110879,sfc_unique_p6_27,1,0,None,41.33333333333333,150.0,30,24,14,3,0,64.66666666666667,7
775,None,1723326469.1852057,539.6,4,0.1994,0.4387,0.1058,0.5468,0.1818,0.4,0.1828,0.1667,0.0937,None,0.0509335994720459,0,1723326467.9212813,1723326469.1852057,sfc_cache_p7_27,1,0,None,41.33333333333333,150.0,30,24,14,3,0,32.33333333333333,7
776,None,1723326469.259699,539.7,4,0.1994,0.4387,0.1058,0.5468,0.1818,0.4,0.1828,0.1667,0.0937,None,0.05170035362243652,0,1723326467.9212925,1723326469.259699,sfc_unique_p7_27,1,0,None,41.33333333333333,150.0,30,24,14,3,0,64.66666666666667,7
777,None,1723326469.334631,539.7,4,0.1994,0.4387,0.1058,0.5468,0.1818,0.4,0.1828,0.1667,0.0937,None,0.05176424980163574,0,1723326467.9213045,1723326469.334631,sfc_cache_p8_27,1,0,None,41.33333333333333,150.0,30,24,14,3,0,32.33333333333333,7
778,None,1723326469.4084184,539.8,4,0.1994,0.4387,0.1058,0.5468,0.1818,0.4,0.1828,0.1667,0.0937,None,0.049509286880493164,0,1723326467.9213154,1723326469.4084184,sfc_unique_p8_27,1,0,None,41.33333333333333,150.0,30,24,14,3,0,64.66666666666667,7
779,None,1723326487.5646918,558.0,4,0.1733,0.3813,0.1027,0.5304,0.1818,0.5,0.1589,0.1667,0.0909,3,0.07560014724731445,1,1723326487.483463,1723326487.5646918,sfc_cache_p1_24,1,0,None,31.66666666666666,125.0,24,21,13,3,0,32.33333333333333,7
780,None,1723326487.6464148,558.1,4,0.1733,0.3813,0.1027,0.5304,0.1818,0.5,0.1589,0.1667,0.0909,None,0.05341958999633789,0,1723326487.5255363,1723326487.6464148,sfc_unique_p3_24,1,0,None,31.66666666666666,125.0,24,21,13,3,0,64.66666666666667,7
781,None,1723326487.7247682,558.1,4,0.1733,0.3813,0.1027,0.5304,0.1818,0.5,0.1589,0.1667,0.0909,None,0.05694460868835449,0,1723326487.5083156,1723326487.7247682,sfc_cache_p3_24,1,0,None,31.66666666666666,125.0,24,21,13,3,0,32.33333333333333,7
782,None,1723326487.7963495,558.2,4,0.1873,0.412,0.1047,0.5412,0.1818,0.5,0.1717,0.1667,0.0928,3,0.05045652389526367,1,1723326487.4959483,1723326487.7963495,sfc_unique_p1_24,1,0,None,31.66666666666666,125.0,25,22,13,3,0,64.66666666666667,7
783,None,1723326488.542859,559.0,4,0.1791,0.394,0.0995,0.5142,0.2045,0.5625,0.1642,0.1875,0.0882,1,0.05733466148376465,1,1723326488.4801486,1723326488.542859,sfc_cache_p5_24,1,0,None,25.333333333333332,100.0,23,21,13,3,0,32.33333333333333,7
784,None,1723326488.6234505,559.0,4,0.193,0.4247,0.1016,0.525,0.2045,0.5625,0.1769,0.1875,0.09,1,0.05307912826538086,1,1723326488.492288,1723326488.6234505,sfc_unique_p5_24,1,0,None,25.333333333333332,100.0,24,22,13,3,0,64.66666666666667,7
785,None,1723326489.5681455,560.0,4,0.1721,0.4733,0.0926,0.4784,0.1818,0.6667,0.1578,0.1667,0.082,None,0.07819843292236328,0,1723326489.484356,1723326489.5681455,sfc_cache_p6_24,1,0,None,25.333333333333332,100.0,23,20,12,3,0,32.33333333333333,7
786,None,1723326489.6446044,560.1,4,0.1721,0.4733,0.0926,0.4784,0.1818,0.6667,0.1578,0.1667,0.082,None,0.05592465400695801,0,1723326489.5053537,1723326489.6446044,sfc_unique_p6_24,1,0,None,25.333333333333332,100.0,23,20,12,3,0,64.66666666666667,7
787,None,1723326491.6023057,562.0,4,0.1709,0.47,0.0838,0.4331,0.1818,0.6667,0.1567,0.1667,0.0742,None,0.11380648612976074,0,1723326491.4875185,1723326491.6023057,sfc_cache_p8_24,1,0,None,19.0,75.0,20,19,11,3,0,32.33333333333333,7
788,None,1723326492.602656,563.0,4,0.1303,0.3583,0.0734,0.3794,0.1364,0.5,0.1194,0.125,0.065,4,0.11321330070495605,1,1723326492.4838736,1723326492.602656,sfc_cache_p1_24,1,0,None,25.333333333333332,100.0,19,16,10,3,0,32.33333333333333,7
789,None,1723326492.7184272,563.1,4,0.1442,0.3967,0.0858,0.4436,0.1364,0.5,0.1322,0.125,0.076,3,0.08107662200927734,1,1723326492.5372806,1723326492.7184272,sfc_unique_p2_24,1,0,None,25.333333333333332,100.0,20,17,11,3,0,64.66666666666667,7
790,None,1723326492.8346047,563.2,4,0.1512,0.4158,0.0921,0.4756,0.1591,0.5833,0.1386,0.1458,0.0815,3,0.08050704002380371,1,1723326492.516587,1723326492.8346047,sfc_cache_p2_24,1,0,None,25.333333333333332,100.0,21,18,11,3,0,32.33333333333333,7
791,None,1723326492.9240673,563.3,4,0.1652,0.4542,0.0941,0.4864,0.1591,0.5833,0.1514,0.1458,0.0834,1,0.053464651107788086,1,1723326492.4972322,1723326492.9240673,sfc_unique_p1_24,1,0,None,25.333333333333332,100.0,22,19,11,3,0,64.66666666666667,7
792,None,1723326499.557209,570.0,4,0.1455,0.4,0.0766,0.3956,0.1364,0.5,0.1333,0.125,0.0678,4,0.06995654106140137,1,1723326499.4816408,1723326499.557209,sfc_cache_p2_24,1,0,None,31.666666666666664,125.0,23,18,11,3,0,32.33333333333333,7
793,None,1723326499.639285,570.0,4,0.1594,0.4383,0.0941,0.4864,0.1364,0.5,0.1461,0.125,0.0834,4,0.05669403076171875,1,1723326499.4931865,1723326499.639285,sfc_unique_p2_24,1,0,None,31.666666666666664,125.0,24,19,11,3,0,64.66666666666667,7
794,None,1723326499.9833643,570.4,4,0.1664,0.4575,0.1029,0.4558,0.1591,0.5833,0.1525,0.1458,0.0912,4,0.056130409240722656,1,1723326499.9266844,1723326499.9833643,sfc_cache_p1_28,1,0,None,31.666666666666664,125.0,24,20,12,4,0,32.33333333333333,7
795,None,1723326500.0623856,570.5,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,1,0.051703691482543945,1,1723326499.9266996,1723326500.0623856,sfc_unique_p1_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,64.66666666666667,7
796,None,1723326500.1418505,570.6,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.05143380165100098,0,1723326499.9267206,1723326500.1418505,sfc_cache_p2_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,32.33333333333333,7
797,None,1723326500.2210972,570.6,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.05686020851135254,0,1723326499.926733,1723326500.2210972,sfc_unique_p2_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,64.66666666666667,7
798,None,1723326500.3299394,570.7,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.07687997817993164,0,1723326499.9267464,1723326500.3299394,sfc_cache_p3_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,32.33333333333333,7
799,None,1723326500.435765,570.8,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.07420682907104492,0,1723326499.9267588,1723326500.435765,sfc_unique_p3_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,64.66666666666667,7
800,None,1723326500.515166,570.9,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.05210614204406738,0,1723326499.9267719,1723326500.515166,sfc_cache_p4_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,32.33333333333333,7
801,None,1723326500.5852098,571.0,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.04830145835876465,0,1723326499.9267838,1723326500.5852098,sfc_unique_p4_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,64.66666666666667,7
802,None,1723326500.6577344,571.1,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.05142331123352051,0,1723326499.926796,1723326500.6577344,sfc_cache_p5_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,32.33333333333333,7
803,None,1723326500.7282143,571.1,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.048903703689575195,0,1723326499.9268064,1723326500.7282143,sfc_unique_p5_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,64.66666666666667,7
804,None,1723326500.7999728,571.2,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.05040168762207031,0,1723326499.9268198,1723326500.7999728,sfc_cache_p6_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,32.33333333333333,7
805,None,1723326500.895545,571.3,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.06778073310852051,0,1723326499.926833,1723326500.895545,sfc_unique_p6_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,64.66666666666667,7
806,None,1723326501.0002215,571.4,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.07338404655456543,0,1723326499.9268472,1723326501.0002215,sfc_cache_p7_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,32.33333333333333,7
807,None,1723326501.1005259,571.5,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.06984090805053711,0,1723326499.9268594,1723326501.1005259,sfc_unique_p7_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,64.66666666666667,7
808,None,1723326501.20934,571.6,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.07862281799316406,0,1723326499.926871,1723326501.20934,sfc_cache_p8_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,32.33333333333333,7
809,None,1723326501.3143656,571.7,4,0.1803,0.4958,0.105,0.465,0.1591,0.5833,0.1653,0.1458,0.093,None,0.07142519950866699,0,1723326499.9268823,1723326501.3143656,sfc_unique_p8_28,1,0,None,31.666666666666664,125.0,24,21,12,4,0,64.66666666666667,7
810,None,1723326503.5679817,574.0,4,0.1594,0.4383,0.0839,0.3716,0.1364,0.5,0.1461,0.125,0.0743,None,0.0658571720123291,0,1723326503.4965546,1723326503.5679817,sfc_cache_p4_24,1,0,None,31.666666666666664,125.0,22,19,11,4,0,32.33333333333333,7
811,None,1723326503.640247,574.0,4,0.1594,0.4383,0.0839,0.3716,0.1364,0.5,0.1461,0.125,0.0743,None,0.052175283432006836,0,1723326503.5083816,1723326503.640247,sfc_unique_p4_24,1,0,None,31.666666666666664,125.0,22,19,11,4,0,64.66666666666667,7
812,None,1723326516.629775,587.0,4,0.1094,0.4011,0.087,0.4494,0.1136,0.625,0.1003,0.1042,0.077,3,0.12135171890258789,1,1723326516.502614,1723326516.629775,sfc_cache_p5_24,1,0,None,25.333333333333332,100.0,16,14,9,3,0,32.33333333333333,7
813,None,1723326516.7914407,587.2,4,0.1233,0.4522,0.0988,0.5102,0.1136,0.625,0.1131,0.1042,0.0875,3,0.11368846893310547,1,1723326516.5254242,1723326516.7914407,sfc_unique_p5_24,1,0,None,25.333333333333332,100.0,17,15,9,3,0,64.66666666666667,7
814,None,1723326517.077854,587.5,4,0.1303,0.3583,0.0998,0.442,0.1364,0.5,0.1194,0.125,0.0884,1,0.13254094123840332,1,1723326516.9423792,1723326517.077854,sfc_cache_p1_29,1,0,None,25.333333333333332,100.0,17,16,10,4,0,32.33333333333333,7
815,None,1723326517.2008657,587.6,4,0.1442,0.3967,0.1019,0.4512,0.1364,0.5,0.1322,0.125,0.0902,1,0.0788419246673584,1,1723326516.9424043,1723326517.2008657,sfc_unique_p1_29,1,0,None,25.333333333333332,100.0,18,17,10,4,0,64.66666666666667,7
816,None,1723326517.320503,587.7,4,0.1455,0.4,0.1029,0.4558,0.1364,0.5,0.1333,0.125,0.0912,1,0.08199810981750488,1,1723326516.94244,1723326517.320503,sfc_cache_p2_29,1,0,None,31.666666666666664,125.0,21,18,11,4,0,32.33333333333333,7
817,None,1723326517.4383557,587.8,4,0.1594,0.4383,0.105,0.465,0.1364,0.5,0.1461,0.125,0.093,1,0.07975411415100098,1,1723326516.9424632,1723326517.4383557,sfc_unique_p2_29,1,0,None,31.666666666666664,125.0,22,19,11,4,0,64.66666666666667,7
818,None,1723326517.578567,588.0,4,0.1606,0.4417,0.1061,0.4697,0.1364,0.5,0.1472,0.125,0.0939,1,0.08738327026367188,1,1723326516.942487,1723326517.578567,sfc_cache_p3_29,1,0,None,38.0,150.0,25,20,12,4,0,32.33333333333333,7
819,None,1723326517.6995125,588.1,4,0.1745,0.48,0.1081,0.4789,0.1364,0.5,0.16,0.125,0.0958,1,0.08057689666748047,1,1723326516.9425066,1723326517.6995125,sfc_unique_p3_29,1,0,None,38.0,150.0,26,21,12,4,0,64.66666666666667,7
820,None,1723326517.823442,588.2,4,0.1758,0.4833,0.1092,0.4835,0.1364,0.5,0.1611,0.125,0.0967,1,0.08298659324645996,1,1723326516.942529,1723326517.823442,sfc_cache_p4_29,1,0,None,44.333333333333336,175.0,29,22,13,4,0,32.33333333333333,7
821,None,1723326517.9453769,588.4,4,0.1897,0.5217,0.1113,0.4928,0.1364,0.5,0.1739,0.125,0.0986,1,0.08081412315368652,1,1723326516.942549,1723326517.9453769,sfc_unique_p4_29,1,0,None,44.333333333333336,175.0,30,23,13,4,0,64.66666666666667,7
822,None,1723326518.072066,588.5,4,0.1909,0.525,0.1123,0.4974,0.1364,0.5,0.175,0.125,0.0995,1,0.0830986499786377,1,1723326516.942571,1723326518.072066,sfc_cache_p5_29,1,0,None,50.66666666666667,200.0,33,24,14,4,0,32.33333333333333,7
823,None,1723326518.2040157,588.6,4,0.2048,0.5633,0.1144,0.5066,0.1364,0.5,0.1878,0.125,0.1013,1,0.08091092109680176,1,1723326516.94259,1723326518.2040157,sfc_unique_p5_29,1,0,None,50.66666666666667,200.0,34,25,14,4,0,64.66666666666667,7
824,None,1723326518.3316126,588.7,4,0.2061,0.5667,0.1154,0.5112,0.1364,0.5,0.1889,0.125,0.1022,1,0.08330821990966797,1,1723326516.9426172,1723326518.3316126,sfc_cache_p6_29,1,0,None,57.00000000000001,225.0,37,26,15,4,0,32.33333333333333,7
825,None,1723326518.456058,588.9,4,0.22,0.605,0.1175,0.5205,0.1364,0.5,0.2017,0.125,0.1041,1,0.0806436538696289,1,1723326516.942636,1723326518.456058,sfc_unique_p6_29,1,0,None,57.00000000000001,225.0,38,27,15,4,0,64.66666666666667,7
826,None,1723326518.5837994,589.0,4,0.227,0.4993,0.1222,0.4735,0.1591,0.4375,0.2081,0.1458,0.1082,3,0.08247089385986328,1,1723326516.9426587,1723326518.5837994,sfc_cache_p7_29,1,0,None,57.00000000000001,225.0,38,28,16,4,0,32.33333333333333,7
827,None,1723326518.7088351,589.1,4,0.2409,0.53,0.1264,0.4897,0.1591,0.4375,0.2208,0.1458,0.1119,2,0.0786752700805664,1,1723326516.94268,1723326518.7088351,sfc_unique_p7_29,1,0,None,57.00000000000001,225.0,38,29,16,4,0,64.66666666666667,7
828,None,1723326518.8379061,589.2,4,0.2452,0.5393,0.1295,0.5018,0.1591,0.4375,0.2247,0.1458,0.1147,3,0.07644128799438477,1,1723326516.9427006,1723326518.8379061,sfc_cache_p8_29,1,0,None,60.0,250.0,40,30,17,4,0,32.33333333333333,7
829,None,1723326518.960942,589.4,4,0.2591,0.57,0.1337,0.518,0.1591,0.4375,0.2375,0.1458,0.1184,2,0.07509565353393555,1,1723326516.9427185,1723326518.960942,sfc_unique_p8_29,1,0,None,60.0,250.0,41,31,17,4,0,64.66666666666667,7
830,None,1723326519.6111772,590.0,4,0.2509,0.46,0.1367,0.471,0.1818,0.4,0.23,0.1667,0.1211,3,0.087493896484375,1,1723326519.5182054,1723326519.6111772,sfc_cache_p1_24,1,0,None,53.666666666666664,225.0,37,30,17,4,0,32.33333333333333,7
831,None,1723326519.7346485,590.1,4,0.2648,0.4856,0.1388,0.4782,0.1818,0.4,0.2428,0.1667,0.123,1,0.07657623291015625,1,1723326519.5402951,1723326519.7346485,sfc_unique_p1_24,1,0,None,53.666666666666664,225.0,38,31,17,4,0,64.66666666666667,7
832,None,1723326520.5995564,591.0,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.07599568367004395,0,1723326520.5179818,1723326520.5995564,sfc_cache_p7_24,1,0,None,53.666666666666664,225.0,37,29,16,4,0,32.33333333333333,7
833,None,1723326520.6823466,591.1,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.05915021896362305,0,1723326520.540351,1723326520.6823466,sfc_unique_p7_24,1,0,None,53.666666666666664,225.0,37,29,16,4,0,64.66666666666667,7
834,None,1723326527.128444,597.5,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.17945647239685059,0,1723326526.9481342,1723326527.128444,sfc_cache_p1_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,32.33333333333333,7
835,None,1723326527.2764974,597.7,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.10158848762512207,0,1723326526.9481502,1723326527.2764974,sfc_unique_p1_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,64.66666666666667,7
836,None,1723326527.5154362,597.9,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.17818641662597656,0,1723326526.9481735,1723326527.5154362,sfc_cache_p2_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,32.33333333333333,7
837,None,1723326527.6765947,598.1,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.11496877670288086,0,1723326526.9481864,1723326527.6765947,sfc_unique_p2_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,64.66666666666667,7
838,None,1723326527.834226,598.2,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.11083245277404785,0,1723326526.948202,1723326527.834226,sfc_cache_p3_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,32.33333333333333,7
839,None,1723326527.9785938,598.4,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.09734511375427246,0,1723326526.9482167,1723326527.9785938,sfc_unique_p3_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,64.66666666666667,7
840,None,1723326528.0684662,598.5,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.0636904239654541,0,1723326526.9482317,1723326528.0684662,sfc_cache_p4_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,32.33333333333333,7
841,None,1723326528.218112,598.6,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.10526800155639648,0,1723326526.9482455,1723326528.218112,sfc_unique_p4_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,64.66666666666667,7
842,None,1723326528.383846,598.8,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.11814284324645996,0,1723326526.9482613,1723326528.383846,sfc_cache_p5_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,32.33333333333333,7
843,None,1723326528.6399665,599.0,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.19240546226501465,0,1723326526.9482746,1723326528.6399665,sfc_unique_p5_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,64.66666666666667,7
844,None,1723326528.8653584,599.3,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.13255929946899414,0,1723326526.9482915,1723326528.8653584,sfc_cache_p6_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,32.33333333333333,7
845,None,1723326529.0183635,599.4,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.10460209846496582,0,1723326526.9483058,1723326529.0183635,sfc_unique_p6_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,64.66666666666667,7
846,None,1723326529.1951928,599.6,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.12181878089904785,0,1723326526.948326,1723326529.1951928,sfc_cache_p7_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,32.33333333333333,7
847,None,1723326529.3092637,599.7,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.07809042930603027,0,1723326526.9483397,1723326529.3092637,sfc_unique_p7_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,64.66666666666667,7
848,None,1723326529.4272113,599.8,4,0.2439,0.4472,0.128,0.4958,0.1591,0.35,0.2236,0.1458,0.1133,None,0.08193111419677734,0,1723326526.9483542,1723326529.4272113,sfc_cache_p8_30,1,0,None,53.666666666666664,225.0,37,29,16,4,0,32.33333333333333,7
849,None,1723326529.5519416,600.0,4,0.223,0.4907,0.1197,0.53,0.1364,0.375,0.2044,0.125,0.106,None,0.0853276252746582,0,1723326526.9483685,1723326529.5519416,sfc_unique_p8_30,1,0,None,53.666666666666664,225.0,36,27,15,4,0,64.66666666666667,7
850,None,1723326529.688974,600.1,4,0.237,0.5213,0.1218,0.5392,0.1364,0.375,0.2172,0.125,0.1078,1,0.07992768287658691,1,1723326529.5757484,1723326529.688974,sfc_unique_p1_24,1,0,None,53.666666666666664,225.0,36,28,16,4,0,64.66666666666667,7
851,None,1723326529.823817,600.2,4,0.2439,0.4472,0.1238,0.5484,0.1591,0.35,0.2236,0.1458,0.1097,2,0.08209228515625,1,1723326529.56392,1723326529.823817,sfc_cache_p1_24,1,0,None,53.666666666666664,225.0,36,29,16,4,0,32.33333333333333,7
852,None,1723326541.0399053,611.4,4,0.223,0.4907,0.1197,0.53,0.1364,0.375,0.2044,0.125,0.106,None,0.07986164093017578,0,1723326540.959586,1723326541.0399053,sfc_cache_p1_31,1,0,None,53.666666666666664,225.0,36,27,15,4,0,32.33333333333333,7
853,None,1723326541.1832943,611.6,4,0.2079,0.4573,0.1011,0.4475,0.1364,0.375,0.1906,0.125,0.0895,None,0.11218953132629395,0,1723326541.070856,1723326541.1832943,sfc_unique_p1_31,1,0,None,47.33333333333333,200.0,32,25,14,4,0,64.66666666666667,7
854,None,1723326541.2939453,611.7,4,0.2079,0.4573,0.1011,0.4475,0.1364,0.375,0.1906,0.125,0.0895,None,0.07393407821655273,0,1723326541.2197495,1723326541.2939453,sfc_cache_p2_31,1,0,None,47.33333333333333,200.0,32,25,14,4,0,32.33333333333333,7
855,None,1723326541.404311,611.8,4,0.2079,0.4573,0.1011,0.4475,0.1364,0.375,0.1906,0.125,0.0895,None,0.08055853843688965,0,1723326541.3234937,1723326541.404311,sfc_unique_p2_31,1,0,None,47.33333333333333,200.0,32,25,14,4,0,64.66666666666667,7
856,None,1723326541.5320978,611.9,4,0.2079,0.4573,0.1011,0.4475,0.1364,0.375,0.1906,0.125,0.0895,None,0.09396862983703613,0,1723326541.4378147,1723326541.5320978,sfc_cache_p3_31,1,0,None,47.33333333333333,200.0,32,25,14,4,0,32.33333333333333,7
857,None,1723326541.6410036,612.1,4,0.2079,0.4573,0.1011,0.4475,0.1364,0.375,0.1906,0.125,0.0895,None,0.07660222053527832,0,1723326541.564145,1723326541.6410036,sfc_unique_p3_31,1,0,None,47.33333333333333,200.0,32,25,14,4,0,64.66666666666667,7
