No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
677,None,1723326450.9733515,522.3,4,0.5233,0.5757,0.3144,0.5549,0.3409,0.375,0.4797,0.3125,0.2695,None,0.12996411323547363,0,1723326437.9745336,1723326450.9733515,sfc_unique_p6_26,1,0,None,114.3333333333333,425.0,77,61,36,6,0,64.66666666666667,17
678,None,1723326451.3883371,522.7,4,0.5233,0.5757,0.3144,0.5549,0.3409,0.375,0.4797,0.3125,0.2695,None,0.2111053466796875,0,1723326437.9746563,1723326451.3883371,sfc_cache_p7_26,1,0,None,114.3333333333333,425.0,77,61,36,6,0,32.33333333333333,17
679,None,1723326451.692109,523.0,4,0.5233,0.5757,0.3144,0.5549,0.3409,0.375,0.4797,0.3125,0.2695,None,0.15062522888183594,0,1723326437.974669,1723326451.692109,sfc_unique_p7_26,1,0,None,114.3333333333333,425.0,77,61,36,6,0,64.66666666666667,17
680,None,1723326451.9200075,523.2,4,0.5233,0.5757,0.3144,0.5549,0.3409,0.375,0.4797,0.3125,0.2695,None,0.13859033584594727,0,1723326437.9746819,1723326451.9200075,sfc_cache_p8_26,1,0,None,114.3333333333333,425.0,77,61,36,6,0,32.33333333333333,17
681,None,1723326452.1116738,523.4,4,0.5233,0.5757,0.3144,0.5549,0.3409,0.375,0.4797,0.3125,0.2695,None,0.08692693710327148,0,1723326437.9746928,1723326452.1116738,sfc_unique_p8_26,1,0,None,114.3333333333333,425.0,77,61,36,6,0,64.66666666666667,17
682,None,1723326453.87973,525.2,4,0.4915,0.6007,0.2754,0.486,0.3182,0.4375,0.4506,0.2917,0.236,3,0.13237690925598145,1,1723326453.7417529,1723326453.87973,sfc_cache_p5_22,1,0,None,110.99999999999997,425.0,74,58,35,6,0,32.33333333333333,17
683,None,1723326454.071278,525.4,4,0.4915,0.6007,0.2754,0.5164,0.2727,0.4286,0.4506,0.25,0.236,3,0.08038854598999023,1,1723326453.810592,1723326454.071278,sfc_unique_p5_22,1,0,None,110.99999999999997,425.0,74,57,33,6,0,64.66666666666667,17
684,None,1723326467.0776827,538.4,4,0.4206,0.5141,0.2342,0.5019,0.2273,0.3571,0.3856,0.2083,0.2007,2,0.08448457717895508,1,1723326466.992384,1723326467.0776827,sfc_cache_p1_27,1,0,None,104.66666666666666,400.0,68,50,29,6,0,32.33333333333333,17
685,None,1723326467.2153542,538.5,4,0.4345,0.5311,0.2364,0.5065,0.2273,0.3571,0.3983,0.2083,0.2026,1,0.0681467056274414,1,1723326466.9923978,1723326467.2153542,sfc_unique_p1_27,1,0,None,104.66666666666666,400.0,68,51,29,6,0,64.66666666666667,17
686,None,1723326467.3576517,538.7,4,0.4415,0.5396,0.2374,0.5088,0.25,0.3438,0.4047,0.2292,0.2035,1,0.07126045227050781,1,1723326466.992421,1723326467.3576517,sfc_cache_p2_27,1,0,None,104.66666666666666,400.0,69,52,30,6,0,32.33333333333333,17
687,None,1723326467.4981785,538.8,4,0.4555,0.5567,0.2396,0.5134,0.25,0.3438,0.4175,0.2292,0.2054,1,0.06882619857788086,1,1723326466.9924355,1723326467.4981785,sfc_unique_p2_27,1,0,None,104.66666666666666,400.0,70,53,30,6,0,64.66666666666667,17
688,None,1723326467.6439369,539.0,4,0.4567,0.5581,0.2407,0.5157,0.25,0.3438,0.4186,0.2292,0.2063,1,0.07201838493347168,1,1723326466.9924502,1723326467.6439369,sfc_cache_p3_27,1,0,None,110.99999999999999,425.0,73,54,31,6,0,32.33333333333333,17
689,None,1723326467.7886558,539.1,4,0.4706,0.5752,0.2428,0.5203,0.25,0.3438,0.4314,0.2292,0.2081,1,0.07022881507873535,1,1723326466.9924617,1723326467.7886558,sfc_unique_p3_27,1,0,None,110.99999999999999,425.0,74,55,31,6,0,64.66666666666667,17
690,None,1723326467.9357502,539.3,4,0.4718,0.5596,0.2634,0.5643,0.25,0.3438,0.4197,0.2292,0.2257,1,0.0716238021850586,1,1723326466.9924765,1723326467.9357502,sfc_cache_p4_27,1,0,None,117.33333333333331,450.0,76,56,32,6,0,32.33333333333333,17
691,None,1723326468.0992265,539.4,4,0.4718,0.5767,0.2332,0.4998,0.25,0.3438,0.4325,0.2292,0.1999,1,0.06890106201171875,1,1723326466.9924881,1723326468.0992265,sfc_unique_p4_27,1,0,None,117.33333333333331,450.0,77,56,32,6,0,64.66666666666667,17
692,None,1723326468.2450678,539.6,4,0.473,0.5781,0.2343,0.5021,0.25,0.3438,0.4336,0.2292,0.2008,1,0.07095837593078613,1,1723326466.992502,1723326468.2450678,sfc_cache_p5_27,1,0,None,123.66666666666664,475.0,80,57,33,6,0,32.33333333333333,17
693,None,1723326468.3912764,539.7,4,0.487,0.5952,0.2365,0.5067,0.25,0.3438,0.4464,0.2292,0.2027,1,0.06999373435974121,1,1723326466.992515,1723326468.3912764,sfc_unique_p5_27,1,0,None,123.66666666666664,475.0,81,58,33,6,0,64.66666666666667,17
694,None,1723326468.5408285,539.9,4,0.4882,0.5967,0.2375,0.509,0.25,0.3438,0.4475,0.2292,0.2036,1,0.07218694686889648,1,1723326466.9925292,1723326468.5408285,sfc_cache_p6_27,1,0,None,129.99999999999997,500.0,84,59,34,6,0,32.33333333333333,17
695,None,1723326468.686771,540.0,4,0.5021,0.6137,0.2397,0.5136,0.25,0.3438,0.4603,0.2292,0.2055,1,0.0678412914276123,1,1723326466.9925406,1723326468.686771,sfc_unique_p6_27,1,0,None,129.99999999999997,500.0,85,60,34,6,0,64.66666666666667,17
696,None,1723326468.8346992,540.2,4,0.5033,0.6152,0.2419,0.5183,0.25,0.3438,0.4614,0.2292,0.2073,2,0.06858205795288086,1,1723326466.9925532,1723326468.8346992,sfc_cache_p7_27,1,0,None,136.33333333333331,525.0,88,61,35,6,0,32.33333333333333,17
697,None,1723326468.9806173,540.3,4,0.5033,0.6152,0.228,0.4886,0.25,0.3438,0.4614,0.2292,0.1954,2,0.06617259979248047,1,1723326466.9925632,1723326468.9806173,sfc_unique_p7_27,1,0,None,136.33333333333331,525.0,88,61,35,6,0,64.66666666666667,17
698,None,1723326469.1555796,540.5,4,0.5045,0.6167,0.2302,0.4932,0.25,0.3438,0.4625,0.2292,0.1973,2,0.07368016242980957,1,1723326466.992576,1723326469.1555796,sfc_cache_p8_27,1,0,None,142.66666666666666,550.0,91,62,36,6,0,32.33333333333333,17
699,None,1723326469.2641788,540.6,4,0.5185,0.6337,0.2345,0.5025,0.25,0.3438,0.4753,0.2292,0.201,2,0.045157432556152344,1,1723326466.9925883,1723326469.2641788,sfc_unique_p8_27,1,0,None,142.66666666666666,550.0,92,63,36,6,0,64.66666666666667,17
700,None,1723326469.84597,541.2,4,0.5185,0.7129,0.2345,0.5411,0.25,0.3929,0.4753,0.2292,0.201,3,0.08408069610595703,1,1723326469.7608533,1723326469.84597,sfc_cache_p5_22,1,0,None,142.66666666666666,550.0,92,63,36,6,0,32.33333333333333,17
701,None,1723326472.852424,544.2,4,0.5033,0.6921,0.211,0.5275,0.25,0.3929,0.4614,0.2292,0.1808,4,0.08395123481750488,1,1723326472.7629008,1723326472.852424,sfc_cache_p3_24,1,0,None,136.33333333333331,525.0,89,61,35,6,0,32.33333333333333,17
702,None,1723326472.948767,544.3,4,0.5173,0.7113,0.2253,0.5632,0.25,0.3929,0.4742,0.2292,0.1931,4,0.04231977462768555,1,1723326472.7981522,1723326472.948767,sfc_unique_p3_24,1,0,None,136.33333333333331,525.0,90,62,35,6,0,64.66666666666667,17
703,None,1723326479.8467178,551.2,4,0.5021,0.6904,0.2221,0.6056,0.25,0.3929,0.4603,0.2292,0.1903,3,0.07563209533691406,1,1723326479.7654727,1723326479.8467178,sfc_cache_p2_27,1,0,None,129.99999999999997,500.0,87,60,34,5,0,32.33333333333333,17
704,None,1723326479.9558585,551.3,4,0.5161,0.7096,0.2242,0.6115,0.25,0.3929,0.4731,0.2292,0.1922,1,0.04922318458557129,1,1723326479.8010406,1723326479.9558585,sfc_unique_p2_27,1,0,None,129.99999999999997,500.0,88,61,34,5,0,64.66666666666667,17
705,None,1723326482.8467913,554.2,4,0.5079,0.6983,0.2194,0.5984,0.2727,0.4286,0.4656,0.25,0.1881,1,0.0743105411529541,1,1723326482.7668712,1723326482.8467913,sfc_cache_p1_27,1,0,None,123.66666666666664,475.0,85,60,34,5,0,32.33333333333333,17
706,None,1723326482.9406917,554.3,4,0.5079,0.6983,0.2194,0.5984,0.2727,0.4286,0.4656,0.25,0.1881,None,0.042814016342163086,0,1723326482.802471,1723326482.9406917,sfc_unique_p1_27,1,0,None,123.66666666666664,475.0,85,60,34,5,0,64.66666666666667,17
707,None,1723326484.8159103,556.1,4,0.4997,0.6871,0.2059,0.5616,0.2955,0.4643,0.4581,0.2708,0.1765,1,0.05323958396911621,1,1723326484.7572033,1723326484.8159103,sfc_cache_p2_24,1,0,None,117.33333333333331,450.0,82,59,34,5,0,32.33333333333333,17
708,None,1723326484.9210188,556.2,4,0.5136,0.7063,0.2102,0.5733,0.2955,0.4643,0.4708,0.2708,0.1802,2,0.04897499084472656,1,1723326484.7805068,1723326484.9210188,sfc_unique_p2_24,1,0,None,117.33333333333331,450.0,82,60,34,5,0,64.66666666666667,17
709,None,1723326486.8149645,558.1,4,0.5024,0.6908,0.2134,0.582,0.3182,0.5,0.4606,0.2917,0.1829,3,0.051434993743896484,1,1723326486.7580543,1723326486.8149645,sfc_cache_p4_27,1,0,None,114.33333333333331,425.0,79,59,34,5,0,32.33333333333333,17
710,None,1723326486.9057715,558.2,4,0.5024,0.6908,0.2134,0.582,0.3182,0.5,0.4606,0.2917,0.1829,None,0.04043936729431152,0,1723326486.7816377,1723326486.9057715,sfc_unique_p4_27,1,0,None,114.33333333333331,425.0,79,59,34,5,0,64.66666666666667,17
711,None,1723326488.8420944,560.2,4,0.4942,0.6796,0.2123,0.5791,0.3409,0.5357,0.4531,0.3125,0.182,2,0.07345294952392578,1,1723326488.7630928,1723326488.8420944,sfc_cache_p4_24,1,0,None,107.99999999999999,400.0,76,58,34,5,0,32.33333333333333,17
712,None,1723326488.9845922,560.3,4,0.4942,0.6796,0.2123,0.5791,0.3409,0.5357,0.4531,0.3125,0.182,None,0.06563496589660645,0,1723326488.7865586,1723326488.9845922,sfc_unique_p4_24,1,0,None,107.99999999999999,400.0,76,58,34,5,0,64.66666666666667,17
713,None,1723326489.8192632,561.1,4,0.4803,0.6604,0.2102,0.5732,0.3409,0.5357,0.4403,0.3125,0.1801,1,0.05066061019897461,1,1723326489.7631314,1723326489.8192632,sfc_cache_p5_27,1,0,None,107.99999999999999,400.0,75,57,34,5,0,32.33333333333333,17
714,None,1723326489.9098432,561.2,4,0.4803,0.6604,0.2102,0.5732,0.3409,0.5357,0.4403,0.3125,0.1801,None,0.04112696647644043,0,1723326489.7862456,1723326489.9098432,sfc_unique_p5_27,1,0,None,107.99999999999999,400.0,75,57,34,5,0,64.66666666666667,17
715,None,1723326490.8246806,562.1,4,0.4664,0.6413,0.2091,0.5702,0.3409,0.5357,0.4275,0.3125,0.1792,2,0.056124210357666016,1,1723326490.7630076,1723326490.8246806,sfc_cache_p5_24,1,0,None,107.99999999999999,400.0,75,56,34,5,0,32.33333333333333,17
716,None,1723326490.9387085,562.3,4,0.4664,0.6413,0.2091,0.5702,0.3409,0.5357,0.4275,0.3125,0.1792,None,0.050778865814208984,0,1723326490.7949443,1723326490.9387085,sfc_unique_p5_24,1,0,None,107.99999999999999,400.0,75,56,34,5,0,64.66666666666667,17
717,None,1723326493.8654683,565.2,4,0.4582,0.63,0.208,0.52,0.3636,0.5714,0.42,0.3333,0.1783,2,0.08185291290283203,1,1723326493.7780147,1723326493.8654683,sfc_cache_p3_26,1,0,None,101.66666666666666,375.0,71,55,34,5,0,32.33333333333333,17
718,None,1723326494.0118022,565.3,4,0.4721,0.6492,0.2123,0.5308,0.3636,0.5714,0.4328,0.3333,0.182,2,0.07213544845581055,1,1723326493.8009639,1723326494.0118022,sfc_unique_p3_26,1,0,None,101.66666666666666,375.0,72,56,34,5,0,64.66666666666667,17
719,None,1723326494.8372848,566.2,4,0.457,0.6283,0.2091,0.5227,0.3636,0.5714,0.4189,0.3333,0.1792,None,0.05794095993041992,0,1723326494.773606,1723326494.8372848,sfc_cache_p3_27,1,0,None,95.33333333333333,350.0,68,54,33,5,0,32.33333333333333,17
720,None,1723326494.9157786,566.2,4,0.457,0.6283,0.2091,0.5227,0.3636,0.5714,0.4189,0.3333,0.1792,None,0.04304695129394531,0,1723326494.7961502,1723326494.9157786,sfc_unique_p3_27,1,0,None,95.33333333333333,350.0,68,54,33,5,0,64.66666666666667,17
721,None,1723326497.8485801,569.2,4,0.4361,0.6852,0.2059,0.5146,0.3409,0.625,0.3997,0.3125,0.1764,None,0.06256890296936035,0,1723326497.780633,1723326497.8485801,sfc_cache_p6_27,1,0,None,95.33333333333333,350.0,67,52,32,5,0,32.33333333333333,17
722,None,1723326497.92815,569.2,4,0.4361,0.6852,0.2059,0.5146,0.3409,0.625,0.3997,0.3125,0.1764,None,0.04329538345336914,0,1723326497.811715,1723326497.92815,sfc_unique_p6_27,1,0,None,95.33333333333333,350.0,67,52,32,5,0,64.66666666666667,17
723,None,1723326498.8665633,570.2,4,0.4248,0.6676,0.1904,0.4759,0.3636,0.6667,0.3894,0.3333,0.1632,6,0.08245229721069336,1,1723326498.7785199,1723326498.8665633,sfc_cache_p1_24,1,0,None,92.33333333333333,325.0,64,51,32,5,0,32.33333333333333,17
724,None,1723326499.006742,570.3,4,0.4388,0.6895,0.1975,0.4938,0.3636,0.6667,0.4022,0.3333,0.1693,4,0.07096648216247559,1,1723326498.8011405,1723326499.006742,sfc_unique_p1_24,1,0,None,92.33333333333333,325.0,65,52,32,5,0,64.66666666666667,17
725,None,1723326499.1487286,570.5,4,0.4458,0.6129,0.2013,0.4645,0.3864,0.6071,0.4086,0.3542,0.1725,2,0.07058334350585938,1,1723326499.0137916,1723326499.1487286,sfc_cache_p1_28,1,0,None,92.33333333333333,325.0,65,53,33,6,0,32.33333333333333,17
726,None,1723326499.2908053,570.6,4,0.4597,0.6321,0.2034,0.4694,0.3864,0.6071,0.4214,0.3542,0.1744,1,0.0708458423614502,1,1723326499.0137992,1723326499.2908053,sfc_unique_p1_28,1,0,None,92.33333333333333,325.0,65,54,33,6,0,64.66666666666667,17
727,None,1723326499.432726,570.8,4,0.4609,0.6338,0.2045,0.4719,0.3864,0.6071,0.4225,0.3542,0.1753,2,0.07072281837463379,1,1723326499.0138104,1723326499.432726,sfc_cache_p2_28,1,0,None,98.66666666666666,350.0,68,55,34,6,0,32.33333333333333,17
728,None,1723326499.5762317,570.9,4,0.4748,0.6529,0.2067,0.4769,0.3864,0.6071,0.4353,0.3542,0.1771,1,0.0717008113861084,1,1723326499.013817,1723326499.5762317,sfc_unique_p2_28,1,0,None,98.66666666666666,350.0,69,56,34,6,0,64.66666666666667,17
729,None,1723326499.717839,571.0,4,0.4761,0.6546,0.2088,0.4819,0.3864,0.6071,0.4364,0.3542,0.179,2,0.06854677200317383,1,1723326499.013824,1723326499.717839,sfc_cache_p3_28,1,0,None,104.99999999999999,375.0,72,57,35,6,0,32.33333333333333,17
730,None,1723326499.8547146,571.2,4,0.49,0.6737,0.2131,0.4918,0.3864,0.6071,0.4492,0.3542,0.1827,2,0.0634462833404541,1,1723326499.01383,1723326499.8547146,sfc_unique_p3_28,1,0,None,104.99999999999999,375.0,73,58,35,6,0,64.66666666666667,17
731,None,1723326499.949152,571.3,4,0.4912,0.6754,0.2153,0.4968,0.3864,0.6071,0.4503,0.3542,0.1845,2,0.04387950897216797,1,1723326499.0138361,1723326499.949152,sfc_cache_p4_28,1,0,None,111.33333333333331,400.0,76,59,36,6,0,32.33333333333333,17
732,None,1723326500.056928,571.4,4,0.5052,0.6946,0.2196,0.5067,0.3864,0.6071,0.4631,0.3542,0.1882,2,0.057634830474853516,1,1723326499.013842,1723326500.056928,sfc_unique_p4_28,1,0,None,111.33333333333331,400.0,77,60,36,6,0,64.66666666666667,17
733,None,1723326500.2018719,571.5,4,0.5064,0.6963,0.2217,0.5117,0.3864,0.6071,0.4642,0.3542,0.1901,2,0.06917500495910645,1,1723326499.0138485,1723326500.2018719,sfc_cache_p5_28,1,0,None,117.66666666666664,425.0,80,61,37,6,0,32.33333333333333,17
734,None,1723326500.3449018,571.7,4,0.5203,0.7154,0.2261,0.5217,0.3864,0.6071,0.4769,0.3542,0.1938,2,0.06627702713012695,1,1723326499.0138545,1723326500.3449018,sfc_unique_p5_28,1,0,None,117.66666666666664,425.0,81,62,37,6,0,64.66666666666667,17
735,None,1723326500.4395978,571.8,4,0.5215,0.7171,0.2282,0.5266,0.3864,0.6071,0.4781,0.3542,0.1956,2,0.04234933853149414,1,1723326499.0139213,1723326500.4395978,sfc_cache_p6_28,1,0,None,123.99999999999997,450.0,84,63,38,6,0,32.33333333333333,17
736,None,1723326500.533585,571.9,4,0.5215,0.7171,0.2282,0.5266,0.3864,0.6071,0.4781,0.3542,0.1956,None,0.04295611381530762,0,1723326499.0139284,1723326500.533585,sfc_unique_p6_28,1,0,None,123.99999999999997,450.0,84,63,38,6,0,64.66666666666667,17
737,None,1723326500.6140573,571.9,4,0.5285,0.6459,0.232,0.5353,0.4091,0.5625,0.4844,0.375,0.1988,3,0.041582345962524414,1,1723326499.0139363,1723326500.6140573,sfc_cache_p7_28,1,0,None,123.99999999999997,450.0,84,64,39,6,0,32.33333333333333,17
738,None,1723326500.7085223,572.0,4,0.5285,0.6459,0.232,0.5353,0.4091,0.5625,0.4844,0.375,0.1988,None,0.0415196418762207,0,1723326499.0139427,1723326500.7085223,sfc_unique_p7_28,1,0,None,123.99999999999997,450.0,84,64,39,6,0,64.66666666666667,17
739,None,1723326500.7904742,572.1,4,0.5285,0.6459,0.232,0.5353,0.4091,0.5625,0.4844,0.375,0.1988,None,0.042500972747802734,0,1723326499.01395,1723326500.7904742,sfc_cache_p8_28,1,0,None,123.99999999999997,450.0,84,64,39,6,0,32.33333333333333,17
740,None,1723326500.90013,572.2,4,0.5285,0.6459,0.232,0.5353,0.4091,0.5625,0.4844,0.375,0.1988,None,0.058844566345214844,0,1723326499.013956,1723326500.90013,sfc_unique_p8_28,1,0,None,123.99999999999997,450.0,84,64,39,6,0,64.66666666666667,17
741,None,1723326501.9933543,573.3,4,0.5145,0.6289,0.2316,0.5344,0.4091,0.5625,0.4717,0.375,0.1985,1,0.18397283554077148,1,1723326501.801871,1723326501.9933543,sfc_cache_p8_27,1,0,None,123.99999999999997,450.0,83,63,39,6,0,32.33333333333333,17
742,None,1723326502.1400745,573.5,4,0.5285,0.6459,0.2337,0.5394,0.4091,0.5625,0.4844,0.375,0.2003,1,0.06309294700622559,1,1723326501.9038167,1723326502.1400745,sfc_unique_p8_27,1,0,None,123.99999999999997,450.0,84,64,39,6,0,64.66666666666667,17
743,None,1723326502.8778014,574.2,4,0.5145,0.6289,0.2283,0.5269,0.4091,0.5625,0.4717,0.375,0.1957,1,0.0635366439819336,1,1723326502.8087144,1723326502.8778014,sfc_cache_p7_24,1,0,None,123.99999999999997,450.0,83,63,39,6,0,32.33333333333333,17
744,None,1723326502.9788718,574.3,4,0.5285,0.6459,0.2305,0.5319,0.4091,0.5625,0.4844,0.375,0.1976,1,0.042960405349731445,1,1723326502.833269,1723326502.9788718,sfc_unique_p7_24,1,0,None,123.99999999999997,450.0,84,64,39,6,0,64.66666666666667,17
745,None,1723326507.885611,579.2,4,0.5203,0.6359,0.2283,0.5269,0.4318,0.5938,0.4769,0.3958,0.1957,1,0.0784292221069336,1,1723326507.801613,1723326507.885611,sfc_cache_p1_25,1,0,None,117.66666666666664,425.0,81,63,39,6,0,32.33333333333333,17
746,None,1723326508.026446,579.3,4,0.5342,0.653,0.2326,0.5369,0.4318,0.5938,0.4897,0.3958,0.1994,2,0.06208324432373047,1,1723326507.8269134,1723326508.026446,sfc_unique_p1_25,1,0,None,117.66666666666664,425.0,81,64,39,6,0,64.66666666666667,17
747,None,1723326509.8564687,581.2,4,0.5342,0.653,0.2326,0.4985,0.4318,0.5938,0.4897,0.3958,0.1994,1,0.046579599380493164,1,1723326509.8084269,1723326509.8564687,sfc_unique_p8_23,1,0,None,117.66666666666664,425.0,81,64,39,6,0,64.66666666666667,17
748,None,1723326510.8673398,582.2,4,0.5203,0.6359,0.2292,0.491,0.4318,0.5938,0.4769,0.3958,0.1964,5,0.057944297790527344,1,1723326510.8078365,1723326510.8673398,sfc_unique_p1_23,1,0,None,117.66666666666664,425.0,80,63,38,6,0,64.66666666666667,17
749,None,1723326511.9861166,583.3,4,0.5261,0.643,0.2372,0.5082,0.4545,0.625,0.4822,0.4167,0.2033,4,0.15230965614318848,1,1723326511.8263657,1723326511.9861166,sfc_cache_p6_23,1,0,None,111.33333333333331,400.0,77,63,38,6,0,32.33333333333333,17
750,None,1723326516.0920432,587.4,4,0.5191,0.6344,0.2214,0.4151,0.4773,0.6562,0.4758,0.4375,0.1898,3,0.07694578170776367,1,1723326516.014819,1723326516.0920432,sfc_cache_p1_29,1,0,None,111.33333333333331,400.0,77,63,38,7,0,32.33333333333333,17
751,None,1723326516.216806,587.5,4,0.533,0.6515,0.2342,0.4392,0.4773,0.6562,0.4886,0.4375,0.2008,3,0.055631399154663086,1,1723326516.1609304,1723326516.216806,sfc_unique_p1_29,1,0,None,111.33333333333331,400.0,78,64,38,7,0,64.66666666666667,17
752,None,1723326516.3494332,587.7,4,0.54,0.66,0.2403,0.4506,0.5,0.6875,0.495,0.4583,0.206,5,0.059192657470703125,1,1723326516.2899816,1723326516.3494332,sfc_cache_p2_29,1,0,None,111.33333333333331,400.0,78,65,39,7,0,32.33333333333333,17
753,None,1723326516.483181,587.8,4,0.5539,0.677,0.2531,0.4467,0.5,0.6875,0.5078,0.4583,0.217,3,0.05857992172241211,1,1723326516.4242287,1723326516.483181,sfc_unique_p2_29,1,0,None,111.33333333333331,400.0,79,66,39,7,0,64.66666666666667,17
754,None,1723326516.619998,587.9,4,0.5582,0.6822,0.2622,0.4627,0.5,0.6875,0.5117,0.4583,0.2248,4,0.059957265853881836,1,1723326516.5597665,1723326516.619998,sfc_cache_p3_29,1,0,None,114.3333333333333,425.0,80,67,40,7,0,32.33333333333333,17
755,None,1723326516.8004026,588.1,4,0.5473,0.6689,0.2542,0.4765,0.4545,0.625,0.5017,0.4167,0.2178,1,0.09720969200134277,1,1723326516.702774,1723326516.8004026,sfc_unique_p3_29,1,0,None,110.99999999999997,425.0,77,65,38,7,0,64.66666666666667,17
756,None,1723326517.2100184,588.5,4,0.5333,0.6519,0.2413,0.4827,0.4545,0.625,0.4889,0.4167,0.2069,1,0.07396960258483887,1,1723326517.0676796,1723326517.2100184,sfc_unique_p7_27,1,0,None,110.99999999999997,425.0,77,64,39,7,0,64.66666666666667,17
757,None,1723326517.4044542,588.7,4,0.5473,0.6689,0.2485,0.497,0.4545,0.625,0.5017,0.4167,0.213,2,0.08415460586547852,1,1723326517.275715,1723326517.4044542,sfc_unique_p3_29,1,0,None,110.99999999999997,425.0,77,65,39,7,0,64.66666666666667,17
758,None,1723326517.561991,588.9,4,0.5612,0.6859,0.2506,0.5013,0.4545,0.625,0.5144,0.4167,0.2148,2,0.06850266456604004,1,1723326517.2175713,1723326517.561991,sfc_unique_p2_29,1,0,None,110.99999999999997,425.0,78,66,39,7,0,64.66666666666667,17
759,None,1723326517.7189095,589.0,4,0.5624,0.6874,0.2517,0.5034,0.4545,0.625,0.5156,0.4167,0.2158,1,0.06887459754943848,1,1723326517.0212991,1723326517.7189095,sfc_cache_p7_27,1,0,None,117.3333333333333,450.0,81,67,39,7,0,32.33333333333333,17
760,None,1723326517.873351,589.2,4,0.5636,0.6889,0.2608,0.5216,0.4545,0.625,0.5167,0.4167,0.2235,4,0.06973075866699219,1,1723326517.8033218,1723326517.873351,sfc_cache_p4_29,1,0,None,123.66666666666663,475.0,84,68,40,7,0,32.33333333333333,17
761,None,1723326518.0238504,589.3,4,0.5776,0.7059,0.2736,0.513,0.4545,0.625,0.5294,0.4167,0.2345,3,0.06493997573852539,1,1723326517.9586198,1723326518.0238504,sfc_unique_p4_29,1,0,None,123.66666666666663,475.0,85,69,40,7,0,64.66666666666667,17
762,None,1723326518.1645377,589.5,4,0.5788,0.7074,0.2747,0.5151,0.4545,0.625,0.5306,0.4167,0.2355,1,0.04815864562988281,1,1723326518.1161857,1723326518.1645377,sfc_cache_p5_29,1,0,None,129.99999999999994,500.0,87,70,41,7,0,32.33333333333333,17
763,None,1723326518.2728224,589.6,4,0.5927,0.7244,0.2875,0.5391,0.4545,0.625,0.5433,0.4167,0.2464,3,0.04449319839477539,1,1723326518.228131,1723326518.2728224,sfc_unique_p5_29,1,0,None,129.99999999999994,500.0,88,71,41,7,0,64.66666666666667,17
764,None,1723326518.3899696,589.7,4,0.5939,0.7259,0.2886,0.5411,0.4545,0.625,0.5444,0.4167,0.2474,1,0.0567319393157959,1,1723326518.333041,1723326518.3899696,sfc_cache_p6_29,1,0,None,136.3333333333333,525.0,91,72,42,7,0,32.33333333333333,17
765,None,1723326518.5058873,589.8,4,0.6079,0.743,0.2908,0.5452,0.4545,0.625,0.5572,0.4167,0.2492,1,0.043871164321899414,1,1723326518.461755,1723326518.5058873,sfc_unique_p6_29,1,0,None,136.3333333333333,525.0,92,73,42,7,0,64.66666666666667,17
766,None,1723326518.6341267,590.0,4,0.6118,0.7478,0.2918,0.5472,0.4773,0.6562,0.5608,0.4375,0.2501,1,0.04815196990966797,1,1723326518.5857859,1723326518.6341267,sfc_cache_p7_29,1,0,None,139.66666666666663,525.0,94,74,43,7,0,32.33333333333333,17
