No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
834,None,1723326530.0675113,597.4,4,0.5645,0.5645,0.2814,0.4362,0.5227,0.575,0.5175,0.4792,0.2493,3,0.09815645217895508,1,1723326529.969003,1723326530.0675113,sfc_cache_p1_30,1,0,None,107.3333333333333,450.0,75,68,43,7,0,32.33333333333333,11
835,None,1723326530.2331605,597.6,4,0.5785,0.5785,0.2835,0.4395,0.5227,0.575,0.5303,0.4792,0.2511,1,0.0790398120880127,1,1723326530.1537857,1723326530.2331605,sfc_unique_p1_30,1,0,None,107.3333333333333,450.0,75,69,43,7,0,64.66666666666667,11
836,None,1723326530.4228477,597.8,4,0.5797,0.5797,0.2846,0.4411,0.5227,0.575,0.5314,0.4792,0.252,3,0.08791017532348633,1,1723326530.3346176,1723326530.4228477,sfc_cache_p2_30,1,0,None,113.66666666666663,475.0,78,70,44,7,0,32.33333333333333,11
837,None,1723326530.657938,598.0,4,0.5936,0.5936,0.297,0.4603,0.5227,0.575,0.5442,0.4792,0.263,3,0.09352660179138184,1,1723326530.5640857,1723326530.657938,sfc_unique_p2_30,1,0,None,113.66666666666663,475.0,79,71,44,7,0,64.66666666666667,11
838,None,1723326530.8605788,598.2,4,0.5948,0.5948,0.298,0.4619,0.5227,0.575,0.5453,0.4792,0.264,1,0.08636164665222168,1,1723326530.7738976,1723326530.8605788,sfc_cache_p3_30,1,0,None,119.99999999999996,500.0,82,72,45,7,0,32.33333333333333,11
839,None,1723326531.079515,598.5,4,0.6088,0.6088,0.3001,0.4652,0.5227,0.575,0.5581,0.4792,0.2658,1,0.09394598007202148,1,1723326530.985129,1723326531.079515,sfc_unique_p3_30,1,0,None,119.99999999999996,500.0,83,73,45,7,0,64.66666666666667,11
840,None,1723326531.30496,598.7,4,0.5948,0.5948,0.298,0.4862,0.5227,0.575,0.5453,0.4792,0.264,None,0.09513735771179199,0,1723326531.209414,1723326531.30496,sfc_cache_p4_30,1,0,None,119.99999999999996,500.0,82,72,45,7,0,32.33333333333333,11
841,None,1723326531.5630133,598.9,4,0.5948,0.5948,0.3032,0.4947,0.5227,0.575,0.5453,0.4792,0.2685,2,0.11357378959655762,1,1723326531.4489748,1723326531.5630133,sfc_unique_p4_30,1,0,None,119.99999999999996,500.0,81,72,46,7,0,64.66666666666667,11
842,None,1723326531.784279,599.2,4,0.6088,0.6088,0.3053,0.4981,0.5227,0.575,0.5581,0.4792,0.2704,1,0.09482598304748535,1,1723326531.4755874,1723326531.784279,sfc_unique_p1_30,1,0,None,119.99999999999996,500.0,81,73,46,7,0,64.66666666666667,11
843,None,1723326532.0037255,599.4,4,0.6227,0.6227,0.3074,0.5015,0.5227,0.575,0.5708,0.4792,0.2722,1,0.0897669792175293,1,1723326531.3639796,1723326532.0037255,sfc_unique_p7_24,1,0,None,119.99999999999996,500.0,82,74,46,7,0,64.66666666666667,11
844,None,1723326532.203131,599.6,4,0.6239,0.6239,0.3084,0.5032,0.5227,0.575,0.5719,0.4792,0.2732,1,0.08297395706176758,1,1723326532.1199663,1723326532.203131,sfc_cache_p5_30,1,0,None,126.33333333333329,525.0,85,75,47,7,0,32.33333333333333,11
845,None,1723326532.3214862,599.7,4,0.6379,0.6379,0.3126,0.51,0.5227,0.575,0.5847,0.4792,0.2768,2,0.05710768699645996,1,1723326532.2641764,1723326532.3214862,sfc_unique_p5_30,1,0,None,126.33333333333329,525.0,85,76,47,7,0,64.66666666666667,11
846,None,1723326532.478563,599.9,4,0.6448,0.6448,0.3136,0.4861,0.5455,0.6,0.5911,0.5,0.2778,1,0.06793570518493652,1,1723326532.4103973,1723326532.478563,sfc_cache_p6_30,1,0,None,126.33333333333329,525.0,86,77,48,7,0,32.33333333333333,11
847,None,1723326532.650717,600.0,4,0.6448,0.6448,0.3136,0.4861,0.5455,0.6,0.5911,0.5,0.2778,None,0.06545162200927734,0,1723326532.5849602,1723326532.650717,sfc_unique_p6_30,1,0,None,126.33333333333329,525.0,86,77,48,7,0,64.66666666666667,11
848,None,1723326532.7934554,600.2,4,0.6448,0.6448,0.3136,0.4861,0.5455,0.6,0.5911,0.5,0.2778,None,0.06764388084411621,0,1723326532.7255247,1723326532.7934554,sfc_cache_p7_30,1,0,None,126.33333333333329,525.0,86,77,48,7,0,32.33333333333333,11
849,None,1723326532.929763,600.3,4,0.6448,0.6448,0.3136,0.4861,0.5455,0.6,0.5911,0.5,0.2778,None,0.06393194198608398,0,1723326532.8655448,1723326532.929763,sfc_unique_p7_30,1,0,None,126.33333333333329,525.0,86,77,48,7,0,64.66666666666667,11
850,None,1723326533.0698736,600.4,4,0.6448,0.6448,0.3136,0.4861,0.5455,0.6,0.5911,0.5,0.2778,None,0.0669252872467041,0,1723326533.0026546,1723326533.0698736,sfc_cache_p8_30,1,0,None,126.33333333333329,525.0,86,77,48,7,0,32.33333333333333,11
851,None,1723326533.189286,600.6,4,0.6448,0.6448,0.3136,0.4861,0.5455,0.6,0.5911,0.5,0.2778,None,0.047542572021484375,0,1723326533.1414537,1723326533.189286,sfc_unique_p8_30,1,0,None,126.33333333333329,525.0,86,77,48,7,0,64.66666666666667,11
852,None,1723326535.3041553,602.7,4,0.6297,0.6297,0.3105,0.4813,0.5455,0.6,0.5772,0.5,0.275,None,0.08091950416564941,0,1723326535.2176707,1723326535.3041553,sfc_cache_p3_28,1,0,None,119.99999999999996,500.0,82,75,47,7,0,32.33333333333333,11
853,None,1723326535.3971643,602.8,4,0.6297,0.6297,0.3105,0.4813,0.5455,0.6,0.5772,0.5,0.275,None,0.043602705001831055,0,1723326535.260028,1723326535.3971643,sfc_unique_p3_28,1,0,None,119.99999999999996,500.0,82,75,47,7,0,64.66666666666667,11
854,None,1723326536.3265011,603.7,4,0.6355,0.6355,0.3131,0.4853,0.5682,0.625,0.5825,0.5208,0.2773,2,0.09052109718322754,1,1723326536.2345936,1723326536.3265011,sfc_cache_p8_26,1,0,None,113.66666666666663,475.0,80,75,47,7,0,32.33333333333333,11
855,None,1723326541.3510432,608.7,4,0.6215,0.6215,0.2974,0.461,0.5682,0.625,0.5697,0.5208,0.2634,2,0.11363482475280762,1,1723326541.231664,1723326541.3510432,sfc_cache_p1_26,1,0,None,113.66666666666663,475.0,79,74,47,7,0,32.33333333333333,11
856,None,1723326541.567803,608.9,4,0.6355,0.6355,0.2995,0.4642,0.5682,0.625,0.5825,0.5208,0.2653,1,0.09213972091674805,1,1723326541.2743037,1723326541.567803,sfc_unique_p1_26,1,0,None,113.66666666666663,475.0,79,75,47,7,0,64.66666666666667,11
857,None,1723326543.3128126,610.7,4,0.6215,0.6215,0.2974,0.461,0.5682,0.625,0.5697,0.5208,0.2634,2,0.08625507354736328,1,1723326543.2209744,1723326543.3128126,sfc_cache_p7_26,1,0,None,113.66666666666663,475.0,78,74,47,7,0,32.33333333333333,11
858,None,1723326543.467301,610.8,4,0.6355,0.6355,0.3016,0.4675,0.5682,0.625,0.5825,0.5208,0.2671,2,0.06505417823791504,1,1723326543.2531586,1723326543.467301,sfc_unique_p7_26,1,0,None,113.66666666666663,475.0,79,75,47,7,0,64.66666666666667,11
859,None,1723326544.0302212,611.4,4,0.6355,0.6355,0.3016,0.4675,0.5682,0.625,0.5825,0.5208,0.2671,None,0.0454564094543457,0,1723326543.9839845,1723326544.0302212,sfc_cache_p1_31,1,0,None,113.66666666666663,475.0,79,75,47,7,0,32.33333333333333,11
860,None,1723326544.1162934,611.5,4,0.6494,0.6494,0.3037,0.4483,0.5682,0.625,0.5953,0.5208,0.269,1,0.04122304916381836,1,1723326543.983999,1723326544.1162934,sfc_unique_p1_31,1,0,None,113.66666666666663,475.0,79,76,48,8,0,64.66666666666667,11
861,None,1723326544.2248254,611.6,4,0.6494,0.6494,0.3037,0.4483,0.5682,0.625,0.5953,0.5208,0.269,None,0.04769611358642578,0,1723326543.98402,1723326544.2248254,sfc_cache_p2_31,1,0,None,113.66666666666663,475.0,79,76,48,8,0,32.33333333333333,11
862,None,1723326544.313781,611.7,4,0.6633,0.6633,0.3058,0.4514,0.5682,0.625,0.6081,0.5208,0.2708,1,0.04256129264831543,1,1723326543.9840329,1723326544.313781,sfc_unique_p2_31,1,0,None,113.66666666666663,475.0,80,77,49,8,0,64.66666666666667,11
863,None,1723326544.4218855,611.8,4,0.6633,0.6633,0.3058,0.4514,0.5682,0.625,0.6081,0.5208,0.2708,None,0.04455280303955078,0,1723326543.9840472,1723326544.4218855,sfc_cache_p3_31,1,0,None,113.66666666666663,475.0,80,77,49,8,0,32.33333333333333,11
864,None,1723326544.5143123,611.9,4,0.6633,0.6633,0.3058,0.4514,0.5682,0.625,0.6081,0.5208,0.2708,None,0.045974016189575195,0,1723326543.9840584,1723326544.5143123,sfc_unique_p3_31,1,0,None,113.66666666666663,475.0,80,77,49,8,0,64.66666666666667,11
865,None,1723326544.6069572,612.0,4,0.6633,0.6633,0.3058,0.4514,0.5682,0.625,0.6081,0.5208,0.2708,None,0.0440218448638916,0,1723326543.9840715,1723326544.6069572,sfc_cache_p4_31,1,0,None,113.66666666666663,475.0,80,77,49,8,0,32.33333333333333,11
866,None,1723326544.6929698,612.1,4,0.6633,0.6633,0.3058,0.4514,0.5682,0.625,0.6081,0.5208,0.2708,None,0.03988504409790039,0,1723326543.9840827,1723326544.6929698,sfc_unique_p4_31,1,0,None,113.66666666666663,475.0,80,77,49,8,0,64.66666666666667,11
867,None,1723326544.784009,612.2,4,0.6633,0.6633,0.3058,0.4514,0.5682,0.625,0.6081,0.5208,0.2708,None,0.044623374938964844,0,1723326543.9840946,1723326544.784009,sfc_cache_p5_31,1,0,None,113.66666666666663,475.0,80,77,49,8,0,32.33333333333333,11
868,None,1723326544.8757498,612.3,4,0.6633,0.6633,0.3058,0.4514,0.5682,0.625,0.6081,0.5208,0.2708,None,0.042214155197143555,0,1723326543.9841058,1723326544.8757498,sfc_unique_p5_31,1,0,None,113.66666666666663,475.0,80,77,49,8,0,64.66666666666667,11
869,None,1723326544.9675746,612.3,4,0.6633,0.6633,0.3058,0.4514,0.5682,0.625,0.6081,0.5208,0.2708,None,0.04455065727233887,0,1723326543.9841185,1723326544.9675746,sfc_cache_p6_31,1,0,None,113.66666666666663,475.0,80,77,49,8,0,32.33333333333333,11
870,None,1723326545.0548728,612.4,4,0.6633,0.6633,0.3058,0.4514,0.5682,0.625,0.6081,0.5208,0.2708,None,0.04027199745178223,0,1723326543.9841294,1723326545.0548728,sfc_unique_p6_31,1,0,None,113.66666666666663,475.0,80,77,49,8,0,64.66666666666667,11
871,None,1723326545.1461143,612.5,4,0.6633,0.6633,0.3058,0.4514,0.5682,0.625,0.6081,0.5208,0.2708,None,0.04488682746887207,0,1723326543.9841418,1723326545.1461143,sfc_cache_p7_31,1,0,None,113.66666666666663,475.0,80,77,49,8,0,32.33333333333333,11
872,None,1723326545.233469,612.6,4,0.6633,0.6633,0.3058,0.4514,0.5682,0.625,0.6081,0.5208,0.2708,None,0.04108619689941406,0,1723326543.9841523,1723326545.233469,sfc_unique_p7_31,1,0,None,113.66666666666663,475.0,80,77,49,8,0,64.66666666666667,11
873,None,1723326545.3642983,612.7,4,0.6633,0.6633,0.3058,0.4514,0.5682,0.625,0.6081,0.5208,0.2708,None,0.06870484352111816,0,1723326543.9841652,1723326545.3642983,sfc_cache_p8_31,1,0,None,113.66666666666663,475.0,80,77,49,8,0,32.33333333333333,11
874,None,1723326545.496232,612.9,4,0.6633,0.6633,0.3058,0.4514,0.5682,0.625,0.6081,0.5208,0.2708,None,0.0623624324798584,0,1723326543.9841766,1723326545.496232,sfc_unique_p8_31,1,0,None,113.66666666666663,475.0,80,77,49,8,0,64.66666666666667,11
875,None,1723326552.3080938,619.7,4,0.6382,0.6382,0.2913,0.43,0.5455,0.6,0.585,0.5,0.258,3,0.06140255928039551,1,1723326552.2452781,1723326552.3080938,sfc_cache_p8_26,1,0,None,110.66666666666663,450.0,77,74,48,8,0,32.33333333333333,11
876,None,1723326559.3229814,626.7,4,0.6009,0.661,0.284,0.4402,0.5227,0.6389,0.5508,0.4792,0.2515,1,0.08191204071044922,1,1723326559.235458,1723326559.3229814,sfc_cache_p6_28,1,0,None,97.99999999999997,400.0,70,69,45,8,0,32.33333333333333,11
877,None,1723326559.469493,626.8,4,0.6148,0.661,0.1966,0.381,0.5227,0.6389,0.5508,0.4792,0.1742,1,0.06485939025878906,1,1723326559.2603219,1723326559.469493,sfc_unique_p6_28,1,0,None,97.99999999999997,400.0,70,70,45,8,0,64.66666666666667,11
878,None,1723326560.0601723,627.4,4,0.5858,0.6443,0.2586,0.4008,0.5227,0.6389,0.5369,0.4792,0.229,2,0.06983661651611328,1,1723326559.9895248,1723326560.0601723,sfc_cache_p1_32,1,0,None,91.66666666666664,375.0,66,67,44,9,0,32.33333333333333,11
879,None,1723326560.166912,627.5,4,0.5858,0.6443,0.2586,0.4008,0.5227,0.6389,0.5369,0.4792,0.229,None,0.043177127838134766,0,1723326559.9895391,1723326560.166912,sfc_unique_p1_32,1,0,None,91.66666666666664,375.0,66,67,44,9,0,64.66666666666667,11
880,None,1723326560.2517834,627.6,4,0.5858,0.6443,0.2586,0.4008,0.5227,0.6389,0.5369,0.4792,0.229,None,0.04505348205566406,0,1723326559.9895594,1723326560.2517834,sfc_cache_p2_32,1,0,None,91.66666666666664,375.0,66,67,44,9,0,32.33333333333333,11
881,None,1723326560.334778,627.7,4,0.5858,0.6443,0.2586,0.4008,0.5227,0.6389,0.5369,0.4792,0.229,None,0.04371190071105957,0,1723326559.989573,1723326560.334778,sfc_unique_p2_32,1,0,None,91.66666666666664,375.0,66,67,44,9,0,64.66666666666667,11
882,None,1723326560.4232657,627.8,4,0.5858,0.6443,0.2586,0.4008,0.5227,0.6389,0.5369,0.4792,0.229,None,0.04872393608093262,0,1723326559.9895887,1723326560.4232657,sfc_cache_p3_32,1,0,None,91.66666666666664,375.0,66,67,44,9,0,32.33333333333333,11
883,None,1723326560.5094879,627.9,4,0.5858,0.6367,0.2618,0.4057,0.5227,0.6111,0.5306,0.4583,0.2319,None,0.04687380790710449,0,1723326559.9896019,1723326560.5094879,sfc_unique_p3_32,1,0,None,91.66666666666664,375.0,66,67,44,9,0,64.66666666666667,11
884,None,1723326560.659609,628.0,4,0.5509,0.6733,0.2482,0.3847,0.4545,0.7143,0.505,0.4167,0.2198,None,0.05189323425292969,0,1723326559.9896154,1723326560.659609,sfc_cache_p4_32,1,0,None,91.66666666666664,375.0,65,63,41,9,0,32.33333333333333,11
885,None,1723326560.7430415,628.1,4,0.5509,0.6733,0.2482,0.3847,0.4545,0.7143,0.505,0.4167,0.2198,None,0.04560494422912598,0,1723326559.9896266,1723326560.7430415,sfc_unique_p4_32,1,0,None,91.66666666666664,375.0,65,63,41,9,0,64.66666666666667,11
886,None,1723326560.8266277,628.2,4,0.5509,0.6733,0.2482,0.3847,0.4545,0.7143,0.505,0.4167,0.2198,None,0.04379105567932129,0,1723326559.9896393,1723326560.8266277,sfc_cache_p5_32,1,0,None,91.66666666666664,375.0,65,63,41,9,0,32.33333333333333,11
887,None,1723326560.9249868,628.3,4,0.5509,0.6733,0.2482,0.3847,0.4545,0.7143,0.505,0.4167,0.2198,None,0.05777144432067871,0,1723326559.9896502,1723326560.9249868,sfc_unique_p5_32,1,0,None,91.66666666666664,375.0,65,63,41,9,0,64.66666666666667,11
888,None,1723326561.0314643,628.4,4,0.5509,0.6733,0.2482,0.3847,0.4545,0.7143,0.505,0.4167,0.2198,None,0.05729341506958008,0,1723326559.9896624,1723326561.0314643,sfc_cache_p6_32,1,0,None,91.66666666666664,375.0,65,63,41,9,0,32.33333333333333,11
889,None,1723326561.1375055,628.5,4,0.5509,0.6733,0.2482,0.3847,0.4545,0.7143,0.505,0.4167,0.2198,None,0.058715105056762695,0,1723326559.9896743,1723326561.1375055,sfc_unique_p6_32,1,0,None,91.66666666666664,375.0,65,63,41,9,0,64.66666666666667,11
890,None,1723326561.2612796,628.6,4,0.537,0.6563,0.2394,0.4123,0.4545,0.7143,0.4922,0.4167,0.212,1,0.07699918746948242,1,1723326559.9896863,1723326561.2612796,sfc_cache_p7_32,1,0,None,91.66666666666664,375.0,64,62,41,9,0,32.33333333333333,11
891,None,1723326561.415621,628.8,4,0.537,0.6563,0.2394,0.4123,0.4545,0.7143,0.4922,0.4167,0.212,None,0.06250548362731934,0,1723326559.989698,1723326561.415621,sfc_unique_p7_32,1,0,None,91.66666666666664,375.0,64,62,41,9,0,64.66666666666667,11
892,None,1723326561.5222964,628.9,4,0.5288,0.6463,0.23,0.4195,0.4318,0.6786,0.4847,0.3958,0.2038,1,0.05749821662902832,1,1723326561.3044407,1723326561.5222964,sfc_unique_p7_28,1,0,None,85.33333333333331,350.0,63,60,39,8,0,64.66666666666667,11
893,None,1723326561.68263,629.1,4,0.53,0.6478,0.2311,0.4214,0.4318,0.6786,0.4858,0.3958,0.2047,1,0.05487680435180664,1,1723326561.256423,1723326561.68263,sfc_cache_p7_28,1,0,None,91.66666666666664,375.0,66,61,39,8,0,32.33333333333333,11
894,None,1723326561.7981133,629.2,4,0.53,0.6478,0.2311,0.4214,0.4318,0.6786,0.4858,0.3958,0.2047,None,0.052315711975097656,0,1723326559.9897106,1723326561.7981133,sfc_cache_p8_32,1,0,None,91.66666666666664,375.0,66,61,39,8,0,32.33333333333333,11
895,None,1723326561.9163108,629.3,4,0.53,0.6478,0.2311,0.4214,0.4318,0.6786,0.4858,0.3958,0.2047,None,0.07351446151733398,0,1723326559.9897227,1723326561.9163108,sfc_unique_p8_32,1,0,None,91.66666666666664,375.0,66,61,39,8,0,64.66666666666667,11
896,None,1723326563.3209567,630.7,4,0.5091,0.6222,0.2295,0.4185,0.4091,0.6429,0.4667,0.375,0.2033,1,0.07003402709960938,1,1723326563.2496953,1723326563.3209567,sfc_cache_p6_25,1,0,None,91.66666666666664,375.0,65,59,38,8,0,32.33333333333333,11
897,None,1723326574.353603,641.7,4,0.4067,0.497,0.1818,0.3315,0.3636,0.5714,0.3728,0.3333,0.161,4,0.0930023193359375,1,1723326574.2549386,1723326574.353603,sfc_cache_p3_30,1,0,None,66.33333333333334,275.0,46,47,32,7,0,32.33333333333333,11
898,None,1723326574.4959292,641.9,4,0.4206,0.5126,0.086,0.381,0.3636,0.5714,0.3844,0.3333,0.0762,4,0.08107733726501465,1,1723326574.286259,1723326574.4959292,sfc_unique_p3_30,1,0,None,60.0,250.0,45,48,32,7,0,64.66666666666667,11
899,None,1723326582.089241,649.5,4,0.4182,0.5111,0.1898,0.3678,0.3636,0.5714,0.3833,0.3333,0.1682,1,0.09790205955505371,1,1723326581.9900227,1723326582.089241,sfc_cache_p1_33,1,0,None,53.666666666666664,225.0,42,46,31,8,0,32.33333333333333,11
900,None,1723326582.2328935,649.6,4,0.4321,0.5281,0.1919,0.3719,0.3636,0.5714,0.3961,0.3333,0.17,1,0.0787057876586914,1,1723326581.9900439,1723326582.2328935,sfc_unique_p1_33,1,0,None,53.666666666666664,225.0,43,47,31,8,0,64.66666666666667,11
901,None,1723326582.373312,649.7,4,0.4321,0.5281,0.1909,0.3699,0.3636,0.5714,0.3961,0.3333,0.1691,1,0.07885050773620605,1,1723326581.9900753,1723326582.373312,sfc_cache_p2_33,1,0,None,53.666666666666664,225.0,43,47,31,8,0,32.33333333333333,11
902,None,1723326582.5342348,649.9,4,0.4461,0.5452,0.193,0.3739,0.3636,0.5714,0.4089,0.3333,0.1709,1,0.07838630676269531,1,1723326581.990095,1723326582.5342348,sfc_unique_p2_33,1,0,None,53.666666666666664,225.0,44,48,31,8,0,64.66666666666667,11
903,None,1723326582.6464212,650.0,4,0.453,0.5537,0.194,0.3759,0.3864,0.6071,0.4153,0.3542,0.1718,1,0.051522016525268555,1,1723326582.4236598,1723326582.6464212,sfc_cache_p4_29,1,0,None,53.666666666666664,225.0,44,49,32,8,0,32.33333333333333,11
904,None,1723326582.7407277,650.1,4,0.4542,0.5552,0.1951,0.3779,0.3864,0.6071,0.4164,0.3542,0.1728,1,0.05353355407714844,1,1723326581.9901156,1723326582.7407277,sfc_cache_p3_33,1,0,None,60.0,250.0,47,50,33,8,0,32.33333333333333,11
905,None,1723326582.83694,650.2,4,0.4682,0.5722,0.1972,0.382,0.3864,0.6071,0.4292,0.3542,0.1746,1,0.053048133850097656,1,1723326581.9901335,1723326582.83694,sfc_unique_p3_33,1,0,None,60.0,250.0,48,51,33,8,0,64.66666666666667,11
906,None,1723326582.9517229,650.3,4,0.4752,0.5807,0.1982,0.384,0.4091,0.6429,0.4356,0.375,0.1755,1,0.07316184043884277,1,1723326581.9901533,1723326582.9517229,sfc_cache_p4_33,1,0,None,60.0,250.0,48,52,34,8,0,32.33333333333333,11
907,None,1723326583.092591,650.5,4,0.4891,0.5978,0.2003,0.388,0.4091,0.6429,0.4483,0.375,0.1774,1,0.07679271697998047,1,1723326581.9901714,1723326583.092591,sfc_unique_p4_33,1,0,None,60.0,250.0,49,53,34,8,0,64.66666666666667,11
908,None,1723326583.234252,650.6,4,0.4903,0.5993,0.2013,0.3901,0.4091,0.6429,0.4494,0.375,0.1783,1,0.07708215713500977,1,1723326581.9901931,1723326583.234252,sfc_cache_p5_33,1,0,None,66.33333333333334,275.0,52,54,35,8,0,32.33333333333333,11
909,None,1723326583.372383,650.7,4,0.5042,0.6163,0.2034,0.3941,0.4091,0.6429,0.4622,0.375,0.1802,1,0.07197427749633789,1,1723326581.9902115,1723326583.372383,sfc_unique_p5_33,1,0,None,66.33333333333334,275.0,53,55,35,8,0,64.66666666666667,11
910,None,1723326583.5094078,650.9,4,0.5055,0.6178,0.2045,0.3961,0.4091,0.6429,0.4633,0.375,0.1811,1,0.0720219612121582,1,1723326581.9902365,1723326583.5094078,sfc_cache_p6_33,1,0,None,72.66666666666667,300.0,56,56,36,8,0,32.33333333333333,11
911,None,1723326583.6496341,651.0,4,0.5194,0.6348,0.2086,0.3804,0.4091,0.6429,0.4761,0.375,0.1848,2,0.0733485221862793,1,1723326581.9902568,1723326583.6496341,sfc_unique_p6_33,1,0,None,72.66666666666667,300.0,56,57,36,8,0,64.66666666666667,11
912,None,1723326583.789368,651.2,4,0.5206,0.6363,0.2097,0.3823,0.4091,0.6429,0.4772,0.375,0.1857,1,0.0716547966003418,1,1723326581.9902806,1723326583.789368,sfc_cache_p7_33,1,0,None,79.0,325.0,59,58,37,8,0,32.33333333333333,11
913,None,1723326583.9304636,651.3,4,0.5345,0.588,0.2159,0.3937,0.4091,0.6429,0.49,0.375,0.1912,3,0.07180953025817871,1,1723326581.9903004,1723326583.9304636,sfc_unique_p7_33,1,0,None,79.0,325.0,59,59,37,8,0,64.66666666666667,11
914,None,1723326584.071834,651.4,4,0.5415,0.5957,0.2191,0.3995,0.4318,0.5938,0.4964,0.3958,0.194,3,0.07116174697875977,1,1723326581.990322,1723326584.071834,sfc_cache_p8_33,1,0,None,79.0,325.0,60,60,38,8,0,32.33333333333333,11
915,None,1723326584.2130358,651.6,4,0.5555,0.611,0.2253,0.4109,0.4318,0.5938,0.5092,0.3958,0.1996,3,0.06969022750854492,1,1723326581.9903426,1723326584.2130358,sfc_unique_p8_33,1,0,None,79.0,325.0,61,61,38,8,0,64.66666666666667,11
916,None,1723326586.3967264,653.8,4,0.5124,0.5637,0.2138,0.4143,0.4318,0.5938,0.4697,0.3958,0.1894,5,0.12513351440429688,1,1723326586.2660925,1723326586.3967264,sfc_cache_p3_27,1,0,None,72.66666666666667,300.0,57,57,35,7,0,32.33333333333333,11
917,None,1723326586.5827656,654.0,4,0.5264,0.579,0.2159,0.4184,0.4318,0.5938,0.4825,0.3958,0.1912,1,0.09478163719177246,1,1723326586.3553758,1723326586.5827656,sfc_unique_p8_29,1,0,None,72.66666666666667,300.0,58,58,36,7,0,64.66666666666667,11
918,None,1723326586.835162,654.2,4,0.5252,0.5777,0.2283,0.4423,0.4318,0.5938,0.4814,0.3958,0.2022,4,0.15788650512695312,1,1723326586.3014653,1723326586.835162,sfc_unique_p3_27,1,0,None,66.33333333333334,275.0,56,57,35,7,0,64.66666666666667,11
919,None,1723326587.068021,654.4,4,0.5391,0.593,0.2407,0.4663,0.4318,0.5938,0.4942,0.3958,0.2132,3,0.08178496360778809,1,1723326586.8279586,1723326587.068021,sfc_unique_p1_30,1,0,None,66.33333333333334,275.0,57,58,36,7,0,64.66666666666667,11
920,None,1723326587.203027,654.6,4,0.5461,0.6007,0.2443,0.4734,0.4545,0.625,0.5006,0.4167,0.2164,2,0.06596922874450684,1,1723326586.7712514,1723326587.203027,sfc_cache_p1_30,1,0,None,66.33333333333334,275.0,58,59,36,7,0,32.33333333333333,11
921,None,1723326589.3369863,656.7,4,0.5321,0.5853,0.2401,0.4963,0.4545,0.625,0.4878,0.4167,0.2127,1,0.05710172653198242,1,1723326589.2744992,1723326589.3369863,sfc_cache_p5_30,1,0,None,66.33333333333334,275.0,57,58,36,7,0,32.33333333333333,11
922,None,1723326589.4334145,656.8,4,0.5461,0.6007,0.2422,0.5006,0.4545,0.625,0.5006,0.4167,0.2145,1,0.04631686210632324,1,1723326589.312511,1723326589.4334145,sfc_unique_p5_30,1,0,None,66.33333333333334,275.0,58,59,36,7,0,64.66666666666667,11
923,None,1723326589.6108358,657.0,4,0.543,0.5973,0.2474,0.5478,0.4545,0.625,0.4978,0.4167,0.2191,5,0.08141875267028809,1,1723326589.5245028,1723326589.6108358,sfc_cache_p6_30,1,0,None,69.66666666666667,275.0,59,59,36,7,0,32.33333333333333,11
924,None,1723326590.327111,657.7,4,0.543,0.5973,0.2474,0.5478,0.4545,0.625,0.4978,0.4167,0.2191,2,0.05118703842163086,1,1723326590.2749267,1723326590.327111,sfc_unique_p4_30,1,0,None,69.66666666666667,275.0,60,59,36,7,0,64.66666666666667,11
