No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
733,None,1723326451.4420788,519.4,4,0.3676,0.4493,0.2286,0.5716,0.25,0.3438,0.3369,0.2292,0.196,1,0.1977856159210205,1,1723326449.692335,1723326451.4420788,sfc_unique_p4_21,1,0,None,63.33333333333334,250.0,46,41,26,5,0,64.66666666666667,11
734,None,1723326451.6335368,519.6,4,0.3745,0.4578,0.2297,0.5743,0.2727,0.375,0.3433,0.25,0.1969,1,0.08126425743103027,1,1723326449.6297882,1723326451.6335368,sfc_cache_p4_21,1,0,None,63.33333333333334,250.0,47,42,26,5,0,32.33333333333333,11
735,None,1723326451.820985,519.8,4,0.3815,0.4663,0.2414,0.5572,0.2955,0.4062,0.3497,0.2708,0.207,5,0.12077188491821289,1,1723326451.6999044,1723326451.820985,sfc_cache_p1_23,1,7.456924676895142,1,63.33333333333334,250.0,48,43,27,5,0,32.33333333333333,11
736,None,1723326452.142757,520.1,4,0.3815,0.4663,0.2414,0.5572,0.2955,0.4062,0.3497,0.2708,0.207,None,0.15105032920837402,0,1723326443.8383884,1723326452.142757,sfc_unique_p4_24,1,0,0,63.33333333333334,250.0,48,43,27,5,0,64.66666666666667,11
737,None,1723326452.33066,520.3,4,0.3955,0.4833,0.2436,0.5622,0.2955,0.4062,0.3625,0.2708,0.2088,1,0.1117398738861084,1,1723326452.2185953,1723326452.33066,sfc_unique_p7_23,1,7.8940417766571045,1,63.33333333333334,250.0,48,44,28,5,0,64.66666666666667,11
738,None,1723326452.5182137,520.5,4,0.3955,0.4833,0.2436,0.5622,0.2955,0.4062,0.3625,0.2708,0.2088,None,0.09713578224182129,0,1723326452.4207442,1723326452.5182137,sfc_unique_p4_23,1,0,0,63.33333333333334,250.0,48,44,28,5,0,64.66666666666667,11
739,None,1723326452.7141452,520.7,4,0.3745,0.4578,0.2297,0.5743,0.2727,0.375,0.3433,0.25,0.1969,None,0.12896347045898438,0,1723326443.5887508,1723326452.7141452,sfc_cache_p3_24,1,0,0,63.33333333333334,250.0,47,42,26,5,0,32.33333333333333,11
740,None,1723326452.845814,520.8,4,0.3745,0.4578,0.2297,0.5743,0.2727,0.375,0.3433,0.25,0.1969,None,0.08271312713623047,0,1723326452.6991444,1723326452.845814,sfc_unique_p7_23,1,0,None,63.33333333333334,250.0,47,42,26,5,0,64.66666666666667,11
741,None,1723326452.9814625,520.9,4,0.3745,0.4578,0.2297,0.5743,0.2727,0.375,0.3433,0.25,0.1969,None,0.08135485649108887,0,1723326452.6698081,1723326452.9814625,sfc_cache_p1_23,1,0,None,63.33333333333334,250.0,47,42,26,5,0,32.33333333333333,11
742,None,1723326453.1415732,521.1,4,0.3815,0.4663,0.2414,0.5572,0.2955,0.4062,0.3497,0.2708,0.207,5,0.11012148857116699,1,1723326453.0310473,1723326453.1415732,sfc_cache_p5_23,1,8.712679624557495,1,63.33333333333334,250.0,48,43,26,5,0,32.33333333333333,11
743,None,1723326453.339696,521.3,4,0.3885,0.4748,0.2425,0.5597,0.3182,0.4375,0.3561,0.2917,0.2079,1,0.10012602806091309,1,1723326453.2392457,1723326453.339696,sfc_cache_p7_23,1,8.903752088546753,1,63.33333333333334,250.0,48,44,27,5,0,32.33333333333333,11
744,None,1723326453.546557,521.5,4,0.4024,0.4919,0.2447,0.5646,0.3182,0.4375,0.3689,0.2917,0.2097,1,0.11576032638549805,1,1723326453.4304643,1723326453.546557,sfc_unique_p1_23,1,9.110464334487915,1,63.33333333333334,250.0,49,45,28,5,0,64.66666666666667,11
745,None,1723326453.784696,521.7,4,0.3885,0.4748,0.234,0.54,0.2727,0.375,0.3561,0.25,0.2006,2,0.14657807350158691,1,1723326453.6377947,1723326453.784696,sfc_unique_p6_23,1,9.331117630004883,1,63.33333333333334,250.0,48,43,26,5,0,64.66666666666667,11
746,None,1723326453.9306898,521.9,4,0.3885,0.4748,0.234,0.54,0.2727,0.375,0.3561,0.25,0.2006,None,0.07828998565673828,0,1723326453.7477398,1723326453.9306898,sfc_cache_p7_23,1,0,None,63.33333333333334,250.0,48,43,26,5,0,32.33333333333333,11
747,None,1723326454.0657153,522.0,4,0.3885,0.4748,0.234,0.54,0.2727,0.375,0.3561,0.25,0.2006,None,0.0765683650970459,0,1723326453.7144835,1723326454.0657153,sfc_cache_p5_23,1,0,None,63.33333333333334,250.0,48,43,26,5,0,32.33333333333333,11
748,None,1723326454.1878638,522.1,4,0.3885,0.4748,0.234,0.54,0.2727,0.375,0.3561,0.25,0.2006,None,0.0719444751739502,0,1723326453.6767573,1723326454.1878638,sfc_unique_p1_23,1,0,None,63.33333333333334,250.0,48,43,26,5,0,64.66666666666667,11
749,None,1723326454.3096364,522.3,4,0.4024,0.4919,0.2362,0.545,0.2727,0.375,0.3689,0.25,0.2024,1,0.07309317588806152,1,1723326454.2362535,1723326454.3096364,sfc_unique_p2_23,1,9.855014085769653,1,63.33333333333334,250.0,48,44,26,5,0,64.66666666666667,11
750,None,1723326454.4444554,522.4,4,0.4164,0.5089,0.2383,0.55,0.2727,0.375,0.3817,0.25,0.2043,1,0.06823205947875977,1,1723326442.8557327,1723326454.4444554,sfc_unique_p7_22,1,0,None,63.33333333333334,250.0,48,45,27,5,0,64.66666666666667,11
751,None,1723326454.581888,522.5,4,0.4176,0.5104,0.2394,0.5525,0.2727,0.375,0.3828,0.25,0.2052,1,0.07082676887512207,1,1723326442.7156181,1723326454.581888,sfc_cache_p7_22,1,0,None,69.66666666666667,275.0,51,46,27,5,0,32.33333333333333,11
752,None,1723326454.7511725,522.7,4,0.4036,0.4933,0.2351,0.5877,0.2727,0.375,0.37,0.25,0.2015,1,0.10297465324401855,1,1723326442.589911,1723326454.7511725,sfc_unique_p2_22,1,0,None,69.66666666666667,275.0,51,45,28,5,0,64.66666666666667,11
753,None,1723326454.9087908,522.9,4,0.4036,0.4933,0.2351,0.5877,0.2727,0.375,0.37,0.25,0.2015,None,0.07549667358398438,0,1723326454.726472,1723326454.9087908,sfc_unique_p6_23,1,0,None,69.66666666666667,275.0,51,45,28,5,0,64.66666666666667,11
754,None,1723326455.0279317,523.0,4,0.4036,0.4933,0.2351,0.5877,0.2727,0.375,0.37,0.25,0.2015,None,0.06953310966491699,0,1723326454.696581,1723326455.0279317,sfc_unique_p2_23,1,0,None,69.66666666666667,275.0,51,45,28,5,0,64.66666666666667,11
755,None,1723326455.1472292,523.1,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,1,0.07167768478393555,1,1723326442.45371,1723326455.1472292,sfc_cache_p2_22,1,0,None,69.66666666666667,275.0,52,46,28,5,0,32.33333333333333,11
756,None,1723326455.2826447,523.2,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,None,0.07079076766967773,0,1723326422.349383,1723326455.2826447,sfc_cache_p2_25,1,0,None,69.66666666666667,275.0,52,46,28,5,0,32.33333333333333,11
757,None,1723326455.4014215,523.4,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,None,0.0692753791809082,0,1723326422.3493938,1723326455.4014215,sfc_unique_p2_25,1,0,None,69.66666666666667,275.0,52,46,28,5,0,64.66666666666667,11
758,None,1723326455.564212,523.5,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,None,0.10403680801391602,0,1723326422.3494058,1723326455.564212,sfc_cache_p3_25,1,0,None,69.66666666666667,275.0,52,46,28,5,0,32.33333333333333,11
759,None,1723326455.7273176,523.7,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,None,0.09457802772521973,0,1723326422.3494158,1723326455.7273176,sfc_unique_p3_25,1,0,None,69.66666666666667,275.0,52,46,28,5,0,64.66666666666667,11
760,None,1723326455.8498628,523.8,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,None,0.07419681549072266,0,1723326422.349426,1723326455.8498628,sfc_cache_p4_25,1,0,None,69.66666666666667,275.0,52,46,28,5,0,32.33333333333333,11
761,None,1723326455.9431531,523.9,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,None,0.05692434310913086,0,1723326422.3494349,1723326455.9431531,sfc_unique_p4_25,1,0,None,69.66666666666667,275.0,52,46,28,5,0,64.66666666666667,11
762,None,1723326456.066001,524.0,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,None,0.07430744171142578,0,1723326422.3494453,1723326456.066001,sfc_cache_p5_25,1,0,None,69.66666666666667,275.0,52,46,28,5,0,32.33333333333333,11
763,None,1723326456.1859498,524.1,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,None,0.0714876651763916,0,1723326422.349455,1723326456.1859498,sfc_unique_p5_25,1,0,None,69.66666666666667,275.0,52,46,28,5,0,64.66666666666667,11
764,None,1723326456.308462,524.3,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,None,0.07442498207092285,0,1723326422.3494651,1723326456.308462,sfc_cache_p6_25,1,0,None,69.66666666666667,275.0,52,46,28,5,0,32.33333333333333,11
765,None,1723326456.4276671,524.4,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,None,0.07128572463989258,0,1723326422.349475,1723326456.4276671,sfc_unique_p6_25,1,0,None,69.66666666666667,275.0,52,46,28,5,0,64.66666666666667,11
766,None,1723326456.5504878,524.5,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,None,0.0741124153137207,0,1723326422.3495626,1723326456.5504878,sfc_cache_p7_25,1,0,None,69.66666666666667,275.0,52,46,28,5,0,32.33333333333333,11
767,None,1723326456.6696718,524.6,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,None,0.07101297378540039,0,1723326422.3495734,1723326456.6696718,sfc_unique_p7_25,1,0,None,69.66666666666667,275.0,52,46,28,5,0,64.66666666666667,11
768,None,1723326456.7930121,524.7,4,0.4106,0.5019,0.2362,0.5904,0.2955,0.4062,0.3764,0.2708,0.2024,None,0.07415008544921875,0,1723326422.3495846,1723326456.7930121,sfc_cache_p8_25,1,0,None,69.66666666666667,275.0,52,46,28,5,0,32.33333333333333,11
769,None,1723326456.9130511,524.9,4,0.3758,0.4422,0.1795,0.4487,0.2727,0.375,0.3317,0.25,0.1538,None,0.07166934013366699,0,1723326422.3495944,1723326456.9130511,sfc_unique_p8_25,1,0,None,69.66666666666667,275.0,48,43,27,5,0,64.66666666666667,11
770,None,1723326457.0961697,525.0,4,0.3758,0.4593,0.1816,0.4541,0.2727,0.375,0.3444,0.25,0.1557,1,0.07588505744934082,1,1723326457.0104473,1723326457.0961697,sfc_unique_p3_24,1,0,None,69.66666666666667,275.0,49,43,27,5,0,64.66666666666667,11
771,None,1723326457.2183375,525.2,4,0.3827,0.4678,0.1934,0.4834,0.2955,0.4062,0.3508,0.2708,0.1657,5,0.06200289726257324,1,1723326441.4052951,1723326457.2183375,sfc_cache_p1_26,1,0,None,69.66666666666667,275.0,49,44,28,6,0,32.33333333333333,11
772,None,1723326457.3080633,525.3,4,0.3967,0.4848,0.2115,0.5288,0.2955,0.4062,0.3636,0.2708,0.1813,4,0.04732942581176758,1,1723326441.4053109,1723326457.3080633,sfc_unique_p1_26,1,0,None,69.66666666666667,275.0,49,45,28,6,0,64.66666666666667,11
773,None,1723326457.397489,525.3,4,0.3967,0.4848,0.2115,0.5288,0.2955,0.4062,0.3636,0.2708,0.1813,None,0.046912431716918945,0,1723326441.4053311,1723326457.397489,sfc_cache_p2_26,1,0,None,69.66666666666667,275.0,49,45,28,6,0,32.33333333333333,11
774,None,1723326457.4792862,525.4,4,0.3967,0.4848,0.2115,0.5288,0.2955,0.4062,0.3636,0.2708,0.1813,None,0.04880833625793457,0,1723326441.4053433,1723326457.4792862,sfc_unique_p2_26,1,0,None,69.66666666666667,275.0,49,45,28,6,0,64.66666666666667,11
775,None,1723326457.5590527,525.5,4,0.3967,0.4848,0.2115,0.5288,0.2955,0.4062,0.3636,0.2708,0.1813,None,0.04668736457824707,0,1723326441.405357,1723326457.5590527,sfc_cache_p3_26,1,0,None,69.66666666666667,275.0,49,45,28,6,0,32.33333333333333,11
776,None,1723326457.6375403,525.6,4,0.3967,0.4848,0.2115,0.5288,0.2955,0.4062,0.3636,0.2708,0.1813,None,0.04666638374328613,0,1723326441.4053688,1723326457.6375403,sfc_unique_p3_26,1,0,None,69.66666666666667,275.0,49,45,28,6,0,64.66666666666667,11
777,None,1723326457.718647,525.7,4,0.3967,0.4848,0.2115,0.5288,0.2955,0.4062,0.3636,0.2708,0.1813,None,0.048212289810180664,0,1723326441.4053843,1723326457.718647,sfc_cache_p4_26,1,0,None,69.66666666666667,275.0,49,45,28,6,0,32.33333333333333,11
778,None,1723326457.797712,525.7,4,0.3967,0.4848,0.2115,0.5288,0.2955,0.4062,0.3636,0.2708,0.1813,None,0.046492576599121094,0,1723326441.4053972,1723326457.797712,sfc_unique_p4_26,1,0,None,69.66666666666667,275.0,49,45,28,6,0,64.66666666666667,11
779,None,1723326457.8975089,525.8,4,0.3967,0.4848,0.2115,0.5288,0.2955,0.4062,0.3636,0.2708,0.1813,None,0.05606818199157715,0,1723326441.4054108,1723326457.8975089,sfc_cache_p5_26,1,0,None,69.66666666666667,275.0,49,45,28,6,0,32.33333333333333,11
780,None,1723326458.0237026,526.0,4,0.3606,0.4407,0.2141,0.5352,0.2727,0.4286,0.3306,0.25,0.1835,4,0.07854104042053223,1,1723326441.4054217,1723326458.0237026,sfc_unique_p5_26,1,0,None,63.33333333333334,250.0,45,41,26,6,0,64.66666666666667,11
781,None,1723326458.178779,526.1,4,0.3618,0.4422,0.2152,0.5379,0.2727,0.4286,0.3317,0.25,0.1844,1,0.07318663597106934,1,1723326458.0741837,1723326458.178779,sfc_cache_p4_24,1,0,None,69.66666666666667,275.0,48,42,27,6,0,32.33333333333333,11
782,None,1723326458.3070092,526.3,4,0.3618,0.4422,0.2152,0.5379,0.2727,0.4286,0.3317,0.25,0.1844,None,0.06721258163452148,0,1723326441.4054348,1723326458.3070092,sfc_cache_p6_26,1,0,None,69.66666666666667,275.0,48,42,27,6,0,32.33333333333333,11
783,None,1723326458.4208333,526.4,4,0.3618,0.4422,0.2152,0.5379,0.2727,0.4286,0.3317,0.25,0.1844,None,0.06752920150756836,0,1723326441.4054468,1723326458.4208333,sfc_unique_p6_26,1,0,None,69.66666666666667,275.0,48,42,27,6,0,64.66666666666667,11
784,None,1723326458.5336468,526.5,4,0.3618,0.4422,0.2152,0.5379,0.2727,0.4286,0.3317,0.25,0.1844,None,0.06673669815063477,0,1723326441.4055843,1723326458.5336468,sfc_cache_p7_26,1,0,None,69.66666666666667,275.0,48,42,27,6,0,32.33333333333333,11
785,None,1723326458.6350396,526.6,4,0.3618,0.4422,0.2152,0.5379,0.2727,0.4286,0.3317,0.25,0.1844,None,0.05600452423095703,0,1723326441.4055965,1723326458.6350396,sfc_unique_p7_26,1,0,None,69.66666666666667,275.0,48,42,27,6,0,64.66666666666667,11
786,None,1723326458.7111607,526.7,4,0.3618,0.4422,0.2152,0.5379,0.2727,0.4286,0.3317,0.25,0.1844,None,0.04522228240966797,0,1723326441.4056091,1723326458.7111607,sfc_cache_p8_26,1,0,None,69.66666666666667,275.0,48,42,27,6,0,32.33333333333333,11
787,None,1723326458.7863512,526.7,4,0.3618,0.4422,0.2152,0.5379,0.2727,0.4286,0.3317,0.25,0.1844,None,0.04401540756225586,0,1723326441.4056199,1723326458.7863512,sfc_unique_p8_26,1,0,None,69.66666666666667,275.0,48,42,27,6,0,64.66666666666667,11
788,None,1723326465.0549054,533.0,4,0.3548,0.4337,0.189,0.4725,0.25,0.3929,0.3253,0.2292,0.162,1,0.09864449501037598,1,1723326464.955459,1723326465.0549054,sfc_unique_p5_24,1,0,None,69.66666666666667,275.0,48,41,26,6,0,64.66666666666667,11
789,None,1723326468.7644875,536.7,4,0.3176,0.3881,0.1735,0.4336,0.2273,0.3571,0.2911,0.2083,0.1487,1,0.05840110778808594,1,1723326468.7006881,1723326468.7644875,sfc_cache_p7_22,1,0,None,57.00000000000001,225.0,41,36,25,6,0,32.33333333333333,11
790,None,1723326468.8487952,536.8,4,0.3315,0.4052,0.1756,0.439,0.2273,0.3571,0.3039,0.2083,0.1505,1,0.04712820053100586,1,1723326468.7256176,1723326468.8487952,sfc_unique_p7_22,1,0,None,57.00000000000001,225.0,42,37,25,6,0,64.66666666666667,11
791,None,1723326470.1243527,538.1,4,0.2536,0.3986,0.139,0.3791,0.2045,0.375,0.2325,0.1875,0.1192,None,0.09678483009338379,0,1723326470.0268097,1723326470.1243527,sfc_unique_p8_24,1,0,None,50.66666666666667,200.0,34,30,22,6,0,64.66666666666667,11
792,None,1723326470.5305135,538.5,4,0.2536,0.3986,0.139,0.3791,0.2045,0.375,0.2325,0.1875,0.1192,None,0.10146951675415039,0,1723326470.427924,1723326470.5305135,sfc_cache_p1_27,1,0,None,50.66666666666667,200.0,34,30,22,6,0,32.33333333333333,11
793,None,1723326470.6868875,538.6,4,0.2536,0.3986,0.139,0.3791,0.2045,0.375,0.2325,0.1875,0.1192,None,0.10170269012451172,0,1723326470.4279428,1723326470.6868875,sfc_unique_p1_27,1,0,None,50.66666666666667,200.0,34,30,22,6,0,64.66666666666667,11
794,None,1723326470.9250412,538.9,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.18291258811950684,0,1723326470.427972,1723326470.9250412,sfc_cache_p2_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,32.33333333333333,11
795,None,1723326471.0690613,539.0,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.07412910461425781,0,1723326470.4279888,1723326471.0690613,sfc_unique_p2_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,64.66666666666667,11
796,None,1723326471.1824543,539.1,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.0742342472076416,0,1723326470.4280066,1723326471.1824543,sfc_cache_p3_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,32.33333333333333,11
797,None,1723326471.2951388,539.2,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.07367396354675293,0,1723326470.428022,1723326471.2951388,sfc_unique_p3_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,64.66666666666667,11
798,None,1723326471.409252,539.4,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.0736396312713623,0,1723326470.4280398,1723326471.409252,sfc_cache_p4_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,32.33333333333333,11
799,None,1723326471.5238092,539.5,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.07435488700866699,0,1723326470.4280539,1723326471.5238092,sfc_unique_p4_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,64.66666666666667,11
800,None,1723326471.6370087,539.6,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.07385993003845215,0,1723326470.4280698,1723326471.6370087,sfc_cache_p5_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,32.33333333333333,11
801,None,1723326471.7509031,539.7,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.07463860511779785,0,1723326470.4280837,1723326471.7509031,sfc_unique_p5_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,64.66666666666667,11
802,None,1723326471.8452723,539.8,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.0556340217590332,0,1723326470.4280992,1723326471.8452723,sfc_cache_p6_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,32.33333333333333,11
803,None,1723326471.9191456,539.9,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.04802298545837402,0,1723326470.4281127,1723326471.9191456,sfc_unique_p6_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,64.66666666666667,11
804,None,1723326472.0180357,540.0,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.07292556762695312,0,1723326470.4281294,1723326472.0180357,sfc_cache_p7_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,32.33333333333333,11
805,None,1723326472.0927594,540.0,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.04885458946228027,0,1723326470.428143,1723326472.0927594,sfc_unique_p7_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,64.66666666666667,11
806,None,1723326472.1680577,540.1,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.04916095733642578,0,1723326470.4281585,1723326472.1680577,sfc_cache_p8_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,32.33333333333333,11
807,None,1723326472.2434254,540.2,4,0.2327,0.3657,0.1358,0.3703,0.1818,0.4,0.2133,0.1667,0.1164,None,0.04905247688293457,0,1723326470.428173,1723326472.2434254,sfc_unique_p8_27,1,0,None,50.66666666666667,200.0,32,28,20,6,0,64.66666666666667,11
808,None,1723326477.0164332,545.0,4,0.2245,0.3529,0.1256,0.3769,0.1591,0.35,0.2058,0.1458,0.1077,None,0.05095791816711426,0,1723326476.9650652,1723326477.0164332,sfc_cache_p2_23,1,0,None,44.333333333333336,175.0,29,26,18,5,0,32.33333333333333,11
809,None,1723326488.7960656,556.7,4,0.1715,0.3144,0.1149,0.4309,0.1364,0.3,0.1572,0.125,0.0985,4,0.05701184272766113,1,1723326488.733648,1723326488.7960656,sfc_cache_p1_24,1,0,None,41.333333333333336,150.0,25,21,16,4,0,32.33333333333333,11
810,None,1723326488.8736835,556.8,4,0.1855,0.34,0.1331,0.499,0.1364,0.3,0.17,0.125,0.114,4,0.04842567443847656,1,1723326488.7554762,1723326488.8736835,sfc_unique_p1_24,1,0,None,41.333333333333336,150.0,26,22,16,4,0,64.66666666666667,11
811,None,1723326502.4791732,570.4,4,0.1924,0.3024,0.1368,0.456,0.1591,0.35,0.1764,0.1458,0.1173,2,0.05010175704956055,1,1723326502.4284801,1723326502.4791732,sfc_cache_p1_28,1,0,None,41.333333333333336,150.0,26,23,17,5,0,32.33333333333333,11
812,None,1723326502.5614078,570.5,4,0.2064,0.3243,0.1443,0.481,0.1591,0.35,0.1892,0.1458,0.1237,2,0.05048847198486328,1,1723326502.428496,1723326502.5614078,sfc_unique_p1_28,1,0,None,41.333333333333336,150.0,27,24,17,5,0,64.66666666666667,11
813,None,1723326502.6455572,570.6,4,0.2076,0.3262,0.1454,0.4846,0.1591,0.35,0.1903,0.1458,0.1246,2,0.05159902572631836,1,1723326502.4285195,1723326502.6455572,sfc_cache_p2_28,1,0,None,47.66666666666667,175.0,30,25,18,5,0,32.33333333333333,11
814,None,1723326502.727166,570.7,4,0.2215,0.3481,0.1475,0.4917,0.1591,0.35,0.2031,0.1458,0.1264,1,0.04838919639587402,1,1723326502.4285328,1723326502.727166,sfc_unique_p2_28,1,0,None,47.66666666666667,175.0,30,26,18,5,0,64.66666666666667,11
815,None,1723326502.8441575,570.8,4,0.2227,0.35,0.1486,0.4953,0.1591,0.35,0.2042,0.1458,0.1274,2,0.07447290420532227,1,1723326502.4285479,1723326502.8441575,sfc_cache_p3_28,1,0,None,54.00000000000001,200.0,33,27,19,5,0,32.33333333333333,11
816,None,1723326502.9679575,570.9,4,0.2367,0.3719,0.1508,0.5025,0.1591,0.35,0.2169,0.1458,0.1292,1,0.07300186157226562,1,1723326502.42856,1723326502.9679575,sfc_unique_p3_28,1,0,None,54.00000000000001,200.0,34,28,19,5,0,64.66666666666667,11
817,None,1723326503.0982106,571.1,4,0.2379,0.3738,0.1518,0.5061,0.1591,0.35,0.2181,0.1458,0.1301,2,0.07548713684082031,1,1723326502.4285743,1723326503.0982106,sfc_cache_p4_28,1,0,None,60.33333333333334,225.0,37,29,20,5,0,32.33333333333333,11
818,None,1723326503.2231917,571.2,4,0.2518,0.3957,0.154,0.5133,0.1591,0.35,0.2308,0.1458,0.132,1,0.07269096374511719,1,1723326502.4285865,1723326503.2231917,sfc_unique_p4_28,1,0,None,60.33333333333334,225.0,38,30,20,5,0,64.66666666666667,11
819,None,1723326503.3524714,571.3,4,0.253,0.3976,0.1551,0.5169,0.1591,0.35,0.2319,0.1458,0.1329,2,0.07551193237304688,1,1723326502.4286003,1723326503.3524714,sfc_cache_p5_28,1,0,None,66.66666666666669,250.0,41,31,21,5,0,32.33333333333333,11
820,None,1723326503.443099,571.4,4,0.267,0.4195,0.1572,0.5241,0.1591,0.35,0.2447,0.1458,0.1348,1,0.05428743362426758,1,1723326502.4286115,1723326503.443099,sfc_unique_p5_28,1,0,None,66.66666666666669,250.0,42,32,21,5,0,64.66666666666667,11
821,None,1723326503.5388033,571.5,4,0.2682,0.4214,0.1583,0.5277,0.1591,0.35,0.2458,0.1458,0.1357,2,0.058728694915771484,1,1723326502.4286244,1723326503.5388033,sfc_cache_p6_28,1,0,None,73.00000000000001,275.0,45,33,22,5,0,32.33333333333333,11
822,None,1723326503.6662998,571.6,4,0.2821,0.4433,0.1605,0.5349,0.1591,0.35,0.2586,0.1458,0.1375,1,0.07227659225463867,1,1723326502.4286356,1723326503.6662998,sfc_unique_p6_28,1,0,None,73.00000000000001,275.0,46,34,22,5,0,64.66666666666667,11
